timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779350470.025,0x100,8,00 B4 57 11 7E F1 56 B4,speed=0.00
1779350470.110,0x200,8,C9 64 5D 1A 1F D1 6B 65,fuel=100.00
1779350470.295,0x300,8,02 57 9E 46 41 E9 38 45,temp=42.00
1779350470.389,0x100,8,00 F1 0A B5 08 E3 2B C7,speed=0.00
1779350470.488,0x200,8,2D 64 C1 57 2F FB 98 2F,fuel=100.00
1779350470.646,0x300,8,02 44 C9 6A 8D C5 B1 61,temp=42.00
1779350470.669,0x100,8,00 16 F4 B8 85 E5 BB 30,speed=0.00
1779350470.795,0x200,8,E4 64 BE 34 C8 49 1D 69,fuel=100.00
1779350470.903,0x300,8,02 33 2F 27 5F 41 38 C1,temp=42.00
1779350470.971,0x100,8,00 8E 52 77 DC 85 F7 B4,speed=0.00
1779350471.075,0x200,8,A9 64 24 93 7A EB 7A 45,fuel=100.00
1779350471.166,0x300,8,02 6D 28 36 DD A6 68 4A,temp=42.00
1779350471.234,0x100,8,00 3D 4B 87 66 61 3A DB,speed=0.00
1779350471.379,0x200,8,9D 64 69 E1 68 7E 03 3C,fuel=100.00
1779350471.418,0x300,8,02 03 76 C9 F5 2A 4B 2C,temp=42.00
1779350471.545,0x100,8,00 73 98 0A 9D 65 03 9B,speed=0.00
1779350471.645,0x200,8,F5 64 3F 6C 28 AA 25 3C,fuel=100.00
1779350471.702,0x300,8,02 BB 9D 88 0F 83 12 FA,temp=42.00
1779350471.796,0x100,8,00 12 45 96 0B D4 62 E7,speed=0.00
1779350471.900,0x200,8,B5 64 18 66 FE 09 FB B0,fuel=100.00
1779350471.980,0x300,8,02 8A 4F C8 31 2B FC 24,temp=42.00
1779350472.129,0x100,8,00 04 F5 62 7B 19 E3 3E,speed=0.00
1779350472.176,0x200,8,E4 64 13 3F 6D CC 25 86,fuel=100.00
1779350472.295,0x300,8,02 C4 88 79 AA AD AF 84,temp=42.00
1779350472.399,0x100,8,00 87 35 65 0F 26 0D 23,speed=0.00
1779350472.445,0x200,8,35 64 75 51 F6 B5 89 59,fuel=100.00
1779350472.569,0x300,8,02 70 67 B6 31 D2 E3 56,temp=42.00
1779350472.654,0x100,8,00 AF A3 79 FC 86 D2 29,speed=0.00
1779350472.733,0x200,8,6E 64 47 82 01 B1 48 4E,fuel=100.00
1779350472.876,0x300,8,02 B1 96 41 7E 24 F3 D4,temp=42.00
1779350472.926,0x100,8,00 EA A4 1A 37 D5 98 B9,speed=0.00
1779350473.043,0x200,8,25 64 64 DC ED 71 42 49,fuel=100.00
1779350473.174,0x300,8,02 0E 8F DF 44 69 FD A9,temp=42.00
1779350473.266,0x100,8,00 3C 1D 69 2B 7E 18 76,speed=0.00
1779350473.302,0x200,8,98 64 CF 99 02 B2 50 A5,fuel=100.00
1779350473.418,0x300,8,02 20 22 7B 1C 16 AC EC,temp=42.00
1779350473.494,0x100,8,00 A9 E4 36 34 FF 64 1A,speed=0.00
1779350473.582,0x200,8,67 64 AA B8 2A E5 B9 23,fuel=100.00
1779350473.707,0x300,8,02 21 C5 AC 1C 97 BE C7,temp=42.00
1779350473.871,0x100,8,00 B7 61 3A 51 E1 27 24,speed=0.00
1779350474.028,0x200,8,E4 64 E3 9A F7 EB AF B8,fuel=100.00
1779350474.101,0x300,8,02 78 8B 6B 94 50 00 99,temp=42.00
1779350474.168,0x100,8,00 20 AC 07 ED CB 0F 50,speed=0.00
1779350474.259,0x200,8,FB 64 20 7B 84 8B AC 84,fuel=100.00
1779350474.330,0x300,8,02 29 66 11 A4 74 F1 4D,temp=42.00
1779350474.483,0x100,8,00 99 1F 63 0C F1 6D 49,speed=0.00
1779350474.635,0x200,8,E0 64 20 33 27 51 9E E3,fuel=100.00
1779350474.741,0x300,8,02 10 AD E7 AB 0D 9B 6C,temp=42.00
1779350474.803,0x100,8,00 AA 1E 1D 5F 44 72 40,speed=0.00
1779350474.920,0x200,8,AA 64 B2 A1 92 40 C1 A7,fuel=100.00
1779350475.026,0x300,8,02 F2 0C 22 7B D2 32 5F,temp=42.00
1779350475.087,0x100,8,00 AC AC 95 2B 92 25 05,speed=0.00
1779350475.194,0x200,8,FD 64 E8 08 13 CF 1D FB,fuel=100.00
1779350475.359,0x300,8,02 2B 59 67 28 5A 48 E8,temp=42.00
1779350475.544,0x100,8,00 2A 4C 7D 25 0B 7A 74,speed=0.00
1779350475.663,0x200,8,D6 64 F1 DD 6B 0A 43 09,fuel=100.00
1779350475.733,0x300,8,02 58 82 28 0C 6F B0 18,temp=42.00
1779350475.893,0x100,8,00 BC 63 21 ED 93 48 9E,speed=0.00
1779350475.924,0x200,8,D4 64 4C 39 13 1B 68 CC,fuel=100.00
1779350476.045,0x300,8,02 2F 9E B3 D3 3E C8 F5,temp=42.00
1779350476.170,0x100,8,00 AE 17 11 48 0F D4 DB,speed=0.00
1779350476.260,0x200,8,DC 64 D9 C9 76 9D D1 08,fuel=100.00
1779350476.304,0x300,8,02 AF 8E A0 D1 21 B3 AE,temp=42.00
1779350476.418,0x100,8,00 E5 B7 47 2E 9E 5E 37,speed=0.00
1779350476.504,0x200,8,97 64 54 14 F2 0E 17 B8,fuel=100.00
1779350476.587,0x300,8,02 2B BE E3 E2 B9 4A 15,temp=42.00
1779350476.668,0x100,8,00 DB DD 61 AD B0 34 50,speed=0.00
1779350476.764,0x200,8,27 64 3A CF A0 A7 C1 A2,fuel=100.00
1779350476.867,0x300,8,02 91 BA DC 79 0E 21 0E,temp=42.00
1779350477.052,0x100,8,00 AA 00 19 71 5B 64 87,speed=0.00
1779350477.168,0x200,8,B5 64 39 86 BB 8D CA 1A,fuel=100.00
1779350477.244,0x300,8,02 CB 5E F3 7C AB F7 99,temp=42.00
1779350477.340,0x100,8,00 11 B3 AD 1A 2F A5 7F,speed=0.00
1779350477.420,0x200,8,DD 64 6A 48 0E 11 51 2A,fuel=100.00
1779350477.532,0x300,8,02 E3 00 36 B1 47 F9 D1,temp=42.00
1779350477.614,0x100,8,00 6B 40 D6 94 70 2D 1A,speed=0.00
1779350477.760,0x200,8,28 64 7D BB 8B 56 F2 0A,fuel=100.00
1779350477.791,0x300,8,02 B8 E5 CE 70 47 D3 E9,temp=42.00
1779350477.919,0x100,8,00 2B CB 79 EA DB 56 B3,speed=0.00
1779350478.028,0x200,8,10 64 4C 7E D0 F8 43 EF,fuel=100.00
1779350478.093,0x300,8,02 98 ED D8 CE EF 29 09,temp=42.00
1779350478.221,0x100,8,00 0C F6 D9 C8 BF E0 53,speed=0.00
1779350478.351,0x200,8,F2 64 9C BA 62 AC AB FE,fuel=100.00
1779350478.457,0x300,8,02 70 D8 5D C9 AB A8 51,temp=42.00
1779350478.571,0x100,8,00 6F 45 55 6C 1E DB 2B,speed=0.00
1779350478.646,0x200,8,E6 64 4B 36 F2 E4 BE D0,fuel=100.00
1779350478.797,0x300,8,02 B8 74 3B E4 D3 F9 FA,temp=42.00
1779350478.829,0x100,8,00 84 82 A5 D2 05 73 AF,speed=0.00
1779350478.916,0x200,8,BF 64 D6 36 30 96 F3 AC,fuel=100.00
1779350479.021,0x300,8,02 6D 0A 8C DE FB AB 99,temp=42.00
1779350479.143,0x100,8,00 36 BF 44 AE F1 D9 49,speed=0.00
1779350479.236,0x200,8,89 64 C1 B3 0F 85 7F 7E,fuel=100.00
1779350479.295,0x300,8,02 9C B5 10 5B 7E 25 9D,temp=42.00
1779350479.432,0x100,8,00 17 CB 5F 15 A2 97 6A,speed=0.00
1779350479.544,0x200,8,77 64 28 8E 95 C5 47 B8,fuel=100.00
1779350479.644,0x300,8,02 38 11 AD FA 49 F6 C7,temp=42.00
1779350479.685,0x100,8,00 A8 E6 09 3A A1 8F 2C,speed=0.00
1779350479.758,0x200,8,98 64 F3 66 AB A1 8A A1,fuel=100.00
1779350479.893,0x300,8,02 14 99 00 5D 73 3E 40,temp=42.00
1779350479.949,0x100,8,00 EF 56 53 1E 59 77 96,speed=0.00
1779350480.045,0x200,8,DE 64 AF 22 C5 0C 40 37,fuel=100.00
1779350480.140,0x300,8,02 69 C2 4B 82 F4 43 EB,temp=42.00
1779350480.227,0x100,8,00 3D 8E 11 89 12 66 60,speed=0.00
1779350480.343,0x200,8,B9 64 5D 75 7B B5 C0 F3,fuel=100.00
1779350480.444,0x300,8,02 30 C6 87 41 E5 4B 38,temp=42.00
1779350480.507,0x100,8,00 B0 99 B0 C2 30 96 DC,speed=0.00
1779350480.663,0x200,8,FA 64 60 AC 4A FD 98 05,fuel=100.00
1779350480.707,0x300,8,02 A1 AC 10 24 78 C0 37,temp=42.00
1779350480.802,0x100,8,00 45 2A 83 90 1A 2A 00,speed=0.00
1779350480.913,0x200,8,1E 64 6E 34 0A 07 B4 C6,fuel=100.00
1779350481.009,0x300,8,02 B3 6C 47 B4 BD DE 18,temp=42.00
1779350481.079,0x100,8,00 66 92 41 1A 7B DB DA,speed=0.00
1779350481.339,0x200,8,25 64 87 C6 CC 4B 93 EA,fuel=100.00
1779350481.395,0x300,8,02 BC 47 D9 74 28 36 16,temp=42.00
1779350481.449,0x100,8,00 5D 61 D7 9D 30 0E BC,speed=0.00
1779350481.544,0x200,8,E5 64 84 0E AD B5 3A DF,fuel=100.00
1779350481.645,0x300,8,02 7F AD 0A 4F A9 5B 86,temp=42.00
1779350481.740,0x100,8,00 86 05 9B 77 4B AA 9A,speed=0.00
1779350481.837,0x200,8,B5 64 F0 D0 45 1D A4 7E,fuel=100.00
1779350481.940,0x300,8,02 FA 80 41 9A 1F 16 3B,temp=42.00
1779350482.081,0x100,8,00 94 9C 50 51 1E D4 43,speed=0.00
1779350482.140,0x200,8,0F 64 30 A1 0E AF FC 3E,fuel=100.00
1779350482.202,0x300,8,02 0D E3 02 24 63 61 C9,temp=42.00
1779350482.289,0x100,8,00 04 BA 47 27 58 78 5F,speed=0.00
1779350482.409,0x200,8,BE 64 39 EC 89 03 84 6B,fuel=100.00
1779350482.541,0x300,8,02 30 44 98 37 0F D6 BF,temp=42.00
1779350482.576,0x100,8,00 E3 60 DA 48 AD 04 74,speed=0.00
1779350482.715,0x200,8,56 64 13 A2 F3 0E E4 F7,fuel=100.00
1779350482.886,0x300,8,02 6A BC CF CD E3 1A D7,temp=42.00
1779350482.959,0x100,8,00 E7 95 61 A4 CD 2F CC,speed=0.00
1779350483.047,0x200,8,45 64 78 71 14 0B F7 0F,fuel=100.00
1779350483.165,0x300,8,02 A2 76 34 4E 8E D8 E8,temp=42.00
1779350483.293,0x100,8,00 D4 55 28 92 66 DA 72,speed=0.00
1779350483.326,0x200,8,2B 64 BA 2B 94 17 74 63,fuel=100.00
1779350483.426,0x300,8,02 62 57 71 E9 32 E3 93,temp=42.00
1779350483.508,0x100,8,00 39 F4 87 50 D5 8F 34,speed=0.00
1779350483.662,0x200,8,A6 64 72 0A 6B E8 7B 51,fuel=100.00
1779350483.695,0x300,8,02 61 F3 03 25 38 A7 52,temp=42.00
1779350483.799,0x100,8,00 BB 30 7A 0A C0 FD 47,speed=0.00
1779350483.924,0x200,8,D4 64 BD 6E 56 8F A0 31,fuel=100.00
1779350484.010,0x300,8,02 F8 D4 25 BF F4 D4 9E,temp=42.00
1779350484.076,0x100,8,00 D3 4F 95 6B 8E 25 CA,speed=0.00
1779350484.174,0x200,8,6C 64 56 4D FF 17 EF D9,fuel=100.00
1779350484.280,0x300,8,02 22 A4 08 E6 A8 DC 93,temp=42.00
1779350484.377,0x100,8,00 96 CB 76 E5 CB 0D 34,speed=0.00
1779350484.470,0x200,8,CB 64 BE 8D 1B 13 29 FF,fuel=100.00
1779350484.551,0x300,8,02 1B 18 49 B7 C6 C2 E7,temp=42.00
1779350484.646,0x100,8,00 F6 90 79 BA B9 5A 2C,speed=0.00
1779350484.776,0x200,8,6C 64 A0 D6 D8 89 1F 56,fuel=100.00
1779350484.829,0x300,8,02 66 97 2D 83 9B BD E8,temp=42.00
1779350484.942,0x100,8,00 8A 94 1C AF E4 7D F1,speed=0.00
1779350485.030,0x200,8,14 64 55 7E D8 CC 6B CD,fuel=100.00
1779350485.136,0x300,8,02 58 75 34 F6 FE 70 A1,temp=42.00
1779350485.219,0x100,8,00 D0 8D D7 8C D6 29 6E,speed=0.00
1779350485.292,0x200,8,8A 64 C3 AE 32 5E AA 1C,fuel=100.00
1779350485.387,0x300,8,02 17 76 EC 70 43 F5 66,temp=42.00
1779350485.511,0x100,8,00 18 11 6A 0B 20 5D 44,speed=0.00
1779350485.576,0x200,8,3B 64 17 D4 FC 78 50 1B,fuel=100.00
1779350485.708,0x300,8,02 79 13 7C 12 51 B1 4E,temp=42.00
1779350485.865,0x100,8,00 47 9E FF 02 04 B7 89,speed=0.00
1779350485.951,0x200,8,B3 64 ED EF 71 94 D6 D7,fuel=100.00
1779350486.069,0x300,8,02 1B E6 ED 53 4B 80 AA,temp=42.00
1779350486.176,0x100,8,00 63 C4 6E E4 1F 75 31,speed=0.00
1779350486.257,0x200,8,3D 64 4B F9 58 A1 97 FD,fuel=100.00
1779350486.327,0x300,8,02 C9 32 46 23 56 4E 75,temp=42.00
1779350486.446,0x100,8,00 58 72 3E 99 E5 B3 4D,speed=0.00
1779350486.511,0x200,8,6A 64 3C 69 FF 8F 77 A2,fuel=100.00
1779350486.642,0x300,8,02 5A FE 33 00 7C F0 EF,temp=42.00
1779350486.696,0x100,8,00 0D 29 C0 C0 DF D7 F4,speed=0.00
1779350486.800,0x200,8,2B 64 CD 62 1A 24 7E 81,fuel=100.00
1779350486.908,0x300,8,02 C3 B2 36 CD 79 2C 8E,temp=42.00
1779350487.002,0x100,8,00 44 60 97 D6 7E 36 34,speed=0.00
1779350487.094,0x200,8,FA 64 40 96 8B B3 10 53,fuel=100.00
1779350487.198,0x300,8,02 AC 43 6E E5 AE DA 1D,temp=42.00
1779350487.274,0x100,8,00 47 6E 52 32 52 9D 4A,speed=0.00
1779350487.411,0x200,8,D5 64 32 C3 EA C3 93 F1,fuel=100.00
1779350487.477,0x300,8,02 59 17 E6 4A 37 49 A8,temp=42.00
1779350487.545,0x100,8,00 15 F0 A0 1F 7E 8A 10,speed=0.00
1779350487.660,0x200,8,1C 64 AD A2 82 10 DA A3,fuel=100.00
1779350487.743,0x300,8,02 A2 74 C5 38 8A CE C8,temp=42.00
1779350487.832,0x100,8,00 FD 95 00 A1 0F 75 DE,speed=0.00
1779350487.936,0x200,8,08 64 D2 5B 70 FA 98 74,fuel=100.00
1779350488.023,0x300,8,02 14 7C CF 30 EE 11 1F,temp=42.00
1779350488.141,0x100,8,00 BB E1 83 7F 6A 80 63,speed=0.00
1779350488.206,0x200,8,5F 64 5A 21 F4 09 B0 FA,fuel=100.00
1779350488.295,0x300,8,02 03 49 54 FA 3A 79 37,temp=42.00
1779350488.390,0x100,8,00 DE 76 C9 C4 A2 B9 FB,speed=0.00
1779350488.490,0x200,8,5C 64 E1 68 6C 3F 9D E2,fuel=100.00
1779350488.575,0x300,8,02 F0 50 C1 BC 07 72 F1,temp=42.00
1779350488.712,0x100,8,00 E6 5D 91 7D 09 B3 23,speed=0.00
1779350488.863,0x200,8,86 64 B4 38 A0 ED 70 64,fuel=100.00
1779350488.968,0x300,8,02 A0 47 43 80 9B 28 0C,temp=42.00
1779350489.069,0x100,8,00 7A F7 72 D8 63 6D F4,speed=0.00
1779350489.137,0x200,8,F2 64 52 16 95 D5 C1 41,fuel=100.00
1779350489.278,0x300,8,02 14 C8 8E 46 5C 9D 86,temp=42.00
1779350489.328,0x100,8,00 4C C5 59 EB 04 6D CB,speed=0.00
1779350489.473,0x200,8,BC 64 62 CA 54 44 A7 02,fuel=100.00
1779350489.629,0x300,8,02 59 A5 6D 1D 26 E9 3C,temp=42.00
1779350489.762,0x100,8,00 79 5D 4A 4D F0 01 0F,speed=0.00
1779350489.822,0x200,8,32 64 64 FA BA A1 DB 95,fuel=100.00
1779350489.922,0x300,8,02 17 E8 35 98 DD E7 CC,temp=42.00
1779350490.026,0x100,8,00 5F C1 B5 06 E9 03 44,speed=0.00
1779350490.130,0x200,8,AF 64 7D C2 35 F9 2F A5,fuel=100.00
1779350490.242,0x300,8,02 99 32 8A 69 2C AD 3C,temp=42.00
1779350490.385,0x100,8,00 CE 15 96 42 B7 03 91,speed=0.00
1779350490.499,0x200,8,1A 64 02 12 13 CB 51 0B,fuel=100.00
1779350490.575,0x300,8,02 7A 07 9D B8 2C 80 20,temp=42.00
1779350490.666,0x100,8,00 FA BD 06 49 84 31 EB,speed=0.00
1779350490.748,0x200,8,C4 64 2F 9C 46 CD 2E 26,fuel=100.00
1779350490.894,0x300,8,02 55 C4 64 93 60 89 5A,temp=42.00
1779350490.936,0x100,8,00 91 6E 58 AB 8E 54 85,speed=0.00
1779350491.046,0x200,8,D6 64 7E 59 7F B8 69 AD,fuel=100.00
1779350491.148,0x300,8,02 BB 2E 29 54 7E AD BC,temp=42.00
1779350491.209,0x100,8,00 70 EE 44 FB 52 65 76,speed=0.00
1779350491.327,0x200,8,2D 64 A2 71 A4 8C 2B A2,fuel=100.00
1779350491.410,0x300,8,02 5E 1A BB 10 FE 62 27,temp=42.00
1779350491.502,0x100,8,00 56 E1 60 B8 66 47 88,speed=0.00
1779350491.596,0x200,8,F2 64 68 D1 18 90 D5 6D,fuel=100.00
1779350491.695,0x300,8,02 BD A9 FF FE E4 29 3A,temp=42.00
1779350491.783,0x100,8,00 BC E0 44 45 DD 4E C2,speed=0.00
1779350491.890,0x200,8,4A 64 E3 C5 CE 74 EA 8D,fuel=100.00
1779350491.965,0x300,8,02 E5 A6 93 75 21 C6 1C,temp=42.00
1779350492.061,0x100,8,00 2B 94 E4 41 34 C4 21,speed=0.00
1779350492.157,0x200,8,B0 64 2E 18 1D C4 CB 8F,fuel=100.00
1779350492.274,0x300,8,02 8A 82 97 D8 62 F5 00,temp=42.00
1779350492.341,0x100,8,00 23 01 8E D3 76 27 94,speed=0.00
1779350492.452,0x200,8,02 64 40 B8 66 F4 7C C9,fuel=100.00
1779350492.544,0x300,8,02 62 0A D4 0D 7A 35 00,temp=42.00
1779350492.624,0x100,8,00 61 79 76 00 57 71 1F,speed=0.00
1779350492.723,0x200,8,DE 64 B9 90 89 77 4F 53,fuel=100.00
1779350492.817,0x300,8,02 70 45 43 EF 2B B9 2E,temp=42.00
1779350492.907,0x100,8,00 7B 9B 3C D8 BD AD F7,speed=0.00
1779350493.029,0x200,8,F1 64 FC 46 17 F5 B6 47,fuel=100.00
1779350493.093,0x300,8,02 19 3E D6 59 A0 97 DA,temp=42.00
1779350493.203,0x100,8,00 AB D1 AB B8 42 A4 A2,speed=0.00
1779350493.293,0x200,8,1C 64 34 0E 16 92 60 E6,fuel=100.00
1779350493.391,0x300,8,02 91 E6 CA 81 C0 3D FE,temp=42.00
1779350493.525,0x100,8,00 03 55 C1 55 17 DA CF,speed=0.00
1779350493.575,0x200,8,73 64 FB 7B 61 E5 41 F9,fuel=100.00
1779350493.686,0x300,8,02 D1 02 80 DA 2B 42 6F,temp=42.00
1779350493.851,0x100,8,00 24 8F 87 4F 88 67 BA,speed=0.00
1779350493.894,0x200,8,F7 64 0D 9F 86 CC 14 A8,fuel=100.00
1779350493.962,0x300,8,02 B1 AB 18 2A C2 71 BD,temp=42.00
1779350494.049,0x100,8,00 6A 58 37 D6 27 DB 8F,speed=0.00
1779350494.139,0x200,8,1C 64 8C 63 FF B3 F0 56,fuel=100.00
1779350494.295,0x300,8,02 30 72 BB D0 4F F4 33,temp=42.00
1779350494.345,0x100,8,00 7A D8 E8 30 26 EA B5,speed=0.00
1779350494.470,0x200,8,20 64 F6 AF FA 72 D7 EA,fuel=100.00
1779350494.626,0x300,8,02 24 6F D8 7C B9 39 FC,temp=42.00
1779350494.728,0x100,8,00 5D 28 A9 55 17 FB 9D,speed=0.00
1779350494.807,0x200,8,A0 64 88 80 E2 3D 69 76,fuel=100.00
1779350494.917,0x300,8,02 20 47 02 E0 DD D8 68,temp=42.00
1779350495.027,0x100,8,00 A1 49 A2 10 3D 11 A5,speed=0.00
1779350495.086,0x200,8,6F 64 25 E6 14 A6 07 B3,fuel=100.00
1779350495.211,0x300,8,02 78 C1 49 B2 CD 19 7E,temp=42.00
1779350495.389,0x100,8,00 DC 48 BE 5E 24 3B C1,speed=0.00
1779350495.472,0x200,8,9F 64 BC 56 65 B9 D9 E1,fuel=100.00
1779350495.556,0x300,8,02 5F C7 75 9B F7 9F 87,temp=42.00
1779350495.656,0x100,8,00 BD 3C 97 0A EE AA FA,speed=0.00
1779350495.777,0x200,8,51 64 34 B4 E0 92 94 90,fuel=100.00
1779350495.844,0x300,8,02 3E BB 06 46 0E 6F 97,temp=42.00
1779350495.998,0x100,8,00 7E 04 02 48 D9 BF 8D,speed=0.00
1779350496.151,0x200,8,95 64 3F BA BC FE 96 94,fuel=100.00
1779350496.211,0x300,8,02 1D 2C 11 9C 96 BA 57,temp=42.00
1779350496.334,0x100,8,00 C1 EC 4B 46 0B 6B FF,speed=0.00
1779350496.424,0x200,8,59 64 AB BB A1 A6 23 5D,fuel=100.00
1779350496.540,0x300,8,02 29 BA 39 69 1F AD 62,temp=42.00
1779350496.594,0x100,8,00 AF A3 63 72 6E 10 BD,speed=0.00
1779350496.686,0x200,8,92 64 0A 75 D1 B9 79 23,fuel=100.00
1779350496.779,0x300,8,02 F4 5F DF 73 56 EC C2,temp=42.00
1779350496.874,0x100,8,00 04 3A 53 D8 3F C3 EC,speed=0.00
1779350496.969,0x200,8,AA 64 CD 4D F1 00 35 6F,fuel=100.00
1779350497.064,0x300,8,02 A3 62 81 EB 64 7D A4,temp=42.00
1779350497.174,0x100,8,00 C7 8B 4D ED 4F 04 25,speed=0.00
1779350497.277,0x200,8,D8 64 50 4C E1 05 63 F7,fuel=100.00
1779350497.342,0x300,8,02 F4 08 BB E7 A8 B1 C5,temp=42.00
1779350497.461,0x100,8,00 AD 77 4F E2 B5 C8 A0,speed=0.00
1779350497.620,0x200,8,61 64 DC 52 DE E4 D3 E3,fuel=100.00
1779350497.729,0x300,8,02 43 66 39 03 04 4D 30,temp=42.00
1779350497.815,0x100,8,00 E9 AA A9 2A B2 4B 8D,speed=0.00
1779350497.910,0x200,8,15 64 8F 65 61 E7 EA 28,fuel=100.00
1779350498.023,0x300,8,02 95 48 05 DC 59 B8 8C,temp=42.00
1779350498.121,0x100,8,00 AD 9E 76 6C 14 F5 19,speed=0.00
1779350498.216,0x200,8,23 64 66 7B C3 24 89 AE,fuel=100.00
1779350498.380,0x300,8,02 88 59 50 80 1C D2 F3,temp=42.00
1779350498.478,0x100,8,00 FD 10 ED 1A E8 56 C4,speed=0.00
1779350498.580,0x200,8,4E 64 9D 9D 13 CA F9 76,fuel=100.00
1779350498.658,0x300,8,02 07 D8 55 41 58 67 11,temp=42.00
1779350498.770,0x100,8,00 A2 01 FF BE 31 D8 AA,speed=0.00
1779350498.843,0x200,8,8C 64 34 4E 8A BA C6 80,fuel=100.00
1779350498.943,0x300,8,02 1E A3 A8 A5 29 7E FF,temp=42.00
1779350499.039,0x100,8,00 5F BB 43 D6 20 06 47,speed=0.00
1779350499.160,0x200,8,43 64 12 24 BB 6A 49 15,fuel=100.00
1779350499.211,0x300,8,02 D3 84 F9 8C 5C 52 52,temp=42.00
1779350499.334,0x100,8,00 11 03 5C 83 64 AB 42,speed=0.00
1779350499.409,0x200,8,48 64 A1 26 6B 1F 2A 06,fuel=100.00
1779350499.498,0x300,8,02 EF E4 6A A1 46 12 11,temp=42.00
1779350499.589,0x100,8,00 E0 09 55 C9 EE EF 46,speed=0.00
1779350499.694,0x200,8,F4 64 78 47 07 8C 76 AB,fuel=100.00
1779350499.777,0x300,8,02 53 61 3F 77 C1 98 13,temp=42.00
1779350499.876,0x100,8,00 03 CB D1 7E 50 E6 31,speed=0.00
1779350499.960,0x200,8,0C 64 4B 60 68 2E 59 BE,fuel=100.00
1779350500.057,0x300,8,02 E6 1B 10 62 DE 2B 52,temp=42.00
1779350500.161,0x100,8,00 61 5A 91 B2 6F 10 BD,speed=0.00
1779350500.273,0x200,8,40 64 00 05 9F 50 B3 C8,fuel=100.00
1779350500.350,0x300,8,02 7B 69 7C ED ED 74 5A,temp=42.00
1779350500.439,0x100,8,00 46 8D 62 5E C7 2E 1B,speed=0.00
1779350500.527,0x200,8,B8 64 A3 A8 D5 3C BE 7E,fuel=100.00
1779350500.627,0x300,8,02 43 55 39 9F C9 7A E7,temp=42.00
1779350500.714,0x100,8,00 55 C0 C7 33 5E 5C EF,speed=0.00
1779350500.808,0x200,8,5F 64 E1 C3 89 25 23 6D,fuel=100.00
1779350500.915,0x300,8,02 00 BF 91 09 9A 06 4D,temp=42.00
1779350501.023,0x100,8,00 D2 E8 15 D5 59 A5 D8,speed=0.00
1779350501.098,0x200,8,52 64 61 B5 D2 B8 1D B1,fuel=100.00
1779350501.204,0x300,8,02 B5 5A B9 12 C1 81 01,temp=42.00
1779350501.290,0x100,8,00 8C 11 1E 5D 24 33 D9,speed=0.00
1779350501.372,0x200,8,C3 64 7B 20 59 DC B4 49,fuel=100.00
1779350501.470,0x300,8,02 BB 58 D6 72 4E CA 60,temp=42.00
1779350501.587,0x100,8,00 CD C7 AC 8E 29 5A D7,speed=0.00
1779350501.671,0x200,8,54 64 C8 F2 78 F3 A5 69,fuel=100.00
1779350501.797,0x300,8,02 49 FD AB 59 21 98 7A,temp=42.00
1779350501.842,0x100,8,00 09 6E A7 FC 12 D1 3C,speed=0.00
1779350501.936,0x200,8,4B 64 83 02 F9 D6 70 77,fuel=100.00
1779350502.044,0x300,8,02 F1 35 FA A1 E5 4E B4,temp=42.00
1779350502.174,0x100,8,00 49 3F 69 A1 7F 0B 2B,speed=0.00
1779350502.266,0x200,8,67 64 5C E4 6C DA A7 08,fuel=100.00
1779350502.314,0x300,8,02 13 7A FD 84 67 6A 63,temp=42.00
1779350502.400,0x100,8,00 A1 D0 A2 F8 B6 0D E3,speed=0.00
1779350502.513,0x200,8,21 64 15 A9 B1 19 0D B0,fuel=100.00
1779350502.603,0x300,8,02 5C 15 32 EC 5D 1B 29,temp=42.00
1779350502.697,0x100,8,00 A0 3C 4C 9D EF C1 86,speed=0.00
1779350502.797,0x200,8,5C 64 B2 7F A7 E1 10 43,fuel=100.00
1779350502.901,0x300,8,02 8A C4 D9 46 6A 0B 38,temp=42.00
1779350502.987,0x100,8,00 F4 86 77 E4 73 42 93,speed=0.00
1779350503.176,0x200,8,3D 64 E4 91 CD E9 3F 72,fuel=100.00
1779350503.336,0x300,8,02 37 50 8A E9 01 AF B8,temp=42.00
1779350503.446,0x100,8,00 95 D9 75 79 5F 36 35,speed=0.00
1779350503.538,0x200,8,BF 64 FA 69 E5 CD 16 8D,fuel=100.00
1779350503.661,0x300,8,02 17 31 13 7E AA 3D E0,temp=42.00
1779350503.771,0x100,8,00 73 7E E4 AB 2C FE 88,speed=0.00
1779350503.813,0x200,8,58 64 AF D2 42 E8 B6 9D,fuel=100.00
1779350503.910,0x300,8,02 80 F4 6B 8A 1C 51 22,temp=42.00
1779350503.996,0x100,8,00 79 F5 1E 9F BE B7 CD,speed=0.00
1779350504.165,0x200,8,6A 64 AE D5 8E FB A5 1E,fuel=100.00
1779350504.224,0x300,8,02 13 78 B2 65 44 50 8D,temp=42.00
1779350504.408,0x100,8,00 D6 4B EC 7A 5A C0 1F,speed=0.00
1779350504.469,0x200,8,89 64 32 61 9A 8D FA CF,fuel=100.00
1779350504.557,0x300,8,02 BA B4 7B 72 BC 5A 17,temp=42.00
1779350504.651,0x100,8,00 36 9A 3C E4 E7 A9 18,speed=0.00
1779350504.792,0x200,8,FC 64 75 B6 6A 7A 18 44,fuel=100.00
1779350504.878,0x300,8,02 70 67 E1 C9 4E EF A6,temp=42.00
