timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779464079.656,0x200,8,55 64 F9 A8 DC E5 DC C8,fuel=100.00
1779464079.865,0x300,8,02 FC D7 FA F1 D8 B1 09,temp=42.00
1779464080.291,0x100,8,00 EA 73 D8 25 11 EF 5F,speed=0.00
1779464080.571,0x200,8,24 64 42 C4 1F 16 6F 0D,fuel=100.00
1779464080.658,0x300,8,02 CE 79 21 97 CA ED 7F,temp=42.00
1779464080.752,0x100,8,00 6B 77 B8 96 B6 27 4B,speed=0.00
1779464080.847,0x200,8,E2 64 AA 6A D6 83 71 2E,fuel=100.00
1779464080.914,0x300,8,02 B5 C1 AC 8F 6E 97 04,temp=42.00
1779464081.068,0x100,8,00 1D F5 59 82 1B CC 66,speed=0.00
1779464081.327,0x200,8,E7 64 5F 1D 24 08 5A F5,fuel=100.00
1779464082.474,0x300,8,02 09 D8 A0 B8 9C 5E 62,temp=42.00
1779464082.599,0x100,8,00 FA 0C B2 88 E0 AE E6,speed=0.00
1779464083.203,0x200,8,87 64 81 D4 E9 1B 9D A4,fuel=100.00
1779464084.197,0x300,8,02 92 8E 9F A7 A9 D9 31,temp=42.00
1779464084.766,0x100,8,00 FA D1 8E 28 0E 1A 45,speed=0.00
1779464085.131,0x200,8,4E 64 D1 5C D7 D0 AD D5,fuel=100.00
1779464085.532,0x300,8,02 B0 23 69 8C 1C F7 D1,temp=42.00
1779464085.877,0x100,8,00 3D DB B0 4F D2 5A CD,speed=0.00
1779464086.429,0x200,8,FA 64 85 F4 14 17 A1 96,fuel=100.00
1779464086.934,0x300,8,02 12 8A 6A F5 41 CA 7B,temp=42.00
1779464087.938,0x100,8,00 4A 2E 6C E9 92 F2 1C,speed=0.00
1779464088.074,0x200,8,6F 64 35 83 27 0B 26 CB,fuel=100.00
1779464088.211,0x300,8,02 76 05 1A 0A DA F8 15,temp=42.00
1779464089.061,0x100,8,00 A5 66 3F C2 EF 16 80,speed=0.00
1779464089.351,0x200,8,46 64 BB 38 FC A0 07 47,fuel=100.00
1779464089.674,0x300,8,02 63 EE D1 CA 57 D5 9D,temp=42.00
1779464089.952,0x100,8,00 47 3F 26 95 D7 B5 25,speed=0.00
1779464090.539,0x200,8,91 64 18 97 CF 5C F0 54,fuel=100.00
1779464091.097,0x300,8,02 28 76 92 74 B9 42 A7,temp=42.00
1779464091.419,0x100,8,00 C9 96 AF 2D 05 27 35,speed=0.00
1779464091.852,0x200,8,57 64 86 A9 5E 71 E3 73,fuel=100.00
1779464091.981,0x300,8,02 92 38 01 4B F8 D1 47,temp=42.00
1779464092.057,0x100,8,00 02 2D E3 12 22 EF D2,speed=0.00
1779464092.130,0x200,8,CA 64 0C 71 53 45 20 54,fuel=100.00
1779464092.273,0x300,8,02 05 2D 6B 3E FD 21 7C,temp=42.00
1779464092.347,0x100,8,00 97 16 C9 57 22 E3 91,speed=0.00
1779464092.418,0x200,8,EF 64 93 09 EE DA 26 6C,fuel=100.00
1779464092.581,0x300,8,02 92 A2 82 DC B8 C6 D6,temp=42.00
1779464092.888,0x100,8,00 31 0F 7B D5 43 B6 A7,speed=0.00
1779464093.165,0x200,8,3D 64 BE A1 E7 B1 F8 F7,fuel=100.00
1779464093.906,0x300,8,02 DD F9 4C D7 CD 66 9F,temp=42.00
1779464094.071,0x100,8,00 FA 53 53 AA AB 7E CB,speed=0.00
1779464094.493,0x200,8,6C 64 A4 C9 1F 73 87 99,fuel=100.00
1779464094.755,0x300,8,02 4A B5 E7 3B FB EB 67,temp=42.00
1779464095.515,0x100,8,00 84 0D 53 8D B2 53 11,speed=0.00
1779464096.742,0x200,8,97 64 B5 9C 2F 3C 2E 33,fuel=100.00
1779464097.276,0x300,8,02 EE 03 ED BF 31 8C D4,temp=42.00
1779464098.340,0x100,8,00 55 6B 13 5C 16 22 25,speed=0.00
1779464098.843,0x200,8,FB 64 31 AE D4 AC 6D 62,fuel=100.00
1779464100.170,0x300,8,02 2F 16 1F E5 BC 6D AD,temp=42.00
1779464100.280,0x100,8,00 8C 37 B7 E7 2E 96 DA,speed=0.00
1779464100.376,0x200,8,F7 64 40 34 BF 03 72 C4,fuel=100.00
1779464100.479,0x300,8,02 27 8E 9F DD 74 B1 D4,temp=42.00
1779464100.556,0x100,8,00 2D 21 E0 E2 F5 B1 A3,speed=0.00
1779464100.640,0x200,8,39 64 CE 85 8D 87 BF 1C,fuel=100.00
1779464100.840,0x300,8,02 CA D8 1F FF 57 33 DA,temp=42.00
1779464100.945,0x100,8,00 A2 72 8C 90 2E 6E B4,speed=0.00
1779464101.057,0x200,8,D7 64 99 0F 72 EC 0D FB,fuel=100.00
1779464101.132,0x300,8,02 C5 1F 85 8B 9E A1 DF,temp=42.00
1779464101.255,0x100,8,00 F9 CB DB 78 3E 70 77,speed=0.00
1779464101.419,0x200,8,61 64 B3 8C D7 F7 B1 E7,fuel=100.00
1779464102.465,0x300,8,02 D7 62 97 88 3D 64 47,temp=42.00
1779464102.803,0x100,8,00 7C BB 1E BF B1 2E D8,speed=0.00
1779464103.004,0x200,8,09 64 40 17 30 5C 8B 9B,fuel=100.00
1779464103.111,0x300,8,02 36 0F AD 2B 16 4F 14,temp=42.00
1779464103.711,0x100,8,00 79 9F 4B 82 58 C6 08,speed=0.00
1779464104.289,0x200,8,FC 64 42 53 DF 24 FF 7C,fuel=100.00
1779464104.676,0x300,8,02 43 CC C8 03 9E FD F8,temp=42.00
1779464104.933,0x100,8,00 C5 E3 1F F9 25 B0 8D,speed=0.00
1779464105.245,0x200,8,93 64 64 6B B0 7C 6D 19,fuel=100.00
1779464105.686,0x300,8,02 16 03 AD 01 50 F0 A6,temp=42.00
1779464105.924,0x100,8,00 16 43 61 9D 65 37 7B,speed=0.00
1779464106.160,0x200,8,08 64 96 5A 1B 3B 08 EC,fuel=100.00
1779464106.308,0x300,8,02 1E 1E 4E C0 9A 81 7F,temp=42.00
1779464106.599,0x100,8,00 74 B9 63 9B 1C C2 65,speed=0.00
1779464106.666,0x200,8,70 64 4E C3 DB 75 BC 53,fuel=100.00
1779464107.458,0x300,8,02 18 3D 2D 8B CB 05 65,temp=42.00
1779464109.024,0x100,8,00 B8 D0 95 24 21 C7 B5,speed=0.00
1779464109.230,0x200,8,CE 64 05 1B AF 47 C4 4D,fuel=100.00
1779464109.612,0x300,8,02 6C 19 6A 01 7F 52 20,temp=42.00
1779464110.009,0x100,8,00 97 E8 51 D6 E4 0A A4,speed=0.00
1779464110.087,0x200,8,93 64 AF 0E 29 CD D2 F1,fuel=100.00
1779464110.298,0x300,8,02 BC 47 EF 3D BA 4F 7C,temp=42.00
1779464110.464,0x100,8,00 E7 70 2E CE DE 4A B4,speed=0.00
1779464111.081,0x200,8,FA 64 B1 85 8E F3 AF F1,fuel=100.00
1779464111.907,0x300,8,02 D4 E4 2A 84 AD 1E 64,temp=42.00
1779464112.685,0x100,8,00 42 33 20 07 30 42 19,speed=0.00
1779464113.248,0x200,8,5A 64 33 ED EE 6D 25 91,fuel=100.00
1779464113.627,0x300,8,02 32 9A A0 ED 73 8B BF,temp=42.00
1779464113.814,0x100,8,00 07 40 EC B3 DA 58 E5,speed=0.00
1779464113.877,0x200,8,3E 64 C2 FD 3C 41 F9 E8,fuel=100.00
1779464113.978,0x300,8,02 7A D5 79 A1 3F 4F 93,temp=42.00
1779464114.068,0x100,8,00 31 B8 5C 48 C1 ED 40,speed=0.00
1779464114.165,0x200,8,70 64 69 3B 47 8E C1 FF,fuel=100.00
1779464114.233,0x300,8,02 2A EA 41 3C 97 D3 A5,temp=42.00
1779464114.331,0x100,8,00 1B B9 B0 1B C2 61 98,speed=0.00
1779464114.443,0x200,8,75 64 0E 7F AD 35 51 42,fuel=100.00
1779464114.513,0x300,8,02 24 F5 10 D6 24 F4 01,temp=42.00
1779464114.635,0x100,8,00 67 AD 12 F7 B0 20 68,speed=0.00
1779464115.049,0x200,8,DF 64 D0 55 77 C8 48 11,fuel=100.00
1779464115.283,0x300,8,02 9D 50 7D BD 2F 96 15,temp=42.00
1779464116.759,0x100,8,00 C9 03 CD 75 E7 E0 70,speed=0.00
1779464117.952,0x200,8,44 64 7B E1 18 EC BC 42,fuel=100.00
1779464118.369,0x300,8,02 5C 99 B8 04 D9 5C 81,temp=42.00
1779464118.847,0x100,8,00 33 84 CC 86 F3 DE D0,speed=0.00
1779464119.192,0x200,8,7D 64 7F F6 7E EE 0C A2,fuel=100.00
1779464121.054,0x300,8,02 DF F3 34 4E E8 FF 71,temp=42.00
1779464121.407,0x100,8,00 A9 D7 62 DF 4E 96 C8,speed=0.00
1779464121.872,0x200,8,87 64 AA 16 E0 15 C6 5A,fuel=100.00
1779464122.438,0x300,8,02 B3 D2 C9 52 52 5F 0F,temp=42.00
1779464122.917,0x100,8,00 71 6A 03 82 CA FA 9A,speed=0.00
1779464123.297,0x200,8,DC 64 F1 87 3F 3D FA 11,fuel=100.00
1779464123.743,0x300,8,02 FC 50 11 C7 EC 7B 82,temp=42.00
1779464124.146,0x100,8,00 94 9D BB 01 6C B1 C6,speed=0.00
1779464124.237,0x200,8,F1 64 8D E4 B7 8C A2 6B,fuel=100.00
1779464124.344,0x300,8,02 97 C6 1D 02 15 BA DE,temp=42.00
1779464124.658,0x100,8,00 9A 1D 02 51 55 70 89,speed=0.00
1779464124.714,0x200,8,FF 64 C3 85 D2 45 E1 99,fuel=100.00
1779464125.293,0x300,8,02 0D 1B B3 8C 61 9C 4B,temp=42.00
1779464126.766,0x100,8,00 AE 13 6E 23 DD 74 A8,speed=0.00
1779464127.428,0x200,8,BD 64 D2 5B 94 02 1B A1,fuel=100.00
1779464127.662,0x300,8,02 39 B4 D3 D5 C0 24 7E,temp=42.00
1779464128.080,0x100,8,00 7D 1F EC CF 96 58 DF,speed=0.00
1779464128.281,0x200,8,82 64 BD 1E 59 30 4B 53,fuel=100.00
1779464128.961,0x300,8,02 05 CB BF F0 F6 AB 05,temp=42.00
1779464129.239,0x100,8,00 E9 69 80 43 83 BB 33,speed=0.00
1779464129.385,0x200,8,A0 64 D1 69 34 ED 54 44,fuel=100.00
1779464129.578,0x300,8,02 8E BC D2 DC A3 05 85,temp=42.00
1779464129.678,0x100,8,00 42 86 B3 D6 64 36 9E,speed=0.00
1779464129.793,0x200,8,F1 64 A3 8E 3A C3 7D 4E,fuel=100.00
1779464130.003,0x300,8,02 10 2D 3E 2E F4 D4 47,temp=42.00
1779464130.101,0x100,8,00 28 8E FA 84 9E 7E B0,speed=0.00
1779464130.166,0x200,8,7F 64 AF C1 29 DA 30 52,fuel=100.00
1779464130.271,0x300,8,02 AB 6C 7F E0 25 9B A8,temp=42.00
1779464130.519,0x100,8,00 C1 B5 E7 FA 61 4C 31,speed=0.00
1779464130.591,0x200,8,F4 64 7B 4D D1 A5 DB 4E,fuel=100.00
1779464130.712,0x300,8,02 8B 1F 11 0A EB 9C DF,temp=42.00
1779464130.898,0x100,8,00 59 EF D3 D4 9B CD 58,speed=0.00
1779464130.978,0x200,8,61 64 83 0D 57 B8 D3 24,fuel=100.00
1779464131.099,0x300,8,02 83 56 DC 6A 82 DC BD,temp=42.00
1779464131.177,0x100,8,00 A5 AA 25 EA 7D 21 9E,speed=0.00
1779464131.252,0x200,8,0E 64 75 BE 1E 6F FD 43,fuel=100.00
1779464131.413,0x300,8,02 A5 E3 02 9C 1A 90 62,temp=42.00
1779464131.517,0x100,8,00 A4 7D 9F F6 31 FE 2D,speed=0.00
1779464131.690,0x200,8,28 64 55 7B 54 0B B7 C0,fuel=100.00
1779464131.778,0x300,8,02 DC AB D0 20 39 1E 12,temp=42.00
1779464131.861,0x100,8,00 EF C8 29 EB 09 6B FD,speed=0.00
1779464131.971,0x200,8,8B 64 AE 13 C2 19 8C 20,fuel=100.00
1779464132.077,0x300,8,02 BA D7 D4 43 96 4E 64,temp=42.00
1779464132.158,0x100,8,00 8C 93 AB ED 6B 0B EC,speed=0.00
1779464132.246,0x200,8,D7 64 7E A6 BD 50 F6 A5,fuel=100.00
1779464132.319,0x300,8,02 2E 3F E4 74 C2 42 F7,temp=42.00
1779464132.420,0x100,8,00 49 86 F0 98 F1 B2 9C,speed=0.00
1779464132.526,0x200,8,CF 64 A4 62 B6 80 C9 88,fuel=100.00
1779464132.627,0x300,8,02 01 D5 C5 92 F2 DD 00,temp=42.00
1779464132.684,0x100,8,00 41 7A 57 F2 07 63 30,speed=0.00
1779464133.271,0x200,8,60 64 23 2F 95 EE 8E BC,fuel=100.00
1779464133.345,0x300,8,02 CF 36 3D D7 D5 BF A9,temp=42.00
1779464133.694,0x100,8,00 13 51 99 2D 92 B4 16,speed=0.00
1779464133.786,0x200,8,E9 64 71 3C 23 D7 F3 F7,fuel=100.00
1779464133.846,0x300,8,02 EA 60 62 3B 74 C0 5A,temp=42.00
1779464133.964,0x100,8,00 BA 95 A0 7A 79 DF 66,speed=0.00
1779464134.217,0x200,8,28 64 00 0F C4 25 B2 B0,fuel=100.00
1779464134.358,0x300,8,02 05 DB 92 50 2E 06 D8,temp=42.00
1779464134.498,0x100,8,00 C0 E1 C7 26 56 77 5E,speed=0.00
1779464134.783,0x200,8,6B 64 12 A0 71 BB F6 CD,fuel=100.00
1779464135.401,0x300,8,02 E9 8D 2D EA B9 DF D1,temp=42.00
1779464135.562,0x100,8,00 2C 7F 7B BD 9F 1F 94,speed=0.00
1779464136.034,0x200,8,CF 64 E7 E9 1B D4 EE 44,fuel=100.00
1779464136.463,0x300,8,02 39 D5 59 20 F6 E6 F8,temp=42.00
1779464136.646,0x100,8,00 3A C6 8A EB C0 27 22,speed=0.00
1779464137.438,0x200,8,64 64 79 BA B7 AE 8E 9C,fuel=100.00
1779464137.682,0x300,8,02 41 0F 46 D7 82 03 C5,temp=42.00
1779464138.138,0x100,8,00 A9 0F FF 89 60 23 28,speed=0.00
1779464138.533,0x200,8,A8 64 C2 7A 55 F4 31 8C,fuel=100.00
1779464138.697,0x300,8,02 CF F6 63 B0 B7 19 40,temp=42.00
1779464138.919,0x100,8,00 0D 2F E8 22 F8 0F 78,speed=0.00
1779464139.102,0x200,8,0E 64 70 DC FE C1 44 C6,fuel=100.00
1779464139.483,0x300,8,02 96 20 68 6B F0 E2 AC,temp=42.00
1779464139.783,0x100,8,00 51 DE 8B 8E 7D 83 DB,speed=0.00
1779464139.955,0x200,8,9B 64 35 2B F1 94 92 E4,fuel=100.00
1779464140.340,0x300,8,02 FA 19 1F 25 7F D3 74,temp=42.00
1779464140.477,0x100,8,00 07 E4 5C CA 33 3B 8B,speed=0.00
1779464140.544,0x200,8,9F 64 C3 2F CB 6C 0B 7B,fuel=100.00
1779464140.736,0x300,8,02 69 69 62 55 1A 7B 0B,temp=42.00
1779464141.206,0x100,8,00 CE A4 86 68 D0 83 4C,speed=0.00
1779464141.471,0x200,8,AD 64 E0 6B 88 F6 3D CB,fuel=100.00
1779464142.161,0x300,8,02 B1 62 2C 9B 46 3F F6,temp=42.00
1779464143.506,0x100,8,00 94 A9 67 F8 5B 47 8D,speed=0.00
1779464143.878,0x200,8,4F 64 0D EB A0 49 79 3B,fuel=100.00
1779464144.605,0x300,8,02 7F 9A 61 0F 26 DF 96,temp=42.00
1779464145.131,0x100,8,00 4D 9C E7 52 A0 EE 10,speed=0.00
1779464145.533,0x200,8,C9 64 97 A5 7E D9 81 E0,fuel=100.00
1779464146.609,0x300,8,02 47 FF A7 19 D3 3B DB,temp=42.00
1779464147.928,0x100,8,00 95 94 B9 93 C4 6F 55,speed=0.00
1779464148.196,0x200,8,AF 64 70 F2 31 CD 98 95,fuel=100.00
1779464148.276,0x300,8,02 E3 90 9E 7D 23 C9 30,temp=42.00
1779464148.381,0x100,8,00 FE 7B ED 6C DD A0 93,speed=0.00
1779464148.528,0x200,8,6A 64 8B 17 BD F0 E1 06,fuel=100.00
1779464148.609,0x300,8,02 8F 96 2C 99 2C EE 75,temp=42.00
1779464148.746,0x100,8,00 FE 49 FB A1 51 F7 8A,speed=0.00
1779464148.853,0x200,8,AB 64 3F FF E8 D7 2C 84,fuel=100.00
1779464149.038,0x300,8,02 9E D4 AF C4 26 42 3B,temp=42.00
1779464149.096,0x100,8,00 06 93 4B D9 80 61 35,speed=0.00
1779464149.182,0x200,8,55 64 66 A2 3D 02 BF D4,fuel=100.00
1779464149.306,0x300,8,02 7E 5C F6 D8 CF A0 05,temp=42.00
1779464149.375,0x100,8,00 EC 99 C3 70 0B 22 78,speed=0.00
1779464149.462,0x200,8,62 64 C6 58 D2 4D 98 79,fuel=100.00
1779464149.779,0x300,8,02 CF 05 C5 0B 95 F8 2B,temp=42.00
1779464150.505,0x100,8,00 A6 7A 2C 6B 55 E7 ED,speed=0.00
1779464150.918,0x200,8,E2 64 AD D1 D4 60 7E 1D,fuel=100.00
1779464151.598,0x300,8,02 71 D5 E7 1F 5A 79 CA,temp=42.00
1779464152.469,0x100,8,00 4F 17 69 8C 54 A7 11,speed=0.00
1779464154.094,0x200,8,11 64 19 1D 23 2C 03 48,fuel=100.00
1779464154.778,0x300,8,02 57 A1 86 8C 7B 03 3E,temp=42.00
1779464155.082,0x100,8,00 8F 76 BF 45 1F 2F DA,speed=0.00
1779464155.507,0x200,8,AD 64 F4 5D F6 25 3D 93,fuel=100.00
1779464157.982,0x300,8,02 96 A4 71 B8 4B 5B 22,temp=42.00
1779464158.283,0x100,8,00 57 30 4A F3 FA 71 EE,speed=0.00
1779464158.516,0x200,8,F0 64 27 4A 63 D6 44 41,fuel=100.00
1779464159.039,0x300,8,02 1E A7 6F AE 12 5A 79,temp=42.00
1779464159.436,0x100,8,00 A1 C3 04 90 75 D2 49,speed=0.00
1779464159.918,0x200,8,E8 64 6F 30 76 4E 44 1B,fuel=100.00
1779464160.225,0x300,8,02 B9 00 C3 44 46 C1 88,temp=42.00
1779464161.024,0x100,8,00 AD 8E 15 73 3B CD 79,speed=0.00
1779464161.432,0x200,8,F4 64 31 41 D9 86 92 80,fuel=100.00
1779464161.613,0x300,8,02 8E C2 54 CF B6 AD 0F,temp=42.00
1779464161.871,0x100,8,00 8A 47 22 71 B1 4A 71,speed=0.00
1779464162.783,0x200,8,D3 64 67 79 2A AE E2 21,fuel=100.00
1779464164.085,0x300,8,02 BF B1 9D 17 DC 93 11,temp=42.00
1779464164.225,0x100,8,00 88 90 B9 52 24 6C 9E,speed=0.00
1779464164.306,0x200,8,C6 64 B2 E1 60 CF 81 3B,fuel=100.00
1779464164.401,0x300,8,02 B9 57 97 3C B6 49 C7,temp=42.00
1779464165.882,0x100,8,00 A0 23 64 0F 71 AE 96,speed=0.00
1779464166.199,0x200,8,62 64 D1 F4 9F 60 9E 09,fuel=100.00
1779464166.678,0x300,8,02 8D D7 76 A4 F6 C6 94,temp=42.00
1779464168.009,0x100,8,00 00 66 90 70 3D 9C 3E,speed=0.00
1779464168.625,0x200,8,2D 64 EA 10 4F E0 DF 9D,fuel=100.00
1779464168.894,0x300,8,02 FB 65 3A 85 B7 01 68,temp=42.00
1779464169.689,0x100,8,00 DF E1 D8 AF A9 DD 87,speed=0.00
1779464170.114,0x200,8,5F 64 4E 91 4D 69 85 59,fuel=100.00
1779464170.300,0x300,8,02 BA 3F 3D 51 20 75 5F,temp=42.00
1779464171.819,0x100,8,00 5A C4 2A AA F7 AA 40,speed=0.00
1779464171.975,0x200,8,F9 64 53 D4 A4 F9 34 25,fuel=100.00
1779464172.264,0x300,8,02 EB 1A D0 49 EA 59 B3,temp=42.00
1779464172.616,0x100,8,00 9B 44 DC 22 CE 96 76,speed=0.00
1779464172.689,0x200,8,73 64 C1 4A 74 F6 D8 16,fuel=100.00
1779464172.757,0x300,8,02 CE 33 06 B8 9A AC 4E,temp=42.00
1779464172.831,0x100,8,00 7D EA A3 C2 A8 48 52,speed=0.00
1779464173.013,0x200,8,AE 64 CB BC FB 19 BA C2,fuel=100.00
1779464173.135,0x300,8,02 03 6D A3 EE 2B FE CE,temp=42.00
1779464173.242,0x100,8,00 6B BC 56 B0 9E EC 1B,speed=0.00
1779464173.316,0x200,8,36 64 A9 35 8D 22 ED EA,fuel=100.00
1779464173.446,0x300,8,02 98 6C 1D 98 07 3D 67,temp=42.00
1779464173.925,0x100,8,00 EB 68 7F DE FC 19 C8,speed=0.00
1779464174.451,0x200,8,E7 64 20 DC 76 AB 16 10,fuel=100.00
1779464174.563,0x300,8,02 CA 80 C2 9A 14 C5 AB,temp=42.00
1779464175.653,0x100,8,00 6D 53 A8 D9 2B C6 43,speed=0.00
1779464176.290,0x200,8,2B 64 41 D3 3B F3 14 1C,fuel=100.00
1779464176.647,0x300,8,02 85 9F C1 A1 C6 DF 67,temp=42.00
1779464177.027,0x100,8,00 1B 53 86 52 98 0D E2,speed=0.00
1779464177.659,0x200,8,23 64 63 5D BE 7C 7F 4D,fuel=100.00
1779464177.835,0x300,8,02 F2 E8 45 30 B4 39 BB,temp=42.00
1779464178.600,0x100,8,00 C5 BC FE D3 37 38 A1,speed=0.00
1779464178.762,0x200,8,0A 64 EF BD A8 BB B3 46,fuel=100.00
1779464178.845,0x300,8,02 66 27 A1 D0 A3 C1 5E,temp=42.00
1779464179.017,0x100,8,00 24 BC E2 CF 4F 88 94,speed=0.00
1779464179.145,0x200,8,F5 64 77 9C 85 4A A5 B8,fuel=100.00
1779464179.571,0x300,8,02 E1 96 D6 FB 53 32 D7,temp=42.00
1779464179.693,0x100,8,00 5A 0A A4 70 4E A0 CB,speed=0.00
1779464180.022,0x200,8,DB 64 EC F2 C3 02 55 44,fuel=100.00
1779464180.626,0x300,8,02 57 FB BD 3E 41 0E 41,temp=42.00
1779464180.887,0x100,8,00 A9 0D 9D EE 4D 31 50,speed=0.00
1779464180.958,0x200,8,79 64 4E 40 2F 68 5E 5D,fuel=100.00
1779464181.035,0x300,8,02 E9 0E 45 89 38 C4 6B,temp=42.00
1779464181.122,0x100,8,00 F8 FE 52 A1 59 6E 99,speed=0.00
1779464181.291,0x200,8,16 64 87 9A 32 0B CB D6,fuel=100.00
1779464181.417,0x300,8,02 43 0B 74 A8 DA F6 BF,temp=42.00
1779464182.158,0x100,8,00 56 AF D6 3D 63 31 9A,speed=0.00
1779464182.675,0x200,8,F9 64 AB 5C 1D A0 97 E5,fuel=100.00
1779464183.599,0x300,8,02 13 1F F8 C1 9D 25 2E,temp=42.00
1779464184.683,0x100,8,00 65 DF 99 94 8D 0E 40,speed=0.00
1779464185.306,0x200,8,E6 64 D6 BF 02 1D 4C AF,fuel=100.00
1779464185.819,0x300,8,02 AB 48 41 E1 55 F7 0B,temp=42.00
1779464185.980,0x100,8,00 81 0B 12 CC 29 FB 9E,speed=0.00
1779464186.110,0x200,8,40 64 1E BF 87 D9 64 8B,fuel=100.00
1779464186.257,0x300,8,02 B4 C0 27 15 B3 61 81,temp=42.00
1779464186.482,0x100,8,00 F7 9D 3A 3C 43 0F 38,speed=0.00
1779464187.255,0x200,8,94 64 91 85 F6 F5 D1 D2,fuel=100.00
1779464188.214,0x300,8,02 6D 1E 61 9B BE A5 D5,temp=42.00
1779464188.270,0x100,8,00 36 78 D3 F9 D2 3A 09,speed=0.00
1779464188.810,0x200,8,7A 64 2B 74 B7 C3 8A 58,fuel=100.00
1779464189.378,0x300,8,02 B2 F8 05 DE 72 2E 1F,temp=42.00
1779464189.697,0x100,8,00 3E AB 69 56 1A F9 E4,speed=0.00
1779464190.009,0x200,8,95 64 A8 F5 2E D7 FB 6C,fuel=100.00
1779464190.063,0x300,8,02 13 73 12 5B A9 D2 C7,temp=42.00
1779464190.634,0x100,8,00 D2 C0 D8 5A 66 A7 DA,speed=0.00
1779464190.830,0x200,8,D1 64 E4 28 55 F0 45 A6,fuel=100.00
1779464191.616,0x300,8,02 6C 1D 52 4B 44 5B 48,temp=42.00
1779464191.684,0x100,8,00 86 2B 3B 4E 70 4F DA,speed=0.00
1779464191.971,0x200,8,E9 64 7E 7C 67 51 4C BB,fuel=100.00
1779464192.585,0x300,8,02 72 E5 CD DF 47 AA 34,temp=42.00
1779464193.018,0x100,8,00 16 28 47 1D B3 97 C3,speed=0.00
1779464193.240,0x200,8,80 64 48 A0 36 59 71 80,fuel=100.00
1779464193.598,0x300,8,02 B5 65 B7 66 63 2F B9,temp=42.00
1779464193.648,0x100,8,00 17 30 52 16 F4 9D E7,speed=0.00
1779464194.059,0x200,8,75 64 35 18 36 EA 09 B8,fuel=100.00
1779464194.254,0x300,8,02 A8 E6 67 85 68 61 36,temp=42.00
1779464195.077,0x100,8,00 EE 88 08 30 ED BE 88,speed=0.00
1779464195.229,0x200,8,B9 64 25 96 37 4F 5E 0D,fuel=100.00
1779464195.389,0x300,8,02 B0 93 9D B1 B4 BF DC,temp=42.00
1779464195.466,0x100,8,00 FC 09 D2 DF EE C6 DB,speed=0.00
1779464195.606,0x200,8,CF 64 DC 60 D4 FD 60 74,fuel=100.00
1779464195.747,0x300,8,02 14 9A E7 42 87 D1 FB,temp=42.00
1779464195.839,0x100,8,00 6F 97 58 A7 3F BD 11,speed=0.00
1779464195.930,0x200,8,8C 64 E2 C3 67 C3 D1 83,fuel=100.00
1779464195.989,0x300,8,02 54 1D 3C 4C 14 B7 2D,temp=42.00
1779464196.086,0x100,8,00 B6 96 DA 53 98 FF BC,speed=0.00
1779464196.162,0x200,8,78 64 45 95 BE 57 EF AE,fuel=100.00
1779464196.310,0x300,8,02 BD 24 DA 4F DC 54 DC,temp=42.00
1779464196.407,0x100,8,00 59 83 C1 12 9F F1 5E,speed=0.00
1779464196.462,0x200,8,B9 64 DF AD DE 51 EA 37,fuel=100.00
1779464196.554,0x300,8,02 29 65 C1 40 A1 2A DE,temp=42.00
1779464196.637,0x100,8,00 FF E6 E0 03 70 2F D2,speed=0.00
1779464196.795,0x200,8,9F 64 B0 84 1E D0 EE 6E,fuel=100.00
1779464196.903,0x300,8,02 5D 06 64 9E 20 64 49,temp=42.00
1779464197.156,0x100,8,00 CF E4 F4 0F 6D D1 D3,speed=0.00
1779464197.250,0x200,8,77 64 15 73 88 B9 C7 CC,fuel=100.00
1779464197.376,0x300,8,02 38 96 E4 6F E1 52 0A,temp=42.00
1779464197.468,0x100,8,00 4D 07 90 16 60 B0 A8,speed=0.00
1779464197.577,0x200,8,31 64 86 AC 62 8F 7C A3,fuel=100.00
1779464198.028,0x300,8,02 42 4A FB 20 D2 46 10,temp=42.00
1779464199.757,0x100,8,00 F6 41 95 FD E2 16 42,speed=0.00
1779464200.008,0x200,8,0C 64 A9 B5 0E 00 8D F0,fuel=100.00
1779464200.276,0x300,8,02 3A 17 C6 BC 66 19 A7,temp=42.00
1779464200.624,0x100,8,00 AB 7D E4 5E 7E 15 79,speed=0.00
1779464201.051,0x200,8,25 64 4C C1 93 51 94 82,fuel=100.00
1779464201.262,0x300,8,02 75 7A 88 9A 8E 2C F1,temp=42.00
1779464201.559,0x100,8,00 A1 FA 8B 11 B4 85 54,speed=0.00
1779464201.692,0x200,8,63 64 E5 23 30 47 6C 8A,fuel=100.00
1779464202.356,0x300,8,02 6A 8F C9 A5 01 4F 90,temp=42.00
1779464202.622,0x100,8,00 62 74 F5 76 01 54 D3,speed=0.00
1779464202.913,0x200,8,55 64 FE A1 01 6E FE 3C,fuel=100.00
1779464203.070,0x300,8,02 50 96 7E BD B6 E2 18,temp=42.00
1779464203.657,0x100,8,00 3F F7 A5 20 CB 87 15,speed=0.00
1779464203.778,0x200,8,82 64 8A D6 77 3D DC C2,fuel=100.00
1779464204.656,0x300,8,02 B1 9E 12 F9 2C EF 92,temp=42.00
1779464205.572,0x100,8,00 6E A6 34 EF 6C 1E 32,speed=0.00
1779464206.073,0x200,8,8A 64 D3 FE DE 7B A8 BC,fuel=100.00
1779464206.660,0x300,8,02 AD 21 98 E0 EE ED 5F,temp=42.00
