timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779094847.776,0x300,8,41 86 AC 8C B9 81 E6 11,temp=105.00
1779094847.947,0x100,8,55 F5 02 62 7F 38 F2 94,speed=85.00
1779094848.243,0x200,8,6B 64 6B 73 A7 DB C3 7C,fuel=100.00
1779094848.620,0x300,8,41 60 6A AE B6 52 65 CE,temp=105.00
1779094848.751,0x100,8,55 45 C5 D3 D4 F1 54 21,speed=85.00
1779094848.948,0x200,8,59 64 5E 31 79 72 81 47,fuel=100.00
1779094849.154,0x300,8,41 BD DC A1 56 2C 9C 57,temp=105.00
1779094850.143,0x100,8,55 21 53 64 E2 6A 0E 23,speed=85.00
1779094851.319,0x200,8,6D 64 37 95 C4 10 AF B1,fuel=100.00
1779094851.853,0x300,8,41 C2 60 45 3C AF 75 54,temp=105.00
1779094853.414,0x100,8,55 4E C8 F3 06 AC 22 D5,speed=85.00
1779094854.344,0x200,8,0B 64 7F 32 EB 38 74 4F,fuel=100.00
1779094855.324,0x300,8,41 97 A0 B4 57 DC 8E 28,temp=105.00
1779094856.006,0x100,8,55 D9 61 15 2E AA 1F 80,speed=85.00
1779094857.301,0x200,8,98 64 17 47 E4 B9 83 1F,fuel=100.00
1779094857.418,0x300,8,41 BA 52 FD 9D 2B 13 D8,temp=105.00
1779094857.507,0x100,8,55 04 5B F8 B4 D3 3F 47,speed=85.00
1779094857.624,0x200,8,D5 64 5A 28 B4 8A 78 26,fuel=100.00
1779094857.691,0x300,8,41 A8 8E 5D 1F D5 0E D1,temp=105.00
1779094857.766,0x100,8,55 A5 DF 47 D6 5F 72 09,speed=85.00
1779094857.896,0x200,8,EC 64 51 CD D6 EC FA E2,fuel=100.00
1779094858.009,0x300,8,41 D9 D5 5D E8 B5 26 72,temp=105.00
1779094858.048,0x100,8,55 D0 3C E4 CF FE 4F 52,speed=85.00
1779094858.143,0x200,8,8A 64 F3 1C D4 AE 62 4E,fuel=100.00
1779094858.233,0x300,8,41 E4 42 CC B5 31 3D 0D,temp=105.00
1779094858.460,0x100,8,55 A3 53 D0 6D 74 79 AE,speed=85.00
1779094858.510,0x200,8,08 64 78 38 25 49 70 89,fuel=100.00
1779094858.615,0x300,8,41 4F 1F 27 9A 33 5B 3C,temp=105.00
1779094858.705,0x100,8,55 74 1A E4 3B DD 7E 04,speed=85.00
1779094858.842,0x200,8,3F 64 2B 22 C9 71 B4 BB,fuel=100.00
1779094858.890,0x300,8,41 FE B1 D7 6D 0A 74 91,temp=105.00
1779094858.990,0x100,8,55 25 E0 07 B4 1B 79 BA,speed=85.00
1779094859.092,0x200,8,81 64 B0 B7 E0 27 C1 EF,fuel=100.00
1779094859.169,0x300,8,41 03 6D D0 88 53 C4 EE,temp=105.00
1779094859.287,0x100,8,55 6A 04 47 89 5D EA C7,speed=85.00
1779094859.352,0x200,8,E3 64 7F B6 3E 5B AE A6,fuel=100.00
1779094859.448,0x300,8,41 5F 36 8E CE DC 81 D8,temp=105.00
1779094859.543,0x100,8,55 AD D4 BF CF 5C C7 F5,speed=85.00
1779094859.661,0x200,8,19 64 89 74 71 94 31 DF,fuel=100.00
1779094859.749,0x300,8,41 F2 1B 9E 6E 59 E1 1F,temp=105.00
1779094859.837,0x100,8,55 E3 79 40 AF AF 97 C6,speed=85.00
1779094859.925,0x200,8,1F 64 38 1C 78 4E 38 00,fuel=100.00
1779094860.028,0x300,8,41 FA 91 63 90 11 FF 0D,temp=105.00
1779094860.117,0x100,8,55 68 E4 3B 95 22 7C AD,speed=85.00
1779094860.227,0x200,8,91 64 13 29 6E 00 D0 08,fuel=100.00
1779094860.318,0x300,8,41 8E 46 05 5B 8D 24 C6,temp=105.00
1779094860.401,0x100,8,55 11 A0 4B 11 DB 7D A0,speed=85.00
1779094860.481,0x200,8,33 64 E5 B4 23 9F 1C B2,fuel=100.00
1779094860.575,0x300,8,41 89 F8 88 FA 76 67 00,temp=105.00
1779094860.674,0x100,8,55 83 AD 53 78 AC DE 01,speed=85.00
1779094860.763,0x200,8,B4 64 F6 4B DB 69 7B 66,fuel=100.00
1779094860.875,0x300,8,41 54 D8 ED C0 F0 76 34,temp=105.00
1779094860.964,0x100,8,55 E5 BD 75 64 B9 FE 82,speed=85.00
1779094861.054,0x200,8,42 64 1A 2A 22 BD C7 E0,fuel=100.00
1779094861.152,0x300,8,41 6B 64 FC 43 D0 F1 02,temp=105.00
1779094861.229,0x100,8,55 92 63 C1 32 35 96 9E,speed=85.00
1779094861.340,0x200,8,FD 64 1D 1C 70 56 AA BE,fuel=100.00
1779094861.432,0x300,8,41 41 B3 F4 AF D6 05 1B,temp=105.00
1779094861.534,0x100,8,55 62 B5 6C 27 12 7D C3,speed=85.00
1779094861.610,0x200,8,CC 64 47 84 50 91 26 C1,fuel=100.00
1779094861.710,0x300,8,41 6F 39 04 2F F0 1D A9,temp=105.00
1779094861.799,0x100,8,55 88 93 1A F1 56 9B 6A,speed=85.00
1779094861.893,0x200,8,22 64 9F 2D D4 7D 44 39,fuel=100.00
1779094861.994,0x300,8,41 25 E9 B9 78 8F B0 3B,temp=105.00
1779094862.104,0x100,8,55 E3 95 D6 11 38 A6 99,speed=85.00
1779094862.191,0x200,8,A4 64 FE CD 7D 22 1E CF,fuel=100.00
1779094862.285,0x300,8,41 B3 EC F6 FE EB 44 E6,temp=105.00
1779094862.359,0x100,8,55 09 F8 81 B2 12 17 19,speed=85.00
1779094862.454,0x200,8,BB 64 5B 1C 98 4E 77 2D,fuel=100.00
1779094862.568,0x300,8,41 8D 5E 5D CD 9F 20 2C,temp=105.00
1779094862.660,0x100,8,55 43 1A E7 E4 7A 6F 23,speed=85.00
1779094862.782,0x200,8,94 64 BC BC 3B 76 3F 6A,fuel=100.00
1779094862.854,0x300,8,41 9D F7 C9 14 2B A5 EF,temp=105.00
1779094862.991,0x100,8,55 48 6E FC 95 75 A5 08,speed=85.00
1779094863.020,0x200,8,05 64 DA 6E 3D A9 1B 5B,fuel=100.00
1779094863.126,0x300,8,41 21 BB 7C 92 53 E3 EB,temp=105.00
1779094863.320,0x100,8,55 BF 6B 2A B3 49 60 32,speed=85.00
1779094863.474,0x200,8,AB 64 04 6B CF 7F BA 4B,fuel=100.00
1779094863.593,0x300,8,41 AF 73 71 82 07 C4 3A,temp=105.00
1779094863.695,0x100,8,55 0E D8 B7 CA F0 3B 84,speed=85.00
1779094864.099,0x200,8,66 64 9F 68 28 E9 C4 22,fuel=100.00
1779094864.184,0x300,8,41 C9 A3 D3 D7 11 D9 4A,temp=105.00
1779094864.261,0x100,8,55 3A D9 4C 5C 67 76 89,speed=85.00
1779094864.352,0x200,8,D5 64 CB 8B 6B 56 E4 A3,fuel=100.00
1779094864.435,0x300,8,41 9F 2A 36 6B E3 BF CA,temp=105.00
1779094864.521,0x100,8,55 9A EE B6 6D 7A 6A E9,speed=85.00
1779094864.649,0x200,8,22 64 21 02 10 2E FE F8,fuel=100.00
1779094864.754,0x300,8,41 1C F3 94 F3 4A BA 71,temp=105.00
1779094864.811,0x100,8,55 03 7A F6 44 76 0A 51,speed=85.00
1779094864.902,0x200,8,5D 64 CD 41 01 DF 19 69,fuel=100.00
1779094865.007,0x300,8,41 D8 57 BD 8D 97 84 39,temp=105.00
1779094865.100,0x100,8,55 82 4C D1 20 07 45 BD,speed=85.00
1779094865.599,0x200,8,2A 64 7C 48 6B 95 7D B3,fuel=100.00
1779094865.743,0x300,8,41 A5 72 AE B0 83 20 E3,temp=105.00
1779094865.844,0x100,8,55 F8 D7 C6 34 06 D2 82,speed=85.00
1779094866.001,0x200,8,CF 64 F5 DD 00 9C E2 AB,fuel=100.00
1779094866.075,0x300,8,41 09 1D 5F 72 EF E0 18,temp=105.00
1779094866.166,0x100,8,55 33 5A E5 FD CB 2F D4,speed=85.00
1779094866.280,0x200,8,59 64 84 A1 F1 65 A4 31,fuel=100.00
1779094866.393,0x300,8,41 1F 77 8E DA 1C 28 79,temp=105.00
1779094866.562,0x100,8,55 AA 67 23 97 6A CA 7F,speed=85.00
1779094866.642,0x200,8,C8 64 9F D3 31 BF 53 38,fuel=100.00
1779094866.726,0x300,8,41 4F DF 6C F1 5E FF 79,temp=105.00
1779094867.016,0x100,8,55 F7 C7 5F 53 51 E6 C3,speed=85.00
1779094867.134,0x200,8,27 64 AD 2A 2C 5F 7E 16,fuel=100.00
1779094867.163,0x300,8,41 B8 25 F0 0E 4C 8C C7,temp=105.00
1779094867.277,0x100,8,55 9A 24 BB 7A 86 8A BE,speed=85.00
1779094867.393,0x200,8,8B 64 DE 52 36 CB 1C CB,fuel=100.00
1779094867.443,0x300,8,41 90 07 E0 E3 B7 FB 2A,temp=105.00
1779094867.884,0x100,8,55 84 75 70 FD BD F1 63,speed=85.00
1779094868.099,0x200,8,24 64 ED F6 57 CF 0F 39,fuel=100.00
1779094868.186,0x300,8,41 AF B4 9F CD 44 7E 0C,temp=105.00
1779094868.262,0x100,8,55 1C 0F 73 57 13 08 5A,speed=85.00
1779094868.432,0x200,8,71 64 32 95 44 6C 33 E2,fuel=100.00
1779094868.494,0x300,8,41 2E BB EF 25 3A 43 1A,temp=105.00
1779094868.586,0x100,8,55 4B A9 A2 E5 6E CE 8E,speed=85.00
1779094868.748,0x200,8,56 64 25 D7 18 CF FC 57,fuel=100.00
1779094868.886,0x300,8,41 E6 1B 41 94 13 E4 5C,temp=105.00
1779094868.981,0x100,8,55 80 2B 85 FA E0 8A 0D,speed=85.00
1779094869.084,0x200,8,46 64 13 35 72 60 4E EB,fuel=100.00
1779094869.181,0x300,8,41 B3 8D EB 51 F6 27 C4,temp=105.00
1779094869.207,0x100,8,55 C7 08 01 ED 95 8D DF,speed=85.00
1779094869.349,0x200,8,2F 64 74 E9 D6 19 DE 70,fuel=100.00
1779094869.485,0x300,8,41 D9 A7 BF 90 A4 AD D3,temp=105.00
1779094869.594,0x100,8,55 14 C3 BE 51 C9 E9 64,speed=85.00
1779094869.678,0x200,8,EC 64 B6 51 6A 2B 82 52,fuel=100.00
1779094869.780,0x300,8,41 AB 6E 2A 69 31 20 30,temp=105.00
1779094869.868,0x100,8,55 50 BA C2 A4 92 30 34,speed=85.00
1779094870.024,0x200,8,68 64 19 6C D9 0A CF 0B,fuel=100.00
1779094870.168,0x300,8,41 98 52 3D 19 A6 46 B4,temp=105.00
1779094870.528,0x100,8,55 6A 9F D7 9E 9B FA D2,speed=85.00
1779094870.752,0x200,8,4B 64 F2 26 4F 79 91 20,fuel=100.00
1779094870.913,0x300,8,41 37 9E 91 D0 41 DB E3,temp=105.00
1779094871.094,0x100,8,55 4B FB 42 1C 72 53 2C,speed=85.00
1779094871.296,0x200,8,EB 64 D3 83 5B F1 0D F7,fuel=100.00
1779094871.401,0x300,8,41 50 94 DE D1 E1 60 35,temp=105.00
1779094872.266,0x100,8,55 C6 86 79 5B A9 6F BC,speed=85.00
1779094872.405,0x200,8,C2 64 1C 5E 74 E3 94 B2,fuel=100.00
1779094872.549,0x300,8,41 0B B5 78 D2 9E 36 4A,temp=105.00
1779094872.644,0x100,8,55 81 94 D3 99 65 18 5D,speed=85.00
1779094872.707,0x200,8,73 64 30 20 1A B5 93 D3,fuel=100.00
1779094872.836,0x300,8,41 0A 08 15 B8 21 B8 83,temp=105.00
1779094872.978,0x100,8,55 03 A3 C4 00 C8 39 EE,speed=85.00
1779094873.110,0x200,8,C3 64 29 3F 1C 1D 36 66,fuel=100.00
1779094873.198,0x300,8,41 6F 11 92 73 E0 A7 F5,temp=105.00
1779094873.409,0x100,8,55 8D B0 6D F7 2B A9 CF,speed=85.00
1779094873.776,0x200,8,A2 64 CD BF 42 58 8B CD,fuel=100.00
1779094873.894,0x300,8,41 0D 23 B5 99 D2 C8 17,temp=105.00
1779094874.184,0x100,8,55 EB 83 43 1C F2 22 8E,speed=85.00
1779094874.257,0x200,8,DE 64 AF 7C 9B 6C 21 CD,fuel=100.00
1779094874.531,0x300,8,41 B6 37 57 B6 88 6D 57,temp=105.00
1779094874.626,0x100,8,55 83 2C E7 D3 EB 1F 07,speed=85.00
1779094874.779,0x200,8,C3 64 2C 98 7E FD 19 B5,fuel=100.00
1779094875.772,0x300,8,41 14 06 4B 1C A0 2D F6,temp=105.00
1779094876.059,0x100,8,55 6F B9 F3 C6 E4 B5 4A,speed=85.00
1779094876.586,0x200,8,C6 64 20 20 B4 D0 C5 51,fuel=100.00
1779094876.853,0x300,8,41 C1 BB F2 C7 55 4D 5A,temp=105.00
1779094876.991,0x100,8,55 68 EC E8 67 5F 92 5D,speed=85.00
1779094877.181,0x200,8,6F 64 69 64 0F 22 41 33,fuel=100.00
1779094877.237,0x300,8,41 76 97 26 7A F6 97 A2,temp=105.00
1779094877.367,0x100,8,55 15 05 C2 7D EE A9 6A,speed=85.00
1779094877.403,0x200,8,A4 64 FC 5D FE 0A 8F 58,fuel=100.00
1779094877.911,0x300,8,41 A0 D1 D0 41 9C 58 6E,temp=105.00
1779094878.078,0x100,8,55 CF 6B 0C 50 52 76 D0,speed=85.00
1779094878.258,0x200,8,E1 64 15 F7 CD D3 1B 2D,fuel=100.00
1779094878.352,0x300,8,41 37 61 B7 08 FC 73 F2,temp=105.00
1779094878.440,0x100,8,55 9A F8 43 5A 17 DC 6E,speed=85.00
1779094878.565,0x200,8,37 64 72 27 FD BF 70 FD,fuel=100.00
1779094878.676,0x300,8,41 A7 3E 23 5C 16 17 F4,temp=105.00
1779094878.865,0x100,8,55 4A 71 40 8E D2 3A 0C,speed=85.00
1779094879.095,0x200,8,B7 64 2C 43 B0 32 8E 14,fuel=100.00
1779094879.397,0x300,8,41 7C 9D 29 09 6D DA 76,temp=105.00
1779094879.575,0x100,8,55 A6 58 09 2E BF 22 41,speed=85.00
1779094879.881,0x200,8,B2 64 5D BF 04 5B 77 FE,fuel=100.00
1779094880.287,0x300,8,41 D9 A3 C3 0B 5D 3C A6,temp=105.00
1779094880.532,0x100,8,55 53 03 DE 02 3A D7 00,speed=85.00
1779094880.604,0x200,8,A4 64 B2 54 35 92 51 3C,fuel=100.00
1779094880.845,0x300,8,41 93 9D 5D E5 C1 FB 66,temp=105.00
1779094880.878,0x100,8,55 55 7B 62 3D 33 28 62,speed=85.00
1779094881.620,0x200,8,06 64 9C BD 31 AE DC 76,fuel=100.00
1779094881.896,0x300,8,41 77 73 8E 07 2C 40 BD,temp=105.00
1779094882.010,0x100,8,55 74 CC 30 3E 27 2D 4F,speed=85.00
1779094882.133,0x200,8,47 64 05 82 20 CF BB 63,fuel=100.00
1779094882.196,0x300,8,41 04 B7 AD 2E 0E 41 38,temp=105.00
1779094882.277,0x100,8,55 2E 5B 28 B8 6B 19 84,speed=85.00
1779094882.397,0x200,8,45 64 F9 77 46 A7 F9 A3,fuel=100.00
1779094882.497,0x300,8,41 3F BD 30 11 7E D5 02,temp=105.00
1779094882.645,0x100,8,55 AD DB 34 2E 9A E5 29,speed=85.00
1779094882.676,0x200,8,16 64 3B EE 8B FF C7 2E,fuel=100.00
1779094882.806,0x300,8,41 34 44 E0 EA 3F A0 1A,temp=105.00
1779094883.111,0x100,8,55 14 8C 74 A7 08 FB DA,speed=85.00
1779094883.369,0x200,8,47 64 4B 7D 72 DB AB C6,fuel=100.00
1779094884.147,0x300,8,41 BB BF 20 C1 93 A0 A7,temp=105.00
1779094884.253,0x100,8,55 FC 3C 78 6E A2 6B 74,speed=85.00
1779094884.555,0x200,8,6C 64 F2 55 96 B3 F0 6B,fuel=100.00
1779094884.677,0x300,8,41 1B 7B 27 20 8C 8F 4C,temp=105.00
1779094884.746,0x100,8,55 D3 51 B4 15 26 62 88,speed=85.00
1779094884.811,0x200,8,C6 64 62 0F F5 47 44 7D,fuel=100.00
1779094884.919,0x300,8,41 42 07 C1 BE FB 9F BC,temp=105.00
1779094885.062,0x100,8,55 81 50 6F F6 67 2E C7,speed=85.00
1779094885.097,0x200,8,98 64 CA 31 2D B1 58 79,fuel=100.00
1779094885.218,0x300,8,41 AD CD 9C 7E F6 80 1D,temp=105.00
1779094885.302,0x100,8,55 8D D1 5B 85 BD 73 CE,speed=85.00
1779094885.407,0x200,8,41 64 AE EB 34 50 37 11,fuel=100.00
1779094885.523,0x300,8,41 B4 2C 1E 58 6A E1 B5,temp=105.00
1779094885.677,0x100,8,55 FE 17 21 1C FF D6 35,speed=85.00
1779094885.795,0x200,8,89 64 6A A7 B0 D3 3A 0D,fuel=100.00
1779094885.900,0x300,8,41 80 E2 E5 0E F7 3D 5F,temp=105.00
1779094886.011,0x100,8,55 0E 15 9F 41 31 D3 E9,speed=85.00
1779094886.169,0x200,8,10 64 89 E7 C7 83 CA 7B,fuel=100.00
1779094886.274,0x300,8,41 7E D5 D7 61 A2 BF BA,temp=105.00
1779094886.351,0x100,8,55 10 23 39 71 0A FE BE,speed=85.00
1779094886.418,0x200,8,48 64 CF 3D BB 8C A4 2E,fuel=100.00
1779094886.514,0x300,8,41 6C 39 C7 6A CA 93 78,temp=105.00
1779094886.594,0x100,8,55 5A AC 9A 6E 5F EA 80,speed=85.00
1779094886.724,0x200,8,BD 64 EE 77 4B 91 38 43,fuel=100.00
1779094886.787,0x300,8,41 9B 05 97 BA 81 2B 37,temp=105.00
1779094886.892,0x100,8,55 80 4C 6E AB C1 D0 1F,speed=85.00
1779094886.981,0x200,8,20 64 50 84 0A DC 99 74,fuel=100.00
1779094887.084,0x300,8,41 0B E3 80 D3 05 6F 82,temp=105.00
1779094887.157,0x100,8,55 47 79 F9 68 D1 E1 E7,speed=85.00
1779094887.281,0x200,8,0D 64 45 9B 51 77 21 9A,fuel=100.00
1779094887.365,0x300,8,41 BB FB 02 14 F1 78 AC,temp=105.00
1779094887.450,0x100,8,55 F2 AC E0 1D 8E 3B 1B,speed=85.00
1779094887.531,0x200,8,11 64 9A 09 52 2C B9 78,fuel=100.00
1779094887.645,0x300,8,41 56 70 DF 37 15 2D 5F,temp=105.00
1779094887.785,0x100,8,55 E6 BF A8 8A 3A A9 FE,speed=85.00
1779094887.862,0x200,8,82 64 9B D5 B8 43 8E 98,fuel=100.00
1779094887.920,0x300,8,41 5B CD C7 17 CE 1B 92,temp=105.00
1779094888.058,0x100,8,55 58 08 A3 8B BF BC 9B,speed=85.00
1779094888.094,0x200,8,10 64 1A 95 D5 A8 C6 73,fuel=100.00
1779094888.301,0x300,8,41 29 1C F1 2B 7F C0 F1,temp=105.00
1779094888.394,0x100,8,55 B9 E1 A4 E0 9F C9 81,speed=85.00
1779094888.509,0x200,8,CB 64 66 DE A4 19 3D 2A,fuel=100.00
1779094888.562,0x300,8,41 04 82 CF 5B 8F EE AF,temp=105.00
1779094888.815,0x100,8,55 9C 38 4D DB 92 72 38,speed=85.00
1779094888.956,0x200,8,D2 64 B7 1E CF E6 D4 A4,fuel=100.00
1779094889.107,0x300,8,41 5A 8A E2 9F 01 6A 34,temp=105.00
1779094889.137,0x100,8,55 90 61 73 D1 39 BA 9E,speed=85.00
1779094889.363,0x200,8,76 64 D6 05 AE A7 D8 C2,fuel=100.00
1779094889.531,0x300,8,41 52 46 25 2E 4A AD 3C,temp=105.00
1779094889.677,0x100,8,55 BF C4 BB 6E 8C 18 30,speed=85.00
1779094889.965,0x200,8,85 64 59 47 3D AB 19 2C,fuel=100.00
1779094889.992,0x300,8,41 5C EE E7 CB 4A 4B DC,temp=105.00
1779094890.092,0x100,8,55 E4 31 2D 40 3D 08 4F,speed=85.00
1779094890.640,0x200,8,E4 64 0A 03 CE 50 0B 2E,fuel=100.00
1779094890.735,0x300,8,41 2D F6 05 2A A0 AA F1,temp=105.00
1779094890.878,0x100,8,55 45 3D 68 00 29 9E 0F,speed=85.00
1779094890.982,0x200,8,20 64 A3 46 FC DB AD A1,fuel=100.00
1779094891.117,0x300,8,41 46 83 85 B5 48 E9 85,temp=105.00
1779094891.275,0x100,8,55 EF 9D D1 C0 D3 19 BF,speed=85.00
1779094891.400,0x200,8,AD 64 9F E7 60 2D F2 04,fuel=100.00
1779094891.616,0x300,8,41 9B E2 64 18 B3 75 27,temp=105.00
1779094891.857,0x100,8,55 E4 3D 86 8E FB 78 34,speed=85.00
1779094892.031,0x200,8,0C 64 FD E7 B2 50 73 91,fuel=100.00
1779094892.139,0x300,8,41 EE 62 A2 30 17 4D 6C,temp=105.00
1779094892.450,0x100,8,55 6B 08 1F B5 CD C5 4D,speed=85.00
1779094892.553,0x200,8,E3 64 5B 80 3C BF 6B F0,fuel=100.00
1779094892.714,0x300,8,41 8D 99 91 82 96 E2 2D,temp=105.00
1779094892.858,0x100,8,55 BE 24 03 9D BD C2 66,speed=85.00
1779094893.177,0x200,8,48 64 04 B7 B6 6B B7 0B,fuel=100.00
1779094893.570,0x300,8,41 EC E6 F0 AA 0E 07 E3,temp=105.00
1779094893.796,0x100,8,55 42 4A D9 E7 BA 96 1B,speed=85.00
1779094893.858,0x200,8,C5 64 0E 5D 90 44 E9 5F,fuel=100.00
1779094893.961,0x300,8,41 DA 77 63 91 09 9E 5C,temp=105.00
1779094894.043,0x100,8,55 E5 F2 95 C9 09 BD A0,speed=85.00
1779094894.114,0x200,8,58 64 1B 19 3F 4B DA 9D,fuel=100.00
1779094894.214,0x300,8,41 66 25 A8 5F 45 39 2F,temp=105.00
1779094894.709,0x100,8,55 78 0C DE 63 94 86 35,speed=85.00
1779094895.028,0x200,8,94 64 4B 7E 52 72 EB 0B,fuel=100.00
1779094895.071,0x300,8,41 11 30 5C D7 A1 D9 07,temp=105.00
1779094895.159,0x100,8,55 10 F8 D3 84 F0 4F 6E,speed=85.00
1779094896.974,0x200,8,D1 64 FB FE 39 B7 E9 FA,fuel=100.00
1779094897.036,0x300,8,41 54 32 B9 43 39 63 2A,temp=105.00
1779094897.128,0x100,8,55 F5 80 D9 BA F9 0E 53,speed=85.00
1779094897.221,0x200,8,4E 64 A3 80 52 00 43 92,fuel=100.00
1779094897.364,0x300,8,41 E1 28 3C 05 61 58 F4,temp=105.00
1779094897.408,0x100,8,55 8B CC F0 8A 6A 40 53,speed=85.00
1779094897.509,0x200,8,58 64 39 07 27 66 BA 6C,fuel=100.00
1779094897.617,0x300,8,41 11 2D 6A 8E 59 32 04,temp=105.00
1779094897.690,0x100,8,55 A2 EE CF 74 0C D6 99,speed=85.00
1779094897.814,0x200,8,4B 64 B8 F1 A5 60 E1 59,fuel=100.00
1779094897.885,0x300,8,41 2D 15 16 1B 0D B7 80,temp=105.00
1779094898.001,0x100,8,55 0B A5 50 C5 F3 82 1B,speed=85.00
1779094898.055,0x200,8,F1 64 F6 3C ED 0B A3 1C,fuel=100.00
1779094898.140,0x300,8,41 3E 4C FF 5A 94 C2 C2,temp=105.00
1779094898.259,0x100,8,55 D5 DE 14 A8 F8 DA 52,speed=85.00
1779094898.400,0x200,8,E6 64 59 76 4A BC B2 91,fuel=100.00
1779094898.469,0x300,8,41 EE 56 9B 05 C8 AC 54,temp=105.00
1779094898.661,0x100,8,55 29 9F 22 34 EB 8E 83,speed=85.00
1779094898.708,0x200,8,8D 64 8C 00 35 E4 58 30,fuel=100.00
1779094898.804,0x300,8,41 B7 AF AC 8A F9 CE 86,temp=105.00
1779094898.970,0x100,8,55 D6 25 33 F8 73 33 E3,speed=85.00
1779094899.001,0x200,8,01 64 E7 A1 C7 91 47 3F,fuel=100.00
1779094899.120,0x300,8,41 3F 8F 02 6D 38 96 8A,temp=105.00
1779094899.208,0x100,8,55 03 F1 14 07 56 A1 45,speed=85.00
1779094899.266,0x200,8,6F 64 FC 04 29 E1 79 C4,fuel=100.00
1779094899.424,0x300,8,41 C2 94 4D F5 C6 BB F6,temp=105.00
1779094899.547,0x100,8,55 6D 06 C6 16 92 DC 3B,speed=85.00
1779094899.816,0x200,8,19 64 04 EA 93 8E CD A5,fuel=100.00
1779094899.843,0x300,8,41 51 EC B4 F3 5B AB 68,temp=105.00
1779094900.160,0x100,8,55 90 2B 21 5B 19 04 43,speed=85.00
1779094900.230,0x200,8,73 64 E8 A4 41 7C 16 EE,fuel=100.00
1779094900.316,0x300,8,41 F0 38 82 38 C7 02 C6,temp=105.00
1779094900.674,0x100,8,55 00 64 74 A3 38 76 E8,speed=85.00
1779094900.785,0x200,8,D8 64 08 21 66 E6 A5 A7,fuel=100.00
1779094900.884,0x300,8,41 FC 7E AA 61 66 92 FA,temp=105.00
1779094900.986,0x100,8,55 FB 02 C4 A9 88 28 5F,speed=85.00
1779094901.062,0x200,8,EA 64 44 53 BF 0B 50 ED,fuel=100.00
1779094901.176,0x300,8,41 6C A9 E2 42 97 BE 18,temp=105.00
1779094901.236,0x100,8,55 0C E1 F0 A0 09 39 C8,speed=85.00
1779094901.331,0x200,8,10 64 4B 9E E9 31 99 B4,fuel=100.00
1779094901.579,0x300,8,41 37 2E 00 13 5E B8 3D,temp=105.00
1779094901.732,0x100,8,55 AC 22 12 29 93 57 BE,speed=85.00
1779094901.842,0x200,8,10 64 04 51 A8 71 FE D6,fuel=100.00
1779094901.936,0x300,8,41 80 3E 44 1F C9 CF 07,temp=105.00
1779094902.229,0x100,8,55 2D 87 BA A7 AD E3 B5,speed=85.00
1779094902.347,0x200,8,B9 64 59 8E A2 79 AF AD,fuel=100.00
1779094902.509,0x300,8,41 0A 6B C9 5C F1 23 40,temp=105.00
1779094902.554,0x100,8,55 B8 30 42 C9 00 0D AA,speed=85.00
1779094902.681,0x200,8,6C 64 D2 D4 07 BE C7 D2,fuel=100.00
1779094902.883,0x300,8,41 88 B5 8E 3A 84 5C A8,temp=105.00
1779094902.922,0x100,8,55 A9 86 A0 1B A4 AA 8D,speed=85.00
1779094903.020,0x200,8,93 64 98 1E 52 D1 AD 29,fuel=100.00
1779094903.161,0x300,8,41 02 4A C7 5B 67 81 A6,temp=105.00
1779094903.453,0x100,8,55 09 B5 C2 8D F1 B4 08,speed=85.00
1779094903.519,0x200,8,E5 64 A4 46 34 65 BF 73,fuel=100.00
1779094903.609,0x300,8,41 B8 A2 7A 54 22 39 B5,temp=105.00
1779094903.743,0x100,8,55 A5 85 8C 1B C3 9D FA,speed=85.00
1779094904.040,0x200,8,49 64 10 39 F3 11 C8 91,fuel=100.00
1779094904.447,0x300,8,41 25 CC B6 A5 F4 38 58,temp=105.00
1779094904.609,0x100,8,55 D7 36 5C E5 E0 4F 5E,speed=85.00
1779094904.746,0x200,8,05 64 6B 93 18 CF 1B 48,fuel=100.00
1779094904.996,0x300,8,41 21 E3 4B F9 C7 72 5E,temp=105.00
1779094905.104,0x100,8,55 DA 01 9C D7 2D 2A 81,speed=85.00
1779094905.224,0x200,8,C8 64 11 22 12 93 D1 14,fuel=100.00
1779094905.475,0x300,8,41 1C EA 5D A8 00 84 FA,temp=105.00
1779094905.679,0x100,8,55 80 CA D2 03 8D 81 7E,speed=85.00
1779094906.006,0x200,8,93 64 6C F6 0B C7 69 CA,fuel=100.00
1779094906.065,0x300,8,41 49 0A 12 02 C4 B2 2D,temp=105.00
1779094906.136,0x100,8,55 A3 C8 50 24 75 57 17,speed=85.00
1779094906.284,0x200,8,68 64 2C 73 DE 6B 78 C8,fuel=100.00
1779094906.345,0x300,8,41 D0 FF EF CA DF D1 56,temp=105.00
1779094906.423,0x100,8,55 DF 74 06 DF A5 38 B1,speed=85.00
1779094906.740,0x200,8,23 64 B5 21 74 1F FB 71,fuel=100.00
1779094906.949,0x300,8,41 FA 92 97 C3 2C A3 EE,temp=105.00
1779094907.000,0x100,8,55 31 81 8C 18 EA 37 A4,speed=85.00
1779094907.101,0x200,8,37 64 65 16 62 A1 3B F5,fuel=100.00
1779094907.378,0x300,8,41 C6 0B 65 10 B9 BA 54,temp=105.00
1779094907.550,0x100,8,55 F4 E6 41 B2 8A EF 74,speed=85.00
1779094907.887,0x200,8,B5 64 E4 61 91 EB 00 EC,fuel=100.00
