timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779120260.164,0x300,8,02 68 39 47 7D AC 08 A3,temp=42.00
1779120260.274,0x100,8,00 34 9B 4A DC 64 EB 87,speed=0.00
1779120260.366,0x200,8,ED 00 FE 92 AC E2 5B B9,fuel=0.00
1779120260.489,0x300,8,02 A5 57 03 98 66 4A E7,temp=42.00
1779120260.553,0x100,8,00 F8 6F 0F 29 04 E2 67,speed=0.00
1779120260.675,0x200,8,69 00 3D 08 3F 29 6B 1F,fuel=0.00
1779120260.737,0x300,8,02 DA 3C 3C 34 56 A2 D7,temp=42.00
1779120260.862,0x100,8,00 69 CD 85 A8 90 C0 75,speed=0.00
1779120260.925,0x200,8,78 00 B1 D4 4D D8 14 7C,fuel=0.00
1779120261.005,0x300,8,02 87 B1 7C 5C F7 82 A3,temp=42.00
1779120261.108,0x100,8,00 15 A5 64 20 69 02 A5,speed=0.00
1779120261.217,0x200,8,04 00 F2 0F B0 5C 0A EA,fuel=0.00
1779120261.312,0x300,8,02 2E BB DA C0 88 32 67,temp=42.00
1779120261.391,0x100,8,00 B7 39 C3 60 9D C5 69,speed=0.00
1779120261.468,0x200,8,7E 00 21 42 4E 3F 24 AA,fuel=0.00
1779120261.573,0x300,8,02 05 1C 47 12 D0 67 14,temp=42.00
1779120261.683,0x100,8,00 FC 32 F9 94 FD EE 95,speed=0.00
1779120261.749,0x200,8,6B 00 D0 00 2A 13 EB DE,fuel=0.00
1779120261.918,0x300,8,02 04 F1 28 98 CA 7E 92,temp=42.00
1779120261.980,0x100,8,00 E1 FB EB AF ED 4C 28,speed=0.00
1779120262.047,0x200,8,26 00 B8 93 4B 32 6D 09,fuel=0.00
1779120262.123,0x300,8,02 37 14 12 63 AD F7 A5,temp=42.00
1779120262.259,0x100,8,00 71 F1 E4 F8 80 F9 CB,speed=0.00
1779120262.325,0x200,8,0C 00 60 C3 34 B6 3A CD,fuel=0.00
1779120262.446,0x300,8,02 99 FA D0 BB 8B A9 B4,temp=42.00
1779120262.511,0x100,8,00 2F C7 7C F6 76 00 AA,speed=0.00
1779120262.647,0x200,8,E1 00 F3 A1 42 50 41 CE,fuel=0.00
1779120262.710,0x300,8,02 83 BB 45 F0 A3 A9 1C,temp=42.00
1779120262.835,0x100,8,00 BA 3E B2 8E 16 1E 6C,speed=0.00
1779120262.897,0x200,8,05 00 7B FC 8D 9E C3 B7,fuel=0.00
1779120263.020,0x300,8,02 AA 4C 44 09 18 F0 39,temp=42.00
1779120263.083,0x100,8,00 01 CB 79 F5 9B BF 54,speed=0.00
1779120263.209,0x200,8,0B 00 01 A3 B6 03 13 40,fuel=0.00
1779120263.288,0x300,8,02 52 2E 2A 21 2A CC 37,temp=42.00
1779120263.395,0x100,8,00 09 E4 50 C1 43 3E B4,speed=0.00
1779120263.504,0x200,8,13 00 9D F8 25 8D DF BD,fuel=0.00
1779120263.553,0x300,8,02 B9 B5 9A 9D BE 36 D0,temp=42.00
1779120263.660,0x100,8,00 10 C6 01 31 C3 31 BE,speed=0.00
1779120263.754,0x200,8,14 00 F8 77 F4 A1 19 DB,fuel=0.00
1779120263.877,0x300,8,02 30 73 A8 B6 9C A0 95,temp=42.00
1779120263.943,0x100,8,00 22 02 42 0D 0A 2D 41,speed=0.00
1779120264.065,0x200,8,4B 00 55 ED E2 A0 41 FD,fuel=0.00
1779120264.115,0x300,8,02 05 68 40 92 31 15 FA,temp=42.00
1779120264.224,0x100,8,00 E0 8F BF DA 2D BA 6B,speed=0.00
1779120264.347,0x200,8,9E 00 39 29 F2 FB DD B1,fuel=0.00
1779120264.413,0x300,8,02 51 4F B6 6C CC 5D 1F,temp=42.00
1779120264.537,0x100,8,00 52 5B E1 80 CA A2 F3,speed=0.00
1779120264.601,0x200,8,85 00 68 E3 BA 09 D4 A7,fuel=0.00
1779120264.723,0x300,8,02 0A B6 EF 88 CC 8F 22,temp=42.00
1779120264.788,0x100,8,00 90 63 87 95 F7 B9 01,speed=0.00
1779120264.907,0x200,8,52 00 3C 71 36 ED 47 D1,fuel=0.00
1779120264.954,0x300,8,02 2E 40 D6 41 CF C6 F4,temp=42.00
1779120265.065,0x100,8,00 2F A6 AB F4 AB 8D 1F,speed=0.00
1779120265.173,0x200,8,36 00 BA C1 F6 51 EC 25,fuel=0.00
1779120265.237,0x300,8,02 9D 24 C0 4C 4B D7 0D,temp=42.00
1779120265.359,0x100,8,00 B0 06 51 93 DA 04 8D,speed=0.00
1779120265.424,0x200,8,31 00 26 C0 18 EA 33 41,fuel=0.00
1779120265.549,0x300,8,02 B2 BE 72 43 41 EA 71,temp=42.00
1779120265.612,0x100,8,00 84 18 1E 8D 32 CD BD,speed=0.00
1779120265.735,0x200,8,CC 00 72 06 46 4C 00 59,fuel=0.00
1779120265.802,0x300,8,02 1E C9 50 9C 75 72 70,temp=42.00
1779120265.936,0x100,8,00 64 4C 09 05 3C 07 B3,speed=0.00
1779120266.002,0x200,8,A8 00 E9 9A 21 C1 2B FE,fuel=0.00
1779120266.076,0x300,8,02 59 A7 A6 C2 F8 20 41,temp=42.00
1779120266.201,0x100,8,00 56 B7 74 7F 6C A3 66,speed=0.00
1779120266.261,0x200,8,EF 00 EE 0B 0D FE 29 AF,fuel=0.00
1779120266.384,0x300,8,02 5B 8E 08 EC 6A F6 38,temp=42.00
1779120266.505,0x100,8,00 47 58 C9 D3 1B 0D BD,speed=0.00
1779120266.553,0x200,8,CE 00 3F 13 10 8B 9E 81,fuel=0.00
1779120266.675,0x300,8,02 BD 30 50 75 CE 2A 0C,temp=42.00
1779120266.738,0x100,8,00 75 4D 80 8F 9D 49 C9,speed=0.00
1779120266.849,0x200,8,54 00 2E 0F 89 8D A1 B3,fuel=0.00
1779120266.969,0x300,8,02 B2 A7 A8 EA A1 6B 35,temp=42.00
1779120267.034,0x100,8,00 2D FB B2 D6 E2 65 D5,speed=0.00
1779120267.157,0x200,8,B9 00 65 A6 55 77 8F 4C,fuel=0.00
1779120267.222,0x300,8,02 C1 69 09 9D A3 0A FB,temp=42.00
1779120267.360,0x100,8,00 01 6B C2 A9 28 AE F5,speed=0.00
1779120267.425,0x200,8,B3 00 13 25 42 2E E1 81,fuel=0.00
1779120267.502,0x300,8,02 1F E8 94 18 BA AA 52,temp=42.00
1779120267.583,0x100,8,00 91 B9 EB 8F 7D 42 6A,speed=0.00
1779120267.706,0x200,8,CF 00 E1 E3 3D 55 F3 10,fuel=0.00
1779120267.812,0x300,8,02 28 E5 B5 7B 4A 6C 04,temp=42.00
1779120267.877,0x100,8,00 C1 23 C3 A2 4B 3A 07,speed=0.00
1779120268.001,0x200,8,8C 00 C6 2F B8 D1 60 E8,fuel=0.00
1779120268.067,0x300,8,02 50 92 F4 57 45 8C 89,temp=42.00
1779120268.188,0x100,8,00 0A 90 D2 85 AE 74 24,speed=0.00
1779120268.255,0x200,8,23 00 FA 35 35 40 C7 1C,fuel=0.00
1779120268.376,0x300,8,02 CC 19 8F 8E DF 2A 7D,temp=42.00
1779120268.442,0x100,8,00 59 41 1A D8 FE 37 7A,speed=0.00
1779120268.520,0x200,8,B5 00 96 24 DE 38 A0 5E,fuel=0.00
1779120268.645,0x300,8,02 A8 6F 41 68 89 67 72,temp=42.00
1779120268.704,0x100,8,00 8E 14 37 62 FB 85 C5,speed=0.00
1779120268.816,0x200,8,D9 00 DF D1 F3 CF 5C 98,fuel=0.00
1779120268.936,0x300,8,02 A9 58 A6 05 EE AA E0,temp=42.00
1779120269.002,0x100,8,00 75 DB 6B BD 49 91 84,speed=0.00
1779120269.138,0x200,8,E9 00 17 3C 9E A3 C4 CF,fuel=0.00
1779120269.202,0x300,8,02 A3 3B 7D 4F D3 D2 05,temp=42.00
1779120269.265,0x100,8,00 98 A5 AE DF 3C 5C 0D,speed=0.00
1779120269.375,0x200,8,40 00 52 5B 60 BE EE 1E,fuel=0.00
1779120269.496,0x300,8,02 69 0F FB 92 BF 02 4C,temp=42.00
1779120269.561,0x100,8,00 A8 16 29 FD 5A 2C 37,speed=0.00
1779120269.683,0x200,8,2E 00 F0 84 9C C0 53 0D,fuel=0.00
1779120269.748,0x300,8,02 E7 29 04 E3 00 50 78,temp=42.00
1779120269.839,0x100,8,00 FB 6C 4B FA CC 44 FA,speed=0.00
1779120269.963,0x200,8,2D 00 EA 81 CC A0 65 A6,fuel=0.00
1779120270.012,0x300,8,02 18 8E 7D BF C5 29 34,temp=42.00
1779120270.154,0x100,8,00 80 AC DD 78 7F 0B B5,speed=0.00
1779120270.229,0x200,8,DB 00 37 0E 03 02 F1 14,fuel=0.00
1779120270.292,0x300,8,02 1B B0 BF 56 22 B0 21,temp=42.00
1779120270.400,0x100,8,00 89 67 12 F2 7B FA 87,speed=0.00
1779120270.508,0x200,8,15 00 3E 2B C2 49 6F 60,fuel=0.00
1779120270.573,0x300,8,02 8B CC 5E 93 49 62 F7,temp=42.00
1779120270.714,0x100,8,00 FD 09 1E 2E 37 C8 9D,speed=0.00
1779120270.790,0x200,8,4A 00 C4 45 8D ED B6 C5,fuel=0.00
1779120270.852,0x300,8,02 C0 BE 79 58 89 E6 76,temp=42.00
1779120270.977,0x100,8,00 F7 FF F4 5E 2D 8A FB,speed=0.00
1779120271.099,0x200,8,71 00 F2 6C 30 F9 BE CF,fuel=0.00
1779120271.179,0x300,8,02 28 97 42 C9 45 1E 64,temp=42.00
1779120271.239,0x100,8,00 2E 56 EB 90 36 77 98,speed=0.00
1779120271.334,0x200,8,FF 00 78 C1 EE 8E 48 F4,fuel=0.00
1779120271.455,0x300,8,02 C6 B3 78 A4 E8 88 9E,temp=42.00
1779120271.519,0x100,8,00 81 54 E6 97 C7 58 E5,speed=0.00
1779120271.642,0x200,8,B7 00 E1 F8 2D 34 D4 CF,fuel=0.00
1779120271.705,0x300,8,02 4D 70 22 2C 2E EE AC,temp=42.00
1779120271.828,0x100,8,00 9E B4 84 0D 7E 53 AD,speed=0.00
1779120271.893,0x200,8,24 00 4D 51 CA EF 9E C7,fuel=0.00
1779120272.030,0x300,8,02 36 10 F5 B0 6D 2A EA,temp=42.00
1779120272.113,0x100,8,00 82 8F 25 9A 03 D5 A7,speed=0.00
1779120272.173,0x200,8,51 00 E1 C3 08 45 17 0D,fuel=0.00
1779120272.266,0x300,8,02 BC E6 75 37 1B E3 1F,temp=42.00
1779120272.389,0x100,8,00 6A 20 67 28 6E B1 D5,speed=0.00
1779120272.453,0x200,8,D5 00 CB FD DF 13 51 AC,fuel=0.00
1779120272.592,0x300,8,02 CE 09 E8 35 F7 C8 BC,temp=42.00
1779120272.655,0x100,8,00 F7 65 9C 08 CC 74 71,speed=0.00
1779120272.811,0x200,8,9A 00 43 2F CD E9 53 51,fuel=0.00
1779120272.904,0x300,8,02 E8 3F 3E 57 96 A5 23,temp=42.00
1779120272.968,0x100,8,00 C4 E9 08 2E F3 23 5F,speed=0.00
1779120273.049,0x200,8,FF 00 64 6E 3F 37 98 05,fuel=0.00
1779120273.113,0x300,8,02 D0 EE F8 88 90 16 BC,temp=42.00
1779120273.248,0x100,8,00 4D 1C 72 4B A9 21 72,speed=0.00
1779120273.312,0x200,8,C7 00 F1 31 D2 77 22 C7,fuel=0.00
1779120273.435,0x300,8,02 A4 4B D6 61 14 B6 8B,temp=42.00
1779120273.499,0x100,8,00 7E AE 6C 92 90 E2 7A,speed=0.00
1779120273.622,0x200,8,D7 00 30 4D 11 15 9E C4,fuel=0.00
1779120273.684,0x300,8,02 2A 17 80 4F A9 D8 46,temp=42.00
1779120273.807,0x100,8,00 66 6D A9 22 11 5A 34,speed=0.00
1779120273.871,0x200,8,88 00 98 6A CB 3F 73 CD,fuel=0.00
1779120273.952,0x300,8,02 64 2C 8C DF F8 6F A5,temp=42.00
1779120274.055,0x100,8,00 61 1B E6 93 4A 7B F6,speed=0.00
1779120274.163,0x200,8,5E 00 5A 4C B3 E3 8C BC,fuel=0.00
1779120274.273,0x300,8,02 A7 71 29 5C 5F 7D D3,temp=42.00
1779120274.338,0x100,8,00 23 12 C0 29 BA A2 97,speed=0.00
1779120274.458,0x200,8,21 00 CA D0 85 97 65 8E,fuel=0.00
1779120274.523,0x300,8,02 01 BB E7 90 25 93 5D,temp=42.00
1779120274.661,0x100,8,00 5E B4 33 09 C7 E1 87,speed=0.00
1779120274.725,0x200,8,AD 00 F5 5A DF 84 56 C7,fuel=0.00
1779120274.850,0x300,8,02 7A 07 53 26 27 1E EF,temp=42.00
1779120274.913,0x100,8,00 F5 9B 97 2D FA 0F 71,speed=0.00
1779120275.036,0x200,8,38 00 15 24 32 9E 4A 63,fuel=0.00
1779120275.101,0x300,8,02 8E BD 20 E9 AB 03 6B,temp=42.00
1779120275.177,0x100,8,00 C1 8F F3 E6 6E 45 8B,speed=0.00
1779120275.314,0x200,8,A0 00 62 B3 58 AA 64 F8,fuel=0.00
1779120275.377,0x300,8,02 BB 51 F3 80 CA 7E 04,temp=42.00
1779120275.485,0x100,8,00 B1 8C 18 F8 A4 1B 93,speed=0.00
1779120275.579,0x200,8,04 00 B2 F2 FC 21 A5 77,fuel=0.00
1779120275.646,0x300,8,02 75 0C 99 21 17 5E B1,temp=42.00
1779120275.766,0x100,8,00 4B 24 ED 54 09 2B 61,speed=0.00
1779120275.830,0x200,8,DD 00 F1 B7 56 A8 B0 D2,fuel=0.00
1779120275.951,0x300,8,02 87 7B A9 96 2B F4 62,temp=42.00
1779120276.019,0x100,8,00 5F 5D 51 27 9C 14 EC,speed=0.00
1779120276.110,0x200,8,03 00 FD C2 15 83 15 E9,fuel=0.00
1779120276.247,0x300,8,02 A0 23 DF D2 3D E1 8B,temp=42.00
1779120276.314,0x100,8,00 3C 1D BD 6B 1D 34 C0,speed=0.00
1779120276.435,0x200,8,DD 00 66 CA E1 4B 27 66,fuel=0.00
1779120276.498,0x300,8,02 19 54 82 1B B7 16 AB,temp=42.00
1779120276.605,0x100,8,00 A8 90 BB 0A F5 EE BD,speed=0.00
1779120276.667,0x200,8,36 00 D9 FF E0 3F FC 6E,fuel=0.00
1779120276.791,0x300,8,02 66 23 8B F3 E9 25 8D,temp=42.00
1779120276.855,0x100,8,00 26 BE E5 0C DB F4 E1,speed=0.00
1779120276.995,0x200,8,A0 00 4B 8E 27 9C C0 EF,fuel=0.00
1779120277.058,0x300,8,02 C0 F8 D6 5D D4 97 01,temp=42.00
1779120277.181,0x100,8,00 33 79 09 8B 79 CA 78,speed=0.00
1779120277.244,0x200,8,66 00 DD 37 5D FD 2C 6F,fuel=0.00
1779120277.366,0x300,8,02 83 93 DC 68 69 2C 1C,temp=42.00
1779120277.431,0x100,8,00 1D 8E A9 0E 4C 9B CA,speed=0.00
1779120277.539,0x200,8,8F 00 87 DC 85 99 0F 1F,fuel=0.00
1779120277.648,0x300,8,02 1F 3F 83 8B 94 0F FB,temp=42.00
1779120277.713,0x100,8,00 FD C7 DB D6 FC 29 D6,speed=0.00
1779120277.836,0x200,8,7C 00 8D 94 51 16 1C A9,fuel=0.00
1779120277.899,0x300,8,02 E4 D7 D7 F9 BB D0 21,temp=42.00
1779120278.023,0x100,8,00 F8 27 A8 F7 19 A1 8C,speed=0.00
1779120278.084,0x200,8,A3 00 1E 96 AB F1 70 F0,fuel=0.00
1779120278.209,0x300,8,02 A2 0D FA 96 00 6D B3,temp=42.00
1779120278.273,0x100,8,00 C1 27 A0 1D 73 F0 8F,speed=0.00
1779120278.408,0x200,8,63 00 F3 DE 72 C4 F8 90,fuel=0.00
1779120278.472,0x300,8,02 E1 67 2F 72 29 3C D9,temp=42.00
1779120278.563,0x100,8,00 C1 7C CC C0 87 0C 39,speed=0.00
1779120278.658,0x200,8,C1 00 80 C8 82 4E 1F 4A,fuel=0.00
1779120278.781,0x300,8,02 1B D8 A9 5D 1B 76 07,temp=42.00
1779120278.848,0x100,8,00 81 07 E0 D5 DE 88 01,speed=0.00
1779120278.921,0x200,8,F7 00 A9 D5 FE 12 6F 47,fuel=0.00
1779120279.061,0x300,8,02 B3 30 E9 BF C0 5F 64,temp=42.00
1779120279.123,0x100,8,00 C3 3A A6 2B 55 7F 45,speed=0.00
1779120279.228,0x200,8,73 00 4A 88 AE 69 80 8A,fuel=0.00
1779120279.337,0x300,8,02 C6 08 99 95 5F 2E B7,temp=42.00
1779120279.400,0x100,8,00 46 0C EE 77 A5 6C 2F,speed=0.00
1779120279.523,0x200,8,EB 00 E2 E5 B3 E5 21 F8,fuel=0.00
1779120279.586,0x300,8,02 FC FD 07 56 DA 86 DB,temp=42.00
1779120279.711,0x100,8,00 C6 AC 97 E2 1A AF FE,speed=0.00
1779120279.819,0x200,8,61 00 A8 C8 1F F2 CF 2B,fuel=0.00
1779120279.885,0x300,8,02 85 10 B5 C5 4D 06 0C,temp=42.00
1779120280.007,0x100,8,00 E2 B8 8E FC 9E 9A D9,speed=0.00
1779120280.070,0x200,8,48 00 1E 8A 67 92 78 06,fuel=0.00
1779120280.206,0x300,8,02 5A 5F 9B DE 57 02 22,temp=42.00
1779120280.271,0x100,8,00 9F 5B 84 8D C0 9C CE,speed=0.00
1779120280.376,0x200,8,11 00 C1 DC 9E FA 63 F0,fuel=0.00
1779120280.470,0x300,8,02 9A 67 11 5F E9 06 78,temp=42.00
1779120280.533,0x100,8,00 80 89 C7 6E CA 98 F6,speed=0.00
1779120280.655,0x200,8,9E 00 84 D6 3B B0 E7 BE,fuel=0.00
1779120280.716,0x300,8,02 2B 14 F1 38 C0 5D 50,temp=42.00
1779120280.840,0x100,8,00 CA BB 3B 1C 1B 0A 86,speed=0.00
1779120280.905,0x200,8,9C 00 55 92 AD 80 FF BF,fuel=0.00
1779120281.024,0x300,8,02 36 39 D0 FE A9 7A D0,temp=42.00
1779120281.091,0x100,8,00 64 43 A6 8A 5D 82 E7,speed=0.00
1779120281.211,0x200,8,38 00 17 C8 1B E9 E9 6C,fuel=0.00
1779120281.277,0x300,8,02 EC 9C A2 03 1A 42 E2,temp=42.00
1779120281.399,0x100,8,00 EC DE 28 58 D3 3C DE,speed=0.00
1779120281.506,0x200,8,B0 00 77 C2 6E 20 02 61,fuel=0.00
1779120281.646,0x300,8,02 48 9F 27 C6 1D A1 74,temp=42.00
1779120281.692,0x100,8,00 55 15 43 9A A8 12 B9,speed=0.00
1779120281.801,0x200,8,86 00 CE EC 67 34 26 4C,fuel=0.00
1779120281.884,0x300,8,02 2D 29 F0 6A 41 D4 D0,temp=42.00
1779120281.966,0x100,8,00 C7 D8 E5 B8 BF 6D EC,speed=0.00
1779120282.052,0x200,8,7A 00 73 72 F1 23 E2 AB,fuel=0.00
1779120282.161,0x300,8,02 B7 13 EB C0 DB CA 05,temp=42.00
1779120282.286,0x100,8,00 E3 44 F3 D2 61 6C D9,speed=0.00
1779120282.367,0x200,8,D5 00 0B FD 7C B2 12 C8,fuel=0.00
1779120282.429,0x300,8,02 7E 64 35 15 72 19 D7,temp=42.00
1779120282.550,0x100,8,00 33 73 78 2F B8 C5 32,speed=0.00
1779120282.616,0x200,8,E4 00 51 17 DA 92 9A 21,fuel=0.00
1779120282.722,0x300,8,02 58 49 F6 55 EE 01 82,temp=42.00
1779120282.815,0x100,8,00 58 0D 4A 0F F6 D8 B7,speed=0.00
1779120282.939,0x200,8,46 00 06 39 75 4C 2A 63,fuel=0.00
1779120283.002,0x300,8,02 52 B3 F9 A2 FE B6 A4,temp=42.00
1779120283.126,0x100,8,00 CA 6B 4D 43 A6 A8 77,speed=0.00
1779120283.190,0x200,8,65 00 3F 91 D3 F2 30 EF,fuel=0.00
1779120283.311,0x300,8,02 D8 83 E2 A6 5C B8 BD,temp=42.00
1779120283.376,0x100,8,00 5F 4C 8A FD 78 70 75,speed=0.00
1779120283.498,0x200,8,62 00 33 5F 9B 3B 70 57,fuel=0.00
1779120283.563,0x300,8,02 8E 96 37 2A 3E B9 5A,temp=42.00
1779120283.640,0x100,8,00 8A 66 40 89 C0 2F 62,speed=0.00
1779120283.778,0x200,8,26 00 25 A9 17 04 66 37,fuel=0.00
1779120283.842,0x300,8,02 2A 89 7E 16 78 B6 73,temp=42.00
1779120283.966,0x100,8,00 2D CE 8D FA C4 2E 18,speed=0.00
1779120284.029,0x200,8,02 00 3A 43 B7 CC 48 ED,fuel=0.00
1779120284.151,0x300,8,02 D0 42 12 DA F9 FC 47,temp=42.00
1779120284.216,0x100,8,00 34 3D D0 F5 BB FC 33,speed=0.00
1779120284.339,0x200,8,2A 00 18 EF 7F B3 37 74,fuel=0.00
1779120284.402,0x300,8,02 9A A0 CE CD 6F B5 85,temp=42.00
1779120284.523,0x100,8,00 DF 02 70 FA B5 D0 96,speed=0.00
1779120284.587,0x200,8,C4 00 B8 EE 47 D9 24 19,fuel=0.00
1779120284.712,0x300,8,02 5B 4A 38 2B 16 15 C5,temp=42.00
1779120284.775,0x100,8,00 C1 AB CC F8 46 3C 4A,speed=0.00
1779120284.900,0x200,8,6F 00 17 44 FC 7E 8E 5C,fuel=0.00
1779120284.963,0x300,8,02 7D EA 9D 2A 57 12 83,temp=42.00
1779120285.086,0x100,8,00 A7 4A F5 7E C3 F7 B8,speed=0.00
1779120285.239,0x200,8,97 00 2E A5 36 C1 C8 CB,fuel=0.00
1779120285.299,0x300,8,02 B0 50 D8 8A 45 11 25,temp=42.00
1779120285.365,0x100,8,00 DE 50 14 A1 07 38 F0,speed=0.00
1779120285.486,0x200,8,4C 00 5C DA 89 F2 21 93,fuel=0.00
1779120285.549,0x300,8,02 82 E8 6B C3 47 C9 A3,temp=42.00
1779120285.639,0x100,8,00 83 27 A1 0F FB 2C EA,speed=0.00
1779120285.750,0x200,8,7A 00 7B E4 4A F3 B0 CA,fuel=0.00
1779120285.813,0x300,8,02 92 E5 DB F4 F8 E4 78,temp=42.00
1779120285.933,0x100,8,00 2E C6 77 EF A0 59 15,speed=0.00
1779120285.997,0x200,8,85 00 E1 82 47 81 C0 F2,fuel=0.00
1779120286.122,0x300,8,02 B8 29 08 05 88 3D F8,temp=42.00
1779120286.186,0x100,8,00 DA DB 4D 6D 0A 8A C3,speed=0.00
1779120286.307,0x200,8,40 00 E3 AD 26 A9 12 E2,fuel=0.00
1779120286.373,0x300,8,02 8E 5B 50 F7 75 F9 69,temp=42.00
1779120286.510,0x100,8,00 4D 88 A9 83 F3 8F 73,speed=0.00
1779120286.607,0x200,8,9A 00 CA 5C 5D 52 AA B9,fuel=0.00
1779120286.699,0x300,8,02 AE F0 5C 44 7E 02 8F,temp=42.00
1779120286.761,0x100,8,00 79 A2 9F 88 BF BC 60,speed=0.00
1779120286.884,0x200,8,EB 00 FC 25 CF A1 E9 94,fuel=0.00
1779120286.965,0x300,8,02 E3 BD 0C BB F6 B1 38,temp=42.00
1779120287.028,0x100,8,00 FF 7A 3A 03 81 31 E4,speed=0.00
1779120287.149,0x200,8,A2 00 4B 78 03 C6 BC DC,fuel=0.00
1779120287.213,0x300,8,02 AA AB AE 3E 92 5A 25,temp=42.00
1779120287.338,0x100,8,00 8B 03 A0 D9 B6 4A E2,speed=0.00
1779120287.443,0x200,8,DA 00 39 5C E0 44 74 C7,fuel=0.00
1779120287.509,0x300,8,02 35 9C 88 16 1D C1 97,temp=42.00
1779120287.587,0x100,8,00 00 BE 56 4A 66 C6 B7,speed=0.00
1779120287.711,0x200,8,8D 00 1B 8B 7F 7A EA 1C,fuel=0.00
1779120287.788,0x300,8,02 B3 2F 0A A8 16 DE 2F,temp=42.00
1779120287.927,0x100,8,00 2E 0F 6E 5E 3A AE 8A,speed=0.00
1779120287.991,0x200,8,13 00 AC FB 8B CE B0 1C,fuel=0.00
1779120288.112,0x300,8,02 83 90 2D 79 AC 63 81,temp=42.00
1779120288.161,0x100,8,00 73 33 4E 7E 52 35 C2,speed=0.00
1779120288.257,0x200,8,9F 00 5C 8A 19 B7 3C 5F,fuel=0.00
1779120288.391,0x300,8,02 03 A3 4C E5 5C F4 F0,temp=42.00
1779120288.457,0x100,8,00 72 C8 4F 3F 9E E0 4A,speed=0.00
1779120288.578,0x200,8,8B 00 E0 AE 01 97 57 75,fuel=0.00
1779120288.640,0x300,8,02 0A 01 4B 24 DA 6A A5,temp=42.00
1779120288.762,0x100,8,00 3E 6D E0 45 1C 7D 57,speed=0.00
1779120288.826,0x200,8,68 00 C3 1F 32 2F 3E 8A,fuel=0.00
1779120288.948,0x300,8,02 02 8E 27 99 C3 DC 2D,temp=42.00
1779120289.011,0x100,8,00 47 63 59 83 44 F3 43,speed=0.00
1779120289.133,0x200,8,3F 00 FD 8F 7D EA D4 B9,fuel=0.00
1779120289.197,0x300,8,02 EA 15 36 78 A1 73 E3,temp=42.00
1779120289.320,0x100,8,00 93 49 A0 48 BD C0 47,speed=0.00
1779120289.383,0x200,8,20 00 62 6F 76 28 18 DE,fuel=0.00
1779120289.507,0x300,8,02 AD 81 87 B5 42 40 BC,temp=42.00
1779120289.571,0x100,8,00 9D 55 D8 0C 64 B9 3B,speed=0.00
1779120289.679,0x200,8,82 00 22 12 39 B2 54 11,fuel=0.00
1779120289.800,0x300,8,02 BC 3F 08 D5 95 16 6C,temp=42.00
1779120289.865,0x100,8,00 C4 85 0B D5 98 D3 B2,speed=0.00
1779120289.986,0x200,8,AB 00 51 23 90 3F 2E 01,fuel=0.00
1779120290.051,0x300,8,02 08 AF C4 C7 31 B7 6F,temp=42.00
1779120290.174,0x100,8,00 CE E3 08 1B 80 57 D1,speed=0.00
1779120290.238,0x200,8,68 00 26 3C 94 C6 7D 68,fuel=0.00
1779120290.332,0x300,8,02 0F 07 05 52 B7 35 68,temp=42.00
1779120290.441,0x100,8,00 4D 8B 7F 4F B2 13 2C,speed=0.00
1779120290.503,0x200,8,17 00 4E 46 0D 95 C7 B2,fuel=0.00
1779120290.628,0x300,8,02 34 88 13 2B F1 CE E9,temp=42.00
1779120290.692,0x100,8,00 C5 9F 01 2D 9D 32 44,speed=0.00
1779120290.812,0x200,8,7B 00 77 53 FB 39 30 35,fuel=0.00
1779120290.876,0x300,8,02 84 20 93 1B CF F2 8E,temp=42.00
1779120290.999,0x100,8,00 68 06 9A 60 A3 0E 71,speed=0.00
1779120291.079,0x200,8,24 00 84 C9 8F C1 6F D0,fuel=0.00
1779120291.202,0x300,8,02 59 8F DE FB 1B 34 53,temp=42.00
1779120291.251,0x100,8,00 C1 94 1B EF DE 46 44,speed=0.00
1779120291.357,0x200,8,6E 00 38 74 D2 00 4E 86,fuel=0.00
1779120291.465,0x300,8,02 08 2E 75 5F 61 CC 5F,temp=42.00
1779120291.528,0x100,8,00 E6 86 46 6A B3 7C F5,speed=0.00
1779120291.651,0x200,8,65 00 D7 40 51 60 57 8C,fuel=0.00
1779120291.716,0x300,8,02 49 18 91 B4 D4 FD D2,temp=42.00
1779120291.838,0x100,8,00 0D D7 15 F1 A0 F1 54,speed=0.00
1779120291.918,0x200,8,6F 00 05 B3 03 8E FE B1,fuel=0.00
1779120291.996,0x300,8,02 15 74 C5 35 19 08 93,temp=42.00
1779120292.119,0x100,8,00 2A 6B E5 EE 3A 97 12,speed=0.00
1779120292.225,0x200,8,D5 00 CF 53 54 1C 3B E7,fuel=0.00
1779120292.290,0x300,8,02 E7 80 0A 9E 8B F6 37,temp=42.00
1779120292.410,0x100,8,00 6D 55 B8 F4 E6 52 AF,speed=0.00
1779120292.503,0x200,8,67 00 73 DC A5 97 05 D8,fuel=0.00
1779120292.567,0x300,8,02 B1 50 52 CA 06 4D 06,temp=42.00
1779120292.690,0x100,8,00 AF 23 60 CF 6A 93 F4,speed=0.00
1779120292.753,0x200,8,91 00 3A 5B 97 8E 8F B2,fuel=0.00
1779120292.893,0x300,8,02 C3 E3 87 E7 F9 6F 72,temp=42.00
1779120292.989,0x100,8,00 DF DF F8 A1 F7 4E CC,speed=0.00
