timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779778619.642,0x100,8,00 9A 15 16 D5 32 31 6E,speed=0.00
1779778619.731,0x200,8,24 64 F4 F8 EC 20 7E B3,fuel=100.00
1779778619.828,0x300,8,02 7E E9 3C 1A DE 79 2C,temp=42.00
1779778619.926,0x100,8,00 20 FC 4A FD EA 67 E4,speed=0.00
1779778620.010,0x200,8,DC 64 93 16 08 96 33 0B,fuel=100.00
1779778620.112,0x300,8,02 5B 23 88 9F B6 4A 31,temp=42.00
1779778620.214,0x100,8,00 D3 AF 80 68 37 CF E5,speed=0.00
1779778620.296,0x200,8,9F 64 13 C9 4E 60 23 07,fuel=100.00
1779778620.393,0x300,8,02 E5 C9 22 69 3F 89 73,temp=42.00
1779778620.491,0x100,8,00 4C A5 C3 71 1C 3D C1,speed=0.00
1779778620.588,0x200,8,5E 64 06 6D 7E 9E E9 0F,fuel=100.00
1779778620.679,0x300,8,02 F5 C4 D3 49 53 46 21,temp=42.00
1779778620.760,0x100,8,00 60 8D 9D A8 E9 A1 E6,speed=0.00
1779778620.861,0x200,8,D7 64 DC D1 B7 10 20 C0,fuel=100.00
1779778620.959,0x300,8,02 F8 4F 98 82 6D B9 88,temp=42.00
1779778621.042,0x100,8,00 0F 23 22 B8 56 0B EE,speed=0.00
1779778621.144,0x200,8,FC 64 78 4C DB 2E 47 5F,fuel=100.00
1779778621.233,0x300,8,02 6F E3 2D 55 64 64 D6,temp=42.00
1779778621.328,0x100,8,00 C8 B5 6E 3C 72 DE C6,speed=0.00
1779778621.426,0x200,8,B4 64 4B 44 0F D0 2E F9,fuel=100.00
1779778621.521,0x300,8,02 B5 A3 C5 0B C7 ED 9D,temp=42.00
1779778621.610,0x100,8,00 54 C6 84 B3 F1 A0 3D,speed=0.00
1779778621.709,0x200,8,EE 64 FE F8 57 15 88 EC,fuel=100.00
1779778621.793,0x300,8,02 D6 83 ED 32 00 A4 EB,temp=42.00
1779778621.892,0x100,8,00 84 D6 8A DF 23 C0 37,speed=0.00
1779778621.992,0x200,8,CC 64 40 37 AE 8D 42 27,fuel=100.00
1779778622.077,0x300,8,02 FF 38 78 F0 DA 5E 1A,temp=42.00
1779778622.176,0x100,8,00 30 39 B8 EF B4 29 52,speed=0.00
1779778622.260,0x200,8,B5 64 61 3B 37 06 21 46,fuel=100.00
1779778622.365,0x300,8,02 50 5F 95 B9 F7 32 42,temp=42.00
1779778622.459,0x100,8,00 9E F0 04 7D 5F 5C BA,speed=0.00
1779778622.555,0x200,8,D6 64 F3 71 A1 1C BA 22,fuel=100.00
1779778622.645,0x300,8,02 AB 6D E1 ED 3D EB 3C,temp=42.00
1779778622.743,0x100,8,00 8C AE 2E BA E3 34 44,speed=0.00
1779778622.827,0x200,8,55 64 20 EE 27 EA 77 7B,fuel=100.00
1779778622.919,0x300,8,02 94 01 5A A6 F1 E0 B9,temp=42.00
1779778623.009,0x100,8,00 00 69 F3 9C F9 40 E0,speed=0.00
1779778623.110,0x200,8,C7 64 8E DE D6 E1 5B 3B,fuel=100.00
1779778623.210,0x300,8,02 C8 85 14 F2 A8 AC 63,temp=42.00
1779778623.293,0x100,8,00 9B AE F4 EE C6 32 2E,speed=0.00
1779778623.393,0x200,8,F1 64 B5 E5 78 6B 76 B7,fuel=100.00
1779778623.491,0x300,8,02 DC 49 4C 7D D1 73 B0,temp=42.00
1779778623.586,0x100,8,00 AF 5D 03 86 69 7D 75,speed=0.00
1779778623.678,0x200,8,59 64 B8 B1 76 C1 2F 9C,fuel=100.00
1779778623.764,0x300,8,02 ED 22 CC D6 CC 17 92,temp=42.00
1779778623.860,0x100,8,00 1B 6E 22 82 01 77 69,speed=0.00
1779778623.958,0x200,8,CE 64 2C 0E 4D DE 52 3C,fuel=100.00
1779778624.041,0x300,8,02 5B AD B2 A5 38 37 81,temp=42.00
1779778624.145,0x100,8,00 F7 3E 48 8A B3 B2 C0,speed=0.00
1779778624.233,0x200,8,F3 64 5D 77 C6 65 32 95,fuel=100.00
1779778624.330,0x300,8,02 D3 A6 9A CF A3 0F CC,temp=42.00
1779778624.426,0x100,8,00 B8 1B 2B BB A5 26 90,speed=0.00
1779778624.524,0x200,8,07 64 82 1D D8 D8 B1 2C,fuel=100.00
1779778624.626,0x300,8,02 FD FD 2B DE 8C AB B5,temp=42.00
1779778624.725,0x100,8,00 53 EA BE B0 03 39 0A,speed=0.00
1779778624.809,0x200,8,17 64 07 8A D7 3D D3 13,fuel=100.00
1779778624.909,0x300,8,02 AE 84 69 15 08 1B 8E,temp=42.00
1779778624.995,0x100,8,00 61 70 39 59 9C EE 7D,speed=0.00
1779778625.091,0x200,8,8A 64 FC 5F 0C 62 53 AD,fuel=100.00
1779778625.192,0x300,8,02 B6 EF EB 36 72 1B D1,temp=42.00
1779778625.276,0x100,8,00 77 A6 1D 49 9A 61 5E,speed=0.00
1779778625.377,0x200,8,58 64 34 D5 02 95 9D 56,fuel=100.00
1779778625.473,0x300,8,02 86 79 C9 45 EB 2B CB,temp=42.00
1779778625.558,0x100,8,00 73 25 9D 75 5A 87 C8,speed=0.00
1779778625.659,0x200,8,22 64 ED A7 B3 0F 32 69,fuel=100.00
1779778625.746,0x300,8,02 16 CE 16 1D 69 3F C1,temp=42.00
1779778625.844,0x100,8,00 53 71 CC C9 E3 2C C5,speed=0.00
1779778625.942,0x200,8,68 64 9E DA 7E 26 E7 E6,fuel=100.00
1779778626.027,0x300,8,02 07 48 84 31 74 A5 50,temp=42.00
1779778626.127,0x100,8,00 15 0E DD A2 A9 53 8F,speed=0.00
1779778626.226,0x200,8,69 64 6D 34 D2 34 2F D3,fuel=100.00
1779778626.309,0x300,8,02 5F 4E 1E 77 12 F4 3B,temp=42.00
1779778626.409,0x100,8,00 0C 20 99 EF 64 B7 32,speed=0.00
1779778626.505,0x200,8,F3 64 C7 9D 89 11 CA 24,fuel=100.00
1779778626.595,0x300,8,02 DE 04 38 5D 61 3A BC,temp=42.00
1779778626.694,0x100,8,00 53 14 88 CC 90 A7 B1,speed=0.00
1779778626.777,0x200,8,10 64 8C 60 BC 89 65 43,fuel=100.00
1779778626.874,0x300,8,02 5C 19 5A 6A 83 FB 4D,temp=42.00
1779778626.975,0x100,8,00 60 9B 81 03 3A 0A 56,speed=0.00
1779778627.058,0x200,8,8A 64 72 3C 5B 79 F4 F8,fuel=100.00
1779778627.161,0x300,8,02 8B 7A B8 B1 6E 19 FD,temp=42.00
1779778627.243,0x100,8,00 4B 3E 2D 5E 22 74 31,speed=0.00
1779778627.344,0x200,8,C2 64 D2 77 67 8A 54 52,fuel=100.00
1779778627.443,0x300,8,02 2F 5E C3 8E A4 F7 85,temp=42.00
1779778627.539,0x100,8,00 B5 4F 49 FE 0D C7 67,speed=0.00
1779778627.627,0x200,8,C8 64 EC 7F F5 86 20 44,fuel=100.00
1779778627.727,0x300,8,02 3D 58 6C 8D FE A7 05,temp=42.00
1779778627.811,0x100,8,00 BF 41 18 74 DF C2 75,speed=0.00
1779778627.908,0x200,8,B1 64 53 D2 54 F2 8B 35,fuel=100.00
1779778628.008,0x300,8,02 2B B6 19 1D 42 AD AD,temp=42.00
1779778628.093,0x100,8,00 05 B3 6B 2F E9 1B 61,speed=0.00
1779778628.194,0x200,8,D3 64 26 67 0A 65 D5 E2,fuel=100.00
1779778628.277,0x300,8,02 31 0C 7E 19 FA 0E D0,temp=42.00
1779778628.376,0x100,8,00 C2 E6 02 30 BD DE B7,speed=0.00
1779778628.473,0x200,8,B2 64 5A E3 BF 6C 3D 0C,fuel=100.00
1779778628.568,0x300,8,02 4D C5 A9 70 C4 79 FC,temp=42.00
1779778628.660,0x100,8,00 A5 0C D6 E6 6F 20 99,speed=0.00
1779778628.745,0x200,8,BF 64 62 5D 1D 84 23 07,fuel=100.00
1779778628.843,0x300,8,02 5E 60 34 21 83 89 9A,temp=42.00
1779778628.942,0x100,8,00 FF D4 D4 E4 F1 62 4F,speed=0.00
1779778629.026,0x200,8,8B 64 26 E7 E6 F2 C2 2F,fuel=100.00
1779778629.129,0x300,8,02 4E C5 04 88 28 8E 73,temp=42.00
1779778629.227,0x100,8,00 48 84 3D C9 A0 18 BD,speed=0.00
1779778629.310,0x200,8,D1 64 4E 15 67 C0 E2 46,fuel=100.00
1779778629.409,0x300,8,02 8D 36 C4 34 17 8D 33,temp=42.00
1779778629.505,0x100,8,00 E1 FB 5A DD 88 E5 28,speed=0.00
1779778629.595,0x200,8,D4 64 A0 95 E9 2B FF 22,fuel=100.00
1779778629.694,0x300,8,02 4D 52 A1 D2 0F 46 02,temp=42.00
1779778629.776,0x100,8,00 98 47 1D B2 EE C9 AD,speed=0.00
1779778629.876,0x200,8,1C 64 78 D2 7A 99 F1 5C,fuel=100.00
1779778629.975,0x300,8,02 F1 E2 D6 41 F2 2A 29,temp=42.00
1779778630.063,0x100,8,00 85 E6 8D E0 4C 5D 73,speed=0.00
1779778630.160,0x200,8,40 64 6A CC 0D 0D D8 62,fuel=100.00
1779778630.244,0x300,8,02 F5 92 41 6F 00 74 0F,temp=42.00
1779778630.342,0x100,8,00 77 E6 E6 CD 46 E1 D9,speed=0.00
1779778630.443,0x200,8,4A 64 48 06 A6 C8 15 77,fuel=100.00
1779778630.536,0x300,8,02 D3 5B 64 13 83 36 03,temp=42.00
1779778630.627,0x100,8,00 A2 27 D7 D8 B3 D9 AB,speed=0.00
1779778630.713,0x200,8,71 64 21 1B A8 9C E5 54,fuel=100.00
1779778630.810,0x300,8,02 A4 76 2A 3A F0 0F C6,temp=42.00
1779778630.919,0x100,8,00 C3 92 CA 1F 04 DF 5C,speed=0.00
1779778631.009,0x200,8,EB 64 77 92 5B 25 24 AC,fuel=100.00
1779778631.110,0x300,8,02 E8 23 65 80 B0 59 77,temp=42.00
1779778631.211,0x100,8,00 63 50 6F 96 9D 7B 06,speed=0.00
1779778631.293,0x200,8,2B 64 8C B7 A0 4D 85 25,fuel=100.00
1779778631.393,0x300,8,02 17 95 EF A0 E5 CB 13,temp=42.00
1779778631.489,0x100,8,00 4C BF 37 C6 E6 14 AD,speed=0.00
1779778631.582,0x200,8,A4 64 41 47 9F 45 14 EB,fuel=100.00
1779778631.677,0x300,8,02 40 92 19 44 5D 35 4B,temp=42.00
1779778631.761,0x100,8,00 19 65 69 15 B6 28 1C,speed=0.00
1779778631.862,0x200,8,CB 64 89 F8 4F 1C E4 4A,fuel=100.00
1779778631.959,0x300,8,02 6A F4 90 39 31 11 CD,temp=42.00
1779778632.043,0x100,8,00 B3 64 63 FC 22 AB ED,speed=0.00
1779778632.143,0x200,8,5C 64 1D D0 63 9E 13 F7,fuel=100.00
1779778632.230,0x300,8,02 96 B9 AA 69 CF CE 38,temp=42.00
1779778632.328,0x100,8,00 4D 9A 72 D2 78 47 3C,speed=0.00
1779778632.428,0x200,8,BA 64 B6 7C 11 4B A2 EC,fuel=100.00
1779778632.524,0x300,8,02 F5 C6 DD 06 96 6D BC,temp=42.00
1779778632.610,0x100,8,00 F6 7E AB 88 2C 77 F6,speed=0.00
1779778632.709,0x200,8,22 64 30 C5 2F 10 2D C0,fuel=100.00
1779778632.794,0x300,8,02 42 0E 8A 61 38 A8 CF,temp=42.00
1779778632.892,0x100,8,00 12 4F 66 5F 7A 11 34,speed=0.00
1779778632.993,0x200,8,3E 64 17 46 FB AC A0 95,fuel=100.00
1779778633.077,0x300,8,02 39 64 E5 FA D1 AA D6,temp=42.00
1779778633.177,0x100,8,00 60 C5 D1 3C 8B 14 44,speed=0.00
1779778633.260,0x200,8,A3 64 59 58 F8 0A 65 FA,fuel=100.00
1779778633.364,0x300,8,02 A3 BE 05 E9 8D E0 4E,temp=42.00
1779778633.459,0x100,8,00 E7 77 76 7C 92 66 94,speed=0.00
1779778633.543,0x200,8,F7 64 30 AF 51 9E 8C 4C,fuel=100.00
1779778633.644,0x300,8,02 F3 57 80 96 96 6F B6,temp=42.00
1779778633.742,0x100,8,00 DE 58 DA E1 9B F9 0D,speed=0.00
1779778633.825,0x200,8,83 64 40 AA D8 E4 7B 3F,fuel=100.00
1779778633.927,0x300,8,02 41 1B E0 8A E7 9E FE,temp=42.00
1779778634.013,0x100,8,00 6C 0A 23 1E A3 30 14,speed=0.00
1779778634.111,0x200,8,F1 64 FA 21 9D F1 B8 E9,fuel=100.00
1779778634.210,0x300,8,02 1D E2 CB 69 30 2B 4F,temp=42.00
1779778634.293,0x100,8,00 C9 55 5B 0A 26 9B 83,speed=0.00
1779778634.393,0x200,8,34 64 6E F0 5F 11 80 81,fuel=100.00
1779778634.490,0x300,8,02 44 0E 1E 6E 43 08 C6,temp=42.00
1779778634.575,0x100,8,00 32 C0 E7 03 60 41 A6,speed=0.00
1779778634.676,0x200,8,A1 64 3D 76 07 AB BE 1B,fuel=100.00
1779778634.760,0x300,8,02 A9 EF 9D 75 7E F6 2F,temp=42.00
1779778634.860,0x100,8,00 34 C8 5B A0 33 64 D3,speed=0.00
1779778634.959,0x200,8,3A 64 0E 0A BE 15 82 BB,fuel=100.00
1779778635.043,0x300,8,02 40 5D 0A CF 06 1D B7,temp=42.00
1779778635.144,0x100,8,00 20 36 09 D5 DE 52 E6,speed=0.00
1779778635.230,0x200,8,9A 64 B8 6A E9 73 1D 39,fuel=100.00
1779778635.327,0x300,8,02 3F 03 43 EB F6 FC 46,temp=42.00
1779778635.426,0x100,8,00 AB BF 48 8D 2D 98 01,speed=0.00
1779778635.520,0x200,8,56 64 50 18 5C 16 55 06,fuel=100.00
1779778635.610,0x300,8,02 0A 56 4D 08 A2 87 AB,temp=42.00
1779778635.710,0x100,8,00 C0 37 CC 3F 66 93 05,speed=0.00
1779778635.794,0x200,8,25 64 97 21 6E 80 1F 79,fuel=100.00
1779778635.892,0x300,8,02 C3 42 2B FF 9B 2E E8,temp=42.00
1779778635.991,0x100,8,00 6C DB 5B 3F B4 B6 D6,speed=0.00
1779778636.076,0x200,8,85 64 55 6C BF D9 40 1E,fuel=100.00
1779778636.178,0x300,8,02 FC 54 F9 12 1F ED B0,temp=42.00
1779778636.260,0x100,8,00 44 E4 57 3C AC 29 61,speed=0.00
1779778636.363,0x200,8,E2 64 F0 DC EF 5D 20 D2,fuel=100.00
1779778636.458,0x300,8,02 9D 22 4D C7 E2 BA C4,temp=42.00
1779778636.552,0x100,8,00 93 D7 0E E9 53 B0 35,speed=0.00
1779778636.644,0x200,8,ED 64 AE CE 64 35 17 F6,fuel=100.00
1779778636.747,0x300,8,02 DF 63 DE 86 4C 7D F4,temp=42.00
1779778636.843,0x100,8,00 EA 07 B2 BD 11 AF 1E,speed=0.00
1779778636.942,0x200,8,C6 64 95 FF 7A 11 4A 37,fuel=100.00
1779778637.026,0x300,8,02 19 4A 62 92 3F B0 75,temp=42.00
1779778637.128,0x100,8,00 F8 F8 BF 88 D0 C9 56,speed=0.00
1779778637.212,0x200,8,1E 64 4D C5 E0 0E F8 65,fuel=100.00
1779778637.309,0x300,8,02 33 8E 5C 90 F9 2D AC,temp=42.00
1779778637.410,0x100,8,00 2C A7 DD F3 58 F6 E3,speed=0.00
1779778637.505,0x200,8,51 64 0F 8B 4A 18 56 5F,fuel=100.00
1779778637.596,0x300,8,02 4C F4 55 F6 D9 E4 9F,temp=42.00
1779778637.694,0x100,8,00 AF 01 40 2E 0A 8F 17,speed=0.00
1779778637.778,0x200,8,C6 64 04 C3 23 62 53 2F,fuel=100.00
1779778637.877,0x300,8,02 9C F2 41 61 05 20 CF,temp=42.00
1779778637.976,0x100,8,00 79 A3 E7 F0 BC E5 1C,speed=0.00
1779778638.060,0x200,8,D7 64 16 97 33 E3 77 6C,fuel=100.00
1779778638.161,0x300,8,02 36 EE 8E 00 CC CD E6,temp=42.00
1779778638.244,0x100,8,00 89 49 AA 1D 69 C5 59,speed=0.00
1779778638.345,0x200,8,CB 64 97 B1 73 41 FA FE,fuel=100.00
1779778638.441,0x300,8,02 F7 C2 DD 35 3A DE A1,temp=42.00
1779778638.535,0x100,8,00 A6 E1 55 1D 73 70 78,speed=0.00
1779778638.628,0x200,8,75 64 4A 4F 60 38 F0 AC,fuel=100.00
1779778638.729,0x300,8,02 3B 7F AA D3 5E 40 53,temp=42.00
1779778638.810,0x100,8,00 61 A8 97 80 91 0B 62,speed=0.00
1779778638.918,0x200,8,5E 64 B7 2C 25 11 E0 EA,fuel=100.00
1779778639.008,0x300,8,02 E6 0C 67 11 2C CC AB,temp=42.00
1779778639.109,0x100,8,00 59 3B CC 2F 14 2C 13,speed=0.00
1779778639.210,0x200,8,20 64 DD 7A 33 B9 57 B5,fuel=100.00
1779778639.293,0x300,8,02 58 3A 5A 2F 68 1A D9,temp=42.00
1779778639.393,0x100,8,00 6B 42 DC 51 9E 05 F3,speed=0.00
1779778639.488,0x200,8,2B 64 91 C2 75 7D E3 D3,fuel=100.00
1779778639.583,0x300,8,02 CC 66 1B 56 65 48 98,temp=42.00
1779778639.677,0x100,8,00 5B B1 65 21 EA 8C 12,speed=0.00
1779778639.764,0x200,8,37 64 07 9C 84 9A 2F 8E,fuel=100.00
1779778639.863,0x300,8,02 4C 69 DE 3C E8 E3 CA,temp=42.00
1779778639.959,0x100,8,00 93 37 D7 5E FF 26 97,speed=0.00
1779778640.044,0x200,8,0E 64 38 BB D5 C3 D4 A7,fuel=100.00
1779778640.145,0x300,8,02 BB 45 FD 5E 29 13 D4,temp=42.00
1779778640.230,0x100,8,00 81 52 0D 2C 5C 33 3C,speed=0.00
1779778640.331,0x200,8,DB 64 EC CC CE 87 A5 7A,fuel=100.00
1779778640.426,0x300,8,02 76 56 81 7E D7 45 CE,temp=42.00
1779778640.522,0x100,8,00 F0 E2 53 21 F9 0D 8C,speed=0.00
1779778640.610,0x200,8,46 64 84 76 A3 31 A3 8F,fuel=100.00
1779778640.710,0x300,8,02 F2 9F 26 EF 63 EF 68,temp=42.00
1779778640.794,0x100,8,00 89 6B 4F FF F6 6B C6,speed=0.00
1779778640.892,0x200,8,FB 64 13 5F F8 97 8C DF,fuel=100.00
1779778640.995,0x300,8,02 57 94 A6 94 1A DF AD,temp=42.00
1779778641.077,0x100,8,00 FF 84 A2 9B 14 E1 D5,speed=0.00
1779778641.195,0x200,8,59 64 F9 38 A7 E9 BF FB,fuel=100.00
1779778641.261,0x300,8,02 CE 86 E5 1C 44 F5 A3,temp=42.00
1779778641.361,0x100,8,00 A7 19 DD 96 E7 9E 2A,speed=0.00
1779778641.460,0x200,8,11 64 13 04 8E FC 36 2D,fuel=100.00
1779778641.555,0x300,8,02 0A B7 FF 2C D3 FB 0B,temp=42.00
1779778641.643,0x100,8,00 6C 80 67 2F E6 70 9F,speed=0.00
1779778641.743,0x200,8,C5 64 36 B0 4B 59 E9 16,fuel=100.00
1779778641.842,0x300,8,02 82 57 23 C2 CB 0D 33,temp=42.00
1779778641.942,0x100,8,00 10 71 9D 49 93 2D 44,speed=0.00
1779778642.026,0x200,8,AF 64 B8 DF 3A 1B C3 5A,fuel=100.00
1779778642.127,0x300,8,02 07 A2 65 BE 78 A9 BC,temp=42.00
1779778642.225,0x100,8,00 27 B3 1A 64 51 80 7C,speed=0.00
1779778642.309,0x200,8,AE 64 30 6D 35 01 32 1D,fuel=100.00
1779778642.408,0x300,8,02 B9 09 10 D1 98 EF D5,temp=42.00
1779778642.501,0x100,8,00 7C 59 87 80 07 09 82,speed=0.00
1779778642.589,0x200,8,83 64 89 56 8F BA 01 60,fuel=100.00
1779778642.692,0x300,8,02 50 A8 66 2D 1A FA DA,temp=42.00
1779778642.776,0x100,8,00 86 9D 98 9E 1A 95 FD,speed=0.00
1779778642.876,0x200,8,63 64 AE 3C 4A E1 28 D4,fuel=100.00
1779778642.975,0x300,8,02 61 E5 7C AA 90 6A 19,temp=42.00
1779778643.058,0x100,8,00 AF E7 CC B7 CB A0 76,speed=0.00
1779778643.158,0x200,8,1B 64 31 20 01 76 E9 55,fuel=100.00
1779778643.243,0x300,8,02 0A 5A 68 BC 33 37 E2,temp=42.00
1779778643.341,0x100,8,00 89 FD 74 23 5E 77 DD,speed=0.00
1779778643.441,0x200,8,58 64 D4 98 9F 10 D9 5B,fuel=100.00
1779778643.536,0x300,8,02 01 A8 71 AA 86 48 CA,temp=42.00
1779778643.627,0x100,8,00 92 51 31 46 62 BD 5E,speed=0.00
1779778643.729,0x200,8,E1 64 35 D0 01 6C 50 90,fuel=100.00
1779778643.809,0x300,8,02 80 29 A7 59 B9 9E AF,temp=42.00
1779778643.901,0x100,8,00 BA F9 0D B8 D5 92 C3,speed=0.00
1779778644.009,0x200,8,E8 64 01 4A 24 C9 24 5B,fuel=100.00
1779778644.109,0x300,8,02 AA F8 53 8B D2 1B 5D,temp=42.00
1779778644.210,0x100,8,00 A1 D6 79 F5 6D B2 08,speed=0.00
1779778644.294,0x200,8,3A 64 80 21 6E F3 27 14,fuel=100.00
1779778644.392,0x300,8,02 2C C2 C1 A1 CF AD 42,temp=42.00
1779778644.489,0x100,8,00 EA 25 7A 8F FC DA DB,speed=0.00
1779778644.583,0x200,8,FC 64 26 2B 54 4F 30 2E,fuel=100.00
1779778644.678,0x300,8,02 D0 CC 9F 54 B9 4E 03,temp=42.00
1779778644.760,0x100,8,00 8E 2A A6 5D 50 72 8A,speed=0.00
1779778644.860,0x200,8,FD 64 AC 26 39 B5 44 9B,fuel=100.00
1779778644.958,0x300,8,02 85 8E F8 D9 A0 61 BA,temp=42.00
1779778645.043,0x100,8,00 DE AF D7 9F 3F CA 71,speed=0.00
1779778645.144,0x200,8,13 64 87 0F 97 4F 38 DE,fuel=100.00
1779778645.243,0x300,8,02 A8 67 39 60 56 51 79,temp=42.00
1779778645.326,0x100,8,00 E8 9C 07 8F 62 C7 E6,speed=0.00
1779778645.426,0x200,8,1A 64 C1 85 53 BC 91 D2,fuel=100.00
1779778645.522,0x300,8,02 F9 C5 00 1E 23 B5 E6,temp=42.00
1779778645.610,0x100,8,00 EB CD 92 9C BE 6A 69,speed=0.00
1779778645.711,0x200,8,14 64 16 20 BF A6 38 DA,fuel=100.00
1779778645.793,0x300,8,02 9E D5 52 ED 9D C9 37,temp=42.00
1779778645.892,0x100,8,00 64 39 93 06 1D 20 C8,speed=0.00
1779778645.992,0x200,8,82 64 A9 AB 4D 2F 53 D7,fuel=100.00
1779778646.075,0x300,8,02 AE 97 85 1D 99 AE 29,temp=42.00
1779778646.178,0x100,8,00 2C 0F D2 2F 53 98 E4,speed=0.00
1779778646.268,0x200,8,26 64 E0 79 2D D8 36 F2,fuel=100.00
1779778646.362,0x300,8,02 4D FA 4C B8 39 54 3E,temp=42.00
1779778646.457,0x100,8,00 31 75 05 B5 D6 BE 21,speed=0.00
1779778646.559,0x200,8,1F 64 07 38 27 06 8D B9,fuel=100.00
1779778646.643,0x300,8,02 6D 1E 72 34 CE E6 1A,temp=42.00
1779778646.743,0x100,8,00 47 C3 FD 3F B9 EE 6E,speed=0.00
1779778646.827,0x200,8,DF 64 75 4B 81 0F B4 0C,fuel=100.00
1779778646.927,0x300,8,02 77 20 89 BD 07 3B 31,temp=42.00
1779778647.009,0x100,8,00 6E DC 5D 1C C8 C1 25,speed=0.00
1779778647.110,0x200,8,90 64 90 CB 89 14 2E CF,fuel=100.00
1779778647.216,0x300,8,02 84 9F 09 0C 34 0C 2F,temp=42.00
1779778647.294,0x100,8,00 4B DF 99 9A 72 63 FB,speed=0.00
1779778647.398,0x200,8,6C 64 D5 B1 79 DD F4 83,fuel=100.00
1779778647.494,0x300,8,02 AA D1 B6 AA 60 8F 98,temp=42.00
1779778647.587,0x100,8,00 37 22 5B 53 1A 01 74,speed=0.00
1779778647.680,0x200,8,61 64 A4 20 72 29 8F 49,fuel=100.00
1779778647.761,0x300,8,02 52 DF 4A 01 4F 56 05,temp=42.00
1779778647.859,0x100,8,00 34 6B E7 16 20 18 FD,speed=0.00
1779778647.958,0x200,8,E5 64 34 78 7E 0D E9 0F,fuel=100.00
1779778648.043,0x300,8,02 8A F9 7E E2 F2 25 19,temp=42.00
1779778648.143,0x100,8,00 8C 8C 9D 57 41 B9 71,speed=0.00
1779778648.227,0x200,8,E2 64 87 22 7D 49 8A 81,fuel=100.00
1779778648.327,0x300,8,02 68 23 1E 9A F5 2B 5B,temp=42.00
1779778648.426,0x100,8,00 F8 05 1E 5D DE C8 B5,speed=0.00
1779778648.522,0x200,8,56 64 74 E6 03 08 24 50,fuel=100.00
1779778648.610,0x300,8,02 96 FF C0 6A 89 79 F9,temp=42.00
1779778648.710,0x100,8,00 58 B8 CF 02 B0 49 74,speed=0.00
1779778648.792,0x200,8,9D 64 9C 99 66 A3 20 E5,fuel=100.00
1779778648.892,0x300,8,02 69 E1 EF 64 53 A3 77,temp=42.00
1779778648.992,0x100,8,00 1A 41 96 3A 26 01 7A,speed=0.00
1779778649.076,0x200,8,74 64 F4 27 CB 7A 7A 08,fuel=100.00
1779778649.177,0x300,8,02 7D DF EB 7F E5 47 A2,temp=42.00
1779778649.260,0x100,8,00 15 0F 76 F0 F7 BF 3B,speed=0.00
1779778649.362,0x200,8,95 64 38 EA 65 3D 5E D0,fuel=100.00
1779778649.460,0x300,8,02 08 30 57 D5 27 4B 9C,temp=42.00
1779778649.554,0x100,8,00 7A 67 23 6B 80 F9 0F,speed=0.00
1779778649.644,0x200,8,19 64 54 F7 A3 EB 43 C9,fuel=100.00
1779778649.728,0x300,8,02 A1 AB 89 2C 7E 29 A9,temp=42.00
1779778649.827,0x100,8,00 BB 0F 73 70 82 2A C8,speed=0.00
1779778649.924,0x200,8,ED 64 9C C0 39 B2 BF 30,fuel=100.00
1779778650.009,0x300,8,02 BC 49 AC 35 18 FF 7D,temp=42.00
1779778650.119,0x100,8,00 AE 7F 1A FD 85 BA 1D,speed=0.00
1779778650.225,0x200,8,10 64 1D F2 03 F7 50 45,fuel=100.00
1779778650.311,0x300,8,02 53 4F BB 1D 90 48 37,temp=42.00
1779778650.410,0x100,8,00 8C 2C B8 75 A3 EC F3,speed=0.00
1779778650.495,0x200,8,42 64 C6 97 4F 9E F8 6E,fuel=100.00
1779778650.587,0x300,8,02 CF 3E BC E1 85 33 9D,temp=42.00
1779778650.693,0x100,8,00 FE 0A 82 E9 7C 86 A8,speed=0.00
1779778650.776,0x200,8,3C 64 06 EE 00 10 BF 1D,fuel=100.00
1779778650.876,0x300,8,02 AB DA A1 88 9D E7 39,temp=42.00
1779778650.976,0x100,8,00 43 0F 65 6C A6 0B 62,speed=0.00
1779778651.060,0x200,8,1C 64 B2 8E DC F7 DB BB,fuel=100.00
1779778651.160,0x300,8,02 5C D6 1A 06 8B 20 45,temp=42.00
1779778651.244,0x100,8,00 B7 64 C4 3D 23 D4 43,speed=0.00
1779778651.344,0x200,8,3A 64 EE 5F C5 16 A0 FF,fuel=100.00
1779778651.443,0x300,8,02 0E 7C 45 B4 7A 5F 75,temp=42.00
1779778651.527,0x100,8,00 1B EC F8 2A D2 E2 96,speed=0.00
1779778651.627,0x200,8,2D 64 FA 3D 38 CF 09 CF,fuel=100.00
1779778651.727,0x300,8,02 EC EE 4D B2 D3 36 C7,temp=42.00
1779778651.810,0x100,8,00 8F 20 08 21 4E D9 3C,speed=0.00
1779778651.908,0x200,8,DE 64 E3 33 6B C8 08 FA,fuel=100.00
1779778652.009,0x300,8,02 18 9B 5C CD 05 7F 92,temp=42.00
1779778652.110,0x100,8,00 B9 28 83 F6 1E E7 C1,speed=0.00
1779778652.211,0x200,8,3C 64 74 3E 78 3C 9B D8,fuel=100.00
1779778652.293,0x300,8,02 FE D4 A4 41 21 86 59,temp=42.00
1779778652.393,0x100,8,00 5D BB 8A 6E 23 8B DA,speed=0.00
1779778652.490,0x200,8,67 64 D7 9F BC C8 50 13,fuel=100.00
