timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778823423.075,0x300,8,02 E7 D5 E5 69 1D 9C 5E,temp=42.00
1778823423.160,0x100,8,00 64 78 2D DC CB 0D EC,speed=0.00
1778823423.277,0x200,8,A8 53 80 A3 5F A1 BC 18,fuel=83.00
1778823423.361,0x300,8,02 4C 3D 5E 14 D5 53 F9,temp=42.00
1778823423.462,0x100,8,00 60 35 66 80 7B 7E B1,speed=0.00
1778823423.540,0x200,8,13 53 A5 33 AE E1 D3 3D,fuel=83.00
1778823423.634,0x300,8,02 D6 AE 43 B1 A1 7D B7,temp=42.00
1778823423.727,0x100,8,00 74 3C 07 65 22 3B 2F,speed=0.00
1778823423.840,0x200,8,A8 53 7F 60 92 1A 5A 27,fuel=83.00
1778823423.909,0x300,8,02 62 F9 8A 8B BD 04 F9,temp=42.00
1778823424.026,0x100,8,00 D8 19 C9 3A 2C 7C 04,speed=0.00
1778823424.109,0x200,8,F6 53 AF 50 BE 4F A7 05,fuel=83.00
1778823424.223,0x300,8,02 AF B8 E8 4B B7 7E A4,temp=42.00
1778823424.294,0x100,8,00 DE B9 96 5C 8E B9 00,speed=0.00
1778823424.383,0x200,8,7B 53 F0 B9 67 EB BE D1,fuel=83.00
1778823424.478,0x300,8,02 49 7E 63 37 33 62 92,temp=42.00
1778823424.567,0x100,8,00 38 90 B7 E2 F8 3F AE,speed=0.00
1778823424.665,0x200,8,51 53 87 22 71 F0 57 FB,fuel=83.00
1778823424.758,0x300,8,02 B1 AA 11 73 19 06 75,temp=42.00
1778823424.864,0x100,8,00 FB B8 A7 FA CD 23 94,speed=0.00
1778823424.978,0x200,8,CD 53 4B 05 AA 6E 13 D4,fuel=83.00
1778823425.066,0x300,8,02 3A 37 64 D9 6C 3F 06,temp=42.00
1778823425.137,0x100,8,00 40 0F 6A 33 DA 2D 90,speed=0.00
1778823425.270,0x200,8,98 53 70 71 53 F4 F9 EE,fuel=83.00
1778823425.349,0x300,8,02 EF 7D B0 78 12 78 CC,temp=42.00
1778823425.438,0x100,8,00 FF 0F 16 B2 8C DD B7,speed=0.00
1778823425.516,0x200,8,16 53 17 F6 79 35 A1 6E,fuel=83.00
1778823425.637,0x300,8,02 6A F6 61 B1 82 78 65,temp=42.00
1778823425.711,0x100,8,00 C5 6A 7E 77 E9 F4 90,speed=0.00
1778823425.787,0x200,8,C8 53 98 12 56 5F 47 98,fuel=83.00
1778823425.906,0x300,8,02 98 90 21 C2 E3 2B 96,temp=42.00
1778823425.984,0x100,8,00 08 4E D1 A7 7C E6 8D,speed=0.00
1778823426.097,0x200,8,BC 53 2C 15 64 11 38 81,fuel=83.00
1778823426.175,0x300,8,02 B4 A1 8C A3 20 97 D0,temp=42.00
1778823426.276,0x100,8,00 12 17 BE CA ED 0F 26,speed=0.00
1778823426.362,0x200,8,5D 53 DB 18 B0 CA 13 A4,fuel=83.00
1778823426.460,0x300,8,02 9C BD 33 E6 94 78 F2,temp=42.00
1778823426.536,0x100,8,00 19 AF 0B 49 A7 DB 5B,speed=0.00
1778823426.648,0x200,8,B1 53 8E 64 AB FF AB 34,fuel=83.00
1778823426.729,0x300,8,02 16 2C 3F 60 5B 77 46,temp=42.00
1778823426.872,0x100,8,00 27 C3 29 50 61 98 47,speed=0.00
1778823426.913,0x200,8,D9 53 6E 73 F9 FB EC 21,fuel=83.00
1778823427.015,0x300,8,02 45 33 68 EF E0 05 95,temp=42.00
1778823427.111,0x100,8,00 2E BD 8A 8A CF 64 1D,speed=0.00
1778823427.248,0x200,8,50 53 AE 6E C5 66 D4 D1,fuel=83.00
1778823427.294,0x300,8,02 52 22 B7 54 EA 8D 2F,temp=42.00
1778823427.439,0x100,8,00 32 91 D0 08 F2 57 72,speed=0.00
1778823427.485,0x200,8,5A 53 06 2D 3F CD 03 E2,fuel=83.00
1778823427.565,0x300,8,02 14 80 10 53 8E E9 46,temp=42.00
1778823427.689,0x100,8,00 30 5F F4 AE 2C 67 5B,speed=0.00
1778823427.756,0x200,8,46 53 B4 2D 80 6B FA D4,fuel=83.00
1778823427.897,0x300,8,02 11 57 89 56 10 EA 7A,temp=42.00
1778823427.970,0x100,8,00 F3 38 B7 82 62 9C 6A,speed=0.00
1778823428.046,0x200,8,42 53 7B E1 15 0F B2 A2,fuel=83.00
1778823428.157,0x300,8,02 58 A6 AF 0C 54 53 15,temp=42.00
1778823428.231,0x100,8,00 C1 4F D4 14 55 C3 74,speed=0.00
1778823428.341,0x200,8,00 53 1B 35 E2 2C 79 C1,fuel=83.00
1778823428.411,0x300,8,02 19 C4 87 D6 4E 40 A6,temp=42.00
1778823428.521,0x100,8,00 BE AB 85 C9 17 02 72,speed=0.00
1778823428.623,0x200,8,70 53 C4 5B BC F8 A4 57,fuel=83.00
1778823428.745,0x300,8,02 5F 36 22 4D 79 9A 9F,temp=42.00
1778823428.800,0x100,8,00 B2 30 9B 3D 3E 41 58,speed=0.00
1778823428.902,0x200,8,ED 53 D0 C5 8E 25 8C 26,fuel=83.00
1778823429.005,0x300,8,02 60 18 5B A7 72 F3 AC,temp=42.00
1778823429.099,0x100,8,00 13 18 DA 0A 55 1D 3F,speed=0.00
1778823429.168,0x200,8,7C 53 B3 11 7A 1E 2E 85,fuel=83.00
1778823429.284,0x300,8,02 55 37 5A A7 52 6B E0,temp=42.00
1778823429.380,0x100,8,00 F3 E6 0A 03 81 F1 99,speed=0.00
1778823429.505,0x200,8,BE 53 68 34 6B 15 06 1A,fuel=83.00
1778823429.560,0x300,8,02 99 3F 80 5D A2 26 BC,temp=42.00
1778823429.637,0x100,8,00 7D 1E 1F 72 65 9B A6,speed=0.00
1778823429.766,0x200,8,FB 53 4F DC B8 B1 E4 6D,fuel=83.00
1778823429.851,0x300,8,02 64 C3 75 C7 D3 3A E9,temp=42.00
1778823429.923,0x100,8,00 64 40 7D B4 6D 15 12,speed=0.00
1778823430.059,0x200,8,BD 53 D7 07 74 FF 06 94,fuel=83.00
1778823430.120,0x300,8,02 3D 3A 25 B4 7A C7 86,temp=42.00
1778823430.195,0x100,8,00 17 14 58 F2 9A 7D DF,speed=0.00
1778823430.294,0x200,8,FA 53 62 E3 85 4B FA 63,fuel=83.00
1778823430.401,0x300,8,02 48 75 66 0B 45 2E 36,temp=42.00
1778823430.500,0x100,8,00 DC 3B 5A DB 26 DF 25,speed=0.00
1778823430.589,0x200,8,FC 53 40 1D 2D 78 CE CD,fuel=83.00
1778823430.674,0x300,8,02 16 96 22 BD 19 B3 3E,temp=42.00
1778823430.770,0x100,8,00 AF F9 FA 72 1B 48 E8,speed=0.00
1778823430.859,0x200,8,B2 53 2F 73 C4 09 76 57,fuel=83.00
1778823430.951,0x300,8,02 DD E8 AF 7A AD 4E 3B,temp=42.00
1778823431.048,0x100,8,00 C7 CB 83 EF 36 5E 7C,speed=0.00
1778823431.167,0x200,8,9D 53 11 80 3B C5 27 EB,fuel=83.00
1778823431.262,0x300,8,02 3D 7E 33 F0 4D 0F 1A,temp=42.00
1778823431.319,0x100,8,00 DD 62 52 6E FA E3 59,speed=0.00
1778823431.415,0x200,8,5D 53 F9 BF B9 77 7F 82,fuel=83.00
1778823431.517,0x300,8,02 35 6F 94 45 AD 37 E6,temp=42.00
1778823431.599,0x100,8,00 CE 04 D7 79 CA 82 D6,speed=0.00
1778823431.702,0x200,8,6B 53 89 C8 D8 7D F4 C2,fuel=83.00
1778823431.819,0x300,8,02 9B CF 87 8E A3 A1 4B,temp=42.00
1778823431.925,0x100,8,00 E5 85 F0 87 AB D2 BF,speed=0.00
1778823431.983,0x200,8,3C 53 B3 3B C7 61 25 D5,fuel=83.00
1778823432.084,0x300,8,02 5E FB 2E D4 24 42 37,temp=42.00
1778823432.174,0x100,8,00 DB 59 A5 40 56 A9 A7,speed=0.00
1778823432.291,0x200,8,E1 53 06 8C 2D 52 F6 06,fuel=83.00
1778823432.385,0x300,8,02 B5 39 AF 8F B9 09 A0,temp=42.00
1778823432.490,0x100,8,00 E7 43 16 D6 30 A1 FF,speed=0.00
1778823432.552,0x200,8,77 53 16 C6 43 85 55 1F,fuel=83.00
1778823432.633,0x300,8,02 8E B4 85 E0 8B AB D1,temp=42.00
1778823432.735,0x100,8,00 A0 9F 85 EA 6C AB 99,speed=0.00
1778823432.850,0x200,8,9A 53 D7 90 C5 39 92 EE,fuel=83.00
1778823432.950,0x300,8,02 B7 0B 06 02 EA 70 E4,temp=42.00
1778823433.042,0x100,8,00 5D A6 C0 F9 D2 B1 C1,speed=0.00
1778823433.132,0x200,8,C5 53 C9 40 07 F0 D6 46,fuel=83.00
1778823433.209,0x300,8,02 88 77 5B 59 4E F2 D2,temp=42.00
1778823433.317,0x100,8,00 53 88 C4 9B F9 C9 6B,speed=0.00
1778823433.401,0x200,8,FE 53 BC DA 89 17 88 E4,fuel=83.00
1778823433.470,0x300,8,02 34 95 08 8F FA FD 53,temp=42.00
1778823433.594,0x100,8,00 FE 6B 93 D0 7D E8 D4,speed=0.00
1778823433.698,0x200,8,B7 53 E0 33 7B 6B 9B AE,fuel=83.00
1778823433.787,0x300,8,02 24 67 19 5C DA 7D B0,temp=42.00
1778823433.904,0x100,8,00 AD D1 6C CC 15 0F 2F,speed=0.00
1778823433.965,0x200,8,7D 53 CD 67 D4 B9 2A 9B,fuel=83.00
1778823434.064,0x300,8,02 C2 5F 52 0A 4F EF D3,temp=42.00
1778823434.159,0x100,8,00 32 4F 14 1A F7 66 C4,speed=0.00
1778823434.271,0x200,8,27 53 12 6D B3 34 E2 AC,fuel=83.00
1778823434.322,0x300,8,02 1B 22 98 F0 D7 C2 4E,temp=42.00
1778823434.424,0x100,8,00 D0 2F 7D F6 EA 5D 1C,speed=0.00
1778823434.536,0x200,8,01 53 15 F0 AE 96 98 B6,fuel=83.00
1778823434.604,0x300,8,02 67 4F D2 D9 66 D7 30,temp=42.00
1778823434.730,0x100,8,00 7A A8 38 F8 09 2F A4,speed=0.00
1778823434.853,0x200,8,06 53 C5 DE 9C 25 33 0C,fuel=83.00
1778823434.927,0x300,8,02 A4 88 40 DD F8 9D FE,temp=42.00
1778823434.997,0x100,8,00 98 E0 2D 7E 0A 48 8B,speed=0.00
1778823435.071,0x200,8,33 53 D4 D5 E3 1A 42 4E,fuel=83.00
1778823435.169,0x300,8,02 CF F2 85 88 F0 E6 5F,temp=42.00
1778823435.287,0x100,8,00 3B D7 53 A4 39 87 1B,speed=0.00
1778823435.370,0x200,8,E7 53 F5 E4 3D 62 F5 D0,fuel=83.00
1778823435.453,0x300,8,02 83 01 EB 42 47 62 AF,temp=42.00
1778823435.569,0x100,8,00 7E AF B2 F1 E4 E0 A8,speed=0.00
1778823435.626,0x200,8,63 53 4F FC 83 1F FD 42,fuel=83.00
1778823435.763,0x300,8,02 6F D0 5F D5 42 99 C0,temp=42.00
1778823435.818,0x100,8,00 CE BE 37 26 64 89 F1,speed=0.00
1778823435.912,0x200,8,D6 53 CC 8B B1 0F 1E 2C,fuel=83.00
1778823436.009,0x300,8,02 0B E3 00 93 0B 10 2B,temp=42.00
1778823436.106,0x100,8,00 9C E7 65 9D 4D 29 5E,speed=0.00
1778823436.205,0x200,8,70 53 36 C4 60 6E B8 41,fuel=83.00
1778823436.300,0x300,8,02 63 F1 2F 31 55 9C D2,temp=42.00
1778823436.382,0x100,8,00 D5 E1 AE 00 44 1F 7B,speed=0.00
1778823436.496,0x200,8,3E 53 C4 BC C4 B5 D8 77,fuel=83.00
1778823436.576,0x300,8,02 09 31 B3 D2 78 91 AD,temp=42.00
1778823436.707,0x100,8,00 EE 8B FD B9 1E 9D E5,speed=0.00
1778823436.783,0x200,8,41 53 84 F5 85 9F 8A 3C,fuel=83.00
1778823436.849,0x300,8,02 BA FE C3 31 51 FD E4,temp=42.00
1778823436.970,0x100,8,00 46 3E 24 66 5B 5F 27,speed=0.00
1778823437.051,0x200,8,33 53 AF A1 33 A6 13 16,fuel=83.00
1778823437.161,0x300,8,02 26 17 74 3D B1 3A D7,temp=42.00
1778823437.252,0x100,8,00 18 37 A9 8F 9F 7F F3,speed=0.00
1778823437.350,0x200,8,94 53 DC 63 27 C3 8E 9F,fuel=83.00
1778823437.412,0x300,8,02 4C 2C 59 71 32 9B E6,temp=42.00
1778823437.511,0x100,8,00 1E D4 93 76 88 35 97,speed=0.00
1778823437.608,0x200,8,9C 53 93 BA E1 03 D3 30,fuel=83.00
1778823437.720,0x300,8,02 17 91 64 4A 84 F3 9D,temp=42.00
1778823437.798,0x100,8,00 60 82 4D C3 1D 04 6E,speed=0.00
1778823437.900,0x200,8,5B 53 4F 2C EC 12 54 04,fuel=83.00
1778823437.986,0x300,8,02 55 3C A8 56 D4 A2 EE,temp=42.00
1778823438.088,0x100,8,00 70 7F C5 A8 F7 A9 04,speed=0.00
1778823438.182,0x200,8,C2 53 F0 DF 73 A0 91 91,fuel=83.00
1778823438.263,0x300,8,02 A4 EB C0 A9 4D EE 43,temp=42.00
1778823438.369,0x100,8,00 35 12 3F BD BE BD 54,speed=0.00
1778823438.455,0x200,8,DE 53 85 25 53 F4 E0 C1,fuel=83.00
1778823438.550,0x300,8,02 A7 D4 F3 9E AE 32 7B,temp=42.00
1778823438.637,0x100,8,00 21 CE 8B 4A 34 5B CB,speed=0.00
1778823438.725,0x200,8,19 53 F0 B1 C6 BE 8B 77,fuel=83.00
1778823438.881,0x300,8,02 A2 D8 83 BD 01 99 DF,temp=42.00
1778823438.929,0x100,8,00 94 53 87 49 EA 71 90,speed=0.00
1778823439.023,0x200,8,E2 53 E4 23 B5 10 1E CD,fuel=83.00
1778823439.130,0x300,8,02 26 0E B5 DF 56 64 D1,temp=42.00
1778823439.235,0x100,8,00 B0 0D 7D F5 A7 88 39,speed=0.00
1778823439.313,0x200,8,38 53 3E BD C5 DF 21 23,fuel=83.00
1778823439.385,0x300,8,02 B9 09 2E C6 20 17 DC,temp=42.00
1778823439.520,0x100,8,00 B6 64 D8 71 4C 52 BE,speed=0.00
1778823439.588,0x200,8,A3 53 CA DF 07 F3 A2 98,fuel=83.00
1778823439.707,0x300,8,02 63 BA 74 07 10 72 12,temp=42.00
1778823439.776,0x100,8,00 94 D7 E2 B6 FD 79 B1,speed=0.00
1778823439.848,0x200,8,34 53 C4 DA A8 08 7B 0D,fuel=83.00
1778823439.946,0x300,8,02 08 A4 6F 77 7A 65 EE,temp=42.00
1778823440.062,0x100,8,00 DF 7A 89 3F 61 B3 23,speed=0.00
1778823440.147,0x200,8,79 53 75 91 45 DC AA 70,fuel=83.00
1778823440.254,0x300,8,02 FD 74 92 42 FA 76 8D,temp=42.00
1778823440.352,0x100,8,00 4B 8D 68 49 44 B9 5E,speed=0.00
1778823440.433,0x200,8,97 53 BC 87 97 BE 16 1B,fuel=83.00
1778823440.516,0x300,8,02 D7 AF 6D 39 1F 50 58,temp=42.00
1778823440.597,0x100,8,00 7B AD EF 27 36 6F 8F,speed=0.00
1778823440.715,0x200,8,82 53 1F 86 9A EE 85 FB,fuel=83.00
1778823440.809,0x300,8,02 06 65 DC 96 5F 57 5E,temp=42.00
1778823440.914,0x100,8,00 47 27 B0 A9 61 4D BF,speed=0.00
1778823440.991,0x200,8,94 53 5B 21 CC 9B 80 29,fuel=83.00
1778823441.094,0x300,8,02 10 97 CC FA 10 4E D4,temp=42.00
1778823441.172,0x100,8,00 2F E4 CA C3 BE 6E C2,speed=0.00
1778823441.288,0x200,8,71 53 10 75 A3 6C D1 EE,fuel=83.00
1778823441.363,0x300,8,02 39 D0 EE 97 1B 0C B7,temp=42.00
1778823441.477,0x100,8,00 DD BD BA 3D 5C 3B 7E,speed=0.00
1778823441.562,0x200,8,DC 53 46 8A E8 70 BD B3,fuel=83.00
1778823441.635,0x300,8,02 34 C2 AE EC 7D 1E 50,temp=42.00
1778823441.747,0x100,8,00 00 09 C1 C9 B1 3B DE,speed=0.00
1778823441.838,0x200,8,68 53 04 BA 1D C2 AC 2A,fuel=83.00
1778823441.937,0x300,8,02 FB 5C C6 64 1F 7A 0A,temp=42.00
1778823442.031,0x100,8,00 90 78 EE BA E9 24 B3,speed=0.00
1778823442.099,0x200,8,B7 53 E4 31 47 67 75 0B,fuel=83.00
1778823442.211,0x300,8,02 3D 1B C3 A1 55 C3 69,temp=42.00
1778823442.313,0x100,8,00 BD 77 24 44 53 B9 8A,speed=0.00
1778823442.421,0x200,8,3F 53 DD 0E 2D C1 4A 44,fuel=83.00
1778823442.499,0x300,8,02 A4 86 76 56 FD 34 87,temp=42.00
1778823442.571,0x100,8,00 48 0D 84 54 9A 15 C6,speed=0.00
1778823442.682,0x200,8,04 53 A8 B0 12 40 FB 82,fuel=83.00
1778823442.782,0x300,8,02 2B DF 50 50 12 DD 28,temp=42.00
1778823442.859,0x100,8,00 43 39 74 C4 FD 9B 2B,speed=0.00
1778823442.969,0x200,8,31 53 FB 3A 4A E1 8A 33,fuel=83.00
1778823443.074,0x300,8,02 34 BD FB 75 E8 98 C1,temp=42.00
1778823443.144,0x100,8,00 00 79 E7 6F 95 EA 26,speed=0.00
1778823443.238,0x200,8,DD 53 DF 9C B6 A5 85 42,fuel=83.00
1778823443.321,0x300,8,02 AD F5 EB CE A3 2F 17,temp=42.00
1778823443.415,0x100,8,00 90 58 0E 3B 26 43 3D,speed=0.00
1778823443.551,0x200,8,23 53 EA 2E 63 DA 54 22,fuel=83.00
1778823443.614,0x300,8,02 A1 60 38 7C 6B 26 E8,temp=42.00
1778823443.716,0x100,8,00 E5 02 FD 76 8C 4F D7,speed=0.00
1778823443.808,0x200,8,E3 53 7D 02 FB D8 F4 6F,fuel=83.00
1778823443.898,0x300,8,02 C5 80 A9 73 BC A4 AF,temp=42.00
1778823443.995,0x100,8,00 A1 10 51 8B EA 75 3B,speed=0.00
1778823444.091,0x200,8,7C 53 F1 F3 94 1B 91 A5,fuel=83.00
1778823444.162,0x300,8,02 46 D3 8E 72 AA 4F 9E,temp=42.00
1778823444.274,0x100,8,00 8C 85 E3 48 55 2B 65,speed=0.00
1778823444.373,0x200,8,F5 53 3C B0 01 1D 40 70,fuel=83.00
1778823444.493,0x300,8,02 ED F1 AF 08 27 D1 6A,temp=42.00
1778823444.552,0x100,8,00 A7 08 40 B0 3C 4F 14,speed=0.00
1778823444.676,0x200,8,52 53 F1 6F E3 4D B8 45,fuel=83.00
1778823444.734,0x300,8,02 E2 96 05 FA B0 80 F4,temp=42.00
1778823444.859,0x100,8,00 00 F8 37 3C 59 D5 55,speed=0.00
1778823444.927,0x200,8,F9 53 6E 21 FB 97 CD D3,fuel=83.00
1778823445.021,0x300,8,02 CF 27 01 86 B3 67 C8,temp=42.00
1778823445.106,0x100,8,00 70 40 A7 6E AA A0 BC,speed=0.00
1778823445.230,0x200,8,AF 53 4F 83 49 D9 A5 61,fuel=83.00
1778823445.302,0x300,8,02 BD 00 80 E2 10 FF 1A,temp=42.00
1778823445.387,0x100,8,00 DE 0D B1 EE 96 31 25,speed=0.00
1778823445.491,0x200,8,A2 53 B9 F9 8A 24 37 8A,fuel=83.00
1778823445.590,0x300,8,02 83 B9 91 8C 29 2C 48,temp=42.00
1778823445.694,0x100,8,00 66 2C 6B 2F 09 97 E6,speed=0.00
1778823445.763,0x200,8,B5 53 26 88 08 CB 6E 55,fuel=83.00
1778823445.857,0x300,8,02 63 C1 BC 8B E0 5C 45,temp=42.00
1778823445.943,0x100,8,00 5F D3 A9 64 AD 73 AC,speed=0.00
1778823446.048,0x200,8,4B 53 E6 97 7D 4B 36 64,fuel=83.00
1778823446.131,0x300,8,02 2A 2B DF 0B 5B 11 61,temp=42.00
1778823446.226,0x100,8,00 6F 68 31 74 0A 1C 46,speed=0.00
1778823446.358,0x200,8,68 53 6D 2A 59 E1 08 4F,fuel=83.00
1778823446.435,0x300,8,02 DE 42 CF BF 73 79 D3,temp=42.00
1778823446.513,0x100,8,00 1D D7 5F 4A 97 C3 86,speed=0.00
1778823446.618,0x200,8,5F 53 E9 53 FE 87 59 32,fuel=83.00
1778823446.705,0x300,8,02 87 28 63 03 61 1A 4B,temp=42.00
1778823446.809,0x100,8,00 C6 EF 49 31 AE CF 2E,speed=0.00
1778823446.931,0x200,8,CA 53 22 3A 7E 9C 8A 25,fuel=83.00
1778823446.982,0x300,8,02 42 79 10 85 BC B1 18,temp=42.00
1778823447.131,0x100,8,00 C3 34 13 4F 26 80 E0,speed=0.00
1778823447.185,0x200,8,97 53 BF A8 58 1B 44 B1,fuel=83.00
1778823447.309,0x300,8,02 06 75 3E 47 A3 8B C5,temp=42.00
1778823447.363,0x100,8,00 46 F9 09 82 FA F3 75,speed=0.00
1778823447.466,0x200,8,2C 53 C5 98 2C 8D A8 52,fuel=83.00
1778823447.565,0x300,8,02 76 A8 8D 45 F6 50 C6,temp=42.00
1778823447.661,0x100,8,00 DC 5F DF BD 61 DA 17,speed=0.00
1778823447.726,0x200,8,B3 53 83 65 6F 73 14 70,fuel=83.00
1778823447.879,0x300,8,02 87 FC DE DC 38 DB AA,temp=42.00
1778823447.933,0x100,8,00 7A C7 4E B5 69 4C 13,speed=0.00
1778823448.012,0x200,8,76 53 61 30 E7 CC C7 E1,fuel=83.00
1778823448.115,0x300,8,02 18 AC 5F F6 81 F5 A5,temp=42.00
1778823448.238,0x100,8,00 CB 69 2A 88 73 E5 35,speed=0.00
1778823448.299,0x200,8,DB 53 C9 28 FA D9 36 56,fuel=83.00
1778823448.379,0x300,8,02 EA 34 6F 3D FF F5 4B,temp=42.00
1778823448.479,0x100,8,00 0E E8 7A AA 74 8D 27,speed=0.00
1778823448.582,0x200,8,49 53 59 F7 4D 34 E6 13,fuel=83.00
1778823448.698,0x300,8,02 76 FB 87 E9 09 D5 23,temp=42.00
1778823448.800,0x100,8,00 8C 2F 83 87 75 32 71,speed=0.00
1778823448.858,0x200,8,E9 53 9F 75 A9 7E 3B 7B,fuel=83.00
1778823448.964,0x300,8,02 C7 4C 71 C5 70 25 3C,temp=42.00
1778823449.093,0x100,8,00 A7 95 4C 8E 7C FE 7D,speed=0.00
1778823449.151,0x200,8,A4 53 E1 2C C1 36 29 E5,fuel=83.00
1778823449.244,0x300,8,02 A5 BA 92 DF 64 BA 21,temp=42.00
1778823449.342,0x100,8,00 B3 06 E9 9D 38 09 59,speed=0.00
1778823449.455,0x200,8,82 53 42 B4 5C 6C 1E 8F,fuel=83.00
1778823449.545,0x300,8,02 4E F3 00 EA 90 8F C6,temp=42.00
1778823449.695,0x100,8,00 C0 0B 53 4C D0 9F A9,speed=0.00
1778823449.818,0x200,8,77 53 E2 AE 01 F4 1D 46,fuel=83.00
1778823449.878,0x300,8,02 E3 27 59 8A FE 16 B4,temp=42.00
1778823449.981,0x100,8,00 42 E6 9E 81 90 96 81,speed=0.00
1778823450.093,0x200,8,B0 53 03 85 A4 50 0A 93,fuel=83.00
1778823450.170,0x300,8,02 23 30 17 22 1A 46 C0,temp=42.00
1778823450.276,0x100,8,00 23 79 71 43 9E 05 18,speed=0.00
1778823450.396,0x200,8,7D 53 DE 4F 71 D0 E9 A0,fuel=83.00
1778823450.479,0x300,8,02 B8 26 37 88 B7 9C 12,temp=42.00
1778823450.570,0x100,8,00 65 CA A4 F4 AA 3D 00,speed=0.00
1778823450.671,0x200,8,F9 53 ED DE FC E3 98 B9,fuel=83.00
1778823450.761,0x300,8,02 62 6C 91 AD D2 E5 6F,temp=42.00
1778823450.882,0x100,8,00 37 32 E1 03 89 A4 7C,speed=0.00
1778823450.928,0x200,8,9C 53 1B F1 E6 99 9A 9A,fuel=83.00
1778823451.045,0x300,8,02 F2 99 FC 16 33 5F 04,temp=42.00
1778823451.120,0x100,8,00 7C 06 07 6A 6F 74 D4,speed=0.00
1778823451.196,0x200,8,D3 53 2C 34 38 BD 13 18,fuel=83.00
1778823451.339,0x300,8,02 AC 6B 6A CF 32 69 96,temp=42.00
1778823451.383,0x100,8,00 A8 0F 7C 8F DB 2D 59,speed=0.00
1778823451.528,0x200,8,AE 53 27 DB 1B F3 67 16,fuel=83.00
1778823451.581,0x300,8,02 44 B4 19 E8 9E 31 DA,temp=42.00
1778823451.716,0x100,8,00 08 54 76 D4 65 01 67,speed=0.00
1778823451.784,0x200,8,39 53 44 6A 3C 3C 08 D7,fuel=83.00
1778823451.853,0x300,8,02 C6 ED F8 3D 90 E9 6E,temp=42.00
1778823451.988,0x100,8,00 D4 B0 00 C0 90 BD 30,speed=0.00
1778823452.034,0x200,8,33 53 A2 C8 71 58 85 90,fuel=83.00
1778823452.144,0x300,8,02 47 24 47 3F 3C 93 B9,temp=42.00
1778823452.235,0x100,8,00 22 73 F7 AA D0 42 35,speed=0.00
1778823452.346,0x200,8,21 53 29 79 31 F9 62 71,fuel=83.00
1778823452.465,0x300,8,02 63 66 35 44 70 31 89,temp=42.00
1778823452.516,0x100,8,00 AA 35 B8 0B E4 1B FA,speed=0.00
1778823452.607,0x200,8,EA 53 49 0E 2D B7 AD C1,fuel=83.00
1778823452.737,0x300,8,02 FA BF C6 62 A4 01 88,temp=42.00
1778823452.841,0x100,8,00 FE 3A 7A 02 2A C5 BF,speed=0.00
1778823452.885,0x200,8,75 53 3C 92 1E 97 EE 37,fuel=83.00
1778823453.017,0x300,8,02 AF AE 93 44 D9 F6 69,temp=42.00
1778823453.069,0x100,8,00 B9 E8 7A E2 4E B1 65,speed=0.00
1778823453.213,0x200,8,5A 53 4D 57 B8 E0 9E F9,fuel=83.00
1778823453.269,0x300,8,02 0F CD 47 59 EC 4D 53,temp=42.00
1778823453.361,0x100,8,00 E3 5F 23 B2 CC BC 34,speed=0.00
1778823453.463,0x200,8,D8 53 9C D8 24 EC 7D 06,fuel=83.00
1778823453.588,0x300,8,02 36 A1 ED 6A E4 B9 F6,temp=42.00
1778823453.637,0x100,8,00 1D F9 40 2C 62 B2 1B,speed=0.00
1778823453.763,0x200,8,AD 53 C2 0E 72 1B 1A 6A,fuel=83.00
1778823453.819,0x300,8,02 57 17 8B 0D 52 76 43,temp=42.00
1778823453.958,0x100,8,00 79 E0 AB 32 28 81 38,speed=0.00
1778823454.035,0x200,8,30 53 07 03 13 AF E2 86,fuel=83.00
1778823454.108,0x300,8,02 3C 86 19 9C 28 1F 8C,temp=42.00
1778823454.244,0x100,8,00 57 E3 A2 BC 4E 0C CD,speed=0.00
1778823454.315,0x200,8,C8 53 79 9C FB FB 60 8A,fuel=83.00
1778823454.379,0x300,8,02 8E DC CA 39 2A 97 FB,temp=42.00
1778823454.514,0x100,8,00 CE F7 16 97 BE 00 55,speed=0.00
1778823454.580,0x200,8,C8 53 BC BF 35 42 29 32,fuel=83.00
1778823454.669,0x300,8,02 75 EE E4 68 FE B9 40,temp=42.00
1778823454.783,0x100,8,00 D3 7F D7 4E AC D9 53,speed=0.00
1778823454.887,0x200,8,DF 53 90 23 9C 9D A2 9F,fuel=83.00
1778823454.961,0x300,8,02 FA 1E F3 68 48 32 69,temp=42.00
1778823455.042,0x100,8,00 AB 67 B1 FD 0A 12 5C,speed=0.00
1778823455.155,0x200,8,B7 53 CE CE 4A 60 06 E6,fuel=83.00
1778823455.236,0x300,8,02 94 0C 8A AD 18 96 88,temp=42.00
1778823455.338,0x100,8,00 B2 73 21 18 46 4D 16,speed=0.00
1778823455.427,0x200,8,14 53 4F A6 D3 A3 0B BD,fuel=83.00
1778823455.556,0x300,8,02 C0 FA 3A 2A C8 06 F0,temp=42.00
1778823455.607,0x100,8,00 63 D6 4B 65 33 D2 46,speed=0.00
1778823455.723,0x200,8,C0 53 6F 36 07 1F AF 91,fuel=83.00
1778823455.811,0x300,8,02 F7 EE D0 A9 40 2A 7D,temp=42.00
1778823455.890,0x100,8,00 68 A9 7D D0 83 D4 09,speed=0.00
1778823456.013,0x200,8,CB 53 A1 67 46 D5 9B E6,fuel=83.00
