timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778736966.502,0x200,8,0A 54 EF BD 66 22 C3 3C,fuel=84.00
1778736966.584,0x300,8,02 74 30 BB F3 C2 49 69,temp=42.00
1778736966.673,0x100,8,00 1F 4A 9B CB 22 08 44,speed=0.00
1778736966.788,0x200,8,0B 54 10 2C D0 2D 1B 7A,fuel=84.00
1778736966.874,0x300,8,02 13 87 2C 7B D8 D5 0A,temp=42.00
1778736966.952,0x100,8,00 60 7A 72 4E DA CC DA,speed=0.00
1778736967.046,0x200,8,79 54 56 91 3D 7F ED E0,fuel=84.00
1778736967.154,0x300,8,02 01 02 6E 38 C5 79 AB,temp=42.00
1778736967.263,0x100,8,00 DC 40 7C 9E 74 62 DA,speed=0.00
1778736967.343,0x200,8,CD 54 D5 C9 00 31 29 B5,fuel=84.00
1778736967.428,0x300,8,02 3F 83 72 65 D7 73 5D,temp=42.00
1778736967.528,0x100,8,00 6B 4A 7B ED 29 FD A3,speed=0.00
1778736967.619,0x200,8,F9 54 A7 A7 D9 16 1C 3A,fuel=84.00
1778736967.727,0x300,8,02 8B A1 9A C3 8B 82 FB,temp=42.00
1778736967.815,0x100,8,00 A4 96 52 CE 45 49 C0,speed=0.00
1778736967.900,0x200,8,03 54 4D 93 66 9B 3E 68,fuel=84.00
1778736967.996,0x300,8,02 DD FF FF F9 E7 54 A5,temp=42.00
1778736968.091,0x100,8,00 13 3F 3D 3F 79 65 B7,speed=0.00
1778736968.173,0x200,8,97 54 4E 48 2C 19 CA 74,fuel=84.00
1778736968.287,0x300,8,02 DB 9E DC 1F 1F B9 05,temp=42.00
1778736968.367,0x100,8,00 C7 91 F4 3D 1A 5F 3B,speed=0.00
1778736968.473,0x200,8,E0 54 11 95 DE 3D 42 34,fuel=84.00
1778736968.556,0x300,8,02 0A E8 21 1E 11 51 A8,temp=42.00
1778736968.649,0x100,8,00 A3 C0 FD 67 52 99 11,speed=0.00
1778736968.742,0x200,8,4F 54 26 F1 24 E3 E0 3A,fuel=84.00
1778736968.841,0x300,8,02 F8 6C 36 80 4E D6 FE,temp=42.00
1778736968.931,0x100,8,00 E9 6F 13 E7 15 6F 2E,speed=0.00
1778736969.049,0x200,8,9A 54 C5 9A 59 53 6C 41,fuel=84.00
1778736969.126,0x300,8,02 8C F5 F9 A4 5F F6 72,temp=42.00
1778736969.210,0x100,8,00 83 38 36 12 25 0D B9,speed=0.00
1778736969.311,0x200,8,D7 54 52 7F E1 D5 E8 3F,fuel=84.00
1778736969.405,0x300,8,02 D1 5E 78 B0 CE 0A C3,temp=42.00
1778736969.498,0x100,8,00 E1 8B 92 43 FD 0C AF,speed=0.00
1778736969.593,0x200,8,B2 54 C0 CC 86 F3 E5 E6,fuel=84.00
1778736969.683,0x300,8,02 F9 F2 F0 AA C1 58 6C,temp=42.00
1778736969.781,0x100,8,00 2E 6A 26 CF 57 79 39,speed=0.00
1778736969.861,0x200,8,15 54 6B 0A D2 E0 AD 53,fuel=84.00
1778736969.956,0x300,8,02 38 12 EC 6B 2F 6A F3,temp=42.00
1778736970.055,0x100,8,00 46 0E 65 A5 74 24 DB,speed=0.00
1778736970.152,0x200,8,7C 54 A3 11 AC 01 3A A3,fuel=84.00
1778736970.240,0x300,8,02 46 9E 7A 5C 55 CE BB,temp=42.00
1778736970.339,0x100,8,00 F0 E1 5B 2C 5B DD E0,speed=0.00
1778736970.423,0x200,8,C4 54 3F A6 3F F4 CF 95,fuel=84.00
1778736970.525,0x300,8,02 58 8D 75 DA DB 66 EF,temp=42.00
1778736970.612,0x100,8,00 BB 53 FB 04 42 95 E2,speed=0.00
1778736970.714,0x200,8,A6 54 CB FE 3B 9B 2A E0,fuel=84.00
1778736970.806,0x300,8,02 3C 3A 55 25 DE 89 0A,temp=42.00
1778736970.893,0x100,8,00 E1 28 2C 65 6B 88 77,speed=0.00
1778736971.000,0x200,8,A3 54 0D F1 7A AA 60 08,fuel=84.00
1778736971.093,0x300,8,02 4C 03 0E 31 A3 1B 26,temp=42.00
1778736971.194,0x100,8,00 F0 83 07 D1 48 BF A3,speed=0.00
1778736971.269,0x200,8,62 54 89 F8 E0 EE 15 81,fuel=84.00
1778736971.361,0x300,8,02 DE 60 EB F7 94 9B 06,temp=42.00
1778736971.470,0x100,8,00 47 8D AB DD 20 CE 20,speed=0.00
1778736971.568,0x200,8,A7 54 8D CB 1A DF 6A 1F,fuel=84.00
1778736971.661,0x300,8,02 51 1E 31 B4 BD 27 49,temp=42.00
1778736971.789,0x100,8,00 62 3E 8C C3 DB DC 48,speed=0.00
1778736971.860,0x200,8,33 54 11 77 32 E5 66 50,fuel=84.00
1778736971.973,0x300,8,02 A6 65 8A FC F0 4F D1,temp=42.00
1778736972.033,0x100,8,00 C9 7F D4 64 C0 89 61,speed=0.00
1778736972.131,0x200,8,F4 54 0E 51 73 C1 45 68,fuel=84.00
1778736972.235,0x300,8,02 F3 80 B7 1F DF 6F 5E,temp=42.00
1778736972.322,0x100,8,00 10 63 66 83 43 98 2E,speed=0.00
1778736972.407,0x200,8,BD 54 25 1C BA F4 4A D4,fuel=84.00
1778736972.524,0x300,8,02 4B B7 BC 29 BB 1F 2C,temp=42.00
1778736972.619,0x100,8,00 2C 41 69 B9 B5 6B 12,speed=0.00
1778736972.706,0x200,8,9C 54 B8 1B 55 87 17 5C,fuel=84.00
1778736972.791,0x300,8,02 4B AE D4 93 1F E1 D7,temp=42.00
1778736972.910,0x100,8,00 E4 72 2E 43 F6 59 8D,speed=0.00
1778736972.972,0x200,8,E4 54 75 9D 43 FD 0D BA,fuel=84.00
1778736973.066,0x300,8,02 54 66 A9 AF E5 67 B6,temp=42.00
1778736973.159,0x100,8,00 21 34 AF 2F 8E CC 21,speed=0.00
1778736973.264,0x200,8,CA 54 ED 4F E6 56 32 18,fuel=84.00
1778736973.377,0x300,8,02 2A C4 D9 77 59 B3 41,temp=42.00
1778736973.479,0x100,8,00 27 AB F1 4F 79 53 B5,speed=0.00
1778736973.557,0x200,8,0F 54 4F F2 80 0E 0D 68,fuel=84.00
1778736973.676,0x300,8,02 6D E3 2D 10 69 F2 3A,temp=42.00
1778736973.740,0x100,8,00 E8 D7 7E 7B E2 FB 53,speed=0.00
1778736973.843,0x200,8,91 54 A0 AC 6B 33 90 C2,fuel=84.00
1778736973.929,0x300,8,02 10 2D F5 B7 91 A0 3C,temp=42.00
1778736974.031,0x100,8,00 D0 0F 55 5F 3C 02 28,speed=0.00
1778736974.123,0x200,8,33 54 90 BE 41 32 D8 D9,fuel=84.00
1778736974.218,0x300,8,02 C4 3A C4 98 1B FE FE,temp=42.00
1778736974.307,0x100,8,00 86 C0 B5 F6 47 CD 5C,speed=0.00
1778736974.398,0x200,8,CD 54 54 62 F2 34 E1 CF,fuel=84.00
1778736974.490,0x300,8,02 57 F1 A9 80 EF 02 8E,temp=42.00
1778736974.590,0x100,8,00 CA CA CA 2B 66 5F 7C,speed=0.00
1778736974.672,0x200,8,CB 54 CD 9C 71 03 16 1F,fuel=84.00
1778736974.776,0x300,8,02 C6 92 C9 C0 96 59 04,temp=42.00
1778736974.874,0x100,8,00 C0 35 69 DB 90 C9 9B,speed=0.00
1778736974.959,0x200,8,8A 54 39 D2 94 95 67 EF,fuel=84.00
1778736975.064,0x300,8,02 D4 67 FF 16 02 40 91,temp=42.00
1778736975.152,0x100,8,00 1B 80 31 87 57 C6 CF,speed=0.00
1778736975.241,0x200,8,6F 54 A9 01 D3 88 68 E5,fuel=84.00
1778736975.344,0x300,8,02 C7 13 78 86 C7 3F 2A,temp=42.00
1778736975.422,0x100,8,00 6B EC 21 F5 2E F4 D4,speed=0.00
1778736975.525,0x200,8,1F 54 57 A3 73 95 8E 0D,fuel=84.00
1778736975.624,0x300,8,02 A6 6B 77 1A 38 61 4E,temp=42.00
1778736975.705,0x100,8,00 38 B9 5D E6 02 52 B6,speed=0.00
1778736975.811,0x200,8,A6 54 22 89 7C 5E EE 00,fuel=84.00
1778736975.902,0x300,8,02 B4 2D 85 55 85 12 41,temp=42.00
1778736975.989,0x100,8,00 2B 7F 03 08 46 8B 01,speed=0.00
1778736976.105,0x200,8,97 54 97 0D FB BB 76 B1,fuel=84.00
1778736976.177,0x300,8,02 9C CC 43 BE CF 36 4C,temp=42.00
1778736976.280,0x100,8,00 71 FE 58 5C 9D BE B9,speed=0.00
1778736976.375,0x200,8,ED 54 A5 85 8D FF 8D 30,fuel=84.00
1778736976.455,0x300,8,02 61 97 59 8A 20 B3 E0,temp=42.00
1778736976.558,0x100,8,00 84 57 D0 FA 0D 29 AD,speed=0.00
1778736976.639,0x200,8,31 54 7B 40 F3 F5 21 D2,fuel=84.00
1778736976.756,0x300,8,02 40 E7 E4 B4 7A 0C C9,temp=42.00
1778736976.850,0x100,8,00 56 77 4B 2F D1 4E 3C,speed=0.00
1778736976.935,0x200,8,5D 54 12 3D 28 41 61 C9,fuel=84.00
1778736977.029,0x300,8,02 62 2C AF 0C B3 A6 FC,temp=42.00
1778736977.127,0x100,8,00 F5 03 F1 8D D0 7A BC,speed=0.00
1778736977.209,0x200,8,19 54 FB 6E 2B 27 A7 43,fuel=84.00
1778736977.314,0x300,8,02 53 B0 C1 17 35 F1 43,temp=42.00
1778736977.399,0x100,8,00 6D 27 53 1F F8 BA F8,speed=0.00
1778736977.490,0x200,8,D5 54 87 C0 FF 1C D9 9C,fuel=84.00
1778736977.604,0x300,8,02 43 28 FC 0E B4 A3 C0,temp=42.00
1778736977.682,0x100,8,00 89 AB EF 9B 26 AE 31,speed=0.00
1778736977.782,0x200,8,D4 54 43 34 00 54 31 EC,fuel=84.00
1778736977.873,0x300,8,02 E4 BF DE 00 29 D8 AD,temp=42.00
1778736977.962,0x100,8,00 41 E0 FF C4 74 A4 B4,speed=0.00
1778736978.056,0x200,8,69 54 51 BE F3 70 AD 26,fuel=84.00
1778736978.146,0x300,8,02 5C 64 25 B1 CF 0E CE,temp=42.00
1778736978.241,0x100,8,00 66 02 E5 5E B3 18 F8,speed=0.00
1778736978.340,0x200,8,47 54 77 01 AC DB C6 A8,fuel=84.00
1778736978.423,0x300,8,02 DB 31 F4 50 BA 21 AB,temp=42.00
1778736978.521,0x100,8,00 26 F1 CA DC 22 8B 00,speed=0.00
1778736978.623,0x200,8,C5 54 A1 44 D5 A1 E2 8B,fuel=84.00
1778736978.715,0x300,8,02 6F 4A 99 A2 06 59 C1,temp=42.00
1778736978.817,0x100,8,00 8C C0 2B C8 CA 9E AC,speed=0.00
1778736978.902,0x200,8,D7 54 A3 A3 5E 6D F8 50,fuel=84.00
1778736978.990,0x300,8,02 C3 0B 25 C5 6C 23 2B,temp=42.00
1778736979.095,0x100,8,00 00 70 B5 E5 38 07 A6,speed=0.00
1778736979.173,0x200,8,A1 54 42 1A 31 CC 96 D3,fuel=84.00
1778736979.275,0x300,8,02 F0 30 BF B4 62 69 76,temp=42.00
1778736979.379,0x100,8,00 1A 19 FB D3 49 C5 6F,speed=0.00
1778736979.468,0x200,8,6F 54 7F 31 01 9C DD 99,fuel=84.00
1778736979.568,0x300,8,02 9A A9 4F 94 54 FF AB,temp=42.00
1778736979.666,0x100,8,00 DD C1 D0 E2 2F E5 F9,speed=0.00
1778736979.762,0x200,8,84 54 65 09 60 EF D7 BE,fuel=84.00
1778736979.840,0x300,8,02 A9 42 30 B8 58 8B F0,temp=42.00
1778736979.940,0x100,8,00 49 CD 41 15 91 FC F4,speed=0.00
1778736980.024,0x200,8,71 54 FE A5 F7 B8 C4 F1,fuel=84.00
1778736980.123,0x300,8,02 67 F6 54 55 8D 88 B3,temp=42.00
1778736980.216,0x100,8,00 39 56 47 54 30 78 A3,speed=0.00
1778736980.307,0x200,8,C8 54 4F E6 4D 32 91 5E,fuel=84.00
1778736980.391,0x300,8,02 C1 0A DA 23 3C E6 8A,temp=42.00
1778736980.500,0x100,8,00 63 7B 69 91 C1 E1 D2,speed=0.00
1778736980.594,0x200,8,2A 54 BD 88 14 8B 3B C1,fuel=84.00
1778736980.672,0x300,8,02 AC F8 F5 09 7F E8 47,temp=42.00
1778736980.772,0x100,8,00 36 40 38 94 83 0F A0,speed=0.00
1778736980.878,0x200,8,2A 54 12 76 75 66 0E 31,fuel=84.00
1778736980.957,0x300,8,02 70 82 C8 78 21 AB 90,temp=42.00
1778736981.062,0x100,8,00 6B 54 46 6D 4D C5 DC,speed=0.00
1778736981.166,0x200,8,95 54 89 17 FE D1 AC 6E,fuel=84.00
1778736981.239,0x300,8,02 4C 38 C2 A2 FF 6E A6,temp=42.00
1778736981.346,0x100,8,00 5C 6C 6F 55 D4 2A BD,speed=0.00
1778736981.428,0x200,8,6E 54 E8 0C 90 90 66 35,fuel=84.00
1778736981.522,0x300,8,02 39 DE 4D 68 7B 72 A8,temp=42.00
1778736981.623,0x100,8,00 06 9E 22 B3 91 87 7D,speed=0.00
1778736981.709,0x200,8,15 54 EC DA 01 E9 92 01,fuel=84.00
1778736981.810,0x300,8,02 DA A2 8C 64 5F 18 83,temp=42.00
1778736981.939,0x100,8,00 F8 9E 54 51 5A 3B CC,speed=0.00
1778736981.996,0x200,8,08 54 FF 96 16 CC D6 92,fuel=84.00
1778736982.102,0x300,8,02 96 5E 33 D4 11 FF 06,temp=42.00
1778736982.188,0x100,8,00 D4 A1 2F C0 BB 9D BA,speed=0.00
1778736982.273,0x200,8,E2 54 94 1A 9A 0F C0 6D,fuel=84.00
1778736982.373,0x300,8,02 8A 8F C6 06 F2 3A 7C,temp=42.00
1778736982.455,0x100,8,00 8B C4 AF 89 6A 0D DE,speed=0.00
1778736982.557,0x200,8,A4 54 ED 82 87 50 F7 0A,fuel=84.00
1778736982.674,0x300,8,02 0E B4 09 27 36 1D 7F,temp=42.00
1778736982.741,0x100,8,00 3E 35 62 9D 90 BD 86,speed=0.00
1778736982.840,0x200,8,21 54 69 03 77 FF D8 3C,fuel=84.00
1778736982.923,0x300,8,02 4F F6 61 B3 E5 9A 97,temp=42.00
1778736983.042,0x100,8,00 94 32 95 EE 90 A1 CB,speed=0.00
1778736983.123,0x200,8,BD 54 37 F9 41 79 7B 2F,fuel=84.00
1778736983.213,0x300,8,02 58 F4 FC 01 45 D5 77,temp=42.00
1778736983.307,0x100,8,00 4A 20 07 9F 2E 8F 09,speed=0.00
1778736983.396,0x200,8,6A 54 6F 5C 4D E4 7A 9B,fuel=84.00
1778736983.490,0x300,8,02 20 1A B8 8E C9 F9 84,temp=42.00
1778736983.590,0x100,8,00 7F 19 CB D2 E0 D7 26,speed=0.00
1778736983.673,0x200,8,AC 54 EC 04 CC 19 13 28,fuel=84.00
1778736983.781,0x300,8,02 2B 7F E3 BB 28 C0 52,temp=42.00
1778736983.873,0x100,8,00 30 37 07 D4 2D 1C 16,speed=0.00
1778736983.960,0x200,8,D4 54 E8 9E C7 3B 48 77,fuel=84.00
1778736984.057,0x300,8,02 04 99 02 13 7B 32 90,temp=42.00
1778736984.145,0x100,8,00 D9 44 C3 4A FB 3D 93,speed=0.00
1778736984.245,0x200,8,82 54 1D 65 C7 6E 58 F0,fuel=84.00
1778736984.343,0x300,8,02 A7 A1 6C 0D 87 BA 9F,temp=42.00
1778736984.430,0x100,8,00 E1 7E D7 DA 82 C5 8F,speed=0.00
1778736984.522,0x200,8,2F 54 40 CB 88 58 EF 4D,fuel=84.00
1778736984.638,0x300,8,02 F2 C2 25 EA C9 10 D9,temp=42.00
1778736984.716,0x100,8,00 E5 96 16 CF 5C 2B 5D,speed=0.00
1778736984.806,0x200,8,18 54 F2 C0 94 F7 02 89,fuel=84.00
1778736984.914,0x300,8,02 80 F4 70 32 E2 AD CA,temp=42.00
1778736984.990,0x100,8,00 91 69 F5 3F 3D 76 F2,speed=0.00
1778736985.090,0x200,8,9C 54 E5 56 76 1E 44 94,fuel=84.00
1778736985.172,0x300,8,02 E1 51 60 5F 61 C1 8B,temp=42.00
1778736985.276,0x100,8,00 F8 DA BB E1 56 54 F9,speed=0.00
1778736985.373,0x200,8,93 54 85 D5 0B 39 D0 04,fuel=84.00
1778736985.461,0x300,8,02 47 15 E3 90 20 F6 62,temp=42.00
1778736985.558,0x100,8,00 ED A3 37 A2 CE 3D 17,speed=0.00
1778736985.657,0x200,8,74 54 F0 8E C9 7D 50 77,fuel=84.00
1778736985.752,0x300,8,02 24 F7 BE 81 93 C3 E3,temp=42.00
1778736985.853,0x100,8,00 DD FB B9 37 95 D7 6E,speed=0.00
1778736985.940,0x200,8,E7 54 0D 4E DC 1F 6E AF,fuel=84.00
1778736986.022,0x300,8,02 A7 4C DE 0D BE F2 20,temp=42.00
1778736986.135,0x100,8,00 E4 6C 53 BE 01 78 8B,speed=0.00
1778736986.214,0x200,8,11 54 A1 A3 85 B9 10 E6,fuel=84.00
1778736986.307,0x300,8,02 EF 30 01 B1 D1 1B A5,temp=42.00
1778736986.397,0x100,8,00 3E 43 BA C6 E0 4A CF,speed=0.00
1778736986.490,0x200,8,C6 54 2F 83 5B 99 D9 7F,fuel=84.00
1778736986.591,0x300,8,02 DE EB 0C 29 09 5E E9,temp=42.00
1778736986.672,0x100,8,00 14 78 2D 4F 40 D3 49,speed=0.00
1778736986.773,0x200,8,DB 54 06 0B 62 2B 74 70,fuel=84.00
1778736986.876,0x300,8,02 84 27 85 6A BB 99 C0,temp=42.00
1778736986.969,0x100,8,00 D6 5D 81 84 8D 17 98,speed=0.00
1778736987.058,0x200,8,EE 54 D2 42 C0 ED 7D 56,fuel=84.00
1778736987.139,0x300,8,02 B5 8C 7A 1D E6 8C D7,temp=42.00
1778736987.245,0x100,8,00 0B 0C 5C E7 40 E9 00,speed=0.00
1778736987.349,0x200,8,86 54 5E 45 C6 C4 D2 F2,fuel=84.00
1778736987.422,0x300,8,02 BD C5 7F C6 91 96 79,temp=42.00
1778736987.524,0x100,8,00 82 0C 18 7D 2A A1 D1,speed=0.00
1778736987.623,0x200,8,8F 54 B2 9F A0 5E 8A CD,fuel=84.00
1778736987.707,0x300,8,02 3C BB 21 AD 9F 95 60,temp=42.00
1778736987.807,0x100,8,00 D4 2B 8B 36 8E 38 6B,speed=0.00
1778736987.902,0x200,8,32 54 C0 18 7B 79 DD 1A,fuel=84.00
1778736987.990,0x300,8,02 C3 E4 23 DA E0 64 A2,temp=42.00
1778736988.089,0x100,8,00 02 73 9C 1B 7B 18 B0,speed=0.00
1778736988.181,0x200,8,2C 54 03 01 FD E8 39 74,fuel=84.00
1778736988.277,0x300,8,02 3E 7C 36 35 0E 83 17,temp=42.00
1778736988.373,0x100,8,00 FD 41 72 AD D9 BF 71,speed=0.00
1778736988.463,0x200,8,D5 54 4C EB F5 4D 70 9D,fuel=84.00
1778736988.557,0x300,8,02 97 48 8D 6C 12 47 7D,temp=42.00
1778736988.640,0x100,8,00 EE A5 AD B5 21 CA 26,speed=0.00
1778736988.754,0x200,8,42 54 7A DE 6D 80 AD 12,fuel=84.00
1778736988.838,0x300,8,02 50 27 ED C8 93 E1 61,temp=42.00
1778736988.930,0x100,8,00 C6 F8 EE 85 B5 B7 2B,speed=0.00
1778736989.040,0x200,8,B7 54 35 F3 08 2A E1 12,fuel=84.00
1778736989.124,0x300,8,02 B3 CB 59 DB 27 B3 88,temp=42.00
1778736989.210,0x100,8,00 2D 5E 5A 56 6F 0E 40,speed=0.00
1778736989.324,0x200,8,5C 54 9A 75 C9 D7 85 FC,fuel=84.00
1778736989.391,0x300,8,02 AE 6E 26 40 A1 C3 CD,temp=42.00
1778736989.490,0x100,8,00 2E 8D 52 9F EC 21 C5,speed=0.00
1778736989.595,0x200,8,E8 54 36 09 D6 BB 3A AD,fuel=84.00
1778736989.680,0x300,8,02 7A 16 CA EE 6C 39 FE,temp=42.00
1778736989.772,0x100,8,00 17 97 D8 77 82 19 91,speed=0.00
1778736989.873,0x200,8,3F 54 B2 0E B2 42 20 D3,fuel=84.00
1778736989.960,0x300,8,02 88 35 95 E7 5A 1F F4,temp=42.00
1778736990.057,0x100,8,00 87 E5 90 00 DC 93 4E,speed=0.00
1778736990.151,0x200,8,F3 54 42 C9 D7 28 95 C7,fuel=84.00
1778736990.249,0x300,8,02 DC 1A BD 85 67 44 14,temp=42.00
1778736990.345,0x100,8,00 10 D2 74 02 57 E0 3B,speed=0.00
1778736990.422,0x200,8,EF 54 A8 D7 41 9F EA 28,fuel=84.00
1778736990.530,0x300,8,02 3A AD 7C 5F C0 2A 53,temp=42.00
1778736990.614,0x100,8,00 3C 2D 7B 2D BF DB 3A,speed=0.00
1778736990.714,0x200,8,EA 54 41 60 4C BE 91 29,fuel=84.00
1778736990.807,0x300,8,02 05 7C 99 D9 90 87 FF,temp=42.00
1778736990.892,0x100,8,00 74 7E 33 28 3F 25 65,speed=0.00
1778736990.992,0x200,8,8D 54 B8 04 93 B1 96 C9,fuel=84.00
1778736991.106,0x300,8,02 0F 75 C5 C8 1A A6 43,temp=42.00
1778736991.174,0x100,8,00 54 62 4C B6 3E 40 87,speed=0.00
1778736991.273,0x200,8,CF 54 1D 71 7F 39 FE 6F,fuel=84.00
1778736991.373,0x300,8,02 17 27 5D 30 3E 6D 1C,temp=42.00
1778736991.456,0x100,8,00 45 9C 9A 6C F6 BB 7C,speed=0.00
1778736991.557,0x200,8,1B 54 BD FD E7 40 E6 C1,fuel=84.00
1778736991.653,0x300,8,02 E0 04 B0 DC FB DA EE,temp=42.00
1778736991.740,0x100,8,00 61 BD A9 4E 5E CF F7,speed=0.00
1778736991.839,0x200,8,78 54 4F 88 39 72 7F 64,fuel=84.00
1778736991.927,0x300,8,02 97 EB EE 41 48 1C 2F,temp=42.00
1778736992.031,0x100,8,00 7C 05 A6 E3 11 DC CC,speed=0.00
1778736992.124,0x200,8,BF 54 78 8A 48 FE 0B 5D,fuel=84.00
1778736992.207,0x300,8,02 06 3D 0F 42 19 56 39,temp=42.00
1778736992.307,0x100,8,00 A8 25 ED 5D 67 FE BA,speed=0.00
1778736992.405,0x200,8,E9 54 E5 A0 09 D4 BE 15,fuel=84.00
1778736992.490,0x300,8,02 4D 4E A0 2C C5 5F 58,temp=42.00
1778736992.620,0x100,8,00 2A 6D BA AC 95 08 74,speed=0.00
1778736992.686,0x200,8,02 54 61 9E AD F1 DB 9C,fuel=84.00
1778736992.767,0x300,8,02 74 A7 38 73 B1 96 59,temp=42.00
1778736992.873,0x100,8,00 2E 77 40 37 12 96 6D,speed=0.00
1778736992.957,0x200,8,51 54 66 29 3E 6B 92 0F,fuel=84.00
1778736993.092,0x300,8,02 B3 07 08 8F 62 4D 79,temp=42.00
1778736993.140,0x100,8,00 D9 E9 B9 B7 B9 4C E8,speed=0.00
1778736993.236,0x200,8,D2 54 F9 21 83 9D 9D 2F,fuel=84.00
1778736993.327,0x300,8,02 39 BA 77 C5 BD CF 3F,temp=42.00
1778736993.434,0x100,8,00 FB E6 F2 CC FC 87 EB,speed=0.00
1778736993.536,0x200,8,7B 54 5D 91 54 E8 10 8F,fuel=84.00
1778736993.623,0x300,8,02 6C D3 DB 5E F8 34 5F,temp=42.00
1778736993.705,0x100,8,00 2F 33 79 2B 74 80 B8,speed=0.00
1778736993.807,0x200,8,89 54 29 40 82 5C FE 58,fuel=84.00
1778736993.920,0x300,8,02 8C 15 69 C4 33 3F 96,temp=42.00
1778736994.008,0x100,8,00 A1 09 9B 6E 54 7C 6F,speed=0.00
1778736994.092,0x200,8,92 54 60 26 96 3D 32 05,fuel=84.00
1778736994.173,0x300,8,02 06 A3 FA 76 81 12 D0,temp=42.00
1778736994.281,0x100,8,00 38 07 28 82 2B 20 40,speed=0.00
1778736994.373,0x200,8,5D 54 A3 9E F6 2E D0 03,fuel=84.00
1778736994.460,0x300,8,02 D4 BA AC C5 D0 AC 46,temp=42.00
1778736994.558,0x100,8,00 D1 2D 6A 53 64 43 40,speed=0.00
1778736994.685,0x200,8,A2 54 B1 34 1A 79 F1 F3,fuel=84.00
1778736994.739,0x300,8,02 CA B6 98 25 16 8F 58,temp=42.00
1778736994.839,0x100,8,00 05 98 89 E2 39 2D 23,speed=0.00
1778736994.958,0x200,8,67 54 09 4E E9 61 F8 DD,fuel=84.00
1778736995.028,0x300,8,02 82 0B 20 FA AB 32 CF,temp=42.00
1778736995.127,0x100,8,00 5C C3 3B CD 5E EB 03,speed=0.00
1778736995.226,0x200,8,BF 54 1C D7 9E D3 F5 9D,fuel=84.00
1778736995.308,0x300,8,02 35 CA C4 EC 74 7E 15,temp=42.00
1778736995.413,0x100,8,00 CC 0A CD 33 F6 45 5D,speed=0.00
1778736995.489,0x200,8,54 54 AD C5 82 50 51 8A,fuel=84.00
1778736995.613,0x300,8,02 BF BB 5F F1 B5 9D 4C,temp=42.00
1778736995.674,0x100,8,00 4B E1 6E C9 27 7C B5,speed=0.00
1778736995.779,0x200,8,6E 54 3B 4E 14 C1 3E DA,fuel=84.00
1778736995.873,0x300,8,02 04 ED 0C 5F B0 A0 62,temp=42.00
1778736995.955,0x100,8,00 E2 11 B9 36 13 CA 08,speed=0.00
1778736996.057,0x200,8,D5 54 C3 7F 1D 85 D7 BF,fuel=84.00
1778736996.141,0x300,8,02 53 28 67 48 51 83 6F,temp=42.00
1778736996.262,0x100,8,00 B4 32 4C 79 67 BF B0,speed=0.00
1778736996.352,0x200,8,5F 54 29 5C FF D3 72 C1,fuel=84.00
1778736996.424,0x300,8,02 A5 A9 76 65 C3 A1 20,temp=42.00
1778736996.533,0x100,8,00 FE 1C C6 06 F7 03 9B,speed=0.00
1778736996.625,0x200,8,EB 54 E5 37 A2 21 EA B6,fuel=84.00
1778736996.708,0x300,8,02 60 F2 D3 E8 15 3F C2,temp=42.00
1778736996.806,0x100,8,00 2A 30 0C E5 69 BD D4,speed=0.00
1778736996.891,0x200,8,7B 54 92 AF 51 3C 89 11,fuel=84.00
1778736996.989,0x300,8,02 FC 76 6D 84 1D 73 9F,temp=42.00
1778736997.094,0x100,8,00 1D B1 14 D9 BD B1 8A,speed=0.00
1778736997.181,0x200,8,68 54 2D E8 59 B4 1C 98,fuel=84.00
1778736997.275,0x300,8,02 D9 C1 1A F1 8A AC FF,temp=42.00
1778736997.373,0x100,8,00 F6 5E 92 9F 45 F4 62,speed=0.00
1778736997.470,0x200,8,D1 54 C5 1B 86 80 CE D9,fuel=84.00
1778736997.557,0x300,8,02 2F 8E 0A 8C FF 81 C5,temp=42.00
1778736997.652,0x100,8,00 B5 A7 70 62 DD AF E9,speed=0.00
1778736997.740,0x200,8,39 54 C8 25 FC 02 E7 81,fuel=84.00
1778736997.839,0x300,8,02 1C 41 54 46 B5 07 EA,temp=42.00
1778736997.923,0x100,8,00 D5 2D 2D 8F E4 94 17,speed=0.00
1778736998.022,0x200,8,06 54 00 44 DC 02 AC 5F,fuel=84.00
1778736998.123,0x300,8,02 06 28 35 97 AE 57 AA,temp=42.00
1778736998.213,0x100,8,00 8F 52 B9 6D E3 34 BD,speed=0.00
1778736998.309,0x200,8,B8 54 7F 17 C5 FA 4C FE,fuel=84.00
1778736998.397,0x300,8,02 F1 F5 76 9B 22 E8 BA,temp=42.00
1778736998.504,0x100,8,00 AC 67 51 4C DE 88 89,speed=0.00
1778736998.613,0x200,8,E2 54 4F 1A AC E5 34 C1,fuel=84.00
1778736998.676,0x300,8,02 F0 4E 15 01 58 D2 26,temp=42.00
1778736998.780,0x100,8,00 8F F6 B4 C9 F6 F0 3D,speed=0.00
1778736998.874,0x200,8,02 54 A9 E4 47 B9 13 96,fuel=84.00
1778736998.963,0x300,8,02 44 44 11 78 4E B0 9E,temp=42.00
1778736999.060,0x100,8,00 50 4D EE 6E 82 EB 6C,speed=0.00
1778736999.140,0x200,8,92 54 DD 61 0C 00 A0 42,fuel=84.00
1778736999.241,0x300,8,02 44 94 F5 39 3E 1B 66,temp=42.00
