timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779865511.648,0x200,8,2D 64 45 EF 46 CF 16 71,fuel=100.00
1779865511.786,0x300,8,02 7D CA 62 B5 28 83 80,temp=42.00
1779865511.866,0x100,8,00 40 B7 B6 D1 97 29 BD,speed=0.00
1779865511.927,0x200,8,69 64 0F 2C 12 0C 0B 95,fuel=100.00
1779865512.065,0x300,8,02 D9 E2 A7 B6 C3 65 71,temp=42.00
1779865512.137,0x100,8,00 C4 6B BE F5 4D 67 F1,speed=0.00
1779865512.203,0x200,8,00 64 00 77 D5 69 94 78,fuel=100.00
1779865512.320,0x300,8,02 62 14 32 5B 5B 86 ED,temp=42.00
1779865512.405,0x100,8,00 E1 97 61 02 B4 A7 1E,speed=0.00
1779865512.482,0x200,8,F2 64 44 18 53 FB 8B 2A,fuel=100.00
1779865512.576,0x300,8,02 AB A7 76 64 17 86 BB,temp=42.00
1779865512.702,0x100,8,00 A7 44 FE 31 92 30 94,speed=0.00
1779865512.810,0x200,8,28 64 8B 18 37 03 C2 48,fuel=100.00
1779865512.873,0x300,8,02 7B E0 08 BE EC 95 94,temp=42.00
1779865512.995,0x100,8,00 5D CA E2 6A 2B 22 1F,speed=0.00
1779865513.075,0x200,8,7F 64 FE CD 0F 0E 9A 66,fuel=100.00
1779865513.136,0x300,8,02 7C E6 95 FF 0B 34 44,temp=42.00
1779865513.246,0x100,8,00 A9 68 66 6A 22 4D A1,speed=0.00
1779865513.368,0x200,8,B6 64 87 26 EB 1E 6E C0,fuel=100.00
1779865513.431,0x300,8,02 D7 27 72 4E DD 58 28,temp=42.00
1779865513.540,0x100,8,00 06 BA F4 8D 6E 21 24,speed=0.00
1779865513.604,0x200,8,C8 64 A5 67 44 00 C6 88,fuel=100.00
1779865513.715,0x300,8,02 CA C9 C3 75 C6 9E 2C,temp=42.00
1779865513.851,0x100,8,00 EC 2F 31 8C 9F 5E 21,speed=0.00
1779865513.916,0x200,8,B7 64 C4 0B 98 0B 54 DE,fuel=100.00
1779865514.000,0x300,8,02 13 C7 C8 55 E7 3C B6,temp=42.00
1779865514.126,0x100,8,00 4B 67 B1 C1 1B 52 B8,speed=0.00
1779865514.204,0x200,8,02 64 0D 78 FE 85 E3 0E,fuel=100.00
1779865514.313,0x300,8,02 27 25 B2 50 B8 3C 82,temp=42.00
1779865514.377,0x100,8,00 E8 FD F7 09 99 CA 31,speed=0.00
1779865514.530,0x200,8,4B 64 81 4B 13 31 97 08,fuel=100.00
1779865514.608,0x300,8,02 2A 66 23 36 2D 11 7E,temp=42.00
1779865514.663,0x100,8,00 92 1A 46 CF ED 9C CE,speed=0.00
1779865514.789,0x200,8,F4 64 E1 E3 BF EA C6 BC,fuel=100.00
1779865514.871,0x300,8,02 CA 85 8F 36 50 49 17,temp=42.00
1779865514.995,0x100,8,00 36 D4 A4 A6 E1 95 E6,speed=0.00
1779865515.056,0x200,8,25 64 B3 41 E6 17 8B DE,fuel=100.00
1779865515.120,0x300,8,02 91 FE 03 6F 91 30 98,temp=42.00
1779865515.243,0x100,8,00 3A AD 41 4C 22 33 1B,speed=0.00
1779865515.384,0x200,8,29 64 58 9E 2D 74 9C 4A,fuel=100.00
1779865515.446,0x300,8,02 18 6B B1 DB 71 58 BB,temp=42.00
1779865515.515,0x100,8,00 C1 F3 21 DC CA 50 C2,speed=0.00
1779865515.637,0x200,8,93 64 70 28 1D 2C 78 59,fuel=100.00
1779865515.700,0x300,8,02 7A 1D E0 EC 16 26 34,temp=42.00
1779865515.824,0x100,8,00 11 EE C2 58 A9 1E CF,speed=0.00
1779865515.902,0x200,8,07 64 48 CD E1 8A 88 DB,fuel=100.00
1779865516.023,0x300,8,02 0F F2 4C 5C FB 8C 45,temp=42.00
1779865516.089,0x100,8,00 32 BF 56 37 FA CE 19,speed=0.00
1779865516.226,0x200,8,CD 64 2E 4D E6 1B 16 9B,fuel=100.00
1779865516.290,0x300,8,02 F0 0A 65 93 24 10 2B,temp=42.00
1779865516.414,0x100,8,00 59 E5 DC 69 F4 97 6B,speed=0.00
1779865516.476,0x200,8,C7 64 ED 51 A5 E4 86 E0,fuel=100.00
1779865516.600,0x300,8,02 3A 2E 5E 59 F2 04 AE,temp=42.00
1779865516.647,0x100,8,00 67 88 A8 D1 81 99 34,speed=0.00
1779865516.770,0x200,8,39 64 AD 13 31 82 5D 0D,fuel=100.00
1779865516.833,0x300,8,02 79 33 A7 D7 30 83 9B,temp=42.00
1779865516.954,0x100,8,00 8D 03 E9 EA 1F 64 54,speed=0.00
1779865517.033,0x200,8,C8 64 19 10 4D E3 8F 65,fuel=100.00
1779865517.156,0x300,8,02 54 84 98 3C 85 A0 69,temp=42.00
1779865517.230,0x100,8,00 7F 37 7F B3 DB 0C FA,speed=0.00
1779865517.292,0x200,8,8F 64 59 9C 1B EE BF A6,fuel=100.00
1779865517.400,0x300,8,02 0C 6F DB 4D CE 32 90,temp=42.00
1779865517.542,0x100,8,00 23 02 A2 4A B5 B9 0F,speed=0.00
1779865517.604,0x200,8,F1 64 E9 28 B7 A3 AA CD,fuel=100.00
1779865517.682,0x300,8,02 2F 48 B5 4C CC 49 6D,temp=42.00
1779865517.835,0x100,8,00 6F 81 67 E6 E9 00 90,speed=0.00
1779865517.895,0x200,8,12 64 03 B6 EE 22 9C D8,fuel=100.00
1779865518.020,0x300,8,02 18 38 D8 00 B4 1A 98,temp=42.00
1779865518.084,0x100,8,00 41 05 66 0A 52 E5 9E,speed=0.00
1779865518.167,0x200,8,3F 64 42 B1 70 75 EA 0E,fuel=100.00
1779865518.316,0x300,8,02 64 58 39 68 E0 4A B9,temp=42.00
1779865518.384,0x100,8,00 DD 3A 32 FF F6 E9 FC,speed=0.00
1779865518.445,0x200,8,4B 64 36 6D 82 E6 CD 7B,fuel=100.00
1779865518.586,0x300,8,02 33 DB 64 EB BA 88 7C,temp=42.00
1779865518.633,0x100,8,00 10 C7 C8 8E 20 E8 E8,speed=0.00
1779865518.751,0x200,8,B6 64 27 33 86 76 11 59,fuel=100.00
1779865518.813,0x300,8,02 E1 1B 88 B6 B4 BD 17,temp=42.00
1779865518.936,0x100,8,00 BD E5 A7 C6 38 AA 04,speed=0.00
1779865519.001,0x200,8,2F 64 51 B9 17 AD 1E A6,fuel=100.00
1779865519.130,0x300,8,02 94 90 DC DF 9F 82 95,temp=42.00
1779865519.200,0x100,8,00 46 0D CD 48 1F 5D FD,speed=0.00
1779865519.318,0x200,8,DD 64 0E 3E 9D B5 50 D9,fuel=100.00
1779865519.376,0x300,8,02 4D 06 09 AD 4E 48 E3,temp=42.00
1779865519.532,0x100,8,00 7C 96 F5 EC 02 6F C5,speed=0.00
1779865519.593,0x200,8,5D 64 63 8B 70 61 B3 A9,fuel=100.00
1779865519.657,0x300,8,02 0D C6 77 9C 47 97 E4,temp=42.00
1779865519.794,0x100,8,00 2C D6 BE 4D DE 32 C0,speed=0.00
1779865519.858,0x200,8,B1 64 A3 BD EA 84 32 40,fuel=100.00
1779865519.982,0x300,8,02 32 86 FD 63 8A A6 67,temp=42.00
1779865520.046,0x100,8,00 81 29 1E EE 3F D9 8F,speed=0.00
1779865520.170,0x200,8,79 64 87 B1 AF BA 53 20,fuel=100.00
1779865520.234,0x300,8,02 0F C7 48 52 6F 68 60,temp=42.00
1779865520.313,0x100,8,00 A7 3C C5 94 EB CA EF,speed=0.00
1779865520.438,0x200,8,45 64 2E 05 A5 05 DF 01,fuel=100.00
1779865520.508,0x300,8,02 D9 F6 16 D7 DC EB 55,temp=42.00
1779865520.644,0x100,8,00 30 0C 1B 5F 50 AB 9E,speed=0.00
1779865520.707,0x200,8,E3 64 7C C9 23 1D 6C D1,fuel=100.00
1779865520.786,0x300,8,02 2F 36 84 47 FD 6C 01,temp=42.00
1779865520.910,0x100,8,00 AC 88 50 64 9D 06 3A,speed=0.00
1779865520.974,0x200,8,61 64 16 C5 F5 13 A7 14,fuel=100.00
1779865521.115,0x300,8,02 BE 5B 51 57 73 0F 2A,temp=42.00
1779865521.167,0x100,8,00 6E 02 E8 2E B4 43 6F,speed=0.00
1779865521.289,0x200,8,D8 64 43 F3 49 4E 93 90,fuel=100.00
1779865521.355,0x300,8,02 33 B0 A3 D5 97 D3 B1,temp=42.00
1779865521.491,0x100,8,00 DA 5F 61 27 41 E0 D2,speed=0.00
1779865521.554,0x200,8,26 64 CC 1A 96 AF A0 D7,fuel=100.00
1779865521.680,0x300,8,02 20 80 FD 66 FE 9F 6D,temp=42.00
1779865521.728,0x100,8,00 8D D0 AF 09 8F 14 F7,speed=0.00
1779865521.867,0x200,8,39 64 3B 36 B5 18 A4 D9,fuel=100.00
1779865521.946,0x300,8,02 A7 40 B8 67 32 37 70,temp=42.00
1779865522.067,0x100,8,00 18 1F F8 D4 2F 96 7E,speed=0.00
1779865522.131,0x200,8,75 64 AD FE C6 22 DC 46,fuel=100.00
1779865522.253,0x300,8,02 35 9E 6B 59 9F A7 CA,temp=42.00
1779865522.334,0x100,8,00 2B 35 F0 80 3E 60 07,speed=0.00
1779865522.397,0x200,8,74 64 C7 0A B8 CB 3D D5,fuel=100.00
1779865522.518,0x300,8,02 BB 8B 1C A7 6D BC 91,temp=42.00
1779865522.583,0x100,8,00 FD 44 CA 8D 86 D0 40,speed=0.00
1779865522.705,0x200,8,8E 64 32 00 38 D9 BB 1B,fuel=100.00
1779865522.769,0x300,8,02 62 13 DE 31 B5 0B 85,temp=42.00
1779865522.891,0x100,8,00 6D 0C D7 15 D5 BB CC,speed=0.00
1779865522.955,0x200,8,25 64 AA 7B 58 FE A9 A3,fuel=100.00
1779865523.080,0x300,8,02 F2 6B F5 6C 58 CB D2,temp=42.00
1779865523.154,0x100,8,00 5C 19 F2 20 0D F3 CA,speed=0.00
1779865523.261,0x200,8,C7 64 9B 2F 0F EE A9 ED,fuel=100.00
1779865523.326,0x300,8,02 FA 1B EA C6 B3 3A 52,temp=42.00
1779865523.447,0x100,8,00 C7 15 21 BD 57 73 D4,speed=0.00
1779865523.512,0x200,8,E9 64 F0 2F 75 D7 9F F8,fuel=100.00
1779865523.635,0x300,8,02 4C 1F 1C AD A1 2E 06,temp=42.00
1779865523.756,0x100,8,00 05 1C FF BF 06 61 C4,speed=0.00
1779865523.820,0x200,8,C9 64 71 F5 44 B1 BE 8F,fuel=100.00
1779865523.959,0x300,8,02 B5 FC 6F B1 D5 0B 7C,temp=42.00
1779865524.021,0x100,8,00 80 7D 51 9D 65 13 E1,speed=0.00
1779865524.100,0x200,8,8A 64 05 F3 A5 52 56 8B,fuel=100.00
1779865524.180,0x300,8,02 21 6D 3E F7 F3 75 75,temp=42.00
1779865524.300,0x100,8,00 0B 64 99 47 DB 54 58,speed=0.00
1779865524.377,0x200,8,36 64 72 21 06 A2 6E 7C,fuel=100.00
1779865524.453,0x300,8,02 3D FF 11 84 55 F3 E0,temp=42.00
1779865524.550,0x100,8,00 42 5A 7A 20 70 21 34,speed=0.00
1779865524.670,0x200,8,E0 64 B4 11 87 4D DC D8,fuel=100.00
1779865524.748,0x300,8,02 74 60 B5 0C B2 BE 0E,temp=42.00
1779865524.886,0x100,8,00 48 BB AD 22 F9 BC A0,speed=0.00
1779865524.962,0x200,8,24 64 A7 0A 09 C9 BC 34,fuel=100.00
1779865525.040,0x300,8,02 08 43 ED 02 B6 94 CC,temp=42.00
1779865525.162,0x100,8,00 29 74 DA AD 7F F2 0C,speed=0.00
1779865525.224,0x200,8,1A 64 5D C0 54 D6 83 AF,fuel=100.00
1779865525.332,0x300,8,02 C3 29 C3 5F 0D 35 1C,temp=42.00
1779865525.394,0x100,8,00 70 0D C1 30 A0 30 23,speed=0.00
1779865525.524,0x200,8,D4 64 BC 45 7C FA 56 3F,fuel=100.00
1779865525.586,0x300,8,02 EE A8 EC 42 1C 11 6E,temp=42.00
1779865525.711,0x100,8,00 CE 60 24 0A AF 61 F1,speed=0.00
1779865525.775,0x200,8,5F 64 80 3C 01 AB FE BC,fuel=100.00
1779865525.899,0x300,8,02 D0 7D 17 61 FA 7A 22,temp=42.00
1779865526.022,0x100,8,00 52 A6 8D E4 FA 7C 81,speed=0.00
1779865526.091,0x200,8,50 64 BD 82 0A C2 14 90,fuel=100.00
1779865526.154,0x300,8,02 04 EB 8A F5 34 13 BF,temp=42.00
1779865526.280,0x100,8,00 17 0F 11 4B 2E 09 1F,speed=0.00
1779865526.344,0x200,8,35 64 71 7F 32 58 17 AD,fuel=100.00
1779865526.467,0x300,8,02 B7 3E 3F 9B BE A9 67,temp=42.00
1779865526.528,0x100,8,00 37 D6 6C 73 9E 34 B7,speed=0.00
1779865526.653,0x200,8,43 64 75 E5 05 9E 0C D2,fuel=100.00
1779865526.715,0x300,8,02 67 45 31 57 2F 78 8A,temp=42.00
1779865526.839,0x100,8,00 E8 5B 4D D3 16 C1 E1,speed=0.00
1779865526.901,0x200,8,D2 64 50 92 4E BE 5D AF,fuel=100.00
1779865527.025,0x300,8,02 36 CF 7A 48 7B FC 83,temp=42.00
1779865527.088,0x100,8,00 5D 2C 8A 6F 20 77 20,speed=0.00
1779865527.214,0x200,8,6A 64 B1 BC 70 CC 0E 88,fuel=100.00
1779865527.288,0x300,8,02 F6 6C AE B4 26 78 5E,temp=42.00
1779865527.411,0x100,8,00 6C 37 BE 7A B0 2F 21,speed=0.00
1779865527.473,0x200,8,61 64 FA C6 B2 79 67 F2,fuel=100.00
1779865527.593,0x300,8,02 4E 3D EE FE EA 77 05,temp=42.00
1779865527.656,0x100,8,00 3B 7C 59 9F 6F 6F CF,speed=0.00
1779865527.781,0x200,8,B1 64 87 01 E5 AC 51 9D,fuel=100.00
1779865527.861,0x300,8,02 A4 E5 9E AD DA F3 58,temp=42.00
1779865527.935,0x100,8,00 58 15 63 41 4F 59 A2,speed=0.00
1779865528.058,0x200,8,AA 64 1F 16 20 37 38 29,fuel=100.00
1779865528.121,0x300,8,02 4B 65 F7 C5 B3 74 1E,temp=42.00
1779865528.242,0x100,8,00 BF C0 91 B1 39 3B EC,speed=0.00
1779865528.362,0x200,8,2A 64 49 92 A9 57 E6 BF,fuel=100.00
1779865528.425,0x300,8,02 ED 58 CF 23 02 3C 65,temp=42.00
1779865528.548,0x100,8,00 76 3D 12 BD 7F 88 2E,speed=0.00
1779865528.627,0x200,8,3E 64 03 69 51 F6 54 74,fuel=100.00
1779865528.692,0x300,8,02 66 80 CE 35 87 E0 B4,temp=42.00
1779865528.810,0x100,8,00 D0 20 FA B7 83 7C 87,speed=0.00
1779865528.888,0x200,8,AA 64 73 63 F6 63 93 5A,fuel=100.00
1779865528.997,0x300,8,02 5D 8C 0B 16 26 70 F9,temp=42.00
1779865529.059,0x100,8,00 50 1A 24 31 4B 65 6F,speed=0.00
1779865529.197,0x200,8,C5 64 F2 EF D3 2F 4C AE,fuel=100.00
1779865529.275,0x300,8,02 E5 F5 F0 DB 6C ED FF,temp=42.00
1779865529.339,0x100,8,00 69 22 63 CD 9D 61 37,speed=0.00
1779865529.510,0x200,8,15 64 CA 0D F3 67 1D 01,fuel=100.00
1779865529.570,0x300,8,02 4A AA 0D AC EC 8E 56,temp=42.00
1779865529.635,0x100,8,00 00 97 6E 5B 4E 3F CA,speed=0.00
1779865529.756,0x200,8,D3 64 E9 4C 11 BA 45 81,fuel=100.00
1779865529.817,0x300,8,02 89 23 AE 4A 44 E0 4C,temp=42.00
1779865529.957,0x100,8,00 9C A9 30 5E F1 ED DC,speed=0.00
1779865530.037,0x200,8,DA 64 08 A5 ED 0A 30 9B,fuel=100.00
1779865530.115,0x300,8,02 E0 55 E3 54 19 EF 28,temp=42.00
1779865530.194,0x100,8,00 DC 68 05 A3 24 42 7F,speed=0.00
1779865530.316,0x200,8,8C 64 E2 D5 30 CC 2E 80,fuel=100.00
1779865530.379,0x300,8,02 B9 51 FA BD 1D 38 C3,temp=42.00
1779865530.502,0x100,8,00 37 1A E3 68 9F CC CF,speed=0.00
1779865530.564,0x200,8,AA 64 CE 84 30 25 9B E7,fuel=100.00
1779865530.672,0x300,8,02 CB 3D 0D 06 C2 5E D0,temp=42.00
1779865530.801,0x100,8,00 5E 36 3B EF E7 78 A6,speed=0.00
1779865530.898,0x200,8,C7 64 E4 1B 2E 9F 18 1D,fuel=100.00
1779865530.973,0x300,8,02 D0 FD 74 AD 44 44 6A,temp=42.00
1779865531.052,0x100,8,00 D7 28 1C E1 14 95 91,speed=0.00
1779865531.129,0x200,8,12 64 C7 F2 D8 4C 98 01,fuel=100.00
1779865531.264,0x300,8,02 C4 EA EC 9A C4 48 F7,temp=42.00
1779865531.330,0x100,8,00 E7 8B F0 72 25 EB E8,speed=0.00
1779865531.407,0x200,8,C1 64 A5 36 B3 9C 37 9B,fuel=100.00
1779865531.546,0x300,8,02 E8 A4 06 AB 8F ED 46,temp=42.00
1779865531.625,0x100,8,00 44 79 5A 70 E9 F3 59,speed=0.00
1779865531.688,0x200,8,76 64 9A B5 77 D8 36 6A,fuel=100.00
1779865531.825,0x300,8,02 3E 85 5E 9C 76 55 C2,temp=42.00
1779865531.904,0x100,8,00 52 C5 CA 20 58 CB A3,speed=0.00
1779865531.976,0x200,8,7D 64 94 D1 29 A3 72 0A,fuel=100.00
1779865532.102,0x300,8,02 45 0D 75 3A CE 3B CA,temp=42.00
1779865532.169,0x100,8,00 CF 40 A5 E7 F7 52 F4,speed=0.00
1779865532.309,0x200,8,37 64 E5 85 B8 A2 91 60,fuel=100.00
1779865532.387,0x300,8,02 5A A2 97 05 17 A4 35,temp=42.00
1779865532.435,0x100,8,00 BF AA BA 5F 9A 8A B8,speed=0.00
1779865532.544,0x200,8,6A 64 87 8F AB 28 78 BB,fuel=100.00
1779865532.653,0x300,8,02 DA EE 48 26 E7 60 10,temp=42.00
1779865532.759,0x100,8,00 93 CF 44 E6 E7 D1 2D,speed=0.00
1779865532.826,0x200,8,16 64 2E 3D E6 FD FB E3,fuel=100.00
1779865532.947,0x300,8,02 FC E6 3A 0C 08 BD A2,temp=42.00
1779865533.010,0x100,8,00 A5 C7 AB 75 F8 D8 98,speed=0.00
1779865533.088,0x200,8,70 64 C9 D5 4D 2E 34 EC,fuel=100.00
1779865533.188,0x300,8,02 37 7B D0 3A 6C ED 69,temp=42.00
1779865533.312,0x100,8,00 F5 29 42 05 AC 0D 01,speed=0.00
1779865533.388,0x200,8,CE 64 4C 1A 87 9A 3C 3D,fuel=100.00
1779865533.512,0x300,8,02 4A C9 E4 BD C3 AA A2,temp=42.00
1779865533.575,0x100,8,00 E2 27 13 24 4C B1 9C,speed=0.00
1779865533.700,0x200,8,98 64 B0 80 AC EC 8C 96,fuel=100.00
1779865533.781,0x300,8,02 A1 87 88 4A C4 12 6E,temp=42.00
1779865533.859,0x100,8,00 24 6D D9 7E 0E BC AC,speed=0.00
1779865533.980,0x200,8,8C 64 F4 BA A1 D9 E1 27,fuel=100.00
1779865534.048,0x300,8,02 07 9C 4A 93 D2 C4 BE,temp=42.00
1779865534.171,0x100,8,00 2E 1F 68 0D 4C 2C B3,speed=0.00
1779865534.248,0x200,8,B4 64 E3 28 44 8B CD 4F,fuel=100.00
1779865534.309,0x300,8,02 72 B5 8C 6B 59 CE 66,temp=42.00
1779865534.448,0x100,8,00 83 E2 48 6C 35 B0 2A,speed=0.00
1779865534.513,0x200,8,50 64 F5 10 1A A9 60 0F,fuel=100.00
1779865534.592,0x300,8,02 E5 04 03 97 A4 B8 1C,temp=42.00
1779865534.729,0x100,8,00 C9 85 53 E8 D0 6C 56,speed=0.00
1779865534.791,0x200,8,6E 64 36 CE 3A 11 BC EF,fuel=100.00
1779865534.871,0x300,8,02 D9 DE 25 D9 2A A9 74,temp=42.00
1779865535.008,0x100,8,00 45 5D 6F 82 EA 9F 2C,speed=0.00
1779865535.069,0x200,8,3F 64 D2 30 74 2E 60 0A,fuel=100.00
1779865535.187,0x300,8,02 49 52 6B 32 29 80 6D,temp=42.00
1779865535.251,0x100,8,00 CC DE 22 2C FE 01 66,speed=0.00
1779865535.376,0x200,8,F1 64 EF 45 99 A9 DA DC,fuel=100.00
1779865535.437,0x300,8,02 08 F3 B1 84 6C 22 E4,temp=42.00
1779865535.547,0x100,8,00 F4 F1 A1 FC 31 E7 9E,speed=0.00
1779865535.671,0x200,8,61 64 A0 F3 4E 0A 96 54,fuel=100.00
1779865535.732,0x300,8,02 00 EE 04 37 6C 78 8A,temp=42.00
1779865535.813,0x100,8,00 7E 82 14 72 69 14 F3,speed=0.00
1779865535.959,0x200,8,04 64 81 4B 88 F0 BE 59,fuel=100.00
1779865536.008,0x300,8,02 E6 99 3F 04 86 F4 80,temp=42.00
1779865536.146,0x100,8,00 88 28 5C AE 5C E3 E0,speed=0.00
1779865536.210,0x200,8,E5 64 1E 5B ED F9 29 AB,fuel=100.00
1779865536.347,0x300,8,02 CE 8C E3 B6 0F 1F A2,temp=42.00
1779865536.395,0x100,8,00 9C 9B 91 1E 98 86 D2,speed=0.00
1779865536.535,0x200,8,9D 64 16 B0 E0 43 51 9A,fuel=100.00
1779865536.597,0x300,8,02 5E 8B 32 DE 5D CF 16,temp=42.00
1779865536.659,0x100,8,00 A9 B6 15 80 76 33 0B,speed=0.00
1779865536.784,0x200,8,45 64 5C A4 AF 06 FD 8E,fuel=100.00
1779865536.861,0x300,8,02 9C FF 92 2E C8 28 FB,temp=42.00
1779865536.936,0x100,8,00 6B 96 6E 2F 4E 8E 05,speed=0.00
1779865537.060,0x200,8,27 64 A2 3A 02 AB 4D DA,fuel=100.00
1779865537.123,0x300,8,02 6B A8 B4 E8 DD D5 97,temp=42.00
1779865537.262,0x100,8,00 BE C3 21 8F 9D 49 15,speed=0.00
1779865537.339,0x200,8,B7 64 1E 91 3C 6E 17 EC,fuel=100.00
1779865537.412,0x300,8,02 8B D3 E6 BE E8 98 6C,temp=42.00
1779865537.546,0x100,8,00 10 31 61 FE 60 4A 9A,speed=0.00
1779865537.624,0x200,8,AE 64 FC 5A 81 67 E5 55,fuel=100.00
1779865537.686,0x300,8,02 0A 0E 7C A4 36 D2 97,temp=42.00
1779865537.799,0x100,8,00 25 E1 6F 61 CE 27 3A,speed=0.00
1779865537.876,0x200,8,60 64 26 78 EB F3 C2 D3,fuel=100.00
1779865538.014,0x300,8,02 01 22 B6 53 C0 99 24,temp=42.00
1779865538.081,0x100,8,00 24 54 D3 56 F5 79 DF,speed=0.00
1779865538.156,0x200,8,40 64 49 08 B8 86 C8 E8,fuel=100.00
1779865538.290,0x300,8,02 42 0C 58 40 94 BC AA,temp=42.00
1779865538.353,0x100,8,00 11 DA 31 1C 6B BB ED,speed=0.00
1779865538.484,0x200,8,8D 64 66 D5 8E 32 BA BF,fuel=100.00
1779865538.563,0x300,8,02 94 C2 59 40 1D 27 03,temp=42.00
1779865538.625,0x100,8,00 BD 6F 7F E1 6F 2B BE,speed=0.00
1779865538.748,0x200,8,7F 64 3A 63 91 09 EF F2,fuel=100.00
1779865538.811,0x300,8,02 55 5D FF B4 A6 79 27,temp=42.00
1779865538.957,0x100,8,00 C7 DC BD 6E 73 BF BE,speed=0.00
1779865539.022,0x200,8,72 64 7B 95 66 8B 84 E1,fuel=100.00
1779865539.128,0x300,8,02 03 82 67 CA B6 1B FC,temp=42.00
1779865539.192,0x100,8,00 7F 4F FA 26 A4 30 2E,speed=0.00
1779865539.315,0x200,8,5C 64 E6 17 D1 74 E3 E6,fuel=100.00
1779865539.379,0x300,8,02 50 26 28 CD F7 FB 41,temp=42.00
1779865539.548,0x100,8,00 0A DF 56 78 A1 70 AA,speed=0.00
1779865539.608,0x200,8,0E 64 DA FE 8C 93 34 00,fuel=100.00
1779865539.672,0x300,8,02 B5 AD 02 E6 2A F9 60,temp=42.00
1779865539.751,0x100,8,00 D3 66 59 22 0B C3 F2,speed=0.00
1779865539.875,0x200,8,A5 64 70 82 9F 9E FA 3B,fuel=100.00
1779865539.938,0x300,8,02 38 41 46 8C 22 39 64,temp=42.00
1779865540.063,0x100,8,00 04 04 76 DD A2 1D AB,speed=0.00
1779865540.125,0x200,8,F5 64 BA E3 34 62 51 60,fuel=100.00
1779865540.267,0x300,8,02 F8 64 66 83 86 06 1A,temp=42.00
1779865540.344,0x100,8,00 5A 1D 90 2E 53 01 5A,speed=0.00
1779865540.406,0x200,8,96 64 6B C8 BD 5F 82 6C,fuel=100.00
1779865540.543,0x300,8,02 0B EB 51 FB 59 9B 4E,temp=42.00
1779865540.605,0x100,8,00 8D BA 66 1A 83 9C E2,speed=0.00
1779865540.698,0x200,8,49 64 D3 2B 76 90 D0 80,fuel=100.00
1779865540.817,0x300,8,02 E2 9F 1A 9F D1 60 7F,temp=42.00
1779865540.899,0x100,8,00 10 2C AD 93 DE 12 48,speed=0.00
1779865540.976,0x200,8,BD 64 F0 4E 81 36 3D AE,fuel=100.00
1779865541.085,0x300,8,02 A9 23 4D 49 CA 46 D5,temp=42.00
1779865541.206,0x100,8,00 49 55 AA 14 FE 4C 55,speed=0.00
1779865541.271,0x200,8,38 64 86 AF 03 36 80 A3,fuel=100.00
1779865541.337,0x300,8,02 7D B1 2A F8 2C F4 48,temp=42.00
1779865541.464,0x100,8,00 F6 69 1F 9F E9 D7 EF,speed=0.00
1779865541.582,0x200,8,65 64 23 20 65 E7 47 BC,fuel=100.00
1779865541.646,0x300,8,02 E6 54 79 5A 23 AD 80,temp=42.00
1779865541.767,0x100,8,00 0F 76 4C FA 0A B3 8F,speed=0.00
1779865541.848,0x200,8,E3 64 3A 56 E5 B6 71 0A,fuel=100.00
1779865541.909,0x300,8,02 B4 D7 21 C2 49 E0 4D,temp=42.00
1779865542.048,0x100,8,00 64 02 0F DD EE 5E C1,speed=0.00
1779865542.109,0x200,8,29 64 89 F0 7A EA 95 91,fuel=100.00
1779865542.188,0x300,8,02 E4 A6 F1 85 78 63 D0,temp=42.00
1779865542.325,0x100,8,00 09 C6 73 21 6C DD 31,speed=0.00
1779865542.402,0x200,8,FE 64 43 16 84 CB FA 57,fuel=100.00
1779865542.463,0x300,8,02 17 59 D2 F1 07 84 B7,temp=42.00
1779865542.594,0x100,8,00 EF 2E 90 A5 F4 4D CC,speed=0.00
1779865542.657,0x200,8,16 64 39 07 34 8D 44 66,fuel=100.00
1779865542.793,0x300,8,02 D3 A1 7F 8D 6E 63 DF,temp=42.00
1779865542.874,0x100,8,00 FB CA E1 CF B9 43 EB,speed=0.00
1779865542.950,0x200,8,00 64 7E 64 1A 25 DC E5,fuel=100.00
1779865543.075,0x300,8,02 5B B7 93 9D 06 1D AE,temp=42.00
1779865543.137,0x100,8,00 F4 8E EE AF 2C 2E A4,speed=0.00
1779865543.269,0x200,8,EF 64 5C FB 62 D1 6B 2F,fuel=100.00
1779865543.335,0x300,8,02 2B 3B 92 B2 DD 6D 1B,temp=42.00
1779865543.457,0x100,8,00 A1 69 BE 09 D1 2E 6C,speed=0.00
1779865543.520,0x200,8,FE 64 5F 59 E2 21 0B 24,fuel=100.00
1779865543.639,0x300,8,02 AB 59 24 B9 8D 5A BF,temp=42.00
1779865543.703,0x100,8,00 40 FC 52 F0 E9 96 7E,speed=0.00
1779865543.832,0x200,8,07 64 DC 07 38 62 BF 41,fuel=100.00
1779865543.896,0x300,8,02 D9 48 E8 05 46 0D 32,temp=42.00
1779865543.976,0x100,8,00 EE 77 32 9C 6B 2B 36,speed=0.00
1779865544.110,0x200,8,F8 64 85 2D 41 20 1F 06,fuel=100.00
1779865544.173,0x300,8,02 EB 4A C1 56 72 CD CE,temp=42.00
1779865544.249,0x100,8,00 AC D4 CA 10 03 0F 2E,speed=0.00
1779865544.373,0x200,8,E4 64 1F A7 32 68 71 C3,fuel=100.00
1779865544.447,0x300,8,02 44 ED 9D FF 84 AB FC,temp=42.00
