timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779769936.812,0x100,8,00 F4 34 99 9B 53 B3 7C,speed=0.00
1779769936.912,0x200,8,88 64 B6 01 1B B1 9B 0E,fuel=100.00
1779769936.996,0x300,8,02 9C 75 DB E8 6F E9 DE,temp=42.00
1779769937.096,0x100,8,00 43 B0 A3 53 BA 26 01,speed=0.00
1779769937.184,0x200,8,71 64 83 E7 65 EA 70 48,fuel=100.00
1779769937.279,0x300,8,02 CB 17 89 8A DC 35 38,temp=42.00
1779769937.377,0x100,8,00 EB CA 06 CD D2 AE 5E,speed=0.00
1779769937.462,0x200,8,A2 64 68 D3 80 53 DD 40,fuel=100.00
1779769937.557,0x300,8,02 C4 9D 38 48 81 29 70,temp=42.00
1779769937.663,0x100,8,00 A7 F9 34 BF 0C 97 CE,speed=0.00
1779769937.745,0x200,8,CC 64 D1 43 78 C0 1E 04,fuel=100.00
1779769937.846,0x300,8,02 0B 07 58 B0 FA 69 A0,temp=42.00
1779769937.931,0x100,8,00 B8 EA BF 9F 07 39 C0,speed=0.00
1779769938.030,0x200,8,EE 64 47 7E 81 61 88 52,fuel=100.00
1779769938.127,0x300,8,02 DF 71 BC B7 24 29 79,temp=42.00
1779769938.213,0x100,8,00 BF C6 C7 95 D6 75 D3,speed=0.00
1779769938.312,0x200,8,6D 64 32 97 EB F2 F5 02,fuel=100.00
1779769938.412,0x300,8,02 48 05 EF 2A 93 26 5E,temp=42.00
1779769938.503,0x100,8,00 53 B3 DF 4D B0 BE FE,speed=0.00
1779769938.597,0x200,8,5A 64 CA 4C 0B ED 9F 94,fuel=100.00
1779769938.697,0x300,8,02 21 6E 92 C6 C4 54 FE,temp=42.00
1779769938.797,0x100,8,00 48 F8 D9 02 AC 89 2A,speed=0.00
1779769938.896,0x200,8,4B 64 E9 86 30 47 D6 E5,fuel=100.00
1779769938.979,0x300,8,02 85 E7 80 B0 F4 43 43,temp=42.00
1779769939.081,0x100,8,00 BA 81 D7 C6 2D 0F 4E,speed=0.00
1779769939.179,0x200,8,74 64 C6 4D 07 F2 8C E5,fuel=100.00
1779769939.263,0x300,8,02 FA 6D C9 99 31 EE 7B,temp=42.00
1779769939.364,0x100,8,00 32 D4 D8 A5 13 AD 0F,speed=0.00
1779769939.462,0x200,8,C8 64 40 61 AE C0 F4 43,fuel=100.00
1779769939.540,0x300,8,02 5A 76 4B 3A 81 46 53,temp=42.00
1779769939.646,0x100,8,00 12 6B 49 AE DD 0D D8,speed=0.00
1779769939.730,0x200,8,31 64 71 76 3E 89 95 C9,fuel=100.00
1779769939.827,0x300,8,02 F9 F0 E8 CB 1F 36 B8,temp=42.00
1779769939.930,0x100,8,00 E1 47 6C 23 F1 D7 3C,speed=0.00
1779769940.013,0x200,8,09 64 EB 96 1F 1E FA CA,fuel=100.00
1779769940.113,0x300,8,02 A5 50 98 1A 87 27 44,temp=42.00
1779769940.210,0x100,8,00 35 C9 76 C5 D0 B0 2E,speed=0.00
1779769940.297,0x200,8,59 64 C3 71 9D 6A 67 E5,fuel=100.00
1779769940.396,0x300,8,02 21 EF 4B FE D1 29 36,temp=42.00
1779769940.487,0x100,8,00 EC 47 BA 06 48 73 4F,speed=0.00
1779769940.595,0x200,8,FA 64 E7 2F E2 A8 FA 39,fuel=100.00
1779769940.681,0x300,8,02 45 C1 B1 08 05 15 36,temp=42.00
1779769940.780,0x100,8,00 82 01 78 F1 01 3B B3,speed=0.00
1779769940.880,0x200,8,CB 64 69 E1 78 E2 7D C3,fuel=100.00
1779769940.963,0x300,8,02 5F FD BF E4 56 34 BF,temp=42.00
1779769941.064,0x100,8,00 9A 29 F3 3C C5 8C 96,speed=0.00
1779769941.163,0x200,8,C2 64 45 A6 4C 2C 32 F0,fuel=100.00
1779769941.245,0x300,8,02 9D 33 9B F2 09 CA 72,temp=42.00
1779769941.347,0x100,8,00 71 FD CF 9F 65 52 0A,speed=0.00
1779769941.442,0x200,8,7F 64 F5 30 0E 5D EB 3E,fuel=100.00
1779769941.524,0x300,8,02 58 51 8A C1 75 A3 AA,temp=42.00
1779769941.630,0x100,8,00 9E 4E A6 2E 3F AE 20,speed=0.00
1779769941.713,0x200,8,EC 64 34 33 DD D7 A2 B0,fuel=100.00
1779769941.813,0x300,8,02 79 EA 2F 4E F9 9F 40,temp=42.00
1779769941.902,0x100,8,00 B3 CE 06 50 9C 2D 10,speed=0.00
1779769941.997,0x200,8,40 64 35 54 F4 1D D4 51,fuel=100.00
1779769942.095,0x300,8,02 2E D5 52 11 1A EE 1D,temp=42.00
1779769942.194,0x100,8,00 AA 2E 02 C5 AA C5 9C,speed=0.00
1779769942.279,0x200,8,E0 64 37 9F 47 7B 53 7D,fuel=100.00
1779769942.379,0x300,8,02 FA 00 85 B9 73 79 66,temp=42.00
1779769942.461,0x100,8,00 5A 60 BD 91 E4 63 7E,speed=0.00
1779769942.557,0x200,8,99 64 D7 EE D8 1E 81 FA,fuel=100.00
1779769942.663,0x300,8,02 96 45 3B 9B 54 BB 2E,temp=42.00
1779769942.746,0x100,8,00 1E 81 F0 3A 75 96 31,speed=0.00
1779769942.847,0x200,8,97 64 CD 4D 83 08 C9 38,fuel=100.00
1779769942.947,0x300,8,02 F0 D3 76 D5 8F F0 A9,temp=42.00
1779769943.046,0x100,8,00 6C 74 FA 89 1F 8E 52,speed=0.00
1779769943.146,0x200,8,93 64 88 2F DA 44 DC B5,fuel=100.00
1779769943.229,0x300,8,02 46 57 F5 6D C5 F3 DE,temp=42.00
1779769943.329,0x100,8,00 FA 98 C5 F2 0B 0A F7,speed=0.00
1779769943.429,0x200,8,90 64 B8 07 AC A0 83 7C,fuel=100.00
1779769943.518,0x300,8,02 3A 28 4E AA 4C 00 58,temp=42.00
1779769943.613,0x100,8,00 4F EF 91 D8 CE 01 29,speed=0.00
1779769943.697,0x200,8,61 64 68 21 9A D9 3B 77,fuel=100.00
1779769943.797,0x300,8,02 C2 6B DA D0 C0 AB 7D,temp=42.00
1779769943.898,0x100,8,00 B8 F5 21 66 36 00 46,speed=0.00
1779769943.980,0x200,8,98 64 2E F7 48 56 36 DB,fuel=100.00
1779769944.079,0x300,8,02 34 7E 6A 2F 6C 9E FB,temp=42.00
1779769944.179,0x100,8,00 85 D9 83 43 93 48 E6,speed=0.00
1779769944.264,0x200,8,1A 64 CF A6 77 6A 2D F6,fuel=100.00
1779769944.363,0x300,8,02 88 35 36 F3 B1 FF 5A,temp=42.00
1779769944.455,0x100,8,00 40 9F 0D 7C DE 79 87,speed=0.00
1779769944.549,0x200,8,C8 64 6E 8D 40 16 19 DD,fuel=100.00
1779769944.646,0x300,8,02 71 20 3A E1 FE 12 FC,temp=42.00
1779769944.730,0x100,8,00 60 96 C9 FD 16 AF DD,speed=0.00
1779769944.830,0x200,8,9C 64 33 92 0C 37 4C 9C,fuel=100.00
1779769944.918,0x300,8,02 6A B6 FD A1 46 6F 58,temp=42.00
1779769945.013,0x100,8,00 5E 37 E1 B8 4E 45 77,speed=0.00
1779769945.112,0x200,8,3A 64 86 8B DF CE E1 2D,fuel=100.00
1779769945.196,0x300,8,02 A9 3F 8E 8A 56 68 95,temp=42.00
1779769945.297,0x100,8,00 DA AE F9 12 E9 C3 87,speed=0.00
1779769945.397,0x200,8,E3 64 84 E5 71 C1 59 80,fuel=100.00
1779769945.477,0x300,8,02 95 57 B3 89 F2 21 CA,temp=42.00
1779769945.581,0x100,8,00 B4 BA 10 D4 C2 60 47,speed=0.00
1779769945.680,0x200,8,90 64 9A 9A 0F 20 73 55,fuel=100.00
1779769945.764,0x300,8,02 34 05 4A 48 A4 7D 41,temp=42.00
1779769945.865,0x100,8,00 01 A0 C4 11 42 58 A0,speed=0.00
1779769945.946,0x200,8,B3 64 EA F1 8D 39 5F 73,fuel=100.00
1779769946.046,0x300,8,02 6A 2F D4 3C B4 03 CD,temp=42.00
1779769946.146,0x100,8,00 E6 47 34 BF 54 DF 84,speed=0.00
1779769946.229,0x200,8,8E 64 1B AF 3E 47 DC 73,fuel=100.00
1779769946.330,0x300,8,02 C5 E1 30 65 0C 01 30,temp=42.00
1779769946.429,0x100,8,00 F0 8C 74 AE 0B 01 2A,speed=0.00
1779769946.518,0x200,8,4C 64 79 F8 77 E6 4D 31,fuel=100.00
1779769946.614,0x300,8,02 EB 32 97 C6 C3 5A 69,temp=42.00
1779769946.696,0x100,8,00 48 DD 57 6C 6F C5 35,speed=0.00
1779769946.795,0x200,8,BE 64 29 9D D0 0F 3D 54,fuel=100.00
1779769946.898,0x300,8,02 8E 5E D6 CB 0F 4E DE,temp=42.00
1779769946.980,0x100,8,00 6E CD 4E A6 83 FC FB,speed=0.00
1779769947.080,0x200,8,93 64 13 26 21 9F F3 3D,fuel=100.00
1779769947.179,0x300,8,02 20 9E E0 20 09 9F 41,temp=42.00
1779769947.262,0x100,8,00 AD E6 6E 47 C2 35 9A,speed=0.00
1779769947.361,0x200,8,E9 64 72 DE 18 1D F1 92,fuel=100.00
1779769947.461,0x300,8,02 E8 F1 65 82 99 E0 1A,temp=42.00
1779769947.550,0x100,8,00 AE E6 5A D3 F6 92 22,speed=0.00
1779769947.647,0x200,8,4C 64 F7 EB 7D ED 75 79,fuel=100.00
1779769947.729,0x300,8,02 D9 F2 21 74 A9 9B 79,temp=42.00
1779769947.830,0x100,8,00 2B 0E 43 18 71 32 3E,speed=0.00
1779769947.915,0x200,8,69 64 79 83 04 B9 21 B1,fuel=100.00
1779769948.014,0x300,8,02 5B BE 0B 0D 62 EF 5F,temp=42.00
1779769948.113,0x100,8,00 85 40 0F 28 28 23 3A,speed=0.00
1779769948.197,0x200,8,F8 64 83 26 53 FF 88 63,fuel=100.00
1779769948.298,0x300,8,02 D8 3C 66 B4 45 E1 95,temp=42.00
1779769948.396,0x100,8,00 1F E9 0A C5 14 BE 93,speed=0.00
1779769948.486,0x200,8,48 64 39 F8 C7 83 5E 82,fuel=100.00
1779769948.575,0x300,8,02 8A 3E 0E 07 95 4B 81,temp=42.00
1779769948.666,0x100,8,00 96 57 86 5C DB 3A F0,speed=0.00
1779769948.763,0x200,8,C0 64 3D 8E 0A E7 70 59,fuel=100.00
1779769948.863,0x300,8,02 67 4C E9 9F C7 CE 2C,temp=42.00
1779769948.947,0x100,8,00 04 0D 81 93 49 12 1E,speed=0.00
1779769949.046,0x200,8,93 64 58 6D 31 8B 60 01,fuel=100.00
1779769949.146,0x300,8,02 EB 78 20 DC 8D F5 29,temp=42.00
1779769949.230,0x100,8,00 A4 6E DA C3 1D 5D 30,speed=0.00
1779769949.328,0x200,8,2B 64 70 FE 09 89 F5 5B,fuel=100.00
1779769949.429,0x300,8,02 3C 93 44 40 31 9B 3E,temp=42.00
1779769949.519,0x100,8,00 B3 27 13 15 E3 BD 90,speed=0.00
1779769949.614,0x200,8,88 64 D1 F0 93 97 41 BB,fuel=100.00
1779769949.696,0x300,8,02 E7 57 E8 F1 9F A2 2D,temp=42.00
1779769949.794,0x100,8,00 C0 D9 B1 72 26 42 0D,speed=0.00
1779769949.899,0x200,8,42 64 1A F5 29 59 C8 5C,fuel=100.00
1779769949.980,0x300,8,02 75 17 D8 7F C9 C5 24,temp=42.00
1779769950.079,0x100,8,00 40 11 81 33 FA 2B CA,speed=0.00
1779769950.180,0x200,8,98 64 C7 33 8E CC 39 6A,fuel=100.00
1779769950.262,0x300,8,02 94 55 7A D2 0C 6A 2F,temp=42.00
1779769950.363,0x100,8,00 9B B4 60 3E 29 65 06,speed=0.00
1779769950.446,0x200,8,10 64 2B 41 D6 AB AE 1F,fuel=100.00
1779769950.540,0x300,8,02 B8 10 0C 2E 68 07 94,temp=42.00
1779769950.647,0x100,8,00 BC 67 DF 8A 72 C3 BD,speed=0.00
1779769950.730,0x200,8,3D 64 3B 16 10 EA 65 53,fuel=100.00
1779769950.829,0x300,8,02 C4 AD E7 8F F5 CC A7,temp=42.00
1779769950.919,0x100,8,00 AB 82 C7 71 09 14 D4,speed=0.00
1779769951.013,0x200,8,9B 64 F3 D5 9D C0 00 41,fuel=100.00
1779769951.115,0x300,8,02 97 DD 57 4C 29 1F D3,temp=42.00
1779769951.196,0x100,8,00 AE E3 C0 3E 33 7B DF,speed=0.00
1779769951.294,0x200,8,09 64 BC FE A2 9A F6 01,fuel=100.00
1779769951.397,0x300,8,02 1A DF FC 95 A2 E2 6E,temp=42.00
1779769951.477,0x100,8,00 5C 1D E9 FF 8E D4 2A,speed=0.00
1779769951.582,0x200,8,0A 64 5C E8 29 D8 FA C2,fuel=100.00
1779769951.680,0x300,8,02 1F CB 8C 53 EF 53 DF,temp=42.00
1779769951.763,0x100,8,00 95 E5 09 76 CA 36 AC,speed=0.00
1779769951.863,0x200,8,DC 64 5D 5B 0A E2 51 74,fuel=100.00
1779769951.947,0x300,8,02 46 C5 AE 08 0C A8 6F,temp=42.00
1779769952.046,0x100,8,00 46 2A F8 5A 2C B1 D0,speed=0.00
1779769952.147,0x200,8,16 64 66 F7 0A A9 DB 10,fuel=100.00
1779769952.229,0x300,8,02 A6 80 34 A8 A9 3A C7,temp=42.00
1779769952.329,0x100,8,00 34 AA DC 52 6D 79 35,speed=0.00
1779769952.428,0x200,8,83 64 0E 22 8E 9D 7B 5A,fuel=100.00
1779769952.523,0x300,8,02 6D 9A FE 44 8D E3 F1,temp=42.00
1779769952.614,0x100,8,00 B7 84 5B C4 74 8A 78,speed=0.00
1779769952.697,0x200,8,97 64 50 D7 06 B3 C2 85,fuel=100.00
1779769952.796,0x300,8,02 E7 65 61 E6 9F A0 09,temp=42.00
1779769952.890,0x100,8,00 21 C3 F3 69 92 75 98,speed=0.00
1779769952.980,0x200,8,A9 64 68 F9 4F 42 73 79,fuel=100.00
1779769953.080,0x300,8,02 6E 3E E9 37 C7 FE 9E,temp=42.00
1779769953.180,0x100,8,00 B6 94 A1 03 DE 8D BA,speed=0.00
1779769953.263,0x200,8,B7 64 1E FA 04 D8 4F F4,fuel=100.00
1779769953.363,0x300,8,02 8E 60 53 57 5C EF C3,temp=42.00
1779769953.461,0x100,8,00 77 80 D4 B0 A9 D1 20,speed=0.00
1779769953.551,0x200,8,BE 64 FF 3A DF 6A 69 D5,fuel=100.00
1779769953.647,0x300,8,02 D9 A6 F9 62 47 0E A9,temp=42.00
1779769953.729,0x100,8,00 01 B5 7B 5E 71 2A 5E,speed=0.00
1779769953.829,0x200,8,C3 64 FB 1E CB 2B AE 33,fuel=100.00
1779769953.930,0x300,8,02 1A CC 1F 80 E1 B3 E2,temp=42.00
1779769954.013,0x100,8,00 7E 8A 33 83 A2 E8 50,speed=0.00
1779769954.113,0x200,8,40 64 6C DD B2 B7 40 5A,fuel=100.00
1779769954.196,0x300,8,02 8F F4 EB 51 C9 D0 59,temp=42.00
1779769954.298,0x100,8,00 25 44 3D 2B 1F DE EA,speed=0.00
1779769954.392,0x200,8,F4 64 89 18 EC 6B 82 52,fuel=100.00
1779769954.493,0x300,8,02 C8 B3 53 8B 63 62 42,temp=42.00
1779769954.581,0x100,8,00 B1 5A AF 68 38 A3 C0,speed=0.00
1779769954.680,0x200,8,40 64 CE AE D2 C7 1F 0F,fuel=100.00
1779769954.763,0x300,8,02 D8 24 63 05 8E FB 2F,temp=42.00
1779769954.859,0x100,8,00 84 AD 5B 52 26 56 B1,speed=0.00
1779769954.947,0x200,8,1A 64 93 EC CF 8C B3 B0,fuel=100.00
1779769955.046,0x300,8,02 17 15 0B B3 78 34 75,temp=42.00
1779769955.147,0x100,8,00 43 56 19 75 7D 97 38,speed=0.00
1779769955.230,0x200,8,B4 64 9A AB B2 69 2F 75,fuel=100.00
1779769955.329,0x300,8,02 68 28 9D 22 F7 ED 52,temp=42.00
1779769955.425,0x100,8,00 84 AA 20 65 A4 FE 6A,speed=0.00
1779769955.510,0x200,8,4B 64 F2 CF 11 DC C8 A0,fuel=100.00
1779769955.614,0x300,8,02 E7 22 48 20 37 A2 7A,temp=42.00
1779769955.697,0x100,8,00 FE A2 E1 0A BF D8 71,speed=0.00
1779769955.798,0x200,8,AC 64 F1 E8 92 69 FF A3,fuel=100.00
1779769955.893,0x300,8,02 37 F3 67 4D A1 72 8F,temp=42.00
1779769955.980,0x100,8,00 96 4A DF A1 E3 70 F4,speed=0.00
1779769956.081,0x200,8,1D 64 18 55 00 42 66 DD,fuel=100.00
1779769956.181,0x300,8,02 AA B1 C5 02 3E 0C 53,temp=42.00
1779769956.263,0x100,8,00 9A B5 C1 AA E1 9F 52,speed=0.00
1779769956.363,0x200,8,BC 64 60 7A 47 EE 38 B5,fuel=100.00
1779769956.461,0x300,8,02 D5 8C 74 49 B3 B7 43,temp=42.00
1779769956.550,0x100,8,00 A5 86 E9 8D 22 53 9D,speed=0.00
1779769956.647,0x200,8,52 64 94 55 D5 28 EE B4,fuel=100.00
1779769956.729,0x300,8,02 9D 8A EA 6F 36 EB 81,temp=42.00
1779769956.830,0x100,8,00 D5 88 D6 A6 C3 DF 2A,speed=0.00
1779769956.915,0x200,8,97 64 AC 1D 10 72 DC D8,fuel=100.00
1779769957.013,0x300,8,02 65 7A E7 8B 1A 54 0B,temp=42.00
1779769957.113,0x100,8,00 16 1B 42 D0 5C 6F 71,speed=0.00
1779769957.197,0x200,8,39 64 D9 45 AA 2E 95 EA,fuel=100.00
1779769957.298,0x300,8,02 0E A6 C5 ED AF 07 08,temp=42.00
1779769957.397,0x100,8,00 50 EB C5 78 66 BC 61,speed=0.00
1779769957.484,0x200,8,25 64 8D F8 8B 5E 0B A5,fuel=100.00
1779769957.571,0x300,8,02 48 8A F1 69 A2 8E 23,temp=42.00
1779769957.679,0x100,8,00 EF 10 39 56 5A 8C 94,speed=0.00
1779769957.763,0x200,8,EA 64 7B 6C 60 29 83 98,fuel=100.00
1779769957.863,0x300,8,02 29 71 2E 4D A0 12 44,temp=42.00
1779769957.947,0x100,8,00 BB 30 D7 80 CB 06 45,speed=0.00
1779769958.046,0x200,8,21 64 E1 07 FC F5 B4 8B,fuel=100.00
1779769958.147,0x300,8,02 5C 30 7A 21 A0 C4 01,temp=42.00
1779769958.229,0x100,8,00 BD B6 BF 13 73 28 F7,speed=0.00
1779769958.329,0x200,8,37 64 B3 BB 1B A5 36 C6,fuel=100.00
1779769958.429,0x300,8,02 69 C6 74 86 54 F1 CF,temp=42.00
1779769958.509,0x100,8,00 F8 EE 1B DA 6B 0E 13,speed=0.00
1779769958.613,0x200,8,6B 64 7E 1A 20 C4 7C 2B,fuel=100.00
1779769958.696,0x300,8,02 75 29 9D 33 FC BE 2B,temp=42.00
1779769958.798,0x100,8,00 2F 88 F2 8A D0 65 F9,speed=0.00
1779769958.898,0x200,8,7F 64 BE 4E AC DD F8 A1,fuel=100.00
1779769958.980,0x300,8,02 30 02 3F A4 90 7E E6,temp=42.00
1779769959.079,0x100,8,00 2C 94 63 C8 78 70 DD,speed=0.00
1779769959.179,0x200,8,EB 64 5D 32 FA 72 A2 33,fuel=100.00
1779769959.263,0x300,8,02 DC 62 83 18 E9 B2 56,temp=42.00
1779769959.363,0x100,8,00 0C 35 E0 C7 F6 3A BC,speed=0.00
1779769959.461,0x200,8,6B 64 29 72 CE 14 B8 79,fuel=100.00
1779769959.550,0x300,8,02 3F 12 C5 52 46 C1 43,temp=42.00
1779769959.647,0x100,8,00 E6 F1 2D C8 18 C8 97,speed=0.00
1779769959.729,0x200,8,56 64 84 82 0C E3 3B 50,fuel=100.00
1779769959.829,0x300,8,02 B8 B7 86 11 D9 A6 21,temp=42.00
1779769959.924,0x100,8,00 CA 0B B7 A5 41 87 BD,speed=0.00
1779769960.013,0x200,8,B4 64 92 A6 32 2F F7 F0,fuel=100.00
1779769960.113,0x300,8,02 6E AA 29 87 5A 68 1F,temp=42.00
1779769960.197,0x100,8,00 C4 50 DE D9 4B E8 6A,speed=0.00
1779769960.298,0x200,8,D1 64 B9 16 89 C3 EB 74,fuel=100.00
1779769960.396,0x300,8,02 96 8D 69 1C 1C E8 A7,temp=42.00
1779769960.477,0x100,8,00 84 17 75 8E 92 90 2B,speed=0.00
1779769960.580,0x200,8,1A 64 EA 71 6E C5 AF B2,fuel=100.00
1779769960.665,0x300,8,02 CC 5C 23 51 0D 59 F9,temp=42.00
1779769960.763,0x100,8,00 92 17 F3 AF 5B 36 13,speed=0.00
1779769960.863,0x200,8,56 64 5B 42 1A D9 DE 4D,fuel=100.00
1779769960.963,0x300,8,02 81 33 CC 5D 7E D5 50,temp=42.00
1779769961.062,0x100,8,00 9D 40 3A 6D 7E 15 B2,speed=0.00
1779769961.164,0x200,8,9E 64 99 00 C0 B0 D3 67,fuel=100.00
1779769961.247,0x300,8,02 13 0A F9 FA 85 E5 CE,temp=42.00
1779769961.346,0x100,8,00 BA 77 26 DA B1 3E 0E,speed=0.00
1779769961.449,0x200,8,D4 64 90 D3 D2 C3 E5 3A,fuel=100.00
1779769961.552,0x300,8,02 E9 14 16 13 F8 45 88,temp=42.00
1779769961.647,0x100,8,00 CD 3F C4 FD 27 D8 4A,speed=0.00
1779769961.730,0x200,8,7A 64 3F 5F 95 74 FF C3,fuel=100.00
1779769961.830,0x300,8,02 3C 7A FB 37 D3 7B 81,temp=42.00
1779769961.915,0x100,8,00 13 08 71 8D 7F E0 F2,speed=0.00
1779769962.014,0x200,8,5E 64 A0 FA 8A 1A C9 23,fuel=100.00
1779769962.113,0x300,8,02 DE F2 BD 16 77 3C EC,temp=42.00
1779769962.197,0x100,8,00 53 8A 6B 93 1C 25 2A,speed=0.00
1779769962.297,0x200,8,67 64 78 40 04 F0 17 E7,fuel=100.00
1779769962.396,0x300,8,02 A3 CB FB 51 9A A0 42,temp=42.00
1779769962.502,0x100,8,00 89 AE 28 21 FC FF 13,speed=0.00
1779769962.597,0x200,8,E2 64 E3 5C E2 26 EF 9B,fuel=100.00
1779769962.681,0x300,8,02 5A 8B C8 97 C9 32 F4,temp=42.00
1779769962.779,0x100,8,00 50 83 2B 12 88 8B 66,speed=0.00
1779769962.880,0x200,8,92 64 05 01 1D 23 A1 B3,fuel=100.00
1779769962.975,0x300,8,02 FD 9E 45 D2 30 29 AF,temp=42.00
1779769963.064,0x100,8,00 E5 A6 C0 01 D3 93 02,speed=0.00
1779769963.149,0x200,8,3D 64 D1 CD 91 C0 9C 6D,fuel=100.00
1779769963.246,0x300,8,02 8E ED 5B 8D 72 80 FF,temp=42.00
1779769963.347,0x100,8,00 46 5D 9A 5A 61 E8 55,speed=0.00
1779769963.444,0x200,8,69 64 4E 5A BB 87 55 B4,fuel=100.00
1779769963.534,0x300,8,02 93 98 58 6D 31 1B C2,temp=42.00
1779769963.630,0x100,8,00 36 5F E9 27 FF B1 89,speed=0.00
1779769963.713,0x200,8,F0 64 82 6F 26 88 38 9E,fuel=100.00
1779769963.812,0x300,8,02 FF 11 31 45 2B 89 B9,temp=42.00
1779769963.917,0x100,8,00 1C E7 53 07 02 D6 C5,speed=0.00
1779769963.997,0x200,8,CC 64 44 D0 AE 90 BC 9A,fuel=100.00
1779769964.096,0x300,8,02 BD 87 EE 93 EC FF 37,temp=42.00
1779769964.183,0x100,8,00 ED F8 8B 3B 26 CC 3D,speed=0.00
1779769964.280,0x200,8,E9 64 34 FB D7 EA A1 8C,fuel=100.00
1779769964.380,0x300,8,02 C1 78 CC 72 83 DB 63,temp=42.00
1779769964.487,0x100,8,00 47 51 3B BC EB ED A8,speed=0.00
1779769964.581,0x200,8,55 64 28 7A A3 26 DB 1E,fuel=100.00
1779769964.664,0x300,8,02 82 FA A5 B9 D8 E2 8B,temp=42.00
1779769964.763,0x100,8,00 04 3C 07 95 8D 5B 99,speed=0.00
1779769964.861,0x200,8,0A 64 6E 51 45 EE DF A2,fuel=100.00
1779769964.946,0x300,8,02 89 8B AF AF 15 10 C3,temp=42.00
1779769965.047,0x100,8,00 89 DC CB E5 98 77 38,speed=0.00
1779769965.147,0x200,8,0B 64 6E B9 B0 75 E5 F9,fuel=100.00
1779769965.230,0x300,8,02 20 6B DB ED 0E 1D E2,temp=42.00
1779769965.330,0x100,8,00 FD A0 09 E6 24 97 41,speed=0.00
1779769965.423,0x200,8,76 64 12 6F 69 56 96 0B,fuel=100.00
1779769965.518,0x300,8,02 55 4B 67 13 E6 97 82,temp=42.00
1779769965.614,0x100,8,00 97 F2 26 37 9B 80 F5,speed=0.00
1779769965.696,0x200,8,AB 64 6D 14 C2 06 49 66,fuel=100.00
1779769965.797,0x300,8,02 23 7A 3C F6 01 37 66,temp=42.00
1779769965.897,0x100,8,00 33 33 02 B2 E3 AE C6,speed=0.00
1779769965.980,0x200,8,55 64 42 00 09 2F B4 40,fuel=100.00
1779769966.080,0x300,8,02 B6 49 12 28 37 73 04,temp=42.00
1779769966.179,0x100,8,00 E1 7C 1D 09 87 EF 1A,speed=0.00
1779769966.263,0x200,8,74 64 2F 38 4D 2F 4B 67,fuel=100.00
1779769966.363,0x300,8,02 AA 3F 86 6D BE 89 5D,temp=42.00
1779769966.461,0x100,8,00 7C E7 C1 74 3E 12 B8,speed=0.00
1779769966.551,0x200,8,FA 64 2F DF F2 86 96 FA,fuel=100.00
1779769966.647,0x300,8,02 B4 C8 71 81 9A 6A 58,temp=42.00
1779769966.730,0x100,8,00 FB A8 3F 1A EE C7 14,speed=0.00
1779769966.831,0x200,8,D8 64 E7 94 35 12 A6 4A,fuel=100.00
1779769966.916,0x300,8,02 02 D4 CA 1B FA 56 9F,temp=42.00
1779769967.013,0x100,8,00 78 FE B8 14 AF A0 33,speed=0.00
1779769967.114,0x200,8,96 64 DE E5 44 E0 77 F1,fuel=100.00
1779769967.197,0x300,8,02 3F 81 CD 50 3E 86 50,temp=42.00
1779769967.298,0x100,8,00 BB 3E F9 C3 B6 C8 F0,speed=0.00
1779769967.395,0x200,8,63 64 2D 05 1D 8F EC 41,fuel=100.00
1779769967.478,0x300,8,02 E9 38 9C F7 FD 7B 30,temp=42.00
1779769967.572,0x100,8,00 42 A5 7A 35 55 9F 0D,speed=0.00
1779769967.679,0x200,8,10 64 19 1E 5D DD 38 A3,fuel=100.00
1779769967.763,0x300,8,02 00 E4 F4 F7 31 1A BC,temp=42.00
1779769967.863,0x100,8,00 A7 77 4D 8E 76 CB D9,speed=0.00
1779769967.946,0x200,8,5C 64 CA C7 B6 CE AD 9C,fuel=100.00
1779769968.047,0x300,8,02 FA 6E 51 29 7C 3E E9,temp=42.00
1779769968.147,0x100,8,00 46 04 08 91 FB F0 B0,speed=0.00
1779769968.229,0x200,8,C1 64 96 81 AC C6 A9 DD,fuel=100.00
1779769968.330,0x300,8,02 4A 8F 22 96 0F 0F E6,temp=42.00
1779769968.429,0x100,8,00 BE CB 43 77 16 3A CC,speed=0.00
1779769968.520,0x200,8,75 64 BD 6B 0D E0 0D 7B,fuel=100.00
1779769968.613,0x300,8,02 7D 63 40 65 10 D6 5B,temp=42.00
1779769968.696,0x100,8,00 4D AD F5 56 36 6A 05,speed=0.00
1779769968.798,0x200,8,7E 64 38 57 8C 08 94 40,fuel=100.00
1779769968.897,0x300,8,02 65 CD 91 30 ED 6C 45,temp=42.00
1779769968.981,0x100,8,00 52 E4 47 E4 5A 5A 98,speed=0.00
1779769969.080,0x200,8,57 64 97 4A 32 F0 56 01,fuel=100.00
1779769969.180,0x300,8,02 43 58 74 FA 90 2F 62,temp=42.00
1779769969.280,0x100,8,00 81 D8 77 F6 14 E7 D5,speed=0.00
1779769969.380,0x200,8,EC 64 A7 84 69 F9 63 C3,fuel=100.00
1779769969.471,0x300,8,02 4C 50 C4 F1 06 F9 4D,temp=42.00
1779769969.566,0x100,8,00 71 34 32 44 8C 54 1D,speed=0.00
1779769969.664,0x200,8,AB 64 10 11 90 D8 9C ED,fuel=100.00
1779769969.746,0x300,8,02 37 76 6A AF BA 45 48,temp=42.00
