timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778821603.304,0x200,8,FF 48 B2 D2 6B 0F 22 6B,fuel=72.00
1778821603.445,0x300,8,02 1B 1B 20 22 57 42 2C,temp=42.00
1778821603.495,0x100,8,00 E6 D7 97 5C 6F EB 1B,speed=0.00
1778821603.604,0x200,8,D1 48 B0 E6 38 61 A0 9F,fuel=72.00
1778821603.691,0x300,8,02 C2 DB 68 02 29 82 51,temp=42.00
1778821603.789,0x100,8,00 9E 45 F4 20 A5 0C 3B,speed=0.00
1778821603.870,0x200,8,1D 48 99 18 4B 06 70 33,fuel=72.00
1778821603.985,0x300,8,02 B9 BD 53 6C C2 33 AC,temp=42.00
1778821604.091,0x100,8,00 EC 7E 90 DC 2D 55 58,speed=0.00
1778821604.161,0x200,8,79 48 5E 4B A8 36 04 06,fuel=72.00
1778821604.237,0x300,8,02 3F C2 84 00 EC 08 14,temp=42.00
1778821604.351,0x100,8,00 68 CE 2B C3 80 8B 26,speed=0.00
1778821604.431,0x200,8,69 48 8F B5 E5 30 31 F7,fuel=72.00
1778821604.537,0x300,8,02 2A E1 9D B9 2B F7 EA,temp=42.00
1778821604.611,0x100,8,00 46 DF 95 E2 BB BF 14,speed=0.00
1778821604.716,0x200,8,03 48 A3 12 EE 37 A9 EC,fuel=72.00
1778821604.811,0x300,8,02 DF 09 31 DF 53 C2 44,temp=42.00
1778821604.894,0x100,8,00 BD 15 86 18 11 59 41,speed=0.00
1778821604.998,0x200,8,DB 48 36 C2 89 46 39 C8,fuel=72.00
1778821605.092,0x300,8,02 8C 67 BF D5 06 97 01,temp=42.00
1778821605.172,0x100,8,00 2B 8A 21 08 27 5D EF,speed=0.00
1778821605.270,0x200,8,18 48 32 C7 17 46 2E ED,fuel=72.00
1778821605.378,0x300,8,02 33 D3 77 96 E6 B9 07,temp=42.00
1778821605.457,0x100,8,00 55 65 8F 58 BE 2F 08,speed=0.00
1778821605.584,0x200,8,E8 48 A4 3D 8A BF B5 1B,fuel=72.00
1778821605.670,0x300,8,02 57 C1 A0 8F 7F 53 5E,temp=42.00
1778821605.764,0x100,8,00 56 78 6A 2A 26 98 C2,speed=0.00
1778821605.831,0x200,8,12 48 AA 33 D1 46 8F 81,fuel=72.00
1778821605.927,0x300,8,02 BF 1B 7C 58 F2 27 38,temp=42.00
1778821606.022,0x100,8,00 93 E0 C0 D9 EB C1 21,speed=0.00
1778821606.130,0x200,8,9F 48 9B 1A 00 8E A2 7B,fuel=72.00
1778821606.206,0x300,8,02 6C 96 B7 1D 5B 4C A2,temp=42.00
1778821606.317,0x100,8,00 26 F1 6A 81 98 83 B3,speed=0.00
1778821606.408,0x200,8,C8 48 15 2C B3 9B 68 8B,fuel=72.00
1778821606.511,0x300,8,02 C8 40 16 00 C4 74 10,temp=42.00
1778821606.591,0x100,8,00 0E F6 81 AB F0 C4 38,speed=0.00
1778821606.708,0x200,8,BA 48 48 6D A3 1F 3B 8B,fuel=72.00
1778821606.794,0x300,8,02 5B FA 30 54 C0 63 72,temp=42.00
1778821606.869,0x100,8,00 58 37 CE 9F 05 39 4A,speed=0.00
1778821607.011,0x200,8,B3 48 09 09 A8 2E 9E A9,fuel=72.00
1778821607.063,0x300,8,02 07 D3 9D 5A 79 33 71,temp=42.00
1778821607.143,0x100,8,00 24 B0 57 43 F1 EB D2,speed=0.00
1778821607.255,0x200,8,22 48 F1 45 56 4B 2D 17,fuel=72.00
1778821607.339,0x300,8,02 C9 E2 FA A1 E8 0A 43,temp=42.00
1778821607.427,0x100,8,00 E2 30 0A 5E AA E4 4F,speed=0.00
1778821607.523,0x200,8,24 48 EB 4F 9B 23 32 39,fuel=72.00
1778821607.612,0x300,8,02 67 0E FD 95 9B 5F FA,temp=42.00
1778821607.719,0x100,8,00 0B 3A 4D 8B EB 26 2E,speed=0.00
1778821607.811,0x200,8,F3 48 13 57 36 EE 2E AF,fuel=72.00
1778821607.894,0x300,8,02 B1 C8 C2 72 CC 9F F5,temp=42.00
1778821608.023,0x100,8,00 DF 7E 74 D6 22 90 4B,speed=0.00
1778821608.085,0x200,8,7D 48 C7 6A 84 48 B0 48,fuel=72.00
1778821608.183,0x300,8,02 09 A3 34 C3 14 F8 3E,temp=42.00
1778821608.301,0x100,8,00 9A B4 DE E4 0C 0F 99,speed=0.00
1778821608.371,0x200,8,4D 48 9E D2 D6 3A 20 C8,fuel=72.00
1778821608.457,0x300,8,02 E9 7E 3B BC CE 9E F0,temp=42.00
1778821608.554,0x100,8,00 A0 7D AE B8 B4 89 44,speed=0.00
1778821608.654,0x200,8,6D 48 0C 09 C0 77 27 E6,fuel=72.00
1778821608.745,0x300,8,02 82 34 38 62 9B C1 63,temp=42.00
1778821608.858,0x100,8,00 52 F8 D3 91 04 73 7C,speed=0.00
1778821608.960,0x200,8,CA 48 EE B2 58 70 14 A4,fuel=72.00
1778821609.029,0x300,8,02 6E A3 FB 4D D1 AB 5F,temp=42.00
1778821609.152,0x100,8,00 AC 79 FC F9 82 EA C1,speed=0.00
1778821609.216,0x200,8,0A 48 95 F2 9B 98 FD 5D,fuel=72.00
1778821609.308,0x300,8,02 03 9A CC C7 A6 1A 71,temp=42.00
1778821609.480,0x100,8,00 C6 48 35 03 2C 61 6A,speed=0.00
1778821609.565,0x200,8,98 48 10 8F D0 48 50 14,fuel=72.00
1778821609.658,0x300,8,02 22 E1 2B AA 99 3C 19,temp=42.00
1778821609.753,0x100,8,00 7E 98 6B 14 EC 42 2C,speed=0.00
1778821609.854,0x200,8,CD 48 FF 35 BD A3 57 EA,fuel=72.00
1778821609.948,0x300,8,02 59 3D 91 75 C5 3C CF,temp=42.00
1778821610.060,0x100,8,00 68 7F 7A 18 1A 29 10,speed=0.00
1778821610.137,0x200,8,C6 48 5C EA 0B F2 5F C7,fuel=72.00
1778821610.243,0x300,8,02 6C 7F C8 43 42 A6 40,temp=42.00
1778821610.338,0x100,8,00 81 2E 35 54 A6 F6 FD,speed=0.00
1778821610.423,0x200,8,75 48 73 F9 48 4F 2A A9,fuel=72.00
1778821610.530,0x300,8,02 34 1B 58 FC 9F 9D C1,temp=42.00
1778821610.648,0x100,8,00 25 4F 90 1D 14 E6 64,speed=0.00
1778821610.692,0x200,8,33 48 7E DF FB 57 8E 6E,fuel=72.00
1778821610.790,0x300,8,02 64 B9 8D 21 F3 94 E7,temp=42.00
1778821610.909,0x100,8,00 40 DE 3C 55 36 18 DE,speed=0.00
1778821610.985,0x200,8,D5 48 81 9D 1A 5B 2A 7B,fuel=72.00
1778821611.077,0x300,8,02 1A 31 47 D0 FC 82 90,temp=42.00
1778821611.169,0x100,8,00 97 5E D9 9C B6 10 39,speed=0.00
1778821611.261,0x200,8,E1 48 5E 8F 92 1C 2F 2F,fuel=72.00
1778821611.354,0x300,8,02 90 44 E8 4F 6F 2D A5,temp=42.00
1778821611.457,0x100,8,00 10 F1 64 7D 79 9F 8D,speed=0.00
1778821611.539,0x200,8,2B 48 9B B6 93 DC 1A B0,fuel=72.00
1778821611.668,0x300,8,02 E6 71 85 28 55 26 8B,temp=42.00
1778821611.727,0x100,8,00 8B C6 4D 2C 1F B6 C5,speed=0.00
1778821611.836,0x200,8,EE 48 B4 5E F2 70 78 A5,fuel=72.00
1778821611.932,0x300,8,02 1B 1D 8B FF 95 4A 51,temp=42.00
1778821612.029,0x100,8,00 90 CB C0 53 16 CE 8E,speed=0.00
1778821612.150,0x200,8,8A 48 91 4C 0D 08 D9 E2,fuel=72.00
1778821612.203,0x300,8,02 F9 8B BD 88 AC 11 BA,temp=42.00
1778821612.285,0x100,8,00 AC 10 9B 34 92 3C 9D,speed=0.00
1778821612.434,0x200,8,A5 48 6F AB 23 48 F7 8E,fuel=72.00
1778821612.486,0x300,8,02 3A B8 8F 90 DF 6D D1,temp=42.00
1778821612.595,0x100,8,00 12 E5 1A 19 1A 8C 89,speed=0.00
1778821612.678,0x200,8,7F 48 EF B1 6E D5 78 93,fuel=72.00
1778821612.762,0x300,8,02 F6 8A 6F 31 76 20 47,temp=42.00
1778821612.861,0x100,8,00 46 04 19 61 B0 8A 80,speed=0.00
1778821612.953,0x200,8,66 48 16 2C 2D 33 3B 46,fuel=72.00
1778821613.053,0x300,8,02 AD A9 CE 8D 8E B0 69,temp=42.00
1778821613.159,0x100,8,00 F8 DE D3 BB 0D 08 E0,speed=0.00
1778821613.238,0x200,8,A0 48 EF D7 29 34 7D 5E,fuel=72.00
1778821613.353,0x300,8,02 F4 17 8C 08 41 35 90,temp=42.00
1778821613.433,0x100,8,00 66 24 ED 40 C3 59 5D,speed=0.00
1778821613.505,0x200,8,2E 48 86 F7 8C 06 53 BE,fuel=72.00
1778821613.604,0x300,8,02 64 E1 1C 9E F1 C5 F7,temp=42.00
1778821613.697,0x100,8,00 92 90 1C A9 B0 DE A2,speed=0.00
1778821613.791,0x200,8,61 48 56 BC 7D 8B 90 00,fuel=72.00
1778821613.877,0x300,8,02 DF CB D6 6D C9 2F 30,temp=42.00
1778821613.971,0x100,8,00 19 5E B7 70 97 4D 96,speed=0.00
1778821614.069,0x200,8,EE 48 A7 C0 DC E7 EA 1B,fuel=72.00
1778821614.170,0x300,8,02 E7 DF DD 87 2C 46 A7,temp=42.00
1778821614.255,0x100,8,00 DE B9 BE B4 B3 9B 5B,speed=0.00
1778821614.354,0x200,8,45 48 8A F8 03 13 75 7A,fuel=72.00
1778821614.474,0x300,8,02 AE BF 61 FB 62 42 0B,temp=42.00
1778821614.537,0x100,8,00 84 01 9D BA BD 75 92,speed=0.00
1778821614.666,0x200,8,6A 48 EA 56 EF C3 6C 13,fuel=72.00
1778821614.726,0x300,8,02 23 26 46 3C F8 1E CE,temp=42.00
1778821614.824,0x100,8,00 AD 9B C4 7E AF DB EA,speed=0.00
1778821614.919,0x200,8,A0 48 E0 CA FE 22 62 07,fuel=72.00
1778821615.011,0x300,8,02 0C 4B 0C 40 A3 1A 5B,temp=42.00
1778821615.105,0x100,8,00 86 8D 3D 90 60 12 96,speed=0.00
1778821615.211,0x200,8,0F 48 9D 14 29 E1 1C 1D,fuel=72.00
1778821615.299,0x300,8,02 15 97 B1 A3 87 E8 0E,temp=42.00
1778821615.387,0x100,8,00 8F D4 62 DA 89 4B 60,speed=0.00
1778821615.479,0x200,8,78 48 D9 E2 DA 44 33 F5,fuel=72.00
1778821615.590,0x300,8,02 89 75 BF 71 F1 42 B8,temp=42.00
1778821615.664,0x100,8,00 60 35 EF 9F FC 7D DB,speed=0.00
1778821615.782,0x200,8,70 48 61 14 58 91 D8 D0,fuel=72.00
1778821615.862,0x300,8,02 FB D8 22 37 8C 14 BC,temp=42.00
1778821615.971,0x100,8,00 F4 0E E8 F1 3C F7 02,speed=0.00
1778821616.037,0x200,8,68 48 DC AD 67 5A F8 DE,fuel=72.00
1778821616.147,0x300,8,02 B7 12 48 4F 90 83 DF,temp=42.00
1778821616.241,0x100,8,00 8B 8D C8 E0 AB D0 DF,speed=0.00
1778821616.327,0x200,8,76 48 22 7F F6 28 11 3C,fuel=72.00
1778821616.435,0x300,8,02 8C A9 9E 17 09 17 61,temp=42.00
1778821616.537,0x100,8,00 F2 E6 E8 BA 48 7A C2,speed=0.00
1778821616.616,0x200,8,35 48 4A 8E 4E 61 9A 95,fuel=72.00
1778821616.728,0x300,8,02 46 53 B1 46 37 32 5A,temp=42.00
1778821616.796,0x100,8,00 4A 91 70 FA 2F 9C 8E,speed=0.00
1778821616.919,0x200,8,20 48 9A F0 CC CC 9F 47,fuel=72.00
1778821616.969,0x300,8,02 24 57 84 9E 8C 38 1C,temp=42.00
1778821617.096,0x100,8,00 99 42 8D 5A 71 C4 DB,speed=0.00
1778821617.168,0x200,8,CF 48 D6 11 B3 BA FA E2,fuel=72.00
1778821617.308,0x300,8,02 49 9A DC F3 B3 B2 C4,temp=42.00
1778821617.359,0x100,8,00 24 78 4A 9C C8 D5 17,speed=0.00
1778821617.450,0x200,8,59 48 FC 2A 27 D4 33 6D,fuel=72.00
1778821617.540,0x300,8,02 D5 1A 33 65 DD A0 FB,temp=42.00
1778821617.643,0x100,8,00 80 D0 52 24 C5 66 C3,speed=0.00
1778821617.736,0x200,8,A0 48 11 2B CD 35 68 38,fuel=72.00
1778821617.860,0x300,8,02 FB D0 EB D4 E3 11 46,temp=42.00
1778821617.927,0x100,8,00 56 33 75 C5 71 F0 97,speed=0.00
1778821618.017,0x200,8,38 48 E0 C5 BF B9 0E 8D,fuel=72.00
1778821618.106,0x300,8,02 D8 DD 29 FE 8E 2B 04,temp=42.00
1778821618.215,0x100,8,00 E1 F6 3C A4 F1 85 F2,speed=0.00
1778821618.294,0x200,8,A2 48 88 C2 73 21 86 0D,fuel=72.00
1778821618.390,0x300,8,02 ED B1 9F DE 67 E5 9A,temp=42.00
1778821618.485,0x100,8,00 7B 74 A2 34 48 EC 4B,speed=0.00
1778821618.569,0x200,8,EE 48 E2 13 9F 5C 0E C2,fuel=72.00
1778821618.662,0x300,8,02 31 D6 49 7A 30 12 4C,temp=42.00
1778821618.753,0x100,8,00 6A CF 19 30 4B 6A 8A,speed=0.00
1778821618.851,0x200,8,A6 48 98 A1 FA B1 5A 42,fuel=72.00
1778821618.954,0x300,8,02 2B AF 3F 84 58 41 90,temp=42.00
1778821619.057,0x100,8,00 94 BB 46 7D 73 8B 5B,speed=0.00
1778821619.127,0x200,8,6B 48 6C 1B A2 1A B7 82,fuel=72.00
1778821619.225,0x300,8,02 C0 30 4A 3E 4F 1F AD,temp=42.00
1778821619.326,0x100,8,00 01 2F B1 0E 30 7F B2,speed=0.00
1778821619.414,0x200,8,B2 48 22 AD 05 30 0D 71,fuel=72.00
1778821619.516,0x300,8,02 E5 E4 BF 55 50 2F 71,temp=42.00
1778821619.624,0x100,8,00 7C 34 13 2D 39 89 BB,speed=0.00
1778821619.699,0x200,8,A5 48 DE 74 CF 06 D4 3B,fuel=72.00
1778821619.866,0x300,8,02 22 BD C9 91 45 EB 36,temp=42.00
1778821619.915,0x100,8,00 C5 B5 9E 9E 5C 0C 78,speed=0.00
1778821619.975,0x200,8,34 48 C4 0C 04 2D 29 8C,fuel=72.00
1778821620.071,0x300,8,02 8D 13 47 1E 21 EF D3,temp=42.00
1778821620.155,0x100,8,00 98 AD 48 25 96 0B F7,speed=0.00
1778821620.263,0x200,8,03 48 D1 71 10 C0 25 20,fuel=72.00
1778821620.357,0x300,8,02 DA 61 E2 73 57 AA DA,temp=42.00
1778821620.441,0x100,8,00 EB 23 BD A4 60 18 F2,speed=0.00
1778821620.546,0x200,8,51 48 5C 3C DF 21 9E 05,fuel=72.00
1778821620.675,0x300,8,02 17 B7 07 EF B9 F3 19,temp=42.00
1778821620.763,0x100,8,00 C4 CF 27 5E 1D 36 55,speed=0.00
1778821620.836,0x200,8,EA 48 02 F3 EE DE E3 20,fuel=72.00
1778821620.912,0x300,8,02 EC 63 C8 7F F0 1C 13,temp=42.00
1778821621.010,0x100,8,00 F2 90 B8 E4 47 A0 BC,speed=0.00
1778821621.095,0x200,8,EE 48 EB 2C 6B 7B 89 66,fuel=72.00
1778821621.200,0x300,8,02 97 6A E8 CA DC 0B 58,temp=42.00
1778821621.308,0x100,8,00 77 5D 4C 35 E9 B3 C2,speed=0.00
1778821621.397,0x200,8,42 48 C3 A8 21 1F 35 07,fuel=72.00
1778821621.496,0x300,8,02 E5 EA F4 26 91 E5 8C,temp=42.00
1778821621.590,0x100,8,00 AA A5 FC 74 7E 58 56,speed=0.00
1778821621.681,0x200,8,54 48 97 F2 C1 79 3E C9,fuel=72.00
1778821621.783,0x300,8,02 40 A8 52 22 7A 91 9C,temp=42.00
1778821621.849,0x100,8,00 12 37 D6 5D 1B AD 34,speed=0.00
1778821621.979,0x200,8,B7 48 D1 9D 16 6E 31 C2,fuel=72.00
1778821622.036,0x300,8,02 A0 1D EE 5F 9D C7 AE,temp=42.00
1778821622.138,0x100,8,00 69 49 BA F6 18 AD 39,speed=0.00
1778821622.232,0x200,8,8A 48 93 93 E8 EC 20 D3,fuel=72.00
1778821622.324,0x300,8,02 10 BA FD DE 38 FB 6B,temp=42.00
1778821622.409,0x100,8,00 5D 6B 19 D5 AD C0 79,speed=0.00
1778821622.515,0x200,8,57 48 91 FC 7D F4 5B 2B,fuel=72.00
1778821622.601,0x300,8,02 DE 66 9E E4 3E 76 45,temp=42.00
1778821622.706,0x100,8,00 01 69 10 73 00 16 96,speed=0.00
1778821622.794,0x200,8,16 48 EC 12 6A 57 31 A3,fuel=72.00
1778821622.894,0x300,8,02 CD 74 6B 61 84 05 BC,temp=42.00
1778821622.970,0x100,8,00 59 CE 97 83 A8 6E 68,speed=0.00
1778821623.072,0x200,8,72 48 5A C5 72 12 74 B2,fuel=72.00
1778821623.167,0x300,8,02 02 23 70 AE 31 88 A1,temp=42.00
1778821623.261,0x100,8,00 74 17 E1 8E 6F B9 2D,speed=0.00
1778821623.363,0x200,8,C1 48 EB 01 2D 33 1D 52,fuel=72.00
1778821623.440,0x300,8,02 E6 64 AC C4 EA AF 69,temp=42.00
1778821623.538,0x100,8,00 59 DE 6C 93 43 8D 86,speed=0.00
1778821623.632,0x200,8,0E 48 5F 65 18 2A 92 20,fuel=72.00
1778821623.717,0x300,8,02 3C 4B 59 9C CB 34 38,temp=42.00
1778821623.822,0x100,8,00 C6 54 0A 02 BA 5F 37,speed=0.00
1778821623.984,0x200,8,02 48 A1 2D DA 39 54 5D,fuel=72.00
1778821624.005,0x300,8,02 D4 C6 54 8C 0E DE CC,temp=42.00
1778821624.099,0x100,8,00 05 EE 8A F9 6A 3C E8,speed=0.00
1778821624.188,0x200,8,79 48 77 92 49 6D 9F A1,fuel=72.00
1778821624.284,0x300,8,02 40 E9 28 70 18 17 1C,temp=42.00
1778821624.376,0x100,8,00 29 BB 6B E7 CA DC F9,speed=0.00
1778821624.477,0x200,8,C7 48 C5 CB 45 1B E6 23,fuel=72.00
1778821624.568,0x300,8,02 30 44 6F D3 A8 70 2D,temp=42.00
1778821624.659,0x100,8,00 64 BB 5D 8F 2A 45 28,speed=0.00
1778821624.757,0x200,8,9D 48 B9 27 80 B4 14 7F,fuel=72.00
1778821624.891,0x300,8,02 91 FD 07 7A 46 BE E0,temp=42.00
1778821624.956,0x100,8,00 1C 65 B3 86 9E 6E 40,speed=0.00
1778821625.040,0x200,8,C6 48 74 7B 7D 85 C1 5B,fuel=72.00
1778821625.133,0x300,8,02 1D A5 7C F6 F9 80 DF,temp=42.00
1778821625.247,0x100,8,00 15 1F 7F 66 AF 79 4A,speed=0.00
1778821625.339,0x200,8,8F 48 C8 DF 92 11 BF BB,fuel=72.00
1778821625.408,0x300,8,02 40 A8 50 C5 38 40 DC,temp=42.00
1778821625.504,0x100,8,00 8D 3F 69 20 F3 11 BF,speed=0.00
1778821625.607,0x200,8,7F 48 D5 40 6D F4 EA 48,fuel=72.00
1778821625.697,0x300,8,02 F6 B6 38 8C B5 74 DA,temp=42.00
1778821625.792,0x100,8,00 2C 0F 82 D8 E1 FF C6,speed=0.00
1778821625.877,0x200,8,30 48 E9 F1 18 BE C9 F2,fuel=72.00
1778821626.074,0x300,8,02 84 83 3C 6B DD C1 F9,temp=42.00
1778821626.208,0x100,8,00 15 EF DF 68 37 EB 4E,speed=0.00
1778821626.255,0x200,8,61 48 8C 60 D5 B0 72 37,fuel=72.00
1778821626.374,0x300,8,02 22 E7 8B EE 4A 4E 87,temp=42.00
1778821626.461,0x100,8,00 F6 78 82 70 64 41 91,speed=0.00
1778821626.559,0x200,8,F5 48 E7 AD BB 20 3C C3,fuel=72.00
1778821626.662,0x300,8,02 B8 EE 33 1D 59 46 6B,temp=42.00
1778821626.751,0x100,8,00 1D C1 84 6B 20 6A B8,speed=0.00
1778821626.827,0x200,8,C0 48 C9 60 1E B9 16 E1,fuel=72.00
1778821626.962,0x300,8,02 09 0B D3 3B F7 03 E3,temp=42.00
1778821627.007,0x100,8,00 41 EA AB 70 0F F0 39,speed=0.00
1778821627.131,0x200,8,0C 48 40 8A C2 BF 05 0E,fuel=72.00
1778821627.187,0x300,8,02 2F CA A2 91 3C CD ED,temp=42.00
1778821627.317,0x100,8,00 4B 14 BD 44 92 05 21,speed=0.00
1778821627.388,0x200,8,D2 48 24 EA 97 A6 CC 50,fuel=72.00
1778821627.496,0x300,8,02 48 09 30 2C FD 27 2F,temp=42.00
1778821627.591,0x100,8,00 B8 CE D1 CB 65 3B 96,speed=0.00
1778821627.674,0x200,8,04 48 57 23 3E FC 8C 5E,fuel=72.00
1778821627.762,0x300,8,02 59 48 02 44 76 54 54,temp=42.00
1778821627.879,0x100,8,00 F6 22 C4 8B EE DC 69,speed=0.00
1778821627.940,0x200,8,E6 48 8B 6B 4C B8 CF 8D,fuel=72.00
1778821628.040,0x300,8,02 89 8A 31 F7 6D 00 2C,temp=42.00
1778821628.127,0x100,8,00 06 0F 10 DA 17 AD 14,speed=0.00
1778821628.230,0x200,8,A5 48 F9 E6 E7 05 8D EE,fuel=72.00
1778821628.326,0x300,8,02 A5 5D 59 4F AD 4E 2E,temp=42.00
1778821628.423,0x100,8,00 82 A7 EB 85 71 05 6A,speed=0.00
1778821628.508,0x200,8,6A 48 E9 7A DD 31 F5 DA,fuel=72.00
1778821628.626,0x300,8,02 EF 4D 91 32 F3 66 E5,temp=42.00
1778821628.713,0x100,8,00 DF ED 22 91 88 20 25,speed=0.00
1778821628.784,0x200,8,8B 48 14 DE 72 EC DE 9D,fuel=72.00
1778821628.886,0x300,8,02 C2 C9 87 3E E4 36 5A,temp=42.00
1778821628.987,0x100,8,00 EC E6 E7 F5 21 D7 F2,speed=0.00
1778821629.061,0x200,8,FC 48 CF 8D 87 06 BA 55,fuel=72.00
1778821629.188,0x300,8,02 80 E7 41 A2 FD F2 3A,temp=42.00
1778821629.258,0x100,8,00 80 50 43 8E 09 29 59,speed=0.00
1778821629.358,0x200,8,93 48 23 86 B2 45 DD 70,fuel=72.00
1778821629.450,0x300,8,02 49 3E 1B 6B 64 C7 6E,temp=42.00
1778821629.566,0x100,8,00 01 13 6A 42 C6 7C 6F,speed=0.00
1778821629.646,0x200,8,FD 48 A7 47 2E 7D E7 1C,fuel=72.00
1778821629.759,0x300,8,02 F9 D4 15 19 9C 08 F3,temp=42.00
1778821629.825,0x100,8,00 89 8E D6 86 57 4D D7,speed=0.00
1778821629.930,0x200,8,55 48 AB 0A BB B9 33 83,fuel=72.00
1778821630.033,0x300,8,02 00 B1 0A AE 87 50 06,temp=42.00
1778821630.128,0x100,8,00 2C D7 30 F4 E9 CA 61,speed=0.00
1778821630.204,0x200,8,3A 48 4F A5 89 6B B3 97,fuel=72.00
1778821630.280,0x300,8,02 30 FF 33 FB B1 3E CB,temp=42.00
1778821630.384,0x100,8,00 BC 54 85 42 8F 2D 9D,speed=0.00
1778821630.480,0x200,8,61 48 2E 87 75 3E 78 DF,fuel=72.00
1778821630.568,0x300,8,02 1F 12 B6 26 E0 B3 82,temp=42.00
1778821630.670,0x100,8,00 25 87 A8 73 B3 69 17,speed=0.00
1778821630.786,0x200,8,D4 48 35 BD 6D DA 75 2D,fuel=72.00
1778821630.878,0x300,8,02 BE 89 96 6C 6D 8D 74,temp=42.00
1778821630.943,0x100,8,00 6D 02 D2 99 46 98 D0,speed=0.00
1778821631.040,0x200,8,63 48 C2 69 F3 E2 50 2A,fuel=72.00
1778821631.136,0x300,8,02 79 89 AF B5 EB 38 39,temp=42.00
1778821631.234,0x100,8,00 05 61 E9 3C D0 32 8B,speed=0.00
1778821631.329,0x200,8,58 48 1D 38 A0 8E 87 8C,fuel=72.00
1778821631.438,0x300,8,02 89 C7 22 81 11 0D D8,temp=42.00
1778821631.502,0x100,8,00 CA CF 95 25 B3 30 F8,speed=0.00
1778821631.605,0x200,8,BC 48 66 5B E0 F3 9E C1,fuel=72.00
1778821631.701,0x300,8,02 9A 74 07 1D D3 24 FD,temp=42.00
1778821631.791,0x100,8,00 2C FE 78 CC 2B DF E6,speed=0.00
1778821631.887,0x200,8,57 48 28 F8 86 B7 C8 0E,fuel=72.00
1778821631.971,0x300,8,02 6A 01 13 3B 3F EF DE,temp=42.00
1778821632.076,0x100,8,00 6C D3 13 74 85 04 F9,speed=0.00
1778821632.166,0x200,8,4F 48 B9 F8 FB 83 26 1F,fuel=72.00
1778821632.253,0x300,8,02 B5 3D A9 BC 36 74 37,temp=42.00
1778821632.360,0x100,8,00 42 21 0B E4 06 74 8E,speed=0.00
1778821632.438,0x200,8,29 48 8B AE FD 4E 53 D5,fuel=72.00
1778821632.538,0x300,8,02 FC B1 F5 F6 26 81 44,temp=42.00
1778821632.633,0x100,8,00 A0 7C 0E 9F 29 9F 6A,speed=0.00
1778821632.719,0x200,8,B0 48 D4 3B 2A 47 79 47,fuel=72.00
1778821632.822,0x300,8,02 1C EA 3C 56 22 CD 26,temp=42.00
1778821632.912,0x100,8,00 C7 4C 87 C8 F6 F1 0B,speed=0.00
1778821633.006,0x200,8,B3 48 F3 DF 53 93 AC A6,fuel=72.00
1778821633.099,0x300,8,02 E6 D1 D4 38 9C F7 F6,temp=42.00
1778821633.196,0x100,8,00 3C 4C 68 03 62 96 87,speed=0.00
1778821633.289,0x200,8,7D 48 44 CD 0B 08 FA C1,fuel=72.00
1778821633.387,0x300,8,02 15 07 E1 FD B1 E9 02,temp=42.00
1778821633.481,0x100,8,00 3F F9 67 E6 F8 65 79,speed=0.00
1778821633.585,0x200,8,54 48 0A C0 1B 1C 36 AA,fuel=72.00
1778821633.688,0x300,8,02 E1 6E 0B 19 9B 3F 55,temp=42.00
1778821633.763,0x100,8,00 45 CD F6 3C 21 98 6D,speed=0.00
1778821633.857,0x200,8,B2 48 0B 8B 9A 82 7C 30,fuel=72.00
1778821633.938,0x300,8,02 ED B3 5E 02 9B 9B DF,temp=42.00
1778821634.041,0x100,8,00 F0 01 58 F6 3E 17 8A,speed=0.00
1778821634.140,0x200,8,BF 48 C8 88 94 FA 7B F0,fuel=72.00
1778821634.223,0x300,8,02 9F 24 71 85 31 C7 9D,temp=42.00
1778821634.321,0x100,8,00 35 9D 12 A5 6D 01 B1,speed=0.00
1778821634.415,0x200,8,F5 48 51 67 92 66 A6 67,fuel=72.00
1778821634.506,0x300,8,02 91 30 40 76 B4 09 6D,temp=42.00
1778821634.604,0x100,8,00 ED 68 96 FE F2 26 95,speed=0.00
1778821634.688,0x200,8,01 48 BA 2F 94 EE 74 E9,fuel=72.00
1778821634.798,0x300,8,02 51 57 B1 94 62 CC D7,temp=42.00
1778821634.888,0x100,8,00 C1 83 E4 60 33 C9 F6,speed=0.00
1778821634.983,0x200,8,A4 48 F2 B3 CB E4 11 BD,fuel=72.00
1778821635.071,0x300,8,02 F9 54 95 9D B4 AF AD,temp=42.00
1778821635.161,0x100,8,00 6A 26 D4 B9 42 39 02,speed=0.00
1778821635.252,0x200,8,CC 48 5C 59 FB 86 21 FC,fuel=72.00
1778821635.365,0x300,8,02 DC 2B CB 73 76 60 DD,temp=42.00
1778821635.438,0x100,8,00 4D BB EB 3C 04 E4 E1,speed=0.00
1778821635.558,0x200,8,B7 48 61 0D 79 7A F4 99,fuel=72.00
1778821635.639,0x300,8,02 9D D7 36 B9 08 1D D6,temp=42.00
1778821635.731,0x100,8,00 9B A2 0A A2 7A 41 EA,speed=0.00
1778821635.822,0x200,8,9D 48 85 72 3A 11 65 B3,fuel=72.00
1778821635.916,0x300,8,02 9D E7 BD 2C 42 6B 8B,temp=42.00
1778821636.010,0x100,8,00 36 EA 69 F7 07 7A ED,speed=0.00
1778821636.119,0x200,8,F8 48 A6 C8 D4 BF 91 44,fuel=72.00
1778821636.191,0x300,8,02 ED 53 17 78 8A 32 89,temp=42.00
