timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779084874.172,0x200,8,22 64 CA 93 0D 2B BA 5F,fuel=100.00
1779084874.261,0x300,8,11 CB D5 A7 AE E3 6A 73,temp=57.00
1779084874.339,0x100,8,15 FC 12 28 CE 2B 9B F8,speed=21.00
1779084874.457,0x200,8,28 64 FB 08 12 16 0D 2E,fuel=100.00
1779084874.544,0x300,8,11 C9 BC F7 06 F0 67 77,temp=57.00
1779084874.638,0x100,8,15 B2 2E D3 F7 5E F8 34,speed=21.00
1779084874.724,0x200,8,EB 64 E2 B9 A4 64 01 82,fuel=100.00
1779084874.812,0x300,8,11 CD 39 84 71 8C 51 3E,temp=57.00
1779084874.909,0x100,8,15 13 5C 3E 4D 1D A7 C5,speed=21.00
1779084875.000,0x200,8,C7 64 A1 09 B8 30 A8 BC,fuel=100.00
1779084875.116,0x300,8,11 8B AE 28 20 B3 45 E3,temp=57.00
1779084875.190,0x100,8,15 2A AD 33 59 B8 9E 05,speed=21.00
1779084875.290,0x200,8,C2 64 74 FD 8A F3 84 F5,fuel=100.00
1779084875.378,0x300,8,11 BC 7F CE 26 2F 03 E4,temp=57.00
1779084875.483,0x100,8,15 50 A7 7D 45 04 94 2A,speed=21.00
1779084875.565,0x200,8,78 64 E6 AA 8E 12 66 AD,fuel=100.00
1779084875.659,0x300,8,11 C3 74 F9 26 D0 1A 47,temp=57.00
1779084875.769,0x100,8,15 3A CF 9A 2E 10 20 4B,speed=21.00
1779084875.850,0x200,8,F8 64 B2 83 CB C3 4A BF,fuel=100.00
1779084875.955,0x300,8,11 48 0E AB E5 96 8B 82,temp=57.00
1779084876.039,0x100,8,15 25 75 48 5B 3A 03 68,speed=21.00
1779084876.259,0x200,8,43 64 BB 40 8F 99 29 25,fuel=100.00
1779084876.311,0x300,8,11 8F E3 18 C9 07 D1 0B,temp=57.00
1779084876.400,0x100,8,15 A5 25 FE 89 4F 94 8E,speed=21.00
1779084876.509,0x200,8,46 64 A8 E4 62 80 A1 92,fuel=100.00
1779084876.595,0x300,8,11 88 19 C2 8A 27 09 C9,temp=57.00
1779084876.699,0x100,8,15 94 31 12 84 A6 9C 0D,speed=21.00
1779084876.781,0x200,8,CE 64 90 D0 2D 11 51 B1,fuel=100.00
1779084876.871,0x300,8,11 E1 01 F6 B0 DE 21 C8,temp=57.00
1779084876.984,0x100,8,15 9F 8E 0C A3 D6 F5 43,speed=21.00
1779084877.086,0x200,8,EB 64 32 E4 F2 26 97 AC,fuel=100.00
1779084877.149,0x300,8,11 68 F5 B2 62 B8 0D DA,temp=57.00
1779084877.252,0x100,8,15 3C BB 30 3D F1 06 78,speed=21.00
1779084877.356,0x200,8,DB 64 82 E0 43 27 0D A6,fuel=100.00
1779084877.456,0x300,8,11 42 AB A2 B4 A8 2B 1E,temp=57.00
1779084877.540,0x100,8,15 0A 4F 3E 4B D5 4E 31,speed=21.00
1779084877.651,0x200,8,B9 64 65 91 C3 17 4C CE,fuel=100.00
1779084877.721,0x300,8,11 40 0A 2D 1D 41 31 56,temp=57.00
1779084877.839,0x100,8,15 95 F1 35 FD E4 55 C3,speed=21.00
1779084877.913,0x200,8,E0 64 2F 19 D8 2A 6F 66,fuel=100.00
1779084878.004,0x300,8,11 C5 16 00 B9 E8 1E 59,temp=57.00
1779084878.132,0x100,8,15 80 E5 04 28 C2 83 11,speed=21.00
1779084878.206,0x200,8,95 64 43 A3 B2 3B B2 06,fuel=100.00
1779084878.289,0x300,8,11 51 AC 78 A8 A4 6D 90,temp=57.00
1779084878.407,0x100,8,15 A3 94 D0 C3 E1 B1 73,speed=21.00
1779084878.478,0x200,8,70 64 CD 19 30 1C 6C BE,fuel=100.00
1779084878.571,0x300,8,11 73 59 3A CF 5C BC 89,temp=57.00
1779084878.654,0x100,8,15 B5 F4 E9 A2 48 82 C0,speed=21.00
1779084878.777,0x200,8,5D 64 3D 25 4B 76 45 99,fuel=100.00
1779084878.857,0x300,8,11 B0 76 81 2C CF F8 7E,temp=57.00
1779084878.959,0x100,8,15 F1 19 27 C3 2F 24 54,speed=21.00
1779084879.027,0x200,8,00 64 7A 04 A5 C1 75 D3,fuel=100.00
1779084879.144,0x300,8,11 0C 12 30 DD 7F 91 F3,temp=57.00
1779084879.218,0x100,8,15 53 3A 1F 1F 09 A4 5B,speed=21.00
1779084879.334,0x200,8,5E 64 3E 0B 7A FA 32 4A,fuel=100.00
1779084879.427,0x300,8,11 6E DD A0 7F C7 23 40,temp=57.00
1779084879.527,0x100,8,15 D1 1A 30 33 B6 95 99,speed=21.00
1779084879.599,0x200,8,4E 64 6F 88 93 2A 1E CB,fuel=100.00
1779084879.685,0x300,8,11 F4 CB 65 4F 23 0E 1F,temp=57.00
1779084879.790,0x100,8,15 65 8E A0 F3 D2 BB 2E,speed=21.00
1779084879.869,0x200,8,EC 64 F0 8A AE AB AB F1,fuel=100.00
1779084879.977,0x300,8,11 B9 05 E5 6F 02 2A B5,temp=57.00
1779084880.065,0x100,8,15 81 1C 36 F2 EC 39 B6,speed=21.00
1779084880.182,0x200,8,46 64 2C 26 4B FE 43 22,fuel=100.00
1779084880.251,0x300,8,11 88 9D 69 9D 25 2F 09,temp=57.00
1779084880.347,0x100,8,15 22 13 B1 3C A5 CF 44,speed=21.00
1779084880.435,0x200,8,AF 64 BA 52 D0 2C F5 3E,fuel=100.00
1779084880.533,0x300,8,11 94 E7 58 53 3A 1E 6E,temp=57.00
1779084880.628,0x100,8,15 E2 D5 AB 17 73 F2 CC,speed=21.00
1779084880.740,0x200,8,71 64 54 B2 5C 48 EC F7,fuel=100.00
1779084880.807,0x300,8,11 51 39 4D 08 53 7A 16,temp=57.00
1779084880.908,0x100,8,15 90 F7 5A 7B 6C 03 58,speed=21.00
1779084881.016,0x200,8,C5 64 92 1F AF 72 30 6F,fuel=100.00
1779084881.094,0x300,8,11 AF B8 31 A2 6D 0D 64,temp=57.00
1779084881.189,0x100,8,15 74 A9 58 8C 1E DB F5,speed=21.00
1779084881.283,0x200,8,83 64 D2 9B 9F 04 31 40,fuel=100.00
1779084881.394,0x300,8,11 40 CC 81 2B 14 BC 51,temp=57.00
1779084881.490,0x100,8,15 05 C9 37 26 6F 33 CE,speed=21.00
1779084881.592,0x200,8,44 64 88 CF 35 D3 04 E4,fuel=100.00
1779084881.684,0x300,8,11 D6 1A F8 89 8A DD E9,temp=57.00
1779084881.744,0x100,8,15 2A 1A 54 70 34 10 76,speed=21.00
1779084881.859,0x200,8,C4 64 2B 06 FA AE 6B 6E,fuel=100.00
1779084881.953,0x300,8,11 76 D8 86 1D 63 0B B5,temp=57.00
1779084882.036,0x100,8,15 58 1A 1C FE 44 9B 23,speed=21.00
1779084882.161,0x200,8,B7 64 58 DB 78 20 B3 F9,fuel=100.00
1779084882.260,0x300,8,11 3B AC 1C 47 9D 26 A2,temp=57.00
1779084882.310,0x100,8,15 E8 6F 25 90 CD E4 7E,speed=21.00
1779084882.408,0x200,8,5A 64 41 7A 44 A7 B4 85,fuel=100.00
1779084882.516,0x300,8,11 05 11 9A 60 08 6E B2,temp=57.00
1779084882.596,0x100,8,15 1F 5E 58 2A AC 89 78,speed=21.00
1779084882.712,0x200,8,17 64 1A 15 F6 29 92 C7,fuel=100.00
1779084882.789,0x300,8,11 1C 61 9E 11 4A E6 C2,temp=57.00
1779084882.909,0x100,8,15 86 1E 76 C1 B7 46 A1,speed=21.00
1779084883.011,0x200,8,78 64 E2 B5 75 38 71 47,fuel=100.00
1779084883.078,0x300,8,11 78 86 5A 37 8B 33 CF,temp=57.00
1779084883.174,0x100,8,15 11 EF A1 FD 1E 36 00,speed=21.00
1779084883.250,0x200,8,94 64 6E D4 5D E4 1C 8E,fuel=100.00
1779084883.371,0x300,8,11 1B 33 97 67 67 C1 8D,temp=57.00
1779084883.474,0x100,8,15 76 B0 1E A6 E3 42 E0,speed=21.00
1779084883.576,0x200,8,75 64 B9 5E A8 D3 AB A4,fuel=100.00
1779084883.638,0x300,8,11 F3 93 19 99 01 8A E7,temp=57.00
1779084883.732,0x100,8,15 1C 0D 74 73 A3 B2 3B,speed=21.00
1779084883.811,0x200,8,39 64 0E 75 9A 6F 3C D9,fuel=100.00
1779084883.929,0x300,8,11 6A 4F 7B F8 4D 1E 75,temp=57.00
1779084884.025,0x100,8,15 3C ED 3A 59 11 9B 70,speed=21.00
1779084884.103,0x200,8,40 64 A7 08 B8 7B BE 93,fuel=100.00
1779084884.210,0x300,8,11 02 BA 62 D3 54 88 48,temp=57.00
1779084884.274,0x100,8,15 A2 9D 59 14 8F 24 93,speed=21.00
1779084884.374,0x200,8,09 64 B8 8D AE 35 4A DF,fuel=100.00
1779084884.471,0x300,8,11 E8 65 8F C2 09 CE 02,temp=57.00
1779084884.558,0x100,8,15 D6 0F EB 5D 88 3C 9A,speed=21.00
1779084884.652,0x200,8,22 64 2F 94 00 51 66 B2,fuel=100.00
1779084884.752,0x300,8,11 9E E6 4B 5A 7A 75 13,temp=57.00
1779084884.844,0x100,8,15 33 14 13 6D 62 8A 19,speed=21.00
1779084884.954,0x200,8,7A 64 A5 62 68 53 3A 8E,fuel=100.00
1779084885.035,0x300,8,11 D5 AD 6F 79 1C 56 F3,temp=57.00
1779084885.127,0x100,8,15 61 D7 8A C6 87 1B DE,speed=21.00
1779084885.216,0x200,8,8B 64 EA D2 F4 95 CA 2A,fuel=100.00
1779084885.354,0x300,8,11 7D 56 2D 12 81 94 20,temp=57.00
1779084885.416,0x100,8,15 72 17 87 2F FA 8C B3,speed=21.00
1779084885.543,0x200,8,DA 64 01 F9 93 EB A3 DE,fuel=100.00
1779084885.587,0x300,8,11 7A FF 9F 03 34 83 31,temp=57.00
1779084885.681,0x100,8,15 27 37 99 AA 0E B9 15,speed=21.00
1779084885.791,0x200,8,D4 64 93 4A 7F 30 BE FB,fuel=100.00
1779084885.889,0x300,8,11 E9 DF 6B 4C E1 3B 41,temp=57.00
1779084885.964,0x100,8,15 E6 3C 3D 8E 93 AF B4,speed=21.00
1779084886.103,0x200,8,60 64 E7 AB 9A 9B 0B 1D,fuel=100.00
1779084886.156,0x300,8,11 48 98 A4 5E 34 56 8F,temp=57.00
1779084886.274,0x100,8,15 81 6E F9 E8 A2 05 56,speed=21.00
1779084886.382,0x200,8,9B 64 D0 92 08 13 1A 88,fuel=100.00
1779084886.442,0x300,8,11 1F 96 81 F0 9D 93 35,temp=57.00
1779084886.540,0x100,8,15 4F 77 C4 BF F8 6E DA,speed=21.00
1779084886.633,0x200,8,B1 64 24 DF 83 93 17 61,fuel=100.00
1779084886.721,0x300,8,11 5A 6D 36 17 54 A2 5C,temp=57.00
1779084886.811,0x100,8,15 11 3D 61 58 4F 82 48,speed=21.00
1779084886.917,0x200,8,CD 64 29 11 5E 7C F6 35,fuel=100.00
1779084886.997,0x300,8,11 A6 F0 B7 5F 32 62 A1,temp=57.00
1779084887.115,0x100,8,15 08 C0 27 E9 B6 0E 7A,speed=21.00
1779084887.205,0x200,8,94 64 F1 C0 33 88 5B D4,fuel=100.00
1779084887.287,0x300,8,11 09 88 10 17 AB C7 BD,temp=57.00
1779084887.383,0x100,8,15 11 3B 11 9A 87 46 7E,speed=21.00
1779084887.472,0x200,8,0E 64 AB 07 5C 21 0F 8E,fuel=100.00
1779084887.570,0x300,8,11 4C EE 81 97 98 7B DF,temp=57.00
1779084887.663,0x100,8,15 7F 8E AD 1C B3 29 62,speed=21.00
1779084887.769,0x200,8,A6 64 01 08 38 F0 67 8A,fuel=100.00
1779084887.845,0x300,8,11 97 CE 3C F1 EA 88 D3,temp=57.00
1779084887.973,0x100,8,15 AA 2C 26 48 38 70 99,speed=21.00
1779084888.060,0x200,8,E1 64 24 DD 08 AF C9 3C,fuel=100.00
1779084888.125,0x300,8,11 A5 25 4C 59 8E 57 08,temp=57.00
1779084888.218,0x100,8,15 2E 64 1D 82 4B A3 6D,speed=21.00
1779084888.348,0x200,8,4D 64 E4 35 E7 DD D8 1D,fuel=100.00
1779084888.426,0x300,8,11 71 D2 A4 E3 5E 4A B8,temp=57.00
1779084888.518,0x100,8,15 6E A8 3B BB 52 08 03,speed=21.00
1779084888.595,0x200,8,A3 64 EB 93 57 75 16 CF,fuel=100.00
1779084888.701,0x300,8,11 48 7D 93 EB 43 A1 BA,temp=57.00
1779084888.805,0x100,8,15 83 FE 96 4A 47 67 87,speed=21.00
1779084888.899,0x200,8,58 64 01 F0 7E B7 9C 43,fuel=100.00
1779084888.968,0x300,8,11 A8 9E 3B 9B 26 E1 8A,temp=57.00
1779084889.104,0x100,8,15 AB 40 B1 0E 4F F7 44,speed=21.00
1779084889.157,0x200,8,24 64 28 58 E7 E1 2D 3B,fuel=100.00
1779084889.292,0x300,8,11 34 FC 1F 2E BB 43 49,temp=57.00
1779084889.353,0x100,8,15 EF 1E 54 D8 DC 10 16,speed=21.00
1779084889.463,0x200,8,7F 64 AE D7 34 FE 14 F3,fuel=100.00
1779084889.536,0x300,8,11 FD 7F 90 02 93 78 13,temp=57.00
1779084889.623,0x100,8,15 E1 4E D5 5A 63 3A 83,speed=21.00
1779084889.745,0x200,8,3D 64 E8 89 92 BE 89 5C,fuel=100.00
1779084889.847,0x300,8,11 E8 5E 6B 90 37 83 94,temp=57.00
1779084889.929,0x100,8,15 6F A5 A6 AF 5A C1 0F,speed=21.00
1779084890.037,0x200,8,7C 64 AF 4B 5A FF FF F0,fuel=100.00
1779084890.125,0x300,8,11 A2 B7 8E 2D 3F 25 DD,temp=57.00
1779084890.186,0x100,8,15 26 EA FE 18 30 40 53,speed=21.00
1779084890.292,0x200,8,08 64 17 E4 0A D6 43 C2,fuel=100.00
1779084890.389,0x300,8,11 B8 E1 0F 86 57 74 5E,temp=57.00
1779084890.468,0x100,8,15 C8 1E A9 63 4F A8 76,speed=21.00
1779084890.595,0x200,8,15 64 DA E4 C9 20 11 B9,fuel=100.00
1779084890.673,0x300,8,11 FF 53 4E EC 54 90 81,temp=57.00
1779084890.793,0x100,8,15 FA 40 30 D7 81 DB 50,speed=21.00
1779084890.856,0x200,8,63 64 5D 1D CF 44 F9 A2,fuel=100.00
1779084891.007,0x300,8,11 19 37 BB 86 4F 13 64,temp=57.00
1779084891.047,0x100,8,15 71 6E 75 0F 63 E1 84,speed=21.00
1779084891.129,0x200,8,71 64 83 77 60 EC C0 79,fuel=100.00
1779084891.214,0x300,8,11 A7 72 C6 AB A5 7A 98,temp=57.00
1779084891.335,0x100,8,15 EE 95 9E AE 0A C0 57,speed=21.00
1779084891.415,0x200,8,4B 64 BA C5 2C A2 E4 B3,fuel=100.00
1779084891.528,0x300,8,11 D0 69 66 DF 85 E8 A8,temp=57.00
1779084891.602,0x100,8,15 97 15 CB E9 FB AA C3,speed=21.00
1779084891.696,0x200,8,1E 64 AF C5 6F 9D EA 58,fuel=100.00
1779084891.782,0x300,8,11 13 7B 38 21 5C 2E F1,temp=57.00
1779084891.873,0x100,8,15 CF 1C BE 3E 92 1E 50,speed=21.00
1779084891.966,0x200,8,88 64 5C ED 86 52 7D 31,fuel=100.00
1779084892.106,0x300,8,11 35 8F BA C0 AC 42 97,temp=57.00
1779084892.166,0x100,8,15 A6 C0 45 E0 21 04 C3,speed=21.00
1779084892.242,0x200,8,FD 64 75 F1 E0 68 62 44,fuel=100.00
1779084892.344,0x300,8,11 82 40 BE 94 C5 86 EA,temp=57.00
1779084892.457,0x100,8,15 9B 4E 68 A6 1B 2D 3C,speed=21.00
1779084892.543,0x200,8,78 64 17 F2 18 CC 0A 3D,fuel=100.00
1779084892.647,0x300,8,11 C2 7A 22 93 27 E6 86,temp=57.00
1779084892.727,0x100,8,15 99 55 84 3C C7 E4 4D,speed=21.00
1779084892.812,0x200,8,D2 64 0B 24 C5 7C 76 76,fuel=100.00
1779084892.908,0x300,8,11 F7 6E 07 93 26 57 11,temp=57.00
1779084892.998,0x100,8,15 09 99 EF D4 F0 DE B3,speed=21.00
1779084893.116,0x200,8,6B 64 A7 7D 14 AA 2F 62,fuel=100.00
1779084893.220,0x300,8,11 AC 58 09 7A 39 30 AD,temp=57.00
1779084893.289,0x100,8,15 99 98 FE B2 E2 D8 86,speed=21.00
1779084893.394,0x200,8,99 64 0D 49 50 94 4F 4D,fuel=100.00
1779084893.475,0x300,8,11 31 DB E3 D1 45 BB 16,temp=57.00
1779084893.576,0x100,8,15 23 1F 52 95 24 50 51,speed=21.00
1779084893.668,0x200,8,41 64 57 D1 68 57 3B 69,fuel=100.00
1779084893.777,0x300,8,11 18 29 05 F0 E1 EA D0,temp=57.00
1779084893.860,0x100,8,15 84 87 E8 91 E8 6E 58,speed=21.00
1779084893.968,0x200,8,BC 64 EB 51 0B 2F AC 49,fuel=100.00
1779084894.038,0x300,8,11 9A 41 3E 9C FF 65 0C,temp=57.00
1779084894.150,0x100,8,15 06 30 9C 31 94 6B CA,speed=21.00
1779084894.233,0x200,8,12 64 DB 1D 26 61 42 FF,fuel=100.00
1779084894.346,0x300,8,11 F1 F4 65 6E CA 3E A0,temp=57.00
1779084894.413,0x100,8,15 7D 33 0D B4 EB EB B5,speed=21.00
1779084894.516,0x200,8,92 64 9F 0D 90 45 5B 52,fuel=100.00
1779084894.600,0x300,8,11 2C 1B A9 9A F4 93 A0,temp=57.00
1779084894.706,0x100,8,15 3B E5 EB B7 5D E9 88,speed=21.00
1779084894.789,0x200,8,C7 64 4F B7 9B 73 36 0B,fuel=100.00
1779084894.912,0x300,8,11 B4 FC EC FC C7 31 3C,temp=57.00
1779084894.971,0x100,8,15 FE 93 9E 10 0E CB 10,speed=21.00
1779084895.105,0x200,8,71 64 9D 15 77 78 11 2D,fuel=100.00
1779084895.171,0x300,8,11 41 26 9D 76 B4 A0 DA,temp=57.00
1779084895.264,0x100,8,15 02 47 D4 50 1A FF 9B,speed=21.00
1779084895.343,0x200,8,29 64 F1 3C 3A D5 BD 1E,fuel=100.00
1779084895.438,0x300,8,11 C0 71 CD 69 BD B5 39,temp=57.00
1779084895.525,0x100,8,15 72 51 89 C3 0B A7 44,speed=21.00
1779084895.636,0x200,8,34 64 15 D3 67 B3 99 EB,fuel=100.00
1779084895.726,0x300,8,11 BA 9A 3B 52 06 5B 38,temp=57.00
1779084895.829,0x100,8,15 7E 8F 3E 17 FE 0C 78,speed=21.00
1779084895.904,0x200,8,BC 64 D0 78 B4 A3 CF 77,fuel=100.00
1779084896.016,0x300,8,11 E6 D5 D4 66 FD C9 8E,temp=57.00
1779084896.097,0x100,8,15 FA 2C 27 7C 45 0E C6,speed=21.00
1779084896.187,0x200,8,9E 64 9C D6 A1 3A A1 18,fuel=100.00
1779084896.299,0x300,8,11 1D 75 6E 82 F5 25 84,temp=57.00
1779084896.401,0x100,8,15 51 3B 79 48 9C 51 F8,speed=21.00
1779084896.480,0x200,8,C7 64 BF 66 8D 3D 9A 62,fuel=100.00
1779084896.587,0x300,8,11 34 C5 2E 57 81 26 62,temp=57.00
1779084896.666,0x100,8,15 3A AA 14 7B 6C 02 71,speed=21.00
1779084896.788,0x200,8,09 64 F2 F7 DA 4B C0 32,fuel=100.00
1779084896.843,0x300,8,11 B8 47 78 3F 3A E6 05,temp=57.00
1779084896.977,0x100,8,15 7A 56 71 1D 3E 28 A1,speed=21.00
1779084897.025,0x200,8,FB 64 7B 79 EA BD C5 D2,fuel=100.00
1779084897.137,0x300,8,11 21 A1 19 86 1B 74 D8,temp=57.00
1779084897.217,0x100,8,15 70 09 55 F3 EA EF 24,speed=21.00
1779084897.334,0x200,8,25 64 55 F6 56 A4 ED EF,fuel=100.00
1779084897.405,0x300,8,11 68 B1 C2 1A 63 76 6D,temp=57.00
1779084897.534,0x100,8,15 84 8B D8 F5 1F C4 98,speed=21.00
1779084897.611,0x200,8,C2 64 77 D0 71 D7 9F 70,fuel=100.00
1779084897.692,0x300,8,11 14 02 39 4E 67 A8 F3,temp=57.00
1779084897.780,0x100,8,15 D9 0A 8F 84 F7 EF 10,speed=21.00
1779084897.874,0x200,8,07 64 DC 75 81 E9 6F 27,fuel=100.00
1779084897.961,0x300,8,11 91 91 15 E5 0B 45 E2,temp=57.00
1779084898.095,0x100,8,15 AE 64 0A 07 B2 F0 C8,speed=21.00
1779084898.159,0x200,8,E9 64 CC 93 80 1E 9A 3E,fuel=100.00
1779084898.261,0x300,8,11 61 55 19 FC CF 8D 72,temp=57.00
1779084898.342,0x100,8,15 D0 1B 14 7A CC 1E A8,speed=21.00
1779084898.463,0x200,8,86 64 41 C1 7A CC B9 75,fuel=100.00
1779084898.540,0x300,8,11 73 A5 B6 8B 67 F6 01,temp=57.00
1779084898.656,0x100,8,15 CD BC 50 EC 03 C9 57,speed=21.00
1779084898.732,0x200,8,63 64 3D DD 53 D6 61 C4,fuel=100.00
1779084898.843,0x300,8,11 9F E9 10 CF B0 10 3F,temp=57.00
1779084898.909,0x100,8,15 CF 42 76 04 F7 65 95,speed=21.00
1779084899.024,0x200,8,EE 64 61 8B B4 41 3F 73,fuel=100.00
1779084899.107,0x300,8,11 79 E0 40 07 5E 6A AD,temp=57.00
1779084899.219,0x100,8,15 6F 03 22 2D FF D5 CC,speed=21.00
1779084899.288,0x200,8,35 64 5F CF 96 32 9A C8,fuel=100.00
1779084899.390,0x300,8,11 F6 EF 7C 83 96 6D 5C,temp=57.00
1779084899.472,0x100,8,15 AE 7E EA DB 88 CF 80,speed=21.00
1779084899.599,0x200,8,2C 64 2F D5 B1 B9 2E CB,fuel=100.00
1779084899.683,0x300,8,11 D6 F1 CB 39 9D F7 59,temp=57.00
1779084899.749,0x100,8,15 E9 FD ED D6 88 4D DE,speed=21.00
1779084899.846,0x200,8,32 64 4C C7 F6 4E 28 C1,fuel=100.00
1779084899.970,0x300,8,11 99 E6 35 28 ED 93 D9,temp=57.00
1779084900.061,0x100,8,15 F2 BD 2E 61 6E 27 D0,speed=21.00
1779084900.148,0x200,8,C2 64 53 8F 5B 51 17 AF,fuel=100.00
1779084900.228,0x300,8,11 96 78 FB 48 F4 FD FE,temp=57.00
1779084900.326,0x100,8,15 52 A6 6C 4C 3B EB 0F,speed=21.00
1779084900.405,0x200,8,09 64 1A 6A 99 11 D7 FA,fuel=100.00
1779084900.515,0x300,8,11 63 73 D9 1D 1E 48 1E,temp=57.00
1779084900.602,0x100,8,15 15 EE 7D 11 7E 63 F4,speed=21.00
1779084900.707,0x200,8,0A 64 DF 9C F0 46 6F DD,fuel=100.00
1779084900.792,0x300,8,11 04 45 72 F1 5E 57 EE,temp=57.00
1779084900.890,0x100,8,15 64 7B 53 6B 15 77 E8,speed=21.00
1779084900.980,0x200,8,2E 64 95 F9 93 B2 14 32,fuel=100.00
1779084901.102,0x300,8,11 FA 40 A5 80 BC 3A 18,temp=57.00
1779084901.160,0x100,8,15 E3 5D 0E BD 5C 42 EA,speed=21.00
1779084901.286,0x200,8,64 64 BD 28 D0 AE 11 2A,fuel=100.00
1779084901.355,0x300,8,11 DE 46 5A DB 8D 2D C7,temp=57.00
1779084901.449,0x100,8,15 8F 46 4D 89 29 7D 88,speed=21.00
1779084901.528,0x200,8,DC 64 95 57 AA 82 ED 7C,fuel=100.00
1779084901.648,0x300,8,11 16 5C BB F0 F9 A2 88,temp=57.00
1779084901.743,0x100,8,15 16 B9 50 10 BB 4C 88,speed=21.00
1779084901.840,0x200,8,7D 64 8C 84 81 3D BF 0D,fuel=100.00
1779084901.900,0x300,8,11 45 86 55 6E 53 71 4B,temp=57.00
1779084902.028,0x100,8,15 F1 C1 20 80 58 CE 55,speed=21.00
1779084902.113,0x200,8,D7 64 5A 11 1E 87 C4 7C,fuel=100.00
1779084902.219,0x300,8,11 45 11 B0 A5 7A ED 06,temp=57.00
1779084902.276,0x100,8,15 FB C8 F2 5B 55 30 5A,speed=21.00
1779084902.374,0x200,8,B5 64 B8 0C 31 DA AF 3B,fuel=100.00
1779084902.472,0x300,8,11 47 52 F0 4E 37 FB 21,temp=57.00
1779084902.583,0x100,8,15 00 9C 7D 63 75 DA F4,speed=21.00
1779084902.666,0x200,8,43 64 1B 6B D1 13 C9 43,fuel=100.00
1779084902.758,0x300,8,11 24 07 BA 4F 0A A9 74,temp=57.00
1779084902.843,0x100,8,15 8B 56 C3 01 67 E8 99,speed=21.00
1779084902.950,0x200,8,07 64 2C 17 24 DD 58 F3,fuel=100.00
1779084903.026,0x300,8,11 40 36 6D 91 6D 0B 95,temp=57.00
1779084903.125,0x100,8,15 23 F9 66 44 E4 89 02,speed=21.00
1779084903.219,0x200,8,7E 64 4E 5D 28 B0 8F 4D,fuel=100.00
1779084903.349,0x300,8,11 5F B5 B8 CB 1C D6 92,temp=57.00
1779084903.424,0x100,8,15 6B 8D D0 88 C8 F9 F7,speed=21.00
1779084903.525,0x200,8,3E 64 DA 48 FD 47 09 75,fuel=100.00
1779084903.593,0x300,8,11 02 5B E3 D2 7E 04 4A,temp=57.00
1779084903.717,0x100,8,15 24 CD BF 70 F9 1C D0,speed=21.00
1779084903.820,0x200,8,97 64 05 FA 37 C1 59 50,fuel=100.00
1779084903.902,0x300,8,11 31 C7 2F DD 49 BC CC,temp=57.00
1779084903.966,0x100,8,15 40 CF 3C E0 76 0F EA,speed=21.00
1779084904.099,0x200,8,27 64 73 41 34 DA D5 C0,fuel=100.00
1779084904.172,0x300,8,11 AA 3E 5D 5D 6C 31 78,temp=57.00
1779084904.261,0x100,8,15 73 21 B5 48 A7 F6 12,speed=21.00
1779084904.352,0x200,8,BC 64 79 0A B7 90 2E 7F,fuel=100.00
1779084904.470,0x300,8,11 FE 35 C7 9A B4 CF 03,temp=57.00
1779084904.540,0x100,8,15 9F 8D AD 79 D7 AB 70,speed=21.00
1779084904.638,0x200,8,22 64 37 D4 84 44 39 19,fuel=100.00
1779084904.728,0x300,8,11 BA F5 BE 60 22 F8 A1,temp=57.00
1779084904.832,0x100,8,15 08 CC 2C C9 BE A9 FA,speed=21.00
1779084904.903,0x200,8,BE 64 20 06 91 52 32 43,fuel=100.00
1779084905.046,0x300,8,11 0A 36 DE 40 F6 E4 6E,temp=57.00
1779084905.097,0x100,8,15 24 E2 B2 76 B4 8B 5F,speed=21.00
1779084905.193,0x200,8,94 64 63 ED 1A 0E 55 AF,fuel=100.00
1779084905.279,0x300,8,11 8A 33 15 B4 6B 03 8A,temp=57.00
1779084905.402,0x100,8,15 C6 03 A4 38 F4 8F C6,speed=21.00
1779084905.470,0x200,8,C4 64 EA FC 2D E3 FD 61,fuel=100.00
1779084905.568,0x300,8,11 F7 14 DF 85 B1 07 02,temp=57.00
1779084905.656,0x100,8,15 8B E7 B5 7B 34 60 D8,speed=21.00
1779084905.754,0x200,8,DB 64 07 0E 3D A3 5B 71,fuel=100.00
1779084905.841,0x300,8,11 C6 19 FE 8D E5 43 CA,temp=57.00
1779084905.946,0x100,8,15 C0 78 13 1D 21 B0 32,speed=21.00
1779084906.045,0x200,8,35 64 53 D6 58 8C 97 B4,fuel=100.00
1779084906.175,0x300,8,11 E4 E1 23 B9 99 6C 3A,temp=57.00
1779084906.219,0x100,8,15 1E 7B FB 7F A6 12 C1,speed=21.00
1779084906.318,0x200,8,F7 64 56 DD 0E 77 68 F5,fuel=100.00
1779084906.400,0x300,8,11 FC 31 05 6A 50 AD 00,temp=57.00
1779084906.542,0x100,8,15 ED EB F3 81 5C 2F 7E,speed=21.00
1779084906.598,0x200,8,3B 64 74 F8 C6 EE AB D9,fuel=100.00
1779084906.691,0x300,8,11 86 3E 2E EE 3E 93 3D,temp=57.00
1779084906.789,0x100,8,15 DC 33 EB CA 12 07 9A,speed=21.00
1779084906.908,0x200,8,FC 64 6A 2F 42 50 DB C0,fuel=100.00
1779084906.983,0x300,8,11 C9 A7 A2 AA EB 9B 6B,temp=57.00
