timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779698511.667,0x200,8,82 64 EF 60 0F 52 8D EE,fuel=100.00
1779698511.742,0x300,8,02 AF CF F1 32 BB AC 56,temp=42.00
1779698511.831,0x100,8,00 6B A3 51 C4 88 09 35,speed=0.00
1779698511.953,0x200,8,40 64 98 D9 05 BF E6 48,fuel=100.00
1779698512.064,0x300,8,02 52 85 47 A5 C7 A9 4B,temp=42.00
1779698512.121,0x100,8,00 DA 1E 07 6E B2 38 70,speed=0.00
1779698512.220,0x200,8,5B 64 C1 0E 4D 4F 43 8A,fuel=100.00
1779698512.283,0x300,8,02 7E 3A 14 90 83 8E 1E,temp=42.00
1779698512.393,0x100,8,00 9E BA 32 6F 5C 1F 6A,speed=0.00
1779698512.500,0x200,8,DD 64 20 47 C4 4E 73 26,fuel=100.00
1779698512.570,0x300,8,02 89 17 E5 98 3E 41 13,temp=42.00
1779698512.679,0x100,8,00 1C E4 8A CC F4 8F 29,speed=0.00
1779698512.766,0x200,8,93 64 33 5E 9C A5 63 15,fuel=100.00
1779698512.848,0x300,8,02 A1 26 CB 32 63 12 AA,temp=42.00
1779698512.967,0x100,8,00 0E 66 F1 F7 73 A2 B1,speed=0.00
1779698513.035,0x200,8,3A 64 C1 0B D8 11 BF 0D,fuel=100.00
1779698513.129,0x300,8,02 38 00 C3 78 B3 B0 EB,temp=42.00
1779698513.231,0x100,8,00 BE 49 91 EA E2 A5 FC,speed=0.00
1779698513.310,0x200,8,35 64 C3 69 C3 15 3E FE,fuel=100.00
1779698513.450,0x300,8,02 80 58 9E A2 4E B7 06,temp=42.00
1779698513.529,0x100,8,00 F6 FE 72 5B 55 0C EE,speed=0.00
1779698513.614,0x200,8,86 64 68 E6 14 3A B5 43,fuel=100.00
1779698513.695,0x300,8,02 B8 1D BE 2C E5 B3 31,temp=42.00
1779698513.782,0x100,8,00 2E 3F 15 8E A3 04 99,speed=0.00
1779698513.882,0x200,8,A9 64 55 06 BF 87 9B 5F,fuel=100.00
1779698514.036,0x300,8,02 D2 80 8A FA 19 09 58,temp=42.00
1779698514.250,0x100,8,00 FC 0E EB FF F2 6D C2,speed=0.00
1779698514.299,0x200,8,BF 64 86 D9 4B 34 24 F2,fuel=100.00
1779698514.366,0x300,8,02 9B 84 4C 03 98 A7 47,temp=42.00
1779698514.534,0x100,8,00 23 6B 93 EC 05 4F ED,speed=0.00
1779698514.571,0x200,8,A9 64 D4 38 1C E5 A3 DF,fuel=100.00
1779698514.695,0x300,8,02 20 1C 83 E8 E9 B6 CD,temp=42.00
1779698514.736,0x100,8,00 EA 3D 23 D7 BF 78 6F,speed=0.00
1779698514.884,0x200,8,0E 64 D7 F7 A7 0C 15 DC,fuel=100.00
1779698514.931,0x300,8,02 11 58 00 13 1B 05 10,temp=42.00
1779698515.036,0x100,8,00 1D C5 F1 CD 35 68 F7,speed=0.00
1779698515.168,0x200,8,D1 64 61 0A 26 D7 6E ED,fuel=100.00
1779698515.231,0x300,8,02 46 8B EF E5 65 16 1C,temp=42.00
1779698515.292,0x100,8,00 C7 5E 18 17 78 28 17,speed=0.00
1779698515.418,0x200,8,7B 64 AA BC B6 1E CC FD,fuel=100.00
1779698515.518,0x300,8,02 5D E2 E0 D3 01 35 CF,temp=42.00
1779698515.632,0x100,8,00 B7 51 96 05 DD CC AF,speed=0.00
1779698515.720,0x200,8,94 64 65 E5 79 C1 74 E6,fuel=100.00
1779698515.788,0x300,8,02 6A 91 8C 77 82 D6 CB,temp=42.00
1779698515.859,0x100,8,00 F3 93 2E 30 86 15 4F,speed=0.00
1779698515.972,0x200,8,9F 64 41 1A 63 8F BE 36,fuel=100.00
1779698516.048,0x300,8,02 98 4A A4 B7 26 DB D2,temp=42.00
1779698516.179,0x100,8,00 C3 6A 71 15 5F 9C 08,speed=0.00
1779698516.235,0x200,8,F2 64 14 F9 BD 28 8F A9,fuel=100.00
1779698516.383,0x300,8,02 0F 2A E4 85 39 6C E3,temp=42.00
1779698516.437,0x100,8,00 91 3B 3C 35 E6 E8 44,speed=0.00
1779698516.555,0x200,8,DB 64 6C A0 A7 E4 1F 18,fuel=100.00
1779698516.652,0x300,8,02 2C 00 7E 34 B4 CE A3,temp=42.00
1779698516.750,0x100,8,00 29 81 4C 23 79 54 30,speed=0.00
1779698516.803,0x200,8,1F 64 AB 4F 8D C0 D2 4E,fuel=100.00
1779698516.907,0x300,8,02 6A 15 42 E5 22 6A 3E,temp=42.00
1779698516.997,0x100,8,00 85 3B A4 7B 6F 34 01,speed=0.00
1779698517.101,0x200,8,8A 64 30 36 06 0E 80 F2,fuel=100.00
1779698517.193,0x300,8,02 2B 1C CA 74 BE E4 D8,temp=42.00
1779698517.318,0x100,8,00 67 CB 73 86 35 B6 7C,speed=0.00
1779698517.383,0x200,8,B1 64 DB 26 F1 E9 FC CF,fuel=100.00
1779698517.512,0x300,8,02 EE BF 40 E4 64 C5 67,temp=42.00
1779698517.563,0x100,8,00 7D 6C 12 BD 95 AA 3C,speed=0.00
1779698517.681,0x200,8,3A 64 51 3C B3 7C E4 CF,fuel=100.00
1779698517.752,0x300,8,02 DB 9D 4D 54 BE 62 33,temp=42.00
1779698517.880,0x100,8,00 B8 91 13 3E 58 D6 97,speed=0.00
1779698517.953,0x200,8,F7 64 43 C6 B0 D9 4D 3B,fuel=100.00
1779698518.098,0x300,8,02 E3 F9 AB 30 00 00 CB,temp=42.00
1779698518.152,0x100,8,00 53 49 8D E6 00 41 12,speed=0.00
1779698518.228,0x200,8,2B 64 E0 34 60 5A F7 A8,fuel=100.00
1779698518.314,0x300,8,02 4A AE BF 26 4A C5 9D,temp=42.00
1779698518.469,0x100,8,00 AD D7 B0 7F E2 A9 B6,speed=0.00
1779698518.525,0x200,8,C5 64 FB 35 C0 0C 04 F7,fuel=100.00
1779698518.613,0x300,8,02 80 89 FC 78 30 50 4B,temp=42.00
1779698518.762,0x100,8,00 61 D5 9F C2 76 C8 61,speed=0.00
1779698518.827,0x200,8,2B 64 43 04 63 FC B2 79,fuel=100.00
1779698518.885,0x300,8,02 89 3A 9A F8 C5 86 09,temp=42.00
1779698519.003,0x100,8,00 7C 4C 8A 30 5D C5 4A,speed=0.00
1779698519.122,0x200,8,86 64 A2 1B 16 58 E3 6E,fuel=100.00
1779698519.165,0x300,8,02 1D 3A A4 17 CC 53 ED,temp=42.00
1779698519.272,0x100,8,00 8D 58 2C F1 B4 93 C2,speed=0.00
1779698519.372,0x200,8,29 64 32 32 F4 29 91 05,fuel=100.00
1779698519.610,0x300,8,02 F0 A3 1B B0 E4 B3 01,temp=42.00
1779698519.659,0x100,8,00 10 6A 67 1B 03 5E F9,speed=0.00
1779698519.768,0x200,8,51 64 43 E4 3F 8E B8 A5,fuel=100.00
1779698519.835,0x300,8,02 C5 50 4C 1C 09 34 DD,temp=42.00
1779698519.956,0x100,8,00 2B ED 8F 94 89 95 3E,speed=0.00
1779698520.017,0x200,8,09 64 41 50 E4 C8 48 4E,fuel=100.00
1779698520.138,0x300,8,02 03 A1 42 79 E9 EB 7B,temp=42.00
1779698520.222,0x100,8,00 4A 90 AB 9E 54 84 7F,speed=0.00
1779698520.332,0x200,8,32 64 A0 14 A0 0D 3C 60,fuel=100.00
1779698520.396,0x300,8,02 64 F4 3B 76 F0 4D B1,temp=42.00
1779698520.555,0x100,8,00 4E FA 7C 19 72 43 B4,speed=0.00
1779698520.637,0x200,8,42 64 62 53 72 04 58 F9,fuel=100.00
1779698520.721,0x300,8,02 EE D1 DF 55 5A B0 93,temp=42.00
1779698520.801,0x100,8,00 ED 6C E0 34 FB 17 4D,speed=0.00
1779698520.880,0x200,8,3E 64 D9 3E 15 77 E7 78,fuel=100.00
1779698520.978,0x300,8,02 F4 35 1E 83 99 82 31,temp=42.00
1779698521.345,0x100,8,00 81 0D 67 DE CD D4 E8,speed=0.00
1779698521.434,0x200,8,FF 64 49 4D CD DC 72 F9,fuel=100.00
1779698521.512,0x300,8,02 B6 17 D9 30 A2 5B 2B,temp=42.00
1779698521.619,0x100,8,00 85 27 DD 06 B6 B4 09,speed=0.00
1779698521.796,0x200,8,E4 64 B0 1C 64 7B 96 56,fuel=100.00
1779698521.904,0x300,8,02 AE 00 CC 2C 4F 02 88,temp=42.00
1779698522.004,0x100,8,00 02 80 01 92 9B 25 46,speed=0.00
1779698522.082,0x200,8,E2 64 C0 F9 36 2C 9D B4,fuel=100.00
1779698522.177,0x300,8,02 A6 06 F4 B1 2A 0B 04,temp=42.00
1779698522.279,0x100,8,00 6C 1E 5F C3 F8 64 CE,speed=0.00
1779698522.386,0x200,8,16 64 9D 37 EA 0A 1B 62,fuel=100.00
1779698522.536,0x300,8,02 7E EB 55 4B A3 8A C5,temp=42.00
1779698522.680,0x100,8,00 4F F3 43 9E 9E 66 1B,speed=0.00
1779698522.797,0x200,8,AC 64 2F 48 D0 2E 51 BC,fuel=100.00
1779698523.480,0x300,8,02 9B 1C B5 4D 2C B6 9E,temp=42.00
1779698523.538,0x100,8,00 07 62 E7 6C 8C B7 35,speed=0.00
1779698523.594,0x200,8,BA 64 C7 BF EF AF 18 4E,fuel=100.00
1779698523.848,0x300,8,02 CE 75 C1 EC 56 E7 E1,temp=42.00
1779698523.883,0x100,8,00 4A 38 32 48 58 AB 9F,speed=0.00
1779698523.954,0x200,8,A8 64 3A 14 73 F3 B6 4B,fuel=100.00
1779698524.039,0x300,8,02 66 F8 7C 3B BF F3 56,temp=42.00
1779698524.176,0x100,8,00 96 99 BE FD 31 4B AF,speed=0.00
1779698524.280,0x200,8,A0 64 55 DF 0E 9F D6 A3,fuel=100.00
1779698524.345,0x300,8,02 58 4C E3 55 A9 20 7F,temp=42.00
1779698524.434,0x100,8,00 89 6B 19 E3 7B 18 10,speed=0.00
1779698524.554,0x200,8,C6 64 30 62 F0 16 07 5D,fuel=100.00
1779698524.633,0x300,8,02 CA 26 7F 86 B0 28 C8,temp=42.00
1779698524.711,0x100,8,00 95 E8 F2 E6 F3 6C 6C,speed=0.00
1779698524.829,0x200,8,B4 64 0F 69 C9 A6 2F 9B,fuel=100.00
1779698524.895,0x300,8,02 F9 82 FB FD CD BF 4B,temp=42.00
1779698524.989,0x100,8,00 74 06 8F C5 F5 34 D0,speed=0.00
1779698525.102,0x200,8,DC 64 75 FA 3B 37 48 AC,fuel=100.00
1779698525.188,0x300,8,02 4B 0A D2 87 1B 14 34,temp=42.00
1779698525.646,0x100,8,00 B4 A3 25 55 5C D7 A7,speed=0.00
1779698525.752,0x200,8,4A 64 AE 94 6D 00 89 27,fuel=100.00
1779698525.839,0x300,8,02 CF FD 59 EF BB 17 39,temp=42.00
1779698525.937,0x100,8,00 73 1D D8 97 EA 4B 78,speed=0.00
1779698526.071,0x200,8,CF 64 03 FE 92 69 F6 F6,fuel=100.00
1779698526.219,0x300,8,02 09 3C 1B 3A 8C 70 D4,temp=42.00
1779698526.304,0x100,8,00 09 A0 63 54 70 0D 35,speed=0.00
1779698526.395,0x200,8,37 64 72 85 D4 33 AB 02,fuel=100.00
1779698526.496,0x300,8,02 30 D5 6D 3C 5A 84 33,temp=42.00
1779698526.584,0x100,8,00 46 50 03 F6 9F 40 5C,speed=0.00
1779698526.727,0x200,8,B7 64 07 D7 A1 37 10 65,fuel=100.00
1779698526.797,0x300,8,02 CD EB 37 72 EA 41 0C,temp=42.00
1779698526.870,0x100,8,00 E2 90 08 70 92 F8 5D,speed=0.00
1779698526.962,0x200,8,71 64 0B 8B 4A 79 CA EC,fuel=100.00
1779698527.215,0x300,8,02 B8 AF 41 11 6D 1D 72,temp=42.00
1779698527.242,0x100,8,00 2C C0 EE DD 09 DF 07,speed=0.00
1779698527.438,0x200,8,0B 64 8F 00 11 C3 78 7E,fuel=100.00
1779698527.518,0x300,8,02 68 D0 39 CE 58 BB C8,temp=42.00
1779698527.653,0x100,8,00 F6 3E 63 0A 56 1A EF,speed=0.00
1779698527.717,0x200,8,BB 64 A8 B7 F7 D1 47 23,fuel=100.00
1779698527.820,0x300,8,02 16 AB 91 BA 5E 0C D4,temp=42.00
1779698527.903,0x100,8,00 3C 74 ED 69 AB 1D 21,speed=0.00
1779698529.147,0x200,8,1C 64 3A 85 C2 BD 0B BA,fuel=100.00
1779698529.329,0x300,8,02 B9 66 11 21 3A 19 94,temp=42.00
1779698529.480,0x100,8,00 CB ED 00 8E A8 E7 90,speed=0.00
1779698529.668,0x200,8,D9 64 59 73 EB ED 3A 47,fuel=100.00
1779698530.486,0x300,8,02 DA 24 04 B8 7F DC D3,temp=42.00
1779698530.549,0x100,8,00 E5 FC D9 82 72 2C 6F,speed=0.00
1779698530.653,0x200,8,E5 64 0E 3E 5A A7 E3 C5,fuel=100.00
1779698530.736,0x300,8,02 5A D8 5B DE 88 04 4C,temp=42.00
1779698530.879,0x100,8,00 37 C4 94 41 55 CA CB,speed=0.00
1779698530.954,0x200,8,E0 64 BE D1 F2 5E 7E 7C,fuel=100.00
1779698531.033,0x300,8,02 B7 45 8A D1 19 ED 2D,temp=42.00
1779698531.135,0x100,8,00 2E 54 EF 1C 18 C9 22,speed=0.00
1779698531.535,0x200,8,7A 64 B5 1F 61 54 E4 E9,fuel=100.00
1779698531.599,0x300,8,02 51 34 14 FE 8F 1B F8,temp=42.00
1779698531.696,0x100,8,00 3E 07 52 80 40 48 2A,speed=0.00
1779698531.788,0x200,8,9E 64 19 AC A6 39 F0 B2,fuel=100.00
1779698531.903,0x300,8,02 9C 57 38 5D 3A A9 EF,temp=42.00
1779698532.479,0x100,8,00 F5 E1 63 9F 47 08 2C,speed=0.00
1779698532.967,0x200,8,70 64 BF F6 BE C8 F5 B1,fuel=100.00
1779698533.048,0x300,8,02 AA 15 B1 37 A6 A0 00,temp=42.00
1779698533.110,0x100,8,00 E6 D3 46 FB 7D 54 F5,speed=0.00
1779698533.195,0x200,8,E3 64 5B 8D 85 D7 94 47,fuel=100.00
1779698533.899,0x300,8,02 0E 11 6D BC 84 67 CD,temp=42.00
1779698533.989,0x100,8,00 88 CA 4F E6 F5 61 FA,speed=0.00
1779698534.127,0x200,8,2C 64 FB 51 5D 0D D2 E6,fuel=100.00
1779698534.267,0x300,8,02 D8 F3 13 FC 32 C9 17,temp=42.00
1779698534.337,0x100,8,00 64 E0 12 CF 54 7F F8,speed=0.00
1779698534.466,0x200,8,EF 64 CD B6 9C 88 CA EE,fuel=100.00
1779698535.146,0x300,8,02 B1 52 D5 0A 13 E0 AA,temp=42.00
1779698535.263,0x100,8,00 5E D0 DA 00 8B 4A 22,speed=0.00
1779698535.465,0x200,8,A1 64 1D B1 56 B7 7E 25,fuel=100.00
1779698535.536,0x300,8,02 04 61 B7 83 D0 D5 77,temp=42.00
1779698535.634,0x100,8,00 4D 19 61 E6 17 73 0B,speed=0.00
1779698535.728,0x200,8,62 64 62 08 1D 92 F7 BB,fuel=100.00
1779698535.815,0x300,8,02 B9 30 FA 45 43 B7 F3,temp=42.00
1779698535.918,0x100,8,00 77 1C 4A F3 6B B3 4E,speed=0.00
1779698536.084,0x200,8,EA 64 CD 29 16 21 11 5A,fuel=100.00
1779698536.388,0x300,8,02 00 FF 13 96 CF 45 76,temp=42.00
1779698536.499,0x100,8,00 C6 F6 BC C7 C1 46 C1,speed=0.00
1779698536.619,0x200,8,60 64 E8 59 64 9C 0A 8F,fuel=100.00
1779698536.734,0x300,8,02 51 98 8B D5 BA 12 78,temp=42.00
1779698536.786,0x100,8,00 0C 15 9E 02 EC 78 65,speed=0.00
1779698536.890,0x200,8,AE 64 C2 B4 A2 C8 E1 01,fuel=100.00
1779698537.014,0x300,8,02 C0 7C 40 03 91 EF 1B,temp=42.00
1779698537.472,0x100,8,00 11 AB C1 81 9E 39 E6,speed=0.00
1779698538.246,0x200,8,5E 64 2B 09 39 AD 53 F8,fuel=100.00
1779698538.301,0x300,8,02 6D F2 2B C9 B3 49 29,temp=42.00
1779698538.387,0x100,8,00 C4 BE 57 E5 D6 BA 7D,speed=0.00
1779698538.452,0x200,8,81 64 52 32 48 40 F0 61,fuel=100.00
1779698538.685,0x300,8,02 8A 09 F4 28 5E 7D 9E,temp=42.00
1779698538.766,0x100,8,00 05 FA C0 A3 FE 3B 99,speed=0.00
1779698538.828,0x200,8,73 64 94 B0 7E B5 C1 9B,fuel=100.00
1779698538.978,0x300,8,02 DC FC 74 22 C7 7F 29,temp=42.00
1779698539.450,0x100,8,00 18 C1 58 98 C2 F3 0E,speed=0.00
1779698539.499,0x200,8,96 64 82 C1 9C 54 8C 8F,fuel=100.00
1779698539.596,0x300,8,02 5A 8A 42 61 8B 62 E9,temp=42.00
1779698539.715,0x100,8,00 0B 25 E8 78 CB 9B 0D,speed=0.00
1779698539.770,0x200,8,F7 64 EB A7 E0 F6 06 DD,fuel=100.00
1779698539.936,0x300,8,02 F9 17 89 BD 8C 16 38,temp=42.00
1779698540.200,0x100,8,00 95 6C D6 E5 A8 B2 B6,speed=0.00
1779698540.366,0x200,8,26 64 BB 91 46 62 C1 DF,fuel=100.00
1779698540.432,0x300,8,02 09 16 70 F3 B9 E0 35,temp=42.00
1779698540.554,0x100,8,00 9E 79 2F D0 DE 89 27,speed=0.00
1779698540.663,0x200,8,5B 64 BE CA DE 37 A1 AB,fuel=100.00
1779698540.836,0x300,8,02 3E FB D4 55 87 C4 93,temp=42.00
1779698540.952,0x100,8,00 AC 84 56 84 10 91 42,speed=0.00
1779698541.044,0x200,8,C7 64 21 90 30 D6 98 7C,fuel=100.00
1779698541.112,0x300,8,02 73 F3 80 B6 64 03 B2,temp=42.00
1779698541.200,0x100,8,00 EE AF F6 51 9D E6 BD,speed=0.00
1779698541.350,0x200,8,A8 64 15 64 7D 70 41 3B,fuel=100.00
1779698541.396,0x300,8,02 D5 C8 E0 CF 4F FD F4,temp=42.00
1779698541.504,0x100,8,00 FA 33 B6 2C 9C AD 85,speed=0.00
1779698541.576,0x200,8,10 64 23 90 1E BA 4B 3F,fuel=100.00
1779698541.667,0x300,8,02 B2 04 60 8A D9 E7 32,temp=42.00
1779698541.809,0x100,8,00 7B 6C 9D 2F D7 5B C5,speed=0.00
1779698541.903,0x200,8,BE 64 D8 6E 3A 19 0C 19,fuel=100.00
1779698541.987,0x300,8,02 6A 01 9D 8B B6 EA 07,temp=42.00
1779698542.067,0x100,8,00 5C 39 20 56 46 4E 91,speed=0.00
1779698542.162,0x200,8,87 64 F2 CF 24 11 36 17,fuel=100.00
1779698542.263,0x300,8,02 09 6A 99 78 A4 A9 C7,temp=42.00
1779698542.390,0x100,8,00 63 C5 23 1D C7 75 8D,speed=0.00
1779698542.496,0x200,8,57 64 AB A8 42 27 E8 E3,fuel=100.00
1779698542.615,0x300,8,02 0D 56 14 EF C7 11 03,temp=42.00
1779698542.731,0x100,8,00 F1 02 8F 73 A7 5E A4,speed=0.00
1779698542.819,0x200,8,08 64 6F 5E CC 79 6E 10,fuel=100.00
1779698542.920,0x300,8,02 8C 52 49 E5 41 6F 7B,temp=42.00
1779698543.002,0x100,8,00 0D D7 BF 94 DD 64 96,speed=0.00
1779698543.087,0x200,8,A8 64 8C EB A4 6F 2B A9,fuel=100.00
1779698543.183,0x300,8,02 E8 68 EB BC 35 54 B3,temp=42.00
1779698543.320,0x100,8,00 A0 4B 1D 0D 77 A2 2B,speed=0.00
1779698543.376,0x200,8,85 64 FF CB 75 6E B1 45,fuel=100.00
1779698543.461,0x300,8,02 27 24 21 D5 4D 2B 35,temp=42.00
1779698543.647,0x100,8,00 CD 67 A3 19 77 9B B1,speed=0.00
1779698543.766,0x200,8,6C 64 1C 89 6A 6C 19 5C,fuel=100.00
1779698543.831,0x300,8,02 30 2A 6A 1B 2D E9 EA,temp=42.00
1779698543.952,0x100,8,00 EC A1 40 E9 F0 D6 B0,speed=0.00
1779698544.016,0x200,8,D6 64 5A 37 3C 13 0D 0A,fuel=100.00
1779698544.117,0x300,8,02 CE 00 26 5E 69 55 23,temp=42.00
1779698544.207,0x100,8,00 53 CE C9 5A F8 7E C0,speed=0.00
1779698544.309,0x200,8,01 64 9E 09 67 1A D2 3F,fuel=100.00
1779698544.401,0x300,8,02 CA 49 BB B4 F1 5D C3,temp=42.00
1779698544.505,0x100,8,00 2B DE 1D 9D 38 3F FB,speed=0.00
1779698544.585,0x200,8,D2 64 94 3C DA 7B 95 82,fuel=100.00
1779698544.702,0x300,8,02 8D 30 75 59 54 8F 42,temp=42.00
1779698544.812,0x100,8,00 39 E6 D1 33 F8 14 CE,speed=0.00
1779698544.872,0x200,8,89 64 F7 FC 84 E4 6A 6F,fuel=100.00
1779698544.954,0x300,8,02 AD AC 4E 2E 8B 00 63,temp=42.00
1779698545.052,0x100,8,00 E3 0D 00 E5 69 8C C2,speed=0.00
1779698545.143,0x200,8,5A 64 3C 87 F0 4E 46 54,fuel=100.00
1779698545.248,0x300,8,02 19 03 90 A0 64 79 FE,temp=42.00
1779698545.347,0x100,8,00 40 FB ED 87 01 8A 8B,speed=0.00
1779698545.453,0x200,8,44 64 10 69 EB 21 DA B1,fuel=100.00
1779698545.572,0x300,8,02 D0 C5 C2 64 65 C6 29,temp=42.00
1779698545.622,0x100,8,00 E7 E4 E3 2F 5A AA EA,speed=0.00
1779698545.735,0x200,8,B4 64 D1 8A EC 0A E6 DF,fuel=100.00
1779698545.822,0x300,8,02 31 B3 E4 6F FC 3E DA,temp=42.00
1779698545.913,0x100,8,00 CE 6C 68 EB E2 BA EC,speed=0.00
1779698546.130,0x200,8,E8 64 F7 52 AF 74 77 D6,fuel=100.00
1779698546.327,0x300,8,02 D9 0D DB 29 1E 86 C3,temp=42.00
1779698546.369,0x100,8,00 41 0E DC F0 1E E2 28,speed=0.00
1779698546.488,0x200,8,6D 64 E2 BD AF 31 CE 01,fuel=100.00
1779698546.562,0x300,8,02 12 28 50 01 B7 CA 86,temp=42.00
1779698546.683,0x100,8,00 4F B6 89 89 88 39 1A,speed=0.00
1779698546.786,0x200,8,3D 64 A6 72 09 C2 5E 96,fuel=100.00
1779698546.863,0x300,8,02 BF 48 7D E7 ED 1D 65,temp=42.00
1779698546.974,0x100,8,00 DE E6 BA 55 09 48 8D,speed=0.00
1779698547.024,0x200,8,1D 64 46 A0 AD 49 BE B1,fuel=100.00
1779698547.143,0x300,8,02 27 90 8A CE 7C 6D AA,temp=42.00
1779698547.242,0x100,8,00 D1 93 02 6C 80 77 EC,speed=0.00
1779698547.300,0x200,8,23 64 09 E5 36 1E 0F 4C,fuel=100.00
1779698547.429,0x300,8,02 2B 98 CD 28 5E E5 C5,temp=42.00
1779698547.539,0x100,8,00 84 E8 78 28 91 6B 49,speed=0.00
1779698547.601,0x200,8,6A 64 E6 16 75 B4 47 E0,fuel=100.00
1779698547.703,0x300,8,02 08 89 9F 5A 8D A2 71,temp=42.00
1779698547.814,0x100,8,00 4A 67 85 4D B2 07 51,speed=0.00
1779698547.865,0x200,8,A2 64 CF 50 DF 02 7F C0,fuel=100.00
1779698547.981,0x300,8,02 3B 5A 88 A0 1C D5 85,temp=42.00
1779698548.066,0x100,8,00 3A 26 3A 7C D8 B0 A9,speed=0.00
1779698548.153,0x200,8,59 64 F5 51 CB FE B9 43,fuel=100.00
1779698548.250,0x300,8,02 B3 D4 25 CC 69 0C 68,temp=42.00
1779698548.467,0x100,8,00 FC D4 6A FE 2A EE A8,speed=0.00
1779698548.614,0x200,8,F3 64 66 59 5C 1F 06 93,fuel=100.00
1779698548.738,0x300,8,02 3A 7F 6C A9 58 10 1D,temp=42.00
1779698548.884,0x100,8,00 F3 A9 C2 9D 80 BC 01,speed=0.00
1779698548.922,0x200,8,1F 64 BA F4 6C BF 68 82,fuel=100.00
1779698549.001,0x300,8,02 69 6D E5 B0 22 87 54,temp=42.00
1779698549.118,0x100,8,00 41 39 01 B2 92 96 E2,speed=0.00
1779698549.251,0x200,8,9D 64 2A 20 71 1A 6F D0,fuel=100.00
1779698549.352,0x300,8,02 3A CF D9 5A C1 14 F1,temp=42.00
1779698549.520,0x100,8,00 3C 5E 95 13 4D F9 8C,speed=0.00
1779698549.671,0x200,8,DE 64 4C E6 D0 09 DB 88,fuel=100.00
1779698549.804,0x300,8,02 2B E2 40 D1 49 D5 8D,temp=42.00
1779698549.838,0x100,8,00 D5 DD 05 38 98 DC 87,speed=0.00
1779698550.000,0x200,8,33 64 9E FF F8 20 13 A2,fuel=100.00
1779698550.267,0x300,8,02 75 B7 0D D0 2D 3B A0,temp=42.00
1779698550.439,0x100,8,00 EF E1 CC 96 CD EC 5C,speed=0.00
1779698550.539,0x200,8,56 64 37 A0 8B 58 07 58,fuel=100.00
1779698550.602,0x300,8,02 1A FE 0F C2 96 BF 6D,temp=42.00
1779698550.733,0x100,8,00 B8 10 0E 05 D7 13 CE,speed=0.00
1779698550.798,0x200,8,D9 64 A2 42 7E 60 55 36,fuel=100.00
1779698551.170,0x300,8,02 C2 26 B2 70 16 B0 EF,temp=42.00
1779698551.421,0x100,8,00 87 99 88 30 41 EA CF,speed=0.00
1779698551.586,0x200,8,CD 64 61 13 7A 5F A9 FF,fuel=100.00
1779698551.650,0x300,8,02 12 37 E1 79 B3 98 E6,temp=42.00
1779698551.763,0x100,8,00 64 10 66 FD E0 FC C9,speed=0.00
1779698551.854,0x200,8,E1 64 4B 22 3A 99 09 F3,fuel=100.00
1779698551.886,0x300,8,02 39 3B EB 85 6A A4 C6,temp=42.00
1779698552.053,0x100,8,00 09 81 51 5A 82 BD ED,speed=0.00
1779698552.303,0x200,8,6A 64 0D AE 5D 14 D0 B9,fuel=100.00
1779698552.829,0x300,8,02 51 56 0E 95 ED 41 E5,temp=42.00
1779698552.938,0x100,8,00 89 A1 1C 6D B2 F7 72,speed=0.00
1779698553.097,0x200,8,5B 64 19 23 41 1D EF 66,fuel=100.00
1779698553.303,0x300,8,02 0B C5 8F 35 B3 F5 EF,temp=42.00
1779698553.394,0x100,8,00 5A B8 F9 65 01 99 F5,speed=0.00
1779698553.519,0x200,8,38 64 26 72 52 84 EA 7F,fuel=100.00
1779698553.647,0x300,8,02 2F 67 F4 95 7E 7E 5F,temp=42.00
1779698553.704,0x100,8,00 B5 A0 32 93 4E 1F B0,speed=0.00
1779698553.779,0x200,8,CC 64 0A 0B 4A D0 0A 5D,fuel=100.00
1779698553.865,0x300,8,02 3D AC F9 33 82 EA EB,temp=42.00
1779698553.982,0x100,8,00 C9 06 C3 BB C1 88 F6,speed=0.00
1779698554.055,0x200,8,B4 64 43 0B DC 3A D0 DE,fuel=100.00
1779698554.166,0x300,8,02 2D C8 11 03 CD E2 BB,temp=42.00
1779698554.237,0x100,8,00 A2 C3 85 0A 11 C7 08,speed=0.00
1779698554.370,0x200,8,BA 64 F2 A9 E2 90 60 77,fuel=100.00
1779698554.434,0x300,8,02 8F 98 E7 54 EA D3 A7,temp=42.00
1779698554.522,0x100,8,00 E2 05 C2 61 68 FA 0D,speed=0.00
1779698554.665,0x200,8,F7 64 82 8C 9C 9F DB B9,fuel=100.00
1779698554.738,0x300,8,02 EC D2 54 1F 00 4A 34,temp=42.00
1779698554.836,0x100,8,00 D3 81 C5 E7 32 E9 B0,speed=0.00
1779698554.904,0x200,8,0D 64 42 72 E3 CD A1 09,fuel=100.00
1779698555.004,0x300,8,02 B1 0B 00 F8 D3 51 01,temp=42.00
1779698555.083,0x100,8,00 AE 71 79 C9 9A 7B 17,speed=0.00
1779698555.176,0x200,8,9D 64 21 D7 70 9B 57 48,fuel=100.00
1779698555.262,0x300,8,02 1B DB 95 D2 DA BA D3,temp=42.00
1779698555.359,0x100,8,00 92 3B 4E 4B 33 1A B8,speed=0.00
1779698555.453,0x200,8,D8 64 62 D4 0C 83 BD FF,fuel=100.00
1779698555.550,0x300,8,02 68 B8 3A C1 7E DC A2,temp=42.00
