timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778829650.570,0x300,8,02 B2 5A 55 BA DC 9E 80,temp=42.00
1778829650.749,0x100,8,00 CC 01 B5 50 0B CD 7C,speed=0.00
1778829650.844,0x200,8,47 48 D1 97 71 1B EF 18,fuel=72.00
1778829650.909,0x300,8,02 62 0B 50 E5 7C B1 CC,temp=42.00
1778829651.046,0x100,8,00 23 DC D1 52 E1 8A CA,speed=0.00
1778829651.141,0x200,8,D9 48 05 91 40 BE 5D A9,fuel=72.00
1778829651.236,0x300,8,02 EE 6E 10 A1 29 DA 24,temp=42.00
1778829651.315,0x100,8,00 84 B2 F2 66 B2 7E 0C,speed=0.00
1778829651.408,0x200,8,6F 48 58 12 DE BC 81 F1,fuel=72.00
1778829651.532,0x300,8,02 6C 83 E3 BD F6 78 7F,temp=42.00
1778829651.633,0x100,8,00 89 14 59 09 AD 6D 57,speed=0.00
1778829651.725,0x200,8,2B 48 E4 EF BE BA 58 8C,fuel=72.00
1778829651.787,0x300,8,02 4C 3C 23 88 5D DB CF,temp=42.00
1778829651.857,0x100,8,00 86 E3 10 92 61 7E 30,speed=0.00
1778829651.950,0x200,8,55 48 76 76 C3 78 06 78,fuel=72.00
1778829652.040,0x300,8,02 93 94 1A C9 A3 20 A8,temp=42.00
1778829652.159,0x100,8,00 1B 0C A9 DF 8B D3 A7,speed=0.00
1778829652.260,0x200,8,D4 48 AC 17 F0 74 FD C9,fuel=72.00
1778829652.329,0x300,8,02 C9 28 DD A5 7C D8 38,temp=42.00
1778829652.442,0x100,8,00 A5 56 74 00 1F 4D D4,speed=0.00
1778829652.515,0x200,8,E4 48 BD 28 18 83 B5 B5,fuel=72.00
1778829652.635,0x300,8,02 7D 39 5B 6A 79 6F 09,temp=42.00
1778829652.708,0x100,8,00 96 17 A6 C9 9A D5 4B,speed=0.00
1778829652.789,0x200,8,23 48 59 50 25 12 D7 D6,fuel=72.00
1778829652.917,0x300,8,02 61 99 E9 13 F3 5F 1B,temp=42.00
1778829653.027,0x100,8,00 F7 DF 50 D2 22 BF 4B,speed=0.00
1778829653.113,0x200,8,2C 48 B1 D2 B1 6C DC C5,fuel=72.00
1778829653.174,0x300,8,02 45 2C A2 15 90 1F 73,temp=42.00
1778829653.301,0x100,8,00 3B 32 25 41 BD 38 65,speed=0.00
1778829653.383,0x200,8,E6 48 CA 26 58 5F DD C1,fuel=72.00
1778829653.504,0x300,8,02 B4 32 18 F4 2D D6 17,temp=42.00
1778829653.587,0x100,8,00 C7 A8 80 6D 05 29 14,speed=0.00
1778829653.702,0x200,8,A5 48 F7 55 FC D5 C4 B2,fuel=72.00
1778829653.758,0x300,8,02 64 A0 26 17 9F 96 1D,temp=42.00
1778829653.869,0x100,8,00 1E 19 DE 24 6C E6 67,speed=0.00
1778829653.927,0x200,8,2B 48 E0 A4 AC C6 AE B9,fuel=72.00
1778829654.006,0x300,8,02 F1 93 E0 9C 12 8D 00,temp=42.00
1778829654.173,0x100,8,00 85 E6 04 C6 4A 8E 4A,speed=0.00
1778829654.194,0x200,8,15 48 93 42 52 02 06 50,fuel=72.00
1778829654.290,0x300,8,02 34 51 44 F7 E7 6F 56,temp=42.00
1778829654.395,0x100,8,00 76 6A 75 19 EA 68 3E,speed=0.00
1778829654.492,0x200,8,BE 48 1E C1 76 24 FE D7,fuel=72.00
1778829654.611,0x300,8,02 66 C1 D3 C7 DB A5 A8,temp=42.00
1778829654.697,0x100,8,00 30 86 59 57 B8 54 C2,speed=0.00
1778829654.807,0x200,8,73 48 12 DD 2D 15 F7 94,fuel=72.00
1778829654.913,0x300,8,02 1F D7 15 82 82 CB 42,temp=42.00
1778829655.072,0x100,8,00 6F 54 50 34 DF F6 46,speed=0.00
1778829655.209,0x200,8,BF 48 2E 68 A7 EF 0B B9,fuel=72.00
1778829655.273,0x300,8,02 82 40 10 A4 25 98 FB,temp=42.00
1778829655.394,0x100,8,00 C4 33 A0 17 24 B4 09,speed=0.00
1778829655.470,0x200,8,D1 48 CC 19 20 54 4F 72,fuel=72.00
1778829655.549,0x300,8,02 A3 FE C9 CE 83 0B 3F,temp=42.00
1778829655.655,0x100,8,00 52 00 98 A4 66 A3 03,speed=0.00
1778829655.763,0x200,8,E4 48 F6 ED 6A FA 6C E1,fuel=72.00
1778829655.817,0x300,8,02 4B 26 0B CC 2D 7C ED,temp=42.00
1778829655.900,0x100,8,00 77 0E 9F 3E 40 70 59,speed=0.00
1778829656.111,0x200,8,53 48 0E B4 50 2C 5D 7B,fuel=72.00
1778829656.203,0x300,8,02 15 EB 3B D8 FC 2A E8,temp=42.00
1778829656.266,0x100,8,00 47 4E E1 AB 6A EC 9E,speed=0.00
1778829656.381,0x200,8,1D 48 AD AF CB 13 38 33,fuel=72.00
1778829656.483,0x300,8,02 14 7B 26 7A 60 78 06,temp=42.00
1778829656.570,0x100,8,00 3A 82 61 B9 A9 23 70,speed=0.00
1778829656.639,0x200,8,0F 48 D2 3A AE 8F 5B 99,fuel=72.00
1778829656.770,0x300,8,02 A1 6C CC 33 80 47 72,temp=42.00
1778829656.836,0x100,8,00 84 A6 F4 BA 88 8D 1F,speed=0.00
1778829656.912,0x200,8,1D 48 46 B7 69 8A 00 AE,fuel=72.00
1778829657.008,0x300,8,02 5A 00 72 2F 29 20 64,temp=42.00
1778829657.132,0x100,8,00 5C 6C FC 64 A2 22 CC,speed=0.00
1778829657.248,0x200,8,76 48 E7 FE FB D4 1F C0,fuel=72.00
1778829657.317,0x300,8,02 38 3B 41 36 D8 45 E7,temp=42.00
1778829657.400,0x100,8,00 D3 BD 95 B3 E1 91 CE,speed=0.00
1778829657.493,0x200,8,77 48 35 11 66 77 E8 6A,fuel=72.00
1778829657.569,0x300,8,02 FE 9E 68 54 9B AE 8E,temp=42.00
1778829657.704,0x100,8,00 E9 70 76 7C BA F0 43,speed=0.00
1778829657.754,0x200,8,27 48 76 FB 67 B9 65 4C,fuel=72.00
1778829657.846,0x300,8,02 1D 45 D8 2F 9A 3F CE,temp=42.00
1778829658.011,0x100,8,00 0C C0 24 AB 74 3D D2,speed=0.00
1778829658.095,0x200,8,AD 48 19 71 B5 CA 40 A1,fuel=72.00
1778829658.209,0x300,8,02 3A A3 26 F6 D7 AB 18,temp=42.00
1778829658.330,0x100,8,00 42 49 BD 73 32 33 DC,speed=0.00
1778829658.478,0x200,8,77 48 89 A3 15 0E 95 97,fuel=72.00
1778829658.548,0x300,8,02 91 AA 66 92 F9 E9 B3,temp=42.00
1778829658.619,0x100,8,00 9E B8 9E EA 4E 8A CB,speed=0.00
1778829658.705,0x200,8,04 48 80 4E 89 B1 52 96,fuel=72.00
1778829658.857,0x300,8,02 1F A3 46 CD B8 8F 22,temp=42.00
1778829658.927,0x100,8,00 03 66 CB 2A C1 09 D2,speed=0.00
1778829658.999,0x200,8,D5 48 7E B9 D5 B9 22 EC,fuel=72.00
1778829659.130,0x300,8,02 FE 98 30 55 18 F3 87,temp=42.00
1778829659.206,0x100,8,00 F6 6F 54 3C 76 23 23,speed=0.00
1778829659.275,0x200,8,01 48 96 BC 3C 7C 49 E9,fuel=72.00
1778829659.414,0x300,8,02 0E EF FC AA 6C B5 5C,temp=42.00
1778829659.470,0x100,8,00 28 9C F2 64 0D 49 57,speed=0.00
1778829659.580,0x200,8,FB 48 69 63 88 8E 67 2A,fuel=72.00
1778829659.672,0x300,8,02 83 AC 76 20 B9 57 52,temp=42.00
1778829659.745,0x100,8,00 41 06 23 2D 38 33 DD,speed=0.00
1778829659.865,0x200,8,EA 48 21 09 EE D6 69 F9,fuel=72.00
1778829659.928,0x300,8,02 14 1B F6 56 C4 C6 F2,temp=42.00
1778829660.024,0x100,8,00 47 35 EC B3 29 AD 27,speed=0.00
1778829660.128,0x200,8,D2 48 95 BA 07 D5 F2 05,fuel=72.00
1778829660.224,0x300,8,02 B3 AB 53 83 13 13 B8,temp=42.00
1778829660.306,0x100,8,00 B7 F3 C0 49 DE AA 11,speed=0.00
1778829660.402,0x200,8,84 48 02 19 EE E3 44 E5,fuel=72.00
1778829660.502,0x300,8,02 CF B2 53 0B 54 11 75,temp=42.00
1778829660.618,0x100,8,00 BD 4D E5 F0 E1 10 42,speed=0.00
1778829660.680,0x200,8,F1 48 4D EC F1 68 DB 39,fuel=72.00
1778829660.827,0x300,8,02 BF A7 BC 41 3F D6 5D,temp=42.00
1778829660.869,0x100,8,00 E0 9B 1C 3D 54 04 B3,speed=0.00
1778829660.962,0x200,8,9B 48 4B 6B B2 8E 6F 3D,fuel=72.00
1778829661.063,0x300,8,02 1B 64 9D D7 30 EA 52,temp=42.00
1778829661.161,0x100,8,00 44 0C 24 DE 2F A3 DA,speed=0.00
1778829661.239,0x200,8,9E 48 C0 BE 13 18 23 E8,fuel=72.00
1778829661.337,0x300,8,02 59 AA 31 C4 4C 9A 2C,temp=42.00
1778829661.448,0x100,8,00 1A E0 64 EF AC E3 B0,speed=0.00
1778829661.534,0x200,8,E6 48 F9 DA 9B 49 34 11,fuel=72.00
1778829661.660,0x300,8,02 31 D5 30 72 5B 99 40,temp=42.00
1778829661.705,0x100,8,00 BB 18 7F 6A 81 29 91,speed=0.00
1778829661.826,0x200,8,D6 48 37 AF 2E 3A 7A DE,fuel=72.00
1778829661.895,0x300,8,02 D1 FA A3 7F B2 36 6F,temp=42.00
1778829662.044,0x100,8,00 9D 8F 2C F6 83 4B C8,speed=0.00
1778829662.102,0x200,8,A5 48 AD 55 B3 F1 00 A1,fuel=72.00
1778829662.228,0x300,8,02 40 79 CF 2D D1 69 E4,temp=42.00
1778829662.298,0x100,8,00 0F 90 68 85 E5 90 D4,speed=0.00
1778829662.384,0x200,8,AC 48 7B 36 BF CD 52 40,fuel=72.00
1778829662.496,0x300,8,02 05 F2 76 8B 5D 43 26,temp=42.00
1778829662.577,0x100,8,00 40 CC 4F 8E 6D 34 A3,speed=0.00
1778829662.655,0x200,8,A1 48 07 01 A3 30 73 CF,fuel=72.00
1778829662.761,0x300,8,02 AF CA 6F EB E6 8B F0,temp=42.00
1778829662.872,0x100,8,00 32 3A 48 45 F3 6C F6,speed=0.00
1778829662.944,0x200,8,66 48 E0 7D BE CE 31 1E,fuel=72.00
1778829663.060,0x300,8,02 21 4C 28 69 A8 0F D6,temp=42.00
1778829663.132,0x100,8,00 8D D4 9D 81 77 8A 42,speed=0.00
1778829663.215,0x200,8,AF 48 1F 7F 5F 41 F0 22,fuel=72.00
1778829663.338,0x300,8,02 D4 5E 5F 60 7E BE 4A,temp=42.00
1778829663.392,0x100,8,00 CD 90 29 3D 03 77 47,speed=0.00
1778829663.506,0x200,8,25 48 AB 8B 0A 3D D6 D4,fuel=72.00
1778829663.603,0x300,8,02 DB 57 B3 E5 18 CA 88,temp=42.00
1778829663.697,0x100,8,00 C1 29 51 13 61 54 2E,speed=0.00
1778829663.787,0x200,8,D0 48 67 2D 33 48 EE AC,fuel=72.00
1778829663.860,0x300,8,02 CD 86 6E 2D 48 2B 77,temp=42.00
1778829663.988,0x100,8,00 DB 3E 8E 63 80 08 85,speed=0.00
1778829664.049,0x200,8,C5 48 8F F2 AF 50 8C B3,fuel=72.00
1778829664.158,0x300,8,02 48 E2 66 F3 F4 81 BE,temp=42.00
1778829664.233,0x100,8,00 DD D3 B6 41 92 41 AE,speed=0.00
1778829664.334,0x200,8,29 48 93 02 A6 A3 B5 09,fuel=72.00
1778829664.430,0x300,8,02 B1 E4 A0 69 21 A2 E0,temp=42.00
1778829664.520,0x100,8,00 5B D1 FE B9 75 B2 A9,speed=0.00
1778829664.638,0x200,8,26 48 2B 2C 6C 82 F1 5B,fuel=72.00
1778829664.714,0x300,8,02 73 8D 82 90 E6 FE 83,temp=42.00
1778829664.808,0x100,8,00 53 37 AB 50 2C 7F A7,speed=0.00
1778829664.892,0x200,8,7E 48 6B 7C 10 87 4C 5B,fuel=72.00
1778829665.004,0x300,8,02 87 DE 71 07 14 66 FC,temp=42.00
1778829665.121,0x100,8,00 08 B5 40 98 27 EC 87,speed=0.00
1778829665.212,0x200,8,03 48 07 4E 1B 1C 42 1A,fuel=72.00
1778829665.323,0x300,8,02 8B 6A 5B 13 9E 1F C3,temp=42.00
1778829665.415,0x100,8,00 CB 1A 7C AC 38 8A 45,speed=0.00
1778829665.515,0x200,8,6C 48 67 99 8A C9 17 97,fuel=72.00
1778829665.664,0x300,8,02 CD ED AF ED 50 07 E9,temp=42.00
1778829665.757,0x100,8,00 90 12 8A 31 C0 A1 5F,speed=0.00
1778829665.843,0x200,8,4A 48 86 E3 30 D1 9A 63,fuel=72.00
1778829665.940,0x300,8,02 C3 E4 3E 12 BD C9 D3,temp=42.00
1778829666.038,0x100,8,00 F6 A9 52 EC 3A 11 CF,speed=0.00
1778829666.118,0x200,8,96 48 ED 2E AB 00 78 FF,fuel=72.00
1778829666.210,0x300,8,02 A2 CD 33 A0 0E 9E 09,temp=42.00
1778829666.364,0x100,8,00 37 63 AB 89 B2 1C 16,speed=0.00
1778829666.421,0x200,8,0B 48 00 C3 F8 76 D1 11,fuel=72.00
1778829666.518,0x300,8,02 AE 4A 4E 83 E1 41 4E,temp=42.00
1778829666.629,0x100,8,00 47 D5 5F 55 C0 DB 67,speed=0.00
1778829666.766,0x200,8,2B 48 B1 6D 6B B8 EB 83,fuel=72.00
1778829666.896,0x300,8,02 7F E5 A0 A8 42 E4 05,temp=42.00
1778829667.021,0x100,8,00 8E 5F 67 36 30 55 93,speed=0.00
1778829667.159,0x200,8,47 48 B9 EB 5C C6 C0 48,fuel=72.00
1778829667.245,0x300,8,02 5F 4D A7 59 EF 71 75,temp=42.00
1778829667.337,0x100,8,00 81 A7 23 B0 AA 73 77,speed=0.00
1778829667.442,0x200,8,09 48 35 2E C0 97 94 1D,fuel=72.00
1778829667.567,0x300,8,02 D1 78 36 AA 88 A5 36,temp=42.00
1778829667.664,0x100,8,00 00 02 8E 8A A7 4F 60,speed=0.00
1778829667.759,0x200,8,7F 48 47 CA 85 A0 A7 52,fuel=72.00
1778829667.868,0x300,8,02 54 2A 36 48 54 A6 E0,temp=42.00
1778829667.914,0x100,8,00 E0 7B AC C9 E1 D5 02,speed=0.00
1778829667.984,0x200,8,2F 48 24 A5 F9 99 3C 2C,fuel=72.00
1778829668.094,0x300,8,02 FC A4 37 E2 59 C9 CC,temp=42.00
1778829668.211,0x100,8,00 EB 2A 3B 32 45 96 D7,speed=0.00
1778829668.326,0x200,8,8F 48 3D 3D 13 D4 8B 1D,fuel=72.00
1778829668.385,0x300,8,02 F5 0E 30 22 83 10 AF,temp=42.00
1778829668.475,0x100,8,00 6A 9A 88 A9 81 DD C6,speed=0.00
1778829668.592,0x200,8,18 48 A5 80 28 53 DA F3,fuel=72.00
1778829668.723,0x300,8,02 6A FE 5D 4D 6B D1 9F,temp=42.00
1778829668.777,0x100,8,00 BE 76 C1 B5 30 FE 48,speed=0.00
1778829668.844,0x200,8,FD 48 FD 39 AE D9 6E 38,fuel=72.00
1778829668.961,0x300,8,02 E0 6D B5 F4 D2 10 96,temp=42.00
1778829669.044,0x100,8,00 06 78 19 46 36 4E 86,speed=0.00
1778829669.128,0x200,8,BD 48 88 43 11 83 68 AB,fuel=72.00
1778829669.209,0x300,8,02 1B 77 32 B4 E7 C0 97,temp=42.00
1778829669.396,0x100,8,00 71 DF 93 59 3D 81 BF,speed=0.00
1778829669.520,0x200,8,F5 48 A1 F0 EB E1 33 82,fuel=72.00
1778829669.580,0x300,8,02 38 1D 59 7E 3C E5 83,temp=42.00
1778829669.685,0x100,8,00 C2 4A 6A D4 47 94 65,speed=0.00
1778829669.775,0x200,8,BB 48 BB C3 56 FB B9 97,fuel=72.00
1778829669.870,0x300,8,02 E3 06 AE ED 8F 1B A2,temp=42.00
1778829669.962,0x100,8,00 61 31 70 D9 A4 97 1E,speed=0.00
1778829670.098,0x200,8,9F 48 1B EF 47 64 33 1E,fuel=72.00
1778829670.170,0x300,8,02 CE 43 F6 66 ED AA 38,temp=42.00
1778829670.255,0x100,8,00 B6 FF FA 0A EA F3 9D,speed=0.00
1778829670.397,0x200,8,69 48 D5 C6 0D 9B AD 77,fuel=72.00
1778829670.464,0x300,8,02 63 08 7C 52 80 F1 35,temp=42.00
1778829670.552,0x100,8,00 DF 18 6D 47 73 5C C1,speed=0.00
1778829670.665,0x200,8,15 48 7A 96 92 03 E3 E8,fuel=72.00
1778829670.832,0x300,8,02 26 EA CA A5 AA 79 66,temp=42.00
1778829670.989,0x100,8,00 8E A9 44 98 FD EA 4C,speed=0.00
1778829671.185,0x200,8,47 48 E3 C5 43 6D 51 C6,fuel=72.00
1778829671.376,0x300,8,02 92 8A DB 4A C0 95 C2,temp=42.00
1778829671.471,0x100,8,00 92 C1 F9 D4 B3 9D 26,speed=0.00
1778829671.642,0x200,8,30 48 4E 33 39 BA A7 50,fuel=72.00
1778829671.795,0x300,8,02 C0 AE 7C 5F E6 5F 0F,temp=42.00
1778829671.863,0x100,8,00 C3 15 DB E9 3C DF B0,speed=0.00
1778829671.945,0x200,8,19 48 87 38 C3 27 1A 03,fuel=72.00
1778829672.046,0x300,8,02 6B 71 7A D4 29 EE 2A,temp=42.00
1778829672.138,0x100,8,00 18 F0 CF 2E D7 73 F7,speed=0.00
1778829672.353,0x200,8,94 48 96 A6 A0 4C 4F 5E,fuel=72.00
1778829672.440,0x300,8,02 D7 E5 DE CE 01 EB CF,temp=42.00
1778829672.519,0x100,8,00 AC 01 EE CF 5C A9 B8,speed=0.00
1778829672.582,0x200,8,FA 48 13 2D 9D 24 90 74,fuel=72.00
1778829672.748,0x300,8,02 91 60 8B 3E 9C FE 5B,temp=42.00
1778829672.838,0x100,8,00 0E 37 A2 32 96 51 DB,speed=0.00
1778829672.913,0x200,8,74 48 EF E1 2E 1F 22 E3,fuel=72.00
1778829673.033,0x300,8,02 09 54 E5 BE ED 43 B9,temp=42.00
1778829673.157,0x100,8,00 7A 7C 7B 41 2C CA B6,speed=0.00
1778829673.266,0x200,8,03 48 2B 3D 4F 6C EF F1,fuel=72.00
1778829673.392,0x300,8,02 4F 13 FE D6 D2 16 FE,temp=42.00
1778829673.494,0x100,8,00 36 E3 5E 9E 93 D9 9C,speed=0.00
1778829673.587,0x200,8,69 48 B6 B2 3C B0 47 DE,fuel=72.00
1778829673.679,0x300,8,02 7F 58 82 B1 EC EB C9,temp=42.00
1778829673.761,0x100,8,00 DA 02 4C 11 E2 E5 7D,speed=0.00
1778829673.817,0x200,8,7B 48 E8 8B B5 2E 7C 2A,fuel=72.00
1778829673.938,0x300,8,02 0E 8C CB D1 63 9A 10,temp=42.00
1778829674.015,0x100,8,00 64 9E A2 3F 15 C0 8B,speed=0.00
1778829674.155,0x200,8,62 48 F3 F0 B5 E4 62 58,fuel=72.00
1778829674.230,0x300,8,02 B2 7A 6A F3 BE 62 20,temp=42.00
1778829674.312,0x100,8,00 8A EF 68 61 B6 7B D5,speed=0.00
1778829674.388,0x200,8,4F 48 53 41 BD 4A E2 1F,fuel=72.00
1778829674.473,0x300,8,02 0C 61 6A AE 99 6E B8,temp=42.00
1778829674.597,0x100,8,00 4B BC A5 C7 2F 68 FD,speed=0.00
1778829674.662,0x200,8,17 48 E8 6F CF FA EF D2,fuel=72.00
1778829674.748,0x300,8,02 D9 06 AA EE 49 B9 9D,temp=42.00
1778829674.912,0x100,8,00 DF 1C 13 AD F0 88 32,speed=0.00
1778829675.027,0x200,8,C9 48 57 1A 37 BF 00 AA,fuel=72.00
1778829675.141,0x300,8,02 F1 FC BB B9 55 06 52,temp=42.00
1778829675.235,0x100,8,00 24 87 3F 53 4C A8 3C,speed=0.00
1778829675.330,0x200,8,AD 48 6A 2D B1 06 22 D2,fuel=72.00
1778829675.438,0x300,8,02 09 4A 22 53 56 16 6E,temp=42.00
1778829675.511,0x100,8,00 A0 B0 A3 1C 67 D5 8C,speed=0.00
1778829675.629,0x200,8,5E 48 C0 A4 4C AF D8 AB,fuel=72.00
1778829675.715,0x300,8,02 98 CC 06 29 FF D8 B9,temp=42.00
1778829675.775,0x100,8,00 8E 72 FF C3 51 80 93,speed=0.00
1778829675.940,0x200,8,56 48 F6 46 D1 83 FE 32,fuel=72.00
1778829675.988,0x300,8,02 DD F6 8D B9 B6 C7 9A,temp=42.00
1778829676.048,0x100,8,00 B0 E8 CC 90 78 F3 7F,speed=0.00
1778829676.175,0x200,8,D0 48 30 38 BE EE 51 DE,fuel=72.00
1778829676.245,0x300,8,02 D1 3B 5B 12 F9 2D 9F,temp=42.00
1778829676.395,0x100,8,00 B2 89 AE 5B 75 3E 49,speed=0.00
1778829676.462,0x200,8,C4 48 AB C6 F9 4F 6F 7D,fuel=72.00
1778829676.525,0x300,8,02 8F 67 E4 83 97 03 AE,temp=42.00
1778829676.643,0x100,8,00 3D 94 2F 61 C4 55 7D,speed=0.00
1778829676.716,0x200,8,66 48 63 79 3D A3 CD DE,fuel=72.00
1778829676.834,0x300,8,02 91 7A 76 05 22 FE 78,temp=42.00
1778829676.929,0x100,8,00 39 75 81 43 E2 77 DE,speed=0.00
1778829677.049,0x200,8,53 48 1B 16 41 7F B2 DE,fuel=72.00
1778829677.100,0x300,8,02 17 67 6D EA AD 5A 95,temp=42.00
1778829677.182,0x100,8,00 D8 F2 6E 28 F8 B5 A7,speed=0.00
1778829677.298,0x200,8,86 48 8F CB D9 83 CE EC,fuel=72.00
1778829677.369,0x300,8,02 08 2E 04 B8 02 51 31,temp=42.00
1778829677.455,0x100,8,00 36 B1 77 F5 97 E4 48,speed=0.00
1778829677.553,0x200,8,BA 48 67 EA FA 25 42 E9,fuel=72.00
1778829677.655,0x300,8,02 F2 26 C6 11 FE CC 80,temp=42.00
1778829677.736,0x100,8,00 34 60 79 06 D0 CB 57,speed=0.00
1778829677.867,0x200,8,D1 48 B5 18 86 A1 EA 7A,fuel=72.00
1778829677.932,0x300,8,02 60 80 8C E9 06 2E F8,temp=42.00
1778829678.071,0x100,8,00 33 DE 7D 28 D0 56 7A,speed=0.00
1778829678.122,0x200,8,93 48 7C 25 1B EA 44 61,fuel=72.00
1778829678.252,0x300,8,02 F3 EA 6E CA 71 00 3C,temp=42.00
1778829678.342,0x100,8,00 82 9A 23 BA DF 87 E2,speed=0.00
1778829678.425,0x200,8,EA 48 EF 20 0F 70 F4 C1,fuel=72.00
1778829678.509,0x300,8,02 DD 9B DA 65 8D D4 3C,temp=42.00
1778829678.647,0x100,8,00 6F E4 A5 1C 9F 97 6C,speed=0.00
1778829678.717,0x200,8,CD 48 4F E4 A0 26 F8 90,fuel=72.00
1778829678.790,0x300,8,02 3C 9B C9 4B BE 2C 7A,temp=42.00
1778829678.883,0x100,8,00 C1 2E 86 6A 53 53 4E,speed=0.00
1778829678.959,0x200,8,3E 48 37 E6 AE 54 8E E4,fuel=72.00
1778829679.094,0x300,8,02 CA 0E 40 E4 83 65 8F,temp=42.00
1778829679.166,0x100,8,00 C6 02 7A 87 81 A3 58,speed=0.00
1778829679.296,0x200,8,05 48 61 43 C1 C8 0B 87,fuel=72.00
1778829679.380,0x300,8,02 D4 D0 80 5A FD 22 1A,temp=42.00
1778829679.530,0x100,8,00 C0 76 EE A1 D3 19 0C,speed=0.00
1778829679.681,0x200,8,33 48 A1 DF 1A 67 9B D8,fuel=72.00
1778829679.758,0x300,8,02 83 3C 3E 40 45 49 7B,temp=42.00
1778829679.839,0x100,8,00 B7 FF 04 5F F5 C3 EA,speed=0.00
1778829679.938,0x200,8,1A 48 65 24 DA C4 68 05,fuel=72.00
1778829680.009,0x300,8,02 27 42 06 BE F4 20 64,temp=42.00
1778829680.087,0x100,8,00 5B C0 7A FE B1 D0 9D,speed=0.00
1778829680.176,0x200,8,36 48 4D AD 5F 75 DC 73,fuel=72.00
1778829680.279,0x300,8,02 45 EE BF CE 9B B7 BD,temp=42.00
1778829680.372,0x100,8,00 B9 81 89 95 8B 55 CF,speed=0.00
1778829680.458,0x200,8,1E 48 7B 56 5D 9E 14 B7,fuel=72.00
1778829680.577,0x300,8,02 5C 51 CC 4D 62 41 41,temp=42.00
1778829680.660,0x100,8,00 78 AC 9A E9 17 C9 68,speed=0.00
1778829680.779,0x200,8,DA 48 B0 7B 10 13 B0 23,fuel=72.00
1778829680.850,0x300,8,02 15 3A E3 4E A1 FB 6C,temp=42.00
1778829680.932,0x100,8,00 19 C3 56 A1 E4 B2 47,speed=0.00
1778829681.016,0x200,8,14 48 A4 B8 04 A3 44 D9,fuel=72.00
1778829681.167,0x300,8,02 DA 30 65 3B F8 A8 A6,temp=42.00
1778829681.314,0x100,8,00 D3 40 B9 CF FD B6 D6,speed=0.00
1778829681.457,0x200,8,95 48 BC FB 8F 6B 81 50,fuel=72.00
1778829681.588,0x300,8,02 2A 49 A6 69 38 22 99,temp=42.00
1778829681.787,0x100,8,00 FA 42 09 93 BA 1A 2D,speed=0.00
1778829681.940,0x200,8,57 48 45 60 06 F9 ED 7E,fuel=72.00
1778829682.070,0x300,8,02 ED B6 9A 5A 7D A5 1E,temp=42.00
1778829682.230,0x100,8,00 3A 82 0A B9 8C 7B 38,speed=0.00
1778829682.396,0x200,8,2B 48 72 09 60 54 DD 75,fuel=72.00
1778829682.514,0x300,8,02 F1 B8 5A F0 03 6A FD,temp=42.00
1778829682.597,0x100,8,00 9D AA C1 C3 E8 3A CC,speed=0.00
1778829682.699,0x200,8,E4 48 80 94 F4 FF 59 DE,fuel=72.00
1778829682.761,0x300,8,02 43 07 13 21 E5 1F F6,temp=42.00
1778829682.877,0x100,8,00 72 F1 4D 56 0C 2F 40,speed=0.00
1778829682.998,0x200,8,68 48 58 A8 85 D6 B6 C1,fuel=72.00
1778829683.065,0x300,8,02 48 2F C2 2E B1 E4 77,temp=42.00
1778829683.161,0x100,8,00 17 1A 68 3A 21 86 E5,speed=0.00
1778829683.264,0x200,8,BF 48 A6 1D 73 7A D3 89,fuel=72.00
1778829683.349,0x300,8,02 8C 84 DE 87 7F 3E 99,temp=42.00
1778829683.416,0x100,8,00 A2 64 49 49 DA 7A 23,speed=0.00
1778829683.515,0x200,8,FB 48 07 94 39 0E 9A A2,fuel=72.00
1778829683.600,0x300,8,02 67 07 1C D3 86 07 BC,temp=42.00
1778829683.711,0x100,8,00 01 CE 61 41 10 23 64,speed=0.00
1778829683.784,0x200,8,89 48 C4 95 B0 D6 95 E4,fuel=72.00
1778829683.906,0x300,8,02 3C 01 3A 51 AE FA A5,temp=42.00
1778829684.017,0x100,8,00 52 EA 91 AB B4 66 35,speed=0.00
1778829684.086,0x200,8,8C 48 A5 EA 81 18 13 63,fuel=72.00
1778829684.197,0x300,8,02 E5 01 42 64 1D F5 24,temp=42.00
1778829684.280,0x100,8,00 25 56 14 E0 1C 5E 23,speed=0.00
1778829684.358,0x200,8,DF 48 88 23 D7 05 0D 89,fuel=72.00
1778829684.450,0x300,8,02 A4 34 EE 77 B3 BB 3C,temp=42.00
1778829684.541,0x100,8,00 75 D2 D6 D9 2F DC DC,speed=0.00
1778829684.661,0x200,8,A0 48 D1 94 EE 02 BD F8,fuel=72.00
1778829684.757,0x300,8,02 FB D5 0F BE DF 19 1F,temp=42.00
1778829684.816,0x100,8,00 8F 6F AE 5B 3B 85 03,speed=0.00
1778829684.914,0x200,8,9C 48 C8 6B 6B 4D 55 F0,fuel=72.00
1778829684.991,0x300,8,02 EB 86 15 67 AE 01 9F,temp=42.00
1778829685.103,0x100,8,00 AE 06 44 2A 08 EF 18,speed=0.00
1778829685.175,0x200,8,EA 48 5D 8A B2 74 2D 5A,fuel=72.00
1778829685.287,0x300,8,02 59 B1 F7 A9 DF 33 F4,temp=42.00
1778829685.364,0x100,8,00 A4 1A 17 37 7D BC A7,speed=0.00
