timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779114591.877,0x200,8,E0 5E D1 3D 2A 7F 72 B1,fuel=94.00
1779114591.937,0x300,8,11 85 91 E9 91 85 45 7E,temp=57.00
1779114592.026,0x100,8,15 5C F0 18 DB 4B 83 A5,speed=21.00
1779114592.132,0x200,8,53 5E D0 C3 A4 C5 40 4B,fuel=94.00
1779114592.217,0x300,8,11 E6 35 63 A7 96 8D 08,temp=57.00
1779114592.309,0x100,8,15 6E DA 98 98 00 8F E6,speed=21.00
1779114592.416,0x200,8,84 5E 12 E8 48 B5 DE F6,fuel=94.00
1779114592.520,0x300,8,11 54 88 F8 B7 D4 A2 CD,temp=57.00
1779114592.596,0x100,8,15 D9 C5 FF C2 86 DB 76,speed=21.00
1779114592.704,0x200,8,16 5E 56 95 1A 2F 18 E2,fuel=94.00
1779114592.817,0x300,8,11 A1 63 0F AB E8 40 0B,temp=57.00
1779114592.895,0x100,8,15 DA 52 FD 01 BA 3B C0,speed=21.00
1779114592.977,0x200,8,A2 5E BE 4B D5 66 87 65,fuel=94.00
1779114593.105,0x300,8,11 B9 CA 41 F1 AF BE CB,temp=57.00
1779114593.166,0x100,8,15 D8 C0 4A 26 52 58 6D,speed=21.00
1779114593.285,0x200,8,00 5E B0 F0 C7 49 9E 2C,fuel=94.00
1779114593.354,0x300,8,11 A2 C3 35 F6 D3 3C C1,temp=57.00
1779114593.452,0x100,8,15 B3 49 2A 3F 59 53 37,speed=21.00
1779114593.549,0x200,8,4E 5E FB 08 5F 1F E4 AF,fuel=94.00
1779114593.649,0x300,8,11 3E 28 18 B5 6C 24 AB,temp=57.00
1779114593.729,0x100,8,15 DD 66 4B B6 1E 48 29,speed=21.00
1779114593.819,0x200,8,45 5E 0F A9 6A 46 6D 68,fuel=94.00
1779114593.923,0x300,8,11 67 8B 26 C5 EB F0 64,temp=57.00
1779114594.016,0x100,8,15 EA 5C 3B EC 99 BE DF,speed=21.00
1779114594.133,0x200,8,61 5E 25 07 98 34 28 F7,fuel=94.00
1779114594.203,0x300,8,11 0B F4 D4 6B A7 D9 2B,temp=57.00
1779114594.290,0x100,8,15 3C 44 88 BB 3B 7A 86,speed=21.00
1779114594.368,0x200,8,4B 5E 73 6D 29 4E B8 C3,fuel=94.00
1779114594.471,0x300,8,11 86 92 87 99 7B 44 D6,temp=57.00
1779114594.560,0x100,8,15 98 BA 08 4F 22 00 D3,speed=21.00
1779114594.702,0x200,8,5D 5E 50 2F 9F 02 1E 1B,fuel=94.00
1779114594.770,0x300,8,11 F5 90 71 0B C3 06 8F,temp=57.00
1779114594.858,0x100,8,15 00 32 52 F1 35 D2 FA,speed=21.00
1779114594.967,0x200,8,68 5E 63 5C B3 BD 1E 4E,fuel=94.00
1779114595.058,0x300,8,11 11 42 2D F6 6A BF 7E,temp=57.00
1779114595.135,0x100,8,15 12 77 4A 58 A4 09 0E,speed=21.00
1779114595.245,0x200,8,3C 5E 55 A9 FC 7C 52 82,fuel=94.00
1779114595.313,0x300,8,11 6C 6F BC 6A 64 AA 7E,temp=57.00
1779114595.401,0x100,8,15 78 CA 90 3E E0 5A 50,speed=21.00
1779114595.519,0x200,8,B4 5E 96 84 BF 23 BE 37,fuel=94.00
1779114595.598,0x300,8,11 6B E0 DB 9C 96 35 D0,temp=57.00
1779114595.699,0x100,8,15 DB 83 60 B3 C5 8A 7D,speed=21.00
1779114595.796,0x200,8,3A 5E 2F 3E DB 10 7C 33,fuel=94.00
1779114595.903,0x300,8,11 1F 2F DE 1E 39 7B E6,temp=57.00
1779114595.998,0x100,8,15 DD 2B 81 F6 43 70 C4,speed=21.00
1779114596.056,0x200,8,94 5E 7A AE 36 93 8E 15,fuel=94.00
1779114596.153,0x300,8,11 69 BA F5 AA 0D AF 70,temp=57.00
1779114596.247,0x100,8,15 9F 08 88 DD D1 1E E4,speed=21.00
1779114596.338,0x200,8,FD 5E 2B BD 9E 3A D0 42,fuel=94.00
1779114596.438,0x300,8,11 67 E4 97 21 76 73 59,temp=57.00
1779114596.569,0x100,8,15 A0 83 F1 B8 FF 5E A8,speed=21.00
1779114596.623,0x200,8,D5 5E F0 21 C9 75 A6 4B,fuel=94.00
1779114596.767,0x300,8,11 2E F8 21 46 15 70 0A,temp=57.00
1779114596.814,0x100,8,15 ED C1 D8 32 55 3E 84,speed=21.00
1779114596.905,0x200,8,36 5E F0 4E 63 19 01 4F,fuel=94.00
1779114597.013,0x300,8,11 EF 34 19 11 39 DC A1,temp=57.00
1779114597.109,0x100,8,15 F1 B9 9D CE C3 CD 0E,speed=21.00
1779114597.206,0x200,8,C0 5E 28 EE E0 8F 10 9A,fuel=94.00
1779114597.296,0x300,8,11 95 FE 0C 06 F5 25 2E,temp=57.00
1779114597.413,0x100,8,15 A9 CA FC 60 BE 2F DE,speed=21.00
1779114597.473,0x200,8,CC 5E 53 DB 9D A8 F6 45,fuel=94.00
1779114597.566,0x300,8,11 A9 CD 80 D8 68 64 24,temp=57.00
1779114597.702,0x100,8,15 32 97 CD 32 95 1B B7,speed=21.00
1779114597.756,0x200,8,90 5E 1C 6D D0 64 8E D3,fuel=94.00
1779114597.909,0x300,8,11 4A 66 46 E1 20 37 22,temp=57.00
1779114597.962,0x100,8,15 5E 20 17 70 D6 B3 2F,speed=21.00
1779114598.068,0x200,8,EF 5E 4C 16 FF C5 4F FE,fuel=94.00
1779114598.124,0x300,8,11 6B 76 28 CF 83 0C 15,temp=57.00
1779114598.272,0x100,8,15 51 4F E5 C0 E5 8C 65,speed=21.00
1779114598.319,0x200,8,20 5E 3A D1 59 34 82 FD,fuel=94.00
1779114598.454,0x300,8,11 3C D0 F1 C8 09 31 2F,temp=57.00
1779114598.504,0x100,8,15 B6 1D 4B 0D E0 FA 01,speed=21.00
1779114598.610,0x200,8,88 5E EF 06 CA 8D 03 B6,fuel=94.00
1779114598.733,0x300,8,11 E4 75 E3 69 C9 CB 40,temp=57.00
1779114598.790,0x100,8,15 EB A8 CB 90 E1 62 02,speed=21.00
1779114598.885,0x200,8,FC 5E FF 8A BA 11 DF 5A,fuel=94.00
1779114598.968,0x300,8,11 87 F6 7C 25 3A 2A B8,temp=57.00
1779114599.085,0x100,8,15 11 32 90 AA 03 77 DD,speed=21.00
1779114599.184,0x200,8,DA 5E A0 47 90 52 31 B9,fuel=94.00
1779114599.245,0x300,8,11 46 8E B4 38 3E BF 7F,temp=57.00
1779114599.350,0x100,8,15 30 72 21 14 ED F1 FC,speed=21.00
1779114599.448,0x200,8,C7 5E E1 FA 2F 98 B8 2C,fuel=94.00
1779114599.529,0x300,8,11 63 1F 86 3C 62 88 B6,temp=57.00
1779114599.642,0x100,8,15 21 DC E4 2A FF 11 25,speed=21.00
1779114599.742,0x200,8,A7 5E 78 A7 4E F1 38 E0,fuel=94.00
1779114599.846,0x300,8,11 13 80 23 81 6F 8D 78,temp=57.00
1779114599.918,0x100,8,15 AB 1C D8 B5 DF 95 B3,speed=21.00
1779114600.035,0x200,8,32 5E 72 66 0C 9B 7A 1B,fuel=94.00
1779114600.118,0x300,8,11 9C 39 26 7C 94 8E C5,temp=57.00
1779114600.205,0x100,8,15 9E 9E 47 57 58 38 40,speed=21.00
1779114600.298,0x200,8,AE 5E DB A8 2F A0 2D FE,fuel=94.00
1779114600.416,0x300,8,11 AB 6D AA 25 1C 68 96,temp=57.00
1779114600.476,0x100,8,15 78 35 7C 7A 7B C9 35,speed=21.00
1779114600.618,0x200,8,BF 5E 78 0C 83 EE C5 92,fuel=94.00
1779114600.681,0x300,8,11 E4 4D 34 6D 99 6B A0,temp=57.00
1779114600.752,0x100,8,15 14 68 9A 03 26 6A 25,speed=21.00
1779114600.849,0x200,8,F7 5E 35 DD DD F1 8B 30,fuel=94.00
1779114600.960,0x300,8,11 A3 EA E4 85 AA 63 D4,temp=57.00
1779114601.071,0x100,8,15 2F 1D 79 6E F2 A0 BA,speed=21.00
1779114601.144,0x200,8,44 5E 85 1A AD 16 19 AF,fuel=94.00
1779114601.222,0x300,8,11 08 CA 52 2F 34 6E B6,temp=57.00
1779114601.322,0x100,8,15 D4 21 AE AE A9 73 C9,speed=21.00
1779114601.426,0x200,8,EB 5E A2 68 63 0C C5 74,fuel=94.00
1779114601.539,0x300,8,11 F9 6B 02 E0 8B 46 AC,temp=57.00
1779114601.626,0x100,8,15 F3 13 9E 3D 5A 94 E4,speed=21.00
1779114601.692,0x200,8,59 5E 7F A4 F3 C1 23 0B,fuel=94.00
1779114601.818,0x300,8,11 18 6F B5 80 70 D1 9F,temp=57.00
1779114601.870,0x100,8,15 04 54 0A 5D 18 9E 30,speed=21.00
1779114602.021,0x200,8,26 5E 6C 51 75 8C 52 13,fuel=94.00
1779114602.076,0x300,8,11 BE FA EE F0 F9 87 B2,temp=57.00
1779114602.155,0x100,8,15 C2 DE 8A C9 B4 9C 37,speed=21.00
1779114602.280,0x200,8,09 5E 94 43 17 CF 13 47,fuel=94.00
1779114602.364,0x300,8,11 11 6C D9 CD 0D A2 69,temp=57.00
1779114602.488,0x100,8,15 46 60 A2 65 1A B0 6F,speed=21.00
1779114602.535,0x200,8,19 5E 21 48 35 DC 76 BA,fuel=94.00
1779114602.619,0x300,8,11 E6 DC CE FA 12 7C 64,temp=57.00
1779114602.736,0x100,8,15 C5 05 4D B9 ED F6 EF,speed=21.00
1779114602.818,0x200,8,B6 5E E7 CD 62 EA D5 32,fuel=94.00
1779114602.924,0x300,8,11 63 38 D7 20 74 31 4E,temp=57.00
1779114603.002,0x100,8,15 FF FA B8 A3 3E 9B E6,speed=21.00
1779114603.111,0x200,8,03 5E 56 38 00 49 3E AD,fuel=94.00
1779114603.196,0x300,8,11 E1 D9 39 FD 47 8A 00,temp=57.00
1779114603.329,0x100,8,15 8B BF B1 76 69 C3 B8,speed=21.00
1779114603.371,0x200,8,D2 5E DF 71 3F 1D BE FD,fuel=94.00
1779114603.484,0x300,8,11 C7 4C 9E 66 AB AB 72,temp=57.00
1779114603.564,0x100,8,15 67 71 E9 98 3A 12 2F,speed=21.00
1779114603.666,0x200,8,6A 5E 1F 50 55 D2 66 0F,fuel=94.00
1779114603.748,0x300,8,11 CA A9 47 8B 69 82 EF,temp=57.00
1779114603.865,0x100,8,15 D2 BC E8 0B 51 06 0D,speed=21.00
1779114603.940,0x200,8,3A 5E 55 54 39 1C 46 1F,fuel=94.00
1779114604.043,0x300,8,11 11 B9 DA 0B CF 3D EF,temp=57.00
1779114604.133,0x100,8,15 13 8F 06 9B E2 DF 9D,speed=21.00
1779114604.252,0x200,8,E9 5E 37 5C 76 D6 99 3F,fuel=94.00
1779114604.320,0x300,8,11 1C 79 37 CB 98 6D 06,temp=57.00
1779114604.452,0x100,8,15 9C AD C5 BF 7E E0 FB,speed=21.00
1779114604.498,0x200,8,9D 5E F1 7A D1 94 97 AD,fuel=94.00
1779114604.611,0x300,8,11 A3 22 A4 EA D4 38 DB,temp=57.00
1779114604.700,0x100,8,15 45 98 E4 1F E0 14 45,speed=21.00
1779114604.824,0x200,8,8D 5E 94 08 02 DD F3 AF,fuel=94.00
1779114604.903,0x300,8,11 F7 3E BE 36 CA 5F 63,temp=57.00
1779114604.967,0x100,8,15 BD FE 0E C3 B7 5E C5,speed=21.00
1779114605.109,0x200,8,90 5E DA DE EE C4 DC 32,fuel=94.00
1779114605.153,0x300,8,11 FC EA 66 6D 34 20 ED,temp=57.00
1779114605.258,0x100,8,15 A0 D5 21 A3 83 65 72,speed=21.00
1779114605.368,0x200,8,C6 5E 3A 7F 8E 3E 4D 5D,fuel=94.00
1779114605.434,0x300,8,11 F8 CB 61 65 72 71 1C,temp=57.00
1779114605.558,0x100,8,15 BD F6 78 FD B4 25 A0,speed=21.00
1779114605.631,0x200,8,F4 5E 9D 61 38 23 EB CF,fuel=94.00
1779114605.746,0x300,8,11 B3 5D E9 20 F3 4D 28,temp=57.00
1779114605.822,0x100,8,15 12 7A 03 D3 2A 23 A9,speed=21.00
1779114605.908,0x200,8,06 5E AA C3 33 F9 5A 71,fuel=94.00
1779114606.014,0x300,8,11 86 B4 6C EA 4C 4F 99,temp=57.00
1779114606.103,0x100,8,15 91 0A A2 E4 94 65 F4,speed=21.00
1779114606.197,0x200,8,7D 5E FB 3A BF CF 5A AE,fuel=94.00
1779114606.312,0x300,8,11 AF AE 7E DB 83 3C 6F,temp=57.00
1779114606.372,0x100,8,15 3F A2 13 6D CE 94 AB,speed=21.00
1779114606.474,0x200,8,73 5E 15 50 F7 D2 7F 7B,fuel=94.00
1779114606.572,0x300,8,11 32 08 22 68 A9 45 B7,temp=57.00
1779114606.671,0x100,8,15 7D D8 FF 80 27 97 A7,speed=21.00
1779114606.765,0x200,8,AC 5E D4 82 C7 D3 E1 2A,fuel=94.00
1779114606.889,0x300,8,11 A9 4B B1 DF F8 B6 86,temp=57.00
1779114606.935,0x100,8,15 45 00 97 5E 97 F9 77,speed=21.00
1779114607.073,0x200,8,FF 5E D6 20 75 F2 E6 B6,fuel=94.00
1779114607.127,0x300,8,11 8D 9A FF 9C 01 F8 FC,temp=57.00
1779114607.262,0x100,8,15 DC 24 32 47 C0 35 7D,speed=21.00
1779114607.317,0x200,8,B1 5E 99 66 2B D6 1B B5,fuel=94.00
1779114607.434,0x300,8,11 13 F6 78 86 95 C9 DD,temp=57.00
1779114607.502,0x100,8,15 EE 2A 7F 80 CA 8D F4,speed=21.00
1779114607.594,0x200,8,C2 5E D1 09 05 FE 2C 26,fuel=94.00
1779114607.683,0x300,8,11 2C 4A E7 88 FA 88 AF,temp=57.00
1779114607.809,0x100,8,15 D6 29 7A 80 BE 91 5B,speed=21.00
1779114607.871,0x200,8,78 5E 31 D8 69 D8 1C A4,fuel=94.00
1779114607.977,0x300,8,11 6E 90 45 75 0E C2 37,temp=57.00
1779114608.084,0x100,8,15 9D 07 27 25 B5 C5 2E,speed=21.00
1779114608.167,0x200,8,4D 5E 76 E9 09 CC DD BB,fuel=94.00
1779114608.246,0x300,8,11 D8 A9 4F B7 F9 C8 5F,temp=57.00
1779114608.345,0x100,8,15 8A 57 18 13 CC 5A 55,speed=21.00
1779114608.452,0x200,8,77 5E 7B 16 0F 2F 98 F4,fuel=94.00
1779114608.538,0x300,8,11 87 D9 3B D5 D3 9C 6E,temp=57.00
1779114608.627,0x100,8,15 04 31 A8 91 ED A3 28,speed=21.00
1779114608.727,0x200,8,1C 5E 63 30 1A 53 8F 16,fuel=94.00
1779114608.823,0x300,8,11 BF 2A 90 40 6A B4 C4,temp=57.00
1779114608.967,0x100,8,15 32 87 45 A0 C0 57 DE,speed=21.00
1779114609.007,0x200,8,F4 5E DA 89 C6 DF 66 EF,fuel=94.00
1779114609.109,0x300,8,11 A1 9B 14 40 B0 41 F1,temp=57.00
1779114609.192,0x100,8,15 CD 64 0A E6 F2 78 8E,speed=21.00
1779114609.316,0x200,8,FF 5E D9 FD 6F DB 68 C1,fuel=94.00
1779114609.387,0x300,8,11 26 C8 E6 E9 0D B3 85,temp=57.00
1779114609.495,0x100,8,15 3D 74 B4 23 75 58 D3,speed=21.00
1779114609.557,0x200,8,E0 5E 32 84 E9 5C 3B B2,fuel=94.00
1779114609.686,0x300,8,11 0E 5B A5 46 00 8B 76,temp=57.00
1779114609.768,0x100,8,15 F2 4F 49 2C BE 1A 66,speed=21.00
1779114609.860,0x200,8,F7 5E 12 3B 48 FC 33 E6,fuel=94.00
1779114609.954,0x300,8,11 04 40 EA 35 B8 A5 BC,temp=57.00
1779114610.034,0x100,8,15 CA D6 DA 77 37 E3 FD,speed=21.00
1779114610.126,0x200,8,EC 5E 75 B4 E2 F6 83 0E,fuel=94.00
1779114610.274,0x300,8,11 4D 11 32 0E 9B 9F 9B,temp=57.00
1779114610.329,0x100,8,15 43 72 50 DC C3 33 7C,speed=21.00
1779114610.426,0x200,8,C3 5E 45 E2 A6 94 E6 F2,fuel=94.00
1779114610.539,0x300,8,11 93 C0 CE C7 77 2F 95,temp=57.00
1779114610.638,0x100,8,15 47 CA B8 DC CE 1B CA,speed=21.00
1779114610.703,0x200,8,74 5E 5B 1E 33 CF C3 B2,fuel=94.00
1779114610.814,0x300,8,11 8C FA 3B 4A E8 0F BE,temp=57.00
1779114610.894,0x100,8,15 E5 E1 F1 37 AE 00 18,speed=21.00
1779114610.986,0x200,8,6E 5E 21 64 EA B0 32 CF,fuel=94.00
1779114611.092,0x300,8,11 63 58 07 EC BA 72 6E,temp=57.00
1779114611.153,0x100,8,15 95 E4 D3 C1 D9 E6 BF,speed=21.00
1779114611.264,0x200,8,5D 5E A4 29 93 D1 8B AA,fuel=94.00
1779114611.386,0x300,8,11 7D CD 54 2D 65 9C 70,temp=57.00
1779114611.438,0x100,8,15 0F A2 27 3D 86 C4 35,speed=21.00
1779114611.544,0x200,8,38 5E 5B 00 CC 7F 3D 82,fuel=94.00
1779114611.651,0x300,8,11 26 A5 87 06 44 2D E9,temp=57.00
1779114611.789,0x100,8,15 33 B7 CB 5C BE FD 85,speed=21.00
1779114611.843,0x200,8,48 5E FD C5 AD 9C A2 E8,fuel=94.00
1779114611.940,0x300,8,11 F5 F3 E7 EE 28 F2 95,temp=57.00
1779114611.997,0x100,8,15 2B 38 C0 C7 37 31 F6,speed=21.00
1779114612.132,0x200,8,AB 5E 6F DB 2E C1 68 98,fuel=94.00
1779114612.203,0x300,8,11 FB 82 5F BC A8 F5 58,temp=57.00
1779114612.311,0x100,8,15 67 AC 2E 02 05 3A A4,speed=21.00
1779114612.374,0x200,8,B2 5E 19 97 D3 E1 76 1F,fuel=94.00
1779114612.492,0x300,8,11 38 74 96 4C D1 F9 59,temp=57.00
1779114612.573,0x100,8,15 14 62 74 07 CF D6 87,speed=21.00
1779114612.666,0x200,8,39 5E 34 EB B9 BE 7B F7,fuel=94.00
1779114612.758,0x300,8,11 9F DF D6 2E 0A 23 27,temp=57.00
1779114612.853,0x100,8,15 9F 30 E3 1A 08 18 4B,speed=21.00
1779114612.944,0x200,8,56 5E 3B 79 49 9F AE 2A,fuel=94.00
1779114613.038,0x300,8,11 4F 9A C3 11 BA 2B 2E,temp=57.00
1779114613.155,0x100,8,15 59 A6 B1 BB 69 AB 6C,speed=21.00
1779114613.230,0x200,8,A0 5E 5B 33 7F C9 54 00,fuel=94.00
1779114613.309,0x300,8,11 8D 4B E8 B8 C8 15 E8,temp=57.00
1779114613.416,0x100,8,15 28 14 1C F6 5B 7B 4B,speed=21.00
1779114613.515,0x200,8,D3 5E 3C 3F 52 FB FD 8F,fuel=94.00
1779114613.616,0x300,8,11 13 10 E4 08 6B 7B 89,temp=57.00
1779114613.687,0x100,8,15 3E EE 0B D0 31 75 E8,speed=21.00
1779114613.777,0x200,8,7F 5E A8 CC 52 6F 24 BA,fuel=94.00
1779114613.908,0x300,8,11 CE 94 5F E8 1F BD A3,temp=57.00
1779114613.977,0x100,8,15 9C F0 DE 28 72 76 5D,speed=21.00
1779114614.084,0x200,8,35 5E 05 A2 CA 91 0E C4,fuel=94.00
1779114614.184,0x300,8,11 7C FF B0 F6 49 BB 8B,temp=57.00
1779114614.253,0x100,8,15 38 BE 17 CF C9 9E 80,speed=21.00
1779114614.350,0x200,8,AB 5E 76 14 53 68 E9 F2,fuel=94.00
1779114614.442,0x300,8,11 2D AC C0 64 78 86 28,temp=57.00
1779114614.569,0x100,8,15 89 70 CA 6A 4E 56 02,speed=21.00
1779114614.642,0x200,8,DD 5E A0 3D AE 88 CE 20,fuel=94.00
1779114614.757,0x300,8,11 18 84 BA 4E 78 22 67,temp=57.00
1779114614.814,0x100,8,15 3B 14 AB D1 D9 F3 49,speed=21.00
1779114614.903,0x200,8,12 5E 1A C0 F8 97 04 CB,fuel=94.00
1779114615.026,0x300,8,11 59 58 39 26 1D 94 B9,temp=57.00
1779114615.120,0x100,8,15 3E 00 5F 02 E3 8D 59,speed=21.00
1779114615.200,0x200,8,B5 5E 53 D2 E4 8A EF 22,fuel=94.00
1779114615.288,0x300,8,11 6B 25 3D F7 30 46 0B,temp=57.00
1779114615.375,0x100,8,15 10 00 0D 27 16 A1 14,speed=21.00
1779114615.484,0x200,8,4E 5E AB D6 09 A2 2E 18,fuel=94.00
1779114615.569,0x300,8,11 9F 40 16 86 07 FE 78,temp=57.00
1779114615.666,0x100,8,15 AF 1A 43 8D 0A BF 74,speed=21.00
1779114615.758,0x200,8,7F 5E B5 D5 33 76 5D 7F,fuel=94.00
1779114615.869,0x300,8,11 72 0F 58 80 AF CB AA,temp=57.00
1779114615.933,0x100,8,15 34 BD 6C EE 3B 9F F0,speed=21.00
1779114616.077,0x200,8,13 5E 7E C3 FA 88 9A 0F,fuel=94.00
1779114616.146,0x300,8,11 83 1C 86 73 9A C2 DE,temp=57.00
1779114616.255,0x100,8,15 B0 36 E1 22 BC AA A5,speed=21.00
1779114616.312,0x200,8,8F 5E D0 7F A0 17 1E 91,fuel=94.00
1779114616.421,0x300,8,11 C6 0D B5 E1 82 28 D0,temp=57.00
1779114616.509,0x100,8,15 95 0F 79 A1 69 6B 33,speed=21.00
1779114616.629,0x200,8,88 5E A9 D6 E2 AC A8 B9,fuel=94.00
1779114616.696,0x300,8,11 4D 02 6A AC 60 7B AC,temp=57.00
1779114616.794,0x100,8,15 FD FB A7 5F CF 6D EA,speed=21.00
1779114616.877,0x200,8,F9 5E 33 F3 26 30 5C 73,fuel=94.00
1779114616.995,0x300,8,11 32 A2 63 C7 3C D7 2B,temp=57.00
1779114617.064,0x100,8,15 E2 30 00 57 18 28 78,speed=21.00
1779114617.186,0x200,8,30 5E 13 EC 48 8D 66 08,fuel=94.00
1779114617.254,0x300,8,11 43 E0 3F B9 3D 25 04,temp=57.00
1779114617.350,0x100,8,15 D2 6A 6A 0B FC 06 7B,speed=21.00
1779114617.443,0x200,8,35 5E 60 B3 79 10 E5 32,fuel=94.00
1779114617.559,0x300,8,11 6F 56 6D 8E 2A BD 5C,temp=57.00
1779114617.646,0x100,8,15 C8 77 CF CF 65 F8 5D,speed=21.00
1779114617.719,0x200,8,0B 5E 47 87 02 7F FF 91,fuel=94.00
1779114617.839,0x300,8,11 B4 11 6B 75 E8 D2 66,temp=57.00
1779114617.909,0x100,8,15 0B 85 F4 DE 44 95 3B,speed=21.00
1779114618.016,0x200,8,6C 5E FB BA 34 3D A3 02,fuel=94.00
1779114618.105,0x300,8,11 0E 57 5A 89 29 3B A6,temp=57.00
1779114618.185,0x100,8,15 3A 26 2E 41 2F 6E BB,speed=21.00
1779114618.298,0x200,8,E0 5E 87 DA ED 32 1E 0A,fuel=94.00
1779114618.381,0x300,8,11 62 AE 2D DB 69 88 BF,temp=57.00
1779114618.471,0x100,8,15 4B 30 7C 0C 12 7F 73,speed=21.00
1779114618.570,0x200,8,41 5E 3D 90 22 65 EE 8B,fuel=94.00
1779114618.653,0x300,8,11 A1 24 64 81 A7 E5 83,temp=57.00
1779114618.776,0x100,8,15 34 A6 48 CD 46 1A 80,speed=21.00
1779114618.893,0x200,8,46 5E 70 30 AF 63 8B D0,fuel=94.00
1779114618.954,0x300,8,11 E5 0A 50 DA F8 8A 41,temp=57.00
1779114619.066,0x100,8,15 DF D0 6E 35 40 39 28,speed=21.00
1779114619.150,0x200,8,9F 5E 15 EF 11 7E 3A 0F,fuel=94.00
1779114619.253,0x300,8,11 E9 22 8D 8D 58 63 65,temp=57.00
1779114619.321,0x100,8,15 11 92 58 7F FA FC FA,speed=21.00
1779114619.415,0x200,8,C5 5E E0 1F 7E D8 F8 61,fuel=94.00
1779114619.509,0x300,8,11 9F 32 5F 61 F9 18 93,temp=57.00
1779114619.635,0x100,8,15 DA 16 23 8E 83 73 12,speed=21.00
1779114619.704,0x200,8,2E 5E B6 72 81 68 B6 F8,fuel=94.00
1779114619.824,0x300,8,11 0A AC B2 1D 75 38 13,temp=57.00
1779114619.890,0x100,8,15 87 53 A6 11 4A 81 C4,speed=21.00
1779114619.987,0x200,8,7D 5E A2 AA 1D 95 D7 A3,fuel=94.00
1779114620.087,0x300,8,11 F2 DA DD FB A0 40 66,temp=57.00
1779114620.158,0x100,8,15 73 5F 86 ED 1A EE E9,speed=21.00
1779114620.263,0x200,8,C1 5E D8 50 AB 1A B8 51,fuel=94.00
1779114620.375,0x300,8,11 E9 B6 5F 52 EF E8 0B,temp=57.00
1779114620.441,0x100,8,15 7C 3E D7 A5 75 2C B8,speed=21.00
1779114620.565,0x200,8,50 5E 62 6B 25 80 42 EC,fuel=94.00
1779114620.624,0x300,8,11 3C B9 33 E1 D4 93 32,temp=57.00
1779114620.742,0x100,8,15 FB 38 C7 E3 92 DD 39,speed=21.00
1779114620.807,0x200,8,90 5E 2E 5A B4 93 E4 B5,fuel=94.00
1779114620.946,0x300,8,11 EE 0B B7 EB D3 D8 7E,temp=57.00
1779114621.021,0x100,8,15 BD 7A 22 9D 59 16 B2,speed=21.00
1779114621.105,0x200,8,83 5E E5 02 94 03 80 CE,fuel=94.00
1779114621.197,0x300,8,11 46 DA BF 94 E9 13 E0,temp=57.00
1779114621.319,0x100,8,15 CF 30 C4 A6 13 93 E2,speed=21.00
1779114621.392,0x200,8,02 5E 65 71 6B 61 1E 35,fuel=94.00
1779114621.481,0x300,8,11 B8 19 E4 63 DD 5C 99,temp=57.00
1779114621.566,0x100,8,15 51 BE 25 B8 DA 11 2A,speed=21.00
1779114621.670,0x200,8,DA 5E 7C 04 12 13 9C 33,fuel=94.00
1779114621.750,0x300,8,11 E6 DF B4 66 14 46 2C,temp=57.00
1779114621.855,0x100,8,15 CB 91 87 FD A0 EF FF,speed=21.00
1779114621.949,0x200,8,22 5E 79 9F B0 A9 37 98,fuel=94.00
1779114622.054,0x300,8,11 B4 61 B3 E3 27 DD AB,temp=57.00
1779114622.145,0x100,8,15 22 09 EB 6E A6 18 9B,speed=21.00
1779114622.239,0x200,8,92 5E 32 9A 7E E0 8F 8C,fuel=94.00
1779114622.314,0x300,8,11 74 8D 25 46 41 82 D4,temp=57.00
1779114622.428,0x100,8,15 E3 55 8B 8B 2B 71 75,speed=21.00
1779114622.498,0x200,8,D5 5E 98 14 37 28 27 71,fuel=94.00
1779114622.629,0x300,8,11 FA 32 99 B0 A0 C0 11,temp=57.00
1779114622.704,0x100,8,15 3E 0B 88 81 64 5C 1B,speed=21.00
1779114622.786,0x200,8,71 5E EB F4 69 7C 8C B5,fuel=94.00
1779114622.881,0x300,8,11 C4 6B E6 E9 E4 E4 90,temp=57.00
1779114622.967,0x100,8,15 AA 70 F8 7E D8 3D 57,speed=21.00
1779114623.102,0x200,8,6B 5E D7 0D 38 5D 2F 87,fuel=94.00
1779114623.176,0x300,8,11 39 ED 6B 85 B2 31 5D,temp=57.00
1779114623.288,0x100,8,15 35 86 30 BE CD 7B F5,speed=21.00
1779114623.340,0x200,8,CB 5E 50 01 99 D3 50 FF,fuel=94.00
1779114623.439,0x300,8,11 CB 3C 08 0C 37 03 4C,temp=57.00
1779114623.534,0x100,8,15 F9 90 A1 8D 5D 4C 03,speed=21.00
1779114623.629,0x200,8,84 5E A7 2A 42 B8 94 CD,fuel=94.00
1779114623.733,0x300,8,11 65 2C D1 B1 02 8A CD,temp=57.00
1779114623.818,0x100,8,15 28 AE 94 0B 59 9F C8,speed=21.00
1779114623.944,0x200,8,AA 5E 69 77 00 4C A7 8F,fuel=94.00
1779114623.994,0x300,8,11 A6 9E 60 D8 59 BF 67,temp=57.00
1779114624.101,0x100,8,15 76 FE 89 85 21 34 6E,speed=21.00
1779114624.203,0x200,8,AA 5E DD DD 9B A1 A6 F3,fuel=94.00
1779114624.289,0x300,8,11 0F 37 BD 1E CC 5D 7D,temp=57.00
1779114624.389,0x100,8,15 2C E9 3C 6E 11 0D 4F,speed=21.00
