timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779431921.539,0x200,8,23 64 AF E6 0F 14 66 30,fuel=100.00
1779431921.635,0x300,8,02 58 67 4D 30 E2 BF D6,temp=42.00
1779431921.741,0x100,8,00 79 71 72 B1 09 1F F3,speed=0.00
1779431921.808,0x200,8,04 64 A6 FC 55 BA 0B DE,fuel=100.00
1779431921.937,0x300,8,02 73 5A A7 34 D6 53 B4,temp=42.00
1779431922.003,0x100,8,00 5D 22 48 3A AD 41 FF,speed=0.00
1779431922.135,0x200,8,BA 64 EA 18 BD A8 84 ED,fuel=100.00
1779431922.200,0x300,8,02 45 35 9D 2A 85 88 D2,temp=42.00
1779431922.298,0x100,8,00 9D 76 B9 5E E5 53 95,speed=0.00
1779431922.360,0x200,8,83 64 CB D8 72 F9 C4 A1,fuel=100.00
1779431922.471,0x300,8,02 3F 3B 96 F1 B1 67 45,temp=42.00
1779431922.654,0x100,8,00 8B BA 4A 9C C1 38 EF,speed=0.00
1779431922.746,0x200,8,C0 64 D1 80 6E 37 14 28,fuel=100.00
1779431922.876,0x300,8,02 84 E5 4D 8F EB DF 03,temp=42.00
1779431922.945,0x100,8,00 54 40 6D B0 70 DE A8,speed=0.00
1779431923.430,0x200,8,1C 64 D7 37 FB 0E 0D 3E,fuel=100.00
1779431923.515,0x300,8,02 C6 4D 62 E6 21 C5 AD,temp=42.00
1779431923.611,0x100,8,00 1F B9 0E 7F E1 3E 31,speed=0.00
1779431923.675,0x200,8,9F 64 DE BC 43 F7 73 1A,fuel=100.00
1779431923.805,0x300,8,02 FE 75 F4 B8 3E FF 09,temp=42.00
1779431923.872,0x100,8,00 46 80 90 05 BD B4 9C,speed=0.00
1779431923.988,0x200,8,63 64 CB 99 4E F8 E7 BB,fuel=100.00
1779431924.099,0x300,8,02 30 FE B5 9C 2D 4C 35,temp=42.00
1779431924.160,0x100,8,00 0A 7E BA 11 1F 9F 39,speed=0.00
1779431924.273,0x200,8,CA 64 B3 AC F4 46 B2 39,fuel=100.00
1779431924.388,0x300,8,02 45 E3 BA 07 79 A6 4B,temp=42.00
1779431924.443,0x100,8,00 1F 62 97 B6 10 7C 97,speed=0.00
1779431924.546,0x200,8,92 64 A3 7B C1 B9 40 7C,fuel=100.00
1779431924.669,0x300,8,02 D0 2F 0D AB 2C 2D 3C,temp=42.00
1779431924.726,0x100,8,00 65 75 EC 52 1A CC FB,speed=0.00
1779431924.836,0x200,8,6F 64 78 88 6C DC 14 47,fuel=100.00
1779431924.944,0x300,8,02 EA 14 41 04 FE 96 19,temp=42.00
1779431925.052,0x100,8,00 39 56 13 0F 8E D1 47,speed=0.00
1779431925.120,0x200,8,16 64 29 24 75 2A B2 68,fuel=100.00
1779431925.291,0x300,8,02 85 EA 3C 84 BF 72 77,temp=42.00
1779431925.351,0x100,8,00 3C D5 2D 87 FA 60 E3,speed=0.00
1779431925.401,0x200,8,6C 64 54 22 99 5D 58 06,fuel=100.00
1779431925.507,0x300,8,02 8D F4 2C 2E 64 73 C7,temp=42.00
1779431925.630,0x100,8,00 FA E6 18 E9 78 05 09,speed=0.00
1779431925.704,0x200,8,0A 64 EE 5A C0 BF 6F 04,fuel=100.00
1779431925.780,0x300,8,02 DE 68 E6 FC 04 AC 90,temp=42.00
1779431925.888,0x100,8,00 18 57 B5 CE 6F 76 45,speed=0.00
1779431926.008,0x200,8,BE 64 44 1E 04 3E 88 3D,fuel=100.00
1779431926.205,0x300,8,02 21 BD 61 E5 24 DC 29,temp=42.00
1779431926.282,0x100,8,00 42 F8 08 09 57 DD 03,speed=0.00
1779431926.333,0x200,8,9A 64 21 07 54 6D 15 20,fuel=100.00
1779431926.426,0x300,8,02 30 CC 21 5B 21 27 0F,temp=42.00
1779431926.553,0x100,8,00 F9 B7 32 5B 44 49 2F,speed=0.00
1779431926.748,0x200,8,4F 64 C4 CB 20 E0 11 E5,fuel=100.00
1779431926.963,0x300,8,02 E6 15 D6 0C AF 2C 63,temp=42.00
1779431927.170,0x100,8,00 84 6B CE 9A 1B 3E DC,speed=0.00
1779431927.278,0x200,8,22 64 D8 69 38 3C 08 DC,fuel=100.00
1779431927.382,0x300,8,02 27 0C 63 FD 6C C0 EB,temp=42.00
1779431927.497,0x100,8,00 35 6B 53 35 CA B3 5A,speed=0.00
1779431927.546,0x200,8,B0 64 96 A7 B6 A3 E2 AE,fuel=100.00
1779431927.656,0x300,8,02 EE D9 5B 5D 4B 16 F2,temp=42.00
1779431927.770,0x100,8,00 81 AD 5B AE 00 B7 0C,speed=0.00
1779431927.883,0x200,8,8D 64 6C DF F9 31 83 E1,fuel=100.00
1779431927.951,0x300,8,02 2C EA 2B 7C EC EF A4,temp=42.00
1779431928.015,0x100,8,00 38 BC 83 D1 DE C2 B8,speed=0.00
1779431928.153,0x200,8,09 64 95 02 20 E1 04 10,fuel=100.00
1779431928.215,0x300,8,02 F8 33 FE D8 4F 61 F1,temp=42.00
1779431928.317,0x100,8,00 0E B0 E3 AE E5 3A D5,speed=0.00
1779431928.412,0x200,8,5C 64 8F 13 1F 5C 16 E0,fuel=100.00
1779431928.563,0x300,8,02 67 83 51 81 23 39 D2,temp=42.00
1779431928.675,0x100,8,00 A6 AB 3D 04 2E 0E 17,speed=0.00
1779431928.787,0x200,8,05 64 D1 C5 4C 6B BC 84,fuel=100.00
1779431928.881,0x300,8,02 91 02 46 01 2C 79 B3,temp=42.00
1779431928.999,0x100,8,00 B0 F7 20 C3 AC FE 78,speed=0.00
1779431929.068,0x200,8,22 64 57 90 05 EB 8E 87,fuel=100.00
1779431929.225,0x300,8,02 24 45 F8 5F 21 5B FE,temp=42.00
1779431929.296,0x100,8,00 E2 E8 27 4E 71 8A 66,speed=0.00
1779431929.362,0x200,8,66 64 D5 36 67 D4 89 50,fuel=100.00
1779431929.421,0x300,8,02 79 A9 5D C8 65 C0 E1,temp=42.00
1779431929.526,0x100,8,00 E4 F5 97 A2 3F A4 89,speed=0.00
1779431929.636,0x200,8,87 64 0D 0F 9F 67 D1 CC,fuel=100.00
1779431929.762,0x300,8,02 DC FA F9 96 10 BC F4,temp=42.00
1779431929.827,0x100,8,00 68 73 7B 20 F6 54 1D,speed=0.00
1779431929.893,0x200,8,79 64 8F C9 BD C1 FD C9,fuel=100.00
1779431930.050,0x300,8,02 05 66 53 8C D7 26 82,temp=42.00
1779431930.535,0x100,8,00 79 47 93 C7 84 53 B2,speed=0.00
1779431930.686,0x200,8,55 64 41 EE 41 11 5B CA,fuel=100.00
1779431930.747,0x300,8,02 EB 93 B2 6B F7 64 99,temp=42.00
1779431930.855,0x100,8,00 F5 82 55 18 F8 13 54,speed=0.00
1779431930.962,0x200,8,06 64 57 6D F8 52 B3 1D,fuel=100.00
1779431931.067,0x300,8,02 EE 2C 8D 37 C7 AD 11,temp=42.00
1779431931.174,0x100,8,00 62 34 90 26 CD B0 80,speed=0.00
1779431931.231,0x200,8,39 64 C9 BB 19 4D AF 69,fuel=100.00
1779431931.334,0x300,8,02 61 5D C3 B6 64 1B FF,temp=42.00
1779431931.451,0x100,8,00 61 34 9E AB 12 72 D9,speed=0.00
1779431931.518,0x200,8,C6 64 32 4A 29 3B 51 11,fuel=100.00
1779431931.645,0x300,8,02 A1 A8 1F EE 39 28 F8,temp=42.00
1779431931.788,0x100,8,00 C2 06 77 AC 89 1C 56,speed=0.00
1779431931.911,0x200,8,D9 64 C2 51 E5 1E 7B 8A,fuel=100.00
1779431932.018,0x300,8,02 6F 27 84 CC 56 7B 93,temp=42.00
1779431932.068,0x100,8,00 F7 95 A9 DD 35 66 A1,speed=0.00
1779431932.240,0x200,8,34 64 2E 11 B8 E5 FC 96,fuel=100.00
1779431932.368,0x300,8,02 CE 0D D0 82 3A 32 A6,temp=42.00
1779431932.596,0x100,8,00 F4 73 97 BD FE C6 8F,speed=0.00
1779431932.669,0x200,8,8F 64 0C 2C 1E C5 AF 54,fuel=100.00
1779431932.791,0x300,8,02 5E D1 3B C8 A3 DE DA,temp=42.00
1779431932.850,0x100,8,00 92 A9 34 4B 84 75 FC,speed=0.00
1779431932.947,0x200,8,86 64 85 F5 39 29 B0 A2,fuel=100.00
1779431933.067,0x300,8,02 EA 9B 07 F0 97 53 7F,temp=42.00
1779431933.130,0x100,8,00 8E D4 FD 66 76 0C 19,speed=0.00
1779431933.239,0x200,8,20 64 5B 77 1B 08 FA AB,fuel=100.00
1779431933.346,0x300,8,02 15 51 A6 18 09 1B 46,temp=42.00
1779431933.409,0x100,8,00 47 20 AB B6 D1 C5 6E,speed=0.00
1779431933.529,0x200,8,96 64 5F 0F 62 5F 03 35,fuel=100.00
1779431933.604,0x300,8,02 B4 80 38 40 20 D3 08,temp=42.00
1779431934.135,0x100,8,00 61 12 AE D0 73 4E C5,speed=0.00
1779431934.202,0x200,8,05 64 DD 55 B2 B2 CE A1,fuel=100.00
1779431934.257,0x300,8,02 D9 88 26 E6 BF 1C 73,temp=42.00
1779431934.350,0x100,8,00 65 9D 5A 3C 50 5B 96,speed=0.00
1779431934.470,0x200,8,D7 64 E7 4B 81 5C E5 71,fuel=100.00
1779431934.538,0x300,8,02 E9 83 E2 3F 44 1E E4,temp=42.00
1779431934.656,0x100,8,00 F3 D0 23 52 EB 6D B0,speed=0.00
1779431934.723,0x200,8,7C 64 0F 1F 87 A9 1F ED,fuel=100.00
1779431934.844,0x300,8,02 EE 89 45 35 3C CF 1A,temp=42.00
1779431934.907,0x100,8,00 36 84 46 74 95 D7 64,speed=0.00
1779431935.035,0x200,8,13 64 EF 57 80 D5 FF 69,fuel=100.00
1779431935.114,0x300,8,02 F8 1D 59 F7 25 99 FA,temp=42.00
1779431935.367,0x100,8,00 81 B7 AD 6F 6F B9 41,speed=0.00
1779431935.433,0x200,8,32 64 BC C0 11 2C E7 1C,fuel=100.00
1779431935.558,0x300,8,02 C0 72 D2 CE 55 4E 28,temp=42.00
1779431935.713,0x100,8,00 E5 20 DB 8F 0C 5C 98,speed=0.00
1779431935.779,0x200,8,28 64 EB F4 A0 ED FE 6C,fuel=100.00
1779431935.877,0x300,8,02 39 2D 99 2A 87 F9 70,temp=42.00
1779431935.946,0x100,8,00 1F 31 DF D1 B1 3B F9,speed=0.00
1779431936.065,0x200,8,CA 64 DD BA C3 B3 CB 9F,fuel=100.00
1779431936.141,0x300,8,02 77 DF E1 33 BC 3A F3,temp=42.00
1779431936.270,0x100,8,00 ED CC 9C 42 9C 36 A3,speed=0.00
1779431936.336,0x200,8,AE 64 CB 5C 18 9B 2C C2,fuel=100.00
1779431936.451,0x300,8,02 BA F4 5A DE 0B 67 AD,temp=42.00
1779431936.518,0x100,8,00 81 E7 FA 9C CD 90 65,speed=0.00
1779431936.639,0x200,8,CC 64 71 BD 70 7B B8 16,fuel=100.00
1779431936.692,0x300,8,02 F5 1D A4 3E 26 2E 9E,temp=42.00
1779431936.812,0x100,8,00 F1 03 91 28 26 B4 98,speed=0.00
1779431936.880,0x200,8,F6 64 60 45 50 6B 70 C1,fuel=100.00
1779431936.996,0x300,8,02 AD 5F F2 D4 D7 EE C7,temp=42.00
1779431937.059,0x100,8,00 E9 9A 75 A6 6A 98 85,speed=0.00
1779431937.276,0x200,8,F1 64 4F 2B 3E CF BB A6,fuel=100.00
1779431937.689,0x300,8,02 A4 62 0F CD CC 2A 31,temp=42.00
1779431938.127,0x100,8,00 C7 DB 6D 8D 15 74 7D,speed=0.00
1779431938.186,0x200,8,85 64 5F 79 80 C5 A1 A1,fuel=100.00
1779431938.314,0x300,8,02 E7 AB C5 D8 5E 62 63,temp=42.00
1779431938.423,0x100,8,00 4D B7 7E 9A 96 1A 49,speed=0.00
1779431938.479,0x200,8,F0 64 2A C5 28 9C 8A 59,fuel=100.00
1779431938.587,0x300,8,02 54 10 24 6A 87 A2 97,temp=42.00
1779431938.698,0x100,8,00 14 E9 03 C7 B4 56 28,speed=0.00
1779431938.774,0x200,8,FE 64 BB FD 72 75 27 F4,fuel=100.00
1779431938.849,0x300,8,02 03 20 9F 38 82 13 1B,temp=42.00
1779431938.970,0x100,8,00 87 74 5C D7 D4 69 14,speed=0.00
1779431939.042,0x200,8,A4 64 D2 0A 28 0B AB 3A,fuel=100.00
1779431939.145,0x300,8,02 62 7C 7C 0C DD FD 51,temp=42.00
1779431939.244,0x100,8,00 E3 2C 2C 9E 21 86 B8,speed=0.00
1779431939.314,0x200,8,9E 64 D4 D1 2A 36 20 59,fuel=100.00
1779431939.406,0x300,8,02 4B 02 F3 B6 C8 DA 44,temp=42.00
1779431939.513,0x100,8,00 16 44 91 A6 62 52 E8,speed=0.00
1779431939.616,0x200,8,A4 64 AB AC F3 43 22 70,fuel=100.00
1779431939.730,0x300,8,02 A8 D4 50 BC 28 FC 58,temp=42.00
1779431939.801,0x100,8,00 11 6F 82 9B 84 23 2A,speed=0.00
1779431939.942,0x200,8,AC 64 78 53 DE DF 8D D0,fuel=100.00
1779431940.008,0x300,8,02 4F DE A1 1A BD 22 37,temp=42.00
1779431940.147,0x100,8,00 67 E3 AD DF 16 90 E1,speed=0.00
1779431940.262,0x200,8,65 64 DD 6F C5 7F EC AB,fuel=100.00
1779431940.365,0x300,8,02 BE 1D 48 2F AC 1B D8,temp=42.00
1779431940.474,0x100,8,00 17 48 31 3B 5C 10 D1,speed=0.00
1779431940.530,0x200,8,42 64 BF 09 ED F7 AD DA,fuel=100.00
1779431940.637,0x300,8,02 04 BC 11 58 1F CE 77,temp=42.00
1779431940.735,0x100,8,00 55 C6 6E 31 84 68 B6,speed=0.00
1779431941.125,0x200,8,B9 64 C9 CE 0D 34 29 D5,fuel=100.00
1779431941.358,0x300,8,02 49 4E 1A 2B 80 75 43,temp=42.00
1779431941.415,0x100,8,00 A7 4F 57 00 E0 4C 20,speed=0.00
1779431941.468,0x200,8,FC 64 54 9C FB 8F 3A 62,fuel=100.00
1779431941.579,0x300,8,02 01 88 70 AC AE EE 64,temp=42.00
1779431941.675,0x100,8,00 F8 2B 8F F6 49 06 D8,speed=0.00
1779431941.786,0x200,8,6E 64 91 BC CF AB FC BC,fuel=100.00
1779431941.860,0x300,8,02 C4 0F F4 55 7D 5B C9,temp=42.00
1779431941.940,0x100,8,00 FF FA E5 AC CE 1F 71,speed=0.00
1779431942.062,0x200,8,AE 64 0E B6 D9 E1 66 24,fuel=100.00
1779431942.132,0x300,8,02 A0 D1 25 F1 A4 5E 6B,temp=42.00
1779431942.240,0x100,8,00 97 4F B6 2F B7 C7 D3,speed=0.00
1779431942.423,0x200,8,33 64 A2 B8 06 49 D5 D8,fuel=100.00
1779431942.603,0x300,8,02 0C 49 5A 91 6E 21 52,temp=42.00
1779431942.820,0x100,8,00 E1 41 16 95 66 BF 24,speed=0.00
1779431942.981,0x200,8,6A 64 8F 7C 00 FF 3C 06,fuel=100.00
1779431943.083,0x300,8,02 F8 F2 83 80 6A 89 84,temp=42.00
1779431943.196,0x100,8,00 2A 1E DE B8 3E FB DA,speed=0.00
1779431943.316,0x200,8,31 64 AA A6 18 FA E3 C7,fuel=100.00
1779431943.391,0x300,8,02 66 EE 63 6E D9 F3 D4,temp=42.00
1779431943.457,0x100,8,00 74 86 04 BA 83 93 C5,speed=0.00
1779431943.624,0x200,8,F8 64 E7 08 FD E8 E7 E3,fuel=100.00
1779431943.784,0x300,8,02 29 03 5F 38 0B D7 9A,temp=42.00
1779431943.844,0x100,8,00 57 0F 56 36 D8 E8 B8,speed=0.00
1779431943.952,0x200,8,BA 64 00 84 2E 8B E9 25,fuel=100.00
1779431944.000,0x300,8,02 52 54 EF AB D1 32 AF,temp=42.00
1779431944.126,0x100,8,00 43 AB 14 2C 2D A9 38,speed=0.00
1779431944.266,0x200,8,9C 64 08 F3 18 2A EA 3C,fuel=100.00
1779431944.482,0x300,8,02 AB 4E A0 82 27 C6 6C,temp=42.00
1779431944.639,0x100,8,00 15 D1 21 CE 88 BA E0,speed=0.00
1779431944.701,0x200,8,6C 64 B1 7E CB 63 5C D6,fuel=100.00
1779431944.760,0x300,8,02 CF 80 DD 3F 5B 1A 11,temp=42.00
1779431944.866,0x100,8,00 EE 0A CB C0 B5 3E F0,speed=0.00
1779431944.990,0x200,8,B0 64 99 BB 67 EB B8 39,fuel=100.00
1779431945.058,0x300,8,02 D8 12 F5 30 B9 13 CD,temp=42.00
1779431945.494,0x100,8,00 12 48 4B 1E 9D 29 91,speed=0.00
1779431945.638,0x200,8,A0 64 88 86 BE DF AC 53,fuel=100.00
1779431945.696,0x300,8,02 87 BB 10 E7 5E 73 71,temp=42.00
1779431945.800,0x100,8,00 18 BE 1B 17 22 5B 31,speed=0.00
1779431945.907,0x200,8,48 64 65 78 0E C7 83 06,fuel=100.00
1779431945.966,0x300,8,02 C9 31 87 D8 76 5E 49,temp=42.00
1779431946.089,0x100,8,00 30 5E F4 12 18 01 F5,speed=0.00
1779431946.193,0x200,8,05 64 E8 BF B1 84 3E 6D,fuel=100.00
1779431946.252,0x300,8,02 66 59 52 75 09 21 33,temp=42.00
1779431946.352,0x100,8,00 28 D2 79 B0 E3 CB 7D,speed=0.00
1779431946.496,0x200,8,C9 64 F1 F0 60 37 B3 FF,fuel=100.00
1779431946.576,0x300,8,02 6C 44 C5 A7 33 A5 A1,temp=42.00
1779431946.646,0x100,8,00 35 3F BD 75 8E 37 F7,speed=0.00
1779431946.755,0x200,8,79 64 BB 84 40 B5 60 B1,fuel=100.00
1779431946.820,0x300,8,02 91 CA 49 6B 57 FB 6E,temp=42.00
1779431946.940,0x100,8,00 96 F9 AF A0 18 97 22,speed=0.00
1779431947.046,0x200,8,18 64 D4 05 02 73 36 5B,fuel=100.00
1779431947.115,0x300,8,02 A7 7B 72 39 10 43 56,temp=42.00
1779431947.190,0x100,8,00 3F 20 3F FC 4A 4A 5F,speed=0.00
1779431947.325,0x200,8,A4 64 7D 26 28 FB 80 EF,fuel=100.00
1779431947.390,0x300,8,02 4A 7C F2 81 6D AE 3B,temp=42.00
1779431947.530,0x100,8,00 56 1F 4B CF 10 8A 29,speed=0.00
1779431947.597,0x200,8,1F 64 E4 58 F7 95 93 F1,fuel=100.00
1779431947.696,0x300,8,02 12 04 80 0A DE 43 43,temp=42.00
1779431947.768,0x100,8,00 E8 B8 D3 22 D5 A8 47,speed=0.00
1779431947.891,0x200,8,39 64 4B B8 B1 27 80 17,fuel=100.00
1779431947.981,0x300,8,02 02 B6 6B 49 E5 13 ED,temp=42.00
1779431948.040,0x100,8,00 FD E1 EF 53 6D BD 1E,speed=0.00
1779431948.215,0x200,8,76 64 38 06 C5 B3 A8 FF,fuel=100.00
1779431948.340,0x300,8,02 A4 F1 AA 05 CB 5E 1D,temp=42.00
1779431948.551,0x100,8,00 98 6A 33 F5 B4 40 F4,speed=0.00
1779431948.608,0x200,8,EB 64 64 6B A2 64 7A 20,fuel=100.00
1779431948.708,0x300,8,02 B0 46 4F 9E 0B 48 26,temp=42.00
1779431948.887,0x100,8,00 42 5E 77 17 3D E5 5E,speed=0.00
1779431949.007,0x200,8,D6 64 7D 9C E2 1D BE 17,fuel=100.00
1779431949.173,0x300,8,02 1F 15 12 DF 9C C5 47,temp=42.00
1779431949.616,0x100,8,00 5B 05 75 18 15 27 7E,speed=0.00
1779431949.784,0x200,8,77 64 8D D3 DF DC D2 60,fuel=100.00
1779431949.840,0x300,8,02 4E B0 A7 9B D8 A3 3C,temp=42.00
1779431949.950,0x100,8,00 EC F0 81 BF 58 4A E1,speed=0.00
1779431950.004,0x200,8,8F 64 BC E6 24 80 90 06,fuel=100.00
1779431950.157,0x300,8,02 E6 04 80 B9 91 A8 B1,temp=42.00
1779431950.220,0x100,8,00 F1 18 0F 08 0D 5C 82,speed=0.00
1779431950.379,0x200,8,87 64 3C BF 0B 9A 4D E3,fuel=100.00
1779431950.596,0x300,8,02 DF DF 3C BB 7F CE 49,temp=42.00
1779431950.655,0x100,8,00 BB 9C 86 DA 2F 87 C9,speed=0.00
1779431950.760,0x200,8,E9 64 6B 5D 49 93 99 8F,fuel=100.00
1779431950.889,0x300,8,02 90 A3 5D 4E 20 8A 82,temp=42.00
1779431950.940,0x100,8,00 C2 F7 A5 40 34 EA 5A,speed=0.00
1779431951.038,0x200,8,DF 64 DB 82 A3 70 52 25,fuel=100.00
1779431951.167,0x300,8,02 CB 89 55 59 A4 F1 23,temp=42.00
1779431951.237,0x100,8,00 ED 6A A4 3F CA 16 45,speed=0.00
1779431951.388,0x200,8,53 64 AD A6 1C 9C BE DE,fuel=100.00
1779431951.467,0x300,8,02 7E 5E CF E6 9F 94 3F,temp=42.00
1779431951.516,0x100,8,00 59 CA 54 86 97 60 4A,speed=0.00
1779431951.630,0x200,8,0F 64 6E 13 4A 66 F4 A0,fuel=100.00
1779431951.720,0x300,8,02 8B 7C 4E 22 44 D5 3D,temp=42.00
1779431951.883,0x100,8,00 0E 1B B3 0C 8D D4 77,speed=0.00
1779431952.018,0x200,8,CD 64 AA 28 B8 C5 3F D4,fuel=100.00
1779431952.077,0x300,8,02 94 66 52 59 FB 36 E0,temp=42.00
1779431952.201,0x100,8,00 2E 8E 6E 9F 94 24 56,speed=0.00
1779431952.273,0x200,8,DD 64 F0 CA B6 AE A8 2D,fuel=100.00
1779431952.384,0x300,8,02 E4 BD 62 0F 1D 81 4C,temp=42.00
1779431952.454,0x100,8,00 C1 39 3D 9F 47 00 31,speed=0.00
1779431952.572,0x200,8,38 64 03 37 4E 6E BA 62,fuel=100.00
1779431952.742,0x300,8,02 B6 86 55 89 CF E3 6D,temp=42.00
1779431952.834,0x100,8,00 D1 6B B3 1B 8A E8 7F,speed=0.00
1779431953.044,0x200,8,2A 64 FB 6F D2 E0 96 D0,fuel=100.00
1779431953.242,0x300,8,02 3C E1 59 B6 A0 A2 50,temp=42.00
1779431953.387,0x100,8,00 04 F1 CA 0A FA 0C 33,speed=0.00
1779431953.438,0x200,8,22 64 CC F4 E1 A1 0A 16,fuel=100.00
1779431953.498,0x300,8,02 28 DF DC 46 70 BD AB,temp=42.00
1779431953.689,0x100,8,00 27 47 A7 34 D2 CD 88,speed=0.00
1779431953.802,0x200,8,C5 64 40 19 9D 5B 9F 92,fuel=100.00
1779431953.865,0x300,8,02 21 FF 2C 46 10 C0 1E,temp=42.00
1779431954.069,0x100,8,00 DF 3D 41 17 6F 9D FB,speed=0.00
1779431954.172,0x200,8,3A 64 24 4C DB 01 A0 82,fuel=100.00
1779431954.307,0x300,8,02 8B F5 45 00 08 5E 57,temp=42.00
1779431954.354,0x100,8,00 01 0D ED 7E 9D 9A 7B,speed=0.00
1779431954.524,0x200,8,F4 64 CE FE ED A0 87 B1,fuel=100.00
1779431954.635,0x300,8,02 13 79 CA 5F 49 EB 6C,temp=42.00
1779431954.726,0x100,8,00 E6 47 BB AB 4C 0D FA,speed=0.00
1779431954.841,0x200,8,44 64 44 F6 E2 4A 86 6F,fuel=100.00
1779431954.899,0x300,8,02 80 7A 4B 52 B7 FF 4A,temp=42.00
1779431955.012,0x100,8,00 D7 52 74 65 32 FC 52,speed=0.00
1779431955.156,0x200,8,CD 64 BB 82 B5 4A 78 0E,fuel=100.00
1779431955.320,0x300,8,02 14 E5 51 E3 1C 0A 4E,temp=42.00
1779431955.373,0x100,8,00 B7 CD BB 40 32 0C AB,speed=0.00
1779431955.480,0x200,8,28 64 DA AB 6F 54 F7 40,fuel=100.00
1779431955.553,0x300,8,02 55 A1 6A C8 47 E0 7C,temp=42.00
1779431955.698,0x100,8,00 BC 58 7D 28 CE 08 40,speed=0.00
1779431955.844,0x200,8,8A 64 DC 9A C9 E5 79 53,fuel=100.00
1779431955.930,0x300,8,02 48 46 5A 92 57 02 15,temp=42.00
1779431956.125,0x100,8,00 8B 3E E4 D1 20 98 95,speed=0.00
1779431956.302,0x200,8,FB 64 54 EA A9 64 DF B5,fuel=100.00
1779431956.446,0x300,8,02 0E 84 84 DB 4C F5 7D,temp=42.00
1779431956.596,0x100,8,00 04 89 9E 4E 24 AF 6D,speed=0.00
1779431956.731,0x200,8,BD 64 A2 73 21 0A 22 49,fuel=100.00
1779431956.919,0x300,8,02 B4 44 4C 6C E8 25 45,temp=42.00
1779431956.972,0x100,8,00 8F 11 3F C4 FA 71 38,speed=0.00
1779431957.093,0x200,8,B9 64 44 02 A4 CD 22 09,fuel=100.00
1779431957.144,0x300,8,02 B5 4D 48 E6 D4 D3 56,temp=42.00
1779431957.369,0x100,8,00 40 0C 44 DB 40 CA 9A,speed=0.00
1779431957.485,0x200,8,12 64 E8 FA 18 74 99 04,fuel=100.00
1779431957.534,0x300,8,02 7B 2E 7D 99 B6 E8 79,temp=42.00
1779431957.645,0x100,8,00 5E B8 78 E8 DF D7 4F,speed=0.00
1779431957.743,0x200,8,C3 64 35 56 CC 62 1B A2,fuel=100.00
1779431958.087,0x300,8,02 4B 6E 48 F5 E0 B2 CA,temp=42.00
1779431958.273,0x100,8,00 15 28 9A 56 5C 0B 6E,speed=0.00
1779431958.427,0x200,8,C1 64 3D A5 88 42 69 BC,fuel=100.00
1779431958.481,0x300,8,02 E4 57 E8 76 51 3E 93,temp=42.00
1779431958.587,0x100,8,00 2F 67 95 30 E7 76 B0,speed=0.00
1779431958.638,0x200,8,0C 64 83 AA 27 44 42 9F,fuel=100.00
1779431958.766,0x300,8,02 E5 11 A3 98 E4 D6 E6,temp=42.00
1779431958.894,0x100,8,00 A4 CC D3 14 FF E7 B0,speed=0.00
1779431959.080,0x200,8,AB 64 24 74 B0 8F E4 C8,fuel=100.00
1779431959.146,0x300,8,02 C2 E0 5B 0D 13 D7 94,temp=42.00
1779431959.312,0x100,8,00 40 CF C1 09 62 AD 5C,speed=0.00
1779431959.472,0x200,8,66 64 96 53 D8 BF 45 18,fuel=100.00
1779431959.582,0x300,8,02 9F 57 0A 89 09 F7 D5,temp=42.00
1779431959.698,0x100,8,00 3B 54 55 DC 3A 91 F9,speed=0.00
1779431959.818,0x200,8,B4 64 35 C1 07 37 90 0E,fuel=100.00
1779431959.869,0x300,8,02 78 FB 79 C7 22 AB FD,temp=42.00
1779431959.978,0x100,8,00 01 EB E7 00 1F 13 BE,speed=0.00
1779431960.140,0x200,8,55 64 A4 9F A6 6A 23 84,fuel=100.00
1779431960.329,0x300,8,02 07 AC C7 9C 9D CB 53,temp=42.00
1779431960.508,0x100,8,00 CD 27 5C 74 96 76 0A,speed=0.00
1779431960.555,0x200,8,7C 64 C5 98 37 B3 78 33,fuel=100.00
1779431960.609,0x300,8,02 F6 81 F2 86 AC 66 62,temp=42.00
1779431960.770,0x100,8,00 61 F7 D0 4F E8 E1 6C,speed=0.00
1779431960.836,0x200,8,D1 64 E8 D1 94 9A 86 26,fuel=100.00
1779431960.892,0x300,8,02 19 D0 3E 5E 7C BE D6,temp=42.00
1779431960.993,0x100,8,00 F1 A1 00 BA 4B 2D 34,speed=0.00
1779431961.112,0x200,8,4D 64 EC E1 3E 31 86 87,fuel=100.00
1779431961.276,0x300,8,02 12 01 98 DF C6 DF 73,temp=42.00
1779431961.405,0x100,8,00 30 F1 48 62 A8 ED C0,speed=0.00
1779431961.564,0x200,8,63 64 E2 2F 73 51 15 14,fuel=100.00
1779431961.695,0x300,8,02 EE C9 E2 79 CE 69 76,temp=42.00
1779431961.768,0x100,8,00 A5 EC 68 BB C9 54 34,speed=0.00
1779431961.833,0x200,8,C5 64 72 EE 8C 1C A2 3F,fuel=100.00
1779431961.937,0x300,8,02 60 A3 CA 85 2E 6B E0,temp=42.00
1779431962.043,0x100,8,00 2D 57 2D 30 0E 0D F9,speed=0.00
1779431962.157,0x200,8,26 64 27 CE 43 D6 56 06,fuel=100.00
1779431962.366,0x300,8,02 AB AD 9B CC C0 E7 BA,temp=42.00
1779431962.649,0x100,8,00 D7 F7 1D 73 91 7D 76,speed=0.00
