timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778824898.619,0x200,8,60 48 2E 08 38 BA EE 21,fuel=72.00
1778824898.682,0x300,8,02 C9 0C 68 CE 1B E7 64,temp=42.00
1778824898.779,0x100,8,00 6D 84 8E 44 EB 70 1A,speed=0.00
1778824898.880,0x200,8,B6 48 A7 6E 68 36 46 0A,fuel=72.00
1778824898.963,0x300,8,02 37 10 8D 5D EE 5D 4F,temp=42.00
1778824899.069,0x100,8,00 F7 97 9F 42 19 24 96,speed=0.00
1778824899.156,0x200,8,08 48 C4 AD B3 08 E2 C0,fuel=72.00
1778824899.255,0x300,8,02 3F 65 F4 A7 2A 62 B9,temp=42.00
1778824899.353,0x100,8,00 69 8D 58 D1 52 3F CC,speed=0.00
1778824899.457,0x200,8,EA 48 3E BF 29 27 44 22,fuel=72.00
1778824899.538,0x300,8,02 52 98 62 32 9D 0C 31,temp=42.00
1778824899.619,0x100,8,00 E8 85 31 AF 41 FF C7,speed=0.00
1778824899.706,0x200,8,6D 48 DB D9 DB B5 64 FF,fuel=72.00
1778824899.801,0x300,8,02 FE 26 A9 BA C8 3E 1C,temp=42.00
1778824899.903,0x100,8,00 B0 E9 BB 08 11 E6 17,speed=0.00
1778824899.985,0x200,8,90 48 2C 87 B5 F3 9B C1,fuel=72.00
1778824900.087,0x300,8,02 EA B7 53 F5 78 26 F6,temp=42.00
1778824900.183,0x100,8,00 B2 C6 37 C6 3A 81 06,speed=0.00
1778824900.269,0x200,8,CF 48 3F EB 2C 69 5D 55,fuel=72.00
1778824900.368,0x300,8,02 BC B8 0A DB 25 C3 C1,temp=42.00
1778824900.455,0x100,8,00 A4 5C C5 5A 06 DA F5,speed=0.00
1778824900.555,0x200,8,D1 48 81 B9 4E EA C5 59,fuel=72.00
1778824900.654,0x300,8,02 F7 0B 85 D9 3F A6 1E,temp=42.00
1778824900.735,0x100,8,00 51 21 B0 F0 0D 58 DC,speed=0.00
1778824900.839,0x200,8,4C 48 24 0B E5 DC CE 29,fuel=72.00
1778824900.977,0x300,8,02 FA C9 48 49 85 C1 1D,temp=42.00
1778824901.071,0x100,8,00 22 DF 71 53 F0 12 8B,speed=0.00
1778824901.146,0x200,8,61 48 63 20 A7 C2 1B 45,fuel=72.00
1778824901.221,0x300,8,02 29 96 23 7B EF 45 63,temp=42.00
1778824901.324,0x100,8,00 86 4B 50 1A 9D 01 65,speed=0.00
1778824901.411,0x200,8,2E 48 87 3C 86 AD 8E 02,fuel=72.00
1778824901.539,0x300,8,02 F4 41 A1 E7 DA FC 00,temp=42.00
1778824901.605,0x100,8,00 DB 0F 0C 83 8D B8 DD,speed=0.00
1778824901.713,0x200,8,07 48 80 60 C0 84 23 78,fuel=72.00
1778824901.809,0x300,8,02 49 C8 02 BD 67 ED 1F,temp=42.00
1778824901.881,0x100,8,00 F0 07 79 05 C5 62 24,speed=0.00
1778824902.026,0x200,8,08 48 DF 0B 85 DF 25 FB,fuel=72.00
1778824902.084,0x300,8,02 55 12 D0 52 94 7D D2,temp=42.00
1778824902.199,0x100,8,00 0E E5 8F 0C 0F AC 09,speed=0.00
1778824902.261,0x200,8,36 48 E1 4C FB 03 CA 5A,fuel=72.00
1778824902.376,0x300,8,02 C9 46 58 E2 74 E0 57,temp=42.00
1778824902.502,0x100,8,00 A4 80 3F B0 00 DD 8B,speed=0.00
1778824902.565,0x200,8,15 48 A1 07 31 9B 9C AD,fuel=72.00
1778824902.645,0x300,8,02 81 D8 E5 E5 E3 61 58,temp=42.00
1778824902.757,0x100,8,00 A9 F4 39 E4 89 E5 76,speed=0.00
1778824902.823,0x200,8,14 48 7E D4 CA 42 44 AB,fuel=72.00
1778824902.958,0x300,8,02 93 A5 CC 2C B2 54 D4,temp=42.00
1778824903.031,0x100,8,00 88 E5 3B 5C C2 B4 FD,speed=0.00
1778824903.111,0x200,8,8A 48 D8 F8 0B B6 DF 67,fuel=72.00
1778824903.208,0x300,8,02 C2 24 F3 ED 35 B7 2A,temp=42.00
1778824903.337,0x100,8,00 C0 DC 24 0F 97 6C 90,speed=0.00
1778824903.424,0x200,8,2E 48 CE F5 34 D4 CD 2D,fuel=72.00
1778824903.498,0x300,8,02 D2 50 23 8A 5A DF 6F,temp=42.00
1778824903.578,0x100,8,00 12 AB 43 8E FB C4 87,speed=0.00
1778824903.739,0x200,8,20 48 5B BE 1B 70 C2 70,fuel=72.00
1778824903.793,0x300,8,02 FB DF EF CC 36 43 FF,temp=42.00
1778824903.864,0x100,8,00 48 33 84 AE 91 B7 51,speed=0.00
1778824903.955,0x200,8,9D 48 60 C3 CD 90 68 26,fuel=72.00
1778824904.053,0x300,8,02 5F 56 6C 68 D8 FB 8D,temp=42.00
1778824904.157,0x100,8,00 74 6C D0 19 0D E2 00,speed=0.00
1778824904.239,0x200,8,20 48 43 71 1C BD 22 C7,fuel=72.00
1778824904.360,0x300,8,02 E5 D3 9B 6E E6 64 E9,temp=42.00
1778824904.459,0x100,8,00 7E BB EB F5 F7 4B 89,speed=0.00
1778824904.521,0x200,8,75 48 5C 51 73 AC D5 EF,fuel=72.00
1778824904.612,0x300,8,02 13 54 DF 28 04 79 E5,temp=42.00
1778824904.706,0x100,8,00 CC 6A F9 19 59 DE 93,speed=0.00
1778824904.865,0x200,8,F1 48 3A 56 5A 2D 1C 9C,fuel=72.00
1778824904.923,0x300,8,02 19 93 E6 2D B0 0F E9,temp=42.00
1778824904.969,0x100,8,00 F8 D4 A5 A9 AF F9 99,speed=0.00
1778824905.094,0x200,8,4E 48 9C A2 87 E7 27 33,fuel=72.00
1778824905.215,0x300,8,02 7D 1D 3C 72 ED AD 32,temp=42.00
1778824905.259,0x100,8,00 BE 26 43 AE EC C7 26,speed=0.00
1778824905.409,0x200,8,7D 48 A4 D1 6C DA CB 32,fuel=72.00
1778824905.502,0x300,8,02 B8 7D DB 8E D7 0F 4C,temp=42.00
1778824905.558,0x100,8,00 3B B6 96 C7 A9 BE 2D,speed=0.00
1778824905.687,0x200,8,33 48 6E 8B E9 A2 D5 74,fuel=72.00
1778824905.757,0x300,8,02 AD B0 69 63 9B E9 AE,temp=42.00
1778824905.846,0x100,8,00 70 F8 E1 8E D7 D9 D7,speed=0.00
1778824905.958,0x200,8,F3 48 56 A2 0F 34 3D 84,fuel=72.00
1778824906.014,0x300,8,02 B5 74 68 D5 79 8A 5D,temp=42.00
1778824906.115,0x100,8,00 77 9E 44 30 2E B9 B9,speed=0.00
1778824906.227,0x200,8,26 48 93 CB B3 30 65 93,fuel=72.00
1778824906.304,0x300,8,02 60 C6 92 CB 3E B1 BF,temp=42.00
1778824906.432,0x100,8,00 60 78 05 AF 9F 26 2D,speed=0.00
1778824906.525,0x200,8,83 48 C3 DD 5C 09 62 67,fuel=72.00
1778824906.585,0x300,8,02 9D 9A 04 96 92 70 7E,temp=42.00
1778824906.707,0x100,8,00 5B 95 0A 90 56 35 3B,speed=0.00
1778824906.754,0x200,8,E9 48 B5 70 8E 89 79 0C,fuel=72.00
1778824906.858,0x300,8,02 8E 77 B5 2C 2A 95 C4,temp=42.00
1778824906.956,0x100,8,00 F6 D3 42 98 AF 17 0A,speed=0.00
1778824907.034,0x200,8,86 48 12 CE 0C D6 19 AE,fuel=72.00
1778824907.165,0x300,8,02 9C 3C C6 75 EB A2 C2,temp=42.00
1778824907.254,0x100,8,00 1F F6 82 3E 47 D8 D1,speed=0.00
1778824907.336,0x200,8,08 48 F3 84 25 29 AF 2A,fuel=72.00
1778824907.426,0x300,8,02 56 BA EC C8 79 16 D0,temp=42.00
1778824907.550,0x100,8,00 6C 0D 9F 0B 0F 6A BA,speed=0.00
1778824907.612,0x200,8,15 48 44 02 27 D4 B7 63,fuel=72.00
1778824907.707,0x300,8,02 67 29 16 05 B2 74 8A,temp=42.00
1778824907.796,0x100,8,00 F3 06 CA 94 7E 43 DA,speed=0.00
1778824907.896,0x200,8,B4 48 FF AB 2E A8 F7 5E,fuel=72.00
1778824908.033,0x300,8,02 FE 17 4C 41 F3 A5 9A,temp=42.00
1778824908.074,0x100,8,00 51 73 6B 24 69 19 70,speed=0.00
1778824908.156,0x200,8,72 48 99 A2 6C 4D 9C 82,fuel=72.00
1778824908.300,0x300,8,02 74 B2 00 52 8D 58 06,temp=42.00
1778824908.379,0x100,8,00 C6 8D FF 29 8F 58 39,speed=0.00
1778824908.462,0x200,8,9A 48 0C 22 12 C8 CD 53,fuel=72.00
1778824908.574,0x300,8,02 33 DA BF EE DF 86 82,temp=42.00
1778824908.640,0x100,8,00 B1 AA 2A 9F A1 7D 6F,speed=0.00
1778824908.720,0x200,8,A9 48 5B A6 4C B5 BD 19,fuel=72.00
1778824908.851,0x300,8,02 28 92 12 30 DE C9 EC,temp=42.00
1778824908.917,0x100,8,00 4B DC 5C AB 70 17 23,speed=0.00
1778824909.020,0x200,8,51 48 BD FA 7F E0 D0 EB,fuel=72.00
1778824909.112,0x300,8,02 EB 1B DE 00 CB 79 83,temp=42.00
1778824909.210,0x100,8,00 97 0A DF 32 3E 19 2B,speed=0.00
1778824909.290,0x200,8,36 48 30 52 17 C2 28 C6,fuel=72.00
1778824909.389,0x300,8,02 51 91 21 1A AC D5 A9,temp=42.00
1778824909.476,0x100,8,00 24 4E B3 C6 95 A3 A2,speed=0.00
1778824909.588,0x200,8,60 48 36 07 2A 77 F2 66,fuel=72.00
1778824909.672,0x300,8,02 AE C2 E3 A2 9A CD 09,temp=42.00
1778824909.758,0x100,8,00 ED 34 7F F9 5D 95 98,speed=0.00
1778824909.861,0x200,8,97 48 C6 3E 36 23 E4 34,fuel=72.00
1778824909.951,0x300,8,02 6B C4 51 9A 05 78 C0,temp=42.00
1778824910.055,0x100,8,00 DD 12 E2 C8 0D AE 06,speed=0.00
1778824910.152,0x200,8,53 48 44 59 7D 59 3E 03,fuel=72.00
1778824910.237,0x300,8,02 0A 2B B0 3A D7 20 2A,temp=42.00
1778824910.326,0x100,8,00 D4 1B FC F3 80 74 D4,speed=0.00
1778824910.413,0x200,8,7F 48 12 D7 E6 F0 7C 26,fuel=72.00
1778824910.516,0x300,8,02 72 88 8F 11 57 FE E6,temp=42.00
1778824910.606,0x100,8,00 8F 80 B9 03 5D 32 04,speed=0.00
1778824910.707,0x200,8,23 48 60 E4 68 B9 F2 83,fuel=72.00
1778824910.790,0x300,8,02 FA B7 96 27 DA F7 8F,temp=42.00
1778824910.895,0x100,8,00 D5 19 79 D7 C6 50 F7,speed=0.00
1778824911.004,0x200,8,66 48 22 A6 CD 16 CF F3,fuel=72.00
1778824911.085,0x300,8,02 C4 D3 77 3A F8 1C 61,temp=42.00
1778824911.222,0x100,8,00 D7 D2 41 11 BE 8E 7A,speed=0.00
1778824911.276,0x200,8,F8 48 81 FD 7C E1 E7 AC,fuel=72.00
1778824911.373,0x300,8,02 52 CB 70 8E 9B D8 F0,temp=42.00
1778824911.470,0x100,8,00 85 51 05 8F 19 21 6B,speed=0.00
1778824911.612,0x200,8,6E 48 0B 97 C0 99 06 98,fuel=72.00
1778824911.661,0x300,8,02 DD 45 D7 32 2D BC 00,temp=42.00
1778824911.742,0x100,8,00 A2 6A 74 23 1F 76 9B,speed=0.00
1778824911.840,0x200,8,01 48 E0 39 AD 14 0C CD,fuel=72.00
1778824912.250,0x300,8,02 39 AC 2A 8F C5 53 C2,temp=42.00
1778824912.572,0x100,8,00 B7 B9 AA 33 ED 01 46,speed=0.00
1778824912.945,0x200,8,E3 48 13 3E 1E CA DF 30,fuel=72.00
1778824913.058,0x300,8,02 9E 9C 8C 9D 26 D1 79,temp=42.00
1778824913.112,0x100,8,00 B4 9E B5 5A 71 78 CD,speed=0.00
1778824913.306,0x200,8,58 48 CD 27 38 7B D9 1C,fuel=72.00
1778824913.423,0x300,8,02 5E 2D B0 C1 38 01 AB,temp=42.00
1778824913.475,0x100,8,00 26 BC 76 56 85 B1 1F,speed=0.00
1778824913.592,0x200,8,C0 48 6A DD EE AE A9 73,fuel=72.00
1778824913.664,0x300,8,02 A3 CA BA 7E BD 6A FE,temp=42.00
1778824913.753,0x100,8,00 7E EF BF 9B E4 17 1A,speed=0.00
1778824913.859,0x200,8,55 48 68 E6 60 38 3F 62,fuel=72.00
1778824913.953,0x300,8,02 F4 B6 2B 72 91 B5 AD,temp=42.00
1778824914.078,0x100,8,00 E7 F7 21 D8 CD 91 1A,speed=0.00
1778824914.169,0x200,8,D1 48 5A 11 3B E7 9A 95,fuel=72.00
1778824914.228,0x300,8,02 BD F0 39 9A 1E 23 D2,temp=42.00
1778824914.348,0x100,8,00 36 8F 70 7B 0C 9A 02,speed=0.00
1778824914.439,0x200,8,25 48 0D D4 A5 10 4B 81,fuel=72.00
1778824914.537,0x300,8,02 E3 6F 0F 86 F0 28 32,temp=42.00
1778824914.603,0x100,8,00 0B B7 EC C3 91 AC B7,speed=0.00
1778824914.690,0x200,8,95 48 6A D4 2C 06 33 63,fuel=72.00
1778824914.816,0x300,8,02 92 9E 67 52 EF B6 F8,temp=42.00
1778824914.931,0x100,8,00 A3 49 F7 87 CB 6E 3E,speed=0.00
1778824914.989,0x200,8,93 48 5D E0 C6 EF 21 13,fuel=72.00
1778824915.106,0x300,8,02 44 8A 88 18 18 6F CB,temp=42.00
1778824915.202,0x100,8,00 FC 12 77 0A A4 BB 77,speed=0.00
1778824915.296,0x200,8,DD 48 ED FD 3C 7A 86 BA,fuel=72.00
1778824915.406,0x300,8,02 0D 3E C4 C2 E3 19 26,temp=42.00
1778824915.444,0x100,8,00 28 14 82 CD AA 49 B6,speed=0.00
1778824915.926,0x200,8,50 48 1E 25 43 23 BB D6,fuel=72.00
1778824916.276,0x300,8,02 EE C5 8C 97 77 D6 71,temp=42.00
1778824916.440,0x100,8,00 D9 E9 B1 91 5C 07 7C,speed=0.00
1778824916.477,0x200,8,DF 48 79 57 67 30 2C 9F,fuel=72.00
1778824916.704,0x300,8,02 C5 61 58 F1 EB 8D C6,temp=42.00
1778824917.084,0x100,8,00 0C 95 60 BB 24 5B B3,speed=0.00
1778824917.885,0x200,8,35 48 E2 ED EE F0 B9 95,fuel=72.00
1778824920.279,0x300,8,02 1F 16 5E BA FC A3 32,temp=42.00
1778824921.349,0x100,8,00 94 C0 B7 8C 40 2A D0,speed=0.00
1778824922.636,0x200,8,A4 48 8B 5F 96 43 4C 8E,fuel=72.00
1778824923.564,0x300,8,02 A5 5B 4E E1 98 DA BC,temp=42.00
1778824923.682,0x100,8,00 FF F8 A7 75 A5 EE 9B,speed=0.00
1778824924.168,0x200,8,10 48 3F 98 DD C2 F0 9C,fuel=72.00
1778824924.733,0x300,8,02 FB 8C E8 A6 6F EA C3,temp=42.00
1778824924.835,0x100,8,00 F5 40 59 D8 6A 09 5F,speed=0.00
1778824924.921,0x200,8,49 48 87 A1 1C EB 87 DB,fuel=72.00
1778824925.179,0x300,8,02 37 34 8B E5 E6 2D 41,temp=42.00
1778824925.256,0x100,8,00 6A 2A 88 40 D0 8E 0D,speed=0.00
1778824925.444,0x200,8,EC 48 E6 95 45 EB A2 B1,fuel=72.00
1778824925.657,0x300,8,02 75 17 17 F7 ED 37 EB,temp=42.00
1778824925.767,0x100,8,00 92 ED DF 26 C9 8C A0,speed=0.00
1778824925.862,0x200,8,19 48 86 31 3B CE 72 45,fuel=72.00
1778824925.948,0x300,8,02 54 29 4B 79 BC 86 0C,temp=42.00
1778824926.068,0x100,8,00 17 89 12 63 D5 F6 5F,speed=0.00
1778824926.214,0x200,8,D7 48 A3 51 66 D4 9C 7C,fuel=72.00
1778824926.262,0x300,8,02 C5 73 26 CD 58 EC 94,temp=42.00
1778824926.351,0x100,8,00 0C F6 12 1B C7 00 6E,speed=0.00
1778824926.431,0x200,8,49 48 9A D0 12 2C 85 81,fuel=72.00
1778824926.521,0x300,8,02 D6 E0 D7 DF C3 21 A3,temp=42.00
1778824926.596,0x100,8,00 D3 CB 9D 6F 2A A9 63,speed=0.00
1778824926.702,0x200,8,CB 48 33 FF A3 14 90 FC,fuel=72.00
1778824926.980,0x300,8,02 A1 8B 3F FD 2D 6F CD,temp=42.00
1778824927.189,0x100,8,00 78 17 D1 74 09 EF 79,speed=0.00
1778824927.256,0x200,8,05 48 A2 A6 84 55 4F 8B,fuel=72.00
1778824927.354,0x300,8,02 D8 76 2F 62 B7 CC 92,temp=42.00
1778824927.481,0x100,8,00 92 E8 E9 AC E5 20 30,speed=0.00
1778824927.697,0x200,8,94 48 1F 1D 70 AB 65 96,fuel=72.00
1778824927.813,0x300,8,02 7E F4 80 0F FD B1 8A,temp=42.00
1778824927.926,0x100,8,00 A4 85 DE 60 01 F5 32,speed=0.00
1778824928.035,0x200,8,BB 48 2C 85 D6 70 6A D5,fuel=72.00
1778824928.131,0x300,8,02 72 7A 7D 23 71 38 8D,temp=42.00
1778824928.399,0x100,8,00 86 B3 DE EB 51 73 F5,speed=0.00
1778824928.484,0x200,8,28 48 B2 91 FB 27 EC 47,fuel=72.00
1778824928.583,0x300,8,02 68 78 07 CE 9F C6 37,temp=42.00
1778824928.675,0x100,8,00 E8 25 E1 B1 84 04 E5,speed=0.00
1778824928.758,0x200,8,B3 48 81 EA 36 F5 92 92,fuel=72.00
1778824928.860,0x300,8,02 C6 44 47 97 AB B1 7B,temp=42.00
1778824928.950,0x100,8,00 68 E1 BA AF C1 84 BD,speed=0.00
1778824929.034,0x200,8,8B 48 8E BA 88 2B 46 46,fuel=72.00
1778824929.135,0x300,8,02 5B 48 55 CE 6A 66 8C,temp=42.00
1778824929.253,0x100,8,00 B4 A0 15 8A 4E A5 B4,speed=0.00
1778824929.318,0x200,8,10 48 07 04 21 90 E9 AC,fuel=72.00
1778824929.415,0x300,8,02 67 EF 10 41 AA AA DE,temp=42.00
1778824929.542,0x100,8,00 82 1A 54 8A A6 E4 66,speed=0.00
1778824929.656,0x200,8,D3 48 6A 12 33 EA F4 8B,fuel=72.00
1778824929.723,0x300,8,02 5A 3B C5 79 3A 09 74,temp=42.00
1778824929.801,0x100,8,00 49 6C B3 CA 73 CF 8A,speed=0.00
1778824929.909,0x200,8,C6 48 9B E9 66 0B 7F DB,fuel=72.00
1778824930.043,0x300,8,02 82 53 23 42 EA 6A 25,temp=42.00
1778824930.581,0x100,8,00 D5 62 5D A7 98 E5 BE,speed=0.00
1778824930.779,0x200,8,BC 48 0E AB EA E8 6C E7,fuel=72.00
1778824930.849,0x300,8,02 D0 6C 7F 94 B4 6C 92,temp=42.00
1778824930.998,0x100,8,00 BC 35 4C C9 AA 99 8B,speed=0.00
1778824931.029,0x200,8,7B 48 32 7F CD 80 6F 29,fuel=72.00
1778824931.215,0x300,8,02 8E 3B A1 16 FE BC 7F,temp=42.00
1778824931.475,0x100,8,00 FC 11 54 62 89 97 84,speed=0.00
1778824931.579,0x200,8,F8 48 67 24 AD B1 C6 4B,fuel=72.00
1778824931.718,0x300,8,02 E4 55 07 16 45 7C 2F,temp=42.00
1778824931.872,0x100,8,00 F7 19 53 57 A8 65 3F,speed=0.00
1778824932.034,0x200,8,8F 48 15 57 CF 32 66 70,fuel=72.00
1778824932.140,0x300,8,02 6D E3 87 91 90 04 21,temp=42.00
1778824932.288,0x100,8,00 4B 9A 1C 48 21 3F 38,speed=0.00
1778824932.327,0x200,8,BE 48 E9 8F 10 B1 B6 93,fuel=72.00
1778824932.465,0x300,8,02 49 5A 1B B7 71 CC C2,temp=42.00
1778824932.630,0x100,8,00 3D 9E FE B8 6D B9 BF,speed=0.00
1778824932.770,0x200,8,F3 48 B3 98 98 92 43 46,fuel=72.00
1778824932.888,0x300,8,02 6C DE B9 88 7F F7 78,temp=42.00
1778824932.912,0x100,8,00 C5 A2 51 3D 62 87 A5,speed=0.00
1778824933.038,0x200,8,9F 48 FB B8 B6 28 95 56,fuel=72.00
1778824933.101,0x300,8,02 79 EC 81 F7 C8 1D BE,temp=42.00
1778824933.238,0x100,8,00 55 9E 9B 1A 96 00 AD,speed=0.00
1778824933.311,0x200,8,58 48 48 10 47 87 AA A6,fuel=72.00
1778824933.425,0x300,8,02 F4 B3 4B 44 24 AA D3,temp=42.00
1778824933.477,0x100,8,00 25 8B C3 6F CF FE 0F,speed=0.00
1778824933.586,0x200,8,73 48 07 EF 1D 18 E0 14,fuel=72.00
1778824933.679,0x300,8,02 B7 DA 81 10 34 5A C6,temp=42.00
1778824933.762,0x100,8,00 EF E5 7D 99 8F 4E 46,speed=0.00
1778824933.875,0x200,8,4B 48 3F 82 6D E3 86 9A,fuel=72.00
1778824933.973,0x300,8,02 EB 5D 6E 2D 39 9F 80,temp=42.00
1778824934.079,0x100,8,00 55 B4 03 14 C1 1D 06,speed=0.00
1778824934.301,0x200,8,56 48 F6 C2 F0 02 E1 3B,fuel=72.00
1778824934.346,0x300,8,02 28 BF 5F 52 B7 FC 41,temp=42.00
1778824934.427,0x100,8,00 9A FC 5F C7 FD 98 01,speed=0.00
1778824934.519,0x200,8,FB 48 82 46 67 03 A6 A3,fuel=72.00
1778824934.600,0x300,8,02 66 96 EF C9 D2 E7 54,temp=42.00
1778824934.760,0x100,8,00 D5 47 F4 75 A6 E2 6E,speed=0.00
1778824934.786,0x200,8,46 48 82 92 77 3D C3 B2,fuel=72.00
1778824934.878,0x300,8,02 18 D6 F1 37 EF 5F ED,temp=42.00
1778824934.979,0x100,8,00 D5 3F 39 B3 42 9A 07,speed=0.00
1778824935.091,0x200,8,75 48 D3 6F F6 18 56 E0,fuel=72.00
1778824935.179,0x300,8,02 A3 BB 0D 07 D2 1D 48,temp=42.00
1778824935.295,0x100,8,00 24 DE A9 40 A5 B6 6C,speed=0.00
1778824935.349,0x200,8,30 48 27 BB 74 1F FA 99,fuel=72.00
1778824935.468,0x300,8,02 B0 39 B4 2C 83 A5 62,temp=42.00
1778824935.542,0x100,8,00 7E 3F 1E 11 0F 26 31,speed=0.00
1778824935.665,0x200,8,58 48 FD AC C0 D2 D8 A5,fuel=72.00
1778824935.731,0x300,8,02 BA CC C7 7F 2E F6 56,temp=42.00
1778824935.848,0x100,8,00 C1 61 E7 80 20 45 B9,speed=0.00
1778824935.913,0x200,8,0C 48 2D 47 0E 01 C4 8D,fuel=72.00
1778824936.032,0x300,8,02 C8 22 62 98 C0 DC 81,temp=42.00
1778824936.104,0x100,8,00 12 62 A1 0E CD 34 11,speed=0.00
1778824936.215,0x200,8,1D 48 FC A7 0E 4D 6A 5F,fuel=72.00
1778824936.299,0x300,8,02 48 E8 1C E1 3B 22 C3,temp=42.00
1778824936.394,0x100,8,00 0E 66 C5 A3 10 02 E1,speed=0.00
1778824936.484,0x200,8,47 48 8F 49 4A 59 FA C9,fuel=72.00
1778824936.598,0x300,8,02 36 A3 1B 72 C6 27 E2,temp=42.00
1778824936.666,0x100,8,00 3D 91 6C C3 87 91 B1,speed=0.00
1778824936.795,0x200,8,EC 48 20 79 E2 0A CF 0A,fuel=72.00
1778824936.870,0x300,8,02 A2 7F 05 C1 37 77 AC,temp=42.00
1778824936.950,0x100,8,00 FF DF 4F C2 E2 3E 32,speed=0.00
1778824937.065,0x200,8,04 48 22 F5 AE 5A 75 74,fuel=72.00
1778824937.167,0x300,8,02 E7 A3 49 25 C0 4F 74,temp=42.00
1778824937.224,0x100,8,00 5A D6 5B 7A 39 27 18,speed=0.00
1778824937.454,0x200,8,6A 48 26 79 15 DA AF 12,fuel=72.00
1778824937.511,0x300,8,02 AB D0 0A 4C 53 DC D8,temp=42.00
1778824937.601,0x100,8,00 79 FA 99 3E D5 48 13,speed=0.00
1778824937.703,0x200,8,58 48 ED A0 05 85 90 21,fuel=72.00
1778824937.807,0x300,8,02 CA 4F 87 60 78 89 13,temp=42.00
1778824937.910,0x100,8,00 38 1C 55 22 15 10 1B,speed=0.00
1778824937.972,0x200,8,9C 48 7F F1 DD FB 3C D6,fuel=72.00
1778824938.125,0x300,8,02 5D 43 42 4B 7F 42 70,temp=42.00
1778824938.178,0x100,8,00 83 FF 8F 0F 86 D7 9B,speed=0.00
1778824938.271,0x200,8,EC 48 A3 3D D3 0F CA 1B,fuel=72.00
1778824938.370,0x300,8,02 BF D4 B3 F7 AE 3B 4D,temp=42.00
1778824938.468,0x100,8,00 B9 41 95 62 6A CD 31,speed=0.00
1778824938.531,0x200,8,3E 48 B3 78 F0 E9 00 A4,fuel=72.00
1778824938.643,0x300,8,02 8E 85 ED 00 BE 8E C7,temp=42.00
1778824938.723,0x100,8,00 A5 2C 6C 5C BA 5B 2E,speed=0.00
1778824938.827,0x200,8,18 48 9A 84 E2 5E 76 FD,fuel=72.00
1778824938.917,0x300,8,02 34 8C 0B 26 88 86 56,temp=42.00
1778824939.020,0x100,8,00 E2 15 FC 9D 3F 4A 46,speed=0.00
1778824939.108,0x200,8,21 48 EE 31 05 78 35 24,fuel=72.00
1778824939.218,0x300,8,02 BF 6E EF 8B 4B 82 E9,temp=42.00
1778824939.304,0x100,8,00 76 94 B8 E9 0C 1F 29,speed=0.00
1778824939.454,0x200,8,BD 48 9D A0 41 20 A4 A1,fuel=72.00
1778824939.507,0x300,8,02 D1 22 6F A0 C3 E1 64,temp=42.00
1778824939.642,0x100,8,00 8E C4 FC 9C 60 B3 FE,speed=0.00
1778824939.789,0x200,8,DA 48 1B D5 B8 18 15 58,fuel=72.00
1778824939.876,0x300,8,02 68 B5 B8 6A 39 E5 C6,temp=42.00
1778824939.974,0x100,8,00 69 BF A3 57 5F 2C 52,speed=0.00
1778824940.048,0x200,8,4E 48 EE 1B 43 56 B4 E3,fuel=72.00
1778824940.151,0x300,8,02 C4 CD D4 1A AD 92 3C,temp=42.00
1778824940.262,0x100,8,00 D1 BA E3 98 33 A9 F8,speed=0.00
1778824940.536,0x200,8,DC 48 E5 46 2C F5 90 E2,fuel=72.00
1778824940.781,0x300,8,02 4E 53 5A 5C 5E F3 30,temp=42.00
1778824941.293,0x100,8,00 38 34 EB 29 B3 91 6C,speed=0.00
1778824941.380,0x200,8,4B 48 D4 AC 02 F5 90 9D,fuel=72.00
1778824941.520,0x300,8,02 D0 E1 80 4A 29 6C A4,temp=42.00
1778824941.561,0x100,8,00 D3 81 FF 3B 6A 75 4E,speed=0.00
1778824941.648,0x200,8,B5 48 6F 64 00 7E 1E 0A,fuel=72.00
1778824941.773,0x300,8,02 1A 9B D6 9C CA 2E 8D,temp=42.00
1778824941.843,0x100,8,00 EA 30 D7 C9 5B 1B AF,speed=0.00
1778824942.072,0x200,8,E2 48 B0 FF D2 C2 8A F2,fuel=72.00
1778824942.207,0x300,8,02 20 65 23 11 FE 58 F4,temp=42.00
1778824942.309,0x100,8,00 F4 6A 5F CB 72 8E A2,speed=0.00
1778824942.427,0x200,8,F5 48 B1 A7 32 B8 9F A5,fuel=72.00
1778824942.502,0x300,8,02 72 60 88 77 5B AE 51,temp=42.00
1778824942.675,0x100,8,00 6A 28 B0 91 6A F1 F0,speed=0.00
1778824942.807,0x200,8,55 48 F2 5E 4B 0A DA DB,fuel=72.00
1778824942.926,0x300,8,02 38 CB 11 EF 72 CC 4F,temp=42.00
1778824942.962,0x100,8,00 55 7C 15 18 7D A7 56,speed=0.00
1778824943.047,0x200,8,98 48 68 8F 1C 3F 7D 1F,fuel=72.00
1778824943.160,0x300,8,02 43 56 D0 0B 1D EA DD,temp=42.00
1778824943.260,0x100,8,00 B1 22 9E E4 C5 92 AB,speed=0.00
1778824943.352,0x200,8,0F 48 06 87 22 F2 11 EE,fuel=72.00
1778824943.524,0x300,8,02 D9 C5 69 0E B8 84 37,temp=42.00
1778824943.653,0x100,8,00 98 4B AF AB 20 DD 21,speed=0.00
1778824943.867,0x200,8,41 48 75 09 08 FD C0 BE,fuel=72.00
1778824943.963,0x300,8,02 9C 57 CD 7C A6 E7 40,temp=42.00
