timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779339178.610,0x300,8,02 82 58 66 04 2E 81 86,temp=42.00
1779339178.707,0x100,8,00 AF E1 78 CC F1 67 A4,speed=0.00
1779339178.800,0x200,8,E3 64 00 31 59 9D 05 FB,fuel=100.00
1779339178.891,0x300,8,02 75 8E 06 40 88 BC 4D,temp=42.00
1779339178.975,0x100,8,00 79 11 AE BC FA D1 B3,speed=0.00
1779339179.072,0x200,8,E2 64 4F 71 5D 6F E0 69,fuel=100.00
1779339179.173,0x300,8,02 10 86 09 4B CC 19 EA,temp=42.00
1779339179.257,0x100,8,00 CB 28 93 2B A0 EF 9F,speed=0.00
1779339179.357,0x200,8,42 64 75 C4 C7 78 22 D5,fuel=100.00
1779339179.456,0x300,8,02 98 52 51 35 CE CD 46,temp=42.00
1779339179.541,0x100,8,00 5E B2 AC 8C 35 DD EF,speed=0.00
1779339179.643,0x200,8,DC 64 79 15 BD A1 7E 03,fuel=100.00
1779339179.741,0x300,8,02 56 B7 38 6D AE 62 17,temp=42.00
1779339179.847,0x100,8,00 33 44 A6 43 C6 D2 92,speed=0.00
1779339179.939,0x200,8,56 64 5D 81 42 F9 93 C7,fuel=100.00
1779339180.024,0x300,8,02 5E EC FA 6C 71 A7 34,temp=42.00
1779339180.124,0x100,8,00 6D 4B 9D 80 59 D1 78,speed=0.00
1779339180.223,0x200,8,03 64 09 28 CE EF 1B FA,fuel=100.00
1779339180.316,0x300,8,02 AD 4A 1F 6D BD 8A 92,temp=42.00
1779339180.408,0x100,8,00 E6 33 73 DE DE BE 82,speed=0.00
1779339180.491,0x200,8,14 64 29 ED D1 F1 61 69,fuel=100.00
1779339180.589,0x300,8,02 7B 56 56 5D 05 89 BF,temp=42.00
1779339180.691,0x100,8,00 0F F7 30 ED 7F 4E A9,speed=0.00
1779339180.775,0x200,8,60 64 6A 4F FE 28 6E B3,fuel=100.00
1779339180.874,0x300,8,02 C3 29 41 5E 10 2D 26,temp=42.00
1779339180.974,0x100,8,00 76 29 DB 62 67 2C 79,speed=0.00
1779339181.058,0x200,8,19 64 F8 00 E0 A4 A3 E0,fuel=100.00
1779339181.158,0x300,8,02 4F 0F 5D DC AC B3 D3,temp=42.00
1779339181.253,0x100,8,00 E3 27 53 E1 A8 73 F8,speed=0.00
1779339181.340,0x200,8,CF 64 8F 55 32 8D 7E 46,fuel=100.00
1779339181.440,0x300,8,02 8D 52 A8 72 47 DD 9B,temp=42.00
1779339181.524,0x100,8,00 9F 25 DE 0D 27 65 A5,speed=0.00
1779339181.627,0x200,8,2D 64 8D FE 14 A5 ED B0,fuel=100.00
1779339181.725,0x300,8,02 A9 59 DB 1B 34 C5 7D,temp=42.00
1779339181.808,0x100,8,00 2D 04 87 F4 56 ED 8B,speed=0.00
1779339181.908,0x200,8,82 64 5F 11 79 E1 D3 A8,fuel=100.00
1779339181.991,0x300,8,02 40 91 A8 0E A0 2B FC,temp=42.00
1779339182.088,0x100,8,00 AC 23 D6 D2 33 CB BA,speed=0.00
1779339182.189,0x200,8,B5 64 F4 74 E3 49 9B 88,fuel=100.00
1779339182.284,0x300,8,02 24 AD 3A 63 65 4E 14,temp=42.00
1779339182.374,0x100,8,00 96 C8 51 F5 A6 C7 BB,speed=0.00
1779339182.473,0x200,8,A1 64 14 1E 9D 37 F7 81,fuel=100.00
1779339182.557,0x300,8,02 11 6B 56 85 EB F2 AE,temp=42.00
1779339182.658,0x100,8,00 6E C4 24 44 DA 19 0D,speed=0.00
1779339182.741,0x200,8,41 64 7C 98 4E AF 19 9B,fuel=100.00
1779339182.847,0x300,8,02 F5 0F 24 26 B3 59 1B,temp=42.00
1779339182.941,0x100,8,00 9B 3C F0 75 B8 2C 5B,speed=0.00
1779339183.023,0x200,8,21 64 18 3D C6 D2 48 1D,fuel=100.00
1779339183.124,0x300,8,02 75 97 8C BE 5C 41 59,temp=42.00
1779339183.223,0x100,8,00 F4 E9 CC C1 22 8B 07,speed=0.00
1779339183.315,0x200,8,3A 64 92 47 31 53 E5 3A,fuel=100.00
1779339183.406,0x300,8,02 E0 A8 20 ED 1F E5 35,temp=42.00
1779339183.492,0x100,8,00 FC A8 93 2E 2C 79 51,speed=0.00
1779339183.591,0x200,8,75 64 19 DB 52 83 97 C1,fuel=100.00
1779339183.689,0x300,8,02 4C BE 4E 13 C7 DF 28,temp=42.00
1779339183.774,0x100,8,00 0A E4 2E 78 5C CE D9,speed=0.00
1779339183.873,0x200,8,72 64 71 18 AB 78 3C 2F,fuel=100.00
1779339183.974,0x300,8,02 50 D5 29 33 29 33 A8,temp=42.00
1779339184.057,0x100,8,00 64 1E 7E D6 7B A9 99,speed=0.00
1779339184.157,0x200,8,FE 64 D9 39 63 A6 FE 2E,fuel=100.00
1779339184.257,0x300,8,02 B3 5C 69 87 D8 BB C4,temp=42.00
1779339184.355,0x100,8,00 51 A3 52 02 82 DE 26,speed=0.00
1779339184.455,0x200,8,D4 64 49 93 D5 08 C5 76,fuel=100.00
1779339184.540,0x300,8,02 8B 1A E6 A0 13 46 AE,temp=42.00
1779339184.640,0x100,8,00 65 30 70 FE C3 7A 9C,speed=0.00
1779339184.740,0x200,8,23 64 13 CF 6D 09 5F 30,fuel=100.00
1779339184.821,0x300,8,02 BD 1B 66 5B 40 2C 3B,temp=42.00
1779339184.924,0x100,8,00 41 B5 9B 50 5B 2A 9D,speed=0.00
1779339185.033,0x200,8,85 64 96 2D 4D 4E 0B 87,fuel=100.00
1779339185.123,0x300,8,02 87 96 54 76 F2 4B 20,temp=42.00
1779339185.223,0x100,8,00 78 41 4D 3E 72 26 85,speed=0.00
1779339185.306,0x200,8,BE 64 D0 5C 9B 5E D6 AC,fuel=100.00
1779339185.408,0x300,8,02 8F 1E EE 3C 95 35 9C,temp=42.00
1779339185.491,0x100,8,00 B2 67 27 59 3F B4 56,speed=0.00
1779339185.591,0x200,8,D9 64 82 05 88 73 AA 89,fuel=100.00
1779339185.689,0x300,8,02 DE 6C 62 3A 5E 9F 35,temp=42.00
1779339185.774,0x100,8,00 EC 4F D1 A5 80 B7 A5,speed=0.00
1779339185.873,0x200,8,ED 64 60 A9 AB 5C E9 87,fuel=100.00
1779339185.973,0x300,8,02 23 EF 0A 5D 94 21 12,temp=42.00
1779339186.054,0x100,8,00 15 E6 F9 A6 FB B3 72,speed=0.00
1779339186.153,0x200,8,F9 64 D2 9A F0 CA 30 A2,fuel=100.00
1779339186.241,0x300,8,02 15 61 D7 8D A4 16 F0,temp=42.00
1779339186.338,0x100,8,00 3D D0 A5 01 24 D9 71,speed=0.00
1779339186.440,0x200,8,2B 64 49 82 0E 2A 80 31,fuel=100.00
1779339186.523,0x300,8,02 1E 67 0D 7A EE 7E 45,temp=42.00
1779339186.624,0x100,8,00 CC 36 E9 D7 26 55 9A,speed=0.00
1779339186.724,0x200,8,0E 64 A3 65 67 39 5D BC,fuel=100.00
1779339186.805,0x300,8,02 F4 D8 47 02 89 49 BE,temp=42.00
1779339186.907,0x100,8,00 13 58 DA 8E 06 07 9B,speed=0.00
1779339187.006,0x200,8,AA 64 09 FE 0F 43 76 31,fuel=100.00
1779339187.106,0x300,8,02 B6 40 01 B6 06 7C 4B,temp=42.00
1779339187.206,0x100,8,00 23 19 7D 19 FC BA 6D,speed=0.00
1779339187.299,0x200,8,E4 64 0E 86 2D 8D 4B 94,fuel=100.00
1779339187.393,0x300,8,02 22 59 86 18 AD 66 76,temp=42.00
1779339187.490,0x100,8,00 7D 2A 64 A6 B8 C1 FF,speed=0.00
1779339187.574,0x200,8,9C 64 28 EC C7 D4 36 CF,fuel=100.00
1779339187.674,0x300,8,02 9C 7F 8E CA F9 8D E7,temp=42.00
1779339187.757,0x100,8,00 6A 25 25 56 A8 25 7D,speed=0.00
1779339187.854,0x200,8,07 64 49 D0 B7 D8 DD 86,fuel=100.00
1779339187.957,0x300,8,02 E8 75 5E FC 3B 14 8A,temp=42.00
1779339188.040,0x100,8,00 D5 3D 36 D7 EE 63 D8,speed=0.00
1779339188.139,0x200,8,7E 64 52 23 4A 78 0E 71,fuel=100.00
1779339188.239,0x300,8,02 19 F8 AE C9 5F 8E FC,temp=42.00
1779339188.331,0x100,8,00 58 CA ED 91 BA AC B8,speed=0.00
1779339188.425,0x200,8,52 64 88 D3 27 65 CB C5,fuel=100.00
1779339188.507,0x300,8,02 5E 8B AB 6C E8 9A B5,temp=42.00
1779339188.608,0x100,8,00 DE F9 4A 54 3D E9 7F,speed=0.00
1779339188.706,0x200,8,18 64 1E 0D AC AB 6F 0F,fuel=100.00
1779339188.801,0x300,8,02 75 20 40 EB C3 85 46,temp=42.00
1779339188.887,0x100,8,00 56 8F 03 9F D8 76 92,speed=0.00
1779339188.991,0x200,8,14 64 DC BA 81 D9 EB 4F,fuel=100.00
1779339189.074,0x300,8,02 D9 1D 45 17 B3 2E B5,temp=42.00
1779339189.174,0x100,8,00 A3 2A C0 5D D7 2A 05,speed=0.00
1779339189.256,0x200,8,F5 64 11 AA C6 37 98 A5,fuel=100.00
1779339189.357,0x300,8,02 B4 45 96 93 11 0E E3,temp=42.00
1779339189.456,0x100,8,00 4D D2 07 AC D0 83 23,speed=0.00
1779339189.540,0x200,8,BD 64 CD 68 FF B1 36 7B,fuel=100.00
1779339189.641,0x300,8,02 E0 BC 9E 21 93 C0 76,temp=42.00
1779339189.738,0x100,8,00 6C E5 77 8C B9 F0 AD,speed=0.00
1779339189.824,0x200,8,A9 64 38 22 69 C1 5D 95,fuel=100.00
1779339189.925,0x300,8,02 16 13 3F 42 3C 7F 84,temp=42.00
1779339190.007,0x100,8,00 64 83 65 5E 61 BA 40,speed=0.00
1779339190.106,0x200,8,5B 64 2B E9 A2 72 71 85,fuel=100.00
1779339190.206,0x300,8,02 EB BD 9F 9B 7D 4D DB,temp=42.00
1779339190.290,0x100,8,00 89 77 BB 49 FD A7 97,speed=0.00
1779339190.391,0x200,8,AE 64 C4 23 01 A5 19 E4,fuel=100.00
1779339190.489,0x300,8,02 92 62 16 09 42 84 9B,temp=42.00
1779339190.573,0x100,8,00 A2 33 B7 A1 7F EC 60,speed=0.00
1779339190.674,0x200,8,8E 64 B7 A7 2A AF AD B9,fuel=100.00
1779339190.768,0x300,8,02 2F E6 4B 78 BE 4F BA,temp=42.00
1779339190.857,0x100,8,00 04 90 D5 A3 27 DB 55,speed=0.00
1779339190.955,0x200,8,93 64 6A F2 8A 6B F3 6D,fuel=100.00
1779339191.040,0x300,8,02 3F DD 41 E4 F7 18 DF,temp=42.00
1779339191.141,0x100,8,00 E6 93 F5 2D 71 44 48,speed=0.00
1779339191.240,0x200,8,D6 64 36 D5 C3 54 A1 B1,fuel=100.00
1779339191.322,0x300,8,02 DA 2F 02 F9 41 51 53,temp=42.00
1779339191.424,0x100,8,00 D5 D7 25 6E 68 65 3E,speed=0.00
1779339191.507,0x200,8,87 64 4D A1 52 42 DF 48,fuel=100.00
1779339191.608,0x300,8,02 E6 B5 62 6E EC 28 24,temp=42.00
1779339191.705,0x100,8,00 09 7F 37 E6 81 82 52,speed=0.00
1779339191.790,0x200,8,36 64 2E DA 75 5B 35 66,fuel=100.00
1779339191.888,0x300,8,02 13 93 0B 7B CA 26 25,temp=42.00
1779339191.988,0x100,8,00 60 DD EA 83 42 A7 25,speed=0.00
1779339192.073,0x200,8,D4 64 12 15 08 7A 4D 75,fuel=100.00
1779339192.173,0x300,8,02 1F AB A9 D0 4C 5A DE,temp=42.00
1779339192.256,0x100,8,00 37 AF 3D 26 B4 83 95,speed=0.00
1779339192.356,0x200,8,11 64 A6 CE 52 C6 40 5E,fuel=100.00
1779339192.457,0x300,8,02 9A 04 BB 54 5D A2 26,temp=42.00
1779339192.540,0x100,8,00 13 D6 62 BF F1 BE C3,speed=0.00
1779339192.641,0x200,8,0D 64 57 57 9A 5E 75 AB,fuel=100.00
1779339192.741,0x300,8,02 2B 61 FA 6B C3 96 2C,temp=42.00
1779339192.838,0x100,8,00 90 73 34 0E D0 57 3C,speed=0.00
1779339192.938,0x200,8,F8 64 2F 4A DD 32 C3 C7,fuel=100.00
1779339193.024,0x300,8,02 59 F3 41 DB E1 B4 5E,temp=42.00
1779339193.122,0x100,8,00 17 8F 1C 03 F1 E9 C9,speed=0.00
1779339193.222,0x200,8,6E 64 27 FA 54 0A 78 2E,fuel=100.00
1779339193.306,0x300,8,02 19 C4 EF 3C A0 C4 89,temp=42.00
1779339193.407,0x100,8,00 87 93 11 BC 0B 00 F9,speed=0.00
1779339193.491,0x200,8,71 64 79 DC 1D CB 33 11,fuel=100.00
1779339193.589,0x300,8,02 63 40 C2 B9 AB 87 F2,temp=42.00
1779339193.690,0x100,8,00 0C A8 C0 B6 56 D2 79,speed=0.00
1779339193.774,0x200,8,1E 64 2D C2 43 8E 40 C0,fuel=100.00
1779339193.874,0x300,8,02 FD CC AC 25 6D 85 D3,temp=42.00
1779339193.972,0x100,8,00 D6 BA 41 03 89 C5 18,speed=0.00
1779339194.056,0x200,8,31 64 73 51 0B D0 17 4D,fuel=100.00
1779339194.156,0x300,8,02 BE 5D 0B 5B 15 6B 66,temp=42.00
1779339194.250,0x100,8,00 9F AD DE A0 78 EE D2,speed=0.00
1779339194.340,0x200,8,4A 64 1A F8 96 08 CC 2D,fuel=100.00
1779339194.441,0x300,8,02 3B A4 BE 08 3E 12 83,temp=42.00
1779339194.524,0x100,8,00 67 06 B5 12 62 B8 82,speed=0.00
1779339194.624,0x200,8,C7 64 00 F8 99 79 1A 03,fuel=100.00
1779339194.723,0x300,8,02 71 8F F5 AF AA 85 6B,temp=42.00
1779339194.806,0x100,8,00 8B E8 05 6E 6A 22 7B,speed=0.00
1779339194.905,0x200,8,FA 64 3D 2F BB B3 D6 0D,fuel=100.00
1779339194.992,0x300,8,02 54 2A CF 35 D9 19 02,temp=42.00
1779339195.091,0x100,8,00 A2 68 54 4B 8E A0 0A,speed=0.00
1779339195.187,0x200,8,68 64 32 F3 84 B4 ED 58,fuel=100.00
1779339195.272,0x300,8,02 11 45 23 53 AC 63 DB,temp=42.00
1779339195.375,0x100,8,00 5C F5 F1 73 FB E1 63,speed=0.00
1779339195.472,0x200,8,7E 64 5E B0 67 54 E8 E2,fuel=100.00
1779339195.557,0x300,8,02 C4 91 B4 4E B3 F4 C2,temp=42.00
1779339195.657,0x100,8,00 2A A7 21 FB 2F D9 25,speed=0.00
1779339195.752,0x200,8,5F 64 6D ED 2C 4F 25 E6,fuel=100.00
1779339195.837,0x300,8,02 C6 27 B8 74 FB 3F BA,temp=42.00
1779339195.939,0x100,8,00 22 C3 BD 4F D7 41 71,speed=0.00
1779339196.024,0x200,8,E7 64 EC DC 5A 62 D7 E5,fuel=100.00
1779339196.123,0x300,8,02 47 73 72 C0 7C 72 BA,temp=42.00
1779339196.222,0x100,8,00 84 51 78 6B 22 03 27,speed=0.00
1779339196.307,0x200,8,91 64 6C 23 F3 9D 55 4A,fuel=100.00
1779339196.407,0x300,8,02 6C DA DE 90 F1 49 B5,temp=42.00
1779339196.491,0x100,8,00 DC F2 24 F9 3B 69 8C,speed=0.00
1779339196.589,0x200,8,60 64 22 A1 12 53 6D 74,fuel=100.00
1779339196.689,0x300,8,02 14 13 95 38 2B 32 46,temp=42.00
1779339196.774,0x100,8,00 E0 07 14 D6 C0 32 A5,speed=0.00
1779339196.873,0x200,8,03 64 C1 9B E2 84 D1 45,fuel=100.00
1779339196.960,0x300,8,02 D9 6E 26 1D 6E FA 44,temp=42.00
1779339197.057,0x100,8,00 85 55 11 DE AD ED CF,speed=0.00
1779339197.156,0x200,8,91 64 D7 21 DE DB 5E 24,fuel=100.00
1779339197.251,0x300,8,02 A5 EA D1 39 77 57 16,temp=42.00
1779339197.338,0x100,8,00 CE FC A0 B4 BD DB B0,speed=0.00
1779339197.441,0x200,8,F0 64 0C AB 92 D6 6C 14,fuel=100.00
1779339197.524,0x300,8,02 A1 CB 3C E7 50 1A 2E,temp=42.00
1779339197.624,0x100,8,00 BC 0F 23 89 4C B5 43,speed=0.00
1779339197.721,0x200,8,03 64 7C EA 88 8F 08 41,fuel=100.00
1779339197.808,0x300,8,02 01 93 7F B6 97 FC 7F,temp=42.00
1779339197.906,0x100,8,00 A5 A4 E4 CB A9 BE 45,speed=0.00
1779339198.001,0x200,8,8F 64 79 C9 87 AB FA 17,fuel=100.00
1779339198.090,0x300,8,02 C2 E9 74 95 75 CD 0E,temp=42.00
1779339198.188,0x100,8,00 EC CC AA 5D AB 0C 0B,speed=0.00
1779339198.284,0x200,8,52 64 13 B2 57 2D 8C 7C,fuel=100.00
1779339198.373,0x300,8,02 C1 73 3B 5C 1D 98 97,temp=42.00
1779339198.470,0x100,8,00 AB 32 7B 83 C6 56 62,speed=0.00
1779339198.557,0x200,8,29 64 E8 11 74 11 B7 23,fuel=100.00
1779339198.658,0x300,8,02 B9 40 CF 47 38 F3 7A,temp=42.00
1779339198.743,0x100,8,00 0B B5 45 15 22 9F 45,speed=0.00
1779339198.836,0x200,8,CF 64 75 7D FE 24 48 C6,fuel=100.00
1779339198.940,0x300,8,02 CD A0 D3 EE 2B BF F0,temp=42.00
1779339199.024,0x100,8,00 26 70 3F 51 E7 D4 09,speed=0.00
1779339199.123,0x200,8,49 64 34 BD 28 E1 22 B3,fuel=100.00
1779339199.219,0x300,8,02 08 15 86 FE CE FB 98,temp=42.00
1779339199.303,0x100,8,00 5B 33 6E 60 33 FF 96,speed=0.00
1779339199.406,0x200,8,43 64 FD FB F9 6A B5 5E,fuel=100.00
1779339199.502,0x300,8,02 11 8B CE D6 8D 11 8C,temp=42.00
1779339199.590,0x100,8,00 CD 09 8B 63 A3 5C 76,speed=0.00
1779339199.690,0x200,8,25 64 DB 5D 71 B1 17 C1,fuel=100.00
1779339199.774,0x300,8,02 43 C8 58 EB 8D 78 17,temp=42.00
1779339199.874,0x100,8,00 E1 73 5C EC 3B 95 C7,speed=0.00
1779339199.974,0x200,8,58 64 00 68 03 06 ED 22,fuel=100.00
1779339200.057,0x300,8,02 2F 6F 32 F1 33 4C 84,temp=42.00
1779339200.158,0x100,8,00 D3 05 9E 72 A9 49 BC,speed=0.00
1779339200.253,0x200,8,EF 64 84 18 91 CD 74 BF,fuel=100.00
1779339200.338,0x300,8,02 CE 83 A7 C1 F0 ED 93,temp=42.00
1779339200.440,0x100,8,00 8F 16 89 71 52 B4 E4,speed=0.00
1779339200.524,0x200,8,5A 64 BE 7F 0F 68 11 2A,fuel=100.00
1779339200.624,0x300,8,02 6A 30 DB 03 01 FA 55,temp=42.00
1779339200.724,0x100,8,00 A5 CE B0 37 3B 0C 24,speed=0.00
1779339200.806,0x200,8,D5 64 ED E1 CD EC C6 E9,fuel=100.00
1779339200.907,0x300,8,02 19 98 14 32 2E B6 F0,temp=42.00
1779339200.991,0x100,8,00 2A 98 C9 7E C4 47 49,speed=0.00
1779339201.090,0x200,8,FF 64 45 36 2B 9E E5 E7,fuel=100.00
1779339201.190,0x300,8,02 01 C7 23 D1 F9 B5 2B,temp=42.00
1779339201.273,0x100,8,00 2C D2 A8 85 20 91 4B,speed=0.00
1779339201.371,0x200,8,8D 64 09 53 9E 22 A5 6E,fuel=100.00
1779339201.473,0x300,8,02 26 2D CD E5 77 B6 7E,temp=42.00
1779339201.557,0x100,8,00 B5 24 0A 1B 6D FE 36,speed=0.00
1779339201.658,0x200,8,F5 64 56 2A 45 46 89 79,fuel=100.00
1779339201.754,0x300,8,02 65 8E B3 C0 2A 50 31,temp=42.00
1779339201.840,0x100,8,00 24 F9 7C E1 44 04 05,speed=0.00
1779339201.939,0x200,8,F9 64 07 39 06 E1 66 51,fuel=100.00
1779339202.022,0x300,8,02 DF 8E 12 93 E0 D7 59,temp=42.00
1779339202.123,0x100,8,00 7E 47 6C B2 E8 54 6D,speed=0.00
1779339202.220,0x200,8,FD 64 4B 51 FB 6C 26 ED,fuel=100.00
1779339202.306,0x300,8,02 B7 25 71 FC 26 F6 A4,temp=42.00
1779339202.407,0x100,8,00 F4 89 AE 65 54 FC 44,speed=0.00
1779339202.503,0x200,8,5E 64 66 8D A2 80 EF 77,fuel=100.00
1779339202.588,0x300,8,02 29 15 89 39 9D 05 8C,temp=42.00
1779339202.689,0x100,8,00 D7 92 EE 59 06 59 BF,speed=0.00
1779339202.774,0x200,8,DA 64 CC 2A 50 9E 3B 95,fuel=100.00
1779339202.872,0x300,8,02 6B B6 53 14 7A 3C 40,temp=42.00
1779339202.973,0x100,8,00 D6 D6 0D EE EE B5 3B,speed=0.00
1779339203.057,0x200,8,62 64 84 08 12 B9 86 49,fuel=100.00
1779339203.158,0x300,8,02 11 CF 5C F1 BA 4A 82,temp=42.00
1779339203.253,0x100,8,00 71 5A B7 C3 B4 FD 08,speed=0.00
1779339203.340,0x200,8,36 64 47 97 3D 85 00 B2,fuel=100.00
1779339203.440,0x300,8,02 46 CF E4 B4 50 9F E0,temp=42.00
1779339203.524,0x100,8,00 E1 EC 02 51 50 0D B0,speed=0.00
1779339203.624,0x200,8,33 64 6A A3 E0 B3 D9 17,fuel=100.00
1779339203.724,0x300,8,02 39 6C CB 18 C9 F6 C3,temp=42.00
1779339203.805,0x100,8,00 84 43 FE C5 79 20 18,speed=0.00
1779339203.907,0x200,8,1A 64 07 D3 3D 33 6A 57,fuel=100.00
1779339203.990,0x300,8,02 CD 1B 87 D3 CB 1E 33,temp=42.00
1779339204.092,0x100,8,00 71 9E 51 04 A2 76 E1,speed=0.00
1779339204.189,0x200,8,CA 64 AE 87 C1 A8 52 5E,fuel=100.00
1779339204.284,0x300,8,02 50 18 CA C9 8F B1 CC,temp=42.00
1779339204.374,0x100,8,00 DF BF FA 42 F8 6C C0,speed=0.00
1779339204.471,0x200,8,45 64 18 27 71 17 F7 D9,fuel=100.00
1779339204.556,0x300,8,02 A5 F7 3B C4 8F 42 62,temp=42.00
1779339204.657,0x100,8,00 36 49 04 40 B2 45 A5,speed=0.00
1779339204.741,0x200,8,54 64 79 23 32 83 99 E3,fuel=100.00
1779339204.840,0x300,8,02 29 5C 84 1B E7 78 A7,temp=42.00
1779339204.941,0x100,8,00 AF 58 76 A5 91 E1 56,speed=0.00
1779339205.025,0x200,8,2E 64 8D 78 85 BC 8E C4,fuel=100.00
1779339205.122,0x300,8,02 18 87 CD 01 6F B7 7D,temp=42.00
1779339205.221,0x100,8,00 B4 CA 5E 6E 94 FB EF,speed=0.00
1779339205.305,0x200,8,54 64 24 C6 2E 59 A1 21,fuel=100.00
1779339205.407,0x300,8,02 3D 37 5E C5 B1 C5 BE,temp=42.00
1779339205.490,0x100,8,00 04 90 05 DF 38 72 1F,speed=0.00
1779339205.597,0x200,8,C0 64 A5 54 8A D8 BD B6,fuel=100.00
1779339205.690,0x300,8,02 C6 07 D2 85 EF 82 D0,temp=42.00
1779339205.774,0x100,8,00 35 8E 5C 1A ED 4E BF,speed=0.00
1779339205.872,0x200,8,37 64 E4 90 E5 A1 C0 85,fuel=100.00
1779339205.972,0x300,8,02 F4 53 F2 66 53 C4 F4,temp=42.00
1779339206.056,0x100,8,00 D5 EF 75 00 27 42 98,speed=0.00
1779339206.157,0x200,8,15 64 4D 3E F0 32 11 27,fuel=100.00
1779339206.256,0x300,8,02 5B D7 E6 AB CC D5 1E,temp=42.00
1779339206.356,0x100,8,00 36 A6 CD 35 F3 12 58,speed=0.00
1779339206.456,0x200,8,92 64 55 9E 0C 3C 48 8B,fuel=100.00
1779339206.540,0x300,8,02 7E F5 E6 DE 8C 05 0D,temp=42.00
1779339206.633,0x100,8,00 56 28 3C 1E 28 83 A6,speed=0.00
1779339206.739,0x200,8,32 64 B0 D9 1C 18 B9 D3,fuel=100.00
1779339206.822,0x300,8,02 EE 1C 19 6E F4 E4 16,temp=42.00
1779339206.924,0x100,8,00 86 8A DF FE 1C 1D F8,speed=0.00
1779339207.007,0x200,8,28 64 58 BC 17 C0 4B C8,fuel=100.00
1779339207.110,0x300,8,02 D3 91 C9 0C F9 35 46,temp=42.00
1779339207.206,0x100,8,00 5C EF 87 4B 81 2C 7D,speed=0.00
1779339207.315,0x200,8,71 64 E1 50 BF FE CF F6,fuel=100.00
1779339207.404,0x300,8,02 94 FE 90 0A C1 CB 0D,temp=42.00
1779339207.491,0x100,8,00 E8 FB 02 FA AC F8 22,speed=0.00
1779339207.591,0x200,8,7F 64 91 5E 91 BD 8C CD,fuel=100.00
1779339207.691,0x300,8,02 AF F7 C3 6F 03 39 A7,temp=42.00
1779339207.776,0x100,8,00 90 79 65 D6 FC C0 45,speed=0.00
1779339207.872,0x200,8,44 64 1C 94 B3 4B D9 D8,fuel=100.00
1779339207.973,0x300,8,02 34 E6 77 DF 00 44 26,temp=42.00
1779339208.056,0x100,8,00 F7 D0 36 0A BD F2 9F,speed=0.00
1779339208.156,0x200,8,A5 64 0C D4 32 B0 CA 3A,fuel=100.00
1779339208.242,0x300,8,02 01 F3 24 51 53 C9 7D,temp=42.00
1779339208.340,0x100,8,00 9E 7A C7 D1 D4 3C 81,speed=0.00
1779339208.440,0x200,8,D1 64 27 66 03 4C 49 28,fuel=100.00
1779339208.524,0x300,8,02 EE 24 B6 8B 68 B3 D2,temp=42.00
1779339208.624,0x100,8,00 34 07 B3 58 65 4C 59,speed=0.00
1779339208.724,0x200,8,43 64 22 75 AA 21 66 13,fuel=100.00
1779339208.815,0x300,8,02 4D 8C 90 4D 99 1A 2B,temp=42.00
1779339208.904,0x100,8,00 AB E0 E9 A4 AE 2E D5,speed=0.00
1779339208.991,0x200,8,2E 64 06 6B 54 59 5E 14,fuel=100.00
1779339209.089,0x300,8,02 28 6D 5E A8 8E AE 07,temp=42.00
1779339209.189,0x100,8,00 D3 79 8C 7A DD A2 ED,speed=0.00
1779339209.274,0x200,8,07 64 B3 E8 9F 03 2E BE,fuel=100.00
1779339209.372,0x300,8,02 2F C0 B0 88 E1 C2 EF,temp=42.00
1779339209.473,0x100,8,00 D2 18 A4 79 9A DF 12,speed=0.00
1779339209.557,0x200,8,DB 64 56 C2 C1 72 A3 90,fuel=100.00
1779339209.657,0x300,8,02 C3 9E C3 A8 EA 98 EB,temp=42.00
1779339209.757,0x100,8,00 F5 8E 48 2A 4C BB B8,speed=0.00
1779339209.856,0x200,8,A9 64 63 DB 7D 87 2A B5,fuel=100.00
1779339209.956,0x300,8,02 57 39 C3 53 B9 81 C7,temp=42.00
1779339210.040,0x100,8,00 CF 20 8E DA 23 B7 49,speed=0.00
1779339210.140,0x200,8,3F 64 62 EB B2 E1 4F 4B,fuel=100.00
1779339210.240,0x300,8,02 50 47 36 87 D4 05 0D,temp=42.00
1779339210.324,0x100,8,00 4E 8A C1 3C 90 02 A5,speed=0.00
1779339210.415,0x200,8,8D 64 D0 2A BE 66 EA 4E,fuel=100.00
1779339210.507,0x300,8,02 EB 3D 04 98 26 5D 7C,temp=42.00
1779339210.606,0x100,8,00 32 80 80 9C 62 03 F0,speed=0.00
1779339210.705,0x200,8,91 64 B5 F8 D8 9C C3 98,fuel=100.00
1779339210.789,0x300,8,02 8D 84 39 ED 0E B2 86,temp=42.00
1779339210.891,0x100,8,00 B2 F5 36 B7 3A C1 73,speed=0.00
1779339210.990,0x200,8,E4 64 E8 A1 35 57 C5 73,fuel=100.00
1779339211.072,0x300,8,02 77 31 06 D4 30 C2 82,temp=42.00
1779339211.175,0x100,8,00 1C 2B 9D 03 F7 C9 1C,speed=0.00
1779339211.257,0x200,8,4C 64 90 EB AA DB 8F 39,fuel=100.00
1779339211.355,0x300,8,02 00 D6 09 58 CD CD 21,temp=42.00
1779339211.456,0x100,8,00 20 87 3B 6C B3 2E 35,speed=0.00
1779339211.540,0x200,8,C8 64 0F 08 5A F3 D2 FD,fuel=100.00
