timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779431943.331,0x300,8,02 76 73 5E 13 C7 27 86,temp=42.00
1779431943.424,0x100,8,00 FA 2B B4 EC 85 32 6B,speed=0.00
1779431943.475,0x200,8,1F 64 0F 5D E8 78 42 D0,fuel=100.00
1779431943.627,0x300,8,02 08 58 C6 54 DE CA 12,temp=42.00
1779431943.822,0x100,8,00 0D DA DA 62 17 34 24,speed=0.00
1779431943.933,0x200,8,8E 64 04 79 6C 59 59 DE,fuel=100.00
1779431944.000,0x300,8,02 D5 E9 C2 F5 37 DA 77,temp=42.00
1779431944.126,0x100,8,00 F5 46 57 2F B5 13 54,speed=0.00
1779431944.307,0x200,8,EE 64 1C ED B6 13 20 82,fuel=100.00
1779431944.496,0x300,8,02 9C 2A F4 AE B5 CB 73,temp=42.00
1779431944.577,0x100,8,00 AD 8A 2C BC 65 7A 53,speed=0.00
1779431944.689,0x200,8,06 64 87 BB C4 A2 34 34,fuel=100.00
1779431944.777,0x300,8,02 0E 50 8A CD FA 30 38,temp=42.00
1779431944.846,0x100,8,00 35 F5 5C 2B 13 E3 0E,speed=0.00
1779431944.974,0x200,8,09 64 E8 B3 9F BC C2 FC,fuel=100.00
1779431945.042,0x300,8,02 DA AA 3E ED AA D4 60,temp=42.00
1779431945.576,0x100,8,00 FB EA 2F A4 1B DA 17,speed=0.00
1779431945.634,0x200,8,E5 64 14 52 BF 9F 18 E8,fuel=100.00
1779431945.686,0x300,8,02 E6 D0 6B C9 7C 50 6C,temp=42.00
1779431945.788,0x100,8,00 93 72 35 3E F9 82 8E,speed=0.00
1779431945.906,0x200,8,CE 64 9C 3B 0D 65 32 98,fuel=100.00
1779431945.994,0x300,8,02 0E 79 4B 0E D8 32 44,temp=42.00
1779431946.068,0x100,8,00 5C 75 58 20 32 A3 A3,speed=0.00
1779431946.176,0x200,8,78 64 37 10 43 D8 FB 41,fuel=100.00
1779431946.283,0x300,8,02 71 9B 72 D8 58 1D C5,temp=42.00
1779431946.354,0x100,8,00 37 70 44 A5 C0 0C C8,speed=0.00
1779431946.540,0x200,8,58 64 13 5E 01 72 44 17,fuel=100.00
1779431946.622,0x300,8,02 4A 99 DF 68 D6 15 56,temp=42.00
1779431946.756,0x100,8,00 2B E7 94 53 5F 71 F7,speed=0.00
1779431946.859,0x200,8,15 64 B7 00 10 22 18 81,fuel=100.00
1779431946.914,0x300,8,02 2A 9B F4 8D 7A A2 9C,temp=42.00
1779431947.008,0x100,8,00 02 E0 BE 87 DA 9B 92,speed=0.00
1779431947.118,0x200,8,CA 64 AF 13 D7 90 77 43,fuel=100.00
1779431947.192,0x300,8,02 DA B6 11 A1 27 5F F9,temp=42.00
1779431947.361,0x100,8,00 28 C5 27 65 1B 23 A2,speed=0.00
1779431947.433,0x200,8,FA 64 04 F0 69 C7 B2 AD,fuel=100.00
1779431947.576,0x300,8,02 D2 D1 89 E4 12 6D C9,temp=42.00
1779431947.686,0x100,8,00 0E 89 CF 77 34 EB 62,speed=0.00
1779431947.750,0x200,8,F5 64 F8 C7 19 75 FE 9F,fuel=100.00
1779431947.916,0x300,8,02 CC 79 68 DE 68 6F FD,temp=42.00
1779431947.979,0x100,8,00 31 D2 46 A6 9F 5B 0C,speed=0.00
1779431948.038,0x200,8,21 64 D4 3B B2 33 32 D7,fuel=100.00
1779431948.249,0x300,8,02 41 0C 2A 8B 53 1D 1B,temp=42.00
1779431948.440,0x100,8,00 BC 7C 7E 94 F8 9F BF,speed=0.00
1779431948.550,0x200,8,F7 64 30 03 68 31 E4 D7,fuel=100.00
1779431948.609,0x300,8,02 B1 8D EA CA EF 24 83,temp=42.00
1779431948.722,0x100,8,00 33 1E 39 E6 F4 70 5B,speed=0.00
1779431948.787,0x200,8,8A 64 D6 CE FD 5C 32 8E,fuel=100.00
1779431948.962,0x300,8,02 57 2C D4 7D B5 79 41,temp=42.00
1779431949.024,0x100,8,00 7D A2 D2 77 6A 9C E6,speed=0.00
1779431949.236,0x200,8,B9 64 9C 3E 3C BB 39 34,fuel=100.00
1779431949.619,0x300,8,02 F3 A1 26 0F 8F DD 93,temp=42.00
1779431949.856,0x100,8,00 76 85 38 27 29 95 CC,speed=0.00
1779431949.930,0x200,8,62 64 10 7F C5 8C 24 C9,fuel=100.00
1779431950.013,0x300,8,02 C7 A5 06 80 DF 70 AB,temp=42.00
1779431950.162,0x100,8,00 A4 9B 96 3A CE 8D 10,speed=0.00
1779431950.244,0x200,8,28 64 F4 78 55 F4 1B BC,fuel=100.00
1779431950.405,0x300,8,02 86 29 97 4E 4D D0 98,temp=42.00
1779431950.480,0x100,8,00 E5 A8 A8 1D 8E DA 48,speed=0.00
1779431950.678,0x200,8,64 64 70 D0 0B A5 E9 7C,fuel=100.00
1779431950.846,0x300,8,02 00 04 FC 60 BD BA F7,temp=42.00
1779431950.898,0x100,8,00 A4 5A 1A D5 69 D4 E2,speed=0.00
1779431950.947,0x200,8,06 64 01 47 87 C0 95 1F,fuel=100.00
1779431951.069,0x300,8,02 03 E7 18 D5 3E 57 C1,temp=42.00
1779431951.168,0x100,8,00 1B 71 43 4A 2B F0 09,speed=0.00
1779431951.241,0x200,8,62 64 27 FE 9E E6 1C 76,fuel=100.00
1779431951.391,0x300,8,02 D2 9F 87 70 25 67 7B,temp=42.00
1779431951.468,0x100,8,00 6E AB E3 29 BD FC 02,speed=0.00
1779431951.519,0x200,8,95 64 63 08 DF 8B BE 29,fuel=100.00
1779431951.672,0x300,8,02 58 98 FA 92 7A C6 EC,temp=42.00
1779431951.737,0x100,8,00 A1 C4 83 A8 62 F3 B0,speed=0.00
1779431951.914,0x200,8,17 64 2E 0D B9 60 52 F9,fuel=100.00
1779431951.981,0x300,8,02 A3 8A 08 04 A7 4C 0E,temp=42.00
1779431952.076,0x100,8,00 9F 5A 7D 74 97 A8 F9,speed=0.00
1779431952.218,0x200,8,A1 64 ED 45 DE 66 4B 77,fuel=100.00
1779431952.273,0x300,8,02 86 E3 EF 80 10 04 00,temp=42.00
1779431952.385,0x100,8,00 D2 77 A4 4F 0B 77 69,speed=0.00
1779431952.450,0x200,8,DE 64 39 50 D5 B8 EA B2,fuel=100.00
1779431952.573,0x300,8,02 E2 2D 16 68 64 E8 DC,temp=42.00
1779431952.775,0x100,8,00 69 75 F4 E9 D8 3F 2D,speed=0.00
1779431952.850,0x200,8,5F 64 A8 CD C0 B5 82 17,fuel=100.00
1779431953.244,0x300,8,02 86 FA 1B F0 90 41 7A,temp=42.00
1779431953.409,0x100,8,00 0F A6 C2 4B FA BF 29,speed=0.00
1779431953.608,0x200,8,F6 64 83 FA 6D 84 96 9A,fuel=100.00
1779431953.701,0x300,8,02 19 EE 33 11 A2 90 49,temp=42.00
1779431953.766,0x100,8,00 8A 0A 45 1C 0C F0 E3,speed=0.00
1779431953.877,0x200,8,8C 64 1B E0 AF D7 33 FE,fuel=100.00
1779431954.139,0x300,8,02 53 E6 A7 58 BF E2 13,temp=42.00
1779431954.309,0x100,8,00 E9 1A AA C1 03 1A 92,speed=0.00
1779431954.370,0x200,8,13 64 26 32 85 A4 94 E8,fuel=100.00
1779431954.502,0x300,8,02 C6 8A A3 52 B6 96 AE,temp=42.00
1779431954.581,0x100,8,00 E4 5B DA E8 2C 2B 6F,speed=0.00
1779431954.653,0x200,8,C1 64 48 70 01 F0 17 36,fuel=100.00
1779431954.709,0x300,8,02 12 9E DF 13 F7 57 31,temp=42.00
1779431954.804,0x100,8,00 F8 CD 85 BB 94 4B 03,speed=0.00
1779431954.921,0x200,8,AE 64 3A 13 08 62 69 FF,fuel=100.00
1779431955.112,0x300,8,02 E1 A1 AB 1B F8 ED A1,temp=42.00
1779431955.193,0x100,8,00 07 03 8D 15 35 6D 4C,speed=0.00
1779431955.374,0x200,8,FB 64 CB 52 A0 45 87 72,fuel=100.00
1779431955.480,0x300,8,02 9E D7 37 AB B1 95 2E,temp=42.00
1779431955.569,0x100,8,00 40 57 30 49 67 E7 FD,speed=0.00
1779431955.702,0x200,8,40 64 32 16 EF E6 61 8C,fuel=100.00
1779431955.871,0x300,8,02 97 5F 62 A2 28 73 91,temp=42.00
1779431955.931,0x100,8,00 15 EA 01 FB 5F 35 8E,speed=0.00
1779431956.132,0x200,8,49 64 ED FE B7 C7 4B B6,fuel=100.00
1779431956.305,0x300,8,02 E3 C2 B5 33 2B CD 7C,temp=42.00
1779431956.468,0x100,8,00 DD FB 08 EC B4 C6 3E,speed=0.00
1779431956.554,0x200,8,A7 64 FC 15 6C 51 5B 7E,fuel=100.00
1779431956.796,0x300,8,02 2D 11 C2 BE E2 CA 08,temp=42.00
1779431956.926,0x100,8,00 80 DB AC 73 A4 BB F8,speed=0.00
1779431956.985,0x200,8,D3 64 3A D9 E7 16 B9 C4,fuel=100.00
1779431957.093,0x300,8,02 FC 27 0C AB 7C 1B 6C,temp=42.00
1779431957.144,0x100,8,00 63 DA 73 0C A8 BB 61,speed=0.00
1779431957.377,0x200,8,EF 64 54 83 4D 2A 0B 06,fuel=100.00
1779431957.537,0x300,8,02 A6 B4 10 8E A6 B2 EE,temp=42.00
1779431957.645,0x100,8,00 F7 97 13 FB 59 0E C4,speed=0.00
1779431957.763,0x200,8,6E 64 C2 5E EF CA E5 E8,fuel=100.00
1779431958.150,0x300,8,02 BC 9F 03 63 E1 8E 20,temp=42.00
1779431958.290,0x100,8,00 A1 1B 39 77 72 47 7B,speed=0.00
1779431958.407,0x200,8,A1 64 71 D7 F4 8F 07 A5,fuel=100.00
1779431958.482,0x300,8,02 03 B8 20 1E 6F 2B 0C,temp=42.00
1779431958.587,0x100,8,00 31 D0 1D 37 79 7C E3,speed=0.00
1779431958.639,0x200,8,67 64 E8 94 E4 58 65 19,fuel=100.00
1779431958.765,0x300,8,02 6B 8C 8A B0 8B C8 BF,temp=42.00
1779431958.901,0x100,8,00 AE 23 66 3C 2B 26 F8,speed=0.00
1779431959.031,0x200,8,AC 64 AF 5D 5E 70 BF BF,fuel=100.00
1779431959.162,0x300,8,02 5B B4 F4 33 C2 FF B7,temp=42.00
1779431959.373,0x100,8,00 7C 96 8B 68 06 2D 43,speed=0.00
1779431959.648,0x200,8,68 64 05 D5 DD 5F 84 F7,fuel=100.00
1779431959.706,0x300,8,02 A8 CC 16 2D B3 67 5A,temp=42.00
1779431959.829,0x100,8,00 EA 39 73 4B FB 51 1C,speed=0.00
1779431959.884,0x200,8,99 64 2F A8 F1 EA 84 95,fuel=100.00
1779431959.976,0x300,8,02 EF 1A 2A AA 8A 02 6F,temp=42.00
1779431960.137,0x100,8,00 D1 CF 72 D5 18 79 DE,speed=0.00
1779431960.336,0x200,8,75 64 50 23 F7 D6 C8 DA,fuel=100.00
1779431960.503,0x300,8,02 89 DD 44 36 4B 47 4F,temp=42.00
1779431960.566,0x100,8,00 51 F1 4B E2 61 80 3D,speed=0.00
1779431960.623,0x200,8,E2 64 42 32 C5 E1 3E ED,fuel=100.00
1779431960.828,0x300,8,02 2C 1A AD 27 B5 56 08,temp=42.00
1779431960.894,0x100,8,00 74 62 29 01 68 FF 04,speed=0.00
1779431960.996,0x200,8,FC 64 44 41 94 95 82 CF,fuel=100.00
1779431961.081,0x300,8,02 F3 06 4D AC 2C D1 C7,temp=42.00
1779431961.255,0x100,8,00 36 14 54 40 E6 13 B5,speed=0.00
1779431961.340,0x200,8,FE 64 FA A7 91 92 25 EB,fuel=100.00
1779431961.565,0x300,8,02 07 57 AD 0D 64 29 39,temp=42.00
1779431961.774,0x100,8,00 0C CF 5F 97 EA 77 B1,speed=0.00
1779431961.834,0x200,8,98 64 80 D7 F8 69 E9 F8,fuel=100.00
1779431961.955,0x300,8,02 F0 11 C2 EC 70 B7 BB,temp=42.00
1779431962.059,0x100,8,00 95 DE A6 25 82 22 89,speed=0.00
1779431962.126,0x200,8,D5 64 D7 DC 34 D8 76 20,fuel=100.00
1779431962.509,0x300,8,02 3E B3 75 10 88 BD 5D,temp=42.00
1779431962.759,0x100,8,00 FF 35 6D 4C F0 2F 03,speed=0.00
1779431962.813,0x200,8,28 64 1C 50 7D 57 40 75,fuel=100.00
1779431963.009,0x300,8,02 02 6F 27 74 DF CA 44,temp=42.00
1779431963.190,0x100,8,00 12 B4 A4 5C 6A BD 8E,speed=0.00
1779431963.392,0x200,8,24 64 53 E8 C7 CF 4D E8,fuel=100.00
1779431963.461,0x300,8,02 58 52 66 45 6D 44 9B,temp=42.00
1779431963.521,0x100,8,00 38 DC 7D 05 B9 CA 0A,speed=0.00
1779431963.666,0x200,8,56 64 75 07 D9 25 63 26,fuel=100.00
1779431963.752,0x300,8,02 8B CB 24 69 FE 3A 1F,temp=42.00
1779431963.813,0x100,8,00 2F 48 3E 80 5F EF 5B,speed=0.00
1779431963.984,0x200,8,96 64 21 CC B8 B0 EC A2,fuel=100.00
1779431964.225,0x300,8,02 62 86 F0 63 18 79 BD,temp=42.00
1779431964.285,0x100,8,00 8C 67 B5 F6 27 68 2F,speed=0.00
1779431964.425,0x200,8,68 64 FA 3F FA 3E 69 79,fuel=100.00
1779431964.497,0x300,8,02 7B F4 1E 4C 16 8D 31,temp=42.00
1779431964.562,0x100,8,00 62 A0 B0 D7 46 24 8E,speed=0.00
1779431964.679,0x200,8,45 64 F4 8C 5E D3 1B BA,fuel=100.00
1779431964.802,0x300,8,02 DC C4 0A F6 2E BC 53,temp=42.00
1779431964.876,0x100,8,00 64 FD 8B B8 23 FE 6E,speed=0.00
1779431964.940,0x200,8,2F 64 59 12 06 C8 09 C8,fuel=100.00
1779431965.037,0x300,8,02 3E 74 83 02 F4 B9 1D,temp=42.00
1779431965.165,0x100,8,00 C4 78 7F B2 3F 42 DB,speed=0.00
1779431965.342,0x200,8,1E 64 26 CB E8 63 EB 56,fuel=100.00
1779431965.406,0x300,8,02 64 C4 22 1D 51 37 43,temp=42.00
1779431965.517,0x100,8,00 AD 8C 5D 61 46 3F 55,speed=0.00
1779431965.625,0x200,8,EF 64 55 0B CC 43 60 67,fuel=100.00
1779431965.723,0x300,8,02 4C D9 2F 63 00 FC AE,temp=42.00
1779431965.918,0x100,8,00 38 48 AC 09 1F 20 98,speed=0.00
1779431966.279,0x200,8,3C 64 24 6A E4 4E B9 01,fuel=100.00
1779431966.466,0x300,8,02 AB 7D 76 7F 90 5F F9,temp=42.00
1779431966.536,0x100,8,00 34 EC 1E EE D7 04 46,speed=0.00
1779431966.718,0x200,8,1F 64 55 F2 14 BF A9 BB,fuel=100.00
1779431966.865,0x300,8,02 25 C6 BF BF CF D7 63,temp=42.00
1779431966.948,0x100,8,00 FC A0 CC 56 A0 C6 C2,speed=0.00
1779431967.071,0x200,8,F4 64 87 78 F2 61 3A 3F,fuel=100.00
1779431967.149,0x300,8,02 C6 C9 F4 44 54 56 89,temp=42.00
1779431967.324,0x100,8,00 02 98 AF E0 D8 5D 56,speed=0.00
1779431967.514,0x200,8,A4 64 EC 90 F2 C7 4B 67,fuel=100.00
1779431967.584,0x300,8,02 91 3C 89 E1 C2 FA 0B,temp=42.00
1779431967.688,0x100,8,00 AD E0 00 87 B0 34 2F,speed=0.00
1779431967.794,0x200,8,5E 64 14 82 33 8C 1E C1,fuel=100.00
1779431967.862,0x300,8,02 60 20 DD 01 75 E9 CB,temp=42.00
1779431967.977,0x100,8,00 06 EB 0B D2 F0 DA 26,speed=0.00
1779431968.074,0x200,8,E7 64 31 7F 48 2F C7 5B,fuel=100.00
1779431968.251,0x300,8,02 79 9C 70 7E 0B 64 46,temp=42.00
1779431968.350,0x100,8,00 9F 1E 7D 84 14 3B 98,speed=0.00
1779431968.471,0x200,8,27 64 4E 5D EC 41 B0 43,fuel=100.00
1779431968.531,0x300,8,02 E1 76 0C CC CA F1 F0,temp=42.00
1779431968.634,0x100,8,00 AD BF 60 AB 87 D4 6D,speed=0.00
1779431968.742,0x200,8,04 64 D2 AE 16 CB DB 7B,fuel=100.00
1779431968.819,0x300,8,02 48 43 F6 4F E6 29 D7,temp=42.00
1779431968.982,0x100,8,00 54 CA E0 92 A4 41 4F,speed=0.00
1779431969.039,0x200,8,AA 64 58 7A 52 2B E2 DD,fuel=100.00
1779431969.118,0x300,8,02 59 36 0A 9A E0 F2 91,temp=42.00
1779431969.196,0x100,8,00 9F 9D AF 62 D6 36 43,speed=0.00
1779431969.351,0x200,8,DA 64 67 C1 72 34 CE DC,fuel=100.00
1779431969.414,0x300,8,02 AD 31 F3 4A 46 81 EF,temp=42.00
1779431969.480,0x100,8,00 AB F6 D6 6F 2C 39 B4,speed=0.00
1779431969.592,0x200,8,31 64 61 57 5F 30 C5 76,fuel=100.00
1779431969.671,0x300,8,02 4F F0 A6 B7 40 95 1C,temp=42.00
1779431969.735,0x100,8,00 8E 9E 67 B6 47 63 30,speed=0.00
1779431969.835,0x200,8,98 64 1A BA 62 18 41 0D,fuel=100.00
1779431970.256,0x300,8,02 FD F1 3A E8 F1 BC E1,temp=42.00
1779431970.386,0x100,8,00 DD 36 C6 00 96 EB 2F,speed=0.00
1779431970.432,0x200,8,9D 64 BF F2 FB DD 85 DE,fuel=100.00
1779431970.488,0x300,8,02 08 D7 97 79 1B E7 6D,temp=42.00
1779431970.598,0x100,8,00 0C 48 48 13 33 D3 81,speed=0.00
1779431970.701,0x200,8,11 64 4B 86 79 C0 9B 69,fuel=100.00
1779431970.771,0x300,8,02 F6 22 8C FA 82 A1 AC,temp=42.00
1779431970.939,0x100,8,00 B5 B6 05 46 28 D6 37,speed=0.00
1779431970.992,0x200,8,78 64 D1 43 03 37 63 C8,fuel=100.00
1779431971.100,0x300,8,02 BE D7 34 4E 8A 44 1A,temp=42.00
1779431971.179,0x100,8,00 A3 38 12 53 62 76 2C,speed=0.00
1779431971.264,0x200,8,3C 64 57 A5 3A C0 A6 D5,fuel=100.00
1779431971.373,0x300,8,02 02 C0 98 D2 F8 0D 67,temp=42.00
1779431971.539,0x100,8,00 11 40 FF 27 B2 00 D6,speed=0.00
1779431971.650,0x200,8,31 64 31 53 17 AB 0A 38,fuel=100.00
1779431971.756,0x300,8,02 E5 44 5B 6D 7C B5 01,temp=42.00
1779431971.824,0x100,8,00 FE 09 33 E8 B9 0B 20,speed=0.00
1779431971.930,0x200,8,2A 64 64 36 59 D7 D6 3C,fuel=100.00
1779431972.029,0x300,8,02 30 FA 53 D5 9C 07 06,temp=42.00
1779431972.101,0x100,8,00 4F BE B2 C0 A0 FD 1D,speed=0.00
1779431972.253,0x200,8,CC 64 45 A9 44 33 E3 E4,fuel=100.00
1779431972.327,0x300,8,02 AB 03 7C D4 3A 2D 42,temp=42.00
1779431972.380,0x100,8,00 45 05 13 83 3A 4B 2C,speed=0.00
1779431972.496,0x200,8,78 64 2D E2 FD 33 FD F2,fuel=100.00
1779431972.611,0x300,8,02 3E BD 97 B3 AC 75 6F,temp=42.00
1779431972.811,0x100,8,00 0C BF 57 67 50 6C 4F,speed=0.00
1779431972.878,0x200,8,18 64 31 F1 36 4D 97 BB,fuel=100.00
1779431972.938,0x300,8,02 F5 F3 3B 0C 91 0C 14,temp=42.00
1779431973.035,0x100,8,00 71 85 0F 94 49 D8 BD,speed=0.00
1779431973.224,0x200,8,7D 64 CF B0 48 89 93 89,fuel=100.00
1779431973.339,0x300,8,02 6E BD 77 48 3B 9C 1A,temp=42.00
1779431973.583,0x100,8,00 0A 8F 20 80 79 26 0D,speed=0.00
1779431973.809,0x200,8,C1 64 BE DF 19 FC CF 61,fuel=100.00
1779431973.955,0x300,8,02 D1 F5 3E B2 0B 61 38,temp=42.00
1779431974.025,0x100,8,00 DD 4D AB 41 AC 5F D5,speed=0.00
1779431974.083,0x200,8,79 64 CA 0D 2A CB 2C CA,fuel=100.00
1779431974.205,0x300,8,02 E9 CE A8 66 10 6A A3,temp=42.00
1779431974.274,0x100,8,00 F5 ED 0D E3 81 5A 02,speed=0.00
1779431974.393,0x200,8,01 64 2C 6C F2 E1 69 1B,fuel=100.00
1779431974.452,0x300,8,02 9E F2 D9 98 D5 81 50,temp=42.00
1779431974.562,0x100,8,00 E6 E5 6C 43 65 6E D6,speed=0.00
1779431974.684,0x200,8,73 64 7A AC 1E 32 83 57,fuel=100.00
1779431974.798,0x300,8,02 67 B8 0A D9 73 94 D8,temp=42.00
1779431974.874,0x100,8,00 4D 9E 68 50 96 11 2D,speed=0.00
1779431974.987,0x200,8,42 64 D2 0C 79 63 D7 4A,fuel=100.00
1779431975.051,0x300,8,02 53 8E DC 25 E4 7A 9F,temp=42.00
1779431975.163,0x100,8,00 98 70 EF 56 84 50 53,speed=0.00
1779431975.222,0x200,8,E5 64 D3 5F 4B 1D D9 EC,fuel=100.00
1779431975.345,0x300,8,02 6D 04 E0 EA 0A 36 B6,temp=42.00
1779431975.416,0x100,8,00 D7 E4 7E 0D 0B 5D 2C,speed=0.00
1779431975.551,0x200,8,4C 64 A7 6C 8F 6C 72 5E,fuel=100.00
1779431975.618,0x300,8,02 CA 9A 29 A1 44 A5 8A,temp=42.00
1779431975.715,0x100,8,00 FB D6 42 ED EC AE 8C,speed=0.00
1779431975.823,0x200,8,D3 64 72 77 27 95 63 F6,fuel=100.00
1779431975.901,0x300,8,02 89 59 37 1D E2 44 E0,temp=42.00
1779431976.098,0x100,8,00 8A F0 12 FA AA D2 A8,speed=0.00
1779431976.268,0x200,8,A1 64 54 E0 E8 68 A6 6B,fuel=100.00
1779431976.467,0x300,8,02 A6 03 D6 AC F0 25 BB,temp=42.00
1779431976.649,0x100,8,00 58 1B 04 C2 C6 2B 01,speed=0.00
1779431976.758,0x200,8,14 64 46 3D 4C EF F7 76,fuel=100.00
1779431976.859,0x300,8,02 89 59 D5 82 8B FE 2E,temp=42.00
1779431977.448,0x100,8,00 8D 37 05 4A E9 CF A6,speed=0.00
1779431977.624,0x200,8,84 64 4D 75 5F EE 1E 05,fuel=100.00
1779431977.819,0x300,8,02 61 EA 27 D9 4B 8B D0,temp=42.00
1779431977.884,0x100,8,00 8D B7 A5 F0 BC B4 5A,speed=0.00
1779431977.959,0x200,8,A5 64 E1 DE 6E 67 84 39,fuel=100.00
1779431978.065,0x300,8,02 62 BC 84 0F 2C A9 F1,temp=42.00
1779431978.246,0x100,8,00 F0 7B 73 B3 ED AF AC,speed=0.00
1779431978.322,0x200,8,B5 64 3D 90 00 56 E7 93,fuel=100.00
1779431978.580,0x300,8,02 0A 76 72 70 B4 30 49,temp=42.00
1779431978.668,0x100,8,00 D2 45 0A 2D 05 A5 9C,speed=0.00
1779431978.729,0x200,8,58 64 F3 E5 91 BF 77 2E,fuel=100.00
1779431978.841,0x300,8,02 40 56 3F 5E 46 C6 37,temp=42.00
1779431978.946,0x100,8,00 A2 4A 44 E0 8A 95 41,speed=0.00
1779431979.063,0x200,8,E0 64 DD CB 3E 61 ED D0,fuel=100.00
1779431979.130,0x300,8,02 9D AE 3E 02 74 CC 6B,temp=42.00
1779431979.208,0x100,8,00 97 DB EA 5A 81 7F 65,speed=0.00
1779431979.280,0x200,8,5C 64 84 5F 60 7B 2B AB,fuel=100.00
1779431979.382,0x300,8,02 08 13 7B 1F 32 FC EB,temp=42.00
1779431979.518,0x100,8,00 F1 74 74 A9 E0 23 64,speed=0.00
1779431979.608,0x200,8,B2 64 E7 01 42 B2 39 83,fuel=100.00
1779431979.681,0x300,8,02 CB F4 BF E4 27 56 5E,temp=42.00
1779431979.783,0x100,8,00 D8 80 21 DE 33 34 84,speed=0.00
1779431979.848,0x200,8,26 64 06 B7 FF DC BB CA,fuel=100.00
1779431979.970,0x300,8,02 58 C1 C4 56 88 05 96,temp=42.00
1779431980.034,0x100,8,00 4C F3 56 BE FE 7F C7,speed=0.00
1779431980.142,0x200,8,22 64 1C 5A 00 64 58 F8,fuel=100.00
1779431980.345,0x300,8,02 7E 52 18 5F A1 44 4E,temp=42.00
1779431980.409,0x100,8,00 AD 97 DE A4 E6 8A DB,speed=0.00
1779431980.511,0x200,8,30 64 C0 94 1F D3 9D E5,fuel=100.00
1779431980.632,0x300,8,02 98 7D 91 C6 AA 8F 35,temp=42.00
1779431980.700,0x100,8,00 53 7A 79 07 3E ED 01,speed=0.00
1779431980.834,0x200,8,6D 64 30 51 67 65 B6 31,fuel=100.00
1779431981.319,0x300,8,02 0A B9 ED 29 76 30 DF,temp=42.00
1779431981.414,0x100,8,00 D2 BA A7 1C 9B 10 D2,speed=0.00
1779431981.608,0x200,8,22 64 4E 9C 5F 99 7F A0,fuel=100.00
1779431981.682,0x300,8,02 0F F1 19 E1 F3 F7 B6,temp=42.00
1779431981.741,0x100,8,00 BB CE 2D 6E 90 AD F6,speed=0.00
1779431981.937,0x200,8,DC 64 41 46 D4 B2 46 68,fuel=100.00
1779431982.016,0x300,8,02 93 0B 6E DC 96 0B 94,temp=42.00
1779431982.194,0x100,8,00 B5 32 63 7A 2D CD F6,speed=0.00
1779431982.297,0x200,8,31 64 35 17 42 A4 62 66,fuel=100.00
1779431982.401,0x300,8,02 A2 86 EC C8 8F 40 5C,temp=42.00
1779431982.509,0x100,8,00 FC 79 0B C8 8C E7 3A,speed=0.00
1779431982.578,0x200,8,F5 64 88 31 79 E4 03 A4,fuel=100.00
1779431982.704,0x300,8,02 FB 6A 20 FC 7A C3 6F,temp=42.00
1779431982.817,0x100,8,00 74 C4 17 77 83 9A C5,speed=0.00
1779431982.881,0x200,8,A1 64 3A 9B 8A FE 81 ED,fuel=100.00
1779431982.991,0x300,8,02 73 BA E1 65 F6 07 DF,temp=42.00
1779431983.051,0x100,8,00 F6 C1 06 47 5B A7 83,speed=0.00
1779431983.169,0x200,8,BA 64 0A 4A 48 6C 37 8F,fuel=100.00
1779431983.238,0x300,8,02 CF A5 CD E0 E1 E6 12,temp=42.00
1779431983.356,0x100,8,00 A1 2A 2F 1C 29 59 23,speed=0.00
1779431983.445,0x200,8,6B 64 F0 EC 85 3C 0B 42,fuel=100.00
1779431983.568,0x300,8,02 97 27 68 0F 11 C0 AA,temp=42.00
1779431983.619,0x100,8,00 1A B7 55 CA A4 9C 91,speed=0.00
1779431983.741,0x200,8,9D 64 31 FF B3 78 6C BC,fuel=100.00
1779431983.854,0x300,8,02 F8 1A 52 9A 56 3A 64,temp=42.00
1779431983.930,0x100,8,00 AF 4A 23 97 5E CA AF,speed=0.00
1779431984.116,0x200,8,E1 64 ED 81 30 7A 29 57,fuel=100.00
1779431984.185,0x300,8,02 60 85 DA 00 14 EF FE,temp=42.00
1779431984.325,0x100,8,00 51 E2 7C 5A 63 80 67,speed=0.00
1779431984.374,0x200,8,68 64 1E 62 12 D2 0B 04,fuel=100.00
1779431984.477,0x300,8,02 EC 2E 7D 44 7E D2 C2,temp=42.00
1779431984.810,0x100,8,00 40 97 FB BD D2 1E F6,speed=0.00
1779431984.994,0x200,8,F6 64 A0 E2 5F A6 BC 75,fuel=100.00
1779431985.055,0x300,8,02 FA 5D 30 4B 66 26 08,temp=42.00
1779431985.125,0x100,8,00 E5 2C 3C 7F A3 63 F2,speed=0.00
1779431985.360,0x200,8,E3 64 B9 86 73 CA 17 59,fuel=100.00
1779431985.426,0x300,8,02 A5 21 E0 27 72 54 A2,temp=42.00
1779431985.497,0x100,8,00 49 04 1A 8A 12 0D B5,speed=0.00
1779431985.597,0x200,8,BD 64 D5 EF C2 E0 8A 36,fuel=100.00
1779431985.704,0x300,8,02 22 80 4A DA 9B 7F C5,temp=42.00
1779431985.807,0x100,8,00 DE DA 0B 14 3A DA 49,speed=0.00
1779431985.877,0x200,8,5B 64 8B 6A 78 16 92 F2,fuel=100.00
1779431986.007,0x300,8,02 24 C5 C0 BA FD 09 D4,temp=42.00
1779431986.084,0x100,8,00 34 74 B8 C1 44 1D 90,speed=0.00
1779431986.140,0x200,8,4C 64 99 04 B0 E2 2E 2F,fuel=100.00
