timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779086753.898,0x300,8,02 46 AA CF 63 99 57 EB,temp=42.00
1779086753.956,0x100,8,00 DE 55 39 4C 2C E1 D1,speed=0.00
1779086754.095,0x200,8,09 00 23 2E 0F EB 82 F2,fuel=0.00
1779086754.156,0x300,8,02 0A A3 5E 2C C2 23 24,temp=42.00
1779086754.228,0x100,8,00 1B 19 6F AB 75 CF 57,speed=0.00
1779086754.347,0x200,8,59 00 37 E9 C8 74 1C 4C,fuel=0.00
1779086754.461,0x300,8,02 42 39 B2 20 E1 E0 76,temp=42.00
1779086754.541,0x100,8,00 3D AF 68 DF 4A 8C 17,speed=0.00
1779086754.636,0x200,8,B7 00 D2 64 82 B2 A7 DC,fuel=0.00
1779086754.720,0x300,8,02 E7 A8 56 57 5A A0 3B,temp=42.00
1779086754.872,0x100,8,00 63 B6 E2 E8 16 8B 59,speed=0.00
1779086754.951,0x200,8,BF 00 01 EA F8 01 D5 5A,fuel=0.00
1779086755.011,0x300,8,02 52 14 19 19 92 A6 E8,temp=42.00
1779086755.077,0x100,8,00 78 D9 28 36 0F BE BF,speed=0.00
1779086755.209,0x200,8,64 00 FB 12 58 81 39 E9,fuel=0.00
1779086755.274,0x300,8,02 73 BA 22 10 FA F4 E5,temp=42.00
1779086755.375,0x100,8,00 59 EC 43 EA 9B D3 E2,speed=0.00
1779086755.466,0x200,8,90 00 43 D2 81 15 F1 7A,fuel=0.00
1779086755.598,0x300,8,02 2C CD 1A 54 62 ED 0A,temp=42.00
1779086755.690,0x100,8,00 79 BD 1F 7B 97 24 F5,speed=0.00
1779086755.740,0x200,8,C5 00 14 90 2C 19 4A 86,fuel=0.00
1779086755.849,0x300,8,02 D4 2D 97 7B 93 17 7D,temp=42.00
1779086755.954,0x100,8,00 3B 79 50 A0 AC 09 6D,speed=0.00
1779086756.035,0x200,8,EE 00 3B CE FA 01 D6 CA,fuel=0.00
1779086756.119,0x300,8,02 16 8C BF 0E 1E A3 20,temp=42.00
1779086756.220,0x100,8,00 0B 08 0A 4F AA 42 0F,speed=0.00
1779086756.322,0x200,8,8F 00 CE E4 06 E2 81 86,fuel=0.00
1779086756.409,0x300,8,02 EF A0 3A 02 46 42 06,temp=42.00
1779086756.495,0x100,8,00 54 D5 E2 77 E5 99 76,speed=0.00
1779086756.626,0x200,8,57 00 EC D3 8A 0F C9 3E,fuel=0.00
1779086756.677,0x300,8,02 11 B9 D3 D6 A0 8A 36,temp=42.00
1779086756.786,0x100,8,00 6F 0A 74 60 06 CC 7E,speed=0.00
1779086756.883,0x200,8,B5 00 81 A5 8B BB A5 43,fuel=0.00
1779086756.995,0x300,8,02 F9 77 7E C4 0F 03 76,temp=42.00
1779086757.079,0x100,8,00 2C 95 8D E4 F1 EE 98,speed=0.00
1779086757.142,0x200,8,29 00 5D 3A 72 B2 AF EC,fuel=0.00
1779086757.238,0x300,8,02 F1 19 A6 32 6E 77 8D,temp=42.00
1779086757.402,0x100,8,00 F1 56 F9 52 13 C2 1D,speed=0.00
1779086757.463,0x200,8,8C 00 69 9E 25 B8 2E 99,fuel=0.00
1779086757.515,0x300,8,02 B4 A3 FB 84 78 C2 45,temp=42.00
1779086757.663,0x100,8,00 04 D4 A5 0D 80 F2 E5,speed=0.00
1779086757.712,0x200,8,90 00 50 F4 20 2F 02 AC,fuel=0.00
1779086757.818,0x300,8,02 11 19 4C EC 3D E3 EC,temp=42.00
1779086757.904,0x100,8,00 0F 91 C6 4D BF 65 ED,speed=0.00
1779086758.035,0x200,8,47 00 81 3D D5 DF 49 00,fuel=0.00
1779086758.123,0x300,8,02 25 1A 3D F7 17 DB 43,temp=42.00
1779086758.211,0x100,8,00 6D 5C 47 23 C5 56 6B,speed=0.00
1779086758.278,0x200,8,55 00 77 4C D7 C9 4E 58,fuel=0.00
1779086758.382,0x300,8,02 4F F0 C3 BC 31 88 95,temp=42.00
1779086758.461,0x100,8,00 90 6D 9D 4A 25 08 AD,speed=0.00
1779086758.563,0x200,8,7E 00 2E 49 CF DF 9E AB,fuel=0.00
1779086758.680,0x300,8,02 D0 6E 9C A7 07 53 17,temp=42.00
1779086758.757,0x100,8,00 A1 DA 5F 9A 94 07 E7,speed=0.00
1779086758.862,0x200,8,62 00 E7 BA 21 7B EB 3F,fuel=0.00
1779086758.934,0x300,8,02 25 FB 30 AC 42 98 81,temp=42.00
1779086759.010,0x100,8,00 55 C5 DC 8D 13 C2 C7,speed=0.00
1779086759.126,0x200,8,C4 00 E5 B8 59 A9 1F 1A,fuel=0.00
1779086759.200,0x300,8,02 05 91 9C B8 CC 43 56,temp=42.00
1779086759.308,0x100,8,00 47 B3 5B 0C C8 FA C4,speed=0.00
1779086759.400,0x200,8,C1 00 96 56 1D 5A 3D F1,fuel=0.00
1779086759.532,0x300,8,02 02 17 F5 BE 68 B4 3A,temp=42.00
1779086759.577,0x100,8,00 66 A6 2C 05 CB 91 81,speed=0.00
1779086759.673,0x200,8,4D 00 63 98 EA 60 6C 6C,fuel=0.00
1779086759.781,0x300,8,02 9E 97 E4 84 62 C0 E4,temp=42.00
1779086759.882,0x100,8,00 C5 64 86 04 81 96 9C,speed=0.00
1779086759.997,0x200,8,22 00 54 18 A3 89 88 13,fuel=0.00
1779086760.077,0x300,8,02 8B 6E 82 E8 0D AF B8,temp=42.00
1779086760.171,0x100,8,00 B8 64 34 74 34 48 77,speed=0.00
1779086760.296,0x200,8,F3 00 C3 DA E2 AB 84 F5,fuel=0.00
1779086760.345,0x300,8,02 02 AD CF 2D 24 E9 E8,temp=42.00
1779086760.446,0x100,8,00 58 EF CC D8 62 50 3A,speed=0.00
1779086760.544,0x200,8,C8 00 4B 4E 4C 5A BB 8D,fuel=0.00
1779086760.639,0x300,8,02 BA FF DC B8 EA 46 BC,temp=42.00
1779086760.720,0x100,8,00 06 53 A7 6C 7F D4 5B,speed=0.00
1779086760.798,0x200,8,50 00 0B 1C 24 E0 8B 72,fuel=0.00
1779086760.923,0x300,8,02 03 71 7D 49 3D 79 CA,temp=42.00
1779086761.042,0x100,8,00 A9 46 83 EB 02 D2 6F,speed=0.00
1779086761.164,0x200,8,C8 00 C8 79 93 B3 CD 0A,fuel=0.00
1779086761.339,0x300,8,02 38 FC 3F 89 27 2F 33,temp=42.00
1779086761.390,0x100,8,00 9C 15 0B 61 39 A6 62,speed=0.00
1779086761.495,0x200,8,5C 00 57 13 BF D6 72 20,fuel=0.00
1779086761.563,0x300,8,02 8F 08 F6 34 84 47 76,temp=42.00
1779086761.686,0x100,8,00 FB 6A 92 51 43 35 45,speed=0.00
1779086761.747,0x200,8,9E 00 B3 B0 A0 C1 E0 60,fuel=0.00
1779086761.889,0x300,8,02 F2 42 26 F6 94 38 68,temp=42.00
1779086761.989,0x100,8,00 CE C9 0C 8D 74 B6 F9,speed=0.00
1779086762.111,0x200,8,6D 00 78 F7 3B 17 D1 41,fuel=0.00
1779086762.164,0x300,8,02 83 44 FB EF D5 EC 8D,temp=42.00
1779086762.250,0x100,8,00 1F 5C 68 EC D8 CF 88,speed=0.00
1779086762.328,0x200,8,8E 00 CC 4A DB 6D D0 4B,fuel=0.00
1779086762.451,0x300,8,02 AE A9 35 78 C8 DC B3,temp=42.00
1779086762.536,0x100,8,00 24 CD 60 2E BE D9 71,speed=0.00
1779086762.603,0x200,8,F9 00 FC 87 76 05 79 49,fuel=0.00
1779086762.718,0x300,8,02 BA 36 CE 57 B7 F8 95,temp=42.00
1779086762.810,0x100,8,00 A4 49 95 07 33 23 E6,speed=0.00
1779086762.921,0x200,8,BD 00 A2 2A 3B A1 82 E9,fuel=0.00
1779086762.988,0x300,8,02 40 1C 7E 06 40 C1 CA,temp=42.00
1779086763.111,0x100,8,00 10 9D 44 F5 8F 1B AD,speed=0.00
1779086763.192,0x200,8,19 00 61 B6 4A EC 45 68,fuel=0.00
1779086763.287,0x300,8,02 97 ED 81 99 EB F7 34,temp=42.00
1779086763.356,0x100,8,00 70 A0 C5 73 B9 B4 5E,speed=0.00
1779086763.451,0x200,8,1E 00 99 40 C2 7D B8 EF,fuel=0.00
1779086763.594,0x300,8,02 EF 0F 0E 04 17 96 83,temp=42.00
1779086763.636,0x100,8,00 E5 E6 62 C8 04 10 17,speed=0.00
1779086763.813,0x200,8,5A 00 BE C7 41 3F 76 CD,fuel=0.00
1779086763.865,0x300,8,02 38 B7 87 AF F3 C8 AF,temp=42.00
1779086763.969,0x100,8,00 19 D3 15 29 C9 39 D4,speed=0.00
1779086764.029,0x200,8,48 00 83 76 E9 2C 90 99,fuel=0.00
1779086764.140,0x300,8,02 97 60 59 C2 E8 6E 84,temp=42.00
1779086764.226,0x100,8,00 18 58 38 29 4D 22 8F,speed=0.00
1779086764.318,0x200,8,90 00 99 02 9E 67 05 46,fuel=0.00
1779086764.451,0x300,8,02 82 9A B9 1E 99 BE 2B,temp=42.00
1779086764.531,0x100,8,00 A8 9B F0 46 EC F6 44,speed=0.00
1779086764.586,0x200,8,E1 00 6D 8F 87 D8 17 4C,fuel=0.00
1779086764.683,0x300,8,02 06 AC 44 11 12 6A 47,temp=42.00
1779086764.769,0x100,8,00 F7 C3 32 06 6D A7 64,speed=0.00
1779086764.896,0x200,8,C4 00 3E F3 75 AB 3D 02,fuel=0.00
1779086764.958,0x300,8,02 64 A0 A3 33 3D 67 CF,temp=42.00
1779086765.044,0x100,8,00 7F 41 CD CB DD 1B 7A,speed=0.00
1779086765.164,0x200,8,6F 00 29 9D 34 B8 25 43,fuel=0.00
1779086765.259,0x300,8,02 87 95 17 D6 42 74 B1,temp=42.00
1779086765.323,0x100,8,00 42 A7 72 38 15 69 22,speed=0.00
1779086765.486,0x200,8,E3 00 AD 0A 5A 80 B9 BD,fuel=0.00
1779086765.542,0x300,8,02 DF 7F 87 2A F2 CD A9,temp=42.00
1779086765.609,0x100,8,00 B6 5F A4 FE CB 1B 6F,speed=0.00
1779086765.723,0x200,8,EC 00 AD F8 75 2E 07 F2,fuel=0.00
1779086765.830,0x300,8,02 22 CF D9 FD 9C B0 C2,temp=42.00
1779086765.890,0x100,8,00 19 EC 4F AF 40 E6 FB,speed=0.00
1779086766.019,0x200,8,93 00 95 64 BE 34 FF C7,fuel=0.00
1779086766.078,0x300,8,02 D1 74 9C 96 7C 3D FC,temp=42.00
1779086766.235,0x100,8,00 75 1B 7B 05 A3 0E 83,speed=0.00
1779086766.290,0x200,8,88 00 5E 20 9C B2 26 40,fuel=0.00
1779086766.359,0x300,8,02 CF 68 B5 FB 45 23 77,temp=42.00
1779086766.486,0x100,8,00 84 60 A0 21 44 AD 96,speed=0.00
1779086766.556,0x200,8,AF 00 AA 21 71 E8 91 AA,fuel=0.00
1779086766.647,0x300,8,02 5F 38 BF 6A 45 DB 54,temp=42.00
1779086766.756,0x100,8,00 9C FB AD 22 3F 36 19,speed=0.00
1779086766.869,0x200,8,EF 00 5D 37 13 1A E3 E2,fuel=0.00
1779086766.957,0x300,8,02 37 25 DB 1E 93 D6 FE,temp=42.00
1779086767.015,0x100,8,00 BB 9C A0 F4 82 A5 9F,speed=0.00
1779086767.113,0x200,8,13 00 06 FA 59 9E 9A 88,fuel=0.00
1779086767.273,0x300,8,02 43 C8 C6 78 BA 0F 25,temp=42.00
1779086767.319,0x100,8,00 36 D6 84 54 25 DA 26,speed=0.00
1779086767.427,0x200,8,5E 00 9C 96 88 4F 84 CF,fuel=0.00
1779086767.519,0x300,8,02 2F 4E 7F 32 8E 62 58,temp=42.00
1779086767.594,0x100,8,00 A9 BB EB A9 C5 DB DE,speed=0.00
1779086767.742,0x200,8,3F 00 0E 38 5A 40 65 C1,fuel=0.00
1779086767.786,0x300,8,02 FF B9 FF 94 0F 29 84,temp=42.00
1779086767.889,0x100,8,00 B9 F0 00 20 B2 27 A6,speed=0.00
1779086767.953,0x200,8,DA 00 21 E1 EA E7 6B 70,fuel=0.00
1779086768.115,0x300,8,02 F9 49 E7 D5 78 D2 DB,temp=42.00
1779086768.176,0x100,8,00 B2 17 1B 43 5E 8A 0C,speed=0.00
1779086768.240,0x200,8,3D 00 89 90 75 6C 90 A2,fuel=0.00
1779086768.415,0x300,8,02 55 1D 1A D5 E9 74 D0,temp=42.00
1779086768.514,0x100,8,00 66 F7 6A B8 BA 0F 07,speed=0.00
1779086768.645,0x200,8,EC 00 C2 44 28 43 12 24,fuel=0.00
1779086768.707,0x300,8,02 EB 84 99 0D D0 E3 B0,temp=42.00
1779086768.836,0x100,8,00 FC BF 8F 35 B5 16 27,speed=0.00
1779086768.915,0x200,8,15 00 07 78 2A 71 DC 53,fuel=0.00
1779086768.989,0x300,8,02 E7 C4 DD C7 6E 78 0A,temp=42.00
1779086769.086,0x100,8,00 83 77 50 3D 2E D6 A6,speed=0.00
1779086769.177,0x200,8,ED 00 81 B3 B0 FC 5D A4,fuel=0.00
1779086769.287,0x300,8,02 17 39 53 B3 EF F1 5D,temp=42.00
1779086769.361,0x100,8,00 3E BA 75 0F 33 C3 6B,speed=0.00
1779086769.486,0x200,8,53 00 84 3D 43 A3 CA FF,fuel=0.00
1779086769.549,0x300,8,02 43 AC 97 B5 B3 DF C6,temp=42.00
1779086769.667,0x100,8,00 68 9C C2 4A C6 93 D6,speed=0.00
1779086769.787,0x200,8,DB 00 1E 42 71 38 3A 7B,fuel=0.00
1779086769.849,0x300,8,02 44 FF F9 A0 FB DC 4D,temp=42.00
1779086769.997,0x100,8,00 34 F2 3B 72 44 B7 4F,speed=0.00
1779086770.037,0x200,8,49 00 14 6F DA 8D 5C 56,fuel=0.00
1779086770.150,0x300,8,02 B9 13 DE B4 16 43 9E,temp=42.00
1779086770.253,0x100,8,00 C8 B1 3F 44 4A 64 D7,speed=0.00
1779086770.328,0x200,8,78 00 5E DD 5C 95 91 70,fuel=0.00
1779086770.424,0x300,8,02 F2 25 26 9A CC 28 B7,temp=42.00
1779086770.511,0x100,8,00 CC 85 DE C3 A7 A2 1F,speed=0.00
1779086770.630,0x200,8,1E 00 A8 0D D4 D9 B4 F0,fuel=0.00
1779086770.704,0x300,8,02 07 26 DA F3 E8 FB 62,temp=42.00
1779086770.781,0x100,8,00 EB E0 B6 E6 33 8F 1D,speed=0.00
1779086770.877,0x200,8,1A 00 CD 8D 0B AA 02 60,fuel=0.00
1779086770.963,0x300,8,02 B1 36 55 63 E5 0E 7D,temp=42.00
1779086771.054,0x100,8,00 5A 2A 0A 83 FB 11 B1,speed=0.00
1779086771.142,0x200,8,3B 00 AB 3A D4 A3 3B 9A,fuel=0.00
1779086771.255,0x300,8,02 31 D6 35 71 EA BE 7C,temp=42.00
1779086771.343,0x100,8,00 7A 32 D3 4A 27 9C 4E,speed=0.00
1779086771.417,0x200,8,35 00 62 E1 74 5F 04 D8,fuel=0.00
1779086771.531,0x300,8,02 6A 76 3D 31 BF 3B C6,temp=42.00
1779086771.619,0x100,8,00 5D 99 F4 9A 17 AE C1,speed=0.00
1779086771.704,0x200,8,35 00 CD 75 F7 B8 4E FC,fuel=0.00
1779086771.791,0x300,8,02 80 4F 8D 7D 66 15 C7,temp=42.00
1779086771.957,0x100,8,00 9E D4 0C DA 3C C5 5E,speed=0.00
1779086772.048,0x200,8,FD 00 9C 47 A0 05 2A D3,fuel=0.00
1779086772.097,0x300,8,02 84 39 A0 2F C6 BF 58,temp=42.00
1779086772.202,0x100,8,00 BF 92 DD D9 9A B1 6D,speed=0.00
1779086772.282,0x200,8,29 00 E4 ED FD D5 C3 3C,fuel=0.00
1779086772.363,0x300,8,02 1C 8A 38 50 89 A8 70,temp=42.00
1779086772.451,0x100,8,00 B4 68 F7 05 B8 80 AD,speed=0.00
1779086772.570,0x200,8,92 00 F2 DB 12 3A 7A 49,fuel=0.00
1779086772.701,0x300,8,02 F7 72 ED FE 34 C0 FA,temp=42.00
1779086772.769,0x100,8,00 B5 F1 BB B1 24 33 B3,speed=0.00
1779086772.832,0x200,8,8D 00 8A E0 54 EC A8 55,fuel=0.00
1779086772.949,0x300,8,02 16 40 82 49 C5 55 32,temp=42.00
1779086773.043,0x100,8,00 BD 8E 31 B6 5C 3E 81,speed=0.00
1779086773.109,0x200,8,53 00 C0 5A 87 6F 26 51,fuel=0.00
1779086773.213,0x300,8,02 92 2F 23 AA E3 E9 C1,temp=42.00
1779086773.298,0x100,8,00 0B ED FB AD 2B F5 8D,speed=0.00
1779086773.408,0x200,8,09 00 3D 16 0B 01 DA 87,fuel=0.00
1779086773.505,0x300,8,02 91 23 70 9E C0 0E 07,temp=42.00
1779086773.580,0x100,8,00 E6 76 10 12 AD 43 10,speed=0.00
1779086773.691,0x200,8,52 00 4B A2 BB 78 2A E9,fuel=0.00
1779086773.814,0x300,8,02 02 89 18 5E 4C FC 01,temp=42.00
1779086773.890,0x100,8,00 97 F8 8A 8C 36 51 F2,speed=0.00
1779086773.952,0x200,8,46 00 8E 6B 4E CD 88 5B,fuel=0.00
1779086774.064,0x300,8,02 03 08 BE 69 CE 71 38,temp=42.00
1779086774.146,0x100,8,00 6F 43 C0 3D 7B 94 13,speed=0.00
1779086774.247,0x200,8,60 00 CB 54 93 50 80 75,fuel=0.00
1779086774.330,0x300,8,02 6F 71 2F 76 78 CD 34,temp=42.00
1779086774.423,0x100,8,00 35 66 31 7D 04 EF 19,speed=0.00
1779086774.514,0x200,8,B4 00 E2 46 D7 4B C3 F0,fuel=0.00
1779086774.613,0x300,8,02 76 D3 71 18 A4 37 38,temp=42.00
1779086774.706,0x100,8,00 E6 CE 90 EC 14 9C 9A,speed=0.00
1779086774.802,0x200,8,B1 00 FE 29 A5 66 A3 94,fuel=0.00
1779086774.902,0x300,8,02 BB 50 4B B1 9C 67 BF,temp=42.00
1779086774.989,0x100,8,00 36 62 E7 56 FF 37 97,speed=0.00
1779086775.078,0x200,8,F8 00 E1 E3 B2 B7 B7 D0,fuel=0.00
1779086775.173,0x300,8,02 A3 D7 49 42 A3 67 85,temp=42.00
1779086775.286,0x100,8,00 1A 65 B1 E3 5C 0F A6,speed=0.00
1779086775.364,0x200,8,EB 00 0B 83 B6 78 47 49,fuel=0.00
1779086775.459,0x300,8,02 54 90 74 61 9B B7 A9,temp=42.00
1779086775.565,0x100,8,00 28 23 9F 93 77 C1 88,speed=0.00
1779086775.636,0x200,8,40 00 E3 D8 64 9E 30 14,fuel=0.00
1779086775.739,0x300,8,02 72 2D 83 11 CE 02 F6,temp=42.00
1779086775.837,0x100,8,00 D9 44 46 3E D4 A8 8A,speed=0.00
1779086775.936,0x200,8,6E 00 5D 09 7F 4F 83 B2,fuel=0.00
1779086776.013,0x300,8,02 FB E6 16 98 DA 95 2D,temp=42.00
1779086776.115,0x100,8,00 BF 04 87 E2 79 7F E5,speed=0.00
1779086776.219,0x200,8,C9 00 B5 2D F9 55 08 6B,fuel=0.00
1779086776.319,0x300,8,02 C2 AC CB 60 F3 8F EA,temp=42.00
1779086776.390,0x100,8,00 3E 11 A9 59 D6 DD 8F,speed=0.00
1779086776.505,0x200,8,86 00 43 B1 FE 07 17 1D,fuel=0.00
1779086776.577,0x300,8,02 AB D9 8B FD 0C 34 05,temp=42.00
1779086776.677,0x100,8,00 EF CF 0D 79 CD 44 2F,speed=0.00
1779086776.774,0x200,8,F6 00 46 3C 96 13 8B 01,fuel=0.00
1779086776.888,0x300,8,02 A0 61 D9 AE E8 B2 96,temp=42.00
1779086776.968,0x100,8,00 02 88 AA 23 E8 EA 97,speed=0.00
1779086777.047,0x200,8,A5 00 49 1B 61 C7 00 46,fuel=0.00
1779086777.164,0x300,8,02 FB A4 41 BA B9 01 75,temp=42.00
1779086777.290,0x100,8,00 59 86 0A E6 A4 50 CF,speed=0.00
1779086777.339,0x200,8,57 00 54 4C 73 D9 D2 A5,fuel=0.00
1779086777.436,0x300,8,02 52 D8 44 68 09 5A DD,temp=42.00
1779086777.520,0x100,8,00 5B 0C 35 E7 89 AF 38,speed=0.00
1779086777.624,0x200,8,B4 00 55 EF B2 33 E4 8C,fuel=0.00
1779086777.698,0x300,8,02 3A BE FD 3F E0 A8 8D,temp=42.00
1779086777.815,0x100,8,00 49 B8 AE 40 51 3A 94,speed=0.00
1779086777.889,0x200,8,70 00 DC DF D8 3E 38 70,fuel=0.00
1779086778.000,0x300,8,02 A2 E7 2D B7 AF 26 40,temp=42.00
1779086778.075,0x100,8,00 1D 37 1A FF 8B 82 6C,speed=0.00
1779086778.169,0x200,8,60 00 02 FA 76 C8 AD B8,fuel=0.00
1779086778.264,0x300,8,02 A0 F3 FB 0F 6F C6 F0,temp=42.00
1779086778.378,0x100,8,00 72 0C A0 B8 E9 8C 6B,speed=0.00
1779086778.463,0x200,8,C7 00 6A 93 D4 3E 63 C6,fuel=0.00
1779086778.568,0x300,8,02 AC 4D D5 E1 8F 09 CC,temp=42.00
1779086778.661,0x100,8,00 09 84 42 E1 83 7A AE,speed=0.00
1779086778.747,0x200,8,72 00 33 91 D5 89 FD 53,fuel=0.00
1779086778.842,0x300,8,02 CB A9 CD 7F 73 6A 2E,temp=42.00
1779086778.936,0x100,8,00 3E 56 71 37 E7 3E E7,speed=0.00
1779086779.047,0x200,8,3D 00 A6 E9 59 7C 23 DE,fuel=0.00
1779086779.144,0x300,8,02 F3 4C B5 11 E6 13 99,temp=42.00
1779086779.224,0x100,8,00 EE 4C B0 74 96 2A 31,speed=0.00
1779086779.333,0x200,8,D6 00 FE 70 FE BA AB C3,fuel=0.00
1779086779.405,0x300,8,02 F4 47 83 AA 88 3D 67,temp=42.00
1779086779.513,0x100,8,00 E4 E8 46 95 08 F4 6C,speed=0.00
1779086779.586,0x200,8,70 00 3E 79 54 61 5C DE,fuel=0.00
1779086779.687,0x300,8,02 DF C9 25 DE 07 B1 E9,temp=42.00
1779086779.786,0x100,8,00 A4 3D DD 2F F3 56 DB,speed=0.00
1779086779.873,0x200,8,DA 00 B0 D9 01 B3 30 5E,fuel=0.00
1779086779.965,0x300,8,02 B9 68 BA C9 2E 3C 0F,temp=42.00
1779086780.073,0x100,8,00 BB F0 F1 03 85 C2 DB,speed=0.00
1779086780.169,0x200,8,C1 00 58 2C 73 39 4C CE,fuel=0.00
1779086780.266,0x300,8,02 53 AB D9 59 E2 A2 D7,temp=42.00
1779086780.336,0x100,8,00 A7 A8 D5 9E 43 2D 23,speed=0.00
1779086780.441,0x200,8,9C 00 66 A2 22 C6 04 2D,fuel=0.00
1779086780.524,0x300,8,02 06 F8 5C AB 55 EC 95,temp=42.00
1779086780.623,0x100,8,00 B8 FC 77 7D EE 02 21,speed=0.00
1779086780.723,0x200,8,F8 00 5A FE 38 24 95 5E,fuel=0.00
1779086780.823,0x300,8,02 4E 35 65 01 2F 1A 54,temp=42.00
1779086780.912,0x100,8,00 68 4D 33 1B 63 B4 55,speed=0.00
1779086781.013,0x200,8,8B 00 AA 68 DC 58 D1 DE,fuel=0.00
1779086781.102,0x300,8,02 A2 C7 AF 7E EE E7 C1,temp=42.00
1779086781.193,0x100,8,00 DA 48 08 22 39 AD 83,speed=0.00
1779086781.286,0x200,8,A2 00 48 C0 6C FB 8B AC,fuel=0.00
1779086781.374,0x300,8,02 2A 71 2C 76 59 EB AF,temp=42.00
1779086781.478,0x100,8,00 BB 22 20 60 F0 3D C4,speed=0.00
1779086781.573,0x200,8,0D 00 48 38 79 FD 49 BF,fuel=0.00
1779086781.663,0x300,8,02 C3 A2 A2 55 F3 61 6F,temp=42.00
1779086781.752,0x100,8,00 BD 2F 15 27 3A 32 9D,speed=0.00
1779086781.836,0x200,8,B1 00 1D 30 23 2A A0 81,fuel=0.00
1779086781.938,0x300,8,02 19 09 B8 F5 39 4C C4,temp=42.00
1779086782.036,0x100,8,00 46 37 0E 8A 8C 6B 6E,speed=0.00
1779086782.133,0x200,8,83 00 EE D3 5D 9A D4 29,fuel=0.00
1779086782.213,0x300,8,02 E5 BA 5C A8 FF 81 30,temp=42.00
1779086782.329,0x100,8,00 64 FD C7 88 E0 59 92,speed=0.00
1779086782.405,0x200,8,B3 00 44 A7 EA B7 D1 D4,fuel=0.00
1779086782.552,0x300,8,02 5D DC F9 2F D4 E9 EE,temp=42.00
1779086782.641,0x100,8,00 32 AE A6 C5 14 88 6F,speed=0.00
1779086782.723,0x200,8,42 00 D8 F5 A5 7F C7 7E,fuel=0.00
1779086782.791,0x300,8,02 E2 AE 82 43 E2 01 F2,temp=42.00
1779086782.941,0x100,8,00 70 18 68 06 D2 6E 19,speed=0.00
1779086782.974,0x200,8,94 00 84 DE 61 3C 6C A6,fuel=0.00
1779086783.070,0x300,8,02 B2 85 F8 B7 9B 50 75,temp=42.00
1779086783.164,0x100,8,00 44 12 8B 4D B6 03 6E,speed=0.00
1779086783.328,0x200,8,F4 00 EC 6E F3 CE D9 86,fuel=0.00
1779086783.381,0x300,8,02 9B A7 DF A3 5E 8A 30,temp=42.00
1779086783.470,0x100,8,00 93 3D E1 CE D4 B8 F6,speed=0.00
1779086783.614,0x200,8,62 00 43 5C F3 3D F8 17,fuel=0.00
1779086783.790,0x300,8,02 AF 74 86 B1 29 C4 1E,temp=42.00
1779086783.846,0x100,8,00 2B 36 26 19 52 05 98,speed=0.00
1779086783.918,0x200,8,47 00 AB E0 65 87 92 DC,fuel=0.00
1779086784.023,0x300,8,02 CB 10 7B F7 6F 95 5E,temp=42.00
1779086784.123,0x100,8,00 61 C7 D0 EB 0B 74 5F,speed=0.00
1779086784.218,0x200,8,D1 00 5E 8C 73 3A B1 5F,fuel=0.00
1779086784.313,0x300,8,02 08 F3 23 47 24 6A 91,temp=42.00
1779086784.387,0x100,8,00 C2 89 96 B3 3A 45 34,speed=0.00
1779086784.523,0x200,8,2C 00 9E EF 28 05 13 A6,fuel=0.00
1779086784.571,0x300,8,02 0E F2 85 01 92 54 54,temp=42.00
1779086784.683,0x100,8,00 2F 24 7D B8 E5 B8 03,speed=0.00
1779086784.798,0x200,8,82 00 FC CA CA EB 12 66,fuel=0.00
1779086784.889,0x300,8,02 48 ED 69 59 15 69 B0,temp=42.00
1779086784.973,0x100,8,00 31 48 50 1C F9 D9 13,speed=0.00
1779086785.102,0x200,8,2B 00 42 BC B0 C9 D6 23,fuel=0.00
1779086785.139,0x300,8,02 A2 7B 97 16 95 CE CE,temp=42.00
1779086785.273,0x100,8,00 96 C6 57 43 35 BB F1,speed=0.00
1779086785.323,0x200,8,D9 00 CB 7B 49 56 AC 36,fuel=0.00
1779086785.437,0x300,8,02 7A B4 32 D4 9A 78 71,temp=42.00
1779086785.523,0x100,8,00 1D 89 69 77 E8 1A 63,speed=0.00
1779086785.603,0x200,8,56 00 A5 D1 5E A1 41 D6,fuel=0.00
1779086785.714,0x300,8,02 B5 52 30 98 2A 72 ED,temp=42.00
1779086785.868,0x100,8,00 1D AB 7F EE A4 49 27,speed=0.00
1779086785.948,0x200,8,E3 00 A1 7E 9B 95 89 DD,fuel=0.00
1779086785.988,0x300,8,02 D0 0D 88 89 1F E9 66,temp=42.00
1779086786.099,0x100,8,00 AC CB 16 86 23 B7 F5,speed=0.00
1779086786.224,0x200,8,30 00 D0 36 04 20 EA 66,fuel=0.00
1779086786.273,0x300,8,02 31 30 30 49 92 02 0E,temp=42.00
1779086786.387,0x100,8,00 AB 7A 8F C7 3D C6 6C,speed=0.00
1779086786.456,0x200,8,7A 00 C8 85 A9 DA A0 A2,fuel=0.00
1779086786.588,0x300,8,02 C8 3C 8A AC 48 16 F4,temp=42.00
1779086786.638,0x100,8,00 16 A3 50 F3 94 51 8F,speed=0.00
1779086786.767,0x200,8,DE 00 60 2D 50 0D FD 74,fuel=0.00
1779086786.839,0x300,8,02 04 8C DE B9 0D F6 FB,temp=42.00
1779086786.923,0x100,8,00 FB F1 3B AC 06 DC 1D,speed=0.00
