timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779358475.724,0x300,8,02 9E 79 CA 55 B0 FD E0,temp=42.00
1779358475.854,0x100,8,00 60 9D 67 53 3E AC BE,speed=0.00
1779358475.995,0x200,8,9C 64 FB E4 F5 F7 BC BA,fuel=100.00
1779358476.203,0x300,8,02 F5 53 33 0A 8F 9F 82,temp=42.00
1779358476.414,0x100,8,00 33 05 4C CE F6 6E BE,speed=0.00
1779358476.868,0x200,8,2D 64 9E AF 24 73 ED 02,fuel=100.00
1779358477.409,0x300,8,02 D3 36 5F 53 B6 38 2D,temp=42.00
1779358477.532,0x100,8,00 79 CF 09 7E 8F 40 D9,speed=0.00
1779358477.766,0x200,8,FC 64 CF 81 68 B4 A2 7C,fuel=100.00
1779358478.068,0x300,8,02 F1 58 96 F1 71 1D 5A,temp=42.00
1779358478.346,0x100,8,00 68 3C DF A0 2D 5A 72,speed=0.00
1779358478.475,0x200,8,3B 64 59 B1 B7 C7 F6 B8,fuel=100.00
1779358478.632,0x300,8,02 76 07 C7 C5 D2 A2 DD,temp=42.00
1779358478.815,0x100,8,00 A0 8C EC 4A 20 AD 40,speed=0.00
1779358478.983,0x200,8,0A 64 75 04 43 DA 7B BE,fuel=100.00
1779358479.096,0x300,8,02 7F 1E 0F 84 B3 B2 69,temp=42.00
1779358479.235,0x100,8,00 D6 D1 2D 6A AA DC 61,speed=0.00
1779358479.431,0x200,8,C5 64 DA 25 71 FD 87 66,fuel=100.00
1779358479.498,0x300,8,02 96 A9 8D 72 C7 61 C0,temp=42.00
1779358479.623,0x100,8,00 31 29 16 9E 99 12 9F,speed=0.00
1779358480.095,0x200,8,9B 64 43 B9 D5 30 B9 0B,fuel=100.00
1779358480.169,0x300,8,02 D6 72 94 C5 76 E2 47,temp=42.00
1779358480.258,0x100,8,00 CD 63 2C 49 04 07 69,speed=0.00
1779358480.390,0x200,8,E2 64 98 AE D2 1E 3C 76,fuel=100.00
1779358480.514,0x300,8,02 4C 83 06 0A D8 FA DE,temp=42.00
1779358480.572,0x100,8,00 AE A2 0B 3D 03 A2 81,speed=0.00
1779358480.756,0x200,8,16 64 2F B3 FD 58 B2 46,fuel=100.00
1779358480.861,0x300,8,02 EA 4D A0 41 08 B0 B1,temp=42.00
1779358480.927,0x100,8,00 A4 A4 D4 32 E7 58 CC,speed=0.00
1779358480.995,0x200,8,B0 64 6F 6C 3B 76 E9 3A,fuel=100.00
1779358481.146,0x300,8,02 7F B0 EF C1 77 FF ED,temp=42.00
1779358481.215,0x100,8,00 58 14 DB F8 78 08 09,speed=0.00
1779358481.322,0x200,8,56 64 78 44 94 BF 37 0C,fuel=100.00
1779358481.386,0x300,8,02 32 5B 69 D0 3A 1E C0,temp=42.00
1779358481.549,0x100,8,00 9E 19 6E A7 DE B3 71,speed=0.00
1779358481.617,0x200,8,FE 64 CC F1 E6 29 C0 75,fuel=100.00
1779358481.883,0x300,8,02 4A CD 9D 7F F5 87 28,temp=42.00
1779358482.152,0x100,8,00 2E 30 0E CC 93 E8 99,speed=0.00
1779358482.416,0x200,8,9D 64 BE EE CC F2 31 CC,fuel=100.00
1779358482.592,0x300,8,02 16 06 BA 50 6D 64 0E,temp=42.00
1779358482.749,0x100,8,00 91 CE 96 E8 09 04 16,speed=0.00
1779358482.835,0x200,8,ED 64 7D 6E 3D 5E 38 58,fuel=100.00
1779358482.908,0x300,8,02 8B 51 C7 63 BE 99 24,temp=42.00
1779358483.050,0x100,8,00 D1 FC 17 A2 8F C4 C0,speed=0.00
1779358483.327,0x200,8,86 64 F8 FE C8 BB 59 73,fuel=100.00
1779358483.764,0x300,8,02 60 A4 B0 E0 36 33 D4,temp=42.00
1779358483.933,0x100,8,00 09 F3 C2 87 0B 2C 03,speed=0.00
1779358484.133,0x200,8,13 64 7E 7B 08 68 97 A2,fuel=100.00
1779358484.325,0x300,8,02 8E 80 C7 D8 66 3A C4,temp=42.00
1779358484.679,0x100,8,00 0A CE 9A 83 42 DA 17,speed=0.00
1779358484.792,0x200,8,1B 64 D3 1B 6D 89 78 29,fuel=100.00
1779358484.928,0x300,8,02 73 7A C1 5E 49 08 DC,temp=42.00
1779358484.999,0x100,8,00 AD 53 3F 9C 90 52 F9,speed=0.00
1779358485.137,0x200,8,39 64 74 E0 EA 4B A3 19,fuel=100.00
1779358485.252,0x300,8,02 0C 22 46 43 69 20 E2,temp=42.00
1779358485.616,0x100,8,00 9F D0 FB 46 D9 F4 E0,speed=0.00
1779358485.987,0x200,8,64 64 DF 1D 4F 28 C8 4F,fuel=100.00
1779358486.071,0x300,8,02 20 39 3E 7F 26 35 A1,temp=42.00
1779358486.165,0x100,8,00 DE 07 DB B5 45 6A 38,speed=0.00
1779358486.502,0x200,8,29 64 C2 7E D4 01 66 3C,fuel=100.00
1779358486.776,0x300,8,02 F0 B1 DE 1F 5E 6D 73,temp=42.00
1779358486.858,0x100,8,00 2B C5 99 EB 00 55 03,speed=0.00
1779358486.967,0x200,8,43 64 4E C3 B1 0A B1 8F,fuel=100.00
1779358487.096,0x300,8,02 EA 83 CC A6 37 7F E9,temp=42.00
1779358487.237,0x100,8,00 A8 69 42 25 ED 84 15,speed=0.00
1779358487.392,0x200,8,03 64 50 85 5E 9D 66 80,fuel=100.00
1779358487.533,0x300,8,02 7E 63 DC 62 73 BF 0E,temp=42.00
1779358487.695,0x100,8,00 29 51 D1 33 B2 FB 72,speed=0.00
1779358488.040,0x200,8,E9 64 19 27 DF 8C A9 12,fuel=100.00
1779358488.106,0x300,8,02 0C C8 AC 6F B7 79 BC,temp=42.00
1779358488.269,0x100,8,00 C0 02 08 17 90 F2 00,speed=0.00
1779358488.380,0x200,8,00 64 45 6B 20 EE 47 FE,fuel=100.00
1779358488.464,0x300,8,02 3E D8 97 B7 7E 7A 82,temp=42.00
1779358488.585,0x100,8,00 65 DF D6 F7 90 35 4C,speed=0.00
1779358488.703,0x200,8,D4 64 91 CA 96 A1 7B 59,fuel=100.00
1779358488.790,0x300,8,02 5E B1 ED 7D 2A 81 29,temp=42.00
1779358488.853,0x100,8,00 8E 16 DA 12 17 FD 5E,speed=0.00
1779358488.974,0x200,8,98 64 A5 4F 73 34 4E 6B,fuel=100.00
1779358489.592,0x300,8,02 25 1A DE F8 8A 42 A9,temp=42.00
1779358489.760,0x100,8,00 99 C5 C2 5E 91 40 0F,speed=0.00
1779358489.990,0x200,8,72 64 FD 0B A8 5F FC 36,fuel=100.00
1779358490.267,0x300,8,02 80 37 C2 77 BA DE 31,temp=42.00
1779358490.450,0x100,8,00 16 CF 9E 97 24 81 CF,speed=0.00
1779358490.850,0x200,8,94 64 38 F3 5F 69 8A F3,fuel=100.00
1779358490.908,0x300,8,02 3C 7E FE BA CE 32 C1,temp=42.00
1779358491.001,0x100,8,00 F8 5D E3 7C D9 2D 62,speed=0.00
1779358491.146,0x200,8,D4 64 14 5A 91 0B 2A 2F,fuel=100.00
1779358491.241,0x300,8,02 B8 A9 83 11 FA 2E 25,temp=42.00
1779358491.464,0x100,8,00 65 5B C3 2C A0 6C 0B,speed=0.00
1779358491.871,0x200,8,C7 64 54 69 C4 94 CF 7D,fuel=100.00
1779358492.044,0x300,8,02 37 42 C8 D7 D3 CD E5,temp=42.00
1779358492.324,0x100,8,00 09 9B CF 05 96 9D 01,speed=0.00
1779358492.465,0x200,8,21 64 E4 E6 7B 8E CE D9,fuel=100.00
1779358492.660,0x300,8,02 38 81 81 9D A4 0F D9,temp=42.00
1779358492.868,0x100,8,00 24 BE EC 58 05 9F A4,speed=0.00
1779358492.948,0x200,8,99 64 45 1C 37 B1 A3 9E,fuel=100.00
1779358493.039,0x300,8,02 FF D5 CF B5 69 BE 70,temp=42.00
1779358493.136,0x100,8,00 D1 DD 31 DF 50 F5 C2,speed=0.00
1779358493.208,0x200,8,22 64 8E 35 A4 6E 67 77,fuel=100.00
1779358493.429,0x300,8,02 F8 BC 5B 80 AE ED D0,temp=42.00
1779358493.696,0x100,8,00 D4 7E C4 34 2A E1 34,speed=0.00
1779358494.023,0x200,8,05 64 44 27 18 A7 11 6B,fuel=100.00
1779358494.170,0x300,8,02 21 FF 1B C1 E7 29 9E,temp=42.00
1779358494.280,0x100,8,00 82 CF A4 BC 94 03 11,speed=0.00
1779358494.524,0x200,8,0B 64 89 49 85 6A 85 11,fuel=100.00
1779358494.607,0x300,8,02 A6 34 DC CA 3C 40 6A,temp=42.00
1779358494.710,0x100,8,00 52 42 D6 EC A5 84 38,speed=0.00
1779358494.856,0x200,8,1C 64 C6 C2 AC 8C 04 B0,fuel=100.00
1779358494.995,0x300,8,02 E4 13 10 24 9E 8D 08,temp=42.00
1779358495.130,0x100,8,00 05 EA 05 2A 3A CD 72,speed=0.00
1779358495.288,0x200,8,DD 64 06 98 2B E9 0F DC,fuel=100.00
1779358495.407,0x300,8,02 FF D8 04 FA E0 FC 96,temp=42.00
1779358495.569,0x100,8,00 05 0C 8E 9E E9 65 42,speed=0.00
1779358495.697,0x200,8,6F 64 8F E5 ED 18 CD 1E,fuel=100.00
1779358495.913,0x300,8,02 06 A8 9E 61 E0 32 44,temp=42.00
1779358496.091,0x100,8,00 87 9E 2A F9 53 D7 93,speed=0.00
1779358496.164,0x200,8,02 64 B5 10 86 85 E1 8D,fuel=100.00
1779358496.268,0x300,8,02 38 15 71 3A D4 06 1F,temp=42.00
1779358496.366,0x100,8,00 9A 9F 1F EF 52 5E FE,speed=0.00
1779358496.452,0x200,8,EC 64 A5 53 D7 B9 D2 4B,fuel=100.00
1779358496.589,0x300,8,02 7B B2 E8 2D 98 F9 4D,temp=42.00
1779358496.790,0x100,8,00 FA 07 DA A7 B5 C2 87,speed=0.00
1779358496.982,0x200,8,76 64 EB 56 EF 39 BC C9,fuel=100.00
1779358497.075,0x300,8,02 0E EE 67 F6 89 79 D7,temp=42.00
1779358497.196,0x100,8,00 12 B3 DA 07 BA C2 96,speed=0.00
1779358497.333,0x200,8,3F 64 9C 50 18 19 81 5A,fuel=100.00
1779358497.420,0x300,8,02 49 35 6B 49 D3 A7 B7,temp=42.00
1779358497.545,0x100,8,00 AC 4D BA DA BE F9 0D,speed=0.00
1779358497.914,0x200,8,5F 64 E7 51 FA BB 3F 83,fuel=100.00
1779358498.534,0x300,8,02 2D 18 64 E8 33 FE 7B,temp=42.00
1779358498.796,0x100,8,00 49 AB AE 80 26 A9 DA,speed=0.00
1779358498.986,0x200,8,04 64 A3 CA BA 0A 37 BA,fuel=100.00
1779358499.085,0x300,8,02 97 CF E1 00 86 F9 A9,temp=42.00
1779358499.178,0x100,8,00 67 5D 42 0F CB 03 F2,speed=0.00
1779358499.263,0x200,8,96 64 42 60 12 6B DB DF,fuel=100.00
1779358499.477,0x300,8,02 00 72 22 1F 23 9C 3F,temp=42.00
1779358499.695,0x100,8,00 EA 61 3D 6D 44 BA 8C,speed=0.00
1779358499.944,0x200,8,27 64 35 B4 38 70 F6 6F,fuel=100.00
1779358500.140,0x300,8,02 E0 F2 8C 19 F1 4C CC,temp=42.00
1779358500.869,0x100,8,00 F6 C0 05 12 C3 8C C6,speed=0.00
1779358500.945,0x200,8,0A 64 3E 95 82 00 8D 24,fuel=100.00
1779358501.063,0x300,8,02 70 80 37 D3 D9 BF 6A,temp=42.00
1779358501.128,0x100,8,00 2C 1E 55 DF 36 0B 0E,speed=0.00
1779358501.248,0x200,8,09 64 E2 C4 F9 69 0F 69,fuel=100.00
1779358501.348,0x300,8,02 2E F0 2C 99 11 09 FD,temp=42.00
1779358501.511,0x100,8,00 22 E3 C5 40 1F C6 82,speed=0.00
1779358501.912,0x200,8,EF 64 9A E6 91 13 C7 72,fuel=100.00
1779358502.050,0x300,8,02 8B AE 5C 7C 1A D0 D4,temp=42.00
1779358502.124,0x100,8,00 E4 14 46 F7 29 D3 7C,speed=0.00
1779358502.186,0x200,8,41 64 D5 41 B7 78 AA C5,fuel=100.00
1779358502.291,0x300,8,02 4D 13 D5 C1 0F 53 59,temp=42.00
1779358502.519,0x100,8,00 77 6A 16 9E 27 54 17,speed=0.00
1779358502.693,0x200,8,32 64 45 F6 81 B2 16 7F,fuel=100.00
1779358502.892,0x300,8,02 72 B2 DC D5 C7 B8 F9,temp=42.00
1779358503.001,0x100,8,00 45 B5 49 5F 59 51 3A,speed=0.00
1779358503.135,0x200,8,E5 64 8B 3C 66 96 15 69,fuel=100.00
1779358503.613,0x300,8,02 50 40 81 F8 85 3A F9,temp=42.00
1779358503.815,0x100,8,00 DE C8 F0 CC 0C 22 C4,speed=0.00
1779358503.951,0x200,8,E7 64 FA E4 5A 21 E3 BE,fuel=100.00
1779358504.091,0x300,8,02 2F BF 9E 5E 15 B8 2C,temp=42.00
1779358504.420,0x100,8,00 F4 16 0D 17 17 D6 C7,speed=0.00
1779358504.555,0x200,8,BD 64 93 6B 1E B9 64 46,fuel=100.00
1779358504.772,0x300,8,02 A6 07 C7 CD 02 01 4B,temp=42.00
1779358504.978,0x100,8,00 11 4B DD 4B F2 5B D6,speed=0.00
1779358505.072,0x200,8,0A 64 00 0C DB 99 C6 8C,fuel=100.00
1779358505.712,0x300,8,02 1A 6B BE 30 3A E7 2C,temp=42.00
1779358505.771,0x100,8,00 97 8C D4 52 4D 1D 6E,speed=0.00
1779358505.994,0x200,8,CF 64 22 4F 30 55 F0 7A,fuel=100.00
1779358506.162,0x300,8,02 09 2E 99 AC 2C 28 83,temp=42.00
1779358506.325,0x100,8,00 FA B6 90 55 F7 AE 8E,speed=0.00
1779358506.455,0x200,8,8C 64 55 0A 39 CF 78 F3,fuel=100.00
1779358506.612,0x300,8,02 C7 44 A6 68 D0 AF 04,temp=42.00
1779358506.702,0x100,8,00 F9 85 4F A7 E3 D8 15,speed=0.00
1779358506.774,0x200,8,93 64 AC 9E B5 06 2F 0E,fuel=100.00
1779358506.914,0x300,8,02 2A A9 9C 9B E1 53 99,temp=42.00
1779358507.070,0x100,8,00 30 11 14 75 0B 22 76,speed=0.00
1779358507.163,0x200,8,12 64 09 D5 A6 33 C2 64,fuel=100.00
1779358507.531,0x300,8,02 5C A0 45 4B BD 5F FA,temp=42.00
1779358507.650,0x100,8,00 23 88 B8 DD D6 3C B6,speed=0.00
1779358507.930,0x200,8,FE 64 EB 54 F5 79 64 26,fuel=100.00
1779358508.239,0x300,8,02 26 4B 9E EA 09 70 26,temp=42.00
1779358508.391,0x100,8,00 55 9F EA F6 2C 38 AF,speed=0.00
1779358508.608,0x200,8,F8 64 FD 8B E2 9F 6B 41,fuel=100.00
1779358508.811,0x300,8,02 F6 03 98 80 9E 8E 9C,temp=42.00
1779358508.882,0x100,8,00 B8 64 C7 EA 41 23 9D,speed=0.00
1779358509.045,0x200,8,66 64 7C 87 71 D1 03 E7,fuel=100.00
1779358509.265,0x300,8,02 BD 91 EB 7C 80 00 5C,temp=42.00
1779358509.392,0x100,8,00 28 46 05 02 6F 3C 88,speed=0.00
1779358509.502,0x200,8,9F 64 4A E9 79 BF CD C0,fuel=100.00
1779358509.634,0x300,8,02 6F 0B D6 1A 89 75 BB,temp=42.00
1779358509.735,0x100,8,00 D1 29 49 5F 99 EF 05,speed=0.00
1779358510.060,0x200,8,0A 64 0C 38 66 51 AB 57,fuel=100.00
1779358510.259,0x300,8,02 EB 74 38 BE F0 72 6D,temp=42.00
1779358510.446,0x100,8,00 14 82 5F 9A F6 C3 E9,speed=0.00
1779358510.646,0x200,8,1F 64 C0 BE 5A 4E 2A 58,fuel=100.00
1779358510.806,0x300,8,02 43 4B 28 EE 1F 95 9A,temp=42.00
1779358510.930,0x100,8,00 0A 24 2D 14 39 3B DB,speed=0.00
1779358510.993,0x200,8,8C 64 2E C0 67 AB 62 E9,fuel=100.00
1779358511.088,0x300,8,02 AD 3A 8D FE C5 95 1D,temp=42.00
1779358511.169,0x100,8,00 5D 0D 7E FC 44 BF 45,speed=0.00
1779358511.320,0x200,8,F3 64 1E 80 6B EB D1 5C,fuel=100.00
1779358511.471,0x300,8,02 E9 31 E6 75 B1 2A A6,temp=42.00
1779358511.592,0x100,8,00 3E A3 AA B7 64 52 98,speed=0.00
1779358511.711,0x200,8,2E 64 90 77 B1 D1 A1 FD,fuel=100.00
1779358511.920,0x300,8,02 A0 36 92 3E A9 99 F1,temp=42.00
1779358512.236,0x100,8,00 84 B0 D9 28 DF 7A 3E,speed=0.00
1779358512.303,0x200,8,D4 64 D7 D9 23 99 A0 C2,fuel=100.00
1779358512.380,0x300,8,02 31 8B 08 F3 FC D2 2A,temp=42.00
1779358512.473,0x100,8,00 17 34 C5 4B 7B 9E 5E,speed=0.00
1779358512.720,0x200,8,CB 64 5E 5B 75 D2 FB 48,fuel=100.00
1779358512.791,0x300,8,02 02 35 CD A6 7F 66 DE,temp=42.00
1779358512.880,0x100,8,00 36 BE DA D7 3A 6F 53,speed=0.00
1779358512.950,0x200,8,F7 64 85 2C 40 AF A5 96,fuel=100.00
1779358513.105,0x300,8,02 A9 83 CD 00 87 53 05,temp=42.00
1779358513.182,0x100,8,00 3E 9B B4 74 F6 71 C9,speed=0.00
1779358513.310,0x200,8,AA 64 74 56 D9 56 F6 45,fuel=100.00
1779358513.460,0x300,8,02 97 6D D8 08 58 45 E9,temp=42.00
1779358513.529,0x100,8,00 D1 8D F4 76 23 8D 38,speed=0.00
1779358513.595,0x200,8,F4 64 3D 1E 43 7D 50 CC,fuel=100.00
1779358513.740,0x300,8,02 BA 70 50 D4 2D F3 CB,temp=42.00
1779358513.817,0x100,8,00 2C 5B 14 FC BE F2 66,speed=0.00
1779358513.934,0x200,8,90 64 E1 79 F0 53 33 B6,fuel=100.00
1779358514.031,0x300,8,02 EF 82 8B A4 3A E3 02,temp=42.00
1779358514.111,0x100,8,00 A0 39 5F C8 28 5D D5,speed=0.00
1779358514.204,0x200,8,BA 64 27 7B 47 C4 A6 F8,fuel=100.00
1779358514.491,0x300,8,02 A1 B1 54 CB 74 7B 3D,temp=42.00
1779358514.665,0x100,8,00 B8 CD D5 F7 D9 A2 43,speed=0.00
1779358514.786,0x200,8,90 64 57 CE 60 BE 81 00,fuel=100.00
1779358514.863,0x300,8,02 40 0C 9D 43 71 FF 47,temp=42.00
1779358514.938,0x100,8,00 EC 4A 65 7A 6E 43 B9,speed=0.00
1779358515.041,0x200,8,DB 64 58 26 7F 61 A2 DC,fuel=100.00
1779358515.538,0x300,8,02 AA DD 84 7C 78 7D 62,temp=42.00
1779358515.607,0x100,8,00 BE 9B C8 FF 69 46 85,speed=0.00
1779358515.828,0x200,8,DC 64 01 93 FC 17 49 8D,fuel=100.00
1779358516.163,0x300,8,02 BE 9E A1 2D 98 64 66,temp=42.00
1779358516.652,0x100,8,00 94 DD 4B 19 E4 81 27,speed=0.00
1779358516.794,0x200,8,FF 64 4E 6B 41 B4 0F 8D,fuel=100.00
1779358516.928,0x300,8,02 BB 4B B7 FF 2D 39 95,temp=42.00
1779358517.014,0x100,8,00 BB 80 3A 20 09 47 BE,speed=0.00
1779358517.089,0x200,8,1A 64 5F A2 AD 81 C1 30,fuel=100.00
1779358517.236,0x300,8,02 56 48 8B A1 6E C5 E0,temp=42.00
1779358517.368,0x100,8,00 06 D2 44 E9 D6 D6 75,speed=0.00
1779358517.522,0x200,8,15 64 69 74 1C BA 29 90,fuel=100.00
1779358517.715,0x300,8,02 E3 BC 48 AC 55 FB 6A,temp=42.00
1779358517.813,0x100,8,00 EE 11 BF 41 A8 AA AE,speed=0.00
1779358517.968,0x200,8,37 64 B1 AE 0C B1 10 EA,fuel=100.00
1779358518.222,0x300,8,02 BA 79 81 E5 F6 64 8C,temp=42.00
1779358518.299,0x100,8,00 1C 76 FC F7 06 0E BD,speed=0.00
1779358518.453,0x200,8,4E 64 10 0A AB E7 83 15,fuel=100.00
1779358518.739,0x300,8,02 FA 87 3F DC 85 7F 0A,temp=42.00
1779358518.930,0x100,8,00 85 EB BD 82 FC 43 C6,speed=0.00
1779358519.009,0x200,8,F7 64 43 42 05 0E 49 B9,fuel=100.00
1779358519.072,0x300,8,02 09 C6 CA 61 EA 70 4C,temp=42.00
1779358519.141,0x100,8,00 A0 90 8A A6 31 B6 42,speed=0.00
1779358519.288,0x200,8,93 64 3E 82 F3 6D E4 C6,fuel=100.00
1779358519.475,0x300,8,02 EE AF FA 93 20 A5 42,temp=42.00
1779358519.566,0x100,8,00 30 81 D1 7B 48 9B 52,speed=0.00
1779358520.046,0x200,8,8D 64 A9 A8 60 B5 E1 2E,fuel=100.00
1779358520.427,0x300,8,02 78 86 59 52 88 59 AF,temp=42.00
1779358520.691,0x100,8,00 C1 D4 A4 23 68 A0 8C,speed=0.00
1779358520.809,0x200,8,81 64 8F 4F 55 12 E1 A9,fuel=100.00
1779358520.872,0x300,8,02 AD 8F C1 01 80 DC 07,temp=42.00
1779358520.956,0x100,8,00 CD 94 66 0F F0 8C AD,speed=0.00
1779358521.038,0x200,8,1B 64 BD 95 92 0F 71 C9,fuel=100.00
1779358521.122,0x300,8,02 51 CB 6C 12 B7 7D AC,temp=42.00
1779358521.202,0x100,8,00 EE 9A 78 04 66 F4 D3,speed=0.00
1779358521.546,0x200,8,69 64 DA 60 DB E0 CD 94,fuel=100.00
1779358521.631,0x300,8,02 86 FA EA 3A F7 83 3B,temp=42.00
1779358521.799,0x100,8,00 07 C8 D5 9C 4E 4A E6,speed=0.00
1779358521.898,0x200,8,6C 64 60 9F AA 89 69 49,fuel=100.00
1779358521.985,0x300,8,02 20 AA E1 FA 3F 41 F3,temp=42.00
1779358522.071,0x100,8,00 36 77 EE F8 14 DD 9B,speed=0.00
1779358522.230,0x200,8,46 64 D4 A0 F2 85 02 AA,fuel=100.00
1779358522.478,0x300,8,02 96 14 08 E7 37 6E 44,temp=42.00
1779358522.550,0x100,8,00 09 EA 61 ED 59 6E D5,speed=0.00
1779358522.753,0x200,8,91 64 F9 80 3C 37 49 99,fuel=100.00
1779358522.838,0x300,8,02 B4 CE D8 2D 5D F8 B8,temp=42.00
1779358522.987,0x100,8,00 84 8A 95 8F 00 35 C3,speed=0.00
1779358523.063,0x200,8,DC 64 F1 82 28 53 6F C8,fuel=100.00
1779358523.153,0x300,8,02 EE 91 22 03 1C 77 1A,temp=42.00
1779358523.298,0x100,8,00 35 48 47 AE 3E D8 F9,speed=0.00
1779358523.403,0x200,8,B1 64 85 2C 9D 13 A3 C7,fuel=100.00
1779358523.624,0x300,8,02 75 B5 10 2F A3 57 4F,temp=42.00
1779358523.801,0x100,8,00 1F B8 CF 97 F2 63 26,speed=0.00
1779358523.864,0x200,8,E6 64 B9 F0 3B 5F 13 5F,fuel=100.00
1779358524.087,0x300,8,02 EF 0D BA 2B CE DF 8F,temp=42.00
1779358524.150,0x100,8,00 71 7D DF 39 C6 5D 90,speed=0.00
1779358524.284,0x200,8,81 64 36 6C E8 23 BE 02,fuel=100.00
1779358524.358,0x300,8,02 3B 12 9D 4A 9C 31 B3,temp=42.00
1779358524.503,0x100,8,00 8B 74 9B 67 D7 44 66,speed=0.00
1779358524.659,0x200,8,76 64 9F CB D0 92 7C DB,fuel=100.00
1779358524.853,0x300,8,02 B7 BE 1B 49 4E FF 61,temp=42.00
1779358524.936,0x100,8,00 B8 2B E1 47 63 F0 5E,speed=0.00
1779358525.003,0x200,8,A6 64 4B AD 15 93 55 48,fuel=100.00
1779358525.145,0x300,8,02 0E E6 37 89 8D 2B 6D,temp=42.00
1779358525.206,0x100,8,00 A6 34 3C 1C 22 A7 38,speed=0.00
1779358525.285,0x200,8,68 64 71 09 E9 0B E5 74,fuel=100.00
1779358525.452,0x300,8,02 EE B8 D9 61 72 6A 47,temp=42.00
1779358525.556,0x100,8,00 8B 52 19 81 BA 41 F7,speed=0.00
1779358525.889,0x200,8,3B 64 7D 69 BD 5B B1 6F,fuel=100.00
1779358525.963,0x300,8,02 78 F6 97 82 09 DF 56,temp=42.00
1779358526.101,0x100,8,00 96 68 47 44 41 55 C7,speed=0.00
1779358526.189,0x200,8,C9 64 7C A7 C8 F7 F8 51,fuel=100.00
1779358526.274,0x300,8,02 8D 74 A2 29 09 7A A3,temp=42.00
1779358526.352,0x100,8,00 6E 95 C3 29 7D 4F 31,speed=0.00
1779358526.443,0x200,8,9F 64 FD 68 A1 39 01 C3,fuel=100.00
1779358526.533,0x300,8,02 61 0A 4D D7 D1 34 D7,temp=42.00
1779358526.683,0x100,8,00 A6 F1 C1 81 2E CE 58,speed=0.00
1779358526.786,0x200,8,37 64 B2 22 FF 8F AA 07,fuel=100.00
1779358526.934,0x300,8,02 7C 30 2D A2 99 B0 41,temp=42.00
1779358527.008,0x100,8,00 03 BB 46 67 18 FA 14,speed=0.00
1779358527.085,0x200,8,FF 64 39 39 30 FC FF 81,fuel=100.00
1779358527.162,0x300,8,02 46 55 AF 96 05 FA 34,temp=42.00
1779358527.519,0x100,8,00 B3 56 DA 50 63 DE BA,speed=0.00
1779358527.725,0x200,8,76 64 E6 15 C6 2A 94 7F,fuel=100.00
1779358528.022,0x300,8,02 FB 58 FC EC 24 7F D0,temp=42.00
1779358528.511,0x100,8,00 6B 3E 7C 93 8B 11 AE,speed=0.00
1779358528.718,0x200,8,F6 64 6E 7D E6 5E B2 0D,fuel=100.00
1779358528.802,0x300,8,02 EF 49 9C 8B 4D 8F 96,temp=42.00
1779358528.877,0x100,8,00 1D DD 10 84 47 81 B7,speed=0.00
1779358528.953,0x200,8,0B 64 F2 01 99 4B 6F 69,fuel=100.00
1779358529.033,0x300,8,02 D0 89 7E 51 94 3C 4D,temp=42.00
1779358529.274,0x100,8,00 06 9F 24 68 FE E2 DE,speed=0.00
1779358529.357,0x200,8,89 64 8D EB 25 40 A9 82,fuel=100.00
1779358529.678,0x300,8,02 53 E2 BC 1E 3E 65 39,temp=42.00
1779358529.875,0x100,8,00 B0 4C BE 95 E4 D2 D5,speed=0.00
1779358530.011,0x200,8,98 64 EF B5 FA F3 A4 73,fuel=100.00
1779358530.095,0x300,8,02 D9 DD CE 01 26 3A E1,temp=42.00
1779358530.208,0x100,8,00 98 C3 15 0E 5C 47 17,speed=0.00
1779358530.352,0x200,8,4B 64 4D 20 F8 2A 12 AE,fuel=100.00
1779358530.531,0x300,8,02 D9 B7 B6 C3 BF 36 F0,temp=42.00
1779358530.865,0x100,8,00 03 D8 5B FE FF D3 AD,speed=0.00
1779358531.049,0x200,8,06 64 4E 79 90 46 3E 48,fuel=100.00
1779358531.122,0x300,8,02 20 A8 DC F6 BA 56 94,temp=42.00
1779358531.236,0x100,8,00 2F BB FD BA 4E 2E 47,speed=0.00
1779358531.310,0x200,8,45 64 44 F1 3C EE 5E C6,fuel=100.00
1779358531.384,0x300,8,02 4C 7B 02 48 FF 97 BE,temp=42.00
1779358531.516,0x100,8,00 B7 78 F3 D9 B3 70 B9,speed=0.00
1779358531.577,0x200,8,95 64 4B 87 31 87 54 6D,fuel=100.00
1779358531.697,0x300,8,02 55 C6 B0 3F 73 82 A2,temp=42.00
1779358531.755,0x100,8,00 D0 D3 BC 5F 7E D5 8A,speed=0.00
1779358531.867,0x200,8,BB 64 68 47 44 06 93 6B,fuel=100.00
1779358532.009,0x300,8,02 5C D0 5B 60 52 6E A8,temp=42.00
1779358532.061,0x100,8,00 8D 89 25 C8 DA 6D C9,speed=0.00
1779358532.138,0x200,8,A7 64 D1 CB 1F 2A 99 B0,fuel=100.00
1779358532.221,0x300,8,02 4B 68 D2 01 EE 43 CA,temp=42.00
1779358532.336,0x100,8,00 D4 52 33 D7 14 D8 51,speed=0.00
1779358532.405,0x200,8,C5 64 AF 70 9F AE C4 3C,fuel=100.00
1779358532.698,0x300,8,02 53 76 4A 17 70 5B 4F,temp=42.00
1779358532.788,0x100,8,00 E4 30 EB 9E 14 D6 44,speed=0.00
