timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779343362.663,0x200,8,63 64 8D FB C3 1F 22 82,fuel=100.00
1779343362.760,0x300,8,02 52 BD ED F5 FD 5A 47,temp=42.00
1779343362.879,0x100,8,00 BE 64 DC A6 C0 E0 A8,speed=0.00
1779343362.958,0x200,8,B4 64 3C 08 63 F5 F3 CD,fuel=100.00
1779343363.031,0x300,8,02 25 44 72 D7 EF 05 28,temp=42.00
1779343363.117,0x100,8,00 E6 02 2E 23 B2 5B E3,speed=0.00
1779343363.262,0x200,8,EA 64 6D 49 6D 60 39 83,fuel=100.00
1779343363.316,0x300,8,02 F6 34 B7 6B BD 3E 91,temp=42.00
1779343363.417,0x100,8,00 0D 38 13 82 68 13 C2,speed=0.00
1779343363.490,0x200,8,A7 64 86 E8 92 EA D9 DB,fuel=100.00
1779343363.581,0x300,8,02 1F 87 B3 4D FA 05 68,temp=42.00
1779343363.671,0x100,8,00 8E 9A BA 42 41 1D C8,speed=0.00
1779343363.794,0x200,8,49 64 95 26 8C F1 BF 7D,fuel=100.00
1779343363.852,0x300,8,02 F7 49 BD 2B 34 84 29,temp=42.00
1779343363.957,0x100,8,00 96 D7 C4 DA 17 69 3A,speed=0.00
1779343364.037,0x200,8,D9 64 BD 52 7F 25 7A 41,fuel=100.00
1779343364.173,0x300,8,02 42 65 3A CC DF 45 5F,temp=42.00
1779343364.228,0x100,8,00 39 0F 71 06 A4 41 1B,speed=0.00
1779343364.323,0x200,8,57 64 E3 16 2A AB BE BE,fuel=100.00
1779343364.496,0x300,8,02 28 7F 81 4E A7 6D C1,temp=42.00
1779343364.515,0x100,8,00 A0 85 9B 73 3C 8C 00,speed=0.00
1779343364.602,0x200,8,FB 64 05 F4 48 5D B5 6E,fuel=100.00
1779343364.708,0x300,8,02 1D 6E 21 2C 11 C6 89,temp=42.00
1779343364.793,0x100,8,00 56 9C AD 94 E6 52 54,speed=0.00
1779343364.927,0x200,8,D7 64 CA 95 C1 16 AC D8,fuel=100.00
1779343364.988,0x300,8,02 A7 3A 0B 52 20 C7 95,temp=42.00
1779343365.076,0x100,8,00 DC A6 54 48 A6 49 D4,speed=0.00
1779343365.185,0x200,8,8C 64 CD 37 E3 9A 3D 71,fuel=100.00
1779343365.274,0x300,8,02 2C E8 F3 D5 9C 3D 58,temp=42.00
1779343365.352,0x100,8,00 95 3D 09 9E 4C AD 08,speed=0.00
1779343365.463,0x200,8,7C 64 15 41 0E 7E F0 7E,fuel=100.00
1779343365.551,0x300,8,02 B2 51 B6 E6 37 9E 3F,temp=42.00
1779343365.653,0x100,8,00 A4 C3 B4 B3 98 AE 06,speed=0.00
1779343365.737,0x200,8,5F 64 91 75 A5 E2 54 BA,fuel=100.00
1779343365.842,0x300,8,02 0C A9 76 67 9E 47 66,temp=42.00
1779343365.926,0x100,8,00 D1 62 C5 2C 01 70 9D,speed=0.00
1779343366.010,0x200,8,D9 64 5E 90 D6 E9 95 50,fuel=100.00
1779343366.116,0x300,8,02 0B 3A 90 23 E1 C4 45,temp=42.00
1779343366.205,0x100,8,00 69 6C 75 31 5A 98 69,speed=0.00
1779343366.311,0x200,8,1B 64 8E 9A 12 E8 74 C0,fuel=100.00
1779343366.391,0x300,8,02 38 FC A9 13 6E 27 88,temp=42.00
1779343366.488,0x100,8,00 E8 19 A3 62 3B CD 63,speed=0.00
1779343366.617,0x200,8,21 64 34 F1 05 B9 59 E3,fuel=100.00
1779343366.674,0x300,8,02 16 0C 03 8B 8D 9E 64,temp=42.00
1779343366.774,0x100,8,00 C2 D3 E4 A3 95 82 22,speed=0.00
1779343366.858,0x200,8,27 64 0A E0 F6 1C 92 E1,fuel=100.00
1779343366.951,0x300,8,02 5C 4D 83 22 12 74 0E,temp=42.00
1779343367.052,0x100,8,00 7D 85 F3 CC B8 DB 90,speed=0.00
1779343367.157,0x200,8,00 64 CA 53 91 FE 5C 15,fuel=100.00
1779343367.237,0x300,8,02 4C 1B 87 93 F4 1E 8D,temp=42.00
1779343367.322,0x100,8,00 D6 FA 29 64 0A E4 1B,speed=0.00
1779343367.413,0x200,8,6A 64 C1 55 01 D6 F5 E1,fuel=100.00
1779343367.519,0x300,8,02 A5 76 BA 90 00 50 7F,temp=42.00
1779343367.612,0x100,8,00 91 F9 F9 25 D4 09 A2,speed=0.00
1779343367.714,0x200,8,92 64 5A CE AF 4B BA 28,fuel=100.00
1779343367.810,0x300,8,02 50 9F 66 1F 14 B0 9F,temp=42.00
1779343367.914,0x100,8,00 92 56 7B C1 F5 56 B1,speed=0.00
1779343367.988,0x200,8,0D 64 00 E9 2C FC 14 06,fuel=100.00
1779343368.112,0x300,8,02 A7 57 5F 1D 6D 2C 3F,temp=42.00
1779343368.175,0x100,8,00 41 39 1A 2A B9 4F 7E,speed=0.00
1779343368.268,0x200,8,C4 64 A8 23 18 88 3C 72,fuel=100.00
1779343368.366,0x300,8,02 6F C7 0F B4 B2 A7 0B,temp=42.00
1779343368.466,0x100,8,00 92 D5 C1 FF 42 58 C8,speed=0.00
1779343368.543,0x200,8,E8 64 78 98 92 1D BA AC,fuel=100.00
1779343368.638,0x300,8,02 3E 9D 3E 27 41 1D 4F,temp=42.00
1779343368.783,0x100,8,00 17 BB 93 03 07 02 C9,speed=0.00
1779343368.867,0x200,8,8E 64 F1 32 F3 63 D1 13,fuel=100.00
1779343368.971,0x300,8,02 02 7B BD 94 BA 0F 7F,temp=42.00
1779343369.059,0x100,8,00 70 2F BA 07 BF 96 79,speed=0.00
1779343369.152,0x200,8,A1 64 AB D5 5E 62 83 B5,fuel=100.00
1779343369.241,0x300,8,02 7C 35 31 6A B5 2E F3,temp=42.00
1779343369.337,0x100,8,00 CA 78 4F 0D 96 24 43,speed=0.00
1779343369.447,0x200,8,87 64 36 7D 3E FB 81 A0,fuel=100.00
1779343369.523,0x300,8,02 F0 85 7D 02 3D 6F 1A,temp=42.00
1779343369.620,0x100,8,00 89 18 96 0D 1E 22 09,speed=0.00
1779343369.721,0x200,8,60 64 17 9E ED D5 49 BE,fuel=100.00
1779343369.804,0x300,8,02 47 C5 42 8E ED 83 AF,temp=42.00
1779343369.897,0x100,8,00 BE 48 17 36 F2 34 C1,speed=0.00
1779343370.004,0x200,8,D8 64 AB 37 B0 96 BA 5C,fuel=100.00
1779343370.090,0x300,8,02 60 8C 13 BC D6 CD B0,temp=42.00
1779343370.186,0x100,8,00 8E C2 5E 18 8B 8A D2,speed=0.00
1779343370.283,0x200,8,00 64 CC F2 18 21 BB EB,fuel=100.00
1779343370.382,0x300,8,02 21 73 63 73 B8 8B 40,temp=42.00
1779343370.472,0x100,8,00 01 9D 89 EE 50 04 16,speed=0.00
1779343370.576,0x200,8,2F 64 A4 4E 35 1F 7C A1,fuel=100.00
1779343370.657,0x300,8,02 82 97 05 BC 20 8E 63,temp=42.00
1779343370.804,0x100,8,00 A5 9C 1E EA DC F5 E1,speed=0.00
1779343370.906,0x200,8,6E 64 35 BA F5 B5 E5 C4,fuel=100.00
1779343371.004,0x300,8,02 CC 73 55 A5 FF 2D A8,temp=42.00
1779343371.090,0x100,8,00 A9 BC 59 F6 34 A2 A5,speed=0.00
1779343371.199,0x200,8,8D 64 96 C7 7D 7E 90 04,fuel=100.00
1779343371.275,0x300,8,02 5D 50 04 54 4A 1E EC,temp=42.00
1779343371.372,0x100,8,00 F7 5E BE 99 1F 70 5B,speed=0.00
1779343371.479,0x200,8,17 64 FB 41 66 6E FB 96,fuel=100.00
1779343371.564,0x300,8,02 D6 DE 0D 3B 5A 14 12,temp=42.00
1779343371.656,0x100,8,00 74 D9 DE 48 14 D8 B8,speed=0.00
1779343371.754,0x200,8,29 64 87 41 33 79 35 CF,fuel=100.00
1779343371.840,0x300,8,02 EB 07 BD C7 47 6F 11,temp=42.00
1779343371.936,0x100,8,00 FF 55 19 36 25 CD FD,speed=0.00
1779343372.028,0x200,8,AF 64 13 2D 14 C4 04 4F,fuel=100.00
1779343372.130,0x300,8,02 A9 6F B2 D4 3B EB F7,temp=42.00
1779343372.220,0x100,8,00 57 8B A4 48 22 90 C6,speed=0.00
1779343372.316,0x200,8,B0 64 8E 00 33 F9 50 3C,fuel=100.00
1779343372.402,0x300,8,02 70 6C B8 03 EA 02 F1,temp=42.00
1779343372.498,0x100,8,00 A8 2D 48 AA DE DB CF,speed=0.00
1779343372.632,0x200,8,23 64 A1 29 AE E4 F8 D2,fuel=100.00
1779343372.686,0x300,8,02 91 1C 00 0C E7 13 2D,temp=42.00
1779343372.784,0x100,8,00 97 E2 87 7E 2A A2 A4,speed=0.00
1779343372.871,0x200,8,3D 64 40 03 56 88 A3 43,fuel=100.00
1779343372.962,0x300,8,02 2C 3A 65 7B 80 BA A4,temp=42.00
1779343373.056,0x100,8,00 34 63 8A 66 B3 29 34,speed=0.00
1779343373.150,0x200,8,6B 64 63 35 38 FB D2 DE,fuel=100.00
1779343373.254,0x300,8,02 D2 18 0E DA A3 A6 1D,temp=42.00
1779343373.345,0x100,8,00 40 3F A9 38 A7 8C 99,speed=0.00
1779343373.439,0x200,8,6B 64 63 59 69 F9 C7 E3,fuel=100.00
1779343373.534,0x300,8,02 CA 0C 40 73 B7 3A 22,temp=42.00
1779343373.621,0x100,8,00 9A 19 71 6E 3D 64 3C,speed=0.00
1779343373.722,0x200,8,68 64 85 8C 03 50 BD 89,fuel=100.00
1779343373.815,0x300,8,02 81 33 BA 7A 08 7E 14,temp=42.00
1779343373.912,0x100,8,00 CB 0E 67 4A 8B 70 F7,speed=0.00
1779343374.008,0x200,8,BC 64 64 AE BF DA 4B 48,fuel=100.00
1779343374.089,0x300,8,02 52 E9 A4 3F 5A D3 AF,temp=42.00
1779343374.187,0x100,8,00 3C 1F 3D F2 D0 5C 14,speed=0.00
1779343374.286,0x200,8,70 64 CE 10 13 E9 7A 58,fuel=100.00
1779343374.370,0x300,8,02 D0 C3 0A 13 FC 53 3C,temp=42.00
1779343374.471,0x100,8,00 C6 44 FC EF BF 1D 42,speed=0.00
1779343374.564,0x200,8,9F 64 96 4B A3 82 71 B4,fuel=100.00
1779343374.653,0x300,8,02 B5 07 7D 7B 6A 83 93,temp=42.00
1779343374.753,0x100,8,00 4D B4 56 DF 3D 4F B0,speed=0.00
1779343374.844,0x200,8,57 64 D1 6D F2 FE 28 44,fuel=100.00
1779343374.931,0x300,8,02 89 68 E9 85 E9 C5 1C,temp=42.00
1779343375.032,0x100,8,00 77 1C A7 FD 99 E2 04,speed=0.00
1779343375.121,0x200,8,11 64 90 B1 29 66 69 3A,fuel=100.00
1779343375.220,0x300,8,02 5F C4 5C C6 38 BC 69,temp=42.00
1779343375.307,0x100,8,00 84 92 FA 70 86 4F F7,speed=0.00
1779343375.433,0x200,8,22 64 12 EA 8C 05 10 11,fuel=100.00
1779343375.502,0x300,8,02 64 8D 8C 6A 3D 3C 00,temp=42.00
1779343375.610,0x100,8,00 0D 8E F0 2F 24 A3 5A,speed=0.00
1779343375.684,0x200,8,83 64 C4 20 F3 EA A7 AB,fuel=100.00
1779343375.798,0x300,8,02 A0 82 E4 8B 09 D5 4E,temp=42.00
1779343375.876,0x100,8,00 73 9D A9 95 F1 C5 D1,speed=0.00
1779343375.965,0x200,8,92 64 1B 07 18 82 A4 81,fuel=100.00
1779343376.053,0x300,8,02 B9 F7 BE 46 97 92 04,temp=42.00
1779343376.160,0x100,8,00 B7 A0 43 8B 14 9B 1B,speed=0.00
1779343376.240,0x200,8,AD 64 D8 F4 8C 62 A3 58,fuel=100.00
1779343376.335,0x300,8,02 AC 86 72 20 B1 AE 2B,temp=42.00
1779343376.438,0x100,8,00 7E D4 95 08 B0 66 6F,speed=0.00
1779343376.529,0x200,8,F5 64 EE 42 EF E2 58 40,fuel=100.00
1779343376.622,0x300,8,02 8C AB 31 C6 EE 9B 63,temp=42.00
1779343376.723,0x100,8,00 DE 52 71 BD 14 85 C6,speed=0.00
1779343376.812,0x200,8,FC 64 FC BC DD 45 7E 37,fuel=100.00
1779343376.907,0x300,8,02 1D DA 8E 6C E9 04 5F,temp=42.00
1779343377.009,0x100,8,00 79 E8 D1 20 6C 0D 7B,speed=0.00
1779343377.097,0x200,8,24 64 7A EC 0E 9D 6D 26,fuel=100.00
1779343377.187,0x300,8,02 3E 25 48 60 98 E3 7B,temp=42.00
1779343377.282,0x100,8,00 97 83 60 02 9A CE 87,speed=0.00
1779343377.371,0x200,8,CA 64 CD 08 4B FC 28 A2,fuel=100.00
1779343377.470,0x300,8,02 DD 4C 24 DC BB 8B 38,temp=42.00
1779343377.553,0x100,8,00 A4 7A 3A 56 85 4F 2A,speed=0.00
1779343377.650,0x200,8,A7 64 93 4B 74 04 48 A6,fuel=100.00
1779343377.754,0x300,8,02 68 95 F1 CE 0F B1 5A,temp=42.00
1779343377.845,0x100,8,00 8E 49 D5 D4 73 37 80,speed=0.00
1779343377.935,0x200,8,AD 64 3C 5C 28 1B 05 19,fuel=100.00
1779343378.032,0x300,8,02 75 0D CD 9F 41 8A C0,temp=42.00
1779343378.123,0x100,8,00 64 D2 72 67 36 3C 62,speed=0.00
1779343378.240,0x200,8,7C 64 48 B3 7C 27 70 3A,fuel=100.00
1779343378.308,0x300,8,02 BA 3A 10 A5 2B 73 6B,temp=42.00
1779343378.400,0x100,8,00 DC F6 5F CF 04 E4 1D,speed=0.00
1779343378.504,0x200,8,F7 64 E5 7A ED F8 70 8E,fuel=100.00
1779343378.586,0x300,8,02 71 42 3F B6 AF 3E E5,temp=42.00
1779343378.695,0x100,8,00 79 47 8A 9F 36 C8 05,speed=0.00
1779343378.782,0x200,8,1B 64 89 B5 FB 60 51 C7,fuel=100.00
1779343378.943,0x300,8,02 3B 1D B7 65 AC 98 59,temp=42.00
1779343379.010,0x100,8,00 FA 96 4C 7C 81 7C FE,speed=0.00
1779343379.086,0x200,8,8B 64 AD 46 FE DD BA A9,fuel=100.00
1779343379.202,0x300,8,02 9A 79 91 9A 48 FC DB,temp=42.00
1779343379.248,0x100,8,00 C7 A8 23 E3 58 96 8B,speed=0.00
1779343379.352,0x200,8,1E 64 BC DF 35 5B B8 C4,fuel=100.00
1779343379.437,0x300,8,02 BF C7 97 91 3C DE B7,temp=42.00
1779343379.524,0x100,8,00 34 72 5D 39 60 51 F5,speed=0.00
1779343379.620,0x200,8,71 64 75 F3 6C AA 57 C4,fuel=100.00
1779343379.730,0x300,8,02 61 8F 75 B9 88 1D 50,temp=42.00
1779343379.804,0x100,8,00 AF C6 B4 EF 20 3B 07,speed=0.00
1779343379.921,0x200,8,16 64 AF CA 27 1A 5F A6,fuel=100.00
1779343380.000,0x300,8,02 5A B3 29 52 54 E4 9D,temp=42.00
1779343380.103,0x100,8,00 07 87 BE 0B 45 67 D3,speed=0.00
1779343380.186,0x200,8,00 64 3E 42 17 7D 67 9F,fuel=100.00
1779343380.281,0x300,8,02 E0 FA 28 C6 72 56 8B,temp=42.00
1779343380.370,0x100,8,00 FE 2F 3C FA 3E B2 77,speed=0.00
1779343380.474,0x200,8,B9 64 9D 4A E6 5A 59 34,fuel=100.00
1779343380.580,0x300,8,02 FB 70 E4 C4 E8 E0 3D,temp=42.00
1779343380.653,0x100,8,00 BB CD D4 AD 9D 12 83,speed=0.00
1779343380.744,0x200,8,0E 64 80 9C CA 7C 88 DE,fuel=100.00
1779343380.837,0x300,8,02 12 19 11 DF DB 95 62,temp=42.00
1779343380.939,0x100,8,00 F0 0E D6 EF 0A 6C 6A,speed=0.00
1779343381.044,0x200,8,0F 64 2A 80 E8 46 28 3F,fuel=100.00
1779343381.121,0x300,8,02 F6 72 C5 53 8A 65 07,temp=42.00
1779343381.229,0x100,8,00 DF DF FC 63 DA B6 E5,speed=0.00
1779343381.303,0x200,8,51 64 CC AB B9 9A C3 D6,fuel=100.00
1779343381.435,0x300,8,02 4C 8B 7B CA 92 F9 43,temp=42.00
1779343381.502,0x100,8,00 5C E4 EB 0B BA 72 78,speed=0.00
1779343381.608,0x200,8,DA 64 C5 59 A1 28 C2 C3,fuel=100.00
1779343381.684,0x300,8,02 9B 49 B0 BE 95 9E C9,temp=42.00
1779343381.780,0x100,8,00 73 89 B2 62 5D 67 00,speed=0.00
1779343381.871,0x200,8,AC 64 44 5C 0E 8F D5 F9,fuel=100.00
1779343381.979,0x300,8,02 FA DE ED 22 6F 39 04,temp=42.00
1779343382.058,0x100,8,00 CF 42 D4 7E D2 40 93,speed=0.00
1779343382.168,0x200,8,37 64 1B 95 EA 45 E4 95,fuel=100.00
1779343382.255,0x300,8,02 23 8E 47 AD 99 36 1A,temp=42.00
1779343382.338,0x100,8,00 55 55 00 81 A6 BC 21,speed=0.00
1779343382.437,0x200,8,63 64 1F 37 FA 42 16 99,fuel=100.00
1779343382.543,0x300,8,02 89 20 CE F0 B4 2F 50,temp=42.00
1779343382.625,0x100,8,00 C8 B9 8A 92 8A 44 AD,speed=0.00
1779343382.720,0x200,8,3C 64 27 7A 27 BD BB 54,fuel=100.00
1779343382.818,0x300,8,02 E3 03 AF 13 B7 C2 F0,temp=42.00
1779343382.905,0x100,8,00 77 55 3A B4 F5 DD B1,speed=0.00
1779343383.004,0x200,8,C2 64 78 EA A1 58 41 93,fuel=100.00
1779343383.085,0x300,8,02 C3 2D 94 3A 1F 06 1D,temp=42.00
1779343383.183,0x100,8,00 7C 42 E6 89 93 39 B9,speed=0.00
1779343383.286,0x200,8,2F 64 9D 5E 17 97 A4 3C,fuel=100.00
1779343383.370,0x300,8,02 07 8E D4 EA 0A F0 B8,temp=42.00
1779343383.478,0x100,8,00 58 BB DD 34 98 C9 91,speed=0.00
1779343383.555,0x200,8,11 64 63 26 BE 9C E6 53,fuel=100.00
1779343383.660,0x300,8,02 31 96 A0 85 1B 33 A3,temp=42.00
1779343383.754,0x100,8,00 0D A8 89 F7 19 F7 46,speed=0.00
1779343383.843,0x200,8,1C 64 A3 04 5C 24 8B 44,fuel=100.00
1779343383.939,0x300,8,02 1D 89 1F C9 7B DF A7,temp=42.00
1779343384.032,0x100,8,00 71 A1 E0 BD 5A 7F 5B,speed=0.00
1779343384.146,0x200,8,67 64 30 80 5C FF 1A A9,fuel=100.00
1779343384.242,0x300,8,02 FD 09 3B F9 74 43 A7,temp=42.00
1779343384.306,0x100,8,00 4F 9B C2 AC D5 BB 4E,speed=0.00
1779343384.413,0x200,8,A7 64 32 95 E1 E3 A6 5E,fuel=100.00
1779343384.503,0x300,8,02 EF D2 72 5F 12 F8 4A,temp=42.00
1779343384.589,0x100,8,00 18 50 D5 4D 87 14 B6,speed=0.00
1779343384.694,0x200,8,81 64 6E 1D BA B0 CA 25,fuel=100.00
1779343384.778,0x300,8,02 E0 FD 4E 3A 14 C8 E4,temp=42.00
1779343384.874,0x100,8,00 D4 19 09 47 94 DD BF,speed=0.00
1779343384.997,0x200,8,9C 64 09 EE 10 28 F0 E6,fuel=100.00
1779343385.068,0x300,8,02 D9 F6 AC 6E 0D E8 7A,temp=42.00
1779343385.157,0x100,8,00 A7 FD 7A 2B 7B 80 64,speed=0.00
1779343385.295,0x200,8,E2 64 A7 4F C7 31 00 CE,fuel=100.00
1779343385.350,0x300,8,02 E8 EC 59 09 0B DB 34,temp=42.00
1779343385.433,0x100,8,00 37 E3 23 88 61 57 79,speed=0.00
1779343385.571,0x200,8,28 64 6E 52 7E EB 31 1F,fuel=100.00
1779343385.646,0x300,8,02 A2 C6 7F 73 AA 76 47,temp=42.00
1779343385.728,0x100,8,00 07 F1 82 0A 4C F5 F6,speed=0.00
1779343385.852,0x200,8,D8 64 47 20 97 B4 E5 33,fuel=100.00
1779343385.927,0x300,8,02 08 98 D6 15 9B 5F 6A,temp=42.00
1779343386.023,0x100,8,00 8A D6 52 4B 34 7B 2A,speed=0.00
1779343386.108,0x200,8,E4 64 30 35 CA 6B 90 DF,fuel=100.00
1779343386.214,0x300,8,02 B3 B1 6F 31 24 EC 77,temp=42.00
1779343386.296,0x100,8,00 8C 9B 12 01 3F 46 D9,speed=0.00
1779343386.396,0x200,8,6C 64 A5 D8 08 73 4E 9C,fuel=100.00
1779343386.486,0x300,8,02 0F 47 9B 09 A5 86 D1,temp=42.00
1779343386.608,0x100,8,00 2B B4 5D 5E 10 E3 FE,speed=0.00
1779343386.690,0x200,8,B0 64 CB AA 0D 4D 55 B2,fuel=100.00
1779343386.783,0x300,8,02 06 4F 6C 47 BC 20 A9,temp=42.00
1779343386.866,0x100,8,00 71 E8 7C F5 6F 18 EC,speed=0.00
1779343386.993,0x200,8,11 64 72 FF 19 10 46 19,fuel=100.00
1779343387.043,0x300,8,02 6F BD 2C 8B 98 56 8B,temp=42.00
1779343387.135,0x100,8,00 CF 82 3F 62 5F 7B 10,speed=0.00
1779343387.239,0x200,8,5A 64 99 2F 1C 2B 1D F0,fuel=100.00
1779343387.326,0x300,8,02 E1 18 52 3F 82 96 9A,temp=42.00
1779343387.431,0x100,8,00 35 0B C8 BC 56 CA 05,speed=0.00
1779343387.536,0x200,8,4B 64 C2 17 79 D0 42 0D,fuel=100.00
1779343387.638,0x300,8,02 EA 82 C4 4E 63 45 72,temp=42.00
1779343387.699,0x100,8,00 05 45 6E 24 0A E8 80,speed=0.00
1779343387.794,0x200,8,F3 64 3D 29 45 56 78 29,fuel=100.00
1779343387.901,0x300,8,02 01 1B 68 3C D3 B5 B4,temp=42.00
1779343387.977,0x100,8,00 CA 17 ED 3C 3F 69 28,speed=0.00
1779343388.109,0x200,8,DB 64 B3 21 A4 C4 A9 2E,fuel=100.00
1779343388.180,0x300,8,02 48 07 A6 02 8C 9B 97,temp=42.00
1779343388.266,0x100,8,00 B6 6A 17 B8 C5 8C E1,speed=0.00
1779343388.358,0x200,8,02 64 EA F7 27 E9 EF 9A,fuel=100.00
1779343388.502,0x300,8,02 6A FA 41 33 29 FF 08,temp=42.00
1779343388.559,0x100,8,00 52 FB F2 70 75 3D FB,speed=0.00
1779343388.649,0x200,8,55 64 33 38 52 D7 DC 74,fuel=100.00
1779343388.741,0x300,8,02 52 5D B3 A3 63 2A 32,temp=42.00
1779343388.834,0x100,8,00 5D 54 43 78 1A 98 0A,speed=0.00
1779343388.944,0x200,8,33 64 1E F6 3B 39 F2 0C,fuel=100.00
1779343389.012,0x300,8,02 69 EC 43 15 89 B2 AA,temp=42.00
1779343389.109,0x100,8,00 B7 3D CA C8 89 26 77,speed=0.00
1779343389.236,0x200,8,05 64 16 7F 7D ED 58 A1,fuel=100.00
1779343389.299,0x300,8,02 DC DC 64 7A 8F 1B 4F,temp=42.00
1779343389.393,0x100,8,00 E0 5F 03 00 79 A1 CE,speed=0.00
1779343389.479,0x200,8,41 64 B8 53 A6 E5 BB 68,fuel=100.00
1779343389.583,0x300,8,02 C0 60 06 E2 86 51 CB,temp=42.00
1779343389.702,0x100,8,00 C6 45 6A 5C A9 DC A1,speed=0.00
1779343389.771,0x200,8,EC 64 57 74 C2 0D 3A 67,fuel=100.00
1779343389.853,0x300,8,02 44 12 F9 C2 32 40 C5,temp=42.00
1779343389.953,0x100,8,00 C8 8E 81 66 D6 0D E9,speed=0.00
1779343390.041,0x200,8,4D 64 D7 46 E1 B5 C8 76,fuel=100.00
1779343390.186,0x300,8,02 03 4E 3F D0 FD CF 04,temp=42.00
1779343390.240,0x100,8,00 36 F1 89 D8 50 1D D5,speed=0.00
1779343390.353,0x200,8,22 64 FE 1F 12 E3 30 13,fuel=100.00
1779343390.462,0x300,8,02 40 04 9C 9C 04 8E 69,temp=42.00
1779343390.514,0x100,8,00 D4 88 14 B9 53 0F 9A,speed=0.00
1779343390.630,0x200,8,87 64 86 AE 2A 6D 4A 0F,fuel=100.00
1779343390.725,0x300,8,02 70 31 F5 9C AF 6D 04,temp=42.00
1779343390.789,0x100,8,00 CA F1 23 B6 14 AC 2F,speed=0.00
1779343390.931,0x200,8,E6 64 1C E0 ED 89 C6 C6,fuel=100.00
1779343390.982,0x300,8,02 BB 9A 22 CB F2 72 29,temp=42.00
1779343391.086,0x100,8,00 42 66 EB 8E 8C E8 99,speed=0.00
1779343391.169,0x200,8,54 64 79 FB 5F 9E 7F 17,fuel=100.00
1779343391.266,0x300,8,02 3C EC AC 38 8C A4 A1,temp=42.00
1779343391.358,0x100,8,00 82 7F C7 17 9F 20 B5,speed=0.00
1779343391.473,0x200,8,81 64 E8 83 DD B5 01 B3,fuel=100.00
1779343391.543,0x300,8,02 82 6C DB DF 4C D3 C1,temp=42.00
1779343391.653,0x100,8,00 AC F2 75 0C 28 CA 51,speed=0.00
1779343391.762,0x200,8,15 64 8F 7D 71 7A DA 93,fuel=100.00
1779343391.836,0x300,8,02 6F 8A E1 82 E6 7B 71,temp=42.00
1779343391.915,0x100,8,00 CA 00 FF BB 9B 9B A5,speed=0.00
1779343392.007,0x200,8,2A 64 26 BD 12 58 3D B2,fuel=100.00
1779343392.111,0x300,8,02 5F 1E 8A D8 30 38 17,temp=42.00
1779343392.200,0x100,8,00 48 78 BF 8C DA 0D A0,speed=0.00
1779343392.303,0x200,8,EB 64 D1 0B BA C5 8B 93,fuel=100.00
1779343392.411,0x300,8,02 5D 89 AA 88 7A 01 17,temp=42.00
1779343392.494,0x100,8,00 91 56 33 12 1B 82 97,speed=0.00
1779343392.630,0x200,8,BD 64 DD 13 4E EA 8B 7E,fuel=100.00
1779343392.713,0x300,8,02 69 A6 D5 A6 76 A3 4F,temp=42.00
1779343392.787,0x100,8,00 D4 D6 35 5B 96 90 6C,speed=0.00
1779343392.873,0x200,8,7F 64 4A 5D 2A C3 D7 30,fuel=100.00
1779343392.988,0x300,8,02 33 4D 99 BE E7 C2 76,temp=42.00
1779343393.067,0x100,8,00 A6 92 1C 91 15 F8 BB,speed=0.00
1779343393.157,0x200,8,30 64 CB F8 BD A7 28 AF,fuel=100.00
1779343393.259,0x300,8,02 30 6F EA 70 4A F5 1C,temp=42.00
1779343393.353,0x100,8,00 51 24 71 2C A6 D1 3A,speed=0.00
1779343393.469,0x200,8,9D 64 68 A8 2C 04 2B E6,fuel=100.00
1779343393.534,0x300,8,02 6C BF FE 29 F7 A5 65,temp=42.00
1779343393.631,0x100,8,00 89 53 BD 95 E3 3F A3,speed=0.00
1779343393.748,0x200,8,05 64 A2 BA 77 42 A3 48,fuel=100.00
1779343393.814,0x300,8,02 A1 41 13 E6 D8 CD A6,temp=42.00
1779343393.903,0x100,8,00 04 7D 67 88 01 2E E8,speed=0.00
1779343393.990,0x200,8,D2 64 BA D9 DC 11 48 22,fuel=100.00
1779343394.087,0x300,8,02 C1 32 C1 47 19 61 29,temp=42.00
1779343394.193,0x100,8,00 49 CB 0C E6 62 6B 49,speed=0.00
1779343394.291,0x200,8,BA 64 EF A4 05 95 2A C8,fuel=100.00
1779343394.382,0x300,8,02 12 80 D0 81 DF 09 30,temp=42.00
1779343394.479,0x100,8,00 B0 56 74 86 33 94 51,speed=0.00
1779343394.556,0x200,8,A7 64 21 B1 7C 50 2B 43,fuel=100.00
1779343394.650,0x300,8,02 E0 9F F3 70 3D 80 26,temp=42.00
1779343394.786,0x100,8,00 B8 63 26 A2 2D DD 67,speed=0.00
1779343394.842,0x200,8,06 64 DF A3 DA DB D1 91,fuel=100.00
1779343394.929,0x300,8,02 AB B5 72 BC 53 A0 A2,temp=42.00
1779343395.035,0x100,8,00 42 B7 9E 4B D5 03 30,speed=0.00
1779343395.150,0x200,8,05 64 B8 0A 04 C8 AA 67,fuel=100.00
1779343395.244,0x300,8,02 B4 09 9E BA 02 29 96,temp=42.00
1779343395.315,0x100,8,00 00 B3 DA 2E 8E D5 9E,speed=0.00
1779343395.410,0x200,8,10 64 48 0B 2D 75 97 32,fuel=100.00
1779343395.507,0x300,8,02 28 E6 3B 64 E1 35 A0,temp=42.00
