timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779115454.411,0x100,8,00 5B 30 0D C2 C5 B2 60,speed=0.00
1779115454.508,0x200,8,2F 00 2D 69 B1 85 AD A0,fuel=0.00
1779115454.636,0x300,8,02 E4 07 B4 9E 8F 98 6A,temp=42.00
1779115454.682,0x100,8,00 16 4F CA A7 51 E7 96,speed=0.00
1779115454.829,0x200,8,A9 00 6E 30 4B CD EA 58,fuel=0.00
1779115454.880,0x300,8,02 02 4A FD 8D A9 F9 5B,temp=42.00
1779115455.022,0x100,8,00 EF 0A 27 C5 F1 7C 2A,speed=0.00
1779115455.065,0x200,8,BE 00 9E 56 28 ED 6C 75,fuel=0.00
1779115455.169,0x300,8,02 2A FD D4 53 FD EA 6C,temp=42.00
1779115455.263,0x100,8,00 95 2F B4 DD 66 A2 A2,speed=0.00
1779115455.379,0x200,8,44 00 C3 0B 25 38 A4 FE,fuel=0.00
1779115455.429,0x300,8,02 9D 2F 40 36 EB 84 F6,temp=42.00
1779115455.528,0x100,8,00 84 EF E3 5B 49 5E 0A,speed=0.00
1779115455.627,0x200,8,3C 00 A0 60 24 8C DB 2D,fuel=0.00
1779115455.715,0x300,8,02 55 7D 02 3F 8F E3 56,temp=42.00
1779115455.820,0x100,8,00 E2 9D A8 F5 42 7F DD,speed=0.00
1779115455.910,0x200,8,72 00 5B 24 70 65 0D 10,fuel=0.00
1779115455.996,0x300,8,02 18 A7 A1 B3 F1 61 DE,temp=42.00
1779115456.113,0x100,8,00 7C F0 34 F1 C7 0C F8,speed=0.00
1779115456.193,0x200,8,E4 00 5E 58 FD C8 25 28,fuel=0.00
1779115456.320,0x300,8,02 16 F9 98 2E 2A 78 94,temp=42.00
1779115456.377,0x100,8,00 13 0D 10 32 21 D3 D1,speed=0.00
1779115456.511,0x200,8,C9 00 3A 55 E8 3C C8 5D,fuel=0.00
1779115456.560,0x300,8,02 3A 85 DA DA A0 87 F0,temp=42.00
1779115456.701,0x100,8,00 28 1E D7 EB D1 09 3C,speed=0.00
1779115456.748,0x200,8,4D 00 58 8A 27 89 C0 9C,fuel=0.00
1779115456.881,0x300,8,02 2B 96 40 FB C2 80 55,temp=42.00
1779115456.931,0x100,8,00 C6 98 EA 28 90 17 17,speed=0.00
1779115457.073,0x200,8,E4 00 00 FB 9A 94 EC 61,fuel=0.00
1779115457.139,0x300,8,02 87 BA 6E 31 AB AA A2,temp=42.00
1779115457.266,0x100,8,00 82 6D 90 6E 66 28 F0,speed=0.00
1779115457.313,0x200,8,67 00 C6 60 B0 A7 0F 8B,fuel=0.00
1779115457.453,0x300,8,02 4A D5 2F DF 36 30 BB,temp=42.00
1779115457.507,0x100,8,00 05 A7 AD 63 19 6A D5,speed=0.00
1779115457.641,0x200,8,9B 00 1C 1E 35 EB CC EE,fuel=0.00
1779115457.688,0x300,8,02 48 82 C6 6E 30 92 6D,temp=42.00
1779115457.830,0x100,8,00 7E DF F3 85 E7 58 7F,speed=0.00
1779115457.883,0x200,8,7F 00 8B B0 C0 30 50 3B,fuel=0.00
1779115458.007,0x300,8,02 BD 95 F9 0A 19 4C EF,temp=42.00
1779115458.070,0x100,8,00 06 0E E4 10 DD 7C F6,speed=0.00
1779115458.184,0x200,8,34 00 19 09 0E 8D 45 8D,fuel=0.00
1779115458.263,0x300,8,02 5D 85 60 19 BC BA FF,temp=42.00
1779115458.376,0x100,8,00 17 AC 55 35 08 8F 7F,speed=0.00
1779115458.450,0x200,8,F3 00 AE F2 E7 31 26 74,fuel=0.00
1779115458.524,0x300,8,02 7E 82 4E 4C 45 97 86,temp=42.00
1779115458.620,0x100,8,00 F3 68 3C DC CE 33 C4,speed=0.00
1779115458.740,0x200,8,0B 00 85 82 76 58 3C 8E,fuel=0.00
1779115458.818,0x300,8,02 C7 D0 6B 9E 71 D6 66,temp=42.00
1779115458.923,0x100,8,00 9E 1A A6 09 AE 40 43,speed=0.00
1779115459.012,0x200,8,29 00 23 85 F5 2C 58 A9,fuel=0.00
1779115459.105,0x300,8,02 10 D8 CB CB 03 AB 36,temp=42.00
1779115459.195,0x100,8,00 BE CD FA 0E DA FB 80,speed=0.00
1779115459.276,0x200,8,88 00 16 E2 1B 83 F5 93,fuel=0.00
1779115459.377,0x300,8,02 BD 9F 65 1E EF 36 86,temp=42.00
1779115459.507,0x100,8,00 B7 FD 8A B4 92 0C 7F,speed=0.00
1779115459.561,0x200,8,A9 00 04 6D D5 DB 86 6E,fuel=0.00
1779115459.658,0x300,8,02 C7 5F AB EF E2 9A 05,temp=42.00
1779115459.767,0x100,8,00 75 7C B4 94 D8 EB 8C,speed=0.00
1779115459.853,0x200,8,42 00 0A 93 6D 74 27 81,fuel=0.00
1779115459.951,0x300,8,02 A1 50 37 3C 33 A6 96,temp=42.00
1779115460.030,0x100,8,00 D1 5B 96 12 23 71 D5,speed=0.00
1779115460.128,0x200,8,C8 00 06 53 66 3D AB 81,fuel=0.00
1779115460.226,0x300,8,02 C6 96 9C 01 8C BE 64,temp=42.00
1779115460.311,0x100,8,00 EA 4C 0A 4B 1B 3C 21,speed=0.00
1779115460.405,0x200,8,0F 00 1C 71 F4 FB 68 64,fuel=0.00
1779115460.503,0x300,8,02 A7 D6 18 2D 7E 16 2B,temp=42.00
1779115460.629,0x100,8,00 AB E7 3F 3A 9C 62 0A,speed=0.00
1779115460.683,0x200,8,82 00 79 8C 77 8D 23 72,fuel=0.00
1779115460.786,0x300,8,02 30 F2 D9 DB 00 52 E0,temp=42.00
1779115460.872,0x100,8,00 62 28 18 C0 04 1F 00,speed=0.00
1779115460.978,0x200,8,7C 00 A2 31 13 BE 0E F7,fuel=0.00
1779115461.079,0x300,8,02 FA 85 9F 81 78 68 AC,temp=42.00
1779115461.191,0x100,8,00 A1 CB 6B D5 9F AF 43,speed=0.00
1779115461.256,0x200,8,4E 00 71 C9 D5 3C 5C 3C,fuel=0.00
1779115461.345,0x300,8,02 BB E9 0E A3 11 09 48,temp=42.00
1779115461.442,0x100,8,00 BF 5D 8A 87 82 54 19,speed=0.00
1779115461.551,0x200,8,CB 00 6D DD 94 30 C3 4C,fuel=0.00
1779115461.627,0x300,8,02 D6 A1 BC 57 5C 37 A1,temp=42.00
1779115461.743,0x100,8,00 0E 0E 2E 49 65 E8 3D,speed=0.00
1779115461.827,0x200,8,85 00 1B FB C0 76 67 8E,fuel=0.00
1779115461.911,0x300,8,02 CB F0 8D 57 82 8C 85,temp=42.00
1779115462.021,0x100,8,00 F0 46 3D 61 07 D4 49,speed=0.00
1779115462.093,0x200,8,1A 00 72 45 D6 BF D9 BF,fuel=0.00
1779115462.221,0x300,8,02 45 0C 94 79 75 DD FB,temp=42.00
1779115462.300,0x100,8,00 D8 F2 D5 35 8F D4 BC,speed=0.00
1779115462.379,0x200,8,76 00 70 F0 97 D9 52 7C,fuel=0.00
1779115462.475,0x300,8,02 8B E2 EC EA 97 38 E1,temp=42.00
1779115462.563,0x100,8,00 58 FE A5 09 F7 97 43,speed=0.00
1779115462.694,0x200,8,0F 00 06 09 DD 06 28 50,fuel=0.00
1779115462.781,0x300,8,02 33 8A CC 88 F6 A8 63,temp=42.00
1779115462.869,0x100,8,00 8F 82 B2 EF B2 2B 15,speed=0.00
1779115462.978,0x200,8,1A 00 75 47 28 70 06 CF,fuel=0.00
1779115463.031,0x300,8,02 B7 A5 CB F7 7A F4 3D,temp=42.00
1779115463.182,0x100,8,00 7C 6B 55 33 8D 87 9B,speed=0.00
1779115463.235,0x200,8,93 00 DB 56 60 BE BA 1A,fuel=0.00
1779115463.331,0x300,8,02 74 FC DA A7 51 ED 62,temp=42.00
1779115463.439,0x100,8,00 F2 38 A5 2E AA D7 47,speed=0.00
1779115463.527,0x200,8,AA 00 76 56 81 74 63 42,fuel=0.00
1779115463.612,0x300,8,02 2C B4 BA 51 F6 32 5B,temp=42.00
1779115463.715,0x100,8,00 3D B0 56 14 CA CE DC,speed=0.00
1779115463.784,0x200,8,F1 00 C0 12 20 55 46 2E,fuel=0.00
1779115463.897,0x300,8,02 43 A8 1A F5 DA F3 6B,temp=42.00
1779115463.982,0x100,8,00 F6 5A CC CE B8 05 85,speed=0.00
1779115464.074,0x200,8,22 00 F3 82 22 6F 9F 39,fuel=0.00
1779115464.180,0x300,8,02 D8 F9 A8 DA 4E 29 53,temp=42.00
1779115464.291,0x100,8,00 37 71 94 AC 2A C8 B0,speed=0.00
1779115464.363,0x200,8,2C 00 8E 1F 1A AF 6E B6,fuel=0.00
1779115464.434,0x300,8,02 92 95 13 02 E1 41 D6,temp=42.00
1779115464.530,0x100,8,00 30 2C A0 8A 98 B2 76,speed=0.00
1779115464.657,0x200,8,2B 00 51 2B 88 4A D7 C9,fuel=0.00
1779115464.736,0x300,8,02 07 D3 42 0A 2C 79 4F,temp=42.00
1779115464.815,0x100,8,00 A3 DF DB 4C CD 57 6B,speed=0.00
1779115464.906,0x200,8,28 00 89 1C 5F C5 95 FF,fuel=0.00
1779115465.044,0x300,8,02 17 8D 45 8D 10 74 60,temp=42.00
1779115465.103,0x100,8,00 3E 77 DC A2 1E 44 AA,speed=0.00
1779115465.215,0x200,8,65 00 41 AD CA 97 EB D7,fuel=0.00
1779115465.284,0x300,8,02 D7 18 BC F4 43 A1 55,temp=42.00
1779115465.399,0x100,8,00 03 13 DF CD A8 18 17,speed=0.00
1779115465.500,0x200,8,38 00 D4 21 4A 77 F8 5F,fuel=0.00
1779115465.590,0x300,8,02 FB 03 C4 9F 1F D7 22,temp=42.00
1779115465.652,0x100,8,00 7A 6B D7 FE 8C CF 37,speed=0.00
1779115465.796,0x200,8,5C 00 71 70 B8 75 65 AA,fuel=0.00
1779115465.847,0x300,8,02 FA 83 18 B6 FF DD 68,temp=42.00
1779115465.930,0x100,8,00 DA B0 53 21 0E A6 DA,speed=0.00
1779115466.029,0x200,8,F1 00 8E CC 2B 6E F9 6A,fuel=0.00
1779115466.131,0x300,8,02 24 25 6D 32 F6 06 2E,temp=42.00
1779115466.219,0x100,8,00 02 5E 9E FF 68 2D 5E,speed=0.00
1779115466.328,0x200,8,7F 00 50 65 C2 7F 86 11,fuel=0.00
1779115466.406,0x300,8,02 4C E0 86 0B BB 95 C8,temp=42.00
1779115466.500,0x100,8,00 4D D2 71 05 65 0B 8A,speed=0.00
1779115466.593,0x200,8,C3 00 18 AC 7C 8B 9D 5C,fuel=0.00
1779115466.680,0x300,8,02 13 8D 59 48 34 94 E4,temp=42.00
1779115466.799,0x100,8,00 15 05 03 6B 12 82 BA,speed=0.00
1779115466.877,0x200,8,90 00 B2 B6 18 F9 38 C8,fuel=0.00
1779115466.974,0x300,8,02 F2 37 24 AF 9C 4F 08,temp=42.00
1779115467.079,0x100,8,00 19 1D 4F 13 C0 96 F5,speed=0.00
1779115467.159,0x200,8,7F 00 49 FF 1C 59 2A 90,fuel=0.00
1779115467.250,0x300,8,02 80 4A BB DE E2 9F 40,temp=42.00
1779115467.339,0x100,8,00 64 DF 25 6A 23 74 CC,speed=0.00
1779115467.461,0x200,8,63 00 88 DB 5D 6E 92 85,fuel=0.00
1779115467.524,0x300,8,02 93 17 CA 72 55 EB A0,temp=42.00
1779115467.644,0x100,8,00 75 A7 E6 ED 2F 75 BD,speed=0.00
1779115467.722,0x200,8,3E 00 45 21 C6 5F 86 13,fuel=0.00
1779115467.822,0x300,8,02 C5 42 DA 3C C0 EF A5,temp=42.00
1779115467.900,0x100,8,00 6E 18 AF D7 61 A5 92,speed=0.00
1779115468.030,0x200,8,13 00 01 2E 49 D4 31 14,fuel=0.00
1779115468.102,0x300,8,02 4D D7 6D 49 BF 82 6D,temp=42.00
1779115468.189,0x100,8,00 5C F4 17 D1 D5 58 ED,speed=0.00
1779115468.279,0x200,8,13 00 D9 39 9D 3E 41 7C,fuel=0.00
1779115468.377,0x300,8,02 F9 63 AC 4B D1 9C 22,temp=42.00
1779115468.474,0x100,8,00 AF C7 37 E1 ED 24 71,speed=0.00
1779115468.574,0x200,8,54 00 97 C9 C8 BB B0 6F,fuel=0.00
1779115468.665,0x300,8,02 55 ED 95 53 F3 69 D1,temp=42.00
1779115468.766,0x100,8,00 9D 24 92 1D 23 C6 0A,speed=0.00
1779115468.840,0x200,8,AA 00 5F 48 0A C1 DB 35,fuel=0.00
1779115468.971,0x300,8,02 A6 C5 89 50 36 3C F6,temp=42.00
1779115469.040,0x100,8,00 02 53 1F B2 13 D1 10,speed=0.00
1779115469.141,0x200,8,2D 00 F4 AC EF 58 34 80,fuel=0.00
1779115469.218,0x300,8,02 C9 71 A2 81 2D 81 3B,temp=42.00
1779115469.321,0x100,8,00 F1 89 BA C2 C3 C0 E4,speed=0.00
1779115469.401,0x200,8,8E 00 7C 8E 2A 8A FF 93,fuel=0.00
1779115469.514,0x300,8,02 99 BE 54 CD 8D 1E FB,temp=42.00
1779115469.594,0x100,8,00 83 62 B6 FE 9A 16 B4,speed=0.00
1779115469.680,0x200,8,07 00 35 CE 6E 6C A8 B0,fuel=0.00
1779115469.774,0x300,8,02 58 65 79 C9 80 04 B1,temp=42.00
1779115469.902,0x100,8,00 F0 2A D7 B3 D2 B0 98,speed=0.00
1779115469.966,0x200,8,1D 00 68 C2 11 1E 47 96,fuel=0.00
1779115470.096,0x300,8,02 75 77 B8 0C D1 A9 FA,temp=42.00
1779115470.151,0x100,8,00 38 D8 5A 28 86 44 2A,speed=0.00
1779115470.270,0x200,8,D6 00 64 08 17 EC 92 35,fuel=0.00
1779115470.340,0x300,8,02 B8 05 D3 56 14 05 74,temp=42.00
1779115470.482,0x100,8,00 5D DE 58 5F AA 5A C5,speed=0.00
1779115470.536,0x200,8,56 00 02 D9 8D 92 10 FF,fuel=0.00
1779115470.658,0x300,8,02 10 50 83 96 55 E9 E7,temp=42.00
1779115470.732,0x100,8,00 20 06 B1 6A FA B8 66,speed=0.00
1779115470.831,0x200,8,92 00 9E DC 98 7F 6E 0A,fuel=0.00
1779115470.926,0x300,8,02 B7 22 A5 EC 83 9E 56,temp=42.00
1779115471.033,0x100,8,00 91 CD 3B 9A 9E 82 CC,speed=0.00
1779115471.095,0x200,8,7F 00 7A 9D C4 9E 35 9F,fuel=0.00
1779115471.222,0x300,8,02 0F CD 67 51 38 93 78,temp=42.00
1779115471.302,0x100,8,00 BB D9 D0 08 9D 1F 95,speed=0.00
1779115471.372,0x200,8,AE 00 C8 4B CE 93 1B D7,fuel=0.00
1779115471.462,0x300,8,02 68 B5 63 8C 01 0F FA,temp=42.00
1779115471.598,0x100,8,00 2F 05 9C 6C 25 F7 D9,speed=0.00
1779115471.671,0x200,8,96 00 09 BD 65 C1 9B F2,fuel=0.00
1779115471.762,0x300,8,02 6D A4 40 57 E4 DE 9E,temp=42.00
1779115471.884,0x100,8,00 65 33 E0 A8 F2 08 27,speed=0.00
1779115471.977,0x200,8,21 00 7C DB 1E FF 2C 94,fuel=0.00
1779115472.066,0x300,8,02 DA A9 8F 78 FD 70 C4,temp=42.00
1779115472.141,0x100,8,00 C6 30 25 55 DD 45 9F,speed=0.00
1779115472.235,0x200,8,33 00 8D 7D 67 93 AA 27,fuel=0.00
1779115472.338,0x300,8,02 1D 71 13 62 A5 51 53,temp=42.00
1779115472.433,0x100,8,00 29 42 8F 5E 06 17 8F,speed=0.00
1779115472.535,0x200,8,72 00 EE 07 6C 1C 3E 6D,fuel=0.00
1779115472.618,0x300,8,02 D1 F9 AE 8F 41 F1 BB,temp=42.00
1779115472.738,0x100,8,00 01 61 F2 20 C2 2F A5,speed=0.00
1779115472.799,0x200,8,70 00 B4 7D 26 6D BC D6,fuel=0.00
1779115472.895,0x300,8,02 C2 0A B1 46 1F F4 45,temp=42.00
1779115473.004,0x100,8,00 9A AB C9 E2 3B 1A 70,speed=0.00
1779115473.081,0x200,8,16 00 02 22 73 F5 05 B1,fuel=0.00
1779115473.202,0x300,8,02 6D 0D 08 F7 A3 2A 5E,temp=42.00
1779115473.311,0x100,8,00 6E 30 7D 00 AB 47 12,speed=0.00
1779115473.363,0x200,8,25 00 32 0A 04 1D 61 83,fuel=0.00
1779115473.459,0x300,8,02 F8 0D 7F 77 BE AF B5,temp=42.00
1779115473.550,0x100,8,00 31 65 9B F5 4C 15 F7,speed=0.00
1779115473.674,0x200,8,82 00 79 CE 74 C3 93 2D,fuel=0.00
1779115473.771,0x300,8,02 4B E4 C6 C1 93 8E 2D,temp=42.00
1779115473.878,0x100,8,00 93 01 AC 25 7E B6 BD,speed=0.00
1779115473.952,0x200,8,53 00 E5 CF 42 C4 04 8F,fuel=0.00
1779115474.018,0x300,8,02 81 FF A2 E6 E3 E6 82,temp=42.00
1779115474.125,0x100,8,00 A9 12 8D 8E F5 92 38,speed=0.00
1779115474.209,0x200,8,B0 00 07 2C E6 3F FB 6B,fuel=0.00
1779115474.312,0x300,8,02 2E 7C A9 E6 BE E8 6C,temp=42.00
1779115474.388,0x100,8,00 72 4A 63 B4 23 CA BD,speed=0.00
1779115474.506,0x200,8,AF 00 AD 77 54 8C 82 B8,fuel=0.00
1779115474.578,0x300,8,02 4B C7 B8 21 98 3A 73,temp=42.00
1779115474.673,0x100,8,00 5F F3 6E E0 BA F0 13,speed=0.00
1779115474.761,0x200,8,0E 00 CA 76 B1 3E E1 C4,fuel=0.00
1779115474.902,0x300,8,02 65 E5 6E 1E 3E 04 53,temp=42.00
1779115474.952,0x100,8,00 A0 9C 02 C2 61 5E 41,speed=0.00
1779115475.047,0x200,8,78 00 99 0B 7B 93 FA 4F,fuel=0.00
1779115475.143,0x300,8,02 39 AE DE 97 2D 8E 92,temp=42.00
1779115475.227,0x100,8,00 20 BF DF CE C8 EB BF,speed=0.00
1779115475.328,0x200,8,70 00 14 4A F3 7C F6 4D,fuel=0.00
1779115475.450,0x300,8,02 E6 5F 40 8D A4 F3 4F,temp=42.00
1779115475.521,0x100,8,00 9B 30 5E 00 68 C2 4C,speed=0.00
1779115475.611,0x200,8,10 00 54 6B 88 3C F4 86,fuel=0.00
1779115475.721,0x300,8,02 F1 A5 CE 32 2A 94 8B,temp=42.00
1779115475.826,0x100,8,00 1C 9E 19 EF C8 16 75,speed=0.00
1779115475.889,0x200,8,04 00 37 70 F8 6E CC A3,fuel=0.00
1779115475.990,0x300,8,02 35 A7 03 ED C9 82 16,temp=42.00
1779115476.073,0x100,8,00 29 D9 E9 CD 3D FA 35,speed=0.00
1779115476.202,0x200,8,53 00 EF 2E 61 24 89 03,fuel=0.00
1779115476.272,0x300,8,02 C0 71 CD D5 62 65 DF,temp=42.00
1779115476.382,0x100,8,00 96 93 FD 48 57 91 6B,speed=0.00
1779115476.461,0x200,8,F2 00 37 2B 4C 89 BF 52,fuel=0.00
1779115476.544,0x300,8,02 19 13 39 FE EA E1 C3,temp=42.00
1779115476.651,0x100,8,00 18 C5 DD 55 F1 4D AF,speed=0.00
1779115476.754,0x200,8,1B 00 EF A1 E2 38 55 32,fuel=0.00
1779115476.831,0x300,8,02 57 41 71 B5 45 B8 33,temp=42.00
1779115476.922,0x100,8,00 2A 36 FA F5 15 33 81,speed=0.00
1779115477.013,0x200,8,C3 00 FA 6F 29 ED 3A B9,fuel=0.00
1779115477.118,0x300,8,02 BC BD CE 36 0A 0B 45,temp=42.00
1779115477.231,0x100,8,00 87 54 A5 95 55 FE 31,speed=0.00
1779115477.325,0x200,8,08 00 91 E6 1D 71 F6 97,fuel=0.00
1779115477.385,0x300,8,02 E3 35 32 30 79 F7 29,temp=42.00
1779115477.513,0x100,8,00 28 4D 0C D0 06 4B 47,speed=0.00
1779115477.605,0x200,8,99 00 CA 2A EB 96 51 F5,fuel=0.00
1779115477.706,0x300,8,02 81 95 72 AD A4 A7 9D,temp=42.00
1779115477.809,0x100,8,00 6D 00 A4 88 78 83 7C,speed=0.00
1779115477.867,0x200,8,62 00 6F B1 59 93 FE EE,fuel=0.00
1779115477.961,0x300,8,02 2D 8E F8 EC CC 27 EE,temp=42.00
1779115478.077,0x100,8,00 66 D7 FF 11 95 CE 9F,speed=0.00
1779115478.179,0x200,8,E7 00 99 93 9D B3 AC 29,fuel=0.00
1779115478.258,0x300,8,02 B7 C5 14 73 C3 28 95,temp=42.00
1779115478.367,0x100,8,00 83 0B 88 1C F2 46 B6,speed=0.00
1779115478.421,0x200,8,ED 00 99 5E 4C 52 7A 1B,fuel=0.00
1779115478.524,0x300,8,02 13 D3 6B 3F 51 02 DA,temp=42.00
1779115478.621,0x100,8,00 B5 93 5B 7B CA 3B F8,speed=0.00
1779115478.727,0x200,8,7A 00 6F 99 1A C3 D7 EA,fuel=0.00
1779115478.800,0x300,8,02 85 6F 53 CC 36 D6 31,temp=42.00
1779115478.894,0x100,8,00 44 3C 5F 5A 43 95 77,speed=0.00
1779115479.032,0x200,8,4E 00 CD B5 B3 3C 66 CF,fuel=0.00
1779115479.183,0x300,8,02 3A A5 35 8B 0D 2F 0C,temp=42.00
1779115479.261,0x100,8,00 8E 93 A2 BD 43 4E 4A,speed=0.00
1779115479.379,0x200,8,DD 00 11 17 CF 49 92 DF,fuel=0.00
1779115479.464,0x300,8,02 71 2A CF DC BF A4 EF,temp=42.00
1779115479.577,0x100,8,00 60 23 15 24 F6 D4 16,speed=0.00
1779115479.670,0x200,8,BB 00 3D 60 DB 61 8D DB,fuel=0.00
1779115479.764,0x300,8,02 5E A1 6E 88 E4 52 62,temp=42.00
1779115479.868,0x100,8,00 04 83 96 CF 33 49 A6,speed=0.00
1779115479.943,0x200,8,BB 00 2A 7A B1 5D D8 74,fuel=0.00
1779115480.038,0x300,8,02 46 9C 15 DF 14 E7 76,temp=42.00
1779115480.109,0x100,8,00 30 98 3F 95 65 A9 74,speed=0.00
1779115480.200,0x200,8,96 00 04 E1 FC EC 7B B2,fuel=0.00
1779115480.293,0x300,8,02 A4 63 EE 73 EB 8B 29,temp=42.00
1779115480.397,0x100,8,00 28 6F 5C C4 40 AD F3,speed=0.00
1779115480.494,0x200,8,64 00 DE 26 71 AC 34 61,fuel=0.00
1779115480.600,0x300,8,02 40 DE D4 9B 53 BF 0E,temp=42.00
1779115480.699,0x100,8,00 26 B9 27 16 67 84 94,speed=0.00
1779115480.788,0x200,8,57 00 FB 02 4E A8 66 44,fuel=0.00
1779115480.901,0x300,8,02 C2 D8 4C 23 AE AC 57,temp=42.00
1779115480.964,0x100,8,00 A6 D2 C7 68 06 AF 14,speed=0.00
1779115481.065,0x200,8,AC 00 E8 A4 61 F1 27 24,fuel=0.00
1779115481.169,0x300,8,02 B6 72 0C F4 05 72 55,temp=42.00
1779115481.275,0x100,8,00 49 41 29 C0 EA 13 B2,speed=0.00
1779115481.351,0x200,8,D5 00 56 66 B5 C5 6B D6,fuel=0.00
1779115481.456,0x300,8,02 0F E4 09 CF 6C AE 9D,temp=42.00
1779115481.528,0x100,8,00 1A 6D 8B 40 6E 94 60,speed=0.00
1779115481.626,0x200,8,3E 00 35 19 08 5B 09 C3,fuel=0.00
1779115481.721,0x300,8,02 44 4B 0F EE CE 7E 87,temp=42.00
1779115481.820,0x100,8,00 E5 CA 9D 8D 30 2D 0D,speed=0.00
1779115481.907,0x200,8,63 00 90 65 31 4A D4 B1,fuel=0.00
1779115482.005,0x300,8,02 19 F6 DF C8 52 10 4D,temp=42.00
1779115482.088,0x100,8,00 86 C5 2D 9F EA EC 1A,speed=0.00
1779115482.208,0x200,8,D2 00 FE 5D EB B4 13 63,fuel=0.00
1779115482.277,0x300,8,02 22 1A 02 0E AD 72 81,temp=42.00
1779115482.384,0x100,8,00 1C 16 69 40 CC 1B 13,speed=0.00
1779115482.475,0x200,8,03 00 E3 25 35 91 0F EE,fuel=0.00
1779115482.591,0x300,8,02 83 47 93 51 52 99 9D,temp=42.00
1779115482.659,0x100,8,00 14 37 68 72 32 2C 94,speed=0.00
1779115482.747,0x200,8,CF 00 71 F2 EB 5F F4 9E,fuel=0.00
1779115482.854,0x300,8,02 E8 44 BF 87 F5 35 89,temp=42.00
1779115482.941,0x100,8,00 0D 4D 56 45 3A A4 77,speed=0.00
1779115483.046,0x200,8,E1 00 BF 82 D3 90 A6 FF,fuel=0.00
1779115483.164,0x300,8,02 A6 F3 83 6E D9 B3 E0,temp=42.00
1779115483.227,0x100,8,00 E5 DA C8 DB F3 C8 F9,speed=0.00
1779115483.310,0x200,8,B9 00 AC CE CE A4 7A 8A,fuel=0.00
1779115483.403,0x300,8,02 EE 80 E0 78 40 DF 5A,temp=42.00
1779115483.524,0x100,8,00 21 2A E6 7A A0 C9 E6,speed=0.00
1779115483.593,0x200,8,09 00 9F 13 C1 4B 15 09,fuel=0.00
1779115483.686,0x300,8,02 29 C1 7F 38 66 18 71,temp=42.00
1779115483.790,0x100,8,00 E4 4B E2 96 5B 98 64,speed=0.00
1779115483.878,0x200,8,FE 00 70 15 5B BB 49 58,fuel=0.00
1779115483.963,0x300,8,02 7C 93 7E A9 DA 55 E7,temp=42.00
1779115484.094,0x100,8,00 28 CD 98 38 81 9C 36,speed=0.00
1779115484.152,0x200,8,47 00 F0 03 55 0C E1 46,fuel=0.00
1779115484.269,0x300,8,02 25 7F 80 E8 F7 D7 4D,temp=42.00
1779115484.355,0x100,8,00 EF 4F 22 2B AA 86 92,speed=0.00
1779115484.486,0x200,8,78 00 56 24 01 7C 96 A3,fuel=0.00
1779115484.542,0x300,8,02 B2 54 F3 29 E0 6B 42,temp=42.00
1779115484.624,0x100,8,00 CC C9 90 8B 7A 2A 96,speed=0.00
1779115484.734,0x200,8,D8 00 B3 B7 80 E2 74 00,fuel=0.00
1779115484.840,0x300,8,02 A3 CB 16 AC 9C BA 01,temp=42.00
1779115484.918,0x100,8,00 18 16 90 37 7E E4 62,speed=0.00
1779115484.995,0x200,8,68 00 A6 B1 84 68 1F 6F,fuel=0.00
1779115485.095,0x300,8,02 59 40 E2 96 5F 6F C6,temp=42.00
1779115485.186,0x100,8,00 72 1E 3A F9 41 4E 2B,speed=0.00
1779115485.281,0x200,8,D8 00 F4 34 1D 33 E4 F2,fuel=0.00
1779115485.384,0x300,8,02 03 66 E2 66 6B A5 0E,temp=42.00
1779115485.475,0x100,8,00 D4 06 1C 0C 2C 3F D2,speed=0.00
1779115485.568,0x200,8,8A 00 02 28 17 E7 7D C7,fuel=0.00
1779115485.668,0x300,8,02 9D 33 39 AB 5F B0 12,temp=42.00
1779115485.777,0x100,8,00 AA 57 9E 76 93 1E C7,speed=0.00
1779115485.840,0x200,8,64 00 0A 69 A3 88 08 4F,fuel=0.00
1779115485.950,0x300,8,02 5F F0 06 BC 74 C0 D8,temp=42.00
1779115486.048,0x100,8,00 A6 7E 2A 44 56 91 DD,speed=0.00
1779115486.133,0x200,8,18 00 85 2F CD 45 36 F9,fuel=0.00
1779115486.232,0x300,8,02 6E C4 39 5D DD 69 69,temp=42.00
1779115486.339,0x100,8,00 C2 D5 85 C1 3A E9 63,speed=0.00
1779115486.409,0x200,8,8C 00 A9 41 80 08 69 F1,fuel=0.00
1779115486.511,0x300,8,02 C9 0E 96 CD 94 62 4B,temp=42.00
1779115486.608,0x100,8,00 15 4B 2C 25 F6 FC D2,speed=0.00
1779115486.700,0x200,8,E7 00 56 32 7F 59 0E 93,fuel=0.00
1779115486.782,0x300,8,02 3A E1 2C AC 6C 74 C7,temp=42.00
1779115486.891,0x100,8,00 AD 0C 73 AA 94 E6 C8,speed=0.00
1779115486.978,0x200,8,59 00 E3 49 45 AF 26 D1,fuel=0.00
1779115487.082,0x300,8,02 3B 5D F6 9B D1 BC A2,temp=42.00
1779115487.166,0x100,8,00 3C B0 1E 45 6E FD 33,speed=0.00
1779115487.307,0x200,8,25 00 77 35 DC 0B B6 BD,fuel=0.00
1779115487.353,0x300,8,02 AC 15 C5 02 46 D5 30,temp=42.00
