timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779095409.525,0x300,8,41 89 C9 51 67 E5 D5 45,temp=105.00
1779095409.619,0x100,8,54 85 AD 90 BA A5 DF AE,speed=84.00
1779095409.718,0x200,8,66 64 C2 F6 17 74 04 B9,fuel=100.00
1779095409.805,0x300,8,41 6B 0D 4F 74 3F E6 7A,temp=105.00
1779095409.900,0x100,8,54 63 B4 D5 1B 6C 82 2E,speed=84.00
1779095409.994,0x200,8,85 64 F4 AB 35 C4 47 E6,fuel=100.00
1779095410.089,0x300,8,41 36 C0 78 06 0F EA 9A,temp=105.00
1779095410.185,0x100,8,54 38 DB BA 45 6B 28 77,speed=84.00
1779095410.275,0x200,8,5C 64 D4 42 72 AE 8A 80,fuel=100.00
1779095410.373,0x300,8,41 49 12 9C 79 9F 9D B7,temp=105.00
1779095410.474,0x100,8,54 32 0C 07 BB 5E 2B 4D,speed=84.00
1779095410.556,0x200,8,D5 64 A9 20 D9 CE 73 83,fuel=100.00
1779095410.650,0x300,8,41 B6 75 60 0D 85 78 5D,temp=105.00
1779095410.745,0x100,8,54 8E BF 55 EB 80 24 A1,speed=84.00
1779095410.842,0x200,8,AE 64 30 C3 47 D6 0D FE,fuel=100.00
1779095410.933,0x300,8,41 17 97 7F 61 F3 49 78,temp=105.00
1779095411.031,0x100,8,54 A3 81 0D 07 AB 29 C6,speed=84.00
1779095411.124,0x200,8,AA 64 46 A8 9D AF 8A B8,fuel=100.00
1779095411.212,0x300,8,41 ED 74 D6 5C 4B 05 D8,temp=105.00
1779095411.306,0x100,8,54 6C D7 E3 38 13 55 6B,speed=84.00
1779095411.400,0x200,8,F3 64 2B 8E EE B7 FA DD,fuel=100.00
1779095411.495,0x300,8,41 AF B3 AE 2D 0B C6 BA,temp=105.00
1779095411.590,0x100,8,54 C6 F8 6C 57 99 49 1B,speed=84.00
1779095411.681,0x200,8,91 64 9F 9B A5 58 B9 26,fuel=100.00
1779095411.777,0x300,8,41 79 CD 08 CF 44 3D 66,temp=105.00
1779095411.868,0x100,8,54 18 8F 2E 38 EA CE F1,speed=84.00
1779095411.961,0x200,8,F1 64 F3 F7 17 33 7E F3,fuel=100.00
1779095412.057,0x300,8,41 AE 0C 21 88 63 B1 6F,temp=105.00
1779095412.152,0x100,8,54 56 88 71 8D DE 32 CF,speed=84.00
1779095412.246,0x200,8,26 64 49 C3 26 E9 FF 6E,fuel=100.00
1779095412.374,0x300,8,41 C7 A1 13 64 07 DF 43,temp=105.00
1779095412.437,0x100,8,54 51 1D C3 0F 81 B9 60,speed=84.00
1779095412.524,0x200,8,6E 64 F4 38 91 77 3B 08,fuel=100.00
1779095412.618,0x300,8,41 8D C7 92 41 BD 95 48,temp=105.00
1779095412.714,0x100,8,54 19 FE F1 E6 FD E5 65,speed=84.00
1779095412.808,0x200,8,E3 64 87 F4 90 7D C1 0C,fuel=100.00
1779095412.900,0x300,8,41 D1 D0 C8 3B 7C AF 09,temp=105.00
1779095412.993,0x100,8,54 DD F8 B5 A9 15 A9 C8,speed=84.00
1779095413.087,0x200,8,9A 64 D6 B4 B6 60 F9 17,fuel=100.00
1779095413.180,0x300,8,41 AB 62 8E 46 38 B9 FC,temp=105.00
1779095413.274,0x100,8,54 B0 E2 BE 21 44 62 67,speed=84.00
1779095413.368,0x200,8,58 64 55 E0 3A A0 D8 A9,fuel=100.00
1779095413.466,0x300,8,41 00 89 E0 E2 C6 8B 4D,temp=105.00
1779095413.559,0x100,8,54 1B 64 33 90 0F 6F 4E,speed=84.00
1779095413.658,0x200,8,E0 64 C9 E7 4F 60 62 8C,fuel=100.00
1779095413.752,0x300,8,41 4D 48 CB EF 85 7F 36,temp=105.00
1779095413.842,0x100,8,54 50 C8 33 A0 78 FE 51,speed=84.00
1779095413.930,0x200,8,10 64 C7 EC 40 F2 C5 34,fuel=100.00
1779095414.025,0x300,8,41 60 1B DB 8A 1F 24 B4,temp=105.00
1779095414.121,0x100,8,54 E5 89 2F 8D C7 EC 3C,speed=84.00
1779095414.218,0x200,8,7E 64 D7 17 98 B4 E4 CA,fuel=100.00
1779095414.311,0x300,8,41 41 66 F5 9E 59 D6 C6,temp=105.00
1779095414.401,0x100,8,54 6F 84 F3 F7 9A 38 C2,speed=84.00
1779095414.492,0x200,8,01 64 3D 62 4B AF 24 C2,fuel=100.00
1779095414.587,0x300,8,41 C3 7B E3 5C F1 9F 02,temp=105.00
1779095414.682,0x100,8,54 3D 1C 39 D2 2C 29 53,speed=84.00
1779095414.778,0x200,8,F0 64 E0 A8 9B 52 7F D7,fuel=100.00
1779095414.872,0x300,8,41 CA E6 7B DC 04 A1 9B,temp=105.00
1779095414.965,0x100,8,54 41 36 45 08 28 57 29,speed=84.00
1779095415.057,0x200,8,F1 64 67 FB 77 DD B7 D7,fuel=100.00
1779095415.151,0x300,8,41 A7 A1 D3 9D CD 80 A0,temp=105.00
1779095415.242,0x100,8,54 37 C2 CB BA F3 CE 54,speed=84.00
1779095415.337,0x200,8,78 64 14 7C 09 DA A3 50,fuel=100.00
1779095415.432,0x300,8,41 81 8B 80 80 14 C8 2C,temp=105.00
1779095415.526,0x100,8,54 56 9F ED 6B E4 F7 96,speed=84.00
1779095415.620,0x200,8,75 64 7A C5 E2 0B 16 93,fuel=100.00
1779095415.711,0x300,8,41 98 E8 29 6C 7C BA BC,temp=105.00
1779095415.804,0x100,8,54 DE D4 61 E3 F1 EC E5,speed=84.00
1779095415.900,0x200,8,27 64 35 6A BB 73 42 A5,fuel=100.00
1779095415.994,0x300,8,41 8A 40 75 C5 92 51 5E,temp=105.00
1779095416.088,0x100,8,54 E9 2D B6 94 0E 3A AF,speed=84.00
1779095416.182,0x200,8,1B 64 00 21 C3 45 DD AB,fuel=100.00
1779095416.282,0x300,8,41 DB 7F 8D DF 5B 95 48,temp=105.00
1779095416.371,0x100,8,54 A9 68 64 99 A6 69 46,speed=84.00
1779095416.468,0x200,8,32 64 70 F4 43 09 8B 26,fuel=100.00
1779095416.560,0x300,8,41 EE FB 24 81 98 F2 45,temp=105.00
1779095416.650,0x100,8,54 01 8A 83 E6 89 37 D5,speed=84.00
1779095416.746,0x200,8,C2 64 59 8F F7 1B 56 F8,fuel=100.00
1779095416.842,0x300,8,41 1A DA 2E B7 B3 EB 13,temp=105.00
1779095416.942,0x100,8,54 18 11 B9 24 CD 9A 30,speed=84.00
1779095417.033,0x200,8,F2 64 96 19 36 02 42 48,fuel=100.00
1779095417.127,0x300,8,41 35 EE 6C 7E CD 16 3C,temp=105.00
1779095417.212,0x100,8,54 8D 16 82 55 9A 6E B0,speed=84.00
1779095417.306,0x200,8,31 64 CD DE C8 7F 12 35,fuel=100.00
1779095417.402,0x300,8,41 D1 37 3D AE 53 8A FA,temp=105.00
1779095417.495,0x100,8,54 7E 6C 91 64 0E 58 8F,speed=84.00
1779095417.587,0x200,8,80 64 23 84 2E 1E 74 0B,fuel=100.00
1779095417.683,0x300,8,41 76 66 FB 05 0B 7D E8,temp=105.00
1779095417.778,0x100,8,54 E1 22 5F E2 7B DB 99,speed=84.00
1779095417.868,0x200,8,67 64 D3 95 18 8C 29 5C,fuel=100.00
1779095417.962,0x300,8,41 7E 23 E5 06 1F D2 06,temp=105.00
1779095418.059,0x100,8,54 C8 01 03 33 16 AD C9,speed=84.00
1779095418.153,0x200,8,11 64 1B D1 6A 4C 9F 0B,fuel=100.00
1779095418.249,0x300,8,41 1C 7F F6 85 D9 49 38,temp=105.00
1779095418.342,0x100,8,54 B2 06 6E 4F D1 B7 C1,speed=84.00
1779095418.442,0x200,8,7D 64 BA A4 A0 AC 29 CC,fuel=100.00
1779095418.523,0x300,8,41 BD CF FC 81 BB 83 21,temp=105.00
1779095418.618,0x100,8,54 B1 55 C0 C0 A9 FD C5,speed=84.00
1779095418.731,0x200,8,CF 64 D6 21 88 EC DF BF,fuel=100.00
1779095418.808,0x300,8,41 4B B7 94 35 F1 33 43,temp=105.00
1779095418.904,0x100,8,54 A5 1C 6D CF 6D 47 4C,speed=84.00
1779095418.995,0x200,8,D6 64 79 73 4A 8A FA 2F,fuel=100.00
1779095419.095,0x300,8,41 80 CA F7 C7 2A AF 67,temp=105.00
1779095419.184,0x100,8,54 90 31 9A 53 03 63 B0,speed=84.00
1779095419.286,0x200,8,44 64 7F F9 F4 11 4A C4,fuel=100.00
1779095419.379,0x300,8,41 4D 7B E5 1E E9 0B F2,temp=105.00
1779095419.532,0x100,8,54 7B DA E6 45 86 93 52,speed=84.00
1779095419.572,0x200,8,6D 64 B8 6B 71 A7 EB A1,fuel=100.00
1779095419.651,0x300,8,41 DC D7 6D 06 31 93 6D,temp=105.00
1779095419.789,0x100,8,54 7C A9 39 F2 3A 6B CA,speed=84.00
1779095420.021,0x200,8,E8 64 96 2A 5E 17 0A A3,fuel=100.00
1779095420.221,0x300,8,41 D3 B8 BE 10 A2 CF 64,temp=105.00
1779095420.306,0x100,8,54 29 AC AB D2 2E E5 AE,speed=84.00
1779095420.400,0x200,8,77 64 81 28 2B F2 A9 8E,fuel=100.00
1779095420.496,0x300,8,41 91 73 1B 6F 8D E3 5C,temp=105.00
1779095420.597,0x100,8,54 C5 33 5B 58 7E 21 BD,speed=84.00
1779095420.686,0x200,8,34 64 8F DB EB 6C 1F 16,fuel=100.00
1779095420.775,0x300,8,41 13 6A 9D 15 EC 76 8D,temp=105.00
1779095420.870,0x100,8,54 46 13 02 9C F8 FB FD,speed=84.00
1779095420.964,0x200,8,CE 64 7D 15 4B 89 F9 EE,fuel=100.00
1779095421.057,0x300,8,41 EA 6A EB 0D 83 B0 5D,temp=105.00
1779095421.150,0x100,8,54 D3 D0 2A F9 C6 0F 14,speed=84.00
1779095421.250,0x200,8,A8 64 91 FC CC 88 C6 91,fuel=100.00
1779095421.371,0x300,8,41 84 51 7D E3 FE B3 37,temp=105.00
1779095421.466,0x100,8,54 53 D1 87 87 32 C2 1E,speed=84.00
1779095421.572,0x200,8,93 64 A6 AE 64 5C B2 17,fuel=100.00
1779095421.624,0x300,8,41 96 9A 0B 45 2F 98 D8,temp=105.00
1779095421.715,0x100,8,54 E9 0F 09 90 F1 F4 E6,speed=84.00
1779095421.805,0x200,8,2A 64 D2 8F ED 6F C3 52,fuel=100.00
1779095421.920,0x300,8,41 A3 48 6C CE E9 55 11,temp=105.00
1779095421.996,0x100,8,54 20 5F 42 8A 98 EA 85,speed=84.00
1779095422.112,0x200,8,B2 64 61 87 34 28 5C 39,fuel=100.00
1779095422.186,0x300,8,41 C1 3C 69 14 3F C7 70,temp=105.00
1779095422.289,0x100,8,54 FB 14 67 4A 9E 14 83,speed=84.00
1779095422.380,0x200,8,9F 64 CC E3 12 9A 6B 33,fuel=100.00
1779095422.485,0x300,8,41 58 23 EB CF DC 59 8D,temp=105.00
1779095422.555,0x100,8,54 77 87 82 5B EB BA D8,speed=84.00
1779095422.781,0x200,8,60 64 6C 21 7D B5 B8 A5,fuel=100.00
1779095422.846,0x300,8,41 62 A1 BE 4C 6A DC 64,temp=105.00
1779095422.937,0x100,8,54 24 80 45 2A EB FB 9B,speed=84.00
1779095423.026,0x200,8,E1 64 5A FC 03 49 DC BA,fuel=100.00
1779095423.135,0x300,8,41 D9 49 60 5C E3 7D D6,temp=105.00
1779095423.263,0x100,8,54 82 9D AA 74 C1 C5 5B,speed=84.00
1779095423.360,0x200,8,32 64 D3 72 AF 84 62 17,fuel=100.00
1779095423.411,0x300,8,41 F2 48 61 FD 18 DB 70,temp=105.00
1779095423.518,0x100,8,54 EA 32 81 8E 5F 37 6C,speed=84.00
1779095423.617,0x200,8,72 64 29 82 2A 6A 8B A4,fuel=100.00
1779095423.693,0x300,8,41 5C 39 DE 67 13 21 32,temp=105.00
1779095423.779,0x100,8,54 D9 15 5C BE 52 6D 73,speed=84.00
1779095423.879,0x200,8,23 64 10 7F CA 50 A2 BA,fuel=100.00
1779095423.992,0x300,8,41 41 19 C4 A2 B9 26 D0,temp=105.00
1779095424.070,0x100,8,54 DD A7 67 67 6A 7D F8,speed=84.00
1779095424.197,0x200,8,6B 64 61 5D 81 74 A9 CD,fuel=100.00
1779095424.263,0x300,8,41 88 8F BF 7A 51 D4 0B,temp=105.00
1779095424.383,0x100,8,54 4A 4D 1C 89 ED 57 1F,speed=84.00
1779095424.468,0x200,8,18 64 0E CC F0 94 C0 ED,fuel=100.00
1779095424.537,0x300,8,41 AA 8E B3 A9 89 CB E3,temp=105.00
1779095424.643,0x100,8,54 F4 7E 92 10 81 11 A2,speed=84.00
1779095424.745,0x200,8,A2 64 19 5E FB 3A 2B EF,fuel=100.00
1779095424.820,0x300,8,41 01 98 16 DB FC AB 7C,temp=105.00
1779095424.920,0x100,8,54 25 C8 71 C2 1C C3 28,speed=84.00
1779095425.053,0x200,8,E7 64 17 3B 59 FA 0A 04,fuel=100.00
1779095425.095,0x300,8,41 FB DF 15 FD E2 3D 7F,temp=105.00
1779095425.230,0x100,8,54 68 4E 2C 88 80 69 1C,speed=84.00
1779095425.314,0x200,8,BF 64 6C BA 55 01 16 E2,fuel=100.00
1779095425.383,0x300,8,41 98 DE 41 A9 6A EE 6B,temp=105.00
1779095425.487,0x100,8,54 85 74 5E AE B5 90 49,speed=84.00
1779095425.632,0x200,8,E0 64 58 8A ED 26 B7 7B,fuel=100.00
1779095425.678,0x300,8,41 6E 32 9D CB 3F E8 36,temp=105.00
1779095425.774,0x100,8,54 B3 46 E9 EA 43 78 40,speed=84.00
1779095425.867,0x200,8,00 64 27 4B 37 F4 63 A9,fuel=100.00
1779095425.942,0x300,8,41 B0 3B 8B 1E E4 3E F6,temp=105.00
1779095426.052,0x100,8,54 06 D0 D5 B0 5E FE B8,speed=84.00
1779095426.131,0x200,8,05 64 BC E8 8D E9 E4 5C,fuel=100.00
1779095426.241,0x300,8,41 03 79 7B B9 94 0C AB,temp=105.00
1779095426.325,0x100,8,54 05 8F C9 DE 91 2F 29,speed=84.00
1779095426.428,0x200,8,27 64 DC 8E 43 EA DF 22,fuel=100.00
1779095426.501,0x300,8,41 DE 61 39 0B 2D 13 2E,temp=105.00
1779095426.606,0x100,8,54 20 F2 09 8C B3 8A FB,speed=84.00
1779095426.725,0x200,8,71 64 AE 98 D8 0D B1 05,fuel=100.00
1779095426.782,0x300,8,41 B1 77 BB EB FE E3 B9,temp=105.00
1779095426.894,0x100,8,54 61 34 A5 2A F9 3F 26,speed=84.00
1779095426.963,0x200,8,24 64 C9 FA 48 D2 AB 5B,fuel=100.00
1779095427.082,0x300,8,41 19 ED C3 ED B3 6C A9,temp=105.00
1779095427.275,0x100,8,54 93 16 D6 40 B9 91 E3,speed=84.00
1779095427.350,0x200,8,F2 64 CA 94 25 EB 23 5B,fuel=100.00
1779095427.445,0x300,8,41 FD A2 B9 34 A9 BB 1D,temp=105.00
1779095427.544,0x100,8,54 01 C8 96 D8 3C 77 9E,speed=84.00
1779095427.646,0x200,8,8A 64 DF E4 09 71 D4 AC,fuel=100.00
1779095427.748,0x300,8,41 A2 62 4F E1 C9 10 82,temp=105.00
1779095428.321,0x100,8,54 79 18 16 B6 70 18 BA,speed=84.00
1779095428.848,0x200,8,82 64 14 A2 6E C8 C7 A9,fuel=100.00
1779095429.137,0x300,8,41 15 9C F2 2C F8 12 18,temp=105.00
1779095429.526,0x100,8,54 F4 00 7F 62 D4 C0 AD,speed=84.00
1779095429.999,0x200,8,6C 64 9C 5A F2 27 0B 15,fuel=100.00
1779095432.083,0x300,8,41 2C 86 8C A3 70 51 6C,temp=105.00
1779095432.257,0x100,8,54 AD 9C 78 3A 60 C2 2C,speed=84.00
1779095433.029,0x200,8,0A 64 38 C5 4E 39 A6 7D,fuel=100.00
1779095433.294,0x300,8,41 5A AA CA 98 B7 8D DE,temp=105.00
1779095433.362,0x100,8,54 87 94 78 53 1E CA 3B,speed=84.00
1779095433.450,0x200,8,23 64 6D 28 73 1D 13 D5,fuel=100.00
1779095433.547,0x300,8,41 BD 60 23 62 26 D2 C9,temp=105.00
1779095433.663,0x100,8,54 9F 53 21 9C F0 0C E7,speed=84.00
1779095433.892,0x200,8,67 64 A4 8B 58 A6 01 81,fuel=100.00
1779095434.127,0x300,8,41 0E 73 DA 2C 38 C1 A6,temp=105.00
1779095435.086,0x100,8,54 B4 A3 46 0B 71 90 FB,speed=84.00
1779095436.574,0x200,8,36 64 C6 42 EB 56 3F BC,fuel=100.00
1779095436.667,0x300,8,41 1E 4B D1 04 9A B4 94,temp=105.00
1779095436.794,0x100,8,54 4B 55 DA FA 4D 9B 69,speed=84.00
1779095436.883,0x200,8,49 64 31 22 E5 13 DF 46,fuel=100.00
1779095437.004,0x300,8,41 69 32 6F 55 C6 EF 62,temp=105.00
1779095437.151,0x100,8,54 16 E7 B7 C0 A8 B5 E4,speed=84.00
1779095437.185,0x200,8,69 64 4D 24 AA B2 F9 3D,fuel=100.00
1779095437.269,0x300,8,41 5A 3B B1 F0 69 C2 71,temp=105.00
1779095437.374,0x100,8,54 EA B4 81 E3 65 B1 BB,speed=84.00
1779095437.451,0x200,8,64 64 BA 96 4D 96 4D 5C,fuel=100.00
1779095437.569,0x300,8,41 AA B4 1C D6 0F 85 5E,temp=105.00
1779095437.670,0x100,8,54 8F 62 D8 18 47 99 D0,speed=84.00
1779095437.748,0x200,8,D4 64 8A F5 28 26 63 09,fuel=100.00
1779095437.897,0x300,8,41 F5 B6 75 E5 28 E7 67,temp=105.00
1779095437.958,0x100,8,54 3C 7C DD 0A 79 E8 D7,speed=84.00
1779095438.021,0x200,8,52 64 01 FA 04 A9 50 8C,fuel=100.00
1779095438.136,0x300,8,41 AF 88 D3 96 EC 8F 42,temp=105.00
1779095438.207,0x100,8,54 D6 6B 4C DF 1C D2 E3,speed=84.00
1779095438.295,0x200,8,70 64 A3 F3 89 75 7F 6E,fuel=100.00
1779095438.392,0x300,8,41 B1 8D FF 83 7B A6 FD,temp=105.00
1779095438.499,0x100,8,54 27 AE 86 A0 3F 7F C3,speed=84.00
1779095438.580,0x200,8,3A 64 20 6A 7D 90 15 73,fuel=100.00
1779095438.685,0x300,8,41 56 3A DB 4A CE DF 4A,temp=105.00
1779095438.767,0x100,8,54 61 C4 34 66 B3 3C EB,speed=84.00
1779095438.873,0x200,8,DB 64 F9 51 2A BD 2B DB,fuel=100.00
1779095438.974,0x300,8,41 33 7F 06 04 96 B4 A6,temp=105.00
1779095439.075,0x100,8,54 2E 9D C0 7E 3A 3F 53,speed=84.00
1779095439.177,0x200,8,4F 64 AE BB 86 22 7A EB,fuel=100.00
1779095439.254,0x300,8,41 97 40 0F D4 B3 BF A7,temp=105.00
1779095439.328,0x100,8,54 40 8F 1C 2E EF F3 21,speed=84.00
1779095439.431,0x200,8,1A 64 0B 45 14 DE 7B CF,fuel=100.00
1779095439.520,0x300,8,41 78 4D B2 CF 27 57 D5,temp=105.00
1779095439.621,0x100,8,54 AA 70 05 0E C6 84 54,speed=84.00
1779095439.707,0x200,8,F8 64 38 45 A8 96 18 A4,fuel=100.00
1779095439.803,0x300,8,41 94 44 FF 19 FD 2A 3C,temp=105.00
1779095439.886,0x100,8,54 F1 B8 E1 FA C1 39 2D,speed=84.00
1779095440.002,0x200,8,07 64 C4 C1 58 9A 20 05,fuel=100.00
1779095440.081,0x300,8,41 FA 4D 79 B8 FE FB F7,temp=105.00
1779095440.209,0x100,8,54 5F 88 C7 E7 E5 C6 DB,speed=84.00
1779095440.283,0x200,8,BE 64 40 5C 1C EA B1 D3,fuel=100.00
1779095440.383,0x300,8,41 39 8F 07 37 27 42 76,temp=105.00
1779095440.454,0x100,8,54 25 9D 07 37 89 F0 2A,speed=84.00
1779095440.561,0x200,8,2F 64 BE 21 CC FF DE 26,fuel=100.00
1779095440.650,0x300,8,41 1E 7C 46 8E F3 AB 8A,temp=105.00
1779095440.740,0x100,8,54 53 53 AE 64 D6 9A 79,speed=84.00
1779095440.843,0x200,8,F4 64 05 EC CC 8F 86 5E,fuel=100.00
1779095440.952,0x300,8,41 59 A0 F4 76 11 2F AE,temp=105.00
1779095441.058,0x100,8,54 55 6F 24 20 23 09 FE,speed=84.00
1779095441.281,0x200,8,6D 64 AC 32 53 39 58 4B,fuel=100.00
1779095442.250,0x300,8,41 E2 2D 18 A9 1E B6 C8,temp=105.00
1779095442.957,0x100,8,54 E6 7C 4B 71 E8 9D 81,speed=84.00
1779095443.396,0x200,8,8F 64 F1 4F 8F 69 73 B3,fuel=100.00
1779095443.894,0x300,8,41 43 04 81 48 6C FB C9,temp=105.00
1779095444.691,0x100,8,54 F5 96 AC 8E 5E D3 2A,speed=84.00
1779095445.693,0x200,8,63 64 C7 78 75 5E 92 6D,fuel=100.00
1779095446.900,0x300,8,41 9B 9C 90 DF 78 4F 3C,temp=105.00
1779095449.736,0x100,8,54 1C 04 1B BE 6E 4E F7,speed=84.00
1779095452.556,0x200,8,6B 64 D0 88 46 B6 30 DD,fuel=100.00
1779095455.516,0x300,8,41 1D 90 13 0C A5 3F 8A,temp=105.00
1779095459.030,0x100,8,54 F9 24 99 B9 06 39 14,speed=84.00
1779095461.634,0x200,8,D3 64 8E 2D 0E 30 88 04,fuel=100.00
1779095464.419,0x300,8,41 09 FB F4 89 A2 CF 5C,temp=105.00
1779095467.294,0x100,8,54 B9 41 D8 99 39 2D D3,speed=84.00
1779095467.708,0x200,8,F3 64 53 C9 1A 85 38 11,fuel=100.00
1779095467.864,0x300,8,41 1D D2 28 94 9B 29 3F,temp=105.00
1779095467.972,0x100,8,54 46 37 6C D2 F7 A0 DA,speed=84.00
1779095468.042,0x200,8,9A 64 7D 3A A7 C2 74 C3,fuel=100.00
1779095468.160,0x300,8,41 B6 FA B8 6C CE 59 15,temp=105.00
1779095468.247,0x100,8,54 5B 1E 57 CB F7 6C 94,speed=84.00
1779095468.342,0x200,8,87 64 7A 42 6D 56 19 5E,fuel=100.00
1779095468.430,0x300,8,41 5B E6 C8 B0 DB 7A 7A,temp=105.00
1779095468.530,0x100,8,54 B7 8B 59 CA 5D 7F 2D,speed=84.00
1779095468.608,0x200,8,1E 64 72 FE 01 BC D2 72,fuel=100.00
1779095468.724,0x300,8,41 AD 9F 02 58 A4 30 AA,temp=105.00
1779095468.801,0x100,8,54 61 CE 47 5A A2 A4 94,speed=84.00
1779095468.910,0x200,8,08 64 3F 7C E2 C5 FA 3E,fuel=100.00
1779095468.992,0x300,8,41 C3 D0 59 D0 26 9D D3,temp=105.00
1779095469.080,0x100,8,54 73 4D 8E 45 82 1B F7,speed=84.00
1779095469.208,0x200,8,B4 64 B8 88 16 EF A5 07,fuel=100.00
1779095469.336,0x300,8,41 E4 C9 EA B8 02 C7 3E,temp=105.00
1779095469.409,0x100,8,54 B5 FF B5 63 62 A3 9E,speed=84.00
1779095469.456,0x200,8,56 64 12 AB B8 BD 29 D2,fuel=100.00
1779095469.703,0x300,8,41 87 62 D0 D6 7C F7 CE,temp=105.00
1779095470.042,0x100,8,54 72 0D 55 32 C7 19 38,speed=84.00
1779095471.212,0x200,8,E1 64 4E A9 72 FA 91 4F,fuel=100.00
1779095471.253,0x300,8,41 76 3C E8 88 97 CB 5B,temp=105.00
1779095471.361,0x100,8,54 CD 6F 6B AE 21 71 21,speed=84.00
1779095471.445,0x200,8,50 64 2B 06 A6 18 8F D6,fuel=100.00
1779095471.548,0x300,8,41 DF 06 17 78 DD 45 C4,temp=105.00
1779095471.641,0x100,8,54 8A 9B 1D E2 0A 0D 4A,speed=84.00
1779095471.738,0x200,8,AC 64 16 31 12 B8 2D 2B,fuel=100.00
1779095471.928,0x300,8,41 46 EB 89 72 F3 75 C5,temp=105.00
1779095472.000,0x100,8,54 58 06 B2 60 DF DE A8,speed=84.00
1779095472.113,0x200,8,DC 64 EC A2 68 93 D4 13,fuel=100.00
1779095472.200,0x300,8,41 61 C1 96 8F 12 14 2B,temp=105.00
1779095472.295,0x100,8,54 7D 92 7F E1 2B 19 1E,speed=84.00
1779095472.408,0x200,8,55 64 76 73 F9 A7 07 C3,fuel=100.00
1779095472.506,0x300,8,41 FB 70 B4 25 4C BC 5B,temp=105.00
1779095472.581,0x100,8,54 F9 26 B6 37 83 6F 1F,speed=84.00
1779095472.698,0x200,8,23 64 BA 7E 40 0C 40 87,fuel=100.00
1779095472.759,0x300,8,41 C0 4D A7 91 67 AD D8,temp=105.00
1779095472.844,0x100,8,54 7D 76 45 4F E4 28 F9,speed=84.00
1779095473.048,0x200,8,51 64 00 00 83 05 95 DA,fuel=100.00
1779095473.176,0x300,8,41 9E 92 CD E9 8D 70 93,temp=105.00
1779095473.289,0x100,8,54 53 8C 9F A8 91 89 32,speed=84.00
1779095473.452,0x200,8,8E 64 DD 2B B9 EE 82 42,fuel=100.00
1779095473.610,0x300,8,41 D8 39 57 0A DA 3F 7A,temp=105.00
1779095473.713,0x100,8,54 5E EF 95 AE 9E DA 37,speed=84.00
1779095474.014,0x200,8,FC 64 A9 2B 52 F6 47 7C,fuel=100.00
1779095474.153,0x300,8,41 38 E3 9B 9E 7B CF 0B,temp=105.00
1779095474.331,0x100,8,54 15 D2 A4 E5 25 3A 26,speed=84.00
1779095474.535,0x200,8,6B 64 00 71 9C A7 FB 1F,fuel=100.00
1779095474.624,0x300,8,41 91 B4 8F F3 1F 63 76,temp=105.00
1779095474.800,0x100,8,54 8C 92 15 8F 6A 19 3F,speed=84.00
1779095474.931,0x200,8,27 64 48 07 CC B3 0D 08,fuel=100.00
1779095475.047,0x300,8,41 1C 8D B3 1B 6F 15 BF,temp=105.00
1779095475.798,0x100,8,54 59 1C ED 95 93 FD C6,speed=84.00
1779095476.017,0x200,8,24 64 30 8D B9 B4 D9 C5,fuel=100.00
1779095476.248,0x300,8,41 46 10 5B 03 68 42 85,temp=105.00
1779095476.383,0x100,8,54 C9 9D 31 5F 75 85 90,speed=84.00
1779095476.529,0x200,8,2E 64 7E 93 93 AF 0C DD,fuel=100.00
1779095476.699,0x300,8,41 21 65 79 8B 12 5D 97,temp=105.00
1779095476.780,0x100,8,54 01 5F 6E 6D A3 32 9F,speed=84.00
1779095476.942,0x200,8,04 64 9A 9B 99 CF 54 D3,fuel=100.00
1779095477.096,0x300,8,41 3A 7B 3C 2C 90 76 CC,temp=105.00
1779095477.418,0x100,8,54 1B F4 9C B0 95 51 FA,speed=84.00
1779095477.543,0x200,8,21 64 1B 33 E5 54 13 FF,fuel=100.00
1779095477.635,0x300,8,41 52 BF 6C 62 E1 97 CB,temp=105.00
1779095477.770,0x100,8,54 5A A1 EF F9 1B AA 17,speed=84.00
1779095477.932,0x200,8,DC 64 06 45 43 85 F3 72,fuel=100.00
1779095478.063,0x300,8,41 A9 3F FF DA 15 3D 8D,temp=105.00
1779095478.201,0x100,8,54 64 9F 76 58 4E 7D 4E,speed=84.00
1779095478.319,0x200,8,25 64 F2 4B 82 47 A1 C6,fuel=100.00
1779095478.446,0x300,8,41 6F 62 6E A2 18 3A 90,temp=105.00
1779095478.520,0x100,8,54 9A 00 17 7A 0E B5 26,speed=84.00
1779095478.582,0x200,8,C9 64 7B 18 13 11 1F 71,fuel=100.00
1779095478.677,0x300,8,41 B1 8D 66 71 2E 9F BC,temp=105.00
1779095478.832,0x100,8,54 50 9A 22 C6 23 41 7B,speed=84.00
1779095478.908,0x200,8,08 64 42 FF 19 70 EB B3,fuel=100.00
1779095478.992,0x300,8,41 DD 8C 57 7E DA 16 83,temp=105.00
1779095479.064,0x100,8,54 19 7E ED 7C 83 5C C2,speed=84.00
1779095479.158,0x200,8,90 64 5B 98 17 87 F8 3E,fuel=100.00
1779095479.274,0x300,8,41 17 78 B9 92 2D 7F 5E,temp=105.00
1779095479.333,0x100,8,54 2A 83 11 E5 B1 2D C4,speed=84.00
