timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779777504.800,0x300,8,02 E1 36 43 EE DA C9 1A,temp=42.00
1779777504.900,0x100,8,00 A4 2A 13 D6 F5 6F 45,speed=0.00
1779777504.988,0x200,8,6A 64 B1 91 CA 08 64 AD,fuel=100.00
1779777505.085,0x300,8,02 38 74 CC 12 5C C7 E5,temp=42.00
1779777505.166,0x100,8,00 C1 D7 5C F1 41 16 5D,speed=0.00
1779777505.266,0x200,8,14 64 65 3D 62 43 FD D7,fuel=100.00
1779777505.366,0x300,8,02 FA 08 59 FC E2 C3 E4,temp=42.00
1779777505.450,0x100,8,00 C0 23 51 A6 00 3F A4,speed=0.00
1779777505.550,0x200,8,99 64 F4 6E 9C E1 DF D8,fuel=100.00
1779777505.649,0x300,8,02 78 15 8D 91 62 F3 B3,temp=42.00
1779777505.734,0x100,8,00 3C B0 1F FB 21 88 34,speed=0.00
1779777505.823,0x200,8,CC 64 6D 70 8E CE BE 58,fuel=100.00
1779777505.916,0x300,8,02 AF E5 5F 4F 40 60 33,temp=42.00
1779777506.020,0x100,8,00 F9 E3 8B DD 5F 9D 63,speed=0.00
1779777506.117,0x200,8,C2 64 D0 E9 B8 C5 3B 03,fuel=100.00
1779777506.209,0x300,8,02 F0 BB 66 B4 52 E2 36,temp=42.00
1779777506.300,0x100,8,00 9F 8F EF 1D 2E 69 95,speed=0.00
1779777506.388,0x200,8,7A 64 7D CB 31 F3 21 6F,fuel=100.00
1779777506.494,0x300,8,02 66 50 48 39 92 BA 8A,temp=42.00
1779777506.585,0x100,8,00 23 65 00 BC F7 16 B1,speed=0.00
1779777506.666,0x200,8,62 64 AA 70 F7 A5 9E 4C,fuel=100.00
1779777506.766,0x300,8,02 20 A0 32 8D E7 8A 1D,temp=42.00
1779777506.869,0x100,8,00 D1 1B DB 71 16 CE E4,speed=0.00
1779777506.950,0x200,8,BA 64 4A 5B DD C2 6D 70,fuel=100.00
1779777507.043,0x300,8,02 9C 9F 9A AD 9C 10 66,temp=42.00
1779777507.141,0x100,8,00 4D A3 2A 50 C0 78 A2,speed=0.00
1779777507.239,0x200,8,AA 64 13 D9 B0 78 55 E0,fuel=100.00
1779777507.323,0x300,8,02 24 0C 41 81 15 61 2C,temp=42.00
1779777507.417,0x100,8,00 76 0B F9 B9 1F 1D E9,speed=0.00
1779777507.516,0x200,8,35 64 02 52 C6 28 0D EF,fuel=100.00
1779777507.616,0x300,8,02 AE 04 FE 7E F7 52 7E,temp=42.00
1779777507.700,0x100,8,00 07 B1 02 B0 C4 47 5E,speed=0.00
1779777507.799,0x200,8,85 64 65 DE 6C 54 EF 72,fuel=100.00
1779777507.885,0x300,8,02 65 7B 9B EE 0A 42 98,temp=42.00
1779777507.983,0x100,8,00 F3 9D AB 29 71 3C E4,speed=0.00
1779777508.074,0x200,8,CE 64 88 D1 DC C3 BA C8,fuel=100.00
1779777508.178,0x300,8,02 C1 3A B5 B0 F9 8F 68,temp=42.00
1779777508.261,0x100,8,00 79 DC 92 3A A2 77 D9,speed=0.00
1779777508.358,0x200,8,5D 64 5F B1 5C 12 5C 38,fuel=100.00
1779777508.452,0x300,8,02 29 49 25 C3 04 E1 49,temp=42.00
1779777508.550,0x100,8,00 9A 5A 24 36 17 4F 80,speed=0.00
1779777508.658,0x200,8,82 64 1A 46 51 15 63 49,fuel=100.00
1779777508.741,0x300,8,02 F2 2F 18 B3 3A E9 2D,temp=42.00
1779777508.826,0x100,8,00 95 62 4B 62 4D 8D E0,speed=0.00
1779777508.918,0x200,8,76 64 AD 92 88 58 83 58,fuel=100.00
1779777509.018,0x300,8,02 E2 89 17 7E 97 74 72,temp=42.00
1779777509.109,0x100,8,00 71 97 1A D6 FC 36 35,speed=0.00
1779777509.210,0x200,8,AB 64 64 10 03 24 D7 82,fuel=100.00
1779777509.301,0x300,8,02 70 93 A8 A0 EF 69 0C,temp=42.00
1779777509.400,0x100,8,00 82 36 EF 39 98 08 29,speed=0.00
1779777509.488,0x200,8,0D 64 07 5B 25 54 E3 D8,fuel=100.00
1779777509.584,0x300,8,02 85 F5 E4 5A 72 12 B6,temp=42.00
1779777509.667,0x100,8,00 79 7B 46 0F 6D E2 BF,speed=0.00
1779777509.766,0x200,8,A0 64 0E 25 DC BB DB D4,fuel=100.00
1779777509.871,0x300,8,02 36 FB 64 D3 54 36 8F,temp=42.00
1779777509.959,0x100,8,00 8C 5C 88 AA AF B9 5A,speed=0.00
1779777510.056,0x200,8,D5 64 FB 6F DE EE 16 31,fuel=100.00
1779777510.150,0x300,8,02 88 B8 D6 1B 2F AD DB,temp=42.00
1779777510.243,0x100,8,00 0C B4 19 E0 48 4C C9,speed=0.00
1779777510.337,0x200,8,3D 64 A3 2B DD EA AB 17,fuel=100.00
1779777510.422,0x300,8,02 C2 99 2F 22 AC C0 ED,temp=42.00
1779777510.510,0x100,8,00 D6 DC F8 1E 33 9D 8C,speed=0.00
1779777510.605,0x200,8,5D 64 CE D7 9A 05 C3 72,fuel=100.00
1779777510.707,0x300,8,02 51 E7 7E 42 F3 4D D0,temp=42.00
1779777510.806,0x100,8,00 4C 20 2F 12 F9 DC F4,speed=0.00
1779777510.901,0x200,8,D9 64 C1 F2 00 2E 44 FF,fuel=100.00
1779777510.995,0x300,8,02 AD A1 BC AE 9D B9 42,temp=42.00
1779777511.072,0x100,8,00 B1 2E 21 53 B1 92 D9,speed=0.00
1779777511.167,0x200,8,DA 64 4D C1 FA AF 89 22,fuel=100.00
1779777511.269,0x300,8,02 AF 5E DA 80 3A FC 20,temp=42.00
1779777511.359,0x100,8,00 B8 7E FC BD 4A C0 A4,speed=0.00
1779777511.459,0x200,8,06 64 76 AF 1D 4F 72 44,fuel=100.00
1779777511.554,0x300,8,02 E3 D6 4F 7C 57 B8 AD,temp=42.00
1779777511.641,0x100,8,00 1E 7D 4B 2C 42 15 7F,speed=0.00
1779777511.741,0x200,8,55 64 34 4E 29 A5 46 83,fuel=100.00
1779777511.825,0x300,8,02 9A 9A 52 47 CA 69 1F,temp=42.00
1779777511.937,0x100,8,00 31 30 A4 B6 1D 48 3B,speed=0.00
1779777512.020,0x200,8,5B 64 F2 15 0D 93 7E E9,fuel=100.00
1779777512.108,0x300,8,02 53 F7 7D DF 7A 42 FF,temp=42.00
1779777512.213,0x100,8,00 BB 23 FF 42 AD 11 63,speed=0.00
1779777512.304,0x200,8,8A 64 E7 D9 C9 48 2E F4,fuel=100.00
1779777512.393,0x300,8,02 8A E5 0F B6 AE 28 FD,temp=42.00
1779777512.488,0x100,8,00 56 EF 23 BC C4 43 A5,speed=0.00
1779777512.584,0x200,8,A3 64 10 67 E0 AB 31 59,fuel=100.00
1779777512.675,0x300,8,02 87 E2 C5 42 F2 4C 2B,temp=42.00
1779777512.771,0x100,8,00 82 3D 3B F8 15 91 F2,speed=0.00
1779777512.870,0x200,8,A4 64 41 4B 25 C9 F5 F6,fuel=100.00
1779777512.948,0x300,8,02 D2 07 AF B7 B2 B0 6D,temp=42.00
1779777513.055,0x100,8,00 57 DD 0C 9D FF B3 7F,speed=0.00
1779777513.134,0x200,8,53 64 7D FA 61 1B 3E 28,fuel=100.00
1779777513.240,0x300,8,02 3F 4B 10 21 51 77 27,temp=42.00
1779777513.334,0x100,8,00 6E 17 BE 5C A4 93 1C,speed=0.00
1779777513.428,0x200,8,FB 64 10 C9 2D 21 EA 3D,fuel=100.00
1779777513.518,0x300,8,02 82 FB 6D F2 2B DF 2B,temp=42.00
1779777513.617,0x100,8,00 95 A1 86 BE 34 6C 32,speed=0.00
1779777513.710,0x200,8,7F 64 5B 77 EB 0B 99 B2,fuel=100.00
1779777513.791,0x300,8,02 5C 76 B7 85 6E 58 E9,temp=42.00
1779777513.886,0x100,8,00 CD 04 B9 8B 2A 28 70,speed=0.00
1779777513.985,0x200,8,7A 64 FB BA EE 1E D1 A3,fuel=100.00
1779777514.086,0x300,8,02 BA 59 ED F4 E2 6A 9D,temp=42.00
1779777514.177,0x100,8,00 4C B5 18 23 27 8A E2,speed=0.00
1779777514.268,0x200,8,40 64 84 64 90 44 BC 29,fuel=100.00
1779777514.370,0x300,8,02 64 53 59 66 B8 93 F0,temp=42.00
1779777514.453,0x100,8,00 51 C8 2D 25 D5 D3 FF,speed=0.00
1779777514.542,0x200,8,CA 64 D5 3E 46 E4 E6 3E,fuel=100.00
1779777514.641,0x300,8,02 34 53 27 DC 71 B7 0C,temp=42.00
1779777514.736,0x100,8,00 8B F2 22 E3 DA B5 9D,speed=0.00
1779777514.839,0x200,8,D1 64 D8 93 E0 5F 95 3D,fuel=100.00
1779777514.930,0x300,8,02 34 57 A9 D8 A9 B5 13,temp=42.00
1779777515.017,0x100,8,00 12 01 FF 32 53 89 EC,speed=0.00
1779777515.108,0x200,8,A9 64 89 E3 78 FA 99 E4,fuel=100.00
1779777515.214,0x300,8,02 11 E1 90 91 3A 18 36,temp=42.00
1779777515.292,0x100,8,00 DD 72 34 CD 97 44 2E,speed=0.00
1779777515.388,0x200,8,5B 64 74 CE 28 9D EA 93,fuel=100.00
1779777515.479,0x300,8,02 1C D7 BE 04 F5 EC 69,temp=42.00
1779777515.583,0x100,8,00 CA C6 AB 97 81 E8 B0,speed=0.00
1779777515.679,0x200,8,AD 64 E0 9F 93 61 2E F7,fuel=100.00
1779777515.767,0x300,8,02 2A 03 D3 88 A8 CE 45,temp=42.00
1779777515.867,0x100,8,00 14 C2 5E 6E C8 58 3A,speed=0.00
1779777515.952,0x200,8,02 64 B5 60 7B C6 39 AA,fuel=100.00
1779777516.040,0x300,8,02 DB BB B2 E1 6D 9D 40,temp=42.00
1779777516.144,0x100,8,00 F0 C2 75 A8 DF 17 30,speed=0.00
1779777516.241,0x200,8,9F 64 A6 B9 BC F5 AF C0,fuel=100.00
1779777516.330,0x300,8,02 32 32 32 47 A3 3C 77,temp=42.00
1779777516.436,0x100,8,00 25 E3 80 35 01 D3 9F,speed=0.00
1779777516.512,0x200,8,BE 64 9D 07 D7 07 57 53,fuel=100.00
1779777516.617,0x300,8,02 48 84 12 41 14 B5 32,temp=42.00
1779777516.703,0x100,8,00 6C 36 31 3C BB 90 47,speed=0.00
1779777516.800,0x200,8,CC 64 3F 1C 0B 62 67 C6,fuel=100.00
1779777516.900,0x300,8,02 FA 59 5D F2 2F 68 2C,temp=42.00
1779777516.983,0x100,8,00 FE 2F 5D 4E CD 4D 0A,speed=0.00
1779777517.078,0x200,8,A2 64 F6 A0 56 F3 55 00,fuel=100.00
1779777517.170,0x300,8,02 42 83 A6 B2 F9 88 32,temp=42.00
1779777517.260,0x100,8,00 66 35 8F 00 09 E9 5E,speed=0.00
1779777517.368,0x200,8,4C 64 03 16 C9 1A 2C 50,fuel=100.00
1779777517.461,0x300,8,02 47 DF 87 08 8D CD 14,temp=42.00
1779777517.545,0x100,8,00 5B 62 B2 98 97 01 32,speed=0.00
1779777517.674,0x200,8,17 64 E3 8F 0B 86 C8 63,fuel=100.00
1779777517.734,0x300,8,02 05 8A A3 75 D9 52 EE,temp=42.00
1779777517.824,0x100,8,00 17 4B 32 9D A8 B0 99,speed=0.00
1779777517.934,0x200,8,3A 64 79 DE 37 D8 DB D8,fuel=100.00
1779777518.008,0x300,8,02 30 22 71 41 6F FC 32,temp=42.00
1779777518.125,0x100,8,00 E4 F2 BC 24 D1 37 E3,speed=0.00
1779777518.221,0x200,8,07 64 D4 1C 2C 6B 65 EF,fuel=100.00
1779777518.293,0x300,8,02 45 EB 94 54 A8 19 AE,temp=42.00
1779777518.402,0x100,8,00 5D FE 6F 97 FF 92 8F,speed=0.00
1779777518.478,0x200,8,49 64 1F 71 F7 2F D9 DB,fuel=100.00
1779777518.589,0x300,8,02 A1 03 67 E9 30 7C BB,temp=42.00
1779777518.701,0x100,8,00 DE 2C 20 A2 09 19 A6,speed=0.00
1779777518.790,0x200,8,D4 64 53 7C 9F C8 07 95,fuel=100.00
1779777518.863,0x300,8,02 D8 A6 6F 46 FD 93 54,temp=42.00
1779777518.995,0x100,8,00 15 20 3A 70 CF 97 4B,speed=0.00
1779777519.070,0x200,8,C4 64 51 13 03 3A E6 60,fuel=100.00
1779777519.140,0x300,8,02 D7 1D EA 3A B4 7C F2,temp=42.00
1779777519.228,0x100,8,00 4F 3F 18 DE 07 29 A5,speed=0.00
1779777519.338,0x200,8,40 64 F3 B8 81 4D 2E 8C,fuel=100.00
1779777519.437,0x300,8,02 72 08 72 5F C1 9C EA,temp=42.00
1779777519.511,0x100,8,00 C2 A2 48 C4 3F 0C 49,speed=0.00
1779777519.606,0x200,8,CD 64 CA E1 17 92 51 E3,fuel=100.00
1779777519.717,0x300,8,02 18 0A 68 29 93 87 85,temp=42.00
1779777519.798,0x100,8,00 C2 0A 61 F9 C6 CD 48,speed=0.00
1779777519.889,0x200,8,C7 64 4B 14 95 A1 55 50,fuel=100.00
1779777519.991,0x300,8,02 FC 2C D3 E8 93 09 9F,temp=42.00
1779777520.092,0x100,8,00 ED 78 BD EF 4D 71 44,speed=0.00
1779777520.211,0x200,8,89 64 7A 69 6A 47 F8 EF,fuel=100.00
1779777520.299,0x300,8,02 5A E5 ED 6D 37 F3 F4,temp=42.00
1779777520.398,0x100,8,00 D5 DC 1D 06 A7 00 18,speed=0.00
1779777520.464,0x200,8,2B 64 3A E9 B4 6C DB 0A,fuel=100.00
1779777520.561,0x300,8,02 03 62 BB 19 90 3A AF,temp=42.00
1779777520.658,0x100,8,00 CE 09 D1 47 DA E9 89,speed=0.00
1779777520.742,0x200,8,96 64 45 FD F8 9A E0 BD,fuel=100.00
1779777520.849,0x300,8,02 89 28 00 31 70 15 B4,temp=42.00
1779777520.923,0x100,8,00 8B A5 2A B3 8E 0A 4C,speed=0.00
1779777521.026,0x200,8,B5 64 47 7A 8D CC E8 49,fuel=100.00
1779777521.112,0x300,8,02 4E 63 DB EC 6A A1 A7,temp=42.00
1779777521.212,0x100,8,00 6B B2 C5 31 62 AD 2B,speed=0.00
1779777521.295,0x200,8,58 64 93 0B 73 F0 78 D1,fuel=100.00
1779777521.387,0x300,8,02 D9 EB 88 D4 AF E7 F0,temp=42.00
1779777521.505,0x100,8,00 F5 9E FA B9 79 74 48,speed=0.00
1779777521.586,0x200,8,FC 64 A4 D4 85 B3 3B 46,fuel=100.00
1779777521.689,0x300,8,02 0E 7B E5 B8 2C D5 25,temp=42.00
1779777521.766,0x100,8,00 96 C2 4B 87 96 C7 8F,speed=0.00
1779777521.875,0x200,8,98 64 8E BE 44 90 38 D8,fuel=100.00
1779777521.955,0x300,8,02 89 51 2D 86 21 5C 69,temp=42.00
1779777522.044,0x100,8,00 F2 9F 20 8C 7B E1 48,speed=0.00
1779777522.149,0x200,8,7D 64 54 6B 98 1E 6C 27,fuel=100.00
1779777522.230,0x300,8,02 1B AF BF 9A C1 29 71,temp=42.00
1779777522.330,0x100,8,00 DC 3F 97 4F 87 19 CD,speed=0.00
1779777522.433,0x200,8,A3 64 A5 3E FA 00 25 90,fuel=100.00
1779777522.553,0x300,8,02 FD A6 72 2A B5 26 D7,temp=42.00
1779777522.626,0x100,8,00 FD EF CF 6C 7F A0 21,speed=0.00
1779777522.722,0x200,8,EE 64 B9 53 6F 8F C3 CC,fuel=100.00
1779777522.810,0x300,8,02 C0 78 1E F4 97 4C A0,temp=42.00
1779777522.906,0x100,8,00 6D 07 D4 FA 8E 6D 6E,speed=0.00
1779777522.985,0x200,8,16 64 98 84 F5 6C 5D 6F,fuel=100.00
1779777523.072,0x300,8,02 61 EB A0 D7 A9 72 62,temp=42.00
1779777523.178,0x100,8,00 1C A6 F0 AF 37 4C F5,speed=0.00
1779777523.274,0x200,8,30 64 DD 94 BF 9D 1C DF,fuel=100.00
1779777523.377,0x300,8,02 97 09 33 77 9D 75 FE,temp=42.00
1779777523.456,0x100,8,00 3C D3 CF 52 49 FE 40,speed=0.00
1779777523.550,0x200,8,7F 64 86 9C 55 E2 D5 D2,fuel=100.00
1779777523.671,0x300,8,02 8A 9E 7C 1A 68 91 B8,temp=42.00
1779777523.773,0x100,8,00 ED 1F 30 C5 C4 59 75,speed=0.00
1779777523.821,0x200,8,29 64 1E 2A 80 84 84 90,fuel=100.00
1779777523.929,0x300,8,02 39 13 7A 61 6A AA 02,temp=42.00
1779777524.026,0x100,8,00 48 45 A3 A1 7A 66 4F,speed=0.00
1779777524.116,0x200,8,59 64 64 F8 25 A0 CB A9,fuel=100.00
1779777524.201,0x300,8,02 15 6D 9E EF DA 88 90,temp=42.00
1779777524.294,0x100,8,00 30 B3 BD 03 87 DA 1E,speed=0.00
1779777524.386,0x200,8,8B 64 A6 2D DB 05 B7 1B,fuel=100.00
1779777524.504,0x300,8,02 A0 BC 45 63 E6 4C 4C,temp=42.00
1779777524.610,0x100,8,00 16 1D 84 20 04 80 10,speed=0.00
1779777524.677,0x200,8,54 64 96 D4 AB D1 01 0C,fuel=100.00
1779777524.801,0x300,8,02 12 19 E5 F5 DE A7 4A,temp=42.00
1779777524.878,0x100,8,00 85 C1 33 6F FE 71 80,speed=0.00
1779777524.953,0x200,8,B9 64 5A 14 A3 25 5E 24,fuel=100.00
1779777525.091,0x300,8,02 37 9D 0E 2F 80 03 96,temp=42.00
1779777525.169,0x100,8,00 B4 68 0C 9C D1 E9 C7,speed=0.00
1779777525.245,0x200,8,EC 64 40 22 73 52 2E 47,fuel=100.00
1779777525.350,0x300,8,02 9F 1C A4 27 FB 67 9C,temp=42.00
1779777525.467,0x100,8,00 B5 38 FB DE 7E 9F F1,speed=0.00
1779777525.535,0x200,8,3D 64 EA BA F4 79 22 4F,fuel=100.00
1779777525.630,0x300,8,02 CE 40 79 8B 7E 54 53,temp=42.00
1779777525.732,0x100,8,00 86 D8 CB 94 93 21 E1,speed=0.00
1779777525.801,0x200,8,B5 64 5C BF E0 1B 1E D2,fuel=100.00
1779777525.895,0x300,8,02 F2 3E 65 1D DF 03 F5,temp=42.00
1779777525.987,0x100,8,00 CB 26 56 0F 42 F2 2F,speed=0.00
1779777526.124,0x200,8,2F 64 1F 0B 46 15 FA E1,fuel=100.00
1779777526.198,0x300,8,02 BF A6 DB 44 53 7C C8,temp=42.00
1779777526.269,0x100,8,00 A9 53 DD 4E FE 02 68,speed=0.00
1779777526.364,0x200,8,32 64 37 48 4B 41 4A 8A,fuel=100.00
1779777526.462,0x300,8,02 C7 76 97 82 AD 33 57,temp=42.00
1779777526.581,0x100,8,00 CA 74 56 A8 85 9A D8,speed=0.00
1779777526.655,0x200,8,84 64 01 D5 F6 9C 74 8E,fuel=100.00
1779777526.743,0x300,8,02 88 EA 1F D9 55 DF 7C,temp=42.00
1779777526.856,0x100,8,00 B1 14 F3 60 B4 7D B1,speed=0.00
1779777526.958,0x200,8,3B 64 94 64 B0 D0 89 A2,fuel=100.00
1779777527.053,0x300,8,02 62 1A 85 B8 1D 0C D4,temp=42.00
1779777527.157,0x100,8,00 1E D3 CC 22 27 C7 C0,speed=0.00
1779777527.203,0x200,8,EC 64 B2 3C 5C 39 CF E1,fuel=100.00
1779777527.320,0x300,8,02 F8 EC 86 F0 78 49 1E,temp=42.00
1779777527.391,0x100,8,00 05 C5 81 24 9B 1E AF,speed=0.00
1779777527.496,0x200,8,69 64 FF 24 68 31 A6 46,fuel=100.00
1779777527.581,0x300,8,02 E2 09 48 98 22 31 66,temp=42.00
1779777527.707,0x100,8,00 8B 2B A6 80 9E D8 13,speed=0.00
1779777527.776,0x200,8,92 64 03 A4 89 1A 0F 24,fuel=100.00
1779777527.892,0x300,8,02 B6 52 37 AD AC 06 A3,temp=42.00
1779777527.966,0x100,8,00 83 34 C3 D6 16 81 46,speed=0.00
1779777528.062,0x200,8,72 64 FD 12 21 F8 A7 8F,fuel=100.00
1779777528.136,0x300,8,02 DB 00 F4 1C 61 C3 B6,temp=42.00
1779777528.278,0x100,8,00 D6 63 53 44 75 5C 6B,speed=0.00
1779777528.356,0x200,8,46 64 80 29 57 76 7D EB,fuel=100.00
1779777528.434,0x300,8,02 F2 3C D9 3C DC 74 C3,temp=42.00
1779777528.546,0x100,8,00 F7 86 0A 98 31 7D 0D,speed=0.00
1779777528.615,0x200,8,52 64 80 86 B1 D8 93 81,fuel=100.00
1779777528.708,0x300,8,02 79 1D 2B 7C BA 81 80,temp=42.00
1779777528.799,0x100,8,00 52 00 BE 04 66 FD 34,speed=0.00
1779777528.904,0x200,8,31 64 68 0D 20 B9 B6 88,fuel=100.00
1779777529.011,0x300,8,02 9D F3 32 AB 1A 60 9A,temp=42.00
1779777529.102,0x100,8,00 C2 01 84 A3 A0 7E A6,speed=0.00
1779777529.238,0x200,8,1D 64 A0 D9 77 20 22 42,fuel=100.00
1779777529.306,0x300,8,02 10 71 C0 93 F9 61 E8,temp=42.00
1779777529.354,0x100,8,00 E6 ED E5 EC DA 14 A8,speed=0.00
1779777529.447,0x200,8,9E 64 B8 8B B1 6B 65 B4,fuel=100.00
1779777529.544,0x300,8,02 3C 14 19 D1 4E 66 04,temp=42.00
1779777529.654,0x100,8,00 27 86 73 80 A2 CE C1,speed=0.00
1779777529.759,0x200,8,10 64 F6 19 A7 A0 D6 06,fuel=100.00
1779777529.854,0x300,8,02 19 B1 BD 27 D5 7B 44,temp=42.00
1779777529.919,0x100,8,00 36 19 B5 26 77 D2 02,speed=0.00
1779777530.044,0x200,8,55 64 67 4D 74 DD C7 B3,fuel=100.00
1779777530.121,0x300,8,02 92 01 6C 3B D9 29 CA,temp=42.00
1779777530.247,0x100,8,00 B0 E2 AF E1 D0 A4 91,speed=0.00
1779777530.295,0x200,8,24 64 E9 E3 B7 24 56 5E,fuel=100.00
1779777530.436,0x300,8,02 0E B9 05 16 C0 2A 15,temp=42.00
1779777530.481,0x100,8,00 CF DC 46 F1 20 D8 28,speed=0.00
1779777530.579,0x200,8,BD 64 E8 85 2A 40 73 27,fuel=100.00
1779777530.668,0x300,8,02 FF 74 E4 BE 08 2F 35,temp=42.00
1779777530.769,0x100,8,00 42 0E 10 D0 D8 3E 97,speed=0.00
1779777530.877,0x200,8,5E 64 03 A3 C5 5E 57 C8,fuel=100.00
1779777530.962,0x300,8,02 26 F1 38 83 4C 26 7B,temp=42.00
1779777531.039,0x100,8,00 94 3B 6C B3 BB 96 41,speed=0.00
1779777531.164,0x200,8,15 64 92 F9 1A 40 9E 5C,fuel=100.00
1779777531.248,0x300,8,02 52 FE 77 9F 6E 70 DA,temp=42.00
1779777531.324,0x100,8,00 C6 42 B8 4B A0 E2 F6,speed=0.00
1779777531.440,0x200,8,19 64 7D F1 46 2A F3 F1,fuel=100.00
1779777531.560,0x300,8,02 E4 EC 2B D5 03 CF 0A,temp=42.00
1779777531.611,0x100,8,00 34 89 06 00 DE A6 F6,speed=0.00
1779777531.701,0x200,8,AA 64 3B 9F 82 CA E4 53,fuel=100.00
1779777531.823,0x300,8,02 96 2F B7 C3 57 0D 32,temp=42.00
1779777531.896,0x100,8,00 DF 86 19 90 13 A1 6A,speed=0.00
1779777531.984,0x200,8,00 64 56 EA 10 FC D4 81,fuel=100.00
1779777532.074,0x300,8,02 F8 8C A9 53 4F 2E A8,temp=42.00
1779777532.175,0x100,8,00 86 29 15 DC B7 75 E9,speed=0.00
1779777532.276,0x200,8,33 64 D6 F3 30 E4 12 D7,fuel=100.00
1779777532.357,0x300,8,02 D0 07 5A 27 A5 FE 68,temp=42.00
1779777532.457,0x100,8,00 91 EE 97 B7 04 D4 04,speed=0.00
1779777532.558,0x200,8,FC 64 89 60 C2 A5 B9 45,fuel=100.00
1779777532.636,0x300,8,02 C4 E0 E3 56 1B E6 7F,temp=42.00
1779777532.740,0x100,8,00 FA E3 B6 C8 10 CF 05,speed=0.00
1779777532.851,0x200,8,CF 64 11 00 F1 89 86 DB,fuel=100.00
1779777532.917,0x300,8,02 98 34 1E CC 8B B3 F2,temp=42.00
1779777533.026,0x100,8,00 F2 1E 6C 61 E3 65 50,speed=0.00
1779777533.115,0x200,8,48 64 2E 26 91 0A FE 66,fuel=100.00
1779777533.201,0x300,8,02 19 AB E6 4C FC 7C 3A,temp=42.00
1779777533.315,0x100,8,00 15 1E 33 EA C9 D5 E1,speed=0.00
1779777533.394,0x200,8,43 64 76 BA 1B 0A 70 A1,fuel=100.00
1779777533.489,0x300,8,02 17 05 14 A9 74 F7 B4,temp=42.00
1779777533.593,0x100,8,00 06 86 DD 68 0E A5 9E,speed=0.00
1779777533.669,0x200,8,16 64 9D 88 BB A5 4F 72,fuel=100.00
1779777533.769,0x300,8,02 5F D9 9F 20 9F E5 B0,temp=42.00
1779777533.873,0x100,8,00 57 34 4F 55 58 EB BC,speed=0.00
1779777533.966,0x200,8,B1 64 55 21 22 D6 E4 6D,fuel=100.00
1779777534.041,0x300,8,02 EE CD A4 26 7D 8A 1F,temp=42.00
1779777534.171,0x100,8,00 60 8F 09 57 28 84 D6,speed=0.00
1779777534.235,0x200,8,4F 64 36 C4 A4 76 40 DD,fuel=100.00
1779777534.326,0x300,8,02 DC C3 2B 20 00 5C BF,temp=42.00
1779777534.417,0x100,8,00 E8 CD CB E3 B8 A8 C0,speed=0.00
1779777534.556,0x200,8,87 64 A4 B7 2A 6D 0F 15,fuel=100.00
1779777534.644,0x300,8,02 56 09 21 2A 0C F5 E6,temp=42.00
1779777534.704,0x100,8,00 8A DE 25 5A 6D 5A E7,speed=0.00
1779777534.798,0x200,8,F0 64 E7 13 63 7A 2F 6B,fuel=100.00
1779777534.897,0x300,8,02 74 77 90 53 F9 15 2C,temp=42.00
1779777534.983,0x100,8,00 A5 8B E9 44 D9 89 63,speed=0.00
1779777535.089,0x200,8,8A 64 23 20 C4 6A EC 97,fuel=100.00
1779777535.167,0x300,8,02 44 75 4B 8E 51 DA D2,temp=42.00
1779777535.270,0x100,8,00 5E 57 45 E6 FD E7 9E,speed=0.00
1779777535.405,0x200,8,20 64 4A CB 9C FC 21 54,fuel=100.00
1779777535.465,0x300,8,02 57 A1 1B 34 9F 5A 6C,temp=42.00
1779777535.567,0x100,8,00 C5 51 E4 76 E7 7F E6,speed=0.00
1779777535.662,0x200,8,68 64 17 23 DC 60 2D F9,fuel=100.00
1779777535.758,0x300,8,02 08 A9 96 02 CF A1 54,temp=42.00
1779777535.847,0x100,8,00 C8 7F 3B 93 C9 61 02,speed=0.00
1779777535.932,0x200,8,10 64 9B 73 5B 2E 33 CB,fuel=100.00
1779777536.012,0x300,8,02 3C F6 93 FB 26 A9 60,temp=42.00
1779777536.125,0x100,8,00 36 2E 05 88 4A D9 85,speed=0.00
1779777536.217,0x200,8,D7 64 4D BE FE 80 3B F7,fuel=100.00
1779777536.290,0x300,8,02 07 F0 11 09 1C FE 60,temp=42.00
1779777536.403,0x100,8,00 43 21 6F 98 00 B4 05,speed=0.00
1779777536.520,0x200,8,0F 64 89 11 23 35 69 55,fuel=100.00
1779777536.619,0x300,8,02 57 8D C8 23 AB 4E C0,temp=42.00
1779777536.688,0x100,8,00 33 3B 71 70 78 8E A4,speed=0.00
1779777536.762,0x200,8,8C 64 A2 D2 B9 62 DB 1E,fuel=100.00
1779777536.879,0x300,8,02 8A C3 89 27 F2 BB C0,temp=42.00
1779777536.948,0x100,8,00 4B 3A F6 01 FC 1A 77,speed=0.00
1779777537.046,0x200,8,01 64 85 0E CE 65 F0 F7,fuel=100.00
1779777537.152,0x300,8,02 6D 94 B8 FA 57 6E 28,temp=42.00
1779777537.268,0x100,8,00 DA 09 7C 9C 7A E7 42,speed=0.00
1779777537.326,0x200,8,02 64 94 F8 D5 D5 98 A0,fuel=100.00
1779777537.449,0x300,8,02 32 53 80 E6 A5 62 4D,temp=42.00
1779777537.534,0x100,8,00 A0 C8 58 55 F5 97 B6,speed=0.00
1779777537.640,0x200,8,95 64 82 B8 3D 58 34 9E,fuel=100.00
