timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779090555.672,0x100,8,15 BE A3 70 43 17 3F 8D,speed=21.00
1779090555.768,0x200,8,0B 5E 3C 2E 53 9C DB 29,fuel=94.00
1779090555.866,0x300,8,11 82 0F 6A 6C E1 A4 1B,temp=57.00
1779090555.951,0x100,8,15 F0 18 14 06 94 16 45,speed=21.00
1779090556.055,0x200,8,B3 5E 90 6A C6 54 DD C1,fuel=94.00
1779090556.168,0x300,8,11 A1 65 8F 1E 6B 21 BD,temp=57.00
1779090556.262,0x100,8,15 AF DA 64 8A 0C 68 41,speed=21.00
1779090556.345,0x200,8,72 5E 4F FF 71 4E 3A A7,fuel=94.00
1779090556.437,0x300,8,11 3D 8D 10 74 2F 6C 8F,temp=57.00
1779090556.545,0x100,8,15 6A C8 5F B9 91 64 3C,speed=21.00
1779090556.617,0x200,8,C8 5E 44 2B 40 1E 42 92,fuel=94.00
1779090556.711,0x300,8,11 AB D2 5A AE 71 59 7A,temp=57.00
1779090556.814,0x100,8,15 E3 7F CA 3C E5 5B DB,speed=21.00
1779090556.884,0x200,8,63 5E ED DE 1A 8B EF C9,fuel=94.00
1779090557.005,0x300,8,11 44 2D DF B2 97 A8 6B,temp=57.00
1779090557.093,0x100,8,15 A4 11 4F B6 BC 3B C3,speed=21.00
1779090557.208,0x200,8,43 5E 9A 46 08 08 8B 95,fuel=94.00
1779090557.271,0x300,8,11 C8 BF BC 1A 24 33 09,temp=57.00
1779090557.367,0x100,8,15 DE DD 75 1F 38 2D 40,speed=21.00
1779090557.455,0x200,8,61 5E A8 FF 26 59 AE DE,fuel=94.00
1779090557.560,0x300,8,11 AE A4 77 68 E5 14 FF,temp=57.00
1779090557.653,0x100,8,15 F3 87 02 85 E9 06 B3,speed=21.00
1779090557.744,0x200,8,68 5E B0 43 A3 92 6A DF,fuel=94.00
1779090557.836,0x300,8,11 66 74 9F 59 A2 A8 2A,temp=57.00
1779090557.922,0x100,8,15 E9 47 B7 F5 1B A3 C9,speed=21.00
1779090558.027,0x200,8,CA 5E 36 64 21 7A 47 CE,fuel=94.00
1779090558.135,0x300,8,11 E2 19 F6 8C 7F C2 45,temp=57.00
1779090558.230,0x100,8,15 4A CA BA 31 B1 BB 7F,speed=21.00
1779090558.307,0x200,8,31 5E 29 03 F3 69 F7 3E,fuel=94.00
1779090558.402,0x300,8,11 DA 39 6F 4A A9 CE C4,temp=57.00
1779090558.527,0x100,8,15 8B 13 7F 4E 90 54 68,speed=21.00
1779090558.606,0x200,8,F5 5E 4D 22 77 DD 81 4D,fuel=94.00
1779090558.691,0x300,8,11 A8 F2 BF 52 BE 93 BD,temp=57.00
1779090558.782,0x100,8,15 AC CA D8 1F 39 86 4B,speed=21.00
1779090558.856,0x200,8,93 5E FE 6B 7F 59 53 19,fuel=94.00
1779090558.954,0x300,8,11 E1 14 1F 13 28 F8 E4,temp=57.00
1779090559.084,0x100,8,15 EA D4 FD 6E DA 77 9E,speed=21.00
1779090559.158,0x200,8,3A 5E 68 75 12 BF 0B DF,fuel=94.00
1779090559.255,0x300,8,11 AD 4A 53 80 4D 22 F2,temp=57.00
1779090559.331,0x100,8,15 E1 E0 A8 1C E6 71 3D,speed=21.00
1779090559.424,0x200,8,EF 5E 84 81 30 99 99 22,fuel=94.00
1779090559.521,0x300,8,11 FA 6D 60 55 C6 00 4C,temp=57.00
1779090559.636,0x100,8,15 98 8C 97 8F D3 68 D4,speed=21.00
1779090559.717,0x200,8,C2 5E EE 68 21 75 CD 37,fuel=94.00
1779090560.618,0x300,8,11 F0 E2 F9 9C 66 68 33,temp=57.00
1779090560.697,0x100,8,15 15 9F 8B 0E E9 7D 46,speed=21.00
1779090560.774,0x200,8,32 5E BF AA F1 F6 5B FE,fuel=94.00
1779090560.911,0x300,8,11 52 E7 64 90 54 66 2A,temp=57.00
1779090560.973,0x100,8,15 BA 52 E7 FA 52 9B 3B,speed=21.00
1779090561.081,0x200,8,90 5E 7C 9E 2C 0F 61 82,fuel=94.00
1779090561.162,0x300,8,11 5D 25 61 1B 60 4D 31,temp=57.00
1779090561.284,0x100,8,15 46 4F EC EB 7B 8D 9D,speed=21.00
1779090561.364,0x200,8,25 5E 35 F7 A9 B1 47 F9,fuel=94.00
1779090561.442,0x300,8,11 EE 1A 79 03 92 88 DA,temp=57.00
1779090561.566,0x100,8,15 25 12 DE 90 E0 BC 55,speed=21.00
1779090561.616,0x200,8,EF 5E 65 3A CD 32 9A B0,fuel=94.00
1779090561.720,0x300,8,11 FC 14 18 42 64 E0 35,temp=57.00
1779090561.811,0x100,8,15 AF DC 8A 49 25 6D E2,speed=21.00
1779090561.921,0x200,8,9E 5E 29 6E C7 6D 13 FB,fuel=94.00
1779090561.998,0x300,8,11 66 DE 21 B7 F5 2A D8,temp=57.00
1779090562.154,0x100,8,15 06 0E 71 4D 64 B5 5D,speed=21.00
1779090562.244,0x200,8,CF 5E 00 BA 3C 56 13 4D,fuel=94.00
1779090562.321,0x300,8,11 C3 7B 80 D6 CF 82 7E,temp=57.00
1779090562.369,0x100,8,15 31 A4 83 89 D2 6A 30,speed=21.00
1779090562.477,0x200,8,85 5E 4D E8 38 69 50 32,fuel=94.00
1779090562.557,0x300,8,11 B7 08 FD 57 9F 2B 1D,temp=57.00
1779090562.695,0x100,8,15 6E 52 38 0F 73 34 EC,speed=21.00
1779090562.761,0x200,8,7D 5E 15 ED 24 38 CA 52,fuel=94.00
1779090562.839,0x300,8,11 97 A8 51 52 6C 1E 8E,temp=57.00
1779090562.961,0x100,8,15 5B 9D 0D CF FB D0 AD,speed=21.00
1779090563.025,0x200,8,7C 5E A0 F1 F0 33 25 9A,fuel=94.00
1779090563.175,0x300,8,11 4B F9 81 27 B2 02 02,temp=57.00
1779090563.223,0x100,8,15 21 AD 38 D4 33 FF F5,speed=21.00
1779090563.316,0x200,8,78 5E 17 55 55 AC 58 0F,fuel=94.00
1779090563.425,0x300,8,11 8F 3E 77 C6 6D B0 DC,temp=57.00
1779090563.518,0x100,8,15 B2 A2 54 03 82 09 D8,speed=21.00
1779090563.613,0x200,8,BB 5E 1E FA 60 75 4F F7,fuel=94.00
1779090563.690,0x300,8,11 9E 95 D8 BE ED AC 1D,temp=57.00
1779090563.799,0x100,8,15 BA E6 38 AD 06 F8 B2,speed=21.00
1779090563.863,0x200,8,2F 5E 14 0D 2F BA 17 E8,fuel=94.00
1779090563.985,0x300,8,11 B4 CE 42 4C B0 2B 41,temp=57.00
1779090564.093,0x100,8,15 86 57 68 64 EE BD D6,speed=21.00
1779090564.158,0x200,8,8B 5E 36 57 5B F0 E9 2E,fuel=94.00
1779090564.263,0x300,8,11 63 5F AE 9C C8 DD 9B,temp=57.00
1779090564.327,0x100,8,15 BC ED 2B 7E BF 7D ED,speed=21.00
1779090564.451,0x200,8,C1 5E C4 8F 0D 29 75 F1,fuel=94.00
1779090564.512,0x300,8,11 95 7E B0 06 F5 DC 53,temp=57.00
1779090564.604,0x100,8,15 4F 43 5E F1 BC 9C AA,speed=21.00
1779090564.729,0x200,8,1F 5E A4 3C EB BB 34 41,fuel=94.00
1779090564.838,0x300,8,11 17 2A A8 9C 02 5F 0C,temp=57.00
1779090564.936,0x100,8,15 7B 10 8F 4D 8F F8 05,speed=21.00
1779090565.024,0x200,8,EB 5E 47 0A FE DA 22 C7,fuel=94.00
1779090565.072,0x300,8,11 FA D4 8B 12 4C BD 3E,temp=57.00
1779090565.166,0x100,8,15 89 F3 C1 B8 C8 F7 F5,speed=21.00
1779090565.337,0x200,8,BF 5E 91 12 3E BE 9C 87,fuel=94.00
1779090565.400,0x300,8,11 65 5C 6C 48 2B F3 D3,temp=57.00
1779090565.447,0x100,8,15 27 53 E5 53 0A C3 BE,speed=21.00
1779090565.557,0x200,8,BB 5E CE 4A 9E F5 FD 21,fuel=94.00
1779090565.694,0x300,8,11 E7 FD 73 5A 6A 97 C3,temp=57.00
1779090565.777,0x100,8,15 A9 DC 7A 85 34 1D 26,speed=21.00
1779090565.867,0x200,8,2F 5E B2 6D 1A AB 01 C2,fuel=94.00
1779090565.944,0x300,8,11 4A 66 82 B2 F6 41 F4,temp=57.00
1779090566.050,0x100,8,15 0C 80 A5 AC 7B 6A 8F,speed=21.00
1779090566.114,0x200,8,D2 5E F4 21 89 E5 31 A1,fuel=94.00
1779090566.253,0x300,8,11 F4 9C 8B 15 40 AE 2E,temp=57.00
1779090566.302,0x100,8,15 0A 1A E1 89 DF B5 AC,speed=21.00
1779090566.391,0x200,8,47 5E 8B DD 96 C2 6C DF,fuel=94.00
1779090566.500,0x300,8,11 A5 E2 25 51 DA 0F 43,temp=57.00
1779090566.625,0x100,8,15 67 8C 2F 65 DE 07 AB,speed=21.00
1779090566.672,0x200,8,96 5E EB A6 4E 69 50 6A,fuel=94.00
1779090566.779,0x300,8,11 66 E6 FA 0B 4A 37 54,temp=57.00
1779090566.873,0x100,8,15 86 8B 23 9F 9E 20 18,speed=21.00
1779090566.954,0x200,8,EA 5E 4A 33 D5 8E 7B 3C,fuel=94.00
1779090567.078,0x300,8,11 80 32 AD FE CB AB 0B,temp=57.00
1779090567.171,0x100,8,15 4F CE 58 73 F2 4B 07,speed=21.00
1779090567.275,0x200,8,E3 5E F0 F7 66 BA 60 5A,fuel=94.00
1779090567.365,0x300,8,11 1D BD 32 43 CB 08 CF,temp=57.00
1779090567.474,0x100,8,15 66 03 8B C2 6D 5D EC,speed=21.00
1779090567.539,0x200,8,39 5E 4A 67 7A CD EC BB,fuel=94.00
1779090567.646,0x300,8,11 51 21 3A AB 15 A1 27,temp=57.00
1779090567.756,0x100,8,15 12 6D 75 01 57 F0 8F,speed=21.00
1779090567.824,0x200,8,25 5E 75 AB 44 28 74 F8,fuel=94.00
1779090567.916,0x300,8,11 20 97 9E 34 74 F2 2B,temp=57.00
1779090568.006,0x100,8,15 B9 13 A8 E6 BA 9C FC,speed=21.00
1779090568.114,0x200,8,31 5E 2E 0A 55 A9 9E C4,fuel=94.00
1779090568.177,0x300,8,11 B3 07 B4 50 80 A1 1C,temp=57.00
1779090568.303,0x100,8,15 B4 EB AE DD 89 97 73,speed=21.00
1779090568.381,0x200,8,59 5E DC 87 EC 7B A4 AF,fuel=94.00
1779090568.473,0x300,8,11 ED AB 45 37 CC CB 51,temp=57.00
1779090568.595,0x100,8,15 D4 89 82 4D 20 14 C0,speed=21.00
1779090568.643,0x200,8,37 5E A5 C4 77 54 59 35,fuel=94.00
1779090568.756,0x300,8,11 07 B8 C9 80 76 C9 7E,temp=57.00
1779090568.834,0x100,8,15 A3 45 4C 30 86 35 4D,speed=21.00
1779090568.971,0x200,8,95 5E 8E DA FC B6 E0 FA,fuel=94.00
1779090569.033,0x300,8,11 ED F8 8E 81 51 8C 40,temp=57.00
1779090569.127,0x100,8,15 49 53 5C 73 75 29 3E,speed=21.00
1779090569.219,0x200,8,3A 5E 46 25 05 6D B3 78,fuel=94.00
1779090569.314,0x300,8,11 B6 2E B4 CE 53 F6 98,temp=57.00
1779090569.436,0x100,8,15 C3 59 EC F2 76 E1 D5,speed=21.00
1779090569.518,0x200,8,52 5E 03 C2 BF 44 35 9C,fuel=94.00
1779090569.597,0x300,8,11 AA 4B CB 9C 91 FE E9,temp=57.00
1779090569.672,0x100,8,15 22 F9 1B 86 4B 79 0A,speed=21.00
1779090569.779,0x200,8,4D 5E D0 F3 18 1D 2F 23,fuel=94.00
1779090569.888,0x300,8,11 D3 B2 D8 F2 30 CA B1,temp=57.00
1779090569.950,0x100,8,15 38 A0 AF AB 56 45 1A,speed=21.00
1779090570.119,0x200,8,91 5E 77 55 ED 04 D8 80,fuel=94.00
1779090570.199,0x300,8,11 DD 80 5F B7 E4 CF 96,temp=57.00
1779090570.280,0x100,8,15 15 C3 97 FA E0 F1 9F,speed=21.00
1779090570.390,0x200,8,3D 5E 5D E1 3A 9D C4 C4,fuel=94.00
1779090570.493,0x300,8,11 F4 AE FF 38 E4 A3 A0,temp=57.00
1779090570.539,0x100,8,15 88 D4 A7 D2 BA 8B 14,speed=21.00
1779090570.663,0x200,8,D2 5E 05 B5 61 AC EB 51,fuel=94.00
1779090570.730,0x300,8,11 87 71 86 1C 9B FD 21,temp=57.00
1779090570.807,0x100,8,15 EA 18 BC 6A BA C9 4A,speed=21.00
1779090570.914,0x200,8,C4 5E 65 E8 F7 96 41 98,fuel=94.00
1779090571.007,0x300,8,11 30 88 FF AA D1 CD 53,temp=57.00
1779090571.166,0x100,8,15 9F BB 59 01 08 D0 F0,speed=21.00
1779090571.226,0x200,8,FC 5E CC 51 67 59 E8 C4,fuel=94.00
1779090571.320,0x300,8,11 0D 85 95 32 B4 52 ED,temp=57.00
1779090571.418,0x100,8,15 A8 1C 2F 1D AF C2 7F,speed=21.00
1779090571.526,0x200,8,1D 5E 6B F9 11 8F C2 CE,fuel=94.00
1779090571.620,0x300,8,11 13 94 71 A8 7D FD 44,temp=57.00
1779090571.713,0x100,8,15 37 71 B8 40 5E B5 E4,speed=21.00
1779090571.806,0x200,8,C1 5E A0 A8 E0 B6 AF B4,fuel=94.00
1779090571.863,0x300,8,11 FC 28 03 25 79 34 2E,temp=57.00
1779090571.955,0x100,8,15 3D 68 1D 83 DA 60 42,speed=21.00
1779090572.079,0x200,8,C4 5E 33 09 BF 16 11 4C,fuel=94.00
1779090572.161,0x300,8,11 20 D6 2F C6 E9 64 40,temp=57.00
1779090572.239,0x100,8,15 C7 11 80 EE FE 8B BE,speed=21.00
1779090572.320,0x200,8,44 5E 4A 5B 1A 63 89 F7,fuel=94.00
1779090572.411,0x300,8,11 FE D6 1E 2D 47 5A 69,temp=57.00
1779090572.545,0x100,8,15 B8 3A D0 29 87 5A 38,speed=21.00
1779090572.609,0x200,8,AF 5E 3A 4B 1A B8 50 69,fuel=94.00
1779090572.702,0x300,8,11 71 7E 1B BE DC E7 B0,temp=57.00
1779090572.812,0x100,8,15 A1 1F 99 8F E1 30 EF,speed=21.00
1779090572.892,0x200,8,19 5E B9 91 2D 52 B9 7F,fuel=94.00
1779090572.970,0x300,8,11 7A D9 52 86 86 E4 92,temp=57.00
1779090573.092,0x100,8,15 AC 34 4D 21 D8 AE 26,speed=21.00
1779090573.155,0x200,8,4C 5E B7 76 C2 0D 7C E0,fuel=94.00
1779090573.248,0x300,8,11 A4 E6 20 82 19 83 19,temp=57.00
1779090573.434,0x100,8,15 1E 7E 43 72 54 15 F5,speed=21.00
1779090573.574,0x200,8,7E 5E 61 5B AF 06 97 BE,fuel=94.00
1779090573.639,0x300,8,11 48 AD 2B EA 45 B6 3F,temp=57.00
1779090573.777,0x100,8,15 F4 10 5B 2A 74 7E 40,speed=21.00
1779090573.854,0x200,8,EA 5E 69 A7 3A EA 55 6A,fuel=94.00
1779090573.918,0x300,8,11 7F 75 B3 25 18 1B 39,temp=57.00
1779090574.040,0x100,8,15 DA 32 F4 04 3E EB DD,speed=21.00
1779090574.102,0x200,8,F5 5E FC 9B 5A E2 FD F6,fuel=94.00
1779090574.199,0x300,8,11 41 5C 3B 24 D0 1E 72,temp=57.00
1779090574.318,0x100,8,15 A2 E4 34 48 CE F5 47,speed=21.00
1779090574.414,0x200,8,C8 5E 75 AC 42 61 BE FD,fuel=94.00
1779090574.479,0x300,8,11 EE 4A B2 08 DE D6 B6,temp=57.00
1779090574.614,0x100,8,15 2F 76 7F 90 37 82 17,speed=21.00
1779090574.663,0x200,8,C2 5E 42 46 3D 7A 42 E9,fuel=94.00
1779090574.787,0x300,8,11 83 50 82 8E 74 F3 57,temp=57.00
1779090574.866,0x100,8,15 F4 F5 2D 3F 3D D7 C0,speed=21.00
1779090574.954,0x200,8,E0 5E 86 78 E3 7B 74 C6,fuel=94.00
1779090575.083,0x300,8,11 B6 F3 79 48 B4 0F F8,temp=57.00
1779090575.144,0x100,8,15 57 E8 C0 DB 81 0D 64,speed=21.00
1779090575.251,0x200,8,F2 5E 0E 6E BE 8A EF CB,fuel=94.00
1779090575.317,0x300,8,11 80 8A ED D2 E6 85 04,temp=57.00
1779090575.438,0x100,8,15 F2 6E 07 99 78 3C FA,speed=21.00
1779090575.520,0x200,8,89 5E AE 4E 1F 5A 02 42,fuel=94.00
1779090575.595,0x300,8,11 1C 54 D6 C1 E5 5B D1,temp=57.00
1779090575.688,0x100,8,15 F2 D7 24 8C 0A 96 12,speed=21.00
1779090575.812,0x200,8,85 5E A2 B0 B8 0F 1F 20,fuel=94.00
1779090575.896,0x300,8,11 75 32 4F 37 01 29 55,temp=57.00
1779090575.984,0x100,8,15 5B 68 32 47 6A F6 02,speed=21.00
1779090576.109,0x200,8,06 5E 76 DD 73 BA 9B 1A,fuel=94.00
1779090576.188,0x300,8,11 98 C6 20 5B 31 DB F1,temp=57.00
1779090576.252,0x100,8,15 8E A4 64 F7 92 8C C2,speed=21.00
1779090576.373,0x200,8,2E 5E 8D 14 89 14 2C 22,fuel=94.00
1779090576.467,0x300,8,11 CA 25 6F EF A1 46 6C,temp=57.00
1779090576.561,0x100,8,15 D0 1E 43 3F EB C7 7E,speed=21.00
1779090576.628,0x200,8,23 5E CB F4 B3 D8 4F D7,fuel=94.00
1779090576.765,0x300,8,11 A9 59 4D A5 C5 39 07,temp=57.00
1779090576.846,0x100,8,15 67 F9 68 37 4D DB 1F,speed=21.00
1779090576.923,0x200,8,ED 5E 29 1B 70 37 8A AA,fuel=94.00
1779090577.045,0x300,8,11 20 FB 46 B7 5E 6C D7,temp=57.00
1779090577.124,0x100,8,15 EC FB 05 1F AD 52 5C,speed=21.00
1779090577.187,0x200,8,FB 5E EA 5B 7D 9F F1 4D,fuel=94.00
1779090577.280,0x300,8,11 B0 16 61 7F 94 B1 64,temp=57.00
1779090577.374,0x100,8,15 38 6A C7 43 39 9D 92,speed=21.00
1779090577.481,0x200,8,00 5E 8D B6 9B 79 A1 0B,fuel=94.00
1779090577.604,0x300,8,11 FF 63 24 EA C9 18 55,temp=57.00
1779090577.667,0x100,8,15 10 B0 6F 7B 52 51 CA,speed=21.00
1779090577.775,0x200,8,9F 5E BB 0A AD 97 92 81,fuel=94.00
1779090577.838,0x300,8,11 45 29 42 84 9B 43 E5,temp=57.00
1779090577.946,0x100,8,15 BD BA 11 06 8A 36 B4,speed=21.00
1779090578.072,0x200,8,6B 5E BD 39 70 55 60 87,fuel=94.00
1779090578.152,0x300,8,11 C2 A3 0D 8B 30 F0 AD,temp=57.00
1779090578.219,0x100,8,15 29 D2 AA 0F 5C 8F 08,speed=21.00
1779090578.341,0x200,8,57 5E 01 12 5A 5C 20 FB,fuel=94.00
1779090578.432,0x300,8,11 F1 53 54 6B 1C D4 3A,temp=57.00
1779090578.538,0x100,8,15 20 14 81 B6 92 8A 85,speed=21.00
1779090578.602,0x200,8,4E 5E 33 7A C6 DB B1 2E,fuel=94.00
1779090578.693,0x300,8,11 D2 77 9F 12 79 E1 84,temp=57.00
1779090578.786,0x100,8,15 18 84 23 73 ED CB F3,speed=21.00
1779090578.880,0x200,8,C5 5E 72 E7 8A 94 EF 65,fuel=94.00
1779090579.019,0x300,8,11 8F 74 05 41 79 A8 B7,temp=57.00
1779090579.099,0x100,8,15 B2 0F 7E A8 BA 61 76,speed=21.00
1779090579.162,0x200,8,99 5E 38 01 48 45 E2 D1,fuel=94.00
1779090579.257,0x300,8,11 87 9A 34 2F 3B 62 73,temp=57.00
1779090579.350,0x100,8,15 42 7A 4E 50 0A 78 7B,speed=21.00
1779090579.444,0x200,8,F3 5E 9F 57 16 B6 3C 1A,fuel=94.00
1779090579.568,0x300,8,11 EE 01 F3 A4 7B 5E AE,temp=57.00
1779090579.635,0x100,8,15 69 32 0C B8 40 06 82,speed=21.00
1779090579.772,0x200,8,5E 5E D8 D7 E0 A9 54 2D,fuel=94.00
1779090579.865,0x300,8,11 9B A7 86 04 FF DF C4,temp=57.00
1779090579.926,0x100,8,15 73 4E DE 9D 51 44 41,speed=21.00
1779090580.032,0x200,8,BE 5E 5A 43 40 FC EB BF,fuel=94.00
1779090580.129,0x300,8,11 05 1D E0 05 08 1C 62,temp=57.00
1779090580.204,0x100,8,15 DD 7F 7D 00 E6 76 6D,speed=21.00
1779090580.325,0x200,8,5D 5E BF E8 35 FC 3E 37,fuel=94.00
1779090580.389,0x300,8,11 D7 6A 18 4F 5A 03 5F,temp=57.00
1779090580.482,0x100,8,15 86 C4 A8 96 64 30 01,speed=21.00
1779090580.605,0x200,8,B9 5E D9 C6 13 00 61 16,fuel=94.00
1779090580.671,0x300,8,11 36 4B CE 5F 26 F5 75,temp=57.00
1779090580.793,0x100,8,15 B0 A5 18 5A 86 52 A9,speed=21.00
1779090580.858,0x200,8,BD 5E 9B DC 4B 0C 61 47,fuel=94.00
1779090580.981,0x300,8,11 68 21 11 2E 8E BC 2F,temp=57.00
1779090581.045,0x100,8,15 B0 98 4D C9 07 18 02,speed=21.00
1779090581.122,0x200,8,F4 5E 96 0B 99 A8 C1 35,fuel=94.00
1779090581.244,0x300,8,11 19 FE F7 CD 20 31 89,temp=57.00
1779090581.308,0x100,8,15 66 4D 85 0C 6E 11 EB,speed=21.00
1779090581.414,0x200,8,D6 5E 1D 6B A6 05 DD AA,fuel=94.00
1779090581.507,0x300,8,11 5F 1C 07 09 DA 6F B2,temp=57.00
1779090581.617,0x100,8,15 24 02 02 69 C2 F9 79,speed=21.00
1779090581.710,0x200,8,25 5E 74 9A 8D 7C 77 97,fuel=94.00
1779090581.835,0x300,8,11 87 15 D2 78 E0 18 F7,temp=57.00
1779090581.914,0x100,8,15 93 05 C4 65 E1 7E 8E,speed=21.00
1779090581.976,0x200,8,5B 5E 33 2D BE 20 5B BC,fuel=94.00
1779090582.101,0x300,8,11 14 2B C1 F0 CC 25 AC,temp=57.00
1779090582.181,0x100,8,15 CD 8F 77 D8 54 E3 91,speed=21.00
1779090582.259,0x200,8,FB 5E F3 76 A0 B1 16 0E,fuel=94.00
1779090582.380,0x300,8,11 3B 57 37 9D BD C8 59,temp=57.00
1779090582.473,0x100,8,15 4E 77 D9 16 9A 77 0E,speed=21.00
1779090582.540,0x200,8,A9 5E 07 BB A8 EB 2E A0,fuel=94.00
1779090582.675,0x300,8,11 A9 D2 81 08 3B C8 F9,temp=57.00
1779090582.755,0x100,8,15 44 C4 91 69 4C CC E2,speed=21.00
1779090582.820,0x200,8,80 5E 19 A7 8D 23 5D 42,fuel=94.00
1779090582.912,0x300,8,11 B1 24 84 5A B2 0E 39,temp=57.00
1779090583.018,0x100,8,15 48 1F C0 5F 75 D0 5E,speed=21.00
1779090583.146,0x200,8,6E 5E 3B 35 E9 4F 08 74,fuel=94.00
1779090583.255,0x300,8,11 7C 2E 30 DB 25 85 71,temp=57.00
1779090583.317,0x100,8,15 6D 20 BC 1C 65 08 90,speed=21.00
1779090583.379,0x200,8,6A 5E 61 50 01 CC FD 9C,fuel=94.00
1779090583.519,0x300,8,11 52 49 08 11 2E 2A 41,temp=57.00
1779090583.581,0x100,8,15 3D 01 B9 B3 BD 47 D4,speed=21.00
1779090583.705,0x200,8,22 5E E1 DD 77 7C CE 66,fuel=94.00
1779090583.767,0x300,8,11 E6 73 C5 F7 0F 3A D0,temp=57.00
1779090583.891,0x100,8,15 25 90 2E D4 10 97 23,speed=21.00
1779090583.955,0x200,8,37 5E 65 E9 CB 1C 97 A0,fuel=94.00
1779090584.077,0x300,8,11 86 3C CA 21 63 73 E8,temp=57.00
1779090584.139,0x100,8,15 32 A2 5C ED DA 83 56,speed=21.00
1779090584.278,0x200,8,C7 5E 68 AC E8 8F 83 FD,fuel=94.00
1779090584.354,0x300,8,11 63 18 88 01 95 D9 47,temp=57.00
1779090584.402,0x100,8,15 50 96 05 D1 40 A4 C7,speed=21.00
1779090584.494,0x200,8,03 5E 15 29 75 40 21 3D,fuel=94.00
1779090584.639,0x300,8,11 80 9F C1 00 7D EF 8E,temp=57.00
1779090584.716,0x100,8,15 0F E3 BF 9C DC 6B 91,speed=21.00
1779090584.777,0x200,8,7D 5E 4B BE 16 A2 8C 8F,fuel=94.00
1779090584.887,0x300,8,11 3B A3 39 09 80 EC CD,temp=57.00
1779090585.009,0x100,8,15 CD 01 A0 07 F4 BB 69,speed=21.00
1779090585.097,0x200,8,0E 5E 29 6F AA 5D 54 1D,fuel=94.00
1779090585.218,0x300,8,11 56 AA F9 15 03 C7 50,temp=57.00
1779090585.293,0x100,8,15 0C 9A D7 39 06 7F 07,speed=21.00
1779090585.372,0x200,8,F6 5E 74 E3 91 01 D1 A2,fuel=94.00
1779090585.446,0x300,8,11 18 8C 67 B5 F4 4D 34,temp=57.00
1779090585.550,0x100,8,15 DB FE 82 7C 16 FF A7,speed=21.00
1779090585.689,0x200,8,CA 5E 37 4C FE C4 1C 75,fuel=94.00
1779090585.753,0x300,8,11 CE 84 8A 02 AE 34 AF,temp=57.00
1779090585.830,0x100,8,15 07 49 5C 08 8C 85 9F,speed=21.00
1779090585.952,0x200,8,2B 5E 69 A3 03 4E 5C 3F,fuel=94.00
1779090586.020,0x300,8,11 A2 30 96 9E FE BE 66,temp=57.00
1779090586.142,0x100,8,15 70 5D 71 EC 20 FE 0D,speed=21.00
1779090586.202,0x200,8,78 5E CD 5B EC E5 61 B4,fuel=94.00
1779090586.295,0x300,8,11 EA E4 4A EA 58 CC 5C,temp=57.00
1779090586.405,0x100,8,15 30 C1 61 20 2F 6D 2C,speed=21.00
1779090586.498,0x200,8,22 5E 25 D1 A2 DB 44 FD,fuel=94.00
1779090586.564,0x300,8,11 D5 6D 17 E5 C4 66 B5,temp=57.00
1779090586.703,0x100,8,15 37 94 54 77 CE 52 DE,speed=21.00
1779090586.767,0x200,8,DF 5E 9B 80 83 66 D3 04,fuel=94.00
1779090586.889,0x300,8,11 05 C9 77 CC CC FC 00,temp=57.00
1779090586.968,0x100,8,15 C4 D7 BF 22 80 95 DA,speed=21.00
1779090587.029,0x200,8,5B 5E FA F5 E4 36 FA 2F,fuel=94.00
1779090587.167,0x300,8,11 6F D6 32 7D 07 01 C4,temp=57.00
1779090587.233,0x100,8,15 28 24 5A 0E 9C 2F 99,speed=21.00
1779090587.353,0x200,8,B5 5E 7E 92 9E 8D E0 E1,fuel=94.00
1779090587.419,0x300,8,11 3C 3F DF 28 E6 66 97,temp=57.00
1779090587.499,0x100,8,15 3C 40 A6 FE 8B 01 12,speed=21.00
1779090587.618,0x200,8,2A 5E 6F 3B 5E EF 03 58,fuel=94.00
1779090587.740,0x300,8,11 85 38 55 3D 64 89 13,temp=57.00
1779090587.803,0x100,8,15 A0 1C 10 0E 89 9B CB,speed=21.00
1779090587.927,0x200,8,26 5E 28 24 B6 26 2E 95,fuel=94.00
1779090587.991,0x300,8,11 24 A0 08 42 36 BC 3F,temp=57.00
1779090588.083,0x100,8,15 6F 58 BF 74 66 AF 14,speed=21.00
1779090588.192,0x200,8,55 5E DD EA 0D 0C 82 C6,fuel=94.00
1779090588.257,0x300,8,11 35 35 1A 71 BD 6A 75,temp=57.00
1779090588.413,0x100,8,15 7A F6 39 B6 63 3B FA,speed=21.00
1779090588.615,0x200,8,4F 5E D8 FF 68 75 D7 F0,fuel=94.00
1779090588.677,0x300,8,11 A8 9B 45 BF 5B E2 1E,temp=57.00
1779090588.726,0x100,8,15 B4 F3 EF ED F8 80 20,speed=21.00
1779090588.880,0x200,8,92 5E 47 1C 33 5E 68 5E,fuel=94.00
1779090588.927,0x300,8,11 13 79 D0 5F A8 26 B1,temp=57.00
1779090589.020,0x100,8,15 FD 56 B8 85 A6 01 94,speed=21.00
1779090589.176,0x200,8,3B 5E 61 C0 C3 04 F6 BF,fuel=94.00
1779090589.237,0x300,8,11 6E FB 56 46 7A 52 AD,temp=57.00
1779090589.285,0x100,8,15 8E 9D 05 25 94 56 23,speed=21.00
