timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779354814.009,0x100,8,00 2A 94 90 89 4C 23 45,speed=0.00
1779354814.075,0x200,8,5D 64 DF 88 44 D1 70 FC,fuel=100.00
1779354814.151,0x300,8,02 85 73 70 D4 0A 04 AA,temp=42.00
1779354814.273,0x100,8,00 18 19 C5 22 61 80 B5,speed=0.00
1779354814.397,0x200,8,AB 64 7E CC C8 15 52 71,fuel=100.00
1779354814.514,0x300,8,02 43 BE 2E 6B 62 4A 12,temp=42.00
1779354814.607,0x100,8,00 E7 26 F9 60 45 DA BC,speed=0.00
1779354814.730,0x200,8,66 64 9B 1A 32 E6 43 1E,fuel=100.00
1779354814.804,0x300,8,02 83 FA 0F 0F 19 7F 38,temp=42.00
1779354814.896,0x100,8,00 CE 5E 2B 8E 0F 50 63,speed=0.00
1779354814.993,0x200,8,10 64 54 6F 4E 59 E3 BB,fuel=100.00
1779354815.136,0x300,8,02 AB FA 6A 01 22 DC E4,temp=42.00
1779354815.234,0x100,8,00 64 E0 FB 6A 1B 04 B2,speed=0.00
1779354815.383,0x200,8,61 64 45 2E 3A 78 7B 5E,fuel=100.00
1779354815.455,0x300,8,02 76 1B 33 9F 36 EB A9,temp=42.00
1779354815.541,0x100,8,00 21 AE 77 B1 58 32 F2,speed=0.00
1779354815.646,0x200,8,E2 64 1A 8A 2E 0E 62 B1,fuel=100.00
1779354815.750,0x300,8,02 22 EE AA 9D 71 6E E2,temp=42.00
1779354815.823,0x100,8,00 21 AA B0 EC 18 AB 0D,speed=0.00
1779354815.906,0x200,8,67 64 3D 1A D4 2D A5 DE,fuel=100.00
1779354816.021,0x300,8,02 AB 31 1B 27 5D FF 47,temp=42.00
1779354816.116,0x100,8,00 7B 1B 86 B0 3C 1D F5,speed=0.00
1779354816.213,0x200,8,4D 64 22 D0 D1 C4 FA 8D,fuel=100.00
1779354816.297,0x300,8,02 E0 FF 97 2C A1 78 4C,temp=42.00
1779354816.413,0x100,8,00 24 A4 43 5E DE 7F F0,speed=0.00
1779354816.491,0x200,8,88 64 2F 26 36 43 C2 83,fuel=100.00
1779354816.635,0x300,8,02 B3 EA C8 05 6B 18 E6,temp=42.00
1779354816.708,0x100,8,00 2F 3B 9D 30 1D ED 32,speed=0.00
1779354816.786,0x200,8,D7 64 6F 5F 39 51 D1 28,fuel=100.00
1779354816.859,0x300,8,02 6C E8 1B 54 52 0D 69,temp=42.00
1779354816.997,0x100,8,00 99 7E 75 1C 8C 85 95,speed=0.00
1779354817.053,0x200,8,EE 64 FA 5E 0D 7C D8 B6,fuel=100.00
1779354817.148,0x300,8,02 03 DE 19 E7 34 18 1A,temp=42.00
1779354817.273,0x100,8,00 CE 95 68 01 31 EF 41,speed=0.00
1779354817.397,0x200,8,60 64 27 3D E8 2D C9 03,fuel=100.00
1779354817.434,0x300,8,02 95 15 4E 2F 75 AF 60,temp=42.00
1779354817.635,0x100,8,00 B2 DD A2 9E D9 43 A9,speed=0.00
1779354817.778,0x200,8,9C 64 5A E2 0B 86 DF 7E,fuel=100.00
1779354817.854,0x300,8,02 26 76 F1 73 59 EA C2,temp=42.00
1779354818.028,0x100,8,00 9B D2 C2 71 00 1C 79,speed=0.00
1779354818.247,0x200,8,E7 64 72 B4 EE F0 D9 0B,fuel=100.00
1779354818.346,0x300,8,02 41 EF 72 5F 60 AF B3,temp=42.00
1779354818.491,0x100,8,00 A5 23 6B FB BF F3 B7,speed=0.00
1779354818.562,0x200,8,4C 64 24 92 98 9B 7B B5,fuel=100.00
1779354818.664,0x300,8,02 7B F4 B1 B3 A5 7F F7,temp=42.00
1779354818.778,0x100,8,00 67 8E 64 2E 8B 4F 23,speed=0.00
1779354818.899,0x200,8,1F 64 F2 5C 00 4C B2 36,fuel=100.00
1779354819.028,0x300,8,02 24 56 F4 65 26 7D 8E,temp=42.00
1779354819.152,0x100,8,00 00 19 3C 6A 6B 78 AE,speed=0.00
1779354819.274,0x200,8,D5 64 5D 81 CF 45 30 6C,fuel=100.00
1779354819.343,0x300,8,02 C7 34 C2 06 3D B2 54,temp=42.00
1779354819.511,0x100,8,00 D9 36 31 EB 3B 04 21,speed=0.00
1779354819.588,0x200,8,68 64 A0 F6 C8 05 3D 58,fuel=100.00
1779354819.730,0x300,8,02 D6 7B 3C 51 06 C4 6D,temp=42.00
1779354819.901,0x100,8,00 69 47 80 3E 3F 92 07,speed=0.00
1779354820.013,0x200,8,87 64 10 FF 88 EB BB DA,fuel=100.00
1779354820.083,0x300,8,02 AE 5A 20 ED 63 E2 EE,temp=42.00
1779354820.177,0x100,8,00 F2 7B 81 85 CE 55 BC,speed=0.00
1779354820.236,0x200,8,F9 64 AD 0C 2C CD 19 C2,fuel=100.00
1779354820.364,0x300,8,02 D6 6D BE FA C0 BE 83,temp=42.00
1779354820.428,0x100,8,00 66 15 9B 56 6D 4D 81,speed=0.00
1779354820.540,0x200,8,C4 64 0B 2E 61 EA D7 B8,fuel=100.00
1779354820.605,0x300,8,02 FB 26 98 C1 22 57 A0,temp=42.00
1779354820.721,0x100,8,00 F4 A6 07 AC 5F 8A 58,speed=0.00
1779354820.800,0x200,8,D9 64 A1 D9 CE 65 59 BD,fuel=100.00
1779354820.898,0x300,8,02 74 1F 90 B7 54 24 F9,temp=42.00
1779354821.026,0x100,8,00 23 39 68 2F AE 9D B4,speed=0.00
1779354821.149,0x200,8,BA 64 8D 42 69 13 3E FB,fuel=100.00
1779354821.244,0x300,8,02 42 5A 05 B3 50 64 58,temp=42.00
1779354821.276,0x100,8,00 8D 31 91 23 F2 51 A1,speed=0.00
1779354821.384,0x200,8,B6 64 2D 8B B0 9E A3 0C,fuel=100.00
1779354821.496,0x300,8,02 19 6B F5 5A 36 A1 1F,temp=42.00
1779354821.563,0x100,8,00 CF 0A 7E 26 ED A7 4D,speed=0.00
1779354821.648,0x200,8,31 64 A0 DB C0 DA 52 EA,fuel=100.00
1779354821.777,0x300,8,02 D6 75 06 BB DD E9 20,temp=42.00
1779354821.900,0x100,8,00 69 75 5A E1 14 D6 89,speed=0.00
1779354821.986,0x200,8,4C 64 1D D9 99 91 A8 D3,fuel=100.00
1779354822.119,0x300,8,02 73 8F 95 74 1A D3 DC,temp=42.00
1779354822.271,0x100,8,00 CD E7 E3 3B AF 80 7E,speed=0.00
1779354822.321,0x200,8,F9 64 A6 BB C3 F9 64 21,fuel=100.00
1779354822.411,0x300,8,02 C2 4B 0C 4D D3 B0 26,temp=42.00
1779354822.495,0x100,8,00 78 A8 2C 77 00 11 D9,speed=0.00
1779354822.613,0x200,8,4A 64 7D ED B2 8B D5 C2,fuel=100.00
1779354822.687,0x300,8,02 98 5E ED B3 8A FE CA,temp=42.00
1779354822.800,0x100,8,00 F3 04 86 62 AE 94 07,speed=0.00
1779354822.916,0x200,8,8E 64 73 9D D5 43 21 2B,fuel=100.00
1779354823.027,0x300,8,02 E5 44 AF 31 B3 93 ED,temp=42.00
1779354823.105,0x100,8,00 CC 1F 49 49 8A 69 46,speed=0.00
1779354823.193,0x200,8,B7 64 62 BF 9D 37 01 85,fuel=100.00
1779354823.357,0x300,8,02 BE 0B 69 EB 7A 20 5B,temp=42.00
1779354823.434,0x100,8,00 19 BE 4E 63 E4 90 6C,speed=0.00
1779354823.553,0x200,8,B7 64 69 5F 1E 85 BF 4F,fuel=100.00
1779354823.619,0x300,8,02 CF 82 7B 2B 5F E9 CF,temp=42.00
1779354823.726,0x100,8,00 78 90 32 C4 0E 55 3B,speed=0.00
1779354823.826,0x200,8,84 64 69 18 C3 A3 0C C2,fuel=100.00
1779354823.912,0x300,8,02 27 98 C4 90 5A BD 6F,temp=42.00
1779354824.025,0x100,8,00 3B E8 AB B9 6D E0 DB,speed=0.00
1779354824.149,0x200,8,A3 64 F1 81 0B BD D4 0A,fuel=100.00
1779354824.201,0x300,8,02 F1 2A 2D 05 B6 AF 90,temp=42.00
1779354824.296,0x100,8,00 D6 85 BE 6F A7 FA D7,speed=0.00
1779354824.383,0x200,8,47 64 02 25 CF CF 3C 52,fuel=100.00
1779354824.525,0x300,8,02 FE 54 7B 04 74 38 DF,temp=42.00
1779354824.581,0x100,8,00 28 24 46 82 85 0E 6D,speed=0.00
1779354824.714,0x200,8,65 64 42 A6 EE FB 39 6B,fuel=100.00
1779354824.802,0x300,8,02 72 00 92 BA 91 C7 75,temp=42.00
1779354824.903,0x100,8,00 92 ED 24 4C 65 62 02,speed=0.00
1779354825.011,0x200,8,B7 64 63 35 25 B0 1B 3C,fuel=100.00
1779354825.110,0x300,8,02 A8 8E 49 0E 0C 2A AF,temp=42.00
1779354825.245,0x100,8,00 76 82 65 08 54 75 31,speed=0.00
1779354825.365,0x200,8,25 64 E6 0F E6 23 53 4C,fuel=100.00
1779354825.421,0x300,8,02 63 F4 2F 60 00 15 3D,temp=42.00
1779354825.522,0x100,8,00 35 D6 17 D9 64 C6 7E,speed=0.00
1779354825.623,0x200,8,8E 64 57 74 75 F1 33 87,fuel=100.00
1779354825.706,0x300,8,02 5C 21 E8 09 FC 64 00,temp=42.00
1779354825.818,0x100,8,00 14 FC EF 7E 54 C3 97,speed=0.00
1779354825.922,0x200,8,A2 64 D7 6E EA C3 4D 0F,fuel=100.00
1779354826.037,0x300,8,02 7F E1 CB E4 A8 64 AC,temp=42.00
1779354826.147,0x100,8,00 A5 D1 A5 A1 84 D8 5C,speed=0.00
1779354826.182,0x200,8,EF 64 F1 0A 0C A9 64 63,fuel=100.00
1779354826.273,0x300,8,02 DB 3C 12 D9 24 32 98,temp=42.00
1779354826.373,0x100,8,00 60 F3 C6 A5 B8 A9 83,speed=0.00
1779354826.495,0x200,8,9E 64 E7 DB 07 B6 21 AA,fuel=100.00
1779354826.556,0x300,8,02 FD 97 66 9B 60 C4 D9,temp=42.00
1779354826.649,0x100,8,00 1A C9 0E 26 38 52 4B,speed=0.00
1779354826.739,0x200,8,D5 64 C4 DC 8A 17 14 B2,fuel=100.00
1779354826.896,0x300,8,02 28 C6 F2 64 9B 40 62,temp=42.00
1779354826.976,0x100,8,00 97 6F B5 51 79 4D BE,speed=0.00
1779354827.088,0x200,8,53 64 2B B5 57 64 8A 13,fuel=100.00
1779354827.163,0x300,8,02 BF 77 A3 75 53 C4 79,temp=42.00
1779354827.271,0x100,8,00 15 6D 19 A1 0B D8 FC,speed=0.00
1779354827.311,0x200,8,C2 64 2B F3 07 C3 5A D1,fuel=100.00
1779354827.412,0x300,8,02 F8 98 8C A3 90 F5 47,temp=42.00
1779354827.501,0x100,8,00 1F FA 27 2F B2 36 AD,speed=0.00
1779354827.628,0x200,8,31 64 84 48 DC 6D 5B F5,fuel=100.00
1779354827.724,0x300,8,02 63 89 CB 04 CA 14 4A,temp=42.00
1779354827.836,0x100,8,00 E5 11 80 2D 2F 32 5F,speed=0.00
1779354827.926,0x200,8,F6 64 3E 49 03 20 94 E9,fuel=100.00
1779354828.024,0x300,8,02 9C 18 60 5A 6F FD 3E,temp=42.00
1779354828.210,0x100,8,00 3D 97 C3 08 2C 30 81,speed=0.00
1779354828.272,0x200,8,EB 64 3D FD C5 E7 0E 60,fuel=100.00
1779354828.361,0x300,8,02 3C 8C 11 8F 11 32 C8,temp=42.00
1779354828.512,0x100,8,00 1E 94 7E AB 39 E0 D8,speed=0.00
1779354828.585,0x200,8,44 64 FC DF 05 D4 A7 7E,fuel=100.00
1779354828.775,0x300,8,02 F8 7F 07 6D 60 28 04,temp=42.00
1779354828.858,0x100,8,00 9A 90 7E EF 31 D8 69,speed=0.00
1779354828.961,0x200,8,9F 64 8F BF D6 D5 53 D4,fuel=100.00
1779354829.128,0x300,8,02 E4 E6 1D 8B 43 55 24,temp=42.00
1779354829.203,0x100,8,00 9E 21 8F 35 62 78 74,speed=0.00
1779354829.302,0x200,8,C5 64 8C 7B 67 33 3A 4A,fuel=100.00
1779354829.397,0x300,8,02 31 43 89 75 CC E8 2D,temp=42.00
1779354829.516,0x100,8,00 9D B2 DD 2D 61 7A 94,speed=0.00
1779354829.587,0x200,8,1B 64 90 94 D0 72 3D D3,fuel=100.00
1779354829.670,0x300,8,02 8C 55 DD 53 00 D5 55,temp=42.00
1779354829.773,0x100,8,00 FB 7F E7 07 91 3B B9,speed=0.00
1779354829.880,0x200,8,9B 64 84 86 30 2B 1A 5C,fuel=100.00
1779354829.941,0x300,8,02 28 89 20 85 68 F4 AF,temp=42.00
1779354830.074,0x100,8,00 A0 C2 2F E6 4E 95 A6,speed=0.00
1779354830.220,0x200,8,1C 64 4C 51 92 B7 39 8C,fuel=100.00
1779354830.380,0x300,8,02 A3 51 C4 85 71 73 58,temp=42.00
1779354830.466,0x100,8,00 1A 69 69 97 9E 04 A1,speed=0.00
1779354830.628,0x200,8,96 64 E0 1B 08 52 D2 45,fuel=100.00
1779354830.689,0x300,8,02 AA CE B7 1E 65 7F BF,temp=42.00
1779354830.812,0x100,8,00 6D BF 27 24 B8 F8 81,speed=0.00
1779354830.995,0x200,8,C6 64 83 C1 60 34 12 96,fuel=100.00
1779354831.074,0x300,8,02 70 3C BB 9F 8E 17 A2,temp=42.00
1779354831.201,0x100,8,00 1E E0 7A F4 03 07 CA,speed=0.00
1779354831.290,0x200,8,C3 64 C2 44 D0 29 8A F2,fuel=100.00
1779354831.401,0x300,8,02 D9 87 7B 1E A6 44 82,temp=42.00
1779354831.475,0x100,8,00 27 16 CF 20 71 BA C0,speed=0.00
1779354831.598,0x200,8,CB 64 34 3D 74 61 7B 0B,fuel=100.00
1779354831.773,0x300,8,02 D7 43 9C 22 BA 75 65,temp=42.00
1779354831.825,0x100,8,00 F3 0B F3 51 86 9E 56,speed=0.00
1779354831.901,0x200,8,7C 64 D9 BA 70 B6 6D 9E,fuel=100.00
1779354832.011,0x300,8,02 AB 42 36 28 C8 65 9C,temp=42.00
1779354832.127,0x100,8,00 64 80 D5 5F F6 B9 7D,speed=0.00
1779354832.208,0x200,8,FC 64 C2 EE 38 C9 99 07,fuel=100.00
1779354832.290,0x300,8,02 3B DE 4A 6B AC 84 7C,temp=42.00
1779354832.397,0x100,8,00 30 7E C5 1B CA D6 86,speed=0.00
1779354832.524,0x200,8,1D 64 26 01 A3 61 A8 4B,fuel=100.00
1779354832.578,0x300,8,02 63 72 80 87 17 5F 8E,temp=42.00
1779354832.705,0x100,8,00 48 12 2C C7 98 8A D0,speed=0.00
1779354832.793,0x200,8,11 64 65 92 27 63 35 8E,fuel=100.00
1779354832.899,0x300,8,02 49 1E D3 66 1C 2D EB,temp=42.00
1779354832.943,0x100,8,00 10 6F 76 DC BC 80 13,speed=0.00
1779354833.076,0x200,8,0D 64 23 86 24 B1 24 09,fuel=100.00
1779354833.290,0x300,8,02 94 F2 0A 7A 87 1F 3F,temp=42.00
1779354833.387,0x100,8,00 13 C1 D5 21 DA C9 4F,speed=0.00
1779354833.455,0x200,8,8A 64 78 D6 52 B0 58 56,fuel=100.00
1779354833.645,0x300,8,02 64 38 08 2C F0 49 1D,temp=42.00
1779354833.701,0x100,8,00 76 34 FD 48 37 51 B8,speed=0.00
1779354833.791,0x200,8,85 64 DF 20 00 2A 68 36,fuel=100.00
1779354833.897,0x300,8,02 7C F7 45 0D CC B8 72,temp=42.00
1779354834.013,0x100,8,00 C5 38 51 79 BB E1 24,speed=0.00
1779354834.059,0x200,8,A1 64 C1 C4 0F 8B 10 5C,fuel=100.00
1779354834.170,0x300,8,02 C2 3E E2 AE 1E 93 DC,temp=42.00
1779354834.274,0x100,8,00 35 DA B5 94 10 A1 95,speed=0.00
1779354834.398,0x200,8,30 64 48 24 38 4D 4B 04,fuel=100.00
1779354834.470,0x300,8,02 BE 86 02 74 24 FA 2F,temp=42.00
1779354834.588,0x100,8,00 CF 37 39 E2 9F D0 33,speed=0.00
1779354834.763,0x200,8,A4 64 28 F4 C6 39 6D DD,fuel=100.00
1779354834.824,0x300,8,02 52 43 8E 79 D5 55 60,temp=42.00
1779354834.957,0x100,8,00 73 38 74 22 D9 C2 AB,speed=0.00
1779354835.148,0x200,8,49 64 C6 C8 FC 63 F4 47,fuel=100.00
1779354835.228,0x300,8,02 BB F3 5C 29 C1 60 54,temp=42.00
1779354835.357,0x100,8,00 AC C6 D8 F9 83 08 C1,speed=0.00
1779354835.523,0x200,8,4C 64 25 E8 CF 94 CE 76,fuel=100.00
1779354835.604,0x300,8,02 8A 0C F3 33 B4 6D DB,temp=42.00
1779354835.707,0x100,8,00 1F 5B E0 67 CF F7 2D,speed=0.00
1779354835.899,0x200,8,0C 64 CD 33 A0 7B F4 55,fuel=100.00
1779354835.971,0x300,8,02 0A 5D 1F C4 66 EB CC,temp=42.00
1779354836.085,0x100,8,00 6F F3 A3 E4 5C D4 F7,speed=0.00
1779354836.255,0x200,8,80 64 A9 E5 B1 1D CC EF,fuel=100.00
1779354836.379,0x300,8,02 D6 65 D6 29 D5 FD C4,temp=42.00
1779354836.419,0x100,8,00 F3 5E B8 34 59 CA 7E,speed=0.00
1779354836.523,0x200,8,49 64 54 CC 67 4E E6 71,fuel=100.00
1779354836.626,0x300,8,02 F6 45 7F 2E 89 DF D2,temp=42.00
1779354836.731,0x100,8,00 D9 01 47 F0 6F AD 01,speed=0.00
1779354836.833,0x200,8,45 64 E3 81 96 F6 53 25,fuel=100.00
1779354836.963,0x300,8,02 68 40 99 B5 47 86 F3,temp=42.00
1779354837.093,0x100,8,00 AE FF EB 96 C3 2E F0,speed=0.00
1779354837.188,0x200,8,A5 64 57 4A 2F 14 D8 73,fuel=100.00
1779354837.360,0x300,8,02 5F 27 29 69 B8 E1 83,temp=42.00
1779354837.437,0x100,8,00 F2 5B ED 2F 4D 38 8B,speed=0.00
1779354837.554,0x200,8,FD 64 63 F2 DF 56 B4 F4,fuel=100.00
1779354837.733,0x300,8,02 74 57 37 91 93 9D 4A,temp=42.00
1779354837.900,0x100,8,00 BE A9 4F 07 8B 02 1D,speed=0.00
1779354838.024,0x200,8,D5 64 F5 18 27 EF 30 B3,fuel=100.00
1779354838.160,0x300,8,02 66 1B A7 76 9A AE E8,temp=42.00
1779354838.203,0x100,8,00 FF B9 0A 6F 2C EB FD,speed=0.00
1779354838.316,0x200,8,87 64 78 61 2F 14 C1 C9,fuel=100.00
1779354838.475,0x300,8,02 90 F2 A4 E1 7B 4B B1,temp=42.00
1779354838.649,0x100,8,00 B4 54 B8 C9 51 96 EB,speed=0.00
1779354838.739,0x200,8,AD 64 1A 9C 04 76 E7 3D,fuel=100.00
1779354838.921,0x300,8,02 7B AB 59 AD 7D 6A B9,temp=42.00
1779354839.015,0x100,8,00 D1 93 89 38 FF 96 98,speed=0.00
1779354839.116,0x200,8,E4 64 C1 21 EC 0F 64 89,fuel=100.00
1779354839.232,0x300,8,02 7C DC 80 51 8C 23 81,temp=42.00
1779354839.304,0x100,8,00 80 DF BC CA C9 37 3E,speed=0.00
1779354839.399,0x200,8,A0 64 1D 8E 98 41 78 D7,fuel=100.00
1779354839.525,0x300,8,02 32 71 CA 86 F6 0B 34,temp=42.00
1779354839.605,0x100,8,00 85 24 48 1D 26 7D 25,speed=0.00
1779354839.742,0x200,8,3F 64 8D E2 C8 D5 80 A5,fuel=100.00
1779354839.783,0x300,8,02 18 1A CE F7 A2 F3 A0,temp=42.00
1779354839.899,0x100,8,00 4C FA 58 13 46 F0 C9,speed=0.00
1779354839.976,0x200,8,95 64 F8 DF 33 93 3A 23,fuel=100.00
1779354840.153,0x300,8,02 01 E4 54 1E 79 F3 57,temp=42.00
1779354840.264,0x100,8,00 7D 75 DB DA D9 32 17,speed=0.00
1779354840.341,0x200,8,E3 64 77 AB FA 0E 50 DC,fuel=100.00
1779354840.498,0x300,8,02 DB B0 9D 9B 8F 99 C9,temp=42.00
1779354840.549,0x100,8,00 B9 DC C6 F0 BB 9A A0,speed=0.00
1779354840.654,0x200,8,B3 64 AC 69 47 E9 D0 A1,fuel=100.00
1779354840.777,0x300,8,02 49 E3 B0 F4 07 3D AE,temp=42.00
1779354840.836,0x100,8,00 C1 10 E9 7F D8 A1 92,speed=0.00
1779354840.899,0x200,8,CB 64 D1 61 7C FA 0F 9A,fuel=100.00
1779354841.025,0x300,8,02 F5 5C 6A CF 25 7E 82,temp=42.00
1779354841.132,0x100,8,00 31 C3 B6 0F BE C7 8B,speed=0.00
1779354841.188,0x200,8,32 64 C6 0D C8 EB 6C 08,fuel=100.00
1779354841.303,0x300,8,02 6C 5D 65 61 23 BA E5,temp=42.00
1779354841.391,0x100,8,00 A8 CD CE 74 8F 40 13,speed=0.00
1779354841.461,0x200,8,2D 64 BC FB 67 B3 10 C5,fuel=100.00
1779354841.630,0x300,8,02 34 E5 7F CA E4 C2 87,temp=42.00
1779354841.678,0x100,8,00 D2 52 E4 2F 92 8B 38,speed=0.00
1779354841.774,0x200,8,0D 64 9A C3 8A B4 0A C0,fuel=100.00
1779354841.896,0x300,8,02 90 32 A0 6F 06 6F 85,temp=42.00
1779354841.983,0x100,8,00 58 2D BA 8E CD F8 25,speed=0.00
1779354842.035,0x200,8,0B 64 C9 21 24 84 1C EA,fuel=100.00
1779354842.152,0x300,8,02 2A 03 2F 72 8C 02 8C,temp=42.00
1779354842.276,0x100,8,00 74 48 71 87 7C E7 83,speed=0.00
1779354842.381,0x200,8,45 64 C6 86 96 E4 0F 72,fuel=100.00
1779354842.421,0x300,8,02 76 3C 18 3A F0 A4 99,temp=42.00
1779354842.513,0x100,8,00 18 F3 F9 2C 3B 7F 6C,speed=0.00
1779354842.658,0x200,8,8F 64 D3 9B A5 A3 50 26,fuel=100.00
1779354842.755,0x300,8,02 93 4C 0E 00 B1 C6 4D,temp=42.00
1779354842.901,0x100,8,00 DE A6 E4 21 08 E9 6D,speed=0.00
1779354842.989,0x200,8,BC 64 1F 4C 83 D4 04 17,fuel=100.00
1779354843.116,0x300,8,02 9E 9A EF 54 CD 3A 65,temp=42.00
1779354843.231,0x100,8,00 74 4A 96 51 51 4A FF,speed=0.00
1779354843.362,0x200,8,F2 64 77 6C 13 1D E2 CA,fuel=100.00
1779354843.437,0x300,8,02 23 61 EA 44 F4 48 69,temp=42.00
1779354843.579,0x100,8,00 04 45 22 00 13 8D DB,speed=0.00
1779354843.726,0x200,8,1C 64 B2 7D 4E D0 64 0E,fuel=100.00
1779354843.807,0x300,8,02 F7 F3 74 F3 D0 95 B6,temp=42.00
1779354843.935,0x100,8,00 87 8C B2 C6 20 C1 30,speed=0.00
1779354844.095,0x200,8,43 64 91 D5 04 CD 26 7E,fuel=100.00
1779354844.246,0x300,8,02 8D B2 CA 8B 2A C6 67,temp=42.00
1779354844.280,0x100,8,00 88 BB 1F C7 85 85 2D,speed=0.00
1779354844.399,0x200,8,02 64 A5 1C B6 A2 EA 94,fuel=100.00
1779354844.478,0x300,8,02 9A CC DA 70 82 CB F6,temp=42.00
1779354844.655,0x100,8,00 BC 04 6E 48 3D 35 BF,speed=0.00
1779354844.777,0x200,8,4C 64 63 EA BF 29 1D 0F,fuel=100.00
1779354844.903,0x300,8,02 48 D6 3A CC AA 4A 0B,temp=42.00
1779354845.026,0x100,8,00 5B 3C BB F0 1E D3 91,speed=0.00
1779354845.151,0x200,8,32 64 30 BF C2 DE A6 92,fuel=100.00
1779354845.264,0x300,8,02 38 B2 7D DE 11 19 1A,temp=42.00
1779354845.349,0x100,8,00 72 23 63 22 8A 76 8D,speed=0.00
1779354845.444,0x200,8,FA 64 37 D5 09 51 31 C7,fuel=100.00
1779354845.615,0x300,8,02 B8 D8 B8 CD DA E5 63,temp=42.00
1779354845.745,0x100,8,00 0B CA 93 39 2F 58 57,speed=0.00
1779354845.790,0x200,8,E7 64 C9 C4 9C 4B 4E 3D,fuel=100.00
1779354845.903,0x300,8,02 A6 B1 EC AA 5B A9 5A,temp=42.00
1779354846.014,0x100,8,00 DF 1B 00 A0 08 C2 3B,speed=0.00
1779354846.086,0x200,8,E5 64 17 E7 0E 25 95 83,fuel=100.00
1779354846.153,0x300,8,02 2D F9 54 23 34 64 B1,temp=42.00
1779354846.274,0x100,8,00 D0 69 5E 23 F6 25 DC,speed=0.00
1779354846.346,0x200,8,39 64 99 70 42 BE 61 15,fuel=100.00
1779354846.492,0x300,8,02 B9 09 4C CE 6A 82 00,temp=42.00
1779354846.534,0x100,8,00 2D 40 07 5A 51 DA B2,speed=0.00
1779354846.648,0x200,8,D2 64 95 8F 60 2F 84 F0,fuel=100.00
1779354846.762,0x300,8,02 5A E7 82 DD 3A 61 38,temp=42.00
1779354846.854,0x100,8,00 77 AA A0 8E CE 7B F1,speed=0.00
1779354846.927,0x200,8,0A 64 6F 7B 75 5D 52 8D,fuel=100.00
1779354847.041,0x300,8,02 49 F6 C6 B2 EA 2D 22,temp=42.00
1779354847.143,0x100,8,00 46 44 94 03 32 5A 6D,speed=0.00
1779354847.273,0x200,8,19 64 D1 67 D3 38 B0 60,fuel=100.00
1779354847.314,0x300,8,02 40 B5 4C 04 02 C0 20,temp=42.00
1779354847.460,0x100,8,00 05 34 35 3C 10 E9 1B,speed=0.00
1779354847.619,0x200,8,94 64 60 AA 93 F2 CA 68,fuel=100.00
1779354847.659,0x300,8,02 6D C7 68 08 A1 F2 29,temp=42.00
1779354847.774,0x100,8,00 3F 57 46 BF D9 B2 D3,speed=0.00
1779354847.893,0x200,8,50 64 ED A9 7F 10 ED F8,fuel=100.00
1779354847.973,0x300,8,02 11 48 4C D6 5A 0B B6,temp=42.00
1779354848.056,0x100,8,00 07 F0 6F EF 4B D4 3F,speed=0.00
1779354848.226,0x200,8,0B 64 57 FC BB C0 7C AB,fuel=100.00
1779354848.374,0x300,8,02 3B 60 41 C1 AE 8A E7,temp=42.00
1779354848.420,0x100,8,00 D8 6F 44 FE AD 09 51,speed=0.00
1779354848.524,0x200,8,6F 64 24 1A 67 8A E1 C3,fuel=100.00
1779354848.631,0x300,8,02 41 AC 15 57 32 0F 70,temp=42.00
1779354848.700,0x100,8,00 95 03 71 38 50 3B 47,speed=0.00
1779354848.793,0x200,8,B6 64 E6 54 CF FC 9C 0B,fuel=100.00
1779354848.899,0x300,8,02 D5 EC 26 D2 1D 89 92,temp=42.00
1779354849.023,0x100,8,00 86 9E 85 33 6B 35 49,speed=0.00
1779354849.129,0x200,8,B7 64 FC BA 97 C3 BA E3,fuel=100.00
1779354849.168,0x300,8,02 0B A4 4C 10 1B F8 C5,temp=42.00
1779354849.273,0x100,8,00 EF D5 F5 D0 02 05 40,speed=0.00
1779354849.383,0x200,8,8B 64 1E F1 F2 3B 16 86,fuel=100.00
1779354849.436,0x300,8,02 0F 23 AF 8A D2 3E 5F,temp=42.00
1779354849.524,0x100,8,00 00 AC 78 88 BB 39 72,speed=0.00
1779354849.646,0x200,8,5D 64 6D C9 F8 65 C1 83,fuel=100.00
1779354849.738,0x300,8,02 60 2F 77 9C D9 10 81,temp=42.00
1779354849.902,0x100,8,00 C7 61 91 68 0B 22 CC,speed=0.00
1779354849.984,0x200,8,FE 64 0A 43 99 5A BF 77,fuel=100.00
1779354850.153,0x300,8,02 14 A3 BC 40 9A 47 D7,temp=42.00
1779354850.246,0x100,8,00 D4 78 DB 6C 6B 48 67,speed=0.00
1779354850.291,0x200,8,5A 64 4B B6 42 4A A2 74,fuel=100.00
1779354850.400,0x300,8,02 C4 F5 C0 BC 70 30 58,temp=42.00
1779354850.511,0x100,8,00 6B C7 D5 FB 9C 2A 43,speed=0.00
1779354850.610,0x200,8,97 64 F8 43 97 75 F3 30,fuel=100.00
1779354850.703,0x300,8,02 91 2B 7B 31 76 79 E8,temp=42.00
1779354850.845,0x100,8,00 2C 5F 0C 2C DF C4 44,speed=0.00
1779354850.928,0x200,8,0D 64 0D 95 CB 9F 73 BD,fuel=100.00
1779354851.038,0x300,8,02 FD 26 97 47 A2 7F DA,temp=42.00
