timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779119553.896,0x300,8,11 C4 09 2A 4F A9 DE 7D,temp=57.00
1779119554.030,0x100,8,15 65 5C 83 BA A4 EA BC,speed=21.00
1779119554.095,0x200,8,BA 5E 5C 5B F0 B0 96 87,fuel=94.00
1779119554.201,0x300,8,11 5A 4D D9 CE 39 85 C0,temp=57.00
1779119554.265,0x100,8,15 A5 3E 54 CA F6 5D 9B,speed=21.00
1779119554.359,0x200,8,E4 5E D9 D6 DC BC B6 D5,fuel=94.00
1779119554.511,0x300,8,11 B2 24 8C 4C 21 6D 3C,temp=57.00
1779119554.573,0x100,8,15 51 9A EE E3 41 CB 63,speed=21.00
1779119554.637,0x200,8,83 5E 01 76 A2 3B C1 73,fuel=94.00
1779119554.761,0x300,8,11 FE ED 53 5F 98 31 90,temp=57.00
1779119554.824,0x100,8,15 65 25 BD 53 D1 17 E3,speed=21.00
1779119554.947,0x200,8,39 5E F0 10 EF 75 1B AA,fuel=94.00
1779119555.012,0x300,8,11 F5 83 A6 AF 42 15 C2,temp=57.00
1779119555.135,0x100,8,15 76 F8 2A 32 F3 29 1E,speed=21.00
1779119555.196,0x200,8,36 5E EA C4 7C 63 75 DB,fuel=94.00
1779119555.322,0x300,8,11 75 6C C5 06 13 1D 84,temp=57.00
1779119555.414,0x100,8,15 66 A3 3C FD 28 0B 14,speed=21.00
1779119555.538,0x200,8,A0 5E E4 12 A0 97 F9 CF,fuel=94.00
1779119555.602,0x300,8,11 90 A5 BD 54 6C 0E 43,temp=57.00
1779119555.725,0x100,8,15 20 60 C0 0F FE B4 65,speed=21.00
1779119555.787,0x200,8,CC 5E 00 9E A7 B8 83 30,fuel=94.00
1779119555.897,0x300,8,11 8E 93 13 D6 E4 39 00,temp=57.00
1779119555.958,0x100,8,15 97 05 D4 48 3E C3 5E,speed=21.00
1779119556.082,0x200,8,3A 5E 9C 8F 00 81 2B FE,fuel=94.00
1779119556.174,0x300,8,11 23 BC AD F2 2C 11 25,temp=57.00
1779119556.256,0x100,8,15 90 D0 D5 BB A2 F2 1F,speed=21.00
1779119556.392,0x200,8,10 5E BC 6C 6A 7C 43 A7,fuel=94.00
1779119556.457,0x300,8,11 95 32 47 23 EF E2 58,temp=57.00
1779119556.520,0x100,8,15 EC 37 CC DE 3D F7 51,speed=21.00
1779119556.643,0x200,8,10 5E 1A 97 A0 FC 5C 42,fuel=94.00
1779119556.706,0x300,8,11 7B 80 7C 7B AD 67 D6,temp=57.00
1779119556.833,0x100,8,15 37 43 17 B1 09 67 A2,speed=21.00
1779119556.894,0x200,8,05 5E AD 28 81 E2 27 46,fuel=94.00
1779119557.019,0x300,8,11 2F 7F E1 A7 A4 B2 4A,temp=57.00
1779119557.081,0x100,8,15 53 C9 02 8B CB 89 AA,speed=21.00
1779119557.204,0x200,8,48 5E AE 63 66 B9 C5 20,fuel=94.00
1779119557.270,0x300,8,11 99 F8 35 AA E1 A3 32,temp=57.00
1779119557.393,0x100,8,15 58 D3 E9 0D DA EC BD,speed=21.00
1779119557.454,0x200,8,05 5E AE 68 06 4A CA 6E,fuel=94.00
1779119557.578,0x300,8,11 B7 45 4B 81 FE F3 58,temp=57.00
1779119557.641,0x100,8,15 47 49 85 7E 6D 4B 8E,speed=21.00
1779119557.769,0x200,8,07 5E 4F 68 AF EF A1 87,fuel=94.00
1779119557.830,0x300,8,11 6A 5F D4 E5 7A AD 5A,temp=57.00
1779119557.970,0x100,8,15 16 62 17 3F 75 7C 43,speed=21.00
1779119558.033,0x200,8,6B 5E 23 12 AF 19 C1 02,fuel=94.00
1779119558.110,0x300,8,11 90 02 43 01 61 2D 0D,temp=57.00
1779119558.234,0x100,8,15 79 C8 3D 21 4D 99 B8,speed=21.00
1779119558.339,0x200,8,39 5E 97 AA C9 A4 70 0A,fuel=94.00
1779119558.402,0x300,8,11 94 C4 87 A8 8B 8F 80,temp=57.00
1779119558.525,0x100,8,15 39 DA F2 AE 76 EB 94,speed=21.00
1779119558.588,0x200,8,E4 5E BE 4D 6A 22 5D 9C,fuel=94.00
1779119558.711,0x300,8,11 F4 3E 5C 50 76 AC B9,temp=57.00
1779119558.777,0x100,8,15 12 F4 AA 8A A9 F6 62,speed=21.00
1779119558.900,0x200,8,8C 5E 72 82 3A 23 DC 31,fuel=94.00
1779119558.964,0x300,8,11 C6 AB 19 4C 5E 89 D0,temp=57.00
1779119559.101,0x100,8,15 21 06 00 D8 8D E4 A0,speed=21.00
1779119559.164,0x200,8,88 5E 36 37 3F 60 DC 1C,fuel=94.00
1779119559.286,0x300,8,11 EF AE 52 08 0E 0C 8E,temp=57.00
1779119559.350,0x100,8,15 3F 22 8F 29 C1 74 CE,speed=21.00
1779119559.472,0x200,8,00 5E 9C 57 A2 BF 33 71,fuel=94.00
1779119559.534,0x300,8,11 22 D6 D1 A0 17 72 33,temp=57.00
1779119559.642,0x100,8,15 48 BD 8F C9 4A CB 2F,speed=21.00
1779119559.736,0x200,8,E1 5E 94 E0 5B 3F FD F2,fuel=94.00
1779119559.800,0x300,8,11 97 89 36 58 DE FA CF,temp=57.00
1779119559.937,0x100,8,15 C1 FB 6C 57 DC 11 08,speed=21.00
1779119560.003,0x200,8,D0 5E 18 D7 C8 E4 97 06,fuel=94.00
1779119560.080,0x300,8,11 DD CE C1 5A 0E D6 34,temp=57.00
1779119560.201,0x100,8,15 D7 70 D6 9E 38 81 E5,speed=21.00
1779119560.266,0x200,8,AE 5E A2 29 6F 41 FA 59,fuel=94.00
1779119560.387,0x300,8,11 47 85 75 B9 FF 3C 09,temp=57.00
1779119560.450,0x100,8,15 12 0D 75 48 81 C0 01,speed=21.00
1779119560.576,0x200,8,B8 5E C3 31 1C A8 E7 84,fuel=94.00
1779119560.640,0x300,8,11 A5 2E 45 FB 8E 89 AD,temp=57.00
1779119560.763,0x100,8,15 EC 94 21 2A B2 D2 CE,speed=21.00
1779119560.824,0x200,8,0C 5E 95 06 C0 AD 98 60,fuel=94.00
1779119560.963,0x300,8,11 A1 B9 99 4F D3 B5 41,temp=57.00
1779119561.024,0x100,8,15 1B FD 31 0B 99 CE 79,speed=21.00
1779119561.149,0x200,8,0E 5E 32 60 88 7E 3F 5A,fuel=94.00
1779119561.213,0x300,8,11 A3 E8 2C AA BB 70 0C,temp=57.00
1779119561.336,0x100,8,15 0E 02 D4 29 D5 75 1B,speed=21.00
1779119561.399,0x200,8,08 5E 52 E5 28 1A 52 F0,fuel=94.00
1779119561.524,0x300,8,11 B2 7D F7 B5 02 14 79,temp=57.00
1779119561.587,0x100,8,15 C1 B3 9D CA DD 60 E8,speed=21.00
1779119561.710,0x200,8,85 5E 41 6A 23 C2 FF D8,fuel=94.00
1779119561.774,0x300,8,11 F7 82 05 3B 79 53 BC,temp=57.00
1779119561.898,0x100,8,15 8B F8 C1 2E AF FB 5D,speed=21.00
1779119561.962,0x200,8,E4 5E 51 AA 2B 9B CD 80,fuel=94.00
1779119562.086,0x300,8,11 78 75 D5 3F B3 D4 D9,temp=57.00
1779119562.148,0x100,8,15 8A 1A 86 2D 4C 42 BF,speed=21.00
1779119562.273,0x200,8,6A 5E CE B3 70 18 1D DA,fuel=94.00
1779119562.333,0x300,8,11 89 D5 30 D2 99 FE 0F,temp=57.00
1779119562.457,0x100,8,15 D4 62 AC 06 39 2B D1,speed=21.00
1779119562.520,0x200,8,F7 5E D9 78 46 17 72 41,fuel=94.00
1779119562.628,0x300,8,11 6E 74 70 18 7D 12 75,temp=57.00
1779119562.737,0x100,8,15 06 8F 59 9E C5 B7 41,speed=21.00
1779119562.802,0x200,8,B2 5E 30 81 0B CD B9 AF,fuel=94.00
1779119562.926,0x300,8,11 16 FB E9 E4 D0 6F 49,temp=57.00
1779119562.989,0x100,8,15 C3 B2 E0 E6 E7 A4 1F,speed=21.00
1779119563.108,0x200,8,2A 5E FE D1 AA F2 41 8E,fuel=94.00
1779119563.172,0x300,8,11 19 FF 0E F8 34 A4 23,temp=57.00
1779119563.308,0x100,8,15 7A 95 AC 54 96 D1 50,speed=21.00
1779119563.373,0x200,8,8D 5E 2D C7 F7 71 64 25,fuel=94.00
1779119563.480,0x300,8,11 88 C7 49 B1 93 4C 05,temp=57.00
1779119563.544,0x100,8,15 44 03 E7 A8 59 AE AC,speed=21.00
1779119563.667,0x200,8,20 5E 0B 82 2A FB 52 69,fuel=94.00
1779119563.732,0x300,8,11 A4 E4 E0 7D 02 A1 A7,temp=57.00
1779119563.853,0x100,8,15 83 CC 03 38 9E 5C 8F,speed=21.00
1779119563.917,0x200,8,B8 5E 89 2F 61 D5 02 80,fuel=94.00
1779119564.041,0x300,8,11 9A 0D C7 02 32 C9 22,temp=57.00
1779119564.163,0x100,8,15 9A 4F BC 82 5A 06 FA,speed=21.00
1779119564.212,0x200,8,F3 5E 98 43 BB 3A 7A 87,fuel=94.00
1779119564.334,0x300,8,11 DD 60 3F CA E8 E3 23,temp=57.00
1779119564.397,0x100,8,15 C5 A5 B7 EF 80 B6 0C,speed=21.00
1779119564.504,0x200,8,36 5E 70 82 D5 A4 38 13,fuel=94.00
1779119564.613,0x300,8,11 3E BC 30 A8 9C 3F 4D,temp=57.00
1779119564.680,0x100,8,15 B9 D2 10 B4 50 3B F0,speed=21.00
1779119564.774,0x200,8,7F 5E 3B 0D 93 43 CE 42,fuel=94.00
1779119564.907,0x300,8,11 E3 33 E4 45 13 C0 3E,temp=57.00
1779119564.973,0x100,8,15 5C B4 3C 70 D4 0F 1B,speed=21.00
1779119565.093,0x200,8,48 5E 4C C7 EB 0E 28 92,fuel=94.00
1779119565.157,0x300,8,11 D2 F8 CB CF 3B DC B7,temp=57.00
1779119565.280,0x100,8,15 61 49 1E 7B C8 DB A6,speed=21.00
1779119565.350,0x200,8,5E 5E 06 2B 1A CB C8 37,fuel=94.00
1779119565.463,0x300,8,11 8A 93 25 38 CE 44 E3,temp=57.00
1779119565.528,0x100,8,15 1A FF 43 7D 19 39 A3,speed=21.00
1779119565.636,0x200,8,0D 5E 68 15 4C AA E9 C1,fuel=94.00
1779119565.699,0x300,8,11 AD 12 6D B9 32 3B B7,temp=57.00
1779119565.823,0x100,8,15 37 18 75 B9 00 BD AD,speed=21.00
1779119565.888,0x200,8,48 5E A7 20 5B 27 98 A7,fuel=94.00
1779119566.010,0x300,8,11 CE F7 AF 0C 3A C0 61,temp=57.00
1779119566.105,0x100,8,15 20 A3 9C 86 3A 63 E6,speed=21.00
1779119566.184,0x200,8,F1 5E E0 5A EF 95 4B CE,fuel=94.00
1779119566.264,0x300,8,11 AC 0A 3A 60 28 7B A1,temp=57.00
1779119566.386,0x100,8,15 39 0E 3C C5 BB 11 59,speed=21.00
1779119566.449,0x200,8,AF 5E 74 51 4B 55 AE 7A,fuel=94.00
1779119566.573,0x300,8,11 D4 80 93 BF F5 EC 4D,temp=57.00
1779119566.638,0x100,8,15 9C F6 DD 02 38 CD 8F,speed=21.00
1779119566.793,0x200,8,93 5E 49 89 F6 14 0C 24,fuel=94.00
1779119566.886,0x300,8,11 BA 1D F6 91 2F 4B CC,temp=57.00
1779119566.949,0x100,8,15 5B C3 A0 76 E4 6B 0D,speed=21.00
1779119567.023,0x200,8,62 5E 5A 0A 18 80 05 88,fuel=94.00
1779119567.133,0x300,8,11 4E 19 E4 04 69 63 7F,temp=57.00
1779119567.258,0x100,8,15 BB 7F 11 C2 99 60 51,speed=21.00
1779119567.323,0x200,8,95 5E 82 A6 82 4C 1B 45,fuel=94.00
1779119567.445,0x300,8,11 22 57 FA 87 9F A5 4D,temp=57.00
1779119567.508,0x100,8,15 96 54 9A 12 B3 3A 43,speed=21.00
1779119567.630,0x200,8,FC 5E 8F D5 2F 02 15 AD,fuel=94.00
1779119567.695,0x300,8,11 A2 F7 DB 2A 9B E0 B4,temp=57.00
1779119567.816,0x100,8,15 F1 13 45 DE ED 5C 9F,speed=21.00
1779119567.880,0x200,8,C0 5E 8C 39 6F F7 38 DC,fuel=94.00
1779119568.017,0x300,8,11 E4 94 F1 77 04 04 46,temp=57.00
1779119568.096,0x100,8,15 A7 12 04 15 3E 5C AA,speed=21.00
1779119568.159,0x200,8,20 5E C1 C1 7E 4F E3 E3,fuel=94.00
1779119568.252,0x300,8,11 64 67 69 84 61 F9 04,temp=57.00
1779119568.374,0x100,8,15 6D 30 FA 3A A5 34 A2,speed=21.00
1779119568.455,0x200,8,DB 5E A2 02 E0 14 3D E8,fuel=94.00
1779119568.532,0x300,8,11 E2 46 F3 B5 D8 22 E8,temp=57.00
1779119568.654,0x100,8,15 CA 70 11 75 4C E9 A4,speed=21.00
1779119568.718,0x200,8,96 5E F9 EA 57 18 8F 1D,fuel=94.00
1779119568.841,0x300,8,11 31 F5 EA 51 82 81 37,temp=57.00
1779119568.904,0x100,8,15 01 5E 68 36 8A 2C A5,speed=21.00
1779119569.043,0x200,8,D4 5E 2A 93 2C F8 2E F8,fuel=94.00
1779119569.106,0x300,8,11 6B 36 B9 3E FE 58 74,temp=57.00
1779119569.170,0x100,8,15 8B 6A BE 19 42 93 26,speed=21.00
1779119569.296,0x200,8,6D 5E 03 A4 3F 65 98 59,fuel=94.00
1779119569.357,0x300,8,11 60 67 77 87 DC C9 00,temp=57.00
1779119569.478,0x100,8,15 B9 C7 BF 79 85 66 AF,speed=21.00
1779119569.543,0x200,8,40 5E 49 DA 35 79 E6 47,fuel=94.00
1779119569.665,0x300,8,11 B6 37 E0 29 89 EE 31,temp=57.00
1779119569.729,0x100,8,15 C7 FB 07 27 E3 B0 7B,speed=21.00
1779119569.850,0x200,8,75 5E 2F 84 D6 1C 29 08,fuel=94.00
1779119569.977,0x300,8,11 24 C5 76 1B 14 19 39,temp=57.00
1779119570.038,0x100,8,15 31 7D 29 96 76 61 0A,speed=21.00
1779119570.118,0x200,8,70 5E 60 D6 06 54 30 83,fuel=94.00
1779119570.226,0x300,8,11 16 22 0D 47 7E 5F E9,temp=57.00
1779119570.334,0x100,8,15 79 66 D4 41 7B E1 C9,speed=21.00
1779119570.397,0x200,8,2C 5E 47 75 51 0E 6B 02,fuel=94.00
1779119570.519,0x300,8,11 12 F8 57 7A 56 A6 70,temp=57.00
1779119570.613,0x100,8,15 86 88 3D 3E F0 A6 57,speed=21.00
1779119570.691,0x200,8,8D 5E 27 36 06 28 32 A8,fuel=94.00
1779119570.770,0x300,8,11 EE 37 88 8D 5E 60 2C,temp=57.00
1779119570.900,0x100,8,15 51 66 D9 07 97 A7 E3,speed=21.00
1779119570.975,0x200,8,77 5E 5D 54 72 A9 9B 27,fuel=94.00
1779119571.053,0x300,8,11 AC 42 9A D9 84 AE B5,temp=57.00
1779119571.161,0x100,8,15 A5 49 00 67 2F 19 B1,speed=21.00
1779119571.285,0x200,8,92 5E 9B 8B 62 BB 49 4B,fuel=94.00
1779119571.350,0x300,8,11 45 1F A7 8D EC DF 2F,temp=57.00
1779119571.470,0x100,8,15 A1 37 8D B0 5A 65 C8,speed=21.00
1779119571.536,0x200,8,1F 5E BE ED 7D 73 A0 D6,fuel=94.00
1779119571.659,0x300,8,11 D7 F7 7D C6 D0 3C E3,temp=57.00
1779119571.722,0x100,8,15 09 08 D4 45 1D FD AB,speed=21.00
1779119571.846,0x200,8,64 5E EF 4D 1B AD 82 3D,fuel=94.00
1779119571.910,0x300,8,11 5B 65 60 D6 C4 4E C2,temp=57.00
1779119572.033,0x100,8,15 28 36 91 16 64 DA 31,speed=21.00
1779119572.098,0x200,8,54 5E B0 CC 18 68 3F B1,fuel=94.00
1779119572.220,0x300,8,11 F2 E7 F9 9D 43 70 C7,temp=57.00
1779119572.268,0x100,8,15 AF 9C BF 1B D5 4A E9,speed=21.00
1779119572.362,0x200,8,D8 5E 64 FE A4 45 17 26,fuel=94.00
1779119572.502,0x300,8,11 0D C8 F4 35 76 08 5C,temp=57.00
1779119572.581,0x100,8,15 05 3F C0 7A 5D 99 64,speed=21.00
1779119572.657,0x200,8,25 5E 93 04 AE 40 4C 93,fuel=94.00
1779119572.749,0x300,8,11 63 3B 36 00 BB AC 0E,temp=57.00
1779119572.860,0x100,8,15 CD 54 46 77 C7 B1 A6,speed=21.00
1779119572.924,0x200,8,33 5E 8F 46 F0 9B 82 F4,fuel=94.00
1779119573.045,0x300,8,11 4F 4F 49 2B 3D 3D C6,temp=57.00
1779119573.110,0x100,8,15 EF F7 33 EB 93 C2 C2,speed=21.00
1779119573.218,0x200,8,74 5E 84 36 9B 0D 13 02,fuel=94.00
1779119573.310,0x300,8,11 37 2E B1 5C 6D 29 82,temp=57.00
1779119573.433,0x100,8,15 7E 3F C7 3B E8 61 CC,speed=21.00
1779119573.498,0x200,8,9F 5E 7A F6 E0 EF 80 FF,fuel=94.00
1779119573.577,0x300,8,11 13 C9 77 58 2A 9D E4,temp=57.00
1779119573.711,0x100,8,15 89 4B 16 98 81 DC 20,speed=21.00
1779119573.777,0x200,8,92 5E F7 CF 1A A5 D9 33,fuel=94.00
1779119573.899,0x300,8,11 83 DD C8 17 E5 82 10,temp=57.00
1779119573.964,0x100,8,15 E7 AB E7 2A 97 A8 11,speed=21.00
1779119574.100,0x200,8,B1 5E 90 E3 AF 6A 3F 5B,fuel=94.00
1779119574.164,0x300,8,11 DC EF 5D 8E D2 4A 3C,temp=57.00
1779119574.255,0x100,8,15 D7 D3 ED B9 7D F6 55,speed=21.00
1779119574.349,0x200,8,6F 5E F2 A2 C8 EB AB C3,fuel=94.00
1779119574.430,0x300,8,11 01 48 B7 0B E1 35 F7,temp=57.00
1779119574.581,0x100,8,15 E7 D4 3B A1 3E 66 5B,speed=21.00
1779119574.628,0x200,8,D5 5E 44 E0 8A 00 46 68,fuel=94.00
1779119574.768,0x300,8,11 B1 58 41 08 26 83 4A,temp=57.00
1779119574.847,0x100,8,15 D8 F5 76 74 50 00 17,speed=21.00
1779119574.912,0x200,8,33 5E D0 CB 2C 6F 73 EB,fuel=94.00
1779119575.035,0x300,8,11 CF 16 E6 EB 68 34 7F,temp=57.00
1779119575.099,0x100,8,15 74 72 31 34 A3 65 B1,speed=21.00
1779119575.220,0x200,8,F3 5E 59 BD A9 68 D8 70,fuel=94.00
1779119575.283,0x300,8,11 DD 79 95 95 E3 FA C9,temp=57.00
1779119575.375,0x100,8,15 89 44 0E B3 DF 49 BC,speed=21.00
1779119575.499,0x200,8,C8 5E 7B 4F 8D DA 38 10,fuel=94.00
1779119575.579,0x300,8,11 CD FD 9C 5E 79 2A 30,temp=57.00
1779119575.660,0x100,8,15 5D 56 6B C7 85 71 5E,speed=21.00
1779119575.735,0x200,8,F9 5E FA 7B 91 11 23 7C,fuel=94.00
1779119575.858,0x300,8,11 67 E2 01 08 B5 E7 51,temp=57.00
1779119575.920,0x100,8,15 96 F1 93 DC 27 B5 16,speed=21.00
1779119576.014,0x200,8,1C 5E C6 A8 EE 1D 5C E2,fuel=94.00
1779119576.121,0x300,8,11 DE FF 3B 22 BA 3B 82,temp=57.00
1779119576.245,0x100,8,15 B8 72 B1 82 32 48 36,speed=21.00
1779119576.341,0x200,8,C6 5E 63 59 4C D3 04 6A,fuel=94.00
1779119576.402,0x300,8,11 6F 28 E6 68 D6 21 3C,temp=57.00
1779119576.524,0x100,8,15 B5 CE 5E A1 BD 07 1F,speed=21.00
1779119576.632,0x200,8,F8 5E FA CD 67 D5 55 9A,fuel=94.00
1779119576.714,0x300,8,11 B7 9A 3E 9D 34 73 55,temp=57.00
1779119576.790,0x100,8,15 65 E4 F1 27 5B B5 CC,speed=21.00
1779119576.897,0x200,8,20 5E 79 70 5D E8 18 B8,fuel=94.00
1779119576.977,0x300,8,11 67 C2 E4 18 22 22 25,temp=57.00
1779119577.098,0x100,8,15 77 3E 6F 0E 31 63 2A,speed=21.00
1779119577.162,0x200,8,8F 5E C7 5B 16 BA B3 E3,fuel=94.00
1779119577.285,0x300,8,11 0C C6 20 8A 3F F8 C1,temp=57.00
1779119577.349,0x100,8,15 00 28 1C DF 1A 28 8D,speed=21.00
1779119577.458,0x200,8,E4 5E 19 98 C6 8B 9C A3,fuel=94.00
1779119577.551,0x300,8,11 57 27 13 B8 14 FC 80,temp=57.00
1779119577.631,0x100,8,15 E2 99 79 B1 36 25 F6,speed=21.00
1779119577.738,0x200,8,DB 5E 49 2A B0 77 C8 A1,fuel=94.00
1779119577.802,0x300,8,11 00 8B 38 2C A6 A4 C7,temp=57.00
1779119577.944,0x100,8,15 06 51 E6 E4 C8 51 1E,speed=21.00
1779119578.036,0x200,8,D9 5E 01 CC 6A 81 EB BA,fuel=94.00
1779119578.099,0x300,8,11 3C CB 28 58 2B 01 86,temp=57.00
1779119578.206,0x100,8,15 39 AB E2 7E FE 20 30,speed=21.00
1779119578.318,0x200,8,78 5E 69 6E D6 15 7D 15,fuel=94.00
1779119578.396,0x300,8,11 B7 58 9B A0 F7 E5 FF,temp=57.00
1779119578.474,0x100,8,15 A6 20 65 34 2C 02 7A,speed=21.00
1779119578.595,0x200,8,10 5E 30 6E E2 9F D2 4C,fuel=94.00
1779119578.660,0x300,8,11 77 AA 15 D4 D9 40 1D,temp=57.00
1779119578.799,0x100,8,15 27 91 CC 29 4D AB C1,speed=21.00
1779119578.847,0x200,8,CE 5E 73 FE 78 08 05 DD,fuel=94.00
1779119578.971,0x300,8,11 E7 2E E4 4D 56 0D E4,temp=57.00
1779119579.050,0x100,8,15 D0 BA 93 CE 1F 98 E6,speed=21.00
1779119579.112,0x200,8,ED 5E 25 31 39 9E 4D 37,fuel=94.00
1779119579.220,0x300,8,11 C4 B6 B0 EF DC 3C 3E,temp=57.00
1779119579.327,0x100,8,15 40 9D 5C 82 E9 E3 80,speed=21.00
1779119579.437,0x200,8,6C 5E 86 85 90 3E 0E AA,fuel=94.00
1779119579.500,0x300,8,11 34 66 EA 8B 46 76 3F,temp=57.00
1779119579.638,0x100,8,15 E8 7A 97 2E 87 D1 07,speed=21.00
1779119579.715,0x200,8,D2 5E D4 90 8B A2 0E 2B,fuel=94.00
1779119579.779,0x300,8,11 AB F7 73 FD 1C BF 05,temp=57.00
1779119579.914,0x100,8,15 D0 FF B4 3A 96 03 C0,speed=21.00
1779119579.976,0x200,8,33 5E 77 71 E2 3C 38 1C,fuel=94.00
1779119580.046,0x300,8,11 87 CC 61 C5 87 4A 7D,temp=57.00
1779119580.179,0x100,8,15 06 EE D6 77 97 AC 64,speed=21.00
1779119580.261,0x200,8,79 5E 0F 49 C6 33 C4 C5,fuel=94.00
1779119580.337,0x300,8,11 E3 6D 63 25 16 60 F3,temp=57.00
1779119580.472,0x100,8,15 4D 40 BD 21 2D EC 80,speed=21.00
1779119580.537,0x200,8,92 5E B8 5B F8 6B 72 A9,fuel=94.00
1779119580.659,0x300,8,11 51 0D 19 CB 5B 38 F5,temp=57.00
1779119580.708,0x100,8,15 6F 64 13 48 46 B7 23,speed=21.00
1779119580.814,0x200,8,74 5E CD 74 00 A7 7D B5,fuel=94.00
1779119580.938,0x300,8,11 0E BA 85 DE 3F A1 5F,temp=57.00
1779119581.018,0x100,8,15 0E 59 AA AA 24 BA F8,speed=21.00
1779119581.110,0x200,8,02 5E 06 82 8D E0 38 75,fuel=94.00
1779119581.171,0x300,8,11 56 35 22 55 4A BB CD,temp=57.00
1779119581.309,0x100,8,15 C8 5E F3 A6 A8 47 D7,speed=21.00
1779119581.372,0x200,8,4E 5E DE B0 54 AF 39 C9,fuel=94.00
1779119581.491,0x300,8,11 99 0E 73 3A BD EC 09,temp=57.00
1779119581.558,0x100,8,15 65 21 3D 41 BB 0D 65,speed=21.00
1779119581.693,0x200,8,DD 5E 2B 7E F5 00 8E 2A,fuel=94.00
1779119581.774,0x300,8,11 AC 33 2D CA 82 42 2F,temp=57.00
1779119581.835,0x100,8,15 09 2C 05 97 A6 B5 26,speed=21.00
1779119581.958,0x200,8,17 5E 93 56 77 A0 3B 7E,fuel=94.00
1779119582.022,0x300,8,11 CD AB 1C 34 C9 D2 13,temp=57.00
1779119582.147,0x100,8,15 18 B7 9B C3 13 EC 4F,speed=21.00
1779119582.212,0x200,8,85 5E 6F AC 6D B9 F3 9F,fuel=94.00
1779119582.333,0x300,8,11 48 C7 66 F0 80 62 34,temp=57.00
1779119582.426,0x100,8,15 CC B7 1A 4B 3C CE 5D,speed=21.00
1779119582.490,0x200,8,7C 5E 33 7E B0 BB 46 48,fuel=94.00
1779119582.612,0x300,8,11 9A AA EC C9 E2 28 D2,temp=57.00
1779119582.675,0x100,8,15 32 7D 57 4B 17 09 9D,speed=21.00
1779119582.815,0x200,8,4B 5E 0C F7 C6 7C 0A BB,fuel=94.00
1779119582.880,0x300,8,11 91 0B C5 F5 56 5E 8C,temp=57.00
1779119582.962,0x100,8,15 6A 6B 02 FA C7 E8 BC,speed=21.00
1779119583.095,0x200,8,7F 5E 3B CF C1 00 58 5D,fuel=94.00
1779119583.161,0x300,8,11 FF 59 82 06 72 03 84,temp=57.00
1779119583.282,0x100,8,15 BF 62 AC 2E 0B AE 4B,speed=21.00
1779119583.347,0x200,8,19 5E B5 97 0D B8 E0 08,fuel=94.00
1779119583.485,0x300,8,11 D1 16 25 AC DF 81 CE,temp=57.00
1779119583.547,0x100,8,15 84 48 47 3F 18 16 47,speed=21.00
1779119583.611,0x200,8,85 5E 64 17 BA 0A 2D 92,fuel=94.00
1779119583.750,0x300,8,11 C0 50 80 3C 5F 34 CA,temp=57.00
1779119583.818,0x100,8,15 FE 9F D3 08 FF 05 67,speed=21.00
1779119583.894,0x200,8,2F 5E B9 A9 FD 95 97 BD,fuel=94.00
1779119584.031,0x300,8,11 28 54 6D BD C9 E6 8F,temp=57.00
1779119584.094,0x100,8,15 96 9A F2 4F 52 D3 94,speed=21.00
1779119584.217,0x200,8,0D 5E 74 E2 DD 00 72 E1,fuel=94.00
1779119584.280,0x300,8,11 24 AC A4 72 54 0E B6,temp=57.00
1779119584.418,0x100,8,15 C0 4F 70 B2 2D 14 AD,speed=21.00
1779119584.496,0x200,8,F3 5E 70 4C 7E D9 E5 06,fuel=94.00
1779119584.563,0x300,8,11 35 55 C4 34 5A 8E 4A,temp=57.00
1779119584.683,0x100,8,15 10 B2 96 8E FD 12 DA,speed=21.00
1779119584.750,0x200,8,B3 5E CD 4D 2B 12 4A 0E,fuel=94.00
1779119584.856,0x300,8,11 12 B7 3B 88 9B E7 1A,temp=57.00
1779119584.937,0x100,8,15 72 97 E4 DC B2 7D 0C,speed=21.00
1779119585.043,0x200,8,5D 5E 12 58 E6 5A CA C3,fuel=94.00
1779119585.107,0x300,8,11 3C 1F 9D 86 41 B8 AC,temp=57.00
1779119585.227,0x100,8,15 68 47 A2 45 1D 83 00,speed=21.00
1779119585.291,0x200,8,6C 5E 8A 73 17 6B 28 30,fuel=94.00
1779119585.416,0x300,8,11 14 2E 9F B6 70 63 3A,temp=57.00
1779119585.501,0x100,8,15 58 F6 45 BC BD FB FE,speed=21.00
1779119585.574,0x200,8,82 5E 23 EF 15 F5 B9 F7,fuel=94.00
1779119585.712,0x300,8,11 3B A0 D8 95 6D FA 51,temp=57.00
1779119585.775,0x100,8,15 02 9B 28 AA 3F CF CF,speed=21.00
1779119585.881,0x200,8,62 5E D1 02 10 FA C5 69,fuel=94.00
1779119586.035,0x300,8,11 86 02 25 21 E4 C1 79,temp=57.00
1779119586.112,0x100,8,15 86 BD 8C 76 60 3C 29,speed=21.00
1779119586.173,0x200,8,5E 5E 78 F0 3D E4 71 58,fuel=94.00
1779119586.238,0x300,8,11 14 E2 B3 BB CA 6B 24,temp=57.00
1779119586.358,0x100,8,15 3B 60 73 C6 F2 79 9F,speed=21.00
1779119586.424,0x200,8,8D 5E E7 99 96 55 86 16,fuel=94.00
1779119586.545,0x300,8,11 1F 89 38 C0 68 A4 E9,temp=57.00
