timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779775826.235,0x200,8,0B 64 C8 77 A5 20 49 B7,fuel=100.00
1779775826.341,0x300,8,02 50 BE 2C 55 61 B1 EE,temp=42.00
1779775826.427,0x100,8,00 A8 54 67 97 A4 4B 25,speed=0.00
1779775826.500,0x200,8,74 64 25 C9 6B 5C 9F AC,fuel=100.00
1779775826.601,0x300,8,02 F7 E0 CF CC D2 8E 36,temp=42.00
1779775826.715,0x100,8,00 A2 B2 0E ED 78 8C 3B,speed=0.00
1779775826.776,0x200,8,12 64 85 AA 7B 22 13 E1,fuel=100.00
1779775826.882,0x300,8,02 42 34 A9 9A 3B 1E 3A,temp=42.00
1779775826.969,0x100,8,00 BD D8 B6 26 4C BF 34,speed=0.00
1779775827.060,0x200,8,45 64 41 CB 0C 97 D0 A9,fuel=100.00
1779775827.153,0x300,8,02 D0 D2 02 FA 8D 2E C9,temp=42.00
1779775827.268,0x100,8,00 19 1C BD B8 31 5E EC,speed=0.00
1779775827.345,0x200,8,8B 64 76 93 90 5B D9 B4,fuel=100.00
1779775827.437,0x300,8,02 34 CE 5F CE 5C A2 33,temp=42.00
1779775827.525,0x100,8,00 83 4E E3 44 F7 68 76,speed=0.00
1779775827.625,0x200,8,CA 64 D8 9B 05 12 CE 29,fuel=100.00
1779775827.733,0x300,8,02 1F 7A 04 4B A4 3F 39,temp=42.00
1779775827.808,0x100,8,00 17 5C 1C 3C 08 C4 8A,speed=0.00
1779775827.909,0x200,8,13 64 00 06 D7 28 09 7B,fuel=100.00
1779775828.016,0x300,8,02 2C EE 3D AC 69 8D 4B,temp=42.00
1779775828.089,0x100,8,00 04 94 58 F1 3C FD 4F,speed=0.00
1779775828.182,0x200,8,60 64 36 D6 78 12 1B 5A,fuel=100.00
1779775828.288,0x300,8,02 0D 42 A4 98 70 E6 10,temp=42.00
1779775828.407,0x100,8,00 4E F6 E3 86 67 B5 25,speed=0.00
1779775828.489,0x200,8,40 64 73 91 14 94 CB 06,fuel=100.00
1779775828.560,0x300,8,02 12 3E F5 48 0F E9 CD,temp=42.00
1779775828.659,0x100,8,00 F3 03 68 40 0D B6 AF,speed=0.00
1779775828.784,0x200,8,8D 64 36 D6 F5 0A BC 64,fuel=100.00
1779775828.862,0x300,8,02 4A 4F 05 E7 C3 E4 A2,temp=42.00
1779775828.950,0x100,8,00 65 E6 6F BA 30 AA 89,speed=0.00
1779775829.025,0x200,8,93 64 38 2C 37 5C 10 2D,fuel=100.00
1779775829.140,0x300,8,02 07 D6 EB 96 BC A0 E1,temp=42.00
1779775829.212,0x100,8,00 57 FB 47 72 54 A8 01,speed=0.00
1779775829.309,0x200,8,94 64 F8 DF 53 BE 4E 69,fuel=100.00
1779775829.408,0x300,8,02 41 F1 06 21 7B AF AF,temp=42.00
1779775829.508,0x100,8,00 9E 07 AD 5E 17 50 0B,speed=0.00
1779775829.605,0x200,8,21 64 B2 20 24 94 79 65,fuel=100.00
1779775829.712,0x300,8,02 E4 94 B3 22 5C 71 27,temp=42.00
1779775829.776,0x100,8,00 85 8B E3 2C DF B0 AF,speed=0.00
1779775829.930,0x200,8,95 64 8B F8 00 0F DC 12,fuel=100.00
1779775829.978,0x300,8,02 0E FE 0B D6 0E 95 C4,temp=42.00
1779775830.058,0x100,8,00 D2 D2 42 61 81 4D 22,speed=0.00
1779775830.158,0x200,8,19 64 73 C0 0A CA 94 4D,fuel=100.00
1779775830.251,0x300,8,02 97 F1 46 A7 8D 63 49,temp=42.00
1779775830.366,0x100,8,00 75 B3 07 21 BF 59 C0,speed=0.00
1779775830.442,0x200,8,B8 64 66 6B D5 39 25 08,fuel=100.00
1779775830.531,0x300,8,02 85 72 74 23 F7 D7 74,temp=42.00
1779775830.637,0x100,8,00 18 A4 9B 34 8B 27 F5,speed=0.00
1779775830.731,0x200,8,D6 64 7F 68 EF C6 7A 36,fuel=100.00
1779775830.816,0x300,8,02 A7 39 B6 B7 CB 86 28,temp=42.00
1779775830.937,0x100,8,00 F1 83 68 AB 37 D1 A6,speed=0.00
1779775831.019,0x200,8,E9 64 52 C6 3F 5D 71 93,fuel=100.00
1779775831.103,0x300,8,02 6F 30 E7 20 C8 FA 89,temp=42.00
1779775831.213,0x100,8,00 DC BB C8 0B AD 9F F1,speed=0.00
1779775831.275,0x200,8,C9 64 60 8C CF E2 F4 45,fuel=100.00
1779775831.383,0x300,8,02 AF 13 63 5B F8 95 49,temp=42.00
1779775831.487,0x100,8,00 88 9E E4 D2 38 86 49,speed=0.00
1779775831.593,0x200,8,C1 64 C4 03 8D D5 4F 09,fuel=100.00
1779775831.655,0x300,8,02 65 54 46 7D D5 AF A7,temp=42.00
1779775831.750,0x100,8,00 92 C4 F5 AA ED 9D 25,speed=0.00
1779775831.840,0x200,8,BD 64 A7 6C 47 0D FB E8,fuel=100.00
1779775831.939,0x300,8,02 BD 8D 77 A9 2A 51 37,temp=42.00
1779775832.033,0x100,8,00 9C 96 3D 2B AC 98 8C,speed=0.00
1779775832.136,0x200,8,01 64 0A 6F 4A 86 2E E1,fuel=100.00
1779775832.214,0x300,8,02 B2 DA 2C 80 32 B6 1C,temp=42.00
1779775832.311,0x100,8,00 5A 55 A8 DE 63 15 1E,speed=0.00
1779775832.421,0x200,8,7A 64 AB 19 AB EC E7 CE,fuel=100.00
1779775832.517,0x300,8,02 4F BA D7 52 39 FC 80,temp=42.00
1779775832.616,0x100,8,00 B2 49 10 B1 1C F6 BB,speed=0.00
1779775832.703,0x200,8,03 64 11 A3 6E 1D 90 51,fuel=100.00
1779775832.794,0x300,8,02 7A 6C 92 74 CA 37 0C,temp=42.00
1779775832.918,0x100,8,00 53 C4 F6 03 FB BF A2,speed=0.00
1779775832.990,0x200,8,28 64 41 A8 BD 79 E5 C4,fuel=100.00
1779775833.085,0x300,8,02 CE 4D 33 3A BF 71 69,temp=42.00
1779775833.193,0x100,8,00 AF C8 DC 1A 32 5E 75,speed=0.00
1779775833.272,0x200,8,46 64 E9 02 DC 14 87 68,fuel=100.00
1779775833.366,0x300,8,02 56 39 AB 3E C6 8E 41,temp=42.00
1779775833.458,0x100,8,00 BD 91 7D D3 A8 0F ED,speed=0.00
1779775833.563,0x200,8,C6 64 32 AB A5 4D 11 A9,fuel=100.00
1779775833.674,0x300,8,02 1D 89 23 0F C5 B7 10,temp=42.00
1779775833.748,0x100,8,00 B8 87 5D 9C 19 89 59,speed=0.00
1779775833.851,0x200,8,D3 64 80 BF AE 35 6E F5,fuel=100.00
1779775833.924,0x300,8,02 12 50 93 B1 54 AB C5,temp=42.00
1779775834.019,0x100,8,00 0B 10 4F 4F 4E 9B 0A,speed=0.00
1779775834.117,0x200,8,62 64 48 6E FA B7 AF 56,fuel=100.00
1779775834.225,0x300,8,02 BF BA C9 CD 0E 74 8A,temp=42.00
1779775834.313,0x100,8,00 82 D7 3F DC 1A EC CF,speed=0.00
1779775834.394,0x200,8,6C 64 97 DC 6C 8F 2D 21,fuel=100.00
1779775834.491,0x300,8,02 00 09 70 C2 B4 30 02,temp=42.00
1779775834.582,0x100,8,00 1D 56 B2 F7 C4 FF 4C,speed=0.00
1779775834.698,0x200,8,21 64 10 23 DC 8D BD F8,fuel=100.00
1779775834.794,0x300,8,02 36 6B 2B 69 BD 0A 93,temp=42.00
1779775834.865,0x100,8,00 E7 A0 B9 BC 80 3C 6D,speed=0.00
1779775834.959,0x200,8,E5 64 4D 13 B8 A4 B2 0A,fuel=100.00
1779775835.072,0x300,8,02 6C A2 80 0B 8D 58 C1,temp=42.00
1779775835.156,0x100,8,00 C6 AF 26 91 9E 6D 0E,speed=0.00
1779775835.242,0x200,8,86 64 BB 3A 4E E3 57 61,fuel=100.00
1779775835.328,0x300,8,02 D8 B9 71 30 D8 FA EF,temp=42.00
1779775835.424,0x100,8,00 2B 57 28 EE FD 71 9C,speed=0.00
1779775835.509,0x200,8,98 64 82 FE CF 66 FA 6E,fuel=100.00
1779775835.606,0x300,8,02 EB 60 A4 B3 43 33 7C,temp=42.00
1779775835.712,0x100,8,00 AB 12 6A C4 60 54 D3,speed=0.00
1779775835.854,0x200,8,BC 64 5D 5C 68 1D D2 EB,fuel=100.00
1779775835.893,0x300,8,02 35 35 3A 30 53 85 EC,temp=42.00
1779775835.986,0x100,8,00 6A E5 46 AB 05 DA DE,speed=0.00
1779775836.110,0x200,8,BA 64 01 20 09 81 C3 41,fuel=100.00
1779775836.175,0x300,8,02 C7 22 EC 67 9D 13 60,temp=42.00
1779775836.276,0x100,8,00 71 86 10 D5 D6 CB 07,speed=0.00
1779775836.362,0x200,8,14 64 8D 5F 87 85 FC 6E,fuel=100.00
1779775836.450,0x300,8,02 F8 E6 0B B9 D4 8F 17,temp=42.00
1779775836.568,0x100,8,00 C8 C2 01 78 14 C9 BF,speed=0.00
1779775836.636,0x200,8,E1 64 34 82 03 D7 51 18,fuel=100.00
1779775836.742,0x300,8,02 34 76 FE 90 61 06 EB,temp=42.00
1779775836.854,0x100,8,00 48 B5 4E BD 73 47 26,speed=0.00
1779775836.945,0x200,8,98 64 C2 FA D9 36 2A 8C,fuel=100.00
1779775837.019,0x300,8,02 A3 C7 3A DB 8A F3 7C,temp=42.00
1779775837.109,0x100,8,00 65 B9 4F E7 89 78 80,speed=0.00
1779775837.216,0x200,8,81 64 B9 A2 CA 7B 26 A9,fuel=100.00
1779775837.300,0x300,8,02 32 BD 2A CE B1 5B C0,temp=42.00
1779775837.403,0x100,8,00 5A C7 9A E0 7E 87 66,speed=0.00
1779775837.500,0x200,8,97 64 18 6A 21 99 B3 91,fuel=100.00
1779775837.589,0x300,8,02 63 F0 38 C6 47 97 F7,temp=42.00
1779775837.686,0x100,8,00 DE A3 4B 5D AF 1D EF,speed=0.00
1779775837.776,0x200,8,74 64 1A 49 6F AF 6A 7C,fuel=100.00
1779775837.858,0x300,8,02 24 C8 A0 C8 B6 76 03,temp=42.00
1779775837.960,0x100,8,00 74 A6 42 2C 85 BE EF,speed=0.00
1779775838.042,0x200,8,5A 64 96 36 17 59 CC C5,fuel=100.00
1779775838.156,0x300,8,02 BA DC 01 03 49 C0 28,temp=42.00
1779775838.238,0x100,8,00 05 3B 07 BD 17 A1 66,speed=0.00
1779775838.325,0x200,8,6D 64 F2 9B 48 96 FF 36,fuel=100.00
1779775838.425,0x300,8,02 14 69 0A DB 24 16 10,temp=42.00
1779775838.509,0x100,8,00 DA 4D 61 F6 F1 B0 D6,speed=0.00
1779775838.636,0x200,8,2A 64 8F A4 D6 AC CC 45,fuel=100.00
1779775838.702,0x300,8,02 13 EB 9D 95 5B D8 BF,temp=42.00
1779775838.793,0x100,8,00 E0 20 3F E7 9B 72 E5,speed=0.00
1779775838.894,0x200,8,C0 64 EE 37 B9 63 0F A4,fuel=100.00
1779775839.000,0x300,8,02 D2 D0 01 B4 4A 6E 96,temp=42.00
1779775839.101,0x100,8,00 65 6A 56 F1 D9 1E 17,speed=0.00
1779775839.193,0x200,8,15 64 E7 1D 6F 2C EE 82,fuel=100.00
1779775839.276,0x300,8,02 F2 48 75 96 B4 96 47,temp=42.00
1779775839.358,0x100,8,00 03 6D BE 8D 02 ED 5B,speed=0.00
1779775839.461,0x200,8,4F 64 77 D5 77 FB 1A CA,fuel=100.00
1779775839.542,0x300,8,02 E2 FA 16 BC B3 60 AD,temp=42.00
1779775839.637,0x100,8,00 8D C2 90 6F 41 93 38,speed=0.00
1779775839.742,0x200,8,11 64 69 F6 F1 C3 47 77,fuel=100.00
1779775839.828,0x300,8,02 74 A1 00 60 A9 87 62,temp=42.00
1779775839.926,0x100,8,00 A4 C1 EC 6D 51 3E AC,speed=0.00
1779775840.009,0x200,8,36 64 42 6A AA 99 25 F9,fuel=100.00
1779775840.108,0x300,8,02 52 AD 99 7B 33 DD F1,temp=42.00
1779775840.218,0x100,8,00 00 C5 E9 6E 27 77 6B,speed=0.00
1779775840.290,0x200,8,CD 64 D8 6B F0 5C 83 92,fuel=100.00
1779775840.400,0x300,8,02 D5 C6 2A CC E7 EB 17,temp=42.00
1779775840.499,0x100,8,00 DC 7D BB F9 6C B0 B0,speed=0.00
1779775840.618,0x200,8,DB 64 AA 4C 75 EB 04 93,fuel=100.00
1779775840.675,0x300,8,02 A7 90 C0 ED 0F 87 40,temp=42.00
1779775840.759,0x100,8,00 F2 6F 5C F7 C2 3D CB,speed=0.00
1779775840.862,0x200,8,2C 64 DE 6C 51 C9 08 BA,fuel=100.00
1779775840.948,0x300,8,02 87 54 1C 3F CA AE 92,temp=42.00
1779775841.064,0x100,8,00 71 B2 99 48 1A 81 75,speed=0.00
1779775841.137,0x200,8,D7 64 DB 53 9E 14 A9 68,fuel=100.00
1779775841.258,0x300,8,02 BD FE F9 52 7E A0 CA,temp=42.00
1779775841.342,0x100,8,00 36 AC AB 3E D2 12 5E,speed=0.00
1779775841.422,0x200,8,9F 64 D4 D2 44 61 EA 1A,fuel=100.00
1779775841.530,0x300,8,02 D3 00 D0 AD 4B D7 4F,temp=42.00
1779775841.615,0x100,8,00 7B CD BA 2F 28 D6 80,speed=0.00
1779775841.723,0x200,8,E8 64 6A E3 09 DF 96 55,fuel=100.00
1779775841.793,0x300,8,02 BB E6 60 11 D6 B4 3A,temp=42.00
1779775841.899,0x100,8,00 45 EA 4E DE F2 A2 97,speed=0.00
1779775841.992,0x200,8,D5 64 45 E3 5B 64 7B 85,fuel=100.00
1779775842.090,0x300,8,02 3C 3C D4 39 BD 7D AE,temp=42.00
1779775842.178,0x100,8,00 8A BD C7 62 BD FE 72,speed=0.00
1779775842.269,0x200,8,D2 64 5F 66 F2 5B 2D 37,fuel=100.00
1779775842.359,0x300,8,02 7A 7B 67 01 4C 85 56,temp=42.00
1779775842.465,0x100,8,00 9D F1 FC B7 2A 3E 17,speed=0.00
1779775842.542,0x200,8,B5 64 E5 54 89 4B B1 93,fuel=100.00
1779775842.636,0x300,8,02 16 A9 04 32 50 1C 4A,temp=42.00
1779775842.742,0x100,8,00 97 91 79 6A 8A 1E 16,speed=0.00
1779775842.826,0x200,8,12 64 5D 2B 29 BB D3 3C,fuel=100.00
1779775842.935,0x300,8,02 6C 82 50 8F 6B E7 2D,temp=42.00
1779775843.039,0x100,8,00 CF 1B E0 A0 41 79 85,speed=0.00
1779775843.119,0x200,8,D0 64 93 FB F5 65 37 8C,fuel=100.00
1779775843.215,0x300,8,02 1C D5 65 35 9F 58 3C,temp=42.00
1779775843.299,0x100,8,00 56 13 4A EA 8A 90 25,speed=0.00
1779775843.384,0x200,8,F5 64 AE 89 DB EB 00 81,fuel=100.00
1779775843.499,0x300,8,02 97 B2 AE CC DD DC CF,temp=42.00
1779775843.576,0x100,8,00 D3 E8 EB E3 8D 82 E7,speed=0.00
1779775843.688,0x200,8,27 64 12 DE 46 AA CF 22,fuel=100.00
1779775843.788,0x300,8,02 79 0E 5B 85 DC CA 4F,temp=42.00
1779775843.853,0x100,8,00 20 B4 82 F1 D1 52 31,speed=0.00
1779775843.973,0x200,8,53 64 41 B9 D3 64 E9 90,fuel=100.00
1779775844.042,0x300,8,02 8E 9B CD 63 4A CD 3D,temp=42.00
1779775844.145,0x100,8,00 1C 42 A0 C2 74 73 9C,speed=0.00
1779775844.246,0x200,8,7D 64 9F EA B6 E7 C8 FB,fuel=100.00
1779775844.330,0x300,8,02 91 A2 26 83 11 A1 E0,temp=42.00
1779775844.440,0x100,8,00 7D 4B BC 32 38 72 7B,speed=0.00
1779775844.509,0x200,8,CF 64 D2 41 3C EB 35 4F,fuel=100.00
1779775844.612,0x300,8,02 F8 2B 86 59 4D 8A 34,temp=42.00
1779775844.709,0x100,8,00 3B 8B A3 DB 0F 38 56,speed=0.00
1779775844.797,0x200,8,3E 64 7F 69 DE 55 A4 8A,fuel=100.00
1779775844.895,0x300,8,02 F4 66 47 A5 99 09 97,temp=42.00
1779775844.992,0x100,8,00 11 92 8E 63 E5 01 C7,speed=0.00
1779775845.085,0x200,8,28 64 0B DA FD FD 73 4C,fuel=100.00
1779775845.166,0x300,8,02 04 F5 58 EE EB 26 C0,temp=42.00
1779775845.259,0x100,8,00 A5 F9 92 EC 64 AE FC,speed=0.00
1779775845.360,0x200,8,40 64 28 D6 1D 7A F1 8C,fuel=100.00
1779775845.459,0x300,8,02 3D 13 A7 32 26 62 50,temp=42.00
1779775845.543,0x100,8,00 2E 4B 75 D1 42 7B 24,speed=0.00
1779775845.636,0x200,8,52 64 BF 3D 17 2C B0 F2,fuel=100.00
1779775845.766,0x300,8,02 2C 22 05 3D 28 8B 30,temp=42.00
1779775845.826,0x100,8,00 2C 95 C0 0F DE A8 DD,speed=0.00
1779775845.926,0x200,8,EF 64 B1 7E A7 DD BE 20,fuel=100.00
1779775846.010,0x300,8,02 92 8B 28 20 B4 23 20,temp=42.00
1779775846.107,0x100,8,00 B8 16 F2 56 B9 73 5D,speed=0.00
1779775846.209,0x200,8,7C 64 6D FB 01 FD 0F 10,fuel=100.00
1779775846.297,0x300,8,02 92 D7 C6 58 17 6A 9E,temp=42.00
1779775846.422,0x100,8,00 5B BA BE D5 96 99 0E,speed=0.00
1779775846.504,0x200,8,B4 64 05 7C 2E 2C 44 AB,fuel=100.00
1779775846.591,0x300,8,02 99 46 80 5B CF 5A BB,temp=42.00
1779775846.683,0x100,8,00 01 22 99 D8 95 BD 2B,speed=0.00
1779775846.784,0x200,8,F9 64 35 0E 25 29 53 FD,fuel=100.00
1779775846.859,0x300,8,02 61 3B 13 16 91 6F 5E,temp=42.00
1779775846.950,0x100,8,00 24 BD EB 26 1D A0 C7,speed=0.00
1779775847.060,0x200,8,DC 64 78 B5 B4 52 58 EE,fuel=100.00
1779775847.143,0x300,8,02 72 18 5B 77 FF 26 9B,temp=42.00
1779775847.245,0x100,8,00 F9 CD 35 25 FF 0B 56,speed=0.00
1779775847.342,0x200,8,27 64 DD AD 8D 67 CB 6F,fuel=100.00
1779775847.415,0x300,8,02 5D 61 F3 7B 89 49 87,temp=42.00
1779775847.537,0x100,8,00 B7 52 17 09 CD E9 BC,speed=0.00
1779775847.605,0x200,8,EE 64 46 E9 89 46 55 26,fuel=100.00
1779775847.697,0x300,8,02 75 E5 B9 95 86 94 9A,temp=42.00
1779775847.799,0x100,8,00 E3 93 DA E1 51 2A 97,speed=0.00
1779775847.887,0x200,8,20 64 00 17 F1 93 75 DE,fuel=100.00
1779775847.981,0x300,8,02 2B 60 11 0C 2B 14 C6,temp=42.00
1779775848.075,0x100,8,00 71 0B 83 56 DD 9A 09,speed=0.00
1779775848.175,0x200,8,66 64 08 FA AA E1 36 91,fuel=100.00
1779775848.285,0x300,8,02 D5 71 B3 66 D6 E9 0F,temp=42.00
1779775848.358,0x100,8,00 B8 84 82 29 9C 3D 4B,speed=0.00
1779775848.459,0x200,8,39 64 29 30 CD 89 20 C1,fuel=100.00
1779775848.542,0x300,8,02 A8 54 8D 15 D9 DE B0,temp=42.00
1779775848.646,0x100,8,00 1D 1B D9 79 6A 0F CB,speed=0.00
1779775848.728,0x200,8,96 64 3B 1F 5E 9C 32 DE,fuel=100.00
1779775848.826,0x300,8,02 06 CB 8F BA 61 42 5E,temp=42.00
1779775848.920,0x100,8,00 BF 8C 7C 86 18 4C 82,speed=0.00
1779775849.023,0x200,8,94 64 11 5A A8 7B 4B D1,fuel=100.00
1779775849.106,0x300,8,02 B5 7B 82 2C E6 54 48,temp=42.00
1779775849.211,0x100,8,00 30 00 2E 38 20 06 F9,speed=0.00
1779775849.296,0x200,8,C3 64 07 63 E4 52 F2 B5,fuel=100.00
1779775849.400,0x300,8,02 FB 59 0A 0F E4 E5 0B,temp=42.00
1779775849.482,0x100,8,00 06 74 62 16 5C 00 FE,speed=0.00
1779775849.582,0x200,8,26 64 80 06 5C 27 F6 E6,fuel=100.00
1779775849.679,0x300,8,02 DC CA E2 7A 33 84 35,temp=42.00
1779775849.758,0x100,8,00 6C 58 0B 27 48 6A A1,speed=0.00
1779775849.854,0x200,8,A2 64 24 CA 70 FC 5C E5,fuel=100.00
1779775849.961,0x300,8,02 F1 84 15 C5 97 98 9F,temp=42.00
1779775850.059,0x100,8,00 DC 2C 66 83 33 5D 1C,speed=0.00
1779775850.143,0x200,8,E8 64 D8 91 60 BB E9 07,fuel=100.00
1779775850.245,0x300,8,02 6C EF 39 54 DD C1 28,temp=42.00
1779775850.345,0x100,8,00 58 57 AE 1E 16 33 39,speed=0.00
1779775850.434,0x200,8,27 64 EF 39 DA 20 65 AC,fuel=100.00
1779775850.517,0x300,8,02 68 8A B3 D6 26 01 A4,temp=42.00
1779775850.629,0x100,8,00 0D C1 D6 62 74 2F D8,speed=0.00
1779775850.709,0x200,8,29 64 87 A5 28 BB BF 2A,fuel=100.00
1779775850.798,0x300,8,02 25 13 A0 5C F1 C3 BE,temp=42.00
1779775850.892,0x100,8,00 10 64 5E 7D 7D CC 62,speed=0.00
1779775851.007,0x200,8,CD 64 FF E2 84 F1 CC CF,fuel=100.00
1779775851.079,0x300,8,02 0C 87 42 FD A2 C4 D7,temp=42.00
1779775851.182,0x100,8,00 50 BB F0 0E 0C 6F 31,speed=0.00
1779775851.269,0x200,8,20 64 3A C6 A0 82 0E 8E,fuel=100.00
1779775851.371,0x300,8,02 89 9D 2D 91 12 27 0F,temp=42.00
1779775851.466,0x100,8,00 FD D3 85 64 C3 99 DF,speed=0.00
1779775851.541,0x200,8,FA 64 5E BC 20 DA 9F 4D,fuel=100.00
1779775851.642,0x300,8,02 5C 5B 4B 2D 8C 17 D8,temp=42.00
1779775851.736,0x100,8,00 FA EB E8 A2 92 D6 63,speed=0.00
1779775851.826,0x200,8,7F 64 99 F1 6D 97 02 DF,fuel=100.00
1779775851.942,0x300,8,02 9D 87 1E 69 35 9C 6D,temp=42.00
1779775852.049,0x100,8,00 C2 A0 86 16 10 2F BD,speed=0.00
1779775852.109,0x200,8,97 64 49 AC E7 22 9B 78,fuel=100.00
1779775852.221,0x300,8,02 E4 4B F5 46 24 97 EA,temp=42.00
1779775852.310,0x100,8,00 4F 5B 4A 08 3D 4E 1F,speed=0.00
1779775852.388,0x200,8,88 64 FD 0C EE C4 4B EF,fuel=100.00
1779775852.513,0x300,8,02 30 95 00 35 C3 56 A5,temp=42.00
1779775852.575,0x100,8,00 29 3E 37 E6 EB E3 1C,speed=0.00
1779775852.666,0x200,8,B9 64 D0 41 8B 60 EC 09,fuel=100.00
1779775852.783,0x300,8,02 52 2A 3B 39 1D 99 08,temp=42.00
1779775852.886,0x100,8,00 1B 77 DC 63 42 A5 D1,speed=0.00
1779775852.960,0x200,8,63 64 FF 79 AB 12 08 6C,fuel=100.00
1779775853.068,0x300,8,02 A8 C4 6D 21 D1 6E 51,temp=42.00
1779775853.143,0x100,8,00 68 52 2F 8B E7 58 16,speed=0.00
1779775853.243,0x200,8,32 64 DF CB 20 F1 34 EB,fuel=100.00
1779775853.325,0x300,8,02 96 2C 60 B2 93 95 F3,temp=42.00
1779775853.422,0x100,8,00 13 03 DD 91 A6 0A E4,speed=0.00
1779775853.526,0x200,8,D5 64 BF 81 DB 31 8B C6,fuel=100.00
1779775853.608,0x300,8,02 8F 34 B5 0C 39 2C 4A,temp=42.00
1779775853.702,0x100,8,00 6C 0F 4F 0D E8 4A DB,speed=0.00
1779775853.793,0x200,8,A2 64 B7 80 57 E9 5B 3F,fuel=100.00
1779775853.890,0x300,8,02 3A 08 A6 9E 6F D1 7E,temp=42.00
1779775853.979,0x100,8,00 FD B1 EA 17 7A B9 36,speed=0.00
1779775854.083,0x200,8,29 64 64 A6 A8 C3 17 F1,fuel=100.00
1779775854.189,0x300,8,02 C3 D5 8D 5A 6D 1E DB,temp=42.00
1779775854.264,0x100,8,00 0B 5E 8A D6 B7 ED 48,speed=0.00
1779775854.365,0x200,8,A0 64 FC 23 9B 33 09 CD,fuel=100.00
1779775854.457,0x300,8,02 0D 33 1A 6F 0B 8A 73,temp=42.00
1779775854.561,0x100,8,00 8C 32 02 33 40 CD B3,speed=0.00
1779775854.653,0x200,8,F8 64 AD E0 91 94 49 D2,fuel=100.00
1779775854.729,0x300,8,02 A8 6C 98 60 2E 2F 0E,temp=42.00
1779775854.825,0x100,8,00 D7 07 9F 21 D7 E4 79,speed=0.00
1779775854.935,0x200,8,45 64 A0 89 38 7C CF 82,fuel=100.00
1779775855.021,0x300,8,02 06 11 A8 79 8C 49 E1,temp=42.00
1779775855.111,0x100,8,00 1C 05 D3 BC 90 4A FA,speed=0.00
1779775855.214,0x200,8,85 64 AE 18 CD E6 BA D4,fuel=100.00
1779775855.314,0x300,8,02 11 FE 9D A8 83 AF 52,temp=42.00
1779775855.400,0x100,8,00 00 AB 25 98 E2 E3 D5,speed=0.00
1779775855.478,0x200,8,4F 64 83 C3 69 F6 23 8F,fuel=100.00
1779775855.586,0x300,8,02 53 32 66 33 32 F2 57,temp=42.00
1779775855.677,0x100,8,00 F1 D8 07 26 B4 74 F4,speed=0.00
1779775855.763,0x200,8,18 64 3B 24 79 A8 1A 2A,fuel=100.00
1779775855.861,0x300,8,02 F5 03 ED 72 9B A1 CA,temp=42.00
1779775855.956,0x100,8,00 0F 96 85 4E 5E B6 58,speed=0.00
1779775856.046,0x200,8,1B 64 2F 54 0B 7A 32 3E,fuel=100.00
1779775856.136,0x300,8,02 06 CD DF CF BB EF 49,temp=42.00
1779775856.239,0x100,8,00 3B CF 0C B1 E0 1C 14,speed=0.00
1779775856.331,0x200,8,12 64 CC 53 09 BB E1 4A,fuel=100.00
1779775856.426,0x300,8,02 E8 0B FC 35 14 1F C3,temp=42.00
1779775856.516,0x100,8,00 F2 10 8F 1D 15 E3 F5,speed=0.00
1779775856.617,0x200,8,84 64 3F 37 80 DD 5E DA,fuel=100.00
1779775856.712,0x300,8,02 4B 07 C0 A4 DA 33 0F,temp=42.00
1779775856.792,0x100,8,00 AA CD DB BD 58 C9 A0,speed=0.00
1779775856.931,0x200,8,19 64 AA 9E 89 DC 63 94,fuel=100.00
1779775856.996,0x300,8,02 1D CE 1A BC 5C F5 4B,temp=42.00
1779775857.086,0x100,8,00 27 66 9B 09 43 75 2E,speed=0.00
1779775857.170,0x200,8,28 64 E4 83 60 6B 68 00,fuel=100.00
1779775857.260,0x300,8,02 8A E4 A2 EF 82 A7 1C,temp=42.00
1779775857.377,0x100,8,00 E4 6A 08 DE 40 B5 43,speed=0.00
1779775857.472,0x200,8,90 64 43 45 F4 6A 68 5C,fuel=100.00
1779775857.542,0x300,8,02 62 D5 0D CC D2 0B 94,temp=42.00
1779775857.643,0x100,8,00 1D 51 B0 88 F5 72 02,speed=0.00
1779775857.736,0x200,8,2A 64 5F 69 F6 22 26 60,fuel=100.00
1779775857.826,0x300,8,02 B4 33 C6 0A 14 D9 C4,temp=42.00
1779775857.949,0x100,8,00 B1 72 A9 D5 8B 5B E7,speed=0.00
1779775858.009,0x200,8,27 64 FF 91 BA BD 95 4D,fuel=100.00
1779775858.105,0x300,8,02 F9 A4 EB 6F A3 47 32,temp=42.00
1779775858.215,0x100,8,00 1A 6D CC 56 52 1C 24,speed=0.00
1779775858.300,0x200,8,A0 64 1C 13 26 19 6E 5B,fuel=100.00
1779775858.407,0x300,8,02 C4 5B 06 ED A5 E4 8E,temp=42.00
1779775858.496,0x100,8,00 26 29 59 DA 39 3D 5F,speed=0.00
1779775858.571,0x200,8,F4 64 E5 55 FB 3D F5 BC,fuel=100.00
1779775858.668,0x300,8,02 4C 54 93 FF BD 59 F2,temp=42.00
1779775858.758,0x100,8,00 6A 85 1F 53 50 F5 D3,speed=0.00
1779775858.957,0x200,8,64 64 13 60 1E 2F B9 D5,fuel=100.00
1779775859.066,0x300,8,02 AB B9 CF 43 25 9D 9C,temp=42.00
1779775859.136,0x100,8,00 27 6C 79 45 3C E5 80,speed=0.00
