timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778743035.622,0x300,8,02 1B ED 3A A7 56 0A F6,temp=42.00
1778743035.710,0x100,8,00 D9 52 31 2B 8D CD 98,speed=0.00
1778743035.838,0x200,8,7A 49 28 54 CB 39 C7 D8,fuel=73.00
1778743035.911,0x300,8,02 0A 91 4B B7 B6 C3 E9,temp=42.00
1778743035.993,0x100,8,00 42 D9 6C 06 DA 82 32,speed=0.00
1778743036.093,0x200,8,28 49 ED AD 7A 06 C0 E2,fuel=73.00
1778743036.200,0x300,8,02 76 FB 8A 9E 17 E1 55,temp=42.00
1778743036.279,0x100,8,00 99 E8 2D E2 30 7E 67,speed=0.00
1778743036.372,0x200,8,CC 49 05 3D 82 AF 7F 0B,fuel=73.00
1778743036.477,0x300,8,02 42 AC 74 C1 89 35 BB,temp=42.00
1778743036.565,0x100,8,00 B3 3C 82 EC 1A E3 C9,speed=0.00
1778743036.651,0x200,8,02 49 61 59 28 0A 1E 8C,fuel=73.00
1778743036.748,0x300,8,02 3D 3C 03 41 4F 58 91,temp=42.00
1778743036.827,0x100,8,00 A7 A1 A8 4F A7 4A 93,speed=0.00
1778743036.940,0x200,8,7F 49 83 24 12 F8 AF 3A,fuel=73.00
1778743037.027,0x300,8,02 92 7A 27 24 B6 6F 4D,temp=42.00
1778743037.124,0x100,8,00 26 0E F7 F0 CE C3 8E,speed=0.00
1778743037.227,0x200,8,09 49 52 92 29 46 0F FD,fuel=73.00
1778743037.309,0x300,8,02 E4 68 FA C8 50 C9 D7,temp=42.00
1778743037.410,0x100,8,00 8E A5 8B 4E 03 24 7C,speed=0.00
1778743037.505,0x200,8,A8 49 08 36 DE 4B 87 35,fuel=73.00
1778743037.592,0x300,8,02 A7 A1 01 7F 35 15 9E,temp=42.00
1778743037.689,0x100,8,00 31 E7 97 04 95 10 57,speed=0.00
1778743037.775,0x200,8,10 49 26 EE 1A 31 EE 03,fuel=73.00
1778743037.875,0x300,8,02 4F 57 49 52 B9 81 88,temp=42.00
1778743037.979,0x100,8,00 D9 CE 49 78 93 B3 9D,speed=0.00
1778743038.068,0x200,8,18 49 7D 2C 24 96 84 47,fuel=73.00
1778743038.143,0x300,8,02 E9 18 6F 32 0D 96 87,temp=42.00
1778743038.242,0x100,8,00 06 E9 41 DD E6 C2 21,speed=0.00
1778743038.344,0x200,8,4B 49 59 67 BC 19 6A AA,fuel=73.00
1778743038.433,0x300,8,02 AF 71 CB 9F 39 CD DF,temp=42.00
1778743038.530,0x100,8,00 51 00 3C C2 A3 31 CD,speed=0.00
1778743038.618,0x200,8,84 49 29 2E 1E 45 0B E4,fuel=73.00
1778743038.727,0x300,8,02 A3 62 38 E7 DF FF C9,temp=42.00
1778743038.816,0x100,8,00 D5 D6 3D F9 6D 70 76,speed=0.00
1778743038.910,0x200,8,F2 49 D6 B4 E6 F2 E9 5B,fuel=73.00
1778743039.000,0x300,8,02 6C 9F 93 3D 2E F4 E6,temp=42.00
1778743039.093,0x100,8,00 BF D4 8A EE 99 28 F8,speed=0.00
1778743039.184,0x200,8,DB 49 79 E4 0F 8E 8D 5F,fuel=73.00
1778743039.277,0x300,8,02 AF 59 1E C1 BA BA F9,temp=42.00
1778743039.380,0x100,8,00 E1 C3 D8 C3 9E 3B CE,speed=0.00
1778743039.461,0x200,8,8B 49 B9 4E F7 F8 CA F1,fuel=73.00
1778743039.565,0x300,8,02 D7 60 B2 72 8C 4D E8,temp=42.00
1778743039.644,0x100,8,00 05 AE DD F8 81 5E 94,speed=0.00
1778743039.753,0x200,8,4D 49 D5 E8 98 F5 23 31,fuel=73.00
1778743039.844,0x300,8,02 4D 6A A3 3D 0E 64 DE,temp=42.00
1778743039.927,0x100,8,00 FE 7B 53 D1 61 2B 00,speed=0.00
1778743040.033,0x200,8,8D 49 55 CA BF 37 AF 87,fuel=73.00
1778743040.126,0x300,8,02 37 45 39 E8 0F B5 28,temp=42.00
1778743040.212,0x100,8,00 0C 37 10 7E 2A 3C 17,speed=0.00
1778743040.320,0x200,8,87 49 C5 B5 29 E0 E0 0F,fuel=73.00
1778743040.409,0x300,8,02 B2 D9 95 8F 75 A5 68,temp=42.00
1778743040.499,0x100,8,00 D1 25 0F 53 5D 99 9E,speed=0.00
1778743040.592,0x200,8,92 49 17 E5 17 BC CB DB,fuel=73.00
1778743040.678,0x300,8,02 AE 10 DB 6C 74 8E 7B,temp=42.00
1778743040.781,0x100,8,00 73 9B DD 64 84 8F B8,speed=0.00
1778743040.876,0x200,8,AD 49 C6 D9 B6 DF 56 65,fuel=73.00
1778743040.987,0x300,8,02 E1 1E E9 62 0A E5 99,temp=42.00
1778743041.051,0x100,8,00 7B 65 10 75 62 49 18,speed=0.00
1778743041.152,0x200,8,AF 49 9A 30 B0 E2 49 E5,fuel=73.00
1778743041.236,0x300,8,02 DD 2C 8C 92 CB CF 87,temp=42.00
1778743041.344,0x100,8,00 5E FC EE C7 2A 74 B3,speed=0.00
1778743041.449,0x200,8,EB 49 69 42 A6 5C 60 67,fuel=73.00
1778743041.526,0x300,8,02 93 E5 69 79 BB 7E B0,temp=42.00
1778743041.634,0x100,8,00 89 34 CF 68 36 C5 35,speed=0.00
1778743041.711,0x200,8,AC 49 F9 73 0B 9A 0A F5,fuel=73.00
1778743041.812,0x300,8,02 D8 90 FB 6A 2C 17 23,temp=42.00
1778743041.910,0x100,8,00 06 57 92 E7 58 76 91,speed=0.00
1778743041.996,0x200,8,37 49 2A 1A 0A A8 2C 1B,fuel=73.00
1778743042.095,0x300,8,02 DD 63 62 BC E7 7C 6E,temp=42.00
1778743042.191,0x100,8,00 E6 4D 81 B6 A7 54 87,speed=0.00
1778743042.278,0x200,8,E6 49 3C 87 B4 E7 9B 69,fuel=73.00
1778743042.383,0x300,8,02 06 55 17 2C 3E 08 11,temp=42.00
1778743042.469,0x100,8,00 45 2C 59 3F 7A B2 2C,speed=0.00
1778743042.570,0x200,8,FF 49 55 38 CF 64 EB B9,fuel=73.00
1778743042.645,0x300,8,02 4F 66 51 99 05 54 82,temp=42.00
1778743042.746,0x100,8,00 B5 56 D3 02 99 D1 39,speed=0.00
1778743042.845,0x200,8,8D 49 D9 FB 8E C7 DF B7,fuel=73.00
1778743042.942,0x300,8,02 FF 4D 89 AC 9B 2B 58,temp=42.00
1778743043.028,0x100,8,00 C9 4D 73 04 C4 FA B9,speed=0.00
1778743043.128,0x200,8,9A 49 18 A4 C0 47 FC 42,fuel=73.00
1778743043.210,0x300,8,02 4F 6F E4 06 5D 1F 9A,temp=42.00
1778743043.303,0x100,8,00 D4 FE AA 03 EC 19 46,speed=0.00
1778743043.397,0x200,8,1D 49 36 55 B6 E9 4D FC,fuel=73.00
1778743043.496,0x300,8,02 DE 47 DD DF 7B 42 B6,temp=42.00
1778743043.593,0x100,8,00 94 FB D2 D3 B0 1E E3,speed=0.00
1778743043.689,0x200,8,69 49 9B 77 44 E4 42 D7,fuel=73.00
1778743043.777,0x300,8,02 B5 6D CA B0 C5 75 BE,temp=42.00
1778743043.873,0x100,8,00 EB 5B 86 C6 B2 BB 96,speed=0.00
1778743043.975,0x200,8,79 49 A6 FF 4D CD 05 5E,fuel=73.00
1778743044.067,0x300,8,02 E9 C4 F6 04 5C 8D DB,temp=42.00
1778743044.161,0x100,8,00 B0 86 78 89 09 52 38,speed=0.00
1778743044.261,0x200,8,4E 49 74 6C 40 40 B5 06,fuel=73.00
1778743044.327,0x300,8,02 DE A2 33 18 69 15 BB,temp=42.00
1778743044.433,0x100,8,00 46 D3 B9 5F 09 50 5B,speed=0.00
1778743044.537,0x200,8,61 49 A1 26 27 DD A8 2D,fuel=73.00
1778743044.627,0x300,8,02 75 F3 CE 9C 24 C7 AE,temp=42.00
1778743044.727,0x100,8,00 D5 94 93 C0 FB F3 C1,speed=0.00
1778743044.816,0x200,8,FB 49 45 01 F9 3F 76 7F,fuel=73.00
1778743044.910,0x300,8,02 6B 4C 97 2E 99 87 9F,temp=42.00
1778743045.015,0x100,8,00 6E 0C 3E 68 E7 08 52,speed=0.00
1778743045.093,0x200,8,99 49 2B 47 9E FF F1 45,fuel=73.00
1778743045.200,0x300,8,02 EB 22 8D 7A DD DA 49,temp=42.00
1778743045.293,0x100,8,00 7B 67 E4 F7 D2 B3 70,speed=0.00
1778743045.394,0x200,8,13 49 F7 46 9D 2B 6D F6,fuel=73.00
1778743045.492,0x300,8,02 32 A0 2E 39 2C 0A 30,temp=42.00
1778743045.576,0x100,8,00 A7 51 49 B8 02 89 8D,speed=0.00
1778743045.678,0x200,8,7B 49 8C 6D E9 A7 B9 5E,fuel=73.00
1778743045.751,0x300,8,02 6C 61 0E 78 10 7E E4,temp=42.00
1778743045.870,0x100,8,00 EC 8E 1F AD A0 F0 7B,speed=0.00
1778743045.950,0x200,8,F1 49 F9 25 D4 15 16 22,fuel=73.00
1778743046.041,0x300,8,02 0B E8 86 C4 C0 3E 7F,temp=42.00
1778743046.162,0x100,8,00 D5 C5 37 C6 73 F7 0B,speed=0.00
1778743046.230,0x200,8,CB 49 22 C9 BB 2B EF 82,fuel=73.00
1778743046.337,0x300,8,02 1B DE 02 23 9B 67 2D,temp=42.00
1778743046.409,0x100,8,00 EB 39 B5 39 26 05 5B,speed=0.00
1778743046.522,0x200,8,8B 49 E1 C0 AE AA 6A CF,fuel=73.00
1778743046.612,0x300,8,02 66 83 2E A6 8C 3D 60,temp=42.00
1778743046.707,0x100,8,00 68 95 DA 5A F3 9D C9,speed=0.00
1778743046.792,0x200,8,E6 49 2D 50 48 A9 4B 35,fuel=73.00
1778743046.883,0x300,8,02 B1 62 A5 68 2B 73 EF,temp=42.00
1778743046.985,0x100,8,00 6B 89 0C 5C 92 E5 E5,speed=0.00
1778743047.071,0x200,8,E4 49 71 89 95 36 CC EE,fuel=73.00
1778743047.159,0x300,8,02 B1 AB 20 4D 3E 8A D6,temp=42.00
1778743047.260,0x100,8,00 4D AC CD CB 38 A7 2A,speed=0.00
1778743047.361,0x200,8,FD 49 C1 07 9C 62 18 6B,fuel=73.00
1778743047.456,0x300,8,02 95 D2 33 51 65 7D 78,temp=42.00
1778743047.543,0x100,8,00 9D 91 29 90 47 12 E6,speed=0.00
1778743047.643,0x200,8,22 49 4E 65 61 62 E5 FF,fuel=73.00
1778743047.732,0x300,8,02 88 9F 9E BA 52 07 9D,temp=42.00
1778743047.827,0x100,8,00 0D 06 1F AF 2C C5 77,speed=0.00
1778743047.927,0x200,8,F6 49 7A 39 80 97 85 6E,fuel=73.00
1778743048.019,0x300,8,02 03 DE 43 CE EC 4D D8,temp=42.00
1778743048.111,0x100,8,00 A5 32 7F 7F 7E 7A E7,speed=0.00
1778743048.200,0x200,8,6B 49 9B CE 99 9C 9D 42,fuel=73.00
1778743048.294,0x300,8,02 09 66 03 7C 34 46 0C,temp=42.00
1778743048.395,0x100,8,00 B2 F7 FF A7 FE F4 FD,speed=0.00
1778743048.477,0x200,8,F6 49 70 85 D3 8D C9 F4,fuel=73.00
1778743048.585,0x300,8,02 58 87 D9 86 54 ED 46,temp=42.00
1778743048.679,0x100,8,00 70 D9 6D 58 94 25 A3,speed=0.00
1778743048.774,0x200,8,6A 49 69 FF 7A 6E 01 44,fuel=73.00
1778743048.850,0x300,8,02 C9 53 1E FE 95 84 D2,temp=42.00
1778743048.946,0x100,8,00 FD C9 CE BA D6 3C 15,speed=0.00
1778743049.037,0x200,8,C4 49 B4 9C B9 19 61 62,fuel=73.00
1778743049.142,0x300,8,02 B4 6F ED C8 01 9D 09,temp=42.00
1778743049.226,0x100,8,00 6D 31 02 0D F1 18 3F,speed=0.00
1778743049.333,0x200,8,48 49 B9 77 32 EC F6 01,fuel=73.00
1778743049.425,0x300,8,02 91 74 56 B2 D4 98 44,temp=42.00
1778743049.509,0x100,8,00 CA 2E 92 95 F5 0A C1,speed=0.00
1778743049.609,0x200,8,84 49 36 2A 3A 7F E4 67,fuel=73.00
1778743049.703,0x300,8,02 2D 9A 5D F0 9A E1 21,temp=42.00
1778743049.796,0x100,8,00 79 EF 6C 44 B1 28 A8,speed=0.00
1778743049.896,0x200,8,F5 49 CF 52 06 48 9E 5A,fuel=73.00
1778743049.993,0x300,8,02 2D 3C 0E 0E 4C BE C1,temp=42.00
1778743050.092,0x100,8,00 BF 3C 07 C0 AD C8 EE,speed=0.00
1778743050.179,0x200,8,5A 49 47 3F F0 32 8B E9,fuel=73.00
1778743050.269,0x300,8,02 EB CB 90 24 C6 8F B6,temp=42.00
1778743050.343,0x100,8,00 0A CF 9A AD BC CC C1,speed=0.00
1778743050.461,0x200,8,D1 49 C2 A1 D4 6B 00 A1,fuel=73.00
1778743050.543,0x300,8,02 A4 A5 8B 9C 14 FC 14,temp=42.00
1778743050.647,0x100,8,00 E3 8B 16 35 35 81 99,speed=0.00
1778743050.722,0x200,8,99 49 66 6F 00 83 A5 2E,fuel=73.00
1778743050.815,0x300,8,02 93 78 19 9C AC 36 A1,temp=42.00
1778743050.927,0x100,8,00 D3 0C C4 4F 8B E4 B1,speed=0.00
1778743050.999,0x200,8,F1 49 25 B2 2A 9E B3 B1,fuel=73.00
1778743051.095,0x300,8,02 B1 F5 B1 CE 1B 8A 9F,temp=42.00
1778743051.200,0x100,8,00 3D F5 D7 54 67 9C B0,speed=0.00
1778743051.294,0x200,8,07 49 3F 63 9D A0 8D 31,fuel=73.00
1778743051.380,0x300,8,02 C4 60 76 73 35 85 CD,temp=42.00
1778743051.482,0x100,8,00 3C D9 80 22 43 16 21,speed=0.00
1778743051.564,0x200,8,84 49 78 FD 2A 40 A0 9D,fuel=73.00
1778743051.680,0x300,8,02 AA C5 5B 5D 84 1B A1,temp=42.00
1778743051.777,0x100,8,00 12 73 FB 15 CD 79 03,speed=0.00
1778743051.847,0x200,8,74 49 4F D6 85 E2 3C FA,fuel=73.00
1778743051.954,0x300,8,02 62 12 CC 3F FB D2 3D,temp=42.00
1778743052.044,0x100,8,00 63 33 0A 69 BD A8 81,speed=0.00
1778743052.145,0x200,8,65 49 F6 95 E4 E4 A8 04,fuel=73.00
1778743052.228,0x300,8,02 2D 4E 77 9F 4F 75 00,temp=42.00
1778743052.317,0x100,8,00 89 F5 0A 72 DE 32 23,speed=0.00
1778743052.411,0x200,8,4E 49 20 A0 7A 6B DE 3F,fuel=73.00
1778743052.527,0x300,8,02 0B D0 02 51 CC 86 23,temp=42.00
1778743052.610,0x100,8,00 5A 21 53 B7 91 32 71,speed=0.00
1778743052.708,0x200,8,BA 49 7D 2E 7B D6 18 39,fuel=73.00
1778743052.794,0x300,8,02 1B 4B B7 54 B1 96 16,temp=42.00
1778743052.902,0x100,8,00 A8 84 62 18 CA D3 8E,speed=0.00
1778743052.976,0x200,8,BE 49 BB 49 16 BD B8 0D,fuel=73.00
1778743053.082,0x300,8,02 B7 A4 D9 3E A7 62 5B,temp=42.00
1778743053.178,0x100,8,00 E1 7F 5E AE 2C 66 E7,speed=0.00
1778743053.260,0x200,8,47 49 A4 9D 46 A0 CB 7E,fuel=73.00
1778743053.353,0x300,8,02 79 E9 E9 2F BA 7B F4,temp=42.00
1778743053.445,0x100,8,00 7A B4 90 AD 7B DD E9,speed=0.00
1778743053.543,0x200,8,AC 49 F5 F5 B3 A5 D6 A6,fuel=73.00
1778743053.637,0x300,8,02 78 D9 AC 2D BC 8D 3A,temp=42.00
1778743053.744,0x100,8,00 E1 FE F7 B7 D2 F5 98,speed=0.00
1778743053.830,0x200,8,BA 49 6A 77 3B 46 1D 22,fuel=73.00
1778743053.929,0x300,8,02 BD 35 C8 EE 6E 2E 6C,temp=42.00
1778743054.015,0x100,8,00 86 59 BE B8 F2 77 D1,speed=0.00
1778743054.120,0x200,8,E5 49 06 32 EC 33 C1 EB,fuel=73.00
1778743054.206,0x300,8,02 E7 66 0D FC C6 22 71,temp=42.00
1778743054.280,0x100,8,00 9F DB 28 76 72 DD 7A,speed=0.00
1778743054.393,0x200,8,AB 49 BC 0B FF A3 4B 59,fuel=73.00
1778743054.495,0x300,8,02 2D 5B 1B EF 3D FF 05,temp=42.00
1778743054.589,0x100,8,00 6C A6 D9 F8 3F 0F A3,speed=0.00
1778743054.668,0x200,8,02 49 7D 9A 5E 6E 50 7F,fuel=73.00
1778743054.778,0x300,8,02 A1 00 AF 35 E4 02 D7,temp=42.00
1778743054.843,0x100,8,00 10 1A DE 00 B2 8C D6,speed=0.00
1778743054.956,0x200,8,DF 49 C4 8E 16 5F DE 39,fuel=73.00
1778743055.049,0x300,8,02 9D 77 36 73 CE C7 4C,temp=42.00
1778743055.145,0x100,8,00 04 F9 48 83 C6 A7 C2,speed=0.00
1778743055.241,0x200,8,FC 49 AB E5 CD 91 A1 6E,fuel=73.00
1778743055.331,0x300,8,02 96 8B 44 EC DF 04 53,temp=42.00
1778743055.412,0x100,8,00 D0 84 2B DA F7 D4 A3,speed=0.00
1778743055.512,0x200,8,08 49 7C 3F 43 67 22 E2,fuel=73.00
1778743055.623,0x300,8,02 0C DC 4A 3C 20 24 69,temp=42.00
1778743055.702,0x100,8,00 BD 45 F3 82 2D 2E 79,speed=0.00
1778743055.803,0x200,8,EC 49 CB 2B 59 B5 8B 69,fuel=73.00
1778743055.878,0x300,8,02 4B 2E B1 36 11 FF 83,temp=42.00
1778743055.996,0x100,8,00 AE E3 6D 47 6F B5 48,speed=0.00
1778743056.063,0x200,8,79 49 17 1D D1 C9 C9 81,fuel=73.00
1778743056.160,0x300,8,02 BA 0F F3 78 AF 5F 1B,temp=42.00
1778743056.259,0x100,8,00 99 75 B6 C5 81 6F 1A,speed=0.00
1778743056.360,0x200,8,D1 49 87 0B EA CD A5 E5,fuel=73.00
1778743056.455,0x300,8,02 DB FE BC 2E 8E 04 E5,temp=42.00
1778743056.543,0x100,8,00 A7 00 56 17 DE 63 0D,speed=0.00
1778743056.634,0x200,8,D4 49 C6 7F A4 42 14 81,fuel=73.00
1778743056.731,0x300,8,02 D7 F8 5C A1 F9 CD 5F,temp=42.00
1778743056.833,0x100,8,00 F1 A7 C3 7A 4B 8A 1C,speed=0.00
1778743056.910,0x200,8,F6 49 4C D1 51 59 8D 6D,fuel=73.00
1778743057.014,0x300,8,02 7E AD 20 BD F9 CF 31,temp=42.00
1778743057.117,0x100,8,00 39 42 A3 62 07 C8 3E,speed=0.00
1778743057.202,0x200,8,D6 49 C7 11 9B 63 9A 24,fuel=73.00
1778743057.293,0x300,8,02 A4 C5 EF 58 46 2C 4F,temp=42.00
1778743057.390,0x100,8,00 A6 6A B9 DC 49 9D 4D,speed=0.00
1778743057.477,0x200,8,F5 49 4D 0C 2D 2D 97 F2,fuel=73.00
1778743057.568,0x300,8,02 FB A6 ED 90 EE 17 72,temp=42.00
1778743057.678,0x100,8,00 A0 79 64 E2 A4 E5 89,speed=0.00
1778743057.764,0x200,8,DE 49 54 3F 7E 21 B4 B3,fuel=73.00
1778743057.863,0x300,8,02 61 3C 63 41 49 E8 5D,temp=42.00
1778743057.961,0x100,8,00 50 7E C2 1C 94 82 EE,speed=0.00
1778743058.045,0x200,8,4C 49 4C A3 5B B8 B0 F9,fuel=73.00
1778743058.151,0x300,8,02 D3 3A 31 FD 0B 8C 0F,temp=42.00
1778743058.246,0x100,8,00 0A 5A A7 15 46 A2 CA,speed=0.00
1778743058.329,0x200,8,96 49 ED 88 EA D1 2E 66,fuel=73.00
1778743058.426,0x300,8,02 F1 81 4A 7A A0 6A 00,temp=42.00
1778743058.526,0x100,8,00 A0 6C BE 10 E8 74 0A,speed=0.00
1778743058.611,0x200,8,99 49 9C 6F AC 84 8C BC,fuel=73.00
1778743058.703,0x300,8,02 C2 F9 35 ED 8B C1 26,temp=42.00
1778743058.795,0x100,8,00 91 6E B4 CA 07 EE 3E,speed=0.00
1778743058.888,0x200,8,95 49 5B 47 63 56 ED BA,fuel=73.00
1778743058.978,0x300,8,02 5C DF 22 D1 0F 72 89,temp=42.00
1778743059.069,0x100,8,00 E4 23 74 3B 47 F1 C6,speed=0.00
1778743059.176,0x200,8,75 49 F0 48 11 C6 E4 A6,fuel=73.00
1778743059.268,0x300,8,02 FE D9 FB A0 7C 7A CB,temp=42.00
1778743059.361,0x100,8,00 B4 83 B6 D2 F0 28 F4,speed=0.00
1778743059.448,0x200,8,5C 49 7B 4D A9 38 19 A8,fuel=73.00
1778743059.532,0x300,8,02 0D 42 7E B9 AF 02 5F,temp=42.00
1778743059.639,0x100,8,00 4E 5B 82 C1 4E C9 72,speed=0.00
1778743059.744,0x200,8,A7 49 03 48 76 8C B1 6C,fuel=73.00
1778743059.837,0x300,8,02 6F AE ED 79 BB 37 DA,temp=42.00
1778743059.911,0x100,8,00 8F 36 18 7A 9B A8 DF,speed=0.00
1778743060.020,0x200,8,7B 49 EC 1D 45 CC 51 70,fuel=73.00
1778743060.115,0x300,8,02 03 10 7A 9D 5E 7A F7,temp=42.00
1778743060.199,0x100,8,00 D3 1E 78 53 6D 3D B9,speed=0.00
1778743060.294,0x200,8,33 49 91 FB 2A 1C 56 94,fuel=73.00
1778743060.394,0x300,8,02 E5 B2 12 84 72 64 79,temp=42.00
1778743060.492,0x100,8,00 9E 42 72 A9 A9 66 0E,speed=0.00
1778743060.576,0x200,8,91 49 19 A5 6C 5F A7 20,fuel=73.00
1778743060.679,0x300,8,02 C6 E0 D9 92 A8 AE AE,temp=42.00
1778743060.762,0x100,8,00 EF 84 50 F6 8E A2 27,speed=0.00
1778743060.844,0x200,8,07 49 FF F4 C6 C1 E7 E2,fuel=73.00
1778743060.950,0x300,8,02 76 7A 35 3D A8 63 DA,temp=42.00
1778743061.060,0x100,8,00 E0 10 40 9C 9A E7 02,speed=0.00
1778743061.160,0x200,8,64 49 94 AC 9D F6 9A B9,fuel=73.00
1778743061.243,0x300,8,02 BE 44 A6 CF 79 0E BD,temp=42.00
1778743061.325,0x100,8,00 68 D6 B1 BF 6C 67 5C,speed=0.00
1778743061.411,0x200,8,F5 49 4F AD 88 F1 4A 60,fuel=73.00
1778743061.551,0x300,8,02 25 75 8D F6 71 9A 63,temp=42.00
1778743061.600,0x100,8,00 B1 E2 20 FF AE 89 54,speed=0.00
1778743061.722,0x200,8,78 49 5A 78 E8 EF B3 14,fuel=73.00
1778743061.793,0x300,8,02 B3 1E 1D C5 59 C3 90,temp=42.00
1778743061.909,0x100,8,00 AF 18 66 6A 51 2D 65,speed=0.00
1778743062.002,0x200,8,ED 49 A3 93 EB 33 4D D0,fuel=73.00
1778743062.117,0x300,8,02 E1 D9 3F 51 13 C8 5F,temp=42.00
1778743062.193,0x100,8,00 AB 29 05 D7 F6 95 E2,speed=0.00
1778743062.281,0x200,8,D6 49 EF 03 0A AD F0 50,fuel=73.00
1778743062.360,0x300,8,02 80 D2 26 7C FD 97 3A,temp=42.00
1778743062.460,0x100,8,00 04 F9 88 77 BC 09 0E,speed=0.00
1778743062.559,0x200,8,3A 49 1A DF E7 E4 5B E2,fuel=73.00
1778743062.659,0x300,8,02 9D F1 19 6A E8 0A D4,temp=42.00
1778743062.761,0x100,8,00 10 F3 B1 36 0E 60 05,speed=0.00
1778743062.833,0x200,8,47 49 D6 A3 2A 84 0B 24,fuel=73.00
1778743062.926,0x300,8,02 51 64 DB DF A7 0C 25,temp=42.00
1778743063.028,0x100,8,00 1A 77 F5 D6 3A A4 7C,speed=0.00
1778743063.118,0x200,8,54 49 10 40 40 CA 21 19,fuel=73.00
1778743063.227,0x300,8,02 99 D0 A7 6E 02 19 19,temp=42.00
1778743063.317,0x100,8,00 65 C4 5F A6 0C 5E E2,speed=0.00
1778743063.411,0x200,8,BF 49 44 AC E2 5A 98 E8,fuel=73.00
1778743063.511,0x300,8,02 41 5D FD 7C 88 A1 C7,temp=42.00
1778743063.586,0x100,8,00 18 94 A2 68 E1 F7 A0,speed=0.00
1778743063.695,0x200,8,E9 49 D5 47 68 40 84 C9,fuel=73.00
1778743063.775,0x300,8,02 F6 C1 80 9C 7A F6 1B,temp=42.00
1778743063.878,0x100,8,00 47 FE 78 A4 CA 53 C8,speed=0.00
1778743063.968,0x200,8,D7 49 C0 28 FC FB 10 DB,fuel=73.00
1778743064.068,0x300,8,02 A3 8F 57 3A CD B7 19,temp=42.00
1778743064.163,0x100,8,00 97 02 97 6D 12 F1 32,speed=0.00
1778743064.243,0x200,8,6B 49 85 95 FA 39 F1 48,fuel=73.00
1778743064.340,0x300,8,02 73 56 58 B0 80 CD 6C,temp=42.00
1778743064.444,0x100,8,00 B6 AB 69 68 9C FC B8,speed=0.00
1778743064.533,0x200,8,97 49 DE B0 AE 0F D4 E3,fuel=73.00
1778743064.613,0x300,8,02 80 84 B7 35 CA 57 0E,temp=42.00
1778743064.724,0x100,8,00 D9 8E 3D 2D 64 BA 17,speed=0.00
1778743064.816,0x200,8,52 49 05 ED 84 1D A8 FA,fuel=73.00
1778743064.900,0x300,8,02 B8 3A 3A 23 2B EB EF,temp=42.00
1778743065.012,0x100,8,00 A2 7A 3E 2E 57 76 7C,speed=0.00
1778743065.096,0x200,8,3B 49 F2 9D E2 B2 74 71,fuel=73.00
1778743065.192,0x300,8,02 86 06 39 B2 71 1B 36,temp=42.00
1778743065.286,0x100,8,00 64 79 13 1D B1 34 A9,speed=0.00
1778743065.376,0x200,8,D8 49 A4 92 4D 0B F0 41,fuel=73.00
1778743065.472,0x300,8,02 1E B5 B3 69 82 22 34,temp=42.00
1778743065.561,0x100,8,00 E8 0B 47 C0 4F 4E D4,speed=0.00
1778743065.649,0x200,8,6F 49 C5 33 82 C9 6E 2A,fuel=73.00
1778743065.743,0x300,8,02 6C 6C 26 3A BE C8 1C,temp=42.00
1778743065.845,0x100,8,00 1C 1D 92 26 DC F0 B5,speed=0.00
1778743065.943,0x200,8,A4 49 58 4A 73 A4 B2 6A,fuel=73.00
1778743066.015,0x300,8,02 98 5C 4E 38 C1 6C 28,temp=42.00
1778743066.109,0x100,8,00 CA 16 10 83 74 E0 FA,speed=0.00
1778743066.217,0x200,8,E4 49 BD B7 4C 72 79 70,fuel=73.00
1778743066.311,0x300,8,02 5B 27 30 B5 7A 42 56,temp=42.00
1778743066.434,0x100,8,00 E1 2C 2C 7F CA F3 10,speed=0.00
1778743066.496,0x200,8,67 49 3B 26 7A 91 F6 88,fuel=73.00
1778743066.611,0x300,8,02 77 38 33 24 2E 32 52,temp=42.00
1778743066.693,0x100,8,00 15 CD C2 C1 D0 8C 22,speed=0.00
1778743066.790,0x200,8,A0 49 A2 42 6B E1 7A 0B,fuel=73.00
1778743066.878,0x300,8,02 7C 49 7D 04 11 30 E4,temp=42.00
1778743066.968,0x100,8,00 09 E2 D4 53 3E F6 4B,speed=0.00
1778743067.067,0x200,8,38 49 D4 AF 32 09 DC 6A,fuel=73.00
1778743067.163,0x300,8,02 9D 1B 6E B4 33 6F 97,temp=42.00
1778743067.261,0x100,8,00 B1 CB CD 6B 94 B3 48,speed=0.00
1778743067.347,0x200,8,82 49 B7 CC 32 7C 4E 39,fuel=73.00
1778743067.426,0x300,8,02 6D C6 E1 D2 90 BC 29,temp=42.00
1778743067.526,0x100,8,00 76 F2 26 C7 ED B4 95,speed=0.00
1778743067.628,0x200,8,EE 49 EB C5 27 6E 41 CC,fuel=73.00
1778743067.717,0x300,8,02 0A 68 ED 70 96 9A FC,temp=42.00
1778743067.811,0x100,8,00 38 47 3A C7 BC D6 8E,speed=0.00
1778743067.911,0x200,8,12 49 5D DD 9C 93 8A 46,fuel=73.00
1778743068.010,0x300,8,02 24 AB 83 31 C1 3A BB,temp=42.00
1778743068.088,0x100,8,00 FB F5 34 FB 69 A5 FE,speed=0.00
1778743068.192,0x200,8,52 49 1D 06 9E 61 4B D2,fuel=73.00
1778743068.315,0x300,8,02 8B 04 60 82 0A 93 4E,temp=42.00
