timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779681878.615,0x200,8,D9 64 AF FB F6 2D DC 88,fuel=100.00
1779681878.706,0x300,8,02 76 74 B0 95 26 DC F3,temp=42.00
1779681878.819,0x100,8,00 0F 14 03 E3 E4 52 23,speed=0.00
1779681878.895,0x200,8,E9 64 C3 60 77 C4 83 71,fuel=100.00
1779681878.986,0x300,8,02 5F 6A B4 DE 99 88 EB,temp=42.00
1779681879.098,0x100,8,00 5E 52 A7 86 9C C6 DB,speed=0.00
1779681879.179,0x200,8,5A 64 5D 58 28 42 3F CA,fuel=100.00
1779681879.267,0x300,8,02 BC 45 97 A0 55 F5 B9,temp=42.00
1779681879.358,0x100,8,00 C7 70 A7 68 E4 48 0E,speed=0.00
1779681879.459,0x200,8,D1 64 57 2F D4 6F 76 4E,fuel=100.00
1779681879.558,0x300,8,02 A6 8B DA 05 40 8B 2E,temp=42.00
1779681879.651,0x100,8,00 4F 77 72 E1 6B BD 15,speed=0.00
1779681879.736,0x200,8,5A 64 59 68 00 26 C6 B7,fuel=100.00
1779681879.846,0x300,8,02 FA 7A B6 C7 BF 91 D0,temp=42.00
1779681879.925,0x100,8,00 5A 87 2E 6B CD 1B E5,speed=0.00
1779681880.032,0x200,8,27 64 49 99 48 4A D8 B2,fuel=100.00
1779681880.113,0x300,8,02 44 6F 92 9A 40 69 EA,temp=42.00
1779681880.217,0x100,8,00 51 6F D6 C1 5D D8 58,speed=0.00
1779681880.353,0x200,8,3B 64 44 08 F5 FB 86 C6,fuel=100.00
1779681880.430,0x300,8,02 B3 5D 64 CF 92 4F 31,temp=42.00
1779681880.487,0x100,8,00 0E 2B 73 E5 CB 13 F8,speed=0.00
1779681880.591,0x200,8,6C 64 C4 0E 27 3C 4A 09,fuel=100.00
1779681880.677,0x300,8,02 15 FB BC FF 23 6D 9F,temp=42.00
1779681880.774,0x100,8,00 2D DC EA 8B D8 69 B9,speed=0.00
1779681880.874,0x200,8,E0 64 3F 30 63 8F E3 FE,fuel=100.00
1779681880.947,0x300,8,02 69 2B 33 F7 B7 A9 F0,temp=42.00
1779681881.077,0x100,8,00 6C 8D C6 36 13 B2 62,speed=0.00
1779681881.237,0x200,8,1D 64 EA E2 60 8D 7F E4,fuel=100.00
1779681881.328,0x300,8,02 60 99 71 D0 F1 95 08,temp=42.00
1779681881.435,0x100,8,00 D4 83 3C 4B F1 79 34,speed=0.00
1779681881.527,0x200,8,0E 64 49 F8 2E A6 12 31,fuel=100.00
1779681881.625,0x300,8,02 66 E5 66 D6 1A CE 8F,temp=42.00
1779681881.723,0x100,8,00 BF 69 FE DD A4 72 B6,speed=0.00
1779681881.797,0x200,8,93 64 25 24 67 50 10 65,fuel=100.00
1779681881.892,0x300,8,02 10 4B D3 60 02 40 EB,temp=42.00
1779681882.000,0x100,8,00 A4 2C 70 D3 19 4B 98,speed=0.00
1779681882.125,0x200,8,D4 64 A8 D1 DC 72 0C 65,fuel=100.00
1779681882.192,0x300,8,02 C2 93 E5 8E 68 60 0F,temp=42.00
1779681882.287,0x100,8,00 3D 35 00 8A D8 E9 D2,speed=0.00
1779681882.377,0x200,8,5E 64 FB 93 7D 3D B6 83,fuel=100.00
1779681882.477,0x300,8,02 F3 7E 2C 8F AA B6 CB,temp=42.00
1779681882.567,0x100,8,00 39 37 12 27 93 32 50,speed=0.00
1779681882.682,0x200,8,E3 64 D3 B3 87 ED 94 D9,fuel=100.00
1779681882.754,0x300,8,02 58 C7 24 00 15 11 35,temp=42.00
1779681882.861,0x100,8,00 F9 3F 4D E8 C5 07 87,speed=0.00
1779681882.951,0x200,8,EF 64 55 73 85 C4 18 48,fuel=100.00
1779681883.068,0x300,8,02 99 F9 7B F5 08 43 BC,temp=42.00
1779681883.129,0x100,8,00 4B 40 BE DD 0A 69 E9,speed=0.00
1779681883.259,0x200,8,C4 64 FE F8 18 A7 64 79,fuel=100.00
1779681883.316,0x300,8,02 C8 57 44 F4 1D C7 61,temp=42.00
1779681883.418,0x100,8,00 61 FB 5F 4D 2D 57 A9,speed=0.00
1779681883.497,0x200,8,AB 64 C5 60 EA 5E 43 AB,fuel=100.00
1779681883.601,0x300,8,02 90 4D 1B 7D 1E A7 50,temp=42.00
1779681883.686,0x100,8,00 6F 21 17 AC A7 1E 4C,speed=0.00
1779681883.793,0x200,8,D9 64 46 3B 23 7A DD A2,fuel=100.00
1779681883.891,0x300,8,02 5E 66 D5 08 33 D7 D6,temp=42.00
1779681883.974,0x100,8,00 9A 6D 1A 6D 05 7A FA,speed=0.00
1779681884.061,0x200,8,77 64 6B 4F 96 55 DA C7,fuel=100.00
1779681884.163,0x300,8,02 B6 02 7E E1 BF EA A1,temp=42.00
1779681884.247,0x100,8,00 F9 64 F0 13 53 B9 EE,speed=0.00
1779681884.372,0x200,8,EB 64 2B 78 D7 F1 DC 8F,fuel=100.00
1779681884.432,0x300,8,02 EA 62 9E 95 29 51 E6,temp=42.00
1779681884.533,0x100,8,00 9F 59 B7 39 CF F1 1C,speed=0.00
1779681884.645,0x200,8,46 64 EC 75 78 F8 52 EF,fuel=100.00
1779681884.741,0x300,8,02 ED B5 84 65 FE 2F 5A,temp=42.00
1779681884.815,0x100,8,00 CB 66 5A 70 20 99 B7,speed=0.00
1779681884.914,0x200,8,C1 64 1F B4 23 4B 7C A1,fuel=100.00
1779681884.995,0x300,8,02 D5 63 7C 4C D0 E6 43,temp=42.00
1779681885.095,0x100,8,00 D7 3A 78 DB 45 75 53,speed=0.00
1779681885.193,0x200,8,EF 64 8E F2 70 1F 0C 21,fuel=100.00
1779681885.278,0x300,8,02 E1 A1 52 A9 09 77 BD,temp=42.00
1779681885.382,0x100,8,00 A1 B7 4E DD 95 0F D6,speed=0.00
1779681885.461,0x200,8,05 64 BC 66 AA 9D 56 F4,fuel=100.00
1779681885.578,0x300,8,02 2D 5F BF 89 39 53 0B,temp=42.00
1779681885.662,0x100,8,00 0C 29 C3 81 5D 84 58,speed=0.00
1779681885.755,0x200,8,F1 64 01 2C EC 8A 02 A8,fuel=100.00
1779681885.859,0x300,8,02 59 1E 4D 69 9C E0 E3,temp=42.00
1779681885.959,0x100,8,00 DC 15 99 57 70 03 A8,speed=0.00
1779681886.026,0x200,8,59 64 DD BE 3C D0 DF 1E,fuel=100.00
1779681886.118,0x300,8,02 4D C0 D3 D5 CB D7 33,temp=42.00
1779681886.219,0x100,8,00 5B E6 DB C1 F8 58 3C,speed=0.00
1779681886.322,0x200,8,05 64 39 4F 2A FB 81 8A,fuel=100.00
1779681886.439,0x300,8,02 47 F3 29 08 70 32 FE,temp=42.00
1779681886.498,0x100,8,00 21 E9 CB 88 8F 95 0A,speed=0.00
1779681886.601,0x200,8,C9 64 AB 60 49 D6 07 4D,fuel=100.00
1779681886.697,0x300,8,02 6A AE DF D3 D3 FC 52,temp=42.00
1779681886.830,0x100,8,00 32 60 47 A3 F3 11 77,speed=0.00
1779681886.879,0x200,8,5F 64 BA 25 5A DB 82 E2,fuel=100.00
1779681886.984,0x300,8,02 E6 16 5D BB 69 14 C9,temp=42.00
1779681887.088,0x100,8,00 47 F3 F4 80 E3 B2 87,speed=0.00
1779681887.177,0x200,8,50 64 21 0D 93 D3 A3 D3,fuel=100.00
1779681887.250,0x300,8,02 E6 9C 62 27 19 8F B3,temp=42.00
1779681887.354,0x100,8,00 99 37 F3 6A 9B AC D8,speed=0.00
1779681887.448,0x200,8,CD 64 8E 7B 35 DE 8B 51,fuel=100.00
1779681887.527,0x300,8,02 D0 E6 96 F1 DE B0 40,temp=42.00
1779681887.632,0x100,8,00 DD 91 D2 67 AD 89 C5,speed=0.00
1779681887.768,0x200,8,04 64 BE A2 CC 97 91 D1,fuel=100.00
1779681887.893,0x300,8,02 61 10 82 B3 D4 8B 9F,temp=42.00
1779681888.000,0x100,8,00 56 10 2B F1 27 EB 8D,speed=0.00
1779681888.125,0x200,8,84 64 03 23 92 13 26 FC,fuel=100.00
1779681888.219,0x300,8,02 00 60 BC D0 F4 92 73,temp=42.00
1779681888.285,0x100,8,00 30 DF DF BB 56 99 83,speed=0.00
1779681888.383,0x200,8,3B 64 71 0C 18 AC C6 9C,fuel=100.00
1779681888.487,0x300,8,02 3F 2A 95 1F 0B E6 FA,temp=42.00
1779681888.572,0x100,8,00 6D C7 EF 93 38 70 0F,speed=0.00
1779681888.689,0x200,8,95 64 DA C3 8D A6 F5 5C,fuel=100.00
1779681888.774,0x300,8,02 A7 BF A6 A7 D5 C4 13,temp=42.00
1779681888.838,0x100,8,00 67 C9 81 0A 99 19 7F,speed=0.00
1779681888.948,0x200,8,32 64 D0 2C F4 AD 09 EC,fuel=100.00
1779681889.049,0x300,8,02 65 1F 0B 98 B5 75 D9,temp=42.00
1779681889.136,0x100,8,00 C9 58 8B 84 5A DD 4C,speed=0.00
1779681889.223,0x200,8,6C 64 D0 13 D1 10 62 BC,fuel=100.00
1779681889.322,0x300,8,02 8A 9C 63 01 BE DF A6,temp=42.00
1779681889.421,0x100,8,00 77 2B 6C B2 F9 2F 68,speed=0.00
1779681889.495,0x200,8,63 64 EF A7 6E A2 C6 16,fuel=100.00
1779681889.593,0x300,8,02 9B 32 8E 2F C8 74 4C,temp=42.00
1779681889.713,0x100,8,00 F2 24 31 F9 63 BF 3A,speed=0.00
1779681889.780,0x200,8,A9 64 80 03 41 2A 15 76,fuel=100.00
1779681889.894,0x300,8,02 A8 4F 2D BF F4 1C 5D,temp=42.00
1779681889.969,0x100,8,00 E5 33 8C AA 46 B4 F7,speed=0.00
1779681890.119,0x200,8,AF 64 77 DD D7 74 45 E9,fuel=100.00
1779681890.169,0x300,8,02 68 74 EB EF C6 75 58,temp=42.00
1779681890.255,0x100,8,00 07 7D 5C C4 A4 FF 0F,speed=0.00
1779681890.351,0x200,8,3A 64 9E F0 8C 4E 6C 4C,fuel=100.00
1779681890.452,0x300,8,02 F4 80 0E 38 D6 A0 B1,temp=42.00
1779681890.548,0x100,8,00 46 29 C6 A4 C0 E5 AC,speed=0.00
1779681890.636,0x200,8,4F 64 41 94 47 DB 06 62,fuel=100.00
1779681890.724,0x300,8,02 96 6D 1B 64 C4 FC 3C,temp=42.00
1779681890.815,0x100,8,00 CA C5 10 33 EC 99 E7,speed=0.00
1779681890.904,0x200,8,7A 64 B4 17 F0 16 41 EF,fuel=100.00
1779681891.000,0x300,8,02 E1 BF 52 06 18 FE 7B,temp=42.00
1779681891.094,0x100,8,00 7D 3A 1B 9B 95 A3 79,speed=0.00
1779681891.223,0x200,8,52 64 38 E5 16 71 9B 98,fuel=100.00
1779681891.289,0x300,8,02 40 8B 00 88 47 91 D1,temp=42.00
1779681891.389,0x100,8,00 85 24 E7 57 8B 84 1E,speed=0.00
1779681891.477,0x200,8,49 64 A5 69 8B F3 B9 8C,fuel=100.00
1779681891.590,0x300,8,02 EA 87 3D 31 9D 85 90,temp=42.00
1779681891.658,0x100,8,00 33 0F AB 8C 9D C5 45,speed=0.00
1779681891.768,0x200,8,0F 64 99 8B 25 12 85 02,fuel=100.00
1779681891.855,0x300,8,02 FC CA 16 30 46 D1 A5,temp=42.00
1779681891.937,0x100,8,00 F7 52 E4 0D 1E 37 9F,speed=0.00
1779681892.028,0x200,8,62 64 3F 3A 3E 0F C7 82,fuel=100.00
1779681892.128,0x300,8,02 E4 13 C0 8F E8 B0 B8,temp=42.00
1779681892.212,0x100,8,00 AE 7B 2F 82 43 1A 36,speed=0.00
1779681892.317,0x200,8,2B 64 8A 2D 24 B0 1F 18,fuel=100.00
1779681892.413,0x300,8,02 CD 84 D8 54 67 FA C6,temp=42.00
1779681892.510,0x100,8,00 1B 68 F9 D6 FB 49 54,speed=0.00
1779681892.594,0x200,8,3B 64 3F 98 1D AB 52 42,fuel=100.00
1779681892.702,0x300,8,02 C4 C3 77 48 87 90 F3,temp=42.00
1779681892.788,0x100,8,00 34 7D E7 39 AE 6A E2,speed=0.00
1779681892.879,0x200,8,5C 64 49 19 90 24 98 1A,fuel=100.00
1779681892.971,0x300,8,02 6B EE 12 82 1E 4B 77,temp=42.00
1779681893.092,0x100,8,00 6B C8 3B 25 9F D5 CA,speed=0.00
1779681893.152,0x200,8,26 64 04 D8 11 86 32 98,fuel=100.00
1779681893.254,0x300,8,02 63 D5 CF 31 35 D3 B6,temp=42.00
1779681893.348,0x100,8,00 A7 FC 23 BE 3E 27 4A,speed=0.00
1779681893.443,0x200,8,C2 64 68 78 B3 FC 18 88,fuel=100.00
1779681893.557,0x300,8,02 25 2D F5 FA C8 C5 86,temp=42.00
1779681893.642,0x100,8,00 3B F7 08 98 40 2B 04,speed=0.00
1779681893.772,0x200,8,6F 64 16 21 25 AB 33 D1,fuel=100.00
1779681893.842,0x300,8,02 8C 01 EE E8 A0 DB CC,temp=42.00
1779681893.906,0x100,8,00 B0 1B FC DC 18 13 F7,speed=0.00
1779681894.009,0x200,8,7B 64 19 5D 76 8E C0 FA,fuel=100.00
1779681894.141,0x300,8,02 72 C9 0B 1B 61 AC 19,temp=42.00
1779681894.198,0x100,8,00 64 52 3A 86 FD CD D8,speed=0.00
1779681894.282,0x200,8,70 64 32 68 A6 6D 1E C6,fuel=100.00
1779681894.385,0x300,8,02 A3 48 09 FF 5A 01 A6,temp=42.00
1779681894.468,0x100,8,00 5B 20 35 0B 2E D5 DE,speed=0.00
1779681894.621,0x200,8,0F 64 B2 56 12 20 BD CC,fuel=100.00
1779681894.674,0x300,8,02 04 82 C2 B9 5F B8 66,temp=42.00
1779681894.792,0x100,8,00 D7 C2 B8 DC C5 C2 2E,speed=0.00
1779681894.845,0x200,8,54 64 F0 52 CD 5A 28 4A,fuel=100.00
1779681894.942,0x300,8,02 46 4E B4 47 76 40 B1,temp=42.00
1779681895.051,0x100,8,00 72 1A 49 8B 36 3E A8,speed=0.00
1779681895.128,0x200,8,61 64 BE BE F4 02 12 17,fuel=100.00
1779681895.234,0x300,8,02 7A 23 3D 01 B7 1D F0,temp=42.00
1779681895.333,0x100,8,00 66 41 CF 3C E6 5F 7B,speed=0.00
1779681895.426,0x200,8,F5 64 9B 97 36 5F 0D 95,fuel=100.00
1779681895.522,0x300,8,02 B4 72 55 46 48 DC CA,temp=42.00
1779681895.610,0x100,8,00 58 FF FD 7C E0 86 9E,speed=0.00
1779681895.713,0x200,8,58 64 5E 22 41 65 93 1B,fuel=100.00
1779681895.804,0x300,8,02 5A A5 93 DF 48 0A 12,temp=42.00
1779681895.914,0x100,8,00 18 B6 44 82 88 0B 0B,speed=0.00
1779681895.991,0x200,8,F4 64 06 4F 61 97 8E C3,fuel=100.00
1779681896.111,0x300,8,02 33 B7 27 FE 99 9A E7,temp=42.00
1779681896.165,0x100,8,00 B9 CF 7A 93 BB B5 E9,speed=0.00
1779681896.262,0x200,8,9B 64 4D F0 B4 40 91 19,fuel=100.00
1779681896.361,0x300,8,02 0A 83 98 73 7D CF CA,temp=42.00
1779681896.487,0x100,8,00 D0 F1 8D 96 F3 C3 4D,speed=0.00
1779681896.547,0x200,8,70 64 DB C8 F5 C8 AA 01,fuel=100.00
1779681896.639,0x300,8,02 1C 89 6D 28 61 D8 D8,temp=42.00
1779681896.730,0x100,8,00 06 07 F8 8D 7F D8 23,speed=0.00
1779681896.858,0x200,8,E0 64 3B C0 62 2F A1 36,fuel=100.00
1779681896.941,0x300,8,02 AE A0 B6 FF D8 BD 4A,temp=42.00
1779681897.050,0x100,8,00 BA 72 67 B4 3F 6A 89,speed=0.00
1779681897.113,0x200,8,C2 64 6C 72 01 09 02 7D,fuel=100.00
1779681897.217,0x300,8,02 71 75 FF 39 C6 44 B5,temp=42.00
1779681897.325,0x100,8,00 1F C2 CD E8 82 4E EA,speed=0.00
1779681897.412,0x200,8,46 64 76 92 58 9B D6 A7,fuel=100.00
1779681897.497,0x300,8,02 C7 3A 7C 5D 5C 99 FF,temp=42.00
1779681897.610,0x100,8,00 B0 81 ED E3 4D BC 35,speed=0.00
1779681897.715,0x200,8,1A 64 49 07 8B 00 E5 70,fuel=100.00
1779681897.779,0x300,8,02 99 01 21 41 EA 22 64,temp=42.00
1779681897.882,0x100,8,00 BA 78 56 A9 14 D2 85,speed=0.00
1779681897.971,0x200,8,1D 64 2F AD FD 7A B6 23,fuel=100.00
1779681898.088,0x300,8,02 D0 FA 33 ED 0D D8 86,temp=42.00
1779681898.168,0x100,8,00 16 B1 8A EA BB 6A 46,speed=0.00
1779681898.296,0x200,8,9B 64 8C D8 E1 F1 DB 74,fuel=100.00
1779681898.352,0x300,8,02 B5 44 45 FE 27 0A 58,temp=42.00
1779681898.453,0x100,8,00 4F 8F 55 DB 2D F5 94,speed=0.00
1779681898.546,0x200,8,B2 64 0F 6D 43 AD 32 9F,fuel=100.00
1779681898.679,0x300,8,02 D5 FA 04 AC 34 2F 82,temp=42.00
1779681898.744,0x100,8,00 CA 2D E5 7F 12 DA 39,speed=0.00
1779681898.827,0x200,8,04 64 79 69 D5 B3 F1 A7,fuel=100.00
1779681898.925,0x300,8,02 A4 BD 69 3B 34 FD 33,temp=42.00
1779681899.041,0x100,8,00 88 EB 6D D1 3B 50 09,speed=0.00
1779681899.105,0x200,8,16 64 4E 2B 47 73 04 A4,fuel=100.00
1779681899.199,0x300,8,02 09 B1 58 F3 EF EB 53,temp=42.00
1779681899.339,0x100,8,00 C9 69 48 C8 C0 C2 52,speed=0.00
1779681899.421,0x200,8,4E 64 6E 0B 07 B7 01 F5,fuel=100.00
1779681899.490,0x300,8,02 F6 63 3A 4F F0 2C 63,temp=42.00
1779681899.578,0x100,8,00 17 C2 60 2E 05 DF C1,speed=0.00
1779681899.697,0x200,8,5E 64 AD C9 DF 59 72 09,fuel=100.00
1779681899.771,0x300,8,02 2A C6 2A 73 BD 32 32,temp=42.00
1779681899.842,0x100,8,00 8A 2C 6A 75 CD DA 89,speed=0.00
1779681899.941,0x200,8,8D 64 D5 DE D7 0C 09 C2,fuel=100.00
1779681900.102,0x300,8,02 84 3B 25 5D 7B BD C5,temp=42.00
1779681900.137,0x100,8,00 82 00 99 E7 0C 3A DA,speed=0.00
1779681900.299,0x200,8,EF 64 74 FA 7C 9F C6 F2,fuel=100.00
1779681900.372,0x300,8,02 76 AB 72 9C E8 F5 ED,temp=42.00
1779681900.411,0x100,8,00 2E 15 64 DE CB 08 41,speed=0.00
1779681900.509,0x200,8,66 64 87 22 93 10 41 19,fuel=100.00
1779681900.617,0x300,8,02 CB 64 A6 FA 2F AF 95,temp=42.00
1779681900.709,0x100,8,00 BD DA 01 94 D2 C3 0F,speed=0.00
1779681900.826,0x200,8,AD 64 0D 5D 04 4B 41 7E,fuel=100.00
1779681900.872,0x300,8,02 81 54 3B 12 59 D2 54,temp=42.00
1779681900.990,0x100,8,00 55 F4 BB A2 93 D5 7F,speed=0.00
1779681901.075,0x200,8,EE 64 EA 4E A3 3C 30 56,fuel=100.00
1779681901.202,0x300,8,02 1C 6D 00 23 A2 DC 2A,temp=42.00
1779681901.267,0x100,8,00 31 A2 17 42 D8 83 2E,speed=0.00
1779681901.398,0x200,8,15 64 86 45 E5 33 56 C8,fuel=100.00
1779681901.446,0x300,8,02 5D A3 0D 1D 08 76 67,temp=42.00
1779681901.578,0x100,8,00 49 56 C2 BE 2C 40 4F,speed=0.00
1779681901.727,0x200,8,BD 64 E9 55 52 61 F3 4F,fuel=100.00
1779681901.818,0x300,8,02 C3 71 A5 09 CD 0D 42,temp=42.00
1779681901.922,0x100,8,00 5C 27 95 A1 CA 68 14,speed=0.00
1779681902.004,0x200,8,F5 64 A4 05 F4 34 8A 95,fuel=100.00
1779681902.138,0x300,8,02 3C 01 14 0C 85 CF 80,temp=42.00
1779681902.192,0x100,8,00 C0 87 FA F5 D6 89 BF,speed=0.00
1779681902.309,0x200,8,B3 64 BC C7 20 E7 63 87,fuel=100.00
1779681902.426,0x300,8,02 C0 15 10 5F 6C 35 1D,temp=42.00
1779681902.492,0x100,8,00 1A 9D 2E 0F 2F CF E1,speed=0.00
1779681902.573,0x200,8,78 64 CC A2 0D 89 07 55,fuel=100.00
1779681902.686,0x300,8,02 01 39 04 31 84 CA A5,temp=42.00
1779681902.768,0x100,8,00 37 D6 EC 24 BD 55 CF,speed=0.00
1779681902.875,0x200,8,DF 64 97 B6 54 5B A5 A2,fuel=100.00
1779681902.947,0x300,8,02 F4 E0 C2 AE EE 85 83,temp=42.00
1779681903.037,0x100,8,00 52 8C F1 DF 00 8F 14,speed=0.00
1779681903.135,0x200,8,05 64 65 E9 E2 48 61 D9,fuel=100.00
1779681903.234,0x300,8,02 B9 60 D5 AE 71 D1 BD,temp=42.00
1779681903.318,0x100,8,00 9E DA C5 B9 74 A1 C8,speed=0.00
1779681903.445,0x200,8,E1 64 78 14 DF 4D 88 77,fuel=100.00
1779681903.494,0x300,8,02 B4 4A F0 22 41 D9 FF,temp=42.00
1779681903.619,0x100,8,00 07 EA DE 98 2A A2 AF,speed=0.00
1779681903.694,0x200,8,9E 64 60 4A FB 79 69 34,fuel=100.00
1779681903.787,0x300,8,02 63 42 86 8D 5D 5C 75,temp=42.00
1779681903.884,0x100,8,00 A0 5E B2 67 12 47 0F,speed=0.00
1779681903.984,0x200,8,C6 64 00 B1 5C DC 53 E4,fuel=100.00
1779681904.102,0x300,8,02 1B A5 A2 5D D5 52 B7,temp=42.00
1779681904.176,0x100,8,00 D1 51 FD E5 6B 86 6F,speed=0.00
1779681904.275,0x200,8,95 64 D3 77 E3 88 27 31,fuel=100.00
1779681904.355,0x300,8,02 05 08 42 60 B0 FB 39,temp=42.00
1779681904.471,0x100,8,00 BC 1A C1 E0 70 29 0E,speed=0.00
1779681904.528,0x200,8,77 64 82 BF 05 6D 26 D8,fuel=100.00
1779681904.637,0x300,8,02 12 89 BF 3F 6C 28 49,temp=42.00
1779681904.741,0x100,8,00 71 F7 74 79 B0 25 5E,speed=0.00
1779681904.821,0x200,8,A2 64 96 33 09 CF 93 91,fuel=100.00
1779681904.919,0x300,8,02 29 E2 A5 A0 30 09 21,temp=42.00
1779681905.013,0x100,8,00 05 84 E3 C0 E3 94 1F,speed=0.00
1779681905.122,0x200,8,88 64 DE 9E E4 C3 F8 B6,fuel=100.00
1779681905.185,0x300,8,02 12 F3 6C 3B F3 DD 67,temp=42.00
1779681905.286,0x100,8,00 AF 97 76 6B B9 A9 D7,speed=0.00
1779681905.390,0x200,8,C9 64 9F 7A F6 F7 61 69,fuel=100.00
1779681905.501,0x300,8,02 5D 12 09 DB 1B A0 54,temp=42.00
1779681905.564,0x100,8,00 C9 CC 89 C1 39 41 E3,speed=0.00
1779681905.680,0x200,8,34 64 B6 12 7E 54 EA 89,fuel=100.00
1779681905.786,0x300,8,02 83 F9 5E 37 57 6C A0,temp=42.00
1779681905.852,0x100,8,00 94 5F A7 BA AE 05 EB,speed=0.00
1779681905.951,0x200,8,F0 64 57 38 A1 CE C1 EF,fuel=100.00
1779681906.056,0x300,8,02 31 01 FB 77 08 0D EB,temp=42.00
1779681906.128,0x100,8,00 D3 92 45 89 43 4F 3C,speed=0.00
1779681906.222,0x200,8,3C 64 47 8E D8 6E 77 F1,fuel=100.00
1779681906.317,0x300,8,02 26 6B 15 EB 2D F6 85,temp=42.00
1779681906.444,0x100,8,00 15 FA 79 DF 18 34 B8,speed=0.00
1779681906.502,0x200,8,C8 64 BB E2 2F 53 07 B9,fuel=100.00
1779681906.633,0x300,8,02 53 8E 02 0E 03 7B 44,temp=42.00
1779681906.692,0x100,8,00 8D CB 8A BB 51 28 05,speed=0.00
1779681906.786,0x200,8,99 64 D2 70 37 D0 5E 4B,fuel=100.00
1779681906.889,0x300,8,02 CC 47 D1 5D 25 81 DF,temp=42.00
1779681906.986,0x100,8,00 9A A0 94 6B D8 95 1A,speed=0.00
1779681907.077,0x200,8,51 64 4A 04 4C E3 4E B0,fuel=100.00
1779681907.187,0x300,8,02 1F 42 A5 0C 98 95 D6,temp=42.00
1779681907.272,0x100,8,00 A4 82 93 A5 C1 94 77,speed=0.00
1779681907.360,0x200,8,26 64 31 4C F7 24 FA 4F,fuel=100.00
1779681907.443,0x300,8,02 FE 9F 42 F9 07 52 0C,temp=42.00
1779681907.551,0x100,8,00 0D 53 D5 72 D7 C8 6E,speed=0.00
1779681907.633,0x200,8,E7 64 2E 57 56 B3 AE FA,fuel=100.00
1779681907.737,0x300,8,02 BD 26 D8 0F 27 80 7B,temp=42.00
1779681907.869,0x100,8,00 BF 8C 9A EA C7 1D A3,speed=0.00
1779681907.938,0x200,8,F6 64 F2 DA DE 1C 0B 23,fuel=100.00
1779681908.010,0x300,8,02 9C B3 E5 96 6F 7D FF,temp=42.00
1779681908.124,0x100,8,00 B1 5A D1 CB D8 25 C6,speed=0.00
1779681908.201,0x200,8,EF 64 D5 37 1A 0B 9F 9B,fuel=100.00
1779681908.296,0x300,8,02 77 41 F0 55 95 88 25,temp=42.00
1779681908.383,0x100,8,00 AB C4 58 95 26 59 A5,speed=0.00
1779681908.487,0x200,8,02 64 66 66 8C D4 2B 69,fuel=100.00
1779681908.568,0x300,8,02 11 32 5C C9 96 34 4C,temp=42.00
1779681908.753,0x100,8,00 7F 6E 98 77 12 99 D1,speed=0.00
1779681908.845,0x200,8,D9 64 DE FD 06 09 EE 81,fuel=100.00
1779681908.932,0x300,8,02 1C 91 F3 A7 BB 2A 0B,temp=42.00
1779681909.121,0x100,8,00 DF F9 19 B6 FE 26 BC,speed=0.00
1779681909.229,0x200,8,37 64 A7 FC 48 63 81 C6,fuel=100.00
1779681909.343,0x300,8,02 B8 8B A7 F5 A7 A5 4F,temp=42.00
1779681909.430,0x100,8,00 E5 3E 9E B3 77 7A AF,speed=0.00
1779681909.538,0x200,8,C9 64 AB 3D 62 57 5B E7,fuel=100.00
1779681909.670,0x300,8,02 EF B4 D9 65 21 04 4C,temp=42.00
1779681909.756,0x100,8,00 C7 52 4D B9 6D 83 36,speed=0.00
1779681909.870,0x200,8,A2 64 6C E3 B9 56 8D 55,fuel=100.00
1779681909.904,0x300,8,02 4E B8 E2 8B C5 03 4F,temp=42.00
1779681909.991,0x100,8,00 5F 4C 13 3C F8 23 40,speed=0.00
1779681910.087,0x200,8,A2 64 08 61 30 B5 AA 29,fuel=100.00
1779681910.200,0x300,8,02 E8 0D 82 F6 6C E5 AF,temp=42.00
1779681910.270,0x100,8,00 FD 2B 5B 85 28 E2 1B,speed=0.00
1779681910.356,0x200,8,60 64 EA 20 12 4A BB 41,fuel=100.00
1779681910.500,0x300,8,02 EC A4 3F 91 03 04 BB,temp=42.00
1779681910.561,0x100,8,00 E3 67 3B B3 06 45 7D,speed=0.00
1779681910.648,0x200,8,BA 64 C9 28 D2 00 03 F6,fuel=100.00
1779681910.772,0x300,8,02 07 13 40 A3 D3 A0 57,temp=42.00
1779681910.835,0x100,8,00 71 68 49 D7 BE CB 93,speed=0.00
1779681910.935,0x200,8,5E 64 A8 07 EA 00 36 55,fuel=100.00
1779681911.061,0x300,8,02 0E 64 B7 CC CF 99 05,temp=42.00
1779681911.120,0x100,8,00 9A B8 A6 57 2C FF B5,speed=0.00
1779681911.198,0x200,8,13 64 A4 99 EF ED 1C D3,fuel=100.00
1779681911.336,0x300,8,02 43 FA F8 1F 5B 53 34,temp=42.00
1779681911.551,0x100,8,00 3F B3 68 88 5C 94 D1,speed=0.00
1779681911.594,0x200,8,92 64 11 5F FE F5 37 5C,fuel=100.00
1779681911.678,0x300,8,02 0B 6F 2E E6 56 34 54,temp=42.00
1779681911.885,0x100,8,00 86 9B C4 B5 29 BD 27,speed=0.00
1779681911.975,0x200,8,B8 64 07 B1 BF 54 0B 5F,fuel=100.00
1779681912.043,0x300,8,02 3E 80 65 5C FF 26 76,temp=42.00
1779681912.187,0x100,8,00 83 49 86 19 4B 98 DD,speed=0.00
