timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779426106.455,0x200,8,D9 64 B1 C8 AD 19 C5 3A,fuel=100.00
1779426106.522,0x300,8,02 54 82 F9 02 ED 8D 46,temp=42.00
1779426106.594,0x100,8,00 A1 1B D5 6B 3E D3 EE,speed=0.00
1779426106.769,0x200,8,3F 64 09 64 3E 39 C5 00,fuel=100.00
1779426106.872,0x300,8,02 2F 26 3B D4 51 F7 03,temp=42.00
1779426106.959,0x100,8,00 71 D7 0C 52 77 7F F1,speed=0.00
1779426107.059,0x200,8,CA 64 DC E0 42 A8 A2 58,fuel=100.00
1779426107.166,0x300,8,02 04 66 9A 7E 69 91 CF,temp=42.00
1779426107.277,0x100,8,00 71 4F 20 CA 5E 9C 55,speed=0.00
1779426107.386,0x200,8,CD 64 6A 0B AC CE 81 8F,fuel=100.00
1779426107.494,0x300,8,02 F6 87 4B EF 6B 2E 77,temp=42.00
1779426107.577,0x100,8,00 3E EC CC 49 47 51 3C,speed=0.00
1779426107.670,0x200,8,D6 64 BF 37 88 F4 D5 3A,fuel=100.00
1779426107.771,0x300,8,02 70 42 58 64 C9 04 98,temp=42.00
1779426107.871,0x100,8,00 BD A9 8A 66 B8 11 01,speed=0.00
1779426107.980,0x200,8,62 64 2B 8C B8 14 04 20,fuel=100.00
1779426108.105,0x300,8,02 CD E3 E7 5D 2A 00 F0,temp=42.00
1779426108.224,0x100,8,00 3E 6D 70 36 CC 40 30,speed=0.00
1779426108.304,0x200,8,B3 64 3A FA 6C DD 15 DF,fuel=100.00
1779426108.355,0x300,8,02 FC 74 5F FE 6B 95 3B,temp=42.00
1779426108.452,0x100,8,00 F5 1F CF 95 21 5F 1F,speed=0.00
1779426108.576,0x200,8,2B 64 A9 C4 E9 FF B7 67,fuel=100.00
1779426108.729,0x300,8,02 7F A5 50 BB F7 FE D2,temp=42.00
1779426108.763,0x100,8,00 FE B4 40 E3 89 AF 53,speed=0.00
1779426108.853,0x200,8,FA 64 A1 8B 01 CA 0F 47,fuel=100.00
1779426109.028,0x300,8,02 0D 52 D4 22 03 61 59,temp=42.00
1779426109.164,0x100,8,00 FF 06 5B 88 63 2B F2,speed=0.00
1779426109.247,0x200,8,39 64 CF C8 AF B4 D6 37,fuel=100.00
1779426109.344,0x300,8,02 78 76 0E F4 69 F0 94,temp=42.00
1779426109.449,0x100,8,00 E0 43 34 6B 49 4C AE,speed=0.00
1779426109.566,0x200,8,A6 64 E0 31 44 8F B1 3E,fuel=100.00
1779426109.784,0x300,8,02 C9 48 A1 1C 10 A5 55,temp=42.00
1779426109.905,0x100,8,00 4C D4 B6 03 81 FA 4B,speed=0.00
1779426110.045,0x200,8,68 64 72 70 E1 5A 34 D1,fuel=100.00
1779426110.142,0x300,8,02 07 B8 82 B1 B5 A3 DB,temp=42.00
1779426110.243,0x100,8,00 3B 67 5D 5C 57 B7 DC,speed=0.00
1779426110.334,0x200,8,91 64 B9 06 CB E1 7B C5,fuel=100.00
1779426110.463,0x300,8,02 4E D7 F7 90 6D 89 97,temp=42.00
1779426110.554,0x100,8,00 83 99 BD 83 1E D6 98,speed=0.00
1779426110.654,0x200,8,D2 64 3F 6B 92 32 F1 D5,fuel=100.00
1779426110.712,0x300,8,02 03 C6 58 4C 62 95 17,temp=42.00
1779426110.823,0x100,8,00 9E B1 74 63 8F BE D6,speed=0.00
1779426110.886,0x200,8,57 64 23 3E D6 38 2D 59,fuel=100.00
1779426111.046,0x300,8,02 B7 73 EC BB C9 D2 1F,temp=42.00
1779426111.154,0x100,8,00 BA 1A B9 74 C9 CA 59,speed=0.00
1779426111.268,0x200,8,2F 64 4E BC 50 B3 DC 2B,fuel=100.00
1779426111.366,0x300,8,02 86 11 FB A6 67 15 91,temp=42.00
1779426111.484,0x100,8,00 1E DA 1C 06 B7 A8 87,speed=0.00
1779426111.595,0x200,8,09 64 28 CC 5F 16 A5 06,fuel=100.00
1779426111.698,0x300,8,02 EC C3 1C F5 58 19 FD,temp=42.00
1779426111.876,0x100,8,00 4A 35 53 04 7F D7 0C,speed=0.00
1779426111.941,0x200,8,5E 64 04 B2 80 EF 4C 7D,fuel=100.00
1779426112.050,0x300,8,02 4F 01 5D 56 08 ED CD,temp=42.00
1779426112.158,0x100,8,00 75 D8 1D 8B 3F 5F E8,speed=0.00
1779426112.266,0x200,8,05 64 99 D8 19 87 5C 0E,fuel=100.00
1779426112.368,0x300,8,02 24 5D 4A 4A 0B 69 8D,temp=42.00
1779426112.483,0x100,8,00 38 6E 1C 41 F6 69 8F,speed=0.00
1779426112.591,0x200,8,E7 64 88 06 D9 EF 60 53,fuel=100.00
1779426112.713,0x300,8,02 A3 67 38 0E C7 85 A0,temp=42.00
1779426112.830,0x100,8,00 E8 99 20 04 C6 03 05,speed=0.00
1779426112.950,0x200,8,75 64 2F 3E 4A AF 48 89,fuel=100.00
1779426113.066,0x300,8,02 B7 0B 3A 9D FB 10 37,temp=42.00
1779426113.205,0x100,8,00 EA CD E0 9D 5E 68 9C,speed=0.00
1779426113.319,0x200,8,C2 64 57 9E 1F DD B0 CB,fuel=100.00
1779426113.436,0x300,8,02 B3 36 1E AE 1E AF 87,temp=42.00
1779426113.564,0x100,8,00 6B F3 38 60 83 7A AE,speed=0.00
1779426113.700,0x200,8,DE 64 FF 56 FD 97 02 03,fuel=100.00
1779426113.805,0x300,8,02 C7 DF B8 8B 8B 16 EF,temp=42.00
1779426113.935,0x100,8,00 D6 86 FF 08 3D 24 A1,speed=0.00
1779426114.055,0x200,8,13 64 88 C6 BA 5B A3 69,fuel=100.00
1779426114.170,0x300,8,02 E9 A5 8C 31 CB 66 53,temp=42.00
1779426114.294,0x100,8,00 6A 7F FE 75 62 72 91,speed=0.00
1779426114.415,0x200,8,20 64 D8 56 0D 27 A0 22,fuel=100.00
1779426114.517,0x300,8,02 93 F6 7B 89 39 E4 23,temp=42.00
1779426114.623,0x100,8,00 F6 11 96 3C A1 C2 F6,speed=0.00
1779426114.711,0x200,8,ED 64 9A DE 2B 0F 72 20,fuel=100.00
1779426114.819,0x300,8,02 26 8C CF EE 7A AF BF,temp=42.00
1779426114.907,0x100,8,00 46 40 CE 29 2F 5A CC,speed=0.00
1779426115.015,0x200,8,FD 64 7F 5A 80 0B C2 64,fuel=100.00
1779426115.134,0x300,8,02 EE C1 FC E4 A8 37 6C,temp=42.00
1779426115.254,0x100,8,00 3C 6B 8D 6A 13 46 04,speed=0.00
1779426115.440,0x200,8,10 64 DA 47 42 02 87 3F,fuel=100.00
1779426115.520,0x300,8,02 D6 A4 9E 5E 28 F0 8B,temp=42.00
1779426115.644,0x100,8,00 64 FE ED F8 FC FD A5,speed=0.00
1779426115.745,0x200,8,86 64 1E FF E3 B3 47 69,fuel=100.00
1779426115.846,0x300,8,02 B8 3D CF 08 EE CD 60,temp=42.00
1779426115.951,0x100,8,00 2B 1C 8F 02 ED 39 86,speed=0.00
1779426116.050,0x200,8,C2 64 24 C7 83 D7 8E 1A,fuel=100.00
1779426116.147,0x300,8,02 94 83 34 57 75 5A 56,temp=42.00
1779426116.253,0x100,8,00 FB F0 EE AF 30 AA 9C,speed=0.00
1779426116.355,0x200,8,7C 64 89 A0 EC EB 83 4B,fuel=100.00
1779426116.463,0x300,8,02 EC 9E 9B 30 B0 4F 4F,temp=42.00
1779426116.568,0x100,8,00 E7 F1 E0 E1 3E D5 24,speed=0.00
1779426116.681,0x200,8,BA 64 73 3F 1A EB E0 DD,fuel=100.00
1779426116.796,0x300,8,02 D2 33 23 5A 83 2D CE,temp=42.00
1779426116.943,0x100,8,00 BA 17 28 AC 08 EE FB,speed=0.00
1779426116.998,0x200,8,A5 64 58 45 08 50 6B 3C,fuel=100.00
1779426117.171,0x300,8,02 9B CA 2C FE 2B 47 7B,temp=42.00
1779426117.292,0x100,8,00 98 BC 73 8E 99 06 A1,speed=0.00
1779426117.402,0x200,8,B8 64 A1 54 28 F1 9B 59,fuel=100.00
1779426117.491,0x300,8,02 CC 82 F5 07 84 4A FA,temp=42.00
1779426117.595,0x100,8,00 3A 83 AE 18 2A E3 3C,speed=0.00
1779426117.702,0x200,8,B9 64 5E 88 51 49 4E C1,fuel=100.00
1779426117.804,0x300,8,02 0F BA C7 9D EC 99 C7,temp=42.00
1779426117.910,0x100,8,00 0D 29 5B 65 DE 92 CF,speed=0.00
1779426118.015,0x200,8,C6 64 95 0F A3 5C 8E D1,fuel=100.00
1779426118.121,0x300,8,02 70 C7 99 85 8B 35 5F,temp=42.00
1779426118.254,0x100,8,00 13 83 A7 C2 46 F3 65,speed=0.00
1779426118.332,0x200,8,8A 64 91 70 51 82 80 99,fuel=100.00
1779426118.523,0x300,8,02 3D 39 C6 20 78 96 95,temp=42.00
1779426118.576,0x100,8,00 69 78 92 4C EA 95 91,speed=0.00
1779426118.714,0x200,8,63 64 FA 66 78 F1 91 14,fuel=100.00
1779426118.796,0x300,8,02 AB 7E 37 72 47 7A 1D,temp=42.00
1779426118.904,0x100,8,00 A2 9E A4 23 55 76 36,speed=0.00
1779426119.011,0x200,8,9E 64 15 D2 8A F0 BA 44,fuel=100.00
1779426119.118,0x300,8,02 FD 66 DC 85 23 64 D8,temp=42.00
1779426119.231,0x100,8,00 54 EA 4E 05 F4 53 5D,speed=0.00
1779426119.331,0x200,8,C2 64 02 43 E1 56 20 C9,fuel=100.00
1779426119.443,0x300,8,02 7D 01 0A A2 10 5D BD,temp=42.00
1779426119.537,0x100,8,00 5E 93 0B 44 5A 63 82,speed=0.00
1779426119.741,0x200,8,66 64 77 9B 15 15 73 22,fuel=100.00
1779426119.843,0x300,8,02 66 AD 6D 8C 3A 98 EF,temp=42.00
1779426119.941,0x100,8,00 10 BE 56 36 77 48 19,speed=0.00
1779426120.086,0x200,8,7F 64 D9 1C 99 0F 5C 07,fuel=100.00
1779426120.183,0x300,8,02 CE CE DB 61 96 76 15,temp=42.00
1779426120.288,0x100,8,00 CA AE 34 6E 00 89 D6,speed=0.00
1779426120.395,0x200,8,C3 64 46 5C 3C BF FD 50,fuel=100.00
1779426120.503,0x300,8,02 06 D4 34 09 B6 57 56,temp=42.00
1779426120.617,0x100,8,00 95 D7 FF 1C C5 E8 A4,speed=0.00
1779426120.716,0x200,8,E6 64 0A E4 E1 7D C3 C7,fuel=100.00
1779426120.820,0x300,8,02 D4 33 A6 46 8A 4A 48,temp=42.00
1779426120.920,0x100,8,00 4A 42 8E D7 F2 45 D2,speed=0.00
1779426121.046,0x200,8,47 64 EB C3 53 F9 32 58,fuel=100.00
1779426121.114,0x300,8,02 36 6B 08 D5 7A 5B B4,temp=42.00
1779426121.230,0x100,8,00 98 12 82 62 E8 F4 61,speed=0.00
1779426121.347,0x200,8,92 64 95 A5 C4 53 8B 67,fuel=100.00
1779426121.464,0x300,8,02 5B F8 1F A5 7B 3F 28,temp=42.00
1779426121.561,0x100,8,00 35 5F BC 4E 9A 17 24,speed=0.00
1779426121.657,0x200,8,4F 64 EA 8D 1E A7 04 93,fuel=100.00
1779426121.754,0x300,8,02 03 D0 56 1F 9C 96 E2,temp=42.00
1779426121.867,0x100,8,00 05 BD 67 D1 F4 77 9F,speed=0.00
1779426121.978,0x200,8,A8 64 97 70 39 3C DE 3C,fuel=100.00
1779426122.174,0x300,8,02 AD 63 13 5F 59 BE 84,temp=42.00
1779426122.274,0x100,8,00 4D D8 EB CF F4 57 1C,speed=0.00
1779426122.334,0x200,8,AC 64 C2 B1 96 1C 2F B0,fuel=100.00
1779426122.446,0x300,8,02 B9 8B AB 74 B8 FF CB,temp=42.00
1779426122.603,0x100,8,00 25 D1 87 6A 04 FE 63,speed=0.00
1779426122.719,0x200,8,A6 64 9B 93 F0 04 B3 A5,fuel=100.00
1779426122.820,0x300,8,02 B9 B8 C3 DE F0 35 B3,temp=42.00
1779426122.921,0x100,8,00 D9 6C 99 0C 3F D8 32,speed=0.00
1779426123.037,0x200,8,E3 64 A1 7E 85 A4 C6 65,fuel=100.00
1779426123.153,0x300,8,02 44 E9 59 80 DE E3 2F,temp=42.00
1779426123.251,0x100,8,00 83 84 0E 8C 19 D5 E9,speed=0.00
1779426123.355,0x200,8,4C 64 C7 C3 E9 C1 86 D6,fuel=100.00
1779426123.466,0x300,8,02 F5 7C 0D EB A3 D9 A0,temp=42.00
1779426123.555,0x100,8,00 21 7D D0 6A 35 A1 7A,speed=0.00
1779426123.662,0x200,8,7A 64 6E 40 FF ED 08 70,fuel=100.00
1779426123.771,0x300,8,02 17 BD A4 80 E8 BF 43,temp=42.00
1779426123.871,0x100,8,00 A2 D7 6C ED 5A A3 97,speed=0.00
1779426123.966,0x200,8,04 64 00 2A 64 76 56 CC,fuel=100.00
1779426124.063,0x300,8,02 D2 F3 D2 B9 DF 56 34,temp=42.00
1779426124.166,0x100,8,00 CD 8B F6 E3 95 C7 B2,speed=0.00
1779426124.270,0x200,8,9E 64 DA EE 18 0E A2 51,fuel=100.00
1779426124.373,0x300,8,02 08 A2 69 65 70 23 3E,temp=42.00
1779426124.466,0x100,8,00 58 05 05 D7 DD B6 77,speed=0.00
1779426124.579,0x200,8,D3 64 41 20 5E 45 54 62,fuel=100.00
1779426124.692,0x300,8,02 C2 7E A8 9C C5 93 A1,temp=42.00
1779426124.776,0x100,8,00 01 6A EB D8 7F F4 FF,speed=0.00
1779426124.875,0x200,8,9B 64 B5 8E 97 D7 7E D9,fuel=100.00
1779426124.965,0x300,8,02 F7 C0 28 5B AB 83 54,temp=42.00
1779426125.050,0x100,8,00 6B 2B 1A AE C0 BE 5E,speed=0.00
1779426125.139,0x200,8,AC 64 60 A8 8F C7 16 98,fuel=100.00
1779426125.300,0x300,8,02 08 82 27 57 8D 6A 65,temp=42.00
1779426125.502,0x100,8,00 73 B8 E8 29 59 B0 51,speed=0.00
1779426125.550,0x200,8,52 64 63 05 07 D5 7E 1A,fuel=100.00
1779426125.661,0x300,8,02 A7 01 38 D0 2A 29 DD,temp=42.00
1779426125.716,0x100,8,00 7C 9B 4B 40 15 75 B8,speed=0.00
1779426125.820,0x200,8,B2 64 3C 0A 02 EA 7F F8,fuel=100.00
1779426125.996,0x300,8,02 72 32 0F 6F D5 84 FE,temp=42.00
1779426126.120,0x100,8,00 6B 89 E7 4D B3 AE 46,speed=0.00
1779426126.215,0x200,8,C1 64 2D 76 92 A4 CF 44,fuel=100.00
1779426126.313,0x300,8,02 56 87 BD 71 E4 28 88,temp=42.00
1779426126.411,0x100,8,00 D0 42 0A 03 8F 4A 36,speed=0.00
1779426126.508,0x200,8,06 64 FE 8D 8C 24 0B 45,fuel=100.00
1779426126.588,0x300,8,02 A7 3F A7 DE 71 10 6F,temp=42.00
1779426126.666,0x100,8,00 A0 A2 08 C6 B1 F1 91,speed=0.00
1779426126.782,0x200,8,F5 64 DE 8E 99 EA 8B 6B,fuel=100.00
1779426126.859,0x300,8,02 21 C7 E3 9D 50 2A C0,temp=42.00
1779426126.940,0x100,8,00 DD 55 45 B1 A9 9D A9,speed=0.00
1779426127.042,0x200,8,A5 64 FE 10 FA B1 6E C8,fuel=100.00
1779426127.153,0x300,8,02 43 17 84 0E 4E DB 41,temp=42.00
1779426127.262,0x100,8,00 E0 75 53 F5 32 B3 CC,speed=0.00
1779426127.355,0x200,8,84 64 3E 77 C6 CE 3E 5F,fuel=100.00
1779426127.459,0x300,8,02 C9 7D 8A 22 5E 0F D2,temp=42.00
1779426127.560,0x100,8,00 E5 44 4C 76 9A 74 D0,speed=0.00
1779426127.665,0x200,8,20 64 6C 5A 27 5D 56 E0,fuel=100.00
1779426127.779,0x300,8,02 F4 6D 15 11 20 57 05,temp=42.00
1779426127.896,0x100,8,00 36 F8 3C 6D 06 43 F0,speed=0.00
1779426128.020,0x200,8,EA 64 6C 8F E5 C7 CF 61,fuel=100.00
1779426128.115,0x300,8,02 06 15 83 98 07 AC D5,temp=42.00
1779426128.219,0x100,8,00 5C F5 67 E9 84 28 DB,speed=0.00
1779426128.316,0x200,8,64 64 38 1C 6A 46 6C 8B,fuel=100.00
1779426128.438,0x300,8,02 84 CB AC 7C 9F EE 62,temp=42.00
1779426128.546,0x100,8,00 95 67 DB 0D 94 F2 D3,speed=0.00
1779426128.635,0x200,8,6D 64 C5 17 B8 24 10 FD,fuel=100.00
1779426128.734,0x300,8,02 18 8A 26 96 41 F0 4E,temp=42.00
1779426128.818,0x100,8,00 C3 61 1D 00 96 DE 0C,speed=0.00
1779426128.915,0x200,8,13 64 A6 69 5B 5D ED 07,fuel=100.00
1779426129.108,0x300,8,02 32 28 35 24 C4 A3 58,temp=42.00
1779426129.201,0x100,8,00 7C ED 42 FC A4 03 AA,speed=0.00
1779426129.303,0x200,8,36 64 3A 0A 39 EF 08 11,fuel=100.00
1779426129.412,0x300,8,02 32 D0 0D A6 8E D7 82,temp=42.00
1779426129.533,0x100,8,00 44 D6 D4 AB 17 9D BC,speed=0.00
1779426129.793,0x200,8,31 64 83 7D C1 89 7C 15,fuel=100.00
1779426129.906,0x300,8,02 83 5A 07 7E 56 62 DB,temp=42.00
1779426130.002,0x100,8,00 C5 40 6F 72 F8 03 B9,speed=0.00
1779426130.108,0x200,8,95 64 88 ED 3E BA D8 07,fuel=100.00
1779426130.215,0x300,8,02 3A 46 47 F1 AE 4E DF,temp=42.00
1779426130.321,0x100,8,00 ED 9E A5 79 22 B0 C5,speed=0.00
1779426130.437,0x200,8,03 64 4B D1 E0 42 B3 B9,fuel=100.00
1779426130.532,0x300,8,02 77 A5 9A EA 65 2E CC,temp=42.00
1779426130.604,0x100,8,00 22 10 1D 5D 13 99 CE,speed=0.00
1779426130.701,0x200,8,6C 64 A6 C8 34 39 EE 52,fuel=100.00
1779426130.800,0x300,8,02 DE 4C D5 19 E0 E4 4E,temp=42.00
1779426130.895,0x100,8,00 13 03 7F D9 6A C1 E2,speed=0.00
1779426130.998,0x200,8,01 64 2E DC 74 E9 02 2D,fuel=100.00
1779426131.103,0x300,8,02 3F B3 73 F5 FA EC 47,temp=42.00
1779426131.213,0x100,8,00 45 E4 1A 73 B1 DF B4,speed=0.00
1779426131.275,0x200,8,2A 64 1C 68 4E 22 41 17,fuel=100.00
1779426131.437,0x300,8,02 E9 5C 9D CC 48 5A 4A,temp=42.00
1779426131.557,0x100,8,00 9A 2C 9C C6 0B 54 BD,speed=0.00
1779426131.656,0x200,8,F0 64 5B 2F 31 E7 3A A2,fuel=100.00
1779426131.778,0x300,8,02 79 EB C1 10 62 2C C7,temp=42.00
1779426131.877,0x100,8,00 D2 8D 14 8F 2F 86 8D,speed=0.00
1779426131.970,0x200,8,D4 64 9D 7A EC 78 C2 23,fuel=100.00
1779426132.071,0x300,8,02 C7 69 F0 59 7F 1C 7F,temp=42.00
1779426132.165,0x100,8,00 77 0E FE C5 46 65 F2,speed=0.00
1779426132.279,0x200,8,82 64 2F 53 D3 3B 64 4F,fuel=100.00
1779426132.368,0x300,8,02 5E 3A 6B 79 92 B4 8C,temp=42.00
1779426132.435,0x100,8,00 03 71 5F 3F 5C C9 19,speed=0.00
1779426132.619,0x200,8,D7 64 D8 ED 76 54 61 7D,fuel=100.00
1779426132.685,0x300,8,02 25 31 C6 B6 91 A1 E6,temp=42.00
1779426132.755,0x100,8,00 E4 08 09 8B A1 45 D3,speed=0.00
1779426132.936,0x200,8,F8 64 F2 37 83 D3 59 58,fuel=100.00
1779426133.047,0x300,8,02 28 57 43 48 75 2B 20,temp=42.00
1779426133.137,0x100,8,00 59 47 54 7F 3E 51 3B,speed=0.00
1779426133.219,0x200,8,8C 64 47 FA 97 31 D3 40,fuel=100.00
1779426133.403,0x300,8,02 C7 F5 1D 52 53 8F D8,temp=42.00
1779426133.503,0x100,8,00 D8 D4 DC EF 95 7B 01,speed=0.00
1779426133.600,0x200,8,0E 64 16 E5 36 EC 56 E1,fuel=100.00
1779426133.713,0x300,8,02 68 4B D6 D0 E4 62 2A,temp=42.00
1779426133.796,0x100,8,00 1F F4 92 5B 7C 24 DE,speed=0.00
1779426133.877,0x200,8,FB 64 BE 7A E2 C7 C6 36,fuel=100.00
1779426134.029,0x300,8,02 0D 59 2A E6 D9 DF D8,temp=42.00
1779426134.115,0x100,8,00 1D 46 BC 17 67 76 3F,speed=0.00
1779426134.234,0x200,8,5A 64 06 48 6C 11 A0 27,fuel=100.00
1779426134.348,0x300,8,02 44 D0 CA B4 C5 70 7F,temp=42.00
1779426134.462,0x100,8,00 34 3B 66 05 C4 7C DB,speed=0.00
1779426134.584,0x200,8,DA 64 C9 C8 01 4E A2 DA,fuel=100.00
1779426134.680,0x300,8,02 FC 6F FB 86 59 91 62,temp=42.00
1779426134.795,0x100,8,00 CB 8F A1 C3 79 47 CE,speed=0.00
1779426134.889,0x200,8,A0 64 8F A0 16 B2 FF CA,fuel=100.00
1779426134.966,0x300,8,02 B2 E6 A0 89 D6 55 1B,temp=42.00
1779426135.078,0x100,8,00 18 00 EF 26 03 27 51,speed=0.00
1779426135.184,0x200,8,EE 64 C8 76 88 01 0A F7,fuel=100.00
1779426135.293,0x300,8,02 09 84 BD 70 40 9F BD,temp=42.00
1779426135.411,0x100,8,00 65 3B 23 8D C8 0E 7B,speed=0.00
1779426135.511,0x200,8,C9 64 B5 05 20 DB AD B7,fuel=100.00
1779426135.606,0x300,8,02 87 BD 09 F8 A3 67 BD,temp=42.00
1779426135.771,0x100,8,00 38 06 68 15 16 E9 8A,speed=0.00
1779426135.851,0x200,8,B8 64 49 65 2E 1A 32 FC,fuel=100.00
1779426135.999,0x300,8,02 6D 16 8F 10 38 BF 53,temp=42.00
1779426136.093,0x100,8,00 A3 A9 66 50 BB A5 86,speed=0.00
1779426136.187,0x200,8,F4 64 07 ED 6C FF 7D 39,fuel=100.00
1779426136.300,0x300,8,02 2C BA 9B 35 67 F8 12,temp=42.00
1779426136.402,0x100,8,00 D3 C5 02 87 32 3E 78,speed=0.00
1779426136.501,0x200,8,4E 64 AC 3C 34 97 E6 A6,fuel=100.00
1779426136.603,0x300,8,02 19 5E 2A 1A 6F A7 A2,temp=42.00
1779426136.718,0x100,8,00 61 45 81 04 94 4B C1,speed=0.00
1779426136.840,0x200,8,88 64 C9 95 F7 0B 15 7E,fuel=100.00
1779426136.931,0x300,8,02 AE 0B AE 34 30 3D 17,temp=42.00
1779426137.032,0x100,8,00 56 B8 16 4E 35 FD F0,speed=0.00
1779426137.147,0x200,8,83 64 D8 B8 B5 9B 1B F8,fuel=100.00
1779426137.243,0x300,8,02 F2 3E 78 23 FD 36 3E,temp=42.00
1779426137.355,0x100,8,00 AF AE 0E CA 75 16 4C,speed=0.00
1779426137.456,0x200,8,59 64 E7 62 63 F1 E9 99,fuel=100.00
1779426137.561,0x300,8,02 4B 2D 49 08 25 46 50,temp=42.00
1779426137.685,0x100,8,00 FF 0E B7 F5 A9 49 2C,speed=0.00
1779426137.807,0x200,8,56 64 41 A0 2F 68 C7 B3,fuel=100.00
1779426137.893,0x300,8,02 33 E5 8B BA DA D4 65,temp=42.00
1779426137.978,0x100,8,00 1D ED 6F 37 CE 8B AF,speed=0.00
1779426138.073,0x200,8,87 64 9B A3 BA E7 B5 CE,fuel=100.00
1779426138.169,0x300,8,02 0B 24 F2 05 E7 B3 64,temp=42.00
1779426138.272,0x100,8,00 F1 7C 0A BF 30 F8 A0,speed=0.00
1779426138.356,0x200,8,20 64 20 B8 73 42 02 44,fuel=100.00
1779426138.454,0x300,8,02 A1 09 6D 95 7B 1F D5,temp=42.00
1779426138.546,0x100,8,00 D1 96 D3 DC C0 36 9B,speed=0.00
1779426138.651,0x200,8,2C 64 DE 65 A2 68 BE 84,fuel=100.00
1779426138.750,0x300,8,02 59 FB D9 2B 97 8A 1F,temp=42.00
1779426138.829,0x100,8,00 D8 3C 43 E6 28 51 69,speed=0.00
1779426138.931,0x200,8,7B 64 52 32 3D 7A 70 DE,fuel=100.00
1779426139.027,0x300,8,02 AB 49 43 E2 67 A5 FF,temp=42.00
1779426139.144,0x100,8,00 33 0C E0 10 30 8E DC,speed=0.00
1779426139.338,0x200,8,5C 64 C0 8E 2E 8E 3B 2C,fuel=100.00
1779426139.453,0x300,8,02 20 48 B3 BD 8D 6C CA,temp=42.00
1779426139.708,0x100,8,00 C9 FF 6D 9D 8A B0 7E,speed=0.00
1779426139.808,0x200,8,2C 64 9D EA 22 2C A0 ED,fuel=100.00
1779426139.918,0x300,8,02 72 FF 65 B4 7F C8 68,temp=42.00
1779426140.044,0x100,8,00 12 E9 71 16 88 0F 7E,speed=0.00
1779426140.129,0x200,8,22 64 57 58 E2 A9 B6 B7,fuel=100.00
1779426140.220,0x300,8,02 AA 1F D1 FE 48 3B 26,temp=42.00
1779426140.322,0x100,8,00 76 49 CB A0 5B D6 55,speed=0.00
1779426140.444,0x200,8,6D 64 71 32 E3 50 A1 23,fuel=100.00
1779426140.520,0x300,8,02 45 AC C4 22 CE C2 FA,temp=42.00
1779426140.590,0x100,8,00 EC B1 B3 0C 5C 16 FA,speed=0.00
1779426140.668,0x200,8,37 64 CA 85 95 32 95 52,fuel=100.00
1779426140.804,0x300,8,02 D9 96 AE 46 DE 4C A7,temp=42.00
1779426140.907,0x100,8,00 FD 57 98 88 03 AD D0,speed=0.00
1779426140.999,0x200,8,88 64 1E FA 15 82 BF 5D,fuel=100.00
1779426141.096,0x300,8,02 D1 CA 28 5F 2D 5E 00,temp=42.00
1779426141.181,0x100,8,00 81 7C F8 16 5B 6A F5,speed=0.00
1779426141.256,0x200,8,E1 64 24 3E 74 B1 39 E0,fuel=100.00
1779426141.363,0x300,8,02 C8 CE 56 A2 DE 0A AC,temp=42.00
1779426141.450,0x100,8,00 D5 BE 8B 42 CE 3F CA,speed=0.00
1779426141.504,0x200,8,15 64 CB BF 01 67 36 A8,fuel=100.00
1779426141.627,0x300,8,02 89 9F B4 AA C1 39 1D,temp=42.00
1779426141.705,0x100,8,00 5F 8E 32 A8 AC 5A 0C,speed=0.00
1779426141.822,0x200,8,17 64 53 A4 5C 84 8F 33,fuel=100.00
1779426141.893,0x300,8,02 45 14 CF AA 99 D7 21,temp=42.00
1779426142.030,0x100,8,00 77 E9 8A 83 FA 35 BB,speed=0.00
1779426142.141,0x200,8,CD 64 8E 9A DB 69 B8 FA,fuel=100.00
1779426142.271,0x300,8,02 CF 50 4A 60 31 12 A5,temp=42.00
1779426142.383,0x100,8,00 85 37 2C E8 C7 D3 77,speed=0.00
1779426142.520,0x200,8,0E 64 82 7D D0 34 6D 7D,fuel=100.00
1779426142.579,0x300,8,02 5B 20 F8 00 95 E0 59,temp=42.00
1779426142.643,0x100,8,00 3C 23 F7 64 DE 7D AF,speed=0.00
1779426142.729,0x200,8,4B 64 E7 76 24 F7 3F FA,fuel=100.00
1779426142.813,0x300,8,02 93 8B 86 D0 4F 5E AD,temp=42.00
1779426142.914,0x100,8,00 56 B9 D1 C7 95 CE 62,speed=0.00
1779426143.014,0x200,8,E3 64 E4 CE 38 8D 1A 97,fuel=100.00
1779426143.116,0x300,8,02 7E 3E C1 60 EE C5 6C,temp=42.00
1779426143.225,0x100,8,00 CE EC F8 59 07 AC 9F,speed=0.00
1779426143.313,0x200,8,B9 64 A9 9C 50 D0 FE 2B,fuel=100.00
1779426143.392,0x300,8,02 92 0D A7 CC D8 78 77,temp=42.00
1779426143.488,0x100,8,00 C7 B8 00 94 43 D1 5D,speed=0.00
1779426143.593,0x200,8,1B 64 E4 D2 6A B5 E2 DB,fuel=100.00
1779426143.699,0x300,8,02 AE 68 49 5F 24 29 60,temp=42.00
1779426143.783,0x100,8,00 09 BB F2 D8 C5 60 DA,speed=0.00
1779426143.889,0x200,8,17 64 6B 2F BC 94 EC B0,fuel=100.00
1779426143.994,0x300,8,02 78 58 60 5A 8C C0 E8,temp=42.00
