timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778739573.377,0x200,8,7B 49 27 74 A3 33 69 A4,fuel=73.00
1778739573.455,0x300,8,02 C9 2C 2F 9D 6E 24 9B,temp=42.00
1778739573.534,0x100,8,00 64 4D 49 89 3D BC 57,speed=0.00
1778739573.643,0x200,8,F5 49 CF 5C 63 8F 8D E9,fuel=73.00
1778739573.737,0x300,8,02 B3 80 7A 82 2C E9 F9,temp=42.00
1778739573.830,0x100,8,00 77 36 78 BC B7 E5 FE,speed=0.00
1778739573.925,0x200,8,94 49 D7 B3 F3 CC E7 6D,fuel=73.00
1778739574.020,0x300,8,02 54 DE 30 09 5C A6 71,temp=42.00
1778739574.112,0x100,8,00 4B B4 3B C0 DB 54 44,speed=0.00
1778739574.206,0x200,8,AA 49 6A 96 26 68 44 5B,fuel=73.00
1778739574.331,0x300,8,02 33 F2 48 7D 9E 30 53,temp=42.00
1778739574.379,0x100,8,00 CD 3A 43 CB 37 42 39,speed=0.00
1778739574.502,0x200,8,89 49 9E C2 97 CB F6 01,fuel=73.00
1778739574.582,0x300,8,02 6E D1 B3 7B 3C D0 ED,temp=42.00
1778739574.674,0x100,8,00 FE 42 CF 0C 8E 27 55,speed=0.00
1778739574.753,0x200,8,CF 49 44 F6 C2 C6 02 7D,fuel=73.00
1778739574.863,0x300,8,02 DA A7 0E 90 4D D1 A7,temp=42.00
1778739574.956,0x100,8,00 CC 1F DA A9 D2 D4 50,speed=0.00
1778739575.035,0x200,8,DA 49 EE DE AD 8B AB 01,fuel=73.00
1778739575.135,0x300,8,02 F2 A1 46 49 AE FE 69,temp=42.00
1778739575.253,0x100,8,00 85 F8 3C BC CA 6D 03,speed=0.00
1778739575.346,0x200,8,30 49 A3 1A FB 5D 42 C2,fuel=73.00
1778739575.425,0x300,8,02 5A 23 AB AF 8A 9A C2,temp=42.00
1778739575.534,0x100,8,00 AB 4E 0C 3D 4E 4C 20,speed=0.00
1778739575.599,0x200,8,95 49 A4 A1 5E D9 CA 8E,fuel=73.00
1778739575.691,0x300,8,02 AC 00 89 13 A8 32 FF,temp=42.00
1778739575.804,0x100,8,00 F2 7D 47 AE 06 8E A7,speed=0.00
1778739575.912,0x200,8,95 49 DF 48 85 FE 9E ED,fuel=73.00
1778739575.976,0x300,8,02 FF 61 F8 67 74 70 A2,temp=42.00
1778739576.067,0x100,8,00 D5 AA 67 0B 2C 74 5D,speed=0.00
1778739576.175,0x200,8,AD 49 79 87 DD 67 00 84,fuel=73.00
1778739576.284,0x300,8,02 9F DE 84 18 A8 F2 4F,temp=42.00
1778739576.378,0x100,8,00 10 76 9F 5A 86 07 A8,speed=0.00
1778739576.473,0x200,8,EF 49 59 F5 87 47 90 46,fuel=73.00
1778739576.536,0x300,8,02 05 35 B2 10 EA 13 B0,temp=42.00
1778739576.631,0x100,8,00 BA D3 18 A5 48 3B F5,speed=0.00
1778739576.723,0x200,8,24 49 52 80 13 EE 69 B6,fuel=73.00
1778739576.821,0x300,8,02 68 C7 69 B4 15 4B 19,temp=42.00
1778739576.910,0x100,8,00 17 87 5F 4C 26 DE DF,speed=0.00
1778739577.034,0x200,8,5B 49 98 00 AA 68 D3 62,fuel=73.00
1778739577.128,0x300,8,02 9F F6 DD 2B A9 58 D3,temp=42.00
1778739577.222,0x100,8,00 D8 E4 E4 12 6E 02 2E,speed=0.00
1778739577.287,0x200,8,2F 49 62 3D 96 64 0A 60,fuel=73.00
1778739577.381,0x300,8,02 B0 67 6E 28 66 9B 80,temp=42.00
1778739577.482,0x100,8,00 A9 8F 02 F1 FA 9B 5A,speed=0.00
1778739577.581,0x200,8,9D 49 41 77 32 98 C8 14,fuel=73.00
1778739577.661,0x300,8,02 6C 0A 7C CB 58 DC 04,temp=42.00
1778739577.831,0x100,8,00 74 55 D9 52 76 A3 CE,speed=0.00
1778739577.877,0x200,8,5A 49 09 80 A5 CC 5A F7,fuel=73.00
1778739577.939,0x300,8,02 08 AA 85 E3 18 81 82,temp=42.00
1778739578.048,0x100,8,00 AC 11 7E 78 6E 1A D2,speed=0.00
1778739578.155,0x200,8,40 49 BC 72 B8 23 CD A9,fuel=73.00
1778739578.250,0x300,8,02 D0 14 4E 2A 83 EE 43,temp=42.00
1778739578.318,0x100,8,00 9D C7 53 1C 4B 6A E1,speed=0.00
1778739578.438,0x200,8,DC 49 89 6C C9 F5 75 D8,fuel=73.00
1778739578.531,0x300,8,02 2D 8F 03 F7 4F F5 BA,temp=42.00
1778739578.624,0x100,8,00 1F 09 8F 5C 71 5F BA,speed=0.00
1778739578.688,0x200,8,16 49 6B DD EF 87 36 23,fuel=73.00
1778739578.798,0x300,8,02 91 FA 1D 92 9A 92 1E,temp=42.00
1778739578.905,0x100,8,00 2D 4E 9B CB 7F B7 09,speed=0.00
1778739578.983,0x200,8,DF 49 58 75 8A 26 E3 AF,fuel=73.00
1778739579.093,0x300,8,02 06 60 B6 C3 9E 33 CB,temp=42.00
1778739579.156,0x100,8,00 5C AB C1 AD B1 1E 50,speed=0.00
1778739579.251,0x200,8,7A 49 BB C5 10 AF 18 03,fuel=73.00
1778739579.346,0x300,8,02 D4 20 29 3B CF 2C 38,temp=42.00
1778739579.483,0x100,8,00 95 66 DD 81 D1 73 E5,speed=0.00
1778739579.541,0x200,8,0F 49 C6 7E 9A C4 89 CE,fuel=73.00
1778739579.629,0x300,8,02 B9 A9 F9 3D D3 5D B5,temp=42.00
1778739579.733,0x100,8,00 3D F1 DE 51 9B 9B EC,speed=0.00
1778739579.813,0x200,8,73 49 51 5F 86 CA C6 EE,fuel=73.00
1778739579.922,0x300,8,02 64 84 A5 5F BC 2C 05,temp=42.00
1778739580.014,0x100,8,00 6D 1D 7A 43 83 FD 52,speed=0.00
1778739580.109,0x200,8,BC 49 72 17 B8 29 32 83,fuel=73.00
1778739580.186,0x300,8,02 F2 17 69 1B B9 F6 59,temp=42.00
1778739580.312,0x100,8,00 82 24 8E 63 13 10 9F,speed=0.00
1778739580.390,0x200,8,29 49 2C E1 89 87 D3 44,fuel=73.00
1778739580.468,0x300,8,02 59 A4 81 04 AA 6B 44,temp=42.00
1778739580.577,0x100,8,00 11 D4 83 39 DD 96 F5,speed=0.00
1778739580.671,0x200,8,F5 49 23 05 A9 B7 1C 39,fuel=73.00
1778739580.760,0x300,8,02 9E 57 7D 2F 02 FC DF,temp=42.00
1778739580.861,0x100,8,00 ED AE 96 68 E6 1D CD,speed=0.00
1778739580.937,0x200,8,5E 49 C4 34 F4 0B 9F 67,fuel=73.00
1778739581.032,0x300,8,02 E0 FA B3 B8 DB E6 DE,temp=42.00
1778739581.156,0x100,8,00 1B D6 01 53 BB 13 BE,speed=0.00
1778739581.234,0x200,8,CC 49 2F 6B 39 A0 3B 0C,fuel=73.00
1778739581.328,0x300,8,02 CC 39 8D 58 CF FB 3B,temp=42.00
1778739581.407,0x100,8,00 C6 E7 AF D8 A3 4E 7F,speed=0.00
1778739581.534,0x200,8,DD 49 71 67 0E 92 83 3E,fuel=73.00
1778739581.624,0x300,8,02 1F 10 8E 74 16 8F A0,temp=42.00
1778739581.689,0x100,8,00 BA 79 0A 8D 2A 35 71,speed=0.00
1778739581.782,0x200,8,D0 49 ED B9 2D 78 EA 60,fuel=73.00
1778739581.906,0x300,8,02 AA A7 14 FC 8A AC BF,temp=42.00
1778739581.972,0x100,8,00 BB 9F 0C 55 E4 DF 21,speed=0.00
1778739582.064,0x200,8,F9 49 FB CA 5E 7C 8D 3F,fuel=73.00
1778739582.159,0x300,8,02 9D ED 8A 29 E0 B6 33,temp=42.00
1778739582.254,0x100,8,00 F0 A9 1C 45 0F F3 62,speed=0.00
1778739582.344,0x200,8,60 49 23 D6 72 7F AA 4A,fuel=73.00
1778739582.453,0x300,8,02 CD F6 01 11 8E AE 00,temp=42.00
1778739582.564,0x100,8,00 27 E8 9E F6 F0 6E 37,speed=0.00
1778739582.626,0x200,8,1D 49 A5 62 F9 7F 4B 38,fuel=73.00
1778739582.720,0x300,8,02 AE E3 16 7A 09 36 01,temp=42.00
1778739582.820,0x100,8,00 9C C3 CD C4 20 99 42,speed=0.00
1778739582.922,0x200,8,3A 49 D8 50 52 99 18 D2,fuel=73.00
1778739583.032,0x300,8,02 53 ED 41 BB CE CD F1,temp=42.00
1778739583.110,0x100,8,00 04 D1 F4 CF 39 B5 66,speed=0.00
1778739583.220,0x200,8,1F 49 A9 38 EA 49 75 A6,fuel=73.00
1778739583.298,0x300,8,02 5D 41 62 A3 93 C7 54,temp=42.00
1778739583.422,0x100,8,00 B5 E1 1E 1F FD FC 6F,speed=0.00
1778739583.470,0x200,8,9A 49 31 C4 A2 0D 5B 1C,fuel=73.00
1778739583.595,0x300,8,02 7F C1 23 E6 5C 01 69,temp=42.00
1778739583.658,0x100,8,00 D4 DB A7 88 A4 43 4B,speed=0.00
1778739583.759,0x200,8,FB 49 A6 36 0D CD 8E FC,fuel=73.00
1778739583.891,0x300,8,02 36 21 56 66 9B 83 A7,temp=42.00
1778739583.939,0x100,8,00 9B E6 A8 A3 21 19 84,speed=0.00
1778739584.048,0x200,8,0C 49 F1 44 15 2D 97 76,fuel=73.00
1778739584.141,0x300,8,02 E2 7D 16 CC CB A9 C8,temp=42.00
1778739584.267,0x100,8,00 2D AB 2C 90 A9 6A 66,speed=0.00
1778739584.331,0x200,8,76 49 19 24 C3 DD 95 E9,fuel=73.00
1778739584.422,0x300,8,02 D1 25 27 4A DC 0D 4D,temp=42.00
1778739584.501,0x100,8,00 3C 36 AA B4 67 C2 35,speed=0.00
1778739584.595,0x200,8,E4 49 5D 3C F9 6D 10 D7,fuel=73.00
1778739584.735,0x300,8,02 C1 4B 76 ED 1C 99 C1,temp=42.00
1778739584.785,0x100,8,00 AC F4 0B 65 EE DD 70,speed=0.00
1778739584.891,0x200,8,58 49 D6 02 95 C8 8A B4,fuel=73.00
1778739584.987,0x300,8,02 20 C7 AF F7 42 0C 01,temp=42.00
1778739585.069,0x100,8,00 B5 7E 36 75 97 1F BE,speed=0.00
1778739585.159,0x200,8,CF 49 72 DC EB D2 46 23,fuel=73.00
1778739585.267,0x300,8,02 F8 C0 FC 40 67 F5 F7,temp=42.00
1778739585.363,0x100,8,00 56 AC 01 77 E8 E2 FA,speed=0.00
1778739585.473,0x200,8,D1 49 5D AE BF 5B 4A 88,fuel=73.00
1778739585.551,0x300,8,02 57 52 CC 6C 96 56 0B,temp=42.00
1778739585.627,0x100,8,00 4C AE 0D 19 36 D2 9B,speed=0.00
1778739585.726,0x200,8,84 49 56 12 6E 05 A6 B9,fuel=73.00
1778739585.832,0x300,8,02 07 11 CB 38 23 9B 5F,temp=42.00
1778739585.913,0x100,8,00 79 3B A2 5D 3D 1E 0A,speed=0.00
1778739586.005,0x200,8,D0 49 19 38 38 F6 C8 DB,fuel=73.00
1778739586.136,0x300,8,02 02 8D 7C FF 3C 86 1B,temp=42.00
1778739586.222,0x100,8,00 9F E0 40 59 A1 95 AE,speed=0.00
1778739586.330,0x200,8,D5 49 95 DD 71 29 D8 73,fuel=73.00
1778739586.408,0x300,8,02 0D 70 4F C2 A1 89 0A,temp=42.00
1778739586.474,0x100,8,00 4F 8C 52 B3 63 B0 61,speed=0.00
1778739586.581,0x200,8,95 49 54 E6 FD 92 9C 3B,fuel=73.00
1778739586.674,0x300,8,02 9B 14 AC A0 48 0E FC,temp=42.00
1778739586.751,0x100,8,00 25 B7 C0 10 F2 8E CE,speed=0.00
1778739586.847,0x200,8,C4 49 5A 28 6D 11 0A CF,fuel=73.00
1778739586.971,0x300,8,02 40 82 D4 E5 A6 DE E0,temp=42.00
1778739587.066,0x100,8,00 CF 99 AF 88 96 4D F9,speed=0.00
1778739587.160,0x200,8,AF 49 F0 99 34 D1 A9 8D,fuel=73.00
1778739587.238,0x300,8,02 05 64 5E 4C 4D D2 42,temp=42.00
1778739587.332,0x100,8,00 F6 23 F0 88 D0 CC 49,speed=0.00
1778739587.410,0x200,8,FC 49 5A F6 F5 D3 2A F4,fuel=73.00
1778739587.514,0x300,8,02 ED 20 75 51 81 D5 66,temp=42.00
1778739587.599,0x100,8,00 38 CF 68 15 50 17 BF,speed=0.00
1778739587.711,0x200,8,BB 49 00 33 15 91 78 1F,fuel=73.00
1778739587.832,0x300,8,02 AD 88 E3 AB 7A 3C 76,temp=42.00
1778739587.882,0x100,8,00 07 24 E0 91 07 2C BF,speed=0.00
1778739587.973,0x200,8,00 49 5A EC 0F 2A 9A EC,fuel=73.00
1778739588.097,0x300,8,02 60 3C 59 34 BE 6B 17,temp=42.00
1778739588.175,0x100,8,00 7E 74 F8 F7 91 DA 1F,speed=0.00
1778739588.316,0x200,8,D8 49 B2 57 B7 73 BB AB,fuel=73.00
1778739588.379,0x300,8,02 95 A9 1B A4 EA 9D 17,temp=42.00
1778739588.488,0x100,8,00 F2 C8 D9 66 11 AB 3B,speed=0.00
1778739588.536,0x200,8,35 49 DA CD 12 78 7D 05,fuel=73.00
1778739588.645,0x300,8,02 E1 9D 92 F5 47 89 1F,temp=42.00
1778739588.770,0x100,8,00 5F EC 0F 5A 79 2D 24,speed=0.00
1778739588.833,0x200,8,DE 49 CF 5B 58 6B 40 A1,fuel=73.00
1778739588.928,0x300,8,02 51 5A 14 66 BF 6A CD,temp=42.00
1778739589.006,0x100,8,00 DB C3 63 E5 91 01 D4,speed=0.00
1778739589.114,0x200,8,B2 49 97 10 F4 A3 75 75,fuel=73.00
1778739589.207,0x300,8,02 AB 2E 00 70 EF D4 4B,temp=42.00
1778739589.310,0x100,8,00 6E 89 92 8E 0D 96 DA,speed=0.00
1778739589.395,0x200,8,C3 49 FC CE C6 31 9E 2E,fuel=73.00
1778739589.490,0x300,8,02 B8 00 C3 4D FA 88 A1,temp=42.00
1778739589.605,0x100,8,00 57 13 CD EE B4 AA C6,speed=0.00
1778739589.725,0x200,8,B3 49 65 2D 29 54 2B 73,fuel=73.00
1778739589.786,0x300,8,02 BB 04 D7 40 89 5C 6A,temp=42.00
1778739589.850,0x100,8,00 A2 A9 56 19 96 91 4C,speed=0.00
1778739589.973,0x200,8,6B 49 99 A5 BC AA 1F 02,fuel=73.00
1778739590.067,0x300,8,02 C8 83 10 B6 BC D2 CA,temp=42.00
1778739590.160,0x100,8,00 C2 79 95 BF 61 CA BF,speed=0.00
1778739590.224,0x200,8,09 49 41 6B 3A 26 C3 CE,fuel=73.00
1778739590.336,0x300,8,02 FF AD D2 C6 19 4C 06,temp=42.00
1778739590.442,0x100,8,00 C8 79 63 2D 66 D3 50,speed=0.00
1778739590.520,0x200,8,88 49 43 44 29 6B 33 7E,fuel=73.00
1778739590.629,0x300,8,02 2C AC DF 77 5A 3E BC,temp=42.00
1778739590.709,0x100,8,00 C5 F1 8D F1 3A 6A 37,speed=0.00
1778739590.786,0x200,8,5C 49 16 FB 3D 88 22 00,fuel=73.00
1778739590.883,0x300,8,02 0D 66 48 E2 52 76 AB,temp=42.00
1778739590.989,0x100,8,00 36 99 66 6B 48 7D 1E,speed=0.00
1778739591.082,0x200,8,3E 49 85 9D 07 2B E2 A3,fuel=73.00
1778739591.176,0x300,8,02 98 66 17 2F 47 92 08,temp=42.00
1778739591.269,0x100,8,00 C3 1D 9B 78 AD 6B 61,speed=0.00
1778739591.350,0x200,8,CD 49 14 28 5E 10 7C 62,fuel=73.00
1778739591.442,0x300,8,02 3C 14 ED C3 DD 34 4A,temp=42.00
1778739591.538,0x100,8,00 A3 6C D1 92 BB 26 40,speed=0.00
1778739591.632,0x200,8,EF 49 46 72 CA 35 1B F6,fuel=73.00
1778739591.739,0x300,8,02 07 00 2A 37 DA ED E9,temp=42.00
1778739591.851,0x100,8,00 20 89 BA 80 63 46 F1,speed=0.00
1778739591.974,0x200,8,C3 49 8B 80 36 FD 1B 1A,fuel=73.00
1778739592.037,0x300,8,02 97 05 24 B6 0B A7 51,temp=42.00
1778739592.114,0x100,8,00 BB D1 33 7E 23 47 63,speed=0.00
1778739592.195,0x200,8,EF 49 A5 BB B8 A0 98 6F,fuel=73.00
1778739592.302,0x300,8,02 D1 B0 30 2C 87 49 89,temp=42.00
1778739592.397,0x100,8,00 58 36 A4 98 E2 AC 51,speed=0.00
1778739592.475,0x200,8,83 49 31 64 E3 1B D8 B0,fuel=73.00
1778739592.583,0x300,8,02 30 5B 9F 8F BB 77 F9,temp=42.00
1778739592.665,0x100,8,00 44 EF 5D F7 94 ED 96,speed=0.00
1778739592.788,0x200,8,EF 49 08 27 CF 5E 0D 32,fuel=73.00
1778739592.850,0x300,8,02 E2 F5 6E 79 E4 6A 6A,temp=42.00
1778739592.974,0x100,8,00 BE 5A 98 09 2C 23 E6,speed=0.00
1778739593.053,0x200,8,05 49 AF F0 DC 2C D8 CC,fuel=73.00
1778739593.161,0x300,8,02 28 D0 9F EC D6 FF 93,temp=42.00
1778739593.255,0x100,8,00 5C 47 9C 16 32 7D 8C,speed=0.00
1778739593.350,0x200,8,97 49 FD 6A 45 E1 94 60,fuel=73.00
1778739593.413,0x300,8,02 59 52 96 F5 B5 03 2D,temp=42.00
1778739593.556,0x100,8,00 F9 E6 D8 02 F1 91 65,speed=0.00
1778739593.601,0x200,8,D6 49 07 72 D4 CB 28 33,fuel=73.00
1778739593.725,0x300,8,02 B3 89 A5 57 89 CC 07,temp=42.00
1778739593.787,0x100,8,00 F2 7A C4 99 96 21 7D,speed=0.00
1778739593.911,0x200,8,46 49 BC 7B 47 A9 E6 56,fuel=73.00
1778739593.989,0x300,8,02 5F D2 6B EE 16 E4 D7,temp=42.00
1778739594.085,0x100,8,00 22 3C 1C 88 1A CA 5A,speed=0.00
1778739594.193,0x200,8,53 49 A8 C9 1F 25 51 9D,fuel=73.00
1778739594.256,0x300,8,02 01 79 7F A2 4B 62 9A,temp=42.00
1778739594.350,0x100,8,00 40 DF B2 F0 27 D9 1B,speed=0.00
1778739594.476,0x200,8,E6 49 66 D7 84 EC 57 EE,fuel=73.00
1778739594.573,0x300,8,02 3A D1 A7 F9 DB 0C 7A,temp=42.00
1778739594.634,0x100,8,00 4C 3A 90 57 E6 4E 69,speed=0.00
1778739594.745,0x200,8,F0 49 06 A8 8D EF 90 9D,fuel=73.00
1778739594.820,0x300,8,02 9F 5F AC 22 2F 0B 91,temp=42.00
1778739594.928,0x100,8,00 E8 BE A5 87 E6 C4 93,speed=0.00
1778739595.020,0x200,8,B3 49 94 8C 3D DC 77 5A,fuel=73.00
1778739595.130,0x300,8,02 75 A9 0F 4C 3A A2 67,temp=42.00
1778739595.224,0x100,8,00 04 51 AD E2 27 21 67,speed=0.00
1778739595.311,0x200,8,BD 49 C8 6E F9 E7 C9 80,fuel=73.00
1778739595.386,0x300,8,02 D7 B0 36 CC C6 D9 99,temp=42.00
1778739595.507,0x100,8,00 02 77 95 E7 EB D6 BD,speed=0.00
1778739595.591,0x200,8,C7 49 46 C6 28 5D 59 3A,fuel=73.00
1778739595.709,0x300,8,02 75 EA A7 28 53 34 C6,temp=42.00
1778739595.760,0x100,8,00 DB 69 8E 3E E7 1C 9B,speed=0.00
1778739595.885,0x200,8,75 49 D9 A2 FF 81 98 67,fuel=73.00
1778739595.979,0x300,8,02 04 A7 5B 76 54 F6 50,temp=42.00
1778739596.042,0x100,8,00 AE 52 DC 1B BD 3F 7A,speed=0.00
1778739596.182,0x200,8,8C 49 7B 87 88 E9 D1 5E,fuel=73.00
1778739596.245,0x300,8,02 B0 28 C6 A9 F2 DF C4,temp=42.00
1778739596.357,0x100,8,00 B8 25 EC 50 49 41 4E,speed=0.00
1778739596.432,0x200,8,3C 49 29 90 BE 3C C7 62,fuel=73.00
1778739596.527,0x300,8,02 F3 D0 00 76 FA 9F 0C,temp=42.00
1778739596.621,0x100,8,00 17 ED 26 AC FD 98 E6,speed=0.00
1778739596.698,0x200,8,A6 49 F6 99 9E F1 19 B4,fuel=73.00
1778739596.794,0x300,8,02 42 BB AA A9 C7 B6 72,temp=42.00
1778739596.902,0x100,8,00 99 74 BE FB C5 36 73,speed=0.00
1778739596.979,0x200,8,87 49 4E 37 6B 0B 65 02,fuel=73.00
1778739597.075,0x300,8,02 DF FF FB 83 3A C2 25,temp=42.00
1778739597.182,0x100,8,00 44 54 E7 2B 97 84 B7,speed=0.00
1778739597.277,0x200,8,C8 49 7A 78 82 5C 8C 3F,fuel=73.00
1778739597.369,0x300,8,02 4B A7 B4 D2 05 46 3C,temp=42.00
1778739597.447,0x100,8,00 91 89 C4 A7 A6 B4 20,speed=0.00
1778739597.558,0x200,8,71 49 0E EC 77 D6 FB 35,fuel=73.00
1778739597.684,0x300,8,02 45 7E B0 98 27 A8 F2,temp=42.00
1778739597.731,0x100,8,00 CC 40 2F F5 32 6B E0,speed=0.00
1778739597.842,0x200,8,A4 49 54 72 A4 6F 28 0C,fuel=73.00
1778739597.949,0x300,8,02 04 64 2D 3A 42 94 C7,temp=42.00
1778739598.027,0x100,8,00 C4 BA E6 AD A7 92 36,speed=0.00
1778739598.129,0x200,8,3A 49 51 02 2F 77 67 86,fuel=73.00
1778739598.198,0x300,8,02 BB 43 A6 0F 9E A2 09,temp=42.00
1778739598.308,0x100,8,00 73 81 C7 9E 68 97 0F,speed=0.00
1778739598.419,0x200,8,BE 49 0E B8 A3 3B EC 40,fuel=73.00
1778739598.481,0x300,8,02 CF 64 8B FA 6A 63 3D,temp=42.00
1778739598.575,0x100,8,00 C4 89 61 18 27 0D 47,speed=0.00
1778739598.669,0x200,8,06 49 3A 84 CA A5 CB B7,fuel=73.00
1778739598.808,0x300,8,02 29 C2 27 3C 87 A6 D3,temp=42.00
1778739598.870,0x100,8,00 D0 E0 D0 84 0F 6B C0,speed=0.00
1778739598.983,0x200,8,35 49 9D 35 3B 89 FD 5B,fuel=73.00
1778739599.059,0x300,8,02 6C 7B B8 61 34 96 50,temp=42.00
1778739599.167,0x100,8,00 8C 45 16 A6 63 D5 AB,speed=0.00
1778739599.261,0x200,8,B3 49 89 0F A5 AC 5E CD,fuel=73.00
1778739599.339,0x300,8,02 2F F7 72 76 80 F9 05,temp=42.00
1778739599.421,0x100,8,00 05 83 40 B7 5E 1B 6D,speed=0.00
1778739599.543,0x200,8,CD 49 A1 15 E8 A7 45 47,fuel=73.00
1778739599.621,0x300,8,02 F6 3E 1C C0 40 2D 87,temp=42.00
1778739599.733,0x100,8,00 59 50 E4 B5 32 D4 73,speed=0.00
1778739599.793,0x200,8,64 49 FC 79 79 DD 9E 30,fuel=73.00
1778739599.910,0x300,8,02 F7 94 56 7F 7B 43 3F,temp=42.00
1778739600.011,0x100,8,00 97 06 95 50 B3 0A 2B,speed=0.00
1778739600.105,0x200,8,63 49 DA F5 E8 FB 18 2C,fuel=73.00
1778739600.168,0x300,8,02 23 3D 05 17 24 AF 54,temp=42.00
1778739600.278,0x100,8,00 3A C7 74 2E 49 A5 FF,speed=0.00
1778739600.370,0x200,8,92 49 90 11 3F 00 44 55,fuel=73.00
1778739600.464,0x300,8,02 33 F5 88 99 3A 07 3E,temp=42.00
1778739600.573,0x100,8,00 05 B9 DA 6A CA B9 0C,speed=0.00
1778739600.639,0x200,8,C2 49 08 62 67 81 74 11,fuel=73.00
1778739600.746,0x300,8,02 DA D7 F4 F9 E6 17 3F,temp=42.00
1778739600.856,0x100,8,00 AC D3 27 A1 8F 3B A7,speed=0.00
1778739600.922,0x200,8,45 49 71 1D B4 39 57 B1,fuel=73.00
1778739601.016,0x300,8,02 85 1E 3C FC AA 4E 4E,temp=42.00
1778739601.111,0x100,8,00 02 8A 32 7F 1A 77 C9,speed=0.00
1778739601.218,0x200,8,75 49 0F CA 58 79 6D 89,fuel=73.00
1778739601.327,0x300,8,02 32 28 BA 61 68 92 56,temp=42.00
1778739601.420,0x100,8,00 B5 6D 0D 6C 9F 93 6C,speed=0.00
1778739601.499,0x200,8,47 49 19 46 4B 17 C9 3E,fuel=73.00
1778739601.591,0x300,8,02 97 9C 1F 58 F6 9D 12,temp=42.00
1778739601.702,0x100,8,00 6F 76 88 D1 71 D2 64,speed=0.00
1778739601.766,0x200,8,DF 49 B2 C6 03 6F 97 DE,fuel=73.00
1778739601.858,0x300,8,02 86 98 93 BC 72 4D DB,temp=42.00
1778739601.953,0x100,8,00 44 99 10 0B B6 17 52,speed=0.00
1778739602.046,0x200,8,95 49 61 55 1F 1C 93 6F,fuel=73.00
1778739602.143,0x300,8,02 65 C1 7B A6 78 BB 1A,temp=42.00
1778739602.264,0x100,8,00 BD 8F 0B B0 32 59 94,speed=0.00
1778739602.334,0x200,8,26 49 95 62 22 D2 CA 85,fuel=73.00
1778739602.441,0x300,8,02 A1 6E 60 93 BA C1 7D,temp=42.00
1778739602.545,0x100,8,00 37 9C B8 C5 85 79 8B,speed=0.00
1778739602.623,0x200,8,43 49 34 F8 83 24 B6 C4,fuel=73.00
1778739602.707,0x300,8,02 51 8B AA 63 6E 00 A1,temp=42.00
1778739602.826,0x100,8,00 64 5C A3 15 2B 73 98,speed=0.00
1778739602.906,0x200,8,EE 49 DF 71 9A 9A EC 5F,fuel=73.00
1778739602.975,0x300,8,02 51 A1 C9 C2 AE 32 AF,temp=42.00
1778739603.077,0x100,8,00 6D 57 50 76 C6 0F 76,speed=0.00
1778739603.186,0x200,8,D4 49 35 A8 A8 B1 60 E7,fuel=73.00
1778739603.280,0x300,8,02 41 CD 28 50 62 AA 3E,temp=42.00
1778739603.354,0x100,8,00 B3 1A EC 53 90 2C 3B,speed=0.00
1778739603.454,0x200,8,A5 49 17 88 CC 42 48 D9,fuel=73.00
1778739603.545,0x300,8,02 2C A8 F3 B5 AB 77 5B,temp=42.00
1778739603.639,0x100,8,00 1C 23 8D 8E 93 FD C0,speed=0.00
1778739603.791,0x200,8,34 49 CE 21 84 84 17 B3,fuel=73.00
1778739603.832,0x300,8,02 2F 39 97 40 B4 58 CF,temp=42.00
1778739603.938,0x100,8,00 A3 6E 66 9C 0F AC 74,speed=0.00
1778739604.045,0x200,8,AE 49 AC 04 01 43 66 29,fuel=73.00
1778739604.093,0x300,8,02 07 01 DE 33 D5 62 06,temp=42.00
1778739604.249,0x100,8,00 89 40 B3 FB 5E 00 63,speed=0.00
1778739604.312,0x200,8,16 49 9C 4F F1 98 76 0E,fuel=73.00
1778739604.375,0x300,8,02 A7 4A 66 E2 67 0F E3,temp=42.00
1778739604.483,0x100,8,00 C8 BD 39 43 24 24 15,speed=0.00
1778739604.611,0x200,8,39 49 F6 76 F5 C3 52 96,fuel=73.00
1778739604.684,0x300,8,02 80 9C 68 88 7D E7 2F,temp=42.00
1778739604.795,0x100,8,00 82 A3 04 44 C5 33 CD,speed=0.00
1778739604.850,0x200,8,46 49 54 EC A1 40 25 CA,fuel=73.00
1778739604.982,0x300,8,02 14 8E B3 A5 5D 62 9E,temp=42.00
1778739605.046,0x100,8,00 24 25 20 10 26 09 E6,speed=0.00
1778739605.171,0x200,8,7E 49 DD 0A C0 E1 72 8C,fuel=73.00
1778739605.235,0x300,8,02 5E 41 32 C6 5B 87 74,temp=42.00
1778739605.378,0x100,8,00 F6 3F D0 AC 45 EF 8A,speed=0.00
1778739605.455,0x200,8,74 49 40 09 9C 84 07 0E,fuel=73.00
1778739605.509,0x300,8,02 BC E8 F4 1D D8 7E 95,temp=42.00
1778739605.647,0x100,8,00 24 C3 7D 96 2E C9 59,speed=0.00
1778739605.720,0x200,8,93 49 1C 56 FD 6D DD 24,fuel=73.00
1778739605.819,0x300,8,02 0A 8C F1 85 A7 D5 8D,temp=42.00
1778739605.911,0x100,8,00 69 76 52 24 8D 60 1E,speed=0.00
1778739605.989,0x200,8,DA 49 EA F9 F8 52 1B 14,fuel=73.00
1778739606.069,0x300,8,02 51 AC B3 BB BB 21 B4,temp=42.00
