timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779898679.927,0x300,8,02 9A 09 D4 96 59 27 3E,temp=42.00
1779898680.027,0x100,8,00 24 96 22 4A 84 70 7B,speed=0.00
1779898680.105,0x200,8,0F 64 2E 44 57 B9 99 25,fuel=100.00
1779898680.221,0x300,8,02 AC 51 21 04 82 D9 27,temp=42.00
1779898680.327,0x100,8,00 E2 A4 F6 7A A4 DA DD,speed=0.00
1779898680.400,0x200,8,66 64 64 F0 C1 1C 38 E6,fuel=100.00
1779898680.512,0x300,8,02 F7 90 0A FB 59 83 A6,temp=42.00
1779898680.582,0x100,8,00 B5 D2 3C D9 2C E5 1F,speed=0.00
1779898680.678,0x200,8,F4 64 48 E2 90 D0 46 62,fuel=100.00
1779898680.767,0x300,8,02 85 18 42 8C 00 4E A4,temp=42.00
1779898680.872,0x100,8,00 6A DC CC 4A 88 CC F7,speed=0.00
1779898680.963,0x200,8,3F 64 CC B6 5B BA 5D 41,fuel=100.00
1779898681.062,0x300,8,02 81 28 D9 24 C1 23 42,temp=42.00
1779898681.133,0x100,8,00 D5 74 4D 98 BF D0 71,speed=0.00
1779898681.245,0x200,8,51 64 85 C1 2F 6E DB F7,fuel=100.00
1779898681.331,0x300,8,02 1B 65 60 47 99 7D 57,temp=42.00
1779898681.420,0x100,8,00 26 E0 D4 87 67 AA 06,speed=0.00
1779898681.544,0x200,8,D3 64 07 9F FD 68 F7 BE,fuel=100.00
1779898681.619,0x300,8,02 BA F3 35 AB 72 2F 70,temp=42.00
1779898681.721,0x100,8,00 47 7E 8D 7B 8F 2B AF,speed=0.00
1779898681.798,0x200,8,02 64 98 22 FB 4B 08 63,fuel=100.00
1779898681.892,0x300,8,02 9B 37 28 C1 D8 81 C6,temp=42.00
1779898682.008,0x100,8,00 01 B7 DD 98 A3 45 B0,speed=0.00
1779898682.104,0x200,8,E6 64 1D 26 29 32 A2 DB,fuel=100.00
1779898682.171,0x300,8,02 A7 71 73 B5 41 32 B6,temp=42.00
1779898682.287,0x100,8,00 F3 1F C7 32 2B E1 EA,speed=0.00
1779898682.363,0x200,8,2B 64 AA 26 3D 92 4C 72,fuel=100.00
1779898682.456,0x300,8,02 75 DE A7 F5 E4 24 C6,temp=42.00
1779898682.559,0x100,8,00 4D 3B 84 21 B0 0B 4C,speed=0.00
1779898682.646,0x200,8,E2 64 AA 83 1B 2C 29 19,fuel=100.00
1779898682.738,0x300,8,02 0C 62 04 35 CB BD 5C,temp=42.00
1779898682.839,0x100,8,00 46 A3 29 5B 96 43 15,speed=0.00
1779898682.925,0x200,8,F4 64 2D 7F F2 57 15 91,fuel=100.00
1779898683.022,0x300,8,02 0E F6 3C 21 09 ED 10,temp=42.00
1779898683.115,0x100,8,00 B0 0E 5F B5 80 C4 21,speed=0.00
1779898683.217,0x200,8,82 64 F2 D1 6A 7F 4F B3,fuel=100.00
1779898683.333,0x300,8,02 A4 B7 6A 61 FC EC AE,temp=42.00
1779898683.410,0x100,8,00 BD D3 CC 4B B1 F3 27,speed=0.00
1779898683.509,0x200,8,2F 64 10 C9 FF 2F 69 99,fuel=100.00
1779898683.581,0x300,8,02 45 E2 24 03 8C F8 93,temp=42.00
1779898683.683,0x100,8,00 BA FA A9 B5 13 94 E4,speed=0.00
1779898683.787,0x200,8,3D 64 AC 7E 41 1D BD 06,fuel=100.00
1779898683.856,0x300,8,02 80 FA 92 BC 58 41 16,temp=42.00
1779898683.963,0x100,8,00 38 91 0E 68 A1 A0 6E,speed=0.00
1779898684.043,0x200,8,86 64 7B 82 92 77 26 24,fuel=100.00
1779898684.147,0x300,8,02 03 41 FA 3D 6A 77 AC,temp=42.00
1779898684.256,0x100,8,00 29 1E D2 07 66 09 B1,speed=0.00
1779898684.334,0x200,8,DA 64 EA BD 60 D4 B7 46,fuel=100.00
1779898684.432,0x300,8,02 B8 EC CD 8F 77 66 77,temp=42.00
1779898684.526,0x100,8,00 88 E1 9A 18 94 F0 38,speed=0.00
1779898684.611,0x200,8,FC 64 C0 51 C7 7F 65 71,fuel=100.00
1779898684.722,0x300,8,02 10 42 8F BB 9B E6 D7,temp=42.00
1779898684.815,0x100,8,00 64 4A FD EA 74 4C 4B,speed=0.00
1779898684.898,0x200,8,AF 64 BE C0 A6 93 1C B0,fuel=100.00
1779898684.993,0x300,8,02 CD 60 06 29 A2 9F 25,temp=42.00
1779898685.094,0x100,8,00 10 ED E4 46 1C D4 7C,speed=0.00
1779898685.194,0x200,8,FE 64 E8 28 FC 51 58 C3,fuel=100.00
1779898685.288,0x300,8,02 A1 BA BE CE 29 82 26,temp=42.00
1779898685.374,0x100,8,00 AB 9B BF B5 AC 9D A3,speed=0.00
1779898685.465,0x200,8,CF 64 A5 43 85 D8 42 02,fuel=100.00
1779898685.577,0x300,8,02 57 B5 6A C1 0A 98 BE,temp=42.00
1779898685.639,0x100,8,00 F9 1A E6 32 4E 45 0C,speed=0.00
1779898685.735,0x200,8,93 64 45 68 9E 9A FA 53,fuel=100.00
1779898685.821,0x300,8,02 52 F8 27 7F 0F 60 1E,temp=42.00
1779898685.925,0x100,8,00 F4 A3 82 B4 8E A4 67,speed=0.00
1779898686.039,0x200,8,5F 64 D1 CA 33 C6 79 A7,fuel=100.00
1779898686.133,0x300,8,02 DD 67 3F 60 8C E7 BB,temp=42.00
1779898686.206,0x100,8,00 49 62 C0 76 B4 35 2E,speed=0.00
1779898686.301,0x200,8,9B 64 4B 88 0F 2C A5 C4,fuel=100.00
1779898686.411,0x300,8,02 8F 64 53 5B 00 FB FE,temp=42.00
1779898686.488,0x100,8,00 74 01 8E 65 CE 44 13,speed=0.00
1779898686.587,0x200,8,1A 64 9B 4C 76 52 F5 CD,fuel=100.00
1779898686.689,0x300,8,02 4F E9 28 A6 CD 62 D3,temp=42.00
1779898686.761,0x100,8,00 3E 0A 5C 40 7C A8 C9,speed=0.00
1779898686.862,0x200,8,36 64 DF 55 F8 D7 D2 17,fuel=100.00
1779898686.984,0x300,8,02 AE 90 00 EE 47 1F 36,temp=42.00
1779898687.062,0x100,8,00 89 01 93 1D A7 63 D7,speed=0.00
1779898687.139,0x200,8,F2 64 1A FB AF 08 80 2D,fuel=100.00
1779898687.248,0x300,8,02 47 F2 C3 6F 33 E6 5D,temp=42.00
1779898687.327,0x100,8,00 E7 88 5E 4D E2 24 AE,speed=0.00
1779898687.446,0x200,8,FD 64 A7 F1 28 22 FA D6,fuel=100.00
1779898687.531,0x300,8,02 1D 64 CF 0B 76 E2 67,temp=42.00
1779898687.636,0x100,8,00 41 6F F8 5C B8 45 CC,speed=0.00
1779898687.714,0x200,8,0E 64 08 06 6D 7B A6 A5,fuel=100.00
1779898687.802,0x300,8,02 96 FA CD A9 6D D5 4B,temp=42.00
1779898687.904,0x100,8,00 21 7E 0F ED 6C 22 99,speed=0.00
1779898688.009,0x200,8,EC 64 1E ED 5C 13 14 B9,fuel=100.00
1779898688.080,0x300,8,02 93 C1 29 3D AD ED 63,temp=42.00
1779898688.165,0x100,8,00 2E 69 84 5A 76 76 63,speed=0.00
1779898688.263,0x200,8,3E 64 82 95 EC B8 4B 47,fuel=100.00
1779898688.365,0x300,8,02 D5 B5 C7 53 71 B6 D9,temp=42.00
1779898688.471,0x100,8,00 DF 87 1C 1B 2E 63 EA,speed=0.00
1779898688.546,0x200,8,78 64 E3 32 88 5C B5 3D,fuel=100.00
1779898688.655,0x300,8,02 EF B2 58 28 4B F2 76,temp=42.00
1779898688.754,0x100,8,00 CE 1C 9F 63 A6 68 49,speed=0.00
1779898688.854,0x200,8,47 64 B1 90 3E 63 E8 31,fuel=100.00
1779898688.922,0x300,8,02 AA 19 63 D2 71 34 88,temp=42.00
1779898689.021,0x100,8,00 8E 55 22 AE DC 57 7C,speed=0.00
1779898689.123,0x200,8,D5 64 02 7B 66 8A 5B 90,fuel=100.00
1779898689.233,0x300,8,02 07 C7 42 9A EE A2 CB,temp=42.00
1779898689.315,0x100,8,00 78 1B 50 C9 13 B9 19,speed=0.00
1779898689.387,0x200,8,74 64 30 B3 B3 09 89 3B,fuel=100.00
1779898689.503,0x300,8,02 1C 1D B6 2C AC A8 7D,temp=42.00
1779898689.605,0x100,8,00 D3 02 36 29 8D 39 AD,speed=0.00
1779898689.671,0x200,8,8B 64 C1 98 E9 AD A3 04,fuel=100.00
1779898689.772,0x300,8,02 77 96 98 59 09 95 C9,temp=42.00
1779898689.877,0x100,8,00 19 31 AF F7 0D 41 F0,speed=0.00
1779898689.960,0x200,8,4B 64 5C 54 11 F0 33 83,fuel=100.00
1779898690.048,0x300,8,02 7C 4C D3 60 2D 4C 79,temp=42.00
1779898690.144,0x100,8,00 03 87 3B 96 FF 36 CD,speed=0.00
1779898690.250,0x200,8,49 64 C1 0E 07 B4 13 9D,fuel=100.00
1779898690.322,0x300,8,02 34 AD F1 EE 75 27 80,temp=42.00
1779898690.449,0x100,8,00 4F 07 C0 E9 56 3D 7E,speed=0.00
1779898690.536,0x200,8,44 64 2B 94 65 73 BA 84,fuel=100.00
1779898690.611,0x300,8,02 A5 19 CD 55 9A 4A CE,temp=42.00
1779898690.721,0x100,8,00 2A D6 77 BB D5 45 A6,speed=0.00
1779898690.815,0x200,8,20 64 93 51 46 62 6D 16,fuel=100.00
1779898690.884,0x300,8,02 26 15 EB D8 A2 12 A4,temp=42.00
1779898691.004,0x100,8,00 91 2F FF 8B 92 85 4E,speed=0.00
1779898691.078,0x200,8,7A 64 9D A6 22 90 0C EB,fuel=100.00
1779898691.194,0x300,8,02 55 E8 15 CB FA 16 08,temp=42.00
1779898691.271,0x100,8,00 93 C1 B7 6B 6B C0 05,speed=0.00
1779898691.363,0x200,8,41 64 47 5C 04 AC 3A 0D,fuel=100.00
1779898691.454,0x300,8,02 66 72 7D 9D 0C CC FC,temp=42.00
1779898691.577,0x100,8,00 A6 91 AD 20 C5 DD F4,speed=0.00
1779898691.655,0x200,8,88 64 9D 41 80 C2 D7 35,fuel=100.00
1779898691.737,0x300,8,02 49 58 C3 D4 97 F1 51,temp=42.00
1779898691.833,0x100,8,00 7E B3 7E A7 04 7E 0F,speed=0.00
1779898691.932,0x200,8,4A 64 9E E4 7B 65 07 39,fuel=100.00
1779898692.037,0x300,8,02 03 9D 49 5C 42 F9 FF,temp=42.00
1779898692.109,0x100,8,00 7C 3C 01 9A 77 4E AD,speed=0.00
1779898692.221,0x200,8,6B 64 C1 A1 F0 B2 50 A6,fuel=100.00
1779898692.328,0x300,8,02 37 69 5D B5 56 55 A0,temp=42.00
1779898692.401,0x100,8,00 8D B7 29 41 29 07 8B,speed=0.00
1779898692.505,0x200,8,04 64 D0 8C 76 F4 4D 25,fuel=100.00
1779898692.584,0x300,8,02 86 52 3C 53 EC 42 D1,temp=42.00
1779898692.690,0x100,8,00 DD 1B 02 6F CD 7F 0C,speed=0.00
1779898692.788,0x200,8,53 64 A9 8E B6 0E C4 A8,fuel=100.00
1779898692.853,0x300,8,02 D2 F1 74 F1 F2 29 D3,temp=42.00
1779898692.961,0x100,8,00 0F 76 F6 5A 4C 54 7D,speed=0.00
1779898693.063,0x200,8,5A 64 29 13 96 E6 A9 BD,fuel=100.00
1779898693.135,0x300,8,02 E6 A1 FB E5 11 69 13,temp=42.00
1779898693.252,0x100,8,00 18 39 DE 95 6B B6 3D,speed=0.00
1779898693.354,0x200,8,D3 64 23 9D 7E FE B2 0A,fuel=100.00
1779898693.443,0x300,8,02 1F 5A 9A B8 18 97 1D,temp=42.00
1779898693.523,0x100,8,00 66 35 A0 1F 1F B1 9A,speed=0.00
1779898693.619,0x200,8,60 64 6C FF 82 C4 62 88,fuel=100.00
1779898693.701,0x300,8,02 EF 4D 75 11 16 15 41,temp=42.00
1779898693.804,0x100,8,00 8F 12 88 35 F7 46 75,speed=0.00
1779898693.900,0x200,8,27 64 8A 86 91 A4 31 2F,fuel=100.00
1779898694.016,0x300,8,02 92 4A 5B 5F A0 F0 33,temp=42.00
1779898694.093,0x100,8,00 DB B8 67 F5 55 DE 12,speed=0.00
1779898694.168,0x200,8,0F 64 F0 FB 0C 10 51 BB,fuel=100.00
1779898694.271,0x300,8,02 82 6A CD D5 EF 6B 4A,temp=42.00
1779898694.365,0x100,8,00 4E 9C F0 04 C4 FD 8D,speed=0.00
1779898694.482,0x200,8,41 64 45 26 FB 1E 97 4D,fuel=100.00
1779898694.551,0x300,8,02 1E EC 74 8F F6 4D C6,temp=42.00
1779898694.647,0x100,8,00 93 DF F1 06 A7 E8 7C,speed=0.00
1779898694.743,0x200,8,0E 64 FE D1 50 44 3E 1D,fuel=100.00
1779898694.822,0x300,8,02 02 47 DC 2B C7 09 F2,temp=42.00
1779898694.945,0x100,8,00 DE 87 05 02 09 E4 62,speed=0.00
1779898695.020,0x200,8,D3 64 55 31 B7 7C FD 6D,fuel=100.00
1779898695.114,0x300,8,02 16 FC CF 7C A1 36 0E,temp=42.00
1779898695.215,0x100,8,00 A5 FD 2A 9E 23 72 37,speed=0.00
1779898695.316,0x200,8,A7 64 82 F6 10 9E 96 EE,fuel=100.00
1779898695.387,0x300,8,02 2C 07 BF 1C 02 29 6B,temp=42.00
1779898695.513,0x100,8,00 95 2F 05 FE 2D 20 C6,speed=0.00
1779898695.596,0x200,8,EC 64 C6 2E 9C 85 BC 92,fuel=100.00
1779898695.666,0x300,8,02 82 37 96 A2 20 C5 AF,temp=42.00
1779898695.758,0x100,8,00 41 39 4C 60 C4 5B 38,speed=0.00
1779898695.858,0x200,8,D4 64 F1 6F F9 A4 CE 6A,fuel=100.00
1779898695.984,0x300,8,02 B1 30 10 26 E3 0E F0,temp=42.00
1779898696.056,0x100,8,00 BE BA CB 18 ED 30 65,speed=0.00
1779898696.138,0x200,8,F2 64 D2 67 C1 D8 68 70,fuel=100.00
1779898696.251,0x300,8,02 C1 A8 4D 48 57 7D 0F,temp=42.00
1779898696.332,0x100,8,00 68 88 1C 37 6B 28 B2,speed=0.00
1779898696.423,0x200,8,75 64 99 F4 25 FB 94 97,fuel=100.00
1779898696.533,0x300,8,02 E4 B3 1D E4 FA 0A 5F,temp=42.00
1779898696.607,0x100,8,00 65 4C 0B A8 0D 30 3B,speed=0.00
1779898696.722,0x200,8,2C 64 46 AF D1 CB 83 E0,fuel=100.00
1779898696.807,0x300,8,02 3E 77 4A B1 5F 01 E5,temp=42.00
1779898696.895,0x100,8,00 20 92 CF A4 19 BE DB,speed=0.00
1779898696.999,0x200,8,9A 64 C9 03 4F 32 F7 3A,fuel=100.00
1779898697.088,0x300,8,02 90 7A 70 04 AF 3E 12,temp=42.00
1779898697.183,0x100,8,00 52 3D 96 90 09 07 84,speed=0.00
1779898697.283,0x200,8,5A 64 DF 75 B8 73 6E 55,fuel=100.00
1779898697.365,0x300,8,02 4F AA CF 5F 1B 7A 14,temp=42.00
1779898697.481,0x100,8,00 5F 63 D1 6D 82 22 A5,speed=0.00
1779898697.579,0x200,8,4A 64 73 0F 53 6C 8C D9,fuel=100.00
1779898697.647,0x300,8,02 C8 7F C9 E7 B1 9A 4A,temp=42.00
1779898697.751,0x100,8,00 7C BA 59 A5 7E 69 F4,speed=0.00
1779898697.847,0x200,8,AF 64 52 72 DB 8C 05 59,fuel=100.00
1779898697.926,0x300,8,02 7D 90 11 E2 4D 72 E8,temp=42.00
1779898698.047,0x100,8,00 41 A6 28 E0 43 3C 55,speed=0.00
1779898698.124,0x200,8,E4 64 17 CE 52 50 A6 AF,fuel=100.00
1779898698.215,0x300,8,02 F2 CD 08 03 44 A8 C1,temp=42.00
1779898698.300,0x100,8,00 75 94 C7 AC A0 FE A8,speed=0.00
1779898698.400,0x200,8,78 64 77 DF CA 5B 1B 20,fuel=100.00
1779898698.481,0x300,8,02 74 1D 9D 16 6E D0 8D,temp=42.00
1779898698.576,0x100,8,00 E8 77 E6 6B E3 35 DD,speed=0.00
1779898698.675,0x200,8,6D 64 07 9C 00 8B 02 A6,fuel=100.00
1779898698.772,0x300,8,02 CB 35 7F B9 62 F2 DC,temp=42.00
1779898698.862,0x100,8,00 BF 0D CB BA 8B A9 BE,speed=0.00
1779898698.948,0x200,8,E8 64 E5 AD 41 B1 2B BC,fuel=100.00
1779898699.062,0x300,8,02 7D F7 4C B9 E2 AD FC,temp=42.00
1779898699.153,0x100,8,00 89 9A F6 70 D6 2C D9,speed=0.00
1779898699.238,0x200,8,FD 64 C0 8B FD 3E BB 5C,fuel=100.00
1779898699.346,0x300,8,02 8C EC 5F 35 C8 11 E2,temp=42.00
1779898699.445,0x100,8,00 F4 62 7C C1 ED 16 3D,speed=0.00
1779898699.512,0x200,8,17 64 AA E6 99 0D 1C F4,fuel=100.00
1779898699.602,0x300,8,02 F2 59 69 7F 58 08 70,temp=42.00
1779898699.706,0x100,8,00 A5 93 7C 10 C9 03 FE,speed=0.00
1779898699.807,0x200,8,37 64 6F D1 D7 45 42 54,fuel=100.00
1779898699.906,0x300,8,02 AF D9 0B 8C 8C 80 46,temp=42.00
1779898699.999,0x100,8,00 C0 C9 09 28 64 8F 9B,speed=0.00
1779898700.086,0x200,8,35 64 60 16 23 E9 82 F5,fuel=100.00
1779898700.187,0x300,8,02 56 59 1A 27 8C D5 11,temp=42.00
1779898700.272,0x100,8,00 DC AA A0 BD 10 E5 72,speed=0.00
1779898700.372,0x200,8,35 64 14 AF EC BE 45 AF,fuel=100.00
1779898700.462,0x300,8,02 F6 6A 41 1F B8 23 A1,temp=42.00
1779898700.559,0x100,8,00 90 7D 21 52 8B 3C 4B,speed=0.00
1779898700.648,0x200,8,47 64 56 6C 5C 49 8E 98,fuel=100.00
1779898700.741,0x300,8,02 F6 09 87 70 5F 1A 0F,temp=42.00
1779898700.822,0x100,8,00 8F CC 8E BB 83 38 E2,speed=0.00
1779898700.922,0x200,8,51 64 61 00 49 40 4D B9,fuel=100.00
1779898701.014,0x300,8,02 C2 43 55 32 87 FB 05,temp=42.00
1779898701.106,0x100,8,00 0D 75 1B 98 DA 3D A1,speed=0.00
1779898701.221,0x200,8,36 64 36 92 D7 B1 C6 67,fuel=100.00
1779898701.299,0x300,8,02 0A 8A 4E 3F BC FF 25,temp=42.00
1779898701.394,0x100,8,00 FF 93 02 AC 97 F3 05,speed=0.00
1779898701.493,0x200,8,16 64 DC 78 F9 0C B8 4E,fuel=100.00
1779898701.591,0x300,8,02 8E DE 05 85 7A 45 F5,temp=42.00
1779898701.688,0x100,8,00 AE 1B 1C 70 AE 3D 48,speed=0.00
1779898701.787,0x200,8,1E 64 A6 FB D4 29 AE 44,fuel=100.00
1779898701.860,0x300,8,02 89 E3 C8 C6 52 B4 28,temp=42.00
1779898701.971,0x100,8,00 9C E0 D4 EC 05 82 DA,speed=0.00
1779898702.053,0x200,8,75 64 3B 73 4C 36 28 8E,fuel=100.00
1779898702.158,0x300,8,02 CC F1 C5 BA 93 78 BB,temp=42.00
1779898702.233,0x100,8,00 6C 65 51 49 3C 90 32,speed=0.00
1779898702.339,0x200,8,ED 64 1F C7 3A 99 70 D5,fuel=100.00
1779898702.420,0x300,8,02 F9 4E 4B CB FD 48 79,temp=42.00
1779898702.542,0x100,8,00 B1 7A 64 4C A8 F5 B4,speed=0.00
1779898702.607,0x200,8,54 64 EB A3 5C 68 9C AE,fuel=100.00
1779898702.720,0x300,8,02 47 84 75 22 79 CA C6,temp=42.00
1779898702.806,0x100,8,00 F0 39 D2 EE E2 3B 6E,speed=0.00
1779898702.903,0x200,8,C0 64 C6 50 ED 63 E1 34,fuel=100.00
1779898703.023,0x300,8,02 79 69 FC A0 61 10 F9,temp=42.00
1779898703.082,0x100,8,00 2D 49 E9 23 A6 C4 5B,speed=0.00
1779898703.179,0x200,8,2C 64 69 57 0F DD 88 1A,fuel=100.00
1779898703.261,0x300,8,02 AA 70 77 42 9B 39 3E,temp=42.00
1779898703.365,0x100,8,00 79 DA 2F 85 73 45 BB,speed=0.00
1779898703.468,0x200,8,1A 64 C7 87 A9 FE CB 3C,fuel=100.00
1779898703.565,0x300,8,02 AB 1C DF B5 25 F4 B5,temp=42.00
1779898703.646,0x100,8,00 18 34 18 E6 FB 58 81,speed=0.00
1779898703.730,0x200,8,3F 64 95 83 1B 7E 40 BC,fuel=100.00
1779898703.833,0x300,8,02 0E E2 F4 2B 4C 81 72,temp=42.00
1779898703.933,0x100,8,00 88 34 BC 1B 3E E0 4D,speed=0.00
1779898704.047,0x200,8,2B 64 6F BE FB 90 19 E4,fuel=100.00
1779898704.132,0x300,8,02 38 67 5F 41 F7 5C EC,temp=42.00
1779898704.205,0x100,8,00 26 C4 EC 0F A5 F5 2A,speed=0.00
1779898704.305,0x200,8,A9 64 87 A9 78 29 C7 D1,fuel=100.00
1779898704.408,0x300,8,02 4D 2F 89 FF 6B F9 C3,temp=42.00
1779898704.520,0x100,8,00 55 D2 7C A0 47 CC 2D,speed=0.00
1779898704.579,0x200,8,3B 64 B7 1D EE B1 74 9A,fuel=100.00
1779898704.677,0x300,8,02 01 97 C2 E0 F3 06 79,temp=42.00
1779898704.778,0x100,8,00 C2 58 5D AC 40 D3 E2,speed=0.00
1779898704.866,0x200,8,34 64 56 35 CE A9 AD 8C,fuel=100.00
1779898704.965,0x300,8,02 2F FE 9F A6 F3 CE FC,temp=42.00
1779898705.056,0x100,8,00 D7 64 41 18 F0 CA A1,speed=0.00
1779898705.144,0x200,8,B0 64 48 53 10 0D 74 9F,fuel=100.00
1779898705.245,0x300,8,02 A4 C1 27 C9 9A 07 8A,temp=42.00
1779898705.324,0x100,8,00 4B 31 27 D8 34 25 89,speed=0.00
1779898705.436,0x200,8,95 64 C1 86 BC 1C B1 30,fuel=100.00
1779898705.547,0x300,8,02 87 08 72 5C 9A AC 67,temp=42.00
1779898705.623,0x100,8,00 AC 4B 24 1D C0 3F B6,speed=0.00
1779898705.700,0x200,8,D8 64 E3 2C EA 79 E8 87,fuel=100.00
1779898705.804,0x300,8,02 53 5C 14 43 A2 18 15,temp=42.00
1779898705.884,0x100,8,00 55 33 89 7F 00 9A 11,speed=0.00
1779898705.983,0x200,8,C1 64 80 9A A5 9C F5 39,fuel=100.00
1779898706.075,0x300,8,02 BD 56 45 7C B6 9C 07,temp=42.00
1779898706.167,0x100,8,00 F6 BD F5 9D 1A 5E 69,speed=0.00
1779898706.272,0x200,8,3C 64 29 3A 8C C4 B7 C3,fuel=100.00
1779898706.354,0x300,8,02 33 21 B0 59 A2 D0 58,temp=42.00
1779898706.462,0x100,8,00 98 43 8E F9 5F 35 8C,speed=0.00
1779898706.548,0x200,8,49 64 AC 21 B2 68 D7 3A,fuel=100.00
1779898706.641,0x300,8,02 6D 46 EC B0 37 75 0C,temp=42.00
1779898706.735,0x100,8,00 F4 AD 7B 5D 4D E7 C4,speed=0.00
1779898706.830,0x200,8,7C 64 8D 6B DB A3 67 00,fuel=100.00
1779898706.926,0x300,8,02 AD 6E BD F6 8E 9F 9A,temp=42.00
1779898707.028,0x100,8,00 1B 70 14 54 7C 1A 10,speed=0.00
1779898707.144,0x200,8,C7 64 72 FF 45 07 A0 A1,fuel=100.00
1779898707.212,0x300,8,02 51 BD 0A 78 BB D2 91,temp=42.00
1779898707.309,0x100,8,00 5C D1 9F 72 F7 31 48,speed=0.00
1779898707.393,0x200,8,F6 64 87 E3 AC 66 5C EB,fuel=100.00
1779898707.480,0x300,8,02 13 74 47 74 65 3D 07,temp=42.00
1779898707.651,0x100,8,00 57 12 A0 11 95 D5 88,speed=0.00
1779898707.673,0x200,8,23 64 1C D9 26 35 DE 36,fuel=100.00
1779898707.773,0x300,8,02 B3 53 2C 1F 93 C5 CC,temp=42.00
1779898707.882,0x100,8,00 6C EE AA B5 0F F8 E4,speed=0.00
1779898707.950,0x200,8,28 64 42 E8 1E 16 29 9E,fuel=100.00
1779898708.043,0x300,8,02 61 19 C4 81 EE 15 CB,temp=42.00
1779898708.140,0x100,8,00 CB 9E 67 77 59 B9 27,speed=0.00
1779898708.238,0x200,8,81 64 B8 31 02 12 5A 89,fuel=100.00
1779898708.338,0x300,8,02 1F 7A FB C0 DD 9C 40,temp=42.00
1779898708.430,0x100,8,00 4A C4 C8 2B AF 0F 36,speed=0.00
1779898708.558,0x200,8,C6 64 6D 74 2E 8F 64 39,fuel=100.00
1779898708.603,0x300,8,02 31 95 62 A6 CD DE F8,temp=42.00
1779898708.709,0x100,8,00 10 0E 77 0E 19 FF CD,speed=0.00
1779898708.815,0x200,8,EC 64 D1 47 DD 45 42 F9,fuel=100.00
1779898708.891,0x300,8,02 D4 55 D3 58 4A 76 47,temp=42.00
1779898708.994,0x100,8,00 5D 73 92 1C 14 07 58,speed=0.00
1779898709.078,0x200,8,99 64 F5 A2 90 28 B7 F0,fuel=100.00
1779898709.200,0x300,8,02 64 12 C4 F1 E1 5D 15,temp=42.00
1779898709.274,0x100,8,00 83 C0 82 6E 3B 9A 4B,speed=0.00
1779898709.375,0x200,8,FD 64 4F B3 40 1F 3F 0B,fuel=100.00
1779898709.464,0x300,8,02 E9 C6 C1 72 FC 4F E3,temp=42.00
1779898709.563,0x100,8,00 D4 43 17 2A 78 7D 27,speed=0.00
1779898709.655,0x200,8,03 64 B2 8A 7E 81 EB 7D,fuel=100.00
1779898709.750,0x300,8,02 F1 92 39 B7 3F 81 8B,temp=42.00
1779898709.841,0x100,8,00 12 D1 23 D6 6E 9C CE,speed=0.00
1779898709.924,0x200,8,34 64 93 01 DE BA 6B 03,fuel=100.00
1779898710.023,0x300,8,02 A4 18 92 5D 2C 2E 01,temp=42.00
1779898710.112,0x100,8,00 41 64 8E 9F 29 40 2E,speed=0.00
1779898710.209,0x200,8,7E 64 9B D6 D7 3B 92 5C,fuel=100.00
1779898710.301,0x300,8,02 D3 28 49 6F E0 01 EE,temp=42.00
1779898710.399,0x100,8,00 7E AE 73 A3 1A 75 0C,speed=0.00
1779898710.487,0x200,8,43 64 3D 28 1D CB DE 02,fuel=100.00
1779898710.586,0x300,8,02 31 A5 ED AD 8E 2C 3A,temp=42.00
1779898710.668,0x100,8,00 E4 1B 89 75 B1 3F FD,speed=0.00
1779898710.775,0x200,8,7B 64 02 E5 56 FA 1C 81,fuel=100.00
1779898710.858,0x300,8,02 93 DD 26 BB 67 19 1D,temp=42.00
1779898710.957,0x100,8,00 8C 65 79 82 3A F9 CE,speed=0.00
1779898711.083,0x200,8,7D 64 CA D9 30 F8 6E B6,fuel=100.00
1779898711.162,0x300,8,02 71 E9 8E B6 A2 80 E8,temp=42.00
1779898711.241,0x100,8,00 8E C2 B3 6F 71 52 24,speed=0.00
1779898711.331,0x200,8,E7 64 B8 B4 CD C5 14 85,fuel=100.00
1779898711.432,0x300,8,02 42 84 A6 75 C9 37 3D,temp=42.00
1779898711.518,0x100,8,00 6F EA DC AE 61 21 48,speed=0.00
1779898711.631,0x200,8,23 64 BB 28 FA C2 90 59,fuel=100.00
1779898711.698,0x300,8,02 EA 6A 1E 1D A7 E3 44,temp=42.00
1779898711.796,0x100,8,00 56 AC 33 F5 B6 94 A4,speed=0.00
1779898711.907,0x200,8,4D 64 6D 2D 7F A2 A6 3D,fuel=100.00
1779898712.002,0x300,8,02 A5 3E 9B 3A 33 10 3B,temp=42.00
1779898712.075,0x100,8,00 13 B3 1E 62 24 23 0C,speed=0.00
1779898712.171,0x200,8,9F 64 11 EB FB BA D9 F9,fuel=100.00
1779898712.270,0x300,8,02 D8 B3 2D C9 52 D3 BC,temp=42.00
1779898712.358,0x100,8,00 01 62 70 D8 4A 68 72,speed=0.00
1779898712.461,0x200,8,6C 64 B6 08 D6 9F AA FF,fuel=100.00
1779898712.556,0x300,8,02 5B 91 2E 9C 25 71 82,temp=42.00
1779898712.654,0x100,8,00 AD 7F BB 72 6D 08 66,speed=0.00
