timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779085369.338,0x100,8,15 BE 25 F4 C5 60 58 59,speed=21.00
1779085369.432,0x200,8,F8 64 AE 6A 32 18 31 AC,fuel=100.00
1779085369.536,0x300,8,12 AD EE E3 4B E4 A0 A1,temp=58.00
1779085369.619,0x100,8,15 5A 1F FD 6D 4C CA 36,speed=21.00
1779085369.717,0x200,8,74 64 68 CF 75 91 B2 FC,fuel=100.00
1779085369.806,0x300,8,12 B2 27 CB 20 79 D0 CD,temp=58.00
1779085369.907,0x100,8,15 D5 37 0C A7 06 24 90,speed=21.00
1779085369.998,0x200,8,62 64 4F 6C 91 45 ED 8C,fuel=100.00
1779085370.102,0x300,8,12 3E 0B 8B C4 B8 A0 08,temp=58.00
1779085370.185,0x100,8,15 99 DD 64 F3 E8 C7 E4,speed=21.00
1779085370.277,0x200,8,FE 64 5A E5 57 80 E4 2E,fuel=100.00
1779085370.371,0x300,8,12 8B 59 60 F1 3D 57 41,temp=58.00
1779085370.468,0x100,8,15 F5 AC 19 BB 4D 30 A5,speed=21.00
1779085370.557,0x200,8,6C 64 EC 03 68 AE E1 60,fuel=100.00
1779085370.650,0x300,8,12 14 9E 0B 8B 96 B4 03,temp=58.00
1779085370.746,0x100,8,15 02 71 4C E4 2D 92 12,speed=21.00
1779085370.845,0x200,8,40 64 2E CA 5F 9A 8B B8,fuel=100.00
1779085370.931,0x300,8,12 1B 63 8B FE 96 AE 57,temp=58.00
1779085371.030,0x100,8,15 20 0B 33 02 98 A8 DF,speed=21.00
1779085371.118,0x200,8,79 64 AA AC AB 89 38 14,fuel=100.00
1779085371.212,0x300,8,12 F1 BB E6 63 A3 39 AC,temp=58.00
1779085371.309,0x100,8,15 E4 53 6A B3 56 CC B9,speed=21.00
1779085371.401,0x200,8,C5 64 D2 49 B6 39 1E FF,fuel=100.00
1779085371.501,0x300,8,12 53 15 B3 A4 78 F0 C0,temp=58.00
1779085371.604,0x100,8,15 09 A7 45 34 6E D5 60,speed=21.00
1779085371.687,0x200,8,83 64 C7 C0 A3 F7 29 12,fuel=100.00
1779085371.782,0x300,8,12 6C 0B F0 74 EC C3 72,temp=58.00
1779085371.869,0x100,8,15 39 A3 93 3B B2 2A F0,speed=21.00
1779085371.967,0x200,8,98 64 20 28 F4 FF 7B 01,fuel=100.00
1779085372.062,0x300,8,12 74 72 CC 53 83 4A 1A,temp=58.00
1779085372.152,0x100,8,15 84 BD 88 00 DA 09 3F,speed=21.00
1779085372.244,0x200,8,5D 64 F7 3E 83 8B DB E8,fuel=100.00
1779085372.341,0x300,8,11 16 97 B6 69 12 69 4A,temp=57.00
1779085372.430,0x100,8,15 F4 EE 67 34 4D 30 64,speed=21.00
1779085372.529,0x200,8,D4 64 57 BA 4A FF DB 9C,fuel=100.00
1779085372.620,0x300,8,12 D9 1D 99 D6 2E EE A8,temp=58.00
1779085372.726,0x100,8,15 3A 43 18 84 54 B7 C0,speed=21.00
1779085372.807,0x200,8,AB 64 4C 52 DC FF 43 74,fuel=100.00
1779085372.904,0x300,8,12 3A C6 5C F1 AD ED 2B,temp=58.00
1779085372.995,0x100,8,15 66 C5 C7 AD A1 1C F7,speed=21.00
1779085373.098,0x200,8,25 64 DC 77 61 A6 2A BD,fuel=100.00
1779085373.182,0x300,8,12 5C 01 D9 F9 0F DB A1,temp=58.00
1779085373.277,0x100,8,15 7D 78 40 EE 08 C2 74,speed=21.00
1779085373.375,0x200,8,96 64 80 A2 76 15 75 5D,fuel=100.00
1779085373.468,0x300,8,12 EB 94 CF 44 B9 6F 03,temp=58.00
1779085373.562,0x100,8,15 8C E6 4F 20 2A 6B 8F,speed=21.00
1779085373.652,0x200,8,65 64 72 56 C4 2B 2D E0,fuel=100.00
1779085373.744,0x300,8,12 DD FE B9 C7 7E 80 90,temp=58.00
1779085373.839,0x100,8,15 CE BE 01 32 D3 5B 4F,speed=21.00
1779085373.935,0x200,8,67 64 21 85 A5 2D 36 29,fuel=100.00
1779085374.033,0x300,8,12 51 DC 2E 7F E0 0B 3E,temp=58.00
1779085374.119,0x100,8,15 BD DC C5 DB 21 49 EC,speed=21.00
1779085374.215,0x200,8,38 64 9C 01 31 F7 19 F9,fuel=100.00
1779085374.306,0x300,8,12 76 C9 1E 5A 5D AC 10,temp=58.00
1779085374.399,0x100,8,15 C4 8D 3A EE 74 79 C7,speed=21.00
1779085374.494,0x200,8,48 64 44 D6 02 D9 8D CA,fuel=100.00
1779085374.589,0x300,8,12 32 38 23 B8 6F EF 21,temp=58.00
1779085374.684,0x100,8,15 22 B4 3D 3A 23 01 00,speed=21.00
1779085374.776,0x200,8,D9 64 82 D0 D7 8F AC 82,fuel=100.00
1779085374.869,0x300,8,12 A3 5E 02 6E D8 0E 01,temp=58.00
1779085374.970,0x100,8,15 5F 7F 29 66 77 D7 8B,speed=21.00
1779085375.057,0x200,8,78 64 B0 C7 F6 51 A5 3D,fuel=100.00
1779085375.150,0x300,8,12 5B C8 56 A9 3B 3E 88,temp=58.00
1779085375.244,0x100,8,15 A1 47 46 DB 52 F8 DD,speed=21.00
1779085375.336,0x200,8,57 64 5E 6E 6C 7C C7 C6,fuel=100.00
1779085375.429,0x300,8,12 53 70 D4 E0 1A 2C 78,temp=58.00
1779085375.526,0x100,8,15 E2 CE 75 82 60 23 9E,speed=21.00
1779085375.619,0x200,8,9F 64 52 DD EF 45 1C 7B,fuel=100.00
1779085375.717,0x300,8,12 E3 11 E0 2C 09 43 06,temp=58.00
1779085375.806,0x100,8,15 13 07 CF D6 46 58 88,speed=21.00
1779085375.900,0x200,8,41 64 43 32 94 65 1B B1,fuel=100.00
1779085375.997,0x300,8,12 8F 90 F4 7A C3 AF DF,temp=58.00
1779085376.093,0x100,8,15 A4 58 A9 3C A7 B8 1E,speed=21.00
1779085376.184,0x200,8,5E 64 08 04 4C 7D DB 73,fuel=100.00
1779085376.275,0x300,8,12 72 F0 D3 54 3B DC 37,temp=58.00
1779085376.372,0x100,8,15 38 A7 8E 3E FA CB 86,speed=21.00
1779085376.469,0x200,8,50 64 8E 35 CA 86 C1 7E,fuel=100.00
1779085376.557,0x300,8,12 7B FC FB 0A 25 6B 1F,temp=58.00
1779085376.660,0x100,8,15 E3 E8 80 BE BC 9A 73,speed=21.00
1779085376.745,0x200,8,7E 64 5A 4D 58 C8 52 0F,fuel=100.00
1779085376.849,0x300,8,12 6A 89 3C DC 29 D4 3B,temp=58.00
1779085376.932,0x100,8,15 F0 79 A2 A6 20 32 25,speed=21.00
1779085377.030,0x200,8,23 64 4F B4 63 E7 7F 8C,fuel=100.00
1779085377.122,0x300,8,12 14 35 55 3B 12 F1 36,temp=58.00
1779085377.212,0x100,8,15 40 2B 1A AB FC 8E 72,speed=21.00
1779085377.310,0x200,8,21 64 06 B6 1B 59 F5 2E,fuel=100.00
1779085377.402,0x300,8,12 3F D3 8D 08 98 1E 53,temp=58.00
1779085377.499,0x100,8,15 09 C6 3E 7D 9A F8 7B,speed=21.00
1779085377.587,0x200,8,56 64 42 F1 50 BF 42 37,fuel=100.00
1779085377.683,0x300,8,12 EE E8 A6 61 EC 21 CF,temp=58.00
1779085377.789,0x100,8,15 F3 2E 81 22 B4 E1 18,speed=21.00
1779085377.870,0x200,8,7C 64 D5 7C B3 10 87 75,fuel=100.00
1779085377.965,0x300,8,12 E1 84 29 A1 3F 15 CE,temp=58.00
1779085378.057,0x100,8,15 09 55 AB 96 2C 93 C7,speed=21.00
1779085378.154,0x200,8,22 64 28 A4 1F 16 5A B7,fuel=100.00
1779085378.243,0x300,8,12 51 B0 11 F3 B2 A5 2F,temp=58.00
1779085378.342,0x100,8,15 0D B9 4C 45 07 CE 51,speed=21.00
1779085378.430,0x200,8,89 64 D2 09 85 13 15 96,fuel=100.00
1779085378.524,0x300,8,12 E4 4F 15 49 5D ED 62,temp=58.00
1779085378.619,0x100,8,15 B9 61 2A 6F FC AC C1,speed=21.00
1779085378.713,0x200,8,B0 64 B1 0D A0 38 F5 E9,fuel=100.00
1779085378.805,0x300,8,12 BB DD 46 CA A9 91 0F,temp=58.00
1779085378.902,0x100,8,15 F6 A8 9C FC CF 45 6D,speed=21.00
1779085378.993,0x200,8,02 64 17 50 2D CE 8B 23,fuel=100.00
1779085379.086,0x300,8,12 81 58 8D A4 B4 45 36,temp=58.00
1779085379.180,0x100,8,15 05 91 01 24 16 75 FA,speed=21.00
1779085379.278,0x200,8,72 64 35 AF 68 C6 9D DE,fuel=100.00
1779085379.370,0x300,8,12 DA 63 97 24 E8 03 52,temp=58.00
1779085379.462,0x100,8,15 43 5A 66 85 55 0B BC,speed=21.00
1779085379.556,0x200,8,6B 64 E8 86 81 EE 4C D1,fuel=100.00
1779085379.660,0x300,8,12 35 70 4F 48 5C A6 C4,temp=58.00
1779085379.743,0x100,8,15 5B 26 7D DA E5 DE 53,speed=21.00
1779085379.843,0x200,8,DF 64 0D B0 1B 2D 27 ED,fuel=100.00
1779085379.931,0x300,8,12 A9 81 59 8C CC DA 13,temp=58.00
1779085380.040,0x100,8,15 6F 7A FC 29 92 C4 FD,speed=21.00
1779085380.117,0x200,8,A7 64 D0 6D 82 41 76 2D,fuel=100.00
1779085380.213,0x300,8,12 40 A1 F4 14 81 EE 76,temp=58.00
1779085380.305,0x100,8,15 82 E8 99 FC 6D D7 FA,speed=21.00
1779085380.406,0x200,8,B5 64 37 DC 97 C0 47 AB,fuel=100.00
1779085380.493,0x300,8,12 51 10 2E 9F 37 EF FF,temp=58.00
1779085380.588,0x100,8,15 68 85 C6 35 CD 1E DE,speed=21.00
1779085380.686,0x200,8,5D 64 35 C9 75 93 29 C9,fuel=100.00
1779085380.782,0x300,8,12 E6 26 8F 55 74 0C 2F,temp=58.00
1779085380.869,0x100,8,15 2E 1C F9 C3 C3 B9 CD,speed=21.00
1779085380.974,0x200,8,A9 64 07 6B 28 B4 2E 2B,fuel=100.00
1779085381.059,0x300,8,12 6F F2 B0 9A EF 59 65,temp=58.00
1779085381.150,0x100,8,15 9C 32 2B 93 B5 48 D6,speed=21.00
1779085381.246,0x200,8,0B 64 B7 88 F2 77 3D A1,fuel=100.00
1779085381.346,0x300,8,12 2D C0 27 3F 67 C6 B2,temp=58.00
1779085381.437,0x100,8,15 41 1E 63 06 A3 F0 11,speed=21.00
1779085381.532,0x200,8,7D 64 EB 0F 20 DE AD 7E,fuel=100.00
1779085381.619,0x300,8,12 D8 E8 04 FE E4 71 C1,temp=58.00
1779085381.716,0x100,8,15 B4 92 11 B9 77 63 50,speed=21.00
1779085381.806,0x200,8,37 64 5C 81 59 F5 40 67,fuel=100.00
1779085381.899,0x300,8,12 38 0F 58 EA 8A 26 C8,temp=58.00
1779085381.997,0x100,8,15 2A 43 06 29 36 8E D1,speed=21.00
1779085382.096,0x200,8,EB 64 F3 0C 1C 9A 38 70,fuel=100.00
1779085382.185,0x300,8,12 96 E2 C9 66 46 59 E9,temp=58.00
1779085382.274,0x100,8,15 12 EF D1 43 C6 AC 90,speed=21.00
1779085382.373,0x200,8,F4 64 00 D2 54 65 4C 2E,fuel=100.00
1779085382.467,0x300,8,12 3A 94 FD 8E 98 B1 37,temp=58.00
1779085382.558,0x100,8,15 9A B7 C5 B8 EC E6 03,speed=21.00
1779085382.649,0x200,8,84 64 6D 64 C5 9D E0 2D,fuel=100.00
1779085382.746,0x300,8,12 A9 9B 8D 77 2A 26 8C,temp=58.00
1779085382.848,0x100,8,15 09 46 2F F9 E6 34 7B,speed=21.00
1779085382.931,0x200,8,E2 64 BE FD B5 62 66 7A,fuel=100.00
1779085383.030,0x300,8,12 AE D2 76 F3 F5 37 8B,temp=58.00
1779085383.117,0x100,8,15 14 3C 14 98 E1 F1 90,speed=21.00
1779085383.216,0x200,8,87 64 F5 44 4A CE F5 09,fuel=100.00
1779085383.307,0x300,8,12 C7 81 59 1C 94 B7 B6,temp=58.00
1779085383.400,0x100,8,15 09 A4 19 DE 86 0C 8E,speed=21.00
1779085383.493,0x200,8,9E 64 FE FD 64 36 4C 2B,fuel=100.00
1779085383.590,0x300,8,12 DE 93 AC 17 00 15 0D,temp=58.00
1779085383.683,0x100,8,15 F9 05 A3 B4 4C 38 2F,speed=21.00
1779085383.774,0x200,8,79 64 D3 45 11 A0 D5 E2,fuel=100.00
1779085383.868,0x300,8,12 F8 4F E4 FA F1 45 AC,temp=58.00
1779085383.967,0x100,8,15 9D C7 11 AC E1 22 0C,speed=21.00
1779085384.062,0x200,8,2A 64 A5 40 41 7B 00 6A,fuel=100.00
1779085384.151,0x300,8,12 8B 42 72 F8 5C 74 76,temp=58.00
1779085384.243,0x100,8,15 46 F4 A6 4E 53 5A 5C,speed=21.00
1779085384.338,0x200,8,D5 64 5E C6 92 02 E5 97,fuel=100.00
1779085384.430,0x300,8,12 FF D8 E7 BA 1D 4E C0,temp=58.00
1779085384.529,0x100,8,15 22 CE 40 96 8E E3 36,speed=21.00
1779085384.622,0x200,8,BB 64 3B 1D BD 7C 72 C0,fuel=100.00
1779085384.719,0x300,8,12 70 EC E9 10 6C 5A AA,temp=58.00
1779085384.810,0x100,8,15 4D A6 CC 87 6B 90 1F,speed=21.00
1779085384.899,0x200,8,0D 64 D8 98 29 04 A0 F5,fuel=100.00
1779085384.995,0x300,8,12 BA 94 10 E8 31 38 E6,temp=58.00
1779085385.091,0x100,8,15 DF C8 95 BF 7A 8A 8D,speed=21.00
1779085385.182,0x200,8,1B 64 0C 0C F5 52 E8 9A,fuel=100.00
1779085385.276,0x300,8,12 D2 01 72 55 FB 1A 09,temp=58.00
1779085385.373,0x100,8,15 66 D6 7B 1C BE 5D 51,speed=21.00
1779085385.469,0x200,8,79 64 30 D2 7A 70 7D C0,fuel=100.00
1779085385.555,0x300,8,12 4F F4 82 85 0F D0 32,temp=58.00
1779085385.655,0x100,8,15 95 84 EB 2E 4C 30 49,speed=21.00
1779085385.747,0x200,8,AD 64 27 1C E9 A0 A2 A3,fuel=100.00
1779085385.838,0x300,8,12 18 4A 22 2B A6 5A 31,temp=58.00
1779085385.934,0x100,8,15 C9 CD A4 B1 B2 01 46,speed=21.00
1779085386.027,0x200,8,00 64 B9 ED C0 9D 2C 13,fuel=100.00
1779085386.120,0x300,8,12 07 BD 43 2B D7 62 E4,temp=58.00
1779085386.218,0x100,8,15 99 9A 52 2A 8B F7 78,speed=21.00
1779085386.307,0x200,8,24 64 B0 8A B3 A1 0C 39,fuel=100.00
1779085386.402,0x300,8,12 60 F2 76 63 B9 7B 82,temp=58.00
1779085386.493,0x100,8,15 89 28 E5 B9 03 DB 5A,speed=21.00
1779085386.593,0x200,8,A7 64 56 25 CC 50 94 CE,fuel=100.00
1779085386.686,0x300,8,12 E5 E1 8D 42 A6 78 32,temp=58.00
1779085386.785,0x100,8,15 D5 C3 10 36 4C 0F 8C,speed=21.00
1779085386.878,0x200,8,92 64 6D 8A D2 A6 F2 8C,fuel=100.00
1779085386.968,0x300,8,12 08 39 B5 3B 88 F5 AA,temp=58.00
1779085387.058,0x100,8,15 F3 06 54 C3 5D C9 8D,speed=21.00
1779085387.150,0x200,8,D1 64 9E 96 57 93 22 C4,fuel=100.00
1779085387.246,0x300,8,12 E9 E4 72 37 B8 04 51,temp=58.00
1779085387.341,0x100,8,15 91 94 0B EE DD 26 B4,speed=21.00
1779085387.437,0x200,8,6A 64 D8 E3 5B 8D A1 DC,fuel=100.00
1779085387.533,0x300,8,12 32 7B E9 EB F2 19 71,temp=58.00
1779085387.619,0x100,8,15 5E 53 88 05 11 7C 75,speed=21.00
1779085387.718,0x200,8,E4 64 14 A5 0E 57 57 BB,fuel=100.00
1779085387.809,0x300,8,12 5B D4 C6 97 09 3D 01,temp=58.00
1779085387.922,0x100,8,15 82 71 6B 5B 3B 47 62,speed=21.00
1779085388.001,0x200,8,31 64 B7 D1 AF 0E 48 C2,fuel=100.00
1779085388.103,0x300,8,12 A9 74 44 C2 FF 3B D1,temp=58.00
1779085388.190,0x100,8,15 ED 08 9B 03 8F D5 89,speed=21.00
1779085388.283,0x200,8,E6 64 A2 5B B6 B0 78 B5,fuel=100.00
1779085388.372,0x300,8,12 1F 64 F5 CD 19 20 52,temp=58.00
1779085388.465,0x100,8,15 37 41 1C 09 5C 9D C3,speed=21.00
1779085388.558,0x200,8,E6 64 F9 39 17 9A B2 33,fuel=100.00
1779085388.658,0x300,8,12 93 A4 EC 7F 3D 23 2F,temp=58.00
1779085388.748,0x100,8,15 F5 CC 0B A8 2C D8 75,speed=21.00
1779085388.842,0x200,8,07 64 8F CD 15 45 40 43,fuel=100.00
1779085388.932,0x300,8,12 C5 F7 09 9B 3C 54 DB,temp=58.00
1779085389.033,0x100,8,15 35 9C 2D AB BA 7B EA,speed=21.00
1779085389.117,0x200,8,E4 64 42 AE 40 59 23 1F,fuel=100.00
1779085389.221,0x300,8,12 78 8C A1 F4 B6 FE B3,temp=58.00
1779085389.309,0x100,8,15 CD E9 7A 4F FF 96 DC,speed=21.00
1779085389.404,0x200,8,D5 64 FE 09 5B 08 12 9D,fuel=100.00
1779085389.494,0x300,8,12 7B D8 E1 94 DE DE 1F,temp=58.00
1779085389.587,0x100,8,15 FD 22 A2 20 3F 4A 24,speed=21.00
1779085389.681,0x200,8,63 64 CE AD DB CA BC 3B,fuel=100.00
1779085389.784,0x300,8,12 3E 53 01 FE 0A A2 4B,temp=58.00
1779085389.870,0x100,8,15 AD F4 06 35 F9 3E A4,speed=21.00
1779085389.973,0x200,8,34 64 44 9F 63 AC 23 38,fuel=100.00
1779085390.056,0x300,8,12 94 E7 E9 B0 38 C9 4D,temp=58.00
1779085390.150,0x100,8,15 5A EF 3F CE BB F0 3D,speed=21.00
1779085390.243,0x200,8,03 64 44 EE DB 2C 97 AB,fuel=100.00
1779085390.344,0x300,8,12 DB C5 A2 59 BD B2 23,temp=58.00
1779085390.433,0x100,8,15 F9 3C 7A 03 66 C9 B1,speed=21.00
1779085390.523,0x200,8,BD 64 DC F6 E4 17 44 E0,fuel=100.00
1779085390.618,0x300,8,12 2A CC 41 99 C1 41 30,temp=58.00
1779085390.713,0x100,8,15 16 1B 48 82 4B 32 FE,speed=21.00
1779085390.805,0x200,8,CC 64 67 FE 92 E1 EC 13,fuel=100.00
1779085390.919,0x300,8,12 31 32 96 59 5E 6F CB,temp=58.00
1779085390.992,0x100,8,15 87 9B 3E DF A1 C8 36,speed=21.00
1779085391.100,0x200,8,EC 64 D9 47 3B 87 51 B8,fuel=100.00
1779085391.182,0x300,8,12 FE 6D 9F 29 E6 94 03,temp=58.00
1779085391.290,0x100,8,15 7F 31 8D 23 ED 92 E5,speed=21.00
1779085391.371,0x200,8,C8 64 F0 C6 C1 A9 1B EF,fuel=100.00
1779085391.472,0x300,8,12 C8 5D 6E 4D DC 57 3D,temp=58.00
1779085391.556,0x100,8,15 26 05 78 AB 5E 85 E2,speed=21.00
1779085391.655,0x200,8,D6 64 6C 90 51 19 84 7F,fuel=100.00
1779085391.745,0x300,8,12 65 25 28 80 4A C5 D3,temp=58.00
1779085391.840,0x100,8,15 0F 4F 72 33 94 D2 FC,speed=21.00
1779085391.931,0x200,8,77 64 D6 84 44 AF 74 1F,fuel=100.00
1779085392.038,0x300,8,12 70 EA 10 72 11 18 C1,temp=58.00
1779085392.126,0x100,8,15 F2 EE 34 14 76 62 E6,speed=21.00
1779085392.225,0x200,8,76 64 95 A8 FE EA DF 15,fuel=100.00
1779085392.307,0x300,8,12 5D CF 0A A2 CD 86 5D,temp=58.00
1779085392.398,0x100,8,15 6D 02 63 29 B3 F0 AB,speed=21.00
1779085392.494,0x200,8,94 64 FA F2 1E 8E 7A 49,fuel=100.00
1779085392.589,0x300,8,12 E4 9A 4C 6F C9 AA 1A,temp=58.00
1779085392.686,0x100,8,15 34 BA A4 B8 C7 2C 10,speed=21.00
1779085392.779,0x200,8,A0 64 6F A4 C5 4F B3 EF,fuel=100.00
1779085392.873,0x300,8,12 A0 AD 81 0D A5 FD 83,temp=58.00
1779085392.971,0x100,8,15 3A 3C F2 22 E6 C3 45,speed=21.00
1779085393.059,0x200,8,A0 64 DF F9 EC 17 1C 42,fuel=100.00
1779085393.159,0x300,8,12 9F 9C FA AA 62 00 99,temp=58.00
1779085393.245,0x100,8,15 86 76 8A C4 D0 AB 9B,speed=21.00
1779085393.338,0x200,8,DF 64 6F A9 6C CD E2 F0,fuel=100.00
1779085393.435,0x300,8,12 74 FC B8 40 AE 54 02,temp=58.00
1779085393.526,0x100,8,15 F5 A0 76 BC E3 29 B8,speed=21.00
1779085393.619,0x200,8,49 64 96 B1 6A C8 E1 B9,fuel=100.00
1779085393.713,0x300,8,12 83 86 D8 58 0F 85 97,temp=58.00
1779085393.806,0x100,8,15 6F 9C 04 5C 1D 0A D6,speed=21.00
1779085393.902,0x200,8,CD 64 F9 27 B5 D6 01 47,fuel=100.00
1779085393.997,0x300,8,12 C8 0F D2 EE 99 BE AE,temp=58.00
1779085394.089,0x100,8,15 5A 7E 38 79 47 CC EF,speed=21.00
1779085394.184,0x200,8,39 64 4F 1D D8 2A 66 89,fuel=100.00
1779085394.278,0x300,8,12 C5 05 A1 5E 19 E8 EA,temp=58.00
1779085394.372,0x100,8,15 64 39 7F 62 E4 98 02,speed=21.00
1779085394.464,0x200,8,A2 64 EF CE 51 97 66 5C,fuel=100.00
1779085394.558,0x300,8,12 70 44 C6 10 B3 A5 BB,temp=58.00
1779085394.652,0x100,8,15 0C E3 E3 1E 73 BA 56,speed=21.00
1779085394.750,0x200,8,F8 64 0D 5F C3 6A F5 C1,fuel=100.00
1779085394.843,0x300,8,12 E0 66 2D 74 E1 8E 59,temp=58.00
1779085394.931,0x100,8,15 AB 5D 50 30 C8 4C 3B,speed=21.00
1779085395.024,0x200,8,E1 64 4B 4C 49 51 C0 B8,fuel=100.00
1779085395.118,0x300,8,12 9B 21 46 B1 E4 5E 10,temp=58.00
1779085395.217,0x100,8,15 7E 12 C7 0E 5B B3 B3,speed=21.00
1779085395.310,0x200,8,AC 64 D2 51 A5 1D A5 C1,fuel=100.00
1779085395.410,0x300,8,12 16 4F E6 A2 3E B3 CF,temp=58.00
1779085395.497,0x100,8,15 5E 0F C1 F6 34 44 99,speed=21.00
1779085395.586,0x200,8,0A 64 40 0C 46 22 7D 92,fuel=100.00
1779085395.684,0x300,8,12 8A 1E 16 4E C7 A6 F3,temp=58.00
1779085395.783,0x100,8,15 4C 6E B8 30 52 3D C4,speed=21.00
1779085395.868,0x200,8,B7 64 AB A0 53 AD 9F 13,fuel=100.00
1779085395.967,0x300,8,12 BC 73 B5 8E FB 73 F3,temp=58.00
1779085396.056,0x100,8,15 3D D5 07 C0 90 9F 33,speed=21.00
1779085396.151,0x200,8,C1 64 A9 14 0E 71 B2 1B,fuel=100.00
1779085396.244,0x300,8,12 4A DF 38 85 E3 85 90,temp=58.00
1779085396.340,0x100,8,15 B0 D8 5C 89 EE B5 BE,speed=21.00
1779085396.431,0x200,8,AF 64 41 4B E9 79 41 DC,fuel=100.00
1779085396.526,0x300,8,12 F9 BC 63 D0 1D 5F 01,temp=58.00
1779085396.622,0x100,8,15 07 7E 37 3C 54 96 7E,speed=21.00
1779085396.717,0x200,8,2D 64 01 1C F7 0B 74 6E,fuel=100.00
1779085396.813,0x300,8,12 05 CA A5 0E 44 5E A4,temp=58.00
1779085396.911,0x100,8,15 11 54 D6 77 6E BE 1F,speed=21.00
1779085396.996,0x200,8,B6 64 5B DD 66 D1 FA F2,fuel=100.00
1779085397.097,0x300,8,12 0C B0 AE C2 C0 F5 B1,temp=58.00
1779085397.183,0x100,8,15 B8 3F D1 E0 9A 1D 64,speed=21.00
1779085397.276,0x200,8,F3 64 AD 42 97 FC D6 41,fuel=100.00
1779085397.376,0x300,8,12 7D B5 B2 74 99 1C A5,temp=58.00
1779085397.464,0x100,8,15 6E 4A 25 44 FA 95 69,speed=21.00
1779085397.554,0x200,8,95 64 32 58 8E DF 12 B2,fuel=100.00
1779085397.651,0x300,8,12 EE F9 99 F5 AA EE 2F,temp=58.00
1779085397.747,0x100,8,15 83 DD 72 B7 C6 C0 92,speed=21.00
1779085397.837,0x200,8,83 64 B3 0B 56 5D 24 E8,fuel=100.00
1779085397.933,0x300,8,12 2C F0 6B B8 FC C6 8F,temp=58.00
1779085398.026,0x100,8,15 D9 6A C2 89 F1 A0 31,speed=21.00
1779085398.122,0x200,8,9B 64 9F 60 63 B1 4D 31,fuel=100.00
1779085398.211,0x300,8,12 62 6D 9A CC 5D E6 61,temp=58.00
1779085398.307,0x100,8,15 94 61 F0 3B FB 37 83,speed=21.00
1779085398.402,0x200,8,65 64 38 B4 04 40 39 9D,fuel=100.00
1779085398.494,0x300,8,12 75 79 09 CC 6D B3 CA,temp=58.00
1779085398.588,0x100,8,15 43 EF A3 33 A4 27 46,speed=21.00
1779085398.680,0x200,8,16 64 56 C8 97 25 96 93,fuel=100.00
1779085398.774,0x300,8,12 DB C6 0D CE A7 27 2C,temp=58.00
1779085398.868,0x100,8,15 D2 0F AB AC 54 B0 CE,speed=21.00
1779085398.969,0x200,8,92 64 88 0B 9D 54 D2 BF,fuel=100.00
1779085399.055,0x300,8,12 E1 4C F7 D2 3F 11 65,temp=58.00
1779085399.150,0x100,8,15 22 1C 15 B6 C2 4A 9F,speed=21.00
1779085399.243,0x200,8,0E 64 3E 54 3B E1 33 00,fuel=100.00
1779085399.336,0x300,8,12 EE 17 D7 D7 3C 9B 7D,temp=58.00
1779085399.430,0x100,8,15 27 2E 5D A8 D7 60 8A,speed=21.00
1779085399.524,0x200,8,BA 64 B4 A7 59 11 A2 69,fuel=100.00
1779085399.619,0x300,8,12 3D A6 BB 60 E2 F4 77,temp=58.00
1779085399.724,0x100,8,15 6F 51 2D 32 E6 3B BF,speed=21.00
1779085399.805,0x200,8,41 64 F3 FC 97 5D 94 E3,fuel=100.00
1779085399.913,0x300,8,12 A2 F4 68 0A 8A 89 63,temp=58.00
1779085399.992,0x100,8,15 2D DD A2 80 99 2F A8,speed=21.00
1779085400.100,0x200,8,51 64 E4 14 C9 6D 3F FA,fuel=100.00
1779085400.181,0x300,8,12 8C 65 78 6B C4 C9 92,temp=58.00
1779085400.276,0x100,8,15 C6 48 70 D2 45 DD 90,speed=21.00
1779085400.369,0x200,8,BD 64 C6 2C 0A 4E 7C D9,fuel=100.00
1779085400.461,0x300,8,12 7F BB 1A 1F 69 58 22,temp=58.00
1779085400.557,0x100,8,15 05 45 DB 67 67 47 B2,speed=21.00
1779085400.650,0x200,8,F3 64 36 F9 B1 C0 21 41,fuel=100.00
1779085400.745,0x300,8,12 17 34 E9 26 AA 79 62,temp=58.00
1779085400.837,0x100,8,15 44 28 1A 4D D5 31 95,speed=21.00
1779085400.931,0x200,8,03 64 D2 8C 4C 57 BD 60,fuel=100.00
1779085401.042,0x300,8,12 F3 1D 16 F3 DC EB 76,temp=58.00
1779085401.141,0x100,8,15 F3 58 73 53 95 D6 EE,speed=21.00
1779085401.226,0x200,8,AA 64 9D 3A A8 E4 3E 00,fuel=100.00
1779085401.309,0x300,8,12 E7 24 A9 B1 28 64 13,temp=58.00
1779085401.410,0x100,8,15 C1 48 A0 F9 24 A9 42,speed=21.00
1779085401.495,0x200,8,01 64 AF B3 BF 33 D1 DD,fuel=100.00
1779085401.595,0x300,8,12 B7 13 79 F2 91 73 D0,temp=58.00
1779085401.683,0x100,8,15 6B BC 65 0A 50 8C 98,speed=21.00
1779085401.787,0x200,8,00 64 D1 EF A6 7D 78 D1,fuel=100.00
1779085401.871,0x300,8,12 CD FC 7F EC 99 2F 42,temp=58.00
1779085401.962,0x100,8,15 CF 61 78 89 70 E2 A3,speed=21.00
1779085402.055,0x200,8,CA 64 8E E2 A6 71 8F 3E,fuel=100.00
