timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779781369.523,0x300,8,02 00 0B D0 11 57 0F CB,temp=42.00
1779781369.636,0x100,8,00 71 E1 02 2C C4 B4 C2,speed=0.00
1779781369.741,0x200,8,CA 64 D0 6B EE 18 64 07,fuel=100.00
1779781369.796,0x300,8,02 8A ED A3 70 31 44 92,temp=42.00
1779781369.912,0x100,8,00 39 BC A0 65 72 34 BE,speed=0.00
1779781369.995,0x200,8,EA 64 9C DC 1B 5A EF 96,fuel=100.00
1779781370.080,0x300,8,02 57 98 F6 37 50 9B F0,temp=42.00
1779781370.210,0x100,8,00 14 E8 91 FA 21 A0 E4,speed=0.00
1779781370.263,0x200,8,5B 64 89 B5 60 CC AF 38,fuel=100.00
1779781370.363,0x300,8,02 DA F1 28 61 EF 7B 04,temp=42.00
1779781370.475,0x100,8,00 DB DB 57 E4 8A 2C 51,speed=0.00
1779781370.547,0x200,8,A0 64 07 1E 90 F6 33 63,fuel=100.00
1779781370.646,0x300,8,02 8C 1C 9F 10 4A 38 EB,temp=42.00
1779781370.738,0x100,8,00 EA C5 7B 54 47 0F CE,speed=0.00
1779781370.838,0x200,8,87 64 82 C0 98 B5 49 BA,fuel=100.00
1779781370.950,0x300,8,02 75 77 3E 7E 0E 05 94,temp=42.00
1779781371.048,0x100,8,00 26 11 EE D4 BB 89 A6,speed=0.00
1779781371.123,0x200,8,F6 64 E9 40 9F 8C 0B 6B,fuel=100.00
1779781371.230,0x300,8,02 36 B5 FD 2B 46 0E 84,temp=42.00
1779781371.331,0x100,8,00 58 92 1D D5 A6 79 8C,speed=0.00
1779781371.442,0x200,8,19 64 61 8A 4C 61 3D F0,fuel=100.00
1779781371.554,0x300,8,02 C4 A1 67 BB 02 98 7D,temp=42.00
1779781371.592,0x100,8,00 33 C9 E6 2A A0 3B 55,speed=0.00
1779781371.690,0x200,8,DF 64 96 C3 2B A1 D0 6B,fuel=100.00
1779781371.762,0x300,8,02 F4 AE FE 22 6A 1C 5E,temp=42.00
1779781371.877,0x100,8,00 73 66 80 4C E4 CE 94,speed=0.00
1779781371.980,0x200,8,88 64 28 87 DB 62 B8 8D,fuel=100.00
1779781372.046,0x300,8,02 AE 13 5A 65 59 81 AA,temp=42.00
1779781372.150,0x100,8,00 DA 47 24 3E B5 83 B8,speed=0.00
1779781372.232,0x200,8,5D 64 4B 68 68 13 3A DA,fuel=100.00
1779781372.332,0x300,8,02 73 E0 7F 5B 17 F0 73,temp=42.00
1779781372.431,0x100,8,00 2E AA 52 4E E2 21 F0,speed=0.00
1779781372.532,0x200,8,BA 64 9B 38 57 3E 1D 71,fuel=100.00
1779781372.645,0x300,8,02 A2 A4 86 70 0E D6 C7,temp=42.00
1779781372.732,0x100,8,00 1E 03 3B 80 D2 DC 7A,speed=0.00
1779781372.834,0x200,8,52 64 4B F4 21 85 AB 35,fuel=100.00
1779781372.930,0x300,8,02 57 67 76 1E 55 91 5F,temp=42.00
1779781372.992,0x100,8,00 BA 5F 6D 28 40 B7 C8,speed=0.00
1779781373.081,0x200,8,40 64 A4 42 BB 30 27 2B,fuel=100.00
1779781373.203,0x300,8,02 DD 1A 9C 09 51 ED 80,temp=42.00
1779781373.299,0x100,8,00 3A 31 68 BE FD EA 8A,speed=0.00
1779781373.364,0x200,8,14 64 9C BE 82 22 D5 DE,fuel=100.00
1779781373.464,0x300,8,02 3E 0D AE AA 19 FA F5,temp=42.00
1779781373.567,0x100,8,00 4B D3 E4 08 4F 2B 0F,speed=0.00
1779781373.661,0x200,8,77 64 96 9E FE EE 04 0B,fuel=100.00
1779781373.753,0x300,8,02 55 83 E9 F7 49 85 DF,temp=42.00
1779781373.871,0x100,8,00 C9 3D 6B 6D E2 96 32,speed=0.00
1779781373.924,0x200,8,7E 64 2F 58 BE 4A 7E 15,fuel=100.00
1779781374.032,0x300,8,02 86 00 8C AF 95 76 B5,temp=42.00
1779781374.106,0x100,8,00 A1 6A 8C 3C 73 7D DF,speed=0.00
1779781374.236,0x200,8,92 64 5B 76 C4 0B 1C 13,fuel=100.00
1779781374.305,0x300,8,02 7B 15 8B 5E 21 52 D7,temp=42.00
1779781374.410,0x100,8,00 7A FE FB 31 8D 83 B6,speed=0.00
1779781374.494,0x200,8,82 64 D3 5E 1B B2 F8 D2,fuel=100.00
1779781374.592,0x300,8,02 9C AE 02 37 AB 83 C7,temp=42.00
1779781374.680,0x100,8,00 85 0A AA 0C F9 D1 69,speed=0.00
1779781374.797,0x200,8,87 64 E2 36 12 90 83 1E,fuel=100.00
1779781374.899,0x300,8,02 0B 50 3B 55 C8 B5 10,temp=42.00
1779781374.969,0x100,8,00 EB 3A 36 CE D7 37 64,speed=0.00
1779781375.043,0x200,8,39 64 FB 72 AA 96 32 F7,fuel=100.00
1779781375.141,0x300,8,02 33 59 BA 69 85 C0 AA,temp=42.00
1779781375.260,0x100,8,00 24 57 16 97 CC D9 74,speed=0.00
1779781375.348,0x200,8,94 64 87 C1 6C 84 AF 33,fuel=100.00
1779781375.441,0x300,8,02 F4 6E A7 FF 30 2B 8B,temp=42.00
1779781375.526,0x100,8,00 4F 1A D2 B9 86 EB FC,speed=0.00
1779781375.624,0x200,8,4B 64 5E 94 FD 3E 50 F7,fuel=100.00
1779781375.719,0x300,8,02 56 1F F2 B5 8A C9 9B,temp=42.00
1779781375.799,0x100,8,00 41 01 54 BC 71 B7 39,speed=0.00
1779781375.923,0x200,8,32 64 97 EC 6B 0F D5 D5,fuel=100.00
1779781376.019,0x300,8,02 78 01 57 8C 08 94 30,temp=42.00
1779781376.087,0x100,8,00 89 7F 26 34 DD 47 5B,speed=0.00
1779781376.172,0x200,8,AD 64 B1 B5 ED B0 0E 35,fuel=100.00
1779781376.259,0x300,8,02 3B 9D B1 67 42 0F D9,temp=42.00
1779781376.368,0x100,8,00 37 95 92 1D 7A F8 42,speed=0.00
1779781376.464,0x200,8,9E 64 6F C1 48 06 B6 5A,fuel=100.00
1779781376.563,0x300,8,02 73 A3 52 FD B1 77 39,temp=42.00
1779781376.654,0x100,8,00 98 01 7E 6F A6 51 A3,speed=0.00
1779781376.730,0x200,8,A1 64 0F C6 17 08 66 56,fuel=100.00
1779781376.857,0x300,8,02 00 E9 48 AC AC C9 00,temp=42.00
1779781376.931,0x100,8,00 76 42 3A 27 48 81 D8,speed=0.00
1779781377.025,0x200,8,DC 64 9A 5A 32 74 FE 7E,fuel=100.00
1779781377.152,0x300,8,02 D8 E4 BF 8E 2A 64 50,temp=42.00
1779781377.220,0x100,8,00 60 AD 1F 10 A8 DE E9,speed=0.00
1779781377.316,0x200,8,CA 64 B4 32 53 84 5F 89,fuel=100.00
1779781377.401,0x300,8,02 29 C5 EC A6 02 3C C1,temp=42.00
1779781377.535,0x100,8,00 C7 D8 BB 82 3B 1B 84,speed=0.00
1779781377.628,0x200,8,4B 64 F5 20 14 FA 58 FA,fuel=100.00
1779781377.820,0x300,8,02 8D E6 D9 C7 0B 51 46,temp=42.00
1779781377.876,0x100,8,00 B7 BE 8C 9A 49 23 F0,speed=0.00
1779781377.967,0x200,8,04 64 79 4E 2D 92 51 11,fuel=100.00
1779781378.074,0x300,8,02 14 15 D4 D9 7E 15 AE,temp=42.00
1779781378.147,0x100,8,00 96 28 6D 65 31 2C E6,speed=0.00
1779781378.261,0x200,8,A0 64 32 97 90 B6 B7 4D,fuel=100.00
1779781378.402,0x300,8,02 32 55 B0 65 16 7C C7,temp=42.00
1779781378.457,0x100,8,00 16 51 26 04 B4 BB 04,speed=0.00
1779781378.523,0x200,8,BF 64 C0 13 22 D8 FE FB,fuel=100.00
1779781378.624,0x300,8,02 29 73 78 B0 33 36 E6,temp=42.00
1779781378.703,0x100,8,00 E3 BD AA 6D 8A 8C 08,speed=0.00
1779781378.860,0x200,8,A8 64 CE D9 DE 1A AE 72,fuel=100.00
1779781378.941,0x300,8,02 09 93 28 8A 60 C2 F0,temp=42.00
