timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779078325.087,0x200,8,1A 00 4C 41 80 8D EE 36,fuel=0.00
1779078325.184,0x300,8,02 F6 07 34 F9 3B F4 E4,temp=42.00
1779078325.284,0x100,8,00 E0 C9 8C B8 9F 87 0F,speed=0.00
1779078325.368,0x200,8,54 00 A1 DF 35 E4 76 8A,fuel=0.00
1779078325.462,0x300,8,02 61 89 34 D2 98 46 7C,temp=42.00
1779078325.569,0x100,8,00 09 2B B3 2F 85 FD 23,speed=0.00
1779078325.651,0x200,8,1C 00 85 88 F7 11 11 6B,fuel=0.00
1779078325.750,0x300,8,02 F0 B6 50 09 F3 03 B6,temp=42.00
1779078325.837,0x100,8,00 BE 09 61 57 F8 23 0D,speed=0.00
1779078325.932,0x200,8,2D 00 C5 8C 06 C0 5D 58,fuel=0.00
1779078326.024,0x300,8,02 25 82 1A 54 EA 18 AA,temp=42.00
1779078326.120,0x100,8,00 8B AB 38 4E 83 3F 2D,speed=0.00
1779078326.217,0x200,8,1A 00 AC 0B 01 92 31 CF,fuel=0.00
1779078326.311,0x300,8,02 45 30 29 B8 9F 97 73,temp=42.00
1779078326.406,0x100,8,00 E6 03 95 C3 0F 97 0C,speed=0.00
1779078326.493,0x200,8,5D 00 DF 53 BA D2 DC DE,fuel=0.00
1779078326.589,0x300,8,02 35 6F BC EC F1 63 8D,temp=42.00
1779078326.691,0x100,8,00 44 DE 94 94 43 11 00,speed=0.00
1779078326.779,0x200,8,55 00 AE 05 1D D6 C6 C4,fuel=0.00
1779078326.867,0x300,8,02 BE EE 85 21 5E 3F 64,temp=42.00
1779078326.970,0x100,8,00 6D 92 2D 41 F4 04 2C,speed=0.00
1779078327.067,0x200,8,D9 00 2B B5 74 29 44 E6,fuel=0.00
1779078327.150,0x300,8,02 75 59 81 E4 3E 68 20,temp=42.00
1779078327.249,0x100,8,00 A3 59 68 06 62 DB DD,speed=0.00
1779078327.338,0x200,8,FD 00 7E 6D 17 38 B4 FD,fuel=0.00
1779078327.429,0x300,8,02 C7 36 8C 0D DE 08 16,temp=42.00
1779078327.526,0x100,8,00 94 5B E0 1F C9 64 BD,speed=0.00
1779078327.619,0x200,8,1E 00 EE 0C D0 5F B3 3E,fuel=0.00
1779078327.714,0x300,8,02 89 0D D7 81 D5 17 EB,temp=42.00
1779078327.817,0x100,8,00 0C FA 86 89 F9 71 4F,speed=0.00
1779078327.902,0x200,8,8C 00 45 43 26 06 52 BC,fuel=0.00
1779078327.992,0x300,8,02 C2 5E 64 69 9B 17 C5,temp=42.00
1779078328.095,0x100,8,00 3C 93 1A B5 3C 01 07,speed=0.00
1779078328.185,0x200,8,04 00 D4 B4 51 8C 7D 72,fuel=0.00
1779078328.328,0x300,8,02 75 4B C0 1E DF 12 5D,temp=42.00
1779078328.380,0x100,8,00 45 4F F2 87 4C FD D5,speed=0.00
1779078328.473,0x200,8,E5 00 94 E8 B7 07 E4 EB,fuel=0.00
1779078328.557,0x300,8,02 B4 45 D6 4B 2E 5F 78,temp=42.00
1779078328.651,0x100,8,00 1E BE 30 71 C8 1D 0F,speed=0.00
1779078328.759,0x200,8,0B 00 FC D6 3C 51 73 8C,fuel=0.00
1779078328.858,0x300,8,02 71 73 81 D3 3B 8E BD,temp=42.00
1779078328.942,0x100,8,00 75 C3 5B 5B EF A1 3D,speed=0.00
1779078329.035,0x200,8,97 00 99 6A FF E2 4B 44,fuel=0.00
1779078329.122,0x300,8,02 B2 5D 19 16 94 80 0D,temp=42.00
1779078329.216,0x100,8,00 A7 8B 22 BC 15 66 C9,speed=0.00
1779078329.321,0x200,8,28 00 4D D7 37 34 D6 0A,fuel=0.00
1779078329.420,0x300,8,02 20 07 AC AF 49 EA 95,temp=42.00
1779078329.505,0x100,8,00 F2 5B 72 91 DB E3 51,speed=0.00
1779078329.592,0x200,8,C0 00 AE E3 F6 4E 24 EE,fuel=0.00
1779078329.686,0x300,8,02 04 84 CB 73 9F D2 34,temp=42.00
1779078329.807,0x100,8,00 CA 04 65 8E EF BF F1,speed=0.00
1779078329.871,0x200,8,58 00 FB 92 B9 6D 3C 64,fuel=0.00
1779078329.962,0x300,8,02 C8 3C 70 D1 1F 66 44,temp=42.00
1779078330.082,0x100,8,00 AB BF 08 4E 58 25 F9,speed=0.00
1779078330.179,0x200,8,42 00 BC A5 6A 17 C3 E2,fuel=0.00
1779078330.253,0x300,8,02 50 B5 C0 F2 83 74 52,temp=42.00
1779078330.338,0x100,8,00 31 46 DE E7 38 1B F9,speed=0.00
1779078330.435,0x200,8,16 00 CD 0F 11 22 4A B1,fuel=0.00
1779078330.531,0x300,8,02 14 4F 8C B0 41 F9 D6,temp=42.00
1779078330.621,0x100,8,00 43 09 7B 16 B6 C3 C0,speed=0.00
1779078330.720,0x200,8,D0 00 10 E0 31 1D 5C 9A,fuel=0.00
1779078330.809,0x300,8,02 13 4F CF 0E 0D C4 09,temp=42.00
1779078330.907,0x100,8,00 8A B4 B3 E1 30 9C EB,speed=0.00
1779078330.991,0x200,8,17 00 9E FB 3A 84 6B 01,fuel=0.00
1779078331.086,0x300,8,02 2A 52 B0 CB 0C EA 8B,temp=42.00
1779078331.195,0x100,8,00 53 9D 93 13 B7 D2 E4,speed=0.00
1779078331.302,0x200,8,C0 00 13 45 13 46 A7 4F,fuel=0.00
1779078331.391,0x300,8,02 E7 17 B0 79 E4 79 75,temp=42.00
1779078331.503,0x100,8,00 CC AF 9B 84 C1 57 27,speed=0.00
1779078331.570,0x200,8,F6 00 92 2E 51 E2 BE 1C,fuel=0.00
1779078331.668,0x300,8,02 42 C4 B7 37 34 59 A1,temp=42.00
1779078331.768,0x100,8,00 02 9C BE DF CB 1B 84,speed=0.00
1779078331.857,0x200,8,6A 00 FC 06 2A F9 3F 3A,fuel=0.00
1779078331.949,0x300,8,02 20 4B A0 BA C6 14 3B,temp=42.00
1779078332.040,0x100,8,00 15 B3 F6 84 E5 99 9E,speed=0.00
1779078332.141,0x200,8,E0 00 EB 94 F3 6D C1 B3,fuel=0.00
1779078332.239,0x300,8,02 9D A3 DB 15 5D FB CE,temp=42.00
1779078332.328,0x100,8,00 E8 44 53 72 87 6F C7,speed=0.00
1779078332.420,0x200,8,93 00 EF 41 A9 D0 B1 C4,fuel=0.00
1779078332.519,0x300,8,02 D0 40 74 BD 4C FA 07,temp=42.00
1779078332.603,0x100,8,00 F5 56 C6 07 58 D2 01,speed=0.00
1779078332.702,0x200,8,2F 00 45 65 09 C9 DC 7D,fuel=0.00
1779078332.803,0x300,8,02 74 7A 04 AC D5 8C F5,temp=42.00
1779078332.886,0x100,8,00 A8 E0 85 1A D8 C2 83,speed=0.00
1779078332.987,0x200,8,A6 00 FC 17 0A 3C AF 28,fuel=0.00
1779078333.084,0x300,8,02 C7 6A AB 4E 99 C0 32,temp=42.00
1779078333.169,0x100,8,00 B9 05 F7 5B A1 C5 3A,speed=0.00
1779078333.269,0x200,8,6F 00 F7 4B 68 B3 E7 E6,fuel=0.00
1779078333.352,0x300,8,02 FD C7 E0 CB 65 8F 72,temp=42.00
1779078333.451,0x100,8,00 C5 FA DF F0 12 3E 57,speed=0.00
1779078333.553,0x200,8,27 00 36 76 AC AA 8B 7C,fuel=0.00
1779078333.635,0x300,8,02 3E 32 7E EE A9 3E 63,temp=42.00
1779078333.741,0x100,8,00 25 81 89 82 15 0C 19,speed=0.00
1779078333.836,0x200,8,13 00 B1 51 79 5D C9 E4,fuel=0.00
1779078333.915,0x300,8,02 3C B8 7F CD E6 2B 7B,temp=42.00
1779078334.019,0x100,8,00 5F B3 49 87 5B BC 23,speed=0.00
1779078334.107,0x200,8,D4 00 EF FF D3 7E FD 62,fuel=0.00
1779078334.202,0x300,8,02 12 5B 11 B6 9F 82 85,temp=42.00
1779078334.295,0x100,8,00 F2 1F D5 4D 81 32 C1,speed=0.00
1779078334.385,0x200,8,83 00 FC A9 F4 35 EC 41,fuel=0.00
1779078334.480,0x300,8,02 D3 C8 AE 4A 07 B7 20,temp=42.00
1779078334.577,0x100,8,00 4D 5B CB 60 24 16 75,speed=0.00
1779078334.664,0x200,8,19 00 D5 D4 81 12 CC B4,fuel=0.00
1779078334.769,0x300,8,02 B1 A9 32 16 5F 1F C6,temp=42.00
1779078334.852,0x100,8,00 07 B9 AD 8E E4 B6 FE,speed=0.00
1779078334.952,0x200,8,03 00 49 93 60 8D 37 CB,fuel=0.00
1779078335.064,0x300,8,02 7B 4C 81 8A 93 33 FA,temp=42.00
1779078335.135,0x100,8,00 79 05 63 B7 5E 00 85,speed=0.00
1779078335.244,0x200,8,35 00 B5 9F 4D FF CA 8F,fuel=0.00
1779078335.323,0x300,8,02 D6 76 95 92 9E 8D 18,temp=42.00
1779078335.418,0x100,8,00 EB FA 33 1A 9A E1 C9,speed=0.00
1779078335.518,0x200,8,BA 00 F7 F4 D5 5E F7 7E,fuel=0.00
1779078335.602,0x300,8,02 48 4F 8E CC 88 BC 0E,temp=42.00
1779078335.701,0x100,8,00 9C D7 BB 5D 2F 04 20,speed=0.00
1779078335.802,0x200,8,8F 00 EF 23 65 9F 54 93,fuel=0.00
1779078335.886,0x300,8,02 FD 01 5D 0D 11 0F FA,temp=42.00
1779078335.985,0x100,8,00 04 1F 42 79 A7 96 FF,speed=0.00
1779078336.080,0x200,8,FA 00 2A 56 85 3E 2E 19,fuel=0.00
1779078336.169,0x300,8,02 B5 41 B4 13 09 33 E7,temp=42.00
1779078336.269,0x100,8,00 A9 D1 AD 4E 68 93 B1,speed=0.00
1779078336.351,0x200,8,1F 00 B3 AC D7 0F 0C 51,fuel=0.00
1779078336.452,0x300,8,02 E4 19 62 3D 90 4E F6,temp=42.00
1779078336.552,0x100,8,00 6B E4 9E D1 9C 42 49,speed=0.00
1779078336.635,0x200,8,A6 00 2F 3D 4B 33 72 EF,fuel=0.00
1779078336.735,0x300,8,02 FB 30 B3 5E 62 07 4F,temp=42.00
1779078336.833,0x100,8,00 03 D4 0E 6E 05 96 01,speed=0.00
1779078336.915,0x200,8,DC 00 99 EB DD D7 D8 BD,fuel=0.00
1779078337.009,0x300,8,02 77 B9 AB DA 52 41 24,temp=42.00
1779078337.111,0x100,8,00 7A 00 53 96 D9 97 DC,speed=0.00
1779078337.204,0x200,8,A7 00 1F 05 BA 19 1E 14,fuel=0.00
1779078337.303,0x300,8,02 AD B7 E5 D4 2D A5 D9,temp=42.00
1779078337.385,0x100,8,00 FD 8B 2E 33 95 6F 76,speed=0.00
1779078337.485,0x200,8,3C 00 58 5F AB 3E 08 73,fuel=0.00
1779078337.585,0x300,8,02 DA CB 1F 26 78 21 AF,temp=42.00
1779078337.669,0x100,8,00 61 11 A3 CC C8 5E 42,speed=0.00
1779078337.766,0x200,8,C0 00 30 AF 7D B2 25 00,fuel=0.00
1779078337.861,0x300,8,02 7F A5 AC C8 CE 68 7B,temp=42.00
1779078337.946,0x100,8,00 B4 72 31 3F 42 64 F8,speed=0.00
1779078338.053,0x200,8,15 00 32 7B 75 A6 E5 82,fuel=0.00
1779078338.135,0x300,8,02 23 8C 61 F4 CF 28 88,temp=42.00
1779078338.236,0x100,8,00 90 6B 82 04 3A 7E 75,speed=0.00
1779078338.331,0x200,8,BD 00 6C 0D 55 5B 3C 0B,fuel=0.00
1779078338.417,0x300,8,02 1F B5 5E 8F A6 D6 4B,temp=42.00
1779078338.510,0x100,8,00 70 E1 68 21 D6 90 4F,speed=0.00
1779078338.608,0x200,8,D0 00 33 6F D5 52 3C C1,fuel=0.00
1779078338.702,0x300,8,02 3E 85 57 C2 9B 9D F8,temp=42.00
1779078338.791,0x100,8,00 9C 95 64 34 53 9E 08,speed=0.00
1779078338.896,0x200,8,66 00 D2 6E BF 3A 08 CD,fuel=0.00
1779078338.988,0x300,8,02 B1 53 BF A9 F6 F6 9B,temp=42.00
1779078339.076,0x100,8,00 C6 77 66 5C 92 EF 9A,speed=0.00
1779078339.175,0x200,8,C1 00 D6 71 F8 35 D2 D0,fuel=0.00
1779078339.276,0x300,8,02 FF 63 8E 84 8A 5D 7A,temp=42.00
1779078339.363,0x100,8,00 99 82 21 E8 6B E1 FC,speed=0.00
1779078339.448,0x200,8,FD 00 B7 7D 4B 8B E0 8F,fuel=0.00
1779078339.553,0x300,8,02 0D 04 42 E6 BA B1 98,temp=42.00
1779078339.639,0x100,8,00 64 B5 DE CE 15 40 7F,speed=0.00
1779078339.739,0x200,8,DC 00 2F 92 14 28 89 32,fuel=0.00
1779078339.823,0x300,8,02 24 A6 0C 27 FE 9A C9,temp=42.00
1779078339.920,0x100,8,00 FB 47 38 BC E1 5A EA,speed=0.00
1779078340.016,0x200,8,29 00 4B 57 F1 9E A6 D2,fuel=0.00
1779078340.103,0x300,8,02 FA 07 A1 CA E1 E7 FB,temp=42.00
1779078340.196,0x100,8,00 FA F8 A2 24 26 1C F3,speed=0.00
1779078340.296,0x200,8,90 00 A6 D3 B7 E5 9D B6,fuel=0.00
1779078340.395,0x300,8,02 90 8A 7E C6 9E 6C 89,temp=42.00
1779078340.484,0x100,8,00 37 11 50 A8 5F 62 84,speed=0.00
1779078340.574,0x200,8,92 00 65 08 B0 C1 29 1B,fuel=0.00
1779078340.669,0x300,8,02 57 B9 5F 31 E4 52 50,temp=42.00
1779078340.769,0x100,8,00 6C 12 C2 F7 CE 1B C5,speed=0.00
1779078340.853,0x200,8,9B 00 57 63 00 36 7F 61,fuel=0.00
1779078340.951,0x300,8,02 EB D2 A9 4F C6 09 E4,temp=42.00
1779078341.054,0x100,8,00 77 B2 70 3B 3C C9 68,speed=0.00
1779078341.135,0x200,8,99 00 30 32 71 05 21 3A,fuel=0.00
1779078341.236,0x300,8,02 CA 7E DC 74 98 E1 F3,temp=42.00
1779078341.323,0x100,8,00 2C B9 7B F2 BB A4 67,speed=0.00
1779078341.418,0x200,8,24 00 7D 19 65 3B ED 7B,fuel=0.00
1779078341.518,0x300,8,02 47 42 4C D2 22 34 E0,temp=42.00
1779078341.602,0x100,8,00 13 ED 71 09 08 6B FD,speed=0.00
1779078341.703,0x200,8,FD 00 EA 77 6D C3 F5 AF,fuel=0.00
1779078341.801,0x300,8,02 98 56 C7 1F 07 E6 4C,temp=42.00
1779078341.888,0x100,8,00 D1 2A A9 98 2D 9E 7B,speed=0.00
1779078341.995,0x200,8,1F 00 37 37 FB 36 73 CD,fuel=0.00
1779078342.086,0x300,8,02 4E 9E 6D E6 01 1A 23,temp=42.00
1779078342.169,0x100,8,00 B6 E8 34 EF 3B ED B5,speed=0.00
1779078342.269,0x200,8,ED 00 51 F5 72 13 0D F4,fuel=0.00
1779078342.354,0x300,8,02 E1 C5 78 4D 86 32 D6,temp=42.00
1779078342.446,0x100,8,00 8E 01 FD 0C 2C 6E A2,speed=0.00
1779078342.539,0x200,8,D4 00 E4 58 D2 56 07 7A,fuel=0.00
1779078342.633,0x300,8,02 4A 1A 9C 2B 8E F4 63,temp=42.00
1779078342.735,0x100,8,00 E1 F1 4E 24 7F A9 F5,speed=0.00
1779078342.822,0x200,8,01 00 4E CA 66 8A 19 E4,fuel=0.00
1779078342.919,0x300,8,02 5F 00 90 59 C1 99 6C,temp=42.00
1779078343.010,0x100,8,00 BF DA 8E F5 BA 15 DA,speed=0.00
1779078343.104,0x200,8,BD 00 68 04 0C EC 5D 7D,fuel=0.00
1779078343.202,0x300,8,02 30 A2 AD 05 AE 81 86,temp=42.00
1779078343.303,0x100,8,00 06 F9 9F 39 34 D9 36,speed=0.00
1779078343.384,0x200,8,1F 00 D9 9A 5E BE 84 0E,fuel=0.00
1779078343.485,0x300,8,02 4B 3F DC 44 2B 42 3E,temp=42.00
1779078343.585,0x100,8,00 34 48 43 B0 91 DC 62,speed=0.00
1779078343.685,0x200,8,EA 00 4A F2 05 E6 D4 F3,fuel=0.00
1779078343.785,0x300,8,02 CA A8 99 20 0B B1 C7,temp=42.00
1779078343.867,0x100,8,00 20 0E 62 34 2E 95 8D,speed=0.00
1779078343.967,0x200,8,97 00 0F F8 02 ED F3 84,fuel=0.00
1779078344.069,0x300,8,02 2B 68 3E 47 B9 6E 28,temp=42.00
1779078344.152,0x100,8,00 6F D9 39 0F 3C E6 67,speed=0.00
1779078344.245,0x200,8,7F 00 40 A6 70 C0 65 B6,fuel=0.00
1779078344.336,0x300,8,02 E3 C8 F3 EF 9B 77 E8,temp=42.00
1779078344.433,0x100,8,00 8B 90 7E 38 FF 1B 21,speed=0.00
1779078344.536,0x200,8,CC 00 18 E1 EC 67 1B 59,fuel=0.00
1779078344.626,0x300,8,02 8A 0F ED 33 1A 02 25,temp=42.00
1779078344.718,0x100,8,00 E7 0C E2 63 0E 74 AD,speed=0.00
1779078344.818,0x200,8,69 00 2E BD 9A 7A B3 36,fuel=0.00
1779078344.901,0x300,8,02 7F 7F 71 DD 84 5B 5B,temp=42.00
1779078345.006,0x100,8,00 E1 A9 26 7A E4 80 44,speed=0.00
1779078345.092,0x200,8,1E 00 77 6F 6E 17 97 85,fuel=0.00
1779078345.192,0x300,8,02 EF A6 79 38 D5 2C F0,temp=42.00
1779078345.286,0x100,8,00 93 E7 50 36 F1 F8 94,speed=0.00
1779078345.376,0x200,8,EF 00 F1 1C DA DF 84 B4,fuel=0.00
1779078345.469,0x300,8,02 27 0A 3C 5B BB B7 BD,temp=42.00
1779078345.567,0x100,8,00 DC B9 E6 E9 50 7F C4,speed=0.00
1779078345.650,0x200,8,94 00 2A 72 CF F4 D8 C3,fuel=0.00
1779078345.752,0x300,8,02 EB DB CE B0 62 BD B4,temp=42.00
1779078345.836,0x100,8,00 6D 80 55 34 61 A2 CF,speed=0.00
1779078345.935,0x200,8,09 00 64 C0 09 63 4A 91,fuel=0.00
1779078346.033,0x300,8,02 B1 4D 4C A6 CD 44 C1,temp=42.00
1779078346.119,0x100,8,00 3B BB BE 1E E2 5B E8,speed=0.00
1779078346.217,0x200,8,E9 00 AC 50 0B A1 83 C4,fuel=0.00
1779078346.317,0x300,8,02 7B 47 73 05 E7 21 B6,temp=42.00
1779078346.405,0x100,8,00 07 3A DE DE 61 76 71,speed=0.00
1779078346.501,0x200,8,18 00 AE A1 04 8D 79 BB,fuel=0.00
1779078346.586,0x300,8,02 C3 37 41 D1 CF 0D EE,temp=42.00
1779078346.686,0x100,8,00 B1 7D 56 90 46 3D C3,speed=0.00
1779078346.787,0x200,8,C1 00 8B B0 DA 2C 0A E9,fuel=0.00
1779078346.867,0x300,8,02 5F 4D 06 5C 7B 27 42,temp=42.00
1779078346.966,0x100,8,00 1C 48 2B EC 5E CC B0,speed=0.00
1779078347.069,0x200,8,0B 00 F6 F4 50 1B A6 69,fuel=0.00
1779078347.151,0x300,8,02 4D 44 04 41 70 2C F7,temp=42.00
1779078347.251,0x100,8,00 D6 A3 8A 0D 0C 81 59,speed=0.00
1779078347.340,0x200,8,28 00 12 D6 C3 E3 B4 1E,fuel=0.00
1779078347.435,0x300,8,02 65 0E 6F B7 54 B8 59,temp=42.00
1779078347.534,0x100,8,00 49 A3 33 00 DA E0 EA,speed=0.00
1779078347.618,0x200,8,A7 00 4D FC C9 5B A4 24,fuel=0.00
1779078347.718,0x300,8,02 3A 51 64 F4 5F D9 C1,temp=42.00
1779078347.818,0x100,8,00 12 F2 FE 44 0A A3 7B,speed=0.00
1779078347.900,0x200,8,17 00 0C 96 D4 63 02 5F,fuel=0.00
1779078348.000,0x300,8,02 02 16 05 74 E2 60 7D,temp=42.00
1779078348.087,0x100,8,00 9A 18 A6 0C 5A 08 16,speed=0.00
1779078348.185,0x200,8,42 00 E3 F5 32 FE FA 94,fuel=0.00
1779078348.285,0x300,8,02 9F 91 0E CC 43 03 F1,temp=42.00
1779078348.371,0x100,8,00 8F BA B5 70 B2 81 BD,speed=0.00
1779078348.474,0x200,8,59 00 88 90 08 55 EC 78,fuel=0.00
1779078348.568,0x300,8,02 D2 0F BC F9 B8 2F 10,temp=42.00
1779078348.650,0x100,8,00 3D CA DC D8 E3 00 09,speed=0.00
1779078348.751,0x200,8,7E 00 48 D7 E4 01 F9 8B,fuel=0.00
1779078348.835,0x300,8,02 E0 B5 9A 88 F4 C5 74,temp=42.00
1779078348.936,0x100,8,00 DB 7E 1D CB 66 15 DE,speed=0.00
1779078349.033,0x200,8,73 00 B5 71 37 BE B1 30,fuel=0.00
1779078349.118,0x300,8,02 B3 BB 3B E4 85 E0 A4,temp=42.00
1779078349.219,0x100,8,00 6F BD 41 BB 62 48 C7,speed=0.00
1779078349.310,0x200,8,7D 00 D3 46 02 3C C1 A7,fuel=0.00
1779078349.402,0x300,8,02 C4 F7 6A BE ED CE 1B,temp=42.00
1779078349.503,0x100,8,00 FE 06 34 05 BE E0 ED,speed=0.00
1779078349.586,0x200,8,9E 00 D2 D7 6D 4C 26 E1,fuel=0.00
1779078349.686,0x300,8,02 34 D7 B5 B0 99 91 F2,temp=42.00
1779078349.783,0x100,8,00 58 28 4C AB 82 F9 98,speed=0.00
1779078349.869,0x200,8,77 00 D6 CC 3A 1B 67 2B,fuel=0.00
1779078349.966,0x300,8,02 9A 00 C3 D7 8A 41 50,temp=42.00
1779078350.063,0x100,8,00 9E 25 97 88 30 66 C0,speed=0.00
1779078350.150,0x200,8,DC 00 51 49 A5 98 E8 47,fuel=0.00
1779078350.250,0x300,8,02 FB 29 EC E5 B9 B7 DE,temp=42.00
1779078350.335,0x100,8,00 1A D9 9F 97 A6 D0 78,speed=0.00
1779078350.435,0x200,8,FA 00 3B 6D 41 35 D4 63,fuel=0.00
1779078350.535,0x300,8,02 D5 A6 99 52 C6 A3 83,temp=42.00
1779078350.618,0x100,8,00 80 27 3F 95 F2 6A 3E,speed=0.00
1779078350.718,0x200,8,E2 00 A8 83 13 39 67 43,fuel=0.00
1779078350.810,0x300,8,02 7E FB F1 B1 16 C2 23,temp=42.00
1779078350.903,0x100,8,00 4D 4C DE 07 8E BD 54,speed=0.00
1779078351.002,0x200,8,E0 00 DE A3 1F A6 34 24,fuel=0.00
1779078351.087,0x300,8,02 DF 41 DC CF 43 5D E2,temp=42.00
1779078351.179,0x100,8,00 7A 07 D0 0D AB C8 9F,speed=0.00
1779078351.283,0x200,8,D7 00 AF 54 29 0A 06 98,fuel=0.00
1779078351.373,0x300,8,02 2F DD 64 B2 86 08 F0,temp=42.00
1779078351.468,0x100,8,00 72 9D BF C6 2B 62 EF,speed=0.00
1779078351.568,0x200,8,7F 00 9B C2 0D FB 09 03,fuel=0.00
1779078351.651,0x300,8,02 C1 1B 00 AA F7 6A CA,temp=42.00
1779078351.750,0x100,8,00 FD 6C 8B 5D A1 E6 BF,speed=0.00
1779078351.840,0x200,8,89 00 74 DC B6 00 09 D9,fuel=0.00
1779078351.935,0x300,8,02 E4 A1 3F 9D 90 43 9A,temp=42.00
1779078352.035,0x100,8,00 E2 D1 0C 44 E8 9D 16,speed=0.00
1779078352.135,0x200,8,43 00 70 23 9E 92 CE F0,fuel=0.00
1779078352.225,0x300,8,02 AE B6 E8 83 88 34 7D,temp=42.00
1779078352.325,0x100,8,00 05 98 6F 0A F7 8A F5,speed=0.00
1779078352.398,0x200,8,27 00 98 4E 29 78 E3 65,fuel=0.00
1779078352.510,0x300,8,02 6C 36 34 30 0F CC 2D,temp=42.00
1779078352.586,0x100,8,00 CD 40 46 31 18 60 A5,speed=0.00
1779078352.705,0x200,8,54 00 7F 36 EF AE 27 C4,fuel=0.00
1779078352.787,0x300,8,02 1F 57 26 AA FA 17 1C,temp=42.00
1779078352.875,0x100,8,00 1E 64 3F 48 93 11 0E,speed=0.00
1779078352.969,0x200,8,57 00 D3 E8 D6 0F D9 F4,fuel=0.00
1779078353.069,0x300,8,02 F3 4A 0C CB B0 F1 65,temp=42.00
1779078353.152,0x100,8,00 47 E8 48 89 DA 4E 02,speed=0.00
1779078353.259,0x200,8,E0 00 AC DF B1 D7 AB 7B,fuel=0.00
1779078353.337,0x300,8,02 44 54 65 CC B7 1A 4D,temp=42.00
1779078353.435,0x100,8,00 F5 B8 14 10 15 28 EE,speed=0.00
1779078353.534,0x200,8,11 00 D5 01 03 66 07 13,fuel=0.00
1779078353.620,0x300,8,02 96 7B 06 81 8F BC 61,temp=42.00
1779078353.711,0x100,8,00 7A 10 2E BA 01 74 E8,speed=0.00
1779078353.806,0x200,8,1E 00 10 7D FA 8F C9 63,fuel=0.00
1779078353.905,0x300,8,02 E2 1C 71 0B D7 0B 8C,temp=42.00
1779078354.011,0x100,8,00 E8 33 7C 84 5C A7 83,speed=0.00
1779078354.095,0x200,8,21 00 D9 1A 55 0F A9 9B,fuel=0.00
1779078354.193,0x300,8,02 91 8B 7A 10 22 52 9D,temp=42.00
1779078354.286,0x100,8,00 76 3A D6 02 17 78 C0,speed=0.00
1779078354.374,0x200,8,E8 00 49 59 F3 90 9D 7E,fuel=0.00
1779078354.467,0x300,8,02 65 F9 54 0E 0A 42 2E,temp=42.00
1779078354.576,0x100,8,00 F0 0E 5B D3 FB F3 E1,speed=0.00
1779078354.652,0x200,8,ED 00 9E 30 6B 81 28 69,fuel=0.00
1779078354.763,0x300,8,02 76 D9 E3 78 EF 77 36,temp=42.00
1779078354.837,0x100,8,00 A7 BD 39 16 56 8D 39,speed=0.00
1779078354.942,0x200,8,12 00 E1 F8 37 7E D4 63,fuel=0.00
1779078355.036,0x300,8,02 D7 63 07 FC FB 00 7B,temp=42.00
1779078355.134,0x100,8,00 76 EC 90 30 59 17 5B,speed=0.00
1779078355.220,0x200,8,DB 00 FA B7 53 20 95 29,fuel=0.00
1779078355.328,0x300,8,02 01 95 B9 AF BA 38 1F,temp=42.00
1779078355.402,0x100,8,00 A3 31 62 9C 04 E2 5B,speed=0.00
1779078355.492,0x200,8,5C 00 E2 7D 39 6E 9A DA,fuel=0.00
1779078355.591,0x300,8,02 EB 28 4A 1A BC 31 37,temp=42.00
1779078355.686,0x100,8,00 8C EA 3C 2A 16 A9 EC,speed=0.00
1779078355.790,0x200,8,CF 00 51 DE 84 D5 34 BF,fuel=0.00
1779078355.873,0x300,8,02 DA D8 4F 82 A2 4E 94,temp=42.00
1779078355.965,0x100,8,00 68 EE 8B 4C F5 41 09,speed=0.00
1779078356.058,0x200,8,C1 00 B3 24 3E 86 D5 FE,fuel=0.00
1779078356.152,0x300,8,02 3C FA 73 03 18 37 38,temp=42.00
1779078356.242,0x100,8,00 44 58 BF EE CE 4E 05,speed=0.00
1779078356.347,0x200,8,3C 00 2E A9 A2 45 01 50,fuel=0.00
1779078356.436,0x300,8,02 50 F0 09 93 0E 99 4D,temp=42.00
1779078356.535,0x100,8,00 90 AC B8 05 21 81 09,speed=0.00
1779078356.618,0x200,8,CD 00 17 A5 9E 07 FA E5,fuel=0.00
1779078356.722,0x300,8,02 58 3B 9E AC 84 A0 E9,temp=42.00
1779078356.813,0x100,8,00 84 D0 BC 9A E4 A2 9C,speed=0.00
1779078356.903,0x200,8,66 00 A2 46 37 5B B2 BE,fuel=0.00
1779078357.003,0x300,8,02 F0 52 8D 6B 7D D3 FB,temp=42.00
1779078357.107,0x100,8,00 5A 46 61 90 30 39 BE,speed=0.00
1779078357.201,0x200,8,5F 00 73 A3 17 27 E7 CD,fuel=0.00
1779078357.293,0x300,8,02 96 73 03 8C 0B 16 2E,temp=42.00
1779078357.386,0x100,8,00 CF 7E 43 BD 9F 24 AF,speed=0.00
1779078357.485,0x200,8,28 00 F5 1C 9E 90 9A 9A,fuel=0.00
1779078357.586,0x300,8,02 F0 6B 34 38 BB 2A B8,temp=42.00
1779078357.685,0x100,8,00 69 40 CF A5 A7 6D 3A,speed=0.00
1779078357.786,0x200,8,9F 00 CF 3E 63 CD 6A A6,fuel=0.00
1779078357.870,0x300,8,02 C8 50 64 FF C2 C4 91,temp=42.00
