timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779645648.150,0x200,8,B0 64 55 68 E7 76 3D 5E,fuel=100.00
1779645648.238,0x300,8,02 CF 9C 54 78 43 56 8A,temp=42.00
1779645648.337,0x100,8,00 57 25 77 E4 76 7E 75,speed=0.00
1779645648.435,0x200,8,C7 64 39 98 EA C8 FB 41,fuel=100.00
1779645648.555,0x300,8,02 00 82 68 CE 16 A9 B7,temp=42.00
1779645648.653,0x100,8,00 2A 5B 0A FD C4 8D FE,speed=0.00
1779645648.778,0x200,8,B9 64 F6 2F 52 BC 94 CF,fuel=100.00
1779645648.865,0x300,8,02 E8 BC D3 F1 5A FC C0,temp=42.00
1779645648.958,0x100,8,00 1C B0 58 7B 63 62 E2,speed=0.00
1779645649.086,0x200,8,CB 64 F6 55 0F 78 0C 90,fuel=100.00
1779645649.200,0x300,8,02 DC 34 06 80 27 FD 0B,temp=42.00
1779645649.306,0x100,8,00 85 7F 3E 95 DB 9C 6B,speed=0.00
1779645649.400,0x200,8,00 64 40 29 5B 5B 19 F6,fuel=100.00
1779645649.488,0x300,8,02 AA BB F1 53 5A 88 CE,temp=42.00
1779645649.597,0x100,8,00 C7 85 E2 CC 91 50 7F,speed=0.00
1779645649.737,0x200,8,F2 64 F5 AA 55 57 6A AE,fuel=100.00
1779645649.839,0x300,8,02 6B D3 A3 F6 07 62 03,temp=42.00
1779645649.924,0x100,8,00 D4 42 3F CB 64 1C E0,speed=0.00
1779645650.009,0x200,8,20 64 C5 ED B4 25 1E 29,fuel=100.00
1779645650.113,0x300,8,02 4A D5 68 5F 5E 91 92,temp=42.00
1779645650.265,0x100,8,00 68 EA 2F 4B 7D F3 2A,speed=0.00
1779645650.326,0x200,8,62 64 D6 5F 0C E8 64 30,fuel=100.00
1779645650.430,0x300,8,02 5A A3 5F 6E 18 70 9D,temp=42.00
1779645650.550,0x100,8,00 C6 E4 55 96 83 83 BC,speed=0.00
1779645650.653,0x200,8,F5 64 A4 4F 76 D2 95 71,fuel=100.00
1779645650.768,0x300,8,02 48 71 B2 52 BE 09 0D,temp=42.00
1779645650.860,0x100,8,00 E3 F8 0C 15 48 83 20,speed=0.00
1779645650.970,0x200,8,E0 64 65 28 27 A8 8D B2,fuel=100.00
1779645651.031,0x300,8,02 2D E1 2A F6 D2 74 D8,temp=42.00
1779645651.171,0x100,8,00 09 48 2A 91 32 10 04,speed=0.00
1779645651.252,0x200,8,8E 64 5E 62 BC 01 48 74,fuel=100.00
1779645651.440,0x300,8,02 17 F1 D6 80 83 41 3B,temp=42.00
1779645651.550,0x100,8,00 CE A9 D6 AA 82 19 97,speed=0.00
1779645651.655,0x200,8,EE 64 9E A0 B3 D1 1C F0,fuel=100.00
1779645651.762,0x300,8,02 C6 86 39 11 7E FC D5,temp=42.00
1779645651.860,0x100,8,00 C9 9A AE 49 BA 3C 6F,speed=0.00
1779645651.982,0x200,8,22 64 47 23 12 38 7C 60,fuel=100.00
1779645652.114,0x300,8,02 D5 E9 A5 29 17 E5 40,temp=42.00
1779645652.218,0x100,8,00 9D E8 6A F3 15 2A 12,speed=0.00
1779645652.314,0x200,8,56 64 2A 03 F5 38 11 3C,fuel=100.00
1779645652.398,0x300,8,02 3E 2A B6 17 7F 7E 72,temp=42.00
1779645652.495,0x100,8,00 5B D6 74 CF F5 07 A2,speed=0.00
1779645652.602,0x200,8,76 64 D9 9B D3 0D AC 1B,fuel=100.00
1779645652.760,0x300,8,02 6E DA FA 51 B2 01 BD,temp=42.00
1779645652.871,0x100,8,00 C7 F8 AC 5B 85 7A 40,speed=0.00
1779645652.985,0x200,8,EF 64 BB F0 74 ED 16 60,fuel=100.00
1779645653.129,0x300,8,02 39 0A 83 8F A2 26 5E,temp=42.00
1779645653.209,0x100,8,00 48 EF D0 68 2D 59 18,speed=0.00
1779645653.354,0x200,8,00 64 A4 61 7A EC F1 7E,fuel=100.00
1779645653.504,0x300,8,02 77 EC BA D7 CB 9C 04,temp=42.00
1779645653.601,0x100,8,00 E3 99 8D 28 5F 93 8D,speed=0.00
1779645653.696,0x200,8,43 64 23 7A 34 A1 88 9E,fuel=100.00
1779645653.826,0x300,8,02 37 43 0E DC DA 6E BF,temp=42.00
1779645653.891,0x100,8,00 F1 20 13 70 10 C6 38,speed=0.00
1779645653.958,0x200,8,2B 64 05 25 A9 9C C5 C1,fuel=100.00
1779645654.084,0x300,8,02 01 72 39 D5 BA B1 E9,temp=42.00
1779645654.219,0x100,8,00 02 A1 3C 82 38 F9 40,speed=0.00
1779645654.359,0x200,8,A6 64 C4 20 B6 5C F7 71,fuel=100.00
1779645654.439,0x300,8,02 45 93 74 C5 78 78 81,temp=42.00
1779645654.559,0x100,8,00 17 C2 95 30 B6 C5 C5,speed=0.00
1779645654.695,0x200,8,AD 64 7E 21 89 1E 9D 6D,fuel=100.00
1779645654.864,0x300,8,02 B4 BA A7 E6 AE FE 5B,temp=42.00
1779645654.944,0x100,8,00 BB 1E 25 F6 FF 08 2E,speed=0.00
1779645655.071,0x200,8,36 64 6E B4 81 9F 93 25,fuel=100.00
1779645655.225,0x300,8,02 2C FA 84 10 2B 80 B7,temp=42.00
1779645655.309,0x100,8,00 69 23 3C AE 3A 4C A1,speed=0.00
1779645655.419,0x200,8,6B 64 3F 76 A7 1F 02 28,fuel=100.00
1779645655.541,0x300,8,02 07 62 18 51 F2 F5 74,temp=42.00
1779645655.635,0x100,8,00 E4 8B 6C 49 C8 14 FB,speed=0.00
1779645655.749,0x200,8,33 64 B1 E7 F0 7A 0A FB,fuel=100.00
1779645655.868,0x300,8,02 19 3B DF 26 F9 B9 10,temp=42.00
1779645655.959,0x100,8,00 5F 75 21 F6 27 9B 54,speed=0.00
1779645656.042,0x200,8,75 64 FC 2A D8 25 77 CE,fuel=100.00
1779645656.133,0x300,8,02 BC 2C E7 38 0F 26 92,temp=42.00
1779645656.293,0x100,8,00 66 91 B1 E3 EE 44 B2,speed=0.00
1779645656.433,0x200,8,64 64 BB D7 67 79 4B 9F,fuel=100.00
1779645656.529,0x300,8,02 82 10 01 B7 2A 20 46,temp=42.00
1779645656.604,0x100,8,00 A6 71 03 25 5C 87 74,speed=0.00
1779645656.672,0x200,8,39 64 B3 82 35 12 5A 2C,fuel=100.00
1779645656.837,0x300,8,02 BE 32 86 F3 4E 4C 78,temp=42.00
1779645656.944,0x100,8,00 1C D2 37 72 C7 FB AB,speed=0.00
1779645657.090,0x200,8,D8 64 38 80 78 54 1A 09,fuel=100.00
1779645657.226,0x300,8,02 5F 72 F2 CC 35 4C E1,temp=42.00
1779645657.398,0x100,8,00 DF D4 86 BF CD 5B C6,speed=0.00
1779645657.488,0x200,8,87 64 AB 0F 27 6A C7 51,fuel=100.00
1779645657.598,0x300,8,02 0A 59 CA 9E CC EF 3D,temp=42.00
1779645657.712,0x100,8,00 5A 6C EE F1 5D FF D5,speed=0.00
1779645657.834,0x200,8,05 64 8B 5A A4 5A 55 9D,fuel=100.00
1779645657.958,0x300,8,02 1F E8 AE 4D 3B AF 55,temp=42.00
1779645658.063,0x100,8,00 4E 0F 31 73 B5 A9 C9,speed=0.00
1779645658.249,0x200,8,87 64 4B 33 07 21 50 4E,fuel=100.00
1779645658.361,0x300,8,02 9B 4A 1C 2A 47 8A 70,temp=42.00
1779645658.531,0x100,8,00 F1 A9 0A A6 F1 AE 20,speed=0.00
1779645658.642,0x200,8,D4 64 99 06 77 AE FC C6,fuel=100.00
1779645658.734,0x300,8,02 58 1F FF FE FB 4A C1,temp=42.00
1779645658.843,0x100,8,00 79 B0 18 FD AA 45 8D,speed=0.00
1779645658.948,0x200,8,CC 64 69 C7 35 CA CA 8E,fuel=100.00
1779645659.050,0x300,8,02 27 FB EF 8F E7 00 AB,temp=42.00
1779645659.154,0x100,8,00 7E 74 E2 75 F3 68 F8,speed=0.00
1779645659.230,0x200,8,B1 64 94 0F 12 3B 54 3D,fuel=100.00
1779645659.326,0x300,8,02 38 65 77 5F 8E C9 F7,temp=42.00
1779645659.410,0x100,8,00 A9 05 12 96 F1 25 B5,speed=0.00
1779645659.532,0x200,8,4E 64 DF D7 00 96 D6 B8,fuel=100.00
1779645659.653,0x300,8,02 BA 49 09 6F 5E EC 42,temp=42.00
1779645659.746,0x100,8,00 2C 06 B7 4E 01 CC C4,speed=0.00
1779645659.829,0x200,8,28 64 6D 94 A1 19 96 54,fuel=100.00
1779645659.947,0x300,8,02 D4 F4 A1 1C 56 1C BD,temp=42.00
1779645660.042,0x100,8,00 61 59 ED F9 5B 16 58,speed=0.00
1779645660.165,0x200,8,9A 64 BA BD A1 88 73 59,fuel=100.00
1779645660.318,0x300,8,02 10 AA 72 CC E2 B7 98,temp=42.00
1779645660.444,0x100,8,00 05 59 25 67 81 92 BF,speed=0.00
1779645660.554,0x200,8,93 64 36 EE 98 53 7E 5B,fuel=100.00
1779645660.648,0x300,8,02 23 98 62 0F 83 A7 E0,temp=42.00
1779645660.757,0x100,8,00 D8 F3 41 5A EC 9E AC,speed=0.00
1779645660.866,0x200,8,21 64 B3 32 54 AD C0 81,fuel=100.00
1779645661.116,0x300,8,02 58 B5 C4 07 BC 27 0D,temp=42.00
1779645661.240,0x100,8,00 1E 7B 3F 03 B7 3A 72,speed=0.00
1779645661.406,0x200,8,3F 64 A6 49 20 1F 0B 1A,fuel=100.00
1779645661.501,0x300,8,02 EB DA 2D DF 9F AF 0D,temp=42.00
1779645661.612,0x100,8,00 47 C9 A9 A4 31 09 91,speed=0.00
1779645661.726,0x200,8,B8 64 40 0F 28 1F 37 0C,fuel=100.00
1779645661.826,0x300,8,02 9F C4 DE 70 CD F1 77,temp=42.00
1779645662.016,0x100,8,00 3E 08 F1 B5 87 47 48,speed=0.00
1779645662.128,0x200,8,96 64 34 45 D3 23 04 C2,fuel=100.00
1779645662.244,0x300,8,02 53 FF D6 DD 61 73 30,temp=42.00
1779645662.365,0x100,8,00 C4 C4 5C DD C5 F3 95,speed=0.00
1779645662.473,0x200,8,4C 64 AF EA 48 D9 E6 2E,fuel=100.00
1779645662.561,0x300,8,02 25 FF 65 59 EA 43 89,temp=42.00
1779645662.655,0x100,8,00 5E F0 E8 37 A0 30 69,speed=0.00
1779645662.781,0x200,8,11 64 5C 25 1A CD E1 5E,fuel=100.00
1779645662.888,0x300,8,02 A8 0E 1A 88 7A CA AA,temp=42.00
1779645663.000,0x100,8,00 33 8B C5 21 80 E3 15,speed=0.00
1779645663.106,0x200,8,91 64 EC 9B A1 E0 67 8A,fuel=100.00
1779645663.214,0x300,8,02 08 E1 36 38 1F FB 08,temp=42.00
1779645663.276,0x100,8,00 2D 81 5E 3A 0C E8 1F,speed=0.00
1779645663.344,0x200,8,73 64 49 E3 91 11 61 61,fuel=100.00
1779645663.468,0x300,8,02 50 80 2A 76 65 28 42,temp=42.00
1779645663.575,0x100,8,00 25 67 96 71 EC 48 F5,speed=0.00
1779645663.666,0x200,8,F3 64 A8 15 88 86 54 36,fuel=100.00
1779645663.778,0x300,8,02 A1 96 5C 44 B4 BC 55,temp=42.00
1779645663.886,0x100,8,00 90 BA 2B 96 97 4F 58,speed=0.00
1779645664.007,0x200,8,0E 64 A8 76 C3 00 38 DB,fuel=100.00
1779645664.127,0x300,8,02 4D FB 05 97 5A 7A 8C,temp=42.00
1779645664.239,0x100,8,00 C8 03 12 B5 A3 66 28,speed=0.00
1779645664.339,0x200,8,CF 64 CE 8E CB FC 00 7E,fuel=100.00
1779645664.401,0x300,8,02 B6 A4 64 2C 87 83 81,temp=42.00
1779645664.569,0x100,8,00 4F B5 E7 86 26 CF 06,speed=0.00
1779645664.681,0x200,8,08 64 85 57 FE CB 47 CC,fuel=100.00
1779645664.789,0x300,8,02 F8 AD 59 36 EE 73 EA,temp=42.00
1779645664.886,0x100,8,00 ED 72 66 5F 16 29 30,speed=0.00
1779645665.008,0x200,8,A9 64 1C 67 9A 9B 30 40,fuel=100.00
1779645665.085,0x300,8,02 08 1E 3D FE 68 9F 21,temp=42.00
1779645665.145,0x100,8,00 66 CB 74 60 9D A4 0B,speed=0.00
1779645665.254,0x200,8,2E 64 84 6A 12 89 31 63,fuel=100.00
1779645665.407,0x300,8,02 FB 1C AF 17 7A C9 35,temp=42.00
1779645665.566,0x100,8,00 9F E2 83 93 FC AF 15,speed=0.00
1779645665.662,0x200,8,E5 64 E8 48 EF 86 42 AC,fuel=100.00
1779645665.755,0x300,8,02 0A 0D 53 0C 2A DD 35,temp=42.00
1779645665.852,0x100,8,00 0A F3 90 B9 2E 3F 1C,speed=0.00
1779645665.960,0x200,8,7A 64 0F CC E9 9B AB 3E,fuel=100.00
1779645666.083,0x300,8,02 9B 4F 44 53 3B 10 D8,temp=42.00
1779645666.196,0x100,8,00 4C E5 31 C8 E1 70 CC,speed=0.00
1779645666.305,0x200,8,E5 64 2E 40 C0 A6 07 05,fuel=100.00
1779645666.382,0x300,8,02 4F D7 8A 0E 0F 71 01,temp=42.00
1779645666.487,0x100,8,00 66 83 5D B1 E0 A7 90,speed=0.00
1779645666.598,0x200,8,2A 64 DE 5E 67 54 5B EA,fuel=100.00
1779645666.693,0x300,8,02 45 80 0D A3 28 24 46,temp=42.00
1779645666.809,0x100,8,00 43 7B 51 8C 2E E8 9D,speed=0.00
1779645666.909,0x200,8,9B 64 61 E6 7D 3D 59 F7,fuel=100.00
1779645667.003,0x300,8,02 21 0D 41 7B 49 F6 E3,temp=42.00
1779645667.099,0x100,8,00 F2 AF 2E 48 EE 1C AC,speed=0.00
1779645667.206,0x200,8,48 64 DD 1A C7 74 43 5E,fuel=100.00
1779645667.330,0x300,8,02 88 D1 BA 74 31 A6 86,temp=42.00
1779645667.422,0x100,8,00 9A 6D 64 12 CF E1 50,speed=0.00
1779645667.523,0x200,8,8F 64 84 20 AF 20 DD 0D,fuel=100.00
1779645667.643,0x300,8,02 4E 92 F8 B9 72 30 24,temp=42.00
1779645667.731,0x100,8,00 46 23 88 10 4F CC ED,speed=0.00
1779645667.810,0x200,8,E5 64 73 27 FF 5F 0F 80,fuel=100.00
1779645667.923,0x300,8,02 3F ED F9 EF 3C 16 83,temp=42.00
1779645668.030,0x100,8,00 80 B0 F7 43 08 DB B2,speed=0.00
1779645668.152,0x200,8,28 64 52 C4 9B 44 40 C9,fuel=100.00
1779645668.273,0x300,8,02 EF CB DD D6 F0 D7 2C,temp=42.00
1779645668.384,0x100,8,00 6D A2 B7 86 4C DA 83,speed=0.00
1779645668.474,0x200,8,55 64 85 00 20 A0 E6 32,fuel=100.00
1779645668.569,0x300,8,02 85 91 02 A8 6C 49 49,temp=42.00
1779645668.632,0x100,8,00 E8 B1 8A 7B 94 79 73,speed=0.00
1779645668.740,0x200,8,0B 64 DE 8F CE 1D A5 BD,fuel=100.00
1779645668.852,0x300,8,02 7D 0D 2B EF 47 52 68,temp=42.00
1779645669.066,0x100,8,00 1B C2 C7 6D 80 DC 90,speed=0.00
1779645669.195,0x200,8,CB 64 B8 3A FF 75 E4 C6,fuel=100.00
1779645669.304,0x300,8,02 FF EC D0 25 A5 3D 13,temp=42.00
1779645669.382,0x100,8,00 49 7D 07 18 DE 04 3D,speed=0.00
1779645669.471,0x200,8,67 64 0F 7C E4 4F B0 2F,fuel=100.00
1779645669.567,0x300,8,02 53 19 A0 CC 29 D0 BB,temp=42.00
1779645669.658,0x100,8,00 BA EB C6 E1 F6 DE B0,speed=0.00
1779645669.754,0x200,8,D4 64 E8 8C 23 F2 A7 14,fuel=100.00
1779645669.866,0x300,8,02 BC 3E 58 FA A3 61 C0,temp=42.00
1779645669.993,0x100,8,00 F8 6C CD 3E 27 D6 95,speed=0.00
1779645670.143,0x200,8,D8 64 C7 65 73 A1 72 BC,fuel=100.00
1779645670.263,0x300,8,02 7E E5 94 96 26 F6 0C,temp=42.00
1779645670.408,0x100,8,00 47 DB BA 7F 86 83 5B,speed=0.00
1779645670.565,0x200,8,8F 64 CC 10 C7 9D AB A9,fuel=100.00
1779645670.653,0x300,8,02 FE 9D 2B 92 34 4D 58,temp=42.00
1779645670.759,0x100,8,00 41 E1 B7 E7 7B 61 5A,speed=0.00
1779645670.879,0x200,8,BC 64 04 A8 F4 90 7A 0F,fuel=100.00
1779645670.953,0x300,8,02 98 12 BB FC CE 3E 10,temp=42.00
1779645671.094,0x100,8,00 BC 4D 15 6C D4 9A FF,speed=0.00
1779645671.229,0x200,8,5E 64 29 8B 67 66 3E 40,fuel=100.00
1779645671.398,0x300,8,02 85 BA 57 BC AD DC 0E,temp=42.00
1779645671.477,0x100,8,00 8E FB 16 57 CC 15 D9,speed=0.00
1779645671.616,0x200,8,4A 64 FA 40 89 54 EC 3F,fuel=100.00
1779645671.772,0x300,8,02 31 8D 56 5E 3C AA 0D,temp=42.00
1779645671.911,0x100,8,00 35 DA C8 C8 16 46 C5,speed=0.00
1779645672.037,0x200,8,8C 64 AA 13 21 5F 23 18,fuel=100.00
1779645672.163,0x300,8,02 9E 91 C0 AD FC AD AD,temp=42.00
1779645672.290,0x100,8,00 42 DA F4 2A 6B F5 91,speed=0.00
1779645672.395,0x200,8,97 64 E0 BC 2E 08 83 16,fuel=100.00
1779645672.473,0x300,8,02 9E A9 17 BC E2 50 32,temp=42.00
1779645672.586,0x100,8,00 CC 26 98 B9 F1 EE 8A,speed=0.00
1779645672.693,0x200,8,24 64 F7 3A 84 9A B6 6D,fuel=100.00
1779645672.868,0x300,8,02 04 1D A9 8A 04 7B 97,temp=42.00
1779645673.005,0x100,8,00 18 B6 6F 60 23 81 16,speed=0.00
1779645673.115,0x200,8,F8 64 90 8B 30 56 AA 6D,fuel=100.00
1779645673.202,0x300,8,02 92 94 70 13 A1 56 B5,temp=42.00
1779645673.412,0x100,8,00 B1 87 C1 3F 81 C6 97,speed=0.00
1779645673.531,0x200,8,FF 64 93 58 20 A1 EB D6,fuel=100.00
1779645673.641,0x300,8,02 34 AA F8 E1 C7 A8 D9,temp=42.00
1779645673.778,0x100,8,00 05 25 6B 32 04 AA FF,speed=0.00
1779645673.892,0x200,8,4B 64 70 B7 92 91 DA 06,fuel=100.00
1779645673.984,0x300,8,02 44 A0 15 55 1B E5 C1,temp=42.00
1779645674.076,0x100,8,00 85 AF FC 46 2F A0 A2,speed=0.00
1779645674.187,0x200,8,F7 64 64 CF 3D 68 F9 1E,fuel=100.00
1779645674.294,0x300,8,02 BC 61 AE C5 4A 53 3A,temp=42.00
1779645674.389,0x100,8,00 7E 2A DB EA CE E5 F6,speed=0.00
1779645674.516,0x200,8,F5 64 5A EF A7 22 0C D4,fuel=100.00
1779645674.624,0x300,8,02 3F C6 4C 94 38 19 D3,temp=42.00
1779645674.733,0x100,8,00 97 52 54 19 F9 72 91,speed=0.00
1779645674.828,0x200,8,F9 64 91 92 A7 32 EF FA,fuel=100.00
1779645674.935,0x300,8,02 5E 48 B2 72 7A 3A C2,temp=42.00
1779645675.039,0x100,8,00 CC 5E BC 03 AD 18 2C,speed=0.00
1779645675.133,0x200,8,58 64 39 14 9A D1 3F 52,fuel=100.00
1779645675.227,0x300,8,02 48 FA E1 21 21 7F D3,temp=42.00
1779645675.304,0x100,8,00 DD F1 F0 EA 09 C3 CD,speed=0.00
1779645675.402,0x200,8,23 64 B0 5F D1 47 E7 16,fuel=100.00
1779645675.491,0x300,8,02 23 98 17 B4 19 EF 8E,temp=42.00
1779645675.572,0x100,8,00 E0 0A 01 B7 10 05 0F,speed=0.00
1779645675.712,0x200,8,5D 64 45 A1 5D B9 A7 13,fuel=100.00
1779645675.786,0x300,8,02 18 20 73 7A 99 7F DF,temp=42.00
1779645675.898,0x100,8,00 56 67 03 DE B4 0E E6,speed=0.00
1779645676.005,0x200,8,BC 64 56 5E F9 62 E8 1C,fuel=100.00
1779645676.100,0x300,8,02 22 E6 5F DA CA B0 F0,temp=42.00
1779645676.202,0x100,8,00 1F A0 41 C6 18 8A A3,speed=0.00
1779645676.364,0x200,8,F3 64 5F AE 0B 21 42 15,fuel=100.00
1779645676.490,0x300,8,02 27 AA 54 34 F7 10 8F,temp=42.00
1779645676.601,0x100,8,00 25 0C 48 2A DB DC 9B,speed=0.00
1779645676.694,0x200,8,C9 64 F5 06 75 04 8E 58,fuel=100.00
1779645676.794,0x300,8,02 AB D4 F2 46 C3 46 90,temp=42.00
1779645676.892,0x100,8,00 D5 34 10 73 39 78 39,speed=0.00
1779645677.013,0x200,8,F1 64 E4 05 22 37 9D C1,fuel=100.00
1779645677.198,0x300,8,02 98 03 89 5B 3B 69 C8,temp=42.00
1779645677.310,0x100,8,00 E2 AD CD ED FA BC CF,speed=0.00
1779645677.413,0x200,8,75 64 92 51 D2 99 98 58,fuel=100.00
1779645677.540,0x300,8,02 43 91 5C B6 BA 52 99,temp=42.00
1779645677.633,0x100,8,00 7E CB BD E3 49 32 41,speed=0.00
1779645677.743,0x200,8,E9 64 B5 B5 3E D3 B0 4F,fuel=100.00
1779645677.866,0x300,8,02 AF BE 97 43 B3 3D FF,temp=42.00
1779645677.972,0x100,8,00 5B 28 23 AC AF 7B F8,speed=0.00
1779645678.162,0x200,8,89 64 EB 39 2E CA 1F 30,fuel=100.00
1779645678.348,0x300,8,02 16 2E FB 2E D4 7C 4A,temp=42.00
1779645678.445,0x100,8,00 F4 05 BB A7 A5 88 BE,speed=0.00
1779645678.550,0x200,8,E6 64 EE A3 F2 BD 7C 46,fuel=100.00
1779645678.647,0x300,8,02 00 7A 53 01 FC 1B 3B,temp=42.00
1779645678.773,0x100,8,00 9F 36 D9 24 4D 13 DC,speed=0.00
1779645678.879,0x200,8,BE 64 90 B4 37 10 CF 68,fuel=100.00
1779645678.976,0x300,8,02 2F C6 52 64 25 8F 33,temp=42.00
1779645679.085,0x100,8,00 17 85 DA 55 7B E7 29,speed=0.00
1779645679.193,0x200,8,A5 64 88 BB F5 C5 52 33,fuel=100.00
1779645679.287,0x300,8,02 30 57 1C DA E5 38 BB,temp=42.00
1779645679.472,0x100,8,00 AE 4C 1B 6C 59 5F 9B,speed=0.00
1779645679.574,0x200,8,D1 64 E1 32 5B B9 7B 2F,fuel=100.00
1779645679.682,0x300,8,02 E8 38 B6 69 B9 61 3F,temp=42.00
1779645679.788,0x100,8,00 6D CA DD 1A 02 7D D7,speed=0.00
1779645679.911,0x200,8,66 64 62 41 9D AC EA 52,fuel=100.00
1779645680.019,0x300,8,02 51 EF 44 78 09 69 08,temp=42.00
1779645680.111,0x100,8,00 DA 52 B8 D0 28 04 BF,speed=0.00
1779645680.221,0x200,8,67 64 0B 8F 69 49 D0 FD,fuel=100.00
1779645680.402,0x300,8,02 AE F2 2F 2F 6E 80 83,temp=42.00
1779645680.496,0x100,8,00 BC BC 78 0D 81 8E 81,speed=0.00
1779645680.667,0x200,8,DE 64 14 4F BD E8 CF A4,fuel=100.00
1779645680.759,0x300,8,02 B3 A9 0E EE 4D 1B C6,temp=42.00
1779645680.873,0x100,8,00 F2 FB B2 76 F9 D6 8B,speed=0.00
1779645680.995,0x200,8,10 64 F3 CE 0A 89 B9 89,fuel=100.00
1779645681.196,0x300,8,02 BD 52 F2 28 B5 56 32,temp=42.00
1779645681.292,0x100,8,00 E9 85 3F 34 30 9F 3B,speed=0.00
1779645681.491,0x200,8,4F 64 35 B5 AF 04 83 AF,fuel=100.00
1779645681.599,0x300,8,02 6C 42 0E 8D 86 6A 71,temp=42.00
1779645681.723,0x100,8,00 4B A9 EB 5F 67 D5 06,speed=0.00
1779645681.909,0x200,8,94 64 34 39 53 09 7A C1,fuel=100.00
1779645682.025,0x300,8,02 57 4C AA 05 D9 78 5F,temp=42.00
1779645682.131,0x100,8,00 07 0E 84 7B 50 6A D8,speed=0.00
1779645682.243,0x200,8,63 64 66 28 87 A1 F7 16,fuel=100.00
1779645682.373,0x300,8,02 80 74 EA B7 D1 E3 05,temp=42.00
1779645682.490,0x100,8,00 30 68 9A 55 7E 93 C1,speed=0.00
1779645682.623,0x200,8,E9 64 D8 1E 9A 57 C7 51,fuel=100.00
1779645682.740,0x300,8,02 41 B1 3C 72 94 78 A6,temp=42.00
1779645682.866,0x100,8,00 C8 9A A1 7F 58 E2 15,speed=0.00
1779645682.987,0x200,8,27 64 C2 83 F0 36 5F 51,fuel=100.00
1779645683.097,0x300,8,02 2C 4D 33 10 40 94 A8,temp=42.00
1779645683.209,0x100,8,00 80 0F 2A 81 0B BB 49,speed=0.00
1779645683.324,0x200,8,31 64 C8 50 D7 B0 FB 0D,fuel=100.00
1779645683.422,0x300,8,02 8F DD 3A F1 A4 0A 7D,temp=42.00
1779645683.544,0x100,8,00 45 90 20 A2 33 1B 01,speed=0.00
1779645683.652,0x200,8,02 64 91 A4 8C 6B 46 BF,fuel=100.00
1779645683.762,0x300,8,02 CF 48 4F 60 0A D1 D7,temp=42.00
1779645683.872,0x100,8,00 A2 C4 A7 C8 4F 76 D2,speed=0.00
1779645683.982,0x200,8,F8 64 FA D8 C3 62 AF 0B,fuel=100.00
1779645684.107,0x300,8,02 9A 68 69 21 E0 63 61,temp=42.00
1779645684.218,0x100,8,00 37 EF 83 B1 0F 66 33,speed=0.00
1779645684.306,0x200,8,C5 64 8F E8 52 60 FF 21,fuel=100.00
1779645684.430,0x300,8,02 90 C7 77 18 98 28 66,temp=42.00
1779645684.495,0x100,8,00 12 A5 59 C6 0B 81 44,speed=0.00
1779645684.623,0x200,8,6D 64 B6 57 50 4C AA A7,fuel=100.00
1779645684.727,0x300,8,02 89 7F 52 CB A5 5F 81,temp=42.00
1779645684.821,0x100,8,00 0B 1C AE 19 A6 52 9C,speed=0.00
1779645684.929,0x200,8,AF 64 8D 06 BE CA 8E CF,fuel=100.00
1779645685.024,0x300,8,02 D8 D5 78 40 87 DE 59,temp=42.00
1779645685.243,0x100,8,00 82 F9 EF 2D 6F 4A E9,speed=0.00
1779645685.335,0x200,8,CD 64 C1 85 33 04 01 97,fuel=100.00
1779645685.424,0x300,8,02 C6 80 20 DE 11 61 F6,temp=42.00
1779645685.503,0x100,8,00 E9 9F 26 23 02 F8 A5,speed=0.00
1779645685.609,0x200,8,55 64 DF 07 97 4E 20 B9,fuel=100.00
1779645685.740,0x300,8,02 78 6A 8F B6 F0 49 B4,temp=42.00
1779645685.878,0x100,8,00 07 D6 CB A8 92 EC 98,speed=0.00
1779645686.030,0x200,8,9F 64 BE 76 14 A0 43 08,fuel=100.00
1779645686.148,0x300,8,02 E1 FA 1C E1 77 04 7E,temp=42.00
1779645686.272,0x100,8,00 48 52 D2 93 C8 BF 25,speed=0.00
1779645686.353,0x200,8,78 64 B8 79 93 EF EA AF,fuel=100.00
1779645686.485,0x300,8,02 BF AC 1E 25 EF C7 CD,temp=42.00
1779645686.587,0x100,8,00 F6 D5 77 33 D0 2E DB,speed=0.00
1779645686.697,0x200,8,E7 64 05 71 8C 08 55 C1,fuel=100.00
1779645686.808,0x300,8,02 8C 57 39 C4 79 D7 EC,temp=42.00
1779645686.900,0x100,8,00 59 D7 17 7D C6 7E AB,speed=0.00
1779645687.009,0x200,8,F3 64 94 CD 9D 81 7E EE,fuel=100.00
1779645687.088,0x300,8,02 55 E3 D8 E1 73 DB 2D,temp=42.00
1779645687.214,0x100,8,00 EF 24 0B 49 3A 1D 40,speed=0.00
1779645687.303,0x200,8,18 64 93 DA 63 E3 AE C8,fuel=100.00
1779645687.406,0x300,8,02 61 D0 90 5A 67 81 E3,temp=42.00
1779645687.520,0x100,8,00 CF F7 33 42 DB C3 70,speed=0.00
1779645687.628,0x200,8,41 64 16 A9 64 67 58 FC,fuel=100.00
1779645687.729,0x300,8,02 9E 20 96 A0 C1 A5 9F,temp=42.00
1779645687.816,0x100,8,00 8B 49 61 85 B2 19 ED,speed=0.00
1779645687.972,0x200,8,7B 64 6A 6D FB A9 DC F2,fuel=100.00
