timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779163521.950,0x300,8,02 66 64 E8 B5 2B 51 11,temp=42.00
1779163522.024,0x100,8,00 F5 53 23 69 60 C5 6C,speed=0.00
1779163522.128,0x200,8,6F 00 20 76 AC 0C A9 33,fuel=0.00
1779163522.219,0x300,8,02 97 7E 2D 43 1C B2 AD,temp=42.00
1779163522.308,0x100,8,00 96 9C 80 1B F7 0B 0F,speed=0.00
1779163522.398,0x200,8,F7 00 39 01 A0 67 BD 63,fuel=0.00
1779163522.495,0x300,8,02 5D C4 48 66 27 3A 25,temp=42.00
1779163522.589,0x100,8,00 E1 B2 EC E0 B0 76 CC,speed=0.00
1779163522.681,0x200,8,35 00 0F 33 79 FB C2 1F,fuel=0.00
1779163522.788,0x300,8,02 7A A9 E5 5B 83 09 9E,temp=42.00
1779163522.880,0x100,8,00 CB 3D E5 FC AA F5 BB,speed=0.00
1779163522.969,0x200,8,B0 00 19 E5 A6 FA 98 3E,fuel=0.00
1779163523.061,0x300,8,02 22 76 A6 3C 48 09 B5,temp=42.00
1779163523.151,0x100,8,00 2A 62 D6 EA 08 BB 73,speed=0.00
1779163523.241,0x200,8,88 00 B5 4F E9 F2 21 98,fuel=0.00
1779163523.340,0x300,8,02 1D D0 C9 8E 9B 1B C2,temp=42.00
1779163523.439,0x100,8,00 A8 FD 2D 81 4D 26 67,speed=0.00
1779163523.531,0x200,8,59 00 E6 E6 0C 13 64 0A,fuel=0.00
1779163523.619,0x300,8,02 17 79 26 B2 DE E7 81,temp=42.00
1779163523.712,0x100,8,00 E9 F6 93 47 86 5C 1B,speed=0.00
1779163523.808,0x200,8,47 00 B1 C4 9A 92 36 78,fuel=0.00
1779163523.898,0x300,8,02 83 CC 60 D9 08 59 0B,temp=42.00
1779163524.003,0x100,8,00 F8 E8 EF A6 5E 64 C5,speed=0.00
1779163524.086,0x200,8,41 00 49 4D B7 0E CE F9,fuel=0.00
1779163524.181,0x300,8,02 E1 CB 91 32 8F 2F E9,temp=42.00
1779163524.276,0x100,8,00 BD 8A 8B 01 73 F6 16,speed=0.00
1779163524.369,0x200,8,7B 00 2C 81 AC 2D E0 80,fuel=0.00
1779163524.462,0x300,8,02 6A E7 59 43 06 6A 6E,temp=42.00
1779163524.554,0x100,8,00 F1 5C F0 FE CC E4 82,speed=0.00
1779163524.652,0x200,8,82 00 6D 9C F4 78 FC 83,fuel=0.00
1779163524.753,0x300,8,02 3A 86 2E 49 7F 3D 2C,temp=42.00
1779163524.848,0x100,8,00 CF 76 9B A2 FF E8 D5,speed=0.00
1779163524.949,0x200,8,F7 00 C7 F2 10 16 F6 66,fuel=0.00
1779163525.023,0x300,8,02 81 E3 EB 63 53 54 D0,temp=42.00
1779163525.121,0x100,8,00 F4 36 CF 53 4E 6F 01,speed=0.00
1779163525.217,0x200,8,7A 00 09 21 08 24 D8 9A,fuel=0.00
1779163525.311,0x300,8,02 83 33 A3 91 04 49 6B,temp=42.00
1779163525.400,0x100,8,00 56 11 A6 E7 21 A9 B1,speed=0.00
1779163525.493,0x200,8,7D 00 2C 60 A5 17 88 AD,fuel=0.00
1779163525.601,0x300,8,02 33 15 6B 92 F6 14 EC,temp=42.00
1779163525.687,0x100,8,00 A4 17 C7 AD 22 F3 8A,speed=0.00
1779163525.782,0x200,8,76 00 A1 5A 03 6F 9F 03,fuel=0.00
1779163525.871,0x300,8,02 A0 AC 2C F4 5A 99 16,temp=42.00
1779163525.962,0x100,8,00 04 AB 6A 6C 12 74 E8,speed=0.00
1779163526.058,0x200,8,07 00 82 2C A7 92 9E 14,fuel=0.00
1779163526.151,0x300,8,02 58 20 07 3C D1 62 FA,temp=42.00
1779163526.257,0x100,8,00 1F 38 1D B0 3F 87 0F,speed=0.00
1779163526.350,0x200,8,E7 00 4D 20 81 2B CC 80,fuel=0.00
1779163526.429,0x300,8,02 BE 47 75 E0 99 51 3C,temp=42.00
1779163526.539,0x100,8,00 4E 94 97 DB E4 91 5B,speed=0.00
1779163526.622,0x200,8,59 00 86 22 AB E0 15 78,fuel=0.00
1779163526.714,0x300,8,02 F1 2A 16 41 65 E5 D4,temp=42.00
1779163526.805,0x100,8,00 10 97 B6 38 55 97 3F,speed=0.00
1779163526.904,0x200,8,4C 00 14 9C E3 78 9C 54,fuel=0.00
1779163526.996,0x300,8,02 46 CD 69 21 7F C0 B1,temp=42.00
1779163527.089,0x100,8,00 BA 16 84 99 90 5D 7A,speed=0.00
1779163527.180,0x200,8,36 00 AD A2 1A 33 1D A6,fuel=0.00
1779163527.273,0x300,8,02 1D 4A 12 6B 53 B9 11,temp=42.00
1779163527.369,0x100,8,00 1B DF 80 64 73 8E D0,speed=0.00
1779163527.462,0x200,8,D3 00 9A 3B 48 86 44 7D,fuel=0.00
1779163527.564,0x300,8,02 92 D0 8D E2 EB 8F D6,temp=42.00
1779163527.658,0x100,8,00 3C E8 8C 19 AF F2 8F,speed=0.00
1779163527.745,0x200,8,E5 00 68 0D 82 09 D0 06,fuel=0.00
1779163527.865,0x300,8,02 70 71 06 41 11 0A 7A,temp=42.00
1779163527.942,0x100,8,00 6B A2 49 A6 D2 E8 A0,speed=0.00
1779163528.031,0x200,8,54 00 E9 5B F4 F7 39 B8,fuel=0.00
1779163528.134,0x300,8,02 F3 8C 35 F7 E5 56 9D,temp=42.00
1779163528.213,0x100,8,00 67 7C 75 FC 76 17 87,speed=0.00
1779163528.317,0x200,8,90 00 11 6C CB 47 0C 26,fuel=0.00
1779163528.402,0x300,8,02 B2 9A 0D 7B 72 1F E3,temp=42.00
1779163528.506,0x100,8,00 B7 11 C4 1B 8B 9C 7F,speed=0.00
1779163528.591,0x200,8,7C 00 15 FC 93 92 CA B7,fuel=0.00
1779163528.684,0x300,8,02 A4 9A E4 C0 99 E0 28,temp=42.00
1779163528.793,0x100,8,00 34 26 E5 87 E3 4A D0,speed=0.00
1779163528.869,0x200,8,FD 00 2D A6 41 0F 9C 53,fuel=0.00
1779163528.970,0x300,8,02 67 97 44 3E A1 C9 6B,temp=42.00
1779163529.059,0x100,8,00 42 79 B6 53 E6 C7 71,speed=0.00
1779163529.156,0x200,8,FF 00 F4 47 BF 2E 13 63,fuel=0.00
1779163529.255,0x300,8,02 DF 6C A4 58 7E 7F E9,temp=42.00
1779163529.337,0x100,8,00 3E 30 F9 FC 94 65 B2,speed=0.00
1779163529.442,0x200,8,BF 00 1E D5 63 58 35 AF,fuel=0.00
1779163529.534,0x300,8,02 DD 7F CC 37 53 92 30,temp=42.00
1779163529.630,0x100,8,00 BF 7F CA 55 87 2C 68,speed=0.00
1779163529.719,0x200,8,8F 00 BF 36 6A 10 4C 0A,fuel=0.00
1779163529.807,0x300,8,02 36 5D 6C 0F CD 1B 27,temp=42.00
1779163529.903,0x100,8,00 ED 9D 2E 00 7B AD 85,speed=0.00
1779163529.995,0x200,8,9D 00 C2 56 AE B9 55 74,fuel=0.00
1779163530.087,0x300,8,02 F6 88 D0 B1 37 87 15,temp=42.00
1779163530.186,0x100,8,00 CF E9 6F 4A 3A 4D F6,speed=0.00
1779163530.278,0x200,8,EE 00 9D D7 7B C9 CE 5F,fuel=0.00
1779163530.371,0x300,8,02 21 03 68 AE AA 52 0D,temp=42.00
1779163530.469,0x100,8,00 26 69 03 72 1A BF AF,speed=0.00
1779163530.557,0x200,8,D9 00 16 49 3D B9 F3 7D,fuel=0.00
1779163530.653,0x300,8,02 A4 3A 17 14 03 6E 85,temp=42.00
1779163530.753,0x100,8,00 8C 0B D0 8E A6 9C B2,speed=0.00
1779163530.857,0x200,8,09 00 95 9E F5 A7 A2 8A,fuel=0.00
1779163530.931,0x300,8,02 FA D1 9F 9C C8 87 41,temp=42.00
1779163531.025,0x100,8,00 6E CF 4C C6 94 44 47,speed=0.00
1779163531.121,0x200,8,A0 00 B7 CF C5 01 5A 8F,fuel=0.00
1779163531.214,0x300,8,02 C7 A4 C3 4B 7D F5 E7,temp=42.00
1779163531.306,0x100,8,00 9E 0D 9D F6 F7 D2 21,speed=0.00
1779163531.399,0x200,8,49 00 53 3C A2 DF 57 F5,fuel=0.00
1779163531.495,0x300,8,02 5F 4F CB D1 1E 1E AD,temp=42.00
1779163531.598,0x100,8,00 C5 3A D8 B6 BD 23 2D,speed=0.00
1779163531.691,0x200,8,53 00 43 D8 16 E8 19 34,fuel=0.00
1779163531.777,0x300,8,02 25 21 EC BA 49 29 0B,temp=42.00
1779163531.873,0x100,8,00 E1 34 DD C9 AB E2 FF,speed=0.00
1779163531.971,0x200,8,24 00 C3 49 8E 28 A0 ED,fuel=0.00
1779163532.066,0x300,8,02 16 92 BD 2A A5 79 AD,temp=42.00
1779163532.148,0x100,8,00 04 7B 4E 69 C8 82 9D,speed=0.00
1779163532.248,0x200,8,FE 00 50 88 5C 4E 66 C1,fuel=0.00
1779163532.337,0x300,8,02 51 E1 A3 C7 6E 8E E8,temp=42.00
1779163532.430,0x100,8,00 58 65 5A 63 16 D2 97,speed=0.00
1779163532.537,0x200,8,26 00 8A C5 12 91 00 80,fuel=0.00
1779163532.621,0x300,8,02 3C 93 D0 30 97 22 2D,temp=42.00
1779163532.713,0x100,8,00 86 43 B6 FA 49 3A 0E,speed=0.00
1779163532.811,0x200,8,B9 00 80 42 F8 6E F8 27,fuel=0.00
1779163532.908,0x300,8,02 78 FA E6 16 37 59 F0,temp=42.00
1779163532.998,0x100,8,00 5F 7B 20 51 06 52 59,speed=0.00
1779163533.086,0x200,8,1A 00 0F 16 9E DF 71 C8,fuel=0.00
1779163533.186,0x300,8,02 05 28 8C 3A 29 79 61,temp=42.00
1779163533.274,0x100,8,00 E9 33 85 F1 5E CB AF,speed=0.00
1779163533.372,0x200,8,F0 00 0B F8 0F 82 BE AC,fuel=0.00
1779163533.469,0x300,8,02 03 49 92 E7 69 B9 2E,temp=42.00
1779163533.555,0x100,8,00 39 1F E9 0E A2 9E 98,speed=0.00
1779163533.662,0x200,8,22 00 28 7F 81 56 6C 3F,fuel=0.00
1779163533.752,0x300,8,02 7E AC 70 FC 6A 51 27,temp=42.00
1779163533.843,0x100,8,00 95 59 DB CA B1 56 76,speed=0.00
1779163533.938,0x200,8,C8 00 66 56 6D 3F 8E 1F,fuel=0.00
1779163534.024,0x300,8,02 F8 30 E1 43 07 D9 89,temp=42.00
1779163534.117,0x100,8,00 24 2A BA 9A 42 C1 06,speed=0.00
1779163534.216,0x200,8,2C 00 03 D0 B1 B3 D5 6A,fuel=0.00
1779163534.311,0x300,8,02 20 47 87 96 B5 6E 60,temp=42.00
1779163534.408,0x100,8,00 B2 3D B7 35 CE 1F 0B,speed=0.00
1779163534.497,0x200,8,1F 00 63 94 9A 65 B0 77,fuel=0.00
1779163534.588,0x300,8,02 7A 36 B0 C3 C8 F3 6A,temp=42.00
1779163534.687,0x100,8,00 86 A0 FF 4B 64 0A 26,speed=0.00
1779163534.786,0x200,8,B2 00 37 B6 8C B9 77 DD,fuel=0.00
1779163534.873,0x300,8,02 17 94 C6 29 61 34 A4,temp=42.00
1779163534.969,0x100,8,00 F9 86 6E 63 27 09 5E,speed=0.00
1779163535.061,0x200,8,E8 00 52 9F 46 07 52 C7,fuel=0.00
1779163535.153,0x300,8,02 47 BE 23 81 0F AB 0D,temp=42.00
1779163535.253,0x100,8,00 99 A7 C3 82 57 78 77,speed=0.00
1779163535.349,0x200,8,DD 00 49 27 FE D5 0D 6B,fuel=0.00
1779163535.441,0x300,8,02 F0 FB 43 98 65 B7 33,temp=42.00
1779163535.525,0x100,8,00 F4 0A F0 A2 21 81 84,speed=0.00
1779163535.630,0x200,8,EE 00 AE F2 89 4E 9C 6F,fuel=0.00
1779163535.725,0x300,8,02 2A 3A 4B CA 29 03 49,temp=42.00
1779163535.811,0x100,8,00 BE 54 F4 52 96 02 EA,speed=0.00
1779163535.901,0x200,8,E6 00 93 8A 70 C2 1A 61,fuel=0.00
1779163536.007,0x300,8,02 1D 1A F1 61 7B E6 00,temp=42.00
1779163536.086,0x100,8,00 CD 14 E0 A5 98 DF 8A,speed=0.00
1779163536.183,0x200,8,AC 00 02 4F B5 0E BC 90,fuel=0.00
1779163536.275,0x300,8,02 F9 55 67 97 1E 6D 77,temp=42.00
1779163536.384,0x100,8,00 4F 73 40 98 A5 14 85,speed=0.00
1779163536.467,0x200,8,89 00 CE 15 94 C1 E1 C4,fuel=0.00
1779163536.562,0x300,8,02 D4 04 7D FE 90 A1 E0,temp=42.00
1779163536.652,0x100,8,00 F0 8B 07 A3 1C 1E 63,speed=0.00
1779163536.753,0x200,8,12 00 19 DA 42 F7 CB C5,fuel=0.00
1779163536.837,0x300,8,02 05 8A FA 70 E5 EF F0,temp=42.00
1779163536.936,0x100,8,00 6B A9 A6 38 0D 69 6F,speed=0.00
1779163537.030,0x200,8,B4 00 A9 91 5C D1 11 54,fuel=0.00
1779163537.121,0x300,8,02 44 05 43 91 02 FB 9E,temp=42.00
1779163537.219,0x100,8,00 EB 95 83 FA 69 58 F1,speed=0.00
1779163537.306,0x200,8,84 00 1B 2F 60 88 01 51,fuel=0.00
1779163537.414,0x300,8,02 5C 88 9C D6 2A 48 8E,temp=42.00
1779163537.504,0x100,8,00 94 40 DC C4 16 C8 2F,speed=0.00
1779163537.593,0x200,8,D5 00 7E F3 B4 2A 4F 16,fuel=0.00
1779163537.688,0x300,8,02 8F A9 94 F8 26 7C 7F,temp=42.00
1779163537.776,0x100,8,00 44 06 89 87 70 9E BA,speed=0.00
1779163537.876,0x200,8,78 00 76 B5 E7 1C 94 D3,fuel=0.00
1779163537.977,0x300,8,02 5E CE 75 9B 27 C4 E1,temp=42.00
1779163538.060,0x100,8,00 F3 8A E1 C0 D0 A5 11,speed=0.00
1779163538.152,0x200,8,7A 00 C2 9E E1 C6 4A 8D,fuel=0.00
1779163538.246,0x300,8,02 72 51 54 F8 68 69 99,temp=42.00
1779163538.343,0x100,8,00 24 87 4F ED D3 5E D9,speed=0.00
1779163538.438,0x200,8,AF 00 81 08 83 15 9B C7,fuel=0.00
1779163538.525,0x300,8,02 3C A8 90 CA 19 AA D0,temp=42.00
1779163538.627,0x100,8,00 43 BC 4B 1F 11 7D E6,speed=0.00
1779163538.721,0x200,8,CD 00 26 A8 C4 60 F9 CF,fuel=0.00
1779163538.820,0x300,8,02 0B 92 55 27 F4 9F F0,temp=42.00
1779163538.904,0x100,8,00 BD AC 75 6F 8E EA 1A,speed=0.00
1779163538.994,0x200,8,C8 00 0B 90 8E 6C 53 5B,fuel=0.00
1779163539.087,0x300,8,02 5D 81 3E F8 B7 A5 57,temp=42.00
1779163539.182,0x100,8,00 77 BF 42 3A FB BD DB,speed=0.00
1779163539.276,0x200,8,53 00 E3 C5 AE 60 ED F8,fuel=0.00
1779163539.373,0x300,8,02 C6 93 DA 27 09 93 C0,temp=42.00
1779163539.470,0x100,8,00 E6 59 64 BB E2 27 23,speed=0.00
1779163539.563,0x200,8,D1 00 6D 9A EB 3F 14 18,fuel=0.00
1779163539.658,0x300,8,02 0E 03 2E B6 7A A3 CE,temp=42.00
1779163539.755,0x100,8,00 CC C9 B6 85 AA 38 2C,speed=0.00
1779163539.841,0x200,8,40 00 2E A0 C1 0F 39 10,fuel=0.00
1779163539.959,0x300,8,02 2B 1A C1 2B 03 89 D3,temp=42.00
1779163540.045,0x100,8,00 5A 29 69 44 8F 7B 4E,speed=0.00
1779163540.124,0x200,8,A2 00 A2 09 89 54 EF 97,fuel=0.00
1779163540.230,0x300,8,02 9C 5E 8A 32 1F A7 A5,temp=42.00
1779163540.311,0x100,8,00 A0 3F 96 C9 A0 CE 3B,speed=0.00
1779163540.409,0x200,8,46 00 EE B1 50 71 2E 53,fuel=0.00
1779163540.505,0x300,8,02 4D 97 F5 0C 48 EA 47,temp=42.00
1779163540.592,0x100,8,00 A7 AF 29 40 DE C7 87,speed=0.00
1779163540.686,0x200,8,69 00 1C C7 71 B2 D4 18,fuel=0.00
1779163540.773,0x300,8,02 C3 6B 11 A0 08 BB 7C,temp=42.00
1779163540.881,0x100,8,00 CE 19 E0 F7 3F 8B EC,speed=0.00
1779163540.961,0x200,8,6B 00 DA 9F 0D DB AA D9,fuel=0.00
1779163541.058,0x300,8,02 26 FC 0B 0E 28 AC 23,temp=42.00
1779163541.154,0x100,8,00 0B 89 0E 33 EB AA 40,speed=0.00
1779163541.254,0x200,8,AD 00 66 1A 62 05 32 B2,fuel=0.00
1779163541.343,0x300,8,02 8F E1 50 37 FD 28 1F,temp=42.00
1779163541.466,0x100,8,00 0A C8 71 DF 39 23 42,speed=0.00
1779163541.527,0x200,8,B1 00 56 17 7F 49 39 33,fuel=0.00
1779163541.632,0x300,8,02 4F BE 0C 01 07 8D 77,temp=42.00
1779163541.717,0x100,8,00 52 99 DD EF 52 34 1A,speed=0.00
1779163541.810,0x200,8,57 00 1E 8C 1B 54 D8 C9,fuel=0.00
1779163541.898,0x300,8,02 B6 14 CD 6A 5E 37 C0,temp=42.00
1779163542.003,0x100,8,00 8B 94 E2 C3 9B 30 B9,speed=0.00
1779163542.086,0x200,8,51 00 5B 87 71 7E 0A 28,fuel=0.00
1779163542.181,0x300,8,02 F1 E1 91 E6 9D 7F 1B,temp=42.00
1779163542.273,0x100,8,00 BF CC 14 AC 30 A6 67,speed=0.00
1779163542.368,0x200,8,FB 00 80 C1 B8 70 B7 43,fuel=0.00
1779163542.464,0x300,8,02 96 E5 79 4E EA 30 48,temp=42.00
1779163542.559,0x100,8,00 78 B0 C5 C3 CD 41 EF,speed=0.00
1779163542.649,0x200,8,E9 00 09 B0 9D F9 A8 6C,fuel=0.00
1779163542.743,0x300,8,02 97 1D 34 00 70 DB 8F,temp=42.00
1779163542.850,0x100,8,00 5B F6 FE E4 FA CD 4C,speed=0.00
1779163542.941,0x200,8,A8 00 89 16 6D B0 38 A1,fuel=0.00
1779163543.024,0x300,8,02 9E C2 91 EF 8D 07 C1,temp=42.00
1779163543.125,0x100,8,00 E4 AA 04 10 5A 34 3D,speed=0.00
1779163543.238,0x200,8,38 00 7E 02 B2 F0 80 EE,fuel=0.00
1779163543.309,0x300,8,02 5D 61 44 8A 01 8E 12,temp=42.00
1779163543.401,0x100,8,00 E8 E7 B2 7B 9A 25 23,speed=0.00
1779163543.503,0x200,8,76 00 AA 83 11 7E 31 5B,fuel=0.00
1779163543.587,0x300,8,02 ED 99 AD 4B 57 4E E6,temp=42.00
1779163543.680,0x100,8,00 44 07 B3 C3 41 61 14,speed=0.00
1779163543.828,0x200,8,0E 00 59 BB 0C 64 D2 7F,fuel=0.00
1779163543.868,0x300,8,02 DE 81 3A 2F 10 E3 30,temp=42.00
1779163543.964,0x100,8,00 0D EE AB 38 72 CB F3,speed=0.00
1779163544.055,0x200,8,11 00 EF 8F A4 34 F7 C0,fuel=0.00
1779163544.149,0x300,8,02 58 D2 AA 50 C1 C7 0E,temp=42.00
1779163544.245,0x100,8,00 AF C0 79 44 FC 37 70,speed=0.00
1779163544.338,0x200,8,C2 00 92 56 CC D7 CB 46,fuel=0.00
1779163544.438,0x300,8,02 B0 9F BE D9 43 C9 60,temp=42.00
1779163544.523,0x100,8,00 92 45 DA 40 71 24 67,speed=0.00
1779163544.620,0x200,8,0A 00 1D ED FE 6C 93 7B,fuel=0.00
1779163544.713,0x300,8,02 8E F8 7E E6 90 0B 22,temp=42.00
1779163544.807,0x100,8,00 8C 6F 7C 45 C6 E6 63,speed=0.00
1779163544.900,0x200,8,EF 00 3B BD AC 2C 07 4E,fuel=0.00
1779163544.997,0x300,8,02 0A 65 2C C7 09 7F 06,temp=42.00
1779163545.087,0x100,8,00 98 0F CE 62 66 1A 59,speed=0.00
1779163545.182,0x200,8,7C 00 F8 6C 48 78 4A F5,fuel=0.00
1779163545.275,0x300,8,02 03 92 95 4F 93 6C 8B,temp=42.00
1779163545.372,0x100,8,00 81 6C D6 13 F2 26 3A,speed=0.00
1779163545.474,0x200,8,AA 00 31 A2 4B 6A E3 13,fuel=0.00
1779163545.570,0x300,8,02 D9 71 59 6F 4C E3 AA,temp=42.00
1779163545.649,0x100,8,00 BF 6F 7F B4 D3 54 AA,speed=0.00
1779163545.742,0x200,8,47 00 CC AF 39 D6 5E FF,fuel=0.00
1779163545.841,0x300,8,02 4C C6 A6 5C 56 34 EB,temp=42.00
1779163545.939,0x100,8,00 A3 0C D6 E1 81 24 24,speed=0.00
1779163546.038,0x200,8,6D 00 BD 87 56 8D F7 22,fuel=0.00
1779163546.126,0x300,8,02 C6 CB DB F4 46 DC 87,temp=42.00
1779163546.226,0x100,8,00 8F 4B 32 D1 A7 AF F9,speed=0.00
1779163546.320,0x200,8,49 00 43 66 30 A5 CD 0E,fuel=0.00
1779163546.411,0x300,8,02 00 76 F4 56 36 E9 6B,temp=42.00
1779163546.503,0x100,8,00 AD A6 FF 88 02 C7 9E,speed=0.00
1779163546.588,0x200,8,7E 00 F4 C4 AB 43 D9 C3,fuel=0.00
1779163546.681,0x300,8,02 C6 DD 1E FD 9D 79 CF,temp=42.00
1779163546.782,0x100,8,00 F9 2E AA F9 33 E4 CF,speed=0.00
1779163546.867,0x200,8,66 00 5B A9 9F 4F 8B C0,fuel=0.00
1779163546.970,0x300,8,02 58 E6 BE 7C 04 96 5A,temp=42.00
1779163547.067,0x100,8,00 3B 61 41 45 FF D4 86,speed=0.00
1779163547.157,0x200,8,AE 00 DB E5 D8 AB 15 C6,fuel=0.00
1779163547.253,0x300,8,02 3F 5B 78 E7 C7 26 9E,temp=42.00
1779163547.338,0x100,8,00 44 71 5B C9 25 C5 B4,speed=0.00
1779163547.431,0x200,8,94 00 F6 17 56 DE C0 DC,fuel=0.00
1779163547.525,0x300,8,02 6C 6C 15 A7 DC 25 FE,temp=42.00
1779163547.624,0x100,8,00 8A FD AD 68 22 B2 F7,speed=0.00
1779163547.717,0x200,8,1D 00 C3 E8 CD 55 C1 E8,fuel=0.00
1779163547.809,0x300,8,02 56 29 1B 54 CA F1 E2,temp=42.00
1779163547.903,0x100,8,00 E0 CB B8 4F F6 7B 64,speed=0.00
1779163548.000,0x200,8,34 00 62 6A 6A F4 88 E0,fuel=0.00
1779163548.087,0x300,8,02 56 65 29 79 7B E6 9F,temp=42.00
1779163548.184,0x100,8,00 3D C0 AF 20 2B DD CF,speed=0.00
1779163548.274,0x200,8,8E 00 13 07 13 B4 78 08,fuel=0.00
1779163548.368,0x300,8,02 5F 27 59 9B DF B7 D0,temp=42.00
1779163548.469,0x100,8,00 D4 C5 43 B5 E3 2F 61,speed=0.00
1779163548.560,0x200,8,C1 00 E8 2E 6C 99 54 E9,fuel=0.00
1779163548.651,0x300,8,02 1B 0D AC 6E 40 FF E9,temp=42.00
1779163548.755,0x100,8,00 F3 C6 9F 0B A4 94 8B,speed=0.00
1779163548.837,0x200,8,CF 00 F6 56 8E DC ED 6D,fuel=0.00
1779163548.937,0x300,8,02 FA 86 D0 CA 10 4B 3A,temp=42.00
1779163549.037,0x100,8,00 84 49 94 76 39 5C 1F,speed=0.00
1779163549.130,0x200,8,F4 00 6B 7B 05 8D 81 CB,fuel=0.00
1779163549.224,0x300,8,02 53 DF 64 45 DA A1 EB,temp=42.00
1779163549.318,0x100,8,00 59 E8 D8 6F 62 2A 22,speed=0.00
1779163549.399,0x200,8,C9 00 0A 88 C7 E9 6A 16,fuel=0.00
1779163549.497,0x300,8,02 11 71 8D 86 BA 93 9F,temp=42.00
1779163549.594,0x100,8,00 0A 4F DA 84 18 8E 8E,speed=0.00
1779163549.687,0x200,8,7B 00 A5 52 DA A9 7E 3D,fuel=0.00
1779163549.781,0x300,8,02 B7 C4 93 CD 8E 08 76,temp=42.00
1779163549.887,0x100,8,00 B5 6A 52 A2 A7 16 C2,speed=0.00
1779163549.969,0x200,8,AC 00 9A CF 36 CE 82 75,fuel=0.00
1779163550.054,0x300,8,02 30 1C 50 70 59 94 59,temp=42.00
1779163550.155,0x100,8,00 EA 33 39 7B 10 A2 47,speed=0.00
1779163550.252,0x200,8,14 00 81 5C 47 32 5A 73,fuel=0.00
1779163550.338,0x300,8,02 AA 0D CF C8 52 67 7E,temp=42.00
1779163550.431,0x100,8,00 F7 BF B0 5F E7 24 8F,speed=0.00
1779163550.525,0x200,8,0A 00 02 08 B3 61 C8 76,fuel=0.00
1779163550.620,0x300,8,02 D1 4F 7A F5 CD 7F 2F,temp=42.00
1779163550.712,0x100,8,00 E8 C9 0A 73 A1 E3 E3,speed=0.00
1779163550.808,0x200,8,21 00 EA 6A 58 E3 3C E0,fuel=0.00
1779163550.905,0x300,8,02 DB BE C3 D9 94 E3 DB,temp=42.00
1779163550.996,0x100,8,00 BB CE 0B 9F A4 D1 BD,speed=0.00
1779163551.113,0x200,8,BA 00 FE 12 FE BA CF D1,fuel=0.00
1779163551.179,0x300,8,02 20 70 4F 2E 04 9B 0D,temp=42.00
1779163551.274,0x100,8,00 7B 91 6B 04 22 E6 B5,speed=0.00
1779163551.367,0x200,8,C3 00 96 2F 4F B4 CB 5C,fuel=0.00
1779163551.469,0x300,8,02 38 2C B5 13 ED E5 DE,temp=42.00
1779163551.557,0x100,8,00 D9 0E 66 BB F0 50 51,speed=0.00
1779163551.662,0x200,8,18 00 6F 7A 8F 04 C3 CA,fuel=0.00
1779163551.755,0x300,8,02 57 4D 8A 5A 18 8E B7,temp=42.00
1779163551.848,0x100,8,00 1F 1B BE C7 46 76 93,speed=0.00
1779163551.930,0x200,8,6E 00 9C B1 2F DE 91 98,fuel=0.00
1779163552.035,0x300,8,02 8A 6A CD 5E AC 29 66,temp=42.00
1779163552.130,0x100,8,00 09 45 E1 B3 D7 5B 7B,speed=0.00
1779163552.222,0x200,8,79 00 88 D8 F7 36 D1 08,fuel=0.00
1779163552.307,0x300,8,02 91 D8 90 1C 4C 95 31,temp=42.00
1779163552.398,0x100,8,00 F9 2E 92 0C 8B A7 9E,speed=0.00
1779163552.502,0x200,8,2B 00 8B 85 39 DA AC 17,fuel=0.00
1779163552.597,0x300,8,02 F2 9B 11 62 D0 EE 19,temp=42.00
1779163552.682,0x100,8,00 85 64 97 32 9E 00 4A,speed=0.00
1779163552.774,0x200,8,E6 00 E6 D3 AD 62 41 05,fuel=0.00
1779163552.879,0x300,8,02 56 6F 40 30 04 D8 80,temp=42.00
1779163552.980,0x100,8,00 75 A3 96 F2 AC E8 7E,speed=0.00
1779163553.064,0x200,8,8F 00 35 DC 6D 4C 8E 6B,fuel=0.00
1779163553.149,0x300,8,02 60 33 63 BB E8 DD 86,temp=42.00
1779163553.243,0x100,8,00 15 0A 86 54 5C 81 19,speed=0.00
1779163553.339,0x200,8,D7 00 53 A0 04 F7 0A 7C,fuel=0.00
1779163553.434,0x300,8,02 81 8F FF 89 9C F4 65,temp=42.00
1779163553.524,0x100,8,00 C1 68 9D 69 51 D9 5C,speed=0.00
1779163553.620,0x200,8,C4 00 A8 05 FA 71 53 15,fuel=0.00
1779163553.713,0x300,8,02 85 18 DC EB 40 52 01,temp=42.00
1779163553.806,0x100,8,00 72 92 35 9E BF 8A 2D,speed=0.00
1779163553.897,0x200,8,24 00 7A 33 AB 8D 2E B6,fuel=0.00
1779163554.002,0x300,8,02 10 34 B8 69 86 C6 9E,temp=42.00
1779163554.089,0x100,8,00 4F C1 41 DD 04 55 57,speed=0.00
1779163554.181,0x200,8,83 00 AA 56 D0 EC 48 2F,fuel=0.00
1779163554.274,0x300,8,02 D4 9F C5 FF 65 4A 1C,temp=42.00
1779163554.373,0x100,8,00 7A 81 E0 A5 AE F7 3C,speed=0.00
1779163554.469,0x200,8,A5 00 1A 1A 62 39 51 12,fuel=0.00
1779163554.558,0x300,8,02 4D 2A E5 D2 EB 6E ED,temp=42.00
1779163554.651,0x100,8,00 A1 14 5E 62 24 72 ED,speed=0.00
