timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779855973.615,0x100,8,00 33 BB 5B 82 C8 31 09,speed=0.00
1779855973.722,0x200,8,83 64 AC 3A F8 5B 7C 6C,fuel=100.00
1779855973.798,0x300,8,02 42 66 73 05 DC F6 C0,temp=42.00
1779855973.912,0x100,8,00 F5 A2 9B D2 D7 AF 3A,speed=0.00
1779855974.001,0x200,8,14 64 68 87 97 1F 84 86,fuel=100.00
1779855974.077,0x300,8,02 7C 87 8C 58 EC EE CE,temp=42.00
1779855974.177,0x100,8,00 A3 6F 36 03 8C 6D 10,speed=0.00
1779855974.282,0x200,8,88 64 EE 87 08 AB 8F CE,fuel=100.00
1779855974.389,0x300,8,02 EA A5 E6 16 0A 3B BE,temp=42.00
1779855974.489,0x100,8,00 35 54 28 EE 84 87 1A,speed=0.00
1779855974.571,0x200,8,66 64 4A 8F 8B 24 A4 71,fuel=100.00
1779855974.662,0x300,8,02 BC 03 E2 B6 F0 1F 9E,temp=42.00
1779855974.759,0x100,8,00 6E D4 C0 D2 7E 14 07,speed=0.00
1779855974.841,0x200,8,6E 64 11 86 BE 24 C8 78,fuel=100.00
1779855974.966,0x300,8,02 8F B6 C8 87 9B 1A 9C,temp=42.00
1779855975.024,0x100,8,00 CE 72 EF D1 5F 7F DD,speed=0.00
1779855975.132,0x200,8,3F 64 1F A4 2F BB 07 84,fuel=100.00
1779855975.234,0x300,8,02 95 8F A3 BD CE 7C 1D,temp=42.00
1779855975.319,0x100,8,00 56 24 21 D0 D5 CD 27,speed=0.00
1779855975.420,0x200,8,6A 64 43 A1 90 C9 78 3A,fuel=100.00
1779855975.504,0x300,8,02 62 FE 46 0A F1 F1 36,temp=42.00
1779855975.591,0x100,8,00 8C 31 3F AE 5A 3C 66,speed=0.00
1779855975.709,0x200,8,F6 64 F7 AA 31 04 99 DC,fuel=100.00
1779855975.774,0x300,8,02 57 21 E0 B8 BB 62 16,temp=42.00
1779855975.883,0x100,8,00 F6 21 95 34 50 DA 78,speed=0.00
1779855975.977,0x200,8,E6 64 26 F8 9D 35 C1 1D,fuel=100.00
1779855976.074,0x300,8,02 9B FF 2C 51 BC 1F 98,temp=42.00
1779855976.161,0x100,8,00 38 8E 61 DA 16 2E 65,speed=0.00
1779855976.267,0x200,8,D4 64 82 3E 48 B4 F3 8A,fuel=100.00
1779855976.348,0x300,8,02 F4 56 9E E9 58 25 D5,temp=42.00
1779855976.443,0x100,8,00 06 07 1E 5F 33 B9 1C,speed=0.00
1779855976.550,0x200,8,9D 64 FB 8D 0C D9 F3 B4,fuel=100.00
1779855976.632,0x300,8,02 B8 34 30 46 D3 70 71,temp=42.00
1779855976.732,0x100,8,00 E4 E6 21 0C 59 E2 D3,speed=0.00
1779855976.809,0x200,8,27 64 29 B0 78 C8 F2 95,fuel=100.00
1779855976.912,0x300,8,02 B1 34 34 17 54 AF 7E,temp=42.00
1779855977.012,0x100,8,00 87 6E 29 FF B5 C8 54,speed=0.00
1779855977.129,0x200,8,47 64 F2 84 0B 51 51 34,fuel=100.00
1779855977.210,0x300,8,02 64 2F DF 8E C6 A5 93,temp=42.00
1779855977.289,0x100,8,00 4D 96 1F 3C BD AF 8E,speed=0.00
1779855977.404,0x200,8,BF 64 87 AD E4 14 35 02,fuel=100.00
1779855977.479,0x300,8,02 32 C5 C2 33 6C 92 FF,temp=42.00
1779855977.561,0x100,8,00 36 FD 5A 94 C4 21 9D,speed=0.00
1779855977.671,0x200,8,EB 64 E3 7C 19 92 C9 37,fuel=100.00
1779855977.768,0x300,8,02 BB 63 16 73 A9 17 B5,temp=42.00
1779855977.862,0x100,8,00 65 53 4B 1B 32 EB 30,speed=0.00
1779855977.948,0x200,8,EB 64 CD AF C7 FA 98 AE,fuel=100.00
1779855978.037,0x300,8,02 F6 3F 49 9F D8 CC B4,temp=42.00
1779855978.139,0x100,8,00 60 09 20 2F 87 46 55,speed=0.00
1779855978.249,0x200,8,EA 64 B5 B3 ED 4A 26 95,fuel=100.00
1779855978.307,0x300,8,02 8B 08 C9 E7 92 B7 F4,temp=42.00
1779855978.415,0x100,8,00 77 9D 24 F7 5B 9D 85,speed=0.00
1779855978.520,0x200,8,CE 64 E7 C6 3D 7A 45 7B,fuel=100.00
1779855978.593,0x300,8,02 58 51 18 12 23 28 D5,temp=42.00
1779855978.700,0x100,8,00 C8 F4 D9 5D 2E C3 F2,speed=0.00
1779855978.785,0x200,8,72 64 70 FF 93 87 E0 D3,fuel=100.00
1779855978.891,0x300,8,02 8E 8D 1F 69 85 09 FF,temp=42.00
1779855978.989,0x100,8,00 9D EC 2A 7D 3D 1D EC,speed=0.00
1779855979.081,0x200,8,37 64 1A 1C BE F6 45 F9,fuel=100.00
1779855979.178,0x300,8,02 85 C2 31 82 AD 7E CF,temp=42.00
1779855979.259,0x100,8,00 9D 9A 94 23 12 A1 C0,speed=0.00
1779855979.347,0x200,8,1C 64 4A 25 46 64 2A EE,fuel=100.00
1779855979.445,0x300,8,02 65 A1 36 42 AE 8D 0C,temp=42.00
1779855979.549,0x100,8,00 B3 C2 10 56 58 88 FF,speed=0.00
1779855979.634,0x200,8,FF 64 D8 33 93 75 CF 3A,fuel=100.00
1779855979.741,0x300,8,02 68 40 A2 E2 26 BC 7F,temp=42.00
1779855979.818,0x100,8,00 8C DE 0A 1F FF B5 42,speed=0.00
1779855979.968,0x200,8,F1 64 47 E4 AE E3 8E 35,fuel=100.00
1779855980.034,0x300,8,02 4D 4A 6E F8 ED 7E 67,temp=42.00
1779855980.096,0x100,8,00 89 11 0F D0 BF AF A9,speed=0.00
1779855980.205,0x200,8,DC 64 92 78 3B 61 FC FA,fuel=100.00
1779855980.287,0x300,8,02 7F A8 7F 40 D1 D5 EB,temp=42.00
1779855980.382,0x100,8,00 FB AE D4 FF AC 83 1A,speed=0.00
1779855980.479,0x200,8,92 64 9C 1C 1E D2 5F CB,fuel=100.00
1779855980.564,0x300,8,02 20 65 83 0D 1F 5F 10,temp=42.00
1779855980.676,0x100,8,00 21 95 06 D1 96 FA 69,speed=0.00
1779855980.778,0x200,8,EF 64 B8 54 C6 29 17 2B,fuel=100.00
1779855980.852,0x300,8,02 41 EC 8F 24 9C CE C3,temp=42.00
1779855980.963,0x100,8,00 E9 25 F2 7D B0 AD A8,speed=0.00
1779855981.050,0x200,8,B4 64 61 DE 30 3D B1 DD,fuel=100.00
1779855981.139,0x300,8,02 AD 23 D1 B3 BF 93 7E,temp=42.00
1779855981.246,0x100,8,00 6A 03 0A 70 66 FA 7A,speed=0.00
1779855981.313,0x200,8,A7 64 F0 BB D2 C3 E3 66,fuel=100.00
1779855981.403,0x300,8,02 A8 DF 46 AC FE F4 2B,temp=42.00
1779855981.507,0x100,8,00 89 1F 1F 69 2E C5 79,speed=0.00
1779855981.612,0x200,8,CD 64 BD 1B FE DE E7 00,fuel=100.00
1779855981.702,0x300,8,02 1B 26 96 10 05 00 8A,temp=42.00
1779855981.778,0x100,8,00 43 76 AA BB 35 A9 BE,speed=0.00
1779855981.888,0x200,8,60 64 F9 95 FA D0 A0 4F,fuel=100.00
1779855981.982,0x300,8,02 FC 66 5C C1 01 20 AF,temp=42.00
1779855982.068,0x100,8,00 61 08 74 04 76 B7 21,speed=0.00
1779855982.171,0x200,8,0C 64 AF 85 DA C0 2D 49,fuel=100.00
1779855982.280,0x300,8,02 3F EB CF 82 C5 DD 97,temp=42.00
1779855982.362,0x100,8,00 48 28 CE D6 49 7E 38,speed=0.00
1779855982.451,0x200,8,5E 64 09 93 AA 36 76 07,fuel=100.00
1779855982.544,0x300,8,02 E2 15 9B 6B 74 8F B6,temp=42.00
1779855982.633,0x100,8,00 BF BE 37 50 00 7B 3E,speed=0.00
1779855982.743,0x200,8,6F 64 9A 70 AE 35 F9 2A,fuel=100.00
1779855982.831,0x300,8,02 1D A9 CD 6D C5 C3 91,temp=42.00
1779855982.929,0x100,8,00 4C C3 EA DF 5F 97 AE,speed=0.00
1779855983.014,0x200,8,34 64 EB DB 30 1D 64 DD,fuel=100.00
1779855983.101,0x300,8,02 EF 78 62 E3 CA F3 F1,temp=42.00
1779855983.205,0x100,8,00 E4 7B BE CB 8D E0 6C,speed=0.00
1779855983.290,0x200,8,D9 64 70 46 EC 12 64 79,fuel=100.00
1779855983.394,0x300,8,02 26 0C 69 45 22 82 C8,temp=42.00
1779855983.498,0x100,8,00 40 F2 36 D3 D9 BD 08,speed=0.00
1779855983.586,0x200,8,AB 64 C6 C2 88 10 DB E5,fuel=100.00
1779855983.691,0x300,8,02 29 62 C0 73 B3 C4 2F,temp=42.00
1779855983.775,0x100,8,00 97 32 1E 4D BB 77 8F,speed=0.00
1779855983.882,0x200,8,7D 64 E5 E4 6B A8 C0 02,fuel=100.00
1779855983.998,0x300,8,02 DB A4 9D 17 5E 5E FF,temp=42.00
1779855984.058,0x100,8,00 83 BF B5 C7 71 84 10,speed=0.00
1779855984.169,0x200,8,51 64 7B 9D 39 A5 1D 16,fuel=100.00
1779855984.273,0x300,8,02 9A 84 6E 76 8F 36 B5,temp=42.00
1779855984.357,0x100,8,00 58 BD 84 D4 5B 28 6E,speed=0.00
1779855984.456,0x200,8,22 64 2E D8 8E 86 0F 16,fuel=100.00
1779855984.549,0x300,8,02 D5 15 88 9B D0 4E 55,temp=42.00
1779855984.634,0x100,8,00 BF BB E0 0F 0E B2 29,speed=0.00
1779855984.719,0x200,8,7F 64 86 5E 99 56 79 5C,fuel=100.00
1779855984.811,0x300,8,02 4F 5F ED 73 4F B8 0C,temp=42.00
1779855984.920,0x100,8,00 D5 CE 6D BD 78 CB C5,speed=0.00
1779855985.009,0x200,8,77 64 07 54 CE 08 57 AA,fuel=100.00
1779855985.097,0x300,8,02 90 6C BB 5C 14 CA 78,temp=42.00
1779855985.208,0x100,8,00 93 E4 6F 5B DF B0 2D,speed=0.00
1779855985.277,0x200,8,01 64 69 8E B9 3A 75 FE,fuel=100.00
1779855985.483,0x300,8,02 12 9A 6C DC 18 85 7B,temp=42.00
1779855985.590,0x100,8,00 9B 8C FD 10 5C F9 C9,speed=0.00
1779855985.665,0x200,8,72 64 31 B0 99 D8 99 C7,fuel=100.00
1779855985.785,0x300,8,02 39 75 12 FF F8 36 D4,temp=42.00
1779855985.847,0x100,8,00 6F 39 0C 49 A1 C5 0A,speed=0.00
1779855985.956,0x200,8,72 64 B4 F3 11 9C E0 AD,fuel=100.00
1779855986.038,0x300,8,02 8A 25 20 D0 A9 07 8F,temp=42.00
1779855986.134,0x100,8,00 20 B3 A1 E1 57 BC 61,speed=0.00
1779855986.241,0x200,8,D6 64 86 56 37 16 75 D1,fuel=100.00
1779855986.333,0x300,8,02 98 F4 48 EC EB D8 B5,temp=42.00
1779855986.401,0x100,8,00 0B ED 50 DB 5E 68 F8,speed=0.00
1779855986.523,0x200,8,F4 64 B2 93 D3 13 71 F8,fuel=100.00
1779855986.594,0x300,8,02 51 01 F3 33 C6 48 34,temp=42.00
1779855986.715,0x100,8,00 D9 FC 86 A5 C6 72 9F,speed=0.00
1779855986.805,0x200,8,3C 64 FB 18 DC 2A 98 8E,fuel=100.00
1779855986.901,0x300,8,02 9B C4 D0 18 DE 1F 3D,temp=42.00
1779855986.989,0x100,8,00 75 27 C6 B5 C0 DF 21,speed=0.00
1779855987.061,0x200,8,63 64 9A 61 7E B5 D5 0C,fuel=100.00
1779855987.176,0x300,8,02 92 06 B9 92 B2 F5 2E,temp=42.00
1779855987.260,0x100,8,00 9B 03 BF 02 F1 D2 9B,speed=0.00
1779855987.352,0x200,8,37 64 9D FA 08 F7 52 0B,fuel=100.00
1779855987.445,0x300,8,02 B8 0C 3B 58 57 67 0F,temp=42.00
1779855987.541,0x100,8,00 EB 3A 00 9B 13 37 DC,speed=0.00
1779855987.628,0x200,8,36 64 76 EA D8 97 F5 83,fuel=100.00
1779855987.731,0x300,8,02 7C C9 87 C5 9C 9D 55,temp=42.00
1779855987.811,0x100,8,00 2A D4 13 6B A9 4D F2,speed=0.00
1779855987.907,0x200,8,D2 64 A3 8E EA 50 0F FC,fuel=100.00
1779855988.017,0x300,8,02 51 09 D3 E8 10 59 25,temp=42.00
1779855988.100,0x100,8,00 EC 79 FF E2 FA 2C 45,speed=0.00
1779855988.200,0x200,8,F4 64 20 A9 CC 72 0F 5A,fuel=100.00
1779855988.279,0x300,8,02 88 7B 4F 7E 1D A3 49,temp=42.00
1779855988.378,0x100,8,00 AA 73 36 B9 64 F5 E9,speed=0.00
1779855988.486,0x200,8,E9 64 87 0A 67 64 57 6A,fuel=100.00
1779855988.560,0x300,8,02 43 A6 6E 88 9F 7C 3A,temp=42.00
1779855988.662,0x100,8,00 FB 2A 7A 11 F0 DC 10,speed=0.00
1779855988.776,0x200,8,06 64 4C 45 77 BD 17 62,fuel=100.00
1779855988.852,0x300,8,02 CA B6 23 4B 91 6D 43,temp=42.00
1779855988.944,0x100,8,00 07 99 99 6E 46 E8 1A,speed=0.00
1779855989.028,0x200,8,5A 64 68 19 18 FC F2 F9,fuel=100.00
1779855989.136,0x300,8,02 81 5B E1 7F 21 4D 48,temp=42.00
1779855989.242,0x100,8,00 2F FF EB 03 7F 6F BE,speed=0.00
1779855989.325,0x200,8,BE 64 5F D5 29 46 95 E4,fuel=100.00
1779855989.413,0x300,8,02 B9 C6 31 C4 E3 7E 23,temp=42.00
1779855989.506,0x100,8,00 11 AC 45 16 A6 F4 B9,speed=0.00
1779855989.604,0x200,8,5E 64 3D 19 BE DB 7C 5C,fuel=100.00
1779855989.694,0x300,8,02 7E 87 9C C2 8C A6 CF,temp=42.00
1779855989.784,0x100,8,00 E3 25 20 E7 FB 40 7C,speed=0.00
1779855989.874,0x200,8,7E 64 68 38 EB BE A5 C3,fuel=100.00
1779855989.991,0x300,8,02 74 EB 2F 24 47 30 DD,temp=42.00
1779855990.080,0x100,8,00 1A 08 DF 2C 48 C7 59,speed=0.00
1779855990.165,0x200,8,9C 64 1B 39 A4 34 9A C6,fuel=100.00
1779855990.245,0x300,8,02 AB 28 B4 F0 A3 F8 EA,temp=42.00
1779855990.368,0x100,8,00 3A E4 D6 C8 73 0C 1B,speed=0.00
1779855990.453,0x200,8,3F 64 0F E5 9B BC 3D B3,fuel=100.00
1779855990.535,0x300,8,02 0D 71 AF CD D9 2F A9,temp=42.00
1779855990.627,0x100,8,00 D4 16 65 4F BB C5 E6,speed=0.00
1779855990.726,0x200,8,D3 64 E0 FA EC F1 DD A6,fuel=100.00
1779855990.828,0x300,8,02 32 E0 29 D3 E4 DD F7,temp=42.00
1779855990.928,0x100,8,00 E3 C1 97 4E 7C D2 9C,speed=0.00
1779855991.016,0x200,8,48 64 4D 9E 42 15 AF 04,fuel=100.00
1779855991.111,0x300,8,02 CC 44 0C 2E AB EF CD,temp=42.00
1779855991.215,0x100,8,00 49 05 53 24 A8 16 AE,speed=0.00
1779855991.295,0x200,8,D8 64 0A 97 C7 D9 1A 6B,fuel=100.00
1779855991.374,0x300,8,02 2C 02 26 32 0F 5D 15,temp=42.00
1779855991.472,0x100,8,00 A3 81 A3 27 34 09 07,speed=0.00
1779855991.567,0x200,8,4B 64 C6 7D AC C0 78 B9,fuel=100.00
1779855991.663,0x300,8,02 2E C7 78 5F 3D 79 15,temp=42.00
1779855991.774,0x100,8,00 5A F3 86 CF 60 D7 7A,speed=0.00
1779855991.861,0x200,8,12 64 C6 44 B3 70 1A E6,fuel=100.00
1779855991.958,0x300,8,02 B3 1D E7 E8 75 22 54,temp=42.00
1779855992.048,0x100,8,00 92 98 07 76 95 C7 86,speed=0.00
1779855992.139,0x200,8,2D 64 C3 3A EC 5A 6F A8,fuel=100.00
1779855992.242,0x300,8,02 55 5B E9 51 16 FA 22,temp=42.00
1779855992.322,0x100,8,00 DC 37 C4 91 9B 25 04,speed=0.00
1779855992.417,0x200,8,AD 64 59 BC ED 48 75 1D,fuel=100.00
1779855992.505,0x300,8,02 01 2E E7 74 72 48 60,temp=42.00
1779855992.607,0x100,8,00 F3 5A 21 76 E0 CE 19,speed=0.00
1779855992.713,0x200,8,D2 64 0E 0E F1 42 5A C0,fuel=100.00
1779855992.794,0x300,8,02 A0 BF 55 3F 68 A8 07,temp=42.00
1779855992.889,0x100,8,00 69 BB D9 6A 78 B7 AF,speed=0.00
1779855992.977,0x200,8,9F 64 E0 0F EA 66 05 AB,fuel=100.00
1779855993.070,0x300,8,02 2C 8B EC 6A CF D1 48,temp=42.00
1779855993.160,0x100,8,00 F5 67 7B 22 F1 C7 51,speed=0.00
1779855993.263,0x200,8,0E 64 56 4A FA D1 BF DC,fuel=100.00
1779855993.343,0x300,8,02 70 95 18 C3 93 B8 8C,temp=42.00
1779855993.460,0x100,8,00 3A 5C E9 2E CA E9 A3,speed=0.00
1779855993.557,0x200,8,C9 64 1E 66 13 EC C2 C1,fuel=100.00
1779855993.637,0x300,8,02 96 4A EF 73 FD 3D 62,temp=42.00
1779855993.747,0x100,8,00 13 E4 93 A2 75 FE 03,speed=0.00
1779855993.826,0x200,8,98 64 55 9A 72 B0 D7 8E,fuel=100.00
1779855993.913,0x300,8,02 A8 0D 65 53 2D 11 8D,temp=42.00
1779855994.033,0x100,8,00 CC 77 84 6F DC 8F 99,speed=0.00
1779855994.093,0x200,8,C8 64 83 18 D6 E9 29 6B,fuel=100.00
1779855994.204,0x300,8,02 2B A2 A6 BC 4E 0A 5E,temp=42.00
1779855994.288,0x100,8,00 B9 38 8B 87 B4 85 05,speed=0.00
1779855994.391,0x200,8,AE 64 D2 D4 0F FF 85 EB,fuel=100.00
1779855994.481,0x300,8,02 21 6C 68 88 D9 69 4D,temp=42.00
1779855994.578,0x100,8,00 70 C5 9C BC 22 9A 1C,speed=0.00
1779855994.669,0x200,8,48 64 1B 82 75 BB D3 BF,fuel=100.00
1779855994.779,0x300,8,02 88 9A 91 CF BE 18 F7,temp=42.00
1779855994.871,0x100,8,00 08 E3 43 D9 07 89 3F,speed=0.00
1779855994.964,0x200,8,F8 64 7A 2A 25 67 01 F4,fuel=100.00
1779855995.033,0x300,8,02 37 79 BD F0 9D 27 A6,temp=42.00
1779855995.141,0x100,8,00 4B 7C 26 23 63 36 64,speed=0.00
1779855995.240,0x200,8,44 64 2D 18 90 75 7C 3C,fuel=100.00
1779855995.326,0x300,8,02 53 61 84 BA 40 07 FB,temp=42.00
1779855995.408,0x100,8,00 63 A4 76 8F 16 9E 71,speed=0.00
1779855995.511,0x200,8,0D 64 22 A0 6E 56 03 E6,fuel=100.00
1779855995.606,0x300,8,02 8D FC 80 2F E3 D5 75,temp=42.00
1779855995.710,0x100,8,00 43 1F 30 45 3A D7 01,speed=0.00
1779855995.794,0x200,8,C6 64 AD 2B B2 6E B1 A1,fuel=100.00
1779855995.898,0x300,8,02 A0 28 58 BC 8A FA 5C,temp=42.00
1779855996.001,0x100,8,00 A1 BF 4A A8 F6 DA 4E,speed=0.00
1779855996.077,0x200,8,48 64 A1 28 AF 69 AF 5A,fuel=100.00
1779855996.159,0x300,8,02 54 ED 74 EF 73 6C B9,temp=42.00
1779855996.278,0x100,8,00 33 1B C7 E5 5A 69 33,speed=0.00
1779855996.343,0x200,8,00 64 EE CA 8E D9 CD 7A,fuel=100.00
1779855996.457,0x300,8,02 51 F2 68 E2 9B 58 8D,temp=42.00
1779855996.535,0x100,8,00 40 DB B2 70 CF 71 44,speed=0.00
1779855996.637,0x200,8,30 64 88 70 C6 5C F4 05,fuel=100.00
1779855996.748,0x300,8,02 38 30 E1 E2 32 49 E0,temp=42.00
1779855996.809,0x100,8,00 E8 02 5B A1 92 30 4E,speed=0.00
1779855996.922,0x200,8,6D 64 CE FD 0D 0F 0C 74,fuel=100.00
1779855997.017,0x300,8,02 5D 45 1C 93 17 24 A2,temp=42.00
1779855997.095,0x100,8,00 F7 0F B2 73 3C E0 33,speed=0.00
1779855997.198,0x200,8,66 64 B4 A6 82 0B BF E7,fuel=100.00
1779855997.277,0x300,8,02 C8 11 53 75 25 74 E5,temp=42.00
1779855997.385,0x100,8,00 7D BD 3D 42 CE CC F2,speed=0.00
1779855997.487,0x200,8,6B 64 60 FD F3 66 E3 78,fuel=100.00
1779855997.561,0x300,8,02 FF 99 EE 46 F0 BC 3F,temp=42.00
1779855997.659,0x100,8,00 51 67 DD D1 6F D6 FF,speed=0.00
1779855997.760,0x200,8,84 64 1C D2 2F 99 1C B5,fuel=100.00
1779855997.842,0x300,8,02 35 45 BA 0F 4E 17 81,temp=42.00
1779855997.948,0x100,8,00 91 1F A6 CB 43 A1 31,speed=0.00
1779855998.039,0x200,8,CA 64 A6 B9 45 06 C9 05,fuel=100.00
1779855998.147,0x300,8,02 F6 67 F5 ED 8C 62 2F,temp=42.00
1779855998.234,0x100,8,00 6D 88 29 16 BB 13 B0,speed=0.00
1779855998.314,0x200,8,A3 64 C1 FC 42 2E 1F E9,fuel=100.00
1779855998.420,0x300,8,02 BF 12 9F A3 23 24 15,temp=42.00
1779855998.505,0x100,8,00 67 C9 FA 2E 58 17 EF,speed=0.00
1779855998.603,0x200,8,F6 64 24 55 27 23 0F 12,fuel=100.00
1779855998.709,0x300,8,02 B4 2D 35 53 0B C4 D6,temp=42.00
1779855998.787,0x100,8,00 E1 07 19 17 B8 FD E2,speed=0.00
1779855998.896,0x200,8,C8 64 ED 26 FE BF 10 BF,fuel=100.00
1779855998.982,0x300,8,02 C7 D6 52 A3 71 AF 48,temp=42.00
1779855999.071,0x100,8,00 86 38 8E 8F 8D 11 08,speed=0.00
1779855999.171,0x200,8,A3 64 B8 97 0A 99 EB 31,fuel=100.00
1779855999.268,0x300,8,02 BB 66 1E F0 10 A5 28,temp=42.00
1779855999.343,0x100,8,00 3C EC F6 D8 74 33 6B,speed=0.00
1779855999.459,0x200,8,B5 64 33 E1 84 CF 70 AE,fuel=100.00
1779855999.537,0x300,8,02 A3 EA 31 45 13 E4 00,temp=42.00
1779855999.635,0x100,8,00 DA E9 F2 FC 0B BD C6,speed=0.00
1779855999.738,0x200,8,7E 64 70 C7 EE 50 58 3D,fuel=100.00
1779855999.818,0x300,8,02 E8 79 2A 75 7A 7B 8A,temp=42.00
1779855999.927,0x100,8,00 56 6F 6B 83 04 E7 18,speed=0.00
1779856000.020,0x200,8,E4 64 A0 C7 4F 4A C7 E3,fuel=100.00
1779856000.173,0x300,8,02 E8 7D 83 8D 3C 72 32,temp=42.00
1779856000.241,0x100,8,00 69 61 E4 14 C5 60 51,speed=0.00
1779856000.286,0x200,8,3F 64 FE A8 1B 40 CA F7,fuel=100.00
1779856000.408,0x300,8,02 2F 9B F4 E5 92 C4 7F,temp=42.00
1779856000.471,0x100,8,00 36 C5 2D 37 ED EA 0E,speed=0.00
1779856000.569,0x200,8,4C 64 DA 8C 14 81 82 E7,fuel=100.00
1779856000.678,0x300,8,02 A5 24 9E 15 1A 77 B9,temp=42.00
1779856000.760,0x100,8,00 29 25 06 89 6C 36 25,speed=0.00
1779856000.879,0x200,8,6E 64 FD BC 35 7D 65 44,fuel=100.00
1779856000.951,0x300,8,02 5B A4 80 32 B2 BB F6,temp=42.00
1779856001.049,0x100,8,00 4D D1 4F 8A A9 66 22,speed=0.00
1779856001.136,0x200,8,4B 64 E1 B2 0F 38 51 D0,fuel=100.00
1779856001.239,0x300,8,02 3D 27 08 66 42 58 F6,temp=42.00
1779856001.319,0x100,8,00 14 DA EB 09 26 06 46,speed=0.00
1779856001.403,0x200,8,5A 64 9D 0A AD 10 FF 3E,fuel=100.00
1779856001.506,0x300,8,02 1A 01 3D 0C D8 F6 B0,temp=42.00
1779856001.612,0x100,8,00 B9 B1 1C 43 EC E5 99,speed=0.00
1779856001.698,0x200,8,D0 64 D7 C2 A6 1C 0D F4,fuel=100.00
1779856001.775,0x300,8,02 5C 25 A1 66 FD A6 47,temp=42.00
1779856001.887,0x100,8,00 21 95 8C E9 93 8D 5B,speed=0.00
1779856002.001,0x200,8,E2 64 15 0E 33 B7 CB 34,fuel=100.00
1779856002.066,0x300,8,02 9A A8 4F 91 43 69 1E,temp=42.00
1779856002.173,0x100,8,00 B2 42 DE 41 56 A6 D1,speed=0.00
1779856002.275,0x200,8,C0 64 A5 80 6F 2F AB 81,fuel=100.00
1779856002.344,0x300,8,02 49 15 D3 B2 A2 29 B1,temp=42.00
1779856002.444,0x100,8,00 CD B8 04 D3 5E AE 4D,speed=0.00
1779856002.539,0x200,8,53 64 B1 55 70 1A 90 05,fuel=100.00
1779856002.645,0x300,8,02 59 CB 0C 15 27 D3 E9,temp=42.00
1779856002.740,0x100,8,00 DD 7B 6A 09 7B 10 A2,speed=0.00
1779856002.834,0x200,8,28 64 C3 00 C2 C8 3D 5E,fuel=100.00
1779856002.910,0x300,8,02 71 10 52 CE 4F EA AD,temp=42.00
1779856003.009,0x100,8,00 DB C6 09 6A 8B FA DF,speed=0.00
1779856003.100,0x200,8,48 64 25 2E 82 D1 F3 75,fuel=100.00
1779856003.206,0x300,8,02 BD 36 09 D8 C4 FE B6,temp=42.00
1779856003.291,0x100,8,00 AB 43 F2 D8 33 32 A1,speed=0.00
1779856003.398,0x200,8,1D 64 E0 AC 99 46 E7 BF,fuel=100.00
1779856003.479,0x300,8,02 C0 11 40 76 0C D4 C0,temp=42.00
1779856003.577,0x100,8,00 57 9B AE C6 08 D8 1E,speed=0.00
1779856003.659,0x200,8,2A 64 23 37 E1 0B 3C 2E,fuel=100.00
1779856003.763,0x300,8,02 EF 14 92 EE D9 6F D5,temp=42.00
1779856003.858,0x100,8,00 DC 81 69 91 FA A4 6F,speed=0.00
1779856003.963,0x200,8,77 64 FB 18 EA FA 39 BB,fuel=100.00
1779856004.032,0x300,8,02 C8 3A 60 79 67 5B 81,temp=42.00
1779856004.169,0x100,8,00 96 39 5F FC A7 8F 7F,speed=0.00
1779856004.245,0x200,8,73 64 FF A8 C2 49 CA 88,fuel=100.00
1779856004.311,0x300,8,02 BE 1C 0D 97 95 75 98,temp=42.00
1779856004.410,0x100,8,00 E7 02 30 9B 05 94 70,speed=0.00
1779856004.506,0x200,8,22 64 1B 56 9B 51 6A F4,fuel=100.00
1779856004.599,0x300,8,02 30 6D 62 10 E6 80 FE,temp=42.00
1779856004.722,0x100,8,00 4D 7F 76 0A 66 C2 E4,speed=0.00
1779856004.791,0x200,8,D2 64 B3 84 F7 45 6E 07,fuel=100.00
1779856004.906,0x300,8,02 5D 2D 0B CA A4 EB C4,temp=42.00
1779856004.996,0x100,8,00 C8 5C 33 8F C1 D9 74,speed=0.00
1779856005.073,0x200,8,B4 64 EF 0E B8 63 33 14,fuel=100.00
1779856005.164,0x300,8,02 99 AE B6 D5 94 04 08,temp=42.00
1779856005.268,0x100,8,00 68 DC 23 CE B6 EC 9E,speed=0.00
1779856005.346,0x200,8,42 64 8B 14 05 B2 A4 59,fuel=100.00
1779856005.444,0x300,8,02 6A CD F9 53 18 A2 24,temp=42.00
1779856005.543,0x100,8,00 64 01 97 2B 76 A1 50,speed=0.00
1779856005.642,0x200,8,61 64 07 E0 C6 6A E3 4C,fuel=100.00
1779856005.724,0x300,8,02 38 E3 A6 17 B4 AF A2,temp=42.00
1779856005.827,0x100,8,00 2D 0D 30 AD F6 D2 32,speed=0.00
1779856005.918,0x200,8,D1 64 A7 E3 9C E6 C8 EE,fuel=100.00
1779856006.009,0x300,8,02 4A 3C 6D D3 56 93 2B,temp=42.00
1779856006.114,0x100,8,00 BD 0B 99 64 E2 33 EA,speed=0.00
1779856006.196,0x200,8,19 64 29 54 6F 3A 5C DE,fuel=100.00
1779856006.288,0x300,8,02 B8 98 B2 08 5F 57 BB,temp=42.00
1779856006.396,0x100,8,00 4B 75 E0 F8 F2 5E 63,speed=0.00
1779856006.487,0x200,8,AC 64 03 AD 89 3D F0 CF,fuel=100.00
