timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779092050.767,0x100,8,00 35 77 34 D9 B3 EB 6C,speed=0.00
1779092050.861,0x200,8,56 00 D2 C8 A1 96 73 95,fuel=0.00
1779092050.954,0x300,8,02 BA 71 E0 91 38 20 E3,temp=42.00
1779092051.048,0x100,8,00 9C FB 32 04 7F B6 A8,speed=0.00
1779092051.173,0x200,8,06 00 EB BD A9 55 BC 6B,fuel=0.00
1779092051.238,0x300,8,02 B9 56 1E AF A1 51 44,temp=42.00
1779092051.314,0x100,8,00 DE C8 9F D5 DB FC 35,speed=0.00
1779092051.420,0x200,8,51 00 11 CF F8 73 24 39,fuel=0.00
1779092051.528,0x300,8,02 4A 13 0A 24 62 8F 30,temp=42.00
1779092051.593,0x100,8,00 D7 FB F9 DD 79 C8 38,speed=0.00
1779092051.702,0x200,8,A4 00 8B 58 4C F8 80 13,fuel=0.00
1779092051.794,0x300,8,02 E2 FA 56 CE 5C 64 1C,temp=42.00
1779092051.905,0x100,8,00 94 BA A3 C7 5C 64 8A,speed=0.00
1779092051.969,0x200,8,EA 00 4B C2 7B B6 31 9E,fuel=0.00
1779092052.108,0x300,8,02 90 48 DF DD B0 5A EA,temp=42.00
1779092052.204,0x100,8,00 43 58 87 60 A8 A6 0D,speed=0.00
1779092052.281,0x200,8,70 00 9C 5C C4 02 56 D3,fuel=0.00
1779092052.343,0x300,8,02 F8 11 12 95 A4 74 C4,temp=42.00
1779092052.436,0x100,8,00 86 97 FF E0 8C 03 0E,speed=0.00
1779092052.558,0x200,8,02 00 B0 E3 45 6C BE 1A,fuel=0.00
1779092052.624,0x300,8,02 12 22 48 3A 55 28 4C,temp=42.00
1779092052.717,0x100,8,00 E2 8A FB 23 E9 B3 B1,speed=0.00
1779092052.840,0x200,8,9F 00 FA 8B 48 28 A1 A2,fuel=0.00
1779092052.888,0x300,8,02 25 4F CE F8 14 AB 58,temp=42.00
1779092052.982,0x100,8,00 F6 22 09 09 94 47 03,speed=0.00
1779092053.091,0x200,8,FC 00 0B B8 3C 1A C6 8D,fuel=0.00
1779092053.197,0x300,8,02 5F 26 4E 8C BA 43 15,temp=42.00
1779092053.291,0x100,8,00 B6 0B D5 F1 B7 9D 87,speed=0.00
1779092053.399,0x200,8,46 00 FD 6C A3 0B 8B D3,fuel=0.00
1779092053.478,0x300,8,02 82 2A 01 F3 24 53 BD,temp=42.00
1779092053.571,0x100,8,00 2E 56 E6 02 FF A8 F7,speed=0.00
1779092053.665,0x200,8,5F 00 2B 2A 1E 47 FC F2,fuel=0.00
1779092053.757,0x300,8,02 63 36 22 E6 FB 65 54,temp=42.00
1779092053.851,0x100,8,00 FE 0D 84 3F 09 4F 3E,speed=0.00
1779092053.962,0x200,8,CA 00 F0 44 EA 2B 33 F4,fuel=0.00
1779092054.010,0x300,8,02 F5 EF 2C E1 11 B2 49,temp=42.00
1779092054.104,0x100,8,00 E9 7C 57 A2 8E DF 52,speed=0.00
1779092054.199,0x200,8,83 00 B3 F6 B6 8D F1 BD,fuel=0.00
1779092054.292,0x300,8,02 48 BC A3 F7 4E 4E 4A,temp=42.00
1779092054.418,0x100,8,00 DC AC 5A DC 3D 58 5C,speed=0.00
1779092054.479,0x200,8,84 00 41 4F 3B 43 E9 A6,fuel=0.00
1779092054.574,0x300,8,02 4F 43 F6 CE A8 F4 5E,temp=42.00
1779092054.680,0x100,8,00 99 A3 C2 12 50 C0 A1,speed=0.00
1779092054.771,0x200,8,B2 00 3A 99 38 61 83 FF,fuel=0.00
1779092054.866,0x300,8,02 8B E4 8C AC AA 9B EF,temp=42.00
1779092054.975,0x100,8,00 68 5B F3 55 E3 85 8F,speed=0.00
1779092055.112,0x200,8,68 00 3B 03 15 EB D4 D6,fuel=0.00
1779092055.192,0x300,8,02 16 A1 06 90 7E 29 C6,temp=42.00
1779092055.271,0x100,8,00 9B 8D CF 39 8D 0A E6,speed=0.00
1779092055.350,0x200,8,EC 00 7F 1D 5E 0C 32 7C,fuel=0.00
1779092055.469,0x300,8,02 C2 8B 6F D5 CD 9E 37,temp=42.00
1779092055.518,0x100,8,00 49 E0 26 E3 A6 47 84,speed=0.00
1779092055.625,0x200,8,CD 00 F8 90 5D 20 80 87,fuel=0.00
1779092055.734,0x300,8,02 64 AF 1C 66 AE EF CC,temp=42.00
1779092055.842,0x100,8,00 21 DF 6A 74 74 C2 71,speed=0.00
1779092055.911,0x200,8,A9 00 C1 FF 7D 99 AB 77,fuel=0.00
1779092055.984,0x300,8,02 A7 E0 57 D1 BD A2 20,temp=42.00
1779092056.135,0x100,8,00 76 50 75 41 BD 88 6D,speed=0.00
1779092056.198,0x200,8,3C 00 0D 48 46 22 22 BB,fuel=0.00
1779092056.262,0x300,8,02 4C 2F F7 F8 38 FF 08,temp=42.00
1779092056.354,0x100,8,00 DE 05 EA 1C 3F FF 0D,speed=0.00
1779092056.447,0x200,8,3A 00 F6 E9 41 15 B0 DD,fuel=0.00
1779092056.540,0x300,8,02 0D EF 31 77 D9 AD 04,temp=42.00
1779092056.636,0x100,8,00 E0 A3 22 32 30 E3 91,speed=0.00
1779092056.728,0x200,8,81 00 23 F5 7B 84 0A 06,fuel=0.00
1779092056.836,0x300,8,02 94 23 2C 22 AE 7C 88,temp=42.00
1779092056.976,0x100,8,00 EA CF 9A 99 87 3F D8,speed=0.00
1779092057.025,0x200,8,61 00 F7 D4 09 CC ED D4,fuel=0.00
1779092057.162,0x300,8,02 85 EA 35 77 B2 96 4B,temp=42.00
1779092057.255,0x100,8,00 04 3E 8F 34 4E 97 AD,speed=0.00
1779092057.350,0x200,8,69 00 00 94 93 75 56 EA,fuel=0.00
1779092057.443,0x300,8,02 1E E5 6A EC C6 41 6B,temp=42.00
1779092057.551,0x100,8,00 64 0A CF 56 A3 EF C0,speed=0.00
1779092057.601,0x200,8,DD 00 DB F6 90 5B 91 ED,fuel=0.00
1779092057.708,0x300,8,02 A7 EC 37 48 D6 77 45,temp=42.00
1779092057.801,0x100,8,00 35 92 AE 3E F6 BA 2D,speed=0.00
1779092057.907,0x200,8,A1 00 AC 9A DC DB 05 07,fuel=0.00
1779092058.000,0x300,8,02 D6 84 5F 2D D0 77 7E,temp=42.00
1779092058.093,0x100,8,00 50 EA BA DC EC 58 AF,speed=0.00
1779092058.188,0x200,8,3D 00 76 37 45 C2 63 1B,fuel=0.00
1779092058.297,0x300,8,02 3B 1C 7C 11 B2 ED CC,temp=42.00
1779092058.350,0x100,8,00 E1 7D C2 74 E8 2A 1B,speed=0.00
1779092058.439,0x200,8,04 00 A9 F0 12 AD 83 A3,fuel=0.00
1779092058.547,0x300,8,02 62 5F B0 DF 98 E7 24,temp=42.00
1779092058.653,0x100,8,00 13 EF A5 D9 63 F1 83,speed=0.00
1779092058.716,0x200,8,94 00 B0 CA E6 43 74 89,fuel=0.00
1779092058.824,0x300,8,02 AE 24 62 E9 49 B3 E6,temp=42.00
1779092058.918,0x100,8,00 93 F4 4B D3 1C 0A 4A,speed=0.00
1779092059.027,0x200,8,40 00 CA 1F 4B 3E 0A 28,fuel=0.00
1779092059.091,0x300,8,02 41 EE C7 09 5E 64 E0,temp=42.00
1779092059.216,0x100,8,00 E2 EB 8A 21 20 F7 B3,speed=0.00
1779092059.280,0x200,8,55 00 AF 1D F6 95 FD C3,fuel=0.00
1779092059.387,0x300,8,02 06 6E 2C 30 BB 11 5E,temp=42.00
1779092059.479,0x100,8,00 84 13 63 11 C3 8F 5C,speed=0.00
1779092059.603,0x200,8,31 00 25 84 EA 8B 47 D8,fuel=0.00
1779092059.649,0x300,8,02 09 92 F0 85 01 88 53,temp=42.00
1779092059.743,0x100,8,00 EC F9 DF AC BF 5C CE,speed=0.00
1779092059.869,0x200,8,F9 00 30 B2 AA C5 0D CB,fuel=0.00
1779092059.932,0x300,8,02 51 CE 52 DF 1B 71 6E,temp=42.00
1779092060.054,0x100,8,00 58 22 83 65 1D 32 42,speed=0.00
1779092060.161,0x200,8,2E 00 79 0E 60 6F 4F 5B,fuel=0.00
1779092060.255,0x300,8,02 CA AA F4 85 E5 56 56,temp=42.00
1779092060.350,0x100,8,00 F1 00 68 2E 92 DC EC,speed=0.00
1779092060.444,0x200,8,45 00 A9 38 98 CB 6F 2A,fuel=0.00
1779092060.569,0x300,8,02 B5 1A A9 BB 99 B2 6B,temp=42.00
1779092060.633,0x100,8,00 E0 EA F7 C6 13 C5 86,speed=0.00
1779092060.696,0x200,8,56 00 01 11 9A B7 DB 4A,fuel=0.00
1779092060.802,0x300,8,02 65 D1 C1 50 68 DE A7,temp=42.00
1779092060.926,0x100,8,00 AE A8 71 E9 3B B4 AF,speed=0.00
1779092060.992,0x200,8,91 00 DD 20 D3 72 16 D4,fuel=0.00
1779092061.114,0x300,8,02 AC 97 45 49 79 BB 0F,temp=42.00
1779092061.178,0x100,8,00 6A 7B 33 8C C9 82 6D,speed=0.00
1779092061.302,0x200,8,8F 00 B9 DE 4A 57 E3 BD,fuel=0.00
1779092061.366,0x300,8,02 B3 B0 8D 13 AF 75 CA,temp=42.00
1779092061.505,0x100,8,00 64 4F 59 26 40 5C 0A,speed=0.00
1779092061.570,0x200,8,08 00 51 83 A6 52 D4 2D,fuel=0.00
1779092061.631,0x300,8,02 A6 F4 7E EF 32 28 57,temp=42.00
1779092061.724,0x100,8,00 86 60 A9 D2 3D CD D2,speed=0.00
1779092061.831,0x200,8,A1 00 56 C3 6D 95 42 56,fuel=0.00
1779092061.929,0x300,8,02 2E 3E BF 71 7E 64 D6,temp=42.00
1779092062.005,0x100,8,00 0A CB 5E 0C AB 11 69,speed=0.00
1779092062.157,0x200,8,51 00 00 B7 DA DB 86 CF,fuel=0.00
1779092062.223,0x300,8,02 06 A5 54 D1 CD A2 7D,temp=42.00
1779092062.284,0x100,8,00 F1 67 DB 39 93 AA 74,speed=0.00
1779092062.408,0x200,8,75 00 84 D6 12 D9 93 70,fuel=0.00
1779092062.470,0x300,8,02 5B 24 24 78 3B 50 5C,temp=42.00
1779092062.564,0x100,8,00 A3 BC 63 51 6A 71 0A,speed=0.00
1779092062.657,0x200,8,1C 00 81 8E 4E 40 45 CC,fuel=0.00
1779092062.750,0x300,8,02 AC E3 C6 1E D8 2F 2A,temp=42.00
1779092062.860,0x100,8,00 76 77 31 B1 F0 3B 92,speed=0.00
1779092062.965,0x200,8,39 00 CF 96 96 8E E5 E5,fuel=0.00
1779092063.057,0x300,8,02 E1 40 A2 6A 53 5F 64,temp=42.00
1779092063.149,0x100,8,00 3C 2D 83 84 AF 2B D1,speed=0.00
1779092063.242,0x200,8,62 00 57 DF AF A5 F0 D5,fuel=0.00
1779092063.350,0x300,8,02 61 FB C1 C2 C8 F9 92,temp=42.00
1779092063.414,0x100,8,00 2C 3F 18 CB 18 7A 2B,speed=0.00
1779092063.551,0x200,8,2C 00 EC 6D AF 9E 20 6B,fuel=0.00
1779092063.601,0x300,8,02 46 B8 08 32 AF FE E8,temp=42.00
1779092063.694,0x100,8,00 FC E3 C6 BC 8C A8 28,speed=0.00
1779092063.836,0x200,8,9E 00 38 2B 28 29 AF CB,fuel=0.00
1779092063.913,0x300,8,02 19 33 A1 10 C8 C6 C2,temp=42.00
1779092063.976,0x100,8,00 94 D1 28 3A 00 DD E6,speed=0.00
1779092064.101,0x200,8,8C 00 8A AC 11 29 F7 0C,fuel=0.00
1779092064.178,0x300,8,02 E2 B1 C1 10 E8 83 7B,temp=42.00
1779092064.283,0x100,8,00 C1 1D B3 DD 1A F7 FA,speed=0.00
1779092064.351,0x200,8,64 00 C2 5B D5 8A 14 66,fuel=0.00
1779092064.472,0x300,8,02 0A 1B 3B 22 7A 16 61,temp=42.00
1779092064.534,0x100,8,00 F3 65 12 C4 39 D1 9A,speed=0.00
1779092064.642,0x200,8,45 00 C7 E7 DC 5A DC F4,fuel=0.00
1779092064.739,0x300,8,02 3E 22 31 15 43 D3 00,temp=42.00
1779092064.861,0x100,8,00 1E D5 55 ED 57 0B B5,speed=0.00
1779092064.939,0x200,8,1D 00 23 0F 79 89 95 47,fuel=0.00
1779092065.016,0x300,8,02 0F A4 D4 E9 86 51 1C,temp=42.00
1779092065.137,0x100,8,00 17 EE B4 06 C4 6E BC,speed=0.00
1779092065.200,0x200,8,A0 00 8F 81 CE D9 65 2F,fuel=0.00
1779092065.293,0x300,8,02 23 9E 23 78 45 02 EA,temp=42.00
1779092065.385,0x100,8,00 AD 7F 2B 9C 79 85 24,speed=0.00
1779092065.482,0x200,8,F8 00 D6 94 AF FF D4 49,fuel=0.00
1779092065.604,0x300,8,02 D1 BC 0C 3F 2F 38 12,temp=42.00
1779092065.664,0x100,8,00 F3 06 9C BC 43 41 12,speed=0.00
1779092065.757,0x200,8,6D 00 A2 49 A3 BC 2E 43,fuel=0.00
1779092065.849,0x300,8,02 AF FD F5 CF A3 09 33,temp=42.00
1779092065.960,0x100,8,00 0C F4 E4 85 E5 E9 EB,speed=0.00
1779092066.082,0x200,8,92 00 D3 50 F8 97 4E A5,fuel=0.00
1779092066.145,0x300,8,02 95 C6 45 65 56 55 55,temp=42.00
1779092066.239,0x100,8,00 57 23 22 55 90 65 5B,speed=0.00
1779092066.346,0x200,8,13 00 76 4D 6A A4 FE 1F,fuel=0.00
1779092066.439,0x300,8,02 2C DC 55 34 7A 39 75,temp=42.00
1779092066.532,0x100,8,00 BF FE 26 A7 42 C5 EA,speed=0.00
1779092066.641,0x200,8,7B 00 87 9B D9 2B AD 57,fuel=0.00
1779092066.704,0x300,8,02 2D 95 57 7A 49 8E 67,temp=42.00
1779092066.811,0x100,8,00 3E C4 07 FF C8 56 71,speed=0.00
1779092066.875,0x200,8,20 00 09 86 55 5F D5 B4,fuel=0.00
1779092067.012,0x300,8,02 98 2A C6 47 09 3B 4F,temp=42.00
1779092067.060,0x100,8,00 A5 DE 56 9A 5A 39 E6,speed=0.00
1779092067.171,0x200,8,6F 00 C6 53 17 E6 3A 0B,fuel=0.00
1779092067.251,0x300,8,02 D1 F4 FE 18 04 89 51,temp=42.00
1779092067.373,0x100,8,00 7B BF AF E7 11 B0 F7,speed=0.00
1779092067.436,0x200,8,AC 00 87 DA 96 6D 11 FA,fuel=0.00
1779092067.560,0x300,8,02 53 4F 7B 49 E5 19 2E,temp=42.00
1779092067.667,0x100,8,00 AB 09 99 43 39 89 8B,speed=0.00
1779092067.715,0x200,8,D6 00 AA AF 6A B1 01 C2,fuel=0.00
1779092067.808,0x300,8,02 46 AF F9 C2 02 02 DB,temp=42.00
1779092067.916,0x100,8,00 05 48 C1 25 E5 B9 FA,speed=0.00
1779092068.057,0x200,8,5D 00 61 96 85 ED A4 DA,fuel=0.00
1779092068.121,0x300,8,02 29 79 B0 64 BD B8 BB,temp=42.00
1779092068.229,0x100,8,00 49 F8 F5 E1 68 19 7F,speed=0.00
1779092068.308,0x200,8,6C 00 B8 F7 75 45 76 35,fuel=0.00
1779092068.372,0x300,8,02 11 14 47 06 F4 BB D3,temp=42.00
1779092068.523,0x100,8,00 E8 B1 50 B9 86 EE 4C,speed=0.00
1779092068.570,0x200,8,B1 00 9C 59 C0 5E 82 51,fuel=0.00
1779092068.681,0x300,8,02 9F AE 39 D1 03 35 4B,temp=42.00
1779092068.761,0x100,8,00 66 7E 29 86 1B CB 28,speed=0.00
1779092068.883,0x200,8,DE 00 DF 27 BD D4 08 BF,fuel=0.00
1779092068.976,0x300,8,02 EA 21 CD 30 4B 58 CB,temp=42.00
1779092069.040,0x100,8,00 7D A5 B3 C0 0C BB 98,speed=0.00
1779092069.147,0x200,8,C6 00 B2 F4 34 D0 33 98,fuel=0.00
1779092069.255,0x300,8,02 23 03 CE CC BC 4D 81,temp=42.00
1779092069.363,0x100,8,00 14 E7 34 06 8A 37 40,speed=0.00
1779092069.409,0x200,8,CE 00 56 13 1F 36 B1 E1,fuel=0.00
1779092069.504,0x300,8,02 8B A4 8F 6A B4 D9 93,temp=42.00
1779092069.630,0x100,8,00 38 43 C4 E1 66 80 6D,speed=0.00
1779092069.692,0x200,8,15 00 AC DD E2 35 2A 3E,fuel=0.00
1779092069.797,0x300,8,02 DD 2B E2 13 48 05 B5,temp=42.00
1779092069.921,0x100,8,00 17 D2 27 3D F8 EB 97,speed=0.00
1779092069.968,0x200,8,90 00 79 41 50 50 8F 62,fuel=0.00
1779092070.077,0x300,8,02 AC 45 D0 A9 5E 30 6C,temp=42.00
1779092070.184,0x100,8,00 63 E6 B6 CF EF 7D A5,speed=0.00
1779092070.292,0x200,8,09 00 77 B2 EC A1 61 BF,fuel=0.00
1779092070.340,0x300,8,02 9C D7 41 23 7B D8 A8,temp=42.00
1779092070.447,0x100,8,00 91 C0 69 89 C9 DE 0F,speed=0.00
1779092070.539,0x200,8,0E 00 43 A3 AE 86 DA C5,fuel=0.00
1779092070.646,0x300,8,02 A5 D1 72 33 5B 34 0F,temp=42.00
1779092070.740,0x100,8,00 BC B3 74 38 EB 4E 4E,speed=0.00
1779092070.847,0x200,8,07 00 70 EF 6B C4 7B 66,fuel=0.00
1779092070.939,0x300,8,02 EB E7 0C 90 EE F6 F2,temp=42.00
1779092071.048,0x100,8,00 01 64 EA 9C 57 75 01,speed=0.00
1779092071.096,0x200,8,71 00 56 EE 19 56 DD C5,fuel=0.00
1779092071.189,0x300,8,02 75 4A 7D 76 C8 CD 98,temp=42.00
1779092071.281,0x100,8,00 A5 24 9A 69 79 68 52,speed=0.00
1779092071.374,0x200,8,C2 00 58 31 13 90 74 F4,fuel=0.00
1779092071.485,0x300,8,02 CD 50 B2 ED FB 34 C5,temp=42.00
1779092071.577,0x100,8,00 03 DA 44 CD 87 B6 78,speed=0.00
1779092071.686,0x200,8,7D 00 25 7F 71 2B 6B 5C,fuel=0.00
1779092071.794,0x300,8,02 A7 15 6A F3 7B B8 85,temp=42.00
1779092071.842,0x100,8,00 99 B4 F0 80 5D 29 66,speed=0.00
1779092071.934,0x200,8,22 00 8A 59 8C C0 70 50,fuel=0.00
1779092072.043,0x300,8,02 16 FB 25 96 58 91 A1,temp=42.00
1779092072.166,0x100,8,00 81 56 D6 F3 0C 1F CF,speed=0.00
1779092072.217,0x200,8,52 00 07 90 5E 4A DB F8,fuel=0.00
1779092072.338,0x300,8,02 EE 66 E0 97 93 63 4B,temp=42.00
1779092072.447,0x100,8,00 73 FE 23 80 6D AE 2D,speed=0.00
1779092072.511,0x200,8,41 00 3C C0 47 C1 E4 DD,fuel=0.00
1779092072.603,0x300,8,02 A4 49 47 EE E6 D5 A2,temp=42.00
1779092072.683,0x100,8,00 7B 98 CE D2 1E 6B 14,speed=0.00
1779092072.805,0x200,8,40 00 C0 71 AD D1 A8 A4,fuel=0.00
1779092072.929,0x300,8,02 13 24 85 BC F8 99 03,temp=42.00
1779092072.976,0x100,8,00 AA F3 0E 16 C2 21 B3,speed=0.00
1779092073.070,0x200,8,78 00 02 F8 A7 55 CE 70,fuel=0.00
1779092073.184,0x300,8,02 6E 3F D5 2C 18 24 6A,temp=42.00
1779092073.274,0x100,8,00 A5 1D B8 2C 1C 3A BE,speed=0.00
1779092073.368,0x200,8,FC 00 47 B3 4B D7 DF 61,fuel=0.00
1779092073.493,0x300,8,02 84 6D 6E A3 4C C1 FB,temp=42.00
1779092073.556,0x100,8,00 09 F7 D2 24 9A 15 2B,speed=0.00
1779092073.648,0x200,8,0B 00 F2 78 97 CE 92 39,fuel=0.00
1779092073.756,0x300,8,02 5C 69 2E B5 03 D7 C7,temp=42.00
1779092073.862,0x100,8,00 63 69 51 7F 29 41 53,speed=0.00
1779092073.971,0x200,8,0E 00 0D 43 BF 2B 2E C8,fuel=0.00
1779092074.017,0x300,8,02 FA 21 67 21 88 23 F2,temp=42.00
1779092074.113,0x100,8,00 2F 42 FB 63 88 40 47,speed=0.00
1779092074.232,0x200,8,31 00 23 31 08 D0 7B 4E,fuel=0.00
1779092074.295,0x300,8,02 D9 BD 07 DB 60 63 E6,temp=42.00
1779092074.386,0x100,8,00 4B 20 55 C8 13 D5 F7,speed=0.00
1779092074.495,0x200,8,BA 00 F5 9D F7 77 9D C3,fuel=0.00
1779092074.586,0x300,8,02 40 2D D4 96 3B AE A8,temp=42.00
1779092074.696,0x100,8,00 56 C6 C9 CC 43 87 FB,speed=0.00
1779092074.787,0x200,8,0B 00 14 42 C8 E0 61 4F,fuel=0.00
1779092074.881,0x300,8,02 C9 83 64 41 7E 38 F2,temp=42.00
1779092074.973,0x100,8,00 CA 5F 10 D2 80 3C F4,speed=0.00
1779092075.066,0x200,8,D0 00 4C 3E DB 99 A9 EE,fuel=0.00
1779092075.192,0x300,8,02 46 55 5A 08 E7 C8 FF,temp=42.00
1779092075.257,0x100,8,00 DF 8C A3 37 62 A2 49,speed=0.00
1779092075.363,0x200,8,86 00 42 E2 C6 5C DE CE,fuel=0.00
1779092075.425,0x300,8,02 A5 09 CD 04 2C B2 78,temp=42.00
1779092075.519,0x100,8,00 41 CB 0D 62 FC 5D 2A,speed=0.00
1779092075.612,0x200,8,E5 00 0C 3C 72 9E E1 9E,fuel=0.00
1779092075.705,0x300,8,02 B4 3D EB 67 24 60 4A,temp=42.00
1779092075.799,0x100,8,00 A0 36 45 E8 DE BE 39,speed=0.00
1779092075.892,0x200,8,55 00 46 89 21 E9 83 D4,fuel=0.00
1779092076.000,0x300,8,02 1F BC 1E 84 7B FB 94,temp=42.00
1779092076.092,0x100,8,00 00 70 42 8E 3F DF 5F,speed=0.00
1779092076.185,0x200,8,6D 00 29 03 60 AA 6E 74,fuel=0.00
1779092076.295,0x300,8,02 03 A1 75 22 99 DD 7B,temp=42.00
1779092076.388,0x100,8,00 F2 E5 A4 31 20 74 22,speed=0.00
1779092076.496,0x200,8,96 00 C6 A9 B9 42 B7 E1,fuel=0.00
1779092076.544,0x300,8,02 74 AF 84 A9 31 29 46,temp=42.00
1779092076.652,0x100,8,00 37 A2 98 A5 34 C1 72,speed=0.00
1779092076.746,0x200,8,42 00 C3 D7 04 F7 76 7B,fuel=0.00
1779092076.838,0x300,8,02 69 C1 76 FE 39 CF 41,temp=42.00
1779092076.931,0x100,8,00 D7 C9 22 D1 D9 83 7A,speed=0.00
1779092077.024,0x200,8,2F 00 12 A1 E4 4E 5F C8,fuel=0.00
1779092077.118,0x300,8,02 5B 91 40 2A 3F FD 5E,temp=42.00
1779092077.226,0x100,8,00 8B 0B E5 2C 83 A8 78,speed=0.00
1779092077.319,0x200,8,08 00 9A C6 A0 A7 E1 3C,fuel=0.00
1779092077.427,0x300,8,02 7A 7E 73 6A 08 83 94,temp=42.00
1779092077.520,0x100,8,00 27 DA 49 A3 2F 56 99,speed=0.00
1779092077.615,0x200,8,83 00 BE BC A2 57 FD B9,fuel=0.00
1779092077.707,0x300,8,02 30 7E CC 3F 0A 61 69,temp=42.00
1779092077.818,0x100,8,00 30 FE F2 A3 C0 03 76,speed=0.00
1779092077.881,0x200,8,FF 00 82 7C EA 22 96 13,fuel=0.00
1779092077.972,0x300,8,02 44 65 A7 1F FF 5C DB,temp=42.00
1779092078.065,0x100,8,00 DD B1 74 3E 05 FD 72,speed=0.00
1779092078.173,0x200,8,A0 00 EA 81 70 58 79 79,fuel=0.00
1779092078.282,0x300,8,02 C1 E9 11 9F FA C3 6B,temp=42.00
1779092078.329,0x100,8,00 C7 E0 F2 12 F6 20 AA,speed=0.00
1779092078.425,0x200,8,4A 00 23 CB 2C 1B D4 55,fuel=0.00
1779092078.520,0x300,8,02 A0 33 62 B0 D3 BC AD,temp=42.00
1779092078.629,0x100,8,00 86 3A 46 B0 53 0F 88,speed=0.00
1779092078.721,0x200,8,B4 00 59 52 24 76 03 07,fuel=0.00
1779092078.830,0x300,8,02 1F 00 DA 6D F6 A8 93,temp=42.00
1779092078.922,0x100,8,00 A7 8D C3 94 7F B2 9C,speed=0.00
1779092079.015,0x200,8,71 00 DE 92 B8 2C F7 A3,fuel=0.00
1779092079.124,0x300,8,02 A6 62 31 F5 E0 F1 DA,temp=42.00
1779092079.186,0x100,8,00 3B 25 73 08 8E BF A6,speed=0.00
1779092079.309,0x200,8,39 00 96 D9 25 0C 35 20,fuel=0.00
1779092079.373,0x300,8,02 EA 57 DD B9 7A B7 24,temp=42.00
1779092079.495,0x100,8,00 86 22 08 1E 17 C0 89,speed=0.00
1779092079.560,0x200,8,77 00 D0 0A 34 05 6F 1C,fuel=0.00
1779092079.683,0x300,8,02 E3 21 2D 5D A8 4A 1A,temp=42.00
1779092079.747,0x100,8,00 AF F0 08 14 A8 DD A2,speed=0.00
1779092079.838,0x200,8,36 00 E1 5E F5 55 8F E3,fuel=0.00
1779092079.935,0x300,8,02 98 29 27 9C FD 4F 67,temp=42.00
1779092080.056,0x100,8,00 1D E9 30 66 1F 63 CF,speed=0.00
1779092080.104,0x200,8,82 00 49 BE 0C 76 63 51,fuel=0.00
1779092080.214,0x300,8,02 2E 2C C1 20 A0 0A E3,temp=42.00
1779092080.320,0x100,8,00 94 06 F2 F6 0C 18 B1,speed=0.00
1779092080.427,0x200,8,09 00 B0 DC B4 F4 A0 22,fuel=0.00
1779092080.524,0x300,8,02 F7 79 69 CA 33 F3 4E,temp=42.00
1779092080.582,0x100,8,00 83 30 8A 46 DA 65 A3,speed=0.00
1779092080.677,0x200,8,85 00 07 00 EF BB 2B B4,fuel=0.00
1779092080.768,0x300,8,02 6F 08 AC 47 09 7B D5,temp=42.00
1779092080.861,0x100,8,00 A9 3B 97 11 84 D9 BA,speed=0.00
1779092080.955,0x200,8,52 00 7C 4D 15 D1 E9 D1,fuel=0.00
1779092081.063,0x300,8,02 32 1F FF 31 7C CF 5D,temp=42.00
1779092081.145,0x100,8,00 0D D4 60 EF F4 98 E9,speed=0.00
1779092081.281,0x200,8,43 00 6D 1F 7B DE 4E 62,fuel=0.00
1779092081.328,0x300,8,02 6C 66 83 F4 A9 D5 B4,temp=42.00
1779092081.440,0x100,8,00 E0 5D 18 54 1B B9 DC,speed=0.00
1779092081.562,0x200,8,F2 00 98 53 14 42 03 32,fuel=0.00
1779092081.643,0x300,8,02 1F 93 9F 02 CF A6 17,temp=42.00
1779092081.706,0x100,8,00 9E FF 32 CE 45 6D C0,speed=0.00
1779092081.858,0x200,8,3C 00 10 69 11 0C AD D0,fuel=0.00
1779092081.905,0x300,8,02 87 54 BD 53 72 BE 40,temp=42.00
1779092081.999,0x100,8,00 68 0C BE A2 D3 B4 E9,speed=0.00
1779092082.078,0x200,8,6A 00 06 8D 9B B7 39 A2,fuel=0.00
1779092082.206,0x300,8,02 73 F3 00 60 61 6B B7,temp=42.00
1779092082.267,0x100,8,00 02 9F 0C F1 C8 38 10,speed=0.00
1779092082.386,0x200,8,66 00 95 B1 AF C7 B9 8A,fuel=0.00
1779092082.478,0x300,8,02 01 9A BA D7 49 23 0D,temp=42.00
1779092082.542,0x100,8,00 06 B8 1C 0A DB 5F 50,speed=0.00
1779092082.665,0x200,8,28 00 9E 9C A8 70 C9 EA,fuel=0.00
1779092082.760,0x300,8,02 46 7D BA E5 E7 FD 19,temp=42.00
1779092082.822,0x100,8,00 D7 17 6F 26 E6 22 38,speed=0.00
1779092082.931,0x200,8,31 00 E2 E4 ED 8B E8 12,fuel=0.00
1779092083.024,0x300,8,02 CE 15 D0 15 28 5F F0,temp=42.00
1779092083.118,0x100,8,00 0E 32 DD C5 42 28 08,speed=0.00
1779092083.242,0x200,8,AB 00 09 09 0E 72 1F F7,fuel=0.00
1779092083.304,0x300,8,02 BF 63 CC 4F A3 01 CB,temp=42.00
1779092083.411,0x100,8,00 57 1E 8F 9F 96 21 E0,speed=0.00
1779092083.503,0x200,8,14 00 EA 42 B1 90 E4 F8,fuel=0.00
1779092083.596,0x300,8,02 E2 0C 20 88 38 E6 BA,temp=42.00
