timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779467170.121,0x300,8,02 CE AC F4 FA 67 74 BA,temp=42.00
1779467170.255,0x100,8,00 DF 0A D8 E4 CF 25 75,speed=0.00
1779467170.359,0x200,8,0D 64 C0 47 25 02 59 57,fuel=100.00
1779467170.594,0x300,8,02 F7 A1 BB BD C8 42 56,temp=42.00
1779467171.046,0x100,8,00 8F D6 CB DB 01 46 AB,speed=0.00
1779467171.434,0x200,8,F3 64 39 F3 85 03 0A DF,fuel=100.00
1779467171.865,0x300,8,02 9F 44 3A 6A 8D 36 48,temp=42.00
1779467171.968,0x100,8,00 E3 15 4A 84 E4 B0 A5,speed=0.00
1779467172.107,0x200,8,CA 64 3F B8 E3 98 AF 1B,fuel=100.00
1779467172.198,0x300,8,02 35 4D 9D 1C 45 9B 4F,temp=42.00
1779467172.358,0x100,8,00 D6 F0 AC E2 7D C7 46,speed=0.00
1779467172.460,0x200,8,95 64 C9 1C 9A 71 04 85,fuel=100.00
1779467172.585,0x300,8,02 76 D5 A1 8C 4C ED 0E,temp=42.00
1779467172.662,0x100,8,00 AE B5 A2 59 1A B9 84,speed=0.00
1779467172.790,0x200,8,DB 64 CD ED 64 15 ED B5,fuel=100.00
1779467172.909,0x300,8,02 F8 F2 71 96 6D 23 48,temp=42.00
1779467173.015,0x100,8,00 F2 E4 BA 9A 43 6F CF,speed=0.00
1779467173.130,0x200,8,EA 64 7F A7 60 CE 30 41,fuel=100.00
1779467173.233,0x300,8,02 A1 69 0F C9 1F 64 92,temp=42.00
1779467173.368,0x100,8,00 11 3A 93 C8 D6 A8 F3,speed=0.00
1779467173.499,0x200,8,2C 64 5C EF F4 24 B5 83,fuel=100.00
1779467173.564,0x300,8,02 31 D8 36 09 70 97 00,temp=42.00
1779467173.744,0x100,8,00 3F AB 1B A0 2E 64 3A,speed=0.00
1779467173.944,0x200,8,A5 64 0C F0 C0 2F FE 47,fuel=100.00
1779467174.396,0x300,8,02 28 2B 2A 0B 35 5C 3E,temp=42.00
1779467174.516,0x100,8,00 57 D4 9A 71 94 EE D6,speed=0.00
1779467174.743,0x200,8,3E 64 35 D1 AF 71 AB 61,fuel=100.00
1779467174.840,0x300,8,02 97 12 39 B1 60 7E 99,temp=42.00
1779467175.072,0x100,8,00 67 3C 04 63 82 28 C7,speed=0.00
1779467175.534,0x200,8,6F 64 97 82 94 1E DB A8,fuel=100.00
1779467176.023,0x300,8,02 47 BE 85 74 AE 74 DC,temp=42.00
1779467176.431,0x100,8,00 9C 6D 8A 79 17 6F 8A,speed=0.00
1779467176.481,0x200,8,6E 64 FF 75 17 4C EB 8A,fuel=100.00
1779467176.929,0x300,8,02 67 42 34 2B BF 19 BA,temp=42.00
1779467177.075,0x100,8,00 C1 D9 A9 13 70 C0 F4,speed=0.00
1779467177.371,0x200,8,DD 64 06 78 88 EC D2 27,fuel=100.00
1779467177.487,0x300,8,02 5C 28 D1 4F 9B 46 BD,temp=42.00
1779467177.656,0x100,8,00 84 55 7E 75 EB D7 13,speed=0.00
1779467178.542,0x200,8,7F 64 F5 5B 3D C3 08 F0,fuel=100.00
1779467178.904,0x300,8,02 85 CF BE A7 6C C3 9B,temp=42.00
1779467179.237,0x100,8,00 CA 03 4E 8C 9F B0 24,speed=0.00
1779467179.364,0x200,8,A5 64 05 DE 0B 80 E1 06,fuel=100.00
1779467179.467,0x300,8,02 58 03 BA 9C 38 3F D4,temp=42.00
1779467179.579,0x100,8,00 F2 38 76 46 36 16 B8,speed=0.00
1779467179.754,0x200,8,E3 64 91 98 F1 E3 36 B9,fuel=100.00
1779467179.852,0x300,8,02 E5 F9 5D 18 1F 52 7F,temp=42.00
1779467180.444,0x100,8,00 2D C7 97 DF 3A B7 20,speed=0.00
1779467180.511,0x200,8,D9 64 16 89 AA ED 8B 02,fuel=100.00
1779467180.745,0x300,8,02 28 34 0A D4 7D CE 16,temp=42.00
1779467181.234,0x100,8,00 28 8D 76 85 A7 E9 3D,speed=0.00
1779467181.341,0x200,8,7C 64 7E 89 02 9D DB 99,fuel=100.00
1779467181.506,0x300,8,02 CD 9C 48 F3 50 8E 06,temp=42.00
1779467181.602,0x100,8,00 4C F9 46 F2 B9 49 E1,speed=0.00
1779467181.715,0x200,8,17 64 FB B7 72 4B C4 4B,fuel=100.00
1779467181.819,0x300,8,02 10 EC EB DD A2 B4 7D,temp=42.00
1779467181.918,0x100,8,00 B8 97 34 89 D2 2E 21,speed=0.00
1779467182.035,0x200,8,C2 64 FD B7 8A 64 B1 A3,fuel=100.00
1779467182.190,0x300,8,02 E3 E2 1B 2C 7D 99 57,temp=42.00
1779467182.293,0x100,8,00 40 D4 ED D2 D8 17 47,speed=0.00
1779467182.398,0x200,8,12 64 75 D5 16 01 95 4D,fuel=100.00
1779467182.522,0x300,8,02 28 EE 97 26 E7 F1 41,temp=42.00
1779467182.644,0x100,8,00 54 DE 31 94 A1 78 30,speed=0.00
1779467182.763,0x200,8,43 64 08 07 66 C5 FF 2F,fuel=100.00
1779467182.836,0x300,8,02 4C 53 B3 4D D4 0E B0,temp=42.00
1779467182.936,0x100,8,00 C0 A4 CA 47 F7 7F BF,speed=0.00
1779467183.043,0x200,8,0A 64 7F CD C0 CB AA 78,fuel=100.00
1779467183.229,0x300,8,02 08 02 0F 3A 08 04 98,temp=42.00
1779467183.304,0x100,8,00 C6 36 0C 3A 23 48 BE,speed=0.00
1779467183.402,0x200,8,51 64 A7 E7 2B 8E AD 80,fuel=100.00
1779467183.507,0x300,8,02 51 49 7A 97 8A 3A 3D,temp=42.00
1779467183.652,0x100,8,00 B9 82 3E F0 6B 97 80,speed=0.00
1779467183.800,0x200,8,21 64 EC 67 B2 89 FA 6C,fuel=100.00
1779467183.967,0x300,8,02 E3 96 98 7D 98 64 8F,temp=42.00
1779467185.299,0x100,8,00 F9 76 78 A3 15 24 FA,speed=0.00
1779467185.788,0x200,8,06 64 79 EA FC 47 6E CF,fuel=100.00
1779467185.878,0x300,8,02 1C B9 D9 94 EA 95 BE,temp=42.00
1779467185.987,0x100,8,00 E3 9B 5F 49 21 DF 5D,speed=0.00
1779467186.089,0x200,8,78 64 0A A1 84 58 28 A5,fuel=100.00
1779467186.201,0x300,8,02 45 80 D9 AF 02 A0 96,temp=42.00
1779467186.270,0x100,8,00 88 24 8C 66 82 E8 B3,speed=0.00
1779467186.357,0x200,8,A6 64 34 59 56 C5 2E CC,fuel=100.00
1779467186.470,0x300,8,02 D7 75 EB 88 DE 74 F4,temp=42.00
1779467186.546,0x100,8,00 E5 00 F1 5E B5 B4 10,speed=0.00
1779467186.677,0x200,8,C6 64 EB 54 7B 50 60 5A,fuel=100.00
1779467186.781,0x300,8,02 92 BD 4C EA A9 AA 5B,temp=42.00
1779467186.941,0x100,8,00 E5 00 0E 68 90 5B EA,speed=0.00
1779467187.042,0x200,8,37 64 04 6E 0E 87 DE 34,fuel=100.00
1779467187.174,0x300,8,02 EA 32 17 A8 CF 66 7A,temp=42.00
1779467187.325,0x100,8,00 4B AD 76 C0 61 42 65,speed=0.00
1779467187.405,0x200,8,A8 64 E1 3B 24 04 72 E8,fuel=100.00
1779467187.545,0x300,8,02 15 A1 DF D0 1D F5 DB,temp=42.00
1779467187.631,0x100,8,00 93 18 F4 10 F2 C0 54,speed=0.00
1779467187.808,0x200,8,18 64 A4 8B F3 92 A0 84,fuel=100.00
1779467187.961,0x300,8,02 48 B8 3C AC 3C AE 30,temp=42.00
1779467188.053,0x100,8,00 97 AF 51 DE 83 BD 5B,speed=0.00
1779467188.177,0x200,8,88 64 72 23 73 B5 82 70,fuel=100.00
1779467188.252,0x300,8,02 89 16 40 15 4A B1 F0,temp=42.00
1779467188.359,0x100,8,00 92 5B 7C 47 76 FE F6,speed=0.00
1779467188.553,0x200,8,5D 64 51 FF FC 5C 45 0F,fuel=100.00
1779467189.670,0x300,8,02 1D 5F AD 0B 5E AA CC,temp=42.00
1779467190.585,0x100,8,00 98 EE 06 02 19 49 93,speed=0.00
1779467191.356,0x200,8,BD 64 DC C8 C0 8A B2 4E,fuel=100.00
1779467191.622,0x300,8,02 EA 66 13 A6 C4 46 63,temp=42.00
1779467191.779,0x100,8,00 2C B4 C2 0E B3 91 92,speed=0.00
1779467191.917,0x200,8,C4 64 4D 07 20 60 75 3F,fuel=100.00
1779467191.996,0x300,8,02 95 73 2F 72 71 62 25,temp=42.00
1779467192.091,0x100,8,00 96 07 D8 93 E6 A6 51,speed=0.00
1779467192.259,0x200,8,2D 64 AE E3 7F 12 82 C6,fuel=100.00
1779467192.346,0x300,8,02 C5 C5 FA 2A 62 18 3F,temp=42.00
1779467192.618,0x100,8,00 E0 B0 5C 0B F4 DE EF,speed=0.00
1779467193.132,0x200,8,F6 64 C4 1D 9F 4D A1 FA,fuel=100.00
1779467194.048,0x300,8,02 05 41 DE 35 A2 98 BE,temp=42.00
1779467194.829,0x100,8,00 62 28 1F 41 FD 79 21,speed=0.00
1779467195.106,0x200,8,E1 64 3C 56 3B 91 ED B5,fuel=100.00
1779467195.206,0x300,8,02 18 AB 1C C7 CA 69 C7,temp=42.00
1779467195.319,0x100,8,00 7E EB 93 35 F4 0F C0,speed=0.00
1779467195.422,0x200,8,2D 64 F4 DE C4 3B 5F 84,fuel=100.00
1779467195.514,0x300,8,02 DC DB B7 F4 33 5D 60,temp=42.00
1779467195.633,0x100,8,00 6F 3F 8B DE 98 70 F1,speed=0.00
1779467195.857,0x200,8,96 64 17 A7 64 62 D4 4A,fuel=100.00
1779467196.090,0x300,8,02 CC D2 3A 31 A4 77 FD,temp=42.00
1779467196.544,0x100,8,00 C4 26 1F DE 92 21 83,speed=0.00
1779467196.627,0x200,8,8A 64 58 B1 FE 96 2E 20,fuel=100.00
1779467196.732,0x300,8,02 58 59 DE 26 E6 3C D1,temp=42.00
1779467196.835,0x100,8,00 57 5F 33 D2 AB 1D 0F,speed=0.00
1779467196.918,0x200,8,CA 64 1B E2 CB 83 A9 76,fuel=100.00
1779467197.024,0x300,8,02 9C 0F 58 09 BB 00 D5,temp=42.00
1779467197.117,0x100,8,00 07 A7 A1 EE 1A 32 38,speed=0.00
1779467197.213,0x200,8,44 64 2E 6C 7B EB 65 18,fuel=100.00
1779467197.324,0x300,8,02 35 7F 8A D6 4A C3 42,temp=42.00
1779467197.440,0x100,8,00 83 06 24 B1 B1 E3 00,speed=0.00
1779467197.654,0x200,8,83 64 0D 6E 86 C9 F3 4F,fuel=100.00
1779467197.741,0x300,8,02 20 A0 71 BD 8A 4F E3,temp=42.00
1779467197.934,0x100,8,00 53 F0 E3 2F BE 2F 55,speed=0.00
1779467198.096,0x200,8,B8 64 40 ED C7 10 D8 17,fuel=100.00
1779467198.568,0x300,8,02 A7 62 BF B8 F9 06 FE,temp=42.00
1779467198.912,0x100,8,00 FC 16 95 0A 8D 0E 22,speed=0.00
1779467199.007,0x200,8,76 64 4E 86 09 3A 7E FA,fuel=100.00
1779467199.342,0x300,8,02 DE 49 65 A2 C3 6F 0F,temp=42.00
1779467200.200,0x100,8,00 1B C2 AC 3E FD B6 1B,speed=0.00
1779467200.472,0x200,8,3C 64 0A 38 AB F8 5D A1,fuel=100.00
1779467201.230,0x300,8,02 F6 80 10 81 BA 19 20,temp=42.00
1779467201.485,0x100,8,00 93 9F 25 22 77 EA 31,speed=0.00
1779467201.609,0x200,8,6C 64 D3 20 B5 53 33 F4,fuel=100.00
1779467201.972,0x300,8,02 1C 69 9F 5D 9C 7F EA,temp=42.00
1779467202.267,0x100,8,00 36 53 31 FF BE 83 20,speed=0.00
1779467202.396,0x200,8,E5 64 E7 6C 97 47 01 64,fuel=100.00
1779467202.709,0x300,8,02 34 CF E6 20 C9 96 D3,temp=42.00
1779467202.866,0x100,8,00 3D 22 83 A8 15 E5 D2,speed=0.00
1779467203.049,0x200,8,98 64 B6 98 3F 55 DE 86,fuel=100.00
1779467203.286,0x300,8,02 8C 7F 06 79 09 36 0F,temp=42.00
1779467203.648,0x100,8,00 5A A3 29 4F B5 2B FA,speed=0.00
1779467204.230,0x200,8,EB 64 A9 BC 80 BF 7E CD,fuel=100.00
1779467204.604,0x300,8,02 58 82 34 9E 13 4F D0,temp=42.00
1779467204.795,0x100,8,00 5B D9 F1 69 EE 34 8D,speed=0.00
1779467205.296,0x200,8,B5 64 3D FF 2C CF A8 2D,fuel=100.00
1779467205.593,0x300,8,02 07 F1 B9 CE DD D3 4C,temp=42.00
1779467206.181,0x100,8,00 CF 96 0E 56 BD DA 74,speed=0.00
1779467206.464,0x200,8,C2 64 D8 DF BA 11 EB 2D,fuel=100.00
1779467206.572,0x300,8,02 06 A0 4E 4D A1 09 DA,temp=42.00
1779467206.679,0x100,8,00 44 47 0C 9E AD 08 FB,speed=0.00
1779467206.822,0x200,8,40 64 84 44 10 05 49 30,fuel=100.00
1779467207.026,0x300,8,02 EA D1 CD C5 03 62 C0,temp=42.00
1779467207.214,0x100,8,00 6C 45 7D D9 6F 07 C7,speed=0.00
1779467207.400,0x200,8,A6 64 A4 16 F5 9B 3B C9,fuel=100.00
1779467207.699,0x300,8,02 BF 63 E5 B4 4B 74 2F,temp=42.00
1779467207.793,0x100,8,00 D9 8F 47 45 2B 85 64,speed=0.00
1779467207.902,0x200,8,33 64 43 30 B3 D8 76 ED,fuel=100.00
1779467207.988,0x300,8,02 57 A4 72 07 8C 2A 5F,temp=42.00
1779467208.072,0x100,8,00 28 C5 A6 D5 BC 20 A1,speed=0.00
1779467208.172,0x200,8,A6 64 7C 18 AD 7D E2 28,fuel=100.00
1779467208.337,0x300,8,02 21 18 4F 8E 8F AD 93,temp=42.00
1779467208.525,0x100,8,00 DD 1F 53 F1 93 B0 75,speed=0.00
1779467208.666,0x200,8,5F 64 FC 41 11 9F 7B 04,fuel=100.00
1779467208.747,0x300,8,02 27 E7 76 A1 8F 1C F2,temp=42.00
1779467208.848,0x100,8,00 CB CC CE AA 51 5D 4A,speed=0.00
1779467208.931,0x200,8,88 64 E9 17 85 D0 F1 9C,fuel=100.00
1779467209.094,0x300,8,02 4E 34 A6 34 87 F2 B4,temp=42.00
1779467209.308,0x100,8,00 6E 53 F4 61 29 E6 C2,speed=0.00
1779467209.819,0x200,8,8C 64 4B AC 8D CC D9 ED,fuel=100.00
1779467210.212,0x300,8,02 D7 A3 29 BC C0 2B A0,temp=42.00
1779467210.366,0x100,8,00 A8 C5 83 2A 03 AD 40,speed=0.00
1779467210.576,0x200,8,E1 64 9F 40 3A 55 4B E8,fuel=100.00
1779467210.694,0x300,8,02 AF E4 30 89 80 CE C5,temp=42.00
1779467210.969,0x100,8,00 3D 98 C1 74 ED CC E0,speed=0.00
1779467211.053,0x200,8,9A 64 7D 6D 97 15 0B 2E,fuel=100.00
1779467211.134,0x300,8,02 D1 B5 3B 98 4E 73 F9,temp=42.00
1779467211.243,0x100,8,00 2C 9C 8B CD 78 BE 30,speed=0.00
1779467211.320,0x200,8,6A 64 BC BC 9A 81 A1 50,fuel=100.00
1779467211.387,0x300,8,02 F4 3D 7F A2 A6 8F B6,temp=42.00
1779467211.513,0x100,8,00 4A 25 2C 11 3F 92 C1,speed=0.00
1779467211.597,0x200,8,EB 64 C4 AE 8F 6C 86 2C,fuel=100.00
1779467211.701,0x300,8,02 9B C5 E6 7A C4 97 B4,temp=42.00
1779467211.904,0x100,8,00 3F E4 DA 45 AA 2E 90,speed=0.00
1779467212.089,0x200,8,61 64 1D 3C 14 0B 50 46,fuel=100.00
1779467212.268,0x300,8,02 D5 E0 BA 7E 0A 35 44,temp=42.00
1779467212.374,0x100,8,00 EF 6A FF AE 99 CF 95,speed=0.00
1779467212.444,0x200,8,15 64 4A EA D1 19 65 DB,fuel=100.00
1779467212.551,0x300,8,02 2E D3 54 34 2A 10 F2,temp=42.00
1779467212.662,0x100,8,00 3D 0E 95 AA 26 12 18,speed=0.00
1779467212.747,0x200,8,FC 64 8B BD 09 87 10 10,fuel=100.00
1779467212.991,0x300,8,02 29 12 32 FF 62 37 DB,temp=42.00
1779467213.080,0x100,8,00 25 19 37 9B 79 35 88,speed=0.00
1779467213.158,0x200,8,04 64 F9 73 76 9E F0 D1,fuel=100.00
1779467213.243,0x300,8,02 15 3D 90 BD 4B 5D A6,temp=42.00
1779467213.379,0x100,8,00 04 FA 84 F6 60 79 4E,speed=0.00
1779467213.564,0x200,8,5A 64 15 2A 8A 1F EF 30,fuel=100.00
1779467213.761,0x300,8,02 67 7D 00 C8 E5 32 71,temp=42.00
1779467214.075,0x100,8,00 C3 24 F0 12 9B E7 C6,speed=0.00
1779467214.297,0x200,8,0B 64 02 3F 44 B2 13 D1,fuel=100.00
1779467214.383,0x300,8,02 04 7B 77 B6 14 2A 1A,temp=42.00
1779467214.451,0x100,8,00 B5 23 47 33 71 31 B1,speed=0.00
1779467214.618,0x200,8,21 64 77 93 16 3A CC 94,fuel=100.00
1779467214.710,0x300,8,02 2D F3 F6 69 5B AF A6,temp=42.00
1779467214.826,0x100,8,00 D3 AF D0 7A BC B1 36,speed=0.00
1779467215.003,0x200,8,7C 64 D2 24 EB 68 8D D1,fuel=100.00
1779467215.120,0x300,8,02 D4 2B 58 63 75 91 57,temp=42.00
1779467215.402,0x100,8,00 FA 35 0C 14 CE F1 DF,speed=0.00
1779467215.852,0x200,8,E2 64 3C 9A 24 60 94 66,fuel=100.00
1779467215.980,0x300,8,02 80 A7 D7 7E B5 EA 27,temp=42.00
1779467216.285,0x100,8,00 16 42 93 15 80 72 51,speed=0.00
1779467216.378,0x200,8,A6 64 AB FF 33 75 CA 19,fuel=100.00
1779467216.487,0x300,8,02 4C 5E C1 1E AD 28 3A,temp=42.00
1779467216.567,0x100,8,00 96 64 B3 C3 E3 AB 36,speed=0.00
1779467216.692,0x200,8,EA 64 8B 01 8D 9C 07 FD,fuel=100.00
1779467217.066,0x300,8,02 48 E2 64 B8 3A 43 C5,temp=42.00
1779467217.228,0x100,8,00 6F 62 3D 5A 0D E6 F9,speed=0.00
1779467217.452,0x200,8,43 64 97 19 40 AC DF C5,fuel=100.00
1779467217.557,0x300,8,02 0C AC 7B 76 CB 5C 5B,temp=42.00
1779467217.749,0x100,8,00 FA 69 80 AC 92 81 17,speed=0.00
1779467217.871,0x200,8,AE 64 DA DC 83 7C 54 CF,fuel=100.00
1779467217.977,0x300,8,02 43 E6 0A A0 FF 52 21,temp=42.00
1779467218.071,0x100,8,00 7E AB 3C DE 36 7C 78,speed=0.00
1779467218.169,0x200,8,70 64 5C C2 D9 3E 05 0D,fuel=100.00
1779467218.275,0x300,8,02 6F FD 9B 18 90 61 F4,temp=42.00
1779467218.354,0x100,8,00 21 51 C0 80 64 70 D2,speed=0.00
1779467218.449,0x200,8,70 64 B6 CA 5E AF 09 0E,fuel=100.00
1779467218.548,0x300,8,02 58 35 9B FE 64 CD B4,temp=42.00
1779467218.661,0x100,8,00 4E 28 B5 09 BB 74 46,speed=0.00
1779467218.774,0x200,8,68 64 51 10 5D 28 59 24,fuel=100.00
1779467219.033,0x300,8,02 2A 85 3D D7 30 84 DE,temp=42.00
1779467219.132,0x100,8,00 CE 34 F9 70 D2 B7 C7,speed=0.00
1779467219.228,0x200,8,76 64 A5 67 DC 39 F9 5E,fuel=100.00
1779467219.334,0x300,8,02 4C C4 0C D9 CB 96 29,temp=42.00
1779467219.449,0x100,8,00 63 78 83 71 07 D7 99,speed=0.00
1779467219.553,0x200,8,7D 64 F2 BB 42 EC C0 01,fuel=100.00
1779467219.705,0x300,8,02 C7 79 0C 38 C2 24 68,temp=42.00
1779467219.810,0x100,8,00 CF DF 97 EE 29 16 D3,speed=0.00
1779467220.237,0x200,8,3D 64 38 E6 C5 A3 26 58,fuel=100.00
1779467220.354,0x300,8,02 1A 5D 0F 14 D1 89 F7,temp=42.00
1779467220.405,0x100,8,00 D5 54 EF 6B 0E 5C 5C,speed=0.00
1779467220.544,0x200,8,CC 64 00 19 00 B4 D2 D3,fuel=100.00
1779467220.676,0x300,8,02 9A 4E B3 39 77 19 BB,temp=42.00
1779467221.009,0x100,8,00 96 80 0D ED 43 01 BC,speed=0.00
1779467221.090,0x200,8,18 64 77 FC 58 59 0D 25,fuel=100.00
1779467221.493,0x300,8,02 B7 B2 95 8E 28 17 70,temp=42.00
1779467221.693,0x100,8,00 57 65 0B 98 E6 29 93,speed=0.00
1779467222.343,0x200,8,61 64 13 AA 7A E4 C4 EE,fuel=100.00
1779467222.422,0x300,8,02 7F 86 21 A4 E2 E1 AB,temp=42.00
1779467222.619,0x100,8,00 67 7E DD 55 87 B6 8F,speed=0.00
1779467222.757,0x200,8,09 64 3A C0 83 E3 AF B5,fuel=100.00
1779467222.967,0x300,8,02 11 92 3F FC 87 20 C4,temp=42.00
1779467223.438,0x100,8,00 65 C0 67 8F 50 E2 22,speed=0.00
1779467223.563,0x200,8,91 64 70 72 97 5F 2C FE,fuel=100.00
1779467223.744,0x300,8,02 47 D4 58 FE 71 5E 0A,temp=42.00
1779467223.990,0x100,8,00 90 0C 67 51 C8 A4 67,speed=0.00
1779467224.618,0x200,8,CB 64 C1 81 B4 B2 6D 02,fuel=100.00
1779467224.960,0x300,8,02 45 9C 08 A2 10 E6 DB,temp=42.00
1779467225.224,0x100,8,00 05 17 73 64 8A 75 E1,speed=0.00
1779467226.179,0x200,8,6B 64 54 AD D5 DE 19 B7,fuel=100.00
1779467226.227,0x300,8,02 5A 65 D0 B0 12 0F 91,temp=42.00
1779467226.373,0x100,8,00 AE 9F C6 95 D1 88 0C,speed=0.00
1779467226.619,0x200,8,8A 64 61 6A 2C 33 B9 E6,fuel=100.00
1779467226.701,0x300,8,02 34 15 B6 78 5A 13 B0,temp=42.00
1779467226.795,0x100,8,00 A5 6F 54 A2 73 9D 58,speed=0.00
1779467227.340,0x200,8,95 64 3E 20 B7 CB 35 39,fuel=100.00
1779467228.112,0x300,8,02 D6 98 3F 38 A9 8C 13,temp=42.00
1779467228.333,0x100,8,00 EE CC 57 BE 39 FE EC,speed=0.00
1779467228.502,0x200,8,B7 64 15 26 3D A6 59 5D,fuel=100.00
1779467228.680,0x300,8,02 63 EE 7E 30 6A 84 38,temp=42.00
1779467228.872,0x100,8,00 17 6A CE 46 69 61 91,speed=0.00
1779467229.543,0x200,8,7F 64 30 3B F2 54 9C D2,fuel=100.00
1779467229.625,0x300,8,02 CC DB 90 89 0B 0F 46,temp=42.00
1779467229.746,0x100,8,00 A3 90 DA C9 D3 CF D2,speed=0.00
1779467229.872,0x200,8,FF 64 D3 4F 46 0B DB EB,fuel=100.00
1779467230.071,0x300,8,02 F0 C9 F3 B0 E7 7A 51,temp=42.00
1779467230.391,0x100,8,00 14 78 27 37 58 AA 9E,speed=0.00
1779467230.456,0x200,8,41 64 E4 16 FA 6B 0E 7B,fuel=100.00
1779467230.545,0x300,8,02 5D AB DB 88 FA 17 52,temp=42.00
1779467230.683,0x100,8,00 1C 66 53 EE E7 BA 3C,speed=0.00
1779467230.953,0x200,8,FE 64 08 1C 47 43 DC 6C,fuel=100.00
1779467231.064,0x300,8,02 9F C5 CB 98 4D 9D 78,temp=42.00
1779467231.305,0x100,8,00 D9 12 31 67 53 A4 44,speed=0.00
1779467231.601,0x200,8,93 64 A6 AB AC 79 3C F7,fuel=100.00
1779467231.824,0x300,8,02 77 42 32 6A 16 21 C2,temp=42.00
1779467232.435,0x100,8,00 72 9E 6F 51 97 63 0D,speed=0.00
1779467232.767,0x200,8,1F 64 7A EB 18 90 99 5E,fuel=100.00
1779467232.920,0x300,8,02 E8 3D D0 20 C0 44 8F,temp=42.00
1779467232.993,0x100,8,00 FE 99 B1 2C 19 D6 54,speed=0.00
1779467233.101,0x200,8,95 64 B6 48 3E 6B F5 FB,fuel=100.00
1779467233.198,0x300,8,02 46 C2 EB BF 38 DC 88,temp=42.00
1779467233.352,0x100,8,00 FA AE 27 B8 EF E0 7C,speed=0.00
1779467233.477,0x200,8,EE 64 76 B9 FB 59 BC 2C,fuel=100.00
1779467233.560,0x300,8,02 B2 25 59 FF EC 27 1A,temp=42.00
1779467233.732,0x100,8,00 81 DF 25 BE 2B C0 8F,speed=0.00
1779467233.917,0x200,8,44 64 C6 1D 5E 6E A1 BF,fuel=100.00
1779467234.181,0x300,8,02 62 D7 5B 34 05 8D A4,temp=42.00
1779467234.604,0x100,8,00 0F 89 E9 87 A3 20 1D,speed=0.00
1779467234.690,0x200,8,60 64 70 55 E2 7D CD 2C,fuel=100.00
1779467234.773,0x300,8,02 41 1A D3 0F D5 5C 93,temp=42.00
1779467234.874,0x100,8,00 AA 16 C4 62 76 AB 4C,speed=0.00
1779467234.960,0x200,8,A5 64 84 FF CB 25 C2 C9,fuel=100.00
1779467235.092,0x300,8,02 19 72 8B AB 7E 84 F6,temp=42.00
1779467235.145,0x100,8,00 48 7B 00 BB 3A 4F DA,speed=0.00
1779467235.297,0x200,8,1C 64 7D 49 B9 2C 03 48,fuel=100.00
1779467235.451,0x300,8,02 7E 3B E0 14 14 97 66,temp=42.00
1779467235.609,0x100,8,00 49 8C 26 04 FB CF 80,speed=0.00
1779467235.757,0x200,8,68 64 37 FD 35 F0 21 52,fuel=100.00
1779467235.966,0x300,8,02 A4 37 1E 30 EF BE 78,temp=42.00
1779467236.049,0x100,8,00 AC 39 3F C0 2D 32 60,speed=0.00
1779467236.215,0x200,8,A5 64 26 10 CF 1E D8 CF,fuel=100.00
1779467236.289,0x300,8,02 BC B3 9E 62 7A 2B A3,temp=42.00
1779467236.380,0x100,8,00 BA F8 AB E6 31 A4 F3,speed=0.00
1779467236.488,0x200,8,CD 64 A3 EF EC 52 78 C8,fuel=100.00
1779467236.596,0x300,8,02 AC 2E 38 60 4E 76 79,temp=42.00
1779467236.674,0x100,8,00 BE C6 2C 00 36 29 1E,speed=0.00
1779467236.796,0x200,8,0B 64 53 D9 C4 55 6E B1,fuel=100.00
1779467236.854,0x300,8,02 15 47 5D B3 D9 FE F8,temp=42.00
1779467237.022,0x100,8,00 E4 38 9E 72 36 99 9D,speed=0.00
1779467237.175,0x200,8,8C 64 49 B5 91 A7 1B FA,fuel=100.00
1779467237.263,0x300,8,02 CA 24 F2 D8 44 1B 3A,temp=42.00
1779467237.351,0x100,8,00 62 BF 33 03 48 E0 47,speed=0.00
1779467237.685,0x200,8,CB 64 09 A6 D0 A6 6B F0,fuel=100.00
1779467238.096,0x300,8,02 D7 9A 16 E2 5F A6 04,temp=42.00
1779467238.341,0x100,8,00 CE 5F E4 4D F7 8F F5,speed=0.00
1779467238.428,0x200,8,3E 64 88 CF 4C E4 9E 08,fuel=100.00
1779467238.525,0x300,8,02 81 CE 75 73 A4 73 AE,temp=42.00
1779467238.645,0x100,8,00 15 1E 4D AF 53 5E B6,speed=0.00
1779467238.742,0x200,8,02 64 C8 F5 9B B7 CA 73,fuel=100.00
1779467238.863,0x300,8,02 9F 16 73 F7 35 30 44,temp=42.00
1779467238.937,0x100,8,00 A4 E2 DF 42 80 8B 2C,speed=0.00
1779467239.115,0x200,8,93 64 C7 1E AD CD 4A B0,fuel=100.00
1779467239.221,0x300,8,02 29 8F 47 18 D5 09 FF,temp=42.00
1779467239.990,0x100,8,00 7D 73 AB F2 6E B8 BF,speed=0.00
1779467240.043,0x200,8,B2 64 AE 5F B9 96 CB 31,fuel=100.00
1779467240.230,0x300,8,02 F6 89 D0 6A A3 41 9D,temp=42.00
1779467240.547,0x100,8,00 83 7B 6A 9D 56 DB 71,speed=0.00
1779467240.858,0x200,8,B5 64 6B 63 A1 A0 8A 58,fuel=100.00
1779467241.130,0x300,8,02 67 27 E4 2A 6F CC 7B,temp=42.00
1779467241.243,0x100,8,00 5C 07 DD 1C A9 3A 25,speed=0.00
1779467241.577,0x200,8,FB 64 85 29 24 46 14 08,fuel=100.00
