timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779775497.870,0x300,8,02 4B 88 3F B1 85 92 19,temp=42.00
1779775497.982,0x100,8,00 A4 9F 80 A5 27 D0 2E,speed=0.00
1779775498.062,0x200,8,FD 64 62 AF 8A 0E 37 30,fuel=100.00
1779775498.150,0x300,8,02 B6 44 08 92 A8 11 E1,temp=42.00
1779775498.276,0x100,8,00 03 E6 62 8C EF 9A F0,speed=0.00
1779775498.353,0x200,8,9E 64 FC 0E FD F0 BA 2C,fuel=100.00
1779775498.447,0x300,8,02 F9 A5 6A 5C 3E 4E 7F,temp=42.00
1779775498.564,0x100,8,00 FD 53 A0 65 74 CB EA,speed=0.00
1779775498.661,0x200,8,BA 64 BA E4 AF 7C 30 22,fuel=100.00
1779775498.758,0x300,8,02 C3 AC EB DF D8 3C 2A,temp=42.00
1779775498.828,0x100,8,00 94 BA 67 2F BA 1C D0,speed=0.00
1779775498.959,0x200,8,14 64 AC 45 F5 5A 51 A6,fuel=100.00
1779775499.034,0x300,8,02 07 36 43 33 07 46 50,temp=42.00
1779775499.143,0x100,8,00 E6 0C A5 4F 5C CC 7B,speed=0.00
1779775499.219,0x200,8,C2 64 ED AB 62 31 9F 45,fuel=100.00
1779775499.309,0x300,8,02 EF 70 BD 5A BA C7 62,temp=42.00
1779775499.433,0x100,8,00 07 F6 20 C5 7C BE ED,speed=0.00
1779775499.531,0x200,8,E7 64 04 69 9F 96 9D 06,fuel=100.00
1779775499.598,0x300,8,02 C0 85 21 4C 11 3A 48,temp=42.00
1779775499.691,0x100,8,00 18 82 CF 84 A1 44 48,speed=0.00
1779775499.788,0x200,8,89 64 1A 67 74 7A 02 04,fuel=100.00
1779775499.866,0x300,8,02 7E E0 29 40 47 8E 59,temp=42.00
1779775499.956,0x100,8,00 9B F4 BD F0 3D EE 1C,speed=0.00
1779775500.079,0x200,8,6C 64 97 E2 5E 5F 80 DF,fuel=100.00
1779775500.183,0x300,8,02 C5 01 9D 4D 05 E1 92,temp=42.00
1779775500.247,0x100,8,00 45 6F B0 D2 96 F4 26,speed=0.00
1779775500.362,0x200,8,7D 64 61 C4 A8 72 B7 C5,fuel=100.00
1779775500.433,0x300,8,02 5A 77 C2 CB D5 78 AF,temp=42.00
1779775500.519,0x100,8,00 96 EF A4 AA DD 8F 0C,speed=0.00
1779775500.622,0x200,8,53 64 B0 DE 48 F5 3E E9,fuel=100.00
1779775500.716,0x300,8,02 03 EA 15 49 6B 06 53,temp=42.00
1779775500.828,0x100,8,00 11 3C D7 D0 94 B8 48,speed=0.00
1779775500.893,0x200,8,2F 64 80 03 57 1F 5B A6,fuel=100.00
1779775500.991,0x300,8,02 F6 30 CC D1 95 09 7A,temp=42.00
1779775501.098,0x100,8,00 CD 8F 2F DC 44 1E 7B,speed=0.00
1779775501.179,0x200,8,BB 64 A6 70 C7 28 89 7A,fuel=100.00
1779775501.285,0x300,8,02 B1 44 23 3D 8A 87 30,temp=42.00
1779775501.391,0x100,8,00 2C 98 59 25 C4 47 8E,speed=0.00
1779775501.451,0x200,8,87 64 44 24 3D 7A C2 C0,fuel=100.00
1779775501.545,0x300,8,02 E2 69 AF B7 5B C3 6D,temp=42.00
1779775501.668,0x100,8,00 73 4D C2 D1 0F 00 F5,speed=0.00
1779775501.781,0x200,8,4B 64 79 4D 69 9A 49 33,fuel=100.00
1779775501.857,0x300,8,02 51 47 EF 52 0A 08 CD,temp=42.00
1779775501.920,0x100,8,00 E0 69 74 6D 8E F9 41,speed=0.00
1779775502.011,0x200,8,F7 64 35 45 3A 76 FE 67,fuel=100.00
1779775502.124,0x300,8,02 7F FC 31 02 50 AE 3E,temp=42.00
1779775502.232,0x100,8,00 C3 04 F1 3F 70 5D F7,speed=0.00
1779775502.319,0x200,8,2E 64 3D E5 AC 39 D8 D8,fuel=100.00
1779775502.401,0x300,8,02 28 B7 6D 15 8D 37 17,temp=42.00
1779775502.501,0x100,8,00 FD 44 07 A0 1C 57 7F,speed=0.00
1779775502.615,0x200,8,61 64 16 7F 0A 20 ED C5,fuel=100.00
1779775502.731,0x300,8,02 58 23 5D E6 AC CF 88,temp=42.00
1779775502.814,0x100,8,00 B7 51 F7 13 24 22 96,speed=0.00
1779775502.903,0x200,8,12 64 FD 22 69 68 5A A8,fuel=100.00
1779775503.013,0x300,8,02 B6 A8 E6 2E 4D 16 E0,temp=42.00
1779775503.085,0x100,8,00 B3 CA 24 08 22 17 E1,speed=0.00
1779775503.156,0x200,8,28 64 59 3F 95 E3 3B F4,fuel=100.00
1779775503.267,0x300,8,02 41 AB 08 A0 A9 04 2C,temp=42.00
1779775503.343,0x100,8,00 1E 56 B6 8A 0C 54 42,speed=0.00
1779775503.444,0x200,8,30 64 16 55 20 A2 BC 67,fuel=100.00
1779775503.560,0x300,8,02 73 C8 61 D7 AB 45 64,temp=42.00
1779775503.666,0x100,8,00 CB A5 79 E3 B5 8F F4,speed=0.00
1779775503.732,0x200,8,9A 64 64 B3 71 5B 14 D7,fuel=100.00
1779775503.850,0x300,8,02 54 45 DC BD C0 4B 3A,temp=42.00
1779775503.923,0x100,8,00 C3 17 08 C5 44 64 AD,speed=0.00
1779775504.018,0x200,8,A7 64 DA BF 6A 8F 58 13,fuel=100.00
1779775504.093,0x300,8,02 03 92 6D 10 B6 4E 90,temp=42.00
1779775504.182,0x100,8,00 22 D2 A9 A5 61 A8 42,speed=0.00
1779775504.286,0x200,8,43 64 A0 D1 51 2D E6 A3,fuel=100.00
1779775504.407,0x300,8,02 67 2C 90 B9 C1 AB EF,temp=42.00
1779775504.468,0x100,8,00 24 AD 73 4D 28 37 43,speed=0.00
1779775504.568,0x200,8,B0 64 69 C5 4B C2 62 2C,fuel=100.00
1779775504.686,0x300,8,02 6D B2 3D C7 8C 87 8A,temp=42.00
1779775504.775,0x100,8,00 0B 39 85 CA F0 A3 75,speed=0.00
1779775504.885,0x200,8,C7 64 29 2C ED 84 96 35,fuel=100.00
1779775504.947,0x300,8,02 83 84 9B D1 89 53 61,temp=42.00
1779775505.049,0x100,8,00 67 CD 0D BF 03 70 1C,speed=0.00
1779775505.126,0x200,8,C2 64 3D 79 AF 00 9F 5E,fuel=100.00
1779775505.233,0x300,8,02 3C 9C F7 87 6B A6 2B,temp=42.00
1779775505.331,0x100,8,00 0F 22 E0 10 E8 37 F4,speed=0.00
1779775505.413,0x200,8,5C 64 3E 4C 8B 22 A0 D2,fuel=100.00
1779775505.526,0x300,8,02 D4 26 37 E6 5D 18 E5,temp=42.00
1779775505.637,0x100,8,00 C1 01 B4 F8 BD 22 82,speed=0.00
1779775505.690,0x200,8,75 64 6E 9F 34 17 99 4D,fuel=100.00
1779775505.829,0x300,8,02 37 62 88 A6 4B BF BE,temp=42.00
1779775505.900,0x100,8,00 50 54 CE 16 59 85 63,speed=0.00
1779775505.984,0x200,8,AE 64 C8 F5 0A 28 DE 6F,fuel=100.00
1779775506.056,0x300,8,02 0C FC 78 AE CB 03 66,temp=42.00
1779775506.167,0x100,8,00 EC 83 C0 72 A7 ED 4A,speed=0.00
1779775506.251,0x200,8,D6 64 48 44 00 CF D7 4D,fuel=100.00
1779775506.380,0x300,8,02 37 9C CC CA 37 F2 A2,temp=42.00
1779775506.466,0x100,8,00 B5 16 9C 38 F4 18 45,speed=0.00
1779775506.560,0x200,8,01 64 A8 51 7F ED 75 B9,fuel=100.00
1779775506.633,0x300,8,02 B8 1B DE 41 BE F9 5A,temp=42.00
1779775506.737,0x100,8,00 A6 BF CD 94 7D 23 E2,speed=0.00
1779775506.848,0x200,8,02 64 CB 6A 3A 57 6A 3A,fuel=100.00
1779775506.906,0x300,8,02 3F 52 33 C2 7F C2 20,temp=42.00
1779775507.015,0x100,8,00 39 31 16 91 E2 59 16,speed=0.00
1779775507.089,0x200,8,C0 64 A1 C5 03 60 93 81,fuel=100.00
1779775507.203,0x300,8,02 5B 89 0A E7 AB 7C D8,temp=42.00
1779775507.276,0x100,8,00 FB BF 02 70 12 F6 EA,speed=0.00
1779775507.380,0x200,8,EE 64 02 26 08 CB 63 1F,fuel=100.00
1779775507.495,0x300,8,02 F9 4F 3F 51 64 1F 0B,temp=42.00
1779775507.578,0x100,8,00 65 70 19 92 C5 9B 77,speed=0.00
1779775507.668,0x200,8,72 64 01 D6 FA 43 45 82,fuel=100.00
1779775507.779,0x300,8,02 DE 2A 7F 02 07 FF 9D,temp=42.00
1779775507.860,0x100,8,00 9A 0A C5 DF 03 31 38,speed=0.00
1779775507.940,0x200,8,94 64 18 D0 A3 50 27 B6,fuel=100.00
1779775508.047,0x300,8,02 08 0B EA 6D 7B C9 F4,temp=42.00
1779775508.146,0x100,8,00 88 20 A7 3F 6C 36 97,speed=0.00
1779775508.235,0x200,8,0D 64 D8 DC C4 0B E6 07,fuel=100.00
1779775508.317,0x300,8,02 87 17 87 B4 D3 53 5C,temp=42.00
1779775508.404,0x100,8,00 3C 36 F2 FF DB 77 CE,speed=0.00
1779775508.535,0x200,8,06 64 16 E4 D2 FC C3 92,fuel=100.00
1779775508.598,0x300,8,02 E2 07 28 78 06 7E B4,temp=42.00
1779775508.705,0x100,8,00 71 E1 3F 63 AA 34 DC,speed=0.00
1779775508.819,0x200,8,10 64 7F 0C 90 EA EA BF,fuel=100.00
1779775508.881,0x300,8,02 1F 06 7F 16 A5 76 78,temp=42.00
1779775509.004,0x100,8,00 26 BF 72 E9 9B E0 50,speed=0.00
1779775509.087,0x200,8,D2 64 51 02 45 BF 39 63,fuel=100.00
1779775509.179,0x300,8,02 05 5E 1A F0 13 36 B3,temp=42.00
1779775509.253,0x100,8,00 C9 43 3D C5 36 DA C4,speed=0.00
1779775509.355,0x200,8,B1 64 BE 8B 9C 8C AC B9,fuel=100.00
1779775509.443,0x300,8,02 A8 40 64 D0 22 BF 53,temp=42.00
1779775509.530,0x100,8,00 73 BB 2A EC 8A 2B EC,speed=0.00
1779775509.634,0x200,8,2B 64 90 8B B5 B8 B7 55,fuel=100.00
1779775509.725,0x300,8,02 00 BC 78 44 11 F6 5F,temp=42.00
1779775509.811,0x100,8,00 EB 81 34 7B 65 82 51,speed=0.00
1779775509.923,0x200,8,43 64 B7 0D A4 2D E5 E1,fuel=100.00
1779775510.016,0x300,8,02 05 E1 68 FB E2 C6 9A,temp=42.00
1779775510.117,0x100,8,00 88 D4 84 17 22 28 4A,speed=0.00
1779775510.214,0x200,8,62 64 1C F7 AD 30 3B 88,fuel=100.00
1779775510.289,0x300,8,02 31 EF 68 65 3E 0C AF,temp=42.00
1779775510.407,0x100,8,00 0D 1B 8E 51 39 DC 26,speed=0.00
1779775510.467,0x200,8,EC 64 40 C8 86 64 3E C9,fuel=100.00
1779775510.595,0x300,8,02 5E DF EB 4C FE 2E 26,temp=42.00
1779775510.664,0x100,8,00 E3 E0 89 AD 92 74 C9,speed=0.00
1779775510.768,0x200,8,72 64 52 5C 26 FB 52 A4,fuel=100.00
1779775510.854,0x300,8,02 8B 90 58 56 79 BE 54,temp=42.00
1779775510.947,0x100,8,00 E8 D6 8F 9D F0 0D 07,speed=0.00
1779775511.067,0x200,8,8F 64 E9 8C BC FA 68 6B,fuel=100.00
1779775511.156,0x300,8,02 10 CD 19 57 4A F5 88,temp=42.00
1779775511.281,0x100,8,00 C9 8C 77 09 0C 5A C0,speed=0.00
1779775511.334,0x200,8,DA 64 8D C8 15 BF 33 7C,fuel=100.00
1779775511.424,0x300,8,02 57 69 14 C7 AA 27 0A,temp=42.00
1779775511.512,0x100,8,00 13 F3 E4 20 27 45 55,speed=0.00
1779775511.628,0x200,8,F2 64 92 70 2F C0 EB 39,fuel=100.00
1779775511.719,0x300,8,02 63 AC C3 A0 63 76 C7,temp=42.00
1779775511.785,0x100,8,00 02 0A 57 A9 27 3A 27,speed=0.00
1779775511.883,0x200,8,E9 64 0C E0 83 F7 26 0F,fuel=100.00
1779775511.973,0x300,8,02 42 6B 13 1C 50 6C 85,temp=42.00
1779775512.084,0x100,8,00 75 E1 76 F8 C0 15 4D,speed=0.00
1779775512.184,0x200,8,19 64 F2 BA FF 05 DA EF,fuel=100.00
1779775512.247,0x300,8,02 2E 2B 91 89 A7 A8 E8,temp=42.00
1779775512.365,0x100,8,00 CB DC 26 CF 70 75 96,speed=0.00
1779775512.449,0x200,8,57 64 02 15 48 BD 08 60,fuel=100.00
1779775512.564,0x300,8,02 C6 4C E7 67 70 C7 0F,temp=42.00
1779775512.645,0x100,8,00 D4 73 21 35 52 EE E3,speed=0.00
1779775512.768,0x200,8,2B 64 40 8B 6D 3B 10 24,fuel=100.00
1779775512.861,0x300,8,02 59 ED CA 0F B7 56 4B,temp=42.00
1779775512.950,0x100,8,00 2E 98 8B 6A 78 F3 AC,speed=0.00
1779775513.020,0x200,8,0C 64 48 E2 B5 52 88 B5,fuel=100.00
1779775513.114,0x300,8,02 C5 B6 27 B6 CA EB D7,temp=42.00
1779775513.185,0x100,8,00 EA 67 8C D8 D2 D4 05,speed=0.00
1779775513.308,0x200,8,74 64 6D 33 79 2B 93 85,fuel=100.00
1779775513.388,0x300,8,02 75 1F 35 01 82 DC C4,temp=42.00
1779775513.469,0x100,8,00 76 89 CE 7B 70 4D C3,speed=0.00
1779775513.564,0x200,8,0F 64 EB 7C 8C 23 C3 D0,fuel=100.00
1779775513.684,0x300,8,02 78 62 D7 2D 88 85 30,temp=42.00
1779775513.796,0x100,8,00 F8 92 8B 07 CB 95 35,speed=0.00
1779775513.864,0x200,8,B5 64 39 EA 31 12 DF E9,fuel=100.00
1779775513.935,0x300,8,02 5B 30 88 1A 69 38 21,temp=42.00
1779775514.025,0x100,8,00 D2 20 EA 5A 91 AF B6,speed=0.00
1779775514.152,0x200,8,E9 64 E8 0D 39 0B 74 B6,fuel=100.00
1779775514.228,0x300,8,02 33 A7 98 17 BF F6 57,temp=42.00
1779775514.312,0x100,8,00 EC 4C 28 A1 D8 6B C8,speed=0.00
1779775514.456,0x200,8,3A 64 0C 02 42 0A 44 DD,fuel=100.00
1779775514.496,0x300,8,02 9E 82 AA 23 7B 95 03,temp=42.00
1779775514.601,0x100,8,00 DB 40 84 0B BE 3D 82,speed=0.00
1779775514.716,0x200,8,B7 64 F2 82 C4 BE 0C 59,fuel=100.00
1779775514.801,0x300,8,02 84 00 0C 58 87 F2 6C,temp=42.00
1779775514.909,0x100,8,00 BD 61 3C FB C0 11 32,speed=0.00
1779775514.970,0x200,8,5E 64 73 6F 14 EE 4F 4A,fuel=100.00
1779775515.063,0x300,8,02 EC 0F 51 79 DC E0 26,temp=42.00
1779775515.198,0x100,8,00 79 0E 8E E7 CC 3A FD,speed=0.00
1779775515.288,0x200,8,BF 64 18 CF 43 85 2B 28,fuel=100.00
1779775515.341,0x300,8,02 06 39 30 13 55 27 6C,temp=42.00
1779775515.469,0x100,8,00 45 73 07 9E 0C 4F 5D,speed=0.00
1779775515.553,0x200,8,3D 64 4D D1 9B 78 CC 0F,fuel=100.00
1779775515.640,0x300,8,02 9D A7 6F FD A5 34 FC,temp=42.00
1779775515.777,0x100,8,00 AC 2D B8 3D 36 D1 FE,speed=0.00
1779775515.825,0x200,8,D5 64 FC 71 FF E3 A2 D6,fuel=100.00
1779775515.953,0x300,8,02 85 52 C5 D6 A9 47 7D,temp=42.00
1779775515.999,0x100,8,00 31 10 D5 36 3A C2 21,speed=0.00
1779775516.093,0x200,8,D2 64 A8 BD 40 8A E8 18,fuel=100.00
1779775516.219,0x300,8,02 EF 57 5A CE 64 37 CF,temp=42.00
1779775516.314,0x100,8,00 D2 79 E9 92 B2 DC 96,speed=0.00
1779775516.383,0x200,8,9E 64 98 E2 CF B9 EE 48,fuel=100.00
1779775516.493,0x300,8,02 4D 6C 87 4D AA 7A E3,temp=42.00
1779775516.578,0x100,8,00 F4 B4 A2 9D 07 DE A0,speed=0.00
1779775516.715,0x200,8,F2 64 9A DE 50 24 F9 1B,fuel=100.00
1779775516.785,0x300,8,02 4B F0 89 4F 38 48 14,temp=42.00
1779775516.885,0x100,8,00 CC A8 3E 72 11 02 6B,speed=0.00
1779775516.970,0x200,8,07 64 41 67 2E 9D DE 98,fuel=100.00
1779775517.053,0x300,8,02 30 73 BD A4 7E 5C EE,temp=42.00
1779775517.167,0x100,8,00 AA BB 94 A5 EB 12 26,speed=0.00
1779775517.257,0x200,8,FE 64 15 A4 C9 AD EA 4C,fuel=100.00
1779775517.377,0x300,8,02 8E AF B2 44 F0 D0 B0,temp=42.00
1779775517.422,0x100,8,00 3E AF 8D E4 2F EA 5D,speed=0.00
1779775517.522,0x200,8,DB 64 9F 4F 6C 34 03 8E,fuel=100.00
1779775517.619,0x300,8,02 BF 6B 1A D6 10 FD 46,temp=42.00
1779775517.750,0x100,8,00 27 BF 95 B8 24 31 8D,speed=0.00
1779775517.799,0x200,8,60 64 D9 6D 31 E3 0F 99,fuel=100.00
1779775517.906,0x300,8,02 13 C3 B6 BD D6 64 AE,temp=42.00
1779775517.989,0x100,8,00 19 BA 4E 01 AB 94 4A,speed=0.00
1779775518.105,0x200,8,AF 64 4D 3B E4 F5 06 0B,fuel=100.00
1779775518.200,0x300,8,02 1F 8E 85 39 BC F3 4D,temp=42.00
1779775518.294,0x100,8,00 75 EF 5B 97 7E 4B 4D,speed=0.00
1779775518.370,0x200,8,87 64 77 DD D5 6C EB 12,fuel=100.00
1779775518.461,0x300,8,02 44 75 3F C1 CE 09 8C,temp=42.00
1779775518.573,0x100,8,00 B6 3F 29 15 78 B5 D4,speed=0.00
1779775518.650,0x200,8,66 64 D6 5B A1 FA F3 B1,fuel=100.00
1779775518.734,0x300,8,02 23 30 D0 60 EC 1B 85,temp=42.00
1779775518.836,0x100,8,00 CE 78 CE 01 02 23 19,speed=0.00
1779775518.921,0x200,8,BC 64 9B E5 B6 38 70 F1,fuel=100.00
1779775519.049,0x300,8,02 44 EB 81 77 19 BF 8F,temp=42.00
1779775519.124,0x100,8,00 21 03 F5 7F 9D 5A 06,speed=0.00
1779775519.205,0x200,8,3D 64 80 4D C0 74 7F 48,fuel=100.00
1779775519.316,0x300,8,02 B6 37 D2 9B 82 11 72,temp=42.00
1779775519.410,0x100,8,00 B6 BC 2A 17 15 27 C7,speed=0.00
1779775519.497,0x200,8,97 64 B2 C8 35 8F 11 8E,fuel=100.00
1779775519.573,0x300,8,02 50 58 36 6C 8D 22 7F,temp=42.00
1779775519.677,0x100,8,00 89 86 0B 7D AE EC BC,speed=0.00
1779775519.784,0x200,8,AD 64 0C C5 A8 D2 2F AF,fuel=100.00
1779775519.863,0x300,8,02 D2 79 44 0E 53 BC DB,temp=42.00
1779775519.976,0x100,8,00 43 72 E4 F3 EE E1 1F,speed=0.00
1779775520.042,0x200,8,EB 64 A9 4D 46 99 5A BB,fuel=100.00
1779775520.143,0x300,8,02 89 47 1A 28 2B F4 E8,temp=42.00
1779775520.238,0x100,8,00 EA 55 83 05 92 B2 58,speed=0.00
1779775520.365,0x200,8,CF 64 D0 F6 A2 D2 E4 19,fuel=100.00
1779775520.421,0x300,8,02 74 56 AF 6A 89 FE C9,temp=42.00
1779775520.532,0x100,8,00 6B EF FA 8F 4A 8C 29,speed=0.00
1779775520.607,0x200,8,03 64 32 EB E4 81 29 57,fuel=100.00
1779775520.733,0x300,8,02 F9 B2 F1 88 1C CF D8,temp=42.00
1779775520.824,0x100,8,00 22 D9 85 76 48 DE 98,speed=0.00
1779775520.884,0x200,8,71 64 AC CD 5B 2C A3 30,fuel=100.00
1779775521.009,0x300,8,02 A5 B3 B3 66 03 58 05,temp=42.00
1779775521.082,0x100,8,00 D3 9C 23 D1 CF 38 EE,speed=0.00
1779775521.187,0x200,8,6D 64 2B 26 02 BB EE A1,fuel=100.00
1779775521.299,0x300,8,02 7B 65 7E AC BB D1 46,temp=42.00
1779775521.386,0x100,8,00 BC 21 82 24 53 3E 80,speed=0.00
1779775521.473,0x200,8,33 64 12 73 37 26 9E FB,fuel=100.00
1779775521.584,0x300,8,02 55 38 4F 91 12 91 FE,temp=42.00
1779775521.658,0x100,8,00 FA 02 9C 58 39 ED A2,speed=0.00
1779775521.758,0x200,8,27 64 3F B5 7D 71 CD FD,fuel=100.00
1779775521.824,0x300,8,02 00 8F D2 C2 89 83 D0,temp=42.00
1779775521.925,0x100,8,00 21 4E 9A F7 1A F7 70,speed=0.00
1779775522.025,0x200,8,6B 64 04 A5 35 4D 93 CC,fuel=100.00
1779775522.111,0x300,8,02 57 06 C1 C8 8D C2 4C,temp=42.00
1779775522.213,0x100,8,00 46 EA 26 49 43 CB 07,speed=0.00
1779775522.319,0x200,8,72 64 28 70 39 60 F8 F8,fuel=100.00
1779775522.417,0x300,8,02 10 8D F7 A9 17 E6 B6,temp=42.00
1779775522.508,0x100,8,00 72 94 68 C8 AC 48 11,speed=0.00
1779775522.629,0x200,8,75 64 35 55 71 BF 6D D0,fuel=100.00
1779775522.679,0x300,8,02 5F 94 34 8B 29 44 F0,temp=42.00
1779775522.795,0x100,8,00 20 10 B3 77 94 51 01,speed=0.00
1779775522.925,0x200,8,28 64 2A 94 EB D2 F3 25,fuel=100.00
1779775522.982,0x300,8,02 33 19 63 20 44 CA 51,temp=42.00
1779775523.049,0x100,8,00 F8 D7 A8 E4 6C 8B 5C,speed=0.00
1779775523.146,0x200,8,CE 64 75 B2 54 DF 4F 8B,fuel=100.00
1779775523.244,0x300,8,02 1C 20 AD 22 64 24 9F,temp=42.00
1779775523.340,0x100,8,00 C7 8C B9 04 16 31 8F,speed=0.00
1779775523.455,0x200,8,83 64 A8 7A 9E B7 EC 28,fuel=100.00
1779775523.532,0x300,8,02 B2 B5 8A 23 B1 71 96,temp=42.00
1779775523.664,0x100,8,00 2A EB 33 6F A5 71 0C,speed=0.00
1779775523.731,0x200,8,20 64 83 E2 18 0C 45 C5,fuel=100.00
1779775523.828,0x300,8,02 5C 2B 46 F5 04 AA 16,temp=42.00
1779775523.933,0x100,8,00 7E 8B 08 20 E5 A0 AD,speed=0.00
1779775524.003,0x200,8,75 64 84 DC 52 1F FF D1,fuel=100.00
1779775524.079,0x300,8,02 1B E7 59 0F 4D FF 6F,temp=42.00
1779775524.185,0x100,8,00 4D 3D CD B6 81 74 5F,speed=0.00
1779775524.271,0x200,8,C8 64 5A DB 19 A1 F8 9C,fuel=100.00
1779775524.380,0x300,8,02 90 9D EE 86 22 31 51,temp=42.00
1779775524.463,0x100,8,00 60 4B 05 0C 5D BB 4D,speed=0.00
1779775524.553,0x200,8,2F 64 2E DA 08 BE E4 FB,fuel=100.00
1779775524.697,0x300,8,02 8E 2E 0F 3A CE EF 58,temp=42.00
1779775524.769,0x100,8,00 FB 06 65 03 E1 1D E0,speed=0.00
1779775524.835,0x200,8,AF 64 80 41 A4 4E AD DB,fuel=100.00
1779775524.941,0x300,8,02 EC 0A E8 83 63 DB B1,temp=42.00
1779775525.045,0x100,8,00 67 2D 9A 40 18 7D 7E,speed=0.00
1779775525.164,0x200,8,06 64 19 16 61 8A A8 81,fuel=100.00
1779775525.207,0x300,8,02 5B 2F 71 4F 71 A5 B0,temp=42.00
1779775525.317,0x100,8,00 68 64 F1 F0 CF 56 26,speed=0.00
1779775525.423,0x200,8,82 64 C6 8C 62 D5 19 83,fuel=100.00
1779775525.501,0x300,8,02 1D D6 D2 1E BE 59 0F,temp=42.00
1779775525.581,0x100,8,00 46 A2 3E 96 21 4A 66,speed=0.00
1779775525.687,0x200,8,93 64 AB F5 83 77 92 BF,fuel=100.00
1779775525.826,0x300,8,02 FD B5 47 59 99 8A 75,temp=42.00
1779775525.908,0x100,8,00 17 B7 94 1F 5D E3 54,speed=0.00
1779775525.983,0x200,8,65 64 F5 5E 9E 3E F0 39,fuel=100.00
1779775526.052,0x300,8,02 D6 A5 23 89 AE 60 03,temp=42.00
1779775526.165,0x100,8,00 3F F4 ED 2E 99 AE 07,speed=0.00
1779775526.269,0x200,8,1C 64 46 83 50 2C F3 10,fuel=100.00
1779775526.333,0x300,8,02 41 C1 78 7B 3B 6F A8,temp=42.00
1779775526.450,0x100,8,00 FF 8B 9E 92 DF C2 CB,speed=0.00
1779775526.540,0x200,8,DA 64 9D 78 A8 29 27 D5,fuel=100.00
1779775526.609,0x300,8,02 38 FC 4B 8E F1 F8 AB,temp=42.00
1779775526.713,0x100,8,00 25 57 72 D4 19 68 E0,speed=0.00
1779775526.814,0x200,8,89 64 76 D3 4A 48 7C 02,fuel=100.00
1779775526.931,0x300,8,02 33 E3 45 82 76 62 E3,temp=42.00
1779775527.027,0x100,8,00 FF AE 9B 85 82 BC 4D,speed=0.00
1779775527.118,0x200,8,E5 64 73 11 8C 27 72 8E,fuel=100.00
1779775527.174,0x300,8,02 A5 40 2E 29 69 B7 EB,temp=42.00
1779775527.265,0x100,8,00 B6 97 EA 6C C6 E7 39,speed=0.00
1779775527.362,0x200,8,49 64 9F AF 91 C9 29 82,fuel=100.00
1779775527.471,0x300,8,02 7E 46 9C 66 E3 7C E0,temp=42.00
1779775527.574,0x100,8,00 FE 87 21 2E 71 D1 3C,speed=0.00
1779775527.682,0x200,8,BD 64 93 3D 96 96 E5 B0,fuel=100.00
1779775527.734,0x300,8,02 A7 1F EA 2C 49 B4 9E,temp=42.00
1779775527.843,0x100,8,00 4F 80 FE 83 21 CF 8B,speed=0.00
1779775527.928,0x200,8,78 64 9D 88 42 D1 4B 5F,fuel=100.00
1779775528.033,0x300,8,02 67 B1 08 A8 5E C9 6E,temp=42.00
1779775528.136,0x100,8,00 15 83 D4 5A 0B A3 F1,speed=0.00
1779775528.216,0x200,8,85 64 2F 7D 2D C8 D2 B8,fuel=100.00
1779775528.309,0x300,8,02 72 B9 9C 2B 44 1F 98,temp=42.00
1779775528.394,0x100,8,00 A4 7C E2 E2 2E 82 AB,speed=0.00
1779775528.514,0x200,8,34 64 43 4E 01 69 97 D7,fuel=100.00
1779775528.573,0x300,8,02 62 7F 7D DF BC 93 2F,temp=42.00
1779775528.678,0x100,8,00 D0 4C 6E 2D 56 C8 4D,speed=0.00
1779775528.808,0x200,8,3E 64 28 A7 9F 86 99 10,fuel=100.00
1779775528.873,0x300,8,02 22 58 43 CC 20 86 6A,temp=42.00
1779775528.952,0x100,8,00 2D 5D 06 17 4A EA 7E,speed=0.00
1779775529.050,0x200,8,F9 64 90 54 6D E7 CA C8,fuel=100.00
1779775529.166,0x300,8,02 79 87 E5 7B 6E 36 25,temp=42.00
1779775529.241,0x100,8,00 81 C7 F1 15 19 5F E6,speed=0.00
1779775529.362,0x200,8,85 64 4B CE E4 95 34 77,fuel=100.00
1779775529.423,0x300,8,02 EA 9D 2D CD 41 AA A1,temp=42.00
1779775529.536,0x100,8,00 1A FE B3 C4 C5 F0 45,speed=0.00
1779775529.625,0x200,8,C8 64 17 6D DF 93 30 38,fuel=100.00
1779775529.704,0x300,8,02 CE 20 35 87 BF 61 0B,temp=42.00
1779775529.813,0x100,8,00 8E 81 92 AD AC 4D 4D,speed=0.00
1779775529.885,0x200,8,B1 64 AA 09 41 A3 6E 67,fuel=100.00
1779775530.020,0x300,8,02 0F 9C 0B 62 EF DE 26,temp=42.00
1779775530.076,0x100,8,00 C8 71 5C 03 5E DC A3,speed=0.00
1779775530.192,0x200,8,26 64 8B 5D C1 13 39 6C,fuel=100.00
1779775530.278,0x300,8,02 ED E6 0D DC 1F 3D FD,temp=42.00
1779775530.400,0x100,8,00 38 FE 6B B2 61 5F B8,speed=0.00
1779775530.451,0x200,8,BF 64 A1 90 22 68 B9 50,fuel=100.00
1779775530.567,0x300,8,02 30 F7 5E B0 BF FA E5,temp=42.00
1779775530.687,0x100,8,00 AC AB 18 E3 BF 3E 53,speed=0.00
1779775530.738,0x200,8,A8 64 A9 23 60 DF 07 98,fuel=100.00
