timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779643371.114,0x300,8,02 8D 60 EB EA ED C2 85,temp=42.00
1779643371.184,0x100,8,00 87 F4 AF C0 70 51 64,speed=0.00
1779643371.299,0x200,8,2A 64 70 6F 76 D8 BF 21,fuel=100.00
1779643371.432,0x300,8,02 A7 3C AC 5B 7A 5F 3E,temp=42.00
1779643371.569,0x100,8,00 88 57 4B 1F 2B D1 E0,speed=0.00
1779643371.750,0x200,8,10 64 43 FD 6A E7 CF 5B,fuel=100.00
1779643371.845,0x300,8,02 5E D3 6E 25 ED CC 22,temp=42.00
1779643372.005,0x100,8,00 C3 D2 BD 90 5D DE 6C,speed=0.00
1779643372.090,0x200,8,6A 64 46 08 2B 9B 7B B0,fuel=100.00
1779643372.162,0x300,8,02 48 21 40 01 31 5A 62,temp=42.00
1779643372.242,0x100,8,00 19 9C 17 12 DC 36 4E,speed=0.00
1779643372.324,0x200,8,42 64 57 F4 C0 4F 62 A9,fuel=100.00
1779643372.412,0x300,8,02 7B EB 84 17 21 C7 39,temp=42.00
1779643372.516,0x100,8,00 F2 CA AC A0 BD 0A FB,speed=0.00
1779643372.607,0x200,8,20 64 20 6A 8A E7 2D DD,fuel=100.00
1779643372.749,0x300,8,02 FE 62 A7 8E B2 76 EA,temp=42.00
1779643372.798,0x100,8,00 BF 9C D0 53 60 F2 6E,speed=0.00
1779643372.872,0x200,8,F9 64 15 DC E3 EF 22 88,fuel=100.00
1779643372.986,0x300,8,02 EE FE 43 7D AB 1D 4E,temp=42.00
1779643373.070,0x100,8,00 11 2F 14 CD E6 C9 7A,speed=0.00
1779643373.180,0x200,8,05 64 CD BD B6 E8 29 1B,fuel=100.00
1779643373.303,0x300,8,02 27 BF 56 81 52 FC 94,temp=42.00
1779643373.371,0x100,8,00 8A 49 8D 39 F0 7D DF,speed=0.00
1779643373.455,0x200,8,38 64 5A 92 EE E5 B3 7F,fuel=100.00
1779643373.528,0x300,8,02 DB 0C 52 C2 1F 9B 92,temp=42.00
1779643373.666,0x100,8,00 52 CE AF DA 79 F7 D1,speed=0.00
1779643373.729,0x200,8,63 64 5A 9A CF C4 69 99,fuel=100.00
1779643373.857,0x300,8,02 D8 E5 62 DD 27 9F E9,temp=42.00
1779643373.914,0x100,8,00 61 D5 72 DC 67 92 85,speed=0.00
1779643374.077,0x200,8,C0 64 D7 E3 5E 38 66 6F,fuel=100.00
1779643374.118,0x300,8,02 8B 29 29 E2 AA 35 B4,temp=42.00
1779643374.218,0x100,8,00 4A A6 DA 2F E6 81 2D,speed=0.00
1779643374.293,0x200,8,21 64 0F 75 7B 97 31 68,fuel=100.00
1779643374.411,0x300,8,02 BC CB B7 96 35 C8 FD,temp=42.00
1779643374.473,0x100,8,00 82 72 13 D3 76 D2 89,speed=0.00
1779643374.603,0x200,8,3A 64 E5 7C BE 75 C7 B1,fuel=100.00
1779643374.704,0x300,8,02 49 53 E2 ED 29 87 92,temp=42.00
1779643374.821,0x100,8,00 51 A2 9C 03 C2 A0 E7,speed=0.00
1779643374.878,0x200,8,2B 64 55 29 A3 96 06 A2,fuel=100.00
1779643375.005,0x300,8,02 B9 5A 96 8B 4B D1 DE,temp=42.00
1779643375.062,0x100,8,00 28 9C AE ED 15 E3 FC,speed=0.00
1779643375.138,0x200,8,24 64 8C 3A 7E 44 17 F4,fuel=100.00
1779643375.282,0x300,8,02 06 F3 FA B2 5D 78 BD,temp=42.00
1779643375.316,0x100,8,00 E6 30 4D A2 EF 24 14,speed=0.00
1779643375.422,0x200,8,9D 64 8E A4 CE 69 E8 02,fuel=100.00
1779643375.512,0x300,8,02 E7 36 68 BC A9 0E F8,temp=42.00
1779643375.601,0x100,8,00 4B 58 A9 6E 30 7C E2,speed=0.00
1779643375.708,0x200,8,84 64 D1 44 88 01 D9 97,fuel=100.00
1779643375.794,0x300,8,02 AC 4D D7 F2 2B 3A CF,temp=42.00
1779643375.882,0x100,8,00 05 B2 13 DD 37 79 4A,speed=0.00
1779643375.993,0x200,8,E5 64 5C 20 C1 10 68 BB,fuel=100.00
1779643376.088,0x300,8,02 CB 8F 4F A9 3D 31 2A,temp=42.00
1779643376.152,0x100,8,00 C0 69 5B 5E 74 61 80,speed=0.00
1779643376.263,0x200,8,54 64 AB B3 89 DE 46 49,fuel=100.00
1779643376.353,0x300,8,02 85 02 36 7F 5C A6 F8,temp=42.00
1779643376.435,0x100,8,00 CA E7 60 5D F0 84 FD,speed=0.00
1779643376.561,0x200,8,A0 64 42 B3 E3 AA C7 E6,fuel=100.00
1779643376.630,0x300,8,02 D1 28 2B B4 5A 33 A0,temp=42.00
1779643376.719,0x100,8,00 12 EC 68 35 E1 AF 23,speed=0.00
1779643376.820,0x200,8,A2 64 27 A7 0D AF 4B 42,fuel=100.00
1779643376.983,0x300,8,02 40 14 1C FB 03 84 FF,temp=42.00
1779643377.051,0x100,8,00 92 3E DB 32 95 BE 0B,speed=0.00
1779643377.130,0x200,8,92 64 D4 91 28 4E 76 76,fuel=100.00
1779643377.184,0x300,8,02 E3 E9 45 1E 02 1F 9F,temp=42.00
1779643377.294,0x100,8,00 18 F2 57 ED 22 EC CD,speed=0.00
1779643377.374,0x200,8,E9 64 FA D2 98 06 D6 34,fuel=100.00
1779643377.475,0x300,8,02 A7 E2 C0 6F CB CD 08,temp=42.00
1779643377.571,0x100,8,00 93 21 2D DD 36 8B 2C,speed=0.00
1779643377.664,0x200,8,AA 64 8A 21 E9 77 1D A1,fuel=100.00
1779643377.749,0x300,8,02 E3 F8 BB 5D 61 72 20,temp=42.00
1779643377.842,0x100,8,00 C3 1C D5 40 DC 37 B5,speed=0.00
1779643377.956,0x200,8,7D 64 2F 05 D9 47 1C 10,fuel=100.00
1779643378.031,0x300,8,02 D9 69 C4 33 EC 27 59,temp=42.00
1779643378.123,0x100,8,00 6A 62 D0 02 AC F1 43,speed=0.00
1779643378.267,0x200,8,E8 64 04 AC 5C 6D 18 C7,fuel=100.00
1779643378.430,0x300,8,02 61 E3 35 C7 4E 0E 31,temp=42.00
1779643378.518,0x100,8,00 1C 5D 52 7E DC 76 C9,speed=0.00
1779643378.589,0x200,8,8C 64 80 07 2C 0F 61 75,fuel=100.00
1779643378.683,0x300,8,02 29 2C 3B 30 6E 1A E1,temp=42.00
1779643378.817,0x100,8,00 90 C6 25 9C 0F E6 C0,speed=0.00
1779643378.885,0x200,8,A2 64 0E E7 BD F4 FF 51,fuel=100.00
1779643378.973,0x300,8,02 86 63 6C 65 35 6E C9,temp=42.00
1779643379.059,0x100,8,00 98 5C EA 61 24 F2 AC,speed=0.00
1779643379.172,0x200,8,89 64 30 D2 BC EB 34 AB,fuel=100.00
1779643379.252,0x300,8,02 09 62 31 FC 91 0E 3E,temp=42.00
1779643379.351,0x100,8,00 59 50 0B 70 D0 30 DD,speed=0.00
1779643379.433,0x200,8,51 64 E9 6D FB A6 6A AC,fuel=100.00
1779643379.527,0x300,8,02 03 F5 28 B1 3C 7B 67,temp=42.00
1779643379.620,0x100,8,00 7C 32 97 99 B6 1A C3,speed=0.00
1779643379.717,0x200,8,F2 64 3F 2B C0 E3 3A 04,fuel=100.00
1779643379.816,0x300,8,02 3F BD 1B 99 84 83 43,temp=42.00
1779643379.924,0x100,8,00 1B 6D BE 7C AF 34 2A,speed=0.00
1779643380.041,0x200,8,CD 64 AF F7 9D 29 20 90,fuel=100.00
1779643380.090,0x300,8,02 C0 7E 5D CE F0 D2 E8,temp=42.00
1779643380.184,0x100,8,00 B0 D8 AF C7 F9 BA FF,speed=0.00
1779643380.277,0x200,8,17 64 95 3F B0 7C 36 A8,fuel=100.00
1779643380.383,0x300,8,02 A9 3C B8 1D A1 99 F3,temp=42.00
1779643380.475,0x100,8,00 CB DD 8D 74 75 85 26,speed=0.00
1779643380.561,0x200,8,9F 64 80 89 95 3E D5 65,fuel=100.00
1779643380.680,0x300,8,02 1B FF 8B 53 EE EC 63,temp=42.00
1779643380.772,0x100,8,00 8F BA 20 90 17 B9 4B,speed=0.00
1779643380.887,0x200,8,D4 64 D2 F2 85 23 27 0A,fuel=100.00
1779643380.949,0x300,8,02 8F A6 30 2E 04 24 C4,temp=42.00
1779643381.077,0x100,8,00 F9 5B 44 60 72 77 C9,speed=0.00
1779643381.151,0x200,8,33 64 4B 59 2F 7F ED C9,fuel=100.00
1779643381.237,0x300,8,02 CA 53 47 DE 31 D9 D8,temp=42.00
1779643381.319,0x100,8,00 95 0C 4C B8 F3 F0 4F,speed=0.00
1779643381.466,0x200,8,F3 64 AA 7D E4 87 67 C6,fuel=100.00
1779643381.514,0x300,8,02 A2 AD D1 83 C2 32 9F,temp=42.00
1779643381.624,0x100,8,00 2B 3F B4 28 CB BF 5E,speed=0.00
1779643381.743,0x200,8,6D 64 48 C1 71 E3 2F 6A,fuel=100.00
1779643381.805,0x300,8,02 79 26 33 D1 73 BB 42,temp=42.00
1779643381.921,0x100,8,00 74 84 FC FA 10 DC 7A,speed=0.00
1779643382.046,0x200,8,85 64 DA 04 A4 E4 40 6E,fuel=100.00
1779643382.115,0x300,8,02 BB B5 FE 9B CA 93 5C,temp=42.00
1779643382.181,0x100,8,00 1B 0F 34 95 E7 43 08,speed=0.00
1779643382.297,0x200,8,45 64 2D 57 40 9E 92 D8,fuel=100.00
1779643382.354,0x300,8,02 D9 40 3C 24 1C 5F CA,temp=42.00
1779643382.465,0x100,8,00 6F 2C 9C BD 7D 76 C3,speed=0.00
1779643382.566,0x200,8,8A 64 F9 75 6A A5 13 B5,fuel=100.00
1779643382.682,0x300,8,02 72 8B 7E 67 D4 E5 E9,temp=42.00
1779643382.747,0x100,8,00 EB A1 F3 4C 65 6D 1E,speed=0.00
1779643382.876,0x200,8,CE 64 29 F4 C9 40 4C A9,fuel=100.00
1779643382.936,0x300,8,02 86 BD 4E 4B E5 1C 71,temp=42.00
1779643383.034,0x100,8,00 5B 3C 25 E5 BA 12 28,speed=0.00
1779643383.127,0x200,8,53 64 02 E5 A9 E1 69 09,fuel=100.00
1779643383.216,0x300,8,02 E9 4D 90 BF 83 C6 9B,temp=42.00
1779643383.310,0x100,8,00 4F 9E 6B D7 CB 22 DB,speed=0.00
1779643383.416,0x200,8,CD 64 15 6F A1 DA 19 82,fuel=100.00
1779643383.506,0x300,8,02 CA 77 02 0B 6A FA 2D,temp=42.00
1779643383.616,0x100,8,00 81 73 E1 D8 61 10 C4,speed=0.00
1779643383.762,0x200,8,CD 64 2C F1 E6 6F 7E 46,fuel=100.00
1779643383.832,0x300,8,02 D2 FE 1C 5D A6 30 03,temp=42.00
1779643383.935,0x100,8,00 81 04 18 8D 59 C8 4E,speed=0.00
1779643384.065,0x200,8,21 64 3E 23 A6 1D CA EA,fuel=100.00
1779643384.248,0x300,8,02 D3 25 60 2F 34 F3 6B,temp=42.00
1779643384.370,0x100,8,00 A6 02 06 0B 4B BE D8,speed=0.00
1779643384.464,0x200,8,53 64 9E ED 84 2A 17 6B,fuel=100.00
1779643384.566,0x300,8,02 A0 FE 7F 45 4E FB CA,temp=42.00
1779643384.673,0x100,8,00 60 21 BE 9D 3B B4 A0,speed=0.00
1779643384.813,0x200,8,37 64 77 15 8E E4 C5 E6,fuel=100.00
1779643384.908,0x300,8,02 93 6F 1B E9 1B 63 D4,temp=42.00
1779643385.018,0x100,8,00 AD 24 09 EB F3 A7 33,speed=0.00
1779643385.113,0x200,8,BF 64 8D 12 A2 62 6F 30,fuel=100.00
1779643385.236,0x300,8,02 22 DD C1 3D 07 9A 10,temp=42.00
1779643385.311,0x100,8,00 C9 D4 4F EC AC 8A 7C,speed=0.00
1779643385.397,0x200,8,D3 64 3F 5C 9F A2 43 69,fuel=100.00
1779643385.486,0x300,8,02 6F 8C 58 BB F9 BB C7,temp=42.00
1779643385.584,0x100,8,00 75 92 2C 73 97 2A DC,speed=0.00
1779643385.664,0x200,8,9A 64 77 8A AF BA 1E 48,fuel=100.00
1779643385.773,0x300,8,02 DF A2 24 87 80 D9 91,temp=42.00
1779643385.863,0x100,8,00 27 23 95 30 84 DD 91,speed=0.00
1779643385.942,0x200,8,E3 64 33 8B 06 44 B4 54,fuel=100.00
1779643386.062,0x300,8,02 60 7E A5 56 8C 38 53,temp=42.00
1779643386.139,0x100,8,00 6E 68 5F A2 62 23 9F,speed=0.00
1779643386.251,0x200,8,4C 64 CA EF 74 28 72 5C,fuel=100.00
1779643386.331,0x300,8,02 17 51 D4 FD AC 78 FF,temp=42.00
1779643386.411,0x100,8,00 C3 D9 07 6E 20 66 A2,speed=0.00
1779643386.531,0x200,8,92 64 DD DD 02 64 D5 A7,fuel=100.00
1779643386.626,0x300,8,02 96 04 AF 2E E9 57 F3,temp=42.00
1779643386.711,0x100,8,00 76 93 A1 84 56 2C 67,speed=0.00
1779643386.809,0x200,8,BC 64 BA 7F AF AC 05 9C,fuel=100.00
1779643386.910,0x300,8,02 4D D1 C3 8D A7 D5 0C,temp=42.00
1779643386.993,0x100,8,00 52 0C 04 C9 50 E1 B7,speed=0.00
1779643387.069,0x200,8,D8 64 B1 98 4C 12 3B 65,fuel=100.00
1779643387.166,0x300,8,02 DD 97 96 68 01 01 BF,temp=42.00
1779643387.280,0x100,8,00 EE AD CB 42 81 9B 12,speed=0.00
1779643387.379,0x200,8,46 64 3F 57 B3 81 25 0E,fuel=100.00
1779643387.491,0x300,8,02 DD B4 2F 04 7C 98 A2,temp=42.00
1779643387.561,0x100,8,00 6C D2 1F 31 4F C4 85,speed=0.00
1779643387.651,0x200,8,EF 64 50 2E 4F 52 B5 D4,fuel=100.00
1779643387.725,0x300,8,02 F3 68 C7 C8 DB A9 9F,temp=42.00
1779643387.868,0x100,8,00 9D C2 E7 B1 5A 07 03,speed=0.00
1779643387.920,0x200,8,E4 64 77 56 D1 3D 53 58,fuel=100.00
1779643388.050,0x300,8,02 2B 9E F6 9A 21 8F 4D,temp=42.00
1779643388.130,0x100,8,00 FE C4 E2 64 61 88 FB,speed=0.00
1779643388.209,0x200,8,CF 64 E0 42 62 23 34 BC,fuel=100.00
1779643388.328,0x300,8,02 7C 39 A7 80 F8 81 16,temp=42.00
1779643388.388,0x100,8,00 1F 02 BB 92 14 B6 35,speed=0.00
1779643388.574,0x200,8,48 64 B2 6F D8 14 B2 58,fuel=100.00
1779643388.654,0x300,8,02 F8 FE 0B DD 49 F9 38,temp=42.00
1779643388.749,0x100,8,00 7F 34 5F C6 CE 6A 25,speed=0.00
1779643388.845,0x200,8,09 64 80 22 05 C8 CD B9,fuel=100.00
1779643388.986,0x300,8,02 65 34 A4 16 A6 FD 51,temp=42.00
1779643389.114,0x100,8,00 3B 3F F4 A6 DF 73 D8,speed=0.00
1779643389.285,0x200,8,7C 64 6B 3F 69 C4 CC 79,fuel=100.00
1779643389.419,0x300,8,02 B2 3C D9 54 E5 34 A3,temp=42.00
1779643389.501,0x100,8,00 5D 46 83 36 4D 8C 4D,speed=0.00
1779643389.604,0x200,8,FD 64 6B C0 04 84 03 8E,fuel=100.00
1779643389.703,0x300,8,02 1C E9 ED 9E 92 28 08,temp=42.00
1779643389.801,0x100,8,00 A2 44 CD 37 B2 D2 DF,speed=0.00
1779643389.969,0x200,8,19 64 51 EF 27 CD 4E 1B,fuel=100.00
1779643390.130,0x300,8,02 BD 84 5C 82 C8 F6 3A,temp=42.00
1779643390.172,0x100,8,00 D8 8D 53 BF 62 1B 8B,speed=0.00
1779643390.257,0x200,8,14 64 1D 1F 71 E0 BD 53,fuel=100.00
1779643390.366,0x300,8,02 D1 2D 6B 26 D5 DA 76,temp=42.00
1779643390.450,0x100,8,00 B0 7E 30 83 DF 38 D4,speed=0.00
1779643390.563,0x200,8,BD 64 05 DE 18 3C 6D D4,fuel=100.00
1779643390.621,0x300,8,02 3B 78 3A CB 59 F7 7E,temp=42.00
1779643390.731,0x100,8,00 95 87 25 F9 AD 55 9A,speed=0.00
1779643390.850,0x200,8,E7 64 33 0A D1 5A 95 89,fuel=100.00
1779643390.915,0x300,8,02 78 1C 32 DB 50 47 67,temp=42.00
1779643391.029,0x100,8,00 ED AB 57 21 5E 64 7C,speed=0.00
1779643391.091,0x200,8,82 64 D8 43 38 71 C2 E4,fuel=100.00
1779643391.192,0x300,8,02 1A 1B A1 22 CE EB 4B,temp=42.00
1779643391.280,0x100,8,00 04 AE 06 C6 97 E2 65,speed=0.00
1779643391.408,0x200,8,56 64 8B 84 F5 69 C3 0D,fuel=100.00
1779643391.486,0x300,8,02 46 59 31 A9 7A 5E 1D,temp=42.00
1779643391.596,0x100,8,00 5C B6 86 F3 1D 3B D8,speed=0.00
1779643391.664,0x200,8,B1 64 0B 84 60 52 00 E8,fuel=100.00
1779643391.885,0x300,8,02 DC 94 41 3A 7B F4 CA,temp=42.00
1779643391.937,0x100,8,00 77 5D 33 F2 95 22 89,speed=0.00
1779643392.046,0x200,8,80 64 45 61 76 94 01 F9,fuel=100.00
1779643392.148,0x300,8,02 C6 20 D1 E1 91 51 2D,temp=42.00
1779643392.228,0x100,8,00 93 43 E3 D1 B3 72 F2,speed=0.00
1779643392.309,0x200,8,1F 64 78 A0 2A 0B 1A 81,fuel=100.00
1779643392.410,0x300,8,02 FD 94 E0 18 4A E1 C4,temp=42.00
1779643392.507,0x100,8,00 80 2F CC 0D EC 27 29,speed=0.00
1779643392.607,0x200,8,B7 64 03 58 32 1A C8 D9,fuel=100.00
1779643392.733,0x300,8,02 30 25 2C 37 0E DD DB,temp=42.00
1779643392.803,0x100,8,00 75 8D 47 91 BA 8F A3,speed=0.00
1779643392.967,0x200,8,2F 64 B9 67 F6 24 D4 B2,fuel=100.00
1779643393.122,0x300,8,02 AE FC BF 55 09 63 13,temp=42.00
1779643393.191,0x100,8,00 1C C8 60 91 CD 18 79,speed=0.00
1779643393.255,0x200,8,6C 64 56 D1 6F 0D 36 6A,fuel=100.00
1779643393.430,0x300,8,02 5D 1A AC CF 75 30 E1,temp=42.00
1779643393.500,0x100,8,00 EB AF A9 34 30 16 76,speed=0.00
1779643393.565,0x200,8,69 64 5F 0F 16 0A 18 D7,fuel=100.00
1779643393.629,0x300,8,02 5C D2 43 9F 25 4C 3C,temp=42.00
1779643393.747,0x100,8,00 CA A2 1A 11 19 D9 18,speed=0.00
1779643393.850,0x200,8,19 64 54 66 C4 76 A8 03,fuel=100.00
1779643393.957,0x300,8,02 02 39 81 78 B7 BC A3,temp=42.00
1779643394.037,0x100,8,00 02 C0 1F E5 60 96 2F,speed=0.00
1779643394.122,0x200,8,B0 64 2B E8 E5 1B 08 59,fuel=100.00
1779643394.212,0x300,8,02 89 B7 34 E3 32 B0 8B,temp=42.00
1779643394.288,0x100,8,00 F7 EC E9 7D 18 EF DB,speed=0.00
1779643394.384,0x200,8,CF 64 0A B2 CE D5 6B 69,fuel=100.00
1779643394.501,0x300,8,02 F1 70 FA D9 A0 52 C7,temp=42.00
1779643394.610,0x100,8,00 7C D6 E7 EB FA F0 4D,speed=0.00
1779643394.734,0x200,8,B6 64 1E 35 DA 39 CC 73,fuel=100.00
1779643394.805,0x300,8,02 9C 47 5F AE 6D F4 95,temp=42.00
1779643394.902,0x100,8,00 81 94 AB 5B 74 06 EA,speed=0.00
1779643394.957,0x200,8,B8 64 E1 39 38 31 B8 A0,fuel=100.00
1779643395.050,0x300,8,02 16 EB BB FF 99 04 26,temp=42.00
1779643395.131,0x100,8,00 BF A8 1F 83 4B E8 BD,speed=0.00
1779643395.214,0x200,8,22 64 72 6A FF EC ED 49,fuel=100.00
