timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779458782.291,0x100,8,00 BC B9 A7 1C B9 97 CC,speed=0.00
1779458782.399,0x200,8,99 64 DF 34 6F 87 A7 7C,fuel=100.00
1779458782.428,0x300,8,02 A0 E0 26 E6 C3 86 57,temp=42.00
1779458782.552,0x100,8,00 A3 57 3B A8 04 94 57,speed=0.00
1779458782.644,0x200,8,80 64 30 5D 68 B1 4B FC,fuel=100.00
1779458782.772,0x300,8,02 74 66 7C 0B 44 69 90,temp=42.00
1779458782.887,0x100,8,00 0F B8 79 E1 DC 8D 9B,speed=0.00
1779458783.008,0x200,8,C3 64 B9 66 AA E9 5C 80,fuel=100.00
1779458783.151,0x300,8,02 BA EB 62 E5 43 86 B0,temp=42.00
1779458783.289,0x100,8,00 4F 1B 87 1B AD F2 62,speed=0.00
1779458783.395,0x200,8,76 64 3C 7A 4D 7A 23 3A,fuel=100.00
1779458783.506,0x300,8,02 E0 A3 73 7E 8A F8 F9,temp=42.00
1779458783.622,0x100,8,00 4A 21 9B 6D FB D8 EC,speed=0.00
1779458783.753,0x200,8,09 64 F5 BB 93 FB 32 2F,fuel=100.00
1779458783.845,0x300,8,02 B5 1B 7A DF 9C 4A 4E,temp=42.00
1779458783.932,0x100,8,00 CD 45 C9 35 A8 74 B6,speed=0.00
1779458784.033,0x200,8,7A 64 20 59 AD BB 24 84,fuel=100.00
1779458784.172,0x300,8,02 91 95 56 F0 28 A2 66,temp=42.00
1779458784.330,0x100,8,00 BE B3 7A 40 DC 8F 50,speed=0.00
1779458784.492,0x200,8,F0 64 9D 89 EC 4A 72 7D,fuel=100.00
1779458784.590,0x300,8,02 33 72 E6 4A 6C 5A 66,temp=42.00
1779458784.706,0x100,8,00 DE B9 28 87 AA 59 3F,speed=0.00
1779458784.777,0x200,8,CC 64 C8 0A FE 7A 2F ED,fuel=100.00
1779458784.944,0x300,8,02 EB B0 E2 36 8B 8D EE,temp=42.00
1779458785.215,0x100,8,00 84 8F 08 DD 05 F3 81,speed=0.00
1779458785.346,0x200,8,67 64 9C CA 72 55 FE F6,fuel=100.00
1779458785.430,0x300,8,02 0B D1 E0 FA 83 12 19,temp=42.00
1779458785.530,0x100,8,00 BF D2 48 32 EA 26 20,speed=0.00
1779458785.622,0x200,8,FF 64 0D 69 F2 F2 D2 80,fuel=100.00
1779458785.723,0x300,8,02 02 6A 64 17 86 3F 12,temp=42.00
1779458785.801,0x100,8,00 D3 92 9E E2 DD 31 A7,speed=0.00
1779458785.905,0x200,8,E1 64 66 23 F6 6B D6 D3,fuel=100.00
1779458786.013,0x300,8,02 D0 40 1D E2 13 A7 DD,temp=42.00
1779458786.110,0x100,8,00 65 36 A1 75 30 55 01,speed=0.00
1779458786.189,0x200,8,8B 64 85 44 FD 60 FD 03,fuel=100.00
1779458786.320,0x300,8,02 65 72 56 93 12 95 C0,temp=42.00
1779458786.436,0x100,8,00 36 F1 04 4A 7F A4 74,speed=0.00
1779458786.548,0x200,8,2E 64 DF B7 91 2F 14 D6,fuel=100.00
1779458786.666,0x300,8,02 A7 B8 48 8C CC AD FF,temp=42.00
1779458786.795,0x100,8,00 95 AE 33 6A 70 F3 FE,speed=0.00
1779458786.922,0x200,8,FA 64 3A 1F 01 20 59 7D,fuel=100.00
1779458787.067,0x300,8,02 EC 4F E4 C1 16 5D 57,temp=42.00
1779458787.170,0x100,8,00 47 BE 1C 80 E8 C2 5C,speed=0.00
1779458787.291,0x200,8,D6 64 9B 42 70 59 DB 23,fuel=100.00
1779458787.411,0x300,8,02 A5 96 2F 29 D1 FA A4,temp=42.00
1779458787.546,0x100,8,00 84 9D E0 74 F9 4B 90,speed=0.00
1779458787.660,0x200,8,EA 64 DD 8E 99 0A 50 72,fuel=100.00
1779458787.766,0x300,8,02 47 70 B4 61 EE 0E BD,temp=42.00
1779458787.930,0x100,8,00 22 DF FE EE 4E 75 8E,speed=0.00
1779458788.009,0x200,8,C6 64 34 D6 BA A7 5B B8,fuel=100.00
1779458788.071,0x300,8,02 19 8C 25 34 9E CA CB,temp=42.00
1779458788.153,0x100,8,00 F4 E3 14 E2 72 5A 0B,speed=0.00
1779458788.281,0x200,8,14 64 8A 12 B5 CD 3C DA,fuel=100.00
1779458788.337,0x300,8,02 E5 2B 83 A0 20 79 C9,temp=42.00
1779458788.495,0x100,8,00 D4 A1 89 52 27 32 7B,speed=0.00
1779458788.596,0x200,8,FE 64 32 46 38 74 55 A4,fuel=100.00
1779458788.726,0x300,8,02 9C 4C E5 54 87 AF 2D,temp=42.00
1779458788.862,0x100,8,00 55 39 66 2D 10 0D 7E,speed=0.00
1779458788.963,0x200,8,3E 64 A5 AC A1 F4 24 F1,fuel=100.00
1779458789.062,0x300,8,02 5C FA F1 69 5C 8E 6C,temp=42.00
1779458789.192,0x100,8,00 BD 24 9D 3F 41 AA 5A,speed=0.00
1779458789.324,0x200,8,40 64 DC 97 36 5B 9C 43,fuel=100.00
1779458789.414,0x300,8,02 EB 17 DA 63 1E 66 91,temp=42.00
1779458789.505,0x100,8,00 61 14 69 B9 FE 9F 9F,speed=0.00
1779458789.562,0x200,8,CF 64 56 7A B6 F4 41 A8,fuel=100.00
1779458789.646,0x300,8,02 D4 B4 BD 10 EC 0A A6,temp=42.00
1779458789.782,0x100,8,00 A9 0B 66 22 EA C6 44,speed=0.00
1779458789.905,0x200,8,47 64 62 A5 78 FB 1A 45,fuel=100.00
1779458790.076,0x300,8,02 CA 5E 8A 59 CA F9 3B,temp=42.00
1779458790.210,0x100,8,00 5A F5 49 45 28 C6 34,speed=0.00
1779458790.355,0x200,8,29 64 28 A8 7E BF 1A 25,fuel=100.00
1779458790.449,0x300,8,02 6B 59 4E 11 F8 20 52,temp=42.00
1779458790.500,0x100,8,00 A5 CD 55 8F 3B E0 F2,speed=0.00
1779458790.661,0x200,8,4A 64 CF E6 AE 4D EC 6B,fuel=100.00
1779458790.713,0x300,8,02 34 59 23 6F D7 64 37,temp=42.00
1779458790.859,0x100,8,00 2A F2 31 78 C7 57 1D,speed=0.00
1779458790.948,0x200,8,0A 64 30 33 14 48 12 4E,fuel=100.00
1779458791.077,0x300,8,02 01 FD 54 6D 6C A2 FC,temp=42.00
1779458791.153,0x100,8,00 42 01 FB 4A CB 2C 54,speed=0.00
1779458791.309,0x200,8,1E 64 0B 4E 79 43 9A 6D,fuel=100.00
1779458791.361,0x300,8,02 E5 D5 B6 BB 7E F3 2B,temp=42.00
1779458791.488,0x100,8,00 4A E1 DA 99 B6 C5 D0,speed=0.00
1779458791.620,0x200,8,18 64 1D B8 27 04 9B 45,fuel=100.00
1779458791.722,0x300,8,02 91 D1 C1 A4 E8 09 65,temp=42.00
1779458791.810,0x100,8,00 3C 0E 76 50 F6 B2 BE,speed=0.00
1779458791.961,0x200,8,A0 64 B2 8F 45 33 CC B7,fuel=100.00
1779458792.064,0x300,8,02 21 FB A7 6F C2 21 7A,temp=42.00
1779458792.184,0x100,8,00 F1 14 7D 8A F1 24 95,speed=0.00
1779458792.383,0x200,8,8D 64 D8 60 4B 36 89 5D,fuel=100.00
1779458792.513,0x300,8,02 6B 7A 99 6F 3F D4 C2,temp=42.00
1779458792.633,0x100,8,00 2B 5E 77 B6 A1 71 F6,speed=0.00
1779458792.758,0x200,8,79 64 48 DA 95 2A 8E EB,fuel=100.00
1779458792.870,0x300,8,02 2A 92 CF 53 09 67 6E,temp=42.00
1779458792.998,0x100,8,00 BB 0D 8D 00 08 38 1B,speed=0.00
1779458793.131,0x200,8,93 64 3C 7B 53 5E A2 55,fuel=100.00
1779458793.307,0x300,8,02 74 3E 94 86 D0 42 15,temp=42.00
1779458793.416,0x100,8,00 3E 1E 9C FF 63 63 73,speed=0.00
1779458793.525,0x200,8,B7 64 6E 24 43 53 75 94,fuel=100.00
1779458793.658,0x300,8,02 F3 58 8E A5 5D 7F B5,temp=42.00
1779458793.766,0x100,8,00 C2 4B 61 A5 34 EA A7,speed=0.00
1779458793.878,0x200,8,86 64 BE AA 05 39 4B 33,fuel=100.00
1779458793.985,0x300,8,02 B3 B6 D6 C4 7F EF 6D,temp=42.00
1779458794.088,0x100,8,00 00 26 D5 C7 CE 43 B1,speed=0.00
1779458794.217,0x200,8,04 64 D7 27 AA 0E 0E 0F,fuel=100.00
1779458794.327,0x300,8,02 04 62 82 CB 8C 4D 2E,temp=42.00
1779458794.471,0x100,8,00 17 55 AB FA 96 0B D9,speed=0.00
1779458794.609,0x200,8,0A 64 00 88 6A E4 C3 3B,fuel=100.00
1779458794.742,0x300,8,02 D1 5C 59 95 19 22 51,temp=42.00
1779458794.880,0x100,8,00 0E 5A 51 4A CC C8 95,speed=0.00
1779458795.002,0x200,8,08 64 2E 95 29 A9 65 13,fuel=100.00
1779458795.334,0x300,8,02 34 69 A2 88 92 4F 87,temp=42.00
1779458795.465,0x100,8,00 C7 8A F8 83 34 44 09,speed=0.00
1779458795.582,0x200,8,11 64 EB 58 10 21 F6 0A,fuel=100.00
1779458795.716,0x300,8,02 3A 17 4B F1 1C 8F F1,temp=42.00
1779458795.848,0x100,8,00 60 29 2B 03 D4 98 E8,speed=0.00
1779458795.951,0x200,8,D3 64 BA 43 DE 20 BB 7F,fuel=100.00
1779458796.055,0x300,8,02 CE 3F 86 28 87 97 FB,temp=42.00
1779458796.188,0x100,8,00 44 0E 2A 52 63 45 C1,speed=0.00
1779458796.267,0x200,8,1B 64 76 9D 10 43 8C 7A,fuel=100.00
1779458796.374,0x300,8,02 5A 87 F9 05 DA 2F BA,temp=42.00
1779458796.466,0x100,8,00 20 EF 32 21 D9 F3 D7,speed=0.00
1779458796.553,0x200,8,4F 64 64 40 79 2A 6F A2,fuel=100.00
1779458796.666,0x300,8,02 F4 B7 B3 B7 EB 91 45,temp=42.00
1779458796.810,0x100,8,00 54 80 09 5B F1 33 7B,speed=0.00
1779458796.921,0x200,8,34 64 C1 2A 5B BB 85 84,fuel=100.00
1779458797.051,0x300,8,02 54 00 EA 3A AD A3 E7,temp=42.00
1779458797.165,0x100,8,00 44 EA 42 8D 7C F0 F1,speed=0.00
1779458797.272,0x200,8,27 64 9F EA 3F 2D 8F A8,fuel=100.00
1779458797.380,0x300,8,02 50 3D 5B 0B AE 17 7D,temp=42.00
1779458797.496,0x100,8,00 43 F0 96 B6 07 5F 32,speed=0.00
1779458797.619,0x200,8,7E 64 E8 C9 82 70 C8 98,fuel=100.00
1779458797.741,0x300,8,02 68 5F 5E FB 3C 9D F7,temp=42.00
1779458797.882,0x100,8,00 63 AE E4 6B 69 DC 0B,speed=0.00
1779458797.996,0x200,8,16 64 F6 65 43 77 D0 63,fuel=100.00
1779458798.116,0x300,8,02 F9 7B 1E 01 69 40 BF,temp=42.00
1779458798.250,0x100,8,00 36 C0 D0 10 64 FD 52,speed=0.00
1779458798.389,0x200,8,16 64 A1 01 34 A6 46 DC,fuel=100.00
1779458798.527,0x300,8,02 66 24 B9 BC 4A 5C 8F,temp=42.00
1779458798.639,0x100,8,00 B9 1B 70 EC 04 46 53,speed=0.00
1779458798.801,0x200,8,1C 64 5A 52 BC 1F C5 88,fuel=100.00
1779458798.868,0x300,8,02 7C FF E1 39 27 7F 1E,temp=42.00
1779458798.999,0x100,8,00 76 EE B4 0B E1 E8 20,speed=0.00
1779458799.105,0x200,8,DB 64 32 A8 66 3C 2F 78,fuel=100.00
1779458799.217,0x300,8,02 DE 81 71 34 2A 09 08,temp=42.00
1779458799.394,0x100,8,00 4D 25 C3 6F 0D E7 26,speed=0.00
1779458799.532,0x200,8,68 64 0F 6B C5 DC 0A D7,fuel=100.00
1779458799.683,0x300,8,02 3A A5 5A 71 3E CE 46,temp=42.00
1779458799.814,0x100,8,00 A9 D6 E1 5F 5F CF 54,speed=0.00
1779458799.938,0x200,8,D3 64 91 D6 AB F8 CB 36,fuel=100.00
1779458799.977,0x300,8,02 5B A8 E2 61 76 F8 D9,temp=42.00
1779458800.136,0x100,8,00 E8 65 EC CE 11 05 7F,speed=0.00
1779458800.252,0x200,8,EC 64 E5 A9 29 70 D7 2C,fuel=100.00
1779458800.409,0x300,8,02 06 47 C2 3C 30 2D 1F,temp=42.00
1779458800.467,0x100,8,00 97 42 60 F0 39 6A 02,speed=0.00
1779458800.536,0x200,8,12 64 75 98 8F 92 35 05,fuel=100.00
1779458800.672,0x300,8,02 3C A1 62 61 58 17 B7,temp=42.00
1779458800.822,0x100,8,00 4F 91 13 A0 A0 0A 92,speed=0.00
1779458800.979,0x200,8,21 64 24 40 CE 29 51 E7,fuel=100.00
1779458801.072,0x300,8,02 10 7A C7 F6 A0 AC C3,temp=42.00
1779458801.194,0x100,8,00 AB F8 E7 9C 0B 71 C0,speed=0.00
1779458801.343,0x200,8,09 64 6D B9 B3 1D C0 0C,fuel=100.00
1779458801.465,0x300,8,02 5B 1C E4 D3 0A 32 2E,temp=42.00
1779458801.534,0x100,8,00 11 C3 6C 84 A0 19 83,speed=0.00
1779458801.587,0x200,8,5C 64 C8 84 4A 3A 37 43,fuel=100.00
1779458801.664,0x300,8,02 4A 0C 82 A6 58 39 4B,temp=42.00
1779458801.784,0x100,8,00 89 FB 79 5A 22 5D 87,speed=0.00
1779458801.917,0x200,8,5B 64 D9 56 F2 06 12 3E,fuel=100.00
1779458802.038,0x300,8,02 A1 3E 79 5B 4C 11 6A,temp=42.00
1779458802.159,0x100,8,00 F3 5F F7 E0 6C DF 8C,speed=0.00
1779458802.280,0x200,8,D4 64 6B 4C 4A 45 FB 03,fuel=100.00
1779458802.396,0x300,8,02 FE B6 59 C9 97 01 4F,temp=42.00
1779458802.512,0x100,8,00 08 BF 9A 27 D5 64 C1,speed=0.00
1779458802.645,0x200,8,05 64 42 6D 70 44 F2 99,fuel=100.00
1779458802.710,0x300,8,02 59 AB 24 82 70 2E CD,temp=42.00
1779458802.842,0x100,8,00 8A A9 1E BA 25 13 A4,speed=0.00
1779458802.956,0x200,8,A9 64 37 80 94 8F AE 80,fuel=100.00
1779458803.077,0x300,8,02 91 25 8A 15 C0 E4 B8,temp=42.00
1779458803.215,0x100,8,00 A5 79 C0 FF 63 DB A4,speed=0.00
1779458803.291,0x200,8,64 64 CE 3E 71 B1 65 14,fuel=100.00
1779458803.449,0x300,8,02 DE E2 52 15 BA 5D FC,temp=42.00
1779458803.569,0x100,8,00 D3 24 90 A9 8B 52 BD,speed=0.00
1779458803.673,0x200,8,5F 64 E2 86 8E 15 EA 5C,fuel=100.00
1779458803.789,0x300,8,02 B2 18 B6 20 0D 20 44,temp=42.00
1779458803.890,0x100,8,00 6B 73 50 E4 46 05 6E,speed=0.00
1779458804.022,0x200,8,C8 64 26 02 CF E6 09 90,fuel=100.00
1779458804.151,0x300,8,02 DA 39 A6 74 E9 96 07,temp=42.00
1779458804.286,0x100,8,00 E6 74 B5 DF EE 40 37,speed=0.00
1779458804.412,0x200,8,81 64 22 8D D6 7E 54 01,fuel=100.00
1779458804.533,0x300,8,02 AA CB 21 3B 19 34 61,temp=42.00
1779458804.678,0x100,8,00 72 46 C0 B0 7B 98 7A,speed=0.00
1779458804.806,0x200,8,6C 64 3C BE E7 56 B8 E5,fuel=100.00
1779458804.928,0x300,8,02 51 ED 14 EE 6B 67 97,temp=42.00
1779458805.246,0x100,8,00 F4 77 03 DD 84 30 15,speed=0.00
1779458805.379,0x200,8,72 64 94 5D CE BE A1 9A,fuel=100.00
1779458805.471,0x300,8,02 66 D5 65 39 11 0B F0,temp=42.00
1779458805.577,0x100,8,00 20 DF 05 01 B9 0D 87,speed=0.00
1779458805.685,0x200,8,32 64 96 26 C8 9C 5E 6C,fuel=100.00
1779458805.818,0x300,8,02 E9 D2 C0 85 48 E9 A1,temp=42.00
1779458805.996,0x100,8,00 58 91 1D 76 D8 37 86,speed=0.00
1779458806.058,0x200,8,67 64 CF 6F F7 81 4D 19,fuel=100.00
1779458806.207,0x300,8,02 E4 46 8B E7 7E EB E3,temp=42.00
1779458806.313,0x100,8,00 C9 1E 96 1B DB 04 FA,speed=0.00
1779458806.425,0x200,8,31 64 78 95 69 5F 4A 7A,fuel=100.00
1779458806.555,0x300,8,02 49 62 36 85 67 40 C3,temp=42.00
1779458806.691,0x100,8,00 B1 10 78 5C 60 03 10,speed=0.00
1779458806.824,0x200,8,91 64 A3 95 BA 0A 41 50,fuel=100.00
1779458807.000,0x300,8,02 66 C5 B0 05 94 52 25,temp=42.00
1779458807.107,0x100,8,00 22 BE 3C DB F9 7B 68,speed=0.00
1779458807.209,0x200,8,76 64 AD 04 E7 84 C0 28,fuel=100.00
1779458807.331,0x300,8,02 55 9B E7 35 15 F2 BA,temp=42.00
1779458807.450,0x100,8,00 64 7B 7C 14 08 43 48,speed=0.00
1779458807.583,0x200,8,17 64 FA B9 F5 90 56 C4,fuel=100.00
1779458807.724,0x300,8,02 D9 82 01 FA 2F CC 6A,temp=42.00
1779458807.796,0x100,8,00 64 B3 87 5F 59 1C 1E,speed=0.00
1779458807.896,0x200,8,EC 64 07 70 4E 41 8E A4,fuel=100.00
1779458808.027,0x300,8,02 77 7B 49 95 2A D2 A3,temp=42.00
1779458808.164,0x100,8,00 70 CA 3B 32 81 D5 FE,speed=0.00
1779458808.287,0x200,8,E5 64 7F 58 E0 87 B8 36,fuel=100.00
1779458808.413,0x300,8,02 27 E1 0C 27 6C 0B 2A,temp=42.00
1779458808.502,0x100,8,00 91 2F F5 11 24 9E CA,speed=0.00
1779458808.634,0x200,8,C0 64 8A BD 4D E1 D2 B9,fuel=100.00
1779458808.756,0x300,8,02 97 51 AF 57 7D D7 A8,temp=42.00
1779458808.865,0x100,8,00 6E BD D0 30 E4 87 C8,speed=0.00
1779458808.974,0x200,8,23 64 66 FD 90 7B 8F 36,fuel=100.00
1779458809.078,0x300,8,02 00 D6 2F A8 47 95 1A,temp=42.00
1779458809.217,0x100,8,00 B9 2E 85 3B DA 41 6C,speed=0.00
1779458809.340,0x200,8,64 64 D7 95 B4 B4 35 8E,fuel=100.00
1779458809.463,0x300,8,02 89 33 BF 36 50 96 6A,temp=42.00
1779458809.584,0x100,8,00 1B E3 39 C8 01 7A 4C,speed=0.00
1779458809.746,0x200,8,0C 64 D8 D4 9D 59 2C B9,fuel=100.00
1779458809.890,0x300,8,02 78 8B 3E A0 01 C1 96,temp=42.00
1779458810.028,0x100,8,00 04 8B F4 E7 EB A9 79,speed=0.00
1779458810.152,0x200,8,92 64 12 70 B3 48 A3 A1,fuel=100.00
1779458810.270,0x300,8,02 17 9A 71 5D 7E 44 8E,temp=42.00
1779458810.450,0x100,8,00 1C 7D EB FD 28 2A 95,speed=0.00
1779458810.507,0x200,8,0B 64 91 FE AF 8F FB C7,fuel=100.00
1779458810.626,0x300,8,02 91 FF 30 30 85 6B BD,temp=42.00
1779458810.711,0x100,8,00 A8 C8 45 3E 1F B8 36,speed=0.00
1779458810.800,0x200,8,65 64 30 15 FC 89 8E EF,fuel=100.00
1779458810.928,0x300,8,02 D4 F6 84 9F 04 B5 07,temp=42.00
1779458811.048,0x100,8,00 E1 9B 4C 82 50 09 A8,speed=0.00
1779458811.168,0x200,8,B6 64 90 9A D3 F3 71 6B,fuel=100.00
1779458811.312,0x300,8,02 70 F1 F0 C4 BE 7B A0,temp=42.00
1779458811.459,0x100,8,00 94 95 14 96 73 8F DD,speed=0.00
1779458811.590,0x200,8,B0 64 B4 C3 33 17 75 39,fuel=100.00
1779458811.704,0x300,8,02 F2 53 5E D8 E5 6C CB,temp=42.00
1779458811.833,0x100,8,00 13 A4 96 63 AC D7 52,speed=0.00
1779458811.965,0x200,8,94 64 6B 92 2C F4 06 DE,fuel=100.00
1779458812.075,0x300,8,02 91 4B 84 D2 00 E8 D7,temp=42.00
1779458812.242,0x100,8,00 B7 B3 B7 00 35 E1 CB,speed=0.00
1779458812.351,0x200,8,25 64 37 D1 F0 1E B3 7D,fuel=100.00
1779458812.459,0x300,8,02 88 F3 9D 9B 7A 86 40,temp=42.00
1779458812.594,0x100,8,00 1E 23 3C 24 F8 E1 38,speed=0.00
1779458812.726,0x200,8,86 64 C4 76 03 17 C8 A0,fuel=100.00
1779458812.838,0x300,8,02 23 3D 3B C5 D1 7E 2B,temp=42.00
1779458812.966,0x100,8,00 B2 67 FA 0E 3B 6A FF,speed=0.00
1779458813.106,0x200,8,59 64 6B DA 75 BD D5 D8,fuel=100.00
1779458813.256,0x300,8,02 D4 D4 8B 84 D9 9B 8F,temp=42.00
1779458813.387,0x100,8,00 BA 09 23 E4 2C 7B 5A,speed=0.00
1779458813.524,0x200,8,FD 64 3D 58 BD 84 1C 36,fuel=100.00
1779458813.673,0x300,8,02 CD 40 D9 0E 6E F0 DE,temp=42.00
1779458813.797,0x100,8,00 19 D9 8C 87 64 07 E2,speed=0.00
1779458813.911,0x200,8,9F 64 CE 4A 9F 35 D8 3F,fuel=100.00
1779458814.079,0x300,8,02 8A 43 E4 12 46 39 C3,temp=42.00
1779458814.164,0x100,8,00 0D 9F 02 58 18 AD 10,speed=0.00
1779458814.254,0x200,8,D1 64 80 56 27 86 9D 22,fuel=100.00
1779458814.431,0x300,8,02 9A FF 3D 86 27 AA 17,temp=42.00
1779458814.557,0x100,8,00 E5 44 9D 0E 63 31 C3,speed=0.00
1779458814.677,0x200,8,08 64 D5 08 F0 06 BC 2F,fuel=100.00
1779458814.806,0x300,8,02 5F 2F 3C F5 B1 11 CF,temp=42.00
1779458814.888,0x100,8,00 7E 8D 52 6F 31 3F 8F,speed=0.00
1779458815.158,0x200,8,DC 64 DA C6 CC EF AE 53,fuel=100.00
1779458815.284,0x300,8,02 7C D6 FB 28 89 C2 B9,temp=42.00
1779458815.430,0x100,8,00 35 29 EA 3B D1 AC BD,speed=0.00
1779458815.548,0x200,8,64 64 BE 8C 04 06 A6 D7,fuel=100.00
1779458815.667,0x300,8,02 57 E8 73 AC B8 9D 4E,temp=42.00
1779458815.799,0x100,8,00 65 11 5D 23 1A 52 52,speed=0.00
1779458815.854,0x200,8,9D 64 A5 12 4C 22 94 92,fuel=100.00
1779458815.944,0x300,8,02 82 FE 4B E0 15 B7 46,temp=42.00
1779458816.051,0x100,8,00 30 B2 16 93 22 3F 5B,speed=0.00
1779458816.122,0x200,8,D0 64 EE CD BE DA 09 F9,fuel=100.00
1779458816.268,0x300,8,02 4B 51 08 75 27 07 D0,temp=42.00
1779458816.372,0x100,8,00 09 43 40 52 67 D1 6D,speed=0.00
1779458816.471,0x200,8,84 64 7E B4 93 10 33 C1,fuel=100.00
1779458816.522,0x300,8,02 FC DA 82 2E D5 55 03,temp=42.00
1779458816.632,0x100,8,00 89 E2 4F 21 0F 47 88,speed=0.00
1779458816.741,0x200,8,6C 64 F1 F9 B2 A6 9E 44,fuel=100.00
1779458816.880,0x300,8,02 CD D4 39 38 33 BB 8A,temp=42.00
1779458817.090,0x100,8,00 66 0F 61 FB E6 98 DB,speed=0.00
1779458817.205,0x200,8,26 64 BA CE D8 B7 4F A0,fuel=100.00
1779458817.304,0x300,8,02 F6 B4 79 F1 9C 21 41,temp=42.00
1779458817.422,0x100,8,00 66 4B E0 09 5C 12 7D,speed=0.00
1779458817.607,0x200,8,92 64 FB AE 36 F1 91 70,fuel=100.00
1779458817.638,0x300,8,02 EE EA 80 A5 B1 4F F7,temp=42.00
1779458817.750,0x100,8,00 43 8E 43 29 93 55 64,speed=0.00
1779458817.855,0x200,8,52 64 33 75 29 0A 83 89,fuel=100.00
1779458817.980,0x300,8,02 DF EA D6 B7 01 C8 46,temp=42.00
1779458818.139,0x100,8,00 DD D2 1C 84 F8 64 47,speed=0.00
1779458818.218,0x200,8,3D 64 13 54 3A CD 00 44,fuel=100.00
1779458818.281,0x300,8,02 6D 45 19 AC 32 4E 11,temp=42.00
1779458818.385,0x100,8,00 70 69 88 DA 58 64 7B,speed=0.00
1779458818.501,0x200,8,D6 64 CD D9 E4 98 7E A9,fuel=100.00
1779458818.616,0x300,8,02 B5 7F CB AF DB 44 18,temp=42.00
1779458818.736,0x100,8,00 53 05 EB 6C 2E 50 29,speed=0.00
1779458818.842,0x200,8,65 64 DA 16 1F EC AD DA,fuel=100.00
1779458818.986,0x300,8,02 1D 77 36 F5 4A 92 BF,temp=42.00
1779458819.061,0x100,8,00 DB 00 28 03 29 AE 72,speed=0.00
1779458819.130,0x200,8,10 64 FA 62 61 2F 66 86,fuel=100.00
1779458819.224,0x300,8,02 C8 C6 1B 6B 22 65 05,temp=42.00
1779458819.349,0x100,8,00 C4 5F 5A 39 0B 0B 1B,speed=0.00
1779458819.449,0x200,8,BB 64 7F C4 03 A3 08 CA,fuel=100.00
1779458819.568,0x300,8,02 F9 C0 C1 C9 08 7A 43,temp=42.00
1779458819.715,0x100,8,00 5D 5E ED D7 67 56 6D,speed=0.00
1779458819.840,0x200,8,E7 64 B0 98 39 C2 C9 5A,fuel=100.00
1779458819.965,0x300,8,02 51 6A 86 8B DE C9 98,temp=42.00
1779458820.141,0x100,8,00 EB 44 C7 9E A2 FC 9D,speed=0.00
1779458820.271,0x200,8,00 64 20 53 39 34 60 24,fuel=100.00
1779458820.398,0x300,8,02 77 DB EC 01 B8 C4 B4,temp=42.00
1779458820.486,0x100,8,00 14 5D 80 48 B0 89 81,speed=0.00
1779458820.582,0x200,8,F8 64 4B A7 D7 5B 0D 14,fuel=100.00
1779458820.664,0x300,8,02 FA E0 A2 29 9B 70 D8,temp=42.00
1779458820.749,0x100,8,00 C9 87 1C F4 7B 06 DB,speed=0.00
1779458820.816,0x200,8,A5 64 49 F3 6F 6F 44 11,fuel=100.00
1779458820.929,0x300,8,02 E7 0E A2 13 62 50 A1,temp=42.00
1779458821.007,0x100,8,00 44 7F 8F 28 C7 16 C8,speed=0.00
1779458821.107,0x200,8,8D 64 41 82 63 DD 83 29,fuel=100.00
1779458821.187,0x300,8,02 DF A3 80 B2 AD CD 3B,temp=42.00
1779458821.318,0x100,8,00 D0 D3 1A 98 1C FA 99,speed=0.00
1779458821.424,0x200,8,2E 64 4B 0C A4 CC 08 FD,fuel=100.00
1779458821.506,0x300,8,02 8D 82 C9 B6 F9 E4 4A,temp=42.00
1779458821.608,0x100,8,00 5C AE 4E 94 D0 33 A7,speed=0.00
1779458821.751,0x200,8,EC 64 23 21 52 2C 98 0A,fuel=100.00
1779458821.866,0x300,8,02 06 7B 61 33 AF DE CF,temp=42.00
1779458821.977,0x100,8,00 CB 67 96 4E FF 08 BE,speed=0.00
1779458822.088,0x200,8,66 64 93 70 3F CD AF 51,fuel=100.00
1779458822.196,0x300,8,02 F5 35 DD A9 DE 9E 97,temp=42.00
1779458822.304,0x100,8,00 26 48 01 E2 68 EE E0,speed=0.00
1779458822.391,0x200,8,E8 64 35 DB A8 36 40 FC,fuel=100.00
1779458822.482,0x300,8,02 DE F2 E8 10 5E 9C D2,temp=42.00
1779458822.589,0x100,8,00 81 90 F9 F8 E4 EE 99,speed=0.00
1779458822.685,0x200,8,27 64 BC 18 03 08 90 65,fuel=100.00
1779458822.828,0x300,8,02 4A D2 E3 8B F9 F4 FC,temp=42.00
1779458822.901,0x100,8,00 4C CD 1E 32 B2 E9 CF,speed=0.00
1779458822.994,0x200,8,EA 64 90 53 74 2C 30 B0,fuel=100.00
1779458823.093,0x300,8,02 04 28 11 B4 55 10 FA,temp=42.00
1779458823.181,0x100,8,00 C8 70 0F A0 43 4D CF,speed=0.00
1779458823.286,0x200,8,ED 64 A3 30 78 77 14 DD,fuel=100.00
1779458823.403,0x300,8,02 D3 2D 5B 43 94 C5 BE,temp=42.00
1779458823.507,0x100,8,00 04 7B B2 EC 85 F3 06,speed=0.00
1779458823.612,0x200,8,7F 64 44 C2 A0 EF 6F EB,fuel=100.00
1779458823.679,0x300,8,02 A6 60 2C 62 6B 24 F4,temp=42.00
