timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779458287.447,0x300,8,02 46 CE 53 BC 4D D7 A1,temp=42.00
1779458287.541,0x100,8,00 A2 1A 58 E2 21 D8 BF,speed=0.00
1779458287.624,0x200,8,D1 64 68 22 7D EB 20 75,fuel=100.00
1779458287.731,0x300,8,02 86 36 81 D7 5B 75 7A,temp=42.00
1779458287.808,0x100,8,00 9D A7 3E 8D 57 FE 0D,speed=0.00
1779458287.905,0x200,8,90 64 B7 50 3C F1 15 8D,fuel=100.00
1779458287.994,0x300,8,02 7D 01 D1 43 38 6B F8,temp=42.00
1779458288.096,0x100,8,00 93 57 81 F2 7B 39 F4,speed=0.00
1779458288.195,0x200,8,11 64 F1 11 53 18 58 B3,fuel=100.00
1779458288.299,0x300,8,02 45 B5 54 8A 1B 7A 0F,temp=42.00
1779458288.376,0x100,8,00 9B 5E 88 20 4E 67 90,speed=0.00
1779458288.479,0x200,8,BA 64 59 B6 E1 61 71 5D,fuel=100.00
1779458288.575,0x300,8,02 D8 4E D4 48 0D ED 7D,temp=42.00
1779458288.694,0x100,8,00 C5 C8 11 0E 37 21 27,speed=0.00
1779458288.753,0x200,8,FD 64 55 67 BB 18 3D 9F,fuel=100.00
1779458288.966,0x300,8,02 57 1B C6 91 DC 2A FC,temp=42.00
1779458289.071,0x100,8,00 B5 99 86 94 88 DD 74,speed=0.00
1779458289.147,0x200,8,E8 64 FB 1D F1 5B E1 1E,fuel=100.00
1779458289.232,0x300,8,02 6C 12 10 96 D4 81 03,temp=42.00
1779458289.318,0x100,8,00 A8 23 AD 30 4A 7E 09,speed=0.00
1779458289.425,0x200,8,01 64 8E 4A AD 67 42 A8,fuel=100.00
1779458289.532,0x300,8,02 08 43 F6 3F E5 34 5C,temp=42.00
1779458289.630,0x100,8,00 61 F8 A6 7E 68 6F 32,speed=0.00
1779458289.740,0x200,8,BE 64 C2 0B 7D 63 30 E0,fuel=100.00
1779458289.806,0x300,8,02 5A B6 64 2C F0 25 29,temp=42.00
1779458289.896,0x100,8,00 20 1E 6D A9 3B 61 FC,speed=0.00
1779458289.983,0x200,8,70 64 94 73 E0 92 A7 85,fuel=100.00
1779458290.115,0x300,8,02 86 2E 9B B0 2C 51 87,temp=42.00
1779458290.174,0x100,8,00 DD C0 5F B3 F1 0B FE,speed=0.00
1779458290.249,0x200,8,37 64 6F 8E 53 D0 44 B0,fuel=100.00
1779458290.366,0x300,8,02 73 46 CD 03 63 DC B4,temp=42.00
1779458290.483,0x100,8,00 80 05 4C AF 55 7A CF,speed=0.00
1779458290.534,0x200,8,81 64 2B 50 E0 5E FB EC,fuel=100.00
1779458290.639,0x300,8,02 88 B7 B3 02 69 32 A4,temp=42.00
1779458290.756,0x100,8,00 99 D2 46 43 20 31 33,speed=0.00
1779458290.838,0x200,8,D2 64 36 74 1D 01 9B B4,fuel=100.00
1779458290.915,0x300,8,02 D2 3B E1 12 A2 19 6C,temp=42.00
1779458291.021,0x100,8,00 EA F7 8E C9 40 5E B3,speed=0.00
1779458291.136,0x200,8,D3 64 33 D9 5A 85 BC CF,fuel=100.00
1779458291.192,0x300,8,02 71 2B 7F E6 CC 81 2C,temp=42.00
1779458291.299,0x100,8,00 1D B8 15 C1 AE 9B E9,speed=0.00
1779458291.438,0x200,8,0C 64 50 11 86 63 5E 3B,fuel=100.00
1779458291.500,0x300,8,02 21 65 3F 0A 47 A4 A2,temp=42.00
1779458291.628,0x100,8,00 9A B0 EB 3D 52 19 D0,speed=0.00
1779458291.705,0x200,8,EF 64 6D 4A 08 40 7F 12,fuel=100.00
1779458291.788,0x300,8,02 F2 C2 89 7E 5B A8 49,temp=42.00
1779458291.865,0x100,8,00 34 06 FD BC 5F 21 79,speed=0.00
1779458291.990,0x200,8,EF 64 4F BB 42 09 0C 5F,fuel=100.00
1779458292.050,0x300,8,02 00 E3 7D A7 2E 15 B8,temp=42.00
1779458292.143,0x100,8,00 36 BE 87 57 C5 D5 0E,speed=0.00
1779458292.324,0x200,8,A6 64 43 CE 07 31 41 58,fuel=100.00
1779458292.433,0x300,8,02 B1 20 7A 82 2B C4 7D,temp=42.00
1779458292.498,0x100,8,00 73 62 E3 DD 94 51 65,speed=0.00
1779458292.617,0x200,8,57 64 02 01 D6 8A 42 F7,fuel=100.00
1779458292.720,0x300,8,02 D8 61 1C D7 6A 81 31,temp=42.00
1779458292.789,0x100,8,00 6C 7F 2E D9 63 CC 05,speed=0.00
1779458292.915,0x200,8,AD 64 75 BA DD AC 17 47,fuel=100.00
1779458292.988,0x300,8,02 BA 59 22 7D 36 D9 54,temp=42.00
1779458293.063,0x100,8,00 88 F9 B4 80 8F 41 85,speed=0.00
1779458293.157,0x200,8,3E 64 68 3A 21 AD DD 21,fuel=100.00
1779458293.254,0x300,8,02 F3 E2 45 CC 32 31 81,temp=42.00
1779458293.366,0x100,8,00 5E 87 A7 DB D5 E0 6D,speed=0.00
1779458293.444,0x200,8,E7 64 38 57 DA 3E 18 A9,fuel=100.00
1779458293.557,0x300,8,02 BB F9 DD 88 00 AE 0F,temp=42.00
1779458293.665,0x100,8,00 CF 2B 84 7F 3B 62 C4,speed=0.00
1779458293.728,0x200,8,D6 64 2F 6E 4F E0 3E E3,fuel=100.00
1779458293.842,0x300,8,02 26 38 A1 8F CD F5 9D,temp=42.00
1779458293.954,0x100,8,00 EB 32 B5 D1 25 18 74,speed=0.00
1779458294.015,0x200,8,93 64 E0 E7 13 FA F0 65,fuel=100.00
1779458294.140,0x300,8,02 15 7C 6A 13 08 47 2F,temp=42.00
1779458294.214,0x100,8,00 C9 D6 19 18 43 8E A9,speed=0.00
1779458294.297,0x200,8,D0 64 9E CB 36 9E 32 79,fuel=100.00
1779458294.422,0x300,8,02 9A 27 DD B9 54 FC 26,temp=42.00
1779458294.485,0x100,8,00 FD 42 94 08 64 17 AD,speed=0.00
1779458294.579,0x200,8,0F 64 C9 C8 C8 6B 57 63,fuel=100.00
1779458294.662,0x300,8,02 E4 B4 E7 BC 33 81 6C,temp=42.00
1779458294.776,0x100,8,00 73 C6 5B 29 B6 9A 9F,speed=0.00
1779458294.861,0x200,8,59 64 57 DC 43 C0 12 49,fuel=100.00
1779458294.954,0x300,8,02 7E 0D BA 1A 7C D7 37,temp=42.00
1779458295.065,0x100,8,00 81 78 22 B4 17 3B 52,speed=0.00
1779458295.186,0x200,8,2B 64 86 C3 87 ED 8E 27,fuel=100.00
1779458295.283,0x300,8,02 32 12 DA 5F E0 F4 79,temp=42.00
1779458295.350,0x100,8,00 27 75 3F C1 BA 36 64,speed=0.00
1779458295.482,0x200,8,34 64 72 E2 FF 57 2D F1,fuel=100.00
1779458295.517,0x300,8,02 3F 97 67 4D BE 89 B2,temp=42.00
1779458295.619,0x100,8,00 94 22 28 9A 69 F7 5B,speed=0.00
1779458295.747,0x200,8,4F 64 89 02 1A 08 7C 6D,fuel=100.00
1779458295.799,0x300,8,02 7D 6F 37 49 7F 8A BB,temp=42.00
1779458295.903,0x100,8,00 3F F8 78 83 AE F4 DF,speed=0.00
1779458296.004,0x200,8,3D 64 9F 16 52 FC 3F 8D,fuel=100.00
1779458296.084,0x300,8,02 B3 2B 41 B2 38 A5 68,temp=42.00
1779458296.172,0x100,8,00 7C AD 06 F1 FD 1D 11,speed=0.00
1779458296.299,0x200,8,C2 64 8E FC F8 DF 29 90,fuel=100.00
1779458296.385,0x300,8,02 E0 45 A1 92 4F B6 D8,temp=42.00
1779458296.473,0x100,8,00 1A 9F 33 0B E2 E6 7A,speed=0.00
1779458296.588,0x200,8,F1 64 1F 13 E4 3A B9 00,fuel=100.00
1779458296.647,0x300,8,02 2D 92 2E 91 91 A1 76,temp=42.00
1779458296.764,0x100,8,00 B9 2F D3 65 E5 C9 AC,speed=0.00
1779458296.886,0x200,8,BA 64 49 09 AD 26 1F 5F,fuel=100.00
1779458296.969,0x300,8,02 1D EE 4F 16 AE 7B 92,temp=42.00
1779458297.040,0x100,8,00 8D B1 D6 BB 87 54 04,speed=0.00
1779458297.114,0x200,8,1C 64 3D 7C 56 DD D1 92,fuel=100.00
1779458297.255,0x300,8,02 57 0E 98 7A 5B 40 31,temp=42.00
1779458297.314,0x100,8,00 CC 1D 91 29 90 1E 81,speed=0.00
1779458297.412,0x200,8,64 64 33 66 D1 F8 67 22,fuel=100.00
1779458297.515,0x300,8,02 D8 49 0E FB D1 BE 5C,temp=42.00
1779458297.611,0x100,8,00 A8 F0 30 3D 69 7E A3,speed=0.00
1779458297.672,0x200,8,E7 64 FE 2A 23 98 D4 F8,fuel=100.00
1779458297.767,0x300,8,02 BF 50 B8 E8 82 F6 A1,temp=42.00
1779458297.883,0x100,8,00 9B 64 6C DB D0 0F 26,speed=0.00
1779458297.968,0x200,8,0D 64 90 62 2C 48 2C 60,fuel=100.00
1779458298.095,0x300,8,02 F7 11 AA 7D 14 91 88,temp=42.00
1779458298.171,0x100,8,00 52 E1 10 A1 B2 3B B0,speed=0.00
1779458298.240,0x200,8,23 64 3E 79 79 2E 04 EE,fuel=100.00
1779458298.334,0x300,8,02 14 48 9C B0 B1 D2 9B,temp=42.00
1779458298.432,0x100,8,00 3B 80 A0 44 56 99 13,speed=0.00
1779458298.511,0x200,8,A9 64 78 FD C0 F7 A3 A2,fuel=100.00
1779458298.624,0x300,8,02 07 E6 A7 07 C6 7B D7,temp=42.00
1779458298.717,0x100,8,00 A3 4F 18 78 05 24 06,speed=0.00
1779458298.836,0x200,8,C4 64 33 67 34 4E 79 6C,fuel=100.00
1779458298.961,0x300,8,02 93 F9 E8 48 18 84 36,temp=42.00
1779458299.048,0x100,8,00 17 F1 A3 BC 71 12 42,speed=0.00
1779458299.130,0x200,8,89 64 2E 85 50 4C E5 9B,fuel=100.00
1779458299.222,0x300,8,02 9A 95 66 CD 3C 50 79,temp=42.00
1779458299.382,0x100,8,00 66 A6 48 B7 9A C9 09,speed=0.00
1779458299.464,0x200,8,DF 64 FC F0 C0 8D F5 03,fuel=100.00
1779458299.575,0x300,8,02 58 3A F6 31 BD 20 66,temp=42.00
1779458299.667,0x100,8,00 27 82 08 B4 37 0C 32,speed=0.00
1779458299.788,0x200,8,45 64 08 00 F7 AA EB A1,fuel=100.00
1779458299.851,0x300,8,02 04 EF 33 40 B2 F3 95,temp=42.00
1779458299.957,0x100,8,00 BC CE 83 B6 A0 4A 3B,speed=0.00
1779458300.075,0x200,8,8F 64 42 8D E6 09 62 36,fuel=100.00
1779458300.126,0x300,8,02 34 FD 05 9E 5C 06 33,temp=42.00
1779458300.237,0x100,8,00 39 CA FE B0 C4 C8 1E,speed=0.00
1779458300.334,0x200,8,BB 64 C9 76 FB 23 45 70,fuel=100.00
1779458300.423,0x300,8,02 06 3E B6 EF 25 BD 19,temp=42.00
1779458300.518,0x100,8,00 BA 5C 7A BC DE 7C C3,speed=0.00
1779458300.623,0x200,8,BA 64 FD 73 3C 13 4A C3,fuel=100.00
1779458300.738,0x300,8,02 0F B2 85 6A B7 90 C0,temp=42.00
1779458300.800,0x100,8,00 05 B0 DC 3B 20 EB 0D,speed=0.00
1779458300.895,0x200,8,A3 64 D1 44 36 5B 9D A6,fuel=100.00
1779458300.993,0x300,8,02 B9 87 E7 FA 31 C0 5A,temp=42.00
1779458301.094,0x100,8,00 45 1D 62 9E 6C CF 92,speed=0.00
1779458301.179,0x200,8,DC 64 8E D7 97 2B 84 FC,fuel=100.00
1779458301.303,0x300,8,02 24 3D 1F 7B 9E 80 03,temp=42.00
1779458301.367,0x100,8,00 E9 D1 A2 EB 8D 1D B0,speed=0.00
1779458301.460,0x200,8,21 64 3D 20 6F 03 C5 D0,fuel=100.00
1779458301.554,0x300,8,02 86 C4 20 91 A9 BD 1C,temp=42.00
1779458301.650,0x100,8,00 05 E2 1C B7 3E 70 65,speed=0.00
1779458301.760,0x200,8,93 64 B5 CA 0A 4D 19 94,fuel=100.00
1779458301.862,0x300,8,02 76 EB E3 7D 56 88 81,temp=42.00
1779458301.923,0x100,8,00 5C 5C C6 21 AA 3E 55,speed=0.00
1779458301.998,0x200,8,4C 64 38 01 10 6B AF 41,fuel=100.00
1779458302.097,0x300,8,02 D1 9C 0C F1 03 62 DC,temp=42.00
1779458302.193,0x100,8,00 73 E6 33 F1 CE 6B 5A,speed=0.00
1779458302.284,0x200,8,AE 64 C0 DF 4B 40 B5 FA,fuel=100.00
1779458302.383,0x300,8,02 75 33 C8 8A 92 45 31,temp=42.00
1779458302.477,0x100,8,00 C4 F9 37 47 79 1E 76,speed=0.00
1779458302.568,0x200,8,E9 64 E7 1E ED 00 4B 44,fuel=100.00
1779458302.659,0x300,8,02 F6 AD 0F 98 3E 84 8A,temp=42.00
1779458302.755,0x100,8,00 18 F9 DA D8 9C 56 D8,speed=0.00
1779458302.849,0x200,8,95 64 2D 2A E6 5E E4 42,fuel=100.00
1779458302.943,0x300,8,02 76 05 F2 E4 56 58 9A,temp=42.00
1779458303.033,0x100,8,00 96 0F 90 9C FC 9F 79,speed=0.00
1779458303.121,0x200,8,5F 64 70 F0 C0 56 E9 67,fuel=100.00
1779458303.222,0x300,8,02 17 95 E9 D7 F0 D3 D6,temp=42.00
1779458303.314,0x100,8,00 B5 F3 11 21 B7 25 3E,speed=0.00
1779458303.401,0x200,8,92 64 97 F0 D8 8F C0 62,fuel=100.00
1779458303.498,0x300,8,02 AF E6 24 A8 97 0B B9,temp=42.00
1779458303.592,0x100,8,00 75 AB 9D 83 76 EA 78,speed=0.00
1779458303.687,0x200,8,07 64 0C AF EF 21 49 C4,fuel=100.00
1779458303.775,0x300,8,02 00 CC 63 42 BD 8F B7,temp=42.00
1779458303.882,0x100,8,00 D8 45 26 01 D0 9F AF,speed=0.00
1779458303.971,0x200,8,63 64 82 C5 C9 86 08 BD,fuel=100.00
1779458304.067,0x300,8,02 38 62 0F D8 CF FE FD,temp=42.00
1779458304.153,0x100,8,00 3C E2 68 59 FB 4E 1D,speed=0.00
1779458304.250,0x200,8,B8 64 DB EC B7 6B 71 1E,fuel=100.00
1779458304.339,0x300,8,02 5D 3F 8B AB 29 F0 C4,temp=42.00
1779458304.451,0x100,8,00 0B 76 F9 15 A3 86 43,speed=0.00
1779458304.547,0x200,8,2E 64 01 DE 30 6F A4 CF,fuel=100.00
1779458304.633,0x300,8,02 84 9E DE 5D CA 9E 41,temp=42.00
1779458304.718,0x100,8,00 EE 46 C4 9E F6 55 77,speed=0.00
1779458304.816,0x200,8,69 64 49 95 EF 4B D3 6B,fuel=100.00
1779458304.904,0x300,8,02 77 0F 55 4F 24 F4 EF,temp=42.00
1779458305.004,0x100,8,00 CA 74 66 93 A8 22 EB,speed=0.00
1779458305.092,0x200,8,40 64 62 06 54 9E 8C 6C,fuel=100.00
1779458305.185,0x300,8,02 87 1F D9 96 7B 12 7A,temp=42.00
1779458305.276,0x100,8,00 06 23 5A 80 86 5F A7,speed=0.00
1779458305.381,0x200,8,48 64 01 10 DD BB F4 D6,fuel=100.00
1779458305.489,0x300,8,02 60 28 F5 EF F7 B1 28,temp=42.00
1779458305.568,0x100,8,00 A0 6D F6 67 3F 2D 9F,speed=0.00
1779458305.656,0x200,8,52 64 19 5C B6 F1 DB EB,fuel=100.00
1779458305.748,0x300,8,02 8F 4C 4F 9C 0E FF 1F,temp=42.00
1779458305.850,0x100,8,00 DB 03 91 7A 74 8D B9,speed=0.00
1779458305.951,0x200,8,EA 64 A4 FB ED C1 78 F1,fuel=100.00
1779458306.033,0x300,8,02 52 B2 D9 DB DD 2D 2E,temp=42.00
1779458306.132,0x100,8,00 35 BE 38 50 ED D7 E6,speed=0.00
1779458306.217,0x200,8,40 64 38 58 9D C6 2E 2E,fuel=100.00
1779458306.316,0x300,8,02 C9 C4 EF 21 35 E9 86,temp=42.00
1779458306.408,0x100,8,00 FA 40 DA 66 B1 20 07,speed=0.00
1779458306.516,0x200,8,2A 64 E7 AE 5C 3F A3 52,fuel=100.00
1779458306.602,0x300,8,02 91 14 BA 31 EF 5F 89,temp=42.00
1779458306.700,0x100,8,00 67 CE AE E4 2B 56 2A,speed=0.00
1779458306.786,0x200,8,09 64 67 9F 6E 40 EC 3B,fuel=100.00
1779458306.945,0x300,8,02 6B A6 B2 F0 2D 82 2E,temp=42.00
1779458306.997,0x100,8,00 39 EF CC 79 FC 31 16,speed=0.00
1779458307.100,0x200,8,43 64 79 06 AD 41 5A 6D,fuel=100.00
1779458307.181,0x300,8,02 06 EB 2E AA 91 3D 89,temp=42.00
1779458307.265,0x100,8,00 3C 9F 08 D1 4D AE D3,speed=0.00
1779458307.386,0x200,8,7F 64 A5 B2 83 05 E1 4F,fuel=100.00
1779458307.483,0x300,8,02 E3 78 6A AD C7 2E DE,temp=42.00
1779458307.532,0x100,8,00 EF 8E FA 29 F2 25 29,speed=0.00
1779458307.679,0x200,8,64 64 44 86 2C 49 F4 EA,fuel=100.00
1779458307.751,0x300,8,02 79 BF E6 24 C8 B0 C5,temp=42.00
1779458307.849,0x100,8,00 AA 6D B4 74 F7 D6 E5,speed=0.00
1779458307.969,0x200,8,3C 64 74 1F B8 FD 8C C2,fuel=100.00
1779458308.000,0x300,8,02 E4 AF 6D FF D3 5F D5,temp=42.00
1779458308.103,0x100,8,00 37 96 EF DD AB 7B 9A,speed=0.00
1779458308.241,0x200,8,27 64 22 75 8F 62 AD 2C,fuel=100.00
1779458308.300,0x300,8,02 A5 D5 F9 FD E5 D2 1A,temp=42.00
1779458308.417,0x100,8,00 DB B2 8D 3F 6C DD 3A,speed=0.00
1779458308.468,0x200,8,18 64 DA C7 2C 72 FC EC,fuel=100.00
1779458308.559,0x300,8,02 96 35 1F 1B FD 8A FB,temp=42.00
1779458308.705,0x100,8,00 31 56 CE A0 69 D0 2C,speed=0.00
1779458308.782,0x200,8,9E 64 0F 9A 9F 8A DF 40,fuel=100.00
1779458308.851,0x300,8,02 25 07 EF 68 23 C0 87,temp=42.00
1779458308.949,0x100,8,00 BC 4D 7C 5E 04 3C A3,speed=0.00
1779458309.046,0x200,8,C9 64 40 F7 30 3D FC FF,fuel=100.00
1779458309.139,0x300,8,02 BF D1 12 43 DE 83 12,temp=42.00
1779458309.248,0x100,8,00 DD 59 9D A2 E9 76 F3,speed=0.00
1779458309.364,0x200,8,D0 64 28 3D FA 4E E3 55,fuel=100.00
1779458309.412,0x300,8,02 CA EB 71 18 0C 1D C9,temp=42.00
1779458309.507,0x100,8,00 2F DA 2C 75 09 10 71,speed=0.00
1779458309.588,0x200,8,5C 64 F6 73 F0 30 CB 29,fuel=100.00
1779458309.697,0x300,8,02 04 30 DC 3C D6 27 40,temp=42.00
1779458309.806,0x100,8,00 D8 7A D9 B1 14 4A 83,speed=0.00
1779458309.893,0x200,8,F2 64 C2 C3 28 B4 22 CB,fuel=100.00
1779458309.992,0x300,8,02 FC 4E B1 A2 05 BE 9E,temp=42.00
1779458310.096,0x100,8,00 8A B5 F6 81 1E A1 80,speed=0.00
1779458310.168,0x200,8,45 64 F9 01 A8 41 96 27,fuel=100.00
1779458310.297,0x300,8,02 84 0D E2 B0 1F 9E D4,temp=42.00
1779458310.353,0x100,8,00 39 C3 66 46 12 D0 28,speed=0.00
1779458310.497,0x200,8,3E 64 EF 6C F8 21 F0 79,fuel=100.00
1779458310.554,0x300,8,02 3B C1 7E 82 75 F4 71,temp=42.00
1779458310.682,0x100,8,00 60 DC EC B4 A2 64 10,speed=0.00
1779458310.730,0x200,8,0A 64 C4 86 DE 1D 2E E2,fuel=100.00
1779458310.830,0x300,8,02 7F E6 20 9A B7 35 FF,temp=42.00
1779458310.944,0x100,8,00 CE F5 D1 E7 CC 34 C8,speed=0.00
1779458311.038,0x200,8,7F 64 07 95 92 30 07 B9,fuel=100.00
1779458311.122,0x300,8,02 0A 65 7A B2 31 F0 1E,temp=42.00
1779458311.200,0x100,8,00 43 9F D7 C7 25 E3 89,speed=0.00
1779458311.277,0x200,8,86 64 9A 18 6D 02 7A 60,fuel=100.00
1779458311.439,0x300,8,02 FF 8C DE 83 A1 1D EB,temp=42.00
1779458311.469,0x100,8,00 58 51 C8 E4 87 7B B5,speed=0.00
1779458311.590,0x200,8,5C 64 D2 65 16 63 E2 0E,fuel=100.00
1779458311.667,0x300,8,02 E8 56 A8 67 AA 3C 49,temp=42.00
1779458311.796,0x100,8,00 FC 28 B1 65 C8 5B D4,speed=0.00
1779458311.854,0x200,8,B2 64 3A 41 1C 06 C4 B7,fuel=100.00
1779458311.990,0x300,8,02 34 5A 46 69 9B E5 6B,temp=42.00
1779458312.044,0x100,8,00 F0 73 25 1E EB 58 BF,speed=0.00
1779458312.186,0x200,8,48 64 B0 E6 E5 45 E9 89,fuel=100.00
1779458312.232,0x300,8,02 A6 F9 96 08 F1 A6 13,temp=42.00
1779458312.383,0x100,8,00 D1 F2 D6 C4 20 B5 2A,speed=0.00
1779458312.440,0x200,8,23 64 8E 42 18 E5 52 E1,fuel=100.00
1779458312.538,0x300,8,02 1D 33 B6 18 71 21 82,temp=42.00
1779458312.648,0x100,8,00 9D C6 FC 72 E5 52 8A,speed=0.00
1779458312.711,0x200,8,59 64 78 E5 97 C6 09 51,fuel=100.00
1779458312.835,0x300,8,02 51 09 31 9A 34 E2 6E,temp=42.00
1779458312.918,0x100,8,00 CF 6A BA 36 10 A3 BC,speed=0.00
1779458313.011,0x200,8,19 64 C8 58 18 46 31 0A,fuel=100.00
1779458313.096,0x300,8,02 4C B3 02 A0 03 23 AB,temp=42.00
1779458313.233,0x100,8,00 EC 0A 8C EA D1 D6 27,speed=0.00
1779458313.306,0x200,8,AC 64 A1 08 CC B1 9D C0,fuel=100.00
1779458313.384,0x300,8,02 8B 30 49 67 74 B6 68,temp=42.00
1779458313.481,0x100,8,00 AC C6 72 4B 15 36 B3,speed=0.00
1779458313.562,0x200,8,52 64 45 5A 36 97 74 4B,fuel=100.00
1779458313.645,0x300,8,02 9D 16 13 1F 0C 34 4F,temp=42.00
1779458313.751,0x100,8,00 29 69 9B 65 BF 33 E8,speed=0.00
1779458313.851,0x200,8,73 64 09 7E 18 F0 CE 1A,fuel=100.00
1779458313.919,0x300,8,02 40 87 65 F9 E2 D7 30,temp=42.00
1779458314.018,0x100,8,00 31 C9 0C A8 8A A8 08,speed=0.00
1779458314.107,0x200,8,83 64 FC B4 F5 E7 05 EA,fuel=100.00
1779458314.202,0x300,8,02 BF 5A 9F 9C 9F E5 CC,temp=42.00
1779458314.300,0x100,8,00 93 C8 4D B4 FC 66 08,speed=0.00
1779458314.533,0x200,8,9A 64 50 5C 8D 7D 0E BE,fuel=100.00
1779458314.584,0x300,8,02 CD 34 E5 FC 8D FE 9B,temp=42.00
1779458314.678,0x100,8,00 11 DE 14 1D DE 2C 4E,speed=0.00
1779458314.779,0x200,8,72 64 13 DB A2 BC D1 BB,fuel=100.00
1779458314.866,0x300,8,02 E1 CA 64 BF 5D 73 ED,temp=42.00
1779458314.987,0x100,8,00 55 75 A9 4E 74 34 62,speed=0.00
1779458315.072,0x200,8,29 64 4D 37 22 3D 6E 62,fuel=100.00
1779458315.160,0x300,8,02 3D CC 66 30 7D 3D 6D,temp=42.00
1779458315.276,0x100,8,00 C6 7B F6 89 88 14 0D,speed=0.00
1779458315.359,0x200,8,38 64 71 0F 64 6B 81 28,fuel=100.00
1779458315.430,0x300,8,02 8E 71 E8 74 11 C8 7E,temp=42.00
1779458315.562,0x100,8,00 20 D1 8D 39 AB 70 7B,speed=0.00
1779458315.621,0x200,8,C5 64 2D 88 63 4D 6A 28,fuel=100.00
1779458315.721,0x300,8,02 A0 FD 8A 2C FA 92 D1,temp=42.00
1779458315.815,0x100,8,00 2D 21 01 93 F6 28 18,speed=0.00
1779458315.903,0x200,8,B5 64 DB E4 40 37 B1 D9,fuel=100.00
1779458315.988,0x300,8,02 40 49 C8 38 A6 50 EC,temp=42.00
1779458316.082,0x100,8,00 DF 6F 6B 42 71 82 3E,speed=0.00
1779458316.168,0x200,8,55 64 F4 B6 84 08 54 AD,fuel=100.00
1779458316.302,0x300,8,02 89 C3 36 A8 BE E2 9A,temp=42.00
1779458316.365,0x100,8,00 65 C8 89 9C A5 19 0A,speed=0.00
1779458316.448,0x200,8,96 64 7A 69 3A 2A B2 8F,fuel=100.00
1779458316.556,0x300,8,02 D4 78 E7 EE E2 86 8A,temp=42.00
1779458316.652,0x100,8,00 22 E7 52 7A 2D D6 11,speed=0.00
1779458316.740,0x200,8,B6 64 C4 D1 FA D5 30 86,fuel=100.00
1779458316.853,0x300,8,02 C6 AE AE D5 1C 8F 47,temp=42.00
1779458316.955,0x100,8,00 57 40 41 9E ED 74 D4,speed=0.00
1779458317.043,0x200,8,D1 64 11 50 3D DD 85 F3,fuel=100.00
1779458317.118,0x300,8,02 76 C2 7E 87 2A 31 80,temp=42.00
1779458317.273,0x100,8,00 86 C9 79 6B DA 2E 76,speed=0.00
1779458317.321,0x200,8,B2 64 57 C9 7D 6F 69 E3,fuel=100.00
1779458317.416,0x300,8,02 68 0F F9 5E 25 2B 34,temp=42.00
1779458317.485,0x100,8,00 C4 15 9B 52 61 79 39,speed=0.00
1779458317.683,0x200,8,47 64 08 53 F7 30 0F 08,fuel=100.00
1779458317.773,0x300,8,02 DE BF 81 8C 17 39 8E,temp=42.00
1779458317.865,0x100,8,00 2A 29 89 1D 14 87 73,speed=0.00
1779458318.006,0x200,8,B2 64 92 6A 49 47 A8 E0,fuel=100.00
1779458318.058,0x300,8,02 DA FC 9A 1E 6A BE 61,temp=42.00
1779458318.157,0x100,8,00 AE 00 49 95 B0 21 EE,speed=0.00
1779458318.268,0x200,8,D5 64 D3 B7 F3 2D 6B B3,fuel=100.00
1779458318.365,0x300,8,02 76 86 90 01 1A 03 99,temp=42.00
1779458318.420,0x100,8,00 A3 92 DF 05 F2 2A 94,speed=0.00
1779458318.576,0x200,8,5A 64 7A F4 BB 5D 66 DF,fuel=100.00
1779458318.628,0x300,8,02 9A 19 95 38 E5 99 52,temp=42.00
1779458318.742,0x100,8,00 2F 6F 71 C1 7F 70 BD,speed=0.00
1779458318.802,0x200,8,52 64 37 90 5F 29 3A CC,fuel=100.00
1779458318.893,0x300,8,02 A6 F2 64 EB 9F C8 87,temp=42.00
1779458319.052,0x100,8,00 56 32 56 53 AA E5 50,speed=0.00
1779458319.114,0x200,8,38 64 23 45 3A 6A 27 69,fuel=100.00
1779458319.173,0x300,8,02 B4 88 22 BB A1 2F 4C,temp=42.00
1779458319.315,0x100,8,00 7A C0 60 32 0F FC 02,speed=0.00
1779458319.380,0x200,8,2B 64 E7 2D 9B 8F 5F 5B,fuel=100.00
1779458319.475,0x300,8,02 7E 36 D6 7C 27 E7 A1,temp=42.00
1779458319.580,0x100,8,00 03 05 13 28 55 B0 3E,speed=0.00
1779458319.694,0x200,8,F4 64 36 99 2A 57 9C 94,fuel=100.00
1779458319.748,0x300,8,02 8E F2 3D 60 D1 3B F3,temp=42.00
1779458319.850,0x100,8,00 24 B2 A5 B6 A0 B6 80,speed=0.00
1779458319.959,0x200,8,2B 64 65 60 C3 AD 76 DC,fuel=100.00
1779458320.011,0x300,8,02 35 69 D4 20 05 B3 D1,temp=42.00
1779458320.138,0x100,8,00 1A 55 94 8B 67 73 58,speed=0.00
1779458320.232,0x200,8,C5 64 B5 B3 AA EB 75 AA,fuel=100.00
1779458320.309,0x300,8,02 7E F1 81 22 83 5C 76,temp=42.00
1779458320.425,0x100,8,00 A5 25 5F 52 81 B7 C0,speed=0.00
1779458320.496,0x200,8,88 64 AF 08 88 21 5A 06,fuel=100.00
1779458320.597,0x300,8,02 02 E5 CA 8B C9 E6 1A,temp=42.00
1779458320.670,0x100,8,00 18 FF CA 0E 82 B9 FE,speed=0.00
1779458320.863,0x200,8,9E 64 61 02 96 1F 07 45,fuel=100.00
