timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779860596.918,0x200,8,0A 64 BD BB 24 8D 50 1E,fuel=100.00
1779860597.013,0x300,8,02 27 E1 64 C7 D5 3E EE,temp=42.00
1779860597.104,0x100,8,00 C4 A5 97 DF D4 AE 58,speed=0.00
1779860597.213,0x200,8,29 64 23 74 6A 43 37 71,fuel=100.00
1779860597.313,0x300,8,02 5A 81 01 DE 48 7E 89,temp=42.00
1779860597.398,0x100,8,00 4B 2D 6C 04 5F 4E EF,speed=0.00
1779860597.503,0x200,8,F1 64 14 EF 21 AC F0 71,fuel=100.00
1779860597.596,0x300,8,02 FE F2 1E AA A2 66 9A,temp=42.00
1779860597.667,0x100,8,00 69 FA 61 FA 79 82 37,speed=0.00
1779860597.759,0x200,8,8F 64 07 A3 FC AF 55 D9,fuel=100.00
1779860597.861,0x300,8,02 CF 82 90 7C E0 BE 0C,temp=42.00
1779860597.960,0x100,8,00 A4 72 FF 59 BE 6D 1B,speed=0.00
1779860598.059,0x200,8,1C 64 22 2B B2 E8 00 63,fuel=100.00
1779860598.157,0x300,8,02 B4 33 4C 13 BD 54 FC,temp=42.00
1779860598.241,0x100,8,00 19 18 8B 6B 6E 45 F8,speed=0.00
1779860598.346,0x200,8,9A 64 68 F7 65 EA 01 D8,fuel=100.00
1779860598.425,0x300,8,02 34 E9 6D 06 11 F3 5F,temp=42.00
1779860598.516,0x100,8,00 7E F9 15 2E 90 5E FF,speed=0.00
1779860598.616,0x200,8,C4 64 0D 94 FC CC DD 34,fuel=100.00
1779860598.706,0x300,8,02 69 FA 87 CA 1F AC 65,temp=42.00
1779860598.805,0x100,8,00 5D 6B 44 35 D9 C3 3B,speed=0.00
1779860598.905,0x200,8,4B 64 E7 6D BA 8B 3C 0F,fuel=100.00
1779860598.996,0x300,8,02 63 7D 68 0D 88 56 19,temp=42.00
1779860599.112,0x100,8,00 43 37 3D A0 9C C4 15,speed=0.00
1779860599.187,0x200,8,43 64 77 63 CD 51 82 1B,fuel=100.00
1779860599.287,0x300,8,02 EE FF 12 77 3A 3D 3E,temp=42.00
1779860599.365,0x100,8,00 5A 3B 5C A1 A7 6E 2D,speed=0.00
1779860599.474,0x200,8,10 64 AE D4 46 32 F0 27,fuel=100.00
1779860599.549,0x300,8,02 CD 6A F9 C5 B9 17 AD,temp=42.00
1779860599.642,0x100,8,00 F2 1E E9 21 69 8C F3,speed=0.00
1779860599.743,0x200,8,40 64 7D 83 80 85 28 46,fuel=100.00
1779860599.841,0x300,8,02 FD 43 0B 40 8A E8 FB,temp=42.00
1779860599.932,0x100,8,00 CA E6 7D A0 6A 59 A6,speed=0.00
1779860600.023,0x200,8,48 64 34 29 A0 71 92 D8,fuel=100.00
1779860600.132,0x300,8,02 16 CC E0 48 41 D9 94,temp=42.00
1779860600.205,0x100,8,00 55 8F FA F5 91 5E 09,speed=0.00
1779860600.303,0x200,8,FE 64 87 EB EB 46 A9 48,fuel=100.00
1779860600.405,0x300,8,02 F3 3E 4B 97 9C 6E 38,temp=42.00
1779860600.489,0x100,8,00 69 33 68 93 40 04 50,speed=0.00
1779860600.593,0x200,8,9E 64 97 D1 5D 09 8F 72,fuel=100.00
1779860600.687,0x300,8,02 56 9A 8B D0 29 ED 67,temp=42.00
1779860600.767,0x100,8,00 9F 0A F1 B9 AD 75 E9,speed=0.00
1779860600.889,0x200,8,C9 64 2C F9 5C 01 6D F3,fuel=100.00
1779860600.973,0x300,8,02 01 C9 37 D0 04 82 A1,temp=42.00
1779860601.045,0x100,8,00 59 C0 C8 54 39 E7 E2,speed=0.00
1779860601.142,0x200,8,BF 64 44 01 80 79 F2 CA,fuel=100.00
1779860601.232,0x300,8,02 C9 42 22 15 64 F1 6C,temp=42.00
1779860601.329,0x100,8,00 A8 67 12 75 70 4E 34,speed=0.00
1779860601.418,0x200,8,8B 64 0C 0F 67 33 6D 1E,fuel=100.00
1779860601.533,0x300,8,02 5C A4 23 22 0F 7A DC,temp=42.00
1779860601.620,0x100,8,00 CB 6C 10 77 2B B4 A5,speed=0.00
1779860601.716,0x200,8,7F 64 E7 E3 44 9C 62 96,fuel=100.00
1779860601.835,0x300,8,02 A0 DA 38 AF 43 62 E7,temp=42.00
1779860601.905,0x100,8,00 04 87 1B 07 47 B8 6A,speed=0.00
1779860602.004,0x200,8,B3 64 32 DF 45 21 AB D1,fuel=100.00
1779860602.102,0x300,8,02 CE 83 F9 5A 1C E8 AB,temp=42.00
1779860602.209,0x100,8,00 DC AE C1 68 E1 C4 9E,speed=0.00
1779860602.295,0x200,8,2A 64 01 F1 D8 28 44 2F,fuel=100.00
1779860602.411,0x300,8,02 86 5E BF 2B B6 AA 26,temp=42.00
1779860602.475,0x100,8,00 1C 79 9A C1 EB F3 39,speed=0.00
1779860602.569,0x200,8,90 64 1F CA 72 B5 94 85,fuel=100.00
1779860602.656,0x300,8,02 AD FB D4 38 31 E2 2F,temp=42.00
1779860602.787,0x100,8,00 64 E0 E2 A0 08 42 20,speed=0.00
1779860602.841,0x200,8,7B 64 51 B3 CB 36 52 8A,fuel=100.00
1779860602.954,0x300,8,02 5A 53 9F 95 04 D6 45,temp=42.00
1779860603.057,0x100,8,00 D2 A5 0A 7A 5B 32 B6,speed=0.00
1779860603.140,0x200,8,67 64 75 7E 9E C6 E3 3A,fuel=100.00
1779860603.237,0x300,8,02 8B 3A 9B D4 9F AD B3,temp=42.00
1779860603.327,0x100,8,00 25 2B 38 F9 B8 1A 4D,speed=0.00
1779860603.460,0x200,8,65 64 8C 44 60 8F 98 D8,fuel=100.00
1779860603.604,0x300,8,02 30 BB 8A 69 5E 75 3B,temp=42.00
1779860603.683,0x100,8,00 B4 CF AB A2 7A 9A 96,speed=0.00
1779860603.803,0x200,8,ED 64 4A 68 EF 70 7B D8,fuel=100.00
1779860603.885,0x300,8,02 5A 02 12 30 1E 7B C1,temp=42.00
1779860603.983,0x100,8,00 7B D0 77 BC 40 F2 6C,speed=0.00
1779860604.059,0x200,8,4D 64 78 79 69 21 4E F0,fuel=100.00
1779860604.151,0x300,8,02 E9 F6 5A 23 90 33 CE,temp=42.00
1779860604.258,0x100,8,00 17 3A 7D F3 EF 63 5D,speed=0.00
1779860604.347,0x200,8,2A 64 3E E4 99 30 3F 9E,fuel=100.00
1779860604.437,0x300,8,02 EA EF BF 7A F8 DF 3D,temp=42.00
1779860604.545,0x100,8,00 75 EA 1C A6 80 CB DE,speed=0.00
1779860604.643,0x200,8,4B 64 A1 DF D4 F2 11 98,fuel=100.00
1779860604.733,0x300,8,02 B9 70 14 C1 1F 75 ED,temp=42.00
1779860604.840,0x100,8,00 C7 90 C1 69 CB B0 28,speed=0.00
1779860604.917,0x200,8,ED 64 E1 3E 2E 8A 37 D6,fuel=100.00
1779860605.012,0x300,8,02 4E 81 DA 53 D6 01 2E,temp=42.00
1779860605.109,0x100,8,00 EE 37 5D 86 24 8B E2,speed=0.00
1779860605.184,0x200,8,D7 64 88 22 A7 4C 45 96,fuel=100.00
1779860605.316,0x300,8,02 DA 8A 56 F0 77 3A D8,temp=42.00
1779860605.394,0x100,8,00 CB 58 6E 8E 1A 57 6C,speed=0.00
1779860605.464,0x200,8,F0 64 8D E1 9E AA DA 80,fuel=100.00
1779860605.556,0x300,8,02 5E 15 3A DF 63 6F D1,temp=42.00
1779860605.658,0x100,8,00 CA 26 F6 7B 9E A4 AD,speed=0.00
1779860605.750,0x200,8,6E 64 9E 3E C3 8A 6C ED,fuel=100.00
1779860605.855,0x300,8,02 85 FB 73 F3 B7 C8 3A,temp=42.00
1779860605.938,0x100,8,00 40 A4 21 72 ED 8A 13,speed=0.00
1779860606.039,0x200,8,01 64 8B 25 D8 26 27 A3,fuel=100.00
1779860606.137,0x300,8,02 AE 6B 8C 7F A7 5B 43,temp=42.00
1779860606.228,0x100,8,00 8B 03 F8 32 91 CE DD,speed=0.00
1779860606.314,0x200,8,A2 64 FE FA 36 0D A4 C3,fuel=100.00
1779860606.411,0x300,8,02 56 D8 B2 E1 1D E7 F5,temp=42.00
1779860606.510,0x100,8,00 9B 8D 1A 88 02 87 9C,speed=0.00
1779860606.605,0x200,8,CD 64 D6 F7 7B 3C 69 B8,fuel=100.00
1779860606.686,0x300,8,02 A8 96 4C 6A 35 A6 92,temp=42.00
1779860606.784,0x100,8,00 03 CD C1 7A 39 3D F5,speed=0.00
1779860606.894,0x200,8,EB 64 99 69 75 57 EC 2F,fuel=100.00
1779860606.981,0x300,8,02 54 71 B8 A8 A6 8A CE,temp=42.00
1779860607.074,0x100,8,00 52 93 88 FE 00 F4 44,speed=0.00
1779860607.158,0x200,8,AF 64 13 13 BF 94 69 AC,fuel=100.00
1779860607.244,0x300,8,02 F2 E7 34 35 18 CD 62,temp=42.00
1779860607.365,0x100,8,00 F3 98 F9 AF 60 DD 3E,speed=0.00
1779860607.430,0x200,8,EE 64 B4 04 E7 BA EB 6C,fuel=100.00
1779860607.527,0x300,8,02 8F D6 58 35 E8 DC F9,temp=42.00
1779860607.635,0x100,8,00 BF 34 C3 50 B7 5A 79,speed=0.00
1779860607.746,0x200,8,D6 64 89 77 F7 32 EA D6,fuel=100.00
1779860607.820,0x300,8,02 DA 58 8A E9 D5 FF D2,temp=42.00
1779860607.918,0x100,8,00 C3 7A E5 3F 87 02 A5,speed=0.00
1779860608.019,0x200,8,6C 64 1D 81 DC DB 5C 4B,fuel=100.00
1779860608.120,0x300,8,02 0C 6C 3B 6E B7 DC 69,temp=42.00
1779860608.189,0x100,8,00 99 9D 99 01 A7 34 94,speed=0.00
1779860608.293,0x200,8,DC 64 27 D7 88 A9 9A BB,fuel=100.00
1779860608.374,0x300,8,02 A7 BC DF 81 B2 6C 27,temp=42.00
1779860608.470,0x100,8,00 69 37 9F 4A 7F 31 D5,speed=0.00
1779860608.581,0x200,8,BE 64 AC C5 1B 21 9F AB,fuel=100.00
1779860608.675,0x300,8,02 B0 39 9C A6 1C 27 ED,temp=42.00
1779860608.743,0x100,8,00 67 34 C9 3A A6 5F AB,speed=0.00
1779860608.858,0x200,8,19 64 B0 30 99 C1 AB 90,fuel=100.00
1779860608.954,0x300,8,02 31 80 E0 0F 65 B0 AD,temp=42.00
1779860609.092,0x100,8,00 86 C3 AA 6E F3 78 35,speed=0.00
1779860609.137,0x200,8,DC 64 34 C1 25 67 8E 40,fuel=100.00
1779860609.230,0x300,8,02 43 97 40 FF FA 67 93,temp=42.00
1779860609.308,0x100,8,00 6B 93 98 C6 61 F3 C9,speed=0.00
1779860609.429,0x200,8,D5 64 18 B9 93 89 61 06,fuel=100.00
1779860609.537,0x300,8,02 6F 74 CF 86 25 88 8D,temp=42.00
1779860609.588,0x100,8,00 4A 2C 51 96 D1 B6 3F,speed=0.00
1779860609.694,0x200,8,1B 64 06 05 5A 5B D3 B2,fuel=100.00
1779860609.793,0x300,8,02 07 1D 4A 00 54 9C D9,temp=42.00
1779860609.871,0x100,8,00 69 1F 90 E8 74 C2 15,speed=0.00
1779860609.985,0x200,8,0B 64 A0 3F FF B3 E6 9B,fuel=100.00
1779860610.073,0x300,8,02 8A 82 67 68 1C 0C 26,temp=42.00
1779860610.162,0x100,8,00 64 44 30 A0 0B 5E AC,speed=0.00
1779860610.257,0x200,8,59 64 7C F4 93 C4 C4 A5,fuel=100.00
1779860610.347,0x300,8,02 31 F4 34 D7 18 0C 0C,temp=42.00
1779860610.445,0x100,8,00 3F 1E 85 A4 72 72 2C,speed=0.00
1779860610.539,0x200,8,C9 64 51 F1 13 F1 5C 43,fuel=100.00
1779860610.637,0x300,8,02 34 01 EE 5D BB 6D 12,temp=42.00
1779860610.735,0x100,8,00 9C 50 B1 AB DF 2F 6C,speed=0.00
1779860610.834,0x200,8,14 64 1F F0 5F 17 6C C7,fuel=100.00
1779860610.921,0x300,8,02 A5 02 7F E4 6F 54 DD,temp=42.00
1779860611.016,0x100,8,00 9A B6 91 52 39 76 C1,speed=0.00
1779860611.112,0x200,8,54 64 A1 BD F3 19 11 64,fuel=100.00
1779860611.194,0x300,8,02 64 0C A8 9C DB 5E A8,temp=42.00
1779860611.286,0x100,8,00 0F 06 AF 9F C6 AB F1,speed=0.00
1779860611.404,0x200,8,03 64 3A 64 A2 EA E6 F5,fuel=100.00
1779860611.493,0x300,8,02 F5 D8 C6 2C 78 85 CE,temp=42.00
1779860611.585,0x100,8,00 A2 56 F6 62 7D C4 10,speed=0.00
1779860611.668,0x200,8,09 64 6D E0 73 ED 91 09,fuel=100.00
1779860611.750,0x300,8,02 D6 21 CE A5 36 F9 63,temp=42.00
1779860611.866,0x100,8,00 03 41 B8 21 B4 07 56,speed=0.00
1779860611.933,0x200,8,3D 64 26 45 AC CF D4 C7,fuel=100.00
1779860612.045,0x300,8,02 E8 08 62 F6 C2 E9 38,temp=42.00
1779860612.119,0x100,8,00 AB 08 57 D8 5A 73 DF,speed=0.00
1779860612.215,0x200,8,C8 64 FE 70 05 AE E6 0E,fuel=100.00
1779860612.328,0x300,8,02 45 7D C0 DA 75 35 3F,temp=42.00
1779860612.432,0x100,8,00 72 B4 4C BB 59 06 77,speed=0.00
1779860612.527,0x200,8,C6 64 89 55 58 29 86 25,fuel=100.00
1779860612.609,0x300,8,02 D7 39 34 D1 5E F3 D8,temp=42.00
1779860612.729,0x100,8,00 FA 9E 91 42 1E CF 21,speed=0.00
1779860612.819,0x200,8,CA 64 0C B7 87 08 C9 4A,fuel=100.00
1779860612.909,0x300,8,02 FC 40 57 69 09 AA 7B,temp=42.00
1779860613.002,0x100,8,00 F8 32 F9 EC 02 BF 8E,speed=0.00
1779860613.098,0x200,8,E9 64 EA 7C 07 6A F2 13,fuel=100.00
1779860613.190,0x300,8,02 7B 77 07 AA 8F 7B FB,temp=42.00
1779860613.285,0x100,8,00 7C 22 AB B6 6F B9 05,speed=0.00
1779860613.384,0x200,8,9B 64 F7 9A F6 04 52 7F,fuel=100.00
1779860613.451,0x300,8,02 53 3F 7B 30 74 B0 38,temp=42.00
1779860613.572,0x100,8,00 F3 90 99 37 E3 9E 30,speed=0.00
1779860613.644,0x200,8,7D 64 9A 7F 26 CA 48 AA,fuel=100.00
1779860613.746,0x300,8,02 EF CB 8D F7 01 45 E3,temp=42.00
1779860613.833,0x100,8,00 F2 30 FC EF 4A 60 10,speed=0.00
1779860613.923,0x200,8,60 64 93 C9 1A 10 0E E1,fuel=100.00
1779860614.010,0x300,8,02 D8 C3 CB 26 3C B4 F7,temp=42.00
1779860614.102,0x100,8,00 78 15 3D 60 30 2F 07,speed=0.00
1779860614.209,0x200,8,64 64 FF 59 44 70 66 B2,fuel=100.00
1779860614.318,0x300,8,02 0F 74 30 02 80 CA 69,temp=42.00
1779860614.384,0x100,8,00 39 A0 AE B8 3B 09 D5,speed=0.00
1779860614.491,0x200,8,F3 64 67 A7 E1 78 23 A3,fuel=100.00
1779860614.580,0x300,8,02 69 EC 4E 60 B5 27 C5,temp=42.00
1779860614.679,0x100,8,00 7C 82 DF 9E 0E 7E 58,speed=0.00
1779860614.766,0x200,8,2A 64 FE 68 13 68 DA 23,fuel=100.00
1779860614.873,0x300,8,02 90 BA A4 D1 3F F7 14,temp=42.00
1779860614.948,0x100,8,00 74 59 F8 11 C1 03 0F,speed=0.00
1779860615.044,0x200,8,28 64 66 00 F3 60 CE 6C,fuel=100.00
1779860615.135,0x300,8,02 60 32 4F 46 FE 22 56,temp=42.00
1779860615.233,0x100,8,00 99 8A D0 68 2F 1F B5,speed=0.00
1779860615.346,0x200,8,80 64 30 EA D1 ED 9D 24,fuel=100.00
1779860615.437,0x300,8,02 9D C3 08 9C A7 B6 8B,temp=42.00
1779860615.526,0x100,8,00 7D 33 B9 22 10 5D 53,speed=0.00
1779860615.612,0x200,8,A6 64 D9 64 DF 53 10 57,fuel=100.00
1779860615.707,0x300,8,02 A4 0B 36 12 B4 E4 07,temp=42.00
1779860615.819,0x100,8,00 FD EB E4 52 67 A4 0C,speed=0.00
1779860615.911,0x200,8,A2 64 13 FD 51 CA 4B 3F,fuel=100.00
1779860616.010,0x300,8,02 F1 EA BF 5D FD 7B 45,temp=42.00
1779860616.105,0x100,8,00 3D CD C9 E4 31 94 10,speed=0.00
1779860616.193,0x200,8,C6 64 E1 56 E7 A0 96 15,fuel=100.00
1779860616.281,0x300,8,02 D6 02 0D 1E D8 74 6B,temp=42.00
1779860616.370,0x100,8,00 E8 A1 99 8D F2 54 1F,speed=0.00
1779860616.460,0x200,8,3C 64 DA 81 5B 74 ED 1E,fuel=100.00
1779860616.550,0x300,8,02 D7 3A 1B C5 EF 19 AF,temp=42.00
1779860616.639,0x100,8,00 8A 63 8D 13 19 AB DD,speed=0.00
1779860616.727,0x200,8,0D 64 DD F2 1F 48 CB 73,fuel=100.00
1779860616.830,0x300,8,02 6D AB E4 25 67 F0 E7,temp=42.00
1779860616.940,0x100,8,00 9B 90 0D 8C 5F CB 1A,speed=0.00
1779860617.017,0x200,8,3E 64 0A D3 D9 45 56 DE,fuel=100.00
1779860617.103,0x300,8,02 96 98 78 E8 EF 62 3E,temp=42.00
1779860617.211,0x100,8,00 78 64 CC 98 A3 E4 F3,speed=0.00
1779860617.296,0x200,8,17 64 FE 62 1D 9A DC 72,fuel=100.00
1779860617.401,0x300,8,02 4F E6 03 F5 B6 37 CA,temp=42.00
1779860617.486,0x100,8,00 97 C4 00 C7 11 9F CC,speed=0.00
1779860617.603,0x200,8,1C 64 AE 3A 07 9D 44 11,fuel=100.00
1779860617.689,0x300,8,02 47 44 63 56 90 22 E6,temp=42.00
1779860617.769,0x100,8,00 30 17 F6 A6 7B A8 E1,speed=0.00
1779860617.871,0x200,8,F2 64 67 2C DE 41 D0 B8,fuel=100.00
1779860617.953,0x300,8,02 A8 3A 8B FE A7 CC 77,temp=42.00
1779860618.046,0x100,8,00 46 CE F2 CA 55 D9 FF,speed=0.00
1779860618.154,0x200,8,A9 64 61 D6 7C 4A 8F 3F,fuel=100.00
1779860618.241,0x300,8,02 A9 95 24 17 0D 73 F2,temp=42.00
1779860618.345,0x100,8,00 60 26 F8 BF FB F5 E6,speed=0.00
1779860618.430,0x200,8,65 64 97 41 B2 A7 46 30,fuel=100.00
1779860618.533,0x300,8,02 F6 B1 BF 8C 25 14 3C,temp=42.00
1779860618.614,0x100,8,00 13 A4 5C B5 9C 62 B0,speed=0.00
1779860618.726,0x200,8,23 64 D2 5F 3D CB B6 3A,fuel=100.00
1779860618.807,0x300,8,02 2E 26 2E D6 B5 0E AB,temp=42.00
1779860618.888,0x100,8,00 D1 DF C1 8C 8A 21 FE,speed=0.00
1779860618.983,0x200,8,81 64 FB 92 39 AA B2 57,fuel=100.00
1779860619.100,0x300,8,02 1E 02 CE 4A D2 92 ED,temp=42.00
1779860619.182,0x100,8,00 F6 4C 55 1D E4 71 3B,speed=0.00
1779860619.280,0x200,8,1F 64 E3 A1 5C 0E FC 1E,fuel=100.00
1779860619.375,0x300,8,02 D5 A5 31 1E EB 58 07,temp=42.00
1779860619.479,0x100,8,00 2C 93 BA DE 5C C9 9A,speed=0.00
1779860619.561,0x200,8,B3 64 65 82 68 E6 49 11,fuel=100.00
1779860619.662,0x300,8,02 87 C0 95 A8 A2 6D E0,temp=42.00
1779860619.731,0x100,8,00 76 B0 0C 42 DC 7A 65,speed=0.00
1779860619.832,0x200,8,38 64 20 F0 8A 44 13 D4,fuel=100.00
1779860619.921,0x300,8,02 69 C7 D1 0F 58 F1 DD,temp=42.00
1779860620.024,0x100,8,00 BF 57 B9 B9 54 68 9B,speed=0.00
1779860620.117,0x200,8,25 64 61 0E 18 DC 91 4C,fuel=100.00
1779860620.222,0x300,8,02 DE 46 DC 11 1C CD ED,temp=42.00
1779860620.295,0x100,8,00 02 A4 7A 13 CA 4E 93,speed=0.00
1779860620.389,0x200,8,E3 64 CC 52 0F 77 2A D8,fuel=100.00
1779860620.491,0x300,8,02 18 36 48 C4 93 A6 1B,temp=42.00
1779860620.594,0x100,8,00 62 16 0D 16 C2 16 3C,speed=0.00
1779860620.666,0x200,8,01 64 2B C1 08 F8 43 7E,fuel=100.00
1779860620.766,0x300,8,02 E5 A2 1D 0F 1C EE D7,temp=42.00
1779860620.870,0x100,8,00 27 8D 86 63 E5 80 9F,speed=0.00
1779860620.981,0x200,8,8E 64 A2 05 12 5B A3 49,fuel=100.00
1779860621.054,0x300,8,02 30 99 CF 23 8D 86 3B,temp=42.00
1779860621.167,0x100,8,00 A1 73 12 8C 43 36 8D,speed=0.00
1779860621.250,0x200,8,8E 64 A6 D5 1B 79 C2 AE,fuel=100.00
1779860621.349,0x300,8,02 F7 43 52 48 BF 03 65,temp=42.00
1779860621.419,0x100,8,00 10 AB 89 25 92 8E EE,speed=0.00
1779860621.519,0x200,8,8B 64 53 77 F6 8D 99 45,fuel=100.00
1779860621.609,0x300,8,02 9A 88 CC 64 38 DD EC,temp=42.00
1779860621.723,0x100,8,00 46 A5 C3 38 87 CD 36,speed=0.00
1779860621.811,0x200,8,D2 64 42 5E EA 55 83 E0,fuel=100.00
1779860621.900,0x300,8,02 06 8F 00 34 BF 3D E1,temp=42.00
1779860621.993,0x100,8,00 51 92 A3 4F FC 01 AD,speed=0.00
1779860622.084,0x200,8,7C 64 18 A7 07 D5 2E 5E,fuel=100.00
1779860622.173,0x300,8,02 A4 78 8D D4 CB B5 27,temp=42.00
1779860622.264,0x100,8,00 82 CD A5 5E 47 95 DB,speed=0.00
1779860622.360,0x200,8,5F 64 A4 05 A1 3E 67 82,fuel=100.00
1779860622.474,0x300,8,02 28 ED 30 1C 87 A9 E1,temp=42.00
1779860622.556,0x100,8,00 5A E2 7A F5 FA F5 D6,speed=0.00
1779860622.652,0x200,8,A8 64 F1 AC 4E E5 09 82,fuel=100.00
1779860622.750,0x300,8,02 A2 1F 00 FF 45 7C BA,temp=42.00
1779860622.854,0x100,8,00 8D 6D 73 36 E7 21 D5,speed=0.00
1779860622.917,0x200,8,C0 64 B0 B7 AF 2A A1 37,fuel=100.00
1779860623.019,0x300,8,02 B1 18 3A 9A D5 32 0B,temp=42.00
1779860623.114,0x100,8,00 AA BF 73 80 F2 AD 2E,speed=0.00
1779860623.210,0x200,8,D9 64 01 94 9D 2C 0E 4C,fuel=100.00
1779860623.310,0x300,8,02 5E 62 15 05 A7 5D 33,temp=42.00
1779860623.408,0x100,8,00 22 F5 33 35 35 EB 6C,speed=0.00
1779860623.480,0x200,8,A1 64 D1 F4 98 2E C5 A8,fuel=100.00
1779860623.600,0x300,8,02 0E 9C 10 EA A5 DA D9,temp=42.00
1779860623.692,0x100,8,00 3B 6B 40 77 86 A2 34,speed=0.00
1779860623.784,0x200,8,87 64 7D ED 4B C2 A4 A7,fuel=100.00
1779860623.868,0x300,8,02 32 23 84 F5 97 24 77,temp=42.00
1779860623.968,0x100,8,00 65 25 A0 DD 30 11 A6,speed=0.00
1779860624.060,0x200,8,A8 64 AD 5F DE BC A9 ED,fuel=100.00
1779860624.146,0x300,8,02 4A A1 39 DF 23 60 56,temp=42.00
1779860624.236,0x100,8,00 DD 60 8C 2B B0 F6 38,speed=0.00
1779860624.330,0x200,8,FA 64 42 DB 3A 74 E0 A0,fuel=100.00
1779860624.427,0x300,8,02 38 1A 94 90 61 54 F4,temp=42.00
1779860624.526,0x100,8,00 E6 A5 08 45 5A C5 1A,speed=0.00
1779860624.656,0x200,8,CA 64 67 65 57 06 27 29,fuel=100.00
1779860624.724,0x300,8,02 4F 9D D7 4E 69 59 D0,temp=42.00
1779860624.819,0x100,8,00 F8 48 47 52 8F CF 2F,speed=0.00
1779860624.911,0x200,8,DE 64 3E 86 C3 C0 BC EE,fuel=100.00
1779860624.983,0x300,8,02 4F B9 D2 1F E4 03 56,temp=42.00
1779860625.073,0x100,8,00 59 DC AF 4E 52 1E FD,speed=0.00
1779860625.169,0x200,8,D7 64 AF 76 7C 50 F0 AF,fuel=100.00
1779860625.262,0x300,8,02 D0 57 94 CE 28 86 50,temp=42.00
1779860625.369,0x100,8,00 E7 56 31 9B D0 20 C1,speed=0.00
1779860625.463,0x200,8,94 64 B1 D5 83 AA 82 BA,fuel=100.00
1779860625.552,0x300,8,02 40 80 6A 09 11 7D 8A,temp=42.00
1779860625.648,0x100,8,00 57 1A 4B 0E 89 46 10,speed=0.00
1779860625.741,0x200,8,26 64 B6 41 6B 72 42 71,fuel=100.00
1779860625.830,0x300,8,02 D5 88 1B FD 71 32 92,temp=42.00
1779860625.941,0x100,8,00 52 19 6D 35 A4 EA 5B,speed=0.00
1779860626.030,0x200,8,4E 64 09 E7 F7 FB E8 B4,fuel=100.00
1779860626.120,0x300,8,02 6C E1 AF E8 B5 C1 96,temp=42.00
1779860626.217,0x100,8,00 D6 25 CE 7B 01 30 B1,speed=0.00
1779860626.311,0x200,8,68 64 A3 B0 84 E6 1D 69,fuel=100.00
1779860626.398,0x300,8,02 E9 2C E1 3C 9D 63 E5,temp=42.00
1779860626.502,0x100,8,00 52 58 B2 8C 0D 33 0A,speed=0.00
1779860626.588,0x200,8,B7 64 B7 5E E1 46 F6 A7,fuel=100.00
1779860626.672,0x300,8,02 36 57 F2 32 2D 3F D6,temp=42.00
1779860626.768,0x100,8,00 34 F1 A6 8E 11 94 3D,speed=0.00
1779860626.869,0x200,8,7C 64 41 9E BF 9B 7A 7A,fuel=100.00
1779860626.958,0x300,8,02 26 AF FF AA 04 EC 21,temp=42.00
1779860627.056,0x100,8,00 0A D1 A4 90 12 CE E4,speed=0.00
1779860627.144,0x200,8,8F 64 A0 5E BB E9 6D 43,fuel=100.00
1779860627.240,0x300,8,02 A5 B0 7F E7 72 14 BB,temp=42.00
1779860627.321,0x100,8,00 20 BF 7F E8 78 18 35,speed=0.00
1779860627.456,0x200,8,38 64 D2 5E FA D8 B1 5B,fuel=100.00
1779860627.542,0x300,8,02 4D 47 AA A7 EE 8E 09,temp=42.00
1779860627.628,0x100,8,00 C4 30 6F 3D 54 19 B6,speed=0.00
1779860627.735,0x200,8,D2 64 38 CE 26 F1 2E 74,fuel=100.00
1779860627.807,0x300,8,02 B8 DF 35 72 BF FD 3A,temp=42.00
1779860627.906,0x100,8,00 A0 4C 3E D2 30 A3 0E,speed=0.00
1779860627.982,0x200,8,9F 64 0E 8F 5F 01 C1 07,fuel=100.00
1779860628.077,0x300,8,02 E2 8C 6F F2 08 D1 71,temp=42.00
1779860628.188,0x100,8,00 82 A3 B7 F3 EA 2E D3,speed=0.00
1779860628.288,0x200,8,8A 64 EC 59 B8 C1 6D 58,fuel=100.00
1779860628.370,0x300,8,02 03 1B 8B 96 E9 5B E3,temp=42.00
1779860628.473,0x100,8,00 38 19 3E 2A E6 AF B0,speed=0.00
1779860628.545,0x200,8,4B 64 DA 4E C5 6B 5F 73,fuel=100.00
1779860628.662,0x300,8,02 94 6B 2C D8 98 EB EC,temp=42.00
1779860628.738,0x100,8,00 85 63 A6 A5 C5 96 ED,speed=0.00
1779860628.835,0x200,8,21 64 89 10 15 DB 99 88,fuel=100.00
1779860628.936,0x300,8,02 E6 BE 08 32 32 39 E5,temp=42.00
1779860629.031,0x100,8,00 56 81 8C AB 34 B7 F8,speed=0.00
1779860629.130,0x200,8,ED 64 2B 5F AA 7E 56 8A,fuel=100.00
1779860629.198,0x300,8,02 C3 AF 2B CD 6D 3C 13,temp=42.00
1779860629.295,0x100,8,00 C5 B3 87 76 8E E7 B9,speed=0.00
1779860629.403,0x200,8,51 64 CC 43 CA 70 E5 C3,fuel=100.00
1779860629.495,0x300,8,02 14 59 35 2A D0 CD 50,temp=42.00
1779860629.611,0x100,8,00 45 B4 05 68 F3 2A 15,speed=0.00
1779860629.679,0x200,8,82 64 FE 6A 8C 80 82 05,fuel=100.00
1779860629.786,0x300,8,02 DB 71 3B AA 08 CE 94,temp=42.00
