timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779698815.102,0x300,8,02 12 35 51 BA 3B 9D A5,temp=42.00
1779698815.185,0x100,8,00 29 1A 26 A2 72 B3 88,speed=0.00
1779698815.353,0x200,8,9A 64 A5 CB DF 2B F6 57,fuel=100.00
1779698815.553,0x300,8,02 C6 47 1B E8 B5 13 6E,temp=42.00
1779698815.664,0x100,8,00 89 F1 C1 83 D8 5F 9C,speed=0.00
1779698815.738,0x200,8,80 64 9B CD A9 76 58 4B,fuel=100.00
1779698815.903,0x300,8,02 C3 89 97 3D A3 01 A5,temp=42.00
1779698815.972,0x100,8,00 D2 D0 D9 3C 87 A2 7B,speed=0.00
1779698816.081,0x200,8,7C 64 1B 01 6A 05 19 75,fuel=100.00
1779698816.221,0x300,8,02 1A 13 28 56 32 B0 DF,temp=42.00
1779698816.298,0x100,8,00 52 47 5F 64 D8 D9 5C,speed=0.00
1779698816.449,0x200,8,CA 64 4D 36 4A 55 E9 C4,fuel=100.00
1779698816.522,0x300,8,02 2F B4 F5 4F 05 BF 73,temp=42.00
1779698816.591,0x100,8,00 88 E1 D6 F5 35 FC 2D,speed=0.00
1779698816.746,0x200,8,30 64 20 C1 FD AF 6D 29,fuel=100.00
1779698816.833,0x300,8,02 9A AF F8 37 D4 D8 6C,temp=42.00
1779698816.906,0x100,8,00 42 94 7D 90 85 E4 24,speed=0.00
1779698816.991,0x200,8,4A 64 12 4A AA C7 0A C7,fuel=100.00
1779698817.169,0x300,8,02 C5 88 6A DB 48 28 72,temp=42.00
1779698817.250,0x100,8,00 1F FB C2 D6 26 07 25,speed=0.00
1779698817.378,0x200,8,2D 64 3A 6D 63 04 3A 0C,fuel=100.00
1779698817.462,0x300,8,02 35 11 91 09 06 48 D0,temp=42.00
1779698817.557,0x100,8,00 C4 13 3A DA 0C C0 C0,speed=0.00
1779698817.654,0x200,8,2E 64 21 35 23 BA 75 C3,fuel=100.00
1779698817.746,0x300,8,02 78 D8 44 62 5F 80 4A,temp=42.00
1779698817.836,0x100,8,00 91 F4 0A D0 F7 00 4D,speed=0.00
1779698817.922,0x200,8,76 64 2E BB CE E4 0C 1E,fuel=100.00
1779698818.055,0x300,8,02 4C 51 CF 03 BC 0F 33,temp=42.00
1779698818.133,0x100,8,00 E5 70 0B E3 29 7F B0,speed=0.00
1779698818.285,0x200,8,F5 64 5D 45 32 C5 0E FB,fuel=100.00
1779698818.422,0x300,8,02 14 FE BD A4 84 A8 D5,temp=42.00
1779698818.549,0x100,8,00 93 53 EF ED 33 3E 60,speed=0.00
1779698818.650,0x200,8,A1 64 F7 ED 48 3A 65 DF,fuel=100.00
1779698818.746,0x300,8,02 52 C4 9A 75 58 1D BC,temp=42.00
1779698818.866,0x100,8,00 19 79 F9 9D DF 48 15,speed=0.00
1779698819.001,0x200,8,AB 64 22 3A 05 9D BE 36,fuel=100.00
1779698819.092,0x300,8,02 17 6E DF C4 7E 80 72,temp=42.00
1779698819.174,0x100,8,00 23 70 4E 8F 2B CE 7A,speed=0.00
1779698819.289,0x200,8,5D 64 06 3B 76 BF 3D 0E,fuel=100.00
1779698819.367,0x300,8,02 E7 9D 64 65 79 42 EE,temp=42.00
1779698819.447,0x100,8,00 FA 9D 59 0C 8C 06 D5,speed=0.00
1779698819.532,0x200,8,31 64 6F 2A ED D2 9B 7B,fuel=100.00
1779698819.680,0x300,8,02 06 89 DC 38 61 80 E1,temp=42.00
1779698819.805,0x100,8,00 18 10 8A 78 E9 66 D4,speed=0.00
1779698819.907,0x200,8,76 64 7C DE 4B 7A 4F 2E,fuel=100.00
1779698819.997,0x300,8,02 70 AE D7 73 45 66 75,temp=42.00
1779698820.102,0x100,8,00 A3 E0 7D 0F 32 2C 3A,speed=0.00
1779698820.191,0x200,8,B5 64 80 98 EC 1C 73 13,fuel=100.00
1779698820.382,0x300,8,02 DC 44 74 63 8D BC FA,temp=42.00
1779698820.507,0x100,8,00 4A 7E D1 7E 6B 60 3B,speed=0.00
1779698820.596,0x200,8,65 64 BB 62 1B A4 97 8F,fuel=100.00
1779698820.701,0x300,8,02 B3 95 50 56 28 50 7D,temp=42.00
1779698820.775,0x100,8,00 7D 3C 72 3B 42 10 6D,speed=0.00
1779698820.871,0x200,8,B7 64 6D BD 54 05 2C 0B,fuel=100.00
1779698820.945,0x300,8,02 79 A1 AC 87 EA 52 2D,temp=42.00
1779698821.046,0x100,8,00 13 0C 2E 77 D5 F2 13,speed=0.00
1779698821.175,0x200,8,DA 64 53 E0 50 29 2D 28,fuel=100.00
1779698821.270,0x300,8,02 D4 05 2F D3 C1 0D A8,temp=42.00
1779698821.357,0x100,8,00 C6 A0 08 D1 5E A6 28,speed=0.00
1779698821.505,0x200,8,E1 64 6D 81 E4 6C B3 DE,fuel=100.00
1779698821.608,0x300,8,02 92 87 0F 4F 1E 2E 25,temp=42.00
1779698821.698,0x100,8,00 6F 46 48 40 D1 C8 B9,speed=0.00
1779698821.787,0x200,8,BF 64 EF D0 35 17 8B 56,fuel=100.00
1779698821.886,0x300,8,02 60 31 9C E1 BA AD 80,temp=42.00
1779698822.014,0x100,8,00 EE 77 05 15 A0 84 09,speed=0.00
1779698822.084,0x200,8,5E 64 E3 5C 94 D3 B4 77,fuel=100.00
1779698822.231,0x300,8,02 05 CF DC 59 AC 7C 72,temp=42.00
1779698822.341,0x100,8,00 A7 D3 7E 67 1E 2B 8E,speed=0.00
1779698822.481,0x200,8,2C 64 DD 5D F6 3A BF D1,fuel=100.00
1779698822.584,0x300,8,02 E2 B4 89 C6 E7 B5 BB,temp=42.00
1779698822.665,0x100,8,00 9E 50 26 F3 64 71 D1,speed=0.00
1779698822.808,0x200,8,3F 64 F6 9C 03 A5 A1 A7,fuel=100.00
1779698822.938,0x300,8,02 E2 BD 9C FA 36 EF 57,temp=42.00
1779698823.028,0x100,8,00 E3 C0 7D 71 9A 04 F3,speed=0.00
1779698823.135,0x200,8,57 64 C3 A8 03 97 5E D5,fuel=100.00
1779698823.187,0x300,8,02 06 5C 47 B9 13 1A 7D,temp=42.00
1779698823.290,0x100,8,00 06 04 C0 49 9A 0F 56,speed=0.00
1779698823.422,0x200,8,EF 64 AD 8B B4 58 4D B3,fuel=100.00
1779698823.483,0x300,8,02 E0 2E 0B 0D 24 23 86,temp=42.00
1779698823.605,0x100,8,00 97 75 78 54 BA E0 6F,speed=0.00
1779698823.687,0x200,8,A3 64 CC 32 69 0D E5 4D,fuel=100.00
1779698823.777,0x300,8,02 4C 60 4A 39 CE 37 CF,temp=42.00
1779698823.883,0x100,8,00 4B 7C FB 85 E9 F6 62,speed=0.00
1779698823.971,0x200,8,F2 64 1D 3B 9B 33 D8 A1,fuel=100.00
1779698824.067,0x300,8,02 91 59 33 30 94 2B 16,temp=42.00
1779698824.536,0x100,8,00 3A F5 C0 4B 19 01 3C,speed=0.00
1779698824.652,0x200,8,F1 64 E1 C2 5B E1 BA 54,fuel=100.00
1779698824.768,0x300,8,02 BF 1B 2C D3 6A 6E 66,temp=42.00
1779698824.867,0x100,8,00 D0 19 02 1A 38 8A B3,speed=0.00
1779698824.951,0x200,8,55 64 6F 50 AE B5 9B 54,fuel=100.00
1779698825.025,0x300,8,02 DB 28 6B 88 4C BB CC,temp=42.00
1779698825.104,0x100,8,00 29 0C 54 97 BC 81 D2,speed=0.00
1779698825.273,0x200,8,85 64 36 60 BD C7 91 36,fuel=100.00
1779698825.353,0x300,8,02 E6 78 0C 2E 73 B6 6D,temp=42.00
1779698825.473,0x100,8,00 FB 04 8C CF 83 05 FC,speed=0.00
1779698825.539,0x200,8,50 64 9F 5D 37 0C 8F 1B,fuel=100.00
1779698825.668,0x300,8,02 D7 5A E5 60 A3 1C AE,temp=42.00
1779698825.734,0x100,8,00 13 9E E3 4E CC 63 34,speed=0.00
1779698825.855,0x200,8,C4 64 C5 6A AC F7 C1 FE,fuel=100.00
1779698825.925,0x300,8,02 73 B9 97 4F 5E 5A AE,temp=42.00
1779698826.055,0x100,8,00 24 A5 BB A7 62 AF E9,speed=0.00
1779698826.266,0x200,8,47 64 6D DD 33 C1 61 20,fuel=100.00
1779698826.323,0x300,8,02 A2 96 4C AA 2B F9 E8,temp=42.00
1779698826.441,0x100,8,00 B1 0F 1A F8 E6 94 AC,speed=0.00
1779698826.552,0x200,8,F4 64 60 52 58 44 95 BD,fuel=100.00
1779698826.557,0x300,8,02 56 B1 1B 1C 25 BF 0F,temp=42.00
1779698826.705,0x100,8,00 E6 2B 5D 3F 52 00 75,speed=0.00
1779698826.790,0x200,8,37 64 54 34 B0 E7 40 B6,fuel=100.00
1779698826.926,0x300,8,02 B6 8D E7 31 4A 37 48,temp=42.00
1779698826.937,0x100,8,00 6A B5 C9 E4 9C 11 2F,speed=0.00
1779698827.113,0x200,8,79 64 0F 7A F2 FF 94 AC,fuel=100.00
1779698827.206,0x300,8,02 EF 19 E2 E3 2A AB 54,temp=42.00
1779698827.402,0x100,8,00 0C 9E E7 57 A8 B2 7D,speed=0.00
1779698827.405,0x200,8,E1 64 44 AA 48 D8 06 B8,fuel=100.00
1779698827.534,0x300,8,02 06 5C 73 91 FE 41 A0,temp=42.00
1779698827.624,0x100,8,00 C1 96 67 41 5F D7 D1,speed=0.00
1779698827.693,0x200,8,65 64 FE 39 82 E1 32 82,fuel=100.00
1779698827.856,0x300,8,02 71 A5 53 92 D3 D9 90,temp=42.00
1779698828.440,0x100,8,00 EE 29 A5 60 3C 17 5F,speed=0.00
1779698829.017,0x200,8,84 64 E7 5C 0D 46 99 FE,fuel=100.00
1779698829.124,0x300,8,02 FD 0A 32 24 0F 92 21,temp=42.00
1779698829.308,0x100,8,00 0A 05 EC 38 C3 68 F5,speed=0.00
1779698829.389,0x200,8,9F 64 D6 B7 28 26 2E 14,fuel=100.00
1779698829.469,0x300,8,02 A2 30 E2 70 FF D6 89,temp=42.00
1779698829.614,0x100,8,00 03 21 6A 40 1F 0D 09,speed=0.00
1779698829.664,0x200,8,94 64 D8 0B C0 90 0E 52,fuel=100.00
1779698829.770,0x300,8,02 DA 37 3D 47 CC 36 67,temp=42.00
1779698829.890,0x100,8,00 45 AA B4 D8 8C 14 A0,speed=0.00
1779698829.952,0x200,8,BA 64 69 D5 9C 44 97 22,fuel=100.00
1779698830.123,0x300,8,02 83 03 E8 C0 7A 52 F0,temp=42.00
1779698830.423,0x100,8,00 53 81 D6 5D DB A9 BC,speed=0.00
1779698830.752,0x200,8,46 64 D6 02 34 0D F6 2E,fuel=100.00
1779698830.902,0x300,8,02 67 60 86 2A 53 4E D9,temp=42.00
1779698830.987,0x100,8,00 DC EC 83 4A 7A 00 F0,speed=0.00
1779698831.105,0x200,8,0E 64 CC AD 6E 5D 8D 1E,fuel=100.00
1779698831.222,0x300,8,02 24 9D 81 FE BF E2 31,temp=42.00
1779698831.358,0x100,8,00 7C F6 41 4D 13 5C 89,speed=0.00
1779698831.446,0x200,8,91 64 FC 7F 30 73 67 6A,fuel=100.00
1779698831.565,0x300,8,02 E8 AD 73 7F EA F1 23,temp=42.00
1779698831.617,0x100,8,00 88 58 C6 50 85 37 21,speed=0.00
1779698831.756,0x200,8,37 64 12 64 3F 5E DC 36,fuel=100.00
1779698831.819,0x300,8,02 5D 94 25 53 D0 B9 47,temp=42.00
1779698831.969,0x100,8,00 F6 95 4D CB CF B3 B8,speed=0.00
1779698832.087,0x200,8,03 64 03 9B 8E 6F D6 0B,fuel=100.00
1779698832.155,0x300,8,02 3B 49 24 35 4A C8 13,temp=42.00
1779698832.318,0x100,8,00 93 61 33 EC 6D E6 7D,speed=0.00
1779698832.381,0x200,8,84 64 B4 A4 03 D1 6D C7,fuel=100.00
1779698832.542,0x300,8,02 18 8D 96 17 36 0E 1B,temp=42.00
1779698832.607,0x100,8,00 0E 02 28 A6 C6 8C 70,speed=0.00
1779698832.741,0x200,8,DB 64 C5 96 EB 94 89 19,fuel=100.00
1779698832.831,0x300,8,02 C6 DC EB 85 7F 87 2C,temp=42.00
1779698832.901,0x100,8,00 49 50 4B 50 4F 10 F6,speed=0.00
1779698832.988,0x200,8,29 64 BC C0 0E 61 8B 1F,fuel=100.00
1779698833.058,0x300,8,02 E3 0C CA 6D 01 8A 64,temp=42.00
1779698833.129,0x100,8,00 3D C5 D8 22 43 E1 C8,speed=0.00
1779698833.270,0x200,8,EC 64 F9 59 F5 7C 2E 5E,fuel=100.00
1779698833.458,0x300,8,02 FC D0 95 96 F9 3E 24,temp=42.00
1779698833.624,0x100,8,00 4B 22 80 52 06 01 0A,speed=0.00
1779698833.796,0x200,8,A6 64 71 FE C8 20 BF 37,fuel=100.00
1779698833.957,0x300,8,02 57 C6 20 59 29 2A 4E,temp=42.00
1779698834.083,0x100,8,00 DF 42 6F C0 BE F4 6A,speed=0.00
1779698834.206,0x200,8,03 64 73 B1 3B 34 3A 1A,fuel=100.00
1779698834.325,0x300,8,02 73 D4 B1 C9 8C 7C 5D,temp=42.00
1779698834.352,0x100,8,00 36 33 E0 9B 9B B5 F8,speed=0.00
1779698834.434,0x200,8,E1 64 D8 6C 40 63 DF 08,fuel=100.00
1779698834.554,0x300,8,02 67 A2 2A 58 18 7E 90,temp=42.00
1779698834.625,0x100,8,00 2F 87 09 E0 0E 6F FE,speed=0.00
1779698834.754,0x200,8,45 64 5E C1 25 20 51 65,fuel=100.00
1779698834.836,0x300,8,02 7D 60 B2 D0 A9 15 E1,temp=42.00
1779698834.907,0x100,8,00 CB B6 87 50 5C B7 DA,speed=0.00
1779698835.054,0x200,8,77 64 F1 1B 9A 76 33 F3,fuel=100.00
1779698835.296,0x300,8,02 69 B0 98 B9 21 D5 26,temp=42.00
1779698835.403,0x100,8,00 38 F9 46 42 89 1C 98,speed=0.00
1779698835.505,0x200,8,F2 64 A1 4B FA 9C CC 7C,fuel=100.00
1779698835.590,0x300,8,02 97 16 C4 D9 F4 F6 89,temp=42.00
1779698835.671,0x100,8,00 6B 3C 60 D4 F4 EA B5,speed=0.00
1779698835.769,0x200,8,0C 64 BC F3 C9 34 CE DA,fuel=100.00
1779698835.908,0x300,8,02 A1 83 74 2A 84 27 27,temp=42.00
1779698835.992,0x100,8,00 2C AB 51 50 9F AF 46,speed=0.00
1779698836.048,0x200,8,51 64 64 95 8B 80 57 C2,fuel=100.00
1779698836.140,0x300,8,02 95 18 C0 D8 32 97 4A,temp=42.00
1779698836.340,0x100,8,00 36 14 BE 32 7B 64 E9,speed=0.00
1779698836.442,0x200,8,FF 64 40 5E 04 25 C5 E4,fuel=100.00
1779698836.632,0x300,8,02 03 60 1D CC 59 34 F7,temp=42.00
1779698836.765,0x100,8,00 F2 93 A1 84 95 08 F2,speed=0.00
1779698837.068,0x200,8,CE 64 7D 01 57 D9 41 76,fuel=100.00
1779698837.121,0x300,8,02 24 E9 87 BE 85 E4 0F,temp=42.00
1779698837.203,0x100,8,00 81 3F 28 3D 0A 2D 82,speed=0.00
1779698837.391,0x200,8,24 64 04 FB 36 DD 33 C7,fuel=100.00
1779698837.474,0x300,8,02 FA C7 70 9B 11 B1 4E,temp=42.00
1779698837.873,0x100,8,00 20 A1 18 33 03 6A B9,speed=0.00
1779698837.968,0x200,8,4A 64 34 FB 09 DC D6 64,fuel=100.00
1779698838.086,0x300,8,02 B3 67 3C BF 47 23 89,temp=42.00
1779698838.139,0x100,8,00 72 3D E2 75 26 CF 69,speed=0.00
1779698838.224,0x200,8,C2 64 23 C6 53 80 69 CF,fuel=100.00
1779698838.384,0x300,8,02 49 5B 20 AF 08 3B 87,temp=42.00
1779698838.454,0x100,8,00 8C 4E 4F 5A 85 4D 62,speed=0.00
1779698838.557,0x200,8,CC 64 92 4D 1B 99 79 CF,fuel=100.00
1779698838.641,0x300,8,02 A7 F4 26 F6 DD 03 44,temp=42.00
1779698838.715,0x100,8,00 37 79 55 71 21 FC 0C,speed=0.00
1779698838.840,0x200,8,55 64 66 50 B7 EC 9F D7,fuel=100.00
1779698838.925,0x300,8,02 DD 94 27 57 B2 17 43,temp=42.00
1779698839.092,0x100,8,00 40 1E 01 0E E2 91 14,speed=0.00
1779698839.205,0x200,8,86 64 EC DB B1 88 B2 E4,fuel=100.00
1779698839.270,0x300,8,02 C8 07 2E 44 53 3F 96,temp=42.00
1779698839.355,0x100,8,00 2B 03 D8 CF DB 31 BF,speed=0.00
1779698839.516,0x200,8,8E 64 1B 5B C2 A8 11 F1,fuel=100.00
1779698839.585,0x300,8,02 D4 AA 33 ED 57 CE 23,temp=42.00
1779698839.649,0x100,8,00 CB 40 2D 4E 69 CD 2B,speed=0.00
1779698839.785,0x200,8,A7 64 CD 7F 1F 4F 66 12,fuel=100.00
1779698839.892,0x300,8,02 F4 D7 E5 82 DD 4D DC,temp=42.00
1779698839.984,0x100,8,00 75 F7 91 41 50 F0 7E,speed=0.00
1779698840.031,0x200,8,C7 64 5F 95 E6 7E 20 50,fuel=100.00
1779698840.258,0x300,8,02 37 54 EB 39 6E 56 6D,temp=42.00
1779698840.438,0x100,8,00 9D D6 F3 FC 72 AC 90,speed=0.00
1779698840.523,0x200,8,5A 64 6B 25 6B E6 41 D1,fuel=100.00
1779698840.615,0x300,8,02 FC DA 29 A3 80 5D 56,temp=42.00
1779698841.087,0x100,8,00 D2 E0 AF 84 91 56 E9,speed=0.00
1779698841.314,0x200,8,37 64 69 A9 5E D9 71 90,fuel=100.00
1779698841.348,0x300,8,02 B4 98 99 78 38 88 1C,temp=42.00
1779698841.485,0x100,8,00 46 BA 3D 3D 3A 4C 0F,speed=0.00
1779698841.553,0x200,8,D3 64 30 30 C6 4E 92 02,fuel=100.00
1779698841.621,0x300,8,02 F1 B2 3C B0 E3 50 7A,temp=42.00
1779698841.740,0x100,8,00 E5 79 D3 2A 02 44 78,speed=0.00
1779698842.156,0x200,8,40 64 2F F4 D0 93 78 51,fuel=100.00
1779698842.323,0x300,8,02 9E 11 51 6F 96 B2 E9,temp=42.00
1779698842.398,0x100,8,00 CF 8A AF E5 A2 D1 8B,speed=0.00
1779698842.475,0x200,8,00 64 3B 12 91 F3 44 5A,fuel=100.00
1779698842.573,0x300,8,02 43 AC 3F ED 8D AA 4A,temp=42.00
1779698842.654,0x100,8,00 3C 15 67 70 8E 78 0C,speed=0.00
1779698842.743,0x200,8,D8 64 0A A4 BD 79 D3 AD,fuel=100.00
1779698842.864,0x300,8,02 DF E4 4B CF B3 66 55,temp=42.00
1779698842.930,0x100,8,00 A4 EA 44 98 4E 98 98,speed=0.00
1779698843.038,0x200,8,63 64 71 20 89 3C 04 6C,fuel=100.00
1779698843.137,0x300,8,02 D1 09 B7 78 1F C3 69,temp=42.00
1779698843.240,0x100,8,00 E6 DC 8B 71 0B 7F FD,speed=0.00
1779698843.301,0x200,8,97 64 00 2D 8A E4 7B 46,fuel=100.00
1779698843.432,0x300,8,02 56 0C B8 BD A5 36 82,temp=42.00
1779698843.535,0x100,8,00 5E B6 60 9E 3A 04 62,speed=0.00
1779698843.623,0x200,8,B1 64 9C C7 37 89 2E 22,fuel=100.00
1779698843.704,0x300,8,02 53 A4 B4 CA 06 10 B3,temp=42.00
1779698843.835,0x100,8,00 17 07 D5 D3 13 EC F0,speed=0.00
1779698843.908,0x200,8,7A 64 B2 EA 2C AB EE 84,fuel=100.00
1779698843.968,0x300,8,02 97 BC 02 46 9D 76 82,temp=42.00
1779698844.053,0x100,8,00 E2 BC F2 70 54 C2 0A,speed=0.00
1779698844.156,0x200,8,D4 64 B6 91 08 10 8A 7A,fuel=100.00
1779698844.257,0x300,8,02 10 40 AD D9 AC AF 10,temp=42.00
1779698844.341,0x100,8,00 47 4B 1D 08 B7 A2 34,speed=0.00
1779698844.473,0x200,8,54 64 35 8C 99 E3 52 5D,fuel=100.00
1779698844.573,0x300,8,02 F3 6B EF 09 20 8F E1,temp=42.00
1779698844.660,0x100,8,00 A4 28 B4 32 F3 68 9F,speed=0.00
1779698844.741,0x200,8,91 64 6D 83 82 C6 1E 7B,fuel=100.00
1779698844.842,0x300,8,02 07 F6 5A 22 24 8A B5,temp=42.00
1779698844.972,0x100,8,00 31 9E 49 B6 47 E0 1C,speed=0.00
1779698845.048,0x200,8,C5 64 6B 23 A9 61 45 16,fuel=100.00
1779698845.124,0x300,8,02 FC 25 32 A8 6B 6A 62,temp=42.00
1779698845.192,0x100,8,00 56 C8 1C D3 0B 02 77,speed=0.00
1779698845.286,0x200,8,2C 64 18 64 0C 9E 30 FF,fuel=100.00
1779698845.363,0x300,8,02 AE 39 07 DA 79 7F D7,temp=42.00
1779698845.535,0x100,8,00 51 E4 F8 CB 2C E0 34,speed=0.00
1779698845.629,0x200,8,6F 64 21 B3 0C 68 B9 CA,fuel=100.00
1779698845.710,0x300,8,02 C8 FB 8E B4 AA 92 DA,temp=42.00
1779698845.887,0x100,8,00 25 D5 94 C5 A0 C9 02,speed=0.00
1779698845.984,0x200,8,AA 64 11 5F EE C9 75 FA,fuel=100.00
1779698846.087,0x300,8,02 E3 3E 40 0A 00 1C 28,temp=42.00
1779698846.142,0x100,8,00 26 67 49 DC A4 81 49,speed=0.00
1779698846.203,0x200,8,71 64 E3 48 F9 60 8D AF,fuel=100.00
1779698846.320,0x300,8,02 90 3E AF F5 C9 77 77,temp=42.00
1779698846.419,0x100,8,00 F1 4B E7 66 63 6A 9F,speed=0.00
1779698846.556,0x200,8,63 64 8F 14 D0 7E 2D FB,fuel=100.00
1779698846.670,0x300,8,02 2C 04 4F D0 A3 40 8D,temp=42.00
1779698847.020,0x100,8,00 9E 41 78 84 F8 3E 51,speed=0.00
1779698847.091,0x200,8,AD 64 02 18 E8 2B 5C 48,fuel=100.00
1779698847.158,0x300,8,02 3B A3 8E 7E D3 1C B7,temp=42.00
1779698847.289,0x100,8,00 D7 87 3A 9D ED DD B4,speed=0.00
1779698847.374,0x200,8,9B 64 E6 8B 93 DA 7A EE,fuel=100.00
1779698847.449,0x300,8,02 CA 13 63 4E 89 E0 55,temp=42.00
1779698847.586,0x100,8,00 75 E5 AA CB 18 CB D5,speed=0.00
1779698847.653,0x200,8,1E 64 DF FE BB B8 27 F0,fuel=100.00
1779698847.722,0x300,8,02 DC 9D 1C AF A2 15 60,temp=42.00
1779698847.840,0x100,8,00 73 CF 7B 74 D9 86 C9,speed=0.00
1779698847.908,0x200,8,BB 64 03 2A 52 4A E4 B7,fuel=100.00
1779698848.023,0x300,8,02 27 AE 8F EB C2 3A E1,temp=42.00
1779698848.125,0x100,8,00 68 7B 8E 13 B6 1C 93,speed=0.00
1779698848.207,0x200,8,C1 64 F9 12 E7 EB 53 B1,fuel=100.00
1779698848.391,0x300,8,02 06 33 5A DE A8 A5 9F,temp=42.00
1779698848.523,0x100,8,00 8A 90 28 51 D7 E7 A8,speed=0.00
1779698848.701,0x200,8,AC 64 3F 20 A0 59 DD 2D,fuel=100.00
1779698848.905,0x300,8,02 77 38 D8 B0 39 37 88,temp=42.00
1779698849.104,0x100,8,00 2D 64 FB 8C 52 FE 34,speed=0.00
1779698849.241,0x200,8,45 64 91 13 4B EC B1 1C,fuel=100.00
1779698849.372,0x300,8,02 24 3D C1 58 15 E7 FD,temp=42.00
1779698849.556,0x100,8,00 78 91 E4 E9 5E 04 44,speed=0.00
1779698849.707,0x200,8,DA 64 3B D6 9A 21 AF E4,fuel=100.00
1779698849.904,0x300,8,02 21 10 A9 B8 9F DA FA,temp=42.00
1779698850.108,0x100,8,00 24 D1 BF 94 49 E6 DC,speed=0.00
1779698850.258,0x200,8,B5 64 9D 6E 3D D1 0A 07,fuel=100.00
1779698850.369,0x300,8,02 44 73 8D 6E 30 D9 E2,temp=42.00
1779698850.606,0x100,8,00 23 1E 71 1F DA 67 16,speed=0.00
1779698850.736,0x200,8,B9 64 99 09 07 57 17 49,fuel=100.00
1779698851.022,0x300,8,02 AE 82 E3 59 5B A0 C8,temp=42.00
1779698851.184,0x100,8,00 F5 72 04 23 EF 0A 9E,speed=0.00
1779698851.340,0x200,8,9E 64 1E F4 E9 50 DA 62,fuel=100.00
1779698851.688,0x300,8,02 22 F1 44 94 CC 01 E7,temp=42.00
1779698851.857,0x100,8,00 FD 05 3F 67 35 7F 19,speed=0.00
1779698852.003,0x200,8,D2 64 89 18 0B 97 A8 18,fuel=100.00
1779698852.274,0x300,8,02 5A 4F A7 11 11 79 E1,temp=42.00
1779698852.586,0x100,8,00 92 98 87 40 A9 A7 4B,speed=0.00
1779698852.788,0x200,8,3B 64 82 FF 58 82 6C 52,fuel=100.00
1779698853.001,0x300,8,02 A9 C1 65 42 DC 92 BE,temp=42.00
1779698853.108,0x100,8,00 20 32 F2 96 15 36 AD,speed=0.00
1779698853.275,0x200,8,B4 64 36 EB 7B 36 D5 FE,fuel=100.00
1779698853.474,0x300,8,02 4B 37 7A DE 0A 78 E3,temp=42.00
1779698853.657,0x100,8,00 18 BB D8 89 48 34 4E,speed=0.00
1779698853.972,0x200,8,95 64 BF EF 77 DB 1E BF,fuel=100.00
1779698854.322,0x300,8,02 1B 07 CF 08 4A AC F4,temp=42.00
1779698854.515,0x100,8,00 3A 5A 1C 39 42 F4 B5,speed=0.00
1779698854.806,0x200,8,86 64 E7 20 4A E3 A0 A4,fuel=100.00
1779698855.104,0x300,8,02 F2 33 47 4A 02 EC B6,temp=42.00
1779698855.207,0x100,8,00 24 21 C2 3E CC 4C 88,speed=0.00
1779698855.654,0x200,8,7F 64 B8 67 09 C3 96 51,fuel=100.00
1779698855.955,0x300,8,02 5A 4B B4 E9 45 19 77,temp=42.00
1779698856.186,0x100,8,00 74 F1 B0 24 EC DA 58,speed=0.00
1779698856.339,0x200,8,7A 64 10 9C B6 E9 1A B2,fuel=100.00
1779698856.472,0x300,8,02 4F F0 4F FC 73 B0 1E,temp=42.00
1779698856.608,0x100,8,00 10 B0 F8 55 74 F8 F1,speed=0.00
1779698856.773,0x200,8,90 64 89 AD 06 45 2E F2,fuel=100.00
1779698857.179,0x300,8,02 0A 7C 87 FA D8 43 E2,temp=42.00
1779698857.559,0x100,8,00 D0 C6 4B E1 92 1F F5,speed=0.00
1779698857.755,0x200,8,A4 64 E4 21 3B 86 C8 49,fuel=100.00
1779698857.904,0x300,8,02 25 B0 B9 04 10 B8 56,temp=42.00
1779698858.101,0x100,8,00 9F 3E 2B A2 E6 08 38,speed=0.00
1779698858.257,0x200,8,3D 64 94 0C 41 5B 0B E5,fuel=100.00
1779698858.522,0x300,8,02 BC BA D3 C6 0A B9 B2,temp=42.00
1779698858.641,0x100,8,00 7B 66 AC 86 6E 0C 04,speed=0.00
1779698858.784,0x200,8,DD 64 77 32 6F A7 5C B1,fuel=100.00
1779698858.929,0x300,8,02 F3 00 3D 93 F5 8F 96,temp=42.00
1779698859.015,0x100,8,00 09 9A 9F A3 20 CE 55,speed=0.00
1779698859.124,0x200,8,12 64 02 6D 74 2A 57 0A,fuel=100.00
1779698859.306,0x300,8,02 E7 79 2A 07 20 AD 94,temp=42.00
1779698859.423,0x100,8,00 AC D1 C9 00 76 65 9E,speed=0.00
1779698859.659,0x200,8,6F 64 5C D1 0C F2 FA 61,fuel=100.00
1779698859.742,0x300,8,02 38 9D 36 B1 A5 89 0C,temp=42.00
1779698859.832,0x100,8,00 8B 35 87 9F D2 38 BB,speed=0.00
1779698859.889,0x200,8,F2 64 55 B1 4A 5F CC E9,fuel=100.00
1779698859.958,0x300,8,02 D3 3E 70 F0 B4 1B D7,temp=42.00
1779698860.041,0x100,8,00 73 69 5B 5F 94 D5 AA,speed=0.00
1779698860.188,0x200,8,97 64 06 D2 7A 91 CA 26,fuel=100.00
1779698860.351,0x300,8,02 16 A0 B3 99 EB F6 32,temp=42.00
1779698860.429,0x100,8,00 6A A4 51 F1 F6 C7 F3,speed=0.00
