timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779081595.113,0x100,8,00 DA B7 BB F7 41 01 AC,speed=0.00
1779081595.222,0x200,8,14 00 D9 88 0A 3E 6F 9A,fuel=0.00
1779081595.302,0x300,8,02 D9 DD 7A 4F 57 16 99,temp=42.00
1779081595.394,0x100,8,00 2D 71 1E 98 F8 FE AF,speed=0.00
1779081595.511,0x200,8,D1 00 C8 05 46 31 04 84,fuel=0.00
1779081595.574,0x300,8,02 1C 52 B7 1E E1 73 83,temp=42.00
1779081595.684,0x100,8,00 CD 15 1B B0 14 ED B3,speed=0.00
1779081595.762,0x200,8,8A 00 65 0F 86 17 58 5A,fuel=0.00
1779081595.863,0x300,8,02 66 BB 07 3B 99 81 1E,temp=42.00
1779081595.972,0x100,8,00 00 DD 9E BC 5F A7 0F,speed=0.00
1779081596.066,0x200,8,D6 00 09 3B 61 54 24 97,fuel=0.00
1779081596.160,0x300,8,02 42 AA 9A 56 C1 72 BC,temp=42.00
1779081596.239,0x100,8,00 31 2B 00 1C 1F CB 97,speed=0.00
1779081596.363,0x200,8,68 00 71 A0 69 77 17 E0,fuel=0.00
1779081596.441,0x300,8,02 D8 25 4A 11 C6 3D 8F,temp=42.00
1779081596.520,0x100,8,00 66 45 2E D0 2E D4 C1,speed=0.00
1779081596.644,0x200,8,3B 00 D5 A8 91 7B EC 62,fuel=0.00
1779081596.731,0x300,8,02 BA C2 03 12 D5 C2 99,temp=42.00
1779081596.832,0x100,8,00 58 4C 74 2B 14 AC AB,speed=0.00
1779081596.927,0x200,8,8C 00 1C 9D 14 AE DD FA,fuel=0.00
1779081597.009,0x300,8,02 AF 7E 0C 2C F9 85 58,temp=42.00
1779081597.098,0x100,8,00 2A 3F BE 7C D3 58 B3,speed=0.00
1779081597.192,0x200,8,8B 00 A3 96 6B 32 85 91,fuel=0.00
1779081597.268,0x300,8,02 CB BA 20 31 49 5A 31,temp=42.00
1779081597.362,0x100,8,00 99 39 6C 24 EE 94 22,speed=0.00
1779081597.454,0x200,8,7A 00 8E 94 93 65 E2 52,fuel=0.00
1779081597.548,0x300,8,02 75 E8 2E DE 68 E0 35,temp=42.00
1779081597.643,0x100,8,00 7B EE 60 5E 44 8D E6,speed=0.00
1779081597.768,0x200,8,32 00 74 D0 4E 4B 3F F8,fuel=0.00
1779081597.832,0x300,8,02 1D 39 9A 88 4A 1D 67,temp=42.00
1779081597.941,0x100,8,00 41 AE EA 7F AF F0 AF,speed=0.00
1779081598.068,0x200,8,16 00 E4 C9 2E E2 BB AA,fuel=0.00
1779081598.160,0x300,8,02 57 9D 19 0D F7 22 A3,temp=42.00
1779081598.239,0x100,8,00 5C 89 F9 31 6A 1C B3,speed=0.00
1779081598.317,0x200,8,CC 00 6D BE 37 96 28 51,fuel=0.00
1779081598.427,0x300,8,02 4E 2A 1C 07 DB 83 D9,temp=42.00
1779081598.536,0x100,8,00 94 06 6C 72 F2 0C D0,speed=0.00
1779081598.614,0x200,8,48 00 AE CB 08 81 1A CA,fuel=0.00
1779081598.693,0x300,8,02 DC CD 48 2E BC 41 31,temp=42.00
1779081598.790,0x100,8,00 E5 26 62 A9 D6 9D 13,speed=0.00
1779081598.881,0x200,8,A1 00 DD 64 6A 7F 8B 7C,fuel=0.00
1779081598.988,0x300,8,02 76 6F E1 DC D5 54 DF,temp=42.00
1779081599.069,0x100,8,00 0E 2A 4C CB 3D FE 43,speed=0.00
1779081599.195,0x200,8,F1 00 54 0F 6C 98 81 3F,fuel=0.00
1779081599.301,0x300,8,02 E1 23 06 6A 90 72 63,temp=42.00
1779081599.385,0x100,8,00 E5 B3 F6 12 D1 42 C4,speed=0.00
1779081599.488,0x200,8,9B 00 F1 FF 04 A0 EB 85,fuel=0.00
1779081599.566,0x300,8,02 8B D9 BD F6 E7 61 69,temp=42.00
1779081599.663,0x100,8,00 92 9F FD 7C 61 2A 66,speed=0.00
1779081599.757,0x200,8,55 00 D3 03 19 5F 16 E8,fuel=0.00
1779081599.832,0x300,8,02 87 39 8F 00 39 1C D3,temp=42.00
1779081599.957,0x100,8,00 27 8C 2E 0C 49 D7 9B,speed=0.00
1779081600.035,0x200,8,29 00 96 9D E6 9B 66 18,fuel=0.00
1779081600.129,0x300,8,02 80 B8 FF 67 50 AC 06,temp=42.00
1779081600.255,0x100,8,00 CE 11 54 08 AF 12 C3,speed=0.00
1779081600.319,0x200,8,CC 00 E1 39 75 94 AA 89,fuel=0.00
1779081600.436,0x300,8,02 C6 67 4D 9C 0C D6 D3,temp=42.00
1779081600.521,0x100,8,00 8E 4F 15 0F 96 97 33,speed=0.00
1779081600.629,0x200,8,32 00 8B 9D 85 F9 FF B8,fuel=0.00
1779081600.711,0x300,8,02 9C AE FD 4A FD CF 28,temp=42.00
1779081600.801,0x100,8,00 8A FF FC 20 80 17 2E,speed=0.00
1779081600.910,0x200,8,6F 00 7A 5D D5 18 25 02,fuel=0.00
1779081600.989,0x300,8,02 A1 F9 6F 2A 9A 24 AB,temp=42.00
1779081601.098,0x100,8,00 97 8A C5 11 FE 27 DD,speed=0.00
1779081601.191,0x200,8,32 00 43 17 80 29 87 F5,fuel=0.00
1779081601.285,0x300,8,02 34 F1 FE D8 35 79 20,temp=42.00
1779081601.380,0x100,8,00 86 7C 82 22 25 01 CA,speed=0.00
1779081601.488,0x200,8,92 00 A2 A3 25 B8 CC CC,fuel=0.00
1779081601.598,0x300,8,02 5B ED 1E 2C DB F4 31,temp=42.00
1779081601.645,0x100,8,00 2D 60 BC 92 3E 06 1C,speed=0.00
1779081601.770,0x200,8,2C 00 35 D2 7E 04 15 7F,fuel=0.00
1779081601.850,0x300,8,02 C1 ED BC E5 17 3B B5,temp=42.00
1779081601.941,0x100,8,00 C6 08 D6 EC CA 0F B7,speed=0.00
1779081602.037,0x200,8,30 00 6D 18 67 E1 23 63,fuel=0.00
1779081602.145,0x300,8,02 7E 4F D4 FC 34 18 F2,temp=42.00
1779081602.239,0x100,8,00 32 82 49 D5 7C 7F FE,speed=0.00
1779081602.334,0x200,8,E0 00 E2 36 EE B6 28 60,fuel=0.00
1779081602.457,0x300,8,02 04 A0 BE 93 07 DB 9C,temp=42.00
1779081602.505,0x100,8,00 39 11 C1 4B F4 5F A6,speed=0.00
1779081602.629,0x200,8,C4 00 0A FB D9 F6 36 E2,fuel=0.00
1779081602.707,0x300,8,02 38 27 B7 3D 89 A6 6A,temp=42.00
1779081602.785,0x100,8,00 E8 63 09 CC EE 6A 9A,speed=0.00
1779081602.883,0x200,8,43 00 5D 46 26 E5 47 75,fuel=0.00
1779081602.973,0x300,8,02 A9 35 DC C4 CB 2B 1A,temp=42.00
1779081603.070,0x100,8,00 87 FE FB 3E DC B3 C3,speed=0.00
1779081603.164,0x200,8,83 00 35 94 83 C5 2F 06,fuel=0.00
1779081603.270,0x300,8,02 59 5F C8 75 DE 0C D2,temp=42.00
1779081603.362,0x100,8,00 10 BF F7 75 17 63 D2,speed=0.00
1779081603.457,0x200,8,C3 00 4B B0 9D 1E 62 29,fuel=0.00
1779081603.551,0x300,8,02 10 9A 3B 53 F5 08 4D,temp=42.00
1779081603.629,0x100,8,00 8F DB 8A 81 A6 F6 6F,speed=0.00
1779081603.753,0x200,8,36 00 5C 0A 25 05 9D 4B,fuel=0.00
1779081603.809,0x300,8,02 10 3F A3 D6 FA 47 9A,temp=42.00
1779081603.903,0x100,8,00 1F 29 A9 0A F7 F2 CF,speed=0.00
1779081604.020,0x200,8,A0 00 4A E6 02 8D 35 30,fuel=0.00
1779081604.113,0x300,8,02 02 FB E6 C1 D9 14 9E,temp=42.00
1779081604.207,0x100,8,00 C2 E1 F2 22 8E F7 A9,speed=0.00
1779081604.285,0x200,8,26 00 F3 50 FD 1B BC F4,fuel=0.00
1779081604.394,0x300,8,02 9E 5F 5B CB 8A 0D 7F,temp=42.00
1779081604.489,0x100,8,00 42 1F 03 00 C4 A2 DB,speed=0.00
1779081604.598,0x200,8,6A 00 98 41 96 0F BB 9F,fuel=0.00
1779081604.692,0x300,8,02 AB 50 9A 95 04 4A 66,temp=42.00
1779081604.754,0x100,8,00 08 82 91 3A 9B 7D 34,speed=0.00
1779081604.848,0x200,8,C8 00 8D CD 9B 17 3B 44,fuel=0.00
1779081604.989,0x300,8,02 CD 37 98 EE 83 08 9E,temp=42.00
1779081605.036,0x100,8,00 DB 77 C8 09 17 1E 06,speed=0.00
1779081605.145,0x200,8,66 00 3D 7B AF AE C0 6E,fuel=0.00
1779081605.238,0x300,8,02 D5 0F C3 47 0E 1B CD,temp=42.00
1779081605.334,0x100,8,00 AA 5F BE 02 CC CE 13,speed=0.00
1779081605.441,0x200,8,BC 00 A0 95 D0 BF 52 30,fuel=0.00
1779081605.904,0x300,8,02 43 42 50 44 12 CA 3F,temp=42.00
1779081605.978,0x100,8,00 80 5A 48 B0 78 71 2B,speed=0.00
1779081606.082,0x200,8,28 00 09 16 35 2A 99 99,fuel=0.00
1779081606.176,0x300,8,02 4B A4 8E 20 B9 A8 70,temp=42.00
1779081606.286,0x100,8,00 AC 8E 84 A3 70 78 AF,speed=0.00
1779081606.379,0x200,8,47 00 14 0B 86 91 FC E0,fuel=0.00
1779081606.465,0x300,8,02 69 B9 C9 B7 CC 6C D3,temp=42.00
1779081606.567,0x100,8,00 67 AF 3B FF 96 AB D8,speed=0.00
1779081606.661,0x200,8,2F 00 35 49 A9 1F B3 14,fuel=0.00
1779081606.747,0x300,8,02 BC AE 56 63 4A B3 78,temp=42.00
1779081606.847,0x100,8,00 E4 2A 2F CF 0F 7B DA,speed=0.00
1779081606.937,0x200,8,B4 00 44 E5 64 58 43 D9,fuel=0.00
1779081607.025,0x300,8,02 73 39 6C 2F 70 4D BF,temp=42.00
1779081607.126,0x100,8,00 EC F4 43 11 0C 10 60,speed=0.00
1779081607.221,0x200,8,49 00 DC AB 3E D0 5F A3,fuel=0.00
1779081607.316,0x300,8,02 F7 74 DF 3B 8D 99 6E,temp=42.00
1779081607.410,0x100,8,00 31 AA FF 70 E6 91 B7,speed=0.00
1779081607.505,0x200,8,97 00 B5 42 B9 F9 85 55,fuel=0.00
1779081607.598,0x300,8,02 36 AC E6 02 5A D4 D3,temp=42.00
1779081607.691,0x100,8,00 DD 32 FF 23 D9 74 A7,speed=0.00
1779081607.778,0x200,8,66 00 C4 68 68 AA 94 D6,fuel=0.00
1779081607.878,0x300,8,02 7B A1 68 46 78 A9 66,temp=42.00
1779081607.962,0x100,8,00 D2 88 6F 58 83 C3 22,speed=0.00
1779081608.067,0x200,8,6D 00 AA 0D 44 5F E3 1F,fuel=0.00
1779081608.160,0x300,8,02 57 37 01 AC 2E 03 5F,temp=42.00
1779081608.248,0x100,8,00 44 92 0F C7 89 82 19,speed=0.00
1779081608.345,0x200,8,C5 00 2A 1E 1A 08 3D F8,fuel=0.00
1779081608.445,0x300,8,02 44 0F C3 6B 1E D7 14,temp=42.00
1779081608.549,0x100,8,00 93 E5 F7 40 4C 2F FE,speed=0.00
1779081608.644,0x200,8,8E 00 59 CB CE 6F 47 E7,fuel=0.00
1779081608.730,0x300,8,02 32 A6 CF 2A 41 DE 05,temp=42.00
1779081608.830,0x100,8,00 EF D8 73 1C 45 E8 56,speed=0.00
1779081608.927,0x200,8,2F 00 3A D3 5F CF 3A BA,fuel=0.00
1779081609.013,0x300,8,02 1C 2D 13 45 84 23 B3,temp=42.00
1779081609.113,0x100,8,00 24 9F 70 9C F8 55 36,speed=0.00
1779081609.196,0x200,8,4C 00 99 AB B5 58 F9 D0,fuel=0.00
1779081609.300,0x300,8,02 B1 98 9F 7F 7F 78 32,temp=42.00
1779081609.386,0x100,8,00 F2 3C 2E 5B 92 49 55,speed=0.00
1779081609.479,0x200,8,CA 00 45 72 77 50 C0 15,fuel=0.00
1779081609.570,0x300,8,02 FC BB 4C 51 EE 04 5A,temp=42.00
1779081609.677,0x100,8,00 4C 9A 98 8B 13 9A 03,speed=0.00
1779081609.763,0x200,8,57 00 5D C8 91 80 FC 39,fuel=0.00
1779081609.862,0x300,8,02 66 46 24 1C E5 84 6C,temp=42.00
1779081609.959,0x100,8,00 15 F0 EF 87 7B D4 B6,speed=0.00
1779081610.050,0x200,8,79 00 BB 9A 62 78 BF EC,fuel=0.00
1779081610.144,0x300,8,02 23 75 1C 56 EB 71 A7,temp=42.00
1779081610.239,0x100,8,00 FA 7C 2A D6 DB 53 54,speed=0.00
1779081610.332,0x200,8,7A 00 C1 57 EE D6 D8 4E,fuel=0.00
1779081610.426,0x300,8,02 9F A3 A1 7E 4D 67 3D,temp=42.00
1779081610.519,0x100,8,00 E0 2A 9C 88 B0 04 EE,speed=0.00
1779081610.613,0x200,8,EB 00 15 6B 71 51 9D 5D,fuel=0.00
1779081610.697,0x300,8,02 22 F3 6F C1 25 36 DE,temp=42.00
1779081610.798,0x100,8,00 B0 BF BD AC 95 E6 B8,speed=0.00
1779081610.885,0x200,8,8E 00 D7 3E CF 2E F3 15,fuel=0.00
1779081610.978,0x300,8,02 8C 29 BC AF CD D1 19,temp=42.00
1779081611.083,0x100,8,00 DA 9F 30 01 12 37 5A,speed=0.00
1779081611.176,0x200,8,35 00 A9 C8 6A A3 97 80,fuel=0.00
1779081611.262,0x300,8,02 41 52 39 48 8D 0E 02,temp=42.00
1779081611.363,0x100,8,00 27 4A DF 8E 44 FE F2,speed=0.00
1779081611.450,0x200,8,59 00 77 15 E8 F7 42 A2,fuel=0.00
1779081611.548,0x300,8,02 CF 57 8B BB 3C C1 EC,temp=42.00
1779081611.656,0x100,8,00 89 52 AE 09 B4 B6 57,speed=0.00
1779081611.748,0x200,8,AB 00 12 45 F5 43 BF 69,fuel=0.00
1779081611.847,0x300,8,02 CC 2B E6 30 1A A9 C7,temp=42.00
1779081611.932,0x100,8,00 75 AF D4 93 21 94 CF,speed=0.00
1779081612.013,0x200,8,78 00 4C B9 B3 E3 00 34,fuel=0.00
1779081612.131,0x300,8,02 4E 36 76 83 D7 17 5B,temp=42.00
1779081612.199,0x100,8,00 2C A3 63 F7 CC 1E 1A,speed=0.00
1779081612.297,0x200,8,FC 00 D4 77 B7 A7 31 16,fuel=0.00
1779081612.392,0x300,8,02 34 84 58 89 D0 3F F4,temp=42.00
1779081612.497,0x100,8,00 0F 25 E7 97 57 AA D3,speed=0.00
1779081612.582,0x200,8,69 00 7D 6A 04 C2 5F 2C,fuel=0.00
1779081612.666,0x300,8,02 34 FB 3C DE 70 CE 6E,temp=42.00
1779081612.772,0x100,8,00 EF D0 7D 3B 62 E6 6F,speed=0.00
1779081612.871,0x200,8,59 00 E4 4B 28 CD 27 C9,fuel=0.00
1779081612.946,0x300,8,02 5D C4 49 D3 25 59 A7,temp=42.00
1779081613.049,0x100,8,00 D2 F2 0F 35 07 6A 36,speed=0.00
1779081613.147,0x200,8,5E 00 C8 6B 6D 8D F7 6C,fuel=0.00
1779081613.227,0x300,8,02 B4 1C A6 52 50 37 F2,temp=42.00
1779081613.328,0x100,8,00 95 10 38 B5 AF 2E B0,speed=0.00
1779081613.416,0x200,8,81 00 05 D0 F1 A1 03 E4,fuel=0.00
1779081613.511,0x300,8,02 07 50 A2 69 4E 79 E7,temp=42.00
1779081613.613,0x100,8,00 C2 51 3A 50 85 2B B9,speed=0.00
1779081613.698,0x200,8,F3 00 A3 3D 72 B8 38 55,fuel=0.00
1779081613.800,0x300,8,02 B2 40 8B B3 9C DC BB,temp=42.00
1779081613.894,0x100,8,00 89 96 A2 E2 93 1A 30,speed=0.00
1779081613.982,0x200,8,AD 00 41 3A 26 4C CA 13,fuel=0.00
1779081614.097,0x300,8,02 D7 4B E6 35 B2 17 6A,temp=42.00
1779081614.175,0x100,8,00 AD 65 98 6E 8F B9 AC,speed=0.00
1779081614.283,0x200,8,8E 00 D1 79 0B CB 08 DB,fuel=0.00
1779081614.361,0x300,8,02 61 1A 87 62 50 00 C9,temp=42.00
1779081614.449,0x100,8,00 A5 F4 CB AC 77 32 FC,speed=0.00
1779081614.551,0x200,8,37 00 00 EC 4A BB 65 14,fuel=0.00
1779081614.652,0x300,8,02 E8 66 11 AD 78 29 6E,temp=42.00
1779081614.729,0x100,8,00 AE DA 4E D5 26 5E 60,speed=0.00
1779081614.831,0x200,8,99 00 A3 83 BC 7A 9E 98,fuel=0.00
1779081614.915,0x300,8,02 A0 5B 70 50 B6 86 BE,temp=42.00
1779081615.008,0x100,8,00 96 00 41 43 92 B1 BA,speed=0.00
1779081615.120,0x200,8,D2 00 D6 57 E9 EA 56 34,fuel=0.00
1779081615.223,0x300,8,02 BA C4 5A 5B EF 4E 72,temp=42.00
1779081615.311,0x100,8,00 79 8A 19 52 C7 F5 C9,speed=0.00
1779081615.411,0x200,8,7E 00 0D 7F FF 88 36 D9,fuel=0.00
1779081615.497,0x300,8,02 C1 6A 37 E5 04 38 11,temp=42.00
1779081615.597,0x100,8,00 B3 F9 9A 48 5F 7C 98,speed=0.00
1779081615.689,0x200,8,62 00 5A C5 19 09 4F 21,fuel=0.00
1779081615.810,0x300,8,02 6E 52 C4 4B C8 03 82,temp=42.00
1779081615.885,0x100,8,00 60 A8 AC 74 75 72 99,speed=0.00
1779081615.970,0x200,8,C1 00 C2 79 4D DF 7E BE,fuel=0.00
1779081616.077,0x300,8,02 8E 82 56 93 1F A2 97,temp=42.00
1779081616.162,0x100,8,00 F0 D5 8F 6B 8F 51 77,speed=0.00
1779081616.253,0x200,8,77 00 3C 86 A0 23 3E 0A,fuel=0.00
1779081616.361,0x300,8,02 06 1B E2 26 AE 3E 9E,temp=42.00
1779081616.454,0x100,8,00 00 55 FD 6B B8 AE 7E,speed=0.00
1779081616.527,0x200,8,95 00 F1 CA 0C F5 D6 4E,fuel=0.00
1779081616.628,0x300,8,02 CC 92 15 C6 67 E4 25,temp=42.00
1779081616.714,0x100,8,00 F9 C0 89 19 EC 9B 9E,speed=0.00
1779081616.815,0x200,8,EB 00 14 20 22 53 EF 8E,fuel=0.00
1779081616.913,0x300,8,02 F0 19 2E E7 42 35 D5,temp=42.00
1779081617.055,0x100,8,00 28 DB A9 93 A2 7D 34,speed=0.00
1779081617.097,0x200,8,82 00 17 1A 7A 15 26 54,fuel=0.00
1779081617.189,0x300,8,02 1C 2A 6C B3 72 88 C7,temp=42.00
1779081617.281,0x100,8,00 85 6C 89 77 61 3B 05,speed=0.00
1779081617.398,0x200,8,CF 00 84 59 D5 1C 37 FA,fuel=0.00
1779081617.464,0x300,8,02 11 B0 07 3F DD 87 A9,temp=42.00
1779081617.562,0x100,8,00 E5 FB 6C BA CD 41 9F,speed=0.00
1779081617.665,0x200,8,DF 00 4C 43 A7 48 C9 FE,fuel=0.00
1779081617.755,0x300,8,02 99 C1 D3 45 3C 96 8D,temp=42.00
1779081617.846,0x100,8,00 E0 20 F2 0B 08 CB 30,speed=0.00
1779081617.933,0x200,8,D9 00 D3 5F E4 D8 AA AA,fuel=0.00
1779081618.027,0x300,8,02 D7 63 DF B6 9A 20 08,temp=42.00
1779081618.118,0x100,8,00 84 DF 00 43 03 26 93,speed=0.00
1779081618.222,0x200,8,F8 00 9D 37 77 BD 4B 0A,fuel=0.00
1779081618.307,0x300,8,02 59 E6 DD F0 84 73 DB,temp=42.00
1779081618.410,0x100,8,00 0C EF 92 80 51 41 44,speed=0.00
1779081618.500,0x200,8,BF 00 F4 3D 97 B4 C2 F9,fuel=0.00
1779081618.598,0x300,8,02 DC 94 75 BF 0B E4 F9,temp=42.00
1779081618.679,0x100,8,00 35 F5 3B 26 05 68 F5,speed=0.00
1779081618.778,0x200,8,10 00 BF 5D 52 63 DB C8,fuel=0.00
1779081618.883,0x300,8,02 37 D7 7F 99 C9 29 71,temp=42.00
1779081618.996,0x100,8,00 FA D1 C3 F5 08 85 3B,speed=0.00
1779081619.066,0x200,8,A7 00 1A 37 88 3A 41 2F,fuel=0.00
1779081619.160,0x300,8,02 42 EC 34 CB 8E 32 46,temp=42.00
1779081619.245,0x100,8,00 8F 69 A4 D8 B3 42 C4,speed=0.00
1779081619.341,0x200,8,F5 00 E7 2A 38 CC 17 9A,fuel=0.00
1779081619.441,0x300,8,02 C3 81 40 F6 28 8E A9,temp=42.00
1779081619.535,0x100,8,00 70 2B BB 63 9C 0C 5B,speed=0.00
1779081619.628,0x200,8,FC 00 AF 72 15 BC 0E F9,fuel=0.00
1779081619.713,0x300,8,02 D7 27 54 94 CD 3F 2F,temp=42.00
1779081619.813,0x100,8,00 37 1E BC BB 63 DA F3,speed=0.00
1779081619.912,0x200,8,31 00 72 41 6C 59 04 F9,fuel=0.00
1779081620.005,0x300,8,02 8C 93 57 7E CB 06 70,temp=42.00
1779081620.098,0x100,8,00 F7 53 02 52 98 AF D8,speed=0.00
1779081620.184,0x200,8,E1 00 8F 17 41 48 AE 56,fuel=0.00
1779081620.277,0x300,8,02 01 10 7C 51 52 91 50,temp=42.00
1779081620.379,0x100,8,00 9E 07 80 FA FB 0E C2,speed=0.00
1779081620.473,0x200,8,7B 00 D4 10 75 B6 41 F3,fuel=0.00
1779081620.574,0x300,8,02 A1 F3 02 70 96 1A 30,temp=42.00
1779081620.676,0x100,8,00 E9 4C FD 16 66 DF 9D,speed=0.00
1779081620.763,0x200,8,1E 00 A5 0B 16 C9 4F F6,fuel=0.00
1779081620.863,0x300,8,02 36 9A F8 40 82 B2 B5,temp=42.00
1779081620.957,0x100,8,00 4B 02 3A 36 AF 4E 18,speed=0.00
1779081621.042,0x200,8,0B 00 44 46 07 5D 72 DC,fuel=0.00
1779081621.145,0x300,8,02 66 0A 17 30 90 E0 4B,temp=42.00
1779081621.231,0x100,8,00 66 87 D2 A8 31 6E C6,speed=0.00
1779081621.336,0x200,8,4D 00 7B EA 36 C6 26 02,fuel=0.00
1779081621.425,0x300,8,02 F8 4A 31 DC 4C AB 54,temp=42.00
1779081621.519,0x100,8,00 08 51 6C D4 7C 6E 75,speed=0.00
1779081621.609,0x200,8,D2 00 90 03 10 BC 5A F1,fuel=0.00
1779081621.697,0x300,8,02 20 D0 22 67 A1 36 F2,temp=42.00
1779081621.794,0x100,8,00 47 B6 5C 3E 14 12 42,speed=0.00
1779081621.895,0x200,8,88 00 63 5C 99 C6 E5 D1,fuel=0.00
1779081621.979,0x300,8,02 4F 24 F1 B6 0C 5B BB,temp=42.00
1779081622.082,0x100,8,00 86 1E 49 31 8D 9C A0,speed=0.00
