timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779894104.460,0x100,8,00 4D 66 9E B9 60 AF B7,speed=0.00
1779894104.542,0x200,8,D2 64 12 8D E1 30 D2 1C,fuel=100.00
1779894104.635,0x300,8,02 D5 F6 29 20 0F 54 27,temp=42.00
1779894104.756,0x100,8,00 2A 55 5A 79 49 BD 3D,speed=0.00
1779894104.830,0x200,8,0A 64 60 DA 54 14 C9 67,fuel=100.00
1779894105.384,0x300,8,02 DF E5 1C 8D 02 6C 83,temp=42.00
1779894105.574,0x100,8,00 C7 51 9A B6 5A 11 0C,speed=0.00
1779894106.363,0x200,8,73 64 A4 D9 62 DA 39 FE,fuel=100.00
1779894106.489,0x300,8,02 19 66 EB 60 AF 87 86,temp=42.00
1779894106.664,0x100,8,00 18 BE 13 B5 40 A0 11,speed=0.00
1779894107.008,0x200,8,86 64 70 F1 FA 23 DD 80,fuel=100.00
1779894107.138,0x300,8,02 3E 6E EC 42 CC 1A 53,temp=42.00
1779894107.338,0x100,8,00 24 BF 90 DB 13 D7 A1,speed=0.00
1779894107.560,0x200,8,D5 64 56 21 0E 13 17 9F,fuel=100.00
1779894107.636,0x300,8,02 ED BB DF FD 30 E4 44,temp=42.00
1779894107.816,0x100,8,00 33 DA C1 D1 72 9A E6,speed=0.00
1779894107.851,0x200,8,EB 64 32 88 D0 89 85 A8,fuel=100.00
1779894107.932,0x300,8,02 BF 9F 32 19 0B 0F 6A,temp=42.00
1779894108.016,0x100,8,00 73 BF FB 11 7C CB 13,speed=0.00
1779894108.129,0x200,8,60 64 17 7C 77 ED FD BF,fuel=100.00
1779894108.205,0x300,8,02 50 61 99 CA 0C D4 14,temp=42.00
1779894108.316,0x100,8,00 55 0C B6 EB 01 40 A8,speed=0.00
1779894108.450,0x200,8,00 64 56 2A AC 5A 8F 92,fuel=100.00
1779894108.662,0x300,8,02 C3 45 6D 69 16 25 E4,temp=42.00
1779894108.823,0x100,8,00 D2 3B 69 D6 8C 7D 4F,speed=0.00
1779894108.858,0x200,8,1B 64 90 58 A9 52 88 0D,fuel=100.00
1779894109.069,0x300,8,02 13 3B 12 E3 4F 4B A6,temp=42.00
1779894109.460,0x100,8,00 96 68 40 7B 3F F6 31,speed=0.00
1779894109.537,0x200,8,1A 64 3F AF F5 85 BC 0B,fuel=100.00
1779894109.619,0x300,8,02 82 FE C5 E3 A6 D1 65,temp=42.00
1779894109.705,0x100,8,00 46 AB 3B E6 5E D4 6D,speed=0.00
1779894109.821,0x200,8,C8 64 8A 9A 63 DB 3B 2E,fuel=100.00
1779894110.011,0x300,8,02 72 CD BE 88 49 E9 12,temp=42.00
1779894110.083,0x100,8,00 9D 32 59 F2 75 E9 C9,speed=0.00
1779894110.191,0x200,8,5E 64 9F 13 43 B6 B7 C6,fuel=100.00
1779894110.989,0x300,8,02 0D 5D 98 53 92 B8 34,temp=42.00
1779894111.024,0x100,8,00 5F 2E A2 B9 30 64 5C,speed=0.00
1779894111.621,0x200,8,1C 64 6F BD 36 9C 11 0D,fuel=100.00
1779894111.911,0x300,8,02 E9 26 61 4B F4 87 1C,temp=42.00
1779894111.953,0x100,8,00 DC 0F E9 39 DA F3 15,speed=0.00
1779894112.071,0x200,8,76 64 4D 17 9C 38 7A 61,fuel=100.00
1779894112.154,0x300,8,02 0B CA B5 C3 68 41 97,temp=42.00
1779894112.245,0x100,8,00 17 13 30 E8 C3 D3 5E,speed=0.00
1779894112.324,0x200,8,59 64 5D 82 EF F7 69 77,fuel=100.00
1779894112.561,0x300,8,02 A4 BF 50 31 D1 F3 3E,temp=42.00
1779894112.765,0x100,8,00 08 5B 53 1C B8 4C DB,speed=0.00
1779894112.838,0x200,8,5D 64 93 A2 25 08 32 EF,fuel=100.00
1779894112.923,0x300,8,02 C4 96 D9 FA F8 7E 9B,temp=42.00
1779894113.004,0x100,8,00 74 92 C9 61 8B F4 B7,speed=0.00
1779894113.085,0x200,8,F0 64 CA AF 59 ED EB C3,fuel=100.00
1779894113.201,0x300,8,02 AD 42 E4 8E 48 09 0A,temp=42.00
1779894113.272,0x100,8,00 9B 01 C6 A3 F0 DC F4,speed=0.00
1779894113.386,0x200,8,F0 64 90 B7 36 B5 EF 89,fuel=100.00
1779894113.473,0x300,8,02 A9 05 1F 51 81 0E B9,temp=42.00
1779894113.552,0x100,8,00 D8 6B 9E 27 2B 17 48,speed=0.00
1779894113.666,0x200,8,58 64 86 88 E4 65 30 8E,fuel=100.00
1779894113.737,0x300,8,02 A0 07 C0 75 E3 47 14,temp=42.00
1779894113.850,0x100,8,00 6E EF 93 54 CD 0B 43,speed=0.00
1779894113.926,0x200,8,FE 64 4E 6B 23 69 F0 10,fuel=100.00
1779894114.022,0x300,8,02 03 DA 27 FD EB 0B 7C,temp=42.00
1779894114.171,0x100,8,00 BB 39 3E 3F 99 9E 36,speed=0.00
1779894114.211,0x200,8,19 64 BC 63 6D 2B 6B 30,fuel=100.00
1779894114.324,0x300,8,02 C7 3B 17 D9 EB C4 A0,temp=42.00
1779894114.400,0x100,8,00 85 2A DE 64 85 3B 37,speed=0.00
1779894114.602,0x200,8,7A 64 23 F8 56 5E 51 40,fuel=100.00
1779894114.774,0x300,8,02 D8 5C C6 36 3A 11 56,temp=42.00
1779894114.902,0x100,8,00 9E DC 22 70 C5 36 60,speed=0.00
1779894114.984,0x200,8,59 64 E9 40 4F E9 31 6A,fuel=100.00
1779894115.062,0x300,8,02 44 29 ED EA 6C F8 53,temp=42.00
1779894115.145,0x100,8,00 45 F4 3B EF 0F 20 95,speed=0.00
1779894115.246,0x200,8,51 64 D8 71 A4 B6 E6 B9,fuel=100.00
1779894115.389,0x300,8,02 AF 4B 55 1B E8 4A 06,temp=42.00
1779894115.529,0x100,8,00 92 A0 8C 16 35 80 A8,speed=0.00
1779894115.615,0x200,8,C6 64 86 6E 0B 9F 3C DC,fuel=100.00
1779894115.708,0x300,8,02 71 1B BC 03 C2 4C 20,temp=42.00
1779894115.795,0x100,8,00 B0 8A E1 F6 CE 11 C5,speed=0.00
1779894115.910,0x200,8,2B 64 07 66 5A DD 32 F1,fuel=100.00
1779894115.994,0x300,8,02 9C AC 77 68 F2 F7 0C,temp=42.00
1779894116.089,0x100,8,00 7A 05 59 7D 6A 80 D8,speed=0.00
1779894116.241,0x200,8,79 64 53 09 7F E5 40 B7,fuel=100.00
1779894116.283,0x300,8,02 C6 56 94 6D A4 4E 2E,temp=42.00
1779894116.501,0x100,8,00 90 60 CD 30 57 54 31,speed=0.00
1779894116.577,0x200,8,94 64 97 61 43 12 93 15,fuel=100.00
1779894116.653,0x300,8,02 FA 1E 9C 4A A1 91 42,temp=42.00
1779894116.770,0x100,8,00 58 57 B9 E5 83 A3 58,speed=0.00
1779894116.990,0x200,8,36 64 87 85 1D 70 B1 22,fuel=100.00
1779894117.054,0x300,8,02 19 B3 59 44 AC ED 3F,temp=42.00
1779894117.274,0x100,8,00 2E A5 6F 1C B4 39 C6,speed=0.00
1779894117.534,0x200,8,19 64 FC 46 15 7F 87 77,fuel=100.00
1779894117.679,0x300,8,02 79 D2 E7 C3 CE 78 30,temp=42.00
1779894117.833,0x100,8,00 F6 1F 4D BA 5B 48 D0,speed=0.00
1779894117.939,0x200,8,17 64 0D 4A 35 11 61 85,fuel=100.00
1779894117.979,0x300,8,02 14 70 09 1D DA A3 2A,temp=42.00
1779894118.075,0x100,8,00 1C 1F 50 F1 2F B8 F9,speed=0.00
1779894118.212,0x200,8,EA 64 2C 22 09 D7 E4 A0,fuel=100.00
1779894118.258,0x300,8,02 B6 9A 6A 1B 34 8C 65,temp=42.00
1779894118.337,0x100,8,00 E6 C5 04 4A E0 7E 2C,speed=0.00
1779894118.429,0x200,8,0A 64 D4 7F 33 5B 14 CD,fuel=100.00
1779894118.578,0x300,8,02 E0 52 C6 92 19 28 9E,temp=42.00
1779894118.623,0x100,8,00 33 D0 1D 33 D5 0C 45,speed=0.00
1779894118.704,0x200,8,2E 64 61 D8 A3 8B B1 2A,fuel=100.00
1779894118.815,0x300,8,02 34 C4 D3 B2 AF 58 11,temp=42.00
1779894118.893,0x100,8,00 85 B0 7D 2A BA 10 38,speed=0.00
1779894119.010,0x200,8,7D 64 93 0C 48 ED 91 58,fuel=100.00
1779894119.074,0x300,8,02 09 5D 17 9D DF 19 23,temp=42.00
1779894119.221,0x100,8,00 AB B3 56 79 A0 2D FC,speed=0.00
1779894119.406,0x200,8,CF 64 10 42 94 3F 10 3D,fuel=100.00
1779894119.510,0x300,8,02 FA 47 A6 11 97 DE 2F,temp=42.00
1779894119.703,0x100,8,00 1C 35 86 8D A3 87 08,speed=0.00
1779894119.811,0x200,8,E4 64 73 C7 2C 17 6F F4,fuel=100.00
1779894119.891,0x300,8,02 5B 16 D2 CC B1 35 04,temp=42.00
1779894119.939,0x100,8,00 21 89 B3 F3 3B 45 17,speed=0.00
1779894120.034,0x200,8,52 64 E8 BF FE 14 90 EC,fuel=100.00
1779894120.158,0x300,8,02 67 FB 45 0E C3 96 9B,temp=42.00
1779894120.236,0x100,8,00 AC C1 37 88 F3 21 E4,speed=0.00
1779894120.310,0x200,8,C2 64 6C 44 F3 B1 C9 CC,fuel=100.00
1779894120.542,0x300,8,02 0C 16 A0 5A E3 3E 87,temp=42.00
1779894120.624,0x100,8,00 DD 35 D8 9B B5 8C 99,speed=0.00
1779894120.669,0x200,8,D4 64 AB 87 47 83 9E 2B,fuel=100.00
1779894120.807,0x300,8,02 F0 67 EC 2E CC 69 12,temp=42.00
1779894120.890,0x100,8,00 24 12 9E 63 F1 3E 05,speed=0.00
1779894121.153,0x200,8,BC 64 6C F1 AE 7A A9 28,fuel=100.00
1779894121.233,0x300,8,02 DD CC 3C F0 58 98 7B,temp=42.00
1779894121.358,0x100,8,00 25 4E 3D 59 7E 0C 47,speed=0.00
1779894121.505,0x200,8,32 64 C8 8B 54 49 CE 07,fuel=100.00
1779894121.554,0x300,8,02 98 66 19 36 D2 42 48,temp=42.00
1779894121.653,0x100,8,00 52 A9 08 7F 0C 80 DB,speed=0.00
1779894121.854,0x200,8,36 64 C9 44 51 AA C8 7A,fuel=100.00
1779894121.893,0x300,8,02 87 7F 2D DA A6 BB 99,temp=42.00
1779894122.015,0x100,8,00 C1 88 8E 92 9C 3B 3C,speed=0.00
1779894122.094,0x200,8,AD 64 EF 2E 08 EE DA F9,fuel=100.00
1779894122.183,0x300,8,02 91 29 D0 2B FE 22 97,temp=42.00
1779894122.291,0x100,8,00 03 CC 01 6C CB 92 BB,speed=0.00
1779894122.376,0x200,8,E5 64 FD C1 78 E1 C0 09,fuel=100.00
1779894122.552,0x300,8,02 77 8B C6 60 E1 2C 73,temp=42.00
1779894122.676,0x100,8,00 92 8F 28 44 9A 36 C8,speed=0.00
1779894122.774,0x200,8,49 64 5B E2 55 96 0A 55,fuel=100.00
1779894122.889,0x300,8,02 07 AA E3 89 5B 16 85,temp=42.00
1779894122.980,0x100,8,00 EB A4 97 C4 8C A3 20,speed=0.00
1779894123.036,0x200,8,91 64 2A 78 7A CE 98 C5,fuel=100.00
1779894123.140,0x300,8,02 65 47 C0 BC 9B 9D F6,temp=42.00
1779894123.219,0x100,8,00 2F 85 3D 42 F1 1E 18,speed=0.00
1779894123.292,0x200,8,3C 64 B9 DB 8A D9 5E 70,fuel=100.00
1779894123.474,0x300,8,02 F7 E5 09 93 F2 8E 7A,temp=42.00
1779894123.522,0x100,8,00 03 CA 65 9D 55 95 65,speed=0.00
1779894123.609,0x200,8,31 64 80 0F 85 76 6C A1,fuel=100.00
1779894123.688,0x300,8,02 CC BA B0 7F DA FF DD,temp=42.00
1779894123.768,0x100,8,00 8E 60 87 97 A3 DF 52,speed=0.00
1779894123.974,0x200,8,98 64 F1 2A F1 D4 0A C7,fuel=100.00
1779894124.084,0x300,8,02 C8 60 45 90 DC 6C 5E,temp=42.00
1779894124.217,0x100,8,00 CB 5B C6 AC B6 D3 1D,speed=0.00
1779894124.376,0x200,8,46 64 53 F7 4E AD 98 FD,fuel=100.00
1779894124.532,0x300,8,02 F9 6F 09 E1 71 7A 12,temp=42.00
1779894124.616,0x100,8,00 73 61 D0 0E A1 56 19,speed=0.00
1779894124.738,0x200,8,A9 64 1E 85 51 DF 4B 00,fuel=100.00
1779894124.819,0x300,8,02 68 7F 4E 5F E0 2E 28,temp=42.00
1779894124.903,0x100,8,00 AD 7D 81 96 E8 A4 0E,speed=0.00
1779894125.021,0x200,8,B1 64 7D 6F FB 57 71 0C,fuel=100.00
1779894125.093,0x300,8,02 66 C9 8B C9 D9 BC 3F,temp=42.00
1779894125.661,0x100,8,00 54 7F B4 F2 FD 11 1D,speed=0.00
1779894125.930,0x200,8,A9 64 19 1A 2C 72 AE 38,fuel=100.00
1779894126.329,0x300,8,02 5B E7 2B 43 96 DD 13,temp=42.00
1779894126.405,0x100,8,00 F8 80 80 5B 9D 00 F3,speed=0.00
1779894126.487,0x200,8,E6 64 4A AE 78 95 25 BD,fuel=100.00
1779894126.652,0x300,8,02 21 8E D9 49 69 EF 9F,temp=42.00
1779894126.688,0x100,8,00 7E 7F 21 8F 84 B6 FE,speed=0.00
1779894126.801,0x200,8,73 64 E9 CA 7A 01 F1 5F,fuel=100.00
1779894126.880,0x300,8,02 1C 49 DB 8E 22 7A D8,temp=42.00
1779894126.963,0x100,8,00 59 57 9A 79 9A 48 03,speed=0.00
1779894127.172,0x200,8,6C 64 15 82 C6 7C 68 F2,fuel=100.00
1779894127.417,0x300,8,02 F7 45 E1 12 67 BE B2,temp=42.00
1779894127.455,0x100,8,00 4B 02 61 87 CF 84 11,speed=0.00
1779894127.522,0x200,8,85 64 23 0C F8 CA 1B B4,fuel=100.00
1779894127.640,0x300,8,02 D7 C6 E0 96 9C 8F 66,temp=42.00
1779894127.716,0x100,8,00 06 89 A9 96 FC 24 A4,speed=0.00
1779894127.833,0x200,8,9D 64 1D A8 96 E1 9D 6C,fuel=100.00
1779894128.005,0x300,8,02 BF 4E B1 1D BA 8C 99,temp=42.00
1779894128.100,0x100,8,00 7C 39 DD 0A A1 DE 5F,speed=0.00
1779894128.186,0x200,8,BD 64 BB 98 11 EA E5 AA,fuel=100.00
1779894128.302,0x300,8,02 59 73 17 E8 67 6D 70,temp=42.00
1779894128.379,0x100,8,00 A2 C8 F7 8C 5E 48 47,speed=0.00
1779894128.499,0x200,8,5C 64 7F 56 63 15 E1 C5,fuel=100.00
1779894128.577,0x300,8,02 3B 2D AC 2C 13 22 00,temp=42.00
1779894128.659,0x100,8,00 A1 F8 25 90 BE 66 9B,speed=0.00
1779894128.778,0x200,8,15 64 09 30 7D 3C 23 C1,fuel=100.00
1779894128.859,0x300,8,02 0D C5 C3 38 95 6B 61,temp=42.00
1779894128.999,0x100,8,00 1D 23 5B E5 A6 32 51,speed=0.00
1779894129.136,0x200,8,F9 64 49 CC ED 3E 3F 66,fuel=100.00
1779894129.354,0x300,8,02 55 2C 2A C9 C8 91 D4,temp=42.00
1779894129.426,0x100,8,00 A2 AD 78 8D 0C CC D7,speed=0.00
1779894129.507,0x200,8,C9 64 9B 41 14 0A E8 D2,fuel=100.00
1779894129.608,0x300,8,02 1A C0 52 68 31 24 94,temp=42.00
1779894129.690,0x100,8,00 9E BB C5 17 8D 50 DD,speed=0.00
1779894129.843,0x200,8,B1 64 99 36 B7 55 D8 0C,fuel=100.00
1779894129.883,0x300,8,02 AC 51 F8 FE DE D8 D1,temp=42.00
1779894130.001,0x100,8,00 03 7B C6 B2 D5 E6 80,speed=0.00
1779894130.083,0x200,8,EA 64 93 A5 A7 39 E3 9B,fuel=100.00
1779894130.171,0x300,8,02 B9 E1 3E 93 AA C7 48,temp=42.00
1779894130.253,0x100,8,00 B6 1C E5 6C 10 62 58,speed=0.00
1779894130.387,0x200,8,26 64 D9 82 A5 C6 99 C5,fuel=100.00
1779894130.772,0x300,8,02 5F 4A 6E 8F 4B 02 65,temp=42.00
1779894131.222,0x100,8,00 32 AE B3 B0 8B 47 56,speed=0.00
1779894131.343,0x200,8,D0 64 FA BB 66 57 4B 67,fuel=100.00
1779894131.418,0x300,8,02 F9 76 85 48 C1 82 00,temp=42.00
1779894131.510,0x100,8,00 76 A2 A5 0B D1 2D 07,speed=0.00
1779894131.584,0x200,8,C9 64 1E C7 26 14 62 71,fuel=100.00
1779894131.919,0x300,8,02 86 60 86 0E E2 6F A4,temp=42.00
1779894131.974,0x100,8,00 E7 B0 8B 0B A4 8A 14,speed=0.00
1779894132.062,0x200,8,68 64 C4 24 C5 1F 42 70,fuel=100.00
1779894132.145,0x300,8,02 49 42 FD 84 80 D7 79,temp=42.00
1779894132.356,0x100,8,00 76 A3 A3 0F 5F 54 C6,speed=0.00
1779894132.451,0x200,8,DB 64 34 6C 8D 2E 5A AE,fuel=100.00
1779894132.526,0x300,8,02 B1 34 5E D9 D6 F4 8B,temp=42.00
1779894132.601,0x100,8,00 8A A6 A9 81 D9 E5 6E,speed=0.00
1779894132.684,0x200,8,F2 64 16 5C 15 C8 7E 3B,fuel=100.00
1779894132.802,0x300,8,02 58 E7 BA 15 71 03 B1,temp=42.00
1779894132.883,0x100,8,00 D0 23 D2 25 AE 8A D5,speed=0.00
1779894133.067,0x200,8,96 64 41 D9 37 BD 17 D4,fuel=100.00
1779894133.178,0x300,8,02 41 80 02 31 07 18 64,temp=42.00
1779894133.257,0x100,8,00 2C 4E 2E 35 05 DC 97,speed=0.00
1779894133.380,0x200,8,0C 64 9A 50 5D 81 8F 80,fuel=100.00
1779894133.461,0x300,8,02 55 26 3C 4B AC DC 69,temp=42.00
1779894133.526,0x100,8,00 6F E7 50 60 1C 74 5B,speed=0.00
1779894133.638,0x200,8,E7 64 A3 59 48 91 9B D4,fuel=100.00
1779894133.725,0x300,8,02 F6 E6 DF 57 5A 6E 95,temp=42.00
1779894133.842,0x100,8,00 02 C2 30 5D 29 8B A8,speed=0.00
1779894133.919,0x200,8,DD 64 E0 C7 CE 78 1E C3,fuel=100.00
1779894134.109,0x300,8,02 31 C9 2C 67 C0 0E 2C,temp=42.00
1779894134.363,0x100,8,00 DB DD 3D F2 E4 18 EA,speed=0.00
1779894134.408,0x200,8,92 64 70 01 D9 E9 09 D4,fuel=100.00
1779894134.509,0x300,8,02 79 DB C3 C2 FA AF D9,temp=42.00
1779894134.577,0x100,8,00 68 C7 A7 5E 26 0D A1,speed=0.00
1779894134.693,0x200,8,D1 64 59 8C A5 A9 53 4F,fuel=100.00
1779894134.762,0x300,8,02 82 49 FA 0F 2E 84 40,temp=42.00
1779894134.845,0x100,8,00 0F A2 12 A6 F1 44 F2,speed=0.00
1779894134.985,0x200,8,28 64 C6 B6 20 0B C9 41,fuel=100.00
1779894135.066,0x300,8,02 74 37 A1 48 10 E3 1E,temp=42.00
1779894135.144,0x100,8,00 88 73 2F 64 64 11 F7,speed=0.00
1779894135.224,0x200,8,33 64 45 18 38 F5 1F C7,fuel=100.00
1779894135.339,0x300,8,02 D4 37 5A 8E 14 0E AB,temp=42.00
1779894135.428,0x100,8,00 5B D3 52 1C D0 BF AD,speed=0.00
1779894135.509,0x200,8,46 64 F0 13 E8 C5 CF A9,fuel=100.00
1779894135.594,0x300,8,02 5A 8A 98 FF 14 FE BA,temp=42.00
1779894135.717,0x100,8,00 26 CB F6 14 7E 0F C0,speed=0.00
1779894135.808,0x200,8,2A 64 FF FC E8 20 98 10,fuel=100.00
1779894135.893,0x300,8,02 B1 D5 B0 FD 6A 27 94,temp=42.00
1779894135.980,0x100,8,00 5E 02 64 0B 87 F0 1C,speed=0.00
1779894136.094,0x200,8,50 64 02 7C AD 11 DE D4,fuel=100.00
1779894136.194,0x300,8,02 B0 43 8A BC D2 A3 DE,temp=42.00
1779894136.244,0x100,8,00 AA ED DE A4 2A 9E 22,speed=0.00
1779894136.372,0x200,8,56 64 CC C9 55 0B E2 5B,fuel=100.00
1779894136.451,0x300,8,02 50 7C 8E 9B EB F4 D2,temp=42.00
1779894136.536,0x100,8,00 27 CF EC C2 25 C9 30,speed=0.00
1779894136.669,0x200,8,A5 64 93 F9 E4 6F 9F 91,fuel=100.00
1779894136.742,0x300,8,02 2E 7B F4 E9 34 1F 4C,temp=42.00
1779894136.824,0x100,8,00 C3 68 2E 25 06 D1 E0,speed=0.00
1779894136.903,0x200,8,2F 64 6E A0 E9 5F 05 05,fuel=100.00
1779894137.013,0x300,8,02 1C 13 C7 8F 44 EB E2,temp=42.00
1779894137.088,0x100,8,00 73 AC BA 97 90 E7 77,speed=0.00
1779894137.191,0x200,8,42 64 EF A7 70 59 58 AD,fuel=100.00
1779894137.284,0x300,8,02 3B E1 81 70 E8 F0 3C,temp=42.00
1779894137.409,0x100,8,00 CE 5B 11 A1 FE A9 3C,speed=0.00
1779894137.473,0x200,8,17 64 46 A0 9C F3 72 E7,fuel=100.00
1779894137.588,0x300,8,02 A2 41 5A 27 AF F1 C1,temp=42.00
1779894137.654,0x100,8,00 FC 52 32 54 BA 63 81,speed=0.00
1779894137.760,0x200,8,6D 64 D3 0E 65 57 B7 33,fuel=100.00
1779894137.862,0x300,8,02 04 FA 15 DF AE 37 C4,temp=42.00
1779894137.990,0x100,8,00 A7 47 63 DC 9F B2 C1,speed=0.00
1779894138.045,0x200,8,2D 64 1F A4 82 37 8C 03,fuel=100.00
1779894138.118,0x300,8,02 83 1D B0 74 F2 8C 0E,temp=42.00
1779894138.238,0x100,8,00 3D F7 47 1B EC 30 2A,speed=0.00
1779894138.342,0x200,8,91 64 13 82 CA 75 77 AB,fuel=100.00
1779894138.434,0x300,8,02 73 70 4F 19 A4 F2 1E,temp=42.00
1779894138.540,0x100,8,00 E4 39 94 97 F7 DE 2D,speed=0.00
1779894138.617,0x200,8,F7 64 49 42 4B BE 07 94,fuel=100.00
1779894138.693,0x300,8,02 26 EF CE F8 08 18 EE,temp=42.00
1779894138.804,0x100,8,00 1C B5 90 E6 2B 86 8A,speed=0.00
1779894138.884,0x200,8,01 64 A4 EF BD CA C4 FE,fuel=100.00
1779894138.990,0x300,8,02 91 96 63 D0 8C 0E B7,temp=42.00
1779894139.072,0x100,8,00 0C 18 16 A5 9A 47 C6,speed=0.00
1779894139.251,0x200,8,10 64 B1 8E C4 4B F9 F7,fuel=100.00
1779894139.340,0x300,8,02 AC F2 1A A4 DC D3 DB,temp=42.00
1779894139.482,0x100,8,00 1A DC A7 32 F2 81 F4,speed=0.00
1779894139.551,0x200,8,A4 64 37 B5 D4 26 1D 3E,fuel=100.00
1779894139.695,0x300,8,02 FB 5D 88 AE 43 97 8D,temp=42.00
1779894139.737,0x100,8,00 F1 13 8F 0B 65 9A A7,speed=0.00
1779894140.274,0x200,8,08 64 FA 56 33 30 78 57,fuel=100.00
1779894140.323,0x300,8,02 A0 60 93 2C 1A 0A 64,temp=42.00
1779894140.404,0x100,8,00 95 EA E7 9F 50 D4 7E,speed=0.00
1779894140.491,0x200,8,71 64 9A D8 28 2D F5 11,fuel=100.00
1779894140.582,0x300,8,02 D8 D4 7A 2D 56 C3 80,temp=42.00
1779894140.690,0x100,8,00 02 15 D6 4E C7 92 35,speed=0.00
1779894140.840,0x200,8,BC 64 93 E0 78 B7 A4 36,fuel=100.00
1779894140.940,0x300,8,02 64 0D 40 2E EE DF 3E,temp=42.00
1779894141.042,0x100,8,00 ED D5 95 E5 1A A1 BA,speed=0.00
1779894141.148,0x200,8,51 64 26 1B 8E D6 82 BD,fuel=100.00
1779894141.226,0x300,8,02 AC 54 38 E1 23 D8 71,temp=42.00
1779894141.317,0x100,8,00 F9 0C 82 94 89 17 40,speed=0.00
1779894141.469,0x200,8,DA 64 F5 12 AE 1E FA 5D,fuel=100.00
1779894141.557,0x300,8,02 88 B1 16 FD 6E 4F EC,temp=42.00
1779894141.630,0x100,8,00 F4 58 F4 59 93 9F F9,speed=0.00
1779894141.692,0x200,8,E1 64 90 6F 8E 88 08 B1,fuel=100.00
1779894141.792,0x300,8,02 45 73 71 75 E1 2C B4,temp=42.00
1779894141.884,0x100,8,00 7C 62 FB F7 AD 16 5E,speed=0.00
1779894141.987,0x200,8,49 64 C8 17 7E 04 0D F9,fuel=100.00
1779894142.088,0x300,8,02 92 A0 36 B4 A7 8A 4A,temp=42.00
1779894142.168,0x100,8,00 57 12 CB 82 DC A7 6A,speed=0.00
1779894142.265,0x200,8,B6 64 F1 12 45 4B A1 5F,fuel=100.00
1779894142.357,0x300,8,02 62 AB F6 9D FA 9D 88,temp=42.00
1779894142.446,0x100,8,00 4E 23 E8 23 98 6C FF,speed=0.00
1779894142.531,0x200,8,A0 64 13 5C 30 07 D7 B4,fuel=100.00
1779894142.634,0x300,8,02 C3 CF 0A 4B A6 32 6F,temp=42.00
1779894142.747,0x100,8,00 98 CE 84 23 27 F3 F5,speed=0.00
1779894142.852,0x200,8,17 64 42 3B F1 AB D1 19,fuel=100.00
1779894142.923,0x300,8,02 DE 64 AC AF 97 8C A0,temp=42.00
1779894143.028,0x100,8,00 1F C4 C0 0C 42 D2 3E,speed=0.00
1779894143.110,0x200,8,98 64 92 78 4C FE 1B D8,fuel=100.00
1779894143.212,0x300,8,02 BC 86 BB F7 F6 DC 5D,temp=42.00
1779894143.316,0x100,8,00 52 05 C7 4F DA 21 5E,speed=0.00
1779894143.418,0x200,8,60 64 2D E0 6E D3 38 25,fuel=100.00
1779894143.496,0x300,8,02 F2 19 29 0D D1 37 13,temp=42.00
1779894143.588,0x100,8,00 95 32 D5 F0 26 5B AD,speed=0.00
1779894143.689,0x200,8,C6 64 89 E5 89 3B BC 31,fuel=100.00
1779894143.798,0x300,8,02 BA 33 0C 1D A6 59 14,temp=42.00
1779894143.885,0x100,8,00 25 E3 28 E6 73 D2 5B,speed=0.00
1779894143.963,0x200,8,E6 64 C1 C5 77 05 D3 6B,fuel=100.00
1779894144.053,0x300,8,02 1F 5E 52 8D 98 61 77,temp=42.00
1779894144.146,0x100,8,00 33 23 FA 8C 99 3E 0B,speed=0.00
1779894144.217,0x200,8,1D 64 23 F8 89 A0 19 C7,fuel=100.00
1779894144.319,0x300,8,02 52 21 99 51 23 60 77,temp=42.00
1779894144.402,0x100,8,00 18 F9 15 2A 5B 81 56,speed=0.00
1779894144.504,0x200,8,D7 64 B1 C5 B8 74 12 97,fuel=100.00
1779894144.598,0x300,8,02 1D B7 2B 83 30 01 9C,temp=42.00
1779894144.692,0x100,8,00 28 A1 79 9E 2C C4 B0,speed=0.00
1779894144.834,0x200,8,B5 64 42 7A 15 E9 86 88,fuel=100.00
1779894144.916,0x300,8,02 0A 4C 99 71 3A 49 D7,temp=42.00
1779894144.973,0x100,8,00 78 FE 65 E2 73 8A 79,speed=0.00
1779894145.161,0x200,8,67 64 85 B6 50 B0 83 72,fuel=100.00
1779894145.266,0x300,8,02 9A E9 80 AD AE 68 80,temp=42.00
1779894145.351,0x100,8,00 C9 2F 9F 7F 4F 7B 2E,speed=0.00
1779894145.450,0x200,8,6D 64 DC 51 8A 3A 5B D9,fuel=100.00
1779894145.542,0x300,8,02 15 6D 3F 13 63 1B 5A,temp=42.00
1779894145.636,0x100,8,00 8E AB C4 F7 5E 8C 7A,speed=0.00
1779894145.712,0x200,8,D6 64 4A 98 59 13 EC 2C,fuel=100.00
1779894145.823,0x300,8,02 C9 93 AA CB 4E 8A A3,temp=42.00
1779894145.935,0x100,8,00 81 4E 91 FC 92 93 CA,speed=0.00
1779894146.005,0x200,8,A2 64 E3 74 8F 4D 9C 43,fuel=100.00
1779894146.108,0x300,8,02 63 4F AB D4 B1 CD 20,temp=42.00
1779894146.197,0x100,8,00 84 4C F4 08 FF 11 60,speed=0.00
1779894146.340,0x200,8,BB 64 46 78 BC 3A 85 E0,fuel=100.00
1779894146.375,0x300,8,02 5C A7 FD 21 D1 23 E2,temp=42.00
