timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779163300.293,0x200,8,A1 5E EB 7B CA 47 53 49,fuel=94.00
1779163300.393,0x300,8,11 F5 2A F3 35 F6 30 D1,temp=57.00
1779163300.483,0x100,8,15 D4 86 A8 D6 4D AE F7,speed=21.00
1779163300.585,0x200,8,42 5E 1D 61 A8 14 3E 0A,fuel=94.00
1779163300.679,0x300,8,11 85 6B 56 07 31 BC 0B,temp=57.00
1779163300.762,0x100,8,15 4B BB B4 44 5B 0E 28,speed=21.00
1779163300.865,0x200,8,27 5E 69 EF CE F8 A4 C4,fuel=94.00
1779163300.955,0x300,8,11 E3 ED 8B 53 1B C8 2B,temp=57.00
1779163301.044,0x100,8,15 C3 B1 6F CD E6 EA 8F,speed=21.00
1779163301.139,0x200,8,47 5E 93 CB 57 F3 B2 C1,fuel=94.00
1779163301.228,0x300,8,11 BA E1 33 48 42 6D 50,temp=57.00
1779163301.332,0x100,8,15 4C 76 A9 E1 98 D0 1B,speed=21.00
1779163301.421,0x200,8,D4 5E 61 FC 8A 1E 4F D5,fuel=94.00
1779163301.515,0x300,8,11 81 DC F2 94 32 BC B8,temp=57.00
1779163301.618,0x100,8,15 56 E8 CE 7D 26 07 5A,speed=21.00
1779163301.718,0x200,8,7F 5E 57 28 97 63 D6 0E,fuel=94.00
1779163301.914,0x300,8,11 49 AF B3 7E 1E BA 5A,temp=57.00
1779163301.994,0x100,8,15 22 52 FE B6 66 1D 6D,speed=21.00
1779163302.078,0x200,8,FC 5E BA 57 30 65 9F 6B,fuel=94.00
1779163302.174,0x300,8,11 D5 52 D6 87 8D D2 12,temp=57.00
1779163302.264,0x100,8,15 06 E0 5C 75 EC F3 8E,speed=21.00
1779163302.358,0x200,8,32 5E 46 7B 6A C9 E0 4C,fuel=94.00
1779163302.470,0x300,8,11 DC 9E D4 B3 98 9E 6B,temp=57.00
1779163302.579,0x100,8,15 2B 7B 2E C7 41 72 63,speed=21.00
1779163302.646,0x200,8,69 5E D7 E6 ED 2F 32 03,fuel=94.00
1779163302.746,0x300,8,11 2E 95 A0 F7 41 CF 6D,temp=57.00
1779163302.839,0x100,8,15 62 E9 56 8A B5 B7 74,speed=21.00
1779163302.923,0x200,8,63 5E C4 62 FA CB 00 86,fuel=94.00
1779163303.015,0x300,8,11 6A 2A 87 EC 2A 5E AE,temp=57.00
1779163303.108,0x100,8,15 05 77 A9 F9 6D 42 21,speed=21.00
1779163303.200,0x200,8,71 5E 6C 52 E8 5A 5D CC,fuel=94.00
1779163303.300,0x300,8,11 AA 84 62 E9 8D A4 28,temp=57.00
1779163303.437,0x100,8,15 CF 7C 28 C4 E3 64 6C,speed=21.00
1779163303.576,0x200,8,0E 5E 6C BC 00 0F 59 6A,fuel=94.00
1779163303.704,0x300,8,11 EC 5C F8 E9 97 4F 8D,temp=57.00
1779163303.765,0x100,8,15 7A 60 EA B2 CE 21 19,speed=21.00
1779163303.873,0x200,8,5E 5E 73 2F A6 E4 66 EE,fuel=94.00
1779163303.968,0x300,8,11 00 E4 AE 0B 9C 82 1D,temp=57.00
1779163304.043,0x100,8,15 26 2E AF 35 4D E1 FE,speed=21.00
1779163304.137,0x200,8,CE 5E DF 3E EF D4 DF 9B,fuel=94.00
1779163304.238,0x300,8,11 CE 78 06 8F 49 D5 27,temp=57.00
1779163304.323,0x100,8,15 FF BC FF AF 56 D7 F8,speed=21.00
1779163304.435,0x200,8,B7 5E BA 40 21 E8 D1 8B,fuel=94.00
1779163304.535,0x300,8,11 75 10 CD 3B 1F F5 4B,temp=57.00
1779163304.611,0x100,8,15 63 9C B3 0F 2E 7B 37,speed=21.00
1779163304.710,0x200,8,71 5E 26 B7 62 9D 3D 8E,fuel=94.00
1779163304.806,0x300,8,11 6D 23 71 50 D8 04 69,temp=57.00
1779163304.921,0x100,8,15 EF 55 EF A6 F9 07 ED,speed=21.00
1779163305.038,0x200,8,FB 5E FD 05 0F F3 1C 14,fuel=94.00
1779163305.081,0x300,8,11 73 68 64 8A A0 64 B7,temp=57.00
1779163305.178,0x100,8,15 9B 51 F1 BE B4 A1 16,speed=21.00
1779163305.262,0x200,8,19 5E 9E FC 09 FF C5 C3,fuel=94.00
1779163305.368,0x300,8,11 B9 99 B2 D3 2C 9B 10,temp=57.00
1779163305.452,0x100,8,15 A9 09 FB 4C F8 28 47,speed=21.00
1779163305.543,0x200,8,FA 5E 63 C4 1C 3A E8 CC,fuel=94.00
1779163305.646,0x300,8,11 53 B5 5C 08 CA 99 3F,temp=57.00
1779163305.742,0x100,8,15 12 0C A2 B6 92 C5 5C,speed=21.00
1779163305.835,0x200,8,BD 5E 4F 6F 96 4F 15 F3,fuel=94.00
1779163305.924,0x300,8,11 E1 CE A7 4E 4E 98 0C,temp=57.00
1779163306.021,0x100,8,15 AC 50 3C 14 E1 1B 97,speed=21.00
1779163306.106,0x200,8,8C 5E 32 A3 1D 32 A5 21,fuel=94.00
1779163306.205,0x300,8,11 6E 68 10 B3 93 7A FE,temp=57.00
1779163306.295,0x100,8,15 D0 B7 F6 38 D6 3B 2F,speed=21.00
1779163306.389,0x200,8,B9 5E C4 2F 19 91 C3 A9,fuel=94.00
1779163306.487,0x300,8,11 C8 96 6C 45 35 C5 AE,temp=57.00
1779163306.586,0x100,8,15 81 9C D0 AC 10 CA 8B,speed=21.00
1779163306.678,0x200,8,FA 5E 6B 01 B0 8E 7D 69,fuel=94.00
1779163306.794,0x300,8,11 F7 4D D3 3C 4A 45 08,temp=57.00
1779163306.860,0x100,8,15 E7 08 9A 9B ED AE BE,speed=21.00
1779163306.953,0x200,8,A6 5E 85 0C F2 FF 50 16,fuel=94.00
1779163307.040,0x300,8,11 EC 42 C6 BD 1E 5A 79,temp=57.00
1779163307.137,0x100,8,15 A8 6C B1 2B A0 B0 D0,speed=21.00
1779163307.234,0x200,8,4B 5E 14 2C FB 88 22 62,fuel=94.00
1779163307.338,0x300,8,11 AC 4D 7A F2 0D 83 D7,temp=57.00
1779163307.425,0x100,8,15 D5 61 D8 68 84 71 76,speed=21.00
1779163307.508,0x200,8,33 5E DA EF 0B CD FA 3A,fuel=94.00
1779163307.607,0x300,8,11 C7 D3 C5 FB AC E8 0D,temp=57.00
1779163307.703,0x100,8,15 64 8C 8C B3 12 20 DA,speed=21.00
1779163307.790,0x200,8,F8 5E 0D 80 F8 92 AB 14,fuel=94.00
1779163307.891,0x300,8,11 8D 87 AB A9 72 F6 93,temp=57.00
1779163307.987,0x100,8,15 61 9F FE CE 44 CB DF,speed=21.00
1779163308.070,0x200,8,60 5E D4 16 D3 D8 9B 90,fuel=94.00
1779163308.166,0x300,8,11 99 11 B4 52 D5 FB E5,temp=57.00
1779163308.268,0x100,8,15 23 E6 5D 13 5E 44 7A,speed=21.00
1779163308.363,0x200,8,73 5E 14 A3 8B 9F 64 DD,fuel=94.00
1779163308.449,0x300,8,11 FE F5 F3 A1 88 FC CC,temp=57.00
1779163308.542,0x100,8,15 78 15 23 7C D2 38 A2,speed=21.00
1779163308.636,0x200,8,91 5E AA 45 14 28 F5 C0,fuel=94.00
1779163308.731,0x300,8,11 4B 87 78 53 E4 3F 0D,temp=57.00
1779163308.822,0x100,8,15 EB F6 CC 28 7D 75 BE,speed=21.00
1779163308.924,0x200,8,6E 5E 82 4D 77 12 BD 60,fuel=94.00
1779163309.010,0x300,8,11 8A 32 EE 2F 0E 3C 4F,temp=57.00
1779163309.103,0x100,8,15 BC 47 39 8E 14 39 02,speed=21.00
1779163309.202,0x200,8,34 5E 92 BD C8 74 66 BD,fuel=94.00
1779163309.304,0x300,8,11 1E 51 DF 89 FE 42 7D,temp=57.00
1779163309.398,0x100,8,15 DC 76 93 6F E1 5B E9,speed=21.00
1779163309.490,0x200,8,92 5E 17 AD D5 A1 27 33,fuel=94.00
1779163309.574,0x300,8,11 FA 36 E7 E1 33 36 9D,temp=57.00
1779163309.686,0x100,8,15 3F FF 7F DB FB 2F C3,speed=21.00
1779163309.769,0x200,8,F9 5E F1 92 AE 45 D8 25,fuel=94.00
1779163309.857,0x300,8,11 77 61 C5 FD D3 C5 BD,temp=57.00
1779163309.948,0x100,8,15 AB 70 93 23 47 DD C8,speed=21.00
1779163310.041,0x200,8,EB 5E 57 FE FE DE AE 65,fuel=94.00
1779163310.139,0x300,8,11 DF CB 5B E3 55 6A 2E,temp=57.00
1779163310.251,0x100,8,15 0B 7A BA 1D C4 BB 05,speed=21.00
1779163310.332,0x200,8,AC 5E 92 28 B7 CD E1 51,fuel=94.00
1779163310.428,0x300,8,11 96 16 8E FA FB B7 62,temp=57.00
1779163310.518,0x100,8,15 05 C5 D6 11 05 45 5A,speed=21.00
1779163310.618,0x200,8,47 5E 0D B6 1D C0 E4 85,fuel=94.00
1779163310.711,0x300,8,11 4D F2 79 C3 51 03 D2,temp=57.00
1779163310.800,0x100,8,15 AD 1B 35 7B 93 03 EE,speed=21.00
1779163310.893,0x200,8,07 5E 17 27 A2 01 3A 98,fuel=94.00
1779163310.980,0x300,8,11 6A 73 56 2B 7F B3 DB,temp=57.00
1779163311.087,0x100,8,15 8F 8A 6D 39 0E 07 58,speed=21.00
1779163311.183,0x200,8,22 5E 43 DC 73 1E ED 94,fuel=94.00
1779163311.284,0x300,8,11 41 55 9D 50 6A 06 DA,temp=57.00
1779163311.374,0x100,8,15 78 65 FE A3 26 70 F3,speed=21.00
1779163311.467,0x200,8,D1 5E 95 25 58 AA 4A 59,fuel=94.00
1779163311.567,0x300,8,11 A1 DD 7A 1C AF 18 02,temp=57.00
1779163311.663,0x100,8,15 55 4D B5 B2 30 84 67,speed=21.00
1779163311.750,0x200,8,7D 5E 1F 9F 86 5C 24 C0,fuel=94.00
1779163311.847,0x300,8,11 D9 70 AF E7 40 85 CA,temp=57.00
1779163311.942,0x100,8,15 F9 D3 D1 F1 03 7C EE,speed=21.00
1779163312.031,0x200,8,EE 5E 3D FE 3E D3 C7 28,fuel=94.00
1779163312.122,0x300,8,11 FA 48 31 2C 07 39 E8,temp=57.00
1779163312.216,0x100,8,15 DC 3D B5 3B C7 73 55,speed=21.00
1779163312.311,0x200,8,C0 5E 8C 53 AB 3E 26 5A,fuel=94.00
1779163312.403,0x300,8,11 E0 02 5F 34 27 FB 66,temp=57.00
1779163312.499,0x100,8,15 21 86 F3 53 9F 7F A4,speed=21.00
1779163312.592,0x200,8,18 5E 5E 16 58 68 5A 5F,fuel=94.00
1779163312.685,0x300,8,11 93 02 21 D6 29 41 00,temp=57.00
1779163312.777,0x100,8,15 26 44 04 4B 1C A5 59,speed=21.00
1779163312.873,0x200,8,B5 5E 30 7A 4D B3 BE C4,fuel=94.00
1779163312.969,0x300,8,11 88 E5 43 C2 27 5C 0F,temp=57.00
1779163313.057,0x100,8,15 26 EF BE 92 2F 8E DF,speed=21.00
1779163313.154,0x200,8,95 5E EB 5E FA 3D 07 88,fuel=94.00
1779163313.247,0x300,8,11 95 8C 43 AE FB B1 11,temp=57.00
1779163313.338,0x100,8,15 E6 2E 2B B8 72 6F 2B,speed=21.00
1779163313.435,0x200,8,7C 5E F5 DD 9E 14 29 4D,fuel=94.00
1779163313.529,0x300,8,11 2E D4 85 EB 20 33 3C,temp=57.00
1779163313.624,0x100,8,15 74 C6 F4 E4 CD D3 63,speed=21.00
1779163313.716,0x200,8,34 5E 43 2B 3C 45 F0 C3,fuel=94.00
1779163313.812,0x300,8,11 94 A9 E0 F4 55 DE CE,temp=57.00
1779163313.903,0x100,8,15 D6 98 F0 A4 86 45 F7,speed=21.00
1779163313.998,0x200,8,F9 5E BE 5D BB 9A E8 47,fuel=94.00
1779163314.091,0x300,8,11 C8 31 19 2C 32 95 2C,temp=57.00
1779163314.186,0x100,8,15 DF 10 D1 A1 F4 B3 46,speed=21.00
1779163314.286,0x200,8,52 5E 60 FD 13 67 E1 4C,fuel=94.00
1779163314.374,0x300,8,11 D6 4D 14 35 AB 98 E9,temp=57.00
1779163314.466,0x100,8,15 3B BC 01 15 74 FB DE,speed=21.00
1779163314.560,0x200,8,EA 5E 3F EC F5 9A 42 77,fuel=94.00
1779163314.655,0x300,8,11 38 C8 A7 A2 84 71 58,temp=57.00
1779163314.746,0x100,8,15 8D 6B 18 74 D0 F6 B2,speed=21.00
1779163314.875,0x200,8,D8 5E 1C 00 C4 0B EE 35,fuel=94.00
1779163314.941,0x300,8,11 1D 67 FA A6 14 E2 87,temp=57.00
1779163315.028,0x100,8,15 D9 31 D1 85 57 B4 29,speed=21.00
1779163315.122,0x200,8,6F 5E 5D 48 86 4C 71 9D,fuel=94.00
1779163315.217,0x300,8,11 EA 95 B5 F9 DE 97 FA,temp=57.00
1779163315.312,0x100,8,15 FF 4F DE 8D 4C BD 0E,speed=21.00
1779163315.407,0x200,8,3D 5E 17 AD 8B 07 6A AF,fuel=94.00
1779163315.497,0x300,8,11 22 E0 BE D8 D9 C9 CA,temp=57.00
1779163315.592,0x100,8,15 17 58 14 22 86 D3 E3,speed=21.00
1779163315.688,0x200,8,AE 5E E8 20 3D 58 C4 A5,fuel=94.00
1779163315.780,0x300,8,11 CB 9E A8 39 1F DC 7E,temp=57.00
1779163315.878,0x100,8,15 D4 B0 AF C8 CB 5B 73,speed=21.00
1779163315.971,0x200,8,9E 5E AA EC 24 99 DA EB,fuel=94.00
1779163316.061,0x300,8,11 F8 D4 97 4B 55 E0 F6,temp=57.00
1779163316.160,0x100,8,15 7B CB 5C F9 BC 33 9A,speed=21.00
1779163316.246,0x200,8,44 5E FF C6 2F 87 27 5E,fuel=94.00
1779163316.342,0x300,8,11 6B 30 DC 50 28 B6 13,temp=57.00
1779163316.443,0x100,8,15 8E 36 F8 46 E4 BF A9,speed=21.00
1779163316.628,0x200,8,40 5E 70 01 EC C9 FA E1,fuel=94.00
1779163316.729,0x300,8,11 53 63 74 73 68 68 35,temp=57.00
1779163316.811,0x100,8,15 E2 97 22 C6 21 70 F4,speed=21.00
1779163316.899,0x200,8,F4 5E 19 5F 66 71 79 A7,fuel=94.00
1779163317.002,0x300,8,11 51 CA 34 A2 E5 54 E3,temp=57.00
1779163317.097,0x100,8,15 1C 9D 29 2C 08 95 C7,speed=21.00
1779163317.185,0x200,8,9E 5E B0 B5 D9 90 DA 9A,fuel=94.00
1779163317.278,0x300,8,11 A8 F8 1A 0B E7 E3 A1,temp=57.00
1779163317.373,0x100,8,15 D7 4A 07 EA 64 86 CA,speed=21.00
1779163317.465,0x200,8,F1 5E 03 9F 52 A7 1F EA,fuel=94.00
1779163317.560,0x300,8,11 C2 8D 87 91 40 6B F8,temp=57.00
1779163317.657,0x100,8,15 33 5D 93 F9 F3 C3 A0,speed=21.00
1779163317.755,0x200,8,6F 5E 5F DF AA 53 27 51,fuel=94.00
1779163317.839,0x300,8,11 B3 B8 30 03 0D 8D D9,temp=57.00
1779163317.951,0x100,8,15 93 3F 10 3C B2 AE 11,speed=21.00
1779163318.050,0x200,8,B1 5E C5 C9 60 F7 E8 A1,fuel=94.00
1779163318.194,0x300,8,11 0F 90 52 9B 73 2E 98,temp=57.00
1779163318.284,0x100,8,15 0E AD 38 0F D2 57 BB,speed=21.00
1779163318.374,0x200,8,F7 5E 44 D6 18 E7 DF 46,fuel=94.00
1779163318.465,0x300,8,11 F1 BF 6B 36 2F 5D 05,temp=57.00
1779163318.559,0x100,8,15 98 2F 44 3E AA 32 85,speed=21.00
1779163318.651,0x200,8,43 5E 62 66 6B 67 98 0B,fuel=94.00
1779163318.746,0x300,8,11 32 38 A3 12 8D 89 C2,temp=57.00
1779163318.843,0x100,8,15 82 53 AA 7E DF E2 90,speed=21.00
1779163318.932,0x200,8,1F 5E 0D AC C9 4A 7C 33,fuel=94.00
1779163319.030,0x300,8,11 39 9F D5 A7 C0 35 42,temp=57.00
1779163319.125,0x100,8,15 02 C7 D2 D6 EB 9C A2,speed=21.00
1779163319.215,0x200,8,66 5E 50 44 DD EC A1 A0,fuel=94.00
1779163319.309,0x300,8,11 BF 82 B7 63 BF 23 BB,temp=57.00
1779163319.404,0x100,8,15 0C 23 B6 14 FE 47 E1,speed=21.00
1779163319.500,0x200,8,BC 5E 8E 8B 28 F7 C9 3C,fuel=94.00
1779163319.595,0x300,8,11 05 0C ED E5 C2 7D 4C,temp=57.00
1779163319.687,0x100,8,15 56 C4 66 CB 34 09 61,speed=21.00
1779163319.781,0x200,8,56 5E 41 DE 08 D2 EF 6F,fuel=94.00
1779163319.874,0x300,8,11 CE 13 AB F8 AA 26 D6,temp=57.00
1779163319.973,0x100,8,15 39 C0 B8 E3 17 C2 9C,speed=21.00
1779163320.063,0x200,8,6D 5E BE F3 0F B6 1B B2,fuel=94.00
1779163320.159,0x300,8,11 BF A7 4C A9 33 73 4A,temp=57.00
1779163320.250,0x100,8,15 A8 A1 B8 DE 3D 95 6C,speed=21.00
1779163320.343,0x200,8,F6 5E DA 36 22 69 DE 7B,fuel=94.00
1779163320.440,0x300,8,11 2D 2B 46 44 0F 4D 9B,temp=57.00
1779163320.534,0x100,8,15 80 84 CC A9 28 CB CB,speed=21.00
1779163320.622,0x200,8,F7 5E B8 C8 9F 1D 4A 22,fuel=94.00
1779163320.717,0x300,8,11 5C B9 14 35 A0 6E CE,temp=57.00
1779163320.824,0x100,8,15 13 F1 76 D1 1B F4 D8,speed=21.00
1779163320.905,0x200,8,A9 5E 36 39 70 01 0A E0,fuel=94.00
1779163321.003,0x300,8,11 37 31 A0 F0 14 B6 68,temp=57.00
1779163321.087,0x100,8,15 8E 3F FE EB 9F A6 F5,speed=21.00
1779163321.185,0x200,8,0B 5E 3F CD 7B F7 02 2D,fuel=94.00
1779163321.278,0x300,8,11 DA 86 B5 0F 02 A7 04,temp=57.00
1779163321.375,0x100,8,15 94 B1 31 90 4E AB D8,speed=21.00
1779163321.468,0x200,8,EF 5E A5 2C 30 AA ED 82,fuel=94.00
1779163321.579,0x300,8,11 DC 26 E6 31 C2 75 6B,temp=57.00
1779163321.658,0x100,8,15 E4 74 AB 62 E7 2F 3A,speed=21.00
1779163321.753,0x200,8,5F 5E 7C 83 C5 0C D8 D1,fuel=94.00
1779163321.865,0x300,8,11 5A 57 A6 56 5E 79 F1,temp=57.00
1779163321.938,0x100,8,15 12 74 6B 9D AE 58 93,speed=21.00
1779163322.061,0x200,8,53 5E FF A4 38 4E 2F 95,fuel=94.00
1779163322.128,0x300,8,11 0F 1A 29 CD 6C E9 65,temp=57.00
1779163322.221,0x100,8,15 E8 4D 0D 63 04 31 27,speed=21.00
1779163322.343,0x200,8,9F 5E FC 06 85 69 1F F3,fuel=94.00
1779163322.407,0x300,8,11 57 16 3F 9B F9 CA D6,temp=57.00
1779163322.494,0x100,8,15 FC 34 D5 8F CF 56 C2,speed=21.00
1779163322.598,0x200,8,D7 5E 1C E8 2C BD 21 62,fuel=94.00
1779163322.694,0x300,8,11 B1 6E 1C 60 3B 7C 31,temp=57.00
1779163322.781,0x100,8,15 59 E6 6D 0A A7 1C 58,speed=21.00
1779163322.877,0x200,8,58 5E EA 7A 40 91 D5 6E,fuel=94.00
1779163322.968,0x300,8,11 22 28 DC 9B 08 6F 28,temp=57.00
1779163323.067,0x100,8,15 C3 49 E4 A8 49 B8 67,speed=21.00
1779163323.154,0x200,8,57 5E B4 66 76 2F B5 A5,fuel=94.00
1779163323.246,0x300,8,11 E9 3B 9A 26 28 19 DE,temp=57.00
1779163323.341,0x100,8,15 11 D5 F4 F6 25 C7 BB,speed=21.00
1779163323.435,0x200,8,F5 5E DA C9 FD 1B 3D 62,fuel=94.00
1779163323.527,0x300,8,11 D9 A3 52 93 39 16 E8,temp=57.00
1779163323.622,0x100,8,15 81 7E 5A E4 E5 E2 29,speed=21.00
1779163323.716,0x200,8,2C 5E 1B 34 78 87 BC 9E,fuel=94.00
1779163323.807,0x300,8,11 06 96 09 B8 91 F3 E6,temp=57.00
1779163323.903,0x100,8,15 F5 C3 DC E9 6C 29 45,speed=21.00
1779163323.995,0x200,8,6A 5E C5 26 53 93 8A D9,fuel=94.00
1779163324.090,0x300,8,11 6A C2 9C BE B9 1E 97,temp=57.00
1779163324.184,0x100,8,15 4B F3 16 3B 67 0A 8A,speed=21.00
1779163324.277,0x200,8,2F 5E FA E7 45 E9 FF D6,fuel=94.00
1779163324.368,0x300,8,11 3C 59 E3 94 E3 D9 23,temp=57.00
1779163324.464,0x100,8,15 28 FB 12 D3 D8 75 25,speed=21.00
1779163324.563,0x200,8,CE 5E 6A 40 81 6E 28 CF,fuel=94.00
1779163324.660,0x300,8,11 03 61 DE 52 E5 4C DE,temp=57.00
1779163324.749,0x100,8,15 EE 23 17 80 2B AB D9,speed=21.00
1779163324.845,0x200,8,39 5E 42 B6 BA D5 2F 4C,fuel=94.00
1779163324.947,0x300,8,11 D5 8A DA 01 26 95 0F,temp=57.00
1779163325.033,0x100,8,15 B5 5C 1C 65 E2 0A 41,speed=21.00
1779163325.122,0x200,8,09 5E ED 74 CC 90 6B 47,fuel=94.00
1779163325.218,0x300,8,11 1C 85 13 75 C0 0C 56,temp=57.00
1779163325.312,0x100,8,15 07 8F D4 C5 14 6E 85,speed=21.00
1779163325.409,0x200,8,90 5E 1A B8 59 69 91 F7,fuel=94.00
1779163325.497,0x300,8,11 4C 55 62 D5 D7 CE 29,temp=57.00
1779163325.591,0x100,8,15 09 BD 87 68 BC B7 83,speed=21.00
1779163325.688,0x200,8,9C 5E 62 BF 45 FB 9B CB,fuel=94.00
1779163325.779,0x300,8,11 F6 50 63 96 95 F1 D7,temp=57.00
1779163325.877,0x100,8,15 1D 17 CB 34 86 BB F8,speed=21.00
1779163325.965,0x200,8,4B 5E 3D BB BF C6 AC EB,fuel=94.00
1779163326.059,0x300,8,11 58 E6 C2 18 17 85 7F,temp=57.00
1779163326.153,0x100,8,15 91 1D 56 AF 5A 26 87,speed=21.00
1779163326.250,0x200,8,47 5E 1B 1E 08 4C 1E 3E,fuel=94.00
1779163326.345,0x300,8,11 0D 32 3C CB 41 96 A9,temp=57.00
1779163326.438,0x100,8,15 3D 70 94 6F E8 BF 3A,speed=21.00
1779163326.527,0x200,8,D6 5E 97 49 68 9A 42 2B,fuel=94.00
1779163326.623,0x300,8,11 3C 78 7D F9 C0 94 5C,temp=57.00
1779163326.715,0x100,8,15 1B 7F 00 D4 AD 5F 0A,speed=21.00
1779163326.809,0x200,8,F1 5E 2F C9 28 FD 21 9C,fuel=94.00
1779163326.903,0x300,8,11 82 CE D7 03 0F 15 6A,temp=57.00
1779163327.016,0x100,8,15 15 FE 81 78 B1 27 FF,speed=21.00
1779163327.091,0x200,8,41 5E E6 D6 82 BE DD 83,fuel=94.00
1779163327.184,0x300,8,11 31 1E 9E BF AC 67 29,temp=57.00
1779163327.280,0x100,8,15 D6 43 DF 24 F6 2A 1F,speed=21.00
1779163327.373,0x200,8,0D 5E DC 9F 5D 1B 3A 15,fuel=94.00
1779163327.467,0x300,8,11 4D C6 7C 6D BC 7C 88,temp=57.00
1779163327.560,0x100,8,15 E5 E3 C0 E4 3D B0 7F,speed=21.00
1779163327.653,0x200,8,E7 5E 70 4A 05 C6 2F FF,fuel=94.00
1779163327.750,0x300,8,11 38 B5 BD 48 8B EB 2D,temp=57.00
1779163327.836,0x100,8,15 76 27 45 51 9E 62 7A,speed=21.00
1779163327.934,0x200,8,AF 5E C9 AD 28 FF DB 4D,fuel=94.00
1779163328.026,0x300,8,11 21 15 0B 22 A3 B1 62,temp=57.00
1779163328.123,0x100,8,15 FD D3 D2 9C 17 4B 6A,speed=21.00
1779163328.219,0x200,8,4C 5E BD 0A 83 F8 24 66,fuel=94.00
1779163328.313,0x300,8,11 5D D6 C9 25 52 96 D6,temp=57.00
1779163328.405,0x100,8,15 8E 1F 53 5D 03 45 39,speed=21.00
1779163328.500,0x200,8,8C 5E 51 F1 4D 62 88 F5,fuel=94.00
1779163328.601,0x300,8,11 8B 19 AA E7 67 68 F7,temp=57.00
1779163328.683,0x100,8,15 36 F6 AA 7F 8A 23 B3,speed=21.00
1779163328.777,0x200,8,49 5E 91 8D B2 99 5F 04,fuel=94.00
1779163328.872,0x300,8,11 EA EF 1B 09 4A 7A 83,temp=57.00
1779163328.965,0x100,8,15 9C FC 42 C7 91 EA 7E,speed=21.00
1779163329.063,0x200,8,63 5E FC 0A 68 45 90 5D,fuel=94.00
1779163329.152,0x300,8,11 73 1D D3 F9 4C 3E 2E,temp=57.00
1779163329.248,0x100,8,15 08 B4 81 96 96 17 7C,speed=21.00
1779163329.342,0x200,8,5B 5E B6 BA 11 5B 8D BB,fuel=94.00
1779163329.434,0x300,8,11 E6 46 65 2F CC FB B7,temp=57.00
1779163329.529,0x100,8,15 38 9A 24 F5 29 E1 28,speed=21.00
1779163329.621,0x200,8,51 5E 5D 80 B8 CE F9 0B,fuel=94.00
1779163329.716,0x300,8,11 4D 70 FE 5D 1B 0A 0D,temp=57.00
1779163329.808,0x100,8,15 21 84 DE E9 73 D3 FB,speed=21.00
1779163329.909,0x200,8,39 5E A2 95 E0 DC 24 5E,fuel=94.00
1779163329.999,0x300,8,11 2D 36 22 93 1D 51 43,temp=57.00
1779163330.091,0x100,8,15 3E 01 0D 1F 25 0B C8,speed=21.00
1779163330.184,0x200,8,4E 5E 03 44 D3 99 82 91,fuel=94.00
1779163330.279,0x300,8,11 03 04 32 EC 0E 94 11,temp=57.00
1779163330.372,0x100,8,15 DB 08 66 94 A8 CA D6,speed=21.00
1779163330.465,0x200,8,3B 5E E3 38 4D DB 87 CF,fuel=94.00
1779163330.560,0x300,8,11 A2 3C 3C 19 ED 3B 4F,temp=57.00
1779163330.653,0x100,8,15 08 EA CF DE 5F 67 08,speed=21.00
1779163330.749,0x200,8,AE 5E BA D1 D7 3B E0 F2,fuel=94.00
1779163330.841,0x300,8,11 CF EA 36 D8 29 F0 81,temp=57.00
1779163330.933,0x100,8,15 C2 A9 08 04 C8 5B 85,speed=21.00
1779163331.028,0x200,8,9E 5E B5 DF 3A 5B FF 29,fuel=94.00
1779163331.121,0x300,8,11 DC BD 83 EC E1 C3 1C,temp=57.00
1779163331.215,0x100,8,15 58 E9 27 8D 3C 3E 90,speed=21.00
1779163331.311,0x200,8,0E 5E 91 36 D6 90 6C B2,fuel=94.00
1779163331.402,0x300,8,11 27 1A 12 66 B6 8F 6F,temp=57.00
1779163331.496,0x100,8,15 1E F5 03 37 55 B6 DB,speed=21.00
1779163331.590,0x200,8,08 5E 19 2E 47 35 72 3D,fuel=94.00
1779163331.685,0x300,8,11 A7 BC DA 3E 1B 29 4D,temp=57.00
1779163331.778,0x100,8,15 18 7B 80 5C 09 0A 9B,speed=21.00
1779163331.872,0x200,8,9F 5E 4C 60 4E 7B A6 30,fuel=94.00
1779163331.967,0x300,8,11 C2 E5 F8 31 BC 15 5F,temp=57.00
1779163332.059,0x100,8,15 84 92 99 F4 93 FD BD,speed=21.00
1779163332.155,0x200,8,CD 5E 7F BA A6 45 F2 D1,fuel=94.00
1779163332.248,0x300,8,11 AF 37 81 C0 85 A3 66,temp=57.00
1779163332.338,0x100,8,15 8F 0F 42 F4 63 95 D7,speed=21.00
1779163332.435,0x200,8,04 5E 75 FE 7F 62 C8 9A,fuel=94.00
1779163332.529,0x300,8,11 71 9F B3 82 95 78 47,temp=57.00
1779163332.622,0x100,8,15 29 28 6E 03 03 26 8C,speed=21.00
1779163332.718,0x200,8,A8 5E D1 6E AC EF AB 1A,fuel=94.00
1779163332.807,0x300,8,11 6B 50 5F 94 FD 04 79,temp=57.00
1779163332.904,0x100,8,15 2E 27 A4 79 04 59 F2,speed=21.00
1779163332.998,0x200,8,E0 5E 4A 2B 9A A4 89 D2,fuel=94.00
1779163333.091,0x300,8,11 B3 9A 02 E8 A5 22 F9,temp=57.00
