timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779647288.882,0x300,8,02 88 33 86 3B 77 86 AB,temp=42.00
1779647289.018,0x100,8,00 A8 71 37 00 D3 E8 24,speed=0.00
1779647289.083,0x200,8,0E 64 70 2B B7 BF C8 C7,fuel=100.00
1779647289.161,0x300,8,02 F5 97 99 43 E1 CA 20,temp=42.00
1779647289.282,0x100,8,00 C9 6C 1C D6 4B 70 6D,speed=0.00
1779647289.344,0x200,8,96 64 73 7B 2F BF F6 60,fuel=100.00
1779647289.458,0x300,8,02 85 B7 C8 DF 78 DA C7,temp=42.00
1779647289.551,0x100,8,00 B1 EC 34 97 45 DE B8,speed=0.00
1779647289.642,0x200,8,F8 64 C5 61 A9 99 3F 93,fuel=100.00
1779647289.721,0x300,8,02 1C 64 28 A4 92 27 68,temp=42.00
1779647289.857,0x100,8,00 C0 E4 93 61 14 3E EC,speed=0.00
1779647289.923,0x200,8,1F 64 5C 5E C0 30 B7 C1,fuel=100.00
1779647290.002,0x300,8,02 4E FC 79 51 D7 02 07,temp=42.00
1779647290.136,0x100,8,00 B7 B0 DD BF B0 FA E6,speed=0.00
1779647290.220,0x200,8,DB 64 6E 28 EB AE 31 F5,fuel=100.00
1779647290.296,0x300,8,02 1C 04 C0 1D 4F CF F5,temp=42.00
1779647290.419,0x100,8,00 A8 C9 08 0E E8 21 72,speed=0.00
1779647290.466,0x200,8,74 64 DB DB E9 B0 76 D5,fuel=100.00
1779647290.589,0x300,8,02 A1 63 0F EE D4 75 21,temp=42.00
1779647290.698,0x100,8,00 08 19 3F 4C E3 81 BD,speed=0.00
1779647290.780,0x200,8,6C 64 4C B2 38 7E 87 3D,fuel=100.00
1779647290.871,0x300,8,02 6E F9 E2 91 9B 4F A1,temp=42.00
1779647290.949,0x100,8,00 87 52 F7 4E 52 D1 E7,speed=0.00
1779647291.102,0x200,8,3B 64 A5 44 5F CA 73 59,fuel=100.00
1779647291.164,0x300,8,02 9E D9 EB EB 2A A1 ED,temp=42.00
1779647291.228,0x100,8,00 16 68 CE 9F D9 6C C5,speed=0.00
1779647291.349,0x200,8,0C 64 EE F4 F1 E6 C7 EF,fuel=100.00
1779647291.444,0x300,8,02 8B 6D B1 DC B0 92 E9,temp=42.00
1779647291.542,0x100,8,00 5D CA 30 B2 2A D0 EE,speed=0.00
1779647291.636,0x200,8,51 64 69 1C 4B 32 0E 6A,fuel=100.00
1779647291.697,0x300,8,02 C5 F2 95 89 1E BF 6E,temp=42.00
1779647291.820,0x100,8,00 E6 5E 99 B1 10 40 29,speed=0.00
1779647291.886,0x200,8,87 64 1F 44 9C 84 D3 0F,fuel=100.00
1779647291.989,0x300,8,02 0E A3 4F 7B A2 91 1F,temp=42.00
1779647292.097,0x100,8,00 52 AB 9A 67 83 0F 95,speed=0.00
1779647292.175,0x200,8,E3 64 70 81 8D C3 8D F8,fuel=100.00
1779647292.282,0x300,8,02 3C 14 D0 2E F8 2E 53,temp=42.00
1779647292.376,0x100,8,00 DC 9E 24 15 0C 3F FF,speed=0.00
1779647292.456,0x200,8,55 64 E6 82 2F 87 C7 32,fuel=100.00
1779647292.552,0x300,8,02 2A E5 A0 AF 24 6A C1,temp=42.00
1779647292.647,0x100,8,00 62 8A A2 E2 5F 3D 78,speed=0.00
1779647292.721,0x200,8,0E 64 66 BC A6 F6 7B 5C,fuel=100.00
1779647292.853,0x300,8,02 14 DA DA 22 5E 41 3E,temp=42.00
1779647292.918,0x100,8,00 E4 00 6A 11 D5 B3 C1,speed=0.00
1779647293.038,0x200,8,09 64 1F E6 41 1B BF 8B,fuel=100.00
1779647293.102,0x300,8,02 AC BD FE 5C 0C 30 4E,temp=42.00
1779647293.239,0x100,8,00 D9 68 09 67 D7 DC 95,speed=0.00
1779647293.302,0x200,8,90 64 B6 0D 3E 56 36 D0,fuel=100.00
1779647293.424,0x300,8,02 16 F3 0A 49 63 12 7A,temp=42.00
1779647293.473,0x100,8,00 40 92 99 97 09 66 96,speed=0.00
1779647293.612,0x200,8,BD 64 2C A7 FC 0A EC 73,fuel=100.00
1779647293.679,0x300,8,02 DF ED A9 93 D0 73 7D,temp=42.00
1779647293.760,0x100,8,00 C1 CC 37 F6 66 CB 1F,speed=0.00
1779647293.878,0x200,8,57 64 67 F1 34 4E 45 F7,fuel=100.00
1779647293.962,0x300,8,02 4E 6E 1D F2 28 FA FB,temp=42.00
1779647294.038,0x100,8,00 A4 9A 81 85 EE 0C 3A,speed=0.00
1779647294.174,0x200,8,9C 64 E1 27 CA B2 24 DF,fuel=100.00
1779647294.237,0x300,8,02 69 43 AF 3B DD 41 2D,temp=42.00
1779647294.361,0x100,8,00 F9 D8 B9 5E 92 D6 11,speed=0.00
1779647294.408,0x200,8,29 64 BB 8D 74 1E 93 85,fuel=100.00
1779647294.532,0x300,8,02 73 54 F3 C7 D1 AC 76,temp=42.00
1779647294.612,0x100,8,00 F3 89 FB 27 D5 E3 72,speed=0.00
1779647294.737,0x200,8,69 64 35 1A 5B 85 C6 36,fuel=100.00
1779647294.818,0x300,8,02 19 74 E4 0C D4 A9 01,temp=42.00
1779647294.879,0x100,8,00 6D 17 47 B2 5E 61 6F,speed=0.00
1779647295.015,0x200,8,3F 64 38 98 42 78 F2 16,fuel=100.00
1779647295.084,0x300,8,02 A1 9C 6E DE 74 3F EB,temp=42.00
1779647295.158,0x100,8,00 E2 10 70 6C 06 FC 4A,speed=0.00
1779647295.295,0x200,8,A1 64 6F 75 2B F0 E4 12,fuel=100.00
1779647295.373,0x300,8,02 24 5E B6 84 EA EA AD,temp=42.00
1779647295.440,0x100,8,00 DF FF 97 76 95 DF A3,speed=0.00
1779647295.590,0x200,8,B5 64 CC 0D 30 5A 29 8A,fuel=100.00
1779647295.655,0x300,8,02 DF 6C 51 95 DE 42 B7,temp=42.00
1779647295.719,0x100,8,00 A4 7F 81 00 64 38 44,speed=0.00
1779647295.854,0x200,8,F7 64 DD 58 4B C5 51 46,fuel=100.00
1779647295.920,0x300,8,02 CB B3 AB A2 A7 94 A4,temp=42.00
1779647296.042,0x100,8,00 F4 B2 58 5B 96 4E E5,speed=0.00
1779647296.110,0x200,8,0E 64 B0 63 B2 1A 22 F6,fuel=100.00
1779647296.189,0x300,8,02 0B 52 C9 6F 0D EA C6,temp=42.00
1779647296.327,0x100,8,00 D4 1D 27 07 4D 6A 20,speed=0.00
1779647296.436,0x200,8,62 64 33 B7 F8 D1 61 A7,fuel=100.00
1779647296.513,0x300,8,02 93 AF BA 1B D5 0C C7,temp=42.00
1779647296.575,0x100,8,00 17 88 39 A5 30 78 CB,speed=0.00
1779647296.699,0x200,8,83 64 E4 E2 0F 84 74 44,fuel=100.00
1779647296.772,0x300,8,02 D7 1B 66 84 FF AE FF,temp=42.00
1779647296.845,0x100,8,00 7B 0F A3 07 68 C2 F6,speed=0.00
1779647296.952,0x200,8,37 64 E6 1A CC 87 56 5B,fuel=100.00
1779647297.041,0x300,8,02 6A 14 C4 D8 38 71 DD,temp=42.00
1779647297.170,0x100,8,00 7B 1E 1F E1 1F 46 12,speed=0.00
1779647297.245,0x200,8,FE 64 59 CA 24 E2 BD E8,fuel=100.00
1779647297.382,0x300,8,02 22 2B F4 71 D7 BF B5,temp=42.00
1779647297.444,0x100,8,00 A9 11 0F 00 F4 91 D5,speed=0.00
1779647297.509,0x200,8,AC 64 34 87 C0 9C 52 B6,fuel=100.00
1779647297.646,0x300,8,02 11 66 A2 92 10 7A 38,temp=42.00
1779647297.695,0x100,8,00 5E C1 CC 96 C7 91 B7,speed=0.00
1779647297.835,0x200,8,FD 64 E0 72 60 83 3B 62,fuel=100.00
1779647297.915,0x300,8,02 F5 24 F0 63 BA 67 12,temp=42.00
1779647297.981,0x100,8,00 82 F8 A4 AC 21 66 59,speed=0.00
1779647298.068,0x200,8,3D 64 95 E3 39 8A 64 52,fuel=100.00
1779647298.174,0x300,8,02 CF 9F 6A FB 88 E6 54,temp=42.00
1779647298.300,0x100,8,00 C4 EC D1 14 7D B5 C5,speed=0.00
1779647298.393,0x200,8,D9 64 B0 68 84 2A 00 E8,fuel=100.00
1779647298.438,0x300,8,02 D2 9A E6 D7 D3 4D 9D,temp=42.00
1779647298.546,0x100,8,00 5D AE AC 0B F3 A0 59,speed=0.00
1779647298.685,0x200,8,A1 64 8B 03 A3 20 E9 7F,fuel=100.00
1779647298.761,0x300,8,02 C4 2D 8E AC 4B AB 74,temp=42.00
1779647298.838,0x100,8,00 D7 E7 4E 4C 90 22 55,speed=0.00
1779647298.960,0x200,8,07 64 F7 10 1E 49 1D 4A,fuel=100.00
1779647299.040,0x300,8,02 1B 69 E4 38 57 5F 02,temp=42.00
1779647299.132,0x100,8,00 72 23 49 B3 2B 5B D1,speed=0.00
1779647299.196,0x200,8,AC 64 1D 93 28 4B 04 80,fuel=100.00
1779647299.317,0x300,8,02 B5 7F DD B9 4E 21 B1,temp=42.00
1779647299.381,0x100,8,00 A6 31 76 12 3F E6 66,speed=0.00
1779647299.518,0x200,8,CF 64 0E 00 FB B7 FC FE,fuel=100.00
1779647299.598,0x300,8,02 FF 0A CC 77 D7 AF 40,temp=42.00
1779647299.684,0x100,8,00 34 E6 B2 8B 6C 8C F1,speed=0.00
1779647299.833,0x200,8,8B 64 BE 5C AA B8 66 37,fuel=100.00
1779647299.954,0x300,8,02 12 BF 08 F3 49 DD EB,temp=42.00
1779647300.063,0x100,8,00 D9 06 F8 6D 4E 72 EB,speed=0.00
1779647300.130,0x200,8,CD 64 E2 5E B4 A3 2A A0,fuel=100.00
1779647300.266,0x300,8,02 E5 F6 B1 A8 76 A9 88,temp=42.00
1779647300.326,0x100,8,00 B5 70 70 DA BA E3 71,speed=0.00
1779647300.435,0x200,8,F6 64 D3 F4 89 EA 21 C1,fuel=100.00
1779647300.499,0x300,8,02 2E 1E F6 D4 03 1D AA,temp=42.00
1779647300.652,0x100,8,00 33 0D 71 86 4E 32 13,speed=0.00
1779647300.699,0x200,8,D1 64 23 D9 1F A3 6A 9E,fuel=100.00
1779647300.826,0x300,8,02 A8 A3 33 87 95 AE 48,temp=42.00
1779647300.904,0x100,8,00 BF D7 E3 0F 3E A0 6B,speed=0.00
1779647300.970,0x200,8,6A 64 4A 75 63 8A 6C AE,fuel=100.00
1779647301.120,0x300,8,02 8B 5F 6D C0 34 38 0E,temp=42.00
1779647301.187,0x100,8,00 E9 D4 AE AC 61 14 B1,speed=0.00
1779647301.267,0x200,8,DA 64 7C C1 4B B7 BF C5,fuel=100.00
1779647301.389,0x300,8,02 A9 F1 DD A9 F5 87 A2,temp=42.00
1779647301.469,0x100,8,00 BF 98 BE 6E D8 14 6F,speed=0.00
1779647301.544,0x200,8,61 64 1C 4E 5B F0 33 E3,fuel=100.00
1779647301.653,0x300,8,02 86 CC 41 83 C5 68 1C,temp=42.00
1779647301.778,0x100,8,00 3E 1C 8B 41 B2 E7 B4,speed=0.00
1779647301.856,0x200,8,85 64 5D EE D5 D7 AE C2,fuel=100.00
1779647301.981,0x300,8,02 DC 2B 77 CB 64 DD 71,temp=42.00
1779647302.061,0x100,8,00 52 1E C1 FA 70 9F 4D,speed=0.00
1779647302.196,0x200,8,24 64 2D 19 5E B4 D4 10,fuel=100.00
1779647302.261,0x300,8,02 D2 45 EC 6E 02 59 AB,temp=42.00
1779647302.346,0x100,8,00 11 3A 29 90 58 99 10,speed=0.00
1779647302.477,0x200,8,74 64 12 55 98 15 93 5F,fuel=100.00
1779647302.554,0x300,8,02 AE E2 AF 5B 1F E5 D2,temp=42.00
1779647302.634,0x100,8,00 C3 B6 C0 0F 0E FD D8,speed=0.00
1779647302.744,0x200,8,32 64 9A 7E C4 BD 5F BA,fuel=100.00
1779647302.809,0x300,8,02 0A 46 97 1A B8 4D 80,temp=42.00
1779647302.913,0x100,8,00 9E 47 6E 27 F2 9D D3,speed=0.00
1779647303.035,0x200,8,B9 64 18 2D 3B 47 5E 6B,fuel=100.00
1779647303.114,0x300,8,02 57 4D E5 E8 45 57 AB,temp=42.00
1779647303.180,0x100,8,00 CE 56 E7 52 03 60 28,speed=0.00
1779647303.398,0x200,8,E7 64 77 17 46 CC E5 B8,fuel=100.00
1779647303.472,0x300,8,02 88 42 89 83 64 45 C9,temp=42.00
1779647303.592,0x100,8,00 65 81 32 E6 8A 02 DB,speed=0.00
1779647303.658,0x200,8,66 64 37 D6 9B 2D 75 AF,fuel=100.00
1779647303.778,0x300,8,02 F1 C0 C3 36 E9 66 D4,temp=42.00
1779647303.846,0x100,8,00 45 E0 EC 8A C8 5F EF,speed=0.00
1779647303.924,0x200,8,03 64 2A 3D 97 D3 02 AA,fuel=100.00
1779647304.061,0x300,8,02 20 CB E9 BB 1D A5 A5,temp=42.00
1779647304.144,0x100,8,00 40 EB CF 7F 66 ED 8E,speed=0.00
1779647304.220,0x200,8,E9 64 B3 1C 68 91 DA 84,fuel=100.00
1779647304.341,0x300,8,02 E0 D3 34 12 DB C3 D4,temp=42.00
1779647304.390,0x100,8,00 40 62 5A F4 64 E9 86,speed=0.00
1779647304.512,0x200,8,7F 64 04 F9 BB 66 3E 2B,fuel=100.00
1779647304.608,0x300,8,02 60 25 E2 FA 18 3F B6,temp=42.00
1779647304.707,0x100,8,00 EB F5 96 18 14 3C 63,speed=0.00
1779647304.782,0x200,8,CD 64 A4 B0 A7 1B 09 35,fuel=100.00
1779647304.918,0x300,8,02 A0 58 87 4D 26 A0 89,temp=42.00
1779647304.981,0x100,8,00 FD 25 DA E1 DD EC 36,speed=0.00
1779647305.063,0x200,8,66 64 8B 01 FA E6 DC 84,fuel=100.00
1779647305.138,0x300,8,02 3B 6F BE 12 59 D0 76,temp=42.00
1779647305.267,0x100,8,00 F7 23 D4 E7 36 89 05,speed=0.00
1779647305.354,0x200,8,4A 64 AA E5 17 88 05 AC,fuel=100.00
1779647305.432,0x300,8,02 46 38 58 04 C6 6D CB,temp=42.00
1779647305.566,0x100,8,00 DA 2B 0B 09 1C 81 08,speed=0.00
1779647305.649,0x200,8,07 64 9E AB BD F8 5C 0A,fuel=100.00
1779647305.714,0x300,8,02 A4 BB 8A 04 A7 9E 71,temp=42.00
1779647305.807,0x100,8,00 19 68 93 ED D5 24 6E,speed=0.00
1779647305.942,0x200,8,AB 64 C4 AF 13 83 06 F9,fuel=100.00
1779647306.006,0x300,8,02 4D DB BD 24 A3 CA 0E,temp=42.00
1779647306.096,0x100,8,00 C0 A1 BE 6E 95 A1 FF,speed=0.00
1779647306.176,0x200,8,93 64 01 AC CD C6 A9 5E,fuel=100.00
1779647306.305,0x300,8,02 77 F6 57 02 F4 E4 34,temp=42.00
1779647306.367,0x100,8,00 FD 4F 70 CB 9D C6 51,speed=0.00
1779647306.519,0x200,8,32 64 0A C1 7D BE CA 7B,fuel=100.00
1779647306.597,0x300,8,02 D6 E3 DE 6A D7 38 C7,temp=42.00
1779647306.644,0x100,8,00 3A 16 E5 3F EA 46 5E,speed=0.00
1779647306.783,0x200,8,AF 64 EC F2 E6 41 FC 10,fuel=100.00
1779647306.960,0x300,8,02 E1 EC 0B FA C3 17 A5,temp=42.00
1779647307.019,0x100,8,00 DB C3 28 B2 6A 70 90,speed=0.00
1779647307.141,0x200,8,61 64 A4 DF 08 9F 96 BC,fuel=100.00
1779647307.211,0x300,8,02 57 EB B7 E2 09 05 68,temp=42.00
1779647307.300,0x100,8,00 64 03 43 46 BA 24 28,speed=0.00
1779647307.422,0x200,8,A5 64 08 BA 24 BB 5F D4,fuel=100.00
1779647307.507,0x300,8,02 19 D2 22 AD EC DD 6D,temp=42.00
1779647307.626,0x100,8,00 80 4C 0E A9 06 F5 AA,speed=0.00
1779647307.711,0x200,8,49 64 D9 0F A5 8B AC AC,fuel=100.00
1779647307.784,0x300,8,02 FF 85 18 92 8E 07 67,temp=42.00
1779647307.905,0x100,8,00 A7 06 23 C8 BE 0B C4,speed=0.00
1779647307.984,0x200,8,3D 64 47 2E 9F 0C 28 6B,fuel=100.00
1779647308.047,0x300,8,02 9D A9 BF E6 BC 34 AD,temp=42.00
1779647308.158,0x100,8,00 46 11 20 BF FE EB B5,speed=0.00
1779647308.279,0x200,8,DE 64 CB EA 24 67 19 7D,fuel=100.00
1779647308.343,0x300,8,02 24 3D B6 CA 0F 06 65,temp=42.00
1779647308.480,0x100,8,00 32 CF E6 24 19 23 8F,speed=0.00
1779647308.527,0x200,8,E0 64 07 DD D5 1A 49 A4,fuel=100.00
1779647308.637,0x300,8,02 E0 28 E2 EF 28 9F B7,temp=42.00
1779647308.700,0x100,8,00 14 64 7D C6 B4 2B DD,speed=0.00
1779647308.838,0x200,8,94 64 79 01 FA 0D E4 AC,fuel=100.00
1779647308.902,0x300,8,02 01 22 48 64 4A F4 8A,temp=42.00
1779647309.057,0x100,8,00 39 04 C7 8C B1 D7 9A,speed=0.00
1779647309.135,0x200,8,4D 64 FD 28 9C 97 77 32,fuel=100.00
1779647309.226,0x300,8,02 42 53 44 82 A4 65 28,temp=42.00
1779647309.294,0x100,8,00 73 02 EC DB 9C 4E 7E,speed=0.00
1779647309.360,0x200,8,28 64 52 AB 06 A6 DC AC,fuel=100.00
1779647309.497,0x300,8,02 CD E6 23 51 4D F6 F2,temp=42.00
1779647309.561,0x100,8,00 2E B6 55 17 D4 2A 39,speed=0.00
1779647309.667,0x200,8,79 64 9F CE DF D2 78 4D,fuel=100.00
1779647309.751,0x300,8,02 7B 70 07 0E 51 47 A1,temp=42.00
1779647309.889,0x100,8,00 7A 58 84 E8 46 25 BB,speed=0.00
1779647309.974,0x200,8,18 64 67 73 D1 6E 61 4E,fuel=100.00
1779647310.051,0x300,8,02 3F 69 EF 82 07 11 36,temp=42.00
1779647310.133,0x100,8,00 87 AE 89 BB 35 40 90,speed=0.00
1779647310.274,0x200,8,B5 64 3F DF 27 D1 AE D3,fuel=100.00
1779647310.329,0x300,8,02 90 55 5B A8 54 2B 4C,temp=42.00
1779647310.449,0x100,8,00 CB 12 BD 7C 5B B3 8C,speed=0.00
1779647310.530,0x200,8,3E 64 98 BB E6 26 47 51,fuel=100.00
1779647310.594,0x300,8,02 7E 7E 07 42 1D F2 BA,temp=42.00
1779647310.744,0x100,8,00 15 FA 04 6D 1B 17 E5,speed=0.00
1779647310.807,0x200,8,68 64 69 78 84 F3 F5 23,fuel=100.00
1779647310.917,0x300,8,02 0E 74 06 11 4F 6E 52,temp=42.00
1779647311.001,0x100,8,00 76 BD C0 14 87 C5 3D,speed=0.00
1779647311.080,0x200,8,B3 64 55 0F BB CE 6B 11,fuel=100.00
1779647311.202,0x300,8,02 97 9A 14 D6 ED D9 9A,temp=42.00
1779647311.279,0x100,8,00 19 02 A4 9B 57 19 BD,speed=0.00
1779647311.344,0x200,8,75 64 FB 14 80 EF FF F3,fuel=100.00
1779647311.478,0x300,8,02 AF 2B 2D A7 A6 85 CE,temp=42.00
1779647311.557,0x100,8,00 26 F6 F4 CD 36 27 A0,speed=0.00
1779647311.681,0x200,8,39 64 D1 2C 0C C6 B6 44,fuel=100.00
1779647311.759,0x300,8,02 C4 FC 51 95 9B 02 E0,temp=42.00
1779647311.840,0x100,8,00 B9 0F 17 1B F7 B5 5B,speed=0.00
1779647311.974,0x200,8,F4 64 3F E5 F4 4A 59 99,fuel=100.00
1779647312.037,0x300,8,02 D3 21 C7 DB C1 87 03,temp=42.00
1779647312.101,0x100,8,00 EE 76 B1 DE 88 A1 B8,speed=0.00
1779647312.224,0x200,8,3C 64 C6 5F D1 4E B9 10,fuel=100.00
1779647312.293,0x300,8,02 11 78 28 75 32 1E 1B,temp=42.00
1779647312.427,0x100,8,00 97 96 04 1E C7 0B 41,speed=0.00
1779647312.494,0x200,8,F5 64 59 0B 0E FE 3C CF,fuel=100.00
1779647312.572,0x300,8,02 20 DD EE 86 76 93 BE,temp=42.00
1779647312.707,0x100,8,00 2B 9A F7 1C 9D 41 9C,speed=0.00
1779647312.777,0x200,8,61 64 20 9A 37 03 53 0F,fuel=100.00
1779647312.850,0x300,8,02 17 8D 06 4C 1E A0 FB,temp=42.00
1779647312.989,0x100,8,00 67 16 CE 23 D6 63 42,speed=0.00
1779647313.068,0x200,8,7E 64 F9 B2 82 1D 40 85,fuel=100.00
1779647313.136,0x300,8,02 6E 52 81 E0 CB C8 4F,temp=42.00
1779647313.283,0x100,8,00 4F 6B EC 48 E6 04 80,speed=0.00
1779647313.361,0x200,8,43 64 EB 29 EB 56 5F AA,fuel=100.00
1779647313.425,0x300,8,02 80 54 C8 8F 21 47 83,temp=42.00
1779647313.614,0x100,8,00 B2 43 B3 66 42 17 8E,speed=0.00
1779647313.739,0x200,8,C2 64 EB DA 15 91 69 51,fuel=100.00
1779647313.803,0x300,8,02 27 B9 3C 35 02 A6 51,temp=42.00
1779647313.882,0x100,8,00 DE B5 8D 2B CC 3B C0,speed=0.00
1779647314.031,0x200,8,B1 64 FA 6D 14 88 56 63,fuel=100.00
1779647314.094,0x300,8,02 F9 C7 5C 40 FD 63 AF,temp=42.00
1779647314.158,0x100,8,00 80 F0 DF C9 F2 00 CA,speed=0.00
1779647314.283,0x200,8,43 64 D3 68 64 7F E9 D3,fuel=100.00
1779647314.344,0x300,8,02 87 F6 EE 6E 77 60 DF,temp=42.00
1779647314.483,0x100,8,00 17 7B BA 2D BF 03 09,speed=0.00
1779647314.546,0x200,8,84 64 8F BA D0 E5 96 A8,fuel=100.00
1779647314.687,0x300,8,02 87 18 A7 64 C4 88 1F,temp=42.00
1779647314.777,0x100,8,00 7F 23 53 5F D8 EB 1A,speed=0.00
1779647314.839,0x200,8,23 64 FB 7B 69 DB 35 61,fuel=100.00
1779647314.920,0x300,8,02 7E 65 01 C4 56 8B B3,temp=42.00
1779647315.005,0x100,8,00 E0 DE 3D 6A 89 A6 B5,speed=0.00
1779647315.151,0x200,8,FF 64 DC EE A3 73 1B F4,fuel=100.00
1779647315.201,0x300,8,02 B0 CD D8 D8 8D 96 2B,temp=42.00
1779647315.356,0x100,8,00 22 5C 80 C8 17 58 EA,speed=0.00
1779647315.444,0x200,8,9D 64 D7 5C 65 11 FA FC,fuel=100.00
1779647315.538,0x300,8,02 DB B2 65 A4 84 A6 9D,temp=42.00
1779647315.601,0x100,8,00 33 EE 5C 13 10 0C 42,speed=0.00
1779647315.665,0x200,8,8B 64 51 B2 26 AE 2E D6,fuel=100.00
1779647315.790,0x300,8,02 DD 2B 62 87 CC 30 B8,temp=42.00
1779647315.870,0x100,8,00 93 4B 59 C2 3D 28 48,speed=0.00
1779647315.952,0x200,8,EB 64 B9 3C FF FA 95 AD,fuel=100.00
1779647316.115,0x300,8,02 9E E8 EB A2 66 F5 DB,temp=42.00
1779647316.161,0x100,8,00 6D DE 46 82 FA 37 02,speed=0.00
1779647316.223,0x200,8,51 64 8F 01 E1 5D AE 40,fuel=100.00
1779647316.348,0x300,8,02 1C 40 51 A2 37 77 CD,temp=42.00
1779647316.411,0x100,8,00 85 01 72 36 19 D3 2D,speed=0.00
1779647316.552,0x200,8,7C 64 87 79 1D 4E 71 DA,fuel=100.00
1779647316.632,0x300,8,02 1F 9B 7F 7C 2A 30 72,temp=42.00
1779647316.710,0x100,8,00 6A 46 B5 25 38 6C 36,speed=0.00
1779647316.845,0x200,8,E6 64 49 53 AF 3F 7F AB,fuel=100.00
1779647316.907,0x300,8,02 ED FB DB 5D 2E 24 4A,temp=42.00
1779647316.971,0x100,8,00 96 A9 18 00 9A 02 19,speed=0.00
1779647317.206,0x200,8,E8 64 73 D3 FA 9D E0 A5,fuel=100.00
1779647317.269,0x300,8,02 EE 7F 07 8E DC E7 B5,temp=42.00
1779647317.391,0x100,8,00 44 D0 9E BB 02 7B 73,speed=0.00
1779647317.458,0x200,8,27 64 10 28 8D 00 E6 92,fuel=100.00
1779647317.582,0x300,8,02 C5 D0 74 49 3E 51 F3,temp=42.00
1779647317.647,0x100,8,00 76 DE D7 1D 4C AD 9B,speed=0.00
1779647317.768,0x200,8,47 64 4D 46 09 94 4B 42,fuel=100.00
1779647317.837,0x300,8,02 C7 98 06 A8 63 6E 4E,temp=42.00
1779647317.972,0x100,8,00 4C FC 54 10 61 A4 3E,speed=0.00
1779647318.083,0x200,8,96 64 F0 FC 65 6D 74 EE,fuel=100.00
1779647318.158,0x300,8,02 0F 07 6B 99 C9 C8 FF,temp=42.00
1779647318.221,0x100,8,00 87 5D 3B 75 3A 17 A6,speed=0.00
1779647318.300,0x200,8,D1 64 29 0C 9F FE 4B B0,fuel=100.00
1779647318.397,0x300,8,02 D9 02 EF 53 EF CD 82,temp=42.00
1779647318.474,0x100,8,00 2C 7F 3E 51 7D 26 54,speed=0.00
1779647318.608,0x200,8,E8 64 9D 86 4B 1B 95 A4,fuel=100.00
1779647318.675,0x300,8,02 82 FD 91 C6 C2 D2 C4,temp=42.00
1779647318.755,0x100,8,00 4A 31 36 BA 44 7B A1,speed=0.00
1779647318.888,0x200,8,E8 64 5B 34 86 6A 59 84,fuel=100.00
1779647318.953,0x300,8,02 B1 1D 27 14 97 56 4C,temp=42.00
1779647319.088,0x100,8,00 BE 41 80 22 7C 66 45,speed=0.00
1779647319.158,0x200,8,B5 64 CC B0 F0 F1 E5 1F,fuel=100.00
1779647319.231,0x300,8,02 EB 24 55 54 CF A2 A3,temp=42.00
1779647319.354,0x100,8,00 08 DC 80 6D 27 56 A0,speed=0.00
1779647319.478,0x200,8,B4 64 74 E4 81 78 56 54,fuel=100.00
1779647319.575,0x300,8,02 5E 45 5B A0 D9 D5 67,temp=42.00
1779647319.684,0x100,8,00 BF 1B FB 83 4C AB B2,speed=0.00
1779647319.764,0x200,8,57 64 03 7B 49 C7 1E AC,fuel=100.00
1779647319.837,0x300,8,02 C9 1E 97 65 99 B2 4E,temp=42.00
1779647319.933,0x100,8,00 AD 9F B8 4B 2F 35 3C,speed=0.00
1779647320.054,0x200,8,F3 64 EF E8 D0 00 0C 48,fuel=100.00
1779647320.168,0x300,8,02 41 04 C4 3A 34 50 D5,temp=42.00
1779647320.258,0x100,8,00 CA 42 08 53 0D 1F 96,speed=0.00
1779647320.337,0x200,8,F0 64 96 65 DA 54 5A 5E,fuel=100.00
1779647320.442,0x300,8,02 0C DF DF 8E 55 77 E4,temp=42.00
1779647320.585,0x100,8,00 27 59 2E 30 48 F1 14,speed=0.00
1779647320.724,0x200,8,7A 64 F8 08 68 CF E0 5F,fuel=100.00
1779647320.803,0x300,8,02 8A 3E 34 8B 96 71 D2,temp=42.00
1779647320.868,0x100,8,00 05 11 CB E9 34 7D 84,speed=0.00
1779647320.946,0x200,8,08 64 16 8A 98 B2 B1 10,fuel=100.00
1779647321.082,0x300,8,02 68 30 A2 AE 0A 2D FA,temp=42.00
1779647321.147,0x100,8,00 67 FC 07 F1 C6 B2 9E,speed=0.00
1779647321.228,0x200,8,D9 64 1C 06 18 7E 9C B3,fuel=100.00
1779647321.369,0x300,8,02 A5 77 FD 2D 2A 1A D8,temp=42.00
1779647321.433,0x100,8,00 E7 75 2F C0 C9 D9 15,speed=0.00
1779647321.526,0x200,8,82 64 30 B3 0B FB 97 A5,fuel=100.00
1779647321.612,0x300,8,02 66 0E 87 85 B6 2A 38,temp=42.00
1779647321.742,0x100,8,00 12 4D EE A7 30 B9 32,speed=0.00
1779647321.820,0x200,8,20 64 3D E4 B0 36 43 85,fuel=100.00
1779647321.911,0x300,8,02 F4 F4 ED AC AA 86 DA,temp=42.00
1779647321.975,0x100,8,00 43 D2 53 CF F2 38 2A,speed=0.00
1779647322.109,0x200,8,DA 64 27 66 2C 02 FF 9F,fuel=100.00
1779647322.208,0x300,8,02 6C 11 27 C4 CB 69 9E,temp=42.00
1779647322.285,0x100,8,00 76 2B D3 CA ED EA F1,speed=0.00
