timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779425723.466,0x300,8,02 F3 42 E6 02 55 89 5D,temp=42.00
1779425723.547,0x100,8,00 64 D9 CC 6D 60 BE CC,speed=0.00
1779425723.638,0x200,8,8E 64 67 EE B9 13 B9 9F,fuel=100.00
1779425723.704,0x300,8,02 FE 48 85 D2 C4 C5 D2,temp=42.00
1779425723.771,0x100,8,00 F5 4B 2B 49 FD D3 9B,speed=0.00
1779425723.873,0x200,8,BB 64 AF 8A 19 CC A8 4F,fuel=100.00
1779425723.967,0x300,8,02 8F 9C E0 C9 99 56 0E,temp=42.00
1779425724.075,0x100,8,00 66 93 7B AF 59 1E A6,speed=0.00
1779425724.169,0x200,8,19 64 6C 59 7E D0 B0 89,fuel=100.00
1779425724.233,0x300,8,02 22 C8 63 D7 A4 87 B1,temp=42.00
1779425724.331,0x100,8,00 67 F9 9F 9F 1E 3B 59,speed=0.00
1779425724.420,0x200,8,1A 64 0F C6 01 FA C9 B1,fuel=100.00
1779425724.530,0x300,8,02 AA F9 D2 18 05 30 41,temp=42.00
1779425724.653,0x100,8,00 14 9B 21 11 B7 CF DF,speed=0.00
1779425724.753,0x200,8,3C 64 41 A3 8B E9 54 8F,fuel=100.00
1779425724.814,0x300,8,02 98 A1 AA 57 F5 6B 9E,temp=42.00
1779425724.940,0x100,8,00 0E A9 E9 47 E9 01 1F,speed=0.00
1779425725.036,0x200,8,78 64 2B 63 8A EE 96 CC,fuel=100.00
1779425725.130,0x300,8,02 C7 0A 29 CA E2 4C 3C,temp=42.00
1779425725.204,0x100,8,00 01 A1 AB 15 0F D9 0D,speed=0.00
1779425725.279,0x200,8,B7 64 E7 E6 F1 AE 1C 8C,fuel=100.00
1779425725.417,0x300,8,02 54 7D B5 48 DC B0 DE,temp=42.00
1779425725.482,0x100,8,00 55 8F F3 D2 A9 C5 5C,speed=0.00
1779425725.544,0x200,8,96 64 57 FB BA E4 4A 5E,fuel=100.00
1779425725.684,0x300,8,02 71 9B 27 06 37 40 14,temp=42.00
1779425725.746,0x100,8,00 21 1F 4B 3F E9 8B 00,speed=0.00
1779425725.885,0x200,8,8C 64 FC 25 83 7C 56 64,fuel=100.00
1779425726.014,0x300,8,02 6A 7E 6C 0E 3F BD 83,temp=42.00
1779425726.150,0x100,8,00 E4 80 53 3B 11 E3 87,speed=0.00
1779425726.215,0x200,8,AC 64 FA F3 79 11 D8 1F,fuel=100.00
1779425726.351,0x300,8,02 C4 32 4D 49 75 5B 09,temp=42.00
1779425726.425,0x100,8,00 53 7C A1 EC E6 A9 0E,speed=0.00
1779425726.497,0x200,8,EB 64 C3 B4 20 F6 F9 E5,fuel=100.00
1779425726.630,0x300,8,02 2A 61 A8 F5 2C C6 CC,temp=42.00
1779425726.710,0x100,8,00 EC 15 2B 42 93 52 74,speed=0.00
1779425726.774,0x200,8,EE 64 AD AC 28 B2 EE EA,fuel=100.00
1779425726.894,0x300,8,02 A5 CF 9C E5 5D EE 68,temp=42.00
1779425726.961,0x100,8,00 5B 37 E3 6A 7C E1 D8,speed=0.00
1779425727.080,0x200,8,37 64 50 AB F2 D2 37 64,fuel=100.00
1779425727.153,0x300,8,02 2C D2 CC F4 A2 62 CE,temp=42.00
1779425727.268,0x100,8,00 C0 48 A1 FF D6 33 E3,speed=0.00
1779425727.338,0x200,8,95 64 32 D7 A9 BA 0A 81,fuel=100.00
1779425727.486,0x300,8,02 33 DD 4F 56 C3 48 2D,temp=42.00
1779425727.567,0x100,8,00 DA 0E CF 39 86 87 6A,speed=0.00
1779425727.627,0x200,8,EB 64 26 FC 83 83 6B C5,fuel=100.00
1779425727.754,0x300,8,02 DA 40 1C E7 88 79 DF,temp=42.00
1779425727.800,0x100,8,00 5E AB AB 0F C4 4F 13,speed=0.00
1779425727.911,0x200,8,1E 64 84 2D D3 67 A7 0B,fuel=100.00
1779425728.018,0x300,8,02 15 7E 05 04 8C 2E 90,temp=42.00
1779425728.111,0x100,8,00 4C 9C 64 87 5B 29 87,speed=0.00
1779425728.205,0x200,8,6B 64 8E C5 6A 94 2C 3A,fuel=100.00
1779425728.288,0x300,8,02 59 2D A7 00 2A A0 D6,temp=42.00
1779425728.423,0x100,8,00 12 4C 1D 5C 2B B5 87,speed=0.00
1779425728.540,0x200,8,27 64 84 36 91 1F 81 7B,fuel=100.00
1779425728.644,0x300,8,02 BA B9 A3 04 95 79 C5,temp=42.00
1779425728.759,0x100,8,00 49 11 3E 36 61 8E 86,speed=0.00
1779425728.834,0x200,8,60 64 5A 5D BD 08 6B 34,fuel=100.00
1779425728.955,0x300,8,02 EB BB 3F 76 F5 BC 6C,temp=42.00
1779425729.066,0x100,8,00 30 2F 25 81 38 1B 34,speed=0.00
1779425729.181,0x200,8,93 64 09 D2 FE 06 1F DC,fuel=100.00
1779425729.309,0x300,8,02 E0 B9 4B 94 CD 9A 04,temp=42.00
1779425729.440,0x100,8,00 14 9A E5 6E 3F 44 F3,speed=0.00
1779425729.508,0x200,8,3B 64 7A 21 93 0F F3 26,fuel=100.00
1779425729.614,0x300,8,02 BA 5A C4 87 A8 94 97,temp=42.00
1779425729.709,0x100,8,00 05 2A CF 99 7C 27 DE,speed=0.00
1779425729.775,0x200,8,AE 64 BB 1F FC DC 74 06,fuel=100.00
1779425729.867,0x300,8,02 2F AD 1E C2 48 2F BC,temp=42.00
1779425729.965,0x100,8,00 0B E4 22 EF 8A 2A 2F,speed=0.00
1779425730.071,0x200,8,23 64 0F 4D 19 D6 35 62,fuel=100.00
1779425730.182,0x300,8,02 EF 11 76 CB 19 CF 50,temp=42.00
1779425730.275,0x100,8,00 7C F4 01 0F 7D 92 FF,speed=0.00
1779425730.342,0x200,8,E0 64 E5 FF DD 9B 83 E4,fuel=100.00
1779425730.464,0x300,8,02 1E 01 DE C5 3D 7B 2E,temp=42.00
1779425730.540,0x100,8,00 A0 BF 2D 0D 92 AC 55,speed=0.00
1779425730.634,0x200,8,5A 64 23 BD 36 60 26 58,fuel=100.00
1779425730.725,0x300,8,02 F3 05 01 CD E9 10 60,temp=42.00
1779425730.813,0x100,8,00 FB 47 6B 58 FE 53 1C,speed=0.00
1779425730.947,0x200,8,E2 64 E2 3E 66 D9 81 42,fuel=100.00
1779425731.032,0x300,8,02 F5 1A E4 CD 66 F4 83,temp=42.00
1779425731.129,0x100,8,00 29 D9 A3 60 16 DD 94,speed=0.00
1779425731.202,0x200,8,B6 64 72 77 C1 A4 2C 26,fuel=100.00
1779425731.353,0x300,8,02 83 ED 07 26 81 1E 8D,temp=42.00
1779425731.431,0x100,8,00 CA 57 A2 97 F5 C8 1B,speed=0.00
1779425731.530,0x200,8,2D 64 A2 68 34 1A 78 A5,fuel=100.00
1779425731.619,0x300,8,02 CA 6E 10 D7 4B 85 98,temp=42.00
1779425731.706,0x100,8,00 7A 1F 26 12 22 00 B9,speed=0.00
1779425731.798,0x200,8,6F 64 58 57 59 1E 70 92,fuel=100.00
1779425731.867,0x300,8,02 FE A1 9F 1B BD B0 B1,temp=42.00
1779425731.958,0x100,8,00 94 3F F4 91 96 02 3E,speed=0.00
1779425732.047,0x200,8,6E 64 A2 E3 B7 54 BE 1D,fuel=100.00
1779425732.203,0x300,8,02 93 FB AA 07 FC 9C A3,temp=42.00
1779425732.295,0x100,8,00 F9 CD 69 17 E4 74 01,speed=0.00
1779425732.373,0x200,8,6C 64 9E 2E 90 73 C6 83,fuel=100.00
1779425732.461,0x300,8,02 B6 89 40 1A A4 63 62,temp=42.00
1779425732.557,0x100,8,00 88 09 B8 98 79 A6 EF,speed=0.00
1779425732.652,0x200,8,5F 64 EC 6A BA D8 44 93,fuel=100.00
1779425732.744,0x300,8,02 5D 00 2D D9 46 0B 69,temp=42.00
1779425732.810,0x100,8,00 07 81 12 98 1C EE 15,speed=0.00
1779425732.896,0x200,8,59 64 9D 79 AC 01 BB B9,fuel=100.00
1779425733.001,0x300,8,02 DE 2A 3E C7 C9 DF F8,temp=42.00
1779425733.146,0x100,8,00 FB A5 8E 9D 15 F7 31,speed=0.00
1779425733.221,0x200,8,61 64 98 5C B5 2C 0B 61,fuel=100.00
1779425733.315,0x300,8,02 88 C2 9E 28 3C E3 16,temp=42.00
1779425733.401,0x100,8,00 2E 3E 71 0F DC 3D 98,speed=0.00
1779425733.490,0x200,8,56 64 C4 CA 6A 1D 63 55,fuel=100.00
1779425733.578,0x300,8,02 61 0D 17 9C 91 A5 83,temp=42.00
1779425733.673,0x100,8,00 FB 12 75 C6 7C EF 61,speed=0.00
1779425733.739,0x200,8,6B 64 F5 D2 22 5A 81 A5,fuel=100.00
1779425733.875,0x300,8,02 5D 65 82 78 C3 B5 EF,temp=42.00
1779425733.973,0x100,8,00 B2 BF 66 2E 2A CF 30,speed=0.00
1779425734.038,0x200,8,9B 64 FB D7 AF 56 FE 66,fuel=100.00
1779425734.154,0x300,8,02 02 02 77 D3 96 D5 F6,temp=42.00
1779425734.222,0x100,8,00 51 A6 00 01 F5 38 AF,speed=0.00
1779425734.303,0x200,8,6D 64 58 0C 61 FA 49 4E,fuel=100.00
1779425734.398,0x300,8,02 B2 E2 6D 04 6B A8 3C,temp=42.00
1779425734.498,0x100,8,00 A3 D4 C6 52 4E 0C 23,speed=0.00
1779425734.587,0x200,8,E7 64 FD 7C 5D D0 EA 22,fuel=100.00
1779425734.679,0x300,8,02 76 34 B4 C8 F6 63 05,temp=42.00
1779425734.812,0x100,8,00 AD 62 E9 36 32 47 58,speed=0.00
1779425734.894,0x200,8,F9 64 F4 B9 DB EA 53 33,fuel=100.00
1779425734.961,0x300,8,02 09 7D 50 D2 2D CB 03,temp=42.00
1779425735.094,0x100,8,00 14 8C DD E8 44 67 BB,speed=0.00
1779425735.160,0x200,8,2E 64 5F 36 3F EF 3A 2B,fuel=100.00
1779425735.243,0x300,8,02 1F 06 56 42 5F AD E4,temp=42.00
1779425735.362,0x100,8,00 DD 8E 38 01 E7 15 54,speed=0.00
1779425735.432,0x200,8,DF 64 78 CF E0 8D 96 B6,fuel=100.00
1779425735.552,0x300,8,02 F5 ED 32 DA F0 0A 0C,temp=42.00
1779425735.621,0x100,8,00 14 83 19 42 D3 E7 C6,speed=0.00
1779425735.739,0x200,8,B1 64 22 88 40 C4 4D 89,fuel=100.00
1779425735.807,0x300,8,02 C0 78 40 2B 92 B6 CB,temp=42.00
1779425735.957,0x100,8,00 9E 93 E2 B8 51 57 F6,speed=0.00
1779425736.034,0x200,8,BC 64 20 B9 06 0F 67 24,fuel=100.00
1779425736.101,0x300,8,02 AB 95 8A 1D 1F 46 2B,temp=42.00
1779425736.185,0x100,8,00 9F 73 61 CF 5E B6 9A,speed=0.00
1779425736.283,0x200,8,0A 64 4B 65 FD 19 A6 2D,fuel=100.00
1779425736.397,0x300,8,02 D9 B3 C0 38 33 02 04,temp=42.00
1779425736.463,0x100,8,00 51 C2 24 6B BC A4 20,speed=0.00
1779425736.605,0x200,8,00 64 53 B5 55 FC 5A 45,fuel=100.00
1779425736.760,0x300,8,02 4E 06 2F 89 1E BF 08,temp=42.00
1779425736.876,0x100,8,00 09 07 CC 25 CB 88 56,speed=0.00
1779425736.941,0x200,8,0E 64 10 73 3E 21 D3 30,fuel=100.00
1779425737.103,0x300,8,02 96 B2 4E 6A CA C8 C6,temp=42.00
1779425737.212,0x100,8,00 E8 11 4C BF E5 8E 38,speed=0.00
1779425737.306,0x200,8,2B 64 ED 29 33 87 6E 76,fuel=100.00
1779425737.386,0x300,8,02 35 B5 B3 90 EE F4 CB,temp=42.00
1779425737.558,0x100,8,00 12 2D 1C F5 EA AE 63,speed=0.00
1779425737.621,0x200,8,70 64 3C 8B DF D1 C1 94,fuel=100.00
1779425737.730,0x300,8,02 DA 4B 99 1C DB 88 FA,temp=42.00
1779425737.792,0x100,8,00 1B A2 AB 6A FB 35 A2,speed=0.00
1779425737.883,0x200,8,DA 64 BA BE 61 DE B5 63,fuel=100.00
1779425737.977,0x300,8,02 DE D4 97 19 21 C2 F9,temp=42.00
1779425738.063,0x100,8,00 F4 09 B9 DA 66 B2 F9,speed=0.00
1779425738.169,0x200,8,1B 64 EA 6E 55 90 FE 5B,fuel=100.00
1779425738.251,0x300,8,02 B2 D0 12 C6 B6 29 B8,temp=42.00
1779425738.386,0x100,8,00 77 1C 60 62 DF B6 5B,speed=0.00
1779425738.436,0x200,8,4E 64 6E 13 6C F6 00 19,fuel=100.00
1779425738.557,0x300,8,02 F6 56 84 2A 5E 83 F3,temp=42.00
1779425738.637,0x100,8,00 26 01 1F 7D 5A 6C 32,speed=0.00
1779425738.720,0x200,8,C3 64 51 C6 4A 98 EC 22,fuel=100.00
1779425738.842,0x300,8,02 EE 0D 23 58 53 C4 5C,temp=42.00
1779425738.925,0x100,8,00 74 02 80 B0 EE AF DE,speed=0.00
1779425738.993,0x200,8,79 64 91 14 D7 A1 0A 42,fuel=100.00
1779425739.075,0x300,8,02 15 C3 23 C5 E6 45 FC,temp=42.00
1779425739.205,0x100,8,00 A4 38 5E 35 75 92 2E,speed=0.00
1779425739.272,0x200,8,4C 64 4C B5 73 7E 1D 78,fuel=100.00
1779425739.430,0x300,8,02 13 85 54 BC 62 25 7C,temp=42.00
1779425739.518,0x100,8,00 B2 01 E9 6F A4 7B B1,speed=0.00
1779425739.583,0x200,8,78 64 9C C8 6B 55 F9 BD,fuel=100.00
1779425739.674,0x300,8,02 A2 2B A7 60 77 A6 AE,temp=42.00
1779425739.741,0x100,8,00 31 B0 7F 76 0C 90 42,speed=0.00
1779425739.895,0x200,8,A6 64 0B 10 67 4A 56 BD,fuel=100.00
1779425739.979,0x300,8,02 72 36 3A 04 51 CD BE,temp=42.00
1779425740.070,0x100,8,00 70 4B 32 14 F6 48 B8,speed=0.00
1779425740.147,0x200,8,50 64 DE 30 10 A4 B3 14,fuel=100.00
1779425740.258,0x300,8,02 1E AA BB AF B9 F7 38,temp=42.00
1779425740.349,0x100,8,00 09 18 FC 3F 72 63 38,speed=0.00
1779425740.569,0x200,8,1E 64 C0 36 94 BC 8C 02,fuel=100.00
1779425740.651,0x300,8,02 31 DD BA A7 E0 75 34,temp=42.00
1779425740.715,0x100,8,00 CE 57 FF 90 AA 37 2F,speed=0.00
1779425740.814,0x200,8,6E 64 F4 8E 04 D4 0D 70,fuel=100.00
1779425740.893,0x300,8,02 0E 55 BD 03 36 C0 66,temp=42.00
1779425740.975,0x100,8,00 BE 0F 81 90 00 1F 5F,speed=0.00
1779425741.057,0x200,8,8C 64 55 9F FB F1 A7 A0,fuel=100.00
1779425741.146,0x300,8,02 47 C5 8F 9C 72 3E C0,temp=42.00
1779425741.312,0x100,8,00 FC 6C 8F 2B C2 AC AC,speed=0.00
1779425741.391,0x200,8,55 64 02 C7 35 65 92 04,fuel=100.00
1779425741.469,0x300,8,02 CD 6B AB BA E0 10 D1,temp=42.00
1779425741.537,0x100,8,00 5B B1 EF 91 FB 06 26,speed=0.00
1779425741.618,0x200,8,97 64 33 D5 30 46 F1 60,fuel=100.00
1779425741.754,0x300,8,02 E6 46 BE 30 CD 7A 76,temp=42.00
1779425741.851,0x100,8,00 AE AE ED 17 1F A8 1A,speed=0.00
1779425741.916,0x200,8,E4 64 8E 88 0E 11 BA B0,fuel=100.00
1779425742.053,0x300,8,02 A6 BA 9B 45 42 23 A3,temp=42.00
1779425742.114,0x100,8,00 22 72 7D D7 DC BB 68,speed=0.00
1779425742.197,0x200,8,E9 64 8C 88 5E 65 DF E9,fuel=100.00
1779425742.298,0x300,8,02 D5 C3 AA 1C B7 9C 44,temp=42.00
1779425742.380,0x100,8,00 34 32 D4 E4 04 57 E2,speed=0.00
1779425742.458,0x200,8,1E 64 15 C6 37 1F C6 94,fuel=100.00
1779425742.550,0x300,8,02 86 56 F5 53 F8 78 97,temp=42.00
1779425742.700,0x100,8,00 12 33 A6 A8 88 E6 B6,speed=0.00
1779425742.760,0x200,8,05 64 81 D8 F7 43 92 EC,fuel=100.00
1779425742.869,0x300,8,02 01 90 18 4C 2F 35 89,temp=42.00
1779425742.927,0x100,8,00 37 D5 02 41 FB 04 64,speed=0.00
1779425743.030,0x200,8,CF 64 A5 5C A6 51 6D BB,fuel=100.00
1779425743.125,0x300,8,02 1C 33 77 2C 3D 34 95,temp=42.00
1779425743.249,0x100,8,00 74 E6 57 05 BD 97 68,speed=0.00
1779425743.311,0x200,8,5B 64 0E 5E 91 29 46 1A,fuel=100.00
1779425743.440,0x300,8,02 1F 37 4B EE 71 DD 09,temp=42.00
1779425743.503,0x100,8,00 2F 6C 27 F0 15 18 61,speed=0.00
1779425743.625,0x200,8,E8 64 D7 34 1A F2 6B 80,fuel=100.00
1779425743.692,0x300,8,02 FC B0 4C E4 FD 55 15,temp=42.00
1779425743.844,0x100,8,00 74 69 A5 57 94 19 98,speed=0.00
1779425743.906,0x200,8,34 64 79 35 C2 EC 72 C4,fuel=100.00
1779425744.027,0x300,8,02 F3 C8 04 79 F4 BF 34,temp=42.00
1779425744.099,0x100,8,00 F5 AF 55 49 FA 92 E2,speed=0.00
1779425744.223,0x200,8,6B 64 83 E2 60 46 E6 D0,fuel=100.00
1779425744.300,0x300,8,02 0C 14 3D 2A BB 82 88,temp=42.00
1779425744.389,0x100,8,00 E1 DE D9 8D 65 44 C3,speed=0.00
1779425744.449,0x200,8,A1 64 33 F7 1A 2D BC CD,fuel=100.00
1779425744.553,0x300,8,02 C5 43 A3 B8 E8 84 EE,temp=42.00
1779425744.658,0x100,8,00 81 3B 60 8F 7F 6D D9,speed=0.00
1779425744.737,0x200,8,30 64 F3 F9 60 4C EB 0C,fuel=100.00
1779425744.821,0x300,8,02 47 BE 28 8C CB CD C3,temp=42.00
1779425744.988,0x100,8,00 26 78 17 B0 16 CE 8F,speed=0.00
1779425745.052,0x200,8,98 64 27 C6 29 4A 0C B9,fuel=100.00
1779425745.121,0x300,8,02 05 B4 71 59 BE B0 2A,temp=42.00
1779425745.237,0x100,8,00 08 1D D7 D2 DD C9 75,speed=0.00
1779425745.333,0x200,8,75 64 E2 73 6C FA D8 CB,fuel=100.00
1779425745.410,0x300,8,02 B0 4A 63 BC F7 EC A9,temp=42.00
1779425745.483,0x100,8,00 98 AA 70 B6 93 12 35,speed=0.00
1779425745.641,0x200,8,FA 64 8B 31 FB E0 E4 28,fuel=100.00
1779425745.689,0x300,8,02 6A D0 FA 7E 90 5C F2,temp=42.00
1779425745.756,0x100,8,00 70 96 FE B5 F2 41 D8,speed=0.00
1779425745.890,0x200,8,45 64 91 C8 E2 EE 9E 78,fuel=100.00
1779425745.953,0x300,8,02 D3 3C FF 47 F6 9C 0A,temp=42.00
1779425746.110,0x100,8,00 A9 A3 BF DA 6F F2 78,speed=0.00
1779425746.187,0x200,8,6F 64 B5 86 9D 16 F0 BE,fuel=100.00
1779425746.275,0x300,8,02 8A BA E4 17 B1 E3 12,temp=42.00
1779425746.364,0x100,8,00 C9 07 12 2C 72 33 4C,speed=0.00
1779425746.444,0x200,8,D1 64 A6 86 5C E8 4B A1,fuel=100.00
1779425746.521,0x300,8,02 E4 3C 40 1A C9 B0 C3,temp=42.00
1779425746.597,0x100,8,00 1B 17 C1 29 BE FD 31,speed=0.00
1779425746.753,0x200,8,4E 64 BC E1 87 4E 18 24,fuel=100.00
1779425746.848,0x300,8,02 65 8F C3 ED 9F 55 92,temp=42.00
1779425746.902,0x100,8,00 98 72 5A 2A C4 95 3F,speed=0.00
1779425746.988,0x200,8,0E 64 73 69 EC 80 BA B6,fuel=100.00
1779425747.149,0x300,8,02 B1 36 28 1F 13 4B 24,temp=42.00
1779425747.229,0x100,8,00 67 74 A5 42 30 28 8F,speed=0.00
1779425747.322,0x200,8,C7 64 55 15 2C A1 CE E6,fuel=100.00
1779425747.428,0x300,8,02 65 47 4A D7 DE F5 C8,temp=42.00
1779425747.504,0x100,8,00 C0 96 38 33 75 FE CC,speed=0.00
1779425747.620,0x200,8,3E 64 CB B4 45 C2 AB 57,fuel=100.00
1779425747.721,0x300,8,02 82 13 39 45 6A E8 33,temp=42.00
1779425747.847,0x100,8,00 24 C2 EE C9 BA 80 D5,speed=0.00
1779425747.954,0x200,8,ED 64 96 5E E1 4F AE 83,fuel=100.00
1779425748.044,0x300,8,02 76 D2 0F C7 FB 38 CC,temp=42.00
1779425748.163,0x100,8,00 D1 40 0D 77 BF 9C 0B,speed=0.00
1779425748.334,0x200,8,21 64 6E 55 EE 56 A0 FC,fuel=100.00
1779425748.399,0x300,8,02 7B 65 B0 A7 45 73 5B,temp=42.00
1779425748.482,0x100,8,00 37 BB 28 B0 49 1C 80,speed=0.00
1779425748.630,0x200,8,59 64 92 B1 49 16 13 B2,fuel=100.00
1779425748.718,0x300,8,02 5A 5D B8 15 E2 BB FC,temp=42.00
1779425748.803,0x100,8,00 6A A5 03 B8 8E 12 B0,speed=0.00
1779425748.865,0x200,8,F4 64 2C 1D C7 8D 9C AE,fuel=100.00
1779425748.987,0x300,8,02 5B 34 54 34 FD 33 01,temp=42.00
1779425749.044,0x100,8,00 63 73 A4 3E E7 B4 AE,speed=0.00
1779425749.206,0x200,8,44 64 65 7C BB 3A 37 F2,fuel=100.00
1779425749.284,0x300,8,02 87 52 5B E1 49 21 ED,temp=42.00
1779425749.378,0x100,8,00 7F 5E 7C 92 9C B4 77,speed=0.00
1779425749.475,0x200,8,52 64 D4 FC 0C 55 44 4C,fuel=100.00
1779425749.564,0x300,8,02 E2 75 DC 29 EB CA A4,temp=42.00
1779425749.649,0x100,8,00 92 3D 38 A5 43 E3 39,speed=0.00
1779425749.732,0x200,8,80 64 C6 D4 0D 72 D8 81,fuel=100.00
1779425749.830,0x300,8,02 53 5C 5F 47 AC 81 5E,temp=42.00
1779425749.905,0x100,8,00 02 5E 84 31 C0 25 9E,speed=0.00
1779425750.016,0x200,8,E5 64 4F 0E 17 C4 7C 64,fuel=100.00
1779425750.106,0x300,8,02 74 D6 45 F7 85 93 1B,temp=42.00
1779425750.187,0x100,8,00 7B E7 34 88 C4 25 2F,speed=0.00
1779425750.267,0x200,8,45 64 8C A4 96 E9 C8 BC,fuel=100.00
1779425750.433,0x300,8,02 06 01 9B 01 33 04 B0,temp=42.00
1779425750.588,0x100,8,00 D1 0D 2D 78 5F 9E B9,speed=0.00
1779425750.675,0x200,8,31 64 B6 5A 97 A3 2E 24,fuel=100.00
1779425750.752,0x300,8,02 3D 9A D8 63 29 CD FC,temp=42.00
1779425750.846,0x100,8,00 9D 33 56 E2 04 E3 99,speed=0.00
1779425750.946,0x200,8,43 64 EB 24 4A 2A 8E 1A,fuel=100.00
1779425751.026,0x300,8,02 D1 8B 78 4C 46 8A 97,temp=42.00
1779425751.124,0x100,8,00 36 2D BD 85 3D DC 2E,speed=0.00
1779425751.233,0x200,8,7C 64 2F 6C B6 02 C2 20,fuel=100.00
1779425751.315,0x300,8,02 1E 20 CB 93 92 E0 23,temp=42.00
1779425751.389,0x100,8,00 01 24 17 9D 2D 11 36,speed=0.00
1779425751.488,0x200,8,61 64 48 00 34 73 C5 A6,fuel=100.00
1779425751.582,0x300,8,02 58 17 C3 C3 39 DB 52,temp=42.00
1779425751.669,0x100,8,00 78 B9 63 C1 D8 38 32,speed=0.00
1779425751.756,0x200,8,3E 64 5F CB 6E CB 6A B1,fuel=100.00
1779425751.856,0x300,8,02 AF 0F E1 FB 92 0C C8,temp=42.00
1779425752.002,0x100,8,00 7C 6D 0C 0F 51 F6 12,speed=0.00
1779425752.079,0x200,8,89 64 7A A1 65 DF 24 DB,fuel=100.00
1779425752.158,0x300,8,02 0E 94 81 E3 F4 7A 7F,temp=42.00
1779425752.298,0x100,8,00 A5 98 79 99 BA 94 C7,speed=0.00
1779425752.378,0x200,8,D8 64 5B 35 D3 4D AF 6B,fuel=100.00
1779425752.452,0x300,8,02 19 1F 7E 73 2E 1B B0,temp=42.00
1779425752.505,0x100,8,00 F4 03 01 9C 77 ED B9,speed=0.00
1779425752.623,0x200,8,78 64 D7 19 25 4B 6B 2A,fuel=100.00
1779425752.711,0x300,8,02 A2 4F FB DB 68 C2 81,temp=42.00
1779425752.798,0x100,8,00 F4 20 43 2F 10 27 01,speed=0.00
1779425752.951,0x200,8,8D 64 7E 99 77 8E 84 16,fuel=100.00
1779425753.044,0x300,8,02 BE 07 E8 D9 4A 7D 21,temp=42.00
1779425753.122,0x100,8,00 80 C1 F5 8C A1 09 54,speed=0.00
1779425753.216,0x200,8,B7 64 CD 98 04 63 EE 7B,fuel=100.00
1779425753.312,0x300,8,02 18 12 17 A3 43 D6 76,temp=42.00
1779425753.404,0x100,8,00 03 49 5A 34 5F A6 D1,speed=0.00
1779425753.484,0x200,8,99 64 7F BB 81 CF B1 C3,fuel=100.00
1779425753.550,0x300,8,02 B7 51 83 86 75 15 30,temp=42.00
1779425753.631,0x100,8,00 8F 7B 0A 2E 1C FA B4,speed=0.00
1779425753.782,0x200,8,87 64 A7 9D 13 9C F3 F3,fuel=100.00
1779425753.876,0x300,8,02 14 C8 D8 53 41 14 80,temp=42.00
1779425753.971,0x100,8,00 1F 1A 28 C6 40 CE CC,speed=0.00
1779425754.033,0x200,8,CF 64 48 E0 16 A1 24 4F,fuel=100.00
1779425754.113,0x300,8,02 94 54 E6 A7 5C 98 30,temp=42.00
1779425754.205,0x100,8,00 C3 9B C0 49 F6 09 5F,speed=0.00
1779425754.360,0x200,8,29 64 B6 CA 97 37 F5 05,fuel=100.00
1779425754.438,0x300,8,02 8B 12 D0 2F 58 C9 37,temp=42.00
1779425754.502,0x100,8,00 B3 CE 5A 13 27 1B D1,speed=0.00
1779425754.587,0x200,8,5F 64 7A 04 93 34 21 58,fuel=100.00
1779425754.664,0x300,8,02 28 11 E6 6C 90 F8 D0,temp=42.00
1779425754.768,0x100,8,00 31 AA 11 8F 12 23 AC,speed=0.00
1779425754.851,0x200,8,11 64 CF 3F 34 3C DA BC,fuel=100.00
1779425754.968,0x300,8,02 0E 4F 3F 21 FA E3 6F,temp=42.00
1779425755.048,0x100,8,00 2B 27 86 0B 3C 79 E1,speed=0.00
1779425755.170,0x200,8,CE 64 F1 9C 38 40 31 C2,fuel=100.00
1779425755.238,0x300,8,02 28 73 F6 8F 37 73 34,temp=42.00
1779425755.334,0x100,8,00 59 CB 9C 11 5C EA 2D,speed=0.00
1779425755.437,0x200,8,14 64 9A 5E 53 DE 02 9E,fuel=100.00
1779425755.524,0x300,8,02 81 34 8D 88 0D D5 7A,temp=42.00
1779425755.621,0x100,8,00 21 A0 A1 3E 09 66 18,speed=0.00
1779425755.709,0x200,8,94 64 31 BF 0D 3B 8A AC,fuel=100.00
1779425755.831,0x300,8,02 59 CD 12 8A B8 55 E8,temp=42.00
1779425755.970,0x100,8,00 70 40 71 07 F9 7C 02,speed=0.00
1779425756.121,0x200,8,DD 64 26 17 63 22 6F 57,fuel=100.00
1779425756.193,0x300,8,02 E8 1D 10 36 9B C3 0C,temp=42.00
1779425756.259,0x100,8,00 19 E6 DD 54 87 C3 93,speed=0.00
1779425756.351,0x200,8,87 64 EE 05 B3 CA 09 6A,fuel=100.00
1779425756.438,0x300,8,02 8F 90 D1 FE C5 7D 18,temp=42.00
1779425756.549,0x100,8,00 17 EC 48 58 EF 28 C3,speed=0.00
1779425756.630,0x200,8,0B 64 2F A1 36 2D 1D B0,fuel=100.00
1779425756.763,0x300,8,02 28 6A 33 7C 6E 65 17,temp=42.00
1779425756.866,0x100,8,00 12 59 C8 10 46 76 F2,speed=0.00
1779425756.942,0x200,8,A9 64 96 1D 7B DC 56 37,fuel=100.00
1779425757.019,0x300,8,02 D0 A5 1E FA 51 6C E8,temp=42.00
1779425757.098,0x100,8,00 4F 33 1F 3C EB 53 DD,speed=0.00
