timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779090680.332,0x100,8,15 CD A9 31 F1 70 43 01,speed=21.00
1779090680.411,0x200,8,53 64 6D 83 BA B9 CE C3,fuel=100.00
1779090680.514,0x300,8,11 7C 32 33 E7 72 42 04,temp=57.00
1779090680.609,0x100,8,15 D7 D8 BF 71 73 91 9F,speed=21.00
1779090680.697,0x200,8,80 64 02 50 6E AC 4F 5D,fuel=100.00
1779090680.774,0x300,8,11 DA 4A 33 43 00 45 FF,temp=57.00
1779090680.886,0x100,8,15 F9 2A 35 9A 2A 56 B7,speed=21.00
1779090680.969,0x200,8,79 64 9B ED 4B BF C8 D1,fuel=100.00
1779090681.076,0x300,8,11 CA 26 E4 2D 53 46 9F,temp=57.00
1779090681.162,0x100,8,15 96 7B E3 82 8B E6 0E,speed=21.00
1779090681.247,0x200,8,62 64 B1 2C 57 AA 72 93,fuel=100.00
1779090681.361,0x300,8,11 D2 63 8B 4F 71 F4 47,temp=57.00
1779090681.437,0x100,8,15 03 01 2F C5 AF 4B CD,speed=21.00
1779090681.537,0x200,8,28 64 A2 CE D4 5B EA 45,fuel=100.00
1779090681.669,0x300,8,11 DA E7 81 F0 A8 DF AC,temp=57.00
1779090681.719,0x100,8,15 AC 05 DF AB 97 35 06,speed=21.00
1779090681.825,0x200,8,08 64 18 3C E9 A7 DB 60,fuel=100.00
1779090681.900,0x300,8,11 3F 12 B7 65 44 AE F1,temp=57.00
1779090682.014,0x100,8,15 E3 2A 71 7E A3 B9 46,speed=21.00
1779090682.089,0x200,8,5D 64 5F A9 6A 16 2E DB,fuel=100.00
1779090682.193,0x300,8,11 20 73 BF F5 BA F6 31,temp=57.00
1779090682.279,0x100,8,15 6D E9 47 33 43 D5 29,speed=21.00
1779090682.396,0x200,8,A7 64 1F 6C C0 EF F1 BB,fuel=100.00
1779090682.462,0x300,8,11 84 B2 82 23 21 62 AE,temp=57.00
1779090682.584,0x100,8,15 87 75 50 D5 5D D7 29,speed=21.00
1779090682.661,0x200,8,67 64 F4 89 52 4A 35 61,fuel=100.00
1779090682.769,0x300,8,11 DD C8 24 03 68 2D A8,temp=57.00
1779090682.874,0x100,8,15 0A EC 46 C1 4D 08 D2,speed=21.00
1779090682.964,0x200,8,27 64 DC 34 71 AB DC 65,fuel=100.00
1779090683.051,0x300,8,11 6E 7D A8 F3 56 AC 0F,temp=57.00
1779090683.155,0x100,8,15 6A 39 2C 57 8B D3 D0,speed=21.00
1779090683.273,0x200,8,72 64 C2 18 F3 40 65 43,fuel=100.00
1779090683.325,0x300,8,11 B5 91 9A B2 84 9B CD,temp=57.00
1779090683.416,0x100,8,15 9D D1 1B 37 37 4C 18,speed=21.00
1779090683.541,0x200,8,0B 64 90 1A ED D3 1A 1C,fuel=100.00
1779090683.642,0x300,8,11 C9 C1 18 17 D3 38 A7,temp=57.00
1779090683.742,0x100,8,15 12 61 7E 59 37 5B 5D,speed=21.00
1779090683.816,0x200,8,09 64 07 BB 86 21 6B 2F,fuel=100.00
1779090683.886,0x300,8,11 5C 87 78 62 6B 96 27,temp=57.00
1779090683.997,0x100,8,15 19 E4 3B 2E 6A A2 D2,speed=21.00
1779090684.098,0x200,8,FA 64 78 C5 5A D9 F2 C1,fuel=100.00
1779090684.179,0x300,8,11 43 28 52 CC 66 CB 69,temp=57.00
1779090684.271,0x100,8,15 8D CF 44 03 DC E9 B5,speed=21.00
1779090684.376,0x200,8,6A 64 23 AD BA CA 27 60,fuel=100.00
1779090684.445,0x300,8,11 B7 F0 1E B4 96 51 C9,temp=57.00
1779090684.583,0x100,8,15 4E 62 D6 5A 35 E2 90,speed=21.00
1779090684.648,0x200,8,15 64 2B 43 28 10 79 62,fuel=100.00
1779090684.742,0x300,8,11 81 39 55 6F 0A 3F 2B,temp=57.00
1779090684.826,0x100,8,15 AA EC FD 5D 34 92 4D,speed=21.00
1779090684.926,0x200,8,59 64 D2 A8 0C 37 F2 FD,fuel=100.00
1779090685.031,0x300,8,11 A5 0A 6D 36 84 3C 16,temp=57.00
1779090685.112,0x100,8,15 1C BB BB CF 82 F3 D5,speed=21.00
1779090685.219,0x200,8,A6 64 1C 96 96 39 8B 31,fuel=100.00
1779090685.301,0x300,8,11 D8 BB AA 0D F1 F0 C3,temp=57.00
1779090685.390,0x100,8,15 48 42 92 A2 E6 72 1E,speed=21.00
1779090685.482,0x200,8,D6 64 D1 91 33 6B 7D 83,fuel=100.00
1779090685.572,0x300,8,11 57 A3 13 36 FD 7E 9C,temp=57.00
1779090685.668,0x100,8,15 4B 77 77 BD 27 BC 2E,speed=21.00
1779090685.760,0x200,8,FF 64 FC 26 66 3C 42 88,fuel=100.00
1779090685.901,0x300,8,11 95 38 6A 6E 93 2B 02,temp=57.00
1779090685.959,0x100,8,15 88 DE 86 2F A7 48 39,speed=21.00
1779090686.051,0x200,8,8A 64 98 22 08 3B 2D 4E,fuel=100.00
1779090686.164,0x300,8,11 E2 FB F8 06 1E 31 E0,temp=57.00
1779090686.239,0x100,8,15 97 D3 0B FE 38 DA 9C,speed=21.00
1779090686.340,0x200,8,18 64 4C 22 BF 7F 47 79,fuel=100.00
1779090686.443,0x300,8,11 98 E5 20 20 E8 67 0C,temp=57.00
1779090686.540,0x100,8,15 54 F3 0E F4 D6 78 89,speed=21.00
1779090686.628,0x200,8,9C 64 DA EF 5C 17 95 8E,fuel=100.00
1779090686.701,0x300,8,11 31 C0 AB 8F 12 B8 38,temp=57.00
1779090686.819,0x100,8,15 4E 3E 31 A3 BB 5A 5B,speed=21.00
1779090686.891,0x200,8,00 64 F5 11 26 8B 5F E5,fuel=100.00
1779090686.991,0x300,8,11 22 1C 4E 70 8D C3 FC,temp=57.00
1779090687.086,0x100,8,15 CE 15 62 AA 02 70 BF,speed=21.00
1779090687.187,0x200,8,1D 64 93 AB 4F 30 26 87,fuel=100.00
1779090687.287,0x300,8,11 91 DF D9 CF 94 37 50,temp=57.00
1779090687.365,0x100,8,15 22 A8 11 D3 83 AF 8C,speed=21.00
1779090687.508,0x200,8,C5 64 E7 63 3D 73 54 6A,fuel=100.00
1779090687.568,0x300,8,11 AD 57 0C 02 D5 1F E6,temp=57.00
1779090687.667,0x100,8,15 ED 5C 32 5B 8A 76 C4,speed=21.00
1779090687.764,0x200,8,0E 64 A4 14 A2 88 9B 4B,fuel=100.00
1779090687.842,0x300,8,11 46 26 DA 20 DE B2 A7,temp=57.00
1779090687.973,0x100,8,15 9C A4 27 D3 2D 6E EC,speed=21.00
1779090688.024,0x200,8,FE 64 7F 3A 5C 41 59 9E,fuel=100.00
1779090688.150,0x300,8,11 DA C5 40 DE 31 0C 40,temp=57.00
1779090688.212,0x100,8,15 AC 9D 85 F2 4E DD D6,speed=21.00
1779090688.336,0x200,8,8A 64 B7 6D AC A4 BB A3,fuel=100.00
1779090688.408,0x300,8,11 7A 78 1D 25 2C 55 EC,temp=57.00
1779090688.493,0x100,8,15 61 E1 41 E5 9A 63 8B,speed=21.00
1779090688.586,0x200,8,94 64 18 84 B4 34 B5 A9,fuel=100.00
1779090688.709,0x300,8,11 C7 33 5B 81 7F 73 27,temp=57.00
1779090688.774,0x100,8,15 26 B0 49 5F 0F 64 BB,speed=21.00
1779090688.876,0x200,8,E8 64 4A A9 69 E5 E5 01,fuel=100.00
1779090688.965,0x300,8,11 1E E2 AE F6 6F 20 D2,temp=57.00
1779090689.082,0x100,8,15 D0 37 91 93 01 60 EB,speed=21.00
1779090689.169,0x200,8,D4 64 C4 C8 C3 9C A7 60,fuel=100.00
1779090689.284,0x300,8,11 F0 1C 97 FF A9 34 2A,temp=57.00
1779090689.336,0x100,8,15 C1 0A 95 F0 76 76 6D,speed=21.00
1779090689.468,0x200,8,31 64 61 5B BD 21 11 FA,fuel=100.00
1779090689.526,0x300,8,11 4D AF 70 8C FF 62 D5,temp=57.00
1779090689.629,0x100,8,15 60 F0 B4 6A 89 69 97,speed=21.00
1779090689.724,0x200,8,CA 64 81 56 4E 78 65 5E,fuel=100.00
1779090689.806,0x300,8,11 2E 26 22 26 46 13 6F,temp=57.00
1779090689.910,0x100,8,15 F3 F2 D4 7D 64 97 F8,speed=21.00
1779090689.991,0x200,8,97 64 0B 06 24 F4 2E 59,fuel=100.00
1779090690.099,0x300,8,11 DA 4F EB 08 42 B9 FB,temp=57.00
1779090690.187,0x100,8,15 47 0A CF 3C 58 AB 23,speed=21.00
1779090690.274,0x200,8,B3 64 00 90 4B 20 5F F8,fuel=100.00
1779090690.419,0x300,8,11 B2 76 EB 73 BA D4 0B,temp=57.00
1779090690.477,0x100,8,15 9A 4E 1B 80 55 EA FC,speed=21.00
1779090690.587,0x200,8,E5 64 5F 1E E4 8F B0 72,fuel=100.00
1779090690.658,0x300,8,11 F3 9D 07 E6 F8 CA 8E,temp=57.00
1779090690.742,0x100,8,15 D6 85 BD 59 B8 E0 4C,speed=21.00
1779090690.842,0x200,8,C3 64 16 C2 3B DD A8 D5,fuel=100.00
1779090690.944,0x300,8,11 51 19 19 4E 84 E9 A3,temp=57.00
1779090691.024,0x100,8,15 54 C2 14 10 18 72 D0,speed=21.00
1779090691.137,0x200,8,5F 64 6D 5E 8E 01 72 A9,fuel=100.00
1779090691.239,0x300,8,11 E1 F8 C0 EE 5D BD 3B,temp=57.00
1779090691.332,0x100,8,15 D9 5B C8 00 E7 22 C9,speed=21.00
1779090691.423,0x200,8,C1 64 8F EA E9 CD 0D 5A,fuel=100.00
1779090691.536,0x300,8,11 6D 39 16 B4 99 69 1F,temp=57.00
1779090691.614,0x100,8,15 08 E4 49 08 52 7B 6D,speed=21.00
1779090691.696,0x200,8,73 64 80 0D 3D 5A 5F 14,fuel=100.00
1779090691.801,0x300,8,11 18 91 8A EE 48 A8 87,temp=57.00
1779090691.896,0x100,8,15 12 56 59 A1 0E 63 94,speed=21.00
1779090691.987,0x200,8,5A 64 95 BC B4 75 22 EC,fuel=100.00
1779090692.101,0x300,8,11 CB 58 A0 64 E2 F5 42,temp=57.00
1779090692.178,0x100,8,15 45 28 F0 8D C5 76 E0,speed=21.00
1779090692.278,0x200,8,60 64 8A 94 80 FC 04 42,fuel=100.00
1779090692.390,0x300,8,11 32 DB E0 C2 55 54 3A,temp=57.00
1779090692.463,0x100,8,15 DA C0 56 FB 59 D5 06,speed=21.00
1779090692.568,0x200,8,9A 64 F3 2E 0D 79 BC 3A,fuel=100.00
1779090692.636,0x300,8,11 46 29 35 F2 47 39 A0,temp=57.00
1779090692.758,0x100,8,15 C6 B9 A9 54 93 D8 22,speed=21.00
1779090692.827,0x200,8,F9 64 A7 3E 85 0A CF C5,fuel=100.00
1779090692.941,0x300,8,11 58 50 A9 52 0E 5D 41,temp=57.00
1779090693.023,0x100,8,15 EA 6D 5E 73 F1 F4 A6,speed=21.00
1779090693.129,0x200,8,E7 64 83 3C 74 80 98 24,fuel=100.00
1779090693.207,0x300,8,11 80 AF 0F FC 12 5A 43,temp=57.00
1779090693.300,0x100,8,15 95 22 2E BC D3 10 78,speed=21.00
1779090693.386,0x200,8,E1 64 FC 42 90 B0 63 47,fuel=100.00
1779090693.518,0x300,8,11 97 51 D8 B2 D5 15 AF,temp=57.00
1779090693.586,0x100,8,15 AB A9 4A 6C 43 88 9F,speed=21.00
1779090693.693,0x200,8,7A 64 3D 32 FE 58 FB 86,fuel=100.00
1779090693.764,0x300,8,11 69 20 E8 4D 06 E4 A9,temp=57.00
1779090693.878,0x100,8,15 06 4D 2D 07 9E 20 71,speed=21.00
1779090693.959,0x200,8,09 64 BB 1D C1 E0 27 6E,fuel=100.00
1779090694.086,0x300,8,11 10 CF 41 39 90 C4 CC,temp=57.00
1779090694.136,0x100,8,15 FD F1 37 10 AC 03 0F,speed=21.00
1779090694.240,0x200,8,0C 64 C8 68 4D 8A 26 62,fuel=100.00
1779090694.337,0x300,8,11 C6 67 30 62 D5 E9 33,temp=57.00
1779090694.427,0x100,8,15 5E A6 92 36 59 6D D8,speed=21.00
1779090694.543,0x200,8,04 64 0C 12 E9 F4 4E 35,fuel=100.00
1779090694.603,0x300,8,11 91 32 51 5A C2 9A F4,temp=57.00
1779090694.714,0x100,8,15 7B 76 CC 90 C4 CC 53,speed=21.00
1779090694.791,0x200,8,9F 64 A4 40 56 A2 9E 48,fuel=100.00
1779090694.891,0x300,8,11 5D 3D 83 19 AF 99 6B,temp=57.00
1779090695.010,0x100,8,15 D2 9E F3 FC 04 FF 47,speed=21.00
1779090695.073,0x200,8,CE 64 1C 5B A7 46 A4 61,fuel=100.00
1779090695.186,0x300,8,11 9B C2 6A 20 3E 2A FF,temp=57.00
1779090695.329,0x100,8,15 1E DA 12 4B 2A 8D 5E,speed=21.00
1779090695.369,0x200,8,EF 64 6D 0C 20 97 C3 26,fuel=100.00
1779090695.470,0x300,8,11 3E CB 1C 27 08 B1 68,temp=57.00
1779090695.568,0x100,8,15 03 88 80 68 2D 3D B7,speed=21.00
1779090695.705,0x200,8,2B 64 55 6D D7 39 AA 37,fuel=100.00
1779090695.815,0x300,8,11 8A 17 E7 83 F1 7C 0A,temp=57.00
1779090695.843,0x100,8,15 B3 CB 4C 07 CF 2F D4,speed=21.00
1779090695.923,0x200,8,C7 64 2A B7 D3 BA 7A CD,fuel=100.00
1779090696.030,0x300,8,11 07 D3 6E 9C F1 79 95,temp=57.00
1779090696.136,0x100,8,15 A6 FC 02 CB 4B 4A CB,speed=21.00
1779090696.212,0x200,8,FA 64 AB 61 E9 87 A0 2A,fuel=100.00
1779090696.301,0x300,8,11 A9 1F EF 88 F0 58 B8,temp=57.00
1779090696.409,0x100,8,15 95 6C 9A 5B C2 A4 38,speed=21.00
1779090696.489,0x200,8,86 64 33 12 32 6B 03 ED,fuel=100.00
1779090696.604,0x300,8,11 F3 DD 9B BB F8 92 34,temp=57.00
1779090696.673,0x100,8,15 CC 32 67 62 0F 7A 0E,speed=21.00
1779090696.786,0x200,8,84 64 67 04 CE 8D 9E D4,fuel=100.00
1779090696.860,0x300,8,11 19 02 02 87 59 CC 27,temp=57.00
1779090696.948,0x100,8,15 3D DE 6D 7A 11 1E FE,speed=21.00
1779090697.071,0x200,8,58 64 94 D6 60 92 1E 1B,fuel=100.00
1779090697.139,0x300,8,11 86 BE A7 A1 CA DC 98,temp=57.00
1779090697.237,0x100,8,15 23 80 D3 C2 02 1A 9A,speed=21.00
1779090697.336,0x200,8,B7 64 80 0F CC C9 0A 42,fuel=100.00
1779090697.419,0x300,8,11 A4 16 4C 6A FE 92 48,temp=57.00
1779090697.550,0x100,8,15 B6 2B 6D E4 06 FE 4E,speed=21.00
1779090697.602,0x200,8,80 64 6B 3E E1 C9 F1 68,fuel=100.00
1779090697.707,0x300,8,11 8C 01 C7 93 09 B5 FB,temp=57.00
1779090697.796,0x100,8,15 AD 57 7A 17 F8 11 DC,speed=21.00
1779090697.892,0x200,8,7D 64 0F 6A F8 48 E0 52,fuel=100.00
1779090697.991,0x300,8,11 6D A6 7D 41 6F 8D 93,temp=57.00
1779090698.086,0x100,8,15 B7 A3 53 4C 4B F5 FC,speed=21.00
1779090698.174,0x200,8,60 64 D1 AB 53 17 A2 D6,fuel=100.00
1779090698.267,0x300,8,11 A9 D8 BD D3 D5 EF FE,temp=57.00
1779090698.378,0x100,8,15 D9 4D 39 EC C0 6A 4D,speed=21.00
1779090698.469,0x200,8,F4 64 B9 5E 93 EE AA 96,fuel=100.00
1779090698.551,0x300,8,11 29 E5 8A EE 52 CC ED,temp=57.00
1779090698.657,0x100,8,15 89 9F B0 30 DC AE BA,speed=21.00
1779090698.744,0x200,8,47 64 C0 C5 11 67 87 BB,fuel=100.00
1779090698.826,0x300,8,11 84 3D 04 3E 16 F9 1A,temp=57.00
1779090698.921,0x100,8,15 AF A7 2B B8 07 FB D7,speed=21.00
1779090699.030,0x200,8,56 64 7F 55 89 64 F7 77,fuel=100.00
1779090699.119,0x300,8,11 4E 92 4D D3 BF F2 DC,temp=57.00
1779090699.244,0x100,8,15 53 1E 50 97 CE 69 9E,speed=21.00
1779090699.290,0x200,8,43 64 4F 8A 5D 31 30 5E,fuel=100.00
1779090699.404,0x300,8,11 A9 54 C3 3B A3 9C 51,temp=57.00
1779090699.490,0x100,8,15 27 06 C1 2A E3 E8 6A,speed=21.00
1779090699.574,0x200,8,74 64 14 FE B0 3E 94 59,fuel=100.00
1779090699.669,0x300,8,11 30 C8 9A FC 54 32 87,temp=57.00
1779090699.786,0x100,8,15 08 36 E5 69 55 EA F2,speed=21.00
1779090699.853,0x200,8,4A 64 F0 A2 88 E5 E0 B1,fuel=100.00
1779090699.969,0x300,8,11 0E F8 3E FB E2 86 F3,temp=57.00
1779090700.079,0x100,8,15 41 90 8E D5 3F 1D D1,speed=21.00
1779090700.155,0x200,8,B4 64 7A 39 20 1B D7 21,fuel=100.00
1779090700.285,0x300,8,11 77 17 20 19 90 74 F4,temp=57.00
1779090700.343,0x100,8,15 F9 DB 2E FC 09 E9 FE,speed=21.00
1779090700.464,0x200,8,C6 64 77 49 28 03 9A 96,fuel=100.00
1779090700.518,0x300,8,11 03 2D 6A EA CB 5C A0,temp=57.00
1779090700.609,0x100,8,15 54 9E 2C 83 1E 0C 63,speed=21.00
1779090700.735,0x200,8,91 64 B2 C5 99 C9 2D AB,fuel=100.00
1779090700.809,0x300,8,11 CD 55 4E B6 78 F1 E2,temp=57.00
1779090700.889,0x100,8,15 2F 71 12 C8 90 AB 64,speed=21.00
1779090700.985,0x200,8,11 64 F2 54 23 E5 0A 03,fuel=100.00
1779090701.113,0x300,8,11 73 AF B0 B5 D6 75 82,temp=57.00
1779090701.176,0x100,8,15 25 1B 65 50 02 F4 F5,speed=21.00
1779090701.273,0x200,8,95 64 65 58 83 2F 46 E3,fuel=100.00
1779090701.361,0x300,8,11 65 8D DB C5 32 F2 65,temp=57.00
1779090701.447,0x100,8,15 09 B2 4A 67 0D 2B 12,speed=21.00
1779090701.573,0x200,8,4D 64 C1 DC D7 48 97 17,fuel=100.00
1779090701.668,0x300,8,11 20 7A 7B EE A0 F8 F3,temp=57.00
1779090701.736,0x100,8,15 DF 0C B3 39 CF 63 FB,speed=21.00
1779090701.853,0x200,8,8B 64 F6 16 98 81 18 73,fuel=100.00
1779090701.928,0x300,8,11 AB BB EB 78 DD E7 5C,temp=57.00
1779090702.066,0x100,8,15 7C D1 5E 26 AE 74 DB,speed=21.00
1779090702.113,0x200,8,30 64 C5 9D AC F7 69 64,fuel=100.00
1779090702.207,0x300,8,11 B5 6F 49 CB 6B DC 71,temp=57.00
1779090702.292,0x100,8,15 31 16 BD 9F 41 45 DE,speed=21.00
1779090702.420,0x200,8,76 64 0A F2 AB 15 BA 64,fuel=100.00
1779090702.491,0x300,8,11 10 55 E9 A0 B0 01 06,temp=57.00
1779090702.575,0x100,8,15 59 16 82 C7 A5 EA BE,speed=21.00
1779090702.688,0x200,8,39 64 D5 8B 55 60 17 D5,fuel=100.00
1779090702.758,0x300,8,11 C1 D0 0B B7 3B FD 4C,temp=57.00
1779090702.869,0x100,8,15 6A B7 D3 A4 1E A0 36,speed=21.00
1779090702.965,0x200,8,D9 64 33 49 43 70 31 45,fuel=100.00
1779090703.053,0x300,8,11 A2 1B E3 4C E5 E6 BA,temp=57.00
1779090703.177,0x100,8,15 55 43 BF 7F 37 53 7D,speed=21.00
1779090703.236,0x200,8,11 64 DA 8D EB 29 1C FA,fuel=100.00
1779090703.348,0x300,8,11 A8 14 F3 5B B5 E0 E5,temp=57.00
1779090703.423,0x100,8,15 47 22 2F AD 15 8F 98,speed=21.00
1779090703.547,0x200,8,8C 64 28 56 D1 A4 28 C3,fuel=100.00
1779090703.626,0x300,8,11 D9 6E 79 0E 52 BC 7A,temp=57.00
1779090703.723,0x100,8,15 AC 61 F7 42 0E 10 BC,speed=21.00
1779090703.826,0x200,8,70 64 8D DD 5C F9 41 58,fuel=100.00
1779090703.892,0x300,8,11 65 47 81 23 47 46 DD,temp=57.00
1779090703.985,0x100,8,15 15 70 73 B2 7C AD 7D,speed=21.00
1779090704.102,0x200,8,5B 64 DD 88 C2 18 FB AE,fuel=100.00
1779090704.191,0x300,8,11 3D 48 84 90 F9 F5 0F,temp=57.00
1779090704.278,0x100,8,15 77 D1 37 F4 9A 82 BC,speed=21.00
1779090704.362,0x200,8,BF 64 AB 91 94 2A 16 59,fuel=100.00
1779090704.461,0x300,8,11 D1 67 F6 22 25 0D 9F,temp=57.00
1779090704.542,0x100,8,15 2C 88 1E 14 C8 5F 30,speed=21.00
1779090704.644,0x200,8,56 64 7A E0 78 60 44 44,fuel=100.00
1779090704.743,0x300,8,11 55 6D 75 1E C9 CD 76,temp=57.00
1779090704.829,0x100,8,15 75 25 9E A5 A8 47 FA,speed=21.00
1779090704.926,0x200,8,D4 64 4A 36 C9 A5 02 A5,fuel=100.00
1779090705.014,0x300,8,11 5E 72 16 A6 9D 25 04,temp=57.00
1779090705.121,0x100,8,15 BB 09 DA 9B 7F 16 CB,speed=21.00
1779090705.242,0x200,8,F5 64 AE E4 A3 B6 95 0E,fuel=100.00
1779090705.301,0x300,8,11 03 AA 7E A2 01 47 6B,temp=57.00
1779090705.389,0x100,8,15 2A AE 53 2A 07 BE 36,speed=21.00
1779090705.483,0x200,8,92 64 94 26 7B 39 E2 AB,fuel=100.00
1779090705.586,0x300,8,11 77 EE 32 69 FF 0E 55,temp=57.00
1779090705.673,0x100,8,15 02 3A 9C 8C 0C 86 60,speed=21.00
1779090705.775,0x200,8,C8 64 38 CE 91 9E AB 19,fuel=100.00
1779090705.893,0x300,8,11 63 6A EA 61 DC E8 AD,temp=57.00
1779090705.958,0x100,8,15 C7 10 48 72 3A 7C 77,speed=21.00
1779090706.041,0x200,8,6A 64 4D CC B4 AB 40 7B,fuel=100.00
1779090706.156,0x300,8,11 33 00 AB 50 95 91 E7,temp=57.00
1779090706.249,0x100,8,15 68 61 C5 A4 A1 60 37,speed=21.00
1779090706.334,0x200,8,E8 64 01 04 9C A8 2A 5E,fuel=100.00
1779090706.419,0x300,8,11 3E B1 D5 5D 80 56 7D,temp=57.00
1779090706.520,0x100,8,15 37 7E 4E 30 39 09 50,speed=21.00
1779090706.614,0x200,8,B2 64 4C D0 14 64 EF E5,fuel=100.00
1779090706.711,0x300,8,11 A6 05 67 A6 7C 7D 7E,temp=57.00
1779090706.792,0x100,8,15 01 A0 C4 7D 5E 17 48,speed=21.00
1779090706.891,0x200,8,2F 64 EE A3 F2 D1 FA 14,fuel=100.00
1779090706.986,0x300,8,11 31 3C F0 E3 23 98 9A,temp=57.00
1779090707.097,0x100,8,15 CF C8 DF 62 2F 0F 8D,speed=21.00
1779090707.220,0x200,8,89 64 21 1D 4D 0E 8B 93,fuel=100.00
1779090707.273,0x300,8,11 4E 54 52 F3 2C BF B5,temp=57.00
1779090707.376,0x100,8,15 7D 31 94 DE C0 EE 00,speed=21.00
1779090707.465,0x200,8,B6 64 E6 66 8D 01 89 E5,fuel=100.00
1779090707.563,0x300,8,11 0C BB 11 F1 CC A4 0A,temp=57.00
1779090707.669,0x100,8,15 C4 99 A5 E3 3E 8D 51,speed=21.00
1779090707.766,0x200,8,5C 64 95 5E 34 DC 60 00,fuel=100.00
1779090707.853,0x300,8,11 6F 2C 76 49 E4 9C 1E,temp=57.00
1779090707.957,0x100,8,15 17 64 CE 82 8B 2F 6D,speed=21.00
1779090708.036,0x200,8,07 64 A2 C3 3B 19 BC 18,fuel=100.00
1779090708.129,0x300,8,11 73 9B 65 86 5F 06 62,temp=57.00
1779090708.218,0x100,8,15 9C 97 4B F0 6E F8 1A,speed=21.00
1779090708.334,0x200,8,5C 64 37 50 8B AF 4A EC,fuel=100.00
1779090708.403,0x300,8,11 88 D1 A6 7B 05 72 3B,temp=57.00
1779090708.505,0x100,8,15 3F 12 CD 01 55 32 C2,speed=21.00
1779090708.598,0x200,8,47 64 59 D6 51 0F 31 78,fuel=100.00
1779090708.719,0x300,8,11 FF 2D 25 48 B4 CF 1A,temp=57.00
1779090708.786,0x100,8,15 B5 76 70 24 E3 B5 EF,speed=21.00
1779090708.901,0x200,8,04 64 53 95 5E 4E AC 17,fuel=100.00
1779090708.968,0x300,8,11 54 57 29 17 D9 9F 9A,temp=57.00
1779090709.119,0x100,8,15 AB 00 69 BA 53 C3 F9,speed=21.00
1779090709.169,0x200,8,21 64 93 E2 1A 1E CC 3D,fuel=100.00
1779090709.249,0x300,8,11 EC BA 1E 4F B9 8F 63,temp=57.00
1779090709.340,0x100,8,15 B2 9E E7 AB 31 C0 1E,speed=21.00
1779090709.443,0x200,8,88 64 53 75 42 B6 63 DD,fuel=100.00
1779090709.523,0x300,8,11 71 5C 6D 76 1B 64 A1,temp=57.00
1779090709.646,0x100,8,15 3F 57 0E 89 7C FC 0A,speed=21.00
1779090709.736,0x200,8,50 64 A7 CC 7A 93 85 61,fuel=100.00
1779090709.855,0x300,8,11 B3 8E 39 35 F9 49 E9,temp=57.00
1779090709.911,0x100,8,15 CB 99 7C FB 5D A0 88,speed=21.00
1779090710.027,0x200,8,9A 64 40 D5 86 83 91 46,fuel=100.00
1779090710.118,0x300,8,11 CF 11 84 BC 14 C6 04,temp=57.00
1779090710.229,0x100,8,15 F7 E1 47 89 81 5E 7B,speed=21.00
1779090710.287,0x200,8,11 64 4E 96 2B EA F9 6C,fuel=100.00
1779090710.402,0x300,8,11 38 64 77 BC EA 92 AF,temp=57.00
1779090710.466,0x100,8,15 83 B6 25 4A 3F BF 48,speed=21.00
1779090710.582,0x200,8,C2 64 5F F3 DF 99 98 4C,fuel=100.00
1779090710.680,0x300,8,11 F7 B4 3B 1A C2 F3 07,temp=57.00
1779090710.765,0x100,8,15 3A EA 53 65 8C 6C B6,speed=21.00
1779090710.844,0x200,8,E9 64 80 77 5F C5 6B 92,fuel=100.00
1779090710.967,0x300,8,11 BF 11 29 47 2C A6 3D,temp=57.00
1779090711.023,0x100,8,15 4B C1 29 4F 97 4A 9A,speed=21.00
1779090711.136,0x200,8,AD 64 F2 81 98 3D C5 3B,fuel=100.00
1779090711.239,0x300,8,11 46 F3 4C 43 0D D8 3A,temp=57.00
1779090711.339,0x100,8,15 46 4A 3A 96 D1 AA 39,speed=21.00
1779090711.418,0x200,8,5D 64 24 EF D3 85 BE E4,fuel=100.00
1779090711.493,0x300,8,11 07 91 14 8E 20 3C C3,temp=57.00
1779090711.586,0x100,8,15 16 B9 3E B5 C4 A2 FB,speed=21.00
1779090711.700,0x200,8,3D 64 1D 16 CE 51 E2 D4,fuel=100.00
1779090711.788,0x300,8,11 97 44 EF 34 CC AA 66,temp=57.00
1779090711.886,0x100,8,15 C9 68 28 60 AD 60 5C,speed=21.00
1779090711.963,0x200,8,78 64 CC 55 FD 8C 7C 65,fuel=100.00
1779090712.265,0x300,8,11 EB E5 4E 02 55 82 71,temp=57.00
1779090712.337,0x100,8,15 98 18 9F 16 7B 1B 97,speed=21.00
1779090712.441,0x200,8,25 64 40 F9 A6 9F F2 A5,fuel=100.00
1779090712.527,0x300,8,11 7C 64 E7 8C 71 85 B9,temp=57.00
1779090712.644,0x100,8,15 15 4A 89 DB 25 A6 5F,speed=21.00
1779090712.737,0x200,8,41 64 AD 1B FB C8 EB E7,fuel=100.00
1779090712.847,0x300,8,11 F4 B0 CE 30 69 1A 79,temp=57.00
1779090712.911,0x100,8,15 A8 3E 8B D1 67 27 57,speed=21.00
1779090713.090,0x200,8,1F 64 5C 61 B5 27 9D 2B,fuel=100.00
1779090713.186,0x300,8,11 CF FA 66 06 1E F1 B4,temp=57.00
1779090713.286,0x100,8,15 7C 19 9B F8 96 51 F8,speed=21.00
1779090713.387,0x200,8,A0 64 26 11 F3 76 C1 C3,fuel=100.00
1779090713.505,0x300,8,11 BB E3 57 9D 1D 1C 18,temp=57.00
