timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779605667.516,0x200,8,B0 64 22 8F 8C E8 70 05,fuel=100.00
1779605667.612,0x300,8,02 C6 92 62 84 51 E5 40,temp=42.00
1779605667.685,0x100,8,00 17 8F B2 B0 8B 36 B6,speed=0.00
1779605667.758,0x200,8,A8 64 BC 39 CD 56 9F 52,fuel=100.00
1779605667.906,0x300,8,02 50 3B 8D 8D D7 6C D5,temp=42.00
1779605667.971,0x100,8,00 A5 4A 85 E2 BE F5 5E,speed=0.00
1779605668.052,0x200,8,70 64 11 89 48 EE 93 2C,fuel=100.00
1779605668.130,0x300,8,02 BC C0 52 42 C3 DD D0,temp=42.00
1779605668.253,0x100,8,00 E1 09 21 A0 B8 99 13,speed=0.00
1779605668.335,0x200,8,3A 64 24 2F D4 86 19 B6,fuel=100.00
1779605668.414,0x300,8,02 28 17 A7 7B E3 64 3C,temp=42.00
1779605668.552,0x100,8,00 3B 7C CF 9B 66 2C AC,speed=0.00
1779605668.636,0x200,8,CB 64 9B BF 5E 29 CF 76,fuel=100.00
1779605668.716,0x300,8,02 0E 39 5B B5 1A A2 C9,temp=42.00
1779605668.795,0x100,8,00 5D F3 D9 0C 43 A6 98,speed=0.00
1779605668.910,0x200,8,B6 64 4C 73 A6 B4 F5 3A,fuel=100.00
1779605668.978,0x300,8,02 53 40 71 56 CD 37 C7,temp=42.00
1779605669.130,0x100,8,00 AB 5D DA 05 E3 A5 4C,speed=0.00
1779605669.208,0x200,8,97 64 76 A1 7A BB CE A0,fuel=100.00
1779605669.293,0x300,8,02 4B 36 C7 DC DA 68 E6,temp=42.00
1779605669.371,0x100,8,00 91 85 49 31 E5 A3 43,speed=0.00
1779605669.447,0x200,8,16 64 5B F1 0D 8D 74 AE,fuel=100.00
1779605669.597,0x300,8,02 41 EF D5 BA 56 45 04,temp=42.00
1779605669.661,0x100,8,00 C6 F0 5F 1F 72 1B 7C,speed=0.00
1779605669.731,0x200,8,CF 64 8E E1 67 B5 24 6D,fuel=100.00
1779605669.864,0x300,8,02 75 10 31 DD 6F E8 93,temp=42.00
1779605669.946,0x100,8,00 0D EA 4B 66 6B 51 FA,speed=0.00
1779605670.038,0x200,8,B1 64 D0 7B 64 43 D9 07,fuel=100.00
1779605670.102,0x300,8,02 33 9F BB 62 B6 BD 73,temp=42.00
1779605670.236,0x100,8,00 CB C4 5B 7B 86 2A 56,speed=0.00
1779605670.319,0x200,8,69 64 ED A5 94 44 5E 86,fuel=100.00
1779605670.400,0x300,8,02 29 20 62 D8 7F 77 FA,temp=42.00
1779605670.477,0x100,8,00 E5 87 30 18 50 97 BE,speed=0.00
1779605670.611,0x200,8,D7 64 81 89 46 E3 63 32,fuel=100.00
1779605670.695,0x300,8,02 D8 63 35 B8 4B DD 05,temp=42.00
1779605670.776,0x100,8,00 B1 53 65 DA AA DE 85,speed=0.00
1779605670.851,0x200,8,4C 64 25 43 D5 02 06 AF,fuel=100.00
1779605670.986,0x300,8,02 FD 2E 7C 20 16 F6 BB,temp=42.00
1779605671.069,0x100,8,00 1A 96 C0 CD C8 2C 8D,speed=0.00
1779605671.153,0x200,8,6E 64 21 F5 11 B2 86 02,fuel=100.00
1779605671.228,0x300,8,02 5A C7 0A 9A 24 E3 DF,temp=42.00
1779605671.377,0x100,8,00 22 33 C5 EA FE 54 03,speed=0.00
1779605671.455,0x200,8,0E 64 09 18 9E 42 69 F7,fuel=100.00
1779605671.542,0x300,8,02 03 A6 61 2C 26 DB A2,temp=42.00
1779605671.618,0x100,8,00 8D BB EF 3F 2A 03 A0,speed=0.00
1779605671.696,0x200,8,2A 64 D9 BC A7 B8 BE AB,fuel=100.00
1779605671.815,0x300,8,02 1C 85 77 62 06 5B 81,temp=42.00
1779605671.900,0x100,8,00 16 CC 21 B0 E1 AC EA,speed=0.00
1779605672.017,0x200,8,44 64 E1 71 58 CD 3B 25,fuel=100.00
1779605672.104,0x300,8,02 60 B7 8E 0D C7 27 BB,temp=42.00
1779605672.179,0x100,8,00 D1 12 13 7C EF 3E EC,speed=0.00
1779605672.297,0x200,8,4F 64 E4 66 B2 D4 04 8A,fuel=100.00
1779605672.379,0x300,8,02 7C 87 91 DD C1 50 BE,temp=42.00
1779605672.445,0x100,8,00 4E E1 F6 BB C9 8F 91,speed=0.00
1779605672.578,0x200,8,D9 64 0F B6 DD B6 54 06,fuel=100.00
1779605672.649,0x300,8,02 74 15 D3 9D 3F F0 B5,temp=42.00
1779605672.783,0x100,8,00 C0 9B 96 B3 7F F9 F0,speed=0.00
1779605672.847,0x200,8,5C 64 3A AC 7D E2 51 C6,fuel=100.00
1779605672.912,0x300,8,02 C1 7F BE 3F 29 F2 02,temp=42.00
1779605673.034,0x100,8,00 DB B5 3F 6A 1D 5E 1D,speed=0.00
1779605673.103,0x200,8,39 64 D6 20 D2 A9 E7 6C,fuel=100.00
1779605673.238,0x300,8,02 83 54 41 D7 46 18 E6,temp=42.00
1779605673.309,0x100,8,00 D3 42 35 D4 E4 BE 7D,speed=0.00
1779605673.388,0x200,8,20 64 07 86 18 54 DF 3B,fuel=100.00
1779605673.521,0x300,8,02 71 E2 DA CB D3 5F D1,temp=42.00
1779605673.615,0x100,8,00 57 CD 35 89 81 34 A2,speed=0.00
1779605673.687,0x200,8,77 64 2E BD 1B F4 28 1D,fuel=100.00
1779605673.765,0x300,8,02 0F 8C 43 4B E6 16 65,temp=42.00
1779605673.900,0x100,8,00 3D C7 66 27 D9 47 BC,speed=0.00
1779605673.979,0x200,8,A2 64 A5 7A CD D3 28 B3,fuel=100.00
1779605674.059,0x300,8,02 DA B1 BC A7 27 F1 2C,temp=42.00
1779605674.135,0x100,8,00 00 83 D3 79 56 78 89,speed=0.00
1779605674.272,0x200,8,E6 64 4F 32 3C 8B 00 69,fuel=100.00
1779605674.357,0x300,8,02 41 05 1B F7 A4 B9 46,temp=42.00
1779605674.438,0x100,8,00 22 1A F3 EF 9D D7 60,speed=0.00
1779605674.524,0x200,8,F0 64 F2 1E FE 4E BE 14,fuel=100.00
1779605674.663,0x300,8,02 E3 BF 3F 8F 6D C3 9C,temp=42.00
1779605674.727,0x100,8,00 3F FE AD 2B C0 3F 9A,speed=0.00
1779605674.795,0x200,8,A4 64 E0 E3 29 F0 14 C9,fuel=100.00
1779605674.947,0x300,8,02 57 08 84 49 68 1B 9D,temp=42.00
1779605675.026,0x100,8,00 75 E3 C9 27 CB 5B 5E,speed=0.00
1779605675.100,0x200,8,06 64 D7 E4 21 31 14 1D,fuel=100.00
1779605675.181,0x300,8,02 12 16 56 39 7C 7E DF,temp=42.00
1779605675.252,0x100,8,00 82 A8 C2 6D 4F 33 BA,speed=0.00
1779605675.392,0x200,8,2B 64 A1 CA 13 11 74 B8,fuel=100.00
1779605675.470,0x300,8,02 F2 4B 3B 5A 64 25 9D,temp=42.00
1779605675.533,0x100,8,00 A7 57 22 E0 AF C5 CA,speed=0.00
1779605675.687,0x200,8,84 64 75 B4 71 83 F6 E7,fuel=100.00
1779605675.766,0x300,8,02 F4 10 96 0A 84 60 65,temp=42.00
1779605675.833,0x100,8,00 63 97 C7 BA E3 24 83,speed=0.00
1779605675.918,0x200,8,AB 64 21 27 74 0A 24 D6,fuel=100.00
1779605676.007,0x300,8,02 C9 8B EB 5D 6C 4C 7E,temp=42.00
1779605676.155,0x100,8,00 A4 2B 3E DA 0C A9 25,speed=0.00
1779605676.230,0x200,8,DA 64 68 C6 4E 71 72 14,fuel=100.00
1779605676.300,0x300,8,02 08 27 CA F2 D2 0A AC,temp=42.00
1779605676.373,0x100,8,00 8F C9 B6 13 CC 72 B3,speed=0.00
1779605676.516,0x200,8,E0 64 61 A8 7E 78 AD 9E,fuel=100.00
1779605676.599,0x300,8,02 FB 98 31 A7 4F E3 91,temp=42.00
1779605676.676,0x100,8,00 44 CE B5 98 86 83 84,speed=0.00
1779605676.808,0x200,8,E6 64 07 9C AA 00 F1 E0,fuel=100.00
1779605676.890,0x300,8,02 78 D0 8C 8A 2D 95 27,temp=42.00
1779605676.955,0x100,8,00 E1 B2 F7 61 B7 C3 65,speed=0.00
1779605677.035,0x200,8,03 64 05 11 8E 85 E1 AF,fuel=100.00
1779605677.177,0x300,8,02 20 7C DB 18 BC FB B9,temp=42.00
1779605677.233,0x100,8,00 FD 6B B3 42 32 19 60,speed=0.00
1779605677.373,0x200,8,0E 64 E8 5D BB F2 6C 86,fuel=100.00
1779605677.441,0x300,8,02 A6 FC B1 71 D3 DC EF,temp=42.00
1779605677.529,0x100,8,00 D4 1D 70 9B BB 46 83,speed=0.00
1779605677.603,0x200,8,13 64 BD FA 8E 68 58 9C,fuel=100.00
1779605677.739,0x300,8,02 56 A1 00 05 BF E8 7F,temp=42.00
1779605677.803,0x100,8,00 6D A8 AE E5 F6 5E F0,speed=0.00
1779605677.888,0x200,8,AE 64 0C DF E5 22 6F 89,fuel=100.00
1779605678.065,0x300,8,02 65 D9 77 E9 0B A0 F5,temp=42.00
1779605678.223,0x100,8,00 B1 39 5E 5C CC 28 10,speed=0.00
1779605678.310,0x200,8,57 64 C8 7A C7 75 E7 4E,fuel=100.00
1779605678.438,0x300,8,02 AC C1 66 E7 0C E9 0B,temp=42.00
1779605678.583,0x100,8,00 63 C5 99 4E 95 76 24,speed=0.00
1779605678.654,0x200,8,7E 64 29 36 5A A2 86 54,fuel=100.00
1779605678.733,0x300,8,02 20 1C BB FF EE E9 35,temp=42.00
1779605678.873,0x100,8,00 FE 07 2C 04 CA 17 25,speed=0.00
1779605678.930,0x200,8,1B 64 A8 E5 47 0B EB E0,fuel=100.00
1779605679.054,0x300,8,02 4B 4B 59 26 3D A3 23,temp=42.00
1779605679.121,0x100,8,00 3C DA BF B1 3C 7F F0,speed=0.00
1779605679.201,0x200,8,32 64 76 C7 33 4B 45 E8,fuel=100.00
1779605679.332,0x300,8,02 D2 C6 22 69 71 59 20,temp=42.00
1779605679.421,0x100,8,00 6F 66 76 F6 89 18 DB,speed=0.00
1779605679.480,0x200,8,82 64 94 A6 33 CB E0 73,fuel=100.00
1779605679.619,0x300,8,02 96 A5 F8 7A 41 FE DF,temp=42.00
1779605679.680,0x100,8,00 FC 2C AF EA 7B 32 39,speed=0.00
1779605679.800,0x200,8,76 64 E7 03 8D F8 8C DB,fuel=100.00
1779605679.867,0x300,8,02 CE 79 72 0C 42 04 94,temp=42.00
1779605680.004,0x100,8,00 1F 93 8B 32 F8 58 05,speed=0.00
1779605680.070,0x200,8,B7 64 C9 D8 BF 18 73 E6,fuel=100.00
1779605680.156,0x300,8,02 A4 EA 8B ED A0 00 27,temp=42.00
1779605680.245,0x100,8,00 7D E9 78 3C 1D 32 3B,speed=0.00
1779605680.327,0x200,8,30 64 A0 97 68 9C 0F 96,fuel=100.00
1779605680.460,0x300,8,02 F5 02 B2 6A 2E 34 F6,temp=42.00
1779605680.542,0x100,8,00 94 A6 A3 0F 29 7B 1E,speed=0.00
1779605680.606,0x200,8,02 64 48 44 75 89 17 DD,fuel=100.00
1779605680.737,0x300,8,02 1D 42 5D F6 23 CC 26,temp=42.00
1779605680.803,0x100,8,00 D6 D2 FD 22 0C D8 B2,speed=0.00
1779605680.890,0x200,8,7D 64 AF FF 57 7C 09 CE,fuel=100.00
1779605681.020,0x300,8,02 E1 9D D4 F2 EB 9E 78,temp=42.00
1779605681.094,0x100,8,00 45 90 4D 3B C1 D8 91,speed=0.00
1779605681.170,0x200,8,0C 64 C3 85 4F E4 A2 00,fuel=100.00
1779605681.257,0x300,8,02 52 DF D4 BC 93 1E 5F,temp=42.00
1779605681.412,0x100,8,00 31 DB 12 38 2B 39 8F,speed=0.00
1779605681.486,0x200,8,5F 64 50 B2 96 53 1B 1D,fuel=100.00
1779605681.564,0x300,8,02 E8 33 B7 31 B2 DA 1C,temp=42.00
1779605681.639,0x100,8,00 17 A3 DE 69 4F 35 92,speed=0.00
1779605681.732,0x200,8,30 64 17 82 C9 18 2E 72,fuel=100.00
1779605681.842,0x300,8,02 AB 63 46 59 47 99 98,temp=42.00
1779605681.944,0x100,8,00 B9 8D C6 DE EE BA 0C,speed=0.00
1779605682.030,0x200,8,31 64 BB 01 F3 B9 16 A2,fuel=100.00
1779605682.147,0x300,8,02 17 A2 37 60 54 9C 29,temp=42.00
1779605682.217,0x100,8,00 B4 DE 8E 64 2D 36 EF,speed=0.00
1779605682.298,0x200,8,53 64 BA 28 EE CA 7D DE,fuel=100.00
1779605682.438,0x300,8,02 2B 59 2D DC B2 65 39,temp=42.00
1779605682.495,0x100,8,00 DD E2 C5 C3 66 27 24,speed=0.00
1779605682.563,0x200,8,F4 64 6F 57 6F BD 9D 1B,fuel=100.00
1779605682.702,0x300,8,02 08 39 DC 49 30 C6 F9,temp=42.00
1779605682.783,0x100,8,00 EA 27 E6 7E 86 5D 5A,speed=0.00
1779605682.860,0x200,8,E2 64 CC FC A6 FF 64 28,fuel=100.00
1779605682.956,0x300,8,02 31 F3 EA 53 35 64 0D,temp=42.00
1779605683.046,0x100,8,00 3D 7D C3 BF 84 05 40,speed=0.00
1779605683.182,0x200,8,F9 64 AF 7C AD 85 9B FE,fuel=100.00
1779605683.259,0x300,8,02 6C 2A B5 E9 F3 B7 3B,temp=42.00
1779605683.342,0x100,8,00 20 22 F2 0A 55 2B B4,speed=0.00
1779605683.473,0x200,8,41 64 BA 8C 27 12 27 AA,fuel=100.00
1779605683.558,0x300,8,02 8B 86 19 D1 8E A4 AD,temp=42.00
1779605683.615,0x100,8,00 70 51 1C 86 B9 AF 07,speed=0.00
1779605683.754,0x200,8,83 64 FD 1B F2 F3 F9 35,fuel=100.00
1779605683.836,0x300,8,02 19 AA D5 33 6F DC 69,temp=42.00
1779605683.903,0x100,8,00 23 AD AC 95 6B 55 C9,speed=0.00
1779605683.973,0x200,8,76 64 46 17 7C F4 6E 2F,fuel=100.00
1779605684.120,0x300,8,02 AA FC 32 E1 D0 E7 2A,temp=42.00
1779605684.195,0x100,8,00 C6 96 AB D6 3F 3C B5,speed=0.00
1779605684.263,0x200,8,57 64 6C 0C 90 DD 55 CF,fuel=100.00
1779605684.410,0x300,8,02 37 F8 0F CE A8 99 91,temp=42.00
1779605684.508,0x100,8,00 C7 B3 98 0B 10 36 1A,speed=0.00
1779605684.569,0x200,8,08 64 F2 93 A4 BF 18 0B,fuel=100.00
1779605684.636,0x300,8,02 80 DD 26 54 95 72 A0,temp=42.00
1779605684.757,0x100,8,00 5C CA 4E 0B BC 7A 12,speed=0.00
1779605684.823,0x200,8,DF 64 2B B9 C6 87 3B 4F,fuel=100.00
1779605684.962,0x300,8,02 43 A8 DA 29 5F 54 27,temp=42.00
1779605685.027,0x100,8,00 68 52 B0 7A 95 51 5B,speed=0.00
1779605685.161,0x200,8,31 64 11 B3 EB A3 E4 A9,fuel=100.00
1779605685.247,0x300,8,02 04 91 B8 C2 9D CF 9F,temp=42.00
1779605685.306,0x100,8,00 21 62 82 FD 06 3D EB,speed=0.00
1779605685.514,0x200,8,56 64 28 15 F7 11 32 D1,fuel=100.00
1779605685.590,0x300,8,02 80 52 7A 9C 78 28 AE,temp=42.00
1779605685.710,0x100,8,00 70 DA 73 EB 77 45 82,speed=0.00
1779605685.808,0x200,8,E5 64 AF DB 92 FD 61 77,fuel=100.00
1779605685.865,0x300,8,02 1C D5 BC 31 5E C9 23,temp=42.00
1779605685.950,0x100,8,00 23 E4 AB 62 79 9F 85,speed=0.00
1779605686.097,0x200,8,22 64 FD DC 27 5F 30 F5,fuel=100.00
1779605686.181,0x300,8,02 3D 29 B2 4E 28 6B 6E,temp=42.00
1779605686.239,0x100,8,00 49 9F B8 99 F8 56 DF,speed=0.00
1779605686.322,0x200,8,38 64 26 25 4C 4B 5C 12,fuel=100.00
1779605686.454,0x300,8,02 CF 35 F7 6E 9C 9B 97,temp=42.00
1779605686.550,0x100,8,00 49 04 96 0C 05 48 32,speed=0.00
1779605686.631,0x200,8,1B 64 BD D1 7A 06 3D 30,fuel=100.00
1779605686.712,0x300,8,02 A8 AB F9 99 E1 84 DB,temp=42.00
1779605686.789,0x100,8,00 75 C5 E4 60 AB 12 73,speed=0.00
1779605686.926,0x200,8,6B 64 A6 BF 80 96 B0 A2,fuel=100.00
1779605687.024,0x300,8,02 F5 AB 6B A0 48 22 52,temp=42.00
1779605687.090,0x100,8,00 D3 CF 8C B8 FD F1 B5,speed=0.00
1779605687.206,0x200,8,FD 64 1A EB FA AF 17 E0,fuel=100.00
1779605687.281,0x300,8,02 CE 29 BD 78 06 3C D6,temp=42.00
1779605687.356,0x100,8,00 19 95 57 88 7C 6C ED,speed=0.00
1779605687.489,0x200,8,84 64 69 A1 1D 45 42 7D,fuel=100.00
1779605687.554,0x300,8,02 75 B0 10 4A AD 3A 1C,temp=42.00
1779605687.694,0x100,8,00 40 4E 10 88 B8 5D 86,speed=0.00
1779605687.758,0x200,8,87 64 A2 52 CF CF 43 B5,fuel=100.00
1779605687.825,0x300,8,02 4B BB E5 42 E6 B4 F2,temp=42.00
1779605687.974,0x100,8,00 E4 5A A4 D4 7D A0 D8,speed=0.00
1779605688.045,0x200,8,5D 64 2D 9B C6 2E 63 CB,fuel=100.00
1779605688.123,0x300,8,02 7F 76 18 A1 91 79 47,temp=42.00
1779605688.241,0x100,8,00 86 CC 15 25 39 4C 4C,speed=0.00
1779605688.307,0x200,8,03 64 7C 71 2C C9 45 11,fuel=100.00
1779605688.443,0x300,8,02 D2 0A C6 3F D0 21 AB,temp=42.00
1779605688.510,0x100,8,00 D2 3C 87 5C 43 36 D7,speed=0.00
1779605688.593,0x200,8,17 64 ED AD AA 3F 5D 03,fuel=100.00
1779605688.673,0x300,8,02 78 F6 10 5C E9 0B E9,temp=42.00
1779605688.815,0x100,8,00 4B 28 B6 DE E4 79 1D,speed=0.00
1779605688.888,0x200,8,FC 64 41 A0 AE DE 8B 66,fuel=100.00
1779605688.953,0x300,8,02 A3 94 0D 3F 1D C8 79,temp=42.00
1779605689.035,0x100,8,00 A0 40 56 32 A4 D7 A4,speed=0.00
1779605689.280,0x200,8,EC 64 D1 0C F3 AC 1D 83,fuel=100.00
1779605689.360,0x300,8,02 87 F4 BA D5 9C 1F 66,temp=42.00
1779605689.433,0x100,8,00 48 1D 06 3B 71 01 E3,speed=0.00
1779605689.527,0x200,8,36 64 8D 0A 7E 58 E0 B6,fuel=100.00
1779605689.622,0x300,8,02 5A 99 26 DC 14 65 A5,temp=42.00
1779605689.697,0x100,8,00 75 19 72 25 56 DC 91,speed=0.00
1779605689.789,0x200,8,D5 64 0E 2E FF 99 3C 9F,fuel=100.00
1779605689.922,0x300,8,02 AE 0F B8 E8 19 C2 A4,temp=42.00
1779605690.007,0x100,8,00 28 88 F7 07 D4 20 0B,speed=0.00
1779605690.089,0x200,8,28 64 50 2C 15 A3 8D B7,fuel=100.00
1779605690.165,0x300,8,02 7A 22 A3 14 7E 44 12,temp=42.00
1779605690.287,0x100,8,00 A9 9D 65 A4 C4 8A F1,speed=0.00
1779605690.368,0x200,8,EA 64 28 AC A3 8F 19 14,fuel=100.00
1779605690.442,0x300,8,02 63 B3 BD AF E3 B2 F1,temp=42.00
1779605690.579,0x100,8,00 8C 32 64 A5 1C 2D C7,speed=0.00
1779605690.661,0x200,8,E1 64 E8 6B F0 C6 A7 41,fuel=100.00
1779605690.726,0x300,8,02 AA 74 95 65 BE 72 5C,temp=42.00
1779605690.846,0x100,8,00 33 16 67 5F 3C D9 C6,speed=0.00
1779605690.916,0x200,8,3E 64 80 0F 2A 0F A5 5E,fuel=100.00
1779605691.062,0x300,8,02 AA 8F D2 4A 80 8A F6,temp=42.00
1779605691.160,0x100,8,00 80 F4 E2 28 91 B4 55,speed=0.00
1779605691.238,0x200,8,A0 64 61 77 BA 2D BC EA,fuel=100.00
1779605691.317,0x300,8,02 57 0D B2 6C 7E 68 B0,temp=42.00
1779605691.397,0x100,8,00 D1 52 1F D8 84 C5 7A,speed=0.00
1779605691.477,0x200,8,16 64 7E F0 F0 67 2A 94,fuel=100.00
1779605691.576,0x300,8,02 5B 42 B5 D2 75 4D 52,temp=42.00
1779605691.719,0x100,8,00 1A A2 07 7E EA 36 6C,speed=0.00
1779605691.787,0x200,8,C6 64 B3 8D 9F 04 EE FA,fuel=100.00
1779605691.887,0x300,8,02 6A B3 82 C1 94 E4 6D,temp=42.00
1779605691.962,0x100,8,00 3B 97 BA 29 71 B8 48,speed=0.00
1779605692.093,0x200,8,9C 64 06 B4 BF BC 0B FE,fuel=100.00
1779605692.170,0x300,8,02 5C A0 F3 6B 4A 62 AE,temp=42.00
1779605692.242,0x100,8,00 30 A6 3E BC CF 47 B8,speed=0.00
1779605692.318,0x200,8,84 64 B9 D2 D0 25 DE AA,fuel=100.00
1779605692.436,0x300,8,02 E4 61 88 57 76 AC D1,temp=42.00
1779605692.502,0x100,8,00 06 6A 9D AB 62 8D 47,speed=0.00
1779605692.641,0x200,8,71 64 19 E9 C2 0B 54 51,fuel=100.00
1779605692.789,0x300,8,02 0E 08 C5 86 70 FD B3,temp=42.00
1779605692.878,0x100,8,00 58 F2 A7 76 5A 01 42,speed=0.00
1779605693.029,0x200,8,87 64 29 1B FB B9 E3 0A,fuel=100.00
1779605693.098,0x300,8,02 35 14 04 EA A7 E9 C1,temp=42.00
1779605693.189,0x100,8,00 DD 4D 29 44 89 F5 CD,speed=0.00
1779605693.269,0x200,8,3F 64 D5 E5 2F 4B EA 1D,fuel=100.00
1779605693.405,0x300,8,02 57 75 74 40 B8 85 2E,temp=42.00
1779605693.485,0x100,8,00 95 DA 37 7D 87 E4 9E,speed=0.00
1779605693.565,0x200,8,CC 64 11 D8 70 CD 89 16,fuel=100.00
1779605693.645,0x300,8,02 0F 28 60 8D D4 D2 78,temp=42.00
1779605693.777,0x100,8,00 8A 82 E0 9D 7C B2 7D,speed=0.00
1779605693.860,0x200,8,13 64 3D BE B3 93 A7 7D,fuel=100.00
1779605693.940,0x300,8,02 FC 82 20 06 74 44 31,temp=42.00
1779605694.086,0x100,8,00 C4 CC 82 7B 5E 00 76,speed=0.00
1779605694.176,0x200,8,DD 64 15 36 87 7E 4D B8,fuel=100.00
1779605694.253,0x300,8,02 AC 4C 2B 0C 75 BF AC,temp=42.00
1779605694.375,0x100,8,00 93 E9 B6 6D 77 25 92,speed=0.00
1779605694.451,0x200,8,B9 64 29 61 54 76 87 27,fuel=100.00
1779605694.524,0x300,8,02 48 41 D8 2C F6 96 4C,temp=42.00
1779605694.641,0x100,8,00 A0 0B D5 D3 09 D6 E5,speed=0.00
1779605694.721,0x200,8,FB 64 90 59 BC 4C A5 8F,fuel=100.00
1779605694.858,0x300,8,02 C2 D8 9A 83 A2 B0 F6,temp=42.00
1779605694.938,0x100,8,00 15 37 9E 7A 15 7E 19,speed=0.00
1779605695.024,0x200,8,0F 64 67 06 2D 9C 6B 3A,fuel=100.00
1779605695.103,0x300,8,02 B9 6C FD C4 C5 6D E5,temp=42.00
1779605695.178,0x100,8,00 4E 5A 09 57 2A DE C3,speed=0.00
1779605695.294,0x200,8,0F 64 E0 C3 FF 9F 25 57,fuel=100.00
1779605695.366,0x300,8,02 9C A8 05 5B 0B 66 1A,temp=42.00
1779605695.484,0x100,8,00 FE 9C 62 B1 D4 CF 71,speed=0.00
1779605695.568,0x200,8,F0 64 E6 EC B1 36 D6 FA,fuel=100.00
1779605695.686,0x300,8,02 0E FA 5E 25 9B C6 8B,temp=42.00
1779605695.771,0x100,8,00 8A D1 44 70 F2 28 C4,speed=0.00
1779605695.834,0x200,8,7F 64 42 1D F5 3C ED C1,fuel=100.00
1779605695.968,0x300,8,02 28 4B DA 5C A6 78 C0,temp=42.00
1779605696.081,0x100,8,00 CE 0A E4 91 E2 45 62,speed=0.00
1779605696.200,0x200,8,01 64 90 EF 18 05 25 E4,fuel=100.00
1779605696.353,0x300,8,02 75 34 A1 DC 6C 7B 6D,temp=42.00
1779605696.438,0x100,8,00 12 22 70 D1 DC D2 98,speed=0.00
1779605696.501,0x200,8,3D 64 18 68 B7 27 31 8C,fuel=100.00
1779605696.674,0x300,8,02 06 B5 F5 CF DF 63 C7,temp=42.00
1779605696.736,0x100,8,00 E3 9A 3E 90 B3 E9 19,speed=0.00
1779605696.827,0x200,8,3D 64 BE D2 B6 9C DF 2E,fuel=100.00
1779605696.893,0x300,8,02 2A 3F 13 0D 55 B8 9D,temp=42.00
1779605697.019,0x100,8,00 FB 7B FB 8E 2C C4 EA,speed=0.00
1779605697.100,0x200,8,6C 64 12 AB 69 82 5B 24,fuel=100.00
1779605697.171,0x300,8,02 4A BB 5C 93 89 36 04,temp=42.00
1779605697.316,0x100,8,00 C0 50 2A E2 A6 AC A7,speed=0.00
1779605697.387,0x200,8,73 64 4B 90 93 83 73 49,fuel=100.00
1779605697.448,0x300,8,02 80 3E C1 A6 2D 3C 83,temp=42.00
1779605697.587,0x100,8,00 87 0E EC FB 42 F6 E3,speed=0.00
1779605697.680,0x200,8,9B 64 1B 73 C4 67 CC BF,fuel=100.00
1779605697.778,0x300,8,02 98 69 52 27 BA EB 59,temp=42.00
1779605697.849,0x100,8,00 10 21 41 60 48 BB D5,speed=0.00
1779605697.927,0x200,8,16 64 CB 44 BC F9 E9 57,fuel=100.00
1779605698.069,0x300,8,02 58 EC AA E6 8A C3 A8,temp=42.00
1779605698.137,0x100,8,00 81 ED 45 EC B3 63 50,speed=0.00
1779605698.218,0x200,8,9C 64 18 3C 9D B7 22 9E,fuel=100.00
1779605698.294,0x300,8,02 CB BC 49 1A 9C 5F 65,temp=42.00
1779605698.415,0x100,8,00 0E 69 C0 E7 B2 94 81,speed=0.00
1779605698.501,0x200,8,6A 64 4B 56 14 59 88 47,fuel=100.00
1779605698.579,0x300,8,02 39 07 A7 75 AC AB F8,temp=42.00
1779605698.684,0x100,8,00 3E 1E B1 0F 04 63 51,speed=0.00
1779605698.822,0x200,8,B4 64 42 E2 1E 2C AA 6A,fuel=100.00
1779605698.886,0x300,8,02 FC EB 5D 03 F5 55 E7,temp=42.00
1779605698.966,0x100,8,00 D0 04 5E 62 7C B3 B5,speed=0.00
1779605699.042,0x200,8,95 64 D1 76 4A 35 3E C3,fuel=100.00
1779605699.172,0x300,8,02 C6 A2 80 01 15 4E 23,temp=42.00
1779605699.258,0x100,8,00 AC 4E 0B 7C 1D 4D 20,speed=0.00
1779605699.336,0x200,8,CA 64 C5 FB 0B 56 8C B0,fuel=100.00
1779605699.413,0x300,8,02 8C 27 5A 8A 1B 35 BC,temp=42.00
1779605699.547,0x100,8,00 71 BC 92 9D AA 16 2B,speed=0.00
1779605699.627,0x200,8,9F 64 CA C6 5D 1D 59 5D,fuel=100.00
1779605699.708,0x300,8,02 F3 15 47 DB A1 09 9A,temp=42.00
1779605699.826,0x100,8,00 30 2E D5 6A 1F 4E EA,speed=0.00
1779605699.896,0x200,8,7E 64 49 F5 2E AB 63 F9,fuel=100.00
1779605700.029,0x300,8,02 4B 8B 29 AC C6 30 AB,temp=42.00
1779605700.107,0x100,8,00 AC E0 52 C5 31 20 4B,speed=0.00
1779605700.192,0x200,8,C6 64 16 3B DE DF 74 23,fuel=100.00
1779605700.276,0x300,8,02 49 C7 D4 E4 CC 43 B1,temp=42.00
1779605700.351,0x100,8,00 02 63 2F A8 52 D7 5A,speed=0.00
1779605700.484,0x200,8,ED 64 02 0E 71 76 73 AB,fuel=100.00
1779605700.564,0x300,8,02 2B 78 2D D0 44 56 5D,temp=42.00
1779605700.634,0x100,8,00 0E 2B E0 3D B4 A8 16,speed=0.00
1779605700.782,0x200,8,6E 64 17 10 B8 A6 8F 94,fuel=100.00
1779605700.843,0x300,8,02 F0 84 9C BC 21 87 36,temp=42.00
