timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779425538.238,0x200,8,5B 64 C0 29 28 84 43 CF,fuel=100.00
1779425538.326,0x300,8,02 77 49 DA F2 27 BD 1D,temp=42.00
1779425538.424,0x100,8,00 2D B2 C3 E2 7C 0D 9A,speed=0.00
1779425538.519,0x200,8,0A 64 30 D9 69 18 9A 51,fuel=100.00
1779425538.610,0x300,8,02 D2 70 43 BB A4 19 94,temp=42.00
1779425538.701,0x100,8,00 1E 74 C3 6E 67 49 42,speed=0.00
1779425538.793,0x200,8,92 64 DE BC FF 7D F0 76,fuel=100.00
1779425538.890,0x300,8,02 1E 08 0C 15 FE C3 78,temp=42.00
1779425538.980,0x100,8,00 E3 5B 05 73 CB 39 17,speed=0.00
1779425539.102,0x200,8,29 64 B1 63 A7 0E E2 A8,fuel=100.00
1779425539.179,0x300,8,02 68 17 F0 78 F4 4C 2D,temp=42.00
1779425539.277,0x100,8,00 20 7E D3 88 A4 05 43,speed=0.00
1779425539.355,0x200,8,86 64 30 FB 5C 92 BC 09,fuel=100.00
1779425539.455,0x300,8,02 F6 E0 3E F6 9F 09 02,temp=42.00
1779425539.544,0x100,8,00 CF FE 87 CD 57 BF 6B,speed=0.00
1779425539.638,0x200,8,2D 64 A4 3E EE 63 30 59,fuel=100.00
1779425539.736,0x300,8,02 E6 2F 19 5E 3B B7 E6,temp=42.00
1779425539.835,0x100,8,00 E7 87 E4 DA 53 43 A7,speed=0.00
1779425539.958,0x200,8,9E 64 54 FD 7F 5F FC 85,fuel=100.00
1779425540.021,0x300,8,02 A5 E9 E4 6F 63 78 4F,temp=42.00
1779425540.104,0x100,8,00 6F 2F 7B 28 AD 8D B7,speed=0.00
1779425540.199,0x200,8,D1 64 DC 6E 91 38 2B 7D,fuel=100.00
1779425540.293,0x300,8,02 B2 5D F0 5E 2A F6 70,temp=42.00
1779425540.387,0x100,8,00 3D C0 4E 70 C4 54 C4,speed=0.00
1779425540.485,0x200,8,0D 64 39 5D 42 C4 74 3D,fuel=100.00
1779425540.586,0x300,8,02 EE DB CB 59 80 73 0C,temp=42.00
1779425540.671,0x100,8,00 E6 CB 58 C4 D7 BB 52,speed=0.00
1779425540.764,0x200,8,AE 64 B6 94 0D BF C2 F6,fuel=100.00
1779425540.855,0x300,8,02 B0 1E 5E 7C F4 31 81,temp=42.00
1779425540.952,0x100,8,00 61 85 4F 0C B0 7B 57,speed=0.00
1779425541.043,0x200,8,A4 64 3F 82 55 B6 F8 6F,fuel=100.00
1779425541.136,0x300,8,02 5E 1D 8C 57 2E 8E 00,temp=42.00
1779425541.239,0x100,8,00 A6 54 21 56 4A F2 D1,speed=0.00
1779425541.328,0x200,8,3C 64 20 EE 65 BA 79 0F,fuel=100.00
1779425541.418,0x300,8,02 6F 1D EE B0 B5 92 C6,temp=42.00
1779425541.513,0x100,8,00 C3 D5 2E 8C 28 D3 FF,speed=0.00
1779425541.605,0x200,8,F1 64 F1 1F 03 8D 9F BF,fuel=100.00
1779425541.702,0x300,8,02 5A 4E E8 B3 DF 54 17,temp=42.00
1779425541.793,0x100,8,00 52 64 10 04 D9 EA B5,speed=0.00
1779425541.889,0x200,8,31 64 DD A2 E2 50 59 BD,fuel=100.00
1779425541.986,0x300,8,02 87 F8 4D 78 82 37 75,temp=42.00
1779425542.075,0x100,8,00 71 2D F4 78 E4 DC 97,speed=0.00
1779425542.167,0x200,8,63 64 76 FE 75 69 13 2B,fuel=100.00
1779425542.271,0x300,8,02 A0 4E 0D BF 2D AA EA,temp=42.00
1779425542.358,0x100,8,00 A9 E1 A9 27 31 DC 2C,speed=0.00
1779425542.452,0x200,8,76 64 E1 B6 DE 31 35 5E,fuel=100.00
1779425542.550,0x300,8,02 B5 E9 52 FA E7 76 78,temp=42.00
1779425542.636,0x100,8,00 C1 37 7A 1C 6B 8A FC,speed=0.00
1779425542.740,0x200,8,CF 64 30 7E 48 29 29 F9,fuel=100.00
1779425542.826,0x300,8,02 E8 D4 6C BA 86 05 BA,temp=42.00
1779425542.939,0x100,8,00 43 5C 95 3C E6 93 75,speed=0.00
1779425543.025,0x200,8,BC 64 68 A5 FC 41 5A 4F,fuel=100.00
1779425543.104,0x300,8,02 DE D2 16 67 9B 4D 41,temp=42.00
1779425543.199,0x100,8,00 24 38 53 95 FB 14 DC,speed=0.00
1779425543.292,0x200,8,AA 64 6F FF 6D 90 3D A7,fuel=100.00
1779425543.388,0x300,8,02 3F 29 60 F0 25 2B DF,temp=42.00
1779425543.482,0x100,8,00 AC 9C BC 84 2F 73 D1,speed=0.00
1779425543.576,0x200,8,20 64 CC D3 15 E8 FF 6F,fuel=100.00
1779425543.678,0x300,8,02 38 71 F8 4A B0 23 B1,temp=42.00
1779425543.772,0x100,8,00 05 E2 17 88 25 7B DE,speed=0.00
1779425543.857,0x200,8,F8 64 09 0B 3A 71 C4 78,fuel=100.00
1779425543.951,0x300,8,02 4E 3D 02 0C 79 86 CD,temp=42.00
1779425544.042,0x100,8,00 E0 AE 10 DE FD E4 16,speed=0.00
1779425544.135,0x200,8,38 64 04 71 B9 76 9E 67,fuel=100.00
1779425544.239,0x300,8,02 B2 85 B9 24 3A 11 41,temp=42.00
1779425544.324,0x100,8,00 77 EC 30 09 DB 2F 95,speed=0.00
1779425544.421,0x200,8,AE 64 F5 F3 1F 1C C1 82,fuel=100.00
1779425544.516,0x300,8,02 90 7D B4 E6 B6 0F 53,temp=42.00
1779425544.607,0x100,8,00 2B CA 31 C9 66 3E 2B,speed=0.00
1779425544.715,0x200,8,BD 64 C9 15 38 0D 17 C0,fuel=100.00
1779425544.794,0x300,8,02 BD C1 C5 9D BC D8 CA,temp=42.00
1779425544.888,0x100,8,00 77 4C 9B C5 A9 E8 DF,speed=0.00
1779425544.988,0x200,8,0D 64 AA 1B 74 4B A3 B7,fuel=100.00
1779425545.078,0x300,8,02 A6 90 E5 65 2F 6B 07,temp=42.00
1779425545.174,0x100,8,00 C2 EE 95 30 10 F0 A3,speed=0.00
1779425545.275,0x200,8,9A 64 38 B7 2E 03 A9 CC,fuel=100.00
1779425545.354,0x300,8,02 43 85 43 1F 6C 32 F8,temp=42.00
1779425545.452,0x100,8,00 DB F1 35 C9 D1 ED 35,speed=0.00
1779425545.544,0x200,8,EC 64 FD 98 24 DA BA 62,fuel=100.00
1779425545.635,0x300,8,02 18 8E B4 E9 B8 43 CA,temp=42.00
1779425545.730,0x100,8,00 3C 22 07 F2 69 50 11,speed=0.00
1779425545.823,0x200,8,28 64 75 7C 3C 4B E9 09,fuel=100.00
1779425545.926,0x300,8,02 29 84 4E D6 46 F7 23,temp=42.00
1779425546.016,0x100,8,00 0C 34 23 93 04 9D C6,speed=0.00
1779425546.104,0x200,8,52 64 B7 0E B6 52 BD 41,fuel=100.00
1779425546.201,0x300,8,02 CD B7 6E 29 69 A3 36,temp=42.00
1779425546.303,0x100,8,00 D3 CA FD E0 20 DC C5,speed=0.00
1779425546.387,0x200,8,BF 64 5E 37 CA EA 5F 15,fuel=100.00
1779425546.479,0x300,8,02 33 65 92 69 BE EC 84,temp=42.00
1779425546.587,0x100,8,00 DD 79 6E 20 D3 A6 78,speed=0.00
1779425546.673,0x200,8,AB 64 B6 41 16 31 38 79,fuel=100.00
1779425546.766,0x300,8,02 F7 02 F2 E6 A1 BE 2B,temp=42.00
1779425546.858,0x100,8,00 33 E4 4C 7C B4 D6 71,speed=0.00
1779425546.948,0x200,8,32 64 35 FB 89 C2 20 7D,fuel=100.00
1779425547.043,0x300,8,02 CA 8D 25 DE 03 5C 75,temp=42.00
1779425547.140,0x100,8,00 72 6C BB 13 45 70 5B,speed=0.00
1779425547.236,0x200,8,EE 64 2D 88 35 38 69 19,fuel=100.00
1779425547.322,0x300,8,02 C9 98 F9 01 3C 41 B4,temp=42.00
1779425547.425,0x100,8,00 D1 51 1F AA 13 88 04,speed=0.00
1779425547.515,0x200,8,95 64 A8 3C 52 40 6A C6,fuel=100.00
1779425547.608,0x300,8,02 24 F0 BE 35 5D B9 08,temp=42.00
1779425547.704,0x100,8,00 59 B4 01 6B CB B4 D0,speed=0.00
1779425547.793,0x200,8,25 64 19 76 A8 57 AA E7,fuel=100.00
1779425547.887,0x300,8,02 6A FE CE AE BA EC 99,temp=42.00
1779425547.988,0x100,8,00 10 B9 33 07 15 87 E1,speed=0.00
1779425548.114,0x200,8,55 64 C3 EF BB 5E 26 BD,fuel=100.00
1779425548.172,0x300,8,02 AD 9C 47 93 79 48 F3,temp=42.00
1779425548.262,0x100,8,00 57 8D 9D A6 00 E0 A0,speed=0.00
1779425548.354,0x200,8,D7 64 2E 93 F8 01 34 0A,fuel=100.00
1779425548.449,0x300,8,02 EB 08 0C 24 4D 89 DC,temp=42.00
1779425548.555,0x100,8,00 7C AA 98 6F 2F 9F 08,speed=0.00
1779425548.640,0x200,8,32 64 71 8D C9 92 27 B2,fuel=100.00
1779425548.738,0x300,8,02 5D 04 BD E3 DC AF 05,temp=42.00
1779425548.831,0x100,8,00 77 50 80 3E 19 70 03,speed=0.00
1779425548.924,0x200,8,F9 64 12 99 F6 56 7F 85,fuel=100.00
1779425549.017,0x300,8,02 B9 70 F8 99 6D 60 97,temp=42.00
1779425549.107,0x100,8,00 05 6D 3C F2 59 04 75,speed=0.00
1779425549.205,0x200,8,B5 64 69 48 7B CA A6 7F,fuel=100.00
1779425549.293,0x300,8,02 77 6B D8 22 8A 76 34,temp=42.00
1779425549.397,0x100,8,00 D1 5F 98 99 D2 02 06,speed=0.00
1779425549.488,0x200,8,F1 64 90 B5 EE E0 AA 8F,fuel=100.00
1779425549.581,0x300,8,02 93 EB DC 4E 0F 36 17,temp=42.00
1779425549.669,0x100,8,00 9C A7 13 E4 47 16 81,speed=0.00
1779425549.847,0x200,8,CF 64 B6 E6 3B 84 90 3F,fuel=100.00
1779425549.883,0x300,8,02 FA 99 F2 55 88 6C 4B,temp=42.00
1779425549.970,0x100,8,00 36 04 BF 49 16 EA CB,speed=0.00
1779425550.044,0x200,8,5A 64 23 EE FC 0F 09 3B,fuel=100.00
1779425550.143,0x300,8,02 A6 36 95 60 EA 19 59,temp=42.00
1779425550.235,0x100,8,00 5E 00 B2 7D 21 2C C8,speed=0.00
1779425550.326,0x200,8,56 64 4F B8 AC 1E 88 D7,fuel=100.00
1779425550.420,0x300,8,02 36 6A 8B 57 E7 3C 40,temp=42.00
1779425550.509,0x100,8,00 97 B1 C5 03 4B CC 09,speed=0.00
1779425550.614,0x200,8,25 64 EE AB 72 7E 76 19,fuel=100.00
1779425550.712,0x300,8,02 3B 82 69 3D 4E 30 72,temp=42.00
1779425550.793,0x100,8,00 85 7E 00 19 C5 14 98,speed=0.00
1779425550.893,0x200,8,B0 64 70 03 88 5F 71 7E,fuel=100.00
1779425550.988,0x300,8,02 F2 95 69 02 91 05 18,temp=42.00
1779425551.076,0x100,8,00 C0 1E A8 F8 EC BF A0,speed=0.00
1779425551.167,0x200,8,01 64 18 63 43 EF D4 40,fuel=100.00
1779425551.268,0x300,8,02 56 4F 41 FD A3 9A BF,temp=42.00
1779425551.356,0x100,8,00 19 1A 4E 8A 44 72 BF,speed=0.00
1779425551.459,0x200,8,13 64 7F F6 75 CA 50 D2,fuel=100.00
1779425551.553,0x300,8,02 F2 66 2A 29 13 40 E9,temp=42.00
1779425551.646,0x100,8,00 B9 26 03 3E BC 4C 2F,speed=0.00
1779425551.735,0x200,8,EC 64 18 DE 50 EA CB 6E,fuel=100.00
1779425551.826,0x300,8,02 B5 07 42 B8 D5 DA 6E,temp=42.00
1779425551.918,0x100,8,00 A9 90 E4 97 8D D8 84,speed=0.00
1779425552.017,0x200,8,A7 64 73 E7 D3 62 1D 1B,fuel=100.00
1779425552.104,0x300,8,02 8C 12 83 F4 AA A6 40,temp=42.00
1779425552.201,0x100,8,00 6E F9 63 44 30 10 E0,speed=0.00
1779425552.303,0x200,8,B4 64 16 F8 54 AB 6B C4,fuel=100.00
1779425552.393,0x300,8,02 1F 79 A1 C4 E5 E4 66,temp=42.00
1779425552.488,0x100,8,00 24 E1 6B EF 59 71 7F,speed=0.00
1779425552.577,0x200,8,7B 64 C3 EE E5 CF CC 70,fuel=100.00
1779425552.668,0x300,8,02 5B DD 33 D8 A1 3A 0B,temp=42.00
1779425552.773,0x100,8,00 14 B9 18 B1 49 0C E1,speed=0.00
1779425552.857,0x200,8,AC 64 38 2E 9A A2 94 3A,fuel=100.00
1779425552.951,0x300,8,02 CA 99 CE 67 74 88 E3,temp=42.00
1779425553.047,0x100,8,00 95 FD 7C 65 C3 A0 F5,speed=0.00
1779425553.142,0x200,8,8A 64 AD 11 E6 E4 0C E3,fuel=100.00
1779425553.232,0x300,8,02 49 94 4E A4 0A 75 E4,temp=42.00
1779425553.324,0x100,8,00 E0 7D DC 50 86 F5 A0,speed=0.00
1779425553.417,0x200,8,47 64 B0 00 5B B1 2D D6,fuel=100.00
1779425553.529,0x300,8,02 D3 6E 1A 24 45 F0 C9,temp=42.00
1779425553.627,0x100,8,00 8D 5A EF DF AD FE AE,speed=0.00
1779425553.702,0x200,8,5D 64 0F AB 37 4D 93 9E,fuel=100.00
1779425553.802,0x300,8,02 14 34 31 0D 73 C0 9E,temp=42.00
1779425553.892,0x100,8,00 AC 2E 2B B9 EE 85 2F,speed=0.00
1779425553.989,0x200,8,5A 64 AD 5F 94 1A 12 4E,fuel=100.00
1779425554.076,0x300,8,02 5D C1 2B F2 23 12 88,temp=42.00
1779425554.167,0x100,8,00 B1 83 56 05 B8 C2 D1,speed=0.00
1779425554.266,0x200,8,54 64 07 96 08 39 5D BD,fuel=100.00
1779425554.356,0x300,8,02 28 06 74 47 CA 05 B6,temp=42.00
1779425554.449,0x100,8,00 8E C8 58 2E 8A A4 EC,speed=0.00
1779425554.551,0x200,8,B8 64 B0 33 16 82 CA E1,fuel=100.00
1779425554.644,0x300,8,02 B2 1E C4 46 A0 A0 84,temp=42.00
1779425554.735,0x100,8,00 0C 38 DB FF 82 B2 9B,speed=0.00
1779425554.827,0x200,8,B1 64 7B 33 81 B4 DB 95,fuel=100.00
1779425554.924,0x300,8,02 1E 6E D2 0E 0E 0D E0,temp=42.00
1779425555.014,0x100,8,00 4B 30 08 40 C8 CC 15,speed=0.00
1779425555.106,0x200,8,BF 64 2C BC BE 00 62 E7,fuel=100.00
1779425555.208,0x300,8,02 1A F5 C8 71 C2 79 B5,temp=42.00
1779425555.299,0x100,8,00 59 95 30 44 CA 08 C6,speed=0.00
1779425555.393,0x200,8,92 64 CF 61 E7 1C EB CB,fuel=100.00
1779425555.481,0x300,8,02 5A 04 34 46 04 BA 18,temp=42.00
1779425555.574,0x100,8,00 00 EC 5B 1A E8 01 F1,speed=0.00
1779425555.673,0x200,8,A9 64 D9 1F C0 ED D0 67,fuel=100.00
1779425555.761,0x300,8,02 BB 5E 7C 99 37 E4 D7,temp=42.00
1779425555.857,0x100,8,00 94 CF 65 40 B7 63 A7,speed=0.00
1779425555.950,0x200,8,1A 64 4F D3 CE 80 67 5A,fuel=100.00
1779425556.052,0x300,8,02 45 63 A1 78 70 59 74,temp=42.00
1779425556.143,0x100,8,00 C2 12 10 AD 84 2A EF,speed=0.00
1779425556.239,0x200,8,AD 64 F7 AA C2 BE D5 79,fuel=100.00
1779425556.339,0x300,8,02 49 E3 04 F5 D7 F4 3E,temp=42.00
1779425556.420,0x100,8,00 C6 23 E2 27 BA 5B B3,speed=0.00
1779425556.526,0x200,8,C2 64 DD 99 C7 67 3F 8B,fuel=100.00
1779425556.604,0x300,8,02 61 73 07 C3 3F DF A5,temp=42.00
1779425556.699,0x100,8,00 52 04 C7 CE EF 3C D3,speed=0.00
1779425556.797,0x200,8,E0 64 96 94 E0 43 A7 C1,fuel=100.00
1779425556.893,0x300,8,02 AF 04 AF 2D 81 80 87,temp=42.00
1779425556.987,0x100,8,00 52 DB C6 8B 6A C8 40,speed=0.00
1779425557.085,0x200,8,D2 64 48 A2 B8 F5 82 05,fuel=100.00
1779425557.251,0x300,8,02 FF A1 51 0E 41 C2 B5,temp=42.00
1779425557.270,0x100,8,00 A2 36 E0 68 83 1F 7D,speed=0.00
1779425557.354,0x200,8,20 64 2B 0F 22 69 24 81,fuel=100.00
1779425557.450,0x300,8,02 E6 2C 6E D0 59 6A 97,temp=42.00
1779425557.551,0x100,8,00 DF 1E 7E 1A 60 2C 07,speed=0.00
1779425557.643,0x200,8,DC 64 B7 AF 19 10 71 5D,fuel=100.00
1779425557.734,0x300,8,02 4D 62 49 9A 4F AE C8,temp=42.00
1779425557.827,0x100,8,00 DD 77 30 05 82 9E B5,speed=0.00
1779425557.924,0x200,8,EF 64 00 35 F5 44 C5 9C,fuel=100.00
1779425558.023,0x300,8,02 77 08 AC A6 3C 33 90,temp=42.00
1779425558.109,0x100,8,00 21 F4 4B 9F E3 01 37,speed=0.00
1779425558.205,0x200,8,2A 64 A9 A2 97 C7 F0 10,fuel=100.00
1779425558.293,0x300,8,02 C9 7B 63 D7 35 44 55,temp=42.00
1779425558.404,0x100,8,00 19 B6 9E 6C 7C E2 D2,speed=0.00
1779425558.485,0x200,8,DF 64 3C 4A 59 F2 F3 7D,fuel=100.00
1779425558.579,0x300,8,02 5F 17 5B CD 9D D6 3F,temp=42.00
1779425558.673,0x100,8,00 90 F3 11 34 E7 DF 98,speed=0.00
1779425558.776,0x200,8,6A 64 2D DA BE 3A 07 B0,fuel=100.00
1779425558.855,0x300,8,02 D1 DE 99 C2 81 24 60,temp=42.00
1779425558.965,0x100,8,00 2C 50 C1 B1 58 72 A7,speed=0.00
1779425559.054,0x200,8,67 64 F1 53 C6 E6 9D A0,fuel=100.00
1779425559.167,0x300,8,02 FF DA 44 15 48 66 2E,temp=42.00
1779425559.234,0x100,8,00 90 BD 3D D9 EC 41 E6,speed=0.00
1779425559.346,0x200,8,C7 64 F0 E5 59 3C 89 37,fuel=100.00
1779425559.444,0x300,8,02 AE EF 3A C7 66 5A C1,temp=42.00
1779425559.531,0x100,8,00 51 70 96 B0 FA 3D 84,speed=0.00
1779425559.631,0x200,8,95 64 02 E9 97 FC AC 61,fuel=100.00
1779425559.721,0x300,8,02 FB BA 7F B3 0D 29 D6,temp=42.00
1779425559.814,0x100,8,00 C2 B0 C0 55 32 CA 59,speed=0.00
1779425559.910,0x200,8,72 64 9E B9 7F 48 D4 17,fuel=100.00
1779425560.003,0x300,8,02 D9 81 F2 B9 44 16 2B,temp=42.00
1779425560.090,0x100,8,00 7D B4 69 F0 B0 FA 54,speed=0.00
1779425560.188,0x200,8,6E 64 81 FD F5 DE CE B7,fuel=100.00
1779425560.277,0x300,8,02 30 33 FD C5 10 BC 3D,temp=42.00
1779425560.374,0x100,8,00 6D EE 6F AA E0 0B C3,speed=0.00
1779425560.464,0x200,8,C3 64 C6 EE F3 AB 7E 16,fuel=100.00
1779425560.567,0x300,8,02 6D 89 D4 CA 45 E0 21,temp=42.00
1779425560.658,0x100,8,00 F6 13 B2 91 0A 7E 80,speed=0.00
1779425560.754,0x200,8,4E 64 F7 AB 0D B0 DA 43,fuel=100.00
1779425560.838,0x300,8,02 E9 AF 40 61 A9 61 65,temp=42.00
1779425560.947,0x100,8,00 FC 17 45 00 57 34 E7,speed=0.00
1779425561.026,0x200,8,B1 64 B7 CD E0 67 7B FC,fuel=100.00
1779425561.169,0x300,8,02 88 94 6F 86 99 3B 44,temp=42.00
1779425561.215,0x100,8,00 A3 5E E1 DB 13 44 B1,speed=0.00
1779425561.322,0x200,8,53 64 70 70 58 66 14 B7,fuel=100.00
1779425561.405,0x300,8,02 5C 8F C0 BF D9 0E 4A,temp=42.00
1779425561.520,0x100,8,00 FA 54 A2 90 C1 B0 35,speed=0.00
1779425561.603,0x200,8,0F 64 F9 C8 2F 36 C8 51,fuel=100.00
1779425561.705,0x300,8,02 85 4B 11 C9 BA 85 B2,temp=42.00
1779425561.776,0x100,8,00 42 66 BF 0B 1E 58 88,speed=0.00
1779425561.910,0x200,8,C3 64 7C BD C4 A2 AC 3C,fuel=100.00
1779425561.977,0x300,8,02 3A 64 84 CA AC DE 76,temp=42.00
1779425562.059,0x100,8,00 BE 25 14 C2 A0 D3 C0,speed=0.00
1779425562.237,0x200,8,BA 64 EC 86 74 FC 7A 19,fuel=100.00
1779425562.259,0x300,8,02 BC 65 FC 38 AC DC F5,temp=42.00
1779425562.341,0x100,8,00 FA 13 42 FD 51 F9 B0,speed=0.00
1779425562.438,0x200,8,33 64 DC 98 B5 D2 E5 7C,fuel=100.00
1779425562.532,0x300,8,02 A6 7F 1A C3 C3 68 B9,temp=42.00
1779425562.619,0x100,8,00 BE E3 33 68 09 9C 50,speed=0.00
1779425562.719,0x200,8,E1 64 B4 96 E0 56 8B 43,fuel=100.00
1779425562.809,0x300,8,02 BB B3 5A AE BC 56 31,temp=42.00
1779425562.915,0x100,8,00 74 8B ED D5 5C 73 CC,speed=0.00
1779425563.010,0x200,8,0F 64 C8 CD 57 59 18 36,fuel=100.00
1779425563.106,0x300,8,02 11 55 4D 6D A1 3D A6,temp=42.00
1779425563.191,0x100,8,00 E0 7B 05 BB 25 56 AD,speed=0.00
1779425563.283,0x200,8,86 64 B6 53 7C 7A 3F 61,fuel=100.00
1779425563.373,0x300,8,02 23 86 BD 86 37 D0 58,temp=42.00
1779425563.513,0x100,8,00 F3 83 F2 F9 04 CB E5,speed=0.00
1779425563.565,0x200,8,CA 64 C7 5A 73 77 CB 27,fuel=100.00
1779425563.660,0x300,8,02 CF C6 DF 8F 80 08 A9,temp=42.00
1779425563.747,0x100,8,00 4B 56 62 8C 43 32 81,speed=0.00
1779425563.839,0x200,8,EF 64 D2 A4 34 5A 6C F5,fuel=100.00
1779425563.934,0x300,8,02 D5 9B 58 48 57 52 E4,temp=42.00
1779425564.028,0x100,8,00 A6 82 FA D8 A5 5A 77,speed=0.00
1779425564.122,0x200,8,92 64 8A 1E BD DD BD 12,fuel=100.00
1779425564.219,0x300,8,02 83 0B 73 D3 15 CB 08,temp=42.00
1779425564.327,0x100,8,00 B2 7E C3 BD 37 D8 2D,speed=0.00
1779425564.436,0x200,8,FA 64 9A F3 DF DA 8D FC,fuel=100.00
1779425564.496,0x300,8,02 D9 21 E3 61 32 78 8B,temp=42.00
1779425564.630,0x100,8,00 73 AF 41 5E B4 82 33,speed=0.00
1779425564.682,0x200,8,F7 64 6B DD 19 DF A7 54,fuel=100.00
1779425564.793,0x300,8,02 73 9A 92 1D DE 4D 09,temp=42.00
1779425564.870,0x100,8,00 D6 A4 B3 6E E6 26 A1,speed=0.00
1779425564.971,0x200,8,F1 64 9B 2F A2 FD 0C 98,fuel=100.00
1779425565.058,0x300,8,02 65 22 7C 37 F3 79 88,temp=42.00
1779425565.152,0x100,8,00 C3 F2 AE EF B5 FC FB,speed=0.00
1779425565.292,0x200,8,E6 64 D5 66 86 64 8D A0,fuel=100.00
1779425565.346,0x300,8,02 BB 5C CA B7 51 15 2E,temp=42.00
1779425565.438,0x100,8,00 2D 2F 6C 0C 53 9C 48,speed=0.00
1779425565.527,0x200,8,67 64 AA 68 73 61 C4 66,fuel=100.00
1779425565.621,0x300,8,02 A0 B0 AD E4 BC CA 86,temp=42.00
1779425565.722,0x100,8,00 FB F3 66 F1 0F 7B 0C,speed=0.00
1779425565.809,0x200,8,17 64 6A F8 79 C3 EF C3,fuel=100.00
1779425565.908,0x300,8,02 84 8D 03 6D 2F 7E F7,temp=42.00
1779425565.997,0x100,8,00 19 72 D6 A1 7A 11 6F,speed=0.00
1779425566.099,0x200,8,BC 64 51 2C 2D 5E C7 F2,fuel=100.00
1779425566.189,0x300,8,02 78 29 89 B0 C0 79 7E,temp=42.00
1779425566.284,0x100,8,00 1E E6 91 CC D5 AB 42,speed=0.00
1779425566.373,0x200,8,4A 64 1C D3 9D 8C D4 CC,fuel=100.00
1779425566.471,0x300,8,02 60 4B D6 5B 3F C7 D7,temp=42.00
1779425566.558,0x100,8,00 E9 A3 2D 57 D4 1C E9,speed=0.00
1779425566.662,0x200,8,2D 64 D6 15 9B EB 80 33,fuel=100.00
1779425566.749,0x300,8,02 C6 9D 3F 5E 44 9A D6,temp=42.00
1779425566.840,0x100,8,00 82 B5 F0 FD 31 E9 F6,speed=0.00
1779425566.939,0x200,8,3A 64 EF BE B1 CD 42 18,fuel=100.00
1779425567.039,0x300,8,02 51 5E 42 1F F3 C6 42,temp=42.00
1779425567.124,0x100,8,00 59 AB 09 3F AD 4B 81,speed=0.00
1779425567.215,0x200,8,BF 64 26 99 C5 22 E6 94,fuel=100.00
1779425567.317,0x300,8,02 D6 F4 75 AA 5B 79 65,temp=42.00
1779425567.407,0x100,8,00 89 0A 13 8E 0D 1B 4F,speed=0.00
1779425567.503,0x200,8,71 64 E4 A7 A9 CB 80 52,fuel=100.00
1779425567.598,0x300,8,02 D3 AD C6 1C 39 07 AC,temp=42.00
1779425567.688,0x100,8,00 E3 69 AA 99 C5 A6 84,speed=0.00
1779425567.775,0x200,8,8D 64 82 5E 35 A1 7E DB,fuel=100.00
1779425567.871,0x300,8,02 BA 0C 96 BF E0 E8 F1,temp=42.00
1779425567.968,0x100,8,00 D8 EF 8C F6 7F 46 39,speed=0.00
1779425568.058,0x200,8,46 64 E8 5A F3 65 21 D8,fuel=100.00
1779425568.230,0x300,8,02 BA AB FD CB 24 17 36,temp=42.00
1779425568.250,0x100,8,00 58 C7 6B 14 0D 29 07,speed=0.00
1779425568.346,0x200,8,17 64 D3 66 16 10 98 12,fuel=100.00
1779425568.438,0x300,8,02 77 44 3C 0B 0B 46 ED,temp=42.00
1779425568.534,0x100,8,00 1D 9A 39 06 74 70 CE,speed=0.00
1779425568.622,0x200,8,7E 64 0D 6C 1C 53 53 F3,fuel=100.00
1779425568.717,0x300,8,02 71 3A F4 8B A2 BB 93,temp=42.00
1779425568.808,0x100,8,00 5F DC C2 CA 52 6E A1,speed=0.00
1779425568.903,0x200,8,ED 64 42 2F 15 5E 38 D3,fuel=100.00
1779425569.002,0x300,8,02 1A 12 43 CF A9 79 2E,temp=42.00
1779425569.099,0x100,8,00 7B E3 83 8A 57 96 C8,speed=0.00
1779425569.182,0x200,8,80 64 A4 36 9B 3E B5 FB,fuel=100.00
1779425569.280,0x300,8,02 91 75 72 1C 6C C6 25,temp=42.00
1779425569.371,0x100,8,00 3B 41 D5 C1 8E DC 7F,speed=0.00
1779425569.473,0x200,8,B8 64 63 37 4E AB 89 30,fuel=100.00
1779425569.558,0x300,8,02 AD 57 CF 5D D8 AE 61,temp=42.00
1779425569.652,0x100,8,00 6B 34 29 7D A1 D6 6A,speed=0.00
1779425569.758,0x200,8,E8 64 CB 2D 02 E3 08 B2,fuel=100.00
1779425569.840,0x300,8,02 3E 04 C0 2C A9 6D 55,temp=42.00
1779425569.939,0x100,8,00 EE F6 1E 63 50 F2 BD,speed=0.00
1779425570.038,0x200,8,D8 64 40 FF BB F9 51 60,fuel=100.00
1779425570.123,0x300,8,02 CB C0 13 32 62 D4 5A,temp=42.00
1779425570.217,0x100,8,00 B0 A5 4D AA D2 68 D7,speed=0.00
1779425570.310,0x200,8,FA 64 0F 80 A3 2F 75 29,fuel=100.00
1779425570.408,0x300,8,02 D0 D5 02 6F BC 0C 06,temp=42.00
1779425570.503,0x100,8,00 E6 68 A0 11 9E 1D C8,speed=0.00
1779425570.596,0x200,8,38 64 80 9F 23 F8 90 C6,fuel=100.00
1779425570.690,0x300,8,02 44 A5 E7 F0 80 C8 36,temp=42.00
1779425570.788,0x100,8,00 3F DF 73 35 C1 AC B2,speed=0.00
1779425570.872,0x200,8,CF 64 2D D8 BA 8F 8F E7,fuel=100.00
1779425570.968,0x300,8,02 53 9C 1B 09 BB C4 64,temp=42.00
