timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779465369.044,0x200,8,F6 64 3D F9 17 BB AE E0,fuel=100.00
1779465369.562,0x300,8,02 30 BE A7 1C 87 25 39,temp=42.00
1779465370.099,0x100,8,00 12 52 E1 C4 00 B8 A5,speed=0.00
1779465370.565,0x200,8,DB 64 68 49 AB 65 E3 8B,fuel=100.00
1779465370.699,0x300,8,02 50 8A 80 19 4B F8 E8,temp=42.00
1779465370.913,0x100,8,00 14 C0 02 0B 83 B6 26,speed=0.00
1779465371.256,0x200,8,E1 64 9A DF 61 D4 B5 61,fuel=100.00
1779465372.644,0x300,8,02 D6 69 86 91 0A E5 52,temp=42.00
1779465372.762,0x100,8,00 FD 91 B3 B9 7C 89 4F,speed=0.00
1779465372.906,0x200,8,9E 64 27 F9 F8 C1 65 52,fuel=100.00
1779465373.186,0x300,8,02 3D 97 55 7F 15 75 E5,temp=42.00
1779465373.357,0x100,8,00 9F 5E 7E 82 6B 44 A2,speed=0.00
1779465373.541,0x200,8,FC 64 13 A6 DD C9 34 F3,fuel=100.00
1779465373.682,0x300,8,02 B4 54 5C 73 A9 1F 37,temp=42.00
1779465374.566,0x100,8,00 BC 30 E1 79 59 20 2C,speed=0.00
1779465375.186,0x200,8,23 64 DC EC 74 80 C7 34,fuel=100.00
1779465375.621,0x300,8,02 2F 0C D0 5B 48 ED FC,temp=42.00
1779465375.941,0x100,8,00 CB 0A 2D 44 41 EB 76,speed=0.00
1779465376.084,0x200,8,24 64 57 C8 38 3A AE D7,fuel=100.00
1779465376.543,0x300,8,02 84 53 48 D4 51 A7 96,temp=42.00
1779465377.026,0x100,8,00 58 5F 2D 88 A8 51 60,speed=0.00
1779465377.762,0x200,8,CF 64 C2 24 D8 DE C0 CD,fuel=100.00
1779465378.716,0x300,8,02 F7 55 99 62 82 93 03,temp=42.00
1779465379.334,0x100,8,00 F2 64 CF 72 3F 1C 02,speed=0.00
1779465379.545,0x200,8,8C 64 A4 E7 76 22 C2 EA,fuel=100.00
1779465380.028,0x300,8,02 EA 38 F0 F9 41 51 24,temp=42.00
1779465380.484,0x100,8,00 57 8F EB D1 40 0A 54,speed=0.00
1779465381.630,0x200,8,F6 64 37 FB 3E CF 6F 16,fuel=100.00
1779465382.114,0x300,8,02 85 A2 D3 BF D3 25 11,temp=42.00
1779465382.885,0x100,8,00 D6 5E 54 49 42 56 A7,speed=0.00
1779465383.003,0x200,8,7D 64 24 B1 46 AD 40 11,fuel=100.00
1779465383.188,0x300,8,02 54 F9 C3 59 50 DE 02,temp=42.00
1779465383.676,0x100,8,00 B1 D0 9A 0C 5A E5 21,speed=0.00
1779465384.048,0x200,8,59 64 73 21 AF 16 96 39,fuel=100.00
1779465384.807,0x300,8,02 D4 62 56 FB 0D 1D C2,temp=42.00
1779465385.125,0x100,8,00 4B 9C 27 77 40 5B F9,speed=0.00
1779465385.536,0x200,8,B5 64 42 CE 86 D7 A7 83,fuel=100.00
1779465386.045,0x300,8,02 9F D7 0A 5E A7 37 AE,temp=42.00
1779465386.191,0x100,8,00 81 E5 61 8E B4 F9 99,speed=0.00
1779465386.972,0x200,8,AA 64 9E F1 47 08 9A 85,fuel=100.00
1779465387.369,0x300,8,02 3D DF D0 22 DF DE FF,temp=42.00
1779465387.898,0x100,8,00 E9 40 CC 32 B3 53 92,speed=0.00
1779465388.369,0x200,8,BC 64 AE 46 49 78 B1 F9,fuel=100.00
1779465389.184,0x300,8,02 3E 8C 45 15 FB 9E 19,temp=42.00
1779465389.998,0x100,8,00 1E 66 F2 E0 EB 6D F8,speed=0.00
1779465391.130,0x200,8,69 64 02 E3 AE EF 81 8F,fuel=100.00
1779465391.301,0x300,8,02 DD 18 A4 FA 16 AA E6,temp=42.00
1779465391.446,0x100,8,00 B0 D1 95 A8 3E CB 7D,speed=0.00
1779465391.592,0x200,8,39 64 97 0A AB 11 6B C5,fuel=100.00
1779465391.719,0x300,8,02 E8 EA D4 AE EA 62 0B,temp=42.00
1779465392.232,0x100,8,00 DA 81 47 A0 EE FB 92,speed=0.00
1779465394.439,0x200,8,F3 64 18 6B D1 59 84 56,fuel=100.00
1779465394.792,0x300,8,02 0F 66 3B AD 14 93 63,temp=42.00
1779465395.529,0x100,8,00 8B C2 13 90 51 2D 94,speed=0.00
1779465396.487,0x200,8,59 64 2D 55 D8 9B 4E 3B,fuel=100.00
1779465396.657,0x300,8,02 93 2D 4A 43 DA 3F 31,temp=42.00
1779465396.827,0x100,8,00 25 87 8C 16 BE 38 65,speed=0.00
1779465397.021,0x200,8,E1 64 E2 4B 11 F9 20 7E,fuel=100.00
1779465397.851,0x300,8,02 B2 17 62 A1 B7 14 A9,temp=42.00
1779465398.634,0x100,8,00 26 65 86 CA DB B1 A8,speed=0.00
1779465398.999,0x200,8,5B 64 CE 5C BB EF 48 4A,fuel=100.00
1779465399.485,0x300,8,02 FB D0 08 28 39 F0 C1,temp=42.00
1779465399.942,0x100,8,00 41 09 33 3B 07 76 76,speed=0.00
1779465400.454,0x200,8,DA 64 79 7E 94 83 A6 54,fuel=100.00
1779465400.579,0x300,8,02 19 DA C9 08 A0 7E 41,temp=42.00
1779465400.874,0x100,8,00 90 D6 00 9B 0C 74 90,speed=0.00
1779465400.973,0x200,8,C4 64 52 97 6E 19 9B 1A,fuel=100.00
1779465401.445,0x300,8,02 6D 4D D1 29 38 EB 9F,temp=42.00
1779465402.399,0x100,8,00 E7 47 E0 FF CF B6 5B,speed=0.00
1779465402.815,0x200,8,AA 64 74 64 C8 2C CA DB,fuel=100.00
1779465403.240,0x300,8,02 ED 04 5A F0 64 F3 D6,temp=42.00
1779465403.600,0x100,8,00 C2 14 BA 12 AF FD 5A,speed=0.00
1779465404.342,0x200,8,53 64 D0 AA 12 A5 BE 66,fuel=100.00
1779465404.770,0x300,8,02 52 BC BE 57 29 04 4B,temp=42.00
1779465405.236,0x100,8,00 9B 56 B5 F7 AB D4 3C,speed=0.00
1779465406.758,0x200,8,A2 64 50 D2 5C CB EA 0E,fuel=100.00
1779465407.107,0x300,8,02 00 8F 75 83 2D EC E6,temp=42.00
1779465407.362,0x100,8,00 8D 96 B2 A7 22 AE 77,speed=0.00
1779465407.675,0x200,8,B2 64 3F D7 86 27 06 86,fuel=100.00
1779465407.831,0x300,8,02 4E D1 88 9E AD 38 16,temp=42.00
1779465408.044,0x100,8,00 20 E8 51 97 E3 4B 36,speed=0.00
1779465408.389,0x200,8,49 64 1F 99 31 AF A3 7B,fuel=100.00
1779465409.478,0x300,8,02 44 0A B4 7F E2 61 72,temp=42.00
1779465409.767,0x100,8,00 1B 12 58 73 D8 5E 47,speed=0.00
1779465410.290,0x200,8,08 64 C6 C5 48 96 A5 0D,fuel=100.00
1779465410.595,0x300,8,02 28 E2 9C 75 BA D5 A7,temp=42.00
1779465411.185,0x100,8,00 75 45 BC 10 70 9A 09,speed=0.00
1779465411.634,0x200,8,89 64 DE DC 51 3A B4 68,fuel=100.00
1779465412.171,0x300,8,02 75 06 32 68 B2 5D C8,temp=42.00
1779465412.454,0x100,8,00 D9 4F 44 06 D4 38 51,speed=0.00
1779465413.229,0x200,8,69 64 65 72 E9 11 E7 B7,fuel=100.00
1779465413.610,0x300,8,02 E0 79 3D 34 FF DA 42,temp=42.00
1779465414.083,0x100,8,00 5F 21 C9 11 26 E3 43,speed=0.00
1779465414.785,0x200,8,EA 64 14 C7 17 C8 54 39,fuel=100.00
1779465415.567,0x300,8,02 15 3A 72 0A EA 1F 12,temp=42.00
1779465415.944,0x100,8,00 37 29 19 F4 30 A7 71,speed=0.00
1779465416.096,0x200,8,15 64 C7 9D 45 BD B7 B8,fuel=100.00
1779465416.274,0x300,8,02 83 43 13 21 91 88 33,temp=42.00
1779465416.677,0x100,8,00 B7 A3 1C FA 62 35 98,speed=0.00
1779465416.942,0x200,8,2A 64 17 00 FB 89 2A 64,fuel=100.00
1779465417.244,0x300,8,02 3F C0 B7 4A 18 E7 94,temp=42.00
1779465417.920,0x100,8,00 8C 78 2A D2 4C D3 59,speed=0.00
1779465418.054,0x200,8,01 64 71 60 46 5F A3 C3,fuel=100.00
1779465418.425,0x300,8,02 81 03 A0 21 30 C5 99,temp=42.00
1779465419.241,0x100,8,00 D4 78 C2 0B 63 ED 7B,speed=0.00
1779465419.522,0x200,8,8D 64 C2 CA BE 5A 73 EF,fuel=100.00
1779465420.265,0x300,8,02 60 56 2D 6F 46 AE 02,temp=42.00
1779465420.864,0x100,8,00 2D A3 F6 60 15 6B FA,speed=0.00
1779465421.937,0x200,8,4B 64 F4 95 CF 7F 3A BD,fuel=100.00
1779465422.278,0x300,8,02 55 42 43 BF C1 FF 54,temp=42.00
1779465423.086,0x100,8,00 34 AD 07 B3 27 C1 34,speed=0.00
1779465423.649,0x200,8,62 64 27 0C 10 BF F7 8B,fuel=100.00
1779465424.272,0x300,8,02 5A D0 DC 3F 18 47 79,temp=42.00
1779465424.444,0x100,8,00 EA 3F E7 63 02 26 0E,speed=0.00
1779465425.262,0x200,8,B9 64 B1 35 74 4D 10 AC,fuel=100.00
1779465426.548,0x300,8,02 D1 25 D4 CD 07 8A CF,temp=42.00
1779465428.768,0x100,8,00 28 FE 69 B8 5A E3 69,speed=0.00
1779465429.774,0x200,8,F8 64 B5 6A C3 7D BF 7D,fuel=100.00
1779465430.728,0x300,8,02 F7 8C 74 46 11 FD AA,temp=42.00
1779465432.269,0x100,8,00 FE 24 FE B3 56 C6 D2,speed=0.00
1779465432.622,0x200,8,8E 64 26 DE 6F 65 AB AF,fuel=100.00
1779465433.108,0x300,8,02 44 6C 4C 87 32 03 B7,temp=42.00
1779465433.371,0x100,8,00 89 04 47 AB 54 2C 40,speed=0.00
1779465433.828,0x200,8,27 64 52 81 CB 16 A6 D8,fuel=100.00
1779465434.525,0x300,8,02 23 E2 C8 B7 1F 87 E3,temp=42.00
1779465437.159,0x100,8,00 13 89 7E EB C2 36 F5,speed=0.00
1779465438.595,0x200,8,96 64 35 DE 53 E9 77 81,fuel=100.00
1779465440.083,0x300,8,02 DF DC D2 B2 FD AD 15,temp=42.00
1779465440.873,0x100,8,00 27 20 7B 08 4D A4 85,speed=0.00
1779465441.027,0x200,8,D1 64 41 69 42 CE A0 39,fuel=100.00
1779465441.131,0x300,8,02 CC 53 DD DE 6A 7A DE,temp=42.00
1779465441.252,0x100,8,00 61 F1 DA 5B 05 4B AA,speed=0.00
1779465441.385,0x200,8,9A 64 41 32 26 39 1B 03,fuel=100.00
1779465441.533,0x300,8,02 46 AA CD 9B A1 0C D2,temp=42.00
1779465442.016,0x100,8,00 CC BB 80 BE EB 8B 44,speed=0.00
1779465442.645,0x200,8,96 64 1A E2 0D 70 FF D9,fuel=100.00
1779465443.313,0x300,8,02 D0 94 2A 81 B9 F4 15,temp=42.00
1779465443.652,0x100,8,00 DE FC DE 80 39 3E A2,speed=0.00
1779465445.124,0x200,8,17 64 33 14 CA 05 5C FF,fuel=100.00
1779465445.880,0x300,8,02 3E B4 15 3E D2 83 27,temp=42.00
1779465446.168,0x100,8,00 1F 1F 66 33 5C 21 9F,speed=0.00
1779465446.318,0x200,8,2E 64 0D 9B 3C 83 4E 3F,fuel=100.00
1779465446.433,0x300,8,02 5B FB E4 3F 38 C0 C7,temp=42.00
1779465447.241,0x100,8,00 BD 42 9A B2 4D 1A 2B,speed=0.00
1779465447.369,0x200,8,92 64 76 44 AF 91 4D A8,fuel=100.00
1779465447.505,0x300,8,02 64 91 0B 28 24 D8 C3,temp=42.00
1779465447.618,0x100,8,00 DA 93 5C C2 52 48 45,speed=0.00
1779465447.712,0x200,8,11 64 FF 8F E6 68 C1 4A,fuel=100.00
1779465447.861,0x300,8,02 FF 68 5D 0A C8 F8 00,temp=42.00
1779465448.215,0x100,8,00 16 3D A1 F9 D2 ED EB,speed=0.00
1779465448.584,0x200,8,34 64 12 10 9F 05 75 C1,fuel=100.00
1779465449.361,0x300,8,02 D3 4B 64 5E D3 61 09,temp=42.00
1779465449.611,0x100,8,00 0F DD 69 E9 04 B1 7A,speed=0.00
1779465449.708,0x200,8,5F 64 42 D9 2F D6 59 E7,fuel=100.00
1779465449.828,0x300,8,02 D7 38 D1 A0 DA EA C7,temp=42.00
1779465449.949,0x100,8,00 2D 29 18 3D 54 D7 CE,speed=0.00
1779465450.108,0x200,8,7C 64 61 FB A0 BB 10 0E,fuel=100.00
1779465450.227,0x300,8,02 55 0E A1 02 9D 27 1B,temp=42.00
1779465450.423,0x100,8,00 E6 87 9F 86 D3 7A 60,speed=0.00
1779465450.580,0x200,8,D3 64 79 C5 90 42 7F 0E,fuel=100.00
1779465450.723,0x300,8,02 60 06 90 E9 81 4F AB,temp=42.00
1779465451.186,0x100,8,00 E9 D8 87 8D B5 05 4B,speed=0.00
1779465451.760,0x200,8,50 64 10 8B 0F 2A E8 90,fuel=100.00
1779465452.327,0x300,8,02 B0 EE 2B 81 11 50 FB,temp=42.00
1779465453.493,0x100,8,00 1F 99 C0 2A 5F 8A 75,speed=0.00
1779465454.002,0x200,8,B4 64 E0 CE 0D 34 9C F3,fuel=100.00
1779465455.000,0x300,8,02 4B 64 89 6B B9 D1 49,temp=42.00
1779465455.525,0x100,8,00 2A CD 47 A9 C8 02 4B,speed=0.00
1779465456.128,0x200,8,99 64 F7 8A 05 C3 44 B0,fuel=100.00
1779465456.303,0x300,8,02 FF 4F AF 3D 66 08 AD,temp=42.00
1779465456.574,0x100,8,00 38 BF EE 73 32 81 0E,speed=0.00
1779465456.678,0x200,8,7E 64 14 0E 6F 72 BD B0,fuel=100.00
1779465457.645,0x300,8,02 07 BA 90 51 7F 8E 2D,temp=42.00
1779465457.812,0x100,8,00 D0 BA 35 AF 78 6C 0B,speed=0.00
1779465457.923,0x200,8,65 64 38 2D EE 27 8C C7,fuel=100.00
1779465458.043,0x300,8,02 3C 87 CA AB 6E 50 61,temp=42.00
1779465458.144,0x100,8,00 21 87 38 71 82 EF 1B,speed=0.00
1779465458.257,0x200,8,5A 64 B7 5F 72 79 D9 EE,fuel=100.00
1779465458.386,0x300,8,02 11 A9 95 F3 AC 82 21,temp=42.00
1779465458.526,0x100,8,00 D4 85 F0 7B 2E 57 2A,speed=0.00
1779465458.629,0x200,8,01 64 22 59 B6 F7 60 E6,fuel=100.00
1779465458.773,0x300,8,02 F0 09 D9 8C C0 73 CC,temp=42.00
1779465458.917,0x100,8,00 7F 60 42 6B EF 88 34,speed=0.00
1779465459.014,0x200,8,F2 64 DC 00 4A 6C 79 EA,fuel=100.00
1779465459.138,0x300,8,02 29 AD FD D9 E7 55 BA,temp=42.00
1779465459.268,0x100,8,00 77 BF AB 5C DC 07 DA,speed=0.00
1779465459.370,0x200,8,80 64 85 46 E2 46 A4 38,fuel=100.00
1779465459.574,0x300,8,02 7A D0 9E C8 0C D7 BF,temp=42.00
1779465459.770,0x100,8,00 06 CE 29 36 25 7B 10,speed=0.00
1779465459.898,0x200,8,05 64 1B 3F A2 28 1B 89,fuel=100.00
1779465460.030,0x300,8,02 15 8B C4 C9 32 CE 2E,temp=42.00
1779465460.169,0x100,8,00 F6 A3 11 8E 34 E8 C6,speed=0.00
1779465460.269,0x200,8,58 64 88 27 72 16 75 25,fuel=100.00
1779465460.441,0x300,8,02 CC 45 7E A0 7D BF E4,temp=42.00
1779465461.024,0x100,8,00 E0 7B B2 7B 6F 24 B4,speed=0.00
1779465461.386,0x200,8,1D 64 CA 0E FB 4D 8B E8,fuel=100.00
1779465461.512,0x300,8,02 21 B2 81 9B 46 A1 5E,temp=42.00
1779465461.620,0x100,8,00 AB F8 A3 43 C4 2C 5D,speed=0.00
1779465461.740,0x200,8,5B 64 63 C7 D0 74 CE D2,fuel=100.00
1779465461.898,0x300,8,02 10 EF 43 B9 A5 C0 C3,temp=42.00
1779465462.022,0x100,8,00 BE E1 F2 F6 19 B0 7B,speed=0.00
1779465462.165,0x200,8,F0 64 2A 7D 6B A7 A8 8F,fuel=100.00
1779465462.284,0x300,8,02 89 BC 3E 6D D7 B0 CD,temp=42.00
1779465462.628,0x100,8,00 50 BA 6F D8 60 C1 A7,speed=0.00
1779465462.774,0x200,8,2F 64 B5 DD 88 D7 85 84,fuel=100.00
1779465462.910,0x300,8,02 59 A8 CA 3B 48 38 46,temp=42.00
1779465463.705,0x100,8,00 7E EE 9F 5C 98 90 D5,speed=0.00
1779465464.004,0x200,8,19 64 67 BA A3 4B A7 E5,fuel=100.00
1779465464.133,0x300,8,02 81 7A 72 78 AE 8E BF,temp=42.00
1779465464.292,0x100,8,00 FE B7 19 A2 13 C1 C0,speed=0.00
1779465464.455,0x200,8,51 64 93 AF 8C 25 01 E6,fuel=100.00
1779465464.594,0x300,8,02 CE 69 18 ED 26 E8 5E,temp=42.00
1779465465.580,0x100,8,00 14 9D 74 15 2A E3 9A,speed=0.00
1779465467.100,0x200,8,45 64 A9 3E C5 A5 D3 14,fuel=100.00
1779465467.221,0x300,8,02 1F 2F A0 E0 6A AC 14,temp=42.00
1779465467.332,0x100,8,00 0E C4 EC 50 B8 CB 8F,speed=0.00
1779465467.416,0x200,8,55 64 EB 04 5C 4F 6E DD,fuel=100.00
1779465467.546,0x300,8,02 74 B1 F5 EF 95 37 7C,temp=42.00
1779465467.678,0x100,8,00 A7 D9 F6 62 D4 EE A8,speed=0.00
1779465467.787,0x200,8,43 64 53 65 2C F0 9C 26,fuel=100.00
1779465467.919,0x300,8,02 46 B7 E9 5B B2 C8 0F,temp=42.00
1779465468.080,0x100,8,00 BF 2F F0 31 3A 34 15,speed=0.00
1779465468.212,0x200,8,9C 64 47 3B 1E 76 BE C9,fuel=100.00
1779465468.349,0x300,8,02 72 CE 30 C1 75 DF 85,temp=42.00
1779465468.460,0x100,8,00 9B 9B F6 0D 6D 86 1B,speed=0.00
1779465468.570,0x200,8,5C 64 7F 87 EB 6B 13 40,fuel=100.00
1779465468.842,0x300,8,02 DB BC CE C3 AB A8 DE,temp=42.00
1779465469.043,0x100,8,00 56 0D CD 23 7E 96 82,speed=0.00
1779465469.573,0x200,8,50 64 84 1D F0 2C 79 7B,fuel=100.00
1779465470.362,0x300,8,02 96 86 E6 49 F4 4F A5,temp=42.00
1779465471.099,0x100,8,00 E2 FF 8B 33 1C 25 38,speed=0.00
1779465472.012,0x200,8,11 64 A6 38 FB CB 6B 43,fuel=100.00
1779465472.987,0x300,8,02 FF 5A BD 19 45 63 07,temp=42.00
1779465473.730,0x100,8,00 4F 17 6D 32 76 E9 A5,speed=0.00
1779465474.170,0x200,8,D7 64 EE 0C 59 B9 F4 AE,fuel=100.00
1779465474.697,0x300,8,02 80 12 70 DC 18 4B 46,temp=42.00
1779465474.819,0x100,8,00 A4 DA 18 66 9B 2D 84,speed=0.00
1779465474.974,0x200,8,0E 64 26 28 30 23 7B F3,fuel=100.00
1779465475.166,0x300,8,02 75 0F 48 48 78 17 F7,temp=42.00
1779465476.255,0x100,8,00 55 9D 6D E3 C9 7A 72,speed=0.00
1779465478.083,0x200,8,03 64 AD A8 24 41 E8 A2,fuel=100.00
1779465478.704,0x300,8,02 F8 86 F7 45 71 45 EB,temp=42.00
1779465479.780,0x100,8,00 68 67 F7 55 82 38 5C,speed=0.00
1779465479.994,0x200,8,FC 64 99 F8 42 12 81 6A,fuel=100.00
1779465480.683,0x300,8,02 C7 42 07 89 2D 4F 74,temp=42.00
1779465481.115,0x100,8,00 98 98 AA FE 8A 1D 67,speed=0.00
1779465481.934,0x200,8,81 64 E5 29 D3 72 65 3A,fuel=100.00
1779465482.469,0x300,8,02 B2 7E F4 77 38 7B 3A,temp=42.00
1779465482.858,0x100,8,00 5E 5B D0 5E F9 CC ED,speed=0.00
1779465484.608,0x200,8,C8 64 13 F6 1D A3 D0 9E,fuel=100.00
1779465486.223,0x300,8,02 E9 0E DC 7D 61 95 A3,temp=42.00
1779465487.661,0x100,8,00 8B CB 5C 8D 6B 01 BD,speed=0.00
1779465488.168,0x200,8,43 64 D4 FA A7 0A 9D F5,fuel=100.00
1779465488.751,0x300,8,02 28 4E BE A6 4F E1 71,temp=42.00
1779465489.151,0x100,8,00 75 1A 4B 4C 34 DE 08,speed=0.00
1779465489.964,0x200,8,7D 64 1D 66 20 52 12 5F,fuel=100.00
1779465490.459,0x300,8,02 6C 08 76 D0 2D D4 AA,temp=42.00
1779465491.226,0x100,8,00 A1 5E 9B 56 2A 5E C3,speed=0.00
1779465491.630,0x200,8,38 64 22 98 ED C4 F2 D8,fuel=100.00
1779465491.801,0x300,8,02 67 F6 4D B9 8D 08 DF,temp=42.00
1779465491.949,0x100,8,00 49 AB 01 0D 19 9F B9,speed=0.00
1779465492.431,0x200,8,8E 64 54 25 94 B6 CB 7F,fuel=100.00
1779465492.801,0x300,8,02 63 19 51 2A 46 BC A8,temp=42.00
1779465493.194,0x100,8,00 CE D4 F0 8C D5 C6 6E,speed=0.00
1779465493.587,0x200,8,EF 64 DB D7 9D 01 58 9E,fuel=100.00
1779465494.641,0x300,8,02 E6 A5 CD A0 F8 BE 6A,temp=42.00
1779465495.120,0x100,8,00 94 A5 FA 80 7D 13 6C,speed=0.00
1779465496.262,0x200,8,16 64 1D D6 43 78 46 07,fuel=100.00
1779465496.599,0x300,8,02 90 EA 7C 2C 3F AA 9A,temp=42.00
1779465497.103,0x100,8,00 EE 44 0B 79 28 D4 E4,speed=0.00
1779465498.382,0x200,8,D7 64 66 3E 2E F5 DD E8,fuel=100.00
1779465499.286,0x300,8,02 AD EA D5 E6 49 C0 C8,temp=42.00
1779465499.747,0x100,8,00 BA E0 3B 06 2C 23 24,speed=0.00
1779465499.945,0x200,8,55 64 1C 53 9C F1 13 1F,fuel=100.00
1779465500.102,0x300,8,02 4A 35 97 B4 F4 89 68,temp=42.00
1779465500.274,0x100,8,00 EE EA 65 3C 0E 98 09,speed=0.00
1779465500.727,0x200,8,A2 64 E3 D4 2C D3 F4 65,fuel=100.00
1779465502.231,0x300,8,02 BE A4 CF 4C 3B 55 C6,temp=42.00
1779465504.906,0x100,8,00 19 3F E9 3A 80 6F 92,speed=0.00
1779465505.015,0x200,8,FF 64 22 F3 7B 9A F6 23,fuel=100.00
1779465505.126,0x300,8,02 29 2D E7 69 98 F9 99,temp=42.00
1779465505.269,0x100,8,00 24 BA FD 43 01 9C 2D,speed=0.00
1779465505.394,0x200,8,26 64 87 C4 A2 91 B6 D3,fuel=100.00
