timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779344643.109,0x200,8,56 64 7E 69 EC FF F3 23,fuel=100.00
1779344643.205,0x300,8,02 64 C6 FB B7 7A E9 CC,temp=42.00
1779344643.344,0x100,8,00 52 0F C1 3E 72 CF 0A,speed=0.00
1779344643.406,0x200,8,56 64 A6 44 3E F3 FC C9,fuel=100.00
1779344643.480,0x300,8,02 53 7E 10 0C 3E AA 9A,temp=42.00
1779344643.583,0x100,8,00 6A 65 CD 9E A3 18 0F,speed=0.00
1779344643.709,0x200,8,63 64 39 17 6F 63 78 28,fuel=100.00
1779344643.784,0x300,8,02 4A F2 38 1E 08 F0 B4,temp=42.00
1779344643.888,0x100,8,00 5C 68 04 E1 FF 60 BD,speed=0.00
1779344643.999,0x200,8,79 64 A3 24 03 46 D2 0E,fuel=100.00
1779344644.046,0x300,8,02 42 12 D4 9E 7F 4D DC,temp=42.00
1779344644.141,0x100,8,00 D6 D3 CA E7 64 CE 85,speed=0.00
1779344644.256,0x200,8,CB 64 A2 78 6D 7F D4 E4,fuel=100.00
1779344644.325,0x300,8,02 C4 63 4C 2C 38 E1 1D,temp=42.00
1779344644.431,0x100,8,00 53 C4 74 BB 72 A5 23,speed=0.00
1779344644.508,0x200,8,CA 64 A9 B3 46 0E EF CB,fuel=100.00
1779344644.608,0x300,8,02 5A 7B 90 27 10 D1 AC,temp=42.00
1779344644.709,0x100,8,00 30 74 82 79 36 EB 9B,speed=0.00
1779344644.826,0x200,8,86 64 25 4C 4E D4 84 15,fuel=100.00
1779344644.893,0x300,8,02 E6 34 2A 2C C7 04 32,temp=42.00
1779344644.979,0x100,8,00 FE BA 9B 09 87 D1 6A,speed=0.00
1779344645.075,0x200,8,26 64 15 C1 32 50 36 DE,fuel=100.00
1779344645.174,0x300,8,02 88 20 F2 43 68 F3 E7,temp=42.00
1779344645.261,0x100,8,00 3D DD A7 FC 46 AB C6,speed=0.00
1779344645.359,0x200,8,BF 64 AF F0 57 1D 36 55,fuel=100.00
1779344645.449,0x300,8,02 51 E2 CB 52 97 7B A7,temp=42.00
1779344645.573,0x100,8,00 FB 58 60 49 24 1D BD,speed=0.00
1779344645.641,0x200,8,76 64 A4 F0 2E 78 F6 D0,fuel=100.00
1779344645.751,0x300,8,02 6C C7 D6 B7 C6 68 A1,temp=42.00
1779344645.825,0x100,8,00 04 01 18 B1 28 35 E2,speed=0.00
1779344645.926,0x200,8,4D 64 5E 19 DE C2 32 B9,fuel=100.00
1779344646.026,0x300,8,02 B0 B2 8C B3 3F 9C 29,temp=42.00
1779344646.130,0x100,8,00 71 B0 B6 57 EB B0 FB,speed=0.00
1779344646.198,0x200,8,3A 64 6D 11 D8 29 E3 66,fuel=100.00
1779344646.299,0x300,8,02 A1 A1 F2 C5 48 08 17,temp=42.00
1779344646.392,0x100,8,00 D2 5F 87 3D 48 E9 2B,speed=0.00
1779344646.480,0x200,8,A4 64 B2 04 75 22 41 8C,fuel=100.00
1779344646.581,0x300,8,02 2E 7F B9 54 EE 9C 30,temp=42.00
1779344646.675,0x100,8,00 23 59 81 E8 88 2B 25,speed=0.00
1779344646.759,0x200,8,CA 64 A1 75 D3 A0 F2 68,fuel=100.00
1779344646.865,0x300,8,02 AB 05 4B 55 A2 FE C9,temp=42.00
1779344646.954,0x100,8,00 1F 36 B3 EE 33 65 1B,speed=0.00
1779344647.046,0x200,8,57 64 93 B2 E7 7E 20 A1,fuel=100.00
1779344647.142,0x300,8,02 FF 61 1F E9 66 3A 3B,temp=42.00
1779344647.232,0x100,8,00 FE 4A 8A 2F D3 93 D2,speed=0.00
1779344647.359,0x200,8,48 64 64 21 4C 28 D5 75,fuel=100.00
1779344647.459,0x300,8,02 1C 4A 52 31 56 3B F9,temp=42.00
1779344647.506,0x100,8,00 80 AA 82 77 FC 1A A2,speed=0.00
1779344647.626,0x200,8,73 64 41 1E E5 C9 59 20,fuel=100.00
1779344647.709,0x300,8,02 FE 27 0C 90 85 D8 40,temp=42.00
1779344647.808,0x100,8,00 3A 98 A2 A5 4A C7 84,speed=0.00
1779344647.891,0x200,8,20 64 BC 00 20 DB 6E D7,fuel=100.00
1779344647.983,0x300,8,02 58 54 EF B4 8A 29 4B,temp=42.00
1779344648.075,0x100,8,00 2C 17 BD 2F 2E 49 8F,speed=0.00
1779344648.174,0x200,8,22 64 B3 1E 4B EA 0C C9,fuel=100.00
1779344648.259,0x300,8,02 B6 ED 9F AF DD B0 2E,temp=42.00
1779344648.382,0x100,8,00 FC EA A7 B2 46 16 69,speed=0.00
1779344648.473,0x200,8,FE 64 75 E6 57 5C 52 72,fuel=100.00
1779344648.556,0x300,8,02 09 BC 71 37 17 11 AA,temp=42.00
1779344648.642,0x100,8,00 17 87 8F 08 C3 A1 12,speed=0.00
1779344648.734,0x200,8,B6 64 98 F7 BF 5A B4 B1,fuel=100.00
1779344648.824,0x300,8,02 1D B8 51 DC 2B CE BD,temp=42.00
1779344648.962,0x100,8,00 A8 5A 8F A8 09 F6 A0,speed=0.00
1779344649.009,0x200,8,7C 64 87 7B BD E9 62 48,fuel=100.00
1779344649.106,0x300,8,02 33 5C 5D 9B B2 40 44,temp=42.00
1779344649.196,0x100,8,00 3E F3 81 30 38 9D 4B,speed=0.00
1779344649.309,0x200,8,CC 64 62 E1 16 7B F5 42,fuel=100.00
1779344649.391,0x300,8,02 8E 4C 4D F0 00 88 BD,temp=42.00
1779344649.490,0x100,8,00 27 06 7D 53 16 A3 CD,speed=0.00
1779344649.575,0x200,8,63 64 87 35 DC A8 63 BF,fuel=100.00
1779344649.704,0x300,8,02 7F 77 77 56 62 ED 94,temp=42.00
1779344649.784,0x100,8,00 29 97 07 76 B5 43 78,speed=0.00
1779344649.872,0x200,8,69 64 14 4A 0C 15 D3 A8,fuel=100.00
1779344649.966,0x300,8,02 95 63 F3 ED 2B 69 68,temp=42.00
1779344650.088,0x100,8,00 6B A0 6A 05 82 FE E1,speed=0.00
1779344650.172,0x200,8,8F 64 95 B5 9C 9F 8F F6,fuel=100.00
1779344650.254,0x300,8,02 E3 28 28 81 60 17 58,temp=42.00
1779344650.341,0x100,8,00 E1 21 D1 57 00 2A B6,speed=0.00
1779344650.464,0x200,8,AA 64 0F 86 5F 04 E6 74,fuel=100.00
1779344650.548,0x300,8,02 3B D1 AA F2 D5 B5 C6,temp=42.00
1779344650.651,0x100,8,00 2C C7 A4 30 50 B6 99,speed=0.00
1779344650.737,0x200,8,4A 64 AD 22 A9 0C 26 24,fuel=100.00
1779344650.863,0x300,8,02 4A EF 4B 25 0F 5A 89,temp=42.00
1779344650.935,0x100,8,00 9C 50 9C E0 33 9E 55,speed=0.00
1779344651.009,0x200,8,33 64 96 0E 34 AB 0D 0F,fuel=100.00
1779344651.109,0x300,8,02 1A 7C DA 1A BB 30 F1,temp=42.00
1779344651.230,0x100,8,00 C9 FF 73 80 CC 80 06,speed=0.00
1779344651.312,0x200,8,63 64 B6 79 81 1F C2 44,fuel=100.00
1779344651.386,0x300,8,02 64 5E BA 9F 50 36 D2,temp=42.00
1779344651.474,0x100,8,00 29 D1 67 8B 93 60 D6,speed=0.00
1779344651.586,0x200,8,35 64 2F 54 F6 90 DD BC,fuel=100.00
1779344651.665,0x300,8,02 54 46 61 2E D6 F0 71,temp=42.00
1779344651.787,0x100,8,00 B4 55 2F 49 1D 9D 59,speed=0.00
1779344651.864,0x200,8,96 64 8F DE 7B CE EB 72,fuel=100.00
1779344651.961,0x300,8,02 F4 1D 4E E3 A2 F6 CD,temp=42.00
1779344652.049,0x100,8,00 E8 96 84 38 A9 80 F0,speed=0.00
1779344652.142,0x200,8,C2 64 D9 C5 4E 21 28 A9,fuel=100.00
1779344652.238,0x300,8,02 0B EA D4 45 BE 06 1A,temp=42.00
1779344652.375,0x100,8,00 47 55 78 B7 46 D7 49,speed=0.00
1779344652.463,0x200,8,83 64 87 41 94 DA CC B9,fuel=100.00
1779344652.545,0x300,8,02 B7 51 DF F2 DA 54 45,temp=42.00
1779344652.611,0x100,8,00 61 F0 E9 C0 35 63 7A,speed=0.00
1779344652.696,0x200,8,DC 64 E4 76 D1 8C A8 46,fuel=100.00
1779344652.791,0x300,8,02 A3 75 94 2C B4 9F 59,temp=42.00
1779344652.897,0x100,8,00 B5 5E CF E3 41 EC FF,speed=0.00
1779344652.975,0x200,8,FA 64 17 E5 DC C5 CE 58,fuel=100.00
1779344653.076,0x300,8,02 4D 83 C7 93 7C A6 C7,temp=42.00
1779344653.174,0x100,8,00 E0 A1 6C 22 C4 CE CD,speed=0.00
1779344653.264,0x200,8,F6 64 51 B6 39 AC F8 85,fuel=100.00
1779344653.376,0x300,8,02 0F 41 96 6F F0 56 24,temp=42.00
1779344653.458,0x100,8,00 94 64 A8 F2 A8 39 6B,speed=0.00
1779344653.542,0x200,8,EA 64 C9 14 A6 C0 77 C0,fuel=100.00
1779344653.655,0x300,8,02 A9 A6 04 B0 6F EA 83,temp=42.00
1779344653.726,0x100,8,00 FD DE 09 7E 0A DA 21,speed=0.00
1779344653.826,0x200,8,10 64 51 E7 F3 CF D9 DC,fuel=100.00
1779344653.925,0x300,8,02 AC 7E 93 D1 E6 CF CF,temp=42.00
1779344654.009,0x100,8,00 20 35 EF 42 A9 C6 DA,speed=0.00
1779344654.108,0x200,8,76 64 60 59 E1 D2 8A 11,fuel=100.00
1779344654.200,0x300,8,02 32 1E E3 F0 89 C2 08,temp=42.00
1779344654.305,0x100,8,00 C9 D6 2C EA F1 6A F4,speed=0.00
1779344654.383,0x200,8,1D 64 DE 06 CD B0 1F 6F,fuel=100.00
1779344654.475,0x300,8,02 D3 DC 03 0A 19 50 F3,temp=42.00
1779344654.603,0x100,8,00 32 C0 BC EE 05 30 67,speed=0.00
1779344654.691,0x200,8,17 64 C7 66 63 48 6C B1,fuel=100.00
1779344654.765,0x300,8,02 A0 B1 07 08 3E 72 1A,temp=42.00
1779344654.852,0x100,8,00 AD 0A 75 C5 40 7A 77,speed=0.00
1779344654.957,0x200,8,84 64 07 59 9F 23 15 C6,fuel=100.00
1779344655.043,0x300,8,02 86 58 15 24 AF D4 98,temp=42.00
1779344655.155,0x100,8,00 A5 6B 3E 44 F4 25 88,speed=0.00
1779344655.225,0x200,8,1D 64 4D 18 A4 41 99 A3,fuel=100.00
1779344655.340,0x300,8,02 45 3D 3B FF 8F 3C F0,temp=42.00
1779344655.425,0x100,8,00 8D F3 53 7D FB DB 0D,speed=0.00
1779344655.509,0x200,8,65 64 20 40 F1 5F EA 9B,fuel=100.00
1779344655.608,0x300,8,02 F4 54 14 EA 57 E7 90,temp=42.00
1779344655.705,0x100,8,00 3D 56 E4 CD 31 04 C9,speed=0.00
1779344655.826,0x200,8,EB 64 5D E2 79 34 59 0F,fuel=100.00
1779344655.931,0x300,8,02 54 51 E2 C1 93 75 F6,temp=42.00
1779344656.074,0x100,8,00 E6 6F 80 6E 73 29 59,speed=0.00
1779344656.176,0x200,8,2D 64 83 FB 46 F4 D8 97,fuel=100.00
1779344656.281,0x300,8,02 A6 4A 7B 90 E1 DC 35,temp=42.00
1779344656.357,0x100,8,00 3C AD DC 3A 1B E3 E6,speed=0.00
1779344656.460,0x200,8,8F 64 32 63 9B 4F D7 24,fuel=100.00
1779344656.541,0x300,8,02 DF FD A0 6A 4D 3C BB,temp=42.00
1779344656.664,0x100,8,00 C1 A2 0A DA 6B E5 3E,speed=0.00
1779344656.743,0x200,8,55 64 01 EE ED 5E 00 05,fuel=100.00
1779344656.847,0x300,8,02 49 67 B4 16 D7 20 3A,temp=42.00
1779344656.915,0x100,8,00 07 42 68 06 F1 A6 28,speed=0.00
1779344657.018,0x200,8,1D 64 A1 B0 21 F3 75 8A,fuel=100.00
1779344657.117,0x300,8,02 7A E4 C4 90 B3 27 C6,temp=42.00
1779344657.220,0x100,8,00 74 F3 37 01 97 2D 80,speed=0.00
1779344657.299,0x200,8,5B 64 8C E7 2D C6 C8 0D,fuel=100.00
1779344657.398,0x300,8,02 85 78 A0 A0 5F 98 D1,temp=42.00
1779344657.476,0x100,8,00 23 43 C6 66 A9 98 DC,speed=0.00
1779344657.612,0x200,8,B7 64 99 59 9F 37 61 9F,fuel=100.00
1779344657.701,0x300,8,02 05 DA D6 D3 2C C6 B5,temp=42.00
1779344657.776,0x100,8,00 84 0B 91 CD 50 16 AE,speed=0.00
1779344657.858,0x200,8,5F 64 B0 26 34 29 69 A2,fuel=100.00
1779344657.957,0x300,8,02 92 D1 5B 2B 7D 18 05,temp=42.00
1779344658.042,0x100,8,00 80 BE 23 BC B7 5A 2F,speed=0.00
1779344658.149,0x200,8,83 64 1B 4D 16 69 2D 12,fuel=100.00
1779344658.225,0x300,8,02 01 D1 BA C0 87 0F 56,temp=42.00
1779344658.340,0x100,8,00 6B 23 3D 16 47 3E 6E,speed=0.00
1779344658.434,0x200,8,E3 64 07 7A 59 2A D3 77,fuel=100.00
1779344658.512,0x300,8,02 38 99 7A CA 07 61 F0,temp=42.00
1779344658.617,0x100,8,00 98 AC 5A C0 BC 99 05,speed=0.00
1779344658.713,0x200,8,5D 64 0E 97 81 8F 52 02,fuel=100.00
1779344658.792,0x300,8,02 45 C0 85 95 2D 87 5A,temp=42.00
1779344658.916,0x100,8,00 0F F3 55 DA 72 1B A5,speed=0.00
1779344658.995,0x200,8,92 64 9C CC 67 14 29 A8,fuel=100.00
1779344659.101,0x300,8,02 78 2D 20 05 51 C6 C5,temp=42.00
1779344659.172,0x100,8,00 A5 65 C4 9B 19 DF 9C,speed=0.00
1779344659.262,0x200,8,51 64 AE 29 E2 63 C2 71,fuel=100.00
1779344659.355,0x300,8,02 44 9C 51 C5 85 C3 81,temp=42.00
1779344659.472,0x100,8,00 DA E1 EA DD 10 A9 A2,speed=0.00
1779344659.551,0x200,8,94 64 D7 B6 3F D3 9A F3,fuel=100.00
1779344659.668,0x300,8,02 63 0A D1 90 66 32 43,temp=42.00
1779344659.730,0x100,8,00 99 4C 2F 0B 48 00 8F,speed=0.00
1779344659.825,0x200,8,CC 64 4A 23 0D 72 1C 59,fuel=100.00
1779344659.926,0x300,8,02 62 D8 3D D5 ED 1A 1D,temp=42.00
1779344660.018,0x100,8,00 9C C4 0B C9 5F D5 E1,speed=0.00
1779344660.108,0x200,8,B9 64 79 31 71 37 D5 50,fuel=100.00
1779344660.242,0x300,8,02 10 B4 DB 5D 86 39 67,temp=42.00
1779344660.319,0x100,8,00 E6 A9 DF 33 FD AE 60,speed=0.00
1779344660.401,0x200,8,AB 64 C8 C0 33 C8 8A ED,fuel=100.00
1779344660.481,0x300,8,02 0C 14 F1 9C 98 34 5E,temp=42.00
1779344660.604,0x100,8,00 F4 1E D4 13 9C 81 E5,speed=0.00
1779344660.675,0x200,8,86 64 FC DB 0F 31 36 FD,fuel=100.00
1779344660.770,0x300,8,02 EF A7 4A 63 A5 42 AE,temp=42.00
1779344660.959,0x100,8,00 2A 6F 8A 11 88 00 10,speed=0.00
1779344661.086,0x200,8,97 64 41 62 36 C6 2F 28,fuel=100.00
1779344661.140,0x300,8,02 D3 29 65 A5 63 20 04,temp=42.00
1779344661.240,0x100,8,00 44 A7 95 78 AE 87 4E,speed=0.00
1779344661.326,0x200,8,13 64 F2 54 FC 4C BC 02,fuel=100.00
1779344661.423,0x300,8,02 B4 11 71 F1 16 04 83,temp=42.00
1779344661.508,0x100,8,00 5B 4B A3 66 4D 79 53,speed=0.00
1779344661.608,0x200,8,17 64 21 7F C7 CF F2 2C,fuel=100.00
1779344661.708,0x300,8,02 B9 D4 6C 1D FC 05 EE,temp=42.00
1779344661.789,0x100,8,00 B3 89 BA 68 AA 7B 4E,speed=0.00
1779344661.892,0x200,8,FD 64 D5 47 06 8A D7 CB,fuel=100.00
1779344661.975,0x300,8,02 3B 8C 36 90 4C E4 EC,temp=42.00
1779344662.074,0x100,8,00 CD 13 2F 88 E6 4A 25,speed=0.00
1779344662.180,0x200,8,B7 64 92 DB FF 9C 97 75,fuel=100.00
1779344662.258,0x300,8,02 78 34 70 8F AE 28 C4,temp=42.00
1779344662.363,0x100,8,00 47 1E DA 10 C9 F6 AD,speed=0.00
1779344662.458,0x200,8,E5 64 04 FA 2B 29 48 AD,fuel=100.00
1779344662.548,0x300,8,02 AE 9B 5A 8F 2F FE E9,temp=42.00
1779344662.654,0x100,8,00 88 B2 B4 82 52 3E C3,speed=0.00
1779344662.763,0x200,8,3E 64 EC 57 A1 35 9F FE,fuel=100.00
1779344662.825,0x300,8,02 85 A6 B4 7F DF 3D 9B,temp=42.00
1779344662.925,0x100,8,00 F3 55 AB 35 75 EC E0,speed=0.00
1779344663.011,0x200,8,57 64 FB 38 8E 9E 5E 5D,fuel=100.00
1779344663.116,0x300,8,02 96 B9 85 87 84 DC F4,temp=42.00
1779344663.206,0x100,8,00 8C 4C F0 58 85 F8 83,speed=0.00
1779344663.297,0x200,8,CA 64 43 E3 C1 5C 9C 50,fuel=100.00
1779344663.399,0x300,8,02 6B 6A B4 C2 92 62 A0,temp=42.00
1779344663.477,0x100,8,00 96 05 F8 34 98 98 AB,speed=0.00
1779344663.575,0x200,8,79 64 FA B4 1F 73 33 EE,fuel=100.00
1779344663.702,0x300,8,02 FD 97 22 0C 8E 0F 9F,temp=42.00
1779344663.758,0x100,8,00 29 72 F7 F6 CD 67 6F,speed=0.00
1779344663.862,0x200,8,1D 64 8F EC D5 51 D9 A6,fuel=100.00
1779344663.959,0x300,8,02 50 6D 04 F0 47 75 47,temp=42.00
1779344664.073,0x100,8,00 F2 97 74 59 AE 40 10,speed=0.00
1779344664.143,0x200,8,AA 64 55 47 26 79 E1 08,fuel=100.00
1779344664.238,0x300,8,02 62 A9 57 AF 91 20 22,temp=42.00
1779344664.326,0x100,8,00 D8 40 67 13 AD 56 DE,speed=0.00
1779344664.446,0x200,8,75 64 11 08 39 37 BE A7,fuel=100.00
1779344664.507,0x300,8,02 77 75 98 04 7F 6F 92,temp=42.00
1779344664.609,0x100,8,00 84 84 4F D8 4B 9C 02,speed=0.00
1779344664.708,0x200,8,91 64 B0 F3 A9 9A 81 93,fuel=100.00
1779344664.792,0x300,8,02 C9 11 E5 F6 52 DB 9B,temp=42.00
1779344664.894,0x100,8,00 2C 9A 42 43 05 77 90,speed=0.00
1779344665.082,0x200,8,A2 64 CA B8 1B EA EA 0A,fuel=100.00
1779344665.163,0x300,8,02 13 DA 97 6F 00 B2 15,temp=42.00
1779344665.259,0x100,8,00 42 87 BA 76 DB FC 07,speed=0.00
1779344665.382,0x200,8,DE 64 6F 29 54 41 3E EB,fuel=100.00
1779344665.450,0x300,8,02 66 06 5B 03 7C 79 A2,temp=42.00
1779344665.541,0x100,8,00 5E A0 F5 92 5C DC CB,speed=0.00
1779344665.644,0x200,8,8B 64 D6 1A F2 C0 EB 6C,fuel=100.00
1779344665.727,0x300,8,02 4F 84 08 6A F6 98 7F,temp=42.00
1779344665.825,0x100,8,00 03 4F C4 20 B5 57 4C,speed=0.00
1779344665.918,0x200,8,BF 64 36 23 9D 9D F1 B5,fuel=100.00
1779344666.008,0x300,8,02 28 21 3C 5F F0 BF 76,temp=42.00
1779344666.139,0x100,8,00 E0 10 51 7C 88 3D 67,speed=0.00
1779344666.211,0x200,8,D5 64 7E 2A 30 1E EE 5E,fuel=100.00
1779344666.295,0x300,8,02 E5 F2 E4 F6 CA 0E 94,temp=42.00
1779344666.391,0x100,8,00 44 15 09 5E 52 4B A1,speed=0.00
1779344666.487,0x200,8,C7 64 85 3F 80 96 05 30,fuel=100.00
1779344666.574,0x300,8,02 7B 56 35 2C FE C2 18,temp=42.00
1779344666.676,0x100,8,00 CF 7C 80 B9 D8 30 D0,speed=0.00
1779344666.758,0x200,8,E2 64 2E 0E E3 CC 42 63,fuel=100.00
1779344666.858,0x300,8,02 F7 86 70 4A 46 55 A6,temp=42.00
1779344666.958,0x100,8,00 37 E3 4F D2 7F 7C 51,speed=0.00
1779344667.043,0x200,8,C9 64 81 CB 58 BF 04 AF,fuel=100.00
1779344667.135,0x300,8,02 49 06 BD 3D 6B 9D 63,temp=42.00
1779344667.240,0x100,8,00 6F B8 9A 92 B7 F2 11,speed=0.00
1779344667.325,0x200,8,20 64 54 FD 1F CE 06 9F,fuel=100.00
1779344667.431,0x300,8,02 EA BE BE 85 37 87 9A,temp=42.00
1779344667.508,0x100,8,00 0D BC 5F 6E 2D AE D3,speed=0.00
1779344667.611,0x200,8,2B 64 14 4E A9 F4 C4 E4,fuel=100.00
1779344667.708,0x300,8,02 ED BD B9 00 5B B4 EA,temp=42.00
1779344667.801,0x100,8,00 C2 97 C8 C8 83 D6 0B,speed=0.00
1779344667.902,0x200,8,C8 64 8B E3 4B 3E 55 BC,fuel=100.00
1779344668.003,0x300,8,02 F7 C8 8D C4 F2 EA 0E,temp=42.00
1779344668.120,0x100,8,00 4A A6 B6 90 5D C6 1A,speed=0.00
1779344668.204,0x200,8,62 64 F6 96 21 30 B6 21,fuel=100.00
1779344668.289,0x300,8,02 9A 2F 3E 29 FF 89 D5,temp=42.00
1779344668.392,0x100,8,00 EF B9 62 B8 E6 8B 31,speed=0.00
1779344668.513,0x200,8,48 64 B0 FB B9 56 D2 FB,fuel=100.00
1779344668.561,0x300,8,02 FB 84 CB 0B 58 44 6D,temp=42.00
1779344668.690,0x100,8,00 FC 50 35 91 9C C0 CC,speed=0.00
1779344668.757,0x200,8,F3 64 71 56 82 E2 9D 74,fuel=100.00
1779344668.849,0x300,8,02 C3 9A 61 9C 12 2F 4B,temp=42.00
1779344668.942,0x100,8,00 E9 65 FD D4 0C AC E1,speed=0.00
1779344669.063,0x200,8,3C 64 1F A6 89 A2 FB E4,fuel=100.00
1779344669.126,0x300,8,02 6E 92 CB D9 EB 6E BE,temp=42.00
1779344669.250,0x100,8,00 E0 D6 AF 5B 39 21 C6,speed=0.00
1779344669.326,0x200,8,5F 64 0C 72 41 59 CC 86,fuel=100.00
1779344669.424,0x300,8,02 FA 80 02 CB 63 15 9B,temp=42.00
1779344669.508,0x100,8,00 B8 0B 3E 28 80 01 8A,speed=0.00
1779344669.614,0x200,8,9F 64 B9 6C C1 2F 6A 92,fuel=100.00
1779344669.710,0x300,8,02 B6 E9 D0 42 D4 C0 25,temp=42.00
1779344669.816,0x100,8,00 57 5C E9 BA FC 89 4D,speed=0.00
1779344669.892,0x200,8,7F 64 CF 57 AD D4 59 D6,fuel=100.00
1779344669.983,0x300,8,02 0C 57 F0 EA AF C9 82,temp=42.00
1779344670.076,0x100,8,00 75 A4 01 84 93 21 15,speed=0.00
1779344670.189,0x200,8,53 64 53 3B 40 BF 9C 4B,fuel=100.00
1779344670.263,0x300,8,02 63 4C 2A CE ED 56 56,temp=42.00
1779344670.359,0x100,8,00 EC 27 DA D0 D7 F5 8A,speed=0.00
1779344670.459,0x200,8,27 64 0C 2F 31 D4 34 52,fuel=100.00
1779344670.593,0x300,8,02 54 53 83 01 98 EA F4,temp=42.00
1779344670.747,0x100,8,00 69 96 88 C4 DB 4F 74,speed=0.00
1779344670.825,0x200,8,17 64 32 D3 03 95 A8 21,fuel=100.00
1779344670.958,0x300,8,02 C1 1A 6C 53 CC 78 6D,temp=42.00
1779344671.010,0x100,8,00 D7 D2 3C DD 54 52 B3,speed=0.00
1779344671.105,0x200,8,CB 64 5C 39 F3 68 E2 7D,fuel=100.00
1779344671.204,0x300,8,02 FF 78 C4 0F 5C 90 69,temp=42.00
1779344671.290,0x100,8,00 41 E1 0A 9D 24 01 CD,speed=0.00
1779344671.393,0x200,8,B7 64 54 66 AA AC 37 58,fuel=100.00
1779344671.491,0x300,8,02 AE A4 F6 EC 4D 5D F9,temp=42.00
1779344671.601,0x100,8,00 10 30 04 09 14 BD 3A,speed=0.00
1779344671.698,0x200,8,61 64 31 B4 EE B8 E7 EA,fuel=100.00
1779344671.758,0x300,8,02 6D 61 6A 70 5B E5 34,temp=42.00
1779344671.883,0x100,8,00 0E 51 FD 3A 50 65 8D,speed=0.00
1779344671.959,0x200,8,9F 64 47 99 CC EB C6 09,fuel=100.00
1779344672.049,0x300,8,02 CA 21 4C D4 B8 34 0D,temp=42.00
1779344672.187,0x100,8,00 2C B4 72 7C 75 5C 5F,speed=0.00
1779344672.357,0x200,8,41 64 EE 62 FD 19 0E 25,fuel=100.00
1779344672.448,0x300,8,02 B3 F1 A7 AF F9 EC 90,temp=42.00
1779344672.607,0x100,8,00 1F 45 CB 1A 24 4E 15,speed=0.00
1779344672.705,0x200,8,33 64 CC BE E6 20 F6 70,fuel=100.00
1779344672.797,0x300,8,02 83 EB 7F E6 39 17 35,temp=42.00
1779344672.903,0x100,8,00 12 34 19 A7 79 10 48,speed=0.00
1779344673.000,0x200,8,08 64 AB 12 F9 7F C2 60,fuel=100.00
1779344673.075,0x300,8,02 77 45 C0 47 EF D7 D8,temp=42.00
1779344673.202,0x100,8,00 69 5D 6B 02 E3 42 52,speed=0.00
1779344673.286,0x200,8,3D 64 C8 7A 69 80 27 95,fuel=100.00
1779344673.358,0x300,8,02 08 F5 AC DD 13 54 7D,temp=42.00
1779344673.504,0x100,8,00 9A 95 AA 6B 16 D0 6B,speed=0.00
1779344673.568,0x200,8,37 64 AE D9 69 A7 BE 04,fuel=100.00
1779344673.656,0x300,8,02 C6 57 F3 22 14 EA D5,temp=42.00
1779344673.771,0x100,8,00 EB 3B 63 F8 30 9A A6,speed=0.00
1779344673.842,0x200,8,E5 64 52 C6 56 38 F1 99,fuel=100.00
1779344673.960,0x300,8,02 5B 5C 3B 21 3E E3 81,temp=42.00
1779344674.026,0x100,8,00 45 81 05 84 B8 0B EB,speed=0.00
1779344674.164,0x200,8,A2 64 EB F0 B8 60 F0 2B,fuel=100.00
1779344674.316,0x300,8,02 26 67 9F 14 57 46 5C,temp=42.00
1779344674.407,0x100,8,00 34 66 B5 F0 1E 29 3F,speed=0.00
1779344674.519,0x200,8,2A 64 69 59 06 AE F6 58,fuel=100.00
1779344674.591,0x300,8,02 F4 9C 5F EE 23 65 AF,temp=42.00
1779344674.710,0x100,8,00 0A 0E 57 CB DF 19 89,speed=0.00
1779344674.775,0x200,8,6C 64 C4 CC 7A D1 97 B8,fuel=100.00
1779344674.891,0x300,8,02 48 17 89 DA A9 09 52,temp=42.00
1779344674.966,0x100,8,00 78 35 C7 59 30 9B 0D,speed=0.00
1779344675.066,0x200,8,A4 64 2E CC 5A 62 5B 93,fuel=100.00
1779344675.160,0x300,8,02 26 83 CA 4A 42 46 A7,temp=42.00
1779344675.278,0x100,8,00 3F DB 8B 56 03 85 1A,speed=0.00
1779344675.354,0x200,8,C6 64 B8 F2 4D E4 63 FF,fuel=100.00
1779344675.461,0x300,8,02 37 A9 10 5B C8 69 25,temp=42.00
1779344675.531,0x100,8,00 36 1C FF 7C 5C 16 D9,speed=0.00
1779344675.650,0x200,8,E5 64 2A 27 5A FA 0B 7B,fuel=100.00
1779344675.711,0x300,8,02 DA 01 8F F5 92 81 48,temp=42.00
1779344675.831,0x100,8,00 DE F6 3E 89 3A 05 38,speed=0.00
1779344675.909,0x200,8,95 64 B7 89 45 FC B3 41,fuel=100.00
1779344675.994,0x300,8,02 79 56 41 98 78 07 C9,temp=42.00
1779344676.092,0x100,8,00 C9 80 A2 A9 A1 0A A0,speed=0.00
1779344676.219,0x200,8,E3 64 5B B6 5B 7A 6C 82,fuel=100.00
1779344676.279,0x300,8,02 F7 EA A3 D0 FB 52 53,temp=42.00
1779344676.397,0x100,8,00 06 27 CE 4D 9D 10 9B,speed=0.00
1779344676.463,0x200,8,E0 64 93 8C 71 C8 D2 43,fuel=100.00
1779344676.588,0x300,8,02 AB 76 A3 B0 B9 E4 30,temp=42.00
1779344676.692,0x100,8,00 FE 77 00 04 32 4B E0,speed=0.00
