timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779699262.761,0x300,8,02 E7 F0 39 00 62 D6 A5,temp=42.00
1779699262.857,0x100,8,00 56 B4 25 C8 3A BD F5,speed=0.00
1779699262.953,0x200,8,A4 64 6D 33 E2 8F F2 22,fuel=100.00
1779699263.041,0x300,8,02 57 D6 12 40 1A FA 5A,temp=42.00
1779699263.138,0x100,8,00 4C 2C 9F 24 D2 D5 8B,speed=0.00
1779699263.234,0x200,8,EB 64 5B 0A 33 45 58 DE,fuel=100.00
1779699263.328,0x300,8,02 09 76 B4 2C FF 8B 96,temp=42.00
1779699263.417,0x100,8,00 EE 54 22 0D D1 85 55,speed=0.00
1779699263.513,0x200,8,C6 64 F5 A7 42 53 5F CD,fuel=100.00
1779699264.642,0x300,8,02 86 DC 2F 18 A0 85 72,temp=42.00
1779699264.688,0x100,8,00 E0 1A 7B 57 EE DA D4,speed=0.00
1779699264.764,0x200,8,BC 64 25 10 B7 63 E2 A3,fuel=100.00
1779699264.916,0x300,8,02 BE 80 50 8A EA 39 FB,temp=42.00
1779699265.060,0x100,8,00 9E 8D BD 22 72 DD 0A,speed=0.00
1779699265.140,0x200,8,09 64 79 ED 54 A7 A1 6A,fuel=100.00
1779699265.266,0x300,8,02 44 D9 8E DF CF E8 6D,temp=42.00
1779699265.423,0x100,8,00 E2 02 EF 27 22 06 E4,speed=0.00
1779699265.541,0x200,8,18 64 43 50 5A 4A BB E1,fuel=100.00
1779699265.631,0x300,8,02 06 7D BF 2B CF D9 C2,temp=42.00
1779699265.732,0x100,8,00 79 03 28 97 7D 53 F2,speed=0.00
1779699265.890,0x200,8,53 64 9B DF 21 B8 52 BB,fuel=100.00
1779699266.010,0x300,8,02 56 29 1B 18 A6 21 21,temp=42.00
1779699266.078,0x100,8,00 4C 8D 9C 54 41 07 50,speed=0.00
1779699266.195,0x200,8,7C 64 8D 68 87 E7 6A 02,fuel=100.00
1779699266.278,0x300,8,02 0F 02 54 93 13 2D 39,temp=42.00
1779699266.427,0x100,8,00 7A AC 84 CA AC 06 70,speed=0.00
1779699266.502,0x200,8,90 64 54 19 7C 59 CE 18,fuel=100.00
1779699266.572,0x300,8,02 1E 8A 22 76 B7 B2 D7,temp=42.00
1779699266.702,0x100,8,00 A6 B8 7C 81 9C 20 67,speed=0.00
1779699266.782,0x200,8,B2 64 E9 C8 79 CB 09 38,fuel=100.00
1779699266.839,0x300,8,02 56 9D 68 C8 E4 46 7A,temp=42.00
1779699266.947,0x100,8,00 39 79 30 B2 3D 8A F6,speed=0.00
1779699267.050,0x200,8,C8 64 89 5F B0 A9 A8 7A,fuel=100.00
1779699267.127,0x300,8,02 24 9A 56 CA CE EB 82,temp=42.00
1779699267.218,0x100,8,00 3A F9 89 2B 18 57 99,speed=0.00
1779699267.299,0x200,8,5C 64 0D EE A2 F9 FE 81,fuel=100.00
1779699267.402,0x300,8,02 26 DA DB 19 37 60 F2,temp=42.00
1779699267.488,0x100,8,00 E8 8D 09 3F 5D 61 C6,speed=0.00
1779699267.585,0x200,8,CA 64 BF BA AF 4D 16 00,fuel=100.00
1779699267.678,0x300,8,02 36 11 E4 BC AB BB 53,temp=42.00
1779699267.772,0x100,8,00 B5 81 53 0F E3 4F 11,speed=0.00
1779699267.873,0x200,8,1A 64 FB 83 15 CB 10 88,fuel=100.00
1779699267.988,0x300,8,02 E0 9C 4C 88 16 5C 95,temp=42.00
1779699268.098,0x100,8,00 DA C7 0C 61 E9 E0 24,speed=0.00
1779699268.193,0x200,8,2B 64 EE 0F B1 C6 A6 7D,fuel=100.00
1779699268.253,0x300,8,02 2A E8 7B D9 CC E4 5E,temp=42.00
1779699268.366,0x100,8,00 2A 66 FA B1 DF 1F F2,speed=0.00
1779699268.441,0x200,8,4B 64 C8 0C 05 C8 3A 4E,fuel=100.00
1779699268.515,0x300,8,02 63 4E CE F4 D6 44 33,temp=42.00
1779699268.631,0x100,8,00 07 79 F5 D1 26 BC 95,speed=0.00
1779699268.696,0x200,8,E7 64 62 F8 56 EA AB 15,fuel=100.00
1779699268.816,0x300,8,02 B5 62 27 98 16 6F 7B,temp=42.00
1779699268.885,0x100,8,00 4D 2A 83 0A 32 86 C5,speed=0.00
1779699269.040,0x200,8,47 64 45 C2 95 8B F6 D2,fuel=100.00
