timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779347743.733,0x100,8,00 4E 50 3F B9 DC C1 19,speed=0.00
1779347743.821,0x200,8,D0 64 64 E8 B1 48 70 1B,fuel=100.00
1779347743.923,0x300,8,02 3A 78 73 A2 F0 A6 03,temp=42.00
1779347744.015,0x100,8,00 83 81 CB 40 5A 2C BE,speed=0.00
1779347744.106,0x200,8,60 64 46 58 6E 89 21 00,fuel=100.00
1779347744.180,0x300,8,02 D2 E5 34 14 CE D7 09,temp=42.00
1779347744.280,0x100,8,00 92 48 7A 87 D6 BF C7,speed=0.00
1779347744.384,0x200,8,43 64 88 21 DD D0 95 06,fuel=100.00
1779347744.476,0x300,8,02 41 0B 08 CD 85 F2 B4,temp=42.00
1779347744.556,0x100,8,00 CB 98 60 91 37 8E 72,speed=0.00
1779347744.660,0x200,8,E7 64 54 8F 32 B6 FD 95,fuel=100.00
1779347744.744,0x300,8,02 D4 57 95 11 86 61 92,temp=42.00
1779347744.845,0x100,8,00 C9 7F 27 CA 0F 09 EC,speed=0.00
1779347744.942,0x200,8,C6 64 D6 6B 8E 16 92 A0,fuel=100.00
1779347745.077,0x300,8,02 E8 50 08 25 34 B9 63,temp=42.00
1779347745.127,0x100,8,00 25 86 2D 6B C9 08 9A,speed=0.00
1779347745.279,0x200,8,A3 64 BE E5 4B 52 FD 89,fuel=100.00
1779347745.322,0x300,8,02 18 3B D7 F8 F2 46 BB,temp=42.00
1779347745.427,0x100,8,00 A0 E5 49 47 45 7C 37,speed=0.00
1779347745.525,0x200,8,71 64 66 C4 78 41 F1 E7,fuel=100.00
1779347745.612,0x300,8,02 EB FF 48 4B AD E8 C6,temp=42.00
1779347745.727,0x100,8,00 5D 30 E5 9F B8 5B 6E,speed=0.00
1779347745.802,0x200,8,C2 64 C2 95 6A 74 7D 5F,fuel=100.00
1779347745.908,0x300,8,02 AF 88 6B BF BA A9 82,temp=42.00
1779347745.992,0x100,8,00 0F C2 49 30 8C CE C3,speed=0.00
1779347746.064,0x200,8,43 64 5E DE 09 8C C7 C4,fuel=100.00
1779347746.170,0x300,8,02 7D CD F8 EA EC 61 AB,temp=42.00
1779347746.276,0x100,8,00 F6 26 FD 7A DE AF D7,speed=0.00
1779347746.399,0x200,8,16 64 05 8F 66 AE 01 1D,fuel=100.00
1779347746.448,0x300,8,02 54 E4 CC 03 01 7B 21,temp=42.00
1779347746.529,0x100,8,00 C4 08 1E 76 C1 91 8B,speed=0.00
1779347746.624,0x200,8,CE 64 0A 1E 9F A5 C7 55,fuel=100.00
1779347746.743,0x300,8,02 00 E0 52 BB 2C F3 4A,temp=42.00
1779347746.823,0x100,8,00 11 13 D1 EA FD 75 3E,speed=0.00
1779347746.932,0x200,8,45 64 92 8A 13 F4 C5 C3,fuel=100.00
1779347747.007,0x300,8,02 08 8A 73 8D B0 DF D1,temp=42.00
1779347747.116,0x100,8,00 36 A4 73 96 83 5B A2,speed=0.00
1779347747.200,0x200,8,4E 64 61 4E 1D BE 49 07,fuel=100.00
1779347747.290,0x300,8,02 9B CD F0 EA B0 C9 23,temp=42.00
1779347747.384,0x100,8,00 C9 27 F3 55 05 75 E6,speed=0.00
1779347747.473,0x200,8,A9 64 CF B7 EA 17 DB 0A,fuel=100.00
1779347747.567,0x300,8,02 FE C7 63 5A 0B E6 91,temp=42.00
1779347747.681,0x100,8,00 FE E9 81 B9 B2 F0 B1,speed=0.00
1779347747.817,0x200,8,54 64 5C A0 1A B9 C8 6D,fuel=100.00
1779347747.856,0x300,8,02 E1 6F 88 2F 8C AD 5F,temp=42.00
1779347747.943,0x100,8,00 12 DD 36 96 68 DE 97,speed=0.00
1779347748.066,0x200,8,34 64 CD 55 82 29 15 F2,fuel=100.00
1779347748.120,0x300,8,02 4D 15 11 6C 5D A0 8C,temp=42.00
1779347748.236,0x100,8,00 21 1D 0F 8D BF BA 1D,speed=0.00
1779347748.338,0x200,8,F5 64 0C 17 A5 16 2A E8,fuel=100.00
1779347748.454,0x300,8,02 D7 65 E1 54 F1 E2 68,temp=42.00
1779347748.579,0x100,8,00 7B DF 60 07 C5 91 7A,speed=0.00
1779347748.657,0x200,8,DD 64 62 83 5A BD F6 29,fuel=100.00
1779347748.732,0x300,8,02 27 CB E4 AB 4C 75 34,temp=42.00
1779347748.867,0x100,8,00 E1 92 0A E1 B0 09 79,speed=0.00
1779347748.950,0x200,8,64 64 60 06 70 DB 31 11,fuel=100.00
1779347749.003,0x300,8,02 BA 47 90 06 C3 FC 83,temp=42.00
1779347749.074,0x100,8,00 4C A8 2B FD 61 57 E7,speed=0.00
1779347749.183,0x200,8,93 64 53 22 8D 42 9F A1,fuel=100.00
1779347749.257,0x300,8,02 0C A8 CD 00 42 61 06,temp=42.00
1779347749.349,0x100,8,00 EE 94 83 1E B8 46 2D,speed=0.00
1779347749.456,0x200,8,D3 64 2C 26 9E 46 EE 06,fuel=100.00
1779347749.538,0x300,8,02 F8 4C 25 E7 26 F7 8D,temp=42.00
1779347749.648,0x100,8,00 9E DC 15 1B 76 A2 8E,speed=0.00
1779347749.738,0x200,8,C9 64 78 79 EE 2D 0E 10,fuel=100.00
1779347749.806,0x300,8,02 87 AD 44 87 28 9A 3C,temp=42.00
1779347749.943,0x100,8,00 B0 1B 57 E5 96 98 62,speed=0.00
1779347750.015,0x200,8,DB 64 FA CC E2 39 9E DB,fuel=100.00
1779347750.137,0x300,8,02 30 18 3F 9E 11 33 03,temp=42.00
1779347750.189,0x100,8,00 00 F9 69 9F 88 FF 97,speed=0.00
1779347750.306,0x200,8,EC 64 67 91 5B 40 11 F6,fuel=100.00
1779347750.385,0x300,8,02 3A 51 D4 3C 38 BF 91,temp=42.00
1779347750.479,0x100,8,00 B6 48 5F 8E C3 9C 97,speed=0.00
1779347750.568,0x200,8,F0 64 7E 83 31 8A 0F F6,fuel=100.00
1779347750.674,0x300,8,02 63 20 38 A4 2D F3 1C,temp=42.00
1779347750.773,0x100,8,00 15 FB FA 8A F8 99 D3,speed=0.00
1779347750.855,0x200,8,FE 64 CE A0 DF C3 46 64,fuel=100.00
1779347750.958,0x300,8,02 F8 11 72 08 83 09 16,temp=42.00
1779347751.048,0x100,8,00 1D BC EB 03 BC 27 50,speed=0.00
1779347751.231,0x200,8,45 64 98 D5 B4 7B 62 48,fuel=100.00
1779347751.311,0x300,8,02 98 2C 0E 22 08 A8 1A,temp=42.00
1779347751.442,0x100,8,00 E0 99 8E 3F 50 EB 81,speed=0.00
1779347751.536,0x200,8,32 64 4A 40 18 52 28 08,fuel=100.00
1779347751.611,0x300,8,02 5F 25 4B C9 8A AE 02,temp=42.00
1779347751.742,0x100,8,00 10 74 CB 41 59 EF 47,speed=0.00
1779347751.869,0x200,8,51 64 DC 63 8B B0 1D 30,fuel=100.00
1779347752.022,0x300,8,02 DB 4C 40 28 CE 99 1B,temp=42.00
1779347752.101,0x100,8,00 18 32 D6 89 5E EA 3D,speed=0.00
1779347752.206,0x200,8,14 64 1A AF 48 99 6B 8A,fuel=100.00
1779347752.312,0x300,8,02 10 20 87 D0 50 F0 CE,temp=42.00
1779347752.378,0x100,8,00 6C D0 A9 A7 43 BD 0F,speed=0.00
1779347752.436,0x200,8,87 64 15 E2 53 33 43 C6,fuel=100.00
1779347752.574,0x300,8,02 56 05 93 9D 89 0D A8,temp=42.00
1779347752.647,0x100,8,00 9A 55 98 24 31 1D A4,speed=0.00
1779347752.743,0x200,8,0F 64 30 BE E1 2E D8 5C,fuel=100.00
1779347752.815,0x300,8,02 A2 C1 BF E3 1E 68 4C,temp=42.00
1779347752.922,0x100,8,00 6F 3A C4 0E 3D 14 86,speed=0.00
1779347753.031,0x200,8,DC 64 0E 43 0A CB A5 8E,fuel=100.00
1779347753.139,0x300,8,02 5B B5 C0 04 C9 79 12,temp=42.00
1779347753.196,0x100,8,00 AF CF 46 CC 21 39 7B,speed=0.00
1779347753.280,0x200,8,0E 64 82 25 CD B9 30 5E,fuel=100.00
1779347753.418,0x300,8,02 06 E9 4A F8 91 7E C1,temp=42.00
1779347753.470,0x100,8,00 AD 3B BA C1 E2 19 F8,speed=0.00
1779347753.583,0x200,8,57 64 04 61 DC AD F6 97,fuel=100.00
1779347753.681,0x300,8,02 33 57 4D B9 22 5B 41,temp=42.00
1779347753.744,0x100,8,00 36 63 85 DC 54 2A E0,speed=0.00
1779347753.868,0x200,8,1C 64 B9 94 A0 43 F0 BE,fuel=100.00
1779347753.970,0x300,8,02 80 F9 45 D8 40 02 C6,temp=42.00
1779347754.054,0x100,8,00 8D AC 95 AF 62 AE DE,speed=0.00
1779347754.139,0x200,8,AC 64 6D 99 FF 74 B6 93,fuel=100.00
1779347754.236,0x300,8,02 D8 B2 CE AE D6 1F 11,temp=42.00
1779347754.348,0x100,8,00 83 88 C6 AA 66 90 00,speed=0.00
1779347754.414,0x200,8,1D 64 12 6C 2B 03 73 A1,fuel=100.00
1779347754.512,0x300,8,02 EE 10 7F 72 DD 21 5D,temp=42.00
1779347754.600,0x100,8,00 88 3C 2A F9 51 5B 3D,speed=0.00
1779347754.691,0x200,8,44 64 24 DE 6B 0A 62 AD,fuel=100.00
1779347754.792,0x300,8,02 E1 18 6A 4D F4 9F 1C,temp=42.00
1779347754.878,0x100,8,00 8D 8D 8A 79 2C F5 87,speed=0.00
1779347755.021,0x200,8,3B 64 9D B5 37 BE 8D 60,fuel=100.00
1779347755.082,0x300,8,02 60 EF F7 54 08 1F DE,temp=42.00
1779347755.231,0x100,8,00 EA 56 CC 8C C6 D8 43,speed=0.00
1779347755.284,0x200,8,8B 64 E4 D6 CB F5 8F 48,fuel=100.00
1779347755.359,0x300,8,02 5E 9A 44 85 51 1E DB,temp=42.00
1779347755.544,0x100,8,00 5F 4C 80 09 9D 59 19,speed=0.00
1779347755.682,0x200,8,36 64 A6 2A 2E DE B5 DF,fuel=100.00
1779347755.758,0x300,8,02 BF 98 EA C2 A6 1F CF,temp=42.00
1779347755.848,0x100,8,00 61 6E 92 FB 62 31 C7,speed=0.00
1779347755.936,0x200,8,0A 64 9E 97 99 4E 97 BB,fuel=100.00
1779347756.022,0x300,8,02 48 EB 91 3E 1E 0E 57,temp=42.00
1779347756.120,0x100,8,00 EC E4 98 0C 05 A3 3C,speed=0.00
1779347756.202,0x200,8,13 64 3A 9B A5 C1 A7 7B,fuel=100.00
1779347756.326,0x300,8,02 B4 7D 82 FE 6F 6A 8F,temp=42.00
1779347756.398,0x100,8,00 17 0B 36 98 F2 50 E9,speed=0.00
1779347756.493,0x200,8,90 64 DE F0 A3 3E 4F 9A,fuel=100.00
1779347756.588,0x300,8,02 F7 EE 3B A1 60 E6 1F,temp=42.00
1779347756.672,0x100,8,00 F0 C2 BD 22 A3 E1 4E,speed=0.00
1779347756.779,0x200,8,75 64 7B 4A 1B C9 EA F8,fuel=100.00
1779347756.857,0x300,8,02 66 BF E4 C1 19 7B 7C,temp=42.00
1779347756.956,0x100,8,00 54 39 42 E3 84 DE CD,speed=0.00
1779347757.120,0x200,8,15 64 0E A4 27 19 9D 57,fuel=100.00
1779347757.289,0x300,8,02 61 F6 B8 9D 93 46 CF,temp=42.00
1779347757.360,0x100,8,00 07 FF DF EC 09 D9 1F,speed=0.00
1779347757.456,0x200,8,75 64 DE 27 1F AC EB D0,fuel=100.00
1779347757.538,0x300,8,02 C6 F5 1E E7 FE 13 33,temp=42.00
1779347757.627,0x100,8,00 4E 7C 70 14 D7 45 4E,speed=0.00
1779347757.733,0x200,8,44 64 10 C3 B6 91 8F 09,fuel=100.00
1779347757.812,0x300,8,02 05 B5 D0 79 6C 18 0C,temp=42.00
1779347757.904,0x100,8,00 F1 84 28 5C D4 98 18,speed=0.00
1779347758.024,0x200,8,1A 64 78 1E 98 7E F7 57,fuel=100.00
1779347758.165,0x300,8,02 58 19 34 BB 77 35 54,temp=42.00
1779347758.273,0x100,8,00 A9 41 CD 88 A7 F3 71,speed=0.00
1779347758.458,0x200,8,E8 64 94 8C 72 C7 11 9F,fuel=100.00
1779347758.560,0x300,8,02 D4 36 D3 FD 07 AE BF,temp=42.00
1779347758.643,0x100,8,00 59 C5 B0 3B 44 39 3C,speed=0.00
1779347758.751,0x200,8,A3 64 15 BE 91 8C 26 C4,fuel=100.00
1779347758.868,0x300,8,02 B2 C7 96 A4 66 24 ED,temp=42.00
1779347758.972,0x100,8,00 6B F4 D5 A4 99 C1 C1,speed=0.00
1779347759.047,0x200,8,82 64 CE 0F 86 0D 36 36,fuel=100.00
1779347759.153,0x300,8,02 9B 75 E9 60 48 03 9D,temp=42.00
1779347759.232,0x100,8,00 BD 45 41 A1 B0 38 39,speed=0.00
1779347759.322,0x200,8,71 64 17 06 48 B5 8F 83,fuel=100.00
1779347759.402,0x300,8,02 CD 71 C8 CD 86 56 A8,temp=42.00
1779347759.484,0x100,8,00 BA 72 DA 09 05 FB B3,speed=0.00
1779347759.576,0x200,8,D4 64 17 1C FE 5B E4 E0,fuel=100.00
1779347759.677,0x300,8,02 30 B4 2A 60 9D DA 91,temp=42.00
1779347759.811,0x100,8,00 49 50 0A 18 1E BC CF,speed=0.00
1779347759.871,0x200,8,64 64 76 10 9D AB 23 6D,fuel=100.00
1779347759.996,0x300,8,02 5F 51 71 50 AD 61 20,temp=42.00
1779347760.068,0x100,8,00 DB 85 BC 80 B7 59 88,speed=0.00
1779347760.165,0x200,8,60 64 25 49 4D 25 8D E8,fuel=100.00
1779347760.248,0x300,8,02 76 C7 03 8F FC 0A 44,temp=42.00
1779347760.341,0x100,8,00 51 14 15 B6 F1 5C 89,speed=0.00
1779347760.454,0x200,8,C8 64 95 97 43 0F CC FE,fuel=100.00
1779347760.537,0x300,8,02 CF CB E7 22 16 59 C2,temp=42.00
1779347760.609,0x100,8,00 AC 15 B3 F8 B3 52 04,speed=0.00
1779347760.715,0x200,8,8E 64 B8 B4 26 7B F9 E7,fuel=100.00
1779347760.826,0x300,8,02 1C 9B 7D EF 33 40 57,temp=42.00
1779347760.937,0x100,8,00 04 89 2E 1C CE 51 11,speed=0.00
1779347761.000,0x200,8,00 64 FF EF B3 C9 DE 0F,fuel=100.00
1779347761.090,0x300,8,02 B6 20 C5 80 8F 91 2E,temp=42.00
1779347761.209,0x100,8,00 F3 CC E7 4E 75 41 7C,speed=0.00
1779347761.259,0x200,8,9A 64 B4 22 6B C3 CC EB,fuel=100.00
1779347761.367,0x300,8,02 C1 72 DB A7 ED 74 AA,temp=42.00
1779347761.502,0x100,8,00 51 73 01 75 4B 03 22,speed=0.00
1779347761.564,0x200,8,63 64 6D 1A C2 E1 93 20,fuel=100.00
1779347761.653,0x300,8,02 2F 9B AB 04 CD 4E 80,temp=42.00
1779347761.781,0x100,8,00 7E 14 AA 93 4C 5D 6C,speed=0.00
1779347761.839,0x200,8,41 64 CB C9 80 E2 E4 FC,fuel=100.00
1779347761.936,0x300,8,02 1B D4 91 B4 20 11 C6,temp=42.00
1779347762.025,0x100,8,00 FB 94 79 3B 20 E2 3D,speed=0.00
1779347762.172,0x200,8,B2 64 A0 A1 60 C3 33 28,fuel=100.00
1779347762.283,0x300,8,02 9F 9E 2D F8 CD 53 26,temp=42.00
1779347762.402,0x100,8,00 14 3D 2D 14 EE 36 E3,speed=0.00
1779347762.508,0x200,8,9E 64 62 AE F7 FC 51 F0,fuel=100.00
1779347762.591,0x300,8,02 F0 CE E8 36 4E A5 F7,temp=42.00
1779347762.669,0x100,8,00 75 A3 B7 92 F3 EC 2D,speed=0.00
1779347762.790,0x200,8,A8 64 E4 C9 4C 47 11 C8,fuel=100.00
1779347762.869,0x300,8,02 E6 18 44 02 DE 23 AE,temp=42.00
1779347762.954,0x100,8,00 BB AC F9 16 D1 86 3E,speed=0.00
1779347763.048,0x200,8,57 64 6E C7 56 B5 DB F5,fuel=100.00
1779347763.199,0x300,8,02 5B 87 33 F7 1E A6 7F,temp=42.00
1779347763.262,0x100,8,00 9F 29 B8 4F EE 1D 1C,speed=0.00
1779347763.330,0x200,8,22 64 88 6D 63 25 B7 41,fuel=100.00
1779347763.424,0x300,8,02 9B 51 D2 9D 20 60 FF,temp=42.00
1779347763.559,0x100,8,00 7E 54 61 93 8E 6C CD,speed=0.00
1779347763.633,0x200,8,65 64 CD 45 05 8A 4F 3C,fuel=100.00
1779347763.711,0x300,8,02 1C C7 48 91 5E 6F AC,temp=42.00
1779347763.874,0x100,8,00 94 D9 EB 01 9A F0 73,speed=0.00
1779347763.954,0x200,8,A5 64 6B 36 DF 96 EC D9,fuel=100.00
1779347764.025,0x300,8,02 BA 73 83 0D 99 A6 61,temp=42.00
1779347764.147,0x100,8,00 65 0A 3A F1 93 6C 7B,speed=0.00
1779347764.289,0x200,8,6C 64 DB B9 54 13 10 18,fuel=100.00
1779347764.352,0x300,8,02 F0 8E 1C 9B 86 B5 FE,temp=42.00
1779347764.460,0x100,8,00 C6 C6 93 F3 2A 2E 09,speed=0.00
1779347764.558,0x200,8,50 64 01 6C 7F 3C 11 B3,fuel=100.00
1779347764.635,0x300,8,02 62 FD E7 91 63 FD 86,temp=42.00
1779347764.751,0x100,8,00 DA 35 46 46 6A D7 76,speed=0.00
1779347764.835,0x200,8,52 64 B8 25 E7 0F 8B 5A,fuel=100.00
1779347764.936,0x300,8,02 3C 54 54 19 83 3E 39,temp=42.00
1779347765.045,0x100,8,00 49 A1 7C B5 F1 94 54,speed=0.00
1779347765.118,0x200,8,34 64 74 83 81 2D BB CE,fuel=100.00
1779347765.202,0x300,8,02 67 81 8D 06 A2 09 0E,temp=42.00
1779347765.292,0x100,8,00 DA DA 37 B1 29 BD 88,speed=0.00
1779347765.413,0x200,8,FB 64 B3 3C BC 01 A7 61,fuel=100.00
1779347765.519,0x300,8,02 73 E8 E5 A0 8F 7E F5,temp=42.00
1779347765.613,0x100,8,00 42 50 FA F6 E6 F0 AA,speed=0.00
1779347765.718,0x200,8,7A 64 E5 2B C6 55 12 3B,fuel=100.00
1779347765.780,0x300,8,02 39 6C 27 13 C8 96 C5,temp=42.00
1779347765.890,0x100,8,00 8D B4 09 3D BC 4C 37,speed=0.00
1779347765.988,0x200,8,17 64 D0 0E BE BF 43 E4,fuel=100.00
1779347766.103,0x300,8,02 5A 3D F4 EB 7F E1 F8,temp=42.00
1779347766.149,0x100,8,00 D8 A6 DB 20 80 86 BE,speed=0.00
1779347766.284,0x200,8,0B 64 F2 62 BB 64 F4 F6,fuel=100.00
1779347766.379,0x300,8,02 E6 28 3C FF F8 8B 03,temp=42.00
1779347766.488,0x100,8,00 6A 75 36 21 4B FF 3B,speed=0.00
1779347766.599,0x200,8,DF 64 66 59 10 5E FC 4E,fuel=100.00
1779347766.664,0x300,8,02 3C E4 B2 06 CB 6F 32,temp=42.00
1779347766.768,0x100,8,00 3F 7C 6E 4D 36 FB 33,speed=0.00
1779347766.855,0x200,8,6B 64 12 40 8C D1 90 74,fuel=100.00
1779347766.927,0x300,8,02 3E 90 A8 4C E8 28 24,temp=42.00
1779347767.038,0x100,8,00 D9 CA 43 F8 BA 60 ED,speed=0.00
1779347767.145,0x200,8,B0 64 22 AF 9B 46 DE 01,fuel=100.00
1779347767.214,0x300,8,02 BE 53 11 EE D5 68 03,temp=42.00
1779347767.277,0x100,8,00 D7 35 56 AF A2 27 5F,speed=0.00
1779347767.430,0x200,8,60 64 40 29 10 13 F0 13,fuel=100.00
1779347767.520,0x300,8,02 BD 2C B5 FC 35 B5 92,temp=42.00
1779347767.580,0x100,8,00 38 B9 F8 15 3F 32 0E,speed=0.00
1779347767.639,0x200,8,01 64 EC 0A D6 1D 02 EA,fuel=100.00
1779347767.726,0x300,8,02 0D DD 30 D8 79 01 B7,temp=42.00
1779347767.825,0x100,8,00 0D 82 EA 99 B0 ED 2E,speed=0.00
1779347767.936,0x200,8,51 64 52 0F 71 3E 23 E5,fuel=100.00
1779347768.009,0x300,8,02 A4 79 A9 12 3E 8E 55,temp=42.00
1779347768.128,0x100,8,00 8B C0 63 DD 4E 63 82,speed=0.00
1779347768.206,0x200,8,7C 64 27 BD 1C 84 FD 0B,fuel=100.00
1779347768.299,0x300,8,02 48 7B 77 80 01 63 6A,temp=42.00
1779347768.396,0x100,8,00 30 4B AF 27 E9 2C C8,speed=0.00
1779347768.480,0x200,8,3A 64 F7 D8 75 7C 9C F5,fuel=100.00
1779347768.583,0x300,8,02 72 69 46 2C 63 85 B0,temp=42.00
1779347768.731,0x100,8,00 4B 58 B1 13 8E B9 5B,speed=0.00
1779347768.772,0x200,8,02 64 36 F8 3A C1 3E 60,fuel=100.00
1779347768.922,0x300,8,02 84 D6 17 42 68 34 A9,temp=42.00
1779347768.993,0x100,8,00 EE 96 B7 D9 EB 92 F7,speed=0.00
1779347769.128,0x200,8,58 64 C2 1B AA E5 2E 4D,fuel=100.00
1779347769.237,0x300,8,02 F9 55 D4 32 82 0F FB,temp=42.00
1779347769.379,0x100,8,00 BF C9 AE 6E 7F 31 6A,speed=0.00
1779347769.507,0x200,8,68 64 04 35 92 90 83 1B,fuel=100.00
1779347769.673,0x300,8,02 67 AE D3 E3 C8 86 CF,temp=42.00
1779347769.724,0x100,8,00 E0 26 F2 83 19 D1 3E,speed=0.00
1779347769.822,0x200,8,DC 64 1D E6 85 AB FB 1F,fuel=100.00
1779347769.917,0x300,8,02 84 E1 02 5B 70 30 3C,temp=42.00
1779347770.018,0x100,8,00 C4 8F 70 10 C5 C3 2C,speed=0.00
1779347770.102,0x200,8,E8 64 7F C0 1B D3 35 82,fuel=100.00
1779347770.203,0x300,8,02 9A 29 27 DF E1 FF 6D,temp=42.00
1779347770.306,0x100,8,00 67 88 DF 00 C0 8D 1B,speed=0.00
1779347770.384,0x200,8,FA 64 18 CB E2 F6 B9 2E,fuel=100.00
1779347770.507,0x300,8,02 13 7D 3C 48 6C 74 AB,temp=42.00
1779347770.572,0x100,8,00 18 39 BF FF DE C9 46,speed=0.00
1779347770.663,0x200,8,18 64 14 8B B5 A6 70 E1,fuel=100.00
1779347770.759,0x300,8,02 07 16 BF AC 89 FB F5,temp=42.00
1779347770.841,0x100,8,00 BA 8B 22 E8 91 D9 76,speed=0.00
1779347770.954,0x200,8,17 64 CF F1 CA 6D 17 B8,fuel=100.00
1779347771.042,0x300,8,02 8A 87 81 A1 CD FA DE,temp=42.00
1779347771.137,0x100,8,00 FC 4B CF 5A 1D 93 A7,speed=0.00
1779347771.242,0x200,8,C2 64 F8 6B A0 EA 5E F2,fuel=100.00
1779347771.318,0x300,8,02 01 A0 F5 D1 76 4A 57,temp=42.00
1779347771.402,0x100,8,00 D8 45 37 E1 E0 D4 31,speed=0.00
1779347771.500,0x200,8,A1 64 A0 53 AC A4 58 D6,fuel=100.00
1779347771.595,0x300,8,02 30 6B 2F 64 F3 4B E9,temp=42.00
1779347771.703,0x100,8,00 F7 DB F5 7A 67 E2 C5,speed=0.00
1779347771.782,0x200,8,09 64 C6 E8 C7 63 E7 7C,fuel=100.00
1779347771.907,0x300,8,02 B3 1E A6 DF 56 FA CA,temp=42.00
1779347771.961,0x100,8,00 9F DD BF 35 D0 E8 8D,speed=0.00
1779347772.071,0x200,8,DC 64 B9 A3 0C A0 F7 22,fuel=100.00
1779347772.212,0x300,8,02 9A 1E 64 88 34 24 EF,temp=42.00
1779347772.296,0x100,8,00 3F 29 3F 62 57 67 ED,speed=0.00
1779347772.357,0x200,8,A6 64 97 F6 D8 1B 0D 98,fuel=100.00
1779347772.444,0x300,8,02 44 D2 60 F9 0A DC A3,temp=42.00
1779347772.526,0x100,8,00 71 1B EF EA 0C B5 39,speed=0.00
1779347772.668,0x200,8,B4 64 C7 42 D4 94 79 A5,fuel=100.00
1779347772.718,0x300,8,02 B5 DF B5 36 5D 6E 61,temp=42.00
1779347772.803,0x100,8,00 68 E0 C9 82 30 8C D6,speed=0.00
1779347772.905,0x200,8,B0 64 5F 64 BC FA CD 98,fuel=100.00
1779347773.024,0x300,8,02 91 0C 68 96 36 47 FC,temp=42.00
1779347773.088,0x100,8,00 BA 60 7D 23 DA CA 01,speed=0.00
1779347773.186,0x200,8,52 64 0D 4F 16 A6 AD BA,fuel=100.00
1779347773.320,0x300,8,02 CF B3 70 12 21 B3 2F,temp=42.00
1779347773.390,0x100,8,00 F1 7F 63 A5 D0 E6 38,speed=0.00
1779347773.476,0x200,8,C7 64 41 DF 66 3A 2D 1F,fuel=100.00
1779347773.556,0x300,8,02 DB 6C 83 65 A9 9D 00,temp=42.00
1779347773.652,0x100,8,00 C4 48 3E C0 E9 DD 8F,speed=0.00
1779347773.763,0x200,8,E4 64 29 EF D3 D1 CA B3,fuel=100.00
1779347773.853,0x300,8,02 18 EF C2 08 36 3A A1,temp=42.00
1779347774.016,0x100,8,00 75 91 1F 60 86 92 15,speed=0.00
1779347774.156,0x200,8,9E 64 31 BE F2 BE 22 06,fuel=100.00
1779347774.243,0x300,8,02 54 00 17 09 C4 13 FB,temp=42.00
1779347774.325,0x100,8,00 AA 91 71 45 B7 CC DF,speed=0.00
1779347774.415,0x200,8,34 64 54 E6 9F 5F 85 E8,fuel=100.00
1779347774.515,0x300,8,02 B7 6D B2 E7 14 02 C5,temp=42.00
1779347774.599,0x100,8,00 0B B0 08 EA 10 EF BD,speed=0.00
1779347774.703,0x200,8,B8 64 80 C6 98 E0 BB FD,fuel=100.00
1779347774.823,0x300,8,02 AE 96 6A 7D 8D 7D A5,temp=42.00
1779347774.972,0x100,8,00 1F 34 7D DC 4D 36 2D,speed=0.00
1779347775.136,0x200,8,DD 64 5E 45 51 A0 B3 07,fuel=100.00
1779347775.183,0x300,8,02 27 26 C2 0D 99 42 3B,temp=42.00
1779347775.256,0x100,8,00 90 3F 58 C2 FF 0C EC,speed=0.00
1779347775.335,0x200,8,D3 64 2F 0A 44 66 B7 97,fuel=100.00
1779347775.443,0x300,8,02 9D 7C D9 2F 91 73 3D,temp=42.00
1779347775.531,0x100,8,00 59 AB 7B DD 21 26 20,speed=0.00
1779347775.636,0x200,8,2D 64 54 1F DC 27 0E AB,fuel=100.00
1779347775.718,0x300,8,02 21 86 B2 DA BC C8 BD,temp=42.00
1779347775.847,0x100,8,00 C6 E0 6D 18 61 23 C9,speed=0.00
1779347775.905,0x200,8,FD 64 B5 C3 15 B6 1C DB,fuel=100.00
1779347775.998,0x300,8,02 9F 85 97 46 00 81 45,temp=42.00
1779347776.198,0x100,8,00 2B 17 6A 6C 5B 32 0B,speed=0.00
1779347776.366,0x200,8,A4 64 3E B8 CF FF 11 36,fuel=100.00
1779347776.448,0x300,8,02 4A 24 FE FE BB 12 17,temp=42.00
1779347776.481,0x100,8,00 9E 27 BE E1 6F EF 03,speed=0.00
1779347776.622,0x200,8,C5 64 42 5B 3B FE 71 0E,fuel=100.00
1779347776.685,0x300,8,02 B4 F4 3A E1 9A 9B C6,temp=42.00
1779347776.844,0x100,8,00 68 C9 B4 5A 57 19 5B,speed=0.00
1779347776.893,0x200,8,EB 64 1A E5 87 5C 6A 1B,fuel=100.00
1779347776.987,0x300,8,02 36 6A 6C 70 68 9A BF,temp=42.00
1779347777.097,0x100,8,00 06 7E E4 16 BD 59 C5,speed=0.00
1779347777.188,0x200,8,C6 64 34 72 3C F3 BE 14,fuel=100.00
1779347777.245,0x300,8,02 DE 0F 82 18 2C 29 1B,temp=42.00
1779347777.384,0x100,8,00 7C D5 5E 35 34 59 EB,speed=0.00
1779347777.448,0x200,8,11 64 81 96 8F DB 4D 85,fuel=100.00
1779347777.559,0x300,8,02 74 9A 46 8C 94 FB 8E,temp=42.00
1779347777.626,0x100,8,00 03 16 2C B7 A4 E5 8C,speed=0.00
1779347777.753,0x200,8,2E 64 FB 37 52 28 B3 59,fuel=100.00
1779347777.834,0x300,8,02 87 B1 63 75 A6 F7 CD,temp=42.00
