timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779777740.204,0x300,8,02 95 4B 4A B8 3E 3C 3B,temp=42.00
1779777740.302,0x100,8,00 50 1D FF 49 EB D2 49,speed=0.00
1779777740.386,0x200,8,FA 64 92 CE 2F 8D D8 BD,fuel=100.00
1779777740.485,0x300,8,02 7D B8 AF EC 85 B6 E1,temp=42.00
1779777740.585,0x100,8,00 56 A7 8B E8 2D CB 70,speed=0.00
1779777740.671,0x200,8,D1 64 06 3F 3E B4 C7 EA,fuel=100.00
1779777740.769,0x300,8,02 C8 20 80 7F B8 2D ED,temp=42.00
1779777740.855,0x100,8,00 6A C7 7E 9F 91 31 1C,speed=0.00
1779777740.958,0x200,8,98 64 F7 A1 09 19 DB 7A,fuel=100.00
1779777741.053,0x300,8,02 3E 66 2F 39 9C D8 46,temp=42.00
1779777741.136,0x100,8,00 5B AE 46 77 DF 52 8A,speed=0.00
1779777741.235,0x200,8,20 64 10 29 A0 5A AB 36,fuel=100.00
1779777741.322,0x300,8,02 A2 CF 35 6F 03 6D 74,temp=42.00
1779777741.422,0x100,8,00 DA 99 D8 91 18 CA 36,speed=0.00
1779777741.518,0x200,8,AA 64 B4 68 84 83 53 C6,fuel=100.00
1779777741.603,0x300,8,02 C2 EC 52 8B 15 F5 C0,temp=42.00
1779777741.708,0x100,8,00 68 D5 8C 52 A7 3F 8C,speed=0.00
1779777741.798,0x200,8,CD 64 F1 63 75 FA 6C D7,fuel=100.00
1779777741.886,0x300,8,02 F6 F4 B9 78 C7 CC B3,temp=42.00
1779777741.981,0x100,8,00 62 6B C8 8B C1 A1 B4,speed=0.00
1779777742.078,0x200,8,C1 64 C3 44 B8 21 1F 74,fuel=100.00
1779777742.176,0x300,8,02 EC BA A3 70 7B 48 C2,temp=42.00
1779777742.284,0x100,8,00 31 D3 A2 EB 2F 35 49,speed=0.00
1779777742.360,0x200,8,D2 64 43 FE 42 AA 89 21,fuel=100.00
1779777742.452,0x300,8,02 B1 8F 50 10 96 41 71,temp=42.00
1779777742.552,0x100,8,00 CE 01 23 0F 85 E8 2D,speed=0.00
1779777742.642,0x200,8,07 64 A7 0B C9 55 0C 9F,fuel=100.00
1779777742.737,0x300,8,02 72 31 6E 3B B7 4F A2,temp=42.00
1779777742.828,0x100,8,00 78 F8 4F 4A A8 F5 28,speed=0.00
1779777742.921,0x200,8,11 64 F8 79 63 03 15 34,fuel=100.00
1779777743.024,0x300,8,02 70 30 BD B8 94 E1 70,temp=42.00
1779777743.103,0x100,8,00 F3 38 05 28 37 D3 A5,speed=0.00
1779777743.202,0x200,8,B8 64 A0 E2 A1 7E 6E 40,fuel=100.00
1779777743.306,0x300,8,02 4D B1 51 27 82 53 F1,temp=42.00
1779777743.388,0x100,8,00 02 B0 1B 09 A8 64 2B,speed=0.00
1779777743.486,0x200,8,73 64 54 3D 85 18 83 F1,fuel=100.00
1779777743.586,0x300,8,02 7D C1 26 80 34 57 78,temp=42.00
1779777743.672,0x100,8,00 55 59 B0 FA F4 D2 2F,speed=0.00
1779777743.773,0x200,8,E3 64 5E C5 B4 20 37 03,fuel=100.00
1779777743.871,0x300,8,02 F0 A2 EE 8A 71 BC 08,temp=42.00
1779777743.954,0x100,8,00 60 44 C2 FC D8 9A EF,speed=0.00
1779777744.041,0x200,8,D4 64 12 E6 BD 31 13 F4,fuel=100.00
1779777744.147,0x300,8,02 28 6A 44 CB 70 DF 56,temp=42.00
1779777744.242,0x100,8,00 B7 6F D0 9A B0 C4 8B,speed=0.00
1779777744.336,0x200,8,74 64 E3 FF 40 93 04 8C,fuel=100.00
1779777744.419,0x300,8,02 B3 94 E0 17 91 EB 73,temp=42.00
1779777744.514,0x100,8,00 8B 5E C2 5E C4 A2 62,speed=0.00
1779777744.609,0x200,8,26 64 1B 95 71 35 33 AA,fuel=100.00
1779777744.702,0x300,8,02 57 06 BC 22 AB 35 B4,temp=42.00
1779777744.802,0x100,8,00 9C A5 B3 0E 9F 9C 56,speed=0.00
1779777744.886,0x200,8,BA 64 6C EC FE 1D 74 F5,fuel=100.00
1779777744.996,0x300,8,02 38 26 A6 DB EB 29 A8,temp=42.00
1779777745.073,0x100,8,00 B5 03 04 D6 AE 71 56,speed=0.00
1779777745.174,0x200,8,88 64 5E D2 58 F0 21 8E,fuel=100.00
1779777745.261,0x300,8,02 3E A3 D2 1D 1F D7 E5,temp=42.00
1779777745.366,0x100,8,00 46 C5 13 CA 58 A5 1E,speed=0.00
1779777745.458,0x200,8,15 64 4A 7D 87 5A 96 5F,fuel=100.00
1779777745.552,0x300,8,02 50 AE DE A9 43 58 65,temp=42.00
1779777745.644,0x100,8,00 24 07 CC B3 32 1A BC,speed=0.00
1779777745.739,0x200,8,86 64 83 85 D9 7F 61 22,fuel=100.00
1779777745.824,0x300,8,02 DF 29 C5 47 56 8F 47,temp=42.00
1779777745.929,0x100,8,00 20 28 F9 D8 9C 54 05,speed=0.00
1779777746.032,0x200,8,C5 64 2C 61 CF C5 30 B6,fuel=100.00
1779777746.112,0x300,8,02 9F B5 EA F6 19 BB A5,temp=42.00
1779777746.219,0x100,8,00 97 84 72 66 04 A5 01,speed=0.00
1779777746.308,0x200,8,09 64 15 DA 7C E6 75 AC,fuel=100.00
1779777746.397,0x300,8,02 DF 22 31 6D F3 49 C5,temp=42.00
1779777746.485,0x100,8,00 24 81 F2 29 BB 36 2F,speed=0.00
1779777746.585,0x200,8,19 64 A0 18 95 8C A3 2E,fuel=100.00
1779777746.669,0x300,8,02 D4 DE FC 4D C5 0F 8D,temp=42.00
1779777746.769,0x100,8,00 85 D0 D3 71 C5 3C F0,speed=0.00
1779777746.853,0x200,8,8A 64 15 C9 CB 79 9E D6,fuel=100.00
1779777746.949,0x300,8,02 30 54 81 97 9E 71 D6,temp=42.00
1779777747.044,0x100,8,00 B4 3D 51 4F 49 16 53,speed=0.00
1779777747.139,0x200,8,59 64 B2 C5 8F 75 04 92,fuel=100.00
1779777747.231,0x300,8,02 4F BD D6 54 5D 52 7E,temp=42.00
1779777747.335,0x100,8,00 03 9B 80 F7 E5 3E 1F,speed=0.00
1779777747.418,0x200,8,E4 64 3D BB F8 62 72 87,fuel=100.00
1779777747.522,0x300,8,02 18 63 68 31 67 54 46,temp=42.00
1779777747.625,0x100,8,00 D1 34 BF EB F1 60 90,speed=0.00
1779777747.710,0x200,8,94 64 9C 84 50 C6 78 81,fuel=100.00
1779777747.790,0x300,8,02 1B 37 EE 1D 29 8E EA,temp=42.00
1779777747.899,0x100,8,00 60 12 CD C3 BE F0 B3,speed=0.00
1779777747.986,0x200,8,03 64 A7 B2 66 D2 EC BB,fuel=100.00
1779777748.072,0x300,8,02 28 AB 71 01 B1 F6 EC,temp=42.00
1779777748.169,0x100,8,00 12 A7 9F 1E 98 82 CF,speed=0.00
1779777748.263,0x200,8,F8 64 D8 69 47 D6 72 96,fuel=100.00
1779777748.361,0x300,8,02 09 4D 03 09 A0 1A 2A,temp=42.00
1779777748.453,0x100,8,00 32 D8 79 F7 F3 E7 07,speed=0.00
1779777748.552,0x200,8,58 64 50 6E 21 1C D2 40,fuel=100.00
1779777748.635,0x300,8,02 86 23 3D F1 00 9A A2,temp=42.00
1779777748.735,0x100,8,00 EE 35 37 F7 44 94 1E,speed=0.00
1779777748.836,0x200,8,06 64 91 6F E3 7E 7B 06,fuel=100.00
1779777748.947,0x300,8,02 89 72 E9 0D D5 27 F5,temp=42.00
1779777749.009,0x100,8,00 CB 10 33 FA 42 45 BE,speed=0.00
1779777749.121,0x200,8,FA 64 19 C5 BA E9 8A BB,fuel=100.00
1779777749.203,0x300,8,02 0E 99 B9 B2 D2 65 DE,temp=42.00
1779777749.289,0x100,8,00 7D 75 7B E0 3B A6 D2,speed=0.00
1779777749.387,0x200,8,C7 64 85 9F 07 0A DA 27,fuel=100.00
1779777749.485,0x300,8,02 BD 77 2E F6 88 AB BA,temp=42.00
1779777749.589,0x100,8,00 B8 A9 BD 18 DE 1A A8,speed=0.00
1779777749.669,0x200,8,84 64 F5 80 FD C4 CF 00,fuel=100.00
1779777749.773,0x300,8,02 DD 1A 47 5C 38 81 2A,temp=42.00
1779777749.853,0x100,8,00 8D 5C 6C F9 D7 A1 FB,speed=0.00
1779777749.955,0x200,8,E3 64 BA E1 90 F6 BF 2F,fuel=100.00
1779777750.056,0x300,8,02 5A 11 39 83 76 4D 9F,temp=42.00
1779777750.136,0x100,8,00 6C B9 94 90 AA B5 77,speed=0.00
1779777750.248,0x200,8,83 64 09 E4 9F 1D 10 10,fuel=100.00
1779777750.325,0x300,8,02 44 CC F0 D6 D8 07 43,temp=42.00
1779777750.418,0x100,8,00 05 BC C7 40 58 66 AE,speed=0.00
1779777750.518,0x200,8,FD 64 12 29 70 D1 96 BF,fuel=100.00
1779777750.605,0x300,8,02 D0 AF 1F 12 42 32 A2,temp=42.00
1779777750.696,0x100,8,00 95 DD 39 28 0C B2 7C,speed=0.00
1779777750.806,0x200,8,DE 64 A6 DC 55 27 3B 95,fuel=100.00
1779777750.885,0x300,8,02 A7 AF 8A 75 FF 84 E5,temp=42.00
1779777750.993,0x100,8,00 28 61 0F F9 DB 6B 94,speed=0.00
1779777751.083,0x200,8,C4 64 EC D9 C1 4D 2A 58,fuel=100.00
1779777751.169,0x300,8,02 53 16 2E 45 07 4A F9,temp=42.00
1779777751.266,0x100,8,00 3D 1D 1A 39 B6 1D 50,speed=0.00
1779777751.361,0x200,8,E3 64 6E 80 02 24 6D 25,fuel=100.00
1779777751.453,0x300,8,02 84 B5 E6 C1 25 C8 B9,temp=42.00
1779777751.544,0x100,8,00 55 16 2D 81 7E F5 E5,speed=0.00
1779777751.636,0x200,8,35 64 C3 9E A5 5D CA 35,fuel=100.00
1779777751.745,0x300,8,02 D2 D3 A2 EA FF F3 E5,temp=42.00
1779777751.840,0x100,8,00 38 C5 EA D1 71 50 99,speed=0.00
1779777751.920,0x200,8,6D 64 6A 6E FC 04 6E F3,fuel=100.00
1779777752.024,0x300,8,02 76 7E F2 42 6F 9A EF,temp=42.00
1779777752.110,0x100,8,00 55 A1 73 54 F5 17 3A,speed=0.00
1779777752.220,0x200,8,AE 64 2F 7A 73 B7 90 1B,fuel=100.00
1779777752.309,0x300,8,02 45 6A 8D 32 32 4C 94,temp=42.00
1779777752.385,0x100,8,00 1E 89 BE 53 B3 D6 8E,speed=0.00
1779777752.485,0x200,8,DB 64 FF 7B 46 6E 54 93,fuel=100.00
1779777752.572,0x300,8,02 41 0B 56 D6 3B 70 89,temp=42.00
1779777752.678,0x100,8,00 79 11 46 2D 97 57 94,speed=0.00
1779777752.771,0x200,8,9D 64 A1 07 5C 87 4C 84,fuel=100.00
1779777752.870,0x300,8,02 4E D8 38 58 37 97 0D,temp=42.00
1779777752.966,0x100,8,00 D9 86 35 A5 4C 8B D8,speed=0.00
1779777753.062,0x200,8,0B 64 EA B2 E9 66 48 EE,fuel=100.00
1779777753.136,0x300,8,02 87 48 E2 7A C2 5D CB,temp=42.00
1779777753.236,0x100,8,00 D7 C8 0D 03 B4 66 29,speed=0.00
1779777753.347,0x200,8,C6 64 2C 71 F9 EF 3C A9,fuel=100.00
1779777753.420,0x300,8,02 7B C6 6D 75 FE D0 37,temp=42.00
1779777753.518,0x100,8,00 51 E2 59 94 93 92 A2,speed=0.00
1779777753.627,0x200,8,62 64 0F 7D 1F DA DB 24,fuel=100.00
1779777753.702,0x300,8,02 BA 47 2F E7 67 A4 90,temp=42.00
1779777753.802,0x100,8,00 57 D3 CB F9 5D 2C F7,speed=0.00
1779777753.920,0x200,8,D2 64 78 DB A7 85 52 87,fuel=100.00
1779777753.986,0x300,8,02 2A 5B B9 7C ED A6 59,temp=42.00
1779777754.071,0x100,8,00 C7 09 23 F7 AF 10 48,speed=0.00
1779777754.189,0x200,8,47 64 39 B4 7C 2C B8 40,fuel=100.00
1779777754.269,0x300,8,02 93 C7 B9 81 44 AD 2C,temp=42.00
1779777754.370,0x100,8,00 BE 64 DF 3C 29 BB 35,speed=0.00
1779777754.453,0x200,8,14 64 05 D2 82 BC 0B 5B,fuel=100.00
1779777754.546,0x300,8,02 20 8A AD 97 03 07 30,temp=42.00
1779777754.635,0x100,8,00 34 0E F7 CF 47 1A 49,speed=0.00
1779777754.740,0x200,8,4B 64 8C D7 AA B5 8B D9,fuel=100.00
1779777754.836,0x300,8,02 F7 B8 17 61 9F 47 84,temp=42.00
1779777754.943,0x100,8,00 5F 1E 3A 72 D6 0C 48,speed=0.00
1779777755.044,0x200,8,F5 64 88 15 BE C0 C8 68,fuel=100.00
1779777755.119,0x300,8,02 22 BB 50 29 DC 79 EC,temp=42.00
1779777755.222,0x100,8,00 BE 1C 98 83 9D 84 61,speed=0.00
1779777755.308,0x200,8,DE 64 47 D9 F8 F8 64 BF,fuel=100.00
1779777755.386,0x300,8,02 4B 1F DC FE 1D B9 DB,temp=42.00
1779777755.485,0x100,8,00 9C 93 2C F9 01 DB CA,speed=0.00
1779777755.586,0x200,8,64 64 AB 5D BA 36 21 36,fuel=100.00
1779777755.669,0x300,8,02 AB 2C 5D 11 DF 59 4A,temp=42.00
1779777755.771,0x100,8,00 5A 3C 9D 9F 7C 96 AE,speed=0.00
1779777755.855,0x200,8,82 64 FC 1D 36 BD 2A 12,fuel=100.00
1779777755.979,0x300,8,02 F5 C3 E8 B3 0C E1 69,temp=42.00
1779777756.085,0x100,8,00 22 2C A1 D1 6C 2E F5,speed=0.00
1779777756.134,0x200,8,E7 64 83 1B 54 AC A8 E5,fuel=100.00
1779777756.248,0x300,8,02 08 4B A4 04 39 51 87,temp=42.00
1779777756.338,0x100,8,00 BA 1E 6C AE 54 C7 21,speed=0.00
1779777756.428,0x200,8,E8 64 3C EF FA 84 5E 0B,fuel=100.00
1779777756.519,0x300,8,02 19 AD C9 FA B9 0D 88,temp=42.00
1779777756.620,0x100,8,00 56 A4 B9 A4 33 29 10,speed=0.00
1779777756.697,0x200,8,C0 64 8C FA 76 87 D7 37,fuel=100.00
1779777756.803,0x300,8,02 08 6C A9 FB 70 84 A5,temp=42.00
1779777756.892,0x100,8,00 11 C5 88 FD 7C B8 F1,speed=0.00
1779777756.985,0x200,8,22 64 21 43 4B 55 5B 14,fuel=100.00
1779777757.078,0x300,8,02 CD 54 D5 D3 D6 E4 B1,temp=42.00
1779777757.173,0x100,8,00 C6 89 6C 50 9F E4 63,speed=0.00
1779777757.269,0x200,8,59 64 1B 8D 37 98 2F 94,fuel=100.00
1779777757.357,0x300,8,02 6B AD 43 84 06 C5 31,temp=42.00
1779777757.458,0x100,8,00 77 11 B4 83 5E CA 99,speed=0.00
1779777757.553,0x200,8,9D 64 54 6E 87 2F 1A 63,fuel=100.00
1779777757.636,0x300,8,02 3D A5 ED 4D BF 72 82,temp=42.00
1779777757.740,0x100,8,00 C3 D4 E3 C8 A7 55 47,speed=0.00
1779777757.830,0x200,8,79 64 4C 9A D7 26 33 3F,fuel=100.00
1779777757.920,0x300,8,02 C1 5D 2C FA 87 93 D5,temp=42.00
1779777758.026,0x100,8,00 2B 71 43 4B 35 D4 B4,speed=0.00
1779777758.104,0x200,8,58 64 4D 6B 20 F1 D4 1F,fuel=100.00
1779777758.201,0x300,8,02 0C 12 B6 2D 0D 3A 4E,temp=42.00
1779777758.303,0x100,8,00 55 64 BA 0F 49 0A 94,speed=0.00
1779777758.386,0x200,8,4E 64 6F 29 F4 B7 3D D6,fuel=100.00
1779777758.485,0x300,8,02 D5 96 D6 4B 5A 7B A2,temp=42.00
1779777758.573,0x100,8,00 31 22 3A 20 74 F1 74,speed=0.00
1779777758.669,0x200,8,98 64 1C F9 32 05 C5 BB,fuel=100.00
1779777758.777,0x300,8,02 92 54 A3 42 D9 27 75,temp=42.00
1779777758.869,0x100,8,00 45 6E 1D 7C 7B 1E 1D,speed=0.00
1779777758.954,0x200,8,71 64 57 13 6F FE C0 18,fuel=100.00
1779777759.040,0x300,8,02 6E F5 41 AB 3F 46 71,temp=42.00
1779777759.144,0x100,8,00 C3 49 5C 66 06 7E D1,speed=0.00
1779777759.236,0x200,8,A7 64 EC E2 81 E3 C9 B7,fuel=100.00
1779777759.337,0x300,8,02 C0 17 5A 12 F3 5D F8,temp=42.00
1779777759.415,0x100,8,00 BA C5 1E 38 14 2F A4,speed=0.00
1779777759.519,0x200,8,FF 64 B3 2E 59 41 E0 98,fuel=100.00
1779777759.608,0x300,8,02 AA 64 D7 CC 75 24 0F,temp=42.00
1779777759.708,0x100,8,00 71 10 15 1D AA B7 F6,speed=0.00
1779777759.802,0x200,8,89 64 98 D7 81 59 4F AE,fuel=100.00
1779777759.894,0x300,8,02 3C D1 B5 6E 45 6B 47,temp=42.00
1779777759.981,0x100,8,00 33 B2 34 04 44 57 19,speed=0.00
1779777760.095,0x200,8,11 64 07 AB BA F1 4C 5B,fuel=100.00
1779777760.169,0x300,8,02 6A 72 66 34 23 B7 60,temp=42.00
1779777760.264,0x100,8,00 EB B4 6E A3 74 70 2E,speed=0.00
1779777760.372,0x200,8,23 64 79 EE 39 FD 05 77,fuel=100.00
1779777760.452,0x300,8,02 34 00 38 65 A7 1A D5,temp=42.00
1779777760.539,0x100,8,00 EB C6 4A 19 6A E2 2A,speed=0.00
1779777760.637,0x200,8,AD 64 F7 D7 33 90 5C 4F,fuel=100.00
1779777760.741,0x300,8,02 5A 6C 2A 4B 4B D1 78,temp=42.00
1779777760.837,0x100,8,00 37 02 D3 E0 31 BE 1C,speed=0.00
1779777760.919,0x200,8,72 64 E1 59 24 A4 D3 D1,fuel=100.00
1779777761.020,0x300,8,02 6A 33 2A C4 EA F2 38,temp=42.00
1779777761.113,0x100,8,00 BF 6D 88 B9 D9 B5 AC,speed=0.00
1779777761.206,0x200,8,C3 64 CE D0 CE E0 D1 B8,fuel=100.00
1779777761.304,0x300,8,02 97 25 87 83 F6 93 FC,temp=42.00
1779777761.403,0x100,8,00 C1 F8 81 6C F8 24 04,speed=0.00
1779777761.478,0x200,8,CA 64 27 4F 38 D1 8B 79,fuel=100.00
1779777761.586,0x300,8,02 40 67 E3 17 23 47 0D,temp=42.00
1779777761.669,0x100,8,00 C3 44 2D 31 4F 1F 8B,speed=0.00
1779777761.769,0x200,8,21 64 6A 1E A6 60 75 34,fuel=100.00
1779777761.863,0x300,8,02 16 8A 43 6D 28 18 E9,temp=42.00
1779777761.957,0x100,8,00 FC C2 DF CE 0E 25 4F,speed=0.00
1779777762.045,0x200,8,D3 64 23 D4 CD 07 05 E7,fuel=100.00
1779777762.144,0x300,8,02 D9 68 D1 A8 7B 0E 41,temp=42.00
1779777762.240,0x100,8,00 CE 6E 39 43 7D D4 B0,speed=0.00
1779777762.335,0x200,8,F7 64 EB 23 6E 66 C8 F6,fuel=100.00
1779777762.419,0x300,8,02 82 1B 25 CE 9A C2 E4,temp=42.00
1779777762.520,0x100,8,00 05 89 72 C3 03 99 1C,speed=0.00
1779777762.607,0x200,8,BA 64 7F 67 E9 37 46 FD,fuel=100.00
1779777762.702,0x300,8,02 61 D4 20 85 E9 55 AF,temp=42.00
1779777762.793,0x100,8,00 30 75 E7 04 C5 40 30,speed=0.00
1779777762.893,0x200,8,84 64 2F B5 76 C4 2C FC,fuel=100.00
1779777762.985,0x300,8,02 26 38 EB 68 43 3C FF,temp=42.00
1779777763.073,0x100,8,00 65 6D 18 86 C9 DF 14,speed=0.00
1779777763.172,0x200,8,5F 64 9D F8 06 87 59 B4,fuel=100.00
1779777763.259,0x300,8,02 F9 47 33 1A 33 BC C9,temp=42.00
1779777763.356,0x100,8,00 71 BA AF 9B FE 70 15,speed=0.00
1779777763.452,0x200,8,A1 64 3C 13 B3 DA 2E 39,fuel=100.00
1779777763.549,0x300,8,02 D9 2D B7 F3 CD 53 A9,temp=42.00
1779777763.645,0x100,8,00 3C 8A 76 55 88 6C C2,speed=0.00
1779777763.735,0x200,8,19 64 73 51 E3 A4 95 F2,fuel=100.00
1779777763.820,0x300,8,02 52 B2 3D 6F 9C A9 AB,temp=42.00
1779777763.936,0x100,8,00 EE 30 BF 88 5F 5F 98,speed=0.00
1779777764.021,0x200,8,60 64 EC 59 89 76 BC 32,fuel=100.00
1779777764.102,0x300,8,02 DA 88 E1 7A C9 DD 23,temp=42.00
1779777764.204,0x100,8,00 88 B9 DF 85 9F D4 B3,speed=0.00
1779777764.302,0x200,8,64 64 A4 E9 A1 C8 93 0C,fuel=100.00
1779777764.386,0x300,8,02 34 EE A1 4B 67 5E C1,temp=42.00
1779777764.486,0x100,8,00 E9 A1 C8 93 25 F5 47,speed=0.00
1779777764.572,0x200,8,F1 64 9E 57 D7 FF C1 EC,fuel=100.00
1779777764.674,0x300,8,02 7E 55 8D 84 09 A5 75,temp=42.00
1779777764.769,0x100,8,00 A8 4C D4 B1 EF D7 6A,speed=0.00
1779777764.861,0x200,8,E3 64 3A 9D 62 82 7B 7F,fuel=100.00
1779777764.955,0x300,8,02 9C D1 FF D7 06 00 25,temp=42.00
1779777765.053,0x100,8,00 6B 70 34 9E EC 00 84,speed=0.00
1779777765.135,0x200,8,FC 64 C3 EE 6A 11 EE 1C,fuel=100.00
1779777765.235,0x300,8,02 79 F6 39 5C B3 74 6B,temp=42.00
1779777765.336,0x100,8,00 2B D1 7E 0C 5A 3B 88,speed=0.00
1779777765.419,0x200,8,F6 64 7B 0B 5D 02 D9 D2,fuel=100.00
1779777765.518,0x300,8,02 38 78 DC 01 24 38 6E,temp=42.00
1779777765.602,0x100,8,00 84 B9 BE 5D E3 18 49,speed=0.00
1779777765.702,0x200,8,93 64 45 DF F7 83 49 EC,fuel=100.00
1779777765.802,0x300,8,02 E0 7F 19 2B F8 34 9F,temp=42.00
1779777765.886,0x100,8,00 F6 AB D9 72 10 BA 6F,speed=0.00
1779777765.981,0x200,8,F9 64 68 62 20 0C FF 8B,fuel=100.00
1779777766.078,0x300,8,02 2B 68 9B FC 00 4F BA,temp=42.00
1779777766.175,0x100,8,00 88 91 EB F9 37 D3 24,speed=0.00
1779777766.271,0x200,8,4D 64 D7 6C 72 C5 7F 13,fuel=100.00
1779777766.363,0x300,8,02 22 CB 0D EA D6 3E E1,temp=42.00
1779777766.465,0x100,8,00 66 6A 85 B4 CD 7D 69,speed=0.00
1779777766.552,0x200,8,94 64 64 00 F1 3F 78 90,fuel=100.00
1779777766.636,0x300,8,02 B0 2F 8E F3 25 6B E4,temp=42.00
1779777766.738,0x100,8,00 F6 0F 30 F7 99 A2 6E,speed=0.00
1779777766.822,0x200,8,19 64 76 8D 64 BB AC 0D,fuel=100.00
1779777766.915,0x300,8,02 C5 3B F8 AF 4C F8 A7,temp=42.00
1779777767.019,0x100,8,00 A2 59 89 2F 95 7C 5E,speed=0.00
1779777767.103,0x200,8,D1 64 E4 77 25 CF 91 A9,fuel=100.00
1779777767.214,0x300,8,02 93 2F 5C A8 38 16 77,temp=42.00
1779777767.291,0x100,8,00 E3 2A 54 51 47 5D 70,speed=0.00
1779777767.396,0x200,8,7F 64 C8 B0 12 35 09 09,fuel=100.00
1779777767.485,0x300,8,02 F3 45 37 44 9A 00 FC,temp=42.00
1779777767.585,0x100,8,00 DB 0E DE 97 D8 76 58,speed=0.00
1779777767.670,0x200,8,5E 64 25 09 9C 4C 2B 44,fuel=100.00
1779777767.769,0x300,8,02 23 7A 98 62 D8 BB D5,temp=42.00
1779777767.853,0x100,8,00 7F B3 2F 93 9E D1 32,speed=0.00
1779777767.969,0x200,8,D2 64 7F 0B 97 C4 3F C9,fuel=100.00
1779777768.052,0x300,8,02 02 ED AA B1 CC 63 89,temp=42.00
1779777768.138,0x100,8,00 F3 D0 CF 2D 9D 15 CD,speed=0.00
1779777768.237,0x200,8,B3 64 10 BE 76 A5 86 F9,fuel=100.00
1779777768.322,0x300,8,02 9B 10 61 CA FD 0E DF,temp=42.00
1779777768.425,0x100,8,00 D9 AD E2 96 86 64 D1,speed=0.00
1779777768.518,0x200,8,1A 64 FF 07 6E BA 98 58,fuel=100.00
1779777768.605,0x300,8,02 3B A7 80 B1 83 E4 B1,temp=42.00
1779777768.703,0x100,8,00 9A B6 D6 0D 0C 21 87,speed=0.00
1779777768.806,0x200,8,7F 64 89 29 A4 B2 66 D2,fuel=100.00
1779777768.887,0x300,8,02 C2 B4 CA 89 59 E8 19,temp=42.00
1779777768.991,0x100,8,00 29 2E E5 D9 05 2A F3,speed=0.00
1779777769.086,0x200,8,48 64 BE E2 5B 24 61 B7,fuel=100.00
1779777769.169,0x300,8,02 B7 F4 78 A0 0E E8 1F,temp=42.00
1779777769.268,0x100,8,00 85 66 BA DB 01 F6 DB,speed=0.00
1779777769.355,0x200,8,E7 64 EE 2D 6A 35 4E EA,fuel=100.00
1779777769.454,0x300,8,02 EF 4C C5 07 92 84 64,temp=42.00
1779777769.552,0x100,8,00 49 42 B8 8F D1 AF 80,speed=0.00
1779777769.639,0x200,8,FA 64 15 32 A6 4D 14 F7,fuel=100.00
1779777769.736,0x300,8,02 8F 69 20 18 B4 BB B3,temp=42.00
1779777769.835,0x100,8,00 96 A3 FE 1E A0 C7 44,speed=0.00
1779777769.948,0x200,8,AC 64 B9 ED F5 55 6E 0D,fuel=100.00
1779777770.019,0x300,8,02 71 D7 80 30 CA 5B B1,temp=42.00
1779777770.122,0x100,8,00 9B 73 E4 17 C6 30 98,speed=0.00
1779777770.214,0x200,8,CA 64 7B 49 C3 B0 AA 72,fuel=100.00
1779777770.302,0x300,8,02 5A F7 82 07 89 DD 30,temp=42.00
1779777770.386,0x100,8,00 5B C0 90 7E 62 79 34,speed=0.00
1779777770.483,0x200,8,A8 64 93 53 71 6F 63 54,fuel=100.00
1779777770.585,0x300,8,02 FF 7E 59 7B 9B AD 6A,temp=42.00
1779777770.672,0x100,8,00 C9 EC 13 8B 8C 5A D4,speed=0.00
1779777770.769,0x200,8,05 64 22 5C EB E5 B4 02,fuel=100.00
1779777770.861,0x300,8,02 16 AD 5D 12 9D 03 AF,temp=42.00
1779777770.967,0x100,8,00 0E 39 42 E7 10 ED 5D,speed=0.00
1779777771.056,0x200,8,B6 64 E1 3B 75 60 DC A3,fuel=100.00
1779777771.137,0x300,8,02 D4 0E 13 AE E2 5D 95,temp=42.00
1779777771.247,0x100,8,00 1F BC C3 D5 EC 5A 3A,speed=0.00
1779777771.335,0x200,8,05 64 C2 3A 97 8A 46 2D,fuel=100.00
1779777771.422,0x300,8,02 EB D8 C2 B1 A0 9F AF,temp=42.00
1779777771.523,0x100,8,00 FF 9A C0 B7 47 A6 A2,speed=0.00
1779777771.604,0x200,8,9F 64 C9 29 CA 52 B3 33,fuel=100.00
1779777771.702,0x300,8,02 3E 42 65 3A 7F 4A A3,temp=42.00
1779777771.802,0x100,8,00 F0 84 25 DC BF 8C 5C,speed=0.00
1779777771.908,0x200,8,01 64 60 16 EC A3 9A A2,fuel=100.00
1779777772.011,0x300,8,02 6E AF 89 68 33 AE 7D,temp=42.00
1779777772.073,0x100,8,00 A1 43 62 16 01 9E 6A,speed=0.00
1779777772.172,0x200,8,2D 64 F4 75 96 D1 50 7D,fuel=100.00
1779777772.280,0x300,8,02 7A 51 65 5A 4C F3 29,temp=42.00
1779777772.383,0x100,8,00 61 34 99 D3 A4 FB D8,speed=0.00
1779777772.452,0x200,8,F1 64 78 23 42 9D 4E 5B,fuel=100.00
1779777772.552,0x300,8,02 49 96 C5 92 DC 4B A1,temp=42.00
1779777772.636,0x100,8,00 D2 98 30 45 2E 88 98,speed=0.00
1779777772.736,0x200,8,03 64 5D F0 19 46 A7 DB,fuel=100.00
1779777772.836,0x300,8,02 12 B4 86 9C E7 3A D2,temp=42.00
1779777772.927,0x100,8,00 72 4A 34 23 7C 54 6A,speed=0.00
