timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779604692.226,0x300,8,02 2D 06 8F 39 20 82 DC,temp=42.00
1779604692.378,0x100,8,00 FD B3 E0 87 34 1E 80,speed=0.00
1779604692.439,0x200,8,17 64 33 A0 62 75 E8 57,fuel=100.00
1779604692.510,0x300,8,02 96 8F 6A 46 FA 94 99,temp=42.00
1779604692.643,0x100,8,00 FD 17 ED 76 2F 16 84,speed=0.00
1779604692.708,0x200,8,D9 64 08 64 D2 E3 C5 33,fuel=100.00
1779604692.849,0x300,8,02 C3 38 2A E8 4B 11 73,temp=42.00
1779604692.928,0x100,8,00 4B 42 B2 E5 C6 85 CD,speed=0.00
1779604692.990,0x200,8,0B 64 0E A7 AA 4F AB 30,fuel=100.00
1779604693.084,0x300,8,02 D6 6A DF D1 CE 34 6C,temp=42.00
1779604693.177,0x100,8,00 80 93 D1 C2 83 41 87,speed=0.00
1779604693.298,0x200,8,D6 64 4B 7D 48 62 B6 49,fuel=100.00
1779604693.366,0x300,8,02 60 34 91 20 D6 96 AA,temp=42.00
1779604693.445,0x100,8,00 B2 D5 F9 08 BE BE F8,speed=0.00
1779604693.581,0x200,8,7A 64 E8 B4 43 D9 0C 6B,fuel=100.00
1779604693.644,0x300,8,02 65 62 74 AC 1C C5 79,temp=42.00
1779604693.767,0x100,8,00 AF 73 09 5B 23 62 64,speed=0.00
1779604693.838,0x200,8,FC 64 96 9A 68 B2 A1 73,fuel=100.00
1779604693.912,0x300,8,02 69 7C B8 B1 4B 03 E9,temp=42.00
1779604694.051,0x100,8,00 86 DC FA A4 FE 1E D4,speed=0.00
1779604694.148,0x200,8,0B 64 74 55 5E 91 26 44,fuel=100.00
1779604694.225,0x300,8,02 EB 2F 4C 63 09 BC 6B,temp=42.00
1779604694.306,0x100,8,00 E4 E3 14 A7 0E 95 A9,speed=0.00
1779604694.399,0x200,8,F0 64 A6 0C 14 5F 9C C2,fuel=100.00
1779604694.519,0x300,8,02 1E E3 20 5B 1E 21 1A,temp=42.00
1779604694.713,0x100,8,00 BE F7 DB 49 84 63 D9,speed=0.00
1779604694.787,0x200,8,76 64 B5 C7 40 26 1B 43,fuel=100.00
1779604694.851,0x300,8,02 8E 1D 7C 4C E3 22 69,temp=42.00
1779604694.943,0x100,8,00 A9 88 E6 37 5E 73 03,speed=0.00
1779604695.080,0x200,8,25 64 09 50 C2 55 EC 2C,fuel=100.00
1779604695.163,0x300,8,02 4E 58 1B 2E 81 F6 E0,temp=42.00
1779604695.240,0x100,8,00 9B 44 F1 BA 9C C6 C9,speed=0.00
1779604695.316,0x200,8,FD 64 E1 F7 24 FB B0 5D,fuel=100.00
1779604695.424,0x300,8,02 BB F2 2D E9 BA 05 53,temp=42.00
1779604695.549,0x100,8,00 51 F7 C7 B2 67 8A 70,speed=0.00
1779604695.629,0x200,8,B1 64 BC 91 14 72 B7 14,fuel=100.00
1779604695.710,0x300,8,02 A7 AD 2F 9B 5E 0B C2,temp=42.00
1779604695.786,0x100,8,00 00 A8 39 A2 05 D6 37,speed=0.00
1779604695.909,0x200,8,F8 64 B7 A3 EC 9B 7D AE,fuel=100.00
1779604695.992,0x300,8,02 52 B9 66 95 5B AC 8E,temp=42.00
1779604696.065,0x100,8,00 A6 C7 84 50 A8 24 BE,speed=0.00
1779604696.192,0x200,8,D7 64 77 AE D8 E8 6F 15,fuel=100.00
1779604696.274,0x300,8,02 78 B9 03 68 A6 02 93,temp=42.00
1779604696.410,0x100,8,00 89 C8 3C 51 AF 31 9A,speed=0.00
1779604696.475,0x200,8,75 64 38 9D 8F 3F BD 50,fuel=100.00
1779604696.555,0x300,8,02 0F 9C 38 BE 8E EF 7C,temp=42.00
1779604696.635,0x100,8,00 76 FB 6F C5 72 F4 41,speed=0.00
1779604696.769,0x200,8,65 64 D9 5D 87 B2 5A F2,fuel=100.00
1779604696.851,0x300,8,02 0A 61 F8 A8 0C C8 0D,temp=42.00
1779604696.915,0x100,8,00 B1 8F 5A CE 79 00 3A,speed=0.00
1779604697.008,0x200,8,1C 64 81 2C 1A 60 9C 20,fuel=100.00
1779604697.145,0x300,8,02 2F DC D8 04 D4 E8 2E,temp=42.00
1779604697.212,0x100,8,00 0B 5B 11 F6 DA F4 42,speed=0.00
1779604697.350,0x200,8,C3 64 E2 08 B5 44 F7 76,fuel=100.00
1779604697.430,0x300,8,02 AC 98 4F 92 C2 50 31,temp=42.00
1779604697.510,0x100,8,00 AC D2 84 7C 00 90 DA,speed=0.00
1779604697.575,0x200,8,02 64 78 99 3E 12 97 77,fuel=100.00
1779604697.696,0x300,8,02 22 C0 C3 39 61 8A E0,temp=42.00
1779604697.764,0x100,8,00 A6 1B 55 A4 03 0D 79,speed=0.00
1779604697.883,0x200,8,2F 64 E5 FC ED 43 38 1D,fuel=100.00
1779604697.966,0x300,8,02 A1 CA 97 6B 78 2B 8C,temp=42.00
1779604698.242,0x100,8,00 02 11 AF 7C D0 69 A4,speed=0.00
1779604698.354,0x200,8,C5 64 F4 74 36 26 80 D2,fuel=100.00
1779604698.434,0x300,8,02 A5 93 BA E2 B4 DE 7C,temp=42.00
1779604698.511,0x100,8,00 4B 6B A3 FE 59 6B CD,speed=0.00
1779604698.633,0x200,8,C8 64 D9 85 B7 10 16 2C,fuel=100.00
1779604698.702,0x300,8,02 E0 5F D3 14 F6 05 0E,temp=42.00
1779604698.837,0x100,8,00 C2 B8 24 5D 22 13 1A,speed=0.00
1779604698.918,0x200,8,88 64 7E 1C 1D 97 C4 C1,fuel=100.00
1779604698.998,0x300,8,02 FF 21 09 71 50 EC F5,temp=42.00
1779604699.091,0x100,8,00 4A 1D C0 F0 D6 D9 BE,speed=0.00
1779604699.166,0x200,8,2A 64 30 8A 7A 42 F0 7E,fuel=100.00
1779604699.309,0x300,8,02 68 AD AD D2 BD 7C 3C,temp=42.00
1779604699.371,0x100,8,00 F3 F3 32 77 FB 2B C9,speed=0.00
1779604699.435,0x200,8,72 64 9B 32 0A F0 EE E3,fuel=100.00
1779604699.557,0x300,8,02 D4 84 BD 86 41 A7 8B,temp=42.00
1779604699.624,0x100,8,00 AE 21 35 F8 35 91 81,speed=0.00
1779604699.778,0x200,8,F1 64 D0 E0 8D 31 A2 85,fuel=100.00
1779604699.855,0x300,8,02 B5 53 B5 90 2D CF B9,temp=42.00
1779604699.952,0x100,8,00 35 12 A8 BD 88 5C 39,speed=0.00
1779604700.046,0x200,8,85 64 8F 97 2B C5 19 A6,fuel=100.00
1779604700.141,0x300,8,02 F8 A6 20 82 E7 3C 78,temp=42.00
1779604700.221,0x100,8,00 31 FC DF 36 6B 2F 0A,speed=0.00
1779604700.299,0x200,8,26 64 F7 71 76 AA F4 45,fuel=100.00
1779604700.423,0x300,8,02 71 B4 D7 A2 AE 6C D5,temp=42.00
1779604700.490,0x100,8,00 53 EF D6 66 A8 E1 32,speed=0.00
1779604700.644,0x200,8,89 64 AA 6B 18 BD 39 63,fuel=100.00
1779604700.710,0x300,8,02 FA 38 F0 2A 91 7B 05,temp=42.00
1779604700.790,0x100,8,00 17 6C DB ED F3 26 C4,speed=0.00
1779604700.911,0x200,8,85 64 27 06 10 09 5A C6,fuel=100.00
1779604700.978,0x300,8,02 12 D8 D1 56 A5 56 DE,temp=42.00
1779604701.120,0x100,8,00 5A F0 73 F1 B0 B3 98,speed=0.00
1779604701.198,0x200,8,E8 64 E6 49 18 73 9E CC,fuel=100.00
1779604701.274,0x300,8,02 B4 30 A0 E5 35 6C 5F,temp=42.00
1779604701.357,0x100,8,00 80 AA D3 C3 F7 74 BB,speed=0.00
1779604701.435,0x200,8,33 64 C8 15 B1 CE 85 D0,fuel=100.00
1779604701.534,0x300,8,02 A5 8C 2D 00 F6 CA 68,temp=42.00
1779604701.666,0x100,8,00 A6 32 D3 EB F6 14 F1,speed=0.00
1779604701.730,0x200,8,10 64 7A 04 27 7F 00 46,fuel=100.00
1779604701.838,0x300,8,02 5D DB 1E 10 5A 32 04,temp=42.00
1779604701.906,0x100,8,00 9B 56 DE 99 43 98 BC,speed=0.00
1779604702.070,0x200,8,35 64 12 53 E2 94 7D DC,fuel=100.00
1779604702.150,0x300,8,02 AF 4A 12 A7 C4 97 8E,temp=42.00
1779604702.218,0x100,8,00 26 92 97 BD 87 F7 B0,speed=0.00
1779604702.299,0x200,8,E2 64 74 0E 57 8B 5E B9,fuel=100.00
1779604702.392,0x300,8,02 09 B7 E3 15 D5 15 82,temp=42.00
1779604702.540,0x100,8,00 8A 4B E4 6A 70 BF B4,speed=0.00
1779604702.608,0x200,8,3A 64 94 0E 50 70 B3 19,fuel=100.00
1779604702.671,0x300,8,02 E4 CC 9C D6 2F 5D 68,temp=42.00
1779604702.820,0x100,8,00 B9 1E 9A 4E C2 47 57,speed=0.00
1779604702.896,0x200,8,2A 64 29 DB E7 96 63 7A,fuel=100.00
1779604702.977,0x300,8,02 DE 10 82 F5 40 82 D1,temp=42.00
1779604703.056,0x100,8,00 5C 48 5E 2F B0 2F 01,speed=0.00
1779604703.194,0x200,8,37 64 BC 66 C5 A7 9E C8,fuel=100.00
1779604703.273,0x300,8,02 29 60 92 2F 6B EC C2,temp=42.00
1779604703.339,0x100,8,00 53 A7 A5 F2 7A B5 35,speed=0.00
1779604703.420,0x200,8,8C 64 86 A7 89 BF 4F A5,fuel=100.00
1779604703.556,0x300,8,02 BE A9 B6 96 CE 14 0E,temp=42.00
1779604703.610,0x100,8,00 3B 3C BC 0D 13 60 5A,speed=0.00
1779604703.741,0x200,8,3A 64 30 CF 0F 2E C6 98,fuel=100.00
1779604703.824,0x300,8,02 A4 A3 1F 17 24 F3 E7,temp=42.00
1779604703.901,0x100,8,00 A7 A3 77 33 ED 32 BB,speed=0.00
1779604703.984,0x200,8,85 64 EC 9B 96 17 42 A9,fuel=100.00
1779604704.134,0x300,8,02 DE 5D 32 3C C4 D2 24,temp=42.00
1779604704.196,0x100,8,00 22 87 9B 52 EB 06 5F,speed=0.00
1779604704.263,0x200,8,E2 64 6A DF FF 42 07 06,fuel=100.00
1779604704.417,0x300,8,02 21 A3 17 E0 16 4D C1,temp=42.00
1779604704.478,0x100,8,00 C0 98 21 3D 4D 02 C0,speed=0.00
1779604704.548,0x200,8,87 64 1B 7C E9 D4 4A 13,fuel=100.00
1779604704.624,0x300,8,02 D5 0D E0 E9 83 BB 42,temp=42.00
1779604704.747,0x100,8,00 69 E4 47 00 E7 5C 2B,speed=0.00
1779604704.827,0x200,8,94 64 36 6F 70 2C 3E B9,fuel=100.00
1779604704.995,0x300,8,02 15 1A DA 77 CA 15 B8,temp=42.00
1779604705.103,0x100,8,00 59 F0 F0 E5 29 6E 9D,speed=0.00
1779604705.243,0x200,8,17 64 6E E1 3F BF A1 14,fuel=100.00
1779604705.325,0x300,8,02 6A B3 3E F2 CC 0D 43,temp=42.00
1779604705.388,0x100,8,00 D2 E7 A6 1E 35 20 44,speed=0.00
1779604705.500,0x200,8,3E 64 FB C9 F0 29 D4 C0,fuel=100.00
1779604705.594,0x300,8,02 32 44 48 7D C4 3C A9,temp=42.00
1779604705.673,0x100,8,00 86 19 E7 09 B9 87 B1,speed=0.00
1779604705.771,0x200,8,C6 64 BB 7F FD D8 88 66,fuel=100.00
1779604705.885,0x300,8,02 6C DA B1 54 81 AB 51,temp=42.00
1779604706.007,0x100,8,00 6E F1 A7 DE CC 65 31,speed=0.00
1779604706.087,0x200,8,C0 64 E4 62 75 4B 1E AC,fuel=100.00
1779604706.151,0x300,8,02 A3 E0 95 89 CF 4F D9,temp=42.00
1779604706.292,0x100,8,00 E3 92 43 2E DE 03 C1,speed=0.00
1779604706.374,0x200,8,76 64 2B 96 C7 CA 8D 91,fuel=100.00
1779604706.483,0x300,8,02 64 31 A1 D0 6E D9 0C,temp=42.00
1779604706.546,0x100,8,00 47 74 02 7B 4A FB F4,speed=0.00
1779604706.640,0x200,8,95 64 97 48 E6 8E DD B9,fuel=100.00
1779604706.733,0x300,8,02 ED 52 35 2A 7A 99 40,temp=42.00
1779604706.811,0x100,8,00 04 34 F3 5A 7B 38 D1,speed=0.00
1779604706.963,0x200,8,F5 64 72 8A AB A5 D1 FC,fuel=100.00
1779604707.026,0x300,8,02 4D C0 DE 64 1C A8 53,temp=42.00
1779604707.111,0x100,8,00 2F E9 DA 70 A0 5F FE,speed=0.00
1779604707.192,0x200,8,F0 64 A8 31 7A 1D 91 F8,fuel=100.00
1779604707.338,0x300,8,02 70 10 AE A8 7D 07 77,temp=42.00
1779604707.423,0x100,8,00 F5 1E 5E 76 77 7F E2,speed=0.00
1779604707.515,0x200,8,F3 64 04 B6 A1 E3 7A 56,fuel=100.00
1779604707.591,0x300,8,02 D5 88 94 32 2D F2 10,temp=42.00
1779604707.669,0x100,8,00 0C F3 BD 82 1D 8E BF,speed=0.00
1779604707.750,0x200,8,7B 64 AB 12 F0 DE 7D C3,fuel=100.00
1779604707.884,0x300,8,02 31 85 D2 7D 89 82 5E,temp=42.00
1779604707.969,0x100,8,00 76 05 8B B2 43 E6 7D,speed=0.00
1779604708.046,0x200,8,2C 64 7D F7 F1 44 5E 43,fuel=100.00
1779604708.108,0x300,8,02 B4 C1 C6 1D 0F 22 07,temp=42.00
1779604708.233,0x100,8,00 7D 26 68 B0 56 28 CB,speed=0.00
1779604708.316,0x200,8,8F 64 03 44 5B FB F1 40,fuel=100.00
1779604708.395,0x300,8,02 C4 C8 DC 6F 33 E9 FD,temp=42.00
1779604708.544,0x100,8,00 FF 3B 08 2B 12 D8 F5,speed=0.00
1779604708.644,0x200,8,2E 64 78 CF 75 E9 1E 89,fuel=100.00
1779604708.733,0x300,8,02 C8 8C E6 B0 ED 2C 84,temp=42.00
1779604708.797,0x100,8,00 09 6F 92 AC 1E 8C A3,speed=0.00
1779604708.865,0x200,8,1A 64 F0 12 95 BD 20 24,fuel=100.00
1779604708.998,0x300,8,02 CC 85 EB 84 B1 A4 48,temp=42.00
1779604709.066,0x100,8,00 3C D3 73 7A 2F 25 7F,speed=0.00
1779604709.186,0x200,8,D8 64 8F 39 0D DB B5 EA,fuel=100.00
1779604709.254,0x300,8,02 AA 22 52 13 C6 CD B0,temp=42.00
1779604709.377,0x100,8,00 02 41 EC 41 0B 26 F3,speed=0.00
1779604709.460,0x200,8,22 64 10 EE C7 73 B1 C4,fuel=100.00
1779604709.537,0x300,8,02 9E D9 53 38 B9 08 BF,temp=42.00
1779604709.616,0x100,8,00 D3 F6 D0 CB 31 77 4E,speed=0.00
1779604709.750,0x200,8,10 64 9F 39 A4 1D B3 37,fuel=100.00
1779604709.814,0x300,8,02 E1 07 DB 4D 35 01 DD,temp=42.00
1779604709.939,0x100,8,00 AE D1 7D 59 10 39 03,speed=0.00
1779604710.007,0x200,8,98 64 1D FE 07 BB F5 47,fuel=100.00
1779604710.128,0x300,8,02 47 F8 EF 8C F0 29 6A,temp=42.00
1779604710.195,0x100,8,00 78 C8 06 26 14 CF EF,speed=0.00
1779604710.296,0x200,8,51 64 6F 9C 6A 31 9A B4,fuel=100.00
1779604710.406,0x300,8,02 0C 2F 90 F4 9C 57 F8,temp=42.00
1779604710.473,0x100,8,00 81 FB 75 91 7E AD 32,speed=0.00
1779604710.555,0x200,8,93 64 1B B4 AF DB CE C0,fuel=100.00
1779604710.707,0x300,8,02 D8 A8 BE A1 11 AD 7F,temp=42.00
1779604710.786,0x100,8,00 72 B5 B0 90 26 D6 2D,speed=0.00
1779604710.851,0x200,8,44 64 B7 60 2E D1 AF 56,fuel=100.00
1779604710.929,0x300,8,02 6E B3 62 82 3B E2 37,temp=42.00
1779604711.052,0x100,8,00 9C B0 AC 6F 03 80 41,speed=0.00
1779604711.119,0x200,8,61 64 5E 8B 9B 12 35 7C,fuel=100.00
1779604711.243,0x300,8,02 65 25 10 1F 78 EF 4B,temp=42.00
1779604711.325,0x100,8,00 19 E0 1D 0A 00 07 0C,speed=0.00
1779604711.464,0x200,8,2B 64 02 53 E4 FF B9 D8,fuel=100.00
1779604711.543,0x300,8,02 5D E3 71 D4 95 92 7A,temp=42.00
1779604711.612,0x100,8,00 5D F3 52 C2 C3 93 4B,speed=0.00
1779604711.688,0x200,8,50 64 C1 18 20 44 9E 19,fuel=100.00
1779604711.810,0x300,8,02 63 4D 52 32 24 AD A0,temp=42.00
1779604711.878,0x100,8,00 C1 69 20 B5 C9 DA E5,speed=0.00
1779604712.012,0x200,8,51 64 FE 60 76 CE 13 3E,fuel=100.00
1779604712.080,0x300,8,02 DD 1B 46 81 C1 46 94,temp=42.00
1779604712.202,0x100,8,00 17 01 A8 54 EE 3F 8C,speed=0.00
1779604712.269,0x200,8,7F 64 88 91 6C 8A C4 32,fuel=100.00
1779604712.375,0x300,8,02 9A B0 60 76 23 BA D4,temp=42.00
1779604712.456,0x100,8,00 82 A0 AC 42 0A 0C 76,speed=0.00
1779604712.593,0x200,8,32 64 B8 D3 1D 30 CE 0F,fuel=100.00
1779604712.670,0x300,8,02 14 B3 53 F4 E4 A6 69,temp=42.00
1779604712.749,0x100,8,00 DC D4 9B BB 33 FC 36,speed=0.00
1779604712.815,0x200,8,47 64 F3 19 EA 8D 15 BD,fuel=100.00
1779604712.964,0x300,8,02 1C FB DB AF B5 86 B3,temp=42.00
1779604713.027,0x100,8,00 14 84 D6 A1 A6 2C 35,speed=0.00
1779604713.107,0x200,8,04 64 01 4E 01 A6 81 74,fuel=100.00
1779604713.242,0x300,8,02 E1 F3 8B BC BA AD 18,temp=42.00
1779604713.308,0x100,8,00 FC 02 C5 A6 F8 05 2A,speed=0.00
1779604713.431,0x200,8,E4 64 07 4A 86 F1 50 76,fuel=100.00
1779604713.496,0x300,8,02 95 85 2D 86 9C 0A 83,temp=42.00
1779604713.635,0x100,8,00 61 79 FC 6F 86 BC 7D,speed=0.00
1779604713.696,0x200,8,E6 64 68 91 95 B3 2E E9,fuel=100.00
1779604713.820,0x300,8,02 78 75 09 D2 58 83 86,temp=42.00
1779604713.883,0x100,8,00 D4 BF BF 30 32 89 AD,speed=0.00
1779604713.993,0x200,8,F9 64 B1 AF EE F2 99 F6,fuel=100.00
1779604714.056,0x300,8,02 45 46 B8 DF C8 A0 AB,temp=42.00
1779604714.182,0x100,8,00 88 7C EB 03 95 EF C3,speed=0.00
1779604714.246,0x200,8,2D 64 3E A2 A7 67 79 5A,fuel=100.00
1779604714.369,0x300,8,02 00 A2 FB 00 EC 31 97,temp=42.00
1779604714.433,0x100,8,00 6D B4 3B F9 4D C1 24,speed=0.00
1779604714.564,0x200,8,2F 64 6F 24 96 4D 31 A6,fuel=100.00
1779604714.632,0x300,8,02 66 13 2E E9 41 A1 D7,temp=42.00
1779604714.754,0x100,8,00 67 3C 9B 8C A3 06 3A,speed=0.00
1779604714.818,0x200,8,15 64 76 8C AC 32 56 BE,fuel=100.00
1779604714.942,0x300,8,02 C7 F5 67 19 23 27 EB,temp=42.00
1779604715.022,0x100,8,00 66 01 BE C5 D0 F2 0B,speed=0.00
1779604715.123,0x200,8,39 64 1B 56 FB 6F 5C 03,fuel=100.00
1779604715.226,0x300,8,02 BD 85 2C 01 30 B6 3E,temp=42.00
1779604715.277,0x100,8,00 87 D6 96 78 8C E1 8A,speed=0.00
1779604715.394,0x200,8,B9 64 E2 31 72 A3 FA 67,fuel=100.00
1779604715.478,0x300,8,02 77 A4 70 0E A2 A4 14,temp=42.00
1779604715.614,0x100,8,00 4C 89 4B 7C 68 B1 E5,speed=0.00
1779604715.693,0x200,8,D8 64 A8 C5 95 59 C3 31,fuel=100.00
1779604715.772,0x300,8,02 FD CA 7D FF 29 DE 50,temp=42.00
1779604715.840,0x100,8,00 80 54 45 B5 81 E5 34,speed=0.00
1779604715.936,0x200,8,FC 64 F2 85 EB 8E D4 D9,fuel=100.00
1779604716.040,0x300,8,02 73 F6 AD 69 33 38 30,temp=42.00
1779604716.162,0x100,8,00 24 78 8E E5 A1 CC 28,speed=0.00
1779604716.230,0x200,8,C4 64 B7 D3 5E A9 EB D8,fuel=100.00
1779604716.349,0x300,8,02 28 70 04 F3 46 BC 73,temp=42.00
1779604716.416,0x100,8,00 4D B8 CC 4A E6 65 6D,speed=0.00
1779604716.539,0x200,8,55 64 FD C3 EB 12 84 78,fuel=100.00
1779604716.605,0x300,8,02 E2 E4 D5 EC A9 19 86,temp=42.00
1779604716.726,0x100,8,00 E5 BE E3 2C 09 7E EC,speed=0.00
1779604716.795,0x200,8,38 64 01 16 1C 09 E2 C6,fuel=100.00
1779604716.915,0x300,8,02 28 CE E7 3F 95 FD 9E,temp=42.00
1779604716.997,0x100,8,00 03 02 3B 4A EF 0D 73,speed=0.00
1779604717.057,0x200,8,B9 64 01 3D B9 5F D3 2D,fuel=100.00
1779604717.197,0x300,8,02 16 34 66 49 0F 3B C0,temp=42.00
1779604717.277,0x100,8,00 55 AD B1 20 A8 21 DD,speed=0.00
1779604717.340,0x200,8,D3 64 0E D0 B5 D2 CD A0,fuel=100.00
1779604717.468,0x300,8,02 4A 4D B0 DB 03 51 9E,temp=42.00
1779604717.544,0x100,8,00 FA 28 64 DF DC 1D E7,speed=0.00
1779604717.622,0x200,8,EA 64 32 11 86 D1 66 72,fuel=100.00
1779604717.758,0x300,8,02 19 85 D1 64 DB 7C F8,temp=42.00
1779604717.824,0x100,8,00 99 87 96 EA 79 90 68,speed=0.00
1779604717.900,0x200,8,B4 64 CA F9 8C AB AF 5B,fuel=100.00
1779604718.026,0x300,8,02 63 E8 5E C8 6D 34 66,temp=42.00
1779604718.107,0x100,8,00 7D A2 E6 0D 34 A7 67,speed=0.00
1779604718.183,0x200,8,3B 64 BE 0C 57 79 9F 58,fuel=100.00
1779604718.321,0x300,8,02 E5 D9 35 11 93 63 79,temp=42.00
1779604718.384,0x100,8,00 DA B2 41 A4 38 1A CA,speed=0.00
1779604718.523,0x200,8,8B 64 BB 47 25 8D D5 AD,fuel=100.00
1779604718.693,0x300,8,02 8F C2 59 E3 B2 BD 4B,temp=42.00
1779604718.760,0x100,8,00 4B FC EC 84 B1 F2 F0,speed=0.00
1779604718.841,0x200,8,DC 64 D3 D0 DD 26 77 7A,fuel=100.00
1779604718.962,0x300,8,02 03 1E A9 30 D6 F8 73,temp=42.00
1779604719.040,0x100,8,00 B6 6F 1C 58 C5 B3 A2,speed=0.00
1779604719.178,0x200,8,76 64 6F 70 AC 0F 46 D5,fuel=100.00
1779604719.260,0x300,8,02 19 55 F8 AA 84 6F B4,temp=42.00
1779604719.319,0x100,8,00 3A 1C 2A 0A 69 DF F8,speed=0.00
1779604719.443,0x200,8,3D 64 47 F5 E6 43 E3 4A,fuel=100.00
1779604719.506,0x300,8,02 0C 33 AD B7 EA 32 74,temp=42.00
1779604719.585,0x100,8,00 4B 16 3C 25 C5 0A 10,speed=0.00
1779604719.724,0x200,8,57 64 7E CA 91 EF D1 D1,fuel=100.00
1779604719.804,0x300,8,02 1C 24 82 D5 3D 27 F5,temp=42.00
1779604719.881,0x100,8,00 89 20 46 C8 8C D1 0A,speed=0.00
1779604720.017,0x200,8,4B 64 03 22 98 16 A3 B3,fuel=100.00
1779604720.085,0x300,8,02 6A D9 B9 5F 23 15 C6,temp=42.00
1779604720.161,0x100,8,00 B5 00 6A 0E FB 64 95,speed=0.00
1779604720.301,0x200,8,DC 64 44 8F 99 48 2B 27,fuel=100.00
1779604720.367,0x300,8,02 2B 07 EA 19 C3 FF E6,temp=42.00
1779604720.428,0x100,8,00 DB 6B D8 84 DB AB 07,speed=0.00
1779604720.553,0x200,8,4B 64 C5 5D EF DD D1 09,fuel=100.00
1779604720.616,0x300,8,02 08 A8 1B 7A 62 80 F0,temp=42.00
1779604720.752,0x100,8,00 7C D1 40 63 3E E5 A9,speed=0.00
1779604720.816,0x200,8,4A 64 9B BC 44 BB E3 55,fuel=100.00
1779604720.942,0x300,8,02 91 99 6F 79 63 F5 AC,temp=42.00
1779604721.022,0x100,8,00 A2 A5 82 8B 3C 8F 75,speed=0.00
1779604721.086,0x200,8,BE 64 64 C6 3F B9 BB E1,fuel=100.00
1779604721.205,0x300,8,02 2B 15 C0 9C EA 90 81,temp=42.00
1779604721.288,0x100,8,00 B0 82 8E 45 B5 BE 0D,speed=0.00
1779604721.428,0x200,8,75 64 9D AB 1C 28 F9 D2,fuel=100.00
1779604721.492,0x300,8,02 85 5F 2F AF 35 EB EE,temp=42.00
1779604721.569,0x100,8,00 A0 7D 74 01 E1 39 36,speed=0.00
1779604721.707,0x200,8,9D 64 51 BF 9A 12 6B AE,fuel=100.00
1779604721.770,0x300,8,02 30 2A 0E A8 21 2F 8A,temp=42.00
1779604721.854,0x100,8,00 DF C7 11 72 BE BD 1C,speed=0.00
1779604721.993,0x200,8,C5 64 7B 6A B5 22 8A 8F,fuel=100.00
1779604722.053,0x300,8,02 E8 45 30 AB 72 1D 06,temp=42.00
1779604722.135,0x100,8,00 1B 4D C2 48 B5 2D FC,speed=0.00
1779604722.371,0x200,8,D3 64 D8 AE 4F 3B 5F C0,fuel=100.00
1779604722.428,0x300,8,02 39 73 60 56 DB BF 1A,temp=42.00
1779604722.493,0x100,8,00 73 60 5E 5F 69 75 78,speed=0.00
1779604722.629,0x200,8,83 64 4F 54 10 3D 39 2C,fuel=100.00
1779604722.694,0x300,8,02 5B 32 6A 6A 37 7E 5B,temp=42.00
1779604722.774,0x100,8,00 6E 71 AA AB A6 1F DA,speed=0.00
1779604722.909,0x200,8,A6 64 88 ED 59 08 AE DF,fuel=100.00
1779604722.959,0x300,8,02 79 09 D6 3B 3A 52 CC,temp=42.00
1779604723.096,0x100,8,00 82 DC 73 1B E0 10 9F,speed=0.00
1779604723.179,0x200,8,4E 64 A2 08 D2 BB 0C BB,fuel=100.00
1779604723.262,0x300,8,02 44 A2 7D FE 15 3E 3E,temp=42.00
1779604723.350,0x100,8,00 2E 38 5F 9F 3C 39 A4,speed=0.00
1779604723.472,0x200,8,5F 64 4D 5F FC E0 AF AD,fuel=100.00
1779604723.571,0x300,8,02 DD A3 CB F3 8F 5A 89,temp=42.00
1779604723.679,0x100,8,00 FC 4B 1F 97 D6 4C 42,speed=0.00
1779604723.752,0x200,8,82 64 67 7D 29 9F 49 5D,fuel=100.00
1779604723.830,0x300,8,02 56 93 93 9F D9 9C 2D,temp=42.00
1779604723.917,0x100,8,00 88 1C 75 57 FB C6 9A,speed=0.00
1779604724.006,0x200,8,12 64 EC EC 9D 53 1D 60,fuel=100.00
1779604724.101,0x300,8,02 6C B0 8E 60 F5 29 65,temp=42.00
1779604724.181,0x100,8,00 80 CE 6D 18 96 4A E8,speed=0.00
1779604724.294,0x200,8,40 64 A9 D7 B6 1C 1F D8,fuel=100.00
1779604724.365,0x300,8,02 CD 18 0F E7 57 70 9D,temp=42.00
1779604724.458,0x100,8,00 E9 A6 BF 87 F4 E0 D2,speed=0.00
1779604724.607,0x200,8,BE 64 DA C8 D3 AE 96 AD,fuel=100.00
1779604724.703,0x300,8,02 76 9C B5 DE FE 7D 8B,temp=42.00
1779604724.769,0x100,8,00 09 18 80 59 AA B6 AB,speed=0.00
1779604724.848,0x200,8,A5 64 E8 6E 7D 6A 6D 1C,fuel=100.00
1779604724.929,0x300,8,02 D9 7B 7D 30 1E 1F 8D,temp=42.00
1779604725.019,0x100,8,00 F3 77 1A 77 7E 8E AA,speed=0.00
1779604725.159,0x200,8,21 64 6E 58 25 51 88 E9,fuel=100.00
1779604725.239,0x300,8,02 70 94 17 12 A6 8D 9F,temp=42.00
1779604725.334,0x100,8,00 39 08 67 77 B8 D6 DC,speed=0.00
1779604725.411,0x200,8,D1 64 12 0D 98 23 A3 4C,fuel=100.00
1779604725.505,0x300,8,02 8D 0C 7B 84 A5 98 0B,temp=42.00
1779604725.600,0x100,8,00 12 34 15 88 7D 3F 61,speed=0.00
