timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779607060.842,0x100,8,00 C8 8C A1 6B 1A 04 56,speed=0.00
1779607061.013,0x200,8,87 64 E4 B6 D2 66 BD 77,fuel=100.00
1779607061.105,0x300,8,02 B4 8D 94 52 68 2D 2A,temp=42.00
1779607061.200,0x100,8,00 49 CB FF 2A 46 3F F3,speed=0.00
1779607061.400,0x200,8,6C 64 18 36 2F 97 D2 8C,fuel=100.00
1779607061.521,0x300,8,02 31 7C C1 AA F3 07 3B,temp=42.00
1779607061.607,0x100,8,00 60 1C 55 7D 99 B9 F0,speed=0.00
1779607061.745,0x200,8,15 64 F8 9F B9 3A 91 7B,fuel=100.00
1779607061.828,0x300,8,02 E0 8B 26 77 51 64 0B,temp=42.00
1779607061.922,0x100,8,00 93 61 B2 94 92 AB 91,speed=0.00
1779607062.016,0x200,8,88 64 4E 7C 55 3E 14 1B,fuel=100.00
1779607062.094,0x300,8,02 A2 E1 E5 94 E8 56 30,temp=42.00
1779607062.176,0x100,8,00 4A 6E 86 63 11 AE D0,speed=0.00
1779607062.266,0x200,8,F0 64 C3 F5 AF 63 67 93,fuel=100.00
1779607062.365,0x300,8,02 71 FA A8 81 DC CE A4,temp=42.00
1779607062.555,0x100,8,00 79 20 64 D6 CC 9C 07,speed=0.00
1779607062.656,0x200,8,4C 64 24 A6 A2 B4 75 76,fuel=100.00
1779607062.750,0x300,8,02 F8 F8 E5 A9 D4 7E 17,temp=42.00
1779607062.845,0x100,8,00 DE F2 B4 9F FE D3 C0,speed=0.00
1779607062.937,0x200,8,A4 64 03 79 58 32 3A 33,fuel=100.00
1779607063.030,0x300,8,02 91 72 0C FE 5C 4F 10,temp=42.00
1779607063.137,0x100,8,00 0B 15 21 B8 1F 34 59,speed=0.00
1779607063.251,0x200,8,69 64 E1 68 86 93 A4 55,fuel=100.00
1779607063.342,0x300,8,02 10 78 08 6F E5 2A 50,temp=42.00
1779607063.435,0x100,8,00 88 47 8D 60 E9 5C 36,speed=0.00
1779607063.514,0x200,8,76 64 CC E9 22 74 30 BC,fuel=100.00
1779607063.641,0x300,8,02 B8 9D 58 22 4F E7 35,temp=42.00
1779607063.767,0x100,8,00 4C 77 3D C7 95 14 74,speed=0.00
1779607063.859,0x200,8,E7 64 6F E7 E6 F7 C8 DB,fuel=100.00
1779607063.970,0x300,8,02 43 90 CF 5D 22 36 3C,temp=42.00
1779607064.060,0x100,8,00 9D FA BC 9E BB B7 19,speed=0.00
1779607064.153,0x200,8,32 64 8C 26 45 EA F6 4F,fuel=100.00
1779607064.245,0x300,8,02 B0 E2 A3 89 A0 34 AE,temp=42.00
1779607064.339,0x100,8,00 61 5E 2A 63 B3 3E 25,speed=0.00
1779607064.434,0x200,8,59 64 E5 66 0E 88 D0 08,fuel=100.00
1779607064.530,0x300,8,02 4A 20 3A 2C 3F F0 36,temp=42.00
1779607064.638,0x100,8,00 4D DD 37 8A E1 7E C7,speed=0.00
1779607064.717,0x200,8,0A 64 0F BD A2 15 1F 66,fuel=100.00
1779607064.813,0x300,8,02 AA BA 59 F9 68 A5 3B,temp=42.00
1779607064.906,0x100,8,00 9D 6C C5 48 CC F5 07,speed=0.00
1779607065.017,0x200,8,F4 64 53 B3 C6 2F AC 8D,fuel=100.00
1779607065.129,0x300,8,02 1E 63 1D 13 A3 8A 6F,temp=42.00
1779607065.218,0x100,8,00 FB 8B FF 37 EA AA 80,speed=0.00
1779607065.295,0x200,8,F0 64 2D 5F C2 91 70 66,fuel=100.00
1779607065.377,0x300,8,02 54 EC 16 02 58 FE 11,temp=42.00
1779607065.468,0x100,8,00 2A 98 FD 66 E1 21 05,speed=0.00
1779607065.545,0x200,8,63 64 38 D3 5D 17 18 8E,fuel=100.00
1779607065.750,0x300,8,02 6E 61 9F 6A 3A 06 6F,temp=42.00
1779607065.917,0x100,8,00 B5 26 07 FA F6 91 AA,speed=0.00
1779607066.059,0x200,8,C5 64 C2 32 63 1B 6D E6,fuel=100.00
1779607066.157,0x300,8,02 13 4A B2 C9 17 C4 22,temp=42.00
1779607066.234,0x100,8,00 B2 47 B3 C2 60 10 AC,speed=0.00
1779607066.314,0x200,8,94 64 E1 CA 8F 80 C8 9B,fuel=100.00
1779607066.408,0x300,8,02 1B 50 BD 2D 23 4E DB,temp=42.00
1779607066.488,0x100,8,00 33 33 F4 36 46 A2 12,speed=0.00
1779607066.597,0x200,8,3A 64 94 B3 6A 2C 75 29,fuel=100.00
1779607066.689,0x300,8,02 CA 0F 0E B5 96 F9 09,temp=42.00
1779607066.782,0x100,8,00 02 6E AC 85 15 0C C1,speed=0.00
1779607066.895,0x200,8,B2 64 BF 6C 9B A1 3B 05,fuel=100.00
1779607066.987,0x300,8,02 A4 BE 45 97 2B 9C CD,temp=42.00
1779607067.079,0x100,8,00 3B C7 14 91 90 36 9C,speed=0.00
1779607067.190,0x200,8,8D 64 54 BF C2 77 4A 38,fuel=100.00
1779607067.299,0x300,8,02 4C 92 53 62 7C 82 90,temp=42.00
1779607067.389,0x100,8,00 7D FA 35 A8 83 7E F3,speed=0.00
1779607067.480,0x200,8,E8 64 91 19 39 FE 63 E1,fuel=100.00
1779607067.577,0x300,8,02 D4 D1 B6 E4 D4 8F 70,temp=42.00
1779607067.671,0x100,8,00 E1 67 4B 65 22 21 EC,speed=0.00
1779607067.746,0x200,8,74 64 7F CA 3A 4B DE 96,fuel=100.00
1779607067.824,0x300,8,02 FF ED BE D3 27 C4 6D,temp=42.00
1779607067.917,0x100,8,00 A6 5E 1C 41 FA 37 2A,speed=0.00
1779607068.025,0x200,8,23 64 AD 50 22 29 E7 07,fuel=100.00
1779607068.087,0x300,8,02 A9 E0 91 EF AC 92 8E,temp=42.00
1779607068.180,0x100,8,00 79 0F EB 9B 58 BE 34,speed=0.00
1779607068.273,0x200,8,E8 64 D5 02 44 3B 94 54,fuel=100.00
1779607068.367,0x300,8,02 FF 00 61 9E D2 EF 98,temp=42.00
1779607068.477,0x100,8,00 1B 5D 8F B9 94 C0 CF,speed=0.00
1779607068.554,0x200,8,0C 64 D3 08 DA 66 21 2C,fuel=100.00
1779607068.680,0x300,8,02 84 30 FE 16 1F 92 97,temp=42.00
1779607068.742,0x100,8,00 33 BE FE 1F 75 36 27,speed=0.00
1779607068.912,0x200,8,DB 64 01 F6 C3 0B FF 91,fuel=100.00
1779607068.975,0x300,8,02 25 F8 27 8B 0C E0 80,temp=42.00
1779607069.056,0x100,8,00 31 E5 8A D6 53 8B D2,speed=0.00
1779607069.118,0x200,8,80 64 A0 87 72 A2 A4 2D,fuel=100.00
1779607069.280,0x300,8,02 B2 0A A5 1A AE AA 81,temp=42.00
1779607069.363,0x100,8,00 0E 49 09 F6 B4 5D 9E,speed=0.00
1779607069.428,0x200,8,70 64 71 E6 30 E5 24 DC,fuel=100.00
1779607069.506,0x300,8,02 4F E9 ED 04 C6 CE 8C,temp=42.00
1779607069.586,0x100,8,00 10 86 03 3D 2F AD 25,speed=0.00
1779607069.682,0x200,8,5F 64 30 62 33 11 CA 89,fuel=100.00
1779607069.790,0x300,8,02 29 53 20 EB 3D AD CC,temp=42.00
1779607069.882,0x100,8,00 D9 4B 8C 1F B0 87 05,speed=0.00
1779607069.978,0x200,8,4D 64 E4 F6 EE EF CF 05,fuel=100.00
1779607070.083,0x300,8,02 F9 13 13 89 A3 B4 D2,temp=42.00
1779607070.179,0x100,8,00 B4 0F BB 3D 4F 14 F7,speed=0.00
1779607070.273,0x200,8,1E 64 E4 48 33 A5 56 64,fuel=100.00
1779607070.366,0x300,8,02 ED 06 DC F6 C5 AE AB,temp=42.00
1779607070.476,0x100,8,00 AB E5 A5 CA 53 39 DF,speed=0.00
1779607070.570,0x200,8,EC 64 B6 86 FC 02 F6 72,fuel=100.00
1779607070.663,0x300,8,02 19 56 9B 97 26 42 12,temp=42.00
1779607070.772,0x100,8,00 28 FC B0 5D 88 C6 98,speed=0.00
1779607070.878,0x200,8,1E 64 D0 50 22 4A 3A 65,fuel=100.00
1779607070.987,0x300,8,02 3C 74 C3 81 6E 51 AC,temp=42.00
1779607071.158,0x100,8,00 E6 32 54 B6 C8 A2 BE,speed=0.00
1779607071.329,0x200,8,E8 64 39 4F 56 5B 54 9C,fuel=100.00
1779607071.408,0x300,8,02 39 32 E5 BA A2 97 13,temp=42.00
1779607071.474,0x100,8,00 32 61 62 F8 DA 2A A1,speed=0.00
1779607071.548,0x200,8,65 64 23 CF ED 93 9C A1,fuel=100.00
1779607071.738,0x300,8,02 91 64 03 55 68 3F A2,temp=42.00
1779607071.833,0x100,8,00 94 92 30 93 AF C8 F7,speed=0.00
1779607071.927,0x200,8,25 64 2A 25 88 52 86 FA,fuel=100.00
1779607072.036,0x300,8,02 70 7D 7D 22 CD F9 9C,temp=42.00
1779607072.147,0x100,8,00 E5 EB 0B C3 F7 65 6B,speed=0.00
1779607072.327,0x200,8,91 64 20 15 91 52 B8 80,fuel=100.00
1779607072.488,0x300,8,02 D1 A2 38 9B D0 03 2F,temp=42.00
1779607072.662,0x100,8,00 83 F9 7C FD 53 AE F6,speed=0.00
1779607072.755,0x200,8,80 64 D8 E1 25 35 C4 19,fuel=100.00
1779607072.850,0x300,8,02 5B 5E E5 0E EB 44 7A,temp=42.00
1779607072.946,0x100,8,00 D0 B9 28 58 F3 3D BB,speed=0.00
1779607073.038,0x200,8,A1 64 2A FA 11 59 D2 A9,fuel=100.00
1779607073.149,0x300,8,02 F3 C2 AB 3F 72 1E 0B,temp=42.00
1779607073.263,0x100,8,00 29 15 4E 1A 3B B2 14,speed=0.00
1779607073.375,0x200,8,BC 64 C2 91 FB B9 38 B2,fuel=100.00
1779607073.483,0x300,8,02 03 4F 41 BB 50 3F E2,temp=42.00
1779607073.547,0x100,8,00 10 F4 AF A8 F3 9E 98,speed=0.00
1779607073.608,0x200,8,69 64 CE 4B 13 8E 0C 3E,fuel=100.00
1779607073.763,0x300,8,02 39 D8 7C 32 D3 A3 4C,temp=42.00
1779607073.871,0x100,8,00 34 8C 34 66 2F 66 EA,speed=0.00
1779607073.963,0x200,8,1E 64 A7 A6 D9 9C 55 9B,fuel=100.00
1779607074.074,0x300,8,02 A8 09 8C F0 BA 82 7F,temp=42.00
1779607074.187,0x100,8,00 B4 7D 5F DF F8 9E B1,speed=0.00
1779607074.277,0x200,8,B3 64 91 AE DE F6 EA DB,fuel=100.00
1779607074.384,0x300,8,02 C6 F5 AE CB 18 0A 9F,temp=42.00
1779607074.478,0x100,8,00 1E 49 C4 1C 35 CB 45,speed=0.00
1779607074.557,0x200,8,E5 64 91 F1 02 2D 5F 8C,fuel=100.00
1779607074.653,0x300,8,02 B3 78 60 6D E4 56 4E,temp=42.00
1779607074.745,0x100,8,00 FD 2A 3B 44 32 2A 05,speed=0.00
1779607074.837,0x200,8,DA 64 7B A4 54 D3 0F 6E,fuel=100.00
1779607074.931,0x300,8,02 C8 DD 3A 2B B8 63 3C,temp=42.00
1779607075.026,0x100,8,00 45 DC CE FD FF DC EA,speed=0.00
1779607075.119,0x200,8,F8 64 AD F6 FF 9D 04 76,fuel=100.00
1779607075.213,0x300,8,02 3C 7C 1A 94 6A 61 4F,temp=42.00
1779607075.308,0x100,8,00 B9 CC 7B E3 04 4B E7,speed=0.00
1779607075.419,0x200,8,80 64 D5 A3 DE CB 50 71,fuel=100.00
1779607075.511,0x300,8,02 52 02 9E 2D A8 81 50,temp=42.00
1779607075.587,0x100,8,00 2B 76 DE 46 41 D0 CD,speed=0.00
1779607075.715,0x200,8,42 64 11 C5 FB 18 0F FF,fuel=100.00
1779607075.805,0x300,8,02 25 C4 B7 3E FA 26 46,temp=42.00
1779607075.915,0x100,8,00 84 B0 C7 DF 99 4F 00,speed=0.00
1779607076.008,0x200,8,B0 64 D7 0D 6B 07 0A 8A,fuel=100.00
1779607076.099,0x300,8,02 D8 18 4A F1 12 00 B2,temp=42.00
1779607076.197,0x100,8,00 B7 9D 1D 2D 4D 78 31,speed=0.00
1779607076.303,0x200,8,46 64 EE 55 F4 09 C3 27,fuel=100.00
1779607076.412,0x300,8,02 87 ED 43 6D 9C 8C FD,temp=42.00
1779607076.504,0x100,8,00 40 1E 74 9A F5 FD 48,speed=0.00
1779607076.597,0x200,8,06 64 F7 0F 74 51 0F D0,fuel=100.00
1779607076.688,0x300,8,02 93 11 C3 09 D0 63 60,temp=42.00
1779607076.796,0x100,8,00 07 4E 4A D4 58 01 BE,speed=0.00
1779607076.892,0x200,8,11 64 41 3F DD 17 73 59,fuel=100.00
1779607077.046,0x300,8,02 DF A7 DF 08 1E 49 9F,temp=42.00
1779607077.142,0x100,8,00 31 88 4C 03 81 39 38,speed=0.00
1779607077.252,0x200,8,F2 64 AC 46 24 D6 C1 0D,fuel=100.00
1779607077.343,0x300,8,02 3B 43 E2 3D 8A 40 05,temp=42.00
1779607077.437,0x100,8,00 96 A7 82 7B 6B 99 E4,speed=0.00
1779607077.532,0x200,8,83 64 CF C9 48 AF EF 0A,fuel=100.00
1779607077.642,0x300,8,02 5C 57 99 C0 C0 7D 00,temp=42.00
1779607077.756,0x100,8,00 74 12 D6 88 1D 9A 07,speed=0.00
1779607077.847,0x200,8,45 64 F2 DB 6B 6A 00 66,fuel=100.00
1779607077.939,0x300,8,02 1C 09 FE 30 55 86 6D,temp=42.00
1779607078.037,0x100,8,00 BA 1B 53 05 58 3E EE,speed=0.00
1779607078.145,0x200,8,79 64 11 25 22 4B F3 6A,fuel=100.00
1779607078.236,0x300,8,02 94 1D B8 B1 56 A8 42,temp=42.00
1779607078.314,0x100,8,00 57 1C 4E DA 20 8A 43,speed=0.00
1779607078.408,0x200,8,8F 64 B1 EB 35 70 D9 53,fuel=100.00
1779607078.529,0x300,8,02 36 72 6E 0D FE 0E BF,temp=42.00
1779607078.606,0x100,8,00 57 13 6E 3A AB F6 FD,speed=0.00
1779607078.686,0x200,8,E5 64 E2 5E D5 5D EB B9,fuel=100.00
1779607078.779,0x300,8,02 62 30 46 8E FF 45 6E,temp=42.00
1779607078.890,0x100,8,00 90 D3 B0 45 4C 3C E1,speed=0.00
1779607078.999,0x200,8,86 64 4C F1 8D F4 68 80,fuel=100.00
1779607079.186,0x300,8,02 5B 7E CF 72 13 4E 5C,temp=42.00
1779607079.280,0x100,8,00 7E E7 0B 70 9F 9B 8C,speed=0.00
1779607079.377,0x200,8,1F 64 73 E6 BA F2 D8 0A,fuel=100.00
1779607079.455,0x300,8,02 42 FF 89 50 AE B4 37,temp=42.00
1779607079.549,0x100,8,00 78 BF 57 B9 6E CA 62,speed=0.00
1779607079.643,0x200,8,82 64 EF 1A D3 A1 3B 3D,fuel=100.00
1779607079.756,0x300,8,02 CD F0 5A 0E D2 4E DD,temp=42.00
1779607079.847,0x100,8,00 98 C0 11 5E E8 3A ED,speed=0.00
1779607079.911,0x200,8,E2 64 BF E8 27 74 D1 A3,fuel=100.00
1779607080.007,0x300,8,02 99 43 DD AA 46 4B 96,temp=42.00
1779607080.118,0x100,8,00 29 6C 09 B1 0E 1A 22,speed=0.00
1779607080.210,0x200,8,6B 64 5A FB 7A 3E EF 37,fuel=100.00
1779607080.305,0x300,8,02 F6 2C 0B 09 40 54 C3,temp=42.00
1779607080.398,0x100,8,00 F1 C7 62 8B C0 B5 72,speed=0.00
1779607080.506,0x200,8,3F 64 7A 19 C7 B6 52 93,fuel=100.00
1779607080.616,0x300,8,02 01 5D E4 70 2E 15 BB,temp=42.00
1779607080.709,0x100,8,00 95 D4 D3 55 66 A4 35,speed=0.00
1779607080.787,0x200,8,30 64 DD 5A 88 DC 1F C5,fuel=100.00
1779607080.884,0x300,8,02 5D FF 7F E3 47 D1 DB,temp=42.00
1779607080.974,0x100,8,00 6B 3C 3F 25 D0 78 E8,speed=0.00
1779607081.090,0x200,8,EC 64 47 1F 3E 40 81 0F,fuel=100.00
1779607081.194,0x300,8,02 40 70 7E 28 C5 3B 22,temp=42.00
1779607081.335,0x100,8,00 8D 07 79 FF AD 3F 92,speed=0.00
1779607081.449,0x200,8,0B 64 F7 7D A9 84 5F CD,fuel=100.00
1779607081.542,0x300,8,02 0D 53 7A F1 26 7E 21,temp=42.00
1779607081.637,0x100,8,00 C1 24 3F 14 9D 2B 7B,speed=0.00
1779607081.734,0x200,8,0B 64 CD 2A 4E A7 F6 85,fuel=100.00
1779607081.837,0x300,8,02 1A 74 1F A0 A3 DE 0C,temp=42.00
1779607081.915,0x100,8,00 C0 B6 44 B2 4C 54 51,speed=0.00
1779607082.026,0x200,8,21 64 36 13 B4 F3 C3 DC,fuel=100.00
1779607082.134,0x300,8,02 3B 98 0F 38 CC 70 F6,temp=42.00
1779607082.221,0x100,8,00 BF B8 83 B7 91 9D DE,speed=0.00
1779607082.350,0x200,8,31 64 C7 C2 D1 85 6A C1,fuel=100.00
1779607082.459,0x300,8,02 59 23 B5 26 E9 B7 DE,temp=42.00
1779607082.521,0x100,8,00 28 E0 3D EC F0 FF 62,speed=0.00
1779607082.660,0x200,8,86 64 95 AC D6 20 2B FD,fuel=100.00
1779607082.755,0x300,8,02 15 3D D5 DF AB AF 13,temp=42.00
1779607082.851,0x100,8,00 CB 97 EC 23 31 A6 67,speed=0.00
1779607082.945,0x200,8,82 64 D5 59 0C 82 33 A0,fuel=100.00
1779607083.038,0x300,8,02 03 B6 32 C3 1B B3 2F,temp=42.00
1779607083.134,0x100,8,00 9C AC 51 59 DF 3B 7D,speed=0.00
1779607083.224,0x200,8,F3 64 4D A8 87 15 EA BA,fuel=100.00
1779607083.338,0x300,8,02 A2 43 EB EA 73 EF 0A,temp=42.00
1779607083.445,0x100,8,00 8A F2 8F D3 1D 0B 34,speed=0.00
1779607083.521,0x200,8,E0 64 4B 92 F6 A1 6B B8,fuel=100.00
1779607083.630,0x300,8,02 B4 BB 12 F8 A0 69 7A,temp=42.00
1779607083.707,0x100,8,00 D2 49 80 A3 91 14 2E,speed=0.00
1779607083.803,0x200,8,D4 64 4C F2 61 28 A0 30,fuel=100.00
1779607083.897,0x300,8,02 DD 21 58 72 12 42 91,temp=42.00
1779607083.976,0x100,8,00 C9 E4 A3 0E 06 C7 5F,speed=0.00
1779607084.071,0x200,8,1C 64 76 15 D3 0D 16 DB,fuel=100.00
1779607084.181,0x300,8,02 40 F8 3B A8 1B 7D 11,temp=42.00
1779607084.275,0x100,8,00 44 D2 C7 37 CB 33 D2,speed=0.00
1779607084.366,0x200,8,74 64 15 49 AE EA BF AD,fuel=100.00
1779607084.460,0x300,8,02 AD 5E 20 8C 69 96 7E,temp=42.00
1779607084.537,0x100,8,00 33 B5 5A 33 C9 C4 79,speed=0.00
1779607084.633,0x200,8,C8 64 44 7C 4E D0 75 01,fuel=100.00
1779607084.739,0x300,8,02 75 21 B5 9A C8 D8 0A,temp=42.00
1779607084.821,0x100,8,00 E4 C6 62 BE 7B A8 4C,speed=0.00
1779607084.915,0x200,8,2A 64 4E 63 EE F8 93 96,fuel=100.00
1779607085.008,0x300,8,02 E5 5B 19 68 17 EA 0E,temp=42.00
1779607085.102,0x100,8,00 B6 8B E4 2B 69 34 92,speed=0.00
1779607085.194,0x200,8,0C 64 3B A2 FC 1B 88 28,fuel=100.00
1779607085.270,0x300,8,02 AD FA A4 DE CC DF 60,temp=42.00
1779607085.366,0x100,8,00 AE E3 08 47 22 17 08,speed=0.00
1779607085.511,0x200,8,17 64 12 61 6B 18 50 28,fuel=100.00
1779607085.699,0x300,8,02 58 17 73 F4 B2 20 5E,temp=42.00
1779607085.869,0x100,8,00 9A A1 C2 08 7C 92 B3,speed=0.00
1779607085.965,0x200,8,08 64 7D D0 A2 6E EC F9,fuel=100.00
1779607086.057,0x300,8,02 37 12 72 55 3D 94 C2,temp=42.00
1779607086.153,0x100,8,00 6C 59 89 EF 4A 64 AC,speed=0.00
1779607086.259,0x200,8,CB 64 D8 25 D2 7B 38 21,fuel=100.00
1779607086.370,0x300,8,02 A4 89 8F 98 B7 DD 0A,temp=42.00
1779607086.512,0x100,8,00 12 85 D6 E8 8E 7F 32,speed=0.00
1779607086.625,0x200,8,6D 64 09 FC B8 6B 81 6A,fuel=100.00
1779607086.715,0x300,8,02 4E E0 DF D8 CC 47 BE,temp=42.00
1779607086.795,0x100,8,00 4A AA 12 C8 67 9F 8C,speed=0.00
1779607086.891,0x200,8,47 64 C6 F8 71 55 34 5A,fuel=100.00
1779607086.982,0x300,8,02 B8 8E 00 11 54 33 CD,temp=42.00
1779607087.080,0x100,8,00 E9 2A 02 07 78 AA 37,speed=0.00
1779607087.186,0x200,8,2C 64 9E 16 4C 3D 2D 39,fuel=100.00
1779607087.278,0x300,8,02 C8 5E 62 CD 1C 31 C7,temp=42.00
1779607087.357,0x100,8,00 2F 50 9B C3 59 E8 02,speed=0.00
1779607087.452,0x200,8,5C 64 21 B5 37 18 E1 20,fuel=100.00
1779607087.531,0x300,8,02 37 15 04 BB DF 62 DF,temp=42.00
1779607087.627,0x100,8,00 88 E0 53 42 F5 A2 30,speed=0.00
1779607087.718,0x200,8,A7 64 B2 F7 C4 56 57 43,fuel=100.00
1779607087.797,0x300,8,02 C8 9B 64 11 AA E5 CB,temp=42.00
1779607087.878,0x100,8,00 1B D7 A5 20 05 18 A9,speed=0.00
1779607087.973,0x200,8,F3 64 CF AA C0 64 76 07,fuel=100.00
1779607088.053,0x300,8,02 7A CF D7 A7 D4 06 0D,temp=42.00
1779607088.161,0x100,8,00 69 A7 99 EB 0C AA D4,speed=0.00
1779607088.266,0x200,8,F8 64 37 67 AA 27 04 80,fuel=100.00
1779607088.362,0x300,8,02 18 70 D0 36 7C EC 91,temp=42.00
1779607088.469,0x100,8,00 F7 2D D3 85 8D 42 ED,speed=0.00
1779607088.584,0x200,8,8C 64 41 44 AD 20 DC 1A,fuel=100.00
1779607088.689,0x300,8,02 89 EA 3D 2E D2 20 6F,temp=42.00
1779607088.780,0x100,8,00 7F 61 9D C7 12 55 FA,speed=0.00
1779607088.842,0x200,8,78 64 3D 5B 8F 48 1A 70,fuel=100.00
1779607088.905,0x300,8,02 92 0F 69 F5 BC 8F 6B,temp=42.00
1779607089.010,0x100,8,00 99 49 6B 90 B5 F5 10,speed=0.00
1779607089.108,0x200,8,21 64 2D CB 6A BB 02 3A,fuel=100.00
1779607089.173,0x300,8,02 12 96 99 C5 BA 3F 11,temp=42.00
1779607089.268,0x100,8,00 67 5A 37 23 9A 1D 27,speed=0.00
1779607089.362,0x200,8,62 64 46 2F 73 C5 B5 5A,fuel=100.00
1779607089.458,0x300,8,02 94 81 5B F2 DC 18 11,temp=42.00
1779607089.551,0x100,8,00 C9 EA 4F 9E A1 4B F9,speed=0.00
1779607089.647,0x200,8,A9 64 FF 69 E7 8C 7A F4,fuel=100.00
1779607089.754,0x300,8,02 BB 10 8E 9D 31 35 D9,temp=42.00
1779607089.867,0x100,8,00 48 47 03 EE B3 7B 52,speed=0.00
1779607089.975,0x200,8,4D 64 4D 47 5F F1 10 E7,fuel=100.00
1779607090.071,0x300,8,02 ED 7C 88 D3 2F 1E 98,temp=42.00
1779607090.162,0x100,8,00 71 5B D5 A3 EE 06 F8,speed=0.00
1779607090.275,0x200,8,68 64 EA 5F AD B5 4A 7F,fuel=100.00
1779607090.349,0x300,8,02 8F 7D 74 C8 4E 14 DB,temp=42.00
1779607090.413,0x100,8,00 B4 7C 7F E0 C9 48 9A,speed=0.00
1779607090.535,0x200,8,0F 64 23 B9 3A 46 E6 97,fuel=100.00
1779607090.618,0x300,8,02 97 43 D9 97 5F 1F 35,temp=42.00
1779607090.694,0x100,8,00 06 C8 3B 72 68 FE E0,speed=0.00
1779607090.773,0x200,8,D0 64 00 94 FE F1 91 13,fuel=100.00
1779607090.883,0x300,8,02 8F 28 F6 69 0D 52 5B,temp=42.00
1779607090.992,0x100,8,00 FF F9 D0 D8 C9 1A C5,speed=0.00
1779607091.104,0x200,8,B3 64 5B A4 A1 71 C4 C7,fuel=100.00
1779607091.232,0x300,8,02 95 FE 95 63 E7 F6 D1,temp=42.00
1779607091.445,0x100,8,00 62 67 2D 34 CA 7E B7,speed=0.00
1779607091.574,0x200,8,6C 64 9B 04 EF BB 7F 2D,fuel=100.00
1779607091.648,0x300,8,02 A5 21 44 19 A9 49 73,temp=42.00
1779607091.756,0x100,8,00 66 D3 A1 E1 C1 85 3C,speed=0.00
1779607091.862,0x200,8,97 64 BC 3F 89 2F DD 12,fuel=100.00
1779607091.939,0x300,8,02 2B 3D 65 26 41 59 17,temp=42.00
1779607092.016,0x100,8,00 50 42 4C 53 5D 42 BA,speed=0.00
1779607092.134,0x200,8,D0 64 30 9E 97 09 9B 3E,fuel=100.00
1779607092.348,0x300,8,02 3F 7D 43 DF 6C 3D 38,temp=42.00
1779607092.439,0x100,8,00 3D 99 9A E9 34 EB BB,speed=0.00
1779607092.533,0x200,8,11 64 C7 1C 31 E3 B0 1A,fuel=100.00
1779607092.629,0x300,8,02 2A 8E 73 63 E1 00 F7,temp=42.00
1779607092.721,0x100,8,00 75 DF 70 8D 82 D8 10,speed=0.00
1779607092.801,0x200,8,CB 64 85 C4 09 88 66 7A,fuel=100.00
1779607092.914,0x300,8,02 BE 43 FB 10 71 EA 35,temp=42.00
1779607093.020,0x100,8,00 66 5F 81 89 53 36 80,speed=0.00
1779607093.117,0x200,8,17 64 03 2C E6 AB A7 66,fuel=100.00
1779607093.288,0x300,8,02 B1 B4 7F F0 CF 99 77,temp=42.00
1779607093.399,0x100,8,00 14 FE FB 13 F5 21 EC,speed=0.00
1779607093.511,0x200,8,29 64 8A A6 2B A4 0D 58,fuel=100.00
1779607093.622,0x300,8,02 30 7D E9 68 CF 75 6F,temp=42.00
1779607093.714,0x100,8,00 3D 5D 33 AE 30 5A 9D,speed=0.00
1779607093.809,0x200,8,A5 64 FA C7 CA 32 EC 59,fuel=100.00
1779607093.918,0x300,8,02 45 E3 3C 55 96 9B 1A,temp=42.00
1779607094.011,0x100,8,00 CA 40 22 F3 8D AD 09,speed=0.00
1779607094.116,0x200,8,0A 64 67 D9 71 BE C1 D3,fuel=100.00
1779607094.210,0x300,8,02 FE 2C C3 7B CD B9 32,temp=42.00
1779607094.320,0x100,8,00 4C 36 15 90 1D 8E 82,speed=0.00
1779607094.427,0x200,8,BE 64 62 B0 7E A3 3C 2F,fuel=100.00
1779607094.525,0x300,8,02 6E 42 4D 34 FF 3F 10,temp=42.00
1779607094.667,0x100,8,00 95 89 D5 1B 89 28 5A,speed=0.00
1779607094.758,0x200,8,13 64 53 08 39 2E 11 1A,fuel=100.00
1779607094.835,0x300,8,02 C3 35 D6 20 A1 CE 34,temp=42.00
1779607094.898,0x100,8,00 8C E6 86 B7 8C A6 5E,speed=0.00
1779607095.008,0x200,8,66 64 4C 84 76 DA DD D8,fuel=100.00
1779607095.101,0x300,8,02 35 01 DD 33 1A FA DB,temp=42.00
1779607095.179,0x100,8,00 87 ED 60 17 24 E7 BC,speed=0.00
1779607095.273,0x200,8,66 64 4B 9D 59 37 5D F6,fuel=100.00
1779607095.384,0x300,8,02 1B D8 D1 45 27 25 A4,temp=42.00
1779607095.489,0x100,8,00 B1 1E 4C CC 3A A9 E1,speed=0.00
1779607095.551,0x200,8,82 64 5C AF 9C C1 5F AE,fuel=100.00
1779607095.706,0x300,8,02 F6 5B 7C 42 1B 8B 4E,temp=42.00
1779607095.846,0x100,8,00 5E 01 B2 88 80 A1 57,speed=0.00
1779607096.023,0x200,8,C8 64 B6 E4 4B 33 51 CB,fuel=100.00
1779607096.117,0x300,8,02 68 29 67 F9 3B 28 3F,temp=42.00
1779607096.269,0x100,8,00 80 75 41 91 0D B9 56,speed=0.00
1779607096.335,0x200,8,92 64 44 15 3F 62 F9 FF,fuel=100.00
