timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778827461.822,0x100,8,00 16 E7 09 74 08 11 65,speed=0.00
1778827461.924,0x200,8,F2 53 35 D6 C5 98 30 53,fuel=83.00
1778827462.005,0x300,8,02 D5 EB B8 12 43 1B A8,temp=42.00
1778827462.109,0x100,8,00 8C 51 8B 8C 3A E5 63,speed=0.00
1778827462.197,0x200,8,1B 53 CE 70 D5 14 49 75,fuel=83.00
1778827462.288,0x300,8,02 81 B6 CF 31 CB 50 12,temp=42.00
1778827462.385,0x100,8,00 15 79 68 6D 2D D9 D5,speed=0.00
1778827462.468,0x200,8,55 53 32 DF A4 80 08 46,fuel=83.00
1778827462.571,0x300,8,02 CF 2B C4 C3 57 F6 FB,temp=42.00
1778827462.656,0x100,8,00 1F FE EE 38 C0 02 46,speed=0.00
1778827462.750,0x200,8,8B 53 0C 15 B0 42 18 A8,fuel=83.00
1778827462.852,0x300,8,02 80 DA 59 8D 56 05 09,temp=42.00
1778827462.944,0x100,8,00 17 64 74 7D E2 7B 99,speed=0.00
1778827463.036,0x200,8,20 53 7C 50 DD C7 16 D0,fuel=83.00
1778827463.162,0x300,8,02 88 BF F1 A3 49 38 BA,temp=42.00
1778827463.229,0x100,8,00 C4 35 C2 2F A7 03 16,speed=0.00
1778827463.312,0x200,8,15 53 21 FC 64 91 51 DE,fuel=83.00
1778827463.419,0x300,8,02 68 BC EE 0E 06 C3 40,temp=42.00
1778827463.502,0x100,8,00 92 26 C1 B1 33 95 6B,speed=0.00
1778827463.603,0x200,8,7C 53 1A 14 5D 86 C4 FA,fuel=83.00
1778827463.694,0x300,8,02 65 D9 D4 E9 40 6B 4E,temp=42.00
1778827463.789,0x100,8,00 97 93 BE 27 0B FA A6,speed=0.00
1778827463.886,0x200,8,82 53 30 CF 0D B7 F4 D0,fuel=83.00
1778827463.979,0x300,8,02 C1 BF A3 F9 B0 E2 07,temp=42.00
1778827464.076,0x100,8,00 1B B0 AC 05 FD 39 8A,speed=0.00
1778827464.175,0x200,8,2D 53 82 E7 40 A7 FA EE,fuel=83.00
1778827464.253,0x300,8,02 BA B7 D3 E9 5E 60 4C,temp=42.00
1778827464.352,0x100,8,00 B4 A1 B6 74 67 BC 20,speed=0.00
1778827464.444,0x200,8,2B 53 D1 3C 30 A7 21 18,fuel=83.00
1778827464.536,0x300,8,02 05 38 6E 20 81 E1 77,temp=42.00
1778827464.648,0x100,8,00 4F 55 F1 17 D1 5D 57,speed=0.00
1778827464.720,0x200,8,50 53 A7 8D A4 9F AE 13,fuel=83.00
1778827464.836,0x300,8,02 9E 2C 12 04 52 96 F9,temp=42.00
1778827464.906,0x100,8,00 04 7E 8A A6 4A E7 93,speed=0.00
1778827465.040,0x200,8,6B 53 F6 2A F7 C8 AF E7,fuel=83.00
1778827465.104,0x300,8,02 DD 90 A0 39 01 04 5A,temp=42.00
1778827465.193,0x100,8,00 43 BE 0D EF 9C 22 5D,speed=0.00
1778827465.291,0x200,8,66 53 7F 22 95 FA 4C B2,fuel=83.00
1778827465.427,0x300,8,02 F1 F7 3E 84 AA E5 30,temp=42.00
1778827465.471,0x100,8,00 FD 56 15 92 1B 86 45,speed=0.00
1778827465.586,0x200,8,82 53 14 96 46 B2 6D 27,fuel=83.00
1778827465.676,0x300,8,02 80 62 25 2A 8E 98 CA,temp=42.00
1778827465.788,0x100,8,00 92 AA 47 B4 4F 0D 83,speed=0.00
1778827465.856,0x200,8,16 53 92 7D 5D 61 90 4C,fuel=83.00
1778827465.960,0x300,8,02 B6 D7 71 48 81 56 1D,temp=42.00
1778827466.039,0x100,8,00 29 18 83 C8 8E 06 A1,speed=0.00
1778827466.151,0x200,8,8A 53 E9 5B DC 5F C0 1A,fuel=83.00
1778827466.225,0x300,8,02 CF 1F 88 B9 BA 8D B9,temp=42.00
1778827466.348,0x100,8,00 EB B6 DF 46 13 8E 30,speed=0.00
1778827466.427,0x200,8,C9 53 FF 71 A7 5C C0 E4,fuel=83.00
1778827466.516,0x300,8,02 BB 2B 8D 60 E9 29 7F,temp=42.00
1778827466.603,0x100,8,00 F5 93 94 CD 05 1E 48,speed=0.00
1778827466.690,0x200,8,11 53 B9 39 ED C3 91 D4,fuel=83.00
1778827466.804,0x300,8,02 AF 85 49 E3 46 DF E2,temp=42.00
1778827466.886,0x100,8,00 7B 43 F6 BE 65 9A AC,speed=0.00
1778827466.972,0x200,8,B2 53 D9 38 11 AC 84 A8,fuel=83.00
1778827467.069,0x300,8,02 7F 0A 51 80 56 5E 15,temp=42.00
1778827467.167,0x100,8,00 60 B2 87 BE 36 FD 10,speed=0.00
1778827467.256,0x200,8,4C 53 F3 2E 18 98 B3 09,fuel=83.00
1778827467.356,0x300,8,02 24 28 ED 1A C2 73 E0,temp=42.00
1778827467.447,0x100,8,00 EC 1C AC CE CE 2B A4,speed=0.00
1778827467.539,0x200,8,E6 53 AA 17 7C 3E 05 A8,fuel=83.00
1778827467.659,0x300,8,02 F5 34 FE 73 8E 02 E7,temp=42.00
1778827467.736,0x100,8,00 EF 78 DB 67 DE 80 E9,speed=0.00
1778827467.841,0x200,8,80 53 DD 8B A7 51 B7 CE,fuel=83.00
1778827467.932,0x300,8,02 F7 07 15 97 8C 1D 42,temp=42.00
1778827468.011,0x100,8,00 90 37 41 2C A4 F5 8B,speed=0.00
1778827468.119,0x200,8,2B 53 E9 5D 56 89 F3 DD,fuel=83.00
1778827468.187,0x300,8,02 F9 A8 67 95 3E 81 C6,temp=42.00
1778827468.291,0x100,8,00 7B 66 A6 ED 6F A0 26,speed=0.00
1778827468.389,0x200,8,B2 53 A1 80 2B D2 28 9D,fuel=83.00
1778827468.467,0x300,8,02 2F A2 1A 1A C7 EF B1,temp=42.00
1778827468.581,0x100,8,00 37 14 7D 89 83 55 7A,speed=0.00
1778827468.667,0x200,8,BA 53 5B 65 8B 8E 40 5E,fuel=83.00
1778827468.783,0x300,8,02 8E D7 53 16 DD A5 C1,temp=42.00
1778827468.860,0x100,8,00 A3 46 D6 BA F3 01 BD,speed=0.00
1778827468.957,0x200,8,DF 53 2A 1E CD 1F C0 5B,fuel=83.00
1778827469.051,0x300,8,02 67 C8 56 C1 6D D7 9F,temp=42.00
1778827469.159,0x100,8,00 0C 6C 6E 28 24 A5 48,speed=0.00
1778827469.231,0x200,8,72 53 79 F2 E7 84 D4 00,fuel=83.00
1778827469.332,0x300,8,02 37 01 C0 A0 5E 4C 91,temp=42.00
1778827469.411,0x100,8,00 B9 2E 8B 01 22 5C AE,speed=0.00
1778827469.507,0x200,8,56 53 CE 86 85 0C 47 CD,fuel=83.00
1778827469.602,0x300,8,02 0A D6 A4 E9 6B 3B 48,temp=42.00
1778827469.688,0x100,8,00 DE 6A 01 22 AA AF A4,speed=0.00
1778827469.787,0x200,8,28 53 82 1A B3 5C E7 88,fuel=83.00
1778827469.884,0x300,8,02 9D 80 62 8A BE 8B A4,temp=42.00
1778827469.970,0x100,8,00 A5 63 6C 28 9C 13 1C,speed=0.00
1778827470.069,0x200,8,2B 53 66 D2 CE 3C 84 A5,fuel=83.00
1778827470.170,0x300,8,02 27 7E 82 E0 B2 D8 2D,temp=42.00
1778827470.254,0x100,8,00 8D 5D 64 3D FB F6 45,speed=0.00
1778827470.352,0x200,8,14 53 11 5A 81 40 1A 63,fuel=83.00
1778827470.440,0x300,8,02 0E 39 FB DD 22 F1 12,temp=42.00
1778827470.535,0x100,8,00 FC D5 8D 13 57 B7 D2,speed=0.00
1778827470.636,0x200,8,FD 53 63 02 7B 49 FB 05,fuel=83.00
1778827470.721,0x300,8,02 B4 19 E0 00 37 CE F9,temp=42.00
1778827470.827,0x100,8,00 7E E7 5F 94 09 F1 4D,speed=0.00
1778827470.918,0x200,8,0A 53 17 F5 60 76 83 8B,fuel=83.00
1778827471.002,0x300,8,02 2D C7 39 9E 54 DE D5,temp=42.00
1778827471.103,0x100,8,00 36 80 58 31 F6 6C A1,speed=0.00
1778827471.192,0x200,8,09 53 15 1C 3D 98 D7 41,fuel=83.00
1778827471.287,0x300,8,02 F8 FB D6 BA 4D D3 6D,temp=42.00
1778827471.385,0x100,8,00 5D 0B 08 9B 80 9D EE,speed=0.00
1778827471.469,0x200,8,E1 53 C0 A4 35 D5 6F 8B,fuel=83.00
1778827471.569,0x300,8,02 6D 30 D0 43 20 70 D9,temp=42.00
1778827471.669,0x100,8,00 8A F5 B3 54 3A 44 57,speed=0.00
1778827471.753,0x200,8,A9 53 5F C7 D3 E3 E9 7C,fuel=83.00
1778827471.873,0x300,8,02 8A 91 6A A8 12 AE E7,temp=42.00
1778827471.937,0x100,8,00 FE 4F 12 F3 99 C5 2C,speed=0.00
1778827472.037,0x200,8,A8 53 2B B9 29 E6 D6 F7,fuel=83.00
1778827472.136,0x300,8,02 B4 21 B4 C7 6B CB E6,temp=42.00
1778827472.219,0x100,8,00 6C 35 65 41 8B 25 DC,speed=0.00
1778827472.311,0x200,8,DB 53 0F 5B F2 A6 BC 08,fuel=83.00
1778827472.418,0x300,8,02 43 7D 53 68 B1 25 4B,temp=42.00
1778827472.503,0x100,8,00 5E 3B 76 75 03 3E B6,speed=0.00
1778827472.607,0x200,8,FC 53 57 06 AE 56 CA BB,fuel=83.00
1778827472.714,0x300,8,02 FA 36 DB B2 75 33 B4,temp=42.00
1778827472.809,0x100,8,00 16 04 46 6D 58 64 79,speed=0.00
1778827472.898,0x200,8,B0 53 55 A2 0F E0 5F 72,fuel=83.00
1778827473.002,0x300,8,02 FE 37 02 67 F8 5F 75,temp=42.00
1778827473.082,0x100,8,00 45 A2 B0 40 EC B7 D6,speed=0.00
1778827473.179,0x200,8,6D 53 6B CE 95 AC 37 4E,fuel=83.00
1778827473.311,0x300,8,02 D6 9B 20 00 E4 9E 90,temp=42.00
1778827473.430,0x100,8,00 FB B6 CA 4B DC 4B 71,speed=0.00
1778827473.557,0x200,8,48 53 B6 1A 87 76 10 1D,fuel=83.00
1778827473.688,0x300,8,02 2C 08 E8 7A F8 91 FB,temp=42.00
1778827473.781,0x100,8,00 E8 1A 43 8A 98 A6 D0,speed=0.00
1778827473.872,0x200,8,65 53 3E 0A 47 A7 AA CC,fuel=83.00
1778827473.967,0x300,8,02 92 4A 13 DA F9 42 AD,temp=42.00
1778827474.065,0x100,8,00 D3 F0 03 4D BC ED 80,speed=0.00
1778827474.138,0x200,8,8C 53 2B C7 68 F0 53 0E,fuel=83.00
1778827474.239,0x300,8,02 03 2B 51 F3 FA 17 AD,temp=42.00
1778827474.354,0x100,8,00 F7 0A 24 22 EC 47 43,speed=0.00
1778827474.450,0x200,8,5C 53 3C 2C 96 DC 44 99,fuel=83.00
1778827474.521,0x300,8,02 04 04 EB EE BD B7 ED,temp=42.00
1778827474.583,0x100,8,00 68 9C 00 E6 6A BD 33,speed=0.00
1778827474.732,0x200,8,BC 53 10 D3 58 73 31 7A,fuel=83.00
1778827474.893,0x300,8,02 2B FC 1B 1D 4E 3B 9F,temp=42.00
1778827474.940,0x100,8,00 5B D7 35 DF 4A 3F 50,speed=0.00
1778827475.067,0x200,8,32 53 7A 65 3E 36 07 0E,fuel=83.00
1778827475.125,0x300,8,02 B4 10 0A EF 48 D7 EC,temp=42.00
1778827475.218,0x100,8,00 73 03 EB 1D 6E 7D CC,speed=0.00
1778827475.313,0x200,8,11 53 E2 92 89 FF E0 F6,fuel=83.00
1778827475.406,0x300,8,02 FF 37 E7 C0 5A 87 A2,temp=42.00
1778827475.504,0x100,8,00 07 62 43 5F FA 2C EC,speed=0.00
1778827475.616,0x200,8,9E 53 97 F1 A3 0A 25 C1,fuel=83.00
1778827475.699,0x300,8,02 F3 ED 14 E5 1E 24 AC,temp=42.00
1778827475.816,0x100,8,00 21 9F B7 9B 32 57 86,speed=0.00
1778827475.886,0x200,8,8A 53 32 83 F9 A0 CA BE,fuel=83.00
1778827475.974,0x300,8,02 E3 4C 79 99 68 3C 81,temp=42.00
1778827476.070,0x100,8,00 48 58 05 5D A9 2D 5B,speed=0.00
1778827476.170,0x200,8,A8 53 52 89 81 36 76 B8,fuel=83.00
1778827476.254,0x300,8,02 21 B2 3B E6 FB B3 90,temp=42.00
1778827476.390,0x100,8,00 12 1C 6B 51 08 60 E9,speed=0.00
1778827476.457,0x200,8,35 53 23 BC F0 02 FD ED,fuel=83.00
1778827476.575,0x300,8,02 E5 79 66 25 A3 DB E3,temp=42.00
1778827476.704,0x100,8,00 A4 C3 58 6C 95 6A 36,speed=0.00
1778827476.788,0x200,8,6C 53 76 D3 28 4C 09 82,fuel=83.00
1778827476.919,0x300,8,02 13 9C 5B F8 7C F0 AB,temp=42.00
1778827477.013,0x100,8,00 12 91 7E 3D BB 1F 56,speed=0.00
1778827477.145,0x200,8,D4 53 A7 07 81 BF A6 FC,fuel=83.00
1778827477.235,0x300,8,02 8A DA 39 5A 12 87 3C,temp=42.00
1778827477.362,0x100,8,00 F0 04 35 D7 68 E0 A1,speed=0.00
1778827477.461,0x200,8,68 53 99 81 A4 C4 66 1D,fuel=83.00
1778827477.563,0x300,8,02 FE 8A FD 80 01 96 0D,temp=42.00
1778827477.652,0x100,8,00 42 52 FE C3 88 19 C5,speed=0.00
1778827477.793,0x200,8,3F 53 DC A9 70 8B 46 BC,fuel=83.00
1778827477.892,0x300,8,02 86 78 04 2B F5 78 8A,temp=42.00
1778827477.943,0x100,8,00 E6 6E DA 3D E3 22 B2,speed=0.00
1778827478.089,0x200,8,20 53 62 53 7D 98 0E 44,fuel=83.00
1778827478.140,0x300,8,02 75 1E D0 6A 92 E5 C5,temp=42.00
1778827478.340,0x100,8,00 B2 31 C2 BD 35 21 03,speed=0.00
1778827478.423,0x200,8,54 53 D5 32 13 5D 22 C9,fuel=83.00
1778827478.506,0x300,8,02 61 A0 0C 16 1B 92 72,temp=42.00
1778827478.606,0x100,8,00 28 2C DF C0 B6 5C FF,speed=0.00
1778827478.688,0x200,8,B4 53 48 97 B8 17 86 72,fuel=83.00
1778827478.792,0x300,8,02 5B 74 C8 77 C7 53 01,temp=42.00
1778827478.885,0x100,8,00 7C F2 4A CB 6B 57 04,speed=0.00
1778827479.040,0x200,8,91 53 5A 0B 1E 1B B9 53,fuel=83.00
1778827479.183,0x300,8,02 BF 59 DB 4C CD B6 D3,temp=42.00
1778827479.263,0x100,8,00 42 A2 C7 EB 18 E7 89,speed=0.00
1778827479.345,0x200,8,85 53 88 AC D8 3F 6B 9D,fuel=83.00
1778827479.479,0x300,8,02 C5 DB DB FB 47 7D 24,temp=42.00
1778827479.554,0x100,8,00 EC 15 A6 CF 13 D0 92,speed=0.00
1778827479.691,0x200,8,9C 53 D3 72 2D EC 83 06,fuel=83.00
1778827479.730,0x300,8,02 8B 4E 3D 60 25 8B DD,temp=42.00
1778827479.839,0x100,8,00 CA 9E 1D C5 E1 4F EC,speed=0.00
1778827479.914,0x200,8,34 53 87 16 9E 43 0B 66,fuel=83.00
1778827480.027,0x300,8,02 F5 66 4B A6 B1 00 24,temp=42.00
1778827480.120,0x100,8,00 DE 29 0C D1 9A 14 C3,speed=0.00
1778827480.251,0x200,8,C1 53 C4 CB 27 C0 7E 8B,fuel=83.00
1778827480.329,0x300,8,02 DF E8 9A CD 9D 72 1B,temp=42.00
1778827480.378,0x100,8,00 75 03 52 4F 77 94 6F,speed=0.00
1778827480.490,0x200,8,33 53 D1 D5 7D 57 4D 42,fuel=83.00
1778827480.563,0x300,8,02 1B 3B 5B 85 70 E7 03,temp=42.00
1778827480.661,0x100,8,00 C1 39 BC 81 35 35 68,speed=0.00
1778827480.793,0x200,8,02 53 A3 CC 87 99 7C 69,fuel=83.00
1778827480.903,0x300,8,02 07 D4 85 4A 86 B5 B5,temp=42.00
1778827480.964,0x100,8,00 8D 19 BA 54 AD DD C4,speed=0.00
1778827481.109,0x200,8,6A 53 13 57 BD 31 6C 7F,fuel=83.00
1778827481.166,0x300,8,02 06 0B 51 31 02 11 24,temp=42.00
1778827481.264,0x100,8,00 59 C4 41 F2 D6 0F 5A,speed=0.00
1778827481.331,0x200,8,3E 53 6F 97 07 F6 30 99,fuel=83.00
1778827481.440,0x300,8,02 A4 C4 E6 46 4A 66 F3,temp=42.00
1778827481.525,0x100,8,00 84 35 BF 39 65 EE CC,speed=0.00
1778827481.666,0x200,8,94 53 DF 35 8D A8 52 7D,fuel=83.00
1778827481.718,0x300,8,02 E3 80 01 72 D0 B6 B8,temp=42.00
1778827481.852,0x100,8,00 0F 3D 2A 86 19 9F AD,speed=0.00
1778827481.894,0x200,8,71 53 80 A4 FA 76 D8 3E,fuel=83.00
1778827481.997,0x300,8,02 31 4B D2 85 88 07 11,temp=42.00
1778827482.091,0x100,8,00 EF 6F 72 CB 27 31 4D,speed=0.00
1778827482.174,0x200,8,2E 53 2C 84 1E B6 A4 DB,fuel=83.00
1778827482.268,0x300,8,02 11 D9 6F 9F 53 11 28,temp=42.00
1778827482.359,0x100,8,00 7E 1D 77 8E 61 E4 FE,speed=0.00
1778827482.460,0x200,8,CE 53 91 02 28 0F 48 96,fuel=83.00
1778827482.551,0x300,8,02 B1 C9 74 5B 69 DE F5,temp=42.00
1778827482.639,0x100,8,00 86 95 A5 43 FF D6 5C,speed=0.00
1778827482.738,0x200,8,7C 53 2E 42 3D 72 89 20,fuel=83.00
1778827482.828,0x300,8,02 61 E8 54 DA 13 08 22,temp=42.00
1778827482.959,0x100,8,00 7D BC BB 33 30 F5 4C,speed=0.00
1778827483.024,0x200,8,02 53 20 DC 1B 61 BA 91,fuel=83.00
1778827483.129,0x300,8,02 60 CA 16 5B 83 6A 52,temp=42.00
1778827483.219,0x100,8,00 DA 4F B2 1B CD 9B 89,speed=0.00
1778827483.342,0x200,8,0C 53 A9 FB AB 56 73 13,fuel=83.00
1778827483.390,0x300,8,02 6D 44 E5 BB 0C DB F0,temp=42.00
1778827483.511,0x100,8,00 79 28 F6 54 8D 77 D0,speed=0.00
1778827483.598,0x200,8,79 53 83 B3 A5 CB 05 29,fuel=83.00
1778827483.691,0x300,8,02 7D 9B 37 30 BF F1 BB,temp=42.00
1778827483.780,0x100,8,00 5C FA E8 88 23 05 13,speed=0.00
1778827483.866,0x200,8,18 53 86 12 F3 4E 43 3D,fuel=83.00
1778827483.966,0x300,8,02 15 62 A8 CB 72 DC 2E,temp=42.00
1778827484.072,0x100,8,00 A7 84 CE 30 89 33 FE,speed=0.00
1778827484.153,0x200,8,C8 53 0A 1A 81 AE F5 B3,fuel=83.00
1778827484.237,0x300,8,02 C6 90 BE 88 37 A4 91,temp=42.00
1778827484.357,0x100,8,00 FF F2 4D AE 5F D2 54,speed=0.00
1778827484.451,0x200,8,AA 53 99 D6 CA 45 95 A1,fuel=83.00
1778827484.529,0x300,8,02 FC 7B 1B A5 E3 FB 89,temp=42.00
1778827484.653,0x100,8,00 C6 8F 55 4D 46 17 C0,speed=0.00
1778827484.726,0x200,8,E9 53 96 17 00 84 62 7B,fuel=83.00
1778827484.831,0x300,8,02 AA 63 D9 BD 6C 06 47,temp=42.00
1778827484.890,0x100,8,00 B2 36 8D D4 F6 9D 7F,speed=0.00
1778827485.018,0x200,8,40 53 50 BE 27 A6 22 6C,fuel=83.00
1778827485.091,0x300,8,02 88 9A B1 4A 44 75 CA,temp=42.00
1778827485.170,0x100,8,00 59 3B E2 C3 7D 7A E3,speed=0.00
1778827485.266,0x200,8,13 53 AB 3A 6F 2F 0B 1B,fuel=83.00
1778827485.395,0x300,8,02 E0 E5 0C 6C E3 54 B7,temp=42.00
1778827485.455,0x100,8,00 C5 ED 26 D6 A6 84 AC,speed=0.00
1778827485.559,0x200,8,84 53 F2 B9 39 5C B0 16,fuel=83.00
1778827485.655,0x300,8,02 2E 62 76 85 B8 41 8E,temp=42.00
1778827485.748,0x100,8,00 BA F2 D6 9A 15 E7 12,speed=0.00
1778827485.833,0x200,8,87 53 4F 88 6D 76 40 3F,fuel=83.00
1778827485.942,0x300,8,02 CB E2 FF 77 4B 4F 52,temp=42.00
1778827486.028,0x100,8,00 79 D4 AF D5 49 A8 85,speed=0.00
1778827486.118,0x200,8,5E 53 36 DC 10 C0 ED 84,fuel=83.00
1778827486.205,0x300,8,02 22 EC 84 64 CA 3E A0,temp=42.00
1778827486.305,0x100,8,00 C0 0D FA E3 08 27 3A,speed=0.00
1778827486.392,0x200,8,9C 53 C8 8B AB 15 2C E6,fuel=83.00
1778827486.485,0x300,8,02 BA BD BD B6 FE C5 93,temp=42.00
1778827486.577,0x100,8,00 02 5B 18 EB 86 65 AB,speed=0.00
1778827486.695,0x200,8,2F 53 2D 75 1A 7F 8B 0D,fuel=83.00
1778827486.769,0x300,8,02 5D AB BB 81 57 0C F5,temp=42.00
1778827486.867,0x100,8,00 4C A7 A0 7B 92 3A FF,speed=0.00
1778827486.957,0x200,8,B9 53 77 E7 0E 64 F0 3B,fuel=83.00
1778827487.061,0x300,8,02 66 90 9A 27 BD 84 D3,temp=42.00
1778827487.144,0x100,8,00 82 8C E9 5C D0 89 20,speed=0.00
1778827487.247,0x200,8,5E 53 C8 12 5C 80 9C 94,fuel=83.00
1778827487.333,0x300,8,02 B7 AC 36 A1 75 C9 79,temp=42.00
1778827487.439,0x100,8,00 FB A0 7F 35 CF 49 67,speed=0.00
1778827487.518,0x200,8,0A 53 09 D2 E3 A2 DB CC,fuel=83.00
1778827487.621,0x300,8,02 59 7B 58 A0 00 3A 6D,temp=42.00
1778827487.708,0x100,8,00 CF 42 98 68 30 E7 C2,speed=0.00
1778827487.801,0x200,8,71 53 99 E2 69 03 16 61,fuel=83.00
1778827487.893,0x300,8,02 F4 B3 77 3A 8A 7E CE,temp=42.00
1778827488.022,0x100,8,00 26 46 BC 23 FA AF ED,speed=0.00
1778827488.089,0x200,8,3E 53 57 9D 42 6C 25 93,fuel=83.00
1778827488.180,0x300,8,02 0B DB DB D9 C5 5D 19,temp=42.00
1778827488.274,0x100,8,00 63 7A 1F EF D3 F5 AC,speed=0.00
1778827488.374,0x200,8,6F 53 A4 66 23 83 67 86,fuel=83.00
1778827488.453,0x300,8,02 D9 19 AB EF 56 17 10,temp=42.00
1778827488.566,0x100,8,00 1B 93 63 8B 06 D6 A2,speed=0.00
1778827488.660,0x200,8,07 53 ED 6B AC E5 AB 12,fuel=83.00
1778827488.774,0x300,8,02 FB 06 E1 C7 9C A7 D3,temp=42.00
1778827488.842,0x100,8,00 CF 82 69 23 0C D6 00,speed=0.00
1778827488.949,0x200,8,8F 53 E7 9E D8 5D 51 41,fuel=83.00
1778827489.020,0x300,8,02 83 E6 FE 9B 14 B5 B6,temp=42.00
1778827489.149,0x100,8,00 5C 2A 69 69 3F 9E 0A,speed=0.00
1778827489.229,0x200,8,DB 53 16 8B 7B 36 B5 47,fuel=83.00
1778827489.321,0x300,8,02 8B FA 43 68 18 05 F4,temp=42.00
1778827489.390,0x100,8,00 59 AA AB D3 00 3F 07,speed=0.00
1778827489.522,0x200,8,7C 53 6A 5C 1E BA AA 6F,fuel=83.00
1778827489.589,0x300,8,02 13 42 F8 FD 5B CF A8,temp=42.00
1778827489.708,0x100,8,00 8C 90 BF 7F 8C A2 80,speed=0.00
1778827489.783,0x200,8,1E 53 A6 4D 90 1F 2B 34,fuel=83.00
1778827489.883,0x300,8,02 A9 6F 8D D0 7B F9 E9,temp=42.00
1778827489.959,0x100,8,00 CA 4A 39 2B 03 16 F5,speed=0.00
1778827490.071,0x200,8,46 53 5A 56 CB F7 5D 31,fuel=83.00
1778827490.148,0x300,8,02 01 9A BC F6 9C 7E B9,temp=42.00
1778827490.248,0x100,8,00 17 49 09 B5 5A 36 24,speed=0.00
1778827490.330,0x200,8,E2 53 8B 34 D9 BF 67 AD,fuel=83.00
1778827490.428,0x300,8,02 C8 99 9E 34 16 A9 93,temp=42.00
1778827490.517,0x100,8,00 8E 1E 0F B6 90 60 7E,speed=0.00
1778827490.614,0x200,8,64 53 94 EE 16 83 C8 D1,fuel=83.00
1778827490.704,0x300,8,02 95 6E 65 63 A6 CE CE,temp=42.00
