timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779166555.998,0x200,8,C4 64 C8 2B DF DF 0D A3,fuel=100.00
1779166556.091,0x300,8,11 4B 21 94 21 E2 29 55,temp=57.00
1779166556.184,0x100,8,15 01 22 7F 58 B1 2F E2,speed=21.00
1779166556.274,0x200,8,78 64 BC D2 B5 F4 3D 24,fuel=100.00
1779166556.367,0x300,8,11 D0 88 3D 5A EC F8 C9,temp=57.00
1779166556.465,0x100,8,15 64 94 F5 A8 12 54 5E,speed=21.00
1779166556.558,0x200,8,30 64 F9 D1 0E 17 5B 59,fuel=100.00
1779166556.652,0x300,8,11 6D 1A 12 A5 8B 29 32,temp=57.00
1779166556.744,0x100,8,15 5E 68 30 DC 76 C3 58,speed=21.00
1779166556.837,0x200,8,EC 64 0B CF 94 56 E2 14,fuel=100.00
1779166556.932,0x300,8,11 66 0F 0A 0F 2E 96 39,temp=57.00
1779166557.038,0x100,8,15 11 B0 D3 85 77 19 86,speed=21.00
1779166557.129,0x200,8,C5 64 3D 34 DF 25 D0 B9,fuel=100.00
1779166557.223,0x300,8,11 17 7C 3A DF E5 04 72,temp=57.00
1779166557.315,0x100,8,15 8B 54 31 93 BC 59 A3,speed=21.00
1779166557.410,0x200,8,46 64 63 29 5E 94 92 33,fuel=100.00
1779166557.502,0x300,8,11 D7 C6 24 B3 B3 0B 85,temp=57.00
1779166557.594,0x100,8,15 0A C3 E7 1C 95 68 10,speed=21.00
1779166557.688,0x200,8,C1 64 64 33 91 80 2F C3,fuel=100.00
1779166557.781,0x300,8,11 1C 5D 63 E6 D7 3B CF,temp=57.00
1779166557.875,0x100,8,15 01 E9 F7 7A D3 39 17,speed=21.00
1779166557.967,0x200,8,D9 64 89 F7 1D 36 4C 78,fuel=100.00
1779166558.058,0x300,8,11 9F 14 79 77 36 23 6F,temp=57.00
1779166558.149,0x100,8,15 C1 04 68 70 ED 69 6D,speed=21.00
1779166558.244,0x200,8,5B 64 BE 08 99 D9 9B C2,fuel=100.00
1779166558.349,0x300,8,11 18 35 97 9E D5 C4 25,temp=57.00
1779166558.441,0x100,8,15 1E 4C C6 E9 B3 9A 4C,speed=21.00
1779166558.537,0x200,8,BE 64 4C CC C2 FA 7F 7C,fuel=100.00
1779166558.631,0x300,8,11 9B C2 5C 72 79 73 2F,temp=57.00
1779166558.710,0x100,8,15 DA 69 6C FD F9 71 5A,speed=21.00
1779166558.820,0x200,8,0D 64 73 BF 02 FC 84 B0,fuel=100.00
1779166558.914,0x300,8,11 B3 12 04 1F 4E 29 41,temp=57.00
1779166559.000,0x100,8,15 D7 A3 C7 8F 66 C5 31,speed=21.00
1779166559.098,0x200,8,23 64 86 EF 9A F9 2E 20,fuel=100.00
1779166559.192,0x300,8,11 82 87 B0 9C 9F 7B 23,temp=57.00
1779166559.284,0x100,8,15 60 B5 9B 14 4C F0 A8,speed=21.00
1779166559.377,0x200,8,34 64 39 93 A0 4F FF 9F,fuel=100.00
1779166559.468,0x300,8,11 E5 6F CA 42 62 2F 21,temp=57.00
1779166559.563,0x100,8,15 98 08 1E 23 64 5B CD,speed=21.00
1779166559.655,0x200,8,E5 64 74 9C 26 EC FF 36,fuel=100.00
1779166559.749,0x300,8,11 39 C1 3D 24 90 E1 92,temp=57.00
1779166559.840,0x100,8,15 BC B1 53 7A 15 32 41,speed=21.00
1779166559.937,0x200,8,55 64 74 0D 4C D2 9E FD,fuel=100.00
1779166560.034,0x300,8,11 FD 64 11 31 3E 64 6D,temp=57.00
1779166560.125,0x100,8,15 EE D7 65 C4 33 8B 7E,speed=21.00
1779166560.219,0x200,8,DA 64 03 FA 79 BF 76 3A,fuel=100.00
1779166560.308,0x300,8,11 E4 E6 81 CB F7 23 FE,temp=57.00
1779166560.404,0x100,8,15 34 D2 82 EC B1 B3 4E,speed=21.00
1779166560.498,0x200,8,87 64 A3 48 AF 19 84 7D,fuel=100.00
1779166560.593,0x300,8,11 F0 09 8F E7 DB F0 BE,temp=57.00
1779166560.686,0x100,8,15 7B 12 1B 41 61 0F 08,speed=21.00
1779166560.779,0x200,8,4E 64 2C 27 04 E7 16 56,fuel=100.00
1779166560.869,0x300,8,11 2D D1 80 88 03 C7 09,temp=57.00
1779166560.965,0x100,8,15 28 04 C0 B7 7D DE 86,speed=21.00
1779166561.067,0x200,8,9D 64 4C 8A 45 22 34 CC,fuel=100.00
1779166561.160,0x300,8,11 56 B3 69 0B 1C B3 C8,temp=57.00
1779166561.254,0x100,8,15 E7 EF 40 8D 43 6A 4B,speed=21.00
1779166561.346,0x200,8,48 64 4C 66 3F 31 09 AB,fuel=100.00
1779166561.440,0x300,8,11 ED C6 F2 8F 98 63 64,temp=57.00
1779166561.531,0x100,8,15 95 0E 4A E4 30 60 BD,speed=21.00
1779166561.626,0x200,8,58 64 F4 90 54 7F 0A CC,fuel=100.00
1779166561.720,0x300,8,11 E7 6D 9F 03 54 63 91,temp=57.00
1779166561.812,0x100,8,15 71 FF EC 10 AC D0 0D,speed=21.00
1779166561.905,0x200,8,D3 64 DF 31 DC 17 BC 00,fuel=100.00
1779166562.001,0x300,8,11 30 5A 5D 1F 32 8B 71,temp=57.00
1779166562.092,0x100,8,15 FB B9 47 6F 96 D5 F5,speed=21.00
1779166562.184,0x200,8,E4 64 1A 54 DB 8B AB 05,fuel=100.00
1779166562.280,0x300,8,11 B8 56 34 37 A7 7C E4,temp=57.00
1779166562.373,0x100,8,15 DA 11 7E AA 01 08 D5,speed=21.00
1779166562.465,0x200,8,81 64 E1 D9 08 B6 19 A4,fuel=100.00
1779166562.558,0x300,8,11 72 3E E9 E0 C9 8E BA,temp=57.00
1779166562.650,0x100,8,15 C1 4C 75 C5 24 DF A7,speed=21.00
1779166562.743,0x200,8,AC 64 1A F7 D8 2B 26 CE,fuel=100.00
1779166562.839,0x300,8,11 C9 96 BC 14 F0 71 5C,temp=57.00
1779166562.932,0x100,8,15 54 39 0D F8 CB A0 00,speed=21.00
1779166563.033,0x200,8,3F 64 4F D7 6A 80 5F 91,fuel=100.00
1779166563.118,0x300,8,11 3D 04 9E DC BC 89 B0,temp=57.00
1779166563.213,0x100,8,15 9F E3 98 F9 61 20 EC,speed=21.00
1779166563.306,0x200,8,78 64 64 84 23 BA 29 C5,fuel=100.00
1779166563.414,0x300,8,11 D6 17 9E 5D B4 A4 4F,temp=57.00
1779166563.507,0x100,8,15 E0 95 99 33 A2 B7 DA,speed=21.00
1779166563.600,0x200,8,1F 64 30 C6 83 F2 3E C8,fuel=100.00
1779166563.694,0x300,8,11 EC 21 3C 62 9D EC 1C,temp=57.00
1779166563.787,0x100,8,15 43 E2 0B DA D4 EE 36,speed=21.00
1779166563.881,0x200,8,A1 64 57 78 51 89 74 11,fuel=100.00
1779166563.964,0x300,8,11 BC 7A B1 85 CE E2 1E,temp=57.00
1779166564.066,0x100,8,15 10 D2 D9 31 C8 D0 DB,speed=21.00
1779166564.161,0x200,8,70 64 14 E5 6D 9A 57 3C,fuel=100.00
1779166564.257,0x300,8,11 46 48 33 0D BF 94 02,temp=57.00
1779166564.338,0x100,8,15 86 92 1E F4 33 76 05,speed=21.00
1779166564.431,0x200,8,55 64 85 54 C3 43 53 20,fuel=100.00
1779166564.525,0x300,8,11 2E 67 E2 0E 43 5F 4E,temp=57.00
1779166564.619,0x100,8,15 2B 68 FB DC D3 B2 F5,speed=21.00
1779166564.713,0x200,8,61 64 49 83 1A E8 69 4E,fuel=100.00
1779166564.809,0x300,8,11 0C 35 BB 26 7C 4F F3,temp=57.00
1779166564.902,0x100,8,15 01 DA E1 27 02 03 98,speed=21.00
1779166564.994,0x200,8,83 64 47 16 52 AA 5F 13,fuel=100.00
1779166565.086,0x300,8,11 9E 7C EF 49 F3 C7 B5,temp=57.00
1779166565.179,0x100,8,15 2D DB 29 94 8F 16 BD,speed=21.00
1779166565.273,0x200,8,10 64 23 C5 D6 7C 61 58,fuel=100.00
1779166565.383,0x300,8,11 A9 63 C0 29 A4 C0 CF,temp=57.00
1779166565.476,0x100,8,15 26 E5 67 5E A4 09 88,speed=21.00
1779166565.567,0x200,8,F6 64 F7 D5 F4 AB 13 D2,fuel=100.00
1779166565.654,0x300,8,11 9F 20 EA 9F 6A F5 A2,temp=57.00
1779166565.744,0x100,8,15 13 7C 02 AA 44 2C 32,speed=21.00
1779166565.838,0x200,8,4E 64 B4 18 4A 30 01 53,fuel=100.00
1779166565.937,0x300,8,11 9F 6D 39 86 4A 27 AD,temp=57.00
1779166566.031,0x100,8,15 C4 AD 7C 6F 2C 8B F5,speed=21.00
1779166566.120,0x200,8,9E 64 29 19 88 80 1F B6,fuel=100.00
1779166566.213,0x300,8,11 91 35 8E 95 26 1F 09,temp=57.00
1779166566.306,0x100,8,15 F0 96 5F 75 26 8B DE,speed=21.00
1779166566.414,0x200,8,CC 64 D4 42 C9 8F 3A 41,fuel=100.00
1779166566.508,0x300,8,11 AE AF 94 1B 80 21 6C,temp=57.00
1779166566.598,0x100,8,15 AF 43 25 D0 A7 D9 48,speed=21.00
1779166566.693,0x200,8,CD 64 77 DD CA 9F 0C 5F,fuel=100.00
1779166566.783,0x300,8,11 A4 03 9F E2 49 F7 82,temp=57.00
1779166566.878,0x100,8,15 DA 57 F4 8C E5 88 7E,speed=21.00
1779166566.977,0x200,8,97 64 A1 74 7C 83 58 A2,fuel=100.00
1779166567.063,0x300,8,11 03 4D 34 E5 DF EC A1,temp=57.00
1779166567.158,0x100,8,15 48 7C 3C D3 7D F4 F9,speed=21.00
1779166567.249,0x200,8,C1 64 39 AE 68 B5 8F E8,fuel=100.00
1779166567.344,0x300,8,11 AD 05 3E BA 03 35 79,temp=57.00
1779166567.439,0x100,8,15 7B 85 69 F0 A0 A6 9E,speed=21.00
1779166567.532,0x200,8,64 64 1E A1 EB 90 6E A8,fuel=100.00
1779166567.624,0x300,8,11 C3 75 1E 97 4E 4F 14,temp=57.00
1779166567.716,0x100,8,15 DA 9A 4C 34 0D 33 06,speed=21.00
1779166567.813,0x200,8,E1 64 EA 34 56 87 25 E8,fuel=100.00
1779166567.904,0x300,8,11 B5 15 E9 27 91 C1 E9,temp=57.00
1779166568.000,0x100,8,15 0D D3 1C C8 55 E1 21,speed=21.00
1779166568.095,0x200,8,46 64 62 75 6A C4 4D 6E,fuel=100.00
1779166568.186,0x300,8,11 4B B0 68 99 90 F2 7E,temp=57.00
1779166568.279,0x100,8,15 41 5C 8F F2 49 55 51,speed=21.00
1779166568.374,0x200,8,A5 64 A8 06 19 16 34 80,fuel=100.00
1779166568.467,0x300,8,11 04 43 85 87 B1 96 AF,temp=57.00
1779166568.560,0x100,8,15 58 75 F1 1D 59 30 B7,speed=21.00
1779166568.654,0x200,8,AE 64 81 A1 86 0A 99 FD,fuel=100.00
1779166568.748,0x300,8,11 A5 AF B4 14 D8 F0 C6,temp=57.00
1779166568.844,0x100,8,15 58 DA 44 C1 9C 76 5B,speed=21.00
1779166568.939,0x200,8,93 64 7A 7D C3 92 03 67,fuel=100.00
1779166569.029,0x300,8,11 BE A5 F8 53 3D 1C AB,temp=57.00
1779166569.123,0x100,8,15 82 7E DB 94 DE 04 4D,speed=21.00
1779166569.216,0x200,8,95 64 F0 B0 17 07 59 D0,fuel=100.00
1779166569.309,0x300,8,11 48 C3 87 7A 9E 08 35,temp=57.00
1779166569.403,0x100,8,15 14 98 F9 14 A8 34 9F,speed=21.00
1779166569.494,0x200,8,BF 64 35 CB 99 49 81 90,fuel=100.00
1779166569.587,0x300,8,11 6F 8A 69 59 BA 5A 31,temp=57.00
1779166569.694,0x100,8,15 36 DD 51 A0 E7 76 62,speed=21.00
1779166569.780,0x200,8,DC 64 B8 89 83 3C 0F D1,fuel=100.00
1779166569.871,0x300,8,11 E5 62 77 27 78 5D 15,temp=57.00
1779166569.964,0x100,8,15 1D 5F C1 B9 10 36 CF,speed=21.00
1779166570.057,0x200,8,C7 64 0D 77 B7 2C 9E 22,fuel=100.00
1779166570.154,0x300,8,11 77 40 E6 B5 7B 42 D9,temp=57.00
1779166570.245,0x100,8,15 64 06 1A 28 63 5D D6,speed=21.00
1779166570.340,0x200,8,17 64 02 46 BA 7A FB 20,fuel=100.00
1779166570.432,0x300,8,11 D2 C9 7E 56 33 34 9B,temp=57.00
1779166570.525,0x100,8,15 24 4D 1B 6D EF 58 50,speed=21.00
1779166570.622,0x200,8,CE 64 4E E6 4B 7D 2C 6B,fuel=100.00
1779166570.711,0x300,8,11 EE D3 B3 C7 AD 9A C8,temp=57.00
1779166570.806,0x100,8,15 6D D7 F6 EF 0D 74 CC,speed=21.00
1779166570.914,0x200,8,27 64 2B 31 6B CA BD 3F,fuel=100.00
1779166570.993,0x300,8,11 09 C4 1F CF F9 BA 20,temp=57.00
1779166571.099,0x100,8,15 10 AE 62 EB 28 32 AE,speed=21.00
1779166571.193,0x200,8,94 64 6B 2C 6D 37 86 72,fuel=100.00
1779166571.287,0x300,8,11 EB 2C 03 D3 9F FA 5B,temp=57.00
1779166571.378,0x100,8,15 2D 80 E7 9E B5 C0 73,speed=21.00
1779166571.473,0x200,8,14 64 DD 87 44 45 CD F9,fuel=100.00
1779166571.565,0x300,8,11 FA DD 16 69 6A 84 1D,temp=57.00
1779166571.660,0x100,8,15 85 22 CF 65 04 1D AF,speed=21.00
1779166571.752,0x200,8,87 64 03 29 B2 2C A6 AB,fuel=100.00
1779166571.845,0x300,8,11 A9 7C D0 AF 1B 59 0D,temp=57.00
1779166571.940,0x100,8,15 1E 96 D2 D2 91 CC F9,speed=21.00
1779166572.031,0x200,8,BD 64 D6 96 6F 9A 84 44,fuel=100.00
1779166572.125,0x300,8,11 5E DA 6B 5D 04 63 66,temp=57.00
1779166572.222,0x100,8,15 FE 20 7E 7E 99 5B 59,speed=21.00
1779166572.314,0x200,8,91 64 7B A7 2F 61 27 8A,fuel=100.00
1779166572.405,0x300,8,11 48 3E AB 9F D5 FF 74,temp=57.00
1779166572.499,0x100,8,15 66 F0 A4 64 E4 11 C7,speed=21.00
1779166572.594,0x200,8,C1 64 4B C3 E6 F6 63 8D,fuel=100.00
1779166572.690,0x300,8,11 FE B3 3A 3B 3E BC 71,temp=57.00
1779166572.781,0x100,8,15 39 A3 84 86 61 55 2A,speed=21.00
1779166572.875,0x200,8,70 64 57 D5 DF 54 D2 69,fuel=100.00
1779166572.972,0x300,8,11 38 54 4D 8B ED 58 BC,temp=57.00
1779166573.062,0x100,8,15 46 01 A0 39 79 42 30,speed=21.00
1779166573.156,0x200,8,35 64 87 7E 08 DF FA 25,fuel=100.00
1779166573.248,0x300,8,11 25 0A 91 FC 0B 0E AF,temp=57.00
1779166573.342,0x100,8,15 FD 10 C1 27 D3 DA 98,speed=21.00
1779166573.433,0x200,8,8A 64 71 60 FC 13 4B 03,fuel=100.00
1779166573.526,0x300,8,11 BF EE AB 9B 91 A1 93,temp=57.00
1779166573.621,0x100,8,15 DA 4B 89 3D 46 C4 62,speed=21.00
1779166573.714,0x200,8,EC 64 AB F9 14 E4 33 5E,fuel=100.00
1779166573.808,0x300,8,11 23 E6 5E D4 0C F1 98,temp=57.00
1779166573.900,0x100,8,15 0D 94 4E 45 D2 9D 94,speed=21.00
1779166573.992,0x200,8,6B 64 E2 C7 57 EA 43 B2,fuel=100.00
1779166574.086,0x300,8,11 0A 8A AD A2 EA 8B 85,temp=57.00
1779166574.194,0x100,8,15 1E 6B 0C 2D 52 69 B9,speed=21.00
1779166574.291,0x200,8,23 64 A0 E6 C2 94 47 19,fuel=100.00
1779166574.367,0x300,8,11 EC DF 2F D5 27 D2 B0,temp=57.00
1779166574.474,0x100,8,15 90 CE 38 39 C2 36 35,speed=21.00
1779166574.569,0x200,8,2F 64 15 E8 BF 61 5A F7,fuel=100.00
1779166574.661,0x300,8,11 67 A7 29 C1 26 A3 0F,temp=57.00
1779166574.755,0x100,8,15 D3 7E E7 F0 72 58 7F,speed=21.00
1779166574.850,0x200,8,7A 64 C6 FD 2D A2 9A 63,fuel=100.00
1779166574.943,0x300,8,11 75 8F 72 DC 25 20 5E,temp=57.00
1779166575.039,0x100,8,15 F9 9A 87 C4 F3 FB 20,speed=21.00
1779166575.126,0x200,8,96 64 23 7F 60 D6 6E D0,fuel=100.00
1779166575.221,0x300,8,11 5B 57 F7 41 32 C5 F0,temp=57.00
1779166575.313,0x100,8,15 3A BA 96 C8 55 1C 13,speed=21.00
1779166575.406,0x200,8,A1 64 F6 DE CD E6 AD 03,fuel=100.00
1779166575.501,0x300,8,11 45 05 FB 43 05 23 71,temp=57.00
1779166575.594,0x100,8,15 7C 88 D4 A6 F6 C2 ED,speed=21.00
1779166575.689,0x200,8,CA 64 49 E9 E7 54 08 FA,fuel=100.00
1779166575.784,0x300,8,11 97 6C C4 3F D1 26 19,temp=57.00
1779166575.876,0x100,8,15 42 48 D9 07 B5 00 60,speed=21.00
1779166575.972,0x200,8,CC 64 A0 DF DF 5E 36 23,fuel=100.00
1779166576.063,0x300,8,11 1E F4 57 5B D3 73 5E,temp=57.00
1779166576.158,0x100,8,15 C7 A4 FE E8 CE 58 E3,speed=21.00
1779166576.249,0x200,8,17 64 63 F7 6E E4 57 54,fuel=100.00
1779166576.343,0x300,8,11 6C 19 D5 02 4F 27 25,temp=57.00
1779166576.436,0x100,8,15 00 C0 03 FE D7 D5 3A,speed=21.00
1779166576.531,0x200,8,45 64 9D 8F 4E CF 5A 81,fuel=100.00
1779166576.624,0x300,8,11 FF 22 8B 51 46 CA 75,temp=57.00
1779166576.719,0x100,8,15 37 0A FE E6 A9 64 45,speed=21.00
1779166576.813,0x200,8,93 64 FC 39 02 5A 81 2D,fuel=100.00
1779166576.905,0x300,8,11 EC 10 4F DD 78 9C 21,temp=57.00
1779166577.002,0x100,8,15 4E 59 71 37 84 20 13,speed=21.00
1779166577.092,0x200,8,25 64 ED E7 7F D3 E4 14,fuel=100.00
1779166577.187,0x300,8,11 E8 A3 C5 A7 9A 53 0D,temp=57.00
1779166577.281,0x100,8,15 4F AE 9C 7F 15 17 9B,speed=21.00
1779166577.374,0x200,8,2C 64 B3 B0 FF B1 E4 75,fuel=100.00
1779166577.466,0x300,8,11 2B 76 D2 07 08 F8 1D,temp=57.00
1779166577.558,0x100,8,15 E1 A7 45 06 D9 71 30,speed=21.00
1779166577.652,0x200,8,24 64 FD D9 D6 23 60 00,fuel=100.00
1779166577.744,0x300,8,11 B3 FA A5 8B 9E BC FC,temp=57.00
1779166577.838,0x100,8,15 B4 2F E5 F2 40 E7 FE,speed=21.00
1779166577.941,0x200,8,23 64 BA 34 B0 B2 EC E9,fuel=100.00
1779166578.031,0x300,8,11 C9 81 8F CF 5B 70 81,temp=57.00
1779166578.124,0x100,8,15 05 46 C4 44 A7 02 A9,speed=21.00
1779166578.216,0x200,8,A9 64 46 AC 84 8E BD 41,fuel=100.00
1779166578.310,0x300,8,11 F5 67 CB 98 52 48 BF,temp=57.00
1779166578.401,0x100,8,15 0A F7 2B BB 92 75 F1,speed=21.00
1779166578.494,0x200,8,F7 64 C7 00 06 45 63 2C,fuel=100.00
1779166578.588,0x300,8,11 FB 9D B5 19 3F 4B 7E,temp=57.00
1779166578.680,0x100,8,15 48 A4 82 BC 02 84 27,speed=21.00
1779166578.774,0x200,8,33 64 AF 67 0D 6F 62 F4,fuel=100.00
1779166578.869,0x300,8,11 FE 37 2B F3 5E 27 2E,temp=57.00
1779166578.968,0x100,8,15 32 13 EF D6 F7 BD 7F,speed=21.00
1779166579.056,0x200,8,97 64 11 2A BC B6 D8 44,fuel=100.00
1779166579.151,0x300,8,11 CD 09 06 6D 69 45 FF,temp=57.00
1779166579.257,0x100,8,15 60 4A 92 7C 25 F0 7B,speed=21.00
1779166579.351,0x200,8,B8 64 6A 9E 4D 1D 02 75,fuel=100.00
1779166579.443,0x300,8,11 94 E1 51 75 29 27 60,temp=57.00
1779166579.535,0x100,8,15 EE AE EE 28 E9 AA 90,speed=21.00
1779166579.628,0x200,8,BB 64 68 43 0B 97 46 61,fuel=100.00
1779166579.721,0x300,8,11 85 94 95 44 E3 0D 4A,temp=57.00
1779166579.814,0x100,8,15 E4 FD 5A 18 13 7F 91,speed=21.00
1779166579.906,0x200,8,90 64 46 FF E9 0D F5 0A,fuel=100.00
1779166580.004,0x300,8,11 A0 81 19 4C 5B 8F 82,temp=57.00
1779166580.096,0x100,8,15 6C D0 EA B0 3D E5 27,speed=21.00
1779166580.188,0x200,8,C2 64 54 76 28 8D 71 A6,fuel=100.00
1779166580.281,0x300,8,11 3A 58 3D CB 99 CC 8D,temp=57.00
1779166580.375,0x100,8,15 90 3E 9E E2 8E 6B C4,speed=21.00
1779166580.469,0x200,8,DF 64 6C 0E 31 C2 D8 88,fuel=100.00
1779166580.564,0x300,8,11 C6 98 DF EF 07 32 66,temp=57.00
1779166580.658,0x100,8,15 3F 20 40 DA C0 5C 7D,speed=21.00
1779166580.751,0x200,8,7B 64 8F AD 53 02 0D AE,fuel=100.00
1779166580.843,0x300,8,11 FD CB 0C 55 F2 12 A8,temp=57.00
1779166580.935,0x100,8,15 38 C6 08 9C 79 87 7D,speed=21.00
1779166581.027,0x200,8,7F 64 76 B0 8E 65 58 1B,fuel=100.00
1779166581.121,0x300,8,11 E9 4C 38 94 BE 59 29,temp=57.00
1779166581.215,0x100,8,15 15 9B 56 0E 63 2E E7,speed=21.00
1779166581.308,0x200,8,62 64 73 13 38 C7 E1 F3,fuel=100.00
1779166581.399,0x300,8,11 AD C7 3A 37 0E B8 82,temp=57.00
1779166581.495,0x100,8,15 48 06 05 5D 54 C9 74,speed=21.00
1779166581.588,0x200,8,EA 64 27 70 4F 6A E2 11,fuel=100.00
1779166581.680,0x300,8,11 EA 7F F6 73 EA A2 62,temp=57.00
1779166581.776,0x100,8,15 61 FF 59 A3 0F 9C A5,speed=21.00
1779166581.872,0x200,8,FE 64 A3 A6 71 25 08 A6,fuel=100.00
1779166581.961,0x300,8,11 D9 F0 55 6D 43 B2 34,temp=57.00
1779166582.056,0x100,8,15 BF 53 84 CD A3 F7 1D,speed=21.00
1779166582.151,0x200,8,55 64 53 1F DE E9 8A 2E,fuel=100.00
1779166582.244,0x300,8,11 11 2B 7E CA 7A C2 10,temp=57.00
1779166582.349,0x100,8,15 9B C4 30 0B C0 4A C0,speed=21.00
1779166582.442,0x200,8,20 64 55 55 60 E0 B1 1D,fuel=100.00
1779166582.536,0x300,8,11 BE 5C E8 AB 3A 50 7B,temp=57.00
1779166582.627,0x100,8,15 3C BE 2F D3 F6 FF AC,speed=21.00
1779166582.720,0x200,8,B6 64 D6 38 DB 42 C1 7E,fuel=100.00
1779166582.813,0x300,8,11 81 A4 09 2A 41 16 51,temp=57.00
1779166582.907,0x100,8,15 05 43 4F 3A 31 28 BB,speed=21.00
1779166582.998,0x200,8,CB 64 0A 96 3F 36 9A 3B,fuel=100.00
1779166583.091,0x300,8,11 0C 77 4C E0 11 BE 56,temp=57.00
1779166583.185,0x100,8,15 F3 C4 8C F5 EB B9 D3,speed=21.00
1779166583.279,0x200,8,2C 64 13 05 9E 7A 20 F1,fuel=100.00
1779166583.373,0x300,8,11 95 B5 22 B9 B8 93 65,temp=57.00
1779166583.462,0x100,8,15 AD DC 54 A6 35 34 BC,speed=21.00
1779166583.555,0x200,8,8C 64 7F E6 8E D7 B5 E9,fuel=100.00
1779166583.663,0x300,8,11 D5 25 D0 47 FD A4 68,temp=57.00
1779166583.755,0x100,8,15 51 37 95 4C 17 4F 94,speed=21.00
1779166583.848,0x200,8,D6 64 A0 51 0F 62 33 37,fuel=100.00
1779166583.942,0x300,8,11 9D CE 24 87 EB 9D 47,temp=57.00
1779166584.035,0x100,8,15 F6 90 C7 09 D2 53 B0,speed=21.00
1779166584.128,0x200,8,FA 64 06 43 CD D2 B8 7E,fuel=100.00
1779166584.221,0x300,8,11 ED 07 81 7D 67 2C C7,temp=57.00
1779166584.315,0x100,8,15 C1 9C 1C 0C D9 45 25,speed=21.00
1779166584.409,0x200,8,95 64 30 B7 57 E7 4D 66,fuel=100.00
1779166584.502,0x300,8,11 9C 64 D1 07 D4 B9 DA,temp=57.00
1779166584.597,0x100,8,15 39 77 9A DB 30 E6 13,speed=21.00
1779166584.688,0x200,8,E0 64 ED 7A 6D BE 07 15,fuel=100.00
1779166584.784,0x300,8,11 22 E1 59 8C 8C DF B4,temp=57.00
1779166584.874,0x100,8,15 8C AF CD 4E 9D DB 16,speed=21.00
1779166584.969,0x200,8,99 64 2E C3 F2 B9 F8 AD,fuel=100.00
1779166585.060,0x300,8,11 56 CC 2F B9 9A CE 15,temp=57.00
1779166585.154,0x100,8,15 5D 7B 95 12 1C 62 74,speed=21.00
1779166585.248,0x200,8,B3 64 2B 25 75 5F 69 8F,fuel=100.00
1779166585.338,0x300,8,11 E4 D1 FA 76 75 6A 23,temp=57.00
1779166585.431,0x100,8,15 E2 9B 64 CE 90 F2 2C,speed=21.00
1779166585.524,0x200,8,3B 64 86 97 FC 39 0F 87,fuel=100.00
1779166585.633,0x300,8,11 06 FA 23 AF A1 61 9C,temp=57.00
1779166585.726,0x100,8,15 91 19 59 BB F7 42 61,speed=21.00
1779166585.821,0x200,8,8B 64 31 86 BB 96 26 BF,fuel=100.00
1779166585.911,0x300,8,11 DB 46 C8 63 8A E4 A6,temp=57.00
1779166586.004,0x100,8,15 DE E5 C0 A6 F5 B3 CF,speed=21.00
1779166586.097,0x200,8,13 64 54 A4 1C 5F 4A 3C,fuel=100.00
1779166586.191,0x300,8,11 B1 CA FB C8 8C EA 91,temp=57.00
1779166586.284,0x100,8,15 85 E5 CA 79 40 10 CD,speed=21.00
1779166586.377,0x200,8,07 64 57 19 D2 F3 5C 92,fuel=100.00
1779166586.470,0x300,8,11 2F B0 60 4A B9 62 B2,temp=57.00
1779166586.563,0x100,8,15 C8 6D 55 7D 02 14 60,speed=21.00
1779166586.655,0x200,8,CA 64 B6 AC B3 FA 00 0F,fuel=100.00
1779166586.747,0x300,8,11 87 2B 42 D2 F4 13 55,temp=57.00
1779166586.841,0x100,8,15 EA 47 B3 3C 4E 2C 67,speed=21.00
1779166586.934,0x200,8,EA 64 48 FB 84 91 B4 39,fuel=100.00
1779166587.038,0x300,8,11 B7 69 BD F9 EF A0 FD,temp=57.00
1779166587.129,0x100,8,15 F2 F0 26 A6 2D E2 17,speed=21.00
1779166587.222,0x200,8,0B 64 C3 48 4C 5D 08 E2,fuel=100.00
1779166587.316,0x300,8,11 04 22 C3 D2 9B 34 C0,temp=57.00
1779166587.399,0x100,8,15 B1 EC DD F3 8D ED 8D,speed=21.00
1779166587.508,0x200,8,B8 64 7E F7 DF 95 8C DC,fuel=100.00
1779166587.602,0x300,8,11 8D 5A 61 CD 1A EB 2F,temp=57.00
1779166587.694,0x100,8,15 EB B0 EA D6 56 F1 DF,speed=21.00
1779166587.784,0x200,8,3C 64 A5 63 9B 9B 9B FD,fuel=100.00
1779166587.876,0x300,8,11 C1 63 AF 33 A2 6F 90,temp=57.00
1779166587.972,0x100,8,15 08 0E 79 9F D3 2F F3,speed=21.00
1779166588.067,0x200,8,43 64 80 9C 1F EB A5 C8,fuel=100.00
1779166588.161,0x300,8,11 33 D0 D2 3D FF C0 87,temp=57.00
1779166588.251,0x100,8,15 5A 76 45 EC 8A 5E 49,speed=21.00
1779166588.342,0x200,8,89 64 24 A6 58 B1 51 F0,fuel=100.00
1779166588.435,0x300,8,11 13 D5 03 97 6A 90 35,temp=57.00
1779166588.526,0x100,8,15 67 C9 90 0D 84 21 F3,speed=21.00
1779166588.620,0x200,8,91 64 D6 2C 2E 6F 6C F8,fuel=100.00
1779166588.714,0x300,8,11 7D B1 AB 78 B3 51 AF,temp=57.00
1779166588.808,0x100,8,15 75 C3 F4 03 50 97 F6,speed=21.00
